Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,GFDL,No Change,High,997.85,15.39,47.1,68.47,5.54,10.3,0.53,0.09,22.82,0,-4.19,0,959.63,2.98,4.8,0,967.4,1362.51,6387.89,-11.6700000000001,2.36000000000058,Low
Dec 2016,San_Juan,GFDL,No Change,High,155.25,0.09,42.45,97.08,5.55,61.25,0.53,0.09,3.49,0,-2.07,0,151.67,3.23,4.8,0,159.69,1353.41,6406.08,-9.09999999999991,18.1899999999996,Low
Jan 2017,San_Juan,GFDL,No Change,High,777.22,7.11,40.05,50.77,5.55,5.71,0.53,0.09,17.41,0,-4.29,0,752.7,0.84,4.8,0,758.34,1293.35,6407.06,-60.0600000000002,0.980000000000473,Low
Feb 2017,San_Juan,GFDL,No Change,High,350.16,1.94,50.58,74.91,5.55,29.03,0.53,0.09,7.93,0,-1.12,0,340.29,2.21,4.8,0,347.3,1288.82,6419.75,-4.52999999999997,12.6899999999996,Low
Mar 2017,San_Juan,GFDL,No Change,High,626.25,3.53,87.48,88.56,5.55,3.83,0.53,0.09,14.49,0,-1.63,0,608.23,2.36,4.8,0,615.39,1260.98,6426.12,-27.8399999999999,6.36999999999989,Low
Apr 2017,San_Juan,GFDL,No Change,High,328.89,0.84,167.41,118.92,39.29,1.2,0.53,0.09,7.4,0,2.18,0,320.65,9.07,4.81,0.83,335.35,1258.34,6438.54,-2.6400000000001,12.4200000000001,Low
May 2017,San_Juan,GFDL,No Change,High,349.02,0.34,344.9,235.29,89.23,8.23,0.54,0.09,7.78,0,5.72,0,340.9,23.24,14.09,12.52,390.75,1292.07,6446.85,33.73,8.3100000000004,Low
Jun 2017,San_Juan,GFDL,No Change,High,141.85,0.12,321.8,209.99,96.25,14.38,0.54,0.09,3.4,0,5.04,0,138.32,25.01,21.99,16.14,201.47,1359.42,6447.38,67.3500000000001,0.529999999999745,Low
Jul 2017,San_Juan,GFDL,No Change,High,836.66,11.26,73.38,51.34,46.61,15.81,0.54,0.09,19.62,0,-4,0,805.78,6.5,23.95,16.89,853.11,1419.75,6439.24,60.3299999999999,-8.14000000000033,Low
Aug 2017,San_Juan,GFDL,No Change,High,1008.31,12.71,43.68,65.32,35.13,43.33,0.54,0.09,23.07,0,-4.06,0,972.53,3.32,21.6,15.22,1012.67,1427.05,6437.51,7.29999999999995,-1.72999999999956,Low
Sep 2017,San_Juan,GFDL,No Change,High,694.76,8.61,32.95,53.22,23.43,32.46,0.54,0.09,16.14,0,-4.14,0,670.01,1.52,14.93,11.21,697.67,1397.7,6440.86,-29.3499999999999,3.34999999999945,Low
Oct 2017,San_Juan,GFDL,No Change,High,915.55,14.36,30.19,53.97,5.56,12.87,0.54,0.09,20.96,0,-4.16,0,880.23,2.05,4.8,0.35,887.43,1374.18,6441.21,-23.52,0.350000000000364,Low
Nov 2017,San_Juan,GFDL,No Change,High,482.49,4.12,38.58,49.26,5.56,10.3,0.54,0.09,10.83,0,-4.26,0,467.54,2.44,4.8,0,474.79,1362.51,6457.21,-11.6700000000001,16,Low
Dec 2017,San_Juan,GFDL,No Change,High,108.85,0.06,31.66,86.3,5.56,61.26,0.54,0.09,2.49,0,-1.68,0,106.3,2.8,4.81,0,113.9,1353.41,6463.34,-9.09999999999991,6.13000000000011,Low
Jan 2018,San_Juan,GFDL,No Change,High,324.98,0.62,31.41,34.65,5.56,5.72,0.54,0.09,7.42,0,-3.46,0,316.95,1,4.81,0,322.75,1293.35,6463.7,-60.0600000000002,0.359999999999673,Low
Feb 2018,San_Juan,GFDL,No Change,High,180.76,1,33.13,56.24,5.56,29.04,0.54,0.09,4.1,0,-0.73,0,175.66,2.09,4.81,0,182.56,1288.82,6467.22,-4.52999999999997,3.52000000000044,Low
Mar 2018,San_Juan,GFDL,No Change,High,836.54,9.44,44.26,55.42,5.56,3.84,0.54,0.09,19.2,0,-4.02,0,807.91,0.58,4.81,0,813.3,1260.98,6470.15,-27.8399999999999,2.92999999999938,Low
Apr 2018,San_Juan,GFDL,No Change,High,231.67,0.59,98.8,54.88,39.37,1.23,0.54,0.09,5.23,0,0.7,0,225.85,5.67,4.86,0.95,237.33,1258.34,6484.88,-2.6400000000001,14.7300000000005,Low
May 2018,San_Juan,GFDL,No Change,High,233.78,0.24,163.94,69.57,91.53,9.23,0.54,0.09,5.37,0,1.17,0,228.17,11.14,15.39,13.26,267.97,1292.07,6489.42,33.73,4.53999999999996,Low
Jun 2018,San_Juan,GFDL,No Change,High,194.41,0.16,93.29,14.8,84.57,11.82,0.55,0.09,4.57,0,-1.28,0,189.67,7.18,18.14,16.1,231.09,1359.42,6482.24,67.3500000000001,-7.18000000000029,Low
Jul 2018,San_Juan,GFDL,No Change,High,839.67,11.17,44.89,29.47,42.84,16.73,0.54,0.09,19.55,0,-3.49,0,808.95,3.97,25.18,17.37,855.48,1414.49,6468.98,55.0699999999999,-13.2600000000002,Low
Aug 2018,San_Juan,GFDL,No Change,High,280.05,0.51,39.81,34.42,41.3,34.84,0.55,0.09,6.46,0,-3.58,0,273.08,3.03,25.07,15.22,316.39,1415.87,6467.22,1.37999999999988,-1.75999999999931,Low
Sep 2018,San_Juan,GFDL,No Change,High,488.5,3.42,33.13,45.95,26.37,33.73,0.54,0.09,11.49,0,-3.57,0,473.59,1.53,16.6,11.41,503.14,1397.7,6454.43,-18.1699999999998,-12.79,Low
Oct 2018,San_Juan,GFDL,No Change,High,585.1,7.35,39.62,53.89,7.84,13.85,0.54,0.09,13.46,0,-3.6,0,564.29,2.69,6.1,4.5,577.59,1374.18,6450.49,-23.52,-3.94000000000051,Low
Nov 2018,San_Juan,GFDL,No Change,High,389.18,2.79,39.62,48.3,5.57,10.31,0.54,0.09,8.87,0,-3.66,0,377.52,2.5,4.81,0,384.83,1362.51,6455.39,-11.6700000000001,4.90000000000055,Low
Dec 2018,San_Juan,GFDL,No Change,High,221.42,0.13,35.09,91.95,5.57,61.26,0.54,0.09,4.91,0,-3.1,0,216.39,2.06,4.82,0,223.26,1353.41,6460.16,-9.09999999999991,4.76999999999953,Low
Jan 2019,San_Juan,GFDL,No Change,High,297.18,0.54,33.8,36.37,5.57,5.73,0.54,0.09,6.59,0,-2.91,0,290.04,1.04,4.82,0,295.9,1293.35,6461.53,-60.0600000000002,1.36999999999989,Low
Feb 2019,San_Juan,GFDL,No Change,High,851.47,10.63,36.13,73.26,5.57,29.04,0.54,0.09,19.28,0,-3.53,0,821.56,0.5,4.82,0,826.88,1288.82,6464.76,-4.52999999999997,3.23000000000047,Low
Mar 2019,San_Juan,GFDL,No Change,High,193.98,1.02,61.8,57.26,5.57,3.85,0.54,0.09,4.22,0,0.93,0,188.75,2.89,4.82,0,196.46,1260.98,6480.07,-27.8399999999999,15.3099999999995,Low
Apr 2019,San_Juan,GFDL,No Change,High,365.21,0.94,166.62,119.04,39.35,1.23,0.54,0.09,8.29,0,1.87,0,355.98,8.53,4.85,1.17,370.53,1258.34,6484.77,-2.6400000000001,4.70000000000073,Low
May 2019,San_Juan,GFDL,No Change,High,126.29,0.12,229.68,127.34,89.54,8.36,0.54,0.09,2.76,0,5.03,0,123.41,16.25,14.27,11.88,165.81,1292.07,6493.31,33.73,8.53999999999996,Low
Jun 2019,San_Juan,GFDL,No Change,High,67.74,0.05,132.13,37.17,98.08,15.17,0.55,0.09,1.58,0,1.41,0,66.1,10.7,23.03,16.67,116.5,1359.42,6488.77,67.3500000000001,-4.53999999999996,Low
Jul 2019,San_Juan,GFDL,No Change,High,789.54,11.92,42.93,30.1,41.66,17.52,0.55,0.09,18.52,0,-3.19,0,759.11,3.8,25.29,17.48,805.67,1419.75,6474.63,60.3299999999999,-14.1400000000003,Low
Aug 2019,San_Juan,GFDL,No Change,High,1246.33,18.45,38.45,60.25,30.1,33.15,0.54,0.09,28.57,0,-3.22,0,1199.31,2.92,18.75,14.41,1235.39,1419.05,6472.03,-0.700000000000045,-2.60000000000036,Low
Sep 2019,San_Juan,GFDL,No Change,High,970.53,14.94,32.7,60.21,20.35,31.12,0.54,0.09,22.63,0,-3.32,0,932.95,1.51,13.21,10.84,958.51,1397.7,6482.51,-21.3499999999999,10.4800000000005,Low
Oct 2019,San_Juan,GFDL,No Change,High,990.02,16.67,29.83,55.17,5.58,12.88,0.54,0.09,22.51,0,-3.4,0,950.84,2.02,4.82,0.37,958.06,1374.18,6490.55,-23.52,8.03999999999996,Low
Nov 2019,San_Juan,GFDL,No Change,High,342.22,2.18,37.6,45.64,5.58,10.32,0.54,0.09,7.75,0,-3.5,0,332.3,2.38,4.82,0,339.5,1362.51,6508.83,-11.6700000000001,18.2799999999997,Low
Dec 2019,San_Juan,GFDL,No Change,High,242.92,0.14,30.62,88.17,5.58,61.27,0.54,0.09,5.45,0,-3.36,0,237.33,1.63,4.83,0,243.79,1353.41,6512.63,-9.09999999999991,3.80000000000018,Low
Jan 2020,San_Juan,GFDL,No Change,High,131.36,0.23,30.44,29.95,5.59,5.73,0.54,0.09,2.9,0,-0.97,0,128.22,1.84,4.83,0,134.89,1293.35,6514.26,-60.0600000000002,1.63000000000011,Low
Feb 2020,San_Juan,GFDL,No Change,High,962.25,13.88,31.16,71.51,5.59,29.05,0.54,0.09,22.02,0,-3.43,0,926.35,0.43,4.83,0,931.61,1288.82,6515.74,-4.52999999999997,1.47999999999956,Low
Mar 2020,San_Juan,GFDL,No Change,High,395.39,2.21,39.92,42.77,5.59,3.85,0.54,0.09,9.1,0,-3.06,0,384.09,0.68,4.83,0,389.6,1260.98,6533.88,-27.8399999999999,18.1400000000003,Low
Apr 2020,San_Juan,GFDL,No Change,High,97.53,0.24,140.22,89.67,39.31,1.21,0.54,0.09,2.18,0,4.17,0,95.1,8.51,4.83,0,108.45,1258.34,6539.47,-2.6400000000001,5.59000000000015,Low
May 2020,San_Juan,GFDL,No Change,High,373.34,0.36,280.03,179.02,86.82,7.19,0.54,0.09,8.33,0,3.54,0,364.64,18.21,12.73,11.47,407.05,1292.07,6545.37,33.73,5.89999999999964,Low
Jun 2020,San_Juan,GFDL,No Change,High,492.91,1.16,137.65,53.35,92.42,12.71,0.55,0.09,11.37,0,-3.12,0,480.38,8.87,19.84,15.85,524.94,1359.42,6545.32,67.3500000000001,-0.0500000000001819,Low
Jul 2020,San_Juan,GFDL,No Change,High,185.96,0.17,46.31,18.76,43.83,18.32,0.55,0.09,4.25,0,-2.3,0,181.54,4.5,26.48,16.58,229.1,1419.75,6537.26,60.3299999999999,-8.05999999999949,Low
Aug 2020,San_Juan,GFDL,No Change,High,320.78,1.37,35.47,35.14,39.65,37.51,0.55,0.09,7.52,0,-3.14,0,311.89,2.7,24.14,14.81,353.54,1419.24,6522.17,-0.509999999999991,-15.0900000000001,Low
Sep 2020,San_Juan,GFDL,No Change,High,527.04,4.95,28.11,43.29,24.59,32.95,0.55,0.09,11.99,0,-3.16,0,510.09,1.3,15.61,10.87,537.87,1397.7,6511.28,-21.54,-10.8900000000003,Low
Oct 2020,San_Juan,GFDL,No Change,High,0,0,28.78,32.31,6.99,13.49,0.55,0.09,0,0,-0.34,0,0,3.31,5.62,2.4,11.33,1374.18,6508.78,-23.52,-2.5,Low
Nov 2020,San_Juan,GFDL,No Change,High,438.06,5.76,35.64,47.08,5.59,10.32,0.55,0.09,9.89,0,-3.2,0,422.41,2.25,4.83,0,429.49,1362.51,6505.59,-11.6700000000001,-3.1899999999996,Low
Dec 2020,San_Juan,GFDL,No Change,High,339.26,4.02,31.11,92.46,5.59,61.27,0.55,0.09,7.68,0,-3.23,0,327.56,1.59,4.83,0,333.98,1353.41,6511.83,-9.09999999999991,6.23999999999978,Low
Jan 2021,San_Juan,GFDL,No Change,High,131.24,0.24,30.92,30.47,5.59,5.73,0.55,0.09,2.92,0,-0.91,0,128.08,1.74,4.83,0,134.65,1293.35,6515.83,-60.0600000000002,4,Low
Feb 2021,San_Juan,GFDL,No Change,High,50.57,0.28,32.03,52.97,5.59,29.05,0.55,0.09,1.16,0,0.57,0,49.14,2.23,4.83,0,56.19,1288.82,6517.39,-4.52999999999997,1.5600000000004,Low
Mar 2021,San_Juan,GFDL,No Change,High,17.98,0.1,38.7,33.47,5.59,3.85,0.55,0.09,0.4,0,1.09,0,17.48,2.51,4.83,0,24.82,1260.98,6518.66,-27.8399999999999,1.26999999999953,Low
Apr 2021,San_Juan,GFDL,No Change,High,133.46,0.32,99.91,53,41.48,2.14,0.55,0.09,2.9,0,1.92,0,130.23,5.98,6.06,4.28,146.55,1258.34,6519.7,-2.6400000000001,1.03999999999996,Low
May 2021,San_Juan,GFDL,No Change,High,92.5,0.1,231.14,124.37,96.16,11.27,0.55,0.09,2.22,0,5.5,0,90.19,16.48,17.99,15.07,139.73,1292.07,6519.78,33.73,0.0799999999999272,Low
Jun 2021,San_Juan,GFDL,No Change,High,106.19,0.08,120.42,23.14,105,18.16,0.55,0.09,2.47,0,0.88,0,103.64,9.64,26.97,18.91,159.16,1359.42,6511.98,67.3500000000001,-7.80000000000018,Low
Jul 2021,San_Juan,GFDL,No Change,High,683.93,9.55,44.16,29.04,45.26,21.44,0.55,0.09,16.05,0,-3.07,0,658.33,3.91,27.34,18.12,707.69,1419.75,6495.96,60.3299999999999,-16.0199999999995,Low
Aug 2021,San_Juan,GFDL,No Change,High,211.72,0.19,36.98,30.7,43.17,36.5,0.55,0.09,4.96,0,-3.06,0,206.57,2.85,26.13,15.59,251.14,1416.7,6490.37,-3.04999999999995,-5.59000000000015,Low
Sep 2021,San_Juan,GFDL,No Change,High,973.15,15.98,28.16,57.12,19.65,30.82,0.55,0.09,22.65,0,-3.11,0,934.53,1.3,12.81,10.69,959.32,1397.7,6476.23,-19,-14.1400000000003,Low
Oct 2021,San_Juan,GFDL,No Change,High,136.29,0.07,27.93,32.16,11.17,15.28,0.55,0.09,3.27,0,-2.34,0,132.95,2.29,8.01,5.72,148.96,1374.18,6484.62,-23.52,8.39000000000033,Low
Nov 2021,San_Juan,GFDL,No Change,High,370.98,3.52,30.12,39.64,5.59,10.32,0.55,0.09,8.38,0,-3.17,0,359.08,1.9,4.83,0,365.81,1362.51,6479.39,-11.6700000000001,-5.22999999999956,Low
Dec 2021,San_Juan,GFDL,No Change,High,1117.5,19.11,28.9,105.36,5.59,61.27,0.55,0.09,25.92,0,-3.14,0,1072.47,1.48,4.83,0,1078.78,1353.41,6484.13,-9.09999999999991,4.73999999999978,Low
Jan 2022,San_Juan,GFDL,No Change,High,728.38,10,27.93,40.74,5.59,5.73,0.55,0.09,16.4,0,-3.25,0,701.97,0.59,4.83,0,707.39,1293.35,6506.45,-60.0600000000002,22.3199999999997,Low
Feb 2022,San_Juan,GFDL,No Change,High,287.63,1.61,29.4,55.53,5.59,29.05,0.55,0.09,6.58,0,-2.05,0,279.44,0.99,4.83,0,285.26,1288.82,6519.15,-4.52999999999997,12.6999999999998,Low
Mar 2022,San_Juan,GFDL,No Change,High,214.05,1.13,33.25,32.07,5.59,3.85,0.55,0.09,4.68,0,-0.94,0,208.24,1.52,4.83,0,214.59,1260.98,6523.23,-27.8399999999999,4.07999999999993,Low
Apr 2022,San_Juan,GFDL,No Change,High,365.6,0.93,63.64,26.16,39.31,1.21,0.55,0.09,8.2,0,-2.38,0,356.47,2.67,4.83,0.49,364.46,1258.34,6526.52,-2.6400000000001,3.29000000000087,Low
May 2022,San_Juan,GFDL,No Change,High,179.33,0.17,201.61,101.97,91.92,9.41,0.55,0.09,3.95,0,3.37,0,175.21,13.93,15.61,13.29,218.05,1292.07,6531.4,33.73,4.8799999999992,Low
Jun 2022,San_Juan,GFDL,No Change,High,456.11,1.1,120.13,36.91,92.47,12.73,0.55,0.09,10.4,0,-3.17,0,444.61,7.74,19.87,15.78,488,1359.42,6524.97,67.3500000000001,-6.42999999999938,Low
Jul 2022,San_Juan,GFDL,No Change,High,627.01,7.04,38.33,26.08,42.92,23.87,0.55,0.09,14.59,0,-3.16,0,605.38,3.39,26.01,17.14,651.93,1419.75,6515.97,60.3299999999999,-9,Low
Aug 2022,San_Juan,GFDL,No Change,High,1467.16,22.5,33.56,53.95,30,27.3,0.55,0.09,33.81,0,-3.15,0,1410.84,2.55,18.71,14.91,1447.01,1413.25,6509.8,-6.5,-6.17000000000007,Low
Sep 2022,San_Juan,GFDL,No Change,High,385.57,1.49,29.65,38.92,29.08,34.9,0.55,0.09,8.63,0,-3.32,0,375.44,1.37,18.15,11.94,406.9,1397.7,6525.1,-15.55,15.3000000000002,Low
Oct 2022,San_Juan,GFDL,No Change,High,415.77,3.97,28.16,40.39,6.4,13.23,0.55,0.09,9.28,0,-3.34,0,402.53,1.91,5.29,2.46,412.19,1374.18,6518.02,-23.52,-7.07999999999993,Low
Nov 2022,San_Juan,GFDL,No Change,High,892.69,14.5,30.99,51.6,5.59,10.32,0.55,0.09,20.46,0,-3.33,0,857.73,1.96,4.83,0,864.52,1362.51,6521.04,-11.6700000000001,3.01999999999953,Low
Dec 2022,San_Juan,GFDL,No Change,High,666.67,10.11,29.65,97.32,5.59,61.27,0.55,0.09,15.22,0,-3.39,0,641.34,1.52,4.83,0,647.69,1353.41,6537.72,-9.09999999999991,16.6800000000003,Low
Jan 2023,San_Juan,GFDL,No Change,High,219.4,0.4,28.6,30.36,5.59,5.73,0.55,0.09,4.92,0,-2.34,0,214.07,1.12,4.83,0,220.03,1293.35,6549.09,-60.0600000000002,11.3699999999999,Low
Feb 2023,San_Juan,GFDL,No Change,High,381.53,2.18,29.83,58.47,5.59,29.05,0.55,0.09,8.8,0,-3.42,0,370.56,0.41,4.83,0,375.8,1288.82,6551.22,-4.52999999999997,2.13000000000011,Low
Mar 2023,San_Juan,GFDL,No Change,High,575.89,3.69,31.91,36.83,5.59,3.85,0.55,0.09,12.93,0,-3.39,0,559.27,0.42,4.83,0,564.52,1260.98,6556.14,-27.8399999999999,4.92000000000007,Low
Apr 2023,San_Juan,GFDL,No Change,High,191.07,0.48,89.55,45.77,39.53,1.3,0.55,0.09,4.27,0,0.8,0,186.32,5.22,4.95,1.32,197.81,1258.34,6565.23,-2.6400000000001,9.08999999999924,Low
May 2023,San_Juan,GFDL,No Change,High,63.82,0.06,156.82,58.76,93.76,10.21,0.55,0.09,1.41,0,3.08,0,62.34,11.49,16.66,13.84,104.33,1292.07,6568.53,33.73,3.30000000000018,Low
Jun 2023,San_Juan,GFDL,No Change,High,46.17,0.04,59.78,15.83,53.35,14.36,0.56,0.09,1.12,0,-0.32,0,45.02,5.31,21.63,17.37,89.33,1359.42,6558.72,67.3500000000001,-9.80999999999949,Low
Jul 2023,San_Juan,GFDL,No Change,High,1082.47,17.39,33.98,35.15,38.74,22.19,0.55,0.09,25.55,0,-3.34,0,1039.54,3.01,23.64,17.43,1083.62,1377.26,6541.68,17.8399999999999,-17.04,Low
Aug 2023,San_Juan,GFDL,No Change,High,364.43,3.56,32.21,22.08,39.23,24.51,0.56,0.09,8.49,0,-3.48,0,352.38,2.45,23.9,14.99,393.72,1370.62,6545.99,-6.6400000000001,4.30999999999949,Low
Sep 2023,San_Juan,GFDL,No Change,High,691.5,8.54,29.88,20.71,27.87,8.23,0.55,0.09,16.13,0,-3.32,0,666.82,1.38,14.05,10.35,692.61,1361.91,6535.54,-8.70999999999981,-10.4499999999998,Low
Oct 2023,San_Juan,GFDL,No Change,High,927.22,15.74,44.1,61.11,5.59,6.66,0.55,0.09,21.32,0,-3.19,0,890.16,2.99,4.83,2.71,900.69,1367.96,6537.55,6.04999999999995,2.01000000000022,Low
Nov 2023,San_Juan,GFDL,No Change,High,656.27,9.64,55.18,69.34,5.59,10.32,0.55,0.09,14.9,0,-3.28,0,631.73,3.49,4.83,0,640.05,1362.51,6552.52,-5.45000000000005,14.9700000000003,Low
Dec 2023,San_Juan,GFDL,No Change,High,795.22,12.31,42.68,111.78,5.59,61.27,0.55,0.09,17.76,0,-3.29,0,765.15,2.18,4.83,0,772.17,1353.41,6563.69,-9.09999999999991,11.1699999999992,Low
Jan 2024,San_Juan,GFDL,No Change,High,750.65,9.95,39.62,52.21,5.59,5.73,0.55,0.09,16.87,0,-3.32,0,723.82,0.83,4.83,0,729.48,1293.35,6577.7,-60.0600000000002,14.0100000000002,Low
Feb 2024,San_Juan,GFDL,No Change,High,217.87,1.21,54.21,76.84,5.59,29.05,0.55,0.09,4.97,0,-0.2,0,211.68,2.24,4.83,0,218.75,1288.82,6590.8,-4.52999999999997,13.1000000000004,Low
Mar 2024,San_Juan,GFDL,No Change,High,370.77,2.06,80.79,77.91,5.59,3.85,0.55,0.09,8.5,0,0.43,0,360.2,2.8,4.83,0,367.83,1260.98,6595.12,-27.8399999999999,4.31999999999971,Low
Apr 2024,San_Juan,GFDL,No Change,High,88.29,0.22,188.06,132.54,39.31,1.21,0.55,0.09,1.96,0,6.34,0,86.11,11.3,4.83,0.01,102.25,1258.34,6603.59,-2.6400000000001,8.47000000000025,Low
May 2024,San_Juan,GFDL,No Change,High,94.48,0.09,295.96,185.97,90.96,8.99,0.55,0.09,2.17,0,7.26,0,92.22,20.85,15.08,12.54,140.69,1292.07,6611.42,33.73,7.82999999999993,Low
Jun 2024,San_Juan,GFDL,No Change,High,97.48,0.08,188.86,87.03,100.66,16.29,0.56,0.09,2.33,0,2.61,0,95.07,14.91,24.51,17.52,152.01,1359.42,6607.85,67.3500000000001,-3.56999999999971,Low
Jul 2024,San_Juan,GFDL,No Change,High,684.06,9.2,55.68,30.61,49.65,17.13,0.56,0.09,16.06,0,-3.18,0,658.81,4.93,25.68,17.31,706.73,1419.75,6594.8,60.3299999999999,-13.0500000000002,Low
Aug 2024,San_Juan,GFDL,No Change,High,1349.35,21.77,37.53,70.39,30.63,41.39,0.55,0.09,31.1,0,-3.19,0,1296.48,2.85,19.06,15.01,1333.4,1427.05,6589.91,7.29999999999995,-4.89000000000033,Low
Sep 2024,San_Juan,GFDL,No Change,High,793.58,11.37,30.44,54.3,20.67,31.25,0.55,0.09,18.39,0,-3.32,0,763.82,1.41,13.4,10.33,788.95,1397.7,6602.35,-29.3499999999999,12.4400000000005,Low
Oct 2024,San_Juan,GFDL,No Change,High,1151.3,20.63,29.52,58.7,5.59,12.88,0.55,0.09,26.35,0,-3.25,0,1104.32,2,4.83,3.14,1114.3,1374.18,6606.63,-23.52,4.27999999999975,Low
Nov 2024,San_Juan,GFDL,No Change,High,120.97,0.06,40.79,43.94,5.59,10.32,0.55,0.09,2.74,0,-1.72,0,118.17,3.37,4.83,0,126.37,1362.51,6626.13,-11.6700000000001,19.5,Low
Dec 2024,San_Juan,GFDL,No Change,High,156.1,0.09,31.47,86.91,5.59,61.27,0.55,0.09,3.45,0,-1.95,0,152.57,2.28,4.83,0,159.69,1353.41,6626.7,-9.09999999999991,0.569999999999709,Low
Jan 2025,San_Juan,GFDL,No Change,High,109.54,0.19,31.23,30.47,5.59,5.73,0.55,0.09,2.4,0,-0.76,0,106.94,1.87,4.83,0,113.65,1293.35,6627.73,-60.0600000000002,1.02999999999975,Low
Feb 2025,San_Juan,GFDL,No Change,High,103.31,0.56,32.16,54.26,5.59,29.05,0.55,0.09,2.31,0,-0.05,0,100.43,1.97,4.83,0,107.24,1288.82,6628.91,-4.52999999999997,1.18000000000029,Low
Mar 2025,San_Juan,GFDL,No Change,High,998.47,12.47,41.95,55.25,5.59,3.86,0.55,0.09,22.49,0,-3.12,0,963.51,0.55,4.84,0,968.9,1260.98,6630.72,-27.8399999999999,1.8100000000004,Low
Apr 2025,San_Juan,GFDL,No Change,High,570.7,1.47,165.28,122.37,39.32,1.21,0.55,0.09,12.92,0,-0.81,0,556.31,7.08,4.84,0,568.23,1258.34,6649.63,-2.6400000000001,18.9099999999999,Low
May 2025,San_Juan,GFDL,No Change,High,273.22,0.26,386.99,273.33,86.78,7.18,0.55,0.09,6.08,0,8.17,0,266.88,26.16,12.71,11.08,316.82,1292.07,6661.28,33.73,11.6499999999996,Low
Jun 2025,San_Juan,GFDL,No Change,High,172.87,0.13,231.26,128.79,97.9,15.09,0.56,0.09,3.96,0,2.39,0,168.77,17.42,22.94,16.87,226,1359.42,6663.99,67.3500000000001,2.71000000000004,Low
Jul 2025,San_Juan,GFDL,No Change,High,414.95,3.39,54.81,23.07,52.69,19.5,0.56,0.09,10.02,0,-2.93,0,401.55,4.85,28.79,17.95,453.14,1419.75,6653,60.3299999999999,-10.9899999999998,Low
Aug 2025,San_Juan,GFDL,No Change,High,1425.75,22.28,38.52,69.07,30.68,38.98,0.56,0.09,32.89,0,-2.9,0,1370.58,2.93,19.09,15.06,1407.67,1424.63,6641.67,4.88000000000011,-11.3299999999999,Low
