Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,NCAR,High,Low,287.02,6.14,0,1.74,6.37,0.3,0.81,0.94,3.95,0,-1.88,0,276.94,0.21,4.13,0,281.27,369.42,-3484.67,3.21000000000004,2.55999999999995,High
Mar 2026,Canadian,NCAR,High,Low,1145.4,18.07,0,4.73,21.89,0.73,1.29,1.03,12.45,0,-8.57,0,1114.88,0.75,7.16,0.1,1122.9,371.23,-3482.47,1.81,2.20000000000027,High
Apr 2026,Canadian,NCAR,High,Low,529.88,14.95,0,10.36,14.22,8.13,18.76,4.8,6.45,0,-2.41,0,508.48,0.9,23.68,2.45,535.51,385.5,-3478.96,14.27,3.50999999999976,High
May 2026,Canadian,NCAR,High,Low,1261.61,34.64,0,12,48.37,29.23,29.62,7.44,11.47,0,2.29,0,1215.5,1.2,41.26,20.09,1278.05,381.87,-3491.32,-3.63,-12.3600000000001,High
Jun 2026,Canadian,NCAR,High,Low,1331.99,21.91,0,15.86,45.28,40.53,38.38,9.53,13.64,0,0.39,0,1296.45,0.89,49.24,24.97,1371.55,381.93,-3519.83,0.0600000000000023,-28.5099999999998,High
Jul 2026,Canadian,NCAR,High,Low,1650.44,24.37,0,18.25,41.33,36.5,39.12,9.81,20.13,0,0.35,0,1605.95,0.95,50.24,24.31,1681.45,366.31,-3559.62,-15.62,-39.79,High
Aug 2026,Canadian,NCAR,High,Low,1800.61,25.57,0,14.52,38.82,26.99,32.55,8.25,21.55,0,-1.81,0,1753.5,1.02,41.85,20.52,1816.89,350.19,-3592.77,-16.12,-33.1500000000001,High
Sep 2026,Canadian,NCAR,High,Low,401.54,7.27,0,15.33,24.74,36.5,35.49,8.88,5.35,0,3.35,0,388.92,0.36,39.72,17.37,446.36,344.48,-3617.85,-5.70999999999998,-25.0799999999999,High
Oct 2026,Canadian,NCAR,High,Low,116.62,2.21,0,12.92,16.44,29.87,27.18,7.05,1.54,0,2.47,0,112.87,0.25,29.86,5.92,148.9,319.6,-3653.13,-24.88,-35.2800000000002,High
Nov 2026,Canadian,NCAR,High,Low,436.26,5.8,0,1.88,7.37,0.77,1.52,1.09,4.77,0,-2.94,0,425.7,0.26,4.74,0.05,430.74,296.44,-3675.17,-23.16,-22.04,High
Dec 2026,Canadian,NCAR,High,Low,299.38,4.54,0,1.03,6.93,0.3,0.81,0.94,3.9,0,-3.35,0,290.94,0.23,2.62,0,293.8,298.74,-3673.83,2.30000000000001,1.34000000000015,High
Jan 2027,Canadian,NCAR,High,Low,685.89,10.34,0,2.16,14.2,0.3,0.81,0.94,8.8,0,-6.17,0,666.75,0.45,3.87,0,671.07,302.61,-3673.15,3.87,0.679999999999836,High
Feb 2027,Canadian,NCAR,High,Low,542.81,8.79,0,3.21,9.45,0.3,0.81,0.94,6.82,0,-3.88,0,527.19,0.32,3.5,0,531.01,312.51,-3670.39,9.89999999999998,2.76000000000022,High
Mar 2027,Canadian,NCAR,High,Low,296.23,6.85,0,0.97,8.61,0.52,1.06,0.98,3.84,0,-2.5,0,285.53,0.3,5.69,0.02,291.54,318.02,-3667.32,5.50999999999999,3.06999999999971,High
Apr 2027,Canadian,NCAR,High,Low,917.52,16.44,0,9.98,17.5,6.87,15.41,3.95,8.77,0,-5.19,0,892.31,1.02,19.5,1.52,914.34,320.49,-3666.07,2.47000000000003,1.25,High
May 2027,Canadian,NCAR,High,Low,3061.99,54.17,0,13.03,69.7,10.79,14.78,4.14,30.81,0,-20.2,0,2977.01,2.43,24.52,17.67,3021.63,323.08,-3675.46,2.58999999999998,-9.38999999999987,High
Jun 2027,Canadian,NCAR,High,Low,748.66,22.99,0,13.85,47.02,39.35,38.34,9.53,6.43,0,0.49,0,719.24,0.99,51.49,24.22,795.93,368.12,-3693.17,45.04,-17.71,High
Jul 2027,Canadian,NCAR,High,Low,2339.07,35.69,0,17.5,44.03,24.4,31.23,7.93,24.96,0,-2.77,0,2278.42,1.33,46.04,24.24,2350.03,353.1,-3739.28,-15.02,-46.1100000000001,High
Aug 2027,Canadian,NCAR,High,Low,1092.79,14.32,0,14.5,37.05,37.62,36.37,9.08,11.54,0,-0.25,0,1066.93,0.64,44,21.06,1132.64,349.99,-3764.62,-3.11000000000001,-25.3399999999997,High
Sep 2027,Canadian,NCAR,High,Low,3377.03,44.8,0,19.62,41.94,8.41,10.2,3.08,37.12,0,-9.81,0,3295.11,1.46,18.37,15.74,3330.68,332.7,-3801.68,-17.29,-37.0599999999999,High
Oct 2027,Canadian,NCAR,High,Low,3374.09,43.38,0,18.48,44.21,0.3,0.81,0.94,37.23,0,-20.63,0,3293.48,1.62,4.53,0.59,3300.22,354.97,-3797.22,22.27,4.46000000000004,High
Nov 2027,Canadian,NCAR,High,Low,343.27,14.09,0,0.62,24.02,0.29,0.81,0.94,4.88,0,-11.12,0,324.3,0.85,4.69,0,329.84,394.22,-3781.09,39.25,16.1299999999997,High
Dec 2027,Canadian,NCAR,High,Low,527.66,10.14,0,2.39,12.89,0.3,0.81,0.94,7.13,0,-5.27,0,510.4,0.43,3.16,0,513.99,413.12,-3787.19,18.9,-6.09999999999991,High
Jan 2028,Canadian,NCAR,High,Low,219.79,8.04,0,0.36,14.35,0.28,0.81,0.94,3.17,0,-6.89,0,208.58,0.5,5.05,0,214.13,422.42,-3785.2,9.30000000000001,1.99000000000024,High
Feb 2028,Canadian,NCAR,High,Low,400.26,7.84,0,1.91,10.79,0.3,0.81,0.94,5.03,0,-4.93,0,387.39,0.37,3.72,0,391.48,431.31,-3788.79,8.88999999999999,-3.59000000000015,High
Mar 2028,Canadian,NCAR,High,Low,123.73,6.84,0,0.3,11.37,0.38,1.17,1.01,1.56,0,-4.88,0,115.33,0.42,6.86,0.03,122.64,437.94,-3788.55,6.63,0.239999999999782,High
Apr 2028,Canadian,NCAR,High,Low,506.81,13.86,0,9.6,14.87,6.93,16.5,4.11,4.79,0,-4.68,0,488.16,1,21.77,1.22,512.15,442.24,-3792.05,4.30000000000001,-3.5,High
May 2028,Canadian,NCAR,High,Low,2074.26,39.61,0,9.34,55.55,11.27,20.54,5.41,18.96,0,-16.18,0,2015.69,2.17,30.69,15.96,2064.51,440.8,-3805.56,-1.44,-13.5099999999998,High
Jun 2028,Canadian,NCAR,High,Low,1617.82,35.22,0,13.76,47.9,22.71,33.89,8.44,16.21,0,-5.4,0,1566.4,1.66,49.59,23.25,1640.9,469.52,-3833.87,28.72,-28.3099999999999,High
Jul 2028,Canadian,NCAR,High,Low,4266.59,50.41,0,18.96,62.47,14.7,20.14,5.31,44.52,0,-18.5,0,4171.66,2.18,33.98,22.91,4230.73,470.57,-3871.76,1.05000000000001,-37.8900000000003,High
Aug 2028,Canadian,NCAR,High,Low,3165.86,39.38,0,13.55,50.83,13.89,23.27,6,34.93,0,-12.98,0,3091.55,1.87,33.91,19.29,3146.62,499.18,-3883.47,28.61,-11.7099999999996,High
Sep 2028,Canadian,NCAR,High,Low,614.87,8.68,0,15.21,29.96,37.2,34.73,8.73,7.02,0,0.18,0,599.17,0.53,43.95,16.54,660.19,519.48,-3898.08,20.3,-14.6100000000001,High
Oct 2028,Canadian,NCAR,High,Low,1119.66,16.85,0,9.94,15.27,6.81,13.43,3.79,12.92,0,-2.26,0,1089.89,0.71,19.28,3.52,1113.4,494.29,-3933.43,-25.19,-35.3499999999999,High
Nov 2028,Canadian,NCAR,High,Low,523.06,11.21,0,1.94,16.94,0.3,0.81,0.94,6.07,0,-7.95,0,505.78,0.58,4.85,0,511.21,493.12,-3935.93,-1.17000000000002,-2.5,High
Dec 2028,Canadian,NCAR,High,Low,69.42,3.01,0,0.21,5.02,0.29,0.81,0.94,1.04,0,-2.11,0,65.37,0.17,3.85,0,69.39,504.78,-3937.68,11.66,-1.75,High
Jan 2029,Canadian,NCAR,High,Low,88.78,4.82,0,0.22,7.91,0.28,0.81,0.94,1.35,0,-3.31,0,82.61,0.28,5.38,0,88.27,505.53,-3938.62,0.75,-0.940000000000055,High
Feb 2029,Canadian,NCAR,High,Low,389.07,7.15,0,1.72,10.39,0.3,0.81,0.94,4.69,0,-5.02,0,377.23,0.35,5.38,0,382.96,507.65,-3940.45,2.12,-1.82999999999993,High
Mar 2029,Canadian,NCAR,High,Low,1640.64,22.36,0,5.57,35.18,0.37,0.9,0.96,16.32,0,-19.24,0,1601.96,1.22,7.74,0.02,1610.95,512.23,-3940.65,4.58000000000004,-0.200000000000273,High
Apr 2029,Canadian,NCAR,High,Low,1432.22,33.98,0,26.21,25.91,8.88,15.6,4.08,13.89,0,-11.66,0,1384.35,2.4,24.91,2.91,1414.57,539.24,-3943.53,27.01,-2.88000000000011,High
May 2029,Canadian,NCAR,High,Low,925.6,28.88,0,10.61,41.5,22.41,32,7.98,9.08,0,-2.16,0,887.63,1.34,47.95,19.5,956.42,542.89,-3955.74,3.64999999999998,-12.2099999999996,High
Jun 2029,Canadian,NCAR,High,Low,2523.57,38.77,0,13.56,49.54,19.71,23.73,6.14,24.98,0,-6.13,0,2459.82,1.5,41.49,22.51,2525.32,538.04,-3992.33,-4.85000000000002,-36.5900000000001,High
Jul 2029,Canadian,NCAR,High,Low,3562.31,45.48,0,22.18,45.02,16.77,22.5,5.91,39.38,0,-6.58,0,3477.45,1.63,38.73,23.09,3540.9,543.98,-4013.58,5.94000000000005,-21.25,High
Aug 2029,Canadian,NCAR,High,Low,3119.49,38.75,0,20.34,39.98,15.36,22.08,5.77,34.57,0,-7.92,0,3046.17,1.7,34.91,19.22,3102,550.09,-4020.46,6.11000000000001,-6.88000000000011,High
Sep 2029,Canadian,NCAR,High,Low,1164.14,13.6,0,15.65,32.19,33.68,31.24,7.86,12.58,0,-1.22,0,1137.95,0.67,43.47,17.2,1199.29,556.11,-4029.34,6.01999999999998,-8.88000000000011,High
Oct 2029,Canadian,NCAR,High,Low,1369.8,13.78,0,9.54,14.54,5.88,9.28,2.67,12.16,0,-5.1,0,1343.85,0.68,15.88,2.44,1362.85,534.53,-4058.56,-21.58,-29.2199999999998,High
Nov 2029,Canadian,NCAR,High,Low,96.01,2.92,0,0.32,3.92,0.29,0.81,0.94,1.27,0,-1.15,0,91.81,0.13,5.09,0,97.03,533.92,-4060.55,-0.610000000000014,-1.99000000000024,High
Dec 2029,Canadian,NCAR,High,Low,36.46,1.7,0,0.16,2.35,0.29,0.81,0.94,0.52,0,-0.6,0,34.24,0.08,4.45,0,38.77,532.31,-4060.29,-1.61000000000001,0.260000000000218,High
Jan 2030,Canadian,NCAR,High,Low,466.77,9.61,0,1.77,13.51,0.3,0.81,0.94,5.85,0,-5.81,0,451.3,0.44,4.08,0,455.83,529.79,-4060.23,-2.51999999999998,0.0599999999999454,High
Feb 2030,Canadian,NCAR,High,Low,63.01,3.14,0,0.17,5.16,0.28,0.81,0.94,0.98,0,-2.08,0,58.88,0.18,6.37,0,65.43,538.79,-4060.06,9,0.170000000000073,High
Mar 2030,Canadian,NCAR,High,Low,120.01,7.45,0,2.26,9,1.84,6.26,2,1.51,0,-2.49,0,111.06,0.52,13.89,0.43,125.89,537.15,-4061.02,-1.63999999999999,-0.960000000000036,High
Apr 2030,Canadian,NCAR,High,Low,534.8,30.62,0,13.99,34.47,11.64,27.2,7.18,4.2,0,-8.3,0,499.98,2.11,35.69,8.99,546.77,534.68,-4066.69,-2.47000000000003,-5.67000000000007,High
May 2030,Canadian,NCAR,High,Low,2167.95,67.01,0,34.48,59.26,16.63,24,6.22,24.65,0,-14.35,0,2076.29,4.24,38.31,18.44,2137.28,541.83,-4099.8,7.15000000000009,-33.1100000000001,High
Jun 2030,Canadian,NCAR,High,Low,323.24,25.06,0,14.91,53.8,46.13,47.91,11.67,3.25,0,1.22,0,294.92,1.27,65.84,25.78,387.81,563.93,-4125.71,22.0999999999999,-25.9099999999999,High
Jul 2030,Canadian,NCAR,High,Low,2428.88,35.87,0,17.14,43.06,22.95,30.84,7.85,26.36,0,-2.68,0,2366.64,1.3,49.3,24.2,2441.45,542,-4183.26,-21.93,-57.5500000000002,High
Aug 2030,Canadian,NCAR,High,Low,3908.35,55.52,0,17.49,63.72,11.32,16.65,4.62,45.27,0,-16.49,0,3807.56,2.12,28.49,19.56,3857.73,535.81,-4206.77,-6.19000000000005,-23.5100000000002,High
Sep 2030,Canadian,NCAR,High,Low,397.19,6.41,0,15.49,23.89,36.72,36.09,9.02,4.31,0,3.42,0,386.47,0.34,43.39,17.79,447.98,571.74,-4209.58,35.9300000000001,-2.80999999999949,High
Oct 2030,Canadian,NCAR,High,Low,490.74,8.44,0,9.25,11.29,13.01,14.25,3.89,6.26,0,0.49,0,476.04,0.42,19.81,2.01,498.28,542.59,-4246.72,-29.15,-37.1400000000003,High
Nov 2030,Canadian,NCAR,High,Low,181.05,2.57,0,0.47,4.72,0.3,0.81,0.94,2.21,0,-2.48,0,176.27,0.15,5.94,0,182.36,531.42,-4252.33,-11.1700000000001,-5.60999999999967,High
Dec 2030,Canadian,NCAR,High,Low,291.94,4.17,0,1.73,4.42,0.3,0.81,0.94,3.5,0,-1.82,0,284.26,0.14,4.35,0,288.75,529.77,-4252.46,-1.64999999999998,-0.130000000000109,High
Jan 2031,Canadian,NCAR,High,Low,817.3,11.68,0,3.04,15.33,0.3,0.81,0.94,10.2,0,-6.85,0,795.41,0.46,5.11,0,800.99,529.41,-4250.64,-0.360000000000014,1.81999999999971,High
Feb 2031,Canadian,NCAR,High,Low,970.21,11.61,0,4.15,16.69,0.3,0.81,0.94,10.64,0,-9.49,0,947.96,0.56,5.28,0,953.8,539.2,-4247.16,9.79000000000008,3.48000000000047,High
Mar 2031,Canadian,NCAR,High,Low,979.3,11.83,0,3.69,16.28,0.44,0.98,0.97,10.21,0,-8.32,0,957.25,0.63,8.24,0.02,966.14,550.18,-4245.88,10.9799999999999,1.27999999999975,High
Apr 2031,Canadian,NCAR,High,Low,410.98,12.33,0,10.07,12.82,7.42,18.58,4.59,4.5,0,-4.1,0,394.15,0.96,25.33,1.58,422.01,557.78,-4244.01,7.60000000000002,1.86999999999989,High
May 2031,Canadian,NCAR,High,Low,1671.3,27.89,0,10.21,34,10.99,25.81,6.78,18.16,0,-6.7,0,1625.24,1.36,35.52,14.08,1676.21,551.85,-4259.18,-5.92999999999995,-15.1700000000001,High
Jun 2031,Canadian,NCAR,High,Low,1708.44,21.23,0,14.27,36.72,30.02,28.9,7.35,16.54,0,-0.44,0,1670.67,0.68,43.73,22.58,1737.67,558.37,-4280.82,6.51999999999998,-21.6399999999994,High
Jul 2031,Canadian,NCAR,High,Low,2544.75,30.08,0,17.22,39.69,23.03,27.91,7.11,25.38,0,-4.93,0,2489.29,1.13,45.5,23.43,2559.36,542.89,-4308.85,-15.48,-28.0300000000007,High
Aug 2031,Canadian,NCAR,High,Low,2849.28,36.81,0,13.42,50.62,15.72,26.11,6.69,30.14,0,-13.34,0,2782.33,1.84,38.49,20.54,2843.2,534.84,-4332.63,-8.04999999999995,-23.7799999999997,High
Sep 2031,Canadian,NCAR,High,Low,2483.12,30.87,0,14.21,34.42,13,14.15,3.88,24.97,0,-5.86,0,2427.27,1.1,27.2,15.48,2471.04,550.67,-4355.8,15.8299999999999,-23.1700000000001,High
Oct 2031,Canadian,NCAR,High,Low,157.68,2.66,0,11.86,13.71,25.71,22.33,5.87,1.7,0,2.6,0,153.31,0.21,27.47,3.75,184.75,555.16,-4362.43,4.49000000000001,-6.63000000000011,High
Nov 2031,Canadian,NCAR,High,Low,581.81,9.79,0,2.23,14.04,0.3,0.81,0.94,6.57,0,-6.64,0,565.45,0.47,4.88,0,570.8,532.14,-4378.34,-23.02,-15.9099999999999,High
Dec 2031,Canadian,NCAR,High,Low,501.82,9.32,0,2.46,11.02,0.3,0.81,0.94,7.11,0,-4.22,0,485.38,0.36,3.64,0,489.38,540.87,-4378.28,8.73000000000002,0.0600000000004002,High
Jan 2032,Canadian,NCAR,High,Low,1426.45,23.43,0,7.19,21.78,0.3,0.81,0.94,16.64,0,-6.34,0,1386.38,1.1,4.63,0,1392.1,547.82,-4375.26,6.95000000000005,3.01999999999953,High
Feb 2032,Canadian,NCAR,High,Low,882.85,12.64,0,12.1,4.92,0.3,0.81,0.94,10.31,0,-4.85,0,859.89,0.76,4.22,0,864.87,564.54,-4364.82,16.7199999999999,10.4400000000005,High
Mar 2032,Canadian,NCAR,High,Low,453.62,11.57,0,5.42,8.29,0.31,0.82,0.95,5.82,0,-2.47,0,436.23,0.64,7.46,0,444.33,564.81,-4359.22,0.269999999999982,5.59999999999945,High
Apr 2032,Canadian,NCAR,High,Low,395.82,11.29,0,10.04,13.31,9.27,19.45,4.94,4.2,0,-3.67,0,380.33,0.88,26.81,2.61,410.63,565.2,-4355.75,0.3900000000001,3.47000000000025,High
May 2032,Canadian,NCAR,High,Low,904.64,15.6,0,11.7,34.62,32.41,31.79,8.1,9.04,0,1.06,0,879.99,0.64,42.66,17.08,940.38,556.94,-4372.34,-8.25999999999999,-16.5900000000001,High
Jun 2032,Canadian,NCAR,High,Low,3131.06,38.3,0,16.73,42.16,18.09,21.27,5.52,31.83,0,-3.72,0,3060.93,1.22,38.67,23.14,3123.96,540.18,-4403.01,-16.7600000000001,-30.6700000000001,High
Jul 2032,Canadian,NCAR,High,Low,2761.7,36.48,0,17.8,40.26,19.33,25.77,6.65,29.9,0,-3.47,0,2695.33,1.22,42.57,22.94,2762.06,541.32,-4413.79,1.1400000000001,-10.7799999999997,High
Aug 2032,Canadian,NCAR,High,Low,2944.96,44.98,0,12.42,53.49,14.38,23.6,6.29,36.21,0,-8.33,0,2863.76,1.8,35.21,19.25,2920.02,538.8,-4429.42,-2.5200000000001,-15.6300000000001,High
Sep 2032,Canadian,NCAR,High,Low,1521.24,19.72,0,14.08,27.75,21.9,22.49,5.87,16.7,0,-0.87,0,1484.83,0.67,34.63,15.8,1535.92,560,-4438.1,21.2,-8.68000000000029,High
Oct 2032,Canadian,NCAR,High,Low,879.56,11.56,0,10.19,12.14,9.58,15.42,4.2,9.81,0,-1.78,0,858.19,0.58,21.5,3.11,883.37,547.84,-4454.69,-12.16,-16.5899999999992,High
Nov 2032,Canadian,NCAR,High,Low,577.66,7.75,0,2.11,11.53,0.3,0.81,0.94,6.45,0,-5.97,0,563.45,0.38,5.15,0,568.98,540.13,-4460.99,-7.71000000000004,-6.30000000000018,High
Dec 2032,Canadian,NCAR,High,Low,179.26,3.25,0,0.91,3.8,0.3,0.81,0.94,2.45,0,-1.28,0,173.55,0.12,4.47,0,178.14,546.08,-4460.37,5.95000000000005,0.619999999999891,High
Jan 2033,Canadian,NCAR,High,Low,110.34,1.93,0,0.3,3.33,0.3,0.81,0.94,1.56,0,-1.49,0,106.85,0.1,4.99,0,111.94,544.97,-4459.06,-1.11000000000001,1.30999999999949,High
Feb 2033,Canadian,NCAR,High,Low,380.42,5.32,0,1.2,8.96,0.3,0.81,0.94,4.81,0,-4.85,0,370.3,0.3,5.08,0,375.69,542.87,-4458.86,-2.10000000000002,0.200000000000728,High
Mar 2033,Canadian,NCAR,High,Low,1724.99,17.75,0,7.31,22.79,0.32,0.84,0.95,15.99,0,-13,0,1691.25,0.96,7.96,0.02,1700.2,546.31,-4458.77,3.43999999999994,0.089999999999236,High
Apr 2033,Canadian,NCAR,High,Low,1129.29,13.95,0,10.52,16.89,7.16,15.67,4,12.62,0,-7.33,0,1102.72,1.02,22.29,0.91,1126.94,560.72,-4455.69,14.4100000000001,3.08000000000084,High
May 2033,Canadian,NCAR,High,Low,2082.29,35.1,0,17.19,37.89,12.03,21.21,5.62,21.48,0,-10.02,0,2025.71,2.07,32.69,12.72,2073.19,559.83,-4462.98,-0.889999999999986,-7.28999999999996,High
Jun 2033,Canadian,NCAR,High,Low,1563.07,20.9,0,14.06,39.63,31.4,31.4,7.94,15.31,0,-2.22,0,1526.86,0.83,46.94,22.61,1597.24,568.59,-4479.82,8.75999999999999,-16.8400000000001,High
Jul 2033,Canadian,NCAR,High,Low,1685.94,22.21,0,18.42,41.39,37.99,38.55,9.58,18.74,0,-0.54,0,1645,0.92,53.91,23.98,1723.81,553.35,-4512.81,-15.24,-32.9900000000007,High
Aug 2033,Canadian,NCAR,High,Low,3967.51,50.08,0,17.19,58.26,11.29,16.26,4.49,43.5,0,-15.99,0,3873.93,1.92,28.02,19.37,3923.24,531.8,-4547.54,-21.5500000000001,-34.7299999999996,High
Sep 2033,Canadian,NCAR,High,Low,286.21,3.86,0,15.21,21.89,36.31,35.43,8.82,2.34,0,2.77,0,280.01,0.31,41.6,16.78,338.7,562.5,-4551.16,30.7,-3.61999999999989,High
Oct 2033,Canadian,NCAR,High,Low,959.02,11.66,0,8.85,9.97,5.51,9.56,2.81,9.69,0,-2.14,0,937.67,0.49,15.76,2.23,956.16,533.09,-4589.46,-29.41,-38.3000000000002,High
Nov 2033,Canadian,NCAR,High,Low,500.28,6.36,0,1.63,10.23,0.3,0.81,0.94,5.76,0,-5.54,0,488.16,0.34,4.62,0,493.12,528.53,-4590.88,-4.56000000000006,-1.42000000000007,High
Dec 2033,Canadian,NCAR,High,Low,388.31,6,0,1.7,7.47,0.3,0.81,0.94,4.94,0,-3.12,0,377.37,0.24,4.3,0,381.91,533.71,-4590.52,5.18000000000006,0.359999999999673,High
Jan 2034,Canadian,NCAR,High,Low,598.17,7.82,0,2.31,10.51,0.3,0.81,0.94,6.77,0,-5.03,0,583.59,0.32,3.86,0,587.77,536.45,-4588.57,2.74000000000001,1.95000000000073,High
Feb 2034,Canadian,NCAR,High,Low,779.11,11.98,0,4.17,13.37,0.3,0.81,0.94,10.23,0,-5.71,0,756.9,0.44,5.81,0,763.15,542.66,-4586.69,6.20999999999992,1.88000000000011,High
Mar 2034,Canadian,NCAR,High,Low,6.49,3.16,0,1.14,3.51,1.87,2.87,1.32,0.11,0,0.21,0,3.23,0.16,10.9,0.16,14.44,549.79,-4582.03,7.13,4.65999999999985,High
Apr 2034,Canadian,NCAR,High,Low,632.95,15.93,0,10.2,17.49,8.21,20.59,5.27,7.08,0,-4.61,0,609.95,1.04,28.12,6.37,645.48,542.09,-4583.41,-7.69999999999993,-1.38000000000011,High
May 2034,Canadian,NCAR,High,Low,1600.54,28.06,0,11.84,39.94,20.13,28.91,7.27,15.39,0,-4.88,0,1557.1,1.29,44.84,20.82,1624.05,538.58,-4602.63,-3.50999999999999,-19.2200000000003,High
Jun 2034,Canadian,NCAR,High,Low,933.49,18.51,0,15.07,43.25,41.58,41,10.18,10.43,0,0.95,0,904.55,0.82,54.84,24.17,984.38,535.17,-4634.57,-3.41000000000008,-31.9399999999996,High
Jul 2034,Canadian,NCAR,High,Low,464.64,6.87,0,18.13,31.67,46.2,46.45,11.41,5.04,0,2.83,0,452.73,0.45,54.66,24.72,532.56,512.82,-4678.18,-22.3499999999999,-43.6100000000006,High
Aug 2034,Canadian,NCAR,High,Low,1751.25,22.93,0,14.48,38.58,28.49,33.09,8.34,19.62,0,-2.62,0,1708.7,0.98,44.33,20.43,1774.44,478.67,-4730.07,-34.15,-51.8899999999994,High
Sep 2034,Canadian,NCAR,High,Low,403.49,5.1,0,14.51,22.4,34.26,32.89,8.27,3.75,0,2.11,0,394.65,0.33,38.32,16,449.3,469.19,-4758.26,-9.48000000000002,-28.1900000000005,High
Oct 2034,Canadian,NCAR,High,Low,9.52,2.04,0,12.79,15.61,29.79,26.54,6.85,0.15,0,3.2,0,7.33,0.23,29.84,5.2,42.6,443.63,-4793.02,-25.56,-34.7600000000002,High
Nov 2034,Canadian,NCAR,High,Low,1941.77,27.5,0,9.91,27.2,0.3,0.81,0.94,22.38,0,-10.21,0,1891.89,0.89,5.01,0.06,1897.85,419.3,-4814.55,-24.33,-21.5299999999997,High
Dec 2034,Canadian,NCAR,High,Low,139.36,2.45,0,0.57,3.51,0.3,0.81,0.94,1.57,0,-1.44,0,135.34,0.11,3.64,0,139.09,441.06,-4802.3,21.76,12.25,High
Jan 2035,Canadian,NCAR,High,Low,446.42,6.81,0,1.66,9.12,0.3,0.81,0.94,5.35,0,-3.96,0,434.26,0.29,3.04,0,437.59,440.5,-4802.04,-0.560000000000002,0.260000000000218,High
Feb 2035,Canadian,NCAR,High,Low,458.99,7.29,0,2.39,9.09,0.3,0.81,0.94,5.5,0,-4.19,0,446.19,0.3,4.73,0,451.22,446.14,-4800.52,5.63999999999999,1.51999999999953,High
Mar 2035,Canadian,NCAR,High,Low,679.58,10.27,0,3.02,12.12,0.33,0.83,0.95,8.24,0,-4.93,0,661.06,0.39,6.72,0.01,668.19,450.07,-4799.07,3.93000000000001,1.45000000000073,High
Apr 2035,Canadian,NCAR,High,Low,215.34,3.48,0,10.84,13.38,17.32,23.52,5.91,2.4,0,-4.1,0,209.45,0.68,28.79,3.57,242.49,455.02,-4795.65,4.94999999999999,3.42000000000007,High
May 2035,Canadian,NCAR,High,Low,1715.49,21.65,0,11.63,34.21,22.73,24.25,6.3,17.05,0,-2.22,0,1676.79,0.76,36.68,19.69,1733.92,439.9,-4818.52,-15.12,-22.8700000000008,High
Jun 2035,Canadian,NCAR,High,Low,896.73,11.33,0,14.87,34.15,39.01,38.74,9.63,8.44,0,0.79,0,876.95,0.53,47.19,24.34,949.01,432.66,-4841.33,-7.23999999999995,-22.8099999999995,High
Jul 2035,Canadian,NCAR,High,Low,2989.09,37.07,0,18.96,40.42,18.93,24.78,6.44,31.91,0,-4.62,0,2920.1,1.25,39.2,23.12,2983.67,409.72,-4885.55,-22.94,-44.2200000000003,High
Aug 2035,Canadian,NCAR,High,Low,1568.77,23.66,0,14.46,38.76,30.84,33.83,8.58,18.25,0,0.44,0,1526.85,0.85,43.73,20.99,1592.43,410.35,-4899.71,0.629999999999995,-14.1599999999999,High
Sep 2035,Canadian,NCAR,High,Low,1964.27,22.84,0,15.23,29.51,19.53,22.02,5.74,20.18,0,-3.25,0,1921.25,0.88,33.1,15.96,1971.2,399.78,-4927.26,-10.5700000000001,-27.5500000000002,High
Oct 2035,Canadian,NCAR,High,Low,453.46,7.25,0,11.88,14.95,21.13,22.62,6.01,5.61,0,1.13,0,440.59,0.41,26.55,4.53,472.09,392.94,-4942.58,-6.83999999999998,-15.3199999999997,High
Nov 2035,Canadian,NCAR,High,Low,910.37,13.11,0,4.66,13.65,0.35,0.88,0.96,10.37,0,-5.3,0,886.89,0.45,4.55,0.02,891.91,376.82,-4956.97,-16.12,-14.3900000000003,High
Dec 2035,Canadian,NCAR,High,Low,65.46,1.82,0,0.22,2.75,0.29,0.81,0.94,0.86,0,-0.95,0,62.79,0.09,3.62,0,66.49,385.48,-4951.85,8.66000000000003,5.11999999999989,High
Jan 2036,Canadian,NCAR,High,Low,171.05,3.55,0,0.41,5.48,0.3,0.81,0.94,2.36,0,-2.21,0,165.14,0.17,4.75,0,170.06,384.19,-4951.8,-1.29000000000002,0.0500000000001819,High
Feb 2036,Canadian,NCAR,High,Low,563.19,7.93,0,2.98,9.62,0.3,0.81,0.94,6.38,0,-4.7,0,548.88,0.32,5.29,0,554.49,384.48,-4951.51,0.29000000000002,0.289999999999964,High
Mar 2036,Canadian,NCAR,High,Low,38.67,5.83,0,2.67,7.63,5.11,6.25,2.01,0.57,0,0.34,0,32.27,0.3,12.13,0.46,45.17,388.37,-4949.69,3.88999999999999,1.82000000000062,High
