Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,MPIM,No Change,Low,355.18,1.23,0,0,0,1.08,89.3,23.59,0.8,0,2.24,0,353.15,0.07,64.64,0.23,418.09,0,-17280.6,0,-50.0399999999972,Low
Jul 2026,Texas_Gulf,MPIM,No Change,Low,232.62,1,0,0,0,1.08,102.74,27.3,0.67,0,2.01,0,230.95,0.07,74.36,0.23,305.61,0,-17343.5,0,-62.9000000000015,Low
Aug 2026,Texas_Gulf,MPIM,No Change,Low,394.32,1.47,0,0,0,1.08,81.91,21.56,1.06,0,2.47,0,391.79,0.08,59.28,0.2,451.34,0,-17416.49,0,-72.9900000000016,Low
Sep 2026,Texas_Gulf,MPIM,No Change,Low,185.81,0.26,0,0,0,1.08,78.52,20.6,0.2,0,1.29,0,185.35,0.05,56.84,0.15,242.4,0,-17473.52,0,-57.0299999999988,Low
Oct 2026,Texas_Gulf,MPIM,No Change,Low,278.17,1.12,0,0,0.01,1.08,48.15,12.24,0.81,0,2.16,0,276.23,0.04,34.84,0.1,311.21,0,-17530.11,0,-56.5900000000001,Low
Nov 2026,Texas_Gulf,MPIM,No Change,Low,79.12,0.35,0,0,0.01,1.08,6.72,0.82,0.23,0,1.41,0,78.53,0.01,4.83,0,83.37,0,-17563.15,0,-33.0400000000009,Low
Dec 2026,Texas_Gulf,MPIM,No Change,Low,496.65,1.41,0,0,0.01,1.08,3.97,0.02,0.96,0,2.45,0,494.29,0.03,2.87,0,497.18,0,-17567.4,0,-4.25,Low
Jan 2027,Texas_Gulf,MPIM,No Change,Low,41.46,0.14,0,0,0.01,1.08,3.97,0.02,0.1,0,1.2,0,41.21,0.01,2.87,0,44.09,0,-17567.94,0,-0.539999999997235,Low
Feb 2027,Texas_Gulf,MPIM,No Change,Low,83.26,0.19,0,0,0.01,1.08,4.01,0.04,0.15,0,1.25,0,82.92,0.01,2.9,0,85.84,0,-17570.57,0,-2.63000000000102,Low
Mar 2027,Texas_Gulf,MPIM,No Change,Low,120.55,0.42,0,0,0.01,1.08,13.72,2.83,0.27,0,1.45,0,119.86,0.05,9.82,0,129.73,0,-17573.15,0,-2.58000000000175,Low
Apr 2027,Texas_Gulf,MPIM,No Change,Low,47.12,0.58,0,0,0.01,1.08,69,17.99,0.37,0,1.6,0,46.17,0.05,49.94,0.14,96.3,0,-17582.32,0,-9.16999999999825,Low
May 2027,Texas_Gulf,MPIM,No Change,Low,351.38,0.86,0,0,0.01,1.08,76.69,20.1,0.63,0,1.87,0,349.89,0.06,55.53,0.19,405.67,0,-17631.5,0,-49.1800000000003,Low
Jun 2027,Texas_Gulf,MPIM,No Change,Low,735.96,1.76,0,0,0,1.08,68.74,17.92,1.26,0,2.75,0,732.94,0.08,49.76,0.22,783,0,-17685.79,0,-54.2900000000009,Low
Jul 2027,Texas_Gulf,MPIM,No Change,Low,453.13,1.46,0,0,0,1.08,89.52,23.65,0.98,0,2.46,0,450.69,0.07,64.79,0.23,515.78,0,-17732.82,0,-47.0299999999988,Low
Aug 2027,Texas_Gulf,MPIM,No Change,Low,772.2,2.77,0,0,0.01,1.08,62.12,16.1,1.86,0,3.75,0,767.57,0.09,44.95,0.2,812.8,0,-17795.47,0,-62.6500000000015,Low
Sep 2027,Texas_Gulf,MPIM,No Change,Low,385.88,1.11,0,0,0.01,1.07,65.58,17.03,0.83,0,2.12,0,383.94,0.06,47.48,0.15,431.63,0,-17836.08,0,-40.6100000000006,Low
Oct 2027,Texas_Gulf,MPIM,No Change,Low,958.91,2.28,0,0,0.01,1.07,18.74,4.11,1.55,0,3.3,0,955.08,0.04,13.56,0.11,968.8,0,-17881.83,0,-45.75,Low
Nov 2027,Texas_Gulf,MPIM,No Change,Low,572.7,1.77,0,0,0.01,1.07,3.99,0.03,1.2,0,2.8,0,569.73,0.04,2.89,0,572.65,0,-17891.72,0,-9.88999999999942,Low
Dec 2027,Texas_Gulf,MPIM,No Change,Low,92.69,0.25,0,0,0.01,1.07,3.96,0.02,0.18,0,1.31,0,92.26,0.01,2.87,0,95.13,0,-17891.67,0,0.0500000000029104,Low
Jan 2028,Texas_Gulf,MPIM,No Change,Low,312.5,0.79,0,0,0.01,1.07,3.96,0.02,0.55,0,1.83,0,311.16,0.02,2.87,0,314.05,0,-17894.11,0,-2.44000000000233,Low
Feb 2028,Texas_Gulf,MPIM,No Change,Low,69.9,0.47,0,0,0.01,1.07,3.96,0.02,0.34,0,1.5,0,69.08,0.04,2.87,0,71.99,0,-17895.67,0,-1.55999999999767,Low
Mar 2028,Texas_Gulf,MPIM,No Change,Low,54.68,0.2,0,0,0.01,1.07,5.23,0.39,0.14,0,1.21,0,54.34,0.06,3.77,0,58.17,0,-17897.77,0,-2.10000000000218,Low
Apr 2028,Texas_Gulf,MPIM,No Change,Low,268.89,1.2,0,0,0.01,1.07,23.35,5.47,0.81,0,2.2,0,266.88,0.07,16.81,0.07,283.84,0,-17901.25,0,-3.47999999999956,Low
May 2028,Texas_Gulf,MPIM,No Change,Low,1496.47,3.21,0,0,0.01,1.07,28.03,6.67,2.33,0,4.11,0,1490.93,0.17,20.3,0.19,1511.59,0,-17916.2,0,-14.9500000000007,Low
Jun 2028,Texas_Gulf,MPIM,No Change,Low,796.13,2.37,0,0,0.01,1.07,62.5,16.19,1.61,0,3.34,0,792.15,0.09,45.24,0.21,837.7,0,-17931.32,0,-15.119999999999,Low
Jul 2028,Texas_Gulf,MPIM,No Change,Low,556.76,2.31,0,0,0.01,1.07,79.66,20.94,1.53,0,3.3,0,552.92,0.08,57.65,0.22,610.87,0,-17972.88,0,-41.5600000000013,Low
Aug 2028,Texas_Gulf,MPIM,No Change,Low,319.3,1.29,0,0,0,1.07,85.13,22.45,0.87,0,2.28,0,317.14,0.08,61.61,0.2,379.03,0,-18026.99,0,-54.1100000000006,Low
Sep 2028,Texas_Gulf,MPIM,No Change,Low,850.01,2.75,0,0,0.01,1.07,39.52,9.85,1.92,0,3.73,0,845.34,0.09,28.61,0.15,874.18,0,-18086.73,0,-59.739999999998,Low
Oct 2028,Texas_Gulf,MPIM,No Change,Low,293.74,0.62,0,0,0.01,1.07,53.09,13.59,0.46,0,1.66,0,292.66,0.03,38.43,0.11,331.23,0,-18110.91,0,-24.1800000000003,Low
Nov 2028,Texas_Gulf,MPIM,No Change,Low,153.88,0.49,0,0,0.01,1.07,5,0.33,0.34,0,1.55,0,153.05,0.01,3.61,0,156.67,0,-18148.39,0,-37.4799999999996,Low
Dec 2028,Texas_Gulf,MPIM,No Change,Low,115.35,0.26,0,0,0.01,1.07,3.95,0.02,0.21,0,1.32,0,114.87,0.01,2.86,0,117.74,0,-18151.18,0,-2.79000000000087,Low
Jan 2029,Texas_Gulf,MPIM,No Change,Low,40.88,0.16,0,0,0.01,1.07,3.95,0.02,0.12,0,1.21,0,40.6,0.02,2.86,0,43.48,0,-18153.58,0,-2.40000000000146,Low
Feb 2029,Texas_Gulf,MPIM,No Change,Low,214.63,0.62,0,0,0.01,1.07,3.95,0.02,0.41,0,1.65,0,213.61,0.03,2.86,0,216.5,0,-18156.18,0,-2.59999999999854,Low
Mar 2029,Texas_Gulf,MPIM,No Change,Low,4.6,0.07,0,0,0.01,1.07,11.93,2.26,0.05,0,1.08,0,4.49,0.05,8.6,0.01,13.15,0,-18158.06,0,-1.88000000000102,Low
Apr 2029,Texas_Gulf,MPIM,No Change,Low,233.86,0.77,0,0,0.01,1.07,61.26,15.85,0.52,0,1.8,0,232.57,0.04,44.34,0.15,277.1,0,-18166.6,0,-8.53999999999724,Low
May 2029,Texas_Gulf,MPIM,No Change,Low,278.88,1.01,0,0,0.01,1.07,75.23,19.7,0.72,0,1.99,0,277.16,0.08,54.46,0.18,331.88,0,-18209.84,0,-43.2400000000016,Low
Jun 2029,Texas_Gulf,MPIM,No Change,Low,462.94,1.76,0,0,0.01,1.07,85.85,22.64,1.2,0,2.73,0,459.99,0.09,62.14,0.23,522.46,0,-18262.83,0,-52.9900000000016,Low
Jul 2029,Texas_Gulf,MPIM,No Change,Low,1202.16,4.04,0,0,0.01,1.07,47.76,12.14,2.7,0,5.01,0,1195.42,0.1,34.55,0.21,1230.28,0,-18322.35,0,-59.5199999999968,Low
Aug 2029,Texas_Gulf,MPIM,No Change,Low,596.2,2.85,0,0,0.01,1.07,67.7,17.64,1.86,0,3.79,0,591.49,0.13,49,0.19,640.81,0,-18350.47,0,-28.1200000000026,Low
Sep 2029,Texas_Gulf,MPIM,No Change,Low,959.53,2.32,0,0,0,1.07,40.63,10.13,1.66,0,3.32,0,955.55,0.07,29.43,0.16,985.2,0,-18395.08,0,-44.6100000000006,Low
Oct 2029,Texas_Gulf,MPIM,No Change,Low,423.78,0.59,0,0,0.01,1.07,33.33,8.15,0.55,0,1.63,0,422.64,0.02,24.11,0.08,446.86,0,-18420.75,0,-25.6699999999983,Low
Nov 2029,Texas_Gulf,MPIM,No Change,Low,127.25,0.45,0,0,0.01,1.07,3.95,0.02,0.28,0,1.5,0,126.51,0.01,2.86,0,129.38,0,-18443.83,0,-23.0800000000017,Low
Dec 2029,Texas_Gulf,MPIM,No Change,Low,94.54,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.43,0,93.87,0.03,2.86,0,96.75,0,-18445.97,0,-2.13999999999942,Low
Jan 2030,Texas_Gulf,MPIM,No Change,Low,19.26,0.05,0,0,0.01,1.07,3.95,0.02,0.05,0,1.1,0,19.16,0.01,2.86,0,22.03,0,-18448.19,0,-2.21999999999753,Low
Feb 2030,Texas_Gulf,MPIM,No Change,Low,152.76,0.37,0,0,0.01,1.07,3.95,0.02,0.27,0,1.41,0,152.11,0.02,2.86,0,154.99,0,-18450.96,0,-2.77000000000044,Low
Mar 2030,Texas_Gulf,MPIM,No Change,Low,123.14,0.42,0,0,0.01,1.07,6.66,0.8,0.25,0,1.41,0,122.46,0.07,4.8,0,127.34,0,-18453.19,0,-2.22999999999956,Low
Apr 2030,Texas_Gulf,MPIM,No Change,Low,23.47,0.3,0,0,0.01,1.07,75.63,19.82,0.22,0,1.31,0,22.96,0.05,54.74,0.16,77.91,0,-18457.4,0,-4.21000000000276,Low
May 2030,Texas_Gulf,MPIM,No Change,Low,726.38,3,0,0,0.01,1.07,51.92,13.27,1.97,0,3.9,0,721.41,0.16,37.59,0.19,759.35,0,-18511.83,0,-54.4300000000003,Low
Jun 2030,Texas_Gulf,MPIM,No Change,Low,502.38,1.35,0,0,0,1.07,78.9,20.74,0.99,0,2.31,0,500.04,0.09,57.1,0.22,557.45,0,-18544.79,0,-32.9599999999991,Low
Jul 2030,Texas_Gulf,MPIM,No Change,Low,613.3,1.92,0,0,0,1.07,77.05,20.22,1.32,0,2.91,0,610.05,0.07,55.77,0.21,666.11,0,-18599.87,0,-55.0799999999981,Low
Aug 2030,Texas_Gulf,MPIM,No Change,Low,436.67,2.47,0,0,0.01,1.07,79.62,20.94,1.62,0,3.45,0,432.58,0.08,57.62,0.21,490.49,0,-18652.68,0,-52.8100000000013,Low
Sep 2030,Texas_Gulf,MPIM,No Change,Low,1620.58,3.68,0,0,0.01,1.07,11.03,1.97,2.62,0,4.63,0,1614.28,0.1,8,0.13,1622.52,0,-18706.5,0,-53.8199999999997,Low
Oct 2030,Texas_Gulf,MPIM,No Change,Low,218.9,0.7,0,0,0.01,1.07,51.47,13.16,0.47,0,1.73,0,217.74,0.03,37.24,0.1,255.11,0,-18708.44,0,-1.93999999999869,Low
Nov 2030,Texas_Gulf,MPIM,No Change,Low,139.81,0.34,0,0,0.01,1.07,6.45,0.75,0.22,0,1.4,0,139.25,0,4.65,0,143.9,0,-18744.65,0,-36.2100000000028,Low
Dec 2030,Texas_Gulf,MPIM,No Change,Low,184.65,0.79,0,0,0.01,1.06,3.94,0.02,0.52,0,1.83,0,183.34,0.02,2.86,0,186.22,0,-18748.74,0,-4.09000000000015,Low
Jan 2031,Texas_Gulf,MPIM,No Change,Low,270.06,0.74,0,0,0.01,1.06,3.94,0.02,0.51,0,1.78,0,268.8,0.03,2.86,0,271.69,0,-18750.31,0,-1.56999999999971,Low
Feb 2031,Texas_Gulf,MPIM,No Change,Low,295.51,1.06,0,0,0.01,1.06,4.04,0.05,0.7,0,2.06,0,293.75,0.06,2.93,0,296.73,0,-18751.94,0,-1.62999999999738,Low
Mar 2031,Texas_Gulf,MPIM,No Change,Low,1.3,0.02,0,0,0.01,1.06,17.77,3.97,0.02,0,1.02,0,1.26,0.06,12.74,0.01,14.07,0,-18753.17,0,-1.22999999999956,Low
Apr 2031,Texas_Gulf,MPIM,No Change,Low,23.23,0.05,0,0,0.01,1.06,76.64,20.11,0.05,0,1.07,0,23.12,0.04,55.48,0.16,78.8,0,-18765.94,0,-12.7700000000004,Low
May 2031,Texas_Gulf,MPIM,No Change,Low,769.04,2.49,0,0,0.01,1.06,54.7,14.02,1.71,0,3.43,0,764.84,0.12,39.61,0.19,804.77,0,-18821.51,0,-55.5699999999997,Low
Jun 2031,Texas_Gulf,MPIM,No Change,Low,820.97,2.88,0,0,0.01,1.06,58.17,15.02,2.06,0,3.77,0,816.03,0.17,42.09,0.21,858.5,0,-18857.23,0,-35.7200000000012,Low
Jul 2031,Texas_Gulf,MPIM,No Change,Low,845.76,2.59,0,0,0.01,1.06,63.77,16.55,1.8,0,3.56,0,841.37,0.09,46.17,0.21,887.84,0,-18894.76,0,-37.5299999999988,Low
Aug 2031,Texas_Gulf,MPIM,No Change,Low,1047.11,2.98,0,0,0.01,1.06,50,12.75,2.09,0,3.9,0,1042.05,0.13,36.2,0.19,1078.57,0,-18936.84,0,-42.0800000000017,Low
Sep 2031,Texas_Gulf,MPIM,No Change,Low,386.93,0.41,0,0,0,1.06,67.07,17.43,0.4,0,1.42,0,386.13,0.05,48.58,0.15,434.91,0,-18968.3,0,-31.4599999999991,Low
Oct 2031,Texas_Gulf,MPIM,No Change,Low,957.81,1.63,0,0,0.01,1.06,6.95,0.86,1.27,0,2.65,0,954.91,0.03,5.03,0.06,960.03,0,-19016.27,0,-47.9700000000012,Low
Nov 2031,Texas_Gulf,MPIM,No Change,Low,292.32,0.91,0,0,0.01,1.06,3.94,0.02,0.64,0,1.94,0,290.76,0.03,2.85,0,293.64,0,-19018.5,0,-2.22999999999956,Low
Dec 2031,Texas_Gulf,MPIM,No Change,Low,40.18,0.13,0,0,0.01,1.06,3.93,0.02,0.1,0,1.17,0,39.95,0.01,2.85,0,42.82,0,-19019.82,0,-1.31999999999971,Low
Jan 2032,Texas_Gulf,MPIM,No Change,Low,115.56,0.33,0,0,0.01,1.06,3.93,0.02,0.25,0,1.37,0,114.98,0.02,2.85,0,117.85,0,-19022.47,0,-2.65000000000146,Low
Feb 2032,Texas_Gulf,MPIM,No Change,Low,164.95,0.78,0,0,0.01,1.06,3.93,0.02,0.52,0,1.79,0,163.65,0.05,2.85,0,166.55,0,-19024.75,0,-2.27999999999884,Low
Mar 2032,Texas_Gulf,MPIM,No Change,Low,21.3,0.15,0,0,0.01,1.06,7.7,1.09,0.12,0,1.15,0,21.03,0.05,5.56,0.01,26.64,0,-19026.35,0,-1.59999999999854,Low
Apr 2032,Texas_Gulf,MPIM,No Change,Low,315.12,1.85,0,0,0.01,1.06,53.62,13.75,1.15,0,2.83,0,312.12,0.08,38.81,0.15,351.16,0,-19031.7,0,-5.35000000000218,Low
May 2032,Texas_Gulf,MPIM,No Change,Low,332.53,0.87,0,0,0.01,1.06,74.85,19.6,0.63,0,1.86,0,331.03,0.07,54.2,0.19,385.48,0,-19067.74,0,-36.0400000000009,Low
Jun 2032,Texas_Gulf,MPIM,No Change,Low,1364.13,3.67,0,0,0.01,1.06,42.46,10.68,2.67,0,4.58,0,1357.79,0.14,30.73,0.22,1388.88,0,-19120.69,0,-52.9499999999971,Low
Jul 2032,Texas_Gulf,MPIM,No Change,Low,1016.98,3.3,0,0,0.01,1.06,51.41,13.15,2.37,0,4.19,0,1011.31,0.17,37.2,0.2,1048.88,0,-19145.44,0,-24.75,Low
Aug 2032,Texas_Gulf,MPIM,No Change,Low,502.25,2.03,0,0,0.01,1.06,75.26,19.72,1.46,0,2.97,0,498.76,0.11,54.48,0.2,553.55,0,-19177.35,0,-31.9099999999999,Low
Sep 2032,Texas_Gulf,MPIM,No Change,Low,699.85,1.77,0,0,0.01,1.06,53.37,13.66,1.27,0,2.74,0,696.81,0.08,38.65,0.16,735.7,0,-19228.65,0,-51.3000000000029,Low
Oct 2032,Texas_Gulf,MPIM,No Change,Low,181.38,0.48,0,0,0.01,1.06,47.82,12.17,0.36,0,1.5,0,180.53,0.03,34.59,0.09,215.24,0,-19264.5,0,-35.8499999999985,Low
Nov 2032,Texas_Gulf,MPIM,No Change,Low,170.78,0.86,0,0,0.01,1.06,3.93,0.02,0.56,0,1.88,0,169.36,0.04,2.85,0,172.25,0,-19298.36,0,-33.8600000000006,Low
Dec 2032,Texas_Gulf,MPIM,No Change,Low,43.92,0.31,0,0,0.01,1.06,3.93,0.02,0.21,0,1.34,0,43.4,0.03,2.85,0,46.28,0,-19299.83,0,-1.47000000000116,Low
Jan 2033,Texas_Gulf,MPIM,No Change,Low,169.96,0.54,0,0,0.01,1.06,3.93,0.02,0.37,0,1.58,0,169.05,0.02,2.85,0,171.92,0,-19302.19,0,-2.35999999999694,Low
Feb 2033,Texas_Gulf,MPIM,No Change,Low,197.17,0.66,0,0,0.01,1.06,3.93,0.02,0.45,0,1.67,0,196.07,0.04,2.85,0,198.96,0,-19304.16,0,-1.97000000000116,Low
Mar 2033,Texas_Gulf,MPIM,No Change,Low,155.61,0.82,0,0,0.01,1.06,4.94,0.31,0.52,0,1.76,0,154.27,0.12,3.57,0,157.96,0,-19305.94,0,-1.77999999999884,Low
Apr 2033,Texas_Gulf,MPIM,No Change,Low,0.17,0.09,0,0,0.01,1.06,77.87,20.45,0.08,0,1.08,0,-0,0.06,56.37,0.16,56.58,0,-19308.28,0,-2.34000000000015,Low
May 2033,Texas_Gulf,MPIM,No Change,Low,151.25,0.82,0,0,0.01,1.06,84.85,22.37,0.56,0,1.8,0,149.86,0.08,61.43,0.19,211.56,0,-19364.7,0,-56.4200000000019,Low
Jun 2033,Texas_Gulf,MPIM,No Change,Low,330.38,1.26,0,0,0,1.06,88.51,23.39,0.85,0,2.23,0,328.28,0.08,64.07,0.22,392.65,0,-19425.01,0,-60.3099999999977,Low
Jul 2033,Texas_Gulf,MPIM,No Change,Low,647.08,2.78,0,0,0.01,1.06,74,19.39,1.87,0,3.74,0,642.43,0.09,53.55,0.22,696.3,0,-19487.27,0,-62.260000000002,Low
Aug 2033,Texas_Gulf,MPIM,No Change,Low,1351.46,3.66,0,0,0.01,1.06,38.47,9.56,2.55,0,4.57,0,1345.25,0.15,27.86,0.19,1373.44,0,-19536.48,0,-49.2099999999991,Low
Sep 2033,Texas_Gulf,MPIM,No Change,Low,1741.17,3.84,0,0,0.01,1.06,17.86,3.87,2.88,0,4.74,0,1734.45,0.15,12.94,0.15,1747.7,0,-19558.46,0,-21.9799999999996,Low
Oct 2033,Texas_Gulf,MPIM,No Change,Low,199.01,0.37,0,0,0.01,1.06,52.78,13.52,0.29,0,1.39,0,198.35,0.03,38.2,0.1,236.68,0,-19564.98,0,-6.52000000000044,Low
Nov 2033,Texas_Gulf,MPIM,No Change,Low,260.82,0.41,0,0,0.01,1.06,3.93,0.03,0.35,0,1.45,0,260.07,0.01,2.85,0,262.93,0,-19602.66,0,-37.6800000000003,Low
Dec 2033,Texas_Gulf,MPIM,No Change,Low,242.97,0.87,0,0,0.01,1.06,3.92,0.02,0.58,0,1.91,0,241.51,0.02,2.85,0,244.38,0,-19604.77,0,-2.11000000000058,Low
Jan 2034,Texas_Gulf,MPIM,No Change,Low,18.78,0.12,0,0,0.01,1.06,3.92,0.02,0.08,0,1.15,0,18.58,0.02,2.85,0,21.44,0,-19606.18,0,-1.40999999999985,Low
Feb 2034,Texas_Gulf,MPIM,No Change,Low,288.13,0.7,0,0,0.01,1.06,3.92,0.02,0.47,0,1.71,0,286.96,0.04,2.85,0,289.85,0,-19608.84,0,-2.65999999999985,Low
Mar 2034,Texas_Gulf,MPIM,No Change,Low,23.61,0.05,0,0,0.01,1.06,8.68,1.37,0.05,0,1.05,0,23.52,0.05,6.27,0.01,29.84,0,-19610.56,0,-1.72000000000116,Low
Apr 2034,Texas_Gulf,MPIM,No Change,Low,502.72,1.62,0,0,0.01,1.06,48.62,12.37,1.02,0,2.61,0,500.08,0.06,35.2,0.15,535.5,0,-19616.78,0,-6.21999999999753,Low
May 2034,Texas_Gulf,MPIM,No Change,Low,917.02,2.31,0,0,0.01,1.06,49.89,12.7,1.6,0,3.26,0,913.11,0.1,36.14,0.2,949.55,0,-19649.56,0,-32.7800000000025,Low
Jun 2034,Texas_Gulf,MPIM,No Change,Low,1364.66,1.9,0,0,0,1.05,46.02,11.65,1.62,0,2.87,0,1361.13,0.09,33.32,0.21,1394.75,0,-19682.09,0,-32.5299999999988,Low
Jul 2034,Texas_Gulf,MPIM,No Change,Low,541.49,1.93,0,0,0.01,1.05,82.2,21.65,1.37,0,2.9,0,538.19,0.08,59.5,0.22,597.99,0,-19712.18,0,-30.0900000000001,Low
Aug 2034,Texas_Gulf,MPIM,No Change,Low,438.14,2.12,0,0,0.01,1.05,76.36,20.04,1.43,0,3.07,0,434.59,0.1,55.27,0.19,490.15,0,-19768.69,0,-56.5099999999984,Low
Sep 2034,Texas_Gulf,MPIM,No Change,Low,70.13,0.09,0,0,0,1.05,85.27,22.48,0.08,0,1.05,0,69.96,0.09,61.73,0.16,131.93,0,-19820.7,0,-52.010000000002,Low
Oct 2034,Texas_Gulf,MPIM,No Change,Low,17.16,0.06,0,0,0.01,1.05,70.51,18.41,0.04,0,1.06,0,17.06,0.05,51.04,0.11,68.27,0,-19882.5,0,-61.7999999999993,Low
Nov 2034,Texas_Gulf,MPIM,No Change,Low,0.79,0.01,0,0,0.01,1.05,7.56,1.07,0,0,1.04,0,0.78,0.02,5.45,0.01,6.25,0,-19933.61,0,-51.1100000000006,Low
Dec 2034,Texas_Gulf,MPIM,No Change,Low,20.8,0.1,0,0,0.01,1.05,3.92,0.02,0.07,0,1.14,0,20.62,0.01,2.85,0,23.48,0,-19939.06,0,-5.45000000000073,Low
Jan 2035,Texas_Gulf,MPIM,No Change,Low,63,0.2,0,0,0.01,1.05,3.92,0.02,0.15,0,1.24,0,62.65,0,2.85,0,65.5,0,-19941.75,0,-2.68999999999869,Low
Feb 2035,Texas_Gulf,MPIM,No Change,Low,86.78,0.39,0,0,0.01,1.05,4.14,0.09,0.25,0,1.42,0,86.14,0.01,3.01,0,89.16,0,-19944.25,0,-2.5,Low
Mar 2035,Texas_Gulf,MPIM,No Change,Low,100.16,0.44,0,0,0.01,1.05,19.2,4.36,0.26,0,1.43,0,99.46,0.05,13.79,0.02,113.32,0,-19946.64,0,-2.38999999999942,Low
Apr 2035,Texas_Gulf,MPIM,No Change,Low,17.15,0.07,0,0,0.01,1.05,80.52,21.18,0.07,0,1.07,0,17.02,0.04,58.29,0.17,75.52,0,-19959.8,0,-13.1599999999999,Low
May 2035,Texas_Gulf,MPIM,No Change,Low,805.03,1.79,0,0,0.01,1.05,55.27,14.18,1.33,0,2.77,0,801.9,0.07,40.04,0.19,842.2,0,-20018.17,0,-58.369999999999,Low
Jun 2035,Texas_Gulf,MPIM,No Change,Low,106.45,0.37,0,0,0,1.05,112.84,30.1,0.29,0,1.33,0,105.79,0.09,81.69,0.25,187.82,0,-20055.35,0,-37.1800000000003,Low
Jul 2035,Texas_Gulf,MPIM,No Change,Low,783.66,3.54,0,0,0.01,1.05,63.34,16.46,2.4,0,4.47,0,777.73,0.11,45.83,0.21,823.88,0,-20136.72,0,-81.3700000000026,Low
Aug 2035,Texas_Gulf,MPIM,No Change,Low,598.26,2.67,0,0,0.01,1.05,68.71,17.94,1.76,0,3.62,0,593.83,0.09,49.73,0.2,643.85,0,-20176.93,0,-40.2099999999991,Low
Sep 2035,Texas_Gulf,MPIM,No Change,Low,630.85,2.05,0,0,0.01,1.05,54.55,14.01,1.46,0,3.02,0,627.34,0.08,39.5,0.16,667.07,0,-20222.52,0,-45.5900000000001,Low
Oct 2035,Texas_Gulf,MPIM,No Change,Low,43.1,0.1,0,0,0.01,1.05,67.11,17.48,0.11,0,1.11,0,42.89,0.03,48.58,0.11,91.62,0,-20258.75,0,-36.2299999999996,Low
Nov 2035,Texas_Gulf,MPIM,No Change,Low,137.18,0.65,0,0,0.01,1.05,6.6,0.8,0.42,0,1.68,0,136.11,0.01,4.76,0,140.88,0,-20307.26,0,-48.5099999999984,Low
Dec 2035,Texas_Gulf,MPIM,No Change,Low,1.78,0.04,0,0,0.01,1.05,3.92,0.02,0.03,0,1.07,0,1.71,0.02,2.85,0,4.57,0,-20310.97,0,-3.71000000000276,Low
Jan 2036,Texas_Gulf,MPIM,No Change,Low,61.92,0.2,0,0,0.01,1.05,3.92,0.02,0.14,0,1.24,0,61.58,0.01,2.85,0,64.43,0,-20313.76,0,-2.78999999999724,Low
Feb 2036,Texas_Gulf,MPIM,No Change,Low,223.44,0.71,0,0,0.01,1.05,3.92,0.02,0.47,0,1.73,0,222.26,0.03,2.85,0,225.14,0,-20316.27,0,-2.51000000000204,Low
Mar 2036,Texas_Gulf,MPIM,No Change,Low,44.72,0.13,0,0,0.01,1.05,9.14,1.5,0.1,0,1.13,0,44.49,0.05,6.59,0.01,51.14,0,-20317.98,0,-1.70999999999913,Low
Apr 2036,Texas_Gulf,MPIM,No Change,Low,267.91,0.88,0,0,0.01,1.05,60.38,15.62,0.58,0,1.88,0,266.44,0.05,43.72,0.15,310.36,0,-20324.4,0,-6.42000000000189,Low
May 2036,Texas_Gulf,MPIM,No Change,Low,272.48,0.89,0,0,0.01,1.05,84.12,22.17,0.64,0,1.87,0,270.96,0.07,60.9,0.2,332.13,0,-20366.85,0,-42.4499999999971,Low
Jun 2036,Texas_Gulf,MPIM,No Change,Low,718.2,3.31,0,0,0.01,1.05,66.08,17.21,2.16,0,4.21,0,712.73,0.15,47.83,0.22,760.93,0,-20426.5,0,-59.6500000000015,Low
Jul 2036,Texas_Gulf,MPIM,No Change,Low,822.28,2.77,0,0,0.01,1.05,64.69,16.81,1.89,0,3.7,0,817.62,0.11,46.83,0.21,864.78,0,-20469.23,0,-42.7299999999996,Low
Aug 2036,Texas_Gulf,MPIM,No Change,Low,539.98,2.51,0,0,0.01,1.05,71.21,18.61,1.67,0,3.46,0,535.8,0.1,51.55,0.2,587.65,0,-20511.72,0,-42.4900000000016,Low
Sep 2036,Texas_Gulf,MPIM,No Change,Low,722.2,2.56,0,0,0.01,1.05,46.78,11.86,1.78,0,3.5,0,717.86,0.11,33.87,0.15,752,0,-20559.39,0,-47.6699999999983,Low
Oct 2036,Texas_Gulf,MPIM,No Change,Low,978.99,2.86,0,0,0.01,1.05,14.14,2.86,1.95,0,3.77,0,974.18,0.13,10.23,0.1,984.64,0,-20589.19,0,-29.7999999999993,Low
Nov 2036,Texas_Gulf,MPIM,No Change,Low,154.85,0.76,0,0,0.01,1.05,5.18,0.39,0.49,0,1.77,0,153.59,0.04,3.74,0,157.38,0,-20594.84,0,-5.65000000000146,Low
