Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,San_Juan,UKMO,No Change,Low,713.7,10.62,57.22,72.83,7.05,13.57,0.75,0.09,16.17,0,-2.34,0,686.91,3.88,5.8,2.81,699.39,1374.18,6981.76,-23.52,2.69999999999982,No Change
Nov 2036,San_Juan,UKMO,No Change,Low,138.9,0.07,80.25,78.69,6.49,10.77,0.75,0.09,3.07,0,-0.2,0,135.76,6.11,5.48,0,147.36,1362.51,6992.13,-11.6700000000001,10.3699999999999,No Change
Dec 2036,San_Juan,UKMO,No Change,Low,140.92,0.08,56.43,108.74,6.49,61.72,0.75,0.09,3.15,0,-0.68,0,137.69,3.68,5.48,0,146.86,1353.41,6994.34,-9.09999999999991,2.21000000000004,No Change
Jan 2037,San_Juan,UKMO,No Change,Low,551.68,5.54,52.68,59.16,6.49,6.19,0.75,0.09,12.3,0,-2.35,0,533.83,1.1,5.48,0,540.42,1293.35,6996.14,-60.0600000000002,1.80000000000018,No Change
Feb 2037,San_Juan,UKMO,No Change,Low,166.25,0.94,59.6,79.83,6.49,29.51,0.75,0.09,3.84,0,1.21,0,161.48,2.51,5.49,0,169.47,1288.82,7005.44,-4.52999999999997,9.29999999999927,No Change
Mar 2037,San_Juan,UKMO,No Change,Low,390.57,2.12,138.68,130.88,6.49,4.31,0.75,0.09,8.79,0,3.27,0,379.66,4.47,5.49,0,389.61,1260.98,7009.83,-27.8399999999999,4.39000000000033,No Change
Apr 2037,San_Juan,UKMO,No Change,Low,128.73,0.32,270.07,204.46,43.67,3.15,0.75,0.09,2.86,0,9.89,0,125.55,15.53,7.45,4.73,153.25,1258.34,7021.22,-2.6400000000001,11.3900000000003,No Change
May 2037,San_Juan,UKMO,No Change,Low,563.72,0.61,467.4,345.58,96.99,11.66,0.76,0.09,13.32,0,7.39,0,549.79,29.71,18.63,13.97,612.1,1292.07,7028.59,33.73,7.36999999999989,No Change
Jun 2037,San_Juan,UKMO,No Change,Low,108.05,0.08,467.2,331.28,111.9,21.23,0.76,0.09,2.44,0,9.6,0,105.53,35.72,31.02,17.21,189.48,1359.42,7034.68,67.3500000000001,6.09000000000015,No Change
Jul 2037,San_Juan,UKMO,No Change,Low,1262.37,19.07,175.86,146.66,54.04,19.06,0.76,0.09,29.42,0,-2.28,0,1213.88,15.57,28.34,16.93,1274.72,1419.75,7028.84,60.3299999999999,-5.84000000000015,No Change
Aug 2037,San_Juan,UKMO,No Change,Low,1047.14,13.86,112.68,122.42,45.96,48.08,0.76,0.09,24.07,0,-2.33,0,1009.21,8.57,27.9,15.41,1061.09,1427.05,7038.38,7.29999999999995,9.53999999999996,No Change
Sep 2037,San_Juan,UKMO,No Change,Low,449.75,1.8,102,105.99,31.56,36.05,0.76,0.09,10.24,0,-2.4,0,437.71,4.71,19.69,10.81,472.92,1397.7,7044.05,-29.3499999999999,5.67000000000007,No Change
Oct 2037,San_Juan,UKMO,No Change,Low,36.09,0.02,99.63,94.3,11.08,15.31,0.75,0.09,0.92,0,1.15,0,35.16,8.42,8.1,4.12,55.8,1374.18,7040.41,-23.52,-3.64000000000033,No Change
Nov 2037,San_Juan,UKMO,No Change,Low,560.57,6.74,77.68,86.17,6.5,10.78,0.75,0.09,12.69,0,-2.38,0,541.14,4.91,5.49,0,551.55,1362.51,7037.69,-11.6700000000001,-2.72000000000025,No Change
Dec 2037,San_Juan,UKMO,No Change,Low,1074.53,16.64,61.28,132.37,6.5,61.73,0.76,0.09,24.82,0,-2.35,0,1033.07,3.13,5.49,0,1041.7,1353.41,7047.34,-9.09999999999991,9.65000000000055,No Change
Jan 2038,San_Juan,UKMO,No Change,Low,1029.02,16,55.44,72.41,6.5,6.19,0.76,0.09,22.94,0,-2.44,0,990.08,1.16,5.5,0,996.74,1293.35,7069.14,-60.0600000000002,21.8000000000002,No Change
Feb 2038,San_Juan,UKMO,No Change,Low,459.41,2.54,69.47,94.58,6.51,29.51,0.76,0.09,10.38,0,-1.15,0,446.49,1.59,5.5,0,453.58,1288.82,7088.97,-4.52999999999997,19.8299999999999,No Change
Mar 2038,San_Juan,UKMO,No Change,Low,736.55,4.12,137.9,137.18,6.51,4.32,0.76,0.09,16.96,0,-0.22,0,715.48,2.86,5.5,0,723.84,1260.98,7097.54,-27.8399999999999,8.56999999999971,No Change
Apr 2038,San_Juan,UKMO,No Change,Low,497.45,1.26,258.11,203.86,40.24,1.67,0.76,0.09,11.14,0,4.39,0,485.05,12.56,5.5,0.05,503.15,1258.34,7113.62,-2.6400000000001,16.0799999999999,No Change
May 2038,San_Juan,UKMO,No Change,Low,157.3,0.15,389.49,266.24,99.23,12.63,0.76,0.09,3.59,0,9.99,0,153.56,26.82,19.91,13.22,213.5,1292.07,7128.44,33.73,14.8199999999997,No Change
Jun 2038,San_Juan,UKMO,No Change,Low,185.54,0.14,183.37,76.99,111.79,21.16,0.77,0.09,4.23,0,1.99,0,181.17,13.91,30.97,17.29,243.33,1359.42,7128.14,67.3500000000001,-0.299999999999272,No Change
Jul 2038,San_Juan,UKMO,No Change,Low,1097.09,17.91,51.78,37.68,49.84,20.01,0.76,0.09,25.6,0,-2.4,0,1053.58,4.58,29.57,17,1104.73,1419.75,7116.39,60.3299999999999,-11.75,No Change
Aug 2038,San_Juan,UKMO,No Change,Low,1104.22,17.68,48.63,62.45,43.02,40.45,0.76,0.09,25.77,0,-2.41,0,1060.78,3.7,26.22,15.06,1105.75,1420.68,7121.92,0.930000000000064,5.52999999999975,No Change
Sep 2038,San_Juan,UKMO,No Change,Low,818,12.48,48.12,69.24,24.56,33,0.76,0.09,18.91,0,-2.43,0,786.61,2.22,15.75,9.97,814.55,1397.7,7129.55,-22.98,7.63000000000011,No Change
Oct 2038,San_Juan,UKMO,No Change,Low,764.37,11.75,36.36,54.94,6.51,13.35,0.76,0.09,17.33,0,-2.46,0,735.28,2.47,5.5,0.65,743.9,1374.18,7135.39,-23.52,5.84000000000015,No Change
Nov 2038,San_Juan,UKMO,No Change,Low,634.75,8.36,51.39,63.28,6.52,10.78,0.76,0.09,14.51,0,-2.5,0,611.87,3.25,5.5,0,620.62,1362.51,7148.95,-11.6700000000001,13.5599999999995,No Change
Dec 2038,San_Juan,UKMO,No Change,Low,259.87,1.07,40.02,96.77,6.52,61.74,0.76,0.09,5.95,0,-2.51,0,252.86,2.05,5.51,0,260.41,1353.41,7160.29,-9.09999999999991,11.3400000000001,No Change
Jan 2039,San_Juan,UKMO,No Change,Low,823.01,10.25,39.81,51.41,6.52,6.2,0.76,0.09,18.5,0,-2.5,0,794.26,0.83,5.51,0,800.6,1293.35,7163.06,-60.0600000000002,2.77000000000044,No Change
Feb 2039,San_Juan,UKMO,No Change,Low,314.29,1.76,41.61,67.03,6.52,29.52,0.76,0.09,7.19,0,-1.63,0,305.34,0.98,5.51,0,311.83,1288.82,7178.4,-4.52999999999997,15.3399999999992,No Change
Mar 2039,San_Juan,UKMO,No Change,Low,843.75,10.16,54.85,64.55,6.52,4.32,0.76,0.09,19.26,0,-2.46,0,814.33,0.72,5.51,0,820.56,1260.98,7183.29,-27.8399999999999,4.89000000000033,No Change
Apr 2039,San_Juan,UKMO,No Change,Low,398.82,1.03,197.61,146.06,41.66,2.29,0.76,0.09,9.11,0,3.32,0,388.68,9.89,6.31,3.57,408.46,1258.34,7199.42,-2.6400000000001,16.1300000000001,No Change
May 2039,San_Juan,UKMO,No Change,Low,166.18,0.16,660.68,508.76,101.38,13.57,0.76,0.09,3.75,0,18.73,0,162.27,45.54,21.12,14.01,242.94,1292.07,7207.6,33.73,8.18000000000029,No Change
Jun 2039,San_Juan,UKMO,No Change,Low,545.96,0.44,419.85,298.73,106.77,18.97,0.77,0.09,12.61,0,3.76,0,532.91,30,28.14,17.05,608.09,1359.42,7215.4,67.3500000000001,7.79999999999927,No Change
Jul 2039,San_Juan,UKMO,No Change,Low,1052.64,15.77,177.34,144.02,55.62,19.76,0.77,0.09,24.5,0,-2.47,0,1012.38,15.7,29.23,16.79,1074.11,1419.75,7214.06,60.3299999999999,-1.33999999999924,No Change
Aug 2039,San_Juan,UKMO,No Change,Low,1102.18,16.17,73.23,89.22,44.58,47.48,0.77,0.09,25.41,0,-2.49,0,1060.59,5.57,27.12,15.29,1108.58,1427.05,7218.62,7.29999999999995,4.55999999999949,No Change
Sep 2039,San_Juan,UKMO,No Change,Low,878.89,14,39.73,60.9,28,34.5,0.77,0.09,20.52,0,-2.5,0,844.38,1.83,17.69,11.14,875.04,1397.7,7225.58,-29.3499999999999,6.96000000000004,No Change
Oct 2039,San_Juan,UKMO,No Change,Low,566.66,8.74,38.24,52.59,8.58,14.24,0.76,0.09,13.05,0,-2.54,0,544.87,2.59,6.68,3.86,558,1374.18,7231.79,-23.52,6.21000000000004,No Change
Nov 2039,San_Juan,UKMO,No Change,Low,636.41,9.19,41.01,54.46,6.53,10.79,0.76,0.09,14.48,0,-2.59,0,612.73,2.59,5.52,0,620.84,1362.51,7237.76,-11.6700000000001,5.97000000000025,No Change
Dec 2039,San_Juan,UKMO,No Change,Low,201.98,0.11,42.98,97.68,6.53,61.74,0.76,0.09,4.5,0,-1.92,0,197.36,2.54,5.52,0,205.42,1353.41,7248.99,-9.09999999999991,11.2299999999996,No Change
Jan 2040,San_Juan,UKMO,No Change,Low,1250.58,20.61,42.19,64.18,6.53,6.21,0.76,0.09,28.22,0,-2.59,0,1201.75,0.88,5.52,0,1208.16,1293.35,7250.9,-60.0600000000002,1.90999999999985,No Change
Feb 2040,San_Juan,UKMO,No Change,Low,141.33,0.78,44.37,65.43,6.53,29.53,0.76,0.09,3.2,0,0.55,0,137.35,2.16,5.52,0,145.02,1288.82,7275.86,-4.52999999999997,24.96,No Change
Mar 2040,San_Juan,UKMO,No Change,Low,64.89,0.34,65.33,57.52,6.54,4.33,0.76,0.09,1.41,0,2.59,0,63.15,3.36,5.52,0,72.02,1260.98,7278.94,-27.8399999999999,3.07999999999993,No Change
Apr 2040,San_Juan,UKMO,No Change,Low,127.54,0.32,208,149.61,41.93,2.41,0.76,0.09,2.81,0,7.05,0,124.41,12.12,6.47,3.09,146.09,1258.34,7282.27,-2.6400000000001,3.33000000000084,No Change
May 2040,San_Juan,UKMO,No Change,Low,161.58,0.15,643.87,491.91,103.41,14.45,0.77,0.09,3.63,0,18.52,0,157.8,44.63,22.28,14.59,239.3,1292.07,7288.37,33.73,6.09999999999945,No Change
Jun 2040,San_Juan,UKMO,No Change,Low,211.08,0.16,299.24,178.83,116.94,23.39,0.77,0.09,4.79,0,4.39,0,206.13,22.62,33.9,18.62,281.27,1359.42,7295.26,67.3500000000001,6.89000000000033,No Change
Jul 2040,San_Juan,UKMO,No Change,Low,725.77,11.3,65.13,33.27,63.23,23.16,0.77,0.09,16.95,0,-2.68,0,697.53,5.77,33.65,17.63,754.57,1419.75,7285.14,60.3299999999999,-10.1199999999999,No Change
Aug 2040,San_Juan,UKMO,No Change,Low,936.9,13.98,49.71,64.86,45.28,47.6,0.77,0.09,21.73,0,-2.63,0,901.19,3.78,27.51,15.07,947.55,1426.86,7281.1,7.1099999999999,-4.03999999999996,No Change
Sep 2040,San_Juan,UKMO,No Change,Low,598.13,6.86,41.21,52.78,32.51,36.45,0.77,0.09,13.82,0,-2.68,0,577.45,1.9,20.25,11.34,610.93,1397.7,7284.45,-29.1599999999999,3.34999999999945,No Change
Oct 2040,San_Juan,UKMO,No Change,Low,76.27,0.03,34.98,35.51,13.65,16.42,0.77,0.09,1.67,0,-0.92,0,74.57,3.2,9.57,5.43,92.76,1374.18,7283.59,-23.52,-0.859999999999673,No Change
Nov 2040,San_Juan,UKMO,No Change,Low,1193.08,21.42,46.55,71.9,6.54,10.8,0.77,0.09,27.25,0,-2.61,0,1144.41,2.94,5.53,0,1152.88,1362.51,7278.23,-11.6700000000001,-5.36000000000058,No Change
Dec 2040,San_Juan,UKMO,No Change,Low,214.87,0.18,38.04,94.17,6.55,61.75,0.77,0.09,4.77,0,-2.69,0,209.93,1.95,5.53,0,217.4,1353.41,7302.2,-9.09999999999991,23.9700000000003,No Change
Jan 2041,San_Juan,UKMO,No Change,Low,1843.07,33.74,41.41,76.57,6.55,6.21,0.77,0.09,41.55,0,-2.63,0,1767.78,0.87,5.53,0,1774.17,1293.35,7303.6,-60.0600000000002,1.40000000000055,No Change
Feb 2041,San_Juan,UKMO,No Change,Low,775.74,9.05,46.44,80.63,6.55,29.53,0.77,0.09,17.32,0,-2.8,0,749.37,0.64,5.53,0,755.54,1288.82,7341.85,-4.52999999999997,38.25,No Change
Mar 2041,San_Juan,UKMO,No Change,Low,438.31,2.45,81.14,80.05,6.55,4.34,0.77,0.09,10.1,0,-0.73,0,425.76,2.06,5.53,0,433.35,1260.98,7355.7,-27.8399999999999,13.8499999999995,No Change
Apr 2041,San_Juan,UKMO,No Change,Low,429.26,1.09,224.9,172.99,40.28,1.69,0.77,0.09,9.63,0,3.36,0,418.54,11.05,5.53,0.81,435.93,1258.34,7364.4,-2.6400000000001,8.69999999999982,No Change
May 2041,San_Juan,UKMO,No Change,Low,228.73,0.22,140.47,44.23,98.49,12.31,0.77,0.09,5.09,0,0.93,0,223.42,9.34,19.51,13.14,265.41,1292.07,7375.91,33.73,11.5100000000002,No Change
Jun 2041,San_Juan,UKMO,No Change,Low,350.73,0.42,79.37,21.02,76.21,19.72,0.78,0.09,8.06,0,-2.84,0,342.25,5.11,29.02,17.23,393.61,1359.42,7368.11,67.3500000000001,-7.80000000000018,No Change
Jul 2041,San_Juan,UKMO,No Change,Low,993.51,14.93,62.47,35.93,60.45,21.71,0.77,0.09,23.2,0,-2.8,0,955.38,5.53,31.8,17.49,1010.21,1387.58,7355.42,28.1599999999999,-12.6899999999996,No Change
Aug 2041,San_Juan,UKMO,No Change,Low,977.88,15.52,44.67,35.88,46.91,23.2,0.77,0.09,22.66,0,-2.8,0,939.7,3.4,28.43,15.62,987.15,1395.21,7357.64,7.63000000000011,2.22000000000025,No Change
Sep 2041,San_Juan,UKMO,No Change,Low,929.86,14.28,45.85,61.38,26.94,27.5,0.77,0.09,21.52,0,-2.81,0,894.06,2.12,17.1,10.98,924.26,1391.16,7361.2,-4.04999999999995,3.55999999999949,No Change
Oct 2041,San_Juan,UKMO,No Change,Low,1026.95,15.38,77.58,97.02,7.18,13.64,0.77,0.09,23.48,0,-2.86,0,988.09,5.26,5.89,3.77,1003.01,1374.18,7368.25,-16.98,7.05000000000018,No Change
Nov 2041,San_Juan,UKMO,No Change,Low,569.79,6.11,67.61,76.57,6.56,10.81,0.77,0.09,12.81,0,-2.88,0,550.86,4.27,5.54,0,560.68,1362.51,7384.42,-11.6700000000001,16.1700000000001,No Change
Dec 2041,San_Juan,UKMO,No Change,Low,109.52,0.06,51.2,103.38,6.56,61.76,0.77,0.09,2.41,0,-0.62,0,107.05,3.69,5.54,0,116.27,1353.41,7393.68,-9.09999999999991,9.26000000000022,No Change
Jan 2042,San_Juan,UKMO,No Change,Low,94.67,0.17,52.77,48.98,6.56,6.22,0.77,0.09,2.08,0,0.79,0,92.42,2.82,5.54,0,100.78,1293.35,7394.8,-60.0600000000002,1.11999999999989,No Change
Feb 2042,San_Juan,UKMO,No Change,Low,149.54,0.82,60.08,80.06,6.57,29.54,0.77,0.09,3.37,0,1.12,0,145.35,2.7,5.54,0,153.6,1288.82,7397,-4.52999999999997,2.19999999999982,No Change
Mar 2042,San_Juan,UKMO,No Change,Low,92.87,0.48,138.98,124.17,6.57,4.35,0.77,0.09,2,0,6.73,0,90.39,6.34,5.54,0,102.28,1260.98,7400.81,-27.8399999999999,3.8100000000004,No Change
Apr 2042,San_Juan,UKMO,No Change,Low,236.4,0.64,239.81,178.39,45.2,3.82,0.77,0.09,5.59,0,7.25,0,230.16,13.42,8.34,6.14,258.06,1258.34,7408.85,-2.6400000000001,8.03999999999996,No Change
May 2042,San_Juan,UKMO,No Change,Low,434.43,0.44,867.9,703.19,97.15,11.8,0.78,0.09,9.96,0,21.6,0,424.03,58.19,18.68,14.06,514.96,1292.07,7414.88,33.73,6.02999999999975,No Change
Jun 2042,San_Juan,UKMO,No Change,Low,56.21,0.04,392.85,261.98,114.5,22.36,0.78,0.09,1.27,0,8.24,0,54.9,30.53,32.5,17.81,135.75,1359.42,7431.7,67.3500000000001,16.8199999999997,No Change
Jul 2042,San_Juan,UKMO,No Change,Low,1381.76,21.86,94.29,75.99,53.35,18.77,0.78,0.09,32.37,0,-2.77,0,1327.53,8.35,27.97,17.09,1380.93,1419.75,7422.71,60.3299999999999,-8.98999999999978,No Change
Aug 2042,San_Juan,UKMO,No Change,Low,923.8,13.36,62.16,76.02,45.56,47.93,0.78,0.09,21.37,0,-2.86,0,889.07,4.73,27.67,15.11,936.57,1427.05,7434.53,7.29999999999995,11.8199999999997,No Change
Sep 2042,San_Juan,UKMO,No Change,Low,859.28,12.87,49.11,68.96,28.23,34.6,0.78,0.09,19.73,0,-2.87,0,826.68,2.27,17.83,11.17,857.94,1397.7,7437.25,-29.3499999999999,2.72000000000025,No Change
Oct 2042,San_Juan,UKMO,No Change,Low,371.28,3.77,37.55,45.83,11.26,15.4,0.77,0.09,8.43,0,-2.92,0,359.08,2.55,8.22,4.93,374.77,1374.18,7442.25,-23.52,5,No Change
Nov 2042,San_Juan,UKMO,No Change,Low,234.27,0.12,49.32,53.17,6.58,10.82,0.78,0.09,5.18,0,-2.71,0,228.98,3.22,5.55,0,237.75,1362.51,7442.16,-11.6700000000001,-0.0900000000001455,No Change
Dec 2042,San_Juan,UKMO,No Change,Low,448.65,4.95,37.75,98.84,6.58,61.77,0.78,0.09,10.58,0,-2.89,0,433.12,1.93,5.55,0,440.6,1353.41,7443.94,-9.09999999999991,1.77999999999975,No Change
Jan 2043,San_Juan,UKMO,No Change,Low,169.54,0.3,37.45,36.79,6.58,6.23,0.78,0.09,3.72,0,-1.03,0,165.51,1.64,5.55,0,172.71,1293.35,7450.95,-60.0600000000002,7.01000000000022,No Change
Feb 2043,San_Juan,UKMO,No Change,Low,795.13,9.99,38.93,74.17,6.58,29.55,0.78,0.09,17.86,0,-2.82,0,767.28,0.54,5.56,0,773.38,1288.82,7452.96,-4.52999999999997,2.01000000000022,No Change
Mar 2043,San_Juan,UKMO,No Change,Low,109.93,0.58,61.37,55.11,6.58,4.35,0.78,0.09,2.4,0,1.66,0,106.95,2.94,5.56,0,115.45,1260.98,7467.32,-27.8399999999999,14.3599999999997,No Change
Apr 2043,San_Juan,UKMO,No Change,Low,362.05,0.93,255.83,198.18,40.31,1.71,0.78,0.09,8.18,0,6.37,0,352.95,13.6,5.56,0.27,372.37,1258.34,7470.71,-2.6400000000001,3.39000000000033,No Change
May 2043,San_Juan,UKMO,No Change,Low,19.27,0.02,634.88,484.13,99.19,12.62,0.78,0.09,0.42,0,19.51,0,18.84,44.69,19.9,13,96.42,1292.07,7484.31,33.73,13.6000000000004,No Change
Jun 2043,San_Juan,UKMO,No Change,Low,315.56,0.25,454.65,324.63,110.3,20.52,0.79,0.09,7.22,0,6.7,0,308.09,33.79,30.14,17.37,389.39,1359.42,7490.55,67.3500000000001,6.23999999999978,No Change
Jul 2043,San_Juan,UKMO,No Change,Low,686.42,9.25,165.68,121.98,64.93,23.81,0.79,0.09,16.06,0,-2.84,0,661.11,14.67,34.5,17.87,728.16,1419.75,7486.41,60.3299999999999,-4.14000000000033,No Change
Aug 2043,San_Juan,UKMO,No Change,Low,1015,14.62,86.79,99.64,46.22,48.21,0.78,0.09,23.45,0,-2.84,0,976.92,6.6,28.05,15.52,1027.1,1427.05,7481.06,7.29999999999995,-5.34999999999945,No Change
Sep 2043,San_Juan,UKMO,No Change,Low,266.23,0.42,54.16,55.38,36.9,38.38,0.78,0.09,6.08,0,-2.17,0,259.72,2.84,22.73,11.53,296.84,1397.7,7485.45,-29.3499999999999,4.38999999999942,No Change
Oct 2043,San_Juan,UKMO,No Change,Low,514.18,7.68,35.57,47.64,11.6,15.54,0.78,0.09,11.85,0,-2.86,0,494.64,2.41,8.41,5.64,511.11,1374.18,7477.14,-23.52,-8.30999999999949,No Change
Nov 2043,San_Juan,UKMO,No Change,Low,232.75,0.18,43.09,47.67,6.6,10.82,0.78,0.09,5.26,0,-2.89,0,227.31,2.72,5.57,0,235.6,1362.51,7479.81,-11.6700000000001,2.67000000000007,No Change
Dec 2043,San_Juan,UKMO,No Change,Low,378.19,2.96,35.76,94.97,6.6,61.78,0.78,0.09,8.61,0,-2.89,0,366.62,1.83,5.57,0,374.02,1353.41,7481.49,-9.09999999999991,1.67999999999938,No Change
Jan 2044,San_Juan,UKMO,No Change,Low,126.11,0.23,36.07,34.36,6.6,6.24,0.78,0.09,2.83,0,-0.37,0,123.05,1.96,5.57,0,130.58,1293.35,7486.52,-60.0600000000002,5.03000000000065,No Change
Feb 2044,San_Juan,UKMO,No Change,Low,423.07,2.4,38.64,66.34,6.6,29.56,0.78,0.09,9.56,0,-2.88,0,411.11,0.54,5.57,0,417.21,1288.82,7488.3,-4.52999999999997,1.77999999999975,No Change
Mar 2044,San_Juan,UKMO,No Change,Low,911.84,10.97,57.32,68.14,6.6,4.36,0.78,0.09,20.79,0,-2.85,0,880.08,0.75,5.57,0,886.4,1260.98,7494.29,-27.8399999999999,5.98999999999978,No Change
Apr 2044,San_Juan,UKMO,No Change,Low,468.59,1.2,213.03,163.18,40.33,1.72,0.78,0.09,10.59,0,2.29,0,456.8,10.15,5.57,0.36,472.87,1258.34,7511.54,-2.6400000000001,17.25,No Change
May 2044,San_Juan,UKMO,No Change,Low,401.15,0.4,262.57,159.74,94.86,10.74,0.78,0.09,9.15,0,2.45,0,391.59,16.65,17.46,12.53,438.23,1292.07,7523.38,33.73,11.8400000000001,No Change
Jun 2044,San_Juan,UKMO,No Change,Low,97.28,0.07,136.01,33.93,110.72,20.72,0.79,0.09,2.22,0,1.37,0,94.99,10.78,30.37,16.88,153.02,1359.42,7521.76,67.3500000000001,-1.61999999999989,No Change
Jul 2044,San_Juan,UKMO,No Change,Low,450.08,4.79,61.76,28.88,60.1,25.01,0.79,0.09,10.7,0,-2.88,0,434.58,5.47,35.91,17.57,493.53,1419.75,7507.77,60.3299999999999,-13.9899999999998,No Change
Aug 2044,San_Juan,UKMO,No Change,Low,1040.62,15.41,44.96,54.54,45.88,40.63,0.79,0.09,24.27,0,-2.83,0,1000.94,3.42,27.87,15.41,1047.63,1419.63,7497.33,-0.119999999999891,-10.4400000000005,No Change
Sep 2044,San_Juan,UKMO,No Change,Low,883.66,11.8,35.57,53.28,31.21,35.88,0.79,0.09,20.26,0,-2.88,0,851.6,1.64,19.54,11.7,884.48,1397.7,7502.67,-21.9300000000001,5.34000000000015,No Change
Oct 2044,San_Juan,UKMO,No Change,Low,764.67,12.33,35.27,53.59,8.9,14.38,0.78,0.09,17.82,0,-2.91,0,734.52,2.39,6.88,4.63,748.42,1374.18,7507.65,-23.52,4.97999999999956,No Change
Nov 2044,San_Juan,UKMO,No Change,Low,587.38,7.37,56.82,67.8,6.61,10.83,0.78,0.09,13.27,0,-2.99,0,566.73,3.59,5.58,0,575.9,1362.51,7517.25,-11.6700000000001,9.60000000000036,No Change
Dec 2044,San_Juan,UKMO,No Change,Low,96.52,0.05,41.01,94.04,6.62,61.79,0.78,0.09,2.16,0,-0.9,0,94.3,3.1,5.58,0,102.98,1353.41,7526.84,-9.09999999999991,9.59000000000015,No Change
Jan 2045,San_Juan,UKMO,No Change,Low,767.23,8.71,41.5,51.97,6.62,6.25,0.79,0.09,16.88,0,-3,0,741.64,0.87,5.58,0,748.09,1293.35,7527.41,-60.0600000000002,0.569999999999709,No Change
Feb 2045,San_Juan,UKMO,No Change,Low,724.88,6.79,43.98,76.13,6.62,29.57,0.79,0.09,16.31,0,-3.02,0,701.78,0.61,5.58,0,707.97,1288.82,7540.6,-4.52999999999997,13.1900000000005,No Change
Mar 2045,San_Juan,UKMO,No Change,Low,359.92,1.97,70.17,68.37,6.62,4.37,0.79,0.09,8.14,0,-0.57,0,349.81,2.1,5.58,0,357.49,1260.98,7553.19,-27.8399999999999,12.5899999999992,No Change
Apr 2045,San_Juan,UKMO,No Change,Low,431.09,1.1,223.02,171.38,40.35,1.73,0.79,0.09,9.74,0,3.14,0,420.25,10.98,5.58,0.13,436.95,1258.34,7560.07,-2.6400000000001,6.88000000000011,No Change
May 2045,San_Juan,UKMO,No Change,Low,29.41,0.03,127.31,27.2,101.51,13.64,0.79,0.09,0.67,0,2.71,0,28.72,9.57,21.21,13.82,73.32,1292.07,7572.12,33.73,12.0500000000002,No Change
Jun 2045,San_Juan,UKMO,No Change,Low,51.67,0.04,74.43,22.14,66.87,21.09,0.8,0.09,1.2,0,0.21,0,50.43,6.34,30.54,18.46,105.77,1359.42,7560.98,67.3500000000001,-11.1400000000003,No Change
Jul 2045,San_Juan,UKMO,No Change,Low,684.35,9.47,55.25,34.97,61.84,33.97,0.8,0.09,16.09,0,-3.02,0,658.79,4.89,36.92,18.6,719.2,1375.37,7543.22,15.9499999999998,-17.7599999999993,No Change
Aug 2045,San_Juan,UKMO,No Change,Low,453.91,3.61,43.67,29.91,60.33,43.25,0.8,0.09,10.64,0,-3.04,0,439.66,3.32,36.05,16.78,495.82,1367.03,7536.99,-8.33999999999992,-6.23000000000047,No Change
Sep 2045,San_Juan,UKMO,No Change,Low,403.08,3.39,37.45,22.24,39.31,19.39,0.79,0.09,9.16,0,-3.05,0,390.54,1.73,24.1,12.56,428.93,1348.76,7527.11,-18.27,-9.88000000000011,No Change
Oct 2045,San_Juan,UKMO,No Change,Low,105.65,0.04,38.83,7.67,36.09,7.01,0.79,0.09,2.29,0,-1.31,0,103.32,3.44,12.54,7.76,127.07,1345.28,7519.95,-3.48000000000002,-7.15999999999985,No Change
Nov 2045,San_Juan,UKMO,No Change,Low,32.49,0.02,39.03,39.95,6.63,10.84,0.79,0.09,0.74,0,-0.39,0,31.74,3.71,5.59,0,41.04,1362.51,7512.46,17.23,-7.48999999999978,No Change
Dec 2045,San_Juan,UKMO,No Change,Low,47.15,0.03,38.93,90.97,6.63,61.8,0.79,0.09,1.04,0,-0.18,0,46.08,3.33,5.59,0,55,1353.41,7512.11,-9.09999999999991,-0.350000000000364,No Change
Jan 2046,San_Juan,UKMO,No Change,Low,346.56,0.9,38.54,41.27,6.63,6.26,0.79,0.09,7.84,0,-3.02,0,337.83,0.81,5.59,0,344.23,1293.35,7512.28,-60.0600000000002,0.170000000000073,No Change
Feb 2046,San_Juan,UKMO,No Change,Low,386.4,2.09,40.22,66.81,6.64,29.58,0.79,0.09,8.59,0,-2.39,0,375.72,0.84,5.6,0,382.15,1288.82,7516.4,-4.52999999999997,4.11999999999989,No Change
Mar 2046,San_Juan,UKMO,No Change,Low,106.83,0.54,53.66,47.63,6.64,4.38,0.79,0.09,2.26,0,1.5,0,104.03,2.82,5.6,0,112.45,1260.98,7521.91,-27.8399999999999,5.51000000000022,No Change
Apr 2046,San_Juan,UKMO,No Change,Low,75.12,0.19,153.51,98.27,44.69,3.6,0.79,0.09,1.66,0,5.02,0,73.28,9.32,8.06,5.35,96,1258.34,7524.96,-2.6400000000001,3.05000000000018,No Change
May 2046,San_Juan,UKMO,No Change,Low,16,0.01,208.28,96.52,107.35,16.25,0.8,0.09,0.35,0,5.48,0,15.63,15.19,24.46,16.16,71.44,1292.07,7525.6,33.73,0.640000000000327,No Change
