Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Rio_Grande,UKMO,High,Low,4530.43,173.04,20.53,89.05,58.62,39.47,26.78,-0.05,152.27,0,-10.11,0,4205.12,95.48,32.33,0.17,4333.1,983.55,-4976.18,24.15,-6.71000000000004,Low
Apr 2017,Rio_Grande,UKMO,High,Low,4699.49,271.37,27.61,64.68,144.06,26.1,39.37,3.3,185.05,0,-12.51,0,4243.07,128.84,51.1,7.25,4430.26,997.2,-4861.02,13.6500000000001,115.16,Low
May 2017,Rio_Grande,UKMO,High,Low,531.02,243.71,93.17,64.14,220.69,50.81,51.69,6.2,29.43,0,-35.05,0,257.88,137.91,75.92,41.22,512.93,1100.13,-4731.81,102.93,129.21,Low
Jun 2017,Rio_Grande,UKMO,High,Low,2255.34,221.76,109.06,88.09,204.21,67.59,53.39,6.78,75.8,0,-37.56,0,1957.77,143.67,92.49,70.3,2264.24,1239.59,-4824.14,139.46,-92.3299999999999,Low
Jul 2017,Rio_Grande,UKMO,High,Low,2972.91,117.88,48.01,93.95,112.73,118.2,53.68,7.21,83.46,0,-16.03,0,2771.56,93.45,94.75,70.94,3030.71,1330.32,-4902.81,90.73,-78.6700000000001,Low
Aug 2017,Rio_Grande,UKMO,High,Low,4990.99,177.71,25.88,85.07,132.75,113.66,44.11,5.01,131.05,0,-15.82,0,4682.23,115.26,73.8,60.01,4931.29,1276.57,-4952.79,-53.75,-49.9799999999996,Low
Sep 2017,Rio_Grande,UKMO,High,Low,2501.22,173.01,15.41,41.68,140.95,93.07,46.37,5.13,67.48,0,-14.55,0,2260.73,113.41,70.11,46.48,2490.72,1260.96,-4936.67,-15.6099999999999,16.1199999999999,Low
Oct 2017,Rio_Grande,UKMO,High,Low,882.74,90.53,14.22,9.99,86.7,43.49,44.19,2.83,32.42,0,-24.33,0,759.79,75.88,48.45,13.69,897.82,1279.97,-4971.46,19.01,-34.79,Low
Nov 2017,Rio_Grande,UKMO,High,Low,1208.38,59.89,21.24,4.04,76.62,22.56,26.28,-0.25,46.1,0,-31.17,0,1102.39,54.2,26.4,0,1182.99,1316.08,-5018.41,36.1099999999999,-46.9499999999998,Low
Dec 2017,Rio_Grande,UKMO,High,Low,205.62,24.67,17.49,2.35,49.61,23.04,26.24,-0.27,11.3,0,-28.81,0,169.65,42.04,23.95,0,235.64,1370.28,-5030.01,54.2,-11.6000000000004,Low
Jan 2018,Rio_Grande,UKMO,High,Low,406.19,15,16.48,7.88,41.75,17.1,26.26,-0.27,17,0,-29.74,0,374.19,28.7,25.07,0,427.96,1399.41,-5074.03,29.1300000000001,-44.0199999999995,Low
Feb 2018,Rio_Grande,UKMO,High,Low,692.99,27.74,19.46,23.28,35.21,19.88,26.3,-0.27,27.61,0,-29.51,0,637.65,38.09,28.25,0,703.99,1425.52,-5113.31,26.1099999999999,-39.2800000000007,Low
Mar 2018,Rio_Grande,UKMO,High,Low,1211.79,111.04,26.71,74.9,47.6,51.38,35.79,2.72,50.5,0,-30,0,1050.25,96.62,48.62,0.32,1195.82,1439.16,-5141.77,13.6400000000001,-28.46,Low
Apr 2018,Rio_Grande,UKMO,High,Low,1121.84,328.22,40.81,56.8,287.52,34.87,46.35,4.67,54.1,0,-54.67,0,739.53,114.25,66.17,15.85,935.8,1419.84,-5154.66,-19.3200000000002,-12.8899999999994,Low
May 2018,Rio_Grande,UKMO,High,Low,220.29,177.21,94.54,62.8,206.13,60.08,54.31,6.72,10.25,0,-66.03,0,32.83,128.93,92.22,52.7,306.67,1648.01,-5212.77,228.17,-58.1100000000006,Low
Jun 2018,Rio_Grande,UKMO,High,Low,2317.81,188.42,70.38,85.48,178.76,145.41,54.92,7.06,87.09,0,-36.2,0,2042.29,176.19,100.4,71.36,2390.24,1749.44,-5368.84,101.43,-156.07,Low
Jul 2018,Rio_Grande,UKMO,High,Low,2127.56,107.45,24.69,91.1,106.38,169.67,56.39,7.69,59.34,0,-9.38,0,1960.77,113.71,106.19,74.11,2254.78,1730.25,-5437.17,-19.1900000000001,-68.3299999999999,Low
Aug 2018,Rio_Grande,UKMO,High,Low,6109.66,194.63,9.1,83.12,133.25,113.04,44.96,5.2,181.06,0,-5.8,0,5733.97,106.21,76.66,61.91,5978.76,1609.48,-5510.03,-120.77,-72.8599999999997,Low
Sep 2018,Rio_Grande,UKMO,High,Low,3246.86,114.59,5.06,41.01,105.49,87.54,45.93,4.88,100.21,0,-10.41,0,3032.06,71.1,70.19,45.79,3219.13,1592.78,-5436.44,-16.7,73.5900000000001,Low
Oct 2018,Rio_Grande,UKMO,High,Low,62.9,18.69,4.64,10.19,37.22,46.68,44.66,2.84,1.01,0,-17.53,0,43.2,40.13,51.87,14.74,149.94,1581.6,-5433.47,-11.1800000000001,2.96999999999935,Low
Nov 2018,Rio_Grande,UKMO,High,Low,472.16,39.12,9.4,2.58,51.82,22.52,27.7,-0.16,22.52,0,-24.07,0,410.52,40.7,28.91,0.01,480.15,1562.08,-5506.55,-19.52,-73.0799999999999,Low
Dec 2018,Rio_Grande,UKMO,High,Low,763.76,44.7,8.75,3.03,55.62,22.85,26.55,-0.26,33.69,0,-24.56,0,685.38,42.2,26.22,0,753.8,1590.32,-5535.95,28.24,-29.3999999999996,Low
Jan 2019,Rio_Grande,UKMO,High,Low,214.36,22.77,8.86,7.58,39.84,16.69,26.58,-0.26,12.14,0,-25.69,0,179.46,26.59,26.2,0,232.25,1623.68,-5553.64,33.3600000000001,-17.6900000000005,Low
Feb 2019,Rio_Grande,UKMO,High,Low,163.01,41.21,11.42,22.02,33.43,26.63,27.59,0.02,7.48,0,-24.34,0,114.32,48.15,31.78,0.02,194.27,1647.47,-5594.03,23.79,-40.3899999999994,Low
Mar 2019,Rio_Grande,UKMO,High,Low,534.38,86.03,16.18,74.06,28.3,60.88,42,3.51,25.5,0,-24.15,0,422.85,84.9,54.65,4.19,566.59,1650.06,-5638.48,2.58999999999992,-44.4499999999998,Low
Apr 2019,Rio_Grande,UKMO,High,Low,490.96,102.9,22.73,57.8,67.99,51.35,46.57,4.61,23.13,0,-33.84,0,364.94,85.01,68.01,14.15,532.11,1601.32,-5679.82,-48.74,-41.3400000000001,Low
May 2019,Rio_Grande,UKMO,High,Low,109.86,184.16,29.33,63.39,158.83,82.01,54.97,6.8,5.63,0,-30.1,0,-79.94,103.39,94.58,54.32,172.35,1591.92,-5746.63,-9.39999999999986,-66.8100000000004,Low
Jun 2019,Rio_Grande,UKMO,High,Low,1829.33,93.76,10.89,86.01,154.28,164.39,56.61,7.38,67.8,0,-13.21,0,1667.76,41.96,104.32,74.13,1888.18,1622.33,-5873.6,30.4099999999999,-126.97,Low
Jul 2019,Rio_Grande,UKMO,High,Low,3356.52,97.72,3.27,95.56,97.45,160.89,53.49,7.01,90.05,0,0.13,0,3168.75,68.74,98.46,72.66,3408.61,1557.13,-5942.37,-65.1999999999998,-68.7699999999995,Low
Aug 2019,Rio_Grande,UKMO,High,Low,3896.18,127.7,1.84,78.29,98.09,130.49,49.6,6.04,113.74,0,-1.79,0,3654.73,85.45,83.58,63.18,3886.94,1441.71,-5971.33,-115.42,-28.96,Low
Sep 2019,Rio_Grande,UKMO,High,Low,2576.66,89.29,1.13,39.43,96.31,98.95,48.1,5.31,79.74,0,-8.25,0,2407.63,61.87,74.23,50.14,2593.88,1369.28,-5966.11,-72.4300000000001,5.22000000000025,Low
Oct 2019,Rio_Grande,UKMO,High,Low,405.14,21.21,1.43,10.61,45.02,56.57,45.54,3.16,9.92,0,-14.82,0,374.01,38.4,52.83,19.21,484.45,1335.2,-5987.56,-34.0799999999999,-21.4500000000007,Low
Nov 2019,Rio_Grande,UKMO,High,Low,687.03,23.84,4.28,3.22,39.21,24.01,28.4,0.05,20.44,0,-19.75,0,642.76,29.46,29.43,0.12,701.76,1313.21,-6054.05,-21.99,-66.4899999999998,Low
Dec 2019,Rio_Grande,UKMO,High,Low,175.59,12.2,5,2.41,31.75,23.33,26.88,-0.27,10.08,0,-21.54,0,153.32,27.9,25.25,0,206.47,1327.33,-6081.84,14.1199999999999,-27.79,Low
Jan 2020,Rio_Grande,UKMO,High,Low,491.16,12.8,4.58,7.7,30.33,17.54,26.9,-0.27,26.45,0,-21.91,0,451.92,18.8,26.2,0,496.91,1337.65,-6120.44,10.3200000000002,-38.5999999999995,Low
Feb 2020,Rio_Grande,UKMO,High,Low,187.4,7.45,6.01,22.68,35.04,49.56,27.25,-0.18,10.81,0,-14.43,0,169.14,19.72,29.25,0,218.12,1351.41,-6143.08,13.76,-22.6400000000003,Low
Mar 2020,Rio_Grande,UKMO,High,Low,109.84,11.89,8.09,73.48,32.35,116.07,43.71,3.8,7.02,0,-9.33,0,90.93,39.56,56.87,2.77,190.13,1335.08,-6174.13,-16.3300000000002,-31.0500000000002,Low
Apr 2020,Rio_Grande,UKMO,High,Low,77.56,67.11,14.58,57.09,78.84,100.26,49.42,5.17,4.52,0,-15.05,0,5.93,61.06,70.77,31.79,169.55,1234.39,-6219.12,-100.69,-44.9899999999998,Low
May 2020,Rio_Grande,UKMO,High,Low,1101.4,216.17,10.77,64.84,142.74,81.36,53.87,6.53,49.38,0,-9.82,0,835.85,110.55,87.32,58.6,1092.33,1186.44,-6305.68,-47.95,-86.5600000000004,Low
Jun 2020,Rio_Grande,UKMO,High,Low,1540.83,86.17,3.81,87.38,165.45,200.12,56.08,7.21,46.76,0,3.29,0,1407.9,33.98,98.53,73.21,1613.62,1207.84,-6372.07,21.3999999999999,-66.3899999999994,Low
Jul 2020,Rio_Grande,UKMO,High,Low,5061.87,136.49,1.19,101.38,85.9,117.95,50.06,6.38,145.59,0,2.84,0,4779.79,65.51,86.33,72.4,5004.02,1123.51,-6444.1,-84.3299999999999,-72.0300000000007,Low
Aug 2020,Rio_Grande,UKMO,High,Low,4171.97,124.32,0.71,81.19,94.36,130.99,48.31,5.69,117.5,0,-0.24,0,3930.15,80.71,78.05,63.28,4152.18,1048.81,-6411.75,-74.7,32.3500000000004,Low
Sep 2020,Rio_Grande,UKMO,High,Low,8383.89,239.54,0.54,59.72,154.87,65.31,35.61,2.22,240.36,0,-1.49,0,7903.99,92.29,46.94,44.59,8087.81,976.76,-6400.39,-72.05,11.3599999999997,Low
Oct 2020,Rio_Grande,UKMO,High,Low,3338.93,101.23,0.89,16.14,86.53,40.41,36.81,2.38,102.15,0,-12.06,0,3135.56,51.91,42.22,8.66,3238.35,1052.76,-6239.49,76,160.900000000001,Low
Nov 2020,Rio_Grande,UKMO,High,Low,1225.68,46.38,4.34,3.08,56.57,23.02,27.14,-0.28,50.46,0,-21.17,0,1128.84,35.27,25.57,0,1189.69,1091.09,-6192.49,38.3299999999999,47,Low
Dec 2020,Rio_Grande,UKMO,High,Low,5273.29,136.08,6.07,19.87,103.96,23.71,27.16,-0.28,137.02,0,-10.2,0,5000.18,52.23,24.72,0,5077.13,1126.48,-6190.62,35.3900000000001,1.86999999999989,Low
Jan 2021,Rio_Grande,UKMO,High,Low,2391.61,69.9,6.01,11.42,70.49,17.6,27.19,-0.27,89.17,0,-20.33,0,2232.54,31.93,25.6,0,2290.07,1209.46,-6091.24,82.98,99.3800000000001,Low
Feb 2021,Rio_Grande,UKMO,High,Low,886.77,24.96,8.51,23.47,35.57,28.89,27.21,-0.27,37.48,0,-23.49,0,824.33,26.8,27.52,0,878.65,1264.21,-6049.86,54.75,41.3800000000001,Low
Mar 2021,Rio_Grande,UKMO,High,Low,1776.63,109.99,11.07,82.4,16.77,44.27,27.94,-0.05,75.75,0,-13.23,0,1590.88,79.39,33.96,0.01,1704.24,1270.86,-6063.35,6.64999999999986,-13.4900000000007,Low
Apr 2021,Rio_Grande,UKMO,High,Low,1381.39,134.31,25.4,59.41,71.35,38.51,44.48,4.03,67.18,0,-18.28,0,1179.9,85.74,59.3,4.9,1329.84,1237.39,-6028.83,-33.4699999999998,34.5200000000004,Low
May 2021,Rio_Grande,UKMO,High,Low,3500.79,223.25,147.37,69.55,241,42.88,49.02,5.28,127.97,0,-61.7,0,3149.57,164.65,74.15,42.06,3430.43,1251.39,-6025.28,14,3.55000000000018,Low
Jun 2021,Rio_Grande,UKMO,High,Low,177.31,105.38,200.08,81.03,229.99,81.14,60.13,7.96,6.2,0,-91.96,0,65.73,167.55,108.26,72.2,413.73,1419.11,-6044.81,167.72,-19.5300000000007,Low
Jul 2021,Rio_Grande,UKMO,High,Low,3671.43,113,54.62,95.47,109,96.26,53.57,7.05,104.75,0,-25.51,0,3453.68,84.91,97.07,71.7,3707.35,1511.87,-6254.94,92.76,-210.129999999999,Low
Aug 2021,Rio_Grande,UKMO,High,Low,7285.12,205.7,33.02,86.62,170.22,95.24,43.4,4.47,218.6,0,-21.88,0,6860.83,98.99,70.54,60.9,7091.25,1474.07,-6293.91,-37.8,-38.9700000000003,Low
Sep 2021,Rio_Grande,UKMO,High,Low,2156.44,74.42,20.94,39.27,107.89,94.31,50.08,5.61,69.92,0,-21.33,0,2012.1,63.85,77.15,49.03,2202.12,1517.44,-6197.02,43.3700000000001,96.8899999999994,Low
Oct 2021,Rio_Grande,UKMO,High,Low,1383.97,41.63,14.52,11.43,66.8,43.61,40.78,2.89,38.35,0,-22.69,0,1303.99,44.22,48.72,9.36,1406.29,1498.34,-6241.92,-19.1000000000001,-44.8999999999996,Low
Nov 2021,Rio_Grande,UKMO,High,Low,5891.92,183.07,23.44,12.84,172.35,23.01,27.43,-0.26,197.56,0,-35.72,0,5511.29,80.04,28.48,0,5619.8,1510.69,-6273.51,12.3500000000001,-31.5900000000001,Low
Dec 2021,Rio_Grande,UKMO,High,Low,226,13.84,19.81,2.56,51.58,23.56,27.45,-0.26,12.18,0,-32.13,0,199.98,35.19,25.42,0,260.6,1659.25,-6139.35,148.56,134.16,Low
Jan 2022,Rio_Grande,UKMO,High,Low,3058.6,99.6,18.62,10.39,105.9,15.87,27.48,-0.26,120.15,0,-30.15,0,2838.85,47.94,27.53,0,2914.32,1689.56,-6187.01,30.3099999999999,-47.6599999999999,Low
Feb 2022,Rio_Grande,UKMO,High,Low,1392.66,40.81,22.85,24.91,47.12,16.55,27.5,-0.25,44.36,0,-30.41,0,1307.48,38.59,29.44,0,1375.52,1779.8,-6124.75,90.24,62.2600000000002,Low
Mar 2022,Rio_Grande,UKMO,High,Low,2689.98,136.02,34.33,82.74,59.8,42.49,29.72,0.41,95.19,0,-24.59,0,2458.76,94.89,41.98,0.26,2595.89,1808.68,-6138.55,28.8800000000001,-13.8000000000002,Low
Apr 2022,Rio_Grande,UKMO,High,Low,1921.84,243.71,42.42,59.47,149.88,30.65,45,4.13,78.31,0,-27.4,0,1599.81,134.83,66.22,9.28,1810.14,1813.31,-6097.51,4.62999999999988,41.04,Low
May 2022,Rio_Grande,UKMO,High,Low,395.65,239.88,206.98,63.41,369.7,56.59,54.6,6.54,20.04,0,-111.29,0,135.73,181.64,93.76,48,459.13,1907.2,-6096.75,93.8900000000001,0.760000000000218,Low
Jun 2022,Rio_Grande,UKMO,High,Low,881.76,154.84,169.68,84.45,243.99,98.62,57.71,7.65,24.61,0,-77.56,0,702.31,172.27,115.69,73.45,1063.72,2174.6,-6284.06,267.4,-187.31,Low
Jul 2022,Rio_Grande,UKMO,High,Low,3318.33,100.74,38.43,94.6,121.38,155.85,53.6,7.1,93.03,0,-19.47,0,3124.56,98.51,105.48,70.78,3399.34,2254.33,-6460.53,79.73,-176.469999999999,Low
Aug 2022,Rio_Grande,UKMO,High,Low,5891.67,189.03,19.57,80.2,149.39,111.7,47.12,5.4,190.65,0,-17.5,0,5511.99,108.21,83.13,61.9,5765.23,2160.88,-6504.25,-93.4499999999998,-43.7200000000003,Low
Sep 2022,Rio_Grande,UKMO,High,Low,3442.31,81.86,8.09,51.17,85.78,86.99,41.66,3.61,82.6,0,-16.22,0,3277.85,56.21,71.03,45.8,3450.89,2157.16,-6434.73,-3.72000000000025,69.5200000000004,Low
Oct 2022,Rio_Grande,UKMO,High,Low,675.49,19.12,5.18,10.86,51.81,53.11,46.22,3.27,18.34,0,-21.35,0,638.04,36.08,59.3,21.28,754.7,2122.98,-6452.2,-34.1799999999998,-17.4700000000003,Low
Nov 2022,Rio_Grande,UKMO,High,Low,1274.93,47.38,16.6,3.21,75.08,23.69,27.97,-0.17,54.4,0,-33.09,0,1173.14,42.48,30.96,0,1246.58,2105.33,-6519.45,-17.6500000000001,-67.25,Low
Dec 2022,Rio_Grande,UKMO,High,Low,156.46,5.07,14.28,2.63,42.49,23.98,27.75,-0.25,6.45,0,-32.88,0,144.95,31.08,26.72,0,202.75,2153.91,-6526.28,48.5799999999999,-6.82999999999993,Low
Jan 2023,Rio_Grande,UKMO,High,Low,2456.16,77.55,13.39,9.77,90.22,17.27,27.77,-0.25,104.59,0,-31.93,0,2274.02,40.14,28.74,0,2342.91,2173.69,-6580.71,19.7800000000002,-54.4300000000003,Low
Feb 2023,Rio_Grande,UKMO,High,Low,1452.02,38.13,15.65,24.55,44.12,19.08,27.8,-0.24,52.76,0,-30.1,0,1361.13,34.3,31.24,0,1426.67,2245.91,-6536.06,72.2199999999998,44.6499999999996,Low
Mar 2023,Rio_Grande,UKMO,High,Low,766.23,34.98,20.11,80.66,14.09,70.48,31.13,0.69,29.85,0,-24.63,0,701.4,55.45,46.18,0.3,803.33,2267.75,-6541.44,21.8400000000001,-5.3799999999992,Low
Apr 2023,Rio_Grande,UKMO,High,Low,826.06,106.5,20.76,57.71,70.8,55.83,47.37,4.6,36.52,0,-22.91,0,683.04,77.5,72.1,10.4,843.04,2195.62,-6566.96,-72.1300000000001,-25.5200000000004,Low
May 2023,Rio_Grande,UKMO,High,Low,155.25,202.29,78.53,63.26,205.55,60.24,56.02,6.85,7.73,0,-43.01,0,-54.77,115.26,100.72,51.4,212.61,2181.24,-6606.51,-14.3800000000001,-39.5500000000002,Low
Jun 2023,Rio_Grande,UKMO,High,Low,301.91,68.48,47.36,82.29,180.89,181.97,62.21,8.49,8.32,0,-27.41,0,225.12,62.04,127.27,80.54,494.97,2275.01,-6742.36,93.7700000000004,-135.849999999999,Low
Jul 2023,Rio_Grande,UKMO,High,Low,3060.52,88.04,10.53,94.92,101.51,157.65,55.23,7.16,82.68,0,-6.55,0,2889.79,66.35,109.26,74.75,3140.14,2200.39,-6895.73,-74.6200000000003,-153.37,Low
Aug 2023,Rio_Grande,UKMO,High,Low,4148.92,121.57,1.96,78.1,106.77,136.07,50.41,6.19,109.46,0,-8.72,0,3917.88,83.46,92.25,64.75,4158.35,2083.05,-6942.41,-117.34,-46.6800000000003,Low
Sep 2023,Rio_Grande,UKMO,High,Low,3683.61,120.95,0.42,42.43,108.91,84.86,46.43,4.68,107.75,0,-13.83,0,3454.91,68.7,74.39,47.63,3645.63,2005.71,-6950.64,-77.3400000000001,-8.23000000000047,Low
Oct 2023,Rio_Grande,UKMO,High,Low,1290.92,39.81,0.24,11.29,63.13,55.51,45.73,3.35,39,0,-19.69,0,1212.11,40.83,58.83,21.56,1333.33,1997.12,-6946.09,-8.59000000000015,4.55000000000018,Low
Nov 2023,Rio_Grande,UKMO,High,Low,955.19,37.07,9.94,3,60.62,23.31,28.02,-0.25,42.27,0,-30.71,0,875.84,37.4,29.19,0,942.43,1988.28,-6990.7,-8.83999999999992,-44.6099999999997,Low
Dec 2023,Rio_Grande,UKMO,High,Low,799.39,26.89,9.46,3.16,52.6,23.6,28.05,-0.25,28.54,0,-30.64,0,743.97,34.83,27.47,0,806.26,2024.68,-7007.42,36.4000000000001,-16.7200000000003,Low
Jan 2024,Rio_Grande,UKMO,High,Low,526.18,14.78,9.58,8.17,37.6,18.23,28.07,-0.25,21.54,0,-20.46,0,489.86,17.28,28.12,0,535.25,2054.51,-7037.82,29.8300000000002,-30.3999999999996,Low
Feb 2024,Rio_Grande,UKMO,High,Low,794.17,20.04,11.84,24.07,34.61,30.94,28.1,-0.25,24.59,0,-21.62,0,749.54,25.77,32.04,0,807.34,2074.09,-7065.06,19.5799999999999,-27.2400000000007,Low
Mar 2024,Rio_Grande,UKMO,High,Low,468.91,17.34,17.08,74.19,28.78,89.76,39.05,3,22.99,0,-26.58,0,428.58,47.79,56.56,0.62,533.55,2074.06,-7090.44,-0.0300000000002001,-25.3799999999992,Low
Apr 2024,Rio_Grande,UKMO,High,Low,1204.86,232.37,8.63,56.69,166.02,35.55,48.62,4.84,64.99,0,-52.49,0,907.5,106.33,73.48,15.12,1102.42,1992.57,-7130.71,-81.49,-40.2700000000004,Low
May 2024,Rio_Grande,UKMO,High,Low,791.93,299.46,19.69,64.96,269,57.25,54.57,6.44,35.36,0,-44.97,0,457.11,87.42,93.79,47.81,686.13,2093.35,-7177.11,100.78,-46.3999999999996,Low
Jun 2024,Rio_Grande,UKMO,High,Low,1826.96,182.28,8.86,86.44,135.95,141.83,57.05,7.1,66.27,0,-10.05,0,1578.41,120.64,110.08,71.99,1881.12,2259.45,-7282.67,166.1,-105.56,Low
Jul 2024,Rio_Grande,UKMO,High,Low,4872.64,183.2,1.96,102.93,98.96,167.19,48.27,5.57,128.23,0,2.58,0,4561.22,147.89,95.5,69.01,4873.61,2193.45,-7348.39,-66,-65.7200000000003,Low
Aug 2024,Rio_Grande,UKMO,High,Low,4335.58,168.6,0.42,77.69,133.04,172.28,50.3,5.91,128.92,0,-4.43,0,4038.06,134.99,89.15,63.26,4325.46,2072.4,-7329.29,-121.05,19.1000000000004,Low
Sep 2024,Rio_Grande,UKMO,High,Low,2648.17,71.4,0,42.13,91.18,102.83,47.6,4.92,72.31,0,-14.64,0,2504.47,55.56,78.3,48.41,2686.75,1988.4,-7312.45,-84,16.8400000000001,Low
Oct 2024,Rio_Grande,UKMO,High,Low,1188.16,36.2,0,10.93,62.32,55.31,46.51,3.26,38.68,0,-21.89,0,1113.28,40.15,58.05,20.32,1231.8,1941.14,-7345.88,-47.26,-33.4300000000003,Low
Nov 2024,Rio_Grande,UKMO,High,Low,1728.83,49.62,8.27,4.54,70.17,24,28.86,-0.09,62.45,0,-30.62,0,1616.76,37.79,32.08,0.04,1686.68,1933.34,-7392.66,-7.80000000000018,-46.7799999999997,Low
Dec 2024,Rio_Grande,UKMO,High,Low,367.06,11.42,8.75,3.09,41.82,24.18,28.35,-0.25,15.88,0,-29.87,0,339.75,29.31,27.36,0,396.41,1976.38,-7389.81,43.0400000000002,2.84999999999945,Low
Jan 2025,Rio_Grande,UKMO,High,Low,934.48,22.11,8.27,8.04,50.63,18.03,28.38,-0.25,48.21,0,-33.45,0,864.16,23.19,28.35,0,915.7,1995.26,-7432.4,18.8799999999999,-42.5899999999992,Low
Feb 2025,Rio_Grande,UKMO,High,Low,753.18,17.76,11.19,23.7,34.6,32.26,28.41,-0.24,25.46,0,-21.27,0,709.95,24.18,31.71,0,765.84,2028.14,-7446.25,32.8800000000001,-13.8500000000004,Low
Mar 2025,Rio_Grande,UKMO,High,Low,367.13,23.55,15.41,74.54,28.66,91.58,39.06,2.93,18.77,0,-23.3,0,324.81,50.63,55.91,0.52,431.87,2027.43,-7470.72,-0.710000000000036,-24.4700000000003,Low
Apr 2025,Rio_Grande,UKMO,High,Low,1575.41,82.42,10.59,59.11,65.14,64.16,46.94,4.38,77.87,0,-22.95,0,1415.12,55.87,68.7,10.08,1549.78,1944.73,-7511.89,-82.7,-41.1700000000001,Low
May 2025,Rio_Grande,UKMO,High,Low,1233.62,98.45,43.19,67.13,144.34,120.98,53.53,6.21,40.55,0,-13.29,0,1094.63,64.44,89.14,44.83,1293.04,1919.58,-7509.63,-25.1500000000001,2.26000000000022,Low
