Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Texas_Gulf,NCAR,High,Low,508.82,1.6,0,0,0.01,1.08,75.62,19.81,1.21,0,2.59,0,506,0.08,54.74,0.2,561.01,0,-17274.7,0,-68.2299999999996,Low
Sep 2026,Texas_Gulf,NCAR,High,Low,505.49,0.6,0,0,0,1.08,68.9,17.93,0.55,0,1.61,0,504.34,0.06,49.9,0.17,554.47,0,-17326.89,0,-52.1899999999987,Low
Oct 2026,Texas_Gulf,NCAR,High,Low,33.72,0.08,0,0,0,1.08,71.16,18.58,0.06,0,1.11,0,33.58,0.04,51.51,0.12,85.26,0,-17375.87,0,-48.9799999999996,Low
Nov 2026,Texas_Gulf,NCAR,High,Low,160.18,0.44,0,0,0.01,1.07,6.95,0.86,0.3,0,1.5,0,159.43,0.01,5.02,0,164.46,0,-17427.4,0,-51.5300000000025,Low
Dec 2026,Texas_Gulf,NCAR,High,Low,27.66,0.18,0,0,0.01,1.07,3.96,0.02,0.12,0,1.23,0,27.36,0.01,2.87,0,30.25,0,-17431.69,0,-4.28999999999724,Low
Jan 2027,Texas_Gulf,NCAR,High,Low,146.48,0.56,0,0,0.01,1.07,3.96,0.02,0.4,0,1.61,0,145.52,0.01,2.87,0,148.4,0,-17434.27,0,-2.58000000000175,Low
Feb 2027,Texas_Gulf,NCAR,High,Low,283.5,0.68,0,0,0.01,1.07,3.96,0.02,0.47,0,1.73,0,282.35,0.02,2.87,0,285.24,0,-17436.19,0,-1.91999999999825,Low
Mar 2027,Texas_Gulf,NCAR,High,Low,33.83,0.19,0,0,0.01,1.07,7.6,1.06,0.13,0,1.22,0,33.51,0.04,5.48,0.01,39.03,0,-17437.93,0,-1.7400000000016,Low
Apr 2027,Texas_Gulf,NCAR,High,Low,148.22,0.83,0,0,0.01,1.07,66.44,17.28,0.55,0,1.87,0,146.84,0.03,48.09,0.15,195.12,0,-17443.13,0,-5.20000000000073,Low
May 2027,Texas_Gulf,NCAR,High,Low,1212.79,3.56,0,0,0.01,1.07,36.4,8.98,2.48,0,4.5,0,1206.74,0.13,26.35,0.2,1233.43,0,-17490.03,0,-46.8999999999978,Low
Jun 2027,Texas_Gulf,NCAR,High,Low,601.77,1.08,0,0,0.01,1.07,80.46,21.13,0.78,0,2.08,0,599.91,0.07,58.26,0.23,658.46,0,-17510.66,0,-20.630000000001,Low
Jul 2027,Texas_Gulf,NCAR,High,Low,614.43,2.42,0,0,0.01,1.07,79.61,20.93,1.61,0,3.41,0,610.4,0.08,57.61,0.23,668.32,0,-17567.36,0,-56.7000000000007,Low
Aug 2027,Texas_Gulf,NCAR,High,Low,576.96,1.19,0,0,0,1.07,77.96,20.45,0.95,0,2.19,0,574.81,0.07,56.44,0.21,631.53,0,-17621.25,0,-53.8899999999994,Low
Sep 2027,Texas_Gulf,NCAR,High,Low,1438.45,3.99,0,0,0.01,1.07,24.29,5.64,2.79,0,4.94,0,1431.67,0.12,17.59,0.16,1449.54,0,-17675.82,0,-54.5699999999997,Low
Oct 2027,Texas_Gulf,NCAR,High,Low,1107.34,3.58,0,0,0.01,1.07,4.5,0.18,2.46,0,4.49,0,1101.29,0.16,3.25,0.04,1104.75,0,-17686.91,0,-11.0900000000001,Low
Nov 2027,Texas_Gulf,NCAR,High,Low,18.12,0.14,0,0,0.01,1.07,3.96,0.02,0.11,0,1.15,0,17.87,0.06,2.87,0,20.79,0,-17684.32,0,2.59000000000015,Low
Dec 2027,Texas_Gulf,NCAR,High,Low,128.1,0.46,0,0,0.01,1.07,3.95,0.02,0.32,0,1.5,0,127.31,0.03,2.87,0,130.21,0,-17686.99,0,-2.67000000000189,Low
Jan 2028,Texas_Gulf,NCAR,High,Low,7.2,0.08,0,0,0.01,1.07,4.17,0.08,0.06,0,1.1,0,7.06,0.04,3.02,0,10.12,0,-17689.1,0,-2.10999999999694,Low
Feb 2028,Texas_Gulf,NCAR,High,Low,183.93,0.4,0,0,0.01,1.07,9.63,1.66,0.3,0,1.43,0,183.23,0.04,6.91,0,190.18,0,-17692.02,0,-2.92000000000189,Low
Mar 2028,Texas_Gulf,NCAR,High,Low,3.91,0.05,0,0,0.01,1.07,17.14,3.8,0.04,0,1.03,0,3.82,0.08,12.28,0.01,16.19,0,-17698.26,0,-6.23999999999796,Low
Apr 2028,Texas_Gulf,NCAR,High,Low,133.1,0.43,0,0,0.01,1.07,68.71,17.9,0.3,0,1.43,0,132.37,0.06,49.74,0.15,182.32,0,-17710.55,0,-12.2900000000009,Low
May 2028,Texas_Gulf,NCAR,High,Low,840.25,2.19,0,0,0.01,1.07,52.41,13.38,1.56,0,3.09,0,836.49,0.16,37.96,0.19,874.81,0,-17759.77,0,-49.2200000000012,Low
Jun 2028,Texas_Gulf,NCAR,High,Low,512.64,1.52,0,0,0.01,1.07,84.08,22.15,1.1,0,2.46,0,510.02,0.12,60.87,0.23,571.24,0,-17794.33,0,-34.5600000000013,Low
Jul 2028,Texas_Gulf,NCAR,High,Low,940.17,3.92,0,0,0.01,1.07,60.25,15.59,2.71,0,4.79,0,933.54,0.19,43.6,0.22,977.55,0,-17852.93,0,-58.5999999999985,Low
Aug 2028,Texas_Gulf,NCAR,High,Low,546.5,2.52,0,0,0.01,1.07,70.92,18.53,1.84,0,3.41,0,542.14,0.17,51.33,0.19,593.83,0,-17890.32,0,-37.3899999999994,Low
Sep 2028,Texas_Gulf,NCAR,High,Low,110.13,0.41,0,0,0,1.07,86.6,22.85,0.3,0,1.37,0,109.42,0.1,62.69,0.17,172.38,0,-17937.64,0,-47.3199999999997,Low
Oct 2028,Texas_Gulf,NCAR,High,Low,564.29,1.39,0,0,0.01,1.07,38.25,9.5,1,0,2.42,0,561.9,0.04,27.69,0.11,589.73,0,-17999.9,0,-62.260000000002,Low
Nov 2028,Texas_Gulf,NCAR,High,Low,113.78,0.45,0,0,0.01,1.07,5.38,0.44,0.3,0,1.5,0,113.04,0.01,3.88,0,116.94,0,-18025.34,0,-25.4399999999987,Low
Dec 2028,Texas_Gulf,NCAR,High,Low,15.53,0.03,0,0,0.01,1.07,3.95,0.02,0.03,0,1.07,0,15.48,0.02,2.86,0,18.35,0,-18028.49,0,-3.15000000000146,Low
Jan 2029,Texas_Gulf,NCAR,High,Low,8.51,0.04,0,0,0.01,1.07,3.95,0.02,0.03,0,1.08,0,8.43,0.02,2.86,0,11.32,0,-18031.31,0,-2.81999999999971,Low
Feb 2029,Texas_Gulf,NCAR,High,Low,74,0.35,0,0,0.01,1.07,3.95,0.02,0.22,0,1.38,0,73.42,0.03,2.86,0,76.31,0,-18034.12,0,-2.80999999999767,Low
Mar 2029,Texas_Gulf,NCAR,High,Low,191.47,1.38,0,0,0.01,1.07,7.24,0.96,0.87,0,2.27,0,189.22,0.17,5.22,0.01,194.62,0,-18036.44,0,-2.31999999999971,Low
Apr 2029,Texas_Gulf,NCAR,High,Low,130.54,1.22,0,0,0.01,1.07,72.12,18.86,0.75,0,2.14,0,128.57,0.14,52.2,0.17,181.08,0,-18039.59,0,-3.15000000000146,Low
May 2029,Texas_Gulf,NCAR,High,Low,465.51,0.99,0,0,0.01,1.07,74.7,19.55,0.75,0,1.96,0,463.77,0.09,54.09,0.2,518.16,0,-18090.13,0,-50.5400000000009,Low
Jun 2029,Texas_Gulf,NCAR,High,Low,949.18,2.83,0,0,0.01,1.07,57.75,14.88,1.93,0,3.75,0,944.42,0.14,41.81,0.22,986.59,0,-18142.78,0,-52.6499999999978,Low
Jul 2029,Texas_Gulf,NCAR,High,Low,1026.8,3.65,0,0,0.01,1.06,57.64,14.87,2.56,0,4.56,0,1020.58,0.15,41.71,0.22,1062.66,0,-18180.19,0,-37.4099999999999,Low
Aug 2029,Texas_Gulf,NCAR,High,Low,700.2,2.74,0,0,0.01,1.06,63.53,16.49,1.95,0,3.65,0,695.51,0.15,45.98,0.19,741.83,0,-18216.06,0,-35.8700000000026,Low
Sep 2029,Texas_Gulf,NCAR,High,Low,254.18,0.85,0,0,0,1.06,80.71,21.22,0.64,0,1.82,0,252.69,0.09,58.43,0.17,311.38,0,-18257.68,0,-41.619999999999,Low
Oct 2029,Texas_Gulf,NCAR,High,Low,416.21,1.44,0,0,0.01,1.06,42.3,10.62,0.97,0,2.46,0,413.8,0.03,30.62,0.1,444.56,0,-18314.88,0,-57.2000000000007,Low
Nov 2029,Texas_Gulf,NCAR,High,Low,10.52,0.05,0,0,0.01,1.06,4.33,0.14,0.04,0,1.1,0,10.43,0.01,3.14,0,13.58,0,-18343.23,0,-28.3499999999985,Low
Dec 2029,Texas_Gulf,NCAR,High,Low,1.9,0.01,0,0,0.01,1.06,3.94,0.02,0.01,0,1.06,0,1.88,0.01,2.86,0,4.75,0,-18346.3,0,-3.06999999999971,Low
Jan 2030,Texas_Gulf,NCAR,High,Low,271.16,0.51,0,0,0.01,1.06,3.94,0.02,0.4,0,1.54,0,270.25,0.02,2.86,0,273.13,0,-18349.14,0,-2.84000000000015,Low
Feb 2030,Texas_Gulf,NCAR,High,Low,4.07,0.02,0,0,0.01,1.06,4.37,0.15,0.02,0,1.05,0,4.04,0.02,3.17,0,7.23,0,-18351.12,0,-1.97999999999956,Low
Mar 2030,Texas_Gulf,NCAR,High,Low,9.7,0.06,0,0,0.01,1.06,34.42,8.54,0.04,0,1.06,0,9.61,0.06,24.82,0.05,34.54,0,-18354.27,0,-3.15000000000146,Low
Apr 2030,Texas_Gulf,NCAR,High,Low,149.48,0.65,0,0,0.01,1.06,75.26,19.72,0.39,0,1.61,0,148.44,0.1,54.48,0.18,203.2,0,-18379.1,0,-24.8299999999981,Low
May 2030,Texas_Gulf,NCAR,High,Low,477.47,1.87,0,0,0.01,1.06,66.32,17.25,1.28,0,2.67,0,474.32,0.26,48.01,0.19,522.78,0,-18432.82,0,-53.7200000000012,Low
Jun 2030,Texas_Gulf,NCAR,High,Low,105.05,0.28,0,0,0.01,1.06,111.67,29.77,0.23,0,1.22,0,104.54,0.12,80.85,0.25,185.76,0,-18478.13,0,-45.3100000000013,Low
Jul 2030,Texas_Gulf,NCAR,High,Low,674.87,2.47,0,0,0.01,1.06,77.9,20.46,1.64,0,3.45,0,670.75,0.08,56.38,0.23,727.45,0,-18558.83,0,-80.7000000000007,Low
Aug 2030,Texas_Gulf,NCAR,High,Low,1475.04,4.07,0,0,0.01,1.06,35.28,8.68,2.93,0,4.92,0,1468.04,0.21,25.54,0.19,1493.98,0,-18611.41,0,-52.5799999999981,Low
Sep 2030,Texas_Gulf,NCAR,High,Low,228.91,0.48,0,0,0,1.06,82.32,21.66,0.36,0,1.45,0,228.06,0.09,59.6,0.17,287.93,0,-18630.35,0,-18.9399999999987,Low
Oct 2030,Texas_Gulf,NCAR,High,Low,295.48,0.57,0,0,0.01,1.06,40.49,10.13,0.47,0,1.6,0,294.44,0.03,29.3,0.08,323.85,0,-18689.37,0,-59.0200000000004,Low
Nov 2030,Texas_Gulf,NCAR,High,Low,7.6,0.09,0,0,0.01,1.06,3.93,0.02,0.06,0,1.12,0,7.45,0.02,2.86,0,10.32,0,-18717.74,0,-28.3700000000026,Low
Dec 2030,Texas_Gulf,NCAR,High,Low,530.91,0.47,0,0,0.01,1.06,3.93,0.02,0.44,0,1.52,0,530.01,0.01,2.86,0,532.87,0,-18720.46,0,-2.71999999999753,Low
Jan 2031,Texas_Gulf,NCAR,High,Low,319.92,0.84,0,0,0.01,1.06,3.93,0.02,0.58,0,1.88,0,318.5,0.02,2.85,0,321.37,0,-18722.42,0,-1.95999999999913,Low
Feb 2031,Texas_Gulf,NCAR,High,Low,181.2,0.89,0,0,0.01,1.06,3.93,0.02,0.58,0,1.91,0,179.73,0.03,2.85,0,182.61,0,-18723.87,0,-1.45000000000073,Low
Mar 2031,Texas_Gulf,NCAR,High,Low,103.97,0.8,0,0,0.01,1.06,6.62,0.79,0.5,0,1.75,0,102.67,0.1,4.78,0,107.56,0,-18725.28,0,-1.40999999999985,Low
Apr 2031,Texas_Gulf,NCAR,High,Low,29.78,0.26,0,0,0.01,1.06,75.3,19.74,0.18,0,1.26,0,29.34,0.06,54.51,0.15,84.06,0,-18728.87,0,-3.59000000000015,Low
May 2031,Texas_Gulf,NCAR,High,Low,424.01,1.51,0,0,0.01,1.06,70.06,18.28,1.02,0,2.45,0,421.47,0.11,50.72,0.19,472.5,0,-18783.15,0,-54.2800000000025,Low
Jun 2031,Texas_Gulf,NCAR,High,Low,866.15,2.14,0,0,0,1.06,63.18,16.38,1.5,0,3.11,0,862.51,0.09,45.74,0.22,908.56,0,-18831.64,0,-48.489999999998,Low
Jul 2031,Texas_Gulf,NCAR,High,Low,699.86,2.57,0,0,0.01,1.06,74.29,19.46,1.73,0,3.55,0,695.56,0.08,53.78,0.22,749.64,0,-18874.04,0,-42.4000000000015,Low
Aug 2031,Texas_Gulf,NCAR,High,Low,457.06,2.35,0,0,0.01,1.06,80.76,21.25,1.61,0,3.28,0,453.1,0.13,58.46,0.21,511.89,0,-18923.82,0,-49.7799999999988,Low
Sep 2031,Texas_Gulf,NCAR,High,Low,1348.38,2.86,0,0,0.01,1.06,27.85,6.61,2.1,0,3.8,0,1343.42,0.11,20.19,0.15,1363.88,0,-18978.65,0,-54.8300000000017,Low
Oct 2031,Texas_Gulf,NCAR,High,Low,91.71,0.23,0,0,0.01,1.06,64.96,16.88,0.16,0,1.24,0,91.32,0.04,47.02,0.11,138.5,0,-18994.15,0,-15.5,Low
Nov 2031,Texas_Gulf,NCAR,High,Low,160.35,0.54,0,0,0.01,1.06,4.38,0.15,0.38,0,1.58,0,159.43,0.01,3.18,0,162.62,0,-19040.93,0,-46.7799999999988,Low
Dec 2031,Texas_Gulf,NCAR,High,Low,542.82,0.63,0,0,0.01,1.06,3.93,0.02,0.59,0,1.66,0,541.59,0.02,2.85,0,544.47,0,-19043.2,0,-2.27000000000044,Low
Jan 2032,Texas_Gulf,NCAR,High,Low,585.88,1.64,0,0,0.01,1.06,3.93,0.02,1.12,0,2.61,0,583.13,0.08,2.85,0,586.06,0,-19044.85,0,-1.64999999999782,Low
Feb 2032,Texas_Gulf,NCAR,High,Low,239.64,0.82,0,0,0.01,1.06,3.93,0.02,0.56,0,1.81,0,238.26,0.06,2.85,0,241.17,0,-19045.03,0,-0.180000000000291,Low
Mar 2032,Texas_Gulf,NCAR,High,Low,147.86,0.47,0,0,0.01,1.06,4.17,0.09,0.31,0,1.42,0,147.08,0.1,3.02,0,150.21,0,-19046.56,0,-1.53000000000247,Low
Apr 2032,Texas_Gulf,NCAR,High,Low,143.76,0.4,0,0,0.01,1.06,56.62,14.64,0.27,0,1.4,0,143.09,0.05,40.92,0.13,184.19,0,-19048.9,0,-2.34000000000015,Low
May 2032,Texas_Gulf,NCAR,High,Low,349.15,0.9,0,0,0,1.06,78.29,20.55,0.67,0,1.87,0,347.59,0.08,56.69,0.2,404.56,0,-19089.33,0,-40.4300000000003,Low
Jun 2032,Texas_Gulf,NCAR,High,Low,1100.08,3.53,0,0,0.01,1.05,51.41,13.16,2.61,0,4.47,0,1093.94,0.12,37.2,0.22,1131.48,0,-19144.74,0,-55.4099999999999,Low
Jul 2032,Texas_Gulf,NCAR,High,Low,1000.25,2.95,0,0,0.01,1.05,59.54,15.39,2.08,0,3.91,0,995.22,0.1,43.1,0.22,1038.63,0,-19176.13,0,-31.3899999999994,Low
Aug 2032,Texas_Gulf,NCAR,High,Low,759.38,2.71,0,0,0.01,1.05,58.39,15.07,1.84,0,3.59,0,754.83,0.17,42.27,0.19,797.45,0,-19214.51,0,-38.3799999999974,Low
Sep 2032,Texas_Gulf,NCAR,High,Low,1100.7,1.9,0,0,0,1.05,37.61,9.3,1.55,0,2.88,0,1097.25,0.07,27.26,0.16,1124.74,0,-19252.58,0,-38.0700000000033,Low
Oct 2032,Texas_Gulf,NCAR,High,Low,303.51,0.9,0,0,0.01,1.05,50.42,12.87,0.64,0,1.92,0,301.96,0.03,36.5,0.11,338.6,0,-19276.62,0,-24.0399999999972,Low
Nov 2032,Texas_Gulf,NCAR,High,Low,121.66,0.47,0,0,0.01,1.05,5.16,0.38,0.31,0,1.5,0,120.87,0.02,3.73,0,124.62,0,-19311.72,0,-35.1000000000022,Low
Dec 2032,Texas_Gulf,NCAR,High,Low,89.13,0.19,0,0,0.01,1.05,3.92,0.02,0.15,0,1.23,0,88.79,0.01,2.85,0,91.64,0,-19314.68,0,-2.95999999999913,Low
Jan 2033,Texas_Gulf,NCAR,High,Low,14.42,0.06,0,0,0.01,1.05,3.92,0.02,0.05,0,1.09,0,14.32,0.01,2.85,0,17.18,0,-19317.19,0,-2.5099999999984,Low
Feb 2033,Texas_Gulf,NCAR,High,Low,23.62,0.21,0,0,0.01,1.05,3.92,0.02,0.15,0,1.22,0,23.25,0.03,2.85,0,26.14,0,-19319.95,0,-2.76000000000204,Low
Mar 2033,Texas_Gulf,NCAR,High,Low,178.66,1.59,0,0,0.01,1.05,8.13,1.22,0.95,0,2.49,0,176.12,0.15,5.86,0.01,182.14,0,-19322.47,0,-2.52000000000044,Low
Apr 2033,Texas_Gulf,NCAR,High,Low,49.09,0.63,0,0,0.01,1.05,69.3,18.09,0.45,0,1.6,0,48,0.08,50.16,0.14,98.39,0,-19325.95,0,-3.47999999999956,Low
May 2033,Texas_Gulf,NCAR,High,Low,793.47,1.97,0,0,0.01,1.05,52.16,13.33,1.48,0,2.87,0,790.01,0.15,37.79,0.18,828.13,0,-19375.25,0,-49.2999999999993,Low
Jun 2033,Texas_Gulf,NCAR,High,Low,749.8,1.72,0,0,0,1.05,69.73,18.19,1.22,0,2.68,0,746.86,0.09,50.5,0.22,797.67,0,-19409.91,0,-34.6599999999999,Low
Jul 2033,Texas_Gulf,NCAR,High,Low,217.51,1.36,0,0,0,1.05,103.44,27.52,0.9,0,2.33,0,215.24,0.08,74.87,0.24,290.43,0,-19457.78,0,-47.869999999999,Low
Aug 2033,Texas_Gulf,NCAR,High,Low,1004.11,3.88,0,0,0.01,1.05,49.01,12.49,2.58,0,4.79,0,997.65,0.14,35.47,0.19,1033.46,0,-19530.7,0,-72.9200000000019,Low
Sep 2033,Texas_Gulf,NCAR,High,Low,102.33,0.37,0,0,0,1.05,87.43,23.08,0.24,0,1.31,0,101.72,0.11,63.3,0.17,165.3,0,-19560.04,0,-29.3400000000001,Low
Oct 2033,Texas_Gulf,NCAR,High,Low,660,1.28,0,0,0.01,1.05,27.26,6.47,0.94,0,2.3,0,657.78,0.03,19.74,0.09,677.64,0,-19623.01,0,-62.9699999999975,Low
Nov 2033,Texas_Gulf,NCAR,High,Low,76.45,0.35,0,0,0.01,1.05,3.91,0.02,0.25,0,1.39,0,75.84,0.01,2.85,0,78.7,0,-19640.65,0,-17.6400000000031,Low
Dec 2033,Texas_Gulf,NCAR,High,Low,95.24,0.34,0,0,0.01,1.05,3.91,0.02,0.24,0,1.37,0,94.67,0.01,2.85,0,97.52,0,-19642.9,0,-2.25,Low
Jan 2034,Texas_Gulf,NCAR,High,Low,243.64,0.65,0,0,0.01,1.05,3.91,0.02,0.46,0,1.68,0,242.53,0.01,2.85,0,245.39,0,-19645.18,0,-2.27999999999884,Low
Feb 2034,Texas_Gulf,NCAR,High,Low,277.06,0.83,0,0,0.01,1.05,3.91,0.02,0.56,0,1.83,0,275.67,0.05,2.84,0,278.56,0,-19646.93,0,-1.75,Low
Mar 2034,Texas_Gulf,NCAR,High,Low,1.46,0,0,0,0.01,1.05,16.06,3.42,0,0,1,0,1.45,0.05,11.59,0.02,13.12,0,-19648.42,0,-1.48999999999796,Low
Apr 2034,Texas_Gulf,NCAR,High,Low,203.25,0.56,0,0,0.01,1.05,69.3,18.08,0.41,0,1.57,0,202.28,0.04,50.18,0.16,252.65,0,-19660.08,0,-11.6600000000035,Low
May 2034,Texas_Gulf,NCAR,High,Low,354.05,1.43,0,0,0.01,1.05,78.96,20.74,1.01,0,2.39,0,351.61,0.09,57.17,0.21,409.08,0,-19709.49,0,-49.4099999999999,Low
Jun 2034,Texas_Gulf,NCAR,High,Low,261.79,0.9,0,0,0,1.05,98.36,26.11,0.64,0,1.86,0,260.25,0.08,71.2,0.24,331.77,0,-19764.51,0,-55.0199999999968,Low
Jul 2034,Texas_Gulf,NCAR,High,Low,131.87,0.5,0,0,0,1.05,109.86,29.28,0.35,0,1.49,0,131.02,0.06,79.53,0.23,210.85,0,-19834.49,0,-69.9800000000032,Low
Aug 2034,Texas_Gulf,NCAR,High,Low,266.13,1.41,0,0,0.01,1.05,88.4,23.37,0.98,0,2.38,0,263.74,0.07,63.99,0.2,328.01,0,-19913.47,0,-78.9799999999996,Low
Sep 2034,Texas_Gulf,NCAR,High,Low,355.02,0.54,0,0,0,1.05,71.56,18.68,0.45,0,1.54,0,354.03,0.05,51.83,0.16,406.08,0,-19975.34,0,-61.869999999999,Low
Oct 2034,Texas_Gulf,NCAR,High,Low,27.94,0.01,0,0,0,1.05,70.82,18.5,0.02,0,1.01,0,27.91,0.04,51.27,0.12,79.34,0,-20026.4,0,-51.0600000000013,Low
Nov 2034,Texas_Gulf,NCAR,High,Low,766.18,2.35,0,0,0.01,1.05,3.97,0.04,1.55,0,3.35,0,762.28,0.04,2.89,0.01,765.21,0,-20077.8,0,-51.3999999999978,Low
Dec 2034,Texas_Gulf,NCAR,High,Low,46.58,0.12,0,0,0.01,1.05,3.91,0.02,0.09,0,1.15,0,46.37,0.01,2.84,0,49.23,0,-20076.83,0,0.969999999997526,Low
Jan 2035,Texas_Gulf,NCAR,High,Low,121.65,0.43,0,0,0.01,1.05,3.91,0.02,0.29,0,1.46,0,120.93,0.01,2.84,0,123.78,0,-20079.48,0,-2.64999999999782,Low
Feb 2035,Texas_Gulf,NCAR,High,Low,150.67,0.49,0,0,0.01,1.05,3.91,0.02,0.33,0,1.52,0,149.86,0.01,2.84,0,152.71,0,-20081.61,0,-2.13000000000102,Low
Mar 2035,Texas_Gulf,NCAR,High,Low,275.52,0.71,0,0,0.01,1.05,4.8,0.28,0.47,0,1.69,0,274.34,0.06,3.48,0,277.88,0,-20083.65,0,-2.04000000000087,Low
Apr 2035,Texas_Gulf,NCAR,High,Low,57.33,0.15,0,0,0.01,1.05,78.12,20.52,0.12,0,1.15,0,57.07,0.04,56.56,0.17,113.83,0,-20086.01,0,-2.35999999999694,Low
May 2035,Texas_Gulf,NCAR,High,Low,916.34,2.09,0,0,0,1.05,49.34,12.55,1.5,0,3.06,0,912.75,0.07,35.75,0.2,948.77,0,-20142.51,0,-56.5,Low
Jun 2035,Texas_Gulf,NCAR,High,Low,479.1,1.09,0,0,0,1.05,87.25,23.03,0.77,0,2.07,0,477.23,0.07,63.17,0.24,540.71,0,-20174.94,0,-32.4300000000003,Low
Jul 2035,Texas_Gulf,NCAR,High,Low,968.38,3.18,0,0,0.01,1.05,60.83,15.75,2.15,0,4.13,0,963.06,0.09,44.04,0.22,1007.4,0,-20236.55,0,-61.6100000000006,Low
Aug 2035,Texas_Gulf,NCAR,High,Low,385.89,1.53,0,0,0,1.05,83.82,22.1,1.02,0,2.5,0,383.33,0.08,60.68,0.2,444.29,0,-20275.57,0,-39.0200000000004,Low
Sep 2035,Texas_Gulf,NCAR,High,Low,470.05,1.9,0,0,0.01,1.05,63.77,16.56,1.31,0,2.87,0,466.84,0.07,46.17,0.17,513.24,0,-20333.97,0,-58.4000000000015,Low
Oct 2035,Texas_Gulf,NCAR,High,Low,112.14,0.41,0,0,0.01,1.05,65.3,16.99,0.3,0,1.42,0,111.43,0.04,47.28,0.12,158.86,0,-20377.16,0,-43.1899999999987,Low
Nov 2035,Texas_Gulf,NCAR,High,Low,483.33,1.13,0,0,0.01,1.05,4.59,0.22,0.78,0,2.15,0,481.42,0.02,3.33,0,484.77,0,-20423.88,0,-46.7200000000012,Low
Dec 2035,Texas_Gulf,NCAR,High,Low,2.46,0.03,0,0,0.01,1.05,3.91,0.02,0.02,0,1.05,0,2.42,0.02,2.84,0,5.28,0,-20425.33,0,-1.45000000000073,Low
Jan 2036,Texas_Gulf,NCAR,High,Low,15.78,0.08,0,0,0.01,1.05,3.91,0.02,0.07,0,1.11,0,15.63,0.01,2.84,0,18.49,0,-20428.14,0,-2.80999999999767,Low
Feb 2036,Texas_Gulf,NCAR,High,Low,263.93,0.65,0,0,0.01,1.05,4.23,0.12,0.44,0,1.67,0,262.84,0.02,3.07,0,265.93,0,-20430.84,0,-2.70000000000073,Low
Mar 2036,Texas_Gulf,NCAR,High,Low,8.22,0.01,0,0,0.01,1.05,34.03,8.44,0.01,0,1.01,0,8.19,0.04,24.55,0.08,32.87,0,-20432.84,0,-2,Low
Apr 2036,Texas_Gulf,NCAR,High,Low,167.56,0.23,0,0,0.01,1.05,72.98,19.09,0.19,0,1.25,0,167.14,0.03,52.85,0.17,220.18,0,-20457.49,0,-24.6500000000015,Low
May 2036,Texas_Gulf,NCAR,High,Low,742.24,2.12,0,0,0.01,1.05,56.79,14.61,1.47,0,3.1,0,738.65,0.07,41.14,0.2,780.05,0,-20510.11,0,-52.619999999999,Low
Jun 2036,Texas_Gulf,NCAR,High,Low,1083.89,2.85,0,0,0.01,1.05,53.81,13.81,2.08,0,3.79,0,1078.97,0.1,38.95,0.22,1118.25,0,-20547.92,0,-37.8099999999977,Low
Jul 2036,Texas_Gulf,NCAR,High,Low,1076.11,3.66,0,0,0.01,1.05,54.52,14.02,2.56,0,4.52,0,1069.89,0.18,39.47,0.21,1109.75,0,-20582.27,0,-34.3500000000022,Low
Aug 2036,Texas_Gulf,NCAR,High,Low,737.81,2.47,0,0,0.01,1.05,61.7,15.98,1.74,0,3.38,0,733.59,0.13,44.67,0.19,778.59,0,-20615.91,0,-33.6399999999994,Low
Sep 2036,Texas_Gulf,NCAR,High,Low,286.61,0.53,0,0,0,1.05,78.91,20.72,0.44,0,1.51,0,285.64,0.07,57.14,0.17,343.02,0,-20656.7,0,-40.7900000000009,Low
Oct 2036,Texas_Gulf,NCAR,High,Low,36.34,0.06,0,0,0.01,1.05,67.85,17.69,0.05,0,1.06,0,36.23,0.04,49.12,0.11,85.5,0,-20713.1,0,-56.3999999999978,Low
Nov 2036,Texas_Gulf,NCAR,High,Low,18.31,0.14,0,0,0.01,1.05,6.96,0.9,0.1,0,1.16,0,18.08,0.01,5.02,0,23.11,0,-20762.27,0,-49.1700000000019,Low
Dec 2036,Texas_Gulf,NCAR,High,Low,40.63,0.24,0,0,0.01,1.05,3.91,0.02,0.17,0,1.27,0,40.22,0.01,2.84,0,43.07,0,-20767.06,0,-4.79000000000087,Low
Jan 2037,Texas_Gulf,NCAR,High,Low,22.84,0.06,0,0,0.01,1.05,3.91,0.02,0.06,0,1.1,0,22.71,0.01,2.84,0,25.56,0,-20769.5,0,-2.43999999999869,Low
Feb 2037,Texas_Gulf,NCAR,High,Low,107.52,0.35,0,0,0.01,1.05,3.91,0.02,0.24,0,1.38,0,106.92,0.01,2.84,0,109.78,0,-20772.23,0,-2.72999999999956,Low
Mar 2037,Texas_Gulf,NCAR,High,Low,31.08,0.24,0,0,0.01,1.04,5.59,0.51,0.15,0,1.23,0,30.7,0.04,4.04,0,34.78,0,-20774.49,0,-2.26000000000204,Low
Apr 2037,Texas_Gulf,NCAR,High,Low,206.81,0.83,0,0,0.01,1.04,45.72,11.61,0.56,0,1.85,0,205.42,0.02,33.07,0.12,238.63,0,-20778.18,0,-3.68999999999869,Low
