Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,NCAR,High,No Change,61.77,1,0.3,10.52,4.71,14.75,11.97,3.48,0.96,0,-1.26,0,59.81,2.08,12.57,2.8,77.26,68.16,-17946.19,-5.52000000000001,-14.6099999999969,High
Dec 2025,Pecos,NCAR,High,No Change,177.6,0.73,0.29,2.46,1.65,2.29,6.29,1.06,2.05,0,-1.72,0,174.82,0.91,6.04,0,181.77,54.04,-17957.78,-14.12,-11.5900000000001,High
Jan 2026,Pecos,NCAR,High,No Change,1070.52,8.82,0.29,3.35,9.31,1.51,6.29,1.17,12.2,0,-2.51,0,1049.5,0.47,5.92,0,1055.89,52.59,-17962.68,-1.45,-4.90000000000146,High
Feb 2026,Pecos,NCAR,High,No Change,946.69,7.29,0.28,2.84,8.77,3.03,6.29,1.16,10.74,0,-2.34,0,928.66,1.33,6.45,0,936.44,59.58,-17958.09,6.98999999999999,4.59000000000015,High
Mar 2026,Pecos,NCAR,High,No Change,1542.79,20.56,0.26,2.82,16.26,5.93,10.77,3.12,17.6,0,-0.95,0,1504.63,8.63,12.28,3.51,1529.05,64.01,-17954.82,4.43000000000001,3.27000000000044,High
Apr 2026,Pecos,NCAR,High,No Change,1068.52,9.96,0.33,11.64,22.94,21.43,62.46,20.26,12.35,0,-4.06,0,1046.21,1.19,57.17,19.07,1123.64,69.7,-17949.33,5.69,5.48999999999796,High
May 2026,Pecos,NCAR,High,No Change,1423.5,13.85,0.26,9.35,29.89,23.83,75.89,24.36,15.17,0,-4.94,0,1394.48,3.64,69.28,29.63,1497.04,56.24,-18002.31,-13.46,-52.9799999999996,High
Jun 2026,Pecos,NCAR,High,No Change,1263.98,13.31,0.94,4.92,34.12,24.42,93.97,29.55,15.13,0,-3.83,0,1235.54,3.46,83.76,34.37,1357.13,44.54,-18073.23,-11.7,-70.9199999999983,High
Jul 2026,Pecos,NCAR,High,No Change,2066.03,27.35,0.64,4.73,42.32,18.88,92.43,29.36,25.85,0,-3.01,0,2012.83,2.84,82.25,32.62,2130.54,34.9,-18160.71,-9.64,-87.4799999999996,High
Aug 2026,Pecos,NCAR,High,No Change,3291.38,35.55,1.04,9.2,42.92,13.59,68.85,21.63,39.88,0,-5.32,0,3215.94,3.38,61.95,27.9,3309.17,39.15,-18233.56,4.25,-72.8500000000022,High
Sep 2026,Pecos,NCAR,High,No Change,2214.68,19.95,3.84,16.8,31.6,22.66,64.88,19.95,24.12,0,-4.27,0,2170.61,2.31,59.11,23.7,2255.74,53.75,-18274.12,14.6,-40.5599999999977,High
Oct 2026,Pecos,NCAR,High,No Change,162.82,1.07,1.33,11.83,20.75,28.65,69.26,21.72,1.92,0,-2.79,0,159.83,1.26,59.69,16.01,236.78,48.5,-18322.9,-5.25,-48.7800000000025,High
Nov 2026,Pecos,NCAR,High,No Change,575.68,4.63,0.3,6.25,6.2,5.62,10.71,2.76,6.64,0,-2.27,0,564.42,0.38,10.09,1.9,576.79,28.46,-18387.31,-20.04,-64.4099999999999,High
Dec 2026,Pecos,NCAR,High,No Change,240.34,2.67,0.29,1.11,3.21,1.58,6.3,1.06,3.24,0,-1.12,0,234.43,1.33,5.65,0,241.41,26.88,-18392.79,-1.58,-5.47999999999956,High
Jan 2027,Pecos,NCAR,High,No Change,994.6,10.53,0.29,1.99,10.13,1.52,6.3,1.17,12.43,0,-0.5,0,971.64,0.72,5.79,0,978.15,28.09,-18395.91,1.21,-3.11999999999898,High
Feb 2027,Pecos,NCAR,High,No Change,1326.13,12.16,0.28,3.74,10.91,1.55,6.3,1.05,15.29,0,-2.11,0,1298.68,1.45,6,0,1306.13,36.05,-18389.11,7.96,6.79999999999927,High
Mar 2027,Pecos,NCAR,High,No Change,275.37,2.79,0.26,1.11,7.15,7.36,14.07,2.73,3.56,0,-1.79,0,269.02,3.93,12.51,4.14,289.61,44.66,-18381.18,8.61,7.93000000000029,High
Apr 2027,Pecos,NCAR,High,No Change,520.02,6.19,0.33,4.54,23.75,17.96,66.48,21.91,6.37,0,-5.22,0,507.46,1.4,58.6,17.27,584.74,43.28,-18394.89,-1.38,-13.7099999999991,High
May 2027,Pecos,NCAR,High,No Change,5040.44,56.06,0.26,21.67,45.88,8.88,37,11.23,57.81,0,-8.58,0,4926.58,6.23,35.37,28.45,4996.62,35.03,-18455.57,-8.25,-60.6800000000003,High
Jun 2027,Pecos,NCAR,High,No Change,1175.73,8.73,0.94,11.25,35.66,37.19,88.09,28.37,11.58,0,-2.82,0,1155.43,2.77,81.11,33.22,1272.52,62.43,-18460.55,27.4,-4.97999999999956,High
Jul 2027,Pecos,NCAR,High,No Change,2914.37,34.09,0.64,14.54,45.82,21.68,78.7,24.9,35.4,0,-7.34,0,2844.88,3.39,70.77,32.66,2951.69,39.52,-18544.74,-22.91,-84.1900000000023,High
Aug 2027,Pecos,NCAR,High,No Change,2377.42,22.07,1.04,9.66,38.54,23.43,76.19,24.06,27.28,0,-3.73,0,2328.07,2.07,69.21,29.44,2428.79,46.69,-18603.14,7.16999999999999,-58.3999999999978,High
Sep 2027,Pecos,NCAR,High,No Change,6394.32,68.78,3.84,30.12,51.72,6.06,26.17,7.74,73.92,0,-9.41,0,6251.63,6.26,25.43,23.42,6306.73,44.73,-18661.17,-1.96,-58.0299999999988,High
Oct 2027,Pecos,NCAR,High,No Change,4744.77,51.43,1.33,35.21,19.75,2,8.91,2.15,54.97,0,-4.05,0,4638.37,3.84,10.08,8.7,4660.99,83.39,-18638.51,38.66,22.6599999999999,High
Nov 2027,Pecos,NCAR,High,No Change,291.58,5.57,0.3,22.33,0.95,21.64,6.31,1.08,4.2,0,2.01,0,281.81,2.21,7.53,0,291.55,97.83,-18603.05,14.44,35.4599999999991,High
Dec 2027,Pecos,NCAR,High,No Change,882.58,9.28,0.29,4.69,5.95,1.53,6.31,1.06,10.99,0,-0.23,0,862.31,0.69,6.48,0,869.47,74.85,-18602.08,-22.98,0.969999999997526,High
Jan 2028,Pecos,NCAR,High,No Change,142.03,3.34,0.29,0.69,1.71,1.86,6.89,1.05,2.13,0,0.87,0,136.56,2.22,6.87,0.3,145.95,78.04,-18596.57,3.19000000000001,5.51000000000204,High
Feb 2028,Pecos,NCAR,High,No Change,793.2,5.66,0.28,1.61,8.92,4.08,14.03,3.43,9.05,0,-1.94,0,778.5,1.43,12.74,4.73,797.39,76.86,-18599.7,-1.18000000000001,-3.13000000000102,High
Mar 2028,Pecos,NCAR,High,No Change,54.27,1.34,0.26,1.73,12.37,18.77,22.92,4.7,0.86,0,-0.67,0,52.07,6.95,19.42,8.99,87.42,79.55,-18607.92,2.69,-8.21999999999753,High
Apr 2028,Pecos,NCAR,High,No Change,260.22,4.39,0.33,10.53,23.12,28.26,69.5,22.91,2.92,0,-3.09,0,252.91,2.42,62.58,17.63,335.54,71.95,-18634.93,-7.59999999999999,-27.010000000002,High
May 2028,Pecos,NCAR,High,No Change,2228.5,24.07,0.26,13.57,27.88,13.09,60.04,19.13,24.57,0,-8.86,0,2179.86,4.82,55.44,27.42,2267.55,50.82,-18699.32,-21.13,-64.3899999999994,High
Jun 2028,Pecos,NCAR,High,No Change,1534.29,18.79,0.94,5.05,34.68,20.64,88.34,28.46,17.69,0,-4.24,0,1497.8,4.88,79.98,33.2,1615.85,51.08,-18751.95,0.259999999999998,-52.630000000001,High
Jul 2028,Pecos,NCAR,High,No Change,4415.26,55.49,0.64,13.76,55.29,12.15,61.27,19.71,54.87,0,-6.29,0,4304.91,5.53,57.03,31.01,4398.47,45.03,-18831.57,-6.05,-79.619999999999,High
Aug 2028,Pecos,NCAR,High,No Change,3511.3,42.51,1.04,13.62,41.82,12.25,66.47,21.22,44.34,0,-5.19,0,3424.45,5.54,61.23,27.67,3518.9,72.69,-18855.57,27.66,-24,High
Sep 2028,Pecos,NCAR,High,No Change,424.45,6.77,3.84,9.13,31.69,36.12,85.23,27.36,5.61,0,0.16,0,412.07,5.75,77.61,24.04,519.46,86.29,-18889.34,13.6,-33.7700000000004,High
Oct 2028,Pecos,NCAR,High,No Change,2568.83,26.6,1.33,24.17,23.07,15.02,36.63,11.2,29.7,0,-5.92,0,2512.53,1.61,34.03,14.25,2562.43,62.1,-18965.47,-24.19,-76.130000000001,High
Nov 2028,Pecos,NCAR,High,No Change,487.23,5.31,0.3,12,4.87,12.02,9.17,2.28,6.07,0,0.17,0,475.85,0.59,9.41,1.56,487.41,61.56,-18981.37,-0.539999999999999,-15.8999999999978,High
Dec 2028,Pecos,NCAR,High,No Change,108.23,0.96,0.29,2.28,1.35,2.69,6.33,1.06,1.3,0,-1.13,0,105.97,1.42,6.02,0,113.41,51.89,-18983.58,-9.67,-2.21000000000276,High
Jan 2029,Pecos,NCAR,High,No Change,102.59,0.73,0.29,0.73,1.45,1.5,6.33,1.12,1.33,0,-1.43,0,100.53,1.78,5.68,0,107.99,49.8,-18988.67,-2.09,-5.08999999999651,High
Feb 2029,Pecos,NCAR,High,No Change,381.27,2.3,0.28,1.63,5.57,4.13,16.59,3.21,4.65,0,-1.78,0,374.32,1.28,13.57,5.7,394.87,49.29,-18993.98,-0.509999999999998,-5.31000000000131,High
Mar 2029,Pecos,NCAR,High,No Change,775.9,14.71,0.26,1.73,9.02,5.11,21.12,4.17,10.6,0,1.06,0,750.6,8.26,17.55,8.97,785.38,50.54,-19010.19,1.25,-16.2099999999991,High
Apr 2029,Pecos,NCAR,High,No Change,466.4,7.43,0.33,3.57,28.63,17.78,72.52,22.98,6.82,0,-10.33,0,452.16,3.66,64.14,21.69,541.65,53.86,-19024.45,3.32,-14.260000000002,High
May 2029,Pecos,NCAR,High,No Change,1372.28,12.09,0.26,3.62,31.66,20.31,77.07,24.3,14.69,0,-6.76,0,1345.5,4.15,68.95,29.18,1447.78,50.11,-19099.2,-3.75,-74.75,High
Jun 2029,Pecos,NCAR,High,No Change,3029.78,34.28,0.94,10.1,40.35,13.56,66.18,21.35,34.35,0,-7.76,0,2961.15,6.09,61.4,31.85,3060.49,45.27,-19173.21,-4.84,-74.0099999999984,High
Jul 2029,Pecos,NCAR,High,No Change,5547.15,62.88,0.64,19.15,57.72,11.37,54.56,17.22,67.44,0,-7.61,0,5416.83,5.64,52.1,31.11,5505.68,55.49,-19223.3,10.22,-50.0900000000001,High
Aug 2029,Pecos,NCAR,High,No Change,3769.86,43.36,1.04,21.02,36.15,12.08,61.49,19.62,46.19,0,-6.47,0,3680.31,5.78,58.24,27.49,3771.81,87.08,-19231.93,31.59,-8.63000000000102,High
Sep 2029,Pecos,NCAR,High,No Change,882.1,9.65,3.84,13.76,30.51,33.68,81.58,26.2,10.66,0,-1.6,0,861.79,4.49,75.06,24.72,966.06,94.78,-19261.56,7.7,-29.630000000001,High
Oct 2029,Pecos,NCAR,High,No Change,880.53,8.52,1.33,19.39,22.7,27.67,50.95,16.58,9.8,0,-5.72,0,862.2,1.17,46.31,13.78,923.46,71.93,-19332.59,-22.85,-71.0299999999988,High
Nov 2029,Pecos,NCAR,High,No Change,94.12,0.64,0.3,8.31,2.01,9.4,7.76,1.68,1.26,0,-1.62,0,92.23,1.63,7.74,0.72,102.32,55.01,-19376.67,-16.92,-44.0799999999981,High
Dec 2029,Pecos,NCAR,High,No Change,43.19,0.26,0.29,1.29,1.33,2.13,6.34,1.06,0.53,0,-1.57,0,42.4,1.63,5.96,0,49.98,45.96,-19383.83,-9.05,-7.16000000000349,High
Jan 2030,Pecos,NCAR,High,No Change,1095.05,9.25,0.29,3.47,9.08,1.54,6.34,1.17,12.52,0,-2.06,0,1073.28,0.59,5.8,0,1079.66,44.49,-19390.15,-1.47,-6.31999999999971,High
Feb 2030,Pecos,NCAR,High,No Change,58.16,0.45,0.28,0.76,2.49,3.53,7.56,1.13,0.78,0,-1.42,0,56.93,2.43,7.06,0.72,67.14,51.4,-19384.85,6.91,5.30000000000291,High
Mar 2030,Pecos,NCAR,High,No Change,59.37,1.47,0.26,1.87,7.13,8.7,39.26,9.46,0.86,0,-3.47,0,57.04,4.9,31.46,12.03,105.43,49.72,-19392.64,-1.68,-7.79000000000087,High
Apr 2030,Pecos,NCAR,High,No Change,263,3.4,0.33,3.42,26.8,19.68,76.4,23.45,3.06,0,-9.07,0,256.53,2.26,66.8,24.75,350.35,46.5,-19437.08,-3.22,-44.4400000000023,High
May 2030,Pecos,NCAR,High,No Change,2344.14,26.96,0.26,4.19,48.91,12.69,66.12,21.14,27.84,0,-21.19,0,2289.34,8,59.7,27.46,2384.5,39.75,-19520.77,-6.75,-83.6899999999987,High
Jun 2030,Pecos,NCAR,High,No Change,401.9,2.39,0.94,3.9,40.37,44.31,107.44,30.38,4.49,0,-4.32,0,395.02,7.69,90.38,35.13,528.22,61.25,-19586.56,21.5,-65.7900000000009,High
Jul 2030,Pecos,NCAR,High,No Change,2888.7,35.82,0.64,11.86,47.16,20.28,80.2,25.63,34.58,0,-6.11,0,2818.3,3.83,72.51,33.11,2927.74,43.99,-19698.58,-17.26,-112.02,High
Aug 2030,Pecos,NCAR,High,No Change,7089.21,78.2,1.04,23.56,64.1,8.1,36.35,11.02,83.41,0,-7.39,0,6927.6,7.07,34.87,27.1,6996.63,52.94,-19757.79,8.95,-59.2099999999991,High
Sep 2030,Pecos,NCAR,High,No Change,803.16,6.81,3.84,15.39,30.77,39.22,81.89,26.11,8.27,0,-0.84,0,788.08,4.55,75.3,24.7,892.62,99.41,-19734.2,46.47,23.5900000000001,High
Oct 2030,Pecos,NCAR,High,No Change,1669.97,20.59,1.33,30.41,16.36,25.19,38.39,11.63,18.71,0,-0.58,0,1630.67,0.92,35.2,11.32,1678.11,71.44,-19807.24,-27.97,-73.0400000000009,High
Nov 2030,Pecos,NCAR,High,No Change,92.31,1.01,0.3,12.38,1.3,12.76,6.35,1.08,1.39,0,-1.36,0,89.91,1.76,6.53,0,98.19,54.18,-19827.2,-17.26,-19.9599999999991,High
Dec 2030,Pecos,NCAR,High,No Change,1315.02,11.08,0.29,7.61,7.2,1.54,6.35,1.06,12.75,0,-2.18,0,1291.19,0.29,5.99,0,1297.47,41.47,-19832.44,-12.71,-5.23999999999796,High
Jan 2031,Pecos,NCAR,High,No Change,1323.25,12.74,0.29,3.16,12.17,1.55,6.35,1.17,15.48,0,-1.58,0,1295.03,0.82,6.11,0,1301.96,46.42,-19827.17,4.95,5.27000000000044,High
Feb 2031,Pecos,NCAR,High,No Change,943.58,8.63,0.28,1.95,9.23,2.37,6.35,1.24,11.73,0,-1.67,0,923.22,1.78,6.54,0,931.54,56.11,-19818.44,9.69,8.72999999999956,High
Mar 2031,Pecos,NCAR,High,No Change,528.32,8.35,0.26,1.18,9.25,6.51,11.68,2.91,7.24,0,-2.05,0,512.72,6.75,12.01,3.08,534.56,61.54,-19813.5,5.43,4.93999999999869,High
Apr 2031,Pecos,NCAR,High,No Change,155.15,2.85,0.33,5.82,24.29,25.21,73.48,24.17,2.24,0,-4.75,0,150.05,3.04,65.38,18.19,236.66,61.04,-19820.17,-0.5,-6.66999999999825,High
May 2031,Pecos,NCAR,High,No Change,1598.82,18.79,0.26,4.09,32.7,15.47,72.24,23.33,19.08,0,-6.89,0,1560.95,4.63,65.01,26.92,1657.52,44.04,-19890.17,-17,-70,High
Jun 2031,Pecos,NCAR,High,No Change,2547.27,22.75,0.94,6.12,42.16,22.25,70.64,22.77,28.36,0,-6.7,0,2496.17,4.36,65.67,32.07,2598.27,45.16,-19953.81,1.12,-63.6400000000031,High
Jul 2031,Pecos,NCAR,High,No Change,2506.53,25.73,0.64,11.25,39.05,18.28,78.74,25.62,30.21,0,-8.64,0,2450.6,2.99,72.8,32.12,2558.51,47.26,-20012.09,2.1,-58.2799999999988,High
Aug 2031,Pecos,NCAR,High,No Change,2376.14,27.84,1.04,6.44,42.06,14.35,79.66,25.85,30.66,0,-9.48,0,2317.63,4.21,71.8,29.99,2423.63,48.36,-20075.78,1.1,-63.6899999999987,High
Sep 2031,Pecos,NCAR,High,No Change,4177.1,42.37,3.84,24.18,35.28,8.74,36.36,10.95,45.2,0,-9.16,0,4089.53,4.64,34.69,22.39,4151.26,58.09,-20138.39,9.73,-62.6100000000006,High
Oct 2031,Pecos,NCAR,High,No Change,339.02,1.37,1.33,16.36,23.17,34.5,64.41,20.58,3.77,0,-3.41,0,333.89,1.08,57.82,14.68,407.48,75.35,-20150.16,17.26,-11.7700000000004,High
Nov 2031,Pecos,NCAR,High,No Change,827.56,7.69,0.3,10.68,4.28,6.53,7.75,1.67,10.09,0,-0.96,0,809.79,0.52,7.68,0.97,818.96,50.02,-20208.31,-25.33,-58.1500000000015,High
Dec 2031,Pecos,NCAR,High,No Change,2274.67,21.36,0.29,10.16,14.79,1.55,6.36,1.06,24.94,0,-2.43,0,2228.37,0.66,5.94,0,2234.98,46.18,-20206.24,-3.84,2.06999999999971,High
Jan 2032,Pecos,NCAR,High,No Change,2438.35,25.19,0.29,5.76,26.22,1.55,6.36,1.17,28.41,0,-6.77,0,2384.75,1.82,6.34,0,2392.92,58.77,-20189.02,12.59,17.2200000000012,High
Feb 2032,Pecos,NCAR,High,No Change,1173.37,11.07,0.28,4.31,11.26,1.55,6.36,1.37,13.79,0,-5.1,0,1148.51,2.44,6.65,0,1157.6,82.29,-20172.57,23.52,16.4500000000007,High
Mar 2032,Pecos,NCAR,High,No Change,803.06,9.55,0.26,1.83,15.05,11.15,7.37,1.91,9.75,0,-4.48,0,783.76,8.57,9.39,0.79,802.5,90.34,-20168.87,8.05,3.70000000000073,High
Apr 2032,Pecos,NCAR,High,No Change,415.48,4.62,0.33,14.64,22.14,30.57,63.12,20.68,4.63,0,-3.91,0,406.23,2.65,58.82,17.58,485.27,90.31,-20169.85,-0.0300000000000011,-0.979999999999563,High
May 2032,Pecos,NCAR,High,No Change,1206.05,11.96,0.26,11.18,28.79,28.78,78.33,25.02,13.28,0,-2.52,0,1180.82,3.55,71.43,28.38,1284.18,65.51,-20229.15,-24.8,-59.3000000000029,High
Jun 2032,Pecos,NCAR,High,No Change,5815.65,58.56,0.94,23.98,51.46,10.96,46.6,14.25,69.52,0,-12.08,0,5687.57,7.1,44.86,31.73,5771.26,47.39,-20300.08,-18.12,-70.9300000000003,High
Jul 2032,Pecos,NCAR,High,No Change,4264.38,41.14,0.64,25.77,38.36,15.98,61.6,19.59,50.19,0,-10.62,0,4173.05,4.25,59.59,30.88,4267.76,75.38,-20306.71,27.99,-6.62999999999738,High
Aug 2032,Pecos,NCAR,High,No Change,4342.77,48.43,1.04,24.59,40.53,10.97,57.87,18.45,52.44,0,-10.95,0,4241.9,6.26,54.57,27.08,4329.81,80.19,-20340.03,4.81,-33.3199999999997,High
Sep 2032,Pecos,NCAR,High,No Change,4559.7,42.16,3.84,37.21,33,21.39,36.76,10.55,50.87,0,-6.95,0,4466.67,4.14,36.73,22.37,4529.91,94.6,-20365.04,14.41,-25.010000000002,High
Oct 2032,Pecos,NCAR,High,No Change,1313.22,12.28,1.33,32.89,22.22,37.62,50.89,16.17,15.61,0,-5.03,0,1285.33,1.16,47.35,13.91,1347.75,95.69,-20369.72,1.09,-4.68000000000029,High
Nov 2032,Pecos,NCAR,High,No Change,432.51,4.08,0.3,13.85,4.68,14.02,9.1,2.23,5.43,0,-0.72,0,423.01,0.59,9.45,1.49,434.53,67.66,-20407.77,-28.03,-38.0499999999993,High
Dec 2032,Pecos,NCAR,High,No Change,545.67,3.41,0.29,3.79,3.39,1.56,6.37,1.06,6.38,0,-2.19,0,535.88,0.26,6.32,0,542.46,55.73,-20411.41,-11.93,-3.63999999999942,High
Jan 2033,Pecos,NCAR,High,No Change,139.84,0.77,0.29,0.75,2.26,1.71,6.37,1.18,1.81,0,-1.76,0,137.26,1.53,5.82,0,144.61,56.55,-20412.53,0.82,-1.11999999999898,High
Feb 2033,Pecos,NCAR,High,No Change,249.65,2.02,0.28,0.69,4.45,3.44,6.41,1.07,3.36,0,-1.66,0,244.27,2.28,6.2,0.02,252.77,56.47,-20417.67,-0.0799999999999983,-5.13999999999942,High
Mar 2033,Pecos,NCAR,High,No Change,520.78,12.51,0.26,1.78,7.96,3.71,22.78,4.67,7.71,0,-2.25,0,500.56,8.99,18.86,9.27,537.68,56.61,-20421.34,0.140000000000001,-3.67000000000189,High
Apr 2033,Pecos,NCAR,High,No Change,397.15,5.74,0.33,3.48,21.97,17.09,67.87,21.79,6.06,0,-5.66,0,385.35,3.36,59.3,16.19,464.2,60.12,-20443.27,3.51,-21.9300000000003,High
May 2033,Pecos,NCAR,High,No Change,2779.95,28.31,0.26,11.18,36.96,13.51,55.39,17.37,31.52,0,-11.94,0,2720.13,5.88,51.57,25.34,2802.91,51.8,-20505.16,-8.32,-61.8899999999994,High
Jun 2033,Pecos,NCAR,High,No Change,1729.34,14.04,0.94,8.01,38.02,29.7,79.18,25.59,18.82,0,-5.77,0,1696.48,4.42,73.42,31.84,1806.15,61.7,-20548.93,9.90000000000001,-43.7700000000004,High
Jul 2033,Pecos,NCAR,High,No Change,1299.66,13.86,0.64,5.7,42.74,29.13,101.27,32.98,16.66,0,-7.47,0,1269.13,2.67,91.46,33.57,1396.83,50.19,-20621.32,-11.51,-72.3899999999994,High
Aug 2033,Pecos,NCAR,High,No Change,4493.68,50.93,1.04,8.51,57.17,10.18,53.94,17.49,54.18,0,-9.78,0,4388.57,6.25,49.49,27.95,4472.27,40.63,-20713.99,-9.56,-92.6700000000019,High
Sep 2033,Pecos,NCAR,High,No Change,245.82,1.32,3.84,6.96,31.86,37.67,86.82,25.78,2.66,0,-3.21,0,241.84,7.21,74.87,24.53,348.45,74.58,-20733.99,33.95,-20,High
Oct 2033,Pecos,NCAR,High,No Change,2013.75,19.66,1.33,23.67,18.48,16.69,33.37,10.27,21.8,0,-5.57,0,1972.28,1.09,30.95,12.33,2016.66,54.94,-20820.11,-19.64,-86.119999999999,High
Nov 2033,Pecos,NCAR,High,No Change,423.03,3.81,0.3,11.77,2.98,10.09,6.55,1.15,5.37,0,-0.95,0,413.85,0.39,6.29,0.1,420.63,48.89,-20839.31,-6.05,-19.2000000000007,High
Dec 2033,Pecos,NCAR,High,No Change,571.12,4.27,0.29,2.71,5,1.56,6.38,1.06,6.88,0,-2.03,0,559.97,0.43,6.04,0,566.44,40.88,-20840.39,-8.01,-1.07999999999811,High
Jan 2034,Pecos,NCAR,High,No Change,991.56,8.22,0.29,2.77,8.96,1.56,6.38,1.17,11.72,0,-2.19,0,971.62,0.53,5.78,0,977.92,43.61,-20840.86,2.73,-0.470000000001164,High
Feb 2034,Pecos,NCAR,High,No Change,1530.48,14.23,0.28,3.4,13.43,1.72,6.4,1.17,17.76,0,-2.85,0,1498.49,2.25,6.54,0.02,1507.3,50.44,-20836.53,6.83,4.33000000000175,High
Mar 2034,Pecos,NCAR,High,No Change,23.9,0.11,0.26,1.87,8.91,13.24,27.96,6.34,0.29,0,-2.1,0,23.5,4.93,23.52,9.97,61.92,60.84,-20826.87,10.4,9.65999999999985,High
Apr 2034,Pecos,NCAR,High,No Change,816.94,6.83,0.33,8.16,26.71,22.35,68.99,22.51,9.42,0,-6.62,0,800.69,1.27,62.68,22.55,887.18,54.6,-20860.27,-6.24,-33.4000000000015,High
May 2034,Pecos,NCAR,High,No Change,1210.67,13.71,0.26,3.88,31.24,19.44,80.01,25.42,14.77,0,-5.31,0,1182.19,3.61,71.35,29.59,1286.74,42.75,-20926.49,-11.85,-66.2200000000012,High
Jun 2034,Pecos,NCAR,High,No Change,1346.78,11.63,0.94,4.42,34.33,23.94,94.2,28.4,16.34,0,-5.46,0,1318.81,3.22,81.63,33.79,1437.46,37.8,-21001.22,-4.95,-74.7299999999996,High
Jul 2034,Pecos,NCAR,High,No Change,728.72,5.13,0.64,4.51,31.17,26.64,105.61,31.69,9.22,0,-4.11,0,714.37,0.84,90.27,33.47,838.96,32.36,-21089.94,-5.44,-88.7199999999975,High
Aug 2034,Pecos,NCAR,High,No Change,1734.49,20.03,1.04,4.08,32.1,12.1,84.98,24.47,22.35,0,-5.56,0,1692.11,2.55,69.84,28.36,1792.87,20.55,-21192.23,-11.81,-102.290000000001,High
Sep 2034,Pecos,NCAR,High,No Change,1132.48,8.8,3.84,6.35,30.28,21.88,71.7,21.38,11.59,0,-3.75,0,1112.09,1.64,61.78,22.69,1198.19,31.21,-21264.31,10.66,-72.0800000000017,High
Oct 2034,Pecos,NCAR,High,No Change,148.59,0.19,1.33,4.36,17.44,17.95,68.75,21.12,1.54,0,-2.86,0,146.86,0.54,57.35,15.44,220.2,28.15,-21329.47,-3.06,-65.1599999999999,High
Nov 2034,Pecos,NCAR,High,No Change,3750.75,39.47,0.3,12.98,29.63,1.68,7.01,1.34,44.01,0,-2.97,0,3667.27,1.81,6.41,3.03,3678.52,17.91,-21393.87,-10.24,-64.3999999999978,High
Dec 2034,Pecos,NCAR,High,No Change,157.96,0.77,0.29,3.81,1.64,3.93,6.39,1.06,1.87,0,-1.71,0,155.32,1.24,6.21,0,162.76,45.12,-21361.53,27.21,32.3400000000001,High
Jan 2035,Pecos,NCAR,High,No Change,588.06,4.06,0.29,1.13,6.52,1.57,6.39,1.17,7.11,0,-2.2,0,576.89,0.47,5.84,0,583.21,41.96,-21366.69,-3.16,-5.15999999999985,High
Feb 2035,Pecos,NCAR,High,No Change,726.23,5.34,0.28,1.51,6.95,1.87,6.39,1.27,8.62,0,-2.1,0,712.27,1.13,6.48,0,719.88,46.28,-21367,4.32,-0.31000000000131,High
Mar 2035,Pecos,NCAR,High,No Change,1056.44,11.49,0.26,1.97,13.33,6.82,17.41,4.5,12.1,0,-2.7,0,1032.86,5.96,16.35,7.99,1063.16,50.01,-21365.6,3.73,1.40000000000146,High
Apr 2035,Pecos,NCAR,High,No Change,180.8,0.91,0.33,7.02,25.89,28.31,76.18,24.93,2.14,0,-5.42,0,177.75,2.06,68.07,20.31,268.18,53.09,-21377.11,3.08000000000001,-11.510000000002,High
May 2035,Pecos,NCAR,High,No Change,3168.16,32.97,0.26,18.18,30.11,11.9,51.66,15.92,34.96,0,-6.2,0,3100.23,3.04,47.75,27.68,3178.7,33.85,-21451.95,-19.24,-74.8400000000001,High
Jun 2035,Pecos,NCAR,High,No Change,1169.65,9.25,0.94,5.6,34.98,28.18,91.4,29.48,12.75,0,-4.32,0,1147.66,2.1,82.67,34.04,1266.47,40.04,-21486.6,6.19,-34.6499999999978,High
Jul 2035,Pecos,NCAR,High,No Change,3907.28,41.88,0.64,11.56,50.89,12.69,65.05,20.83,46.36,0,-11.16,0,3819.03,3.94,59.22,31.44,3913.63,26.1,-21574.14,-13.94,-87.5400000000009,High
Aug 2035,Pecos,NCAR,High,No Change,2128.51,19.27,1.04,4.82,38.5,18.18,81.7,26.11,25.82,0,-8.01,0,2083.42,3.19,73.5,29.4,2189.51,49.3,-21614.6,23.2,-40.4599999999991,High
Sep 2035,Pecos,NCAR,High,No Change,2132.68,21.28,3.84,10.95,30.8,12.74,63.54,20.31,25.64,0,-7.48,0,2085.76,3.59,58.02,23.69,2171.06,51.7,-21681.78,2.40000000000001,-67.1800000000003,High
Oct 2035,Pecos,NCAR,High,No Change,738.8,5.37,1.33,11.32,25.02,25.44,63.08,20.1,8.91,0,-4.99,0,724.52,0.78,56.44,15.66,797.4,54.97,-21730.54,3.27,-48.760000000002,High
