Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,GFDL,High,High,486.97,1.91,0,0,1.37,1.51,4.31,0.66,3.55,0,0.55,0,481.52,1.5,3.51,2,488.53,0,-3064.26,0,-4.94000000000005,Low
Nov 2026,Central_Closed,GFDL,High,High,996.95,5.23,0,0,0.45,0.48,1.05,0.05,6.75,0,2.78,0,984.96,2.49,0.97,0,988.43,0,-3065.81,0,-1.54999999999973,Low
Dec 2026,Central_Closed,GFDL,High,High,1599.16,4.53,0,0,0.44,0.48,1.05,0.04,9.28,0,2.6,0,1585.35,1.97,0.97,0,1588.29,0,-3057.29,0,8.51999999999998,Low
Jan 2027,Central_Closed,GFDL,High,High,637.58,2.24,0,0,0.44,0.48,1.05,0.04,3.92,0,0.54,0,631.41,1.74,0.97,0,634.12,0,-3046.42,0,10.8699999999999,Low
Feb 2027,Central_Closed,GFDL,High,High,327.91,1.14,0,0,0.44,0.48,1.05,0.04,2.15,0,-1.16,0,324.62,2.34,0.97,0,327.93,0,-3042.96,0,3.46000000000004,Low
Mar 2027,Central_Closed,GFDL,High,High,1460.74,5.59,0,0,0.44,0.48,1.05,0.04,8.48,0,-1.59,0,1446.68,7.21,0.97,0,1454.86,0,-3042.98,0,-0.0199999999999818,Low
Apr 2027,Central_Closed,GFDL,High,High,364.34,2.28,0,0,1.01,0.78,1.61,0.27,2.43,0,-3.15,0,359.63,5.2,1.57,0.91,367.31,0,-3037.1,0,5.88000000000011,Low
May 2027,Central_Closed,GFDL,High,High,429.86,0.85,0,0,2.69,3.48,10.72,1.62,2.24,0,-4.31,0,426.77,5.94,8.31,5.18,446.21,0,-3040.07,0,-2.97000000000025,Low
Jun 2027,Central_Closed,GFDL,High,High,329.24,0.75,0,0,3.85,4.63,14.73,2.48,1.5,0,-5.23,0,326.99,6.76,11.47,6.34,351.57,0,-3056.42,0,-16.3499999999999,Low
Jul 2027,Central_Closed,GFDL,High,High,1817.41,6.58,0,0,2.47,3.05,9.54,1.51,11.85,0,-1.31,0,1798.99,8.47,7.45,6.18,1821.09,0,-3078.74,0,-22.3199999999997,Low
Aug 2027,Central_Closed,GFDL,High,High,1736.47,6.29,0,0,2.17,2.65,8.19,1.28,11.12,0,-0.29,0,1719.07,7.06,6.43,5.17,1737.73,0,-3082.42,0,-3.68000000000029,Low
Sep 2027,Central_Closed,GFDL,High,High,1005.66,3.78,0,0,2.35,2.76,8.54,1.39,6.83,0,-0.14,0,995.05,4.33,6.73,4.35,1010.46,0,-3083.67,0,-1.25,Low
Oct 2027,Central_Closed,GFDL,High,High,210.74,1.02,0,0,1.14,1.13,3.02,0.47,1.23,0,-0.51,0,208.48,1.53,2.55,1.47,214.03,0,-3088.47,0,-4.79999999999973,Low
Nov 2027,Central_Closed,GFDL,High,High,398.92,2.97,0,0,0.47,0.5,1.07,0.05,3.21,0,0.84,0,392.74,2.17,0.99,0,395.89,0,-3091.76,0,-3.29000000000042,Low
Dec 2027,Central_Closed,GFDL,High,High,436.13,2.58,0,0,0.44,0.48,1.06,0.04,3,0,0.85,0,430.54,1.77,0.97,0,433.28,0,-3088.73,0,3.0300000000002,Low
Jan 2028,Central_Closed,GFDL,High,High,28.7,0.06,0,0,0.12,0.33,1.06,0.04,0.23,0,-0.9,0,28.41,1.16,0.8,0,30.37,0,-3085.89,0,2.84000000000015,Low
Feb 2028,Central_Closed,GFDL,High,High,155.64,0.33,0,0,0.41,0.47,1.06,0.04,1.01,0,-1.79,0,154.31,2.17,0.96,0,157.44,0,-3087.57,0,-1.68000000000029,Low
Mar 2028,Central_Closed,GFDL,High,High,16.48,0.16,0,0,0.32,0.46,1.34,0.14,0.17,0,-5.23,0,16.15,5.52,1.07,0.39,23.13,0,-3089.36,0,-1.78999999999996,Low
Apr 2028,Central_Closed,GFDL,High,High,12.35,0.05,0,0,1.17,1.39,3.86,0.58,0.1,0,-5.31,0,12.21,5.58,3.06,2.65,23.5,0,-3096.01,0,-6.65000000000009,Low
May 2028,Central_Closed,GFDL,High,High,87.37,0.16,0,0,3.1,4.13,13.78,2.24,0.49,0,-6.49,0,86.73,7.67,10.51,5.6,110.51,0,-3107.15,0,-11.1399999999999,Low
Jun 2028,Central_Closed,GFDL,High,High,304.47,1.12,0,0,3.83,4.66,15.08,2.55,1.98,0,-6.98,0,301.36,8.93,11.7,6.21,328.2,0,-3130.29,0,-23.1399999999999,Low
Jul 2028,Central_Closed,GFDL,High,High,2445.46,7.04,0,0,2.11,2.64,8.11,1.24,14.23,0,-1.15,0,2424.19,8.72,6.35,5.73,2444.99,0,-3154.03,0,-23.7400000000002,Low
Aug 2028,Central_Closed,GFDL,High,High,898.59,4.05,0,0,2.81,3.5,11.21,1.81,6.96,0,-1.68,0,887.58,6.43,8.7,5.31,908.03,0,-3153.56,0,0.470000000000255,Low
Sep 2028,Central_Closed,GFDL,High,High,1467.42,4.35,0,0,1.94,2.34,7.11,1.1,8.84,0,0.45,0,1454.24,4.29,5.62,3.95,1468.1,0,-3162.99,0,-9.42999999999984,Low
Oct 2028,Central_Closed,GFDL,High,High,279.2,1.88,0,0,1.06,1.09,2.84,0.41,1.82,0,-0.23,0,275.49,2.15,2.39,1.5,281.53,0,-3163.67,0,-0.680000000000291,Low
Nov 2028,Central_Closed,GFDL,High,High,413.29,2.39,0,0,0.48,0.51,1.09,0.05,3.27,0,0.65,0,407.62,1.77,1.01,0,410.4,0,-3166.01,0,-2.34000000000015,Low
Dec 2028,Central_Closed,GFDL,High,High,17.49,0.07,0,0,0.11,0.33,1.06,0.04,0.14,0,-0.54,0,17.28,0.83,0.8,0,18.91,0,-3163.12,0,2.89000000000033,Low
Jan 2029,Central_Closed,GFDL,High,High,88.18,0.42,0,0,0.25,0.39,1.06,0.04,0.7,0,-0.81,0,87.06,1.38,0.87,0,89.32,0,-3164.54,0,-1.42000000000007,Low
Feb 2029,Central_Closed,GFDL,High,High,241.1,0.45,0,0,0.45,0.49,1.06,0.04,1.32,0,-1.61,0,239.33,2.1,0.98,0,242.4,0,-3165.67,0,-1.13000000000011,Low
Mar 2029,Central_Closed,GFDL,High,High,372.97,2.06,0,0,0.51,0.52,1.11,0.07,2.6,0,-4.3,0,368.31,6.38,1.04,0.07,375.79,0,-3166.97,0,-1.29999999999973,Low
Apr 2029,Central_Closed,GFDL,High,High,69.98,0.14,0,0,0.93,0.96,2.68,0.43,0.48,0,-5.13,0,69.36,5.3,2.21,1.9,78.77,0,-3169.79,0,-2.82000000000016,Low
May 2029,Central_Closed,GFDL,High,High,675.16,1.27,0,0,3.17,3.81,12.06,2,3.26,0,-5.24,0,670.63,7.15,9.42,5.3,692.51,0,-3178.58,0,-8.78999999999996,Low
Jun 2029,Central_Closed,GFDL,High,High,721.14,1.5,0,0,3.67,4.39,14.01,2.37,3.65,0,-4.54,0,715.99,6.76,10.92,6.21,739.88,0,-3195.93,0,-17.3499999999999,Low
Jul 2029,Central_Closed,GFDL,High,High,1422.53,4.92,0,0,2.68,3.31,10.37,1.65,9.56,0,-1.77,0,1408.04,7.33,8.09,6.09,1429.55,0,-3214.67,0,-18.7400000000002,Low
Aug 2029,Central_Closed,GFDL,High,High,844.35,2.77,0,0,3.01,3.7,11.74,1.91,5.73,0,-2.16,0,835.86,5.62,9.14,5.37,855.98,0,-3221.69,0,-7.01999999999998,Low
Sep 2029,Central_Closed,GFDL,High,High,2014.72,6.44,0,0,1.7,2.11,6.57,0.99,12.89,0,2.18,0,1995.39,4.68,5.16,4.22,2009.45,0,-3233.31,0,-11.6199999999999,Low
Oct 2029,Central_Closed,GFDL,High,High,1941.16,5.88,0,0,0.65,0.61,1.19,0.09,11.4,0,2.64,0,1923.88,3.2,1.14,1.14,1929.37,0,-3228.05,0,5.25999999999976,Low
Nov 2029,Central_Closed,GFDL,High,High,1315.96,4.94,0,0,0.45,0.49,1.07,0.04,7.9,0,2.36,0,1303.12,2.62,0.98,0,1306.71,0,-3216.26,0,11.79,Low
Dec 2029,Central_Closed,GFDL,High,High,561.83,1.92,0,0,0.45,0.49,1.07,0.04,3.63,0,-0.51,0,556.28,2.47,0.98,0,559.74,0,-3207.02,0,9.24000000000024,Low
Jan 2030,Central_Closed,GFDL,High,High,414.63,0.83,0,0,0.45,0.49,1.07,0.04,2.21,0,-2.03,0,411.59,2.91,0.98,0,415.47,0,-3204.92,0,2.09999999999991,Low
Feb 2030,Central_Closed,GFDL,High,High,290.15,0.56,0,0,0.45,0.49,1.07,0.04,1.6,0,-2.41,0,287.99,3.02,0.98,0,291.99,0,-3205.76,0,-0.840000000000146,Low
Mar 2030,Central_Closed,GFDL,High,High,287.31,1.31,0,0,0.46,0.5,1.07,0.05,1.82,0,-4.63,0,284.18,5.98,0.99,0,291.15,0,-3207.6,0,-1.83999999999969,Low
Apr 2030,Central_Closed,GFDL,High,High,119.9,0.19,0,0,0.74,0.65,1.8,0.31,0.77,0,-4.77,0,118.94,4.87,1.56,1.2,126.58,0,-3211.44,0,-3.84000000000015,Low
May 2030,Central_Closed,GFDL,High,High,193.91,0.64,0,0,3.31,4.1,13.13,2.16,1.05,0,-5.03,0,192.22,6.45,10.19,5.49,214.35,0,-3218.11,0,-6.67000000000007,Low
Jun 2030,Central_Closed,GFDL,High,High,108.87,0.23,0,0,3.69,4.84,16.13,2.65,0.54,0,-4.88,0,108.1,6.26,12.32,6.67,133.36,0,-3238.55,0,-20.4400000000001,Low
Jul 2030,Central_Closed,GFDL,High,High,495.12,1.27,0,0,3.77,4.52,14.37,2.42,2.79,0,-3.98,0,491.06,5.99,11.2,6.2,514.46,0,-3263.05,0,-24.5,Low
Aug 2030,Central_Closed,GFDL,High,High,927.17,2.27,0,0,3.12,3.71,11.73,1.96,5.56,0,-2.32,0,919.34,5.18,9.17,5.33,939.03,0,-3282.39,0,-19.3399999999997,Low
Sep 2030,Central_Closed,GFDL,High,High,16.59,0.06,0,0,2.9,4.04,13.75,2.2,0.11,0,-1.9,0,16.42,3.11,10.4,4.64,34.57,0,-3294.25,0,-11.8600000000001,Low
Oct 2030,Central_Closed,GFDL,High,High,2.63,0.01,0,0,1.68,2.77,9.65,1.4,0.02,0,0.1,0,2.61,1.01,7.15,3.19,13.96,0,-3312.23,0,-17.98,Low
Nov 2030,Central_Closed,GFDL,High,High,1.59,0.01,0,0,0.09,0.34,1.23,0.08,0.02,0,-0.24,0,1.56,0.5,0.9,0.17,3.13,0,-3323.56,0,-11.3299999999999,Low
Dec 2030,Central_Closed,GFDL,High,High,15.17,0.02,0,0,0.11,0.33,1.07,0.04,0.09,0,-0.3,0,15.06,0.54,0.81,0,16.41,0,-3325.11,0,-1.55000000000018,Low
Jan 2031,Central_Closed,GFDL,High,High,127.41,0.2,0,0,0.35,0.44,1.07,0.04,0.81,0,-0.75,0,126.41,1.04,0.93,0,128.38,0,-3326.35,0,-1.23999999999978,Low
Feb 2031,Central_Closed,GFDL,High,High,61.72,0.13,0,0,0.23,0.39,1.07,0.04,0.42,0,-1.4,0,61.17,1.69,0.87,0,63.73,0,-3327.31,0,-0.960000000000036,Low
Mar 2031,Central_Closed,GFDL,High,High,98.81,0.17,0,0,0.47,0.51,1.18,0.09,0.53,0,-4.61,0,98.11,4.82,1.06,0.12,104.11,0,-3329.32,0,-2.01000000000022,Low
Apr 2031,Central_Closed,GFDL,High,High,17.69,0.35,0,0,0.84,0.94,2.68,0.41,0.11,0,-4.07,0,17.22,4.52,2.16,2.17,26.08,0,-3334.61,0,-5.28999999999996,Low
May 2031,Central_Closed,GFDL,High,High,185.01,1.22,0,0,3.41,4.13,13.31,2.24,0.94,0,-3.56,0,182.86,5.49,10.35,5.38,204.08,0,-3343.01,0,-8.40000000000009,Low
Jun 2031,Central_Closed,GFDL,High,High,1667.55,3.66,0,0,2.82,3.32,10.3,1.7,8.93,0,-2.09,0,1654.96,6.25,8.1,6.18,1675.49,0,-3362.08,0,-19.0699999999997,Low
Jul 2031,Central_Closed,GFDL,High,High,1641.95,5.15,0,0,2.58,3.16,9.84,1.57,10.45,0,-1.27,0,1626.35,6.99,7.7,5.88,1646.92,0,-3370.02,0,-7.94000000000005,Low
Aug 2031,Central_Closed,GFDL,High,High,952.03,4.22,0,0,3,3.72,11.9,1.94,6.97,0,-0.93,0,940.84,5.87,9.25,5.54,961.48,0,-3374.99,0,-4.9699999999998,Low
Sep 2031,Central_Closed,GFDL,High,High,1119.38,3.37,0,0,2.32,2.7,8.24,1.34,6.81,0,-0.29,0,1109.2,4.04,6.52,4.36,1124.13,0,-3384.44,0,-9.45000000000027,Low
Oct 2031,Central_Closed,GFDL,High,High,1969.99,6.27,0,0,0.57,0.55,1.18,0.09,13.11,0,3.44,0,1950.61,2.81,1.11,1.42,1955.95,0,-3389.19,0,-4.75,Low
Nov 2031,Central_Closed,GFDL,High,High,146.02,0.46,0,0,0.42,0.48,1.08,0.05,0.92,0,-0.13,0,144.63,0.65,0.97,0,146.26,0,-3375.15,0,14.04,Low
Dec 2031,Central_Closed,GFDL,High,High,610.91,1.35,0,0,0.45,0.5,1.08,0.04,3.33,0,0.42,0,606.23,0.97,0.99,0,608.18,0,-3375.39,0,-0.239999999999782,Low
Jan 2032,Central_Closed,GFDL,High,High,203.74,0.45,0,0,0.45,0.5,1.08,0.04,1.27,0,-0.47,0,202.02,0.96,0.99,0,203.97,0,-3372.67,0,2.7199999999998,Low
Feb 2032,Central_Closed,GFDL,High,High,276.78,0.53,0,0,0.45,0.5,1.08,0.04,1.61,0,-1.36,0,274.64,1.94,0.99,0,277.56,0,-3372.89,0,-0.2199999999998,Low
Mar 2032,Central_Closed,GFDL,High,High,223.05,1.06,0,0,0.57,0.56,1.18,0.08,1.63,0,-4.39,0,220.36,5.44,1.1,0.12,227.02,0,-3373.68,0,-0.789999999999964,Low
Apr 2032,Central_Closed,GFDL,High,High,191.05,0.68,0,0,1.11,0.9,2.08,0.39,1.18,0,-4.12,0,189.19,4.58,1.9,1.98,197.64,0,-3377.64,0,-3.96000000000004,Low
May 2032,Central_Closed,GFDL,High,High,129.92,0.25,0,0,3.07,3.97,12.99,2.11,0.66,0,-3.39,0,129,4.55,9.97,5.4,148.92,0,-3384.24,0,-6.59999999999991,Low
Jun 2032,Central_Closed,GFDL,High,High,2222.94,3.84,0,0,2.6,3.05,9.31,1.51,10.85,0,-2.3,0,2208.25,6.59,7.35,6.1,2228.28,0,-3403.24,0,-19,Low
Jul 2032,Central_Closed,GFDL,High,High,3094.57,9.25,0,0,1.54,1.87,5.6,0.83,19.66,0,1.06,0,3065.65,8.52,4.45,5.5,3084.12,0,-3408.59,0,-5.35000000000036,Low
Aug 2032,Central_Closed,GFDL,High,High,2709.7,9.24,0,0,1.38,1.74,5.19,0.72,17.92,0,1.9,0,2682.55,7.7,4.1,5.05,2699.39,0,-3398.14,0,10.4500000000003,Low
Sep 2032,Central_Closed,GFDL,High,High,1397.12,4.03,0,0,2.23,2.75,8.69,1.38,8.87,0,0.59,0,1384.22,3.96,6.8,4.2,1399.18,0,-3387.83,0,10.3099999999999,Low
Oct 2032,Central_Closed,GFDL,High,High,2197,7.46,0,0,0.56,0.55,1.18,0.09,14.25,0,4.08,0,2175.29,3.37,1.1,1.73,2181.5,0,-3389.88,0,-2.05000000000018,Low
Nov 2032,Central_Closed,GFDL,High,High,25.02,0.09,0,0,0.13,0.35,1.09,0.05,0.21,0,-0.39,0,24.72,0.7,0.83,0,26.24,0,-3374.37,0,15.5100000000002,Low
Dec 2032,Central_Closed,GFDL,High,High,168.37,0.68,0,0,0.45,0.5,1.08,0.04,1.01,0,-0.17,0,166.68,0.89,0.99,0,168.56,0,-3375.6,0,-1.23000000000002,Low
Jan 2033,Central_Closed,GFDL,High,High,41.16,0.09,0,0,0.15,0.35,1.08,0.04,0.34,0,-0.84,0,40.73,1.14,0.83,0,42.7,0,-3375.79,0,-0.190000000000055,Low
Feb 2033,Central_Closed,GFDL,High,High,347.88,1.06,0,0,0.46,0.5,1.08,0.04,2.31,0,-1.27,0,344.51,2.37,0.99,0,347.87,0,-3377.33,0,-1.53999999999996,Low
Mar 2033,Central_Closed,GFDL,High,High,145.97,0.98,0,0,0.4,0.48,1.15,0.07,1.04,0,-4.75,0,143.96,5.81,1,0.07,150.83,0,-3377.33,0,0,Low
Apr 2033,Central_Closed,GFDL,High,High,55.14,1.37,0,0,0.92,0.97,2.7,0.43,0.32,0,-3.83,0,53.45,5.25,2.22,1.88,62.8,0,-3382.19,0,-4.86000000000013,Low
May 2033,Central_Closed,GFDL,High,High,82.68,1.15,0,0,3.09,4.17,13.94,2.25,0.46,0,-3.88,0,81.08,6.1,10.61,5.73,103.51,0,-3389.85,0,-7.65999999999985,Low
Jun 2033,Central_Closed,GFDL,High,High,173.53,0.54,0,0,4.13,5,16.25,2.78,0.73,0,-3.82,0,172.26,5.23,12.61,6.61,196.71,0,-3410.68,0,-20.8299999999999,Low
Jul 2033,Central_Closed,GFDL,High,High,1107.42,3.45,0,0,3.1,3.81,12.05,1.96,7.45,0,-2.54,0,1096.52,6.7,9.38,6.23,1118.83,0,-3433.86,0,-23.1800000000003,Low
Aug 2033,Central_Closed,GFDL,High,High,852.87,2.26,0,0,3.25,3.93,12.45,2.06,5.33,0,-2.46,0,845.28,5.4,9.71,5.7,866.09,0,-3445.26,0,-11.4000000000001,Low
Sep 2033,Central_Closed,GFDL,High,High,757.15,1.6,0,0,2.75,3.23,9.9,1.62,3.78,0,-1.6,0,751.77,3.68,7.8,4.31,767.57,0,-3458.48,0,-13.2199999999998,Low
Oct 2033,Central_Closed,GFDL,High,High,265.34,1.37,0,0,1.41,1.61,4.56,0.68,1.86,0,0.09,0,262.12,1.47,3.69,2.1,269.37,0,-3468.9,0,-10.4200000000001,Low
Nov 2033,Central_Closed,GFDL,High,High,503.08,1.69,0,0,0.46,0.5,1.08,0.04,2.85,0,0.59,0,498.54,1.15,1,0,500.68,0,-3472.93,0,-4.02999999999975,Low
Dec 2033,Central_Closed,GFDL,High,High,81.43,0.17,0,0,0.3,0.43,1.08,0.04,0.48,0,-0.28,0,80.78,0.57,0.92,0,82.27,0,-3470.53,0,2.39999999999964,Low
Jan 2034,Central_Closed,GFDL,High,High,431.75,2.13,0,0,0.46,0.5,1.09,0.04,3.2,0,0.42,0,426.42,1.75,1,0,429.17,0,-3471.37,0,-0.839999999999691,Low
Feb 2034,Central_Closed,GFDL,High,High,633.32,1.46,0,0,0.6,0.59,1.15,0.07,3.49,0,-0.82,0,628.38,2.26,1.1,0,631.74,0,-3468.78,0,2.58999999999969,Low
Mar 2034,Central_Closed,GFDL,High,High,184.47,0.7,0,0,0.77,0.69,1.25,0.1,1.26,0,-4.69,0,182.5,5.31,1.23,0.04,189.09,0,-3467.2,0,1.58000000000038,Low
Apr 2034,Central_Closed,GFDL,High,High,283.62,2.3,0,0,1.16,0.86,1.92,0.38,1.64,0,-3.23,0,279.68,5.22,1.84,1.41,288.15,0,-3471.82,0,-4.62000000000035,Low
May 2034,Central_Closed,GFDL,High,High,93.16,1.79,0,0,2.86,3.92,13.01,2.07,0.57,0,-3.12,0,90.8,5.96,9.9,5.32,111.98,0,-3476.35,0,-4.52999999999975,Low
Jun 2034,Central_Closed,GFDL,High,High,1949.05,3.53,0,0,2.33,2.73,7.98,1.24,9.83,0,-3.06,0,1935.69,6.99,6.34,5.93,1954.96,0,-3495.18,0,-18.8299999999999,Low
Jul 2034,Central_Closed,GFDL,High,High,2360.82,5.84,0,0,2.24,2.67,8.05,1.26,13.39,0,-1.18,0,2341.59,7.45,6.35,5.87,2361.26,0,-3501.08,0,-5.90000000000009,Low
Aug 2034,Central_Closed,GFDL,High,High,2040.2,6.96,0,0,1.91,2.37,7.15,1.07,13.01,0,0.33,0,2020.23,7.08,5.62,5.29,2038.23,0,-3501.53,0,-0.450000000000273,Low
Sep 2034,Central_Closed,GFDL,High,High,270.27,1.34,0,0,2.99,3.71,11.96,1.96,2.22,0,-1.62,0,266.71,3.69,9.27,4.56,284.22,0,-3499.56,0,1.97000000000025,Low
Oct 2034,Central_Closed,GFDL,High,High,212.09,1.32,0,0,1.08,1.5,4.61,0.63,1.66,0,0.08,0,209.11,1.67,3.56,2.2,216.54,0,-3513.52,0,-13.96,Low
Nov 2034,Central_Closed,GFDL,High,High,62.08,0.7,0,0,0.16,0.37,1.2,0.07,0.57,0,-0.08,0,60.8,0.99,0.92,0.13,62.84,0,-3517.97,0,-4.44999999999982,Low
Dec 2034,Central_Closed,GFDL,High,High,1001.5,4.43,0,0,0.46,0.5,1.09,0.04,6.81,0,2.36,0,990.26,2.12,1,0,993.38,0,-3518.73,0,-0.760000000000218,Low
Jan 2035,Central_Closed,GFDL,High,High,117.28,0.23,0,0,0.38,0.47,1.09,0.04,0.71,0,-0.78,0,116.35,1.1,0.96,0,118.41,0,-3510.61,0,8.11999999999989,Low
Feb 2035,Central_Closed,GFDL,High,High,531.5,1.5,0,0,0.46,0.51,1.09,0.04,3.14,0,-0.85,0,526.85,2.4,1,0,530.25,0,-3511.73,0,-1.11999999999989,Low
Mar 2035,Central_Closed,GFDL,High,High,177.5,0.55,0,0,0.75,0.68,1.23,0.09,0.99,0,-4.87,0,175.97,5.35,1.21,0,182.52,0,-3510.48,0,1.25,Low
Apr 2035,Central_Closed,GFDL,High,High,68.24,0.84,0,0,0.74,0.7,1.93,0.32,0.46,0,-4.12,0,66.94,4.92,1.65,1.39,74.9,0,-3515.5,0,-5.01999999999998,Low
May 2035,Central_Closed,GFDL,High,High,352.47,0.91,0,0,2.71,3.59,11.1,1.65,2.06,0,-4.36,0,349.5,6.14,8.57,5.17,369.38,0,-3522.16,0,-6.65999999999985,Low
Jun 2035,Central_Closed,GFDL,High,High,1295.84,2.18,0,0,2.96,3.41,10.27,1.69,6.32,0,-4.19,0,1287.34,6.82,8.12,6.24,1308.52,0,-3539.07,0,-16.9100000000003,Low
Jul 2035,Central_Closed,GFDL,High,High,2190.46,5.15,0,0,2.45,2.99,9.24,1.45,12.16,0,-1.62,0,2173.15,7.32,7.24,5.79,2193.5,0,-3551.76,0,-12.6900000000001,Low
Aug 2035,Central_Closed,GFDL,High,High,1333.03,4.46,0,0,2.49,3.04,9.42,1.5,8.82,0,-1,0,1319.74,6,7.38,5.34,1338.47,0,-3554.79,0,-3.02999999999975,Low
Sep 2035,Central_Closed,GFDL,High,High,222.55,1.07,0,0,2.95,3.8,12.4,2.01,1.9,0,-1.06,0,219.57,2.97,9.54,4.66,236.74,0,-3560.23,0,-5.44000000000005,Low
Oct 2035,Central_Closed,GFDL,High,High,11.11,0.03,0,0,0.9,1.56,5.27,0.69,0.05,0,-0.32,0,11.03,1.01,3.91,2.12,18.07,0,-3574.42,0,-14.1900000000001,Low
Nov 2035,Central_Closed,GFDL,High,High,167.12,1.24,0,0,0.36,0.46,1.15,0.06,1.19,0,0.19,0,164.7,1.15,0.99,0.07,166.9,0,-3581.38,0,-6.96000000000004,Low
Dec 2035,Central_Closed,GFDL,High,High,140.77,0.78,0,0,0.46,0.51,1.09,0.04,0.8,0,-0.02,0,139.19,0.84,1,0,141.04,0,-3581.17,0,0.210000000000036,Low
Jan 2036,Central_Closed,GFDL,High,High,21.12,0.03,0,0,0.13,0.35,1.09,0.04,0.13,0,-0.61,0,20.95,0.87,0.83,0,22.65,0,-3581.43,0,-0.259999999999764,Low
Feb 2036,Central_Closed,GFDL,High,High,375.34,0.83,0,0,0.46,0.51,1.09,0.04,2.19,0,-1.1,0,372.33,1.97,1,0,375.3,0,-3582.96,0,-1.5300000000002,Low
Mar 2036,Central_Closed,GFDL,High,High,500.89,1.8,0,0,0.47,0.52,1.1,0.05,3.06,0,-3.94,0,496.03,5.78,1.01,0,502.83,0,-3582.92,0,0.0399999999999636,Low
Apr 2036,Central_Closed,GFDL,High,High,97.96,0.15,0,0,1.21,1.19,3.05,0.49,0.49,0,-4.04,0,97.32,4.17,2.58,1.82,105.89,0,-3584.87,0,-1.94999999999982,Low
May 2036,Central_Closed,GFDL,High,High,710.83,1.62,0,0,3.21,3.76,11.8,1.99,3.91,0,-0.53,0,705.29,2.7,9.26,5.61,722.86,0,-3592.8,0,-7.93000000000029,Low
Jun 2036,Central_Closed,GFDL,High,High,458.96,1.13,0,0,3.47,4.36,14.23,2.36,2.58,0,0.28,0,455.24,1.73,10.99,6.42,474.37,0,-3604.83,0,-12.0299999999997,Low
Jul 2036,Central_Closed,GFDL,High,High,1468.2,4.87,0,0,2.76,3.4,10.74,1.73,10.18,0,2.54,0,1453.15,2.96,8.37,6.22,1470.71,0,-3620.25,0,-15.4200000000001,Low
Aug 2036,Central_Closed,GFDL,High,High,1532.35,4.11,0,0,2.38,2.72,7.98,1.28,9.07,0,0.89,0,1519.16,3.57,6.36,5.68,1534.77,0,-3622.75,0,-2.5,Low
Sep 2036,Central_Closed,GFDL,High,High,257.18,0.87,0,0,3.16,3.84,12.23,2.02,1.58,0,-0.56,0,254.73,2.12,9.53,4.24,270.62,0,-3625.18,0,-2.42999999999984,Low
Oct 2036,Central_Closed,GFDL,High,High,23.38,0.14,0,0,0.99,1.69,5.69,0.76,0.28,0,-0.3,0,22.96,1.13,4.23,2.23,30.55,0,-3638.62,0,-13.4400000000001,Low
Nov 2036,Central_Closed,GFDL,High,High,165.04,0.35,0,0,0.48,0.52,1.14,0.06,0.92,0,-0.31,0,163.78,0.69,1.04,0.04,165.56,0,-3645.8,0,-7.18000000000029,Low
Dec 2036,Central_Closed,GFDL,High,High,271.92,0.55,0,0,0.46,0.51,1.1,0.04,1.54,0,-0.17,0,269.84,0.76,1.01,0,271.61,0,-3646.31,0,-0.509999999999764,Low
Jan 2037,Central_Closed,GFDL,High,High,617.98,2.9,0,0,0.46,0.51,1.1,0.04,4.19,0,1.08,0,610.89,1.87,1.01,0,613.76,0,-3646,0,0.309999999999945,Low
Feb 2037,Central_Closed,GFDL,High,High,359.83,0.86,0,0,0.46,0.51,1.1,0.04,2.19,0,-1.02,0,356.78,1.92,1.01,0,359.71,0,-3641.78,0,4.2199999999998,Low
Mar 2037,Central_Closed,GFDL,High,High,373.7,1.54,0,0,0.48,0.52,1.11,0.05,2.41,0,-4.11,0,369.75,5.69,1.02,0,376.46,0,-3641.66,0,0.120000000000346,Low
Apr 2037,Central_Closed,GFDL,High,High,119.87,0.26,0,0,0.81,0.73,1.94,0.34,0.84,0,-3.96,0,118.77,4.13,1.69,1.41,126.01,0,-3644.43,0,-2.76999999999998,Low
May 2037,Central_Closed,GFDL,High,High,711.38,1.09,0,0,2.48,3.18,9.5,1.4,3.5,0,-3.59,0,706.79,5.36,7.41,5.25,724.81,0,-3650.57,0,-6.14000000000033,Low
Jun 2037,Central_Closed,GFDL,High,High,312.17,0.67,0,0,3.75,4.54,14.65,2.48,1.44,0,-0.63,0,310.06,2.1,11.38,6.37,329.91,0,-3664,0,-13.4299999999998,Low
Jul 2037,Central_Closed,GFDL,High,High,901.6,2.71,0,0,3.39,4.18,13.2,2.14,5.47,0,0.82,0,893.42,2.7,10.26,6.44,912.81,0,-3681.74,0,-17.7399999999998,Low
Aug 2037,Central_Closed,GFDL,High,High,956.32,2.93,0,0,3.07,3.65,11.53,1.92,6.77,0,0.76,0,946.62,2.75,9.03,5.75,964.15,0,-3692.95,0,-11.21,Low
