Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,UKMO,Low,Low,45.37,0.18,0.68,21.27,13.88,35.23,42.55,13.05,0.41,0,-2.03,0,44.78,2.96,38.77,14.16,100.66,85.99,-17238.39,24.74,12.3400000000001,Low
Nov 2025,Pecos,UKMO,Low,Low,442.18,3.6,0.15,10.71,3.46,10.06,9.62,2.23,4.99,0,-0.72,0,433.59,0.36,9.71,2.61,446.27,55.38,-17283.66,-30.61,-45.2700000000004,Low
Dec 2025,Pecos,UKMO,Low,Low,500.27,3.79,0.15,2.54,4.87,1.71,6.89,1.06,6.13,0,-2.2,0,490.35,0.44,6.44,0,497.23,46.46,-17289.39,-8.92,-5.72999999999956,Low
Jan 2026,Pecos,UKMO,Low,Low,516.62,3.64,0.15,1.4,7.45,1.71,6.9,1.17,6.14,0,-3.99,0,506.84,0.64,6.44,0,513.92,49.01,-17291.29,2.55,-1.90000000000146,Low
Feb 2026,Pecos,UKMO,Low,Low,975.34,8.06,0.14,3.04,9.38,2.41,6.9,1.14,11.19,0,-3.31,0,956.1,1.51,6.76,0,964.36,54.03,-17294.86,5.02,-3.56999999999971,Low
Mar 2026,Pecos,UKMO,Low,Low,289.5,5.66,0.14,0.79,8.1,6.3,11.05,1.87,3.97,0,-3.76,0,279.87,6.97,10.62,3.75,301.21,59.99,-17292.74,5.96,2.11999999999898,Low
Apr 2026,Pecos,UKMO,Low,Low,1466.54,16.32,0.17,9.97,19.2,8.56,37.55,12.02,17.18,0,-6.43,0,1433.04,2.31,35.64,19.59,1490.58,60.36,-17305.46,0.369999999999997,-12.7199999999975,Low
May 2026,Pecos,UKMO,Low,Low,1023.91,8.63,0.14,7.33,21.55,20.99,53.03,16.44,11.49,0,-2.71,0,1003.79,3.58,49.7,29.74,1086.82,60.89,-17339.84,0.530000000000001,-34.380000000001,Low
Jun 2026,Pecos,UKMO,Low,Low,843.67,5.96,0.48,7.66,23.22,23.53,63.44,19.9,9.3,0,-3.69,0,828.4,2.79,58.55,34.94,924.68,48.33,-17397.39,-12.56,-57.5499999999993,Low
Jul 2026,Pecos,UKMO,Low,Low,1778.52,19.26,0.33,6.09,32.65,14.26,60.23,18.96,22.98,0,-7.58,0,1736.27,2.7,55.06,32.84,1826.88,33,-17470.25,-15.33,-72.8600000000006,Low
Aug 2026,Pecos,UKMO,Low,Low,2389.43,24.62,0.53,5.47,33.65,10.25,53.27,16.56,28.9,0,-7.16,0,2335.91,3.43,48.47,30.24,2418.05,37.6,-17528.96,4.6,-58.7099999999991,Low
Sep 2026,Pecos,UKMO,Low,Low,3866.96,38.93,1.96,19.98,31.55,6.66,29.1,8.34,44.13,0,-7.96,0,3783.9,3.99,27.76,22.54,3838.19,49.24,-17574.16,11.64,-45.2000000000007,Low
Oct 2026,Pecos,UKMO,Low,Low,75.57,0.26,0.68,16.28,14.33,29.77,44.13,13.54,0.93,0,-2.04,0,74.38,2.13,39.64,14.89,131.04,67.13,-17581.29,17.89,-7.13000000000102,Low
Nov 2026,Pecos,UKMO,Low,Low,257.36,2.75,0.15,5.54,8.77,10.23,21.08,6.15,3.48,0,-2.11,0,251.14,0.94,19.21,6.26,277.54,42.64,-17627.87,-24.49,-46.5799999999981,Low
Dec 2026,Pecos,UKMO,Low,Low,2475.64,23.94,0.15,7.86,19.64,1.72,6.91,1.06,29.14,0,-2.47,0,2422.56,0.77,6.44,0,2429.77,36.9,-17647.69,-5.74,-19.8199999999997,Low
Jan 2027,Pecos,UKMO,Low,Low,350.01,2.52,0.15,0.67,4.47,1.72,6.91,1.17,4.49,0,-1.26,0,343.01,0.5,6.84,0,350.35,54.23,-17626.87,17.33,20.8199999999997,Low
Feb 2027,Pecos,UKMO,Low,Low,467.95,3.36,0.14,1.2,5.46,2.78,6.91,1.34,5.72,0,-1.56,0,458.87,1.18,6.91,0,466.95,55.87,-17629.37,1.64,-2.5,Low
Mar 2027,Pecos,UKMO,Low,Low,31.89,0.34,0.14,1.42,8.88,12.03,28.85,7.32,0.52,0,-2,0,31.04,4.2,25.03,12.63,72.9,57.19,-17630.76,1.32,-1.38999999999942,Low
Apr 2027,Pecos,UKMO,Low,Low,3052.07,35.4,0.17,13.71,30.21,6.34,30.7,9.74,36.49,0,-6.44,0,2980.18,4.41,29.41,22.33,3036.33,50.54,-17666.41,-6.65,-35.6500000000015,Low
May 2027,Pecos,UKMO,Low,Low,7215.28,77.7,0.14,32.19,56.39,4.66,19.8,5.32,81.89,0,-15.8,0,7055.68,9.72,21.4,27.76,7114.56,65.98,-17679.65,15.44,-13.2400000000016,Low
Jun 2027,Pecos,UKMO,Low,Low,2871.24,24.13,0.48,30.94,22.78,26.37,46.54,14.42,34.22,0,-10.3,0,2812.89,7.56,48.05,31.84,2900.35,110.78,-17655.8,44.8,23.8500000000022,Low
Jul 2027,Pecos,UKMO,Low,Low,2063.74,19.63,0.33,29.1,24.01,28.63,57.57,18.1,25.59,0,-7.95,0,2018.51,3.43,57.12,32.55,2111.61,91.27,-17695.84,-19.51,-40.0400000000009,Low
Aug 2027,Pecos,UKMO,Low,Low,2340.41,24.32,0.53,15.47,23.92,12.23,51.33,16,28.27,0,-6.33,0,2287.82,4.01,48.65,30.2,2370.68,68.99,-17750.21,-22.28,-54.369999999999,Low
Sep 2027,Pecos,UKMO,Low,Low,3126.07,31.36,1.96,22.66,23.73,10.49,34.68,10.19,35.24,0,-6.22,0,3059.47,3.64,33.43,24.21,3120.76,67.37,-17793.8,-1.61999999999999,-43.5900000000001,Low
Oct 2027,Pecos,UKMO,Low,Low,206.26,0.71,0.68,18.38,14.4,30.25,41.55,12.74,2.01,0,-2.26,0,203.53,1.13,37.91,14.76,257.33,71.66,-17813.48,4.28999999999999,-19.6800000000003,Low
Nov 2027,Pecos,UKMO,Low,Low,59.92,1.45,0.15,7.83,1.89,9.29,7.99,1.53,1.16,0,-0.55,0,57.3,1.73,7.66,0.88,67.57,46.71,-17857.29,-24.95,-43.8100000000013,Low
Dec 2027,Pecos,UKMO,Low,Low,199.17,1.46,0.15,1.04,2.95,1.83,6.92,1.06,2.53,0,-1.63,0,195.17,1.09,6.44,0,202.7,38.12,-17864.02,-8.59,-6.72999999999956,Low
Jan 2028,Pecos,UKMO,Low,Low,1518.9,16.43,0.15,3.88,13.88,1.72,6.92,1.17,17.72,0,-0.39,0,1484.75,0.93,6.3,0,1491.98,38.65,-17868.97,0.530000000000001,-4.95000000000073,Low
Feb 2028,Pecos,UKMO,Low,Low,638.17,4.99,0.14,1.07,7.47,2.94,7.35,1.25,7.54,0,-1.81,0,625.64,1.33,7.55,0.51,635.02,50.25,-17857.38,11.6,11.5900000000001,Low
Mar 2028,Pecos,UKMO,Low,Low,1422.98,20.14,0.14,1.54,16.35,2.65,14.31,3.6,16.48,0,-4.7,0,1386.35,9.74,14.42,9,1419.52,53.34,-17858.25,3.09,-0.869999999998981,Low
Apr 2028,Pecos,UKMO,Low,Low,1071.05,14.02,0.17,9.13,19.13,11.46,39.84,12.85,13.28,0,-4.82,0,1043.76,2.2,38,20.28,1104.24,63.33,-17866.18,9.98999999999999,-7.93000000000029,Low
May 2028,Pecos,UKMO,Low,Low,622.29,5.69,0.14,4.97,19.69,19.32,54.93,17.14,7.48,0,-3.72,0,609.13,4.21,50.8,28.25,692.38,59.99,-17904.99,-3.34,-38.8100000000013,Low
Jun 2028,Pecos,UKMO,Low,Low,2122.77,21.37,0.48,11.91,24.31,12.13,49.88,15.59,24.19,0,-6.79,0,2077.22,4.55,47.3,33.4,2162.47,47.34,-17967.26,-12.65,-62.2699999999968,Low
Jul 2028,Pecos,UKMO,Low,Low,3753.54,38.77,0.33,15.11,39.32,9.25,44.59,13.72,45.62,0,-10.22,0,3669.16,4.14,42.55,31.48,3747.33,46.52,-18017.56,-0.82,-50.3000000000029,Low
Aug 2028,Pecos,UKMO,Low,Low,5237.72,58.92,0.53,20.55,53.16,6.74,35.02,10.68,64.16,0,-15.03,0,5114.64,7.51,34.07,28.75,5184.97,64.91,-18044.52,18.39,-26.9599999999991,Low
Sep 2028,Pecos,UKMO,Low,Low,2281.73,19.08,1.96,17.35,24.28,17.28,40.71,12.49,27.29,0,-8.31,0,2235.37,5.01,39.28,22.22,2301.87,101.61,-18048.49,36.7,-3.97000000000116,Low
Oct 2028,Pecos,UKMO,Low,Low,1486.19,13.54,0.68,32.36,13.97,28.73,32.03,9.44,15.95,0,-4.25,0,1456.71,0.88,30.58,14.21,1502.38,97.54,-18079.94,-4.06999999999999,-31.4499999999971,Low
Nov 2028,Pecos,UKMO,Low,Low,839,9.37,0.15,14.89,9.2,12.74,9.16,2.02,10.9,0,-2.61,0,818.74,0.77,9.58,2.17,831.26,74.79,-18105.05,-22.75,-25.1100000000006,Low
Dec 2028,Pecos,UKMO,Low,Low,95.43,0.39,0.15,3.04,1.37,3.61,6.93,1.06,1.07,0,-1.38,0,93.96,1.12,6.78,0,101.86,68.81,-18106.08,-5.98,-1.03000000000247,Low
Jan 2029,Pecos,UKMO,Low,Low,1045.52,12.06,0.15,2.16,12.89,1.73,6.93,1.18,12.92,0,-2.04,0,1020.54,0.93,6.84,0,1028.31,65.65,-18112.26,-3.16,-6.17999999999665,Low
Feb 2029,Pecos,UKMO,Low,Low,1175.21,10.26,0.14,3.43,11.6,2.78,6.93,1.18,13.15,0,-3.95,0,1151.8,2.1,7.14,0,1161.03,75.73,-18107.13,10.08,5.12999999999738,Low
Mar 2029,Pecos,UKMO,Low,Low,1046.51,15.68,0.14,1.04,15.08,7.12,10.98,2.65,12.56,0,-4.17,0,1018.27,10.98,12.29,4.14,1045.69,83.16,-18103.68,7.42999999999999,3.45000000000073,Low
Apr 2029,Pecos,UKMO,Low,Low,179.49,3.44,0.17,10.08,15.87,23.33,48.67,15.49,2.77,0,-3.18,0,173.28,4.17,45.76,20.14,243.35,87.16,-18107.76,4,-4.07999999999811,Low
May 2029,Pecos,UKMO,Low,Low,1390.84,13.63,0.14,10.65,23.54,19.19,49.75,15.44,15.49,0,-6.49,0,1361.71,5.25,46.83,28.64,1442.44,67.12,-18161.49,-20.04,-53.7300000000032,Low
Jun 2029,Pecos,UKMO,Low,Low,993.63,6.05,0.48,5.55,29.45,28.04,64.12,20.04,12.28,0,-4.24,0,975.3,3.81,59.65,34.9,1073.66,58.95,-18215.43,-8.17,-53.9399999999987,Low
Jul 2029,Pecos,UKMO,Low,Low,2350.67,25.92,0.33,11.56,35.67,15.3,56.32,17.75,29.54,0,-9.32,0,2295.21,3.64,52.44,33.12,2384.41,44.79,-18286.37,-14.16,-70.9399999999987,Low
Aug 2029,Pecos,UKMO,Low,Low,2253.41,25.75,0.53,4.39,35.84,9.97,55.54,17.46,29.53,0,-8.72,0,2198.13,4.73,50.95,30.67,2284.48,51.28,-18337.84,6.49,-51.4700000000012,Low
Sep 2029,Pecos,UKMO,Low,Low,5870.03,59.74,1.96,33.45,38.23,5.28,20.38,5.29,64.45,0,-9.93,0,5745.84,5.24,20.58,22.19,5793.84,64.28,-18385.77,13,-47.9300000000003,Low
Oct 2029,Pecos,UKMO,Low,Low,781.03,4.9,0.68,26.62,11.56,29.38,28.21,8.53,7.76,0,-3.97,0,768.38,0.74,26.87,11,806.99,91.74,-18368.53,27.46,17.2400000000016,Low
Nov 2029,Pecos,UKMO,Low,Low,667.29,4.88,0.15,14.69,3.76,11.28,7.72,1.41,7.44,0,-2.46,0,654.97,0.33,7.86,0.88,664.04,66.72,-18395.42,-25.02,-26.8899999999994,Low
Dec 2029,Pecos,UKMO,Low,Low,1834.1,17.63,0.15,7.61,15.33,1.73,6.94,1.06,21.01,0,-4.3,0,1795.46,0.87,6.82,0,1803.15,57.65,-18397.64,-9.07,-2.22000000000116,Low
Jan 2030,Pecos,UKMO,Low,Low,525.34,3.34,0.15,1.65,5.93,1.73,6.94,1.18,6.3,0,-2.66,0,515.71,0.31,6.7,0,522.72,70.31,-18386.8,12.66,10.8400000000001,Low
Feb 2030,Pecos,UKMO,Low,Low,597.2,4.05,0.14,1.75,7.07,3,6.94,1.35,7.05,0,-3.13,0,586.1,1.49,7.16,0,594.76,73.56,-18388.93,3.25,-2.13000000000102,Low
Mar 2030,Pecos,UKMO,Low,Low,360.48,3.31,0.14,1.14,12.25,13.53,13.6,3.35,3.82,0,-1.93,0,353.35,5.51,14.18,5.68,378.72,76.06,-18390.6,2.5,-1.66999999999825,Low
Apr 2030,Pecos,UKMO,Low,Low,179.06,2.32,0.17,10.21,15.78,22.37,47.37,15.07,2.74,0,-4.53,0,174,3.38,43.93,19.33,240.65,70.84,-18404.63,-5.22,-14.0300000000025,Low
May 2030,Pecos,UKMO,Low,Low,712.23,6.55,0.14,6.66,21.61,19.11,53.47,16.62,8.79,0,-6.32,0,696.89,3.84,49.01,27.82,777.56,52.61,-18458.04,-18.23,-53.4099999999999,Low
Jun 2030,Pecos,UKMO,Low,Low,1774.33,16.27,0.48,5.79,28.63,15.62,58.01,18.07,20.64,0,-6.22,0,1737.42,4.17,53.75,35.06,1830.4,42.94,-18520.23,-9.67,-62.1899999999987,Low
Jul 2030,Pecos,UKMO,Low,Low,7489.44,84.07,0.33,20.56,83.23,6.25,30.48,9.15,90.4,0,-22.66,0,7314.97,9.51,29.92,31.21,7385.6,42.15,-18580.81,-0.789999999999999,-60.5800000000017,Low
Aug 2030,Pecos,UKMO,Low,Low,2156.93,14.17,0.53,15.54,34.64,32.5,52.89,16.43,26.73,0,-7.57,0,2116.04,4.59,51.26,29.4,2201.28,110.53,-18565.6,68.38,15.2100000000028,Low
Sep 2030,Pecos,UKMO,Low,Low,12151.56,124.94,1.96,76.4,62.62,3.18,13.14,3.14,132.62,0,-16.89,0,11894,7.94,15.83,22.07,11939.85,97.87,-18612.3,-12.66,-46.7000000000007,Low
Oct 2030,Pecos,UKMO,Low,Low,70.01,0.35,0.68,47.38,13.89,62.53,40.93,12.48,0.91,0,-2.24,0,68.75,4.53,39.7,13.41,126.39,151.47,-18528.63,53.6,83.6699999999983,Low
Nov 2030,Pecos,UKMO,Low,Low,222.62,2.85,0.15,19.86,2.12,20.22,8.15,1.59,3.28,0,-0.22,0,216.48,1.47,8.81,1.03,227.79,91.59,-18571.82,-59.88,-43.1899999999987,Low
Dec 2030,Pecos,UKMO,Low,Low,50.55,0.62,0.15,3.15,1.49,4.3,6.94,1.06,0.79,0,-1.41,0,49.15,1.84,6.84,0,57.83,71.24,-18576.34,-20.35,-4.52000000000044,Low
Jan 2031,Pecos,UKMO,Low,Low,310.14,2.08,0.15,0.68,3.97,1.73,6.94,1.18,3.85,0,-1.62,0,304.21,0.94,6.73,0,311.88,67.47,-18582.85,-3.77,-6.5099999999984,Low
Feb 2031,Pecos,UKMO,Low,Low,179.48,0.57,0.14,0.79,4.5,4.68,8.73,1.58,2.25,0,-1.63,0,176.67,1.74,8.85,1.66,188.91,68.75,-18586.39,1.28,-3.54000000000087,Low
Mar 2031,Pecos,UKMO,Low,Low,57.95,1.86,0.14,1.29,10.71,13.09,40.63,10.62,1.1,0,-2.7,0,54.98,5.79,33.55,13.24,107.57,66.86,-18594.58,-1.89,-8.19000000000233,Low
Apr 2031,Pecos,UKMO,Low,Low,724.56,5.47,0.17,5.98,17.09,11.71,45.46,14.46,8.28,0,-7.4,0,710.81,1.68,42.01,20.87,775.38,60.94,-18639.43,-5.92,-44.8499999999985,Low
May 2031,Pecos,UKMO,Low,Low,954.74,7.62,0.14,4.79,22.88,19.83,53.85,16.68,10.81,0,-3.84,0,936.32,3.77,49.8,29.78,1019.67,55.31,-18690.43,-5.63,-51,Low
Jun 2031,Pecos,UKMO,Low,Low,1212.81,9.77,0.48,5.46,27.27,21.22,60.2,18.8,14.19,0,-4.6,0,1188.85,3.35,55.75,34.57,1282.52,45.72,-18750.42,-9.59,-59.989999999998,Low
Jul 2031,Pecos,UKMO,Low,Low,3341.78,35.95,0.33,13.88,38.33,10.19,49,15.12,40.31,0,-9.42,0,3265.52,3.67,45.85,32.69,3347.72,37.42,-18816.81,-8.3,-66.3900000000031,Low
Aug 2031,Pecos,UKMO,Low,Low,5170.31,54.93,0.53,19.4,45.39,6.98,33.36,10.02,60.93,0,-8.35,0,5054.45,6,32.32,29.01,5121.78,53.6,-18852.48,16.18,-35.6699999999983,Low
Sep 2031,Pecos,UKMO,Low,Low,3966.97,35.21,1.96,34.71,25.72,20.58,26.92,7.37,41.02,0,-5.71,0,3890.74,3.03,27.35,22.52,3943.65,83.02,-18852.24,29.42,0.239999999997963,Low
Oct 2031,Pecos,UKMO,Low,Low,6051.94,62.17,0.68,47.76,26.09,3.25,7.63,1.3,68.91,0,-11.12,0,5920.87,3.35,9.09,12.84,5946.15,80.35,-18859,-2.67,-6.7599999999984,Low
Nov 2031,Pecos,UKMO,Low,Low,2052.94,21.46,0.15,28.53,17.45,19.3,7.87,1.46,25.08,0,-6.68,0,2006.4,1.61,8.85,1.32,2018.18,100.44,-18820.38,20.09,38.619999999999,Low
Dec 2031,Pecos,UKMO,Low,Low,234.08,2.52,0.15,5.64,3.44,5.76,6.95,1.06,3.13,0,-2.37,0,228.43,1.71,7.29,0,237.44,96.14,-18809.71,-4.3,10.6700000000019,Low
Jan 2032,Pecos,UKMO,Low,Low,671.44,4.5,0.15,2.13,7.12,1.74,6.95,1.18,7.64,0,-3.32,0,659.3,0.45,6.89,0,666.64,92.43,-18814.83,-3.70999999999999,-5.12000000000262,Low
Feb 2032,Pecos,UKMO,Low,Low,226.34,0.92,0.14,0.98,4.7,5.17,6.95,1.37,2.66,0,-1.81,0,222.75,2.37,7.7,0,232.83,96.7,-18816.29,4.27,-1.45999999999913,Low
Mar 2032,Pecos,UKMO,Low,Low,400.56,3.4,0.14,1.09,16.28,17.87,16.81,3.87,4.64,0,-3.09,0,392.52,7.13,16.83,7.06,423.54,94.1,-18821.02,-2.60000000000001,-4.72999999999956,Low
Apr 2032,Pecos,UKMO,Low,Low,197.75,0.9,0.17,14.17,16.06,27.6,48.53,15.47,2.02,0,-4.72,0,194.83,3.16,46.5,22.23,266.73,88.62,-18839.47,-5.47999999999999,-18.4500000000007,Low
May 2032,Pecos,UKMO,Low,Low,665.88,4.56,0.14,10.01,21.34,26.9,54.96,17.12,7.28,0,-3.06,0,654.04,3.3,51.34,29.9,738.57,63.63,-18897.46,-24.99,-57.989999999998,Low
Jun 2032,Pecos,UKMO,Low,Low,564.12,2.31,0.48,4.04,23.81,24.24,66.89,20.91,6.51,0,-3.19,0,555.29,2.38,60.83,35.35,653.85,44.58,-18960.97,-19.05,-63.510000000002,Low
Jul 2032,Pecos,UKMO,Low,Low,4193.71,45.73,0.33,12.79,47.75,8.4,42,13.06,50.09,0,-10.9,0,4097.89,4.81,39.28,32.36,4174.34,29.3,-19038.98,-15.28,-78.0099999999984,Low
Aug 2032,Pecos,UKMO,Low,Low,3637.59,35.55,0.53,12.05,38.16,8.66,43.39,13.39,44.22,0,-10.22,0,3557.82,4.75,41.25,29.6,3633.42,58.31,-19061.09,29.01,-22.1100000000006,Low
Sep 2032,Pecos,UKMO,Low,Low,3217.36,30.79,1.96,28.02,20.56,12.29,33.97,9.72,36.83,0,-7.1,0,3149.74,3.57,32.71,21.91,3207.94,76.56,-19086.69,18.25,-25.5999999999985,Low
Oct 2032,Pecos,UKMO,Low,Low,62.68,0.51,0.68,21.86,14.56,35.23,43.7,13.35,0.93,0,-2.52,0,61.24,2.52,39.62,14.21,117.59,76.37,-19103.14,-0.189999999999998,-16.4500000000007,Low
Nov 2032,Pecos,UKMO,Low,Low,247.45,2.5,0.15,7.32,4.97,9.94,11.51,3,3.31,0,-0.75,0,241.64,1.05,11.51,3.84,258.05,46.42,-19149.28,-29.95,-46.1399999999994,Low
Dec 2032,Pecos,UKMO,Low,Low,2161.8,23.94,0.15,3.8,22.09,1.74,6.96,1.06,26.74,0,-1.51,0,2111.11,1.46,6.45,0,2119.02,38.45,-19159.07,-7.97,-9.79000000000087,Low
Jan 2033,Pecos,UKMO,Low,Low,516.72,4.21,0.15,1.11,5.75,1.75,6.96,1.17,6.5,0,-1.19,0,506.02,0.43,6.89,0,513.33,58.24,-19139.73,19.79,19.3400000000001,Low
Feb 2033,Pecos,UKMO,Low,Low,1004.95,9.61,0.14,2.46,9.41,2.69,6.96,1.26,12.04,0,-1.1,0,983.3,1.66,7.05,0,992.01,61.14,-19140.21,2.9,-0.479999999999563,Low
Mar 2033,Pecos,UKMO,Low,Low,189.26,2.31,0.14,0.87,10,12.5,10.51,2.1,2.61,0,-1.06,0,184.34,5.14,10.6,3.51,203.59,66.52,-19134.97,5.38,5.23999999999796,Low
Apr 2033,Pecos,UKMO,Low,Low,1053.79,13.08,0.17,11.54,16.75,12.93,38.1,12.25,12.96,0,-4.16,0,1027.75,2.06,35.34,16.12,1081.26,61.84,-19145.35,-4.67999999999999,-10.3799999999974,Low
May 2033,Pecos,UKMO,Low,Low,5482.64,57.58,0.14,28.88,39.35,6.38,24.2,6.61,60.56,0,-10.88,0,5364.5,6.75,25.06,27.37,5423.69,56.17,-19178.52,-5.67,-33.1700000000019,Low
Jun 2033,Pecos,UKMO,Low,Low,1556.52,12.39,0.48,20.19,21.55,28.5,55.56,17.4,18.42,0,-4.9,0,1525.71,4.54,54.28,33.6,1618.12,81.67,-19173.81,25.5,4.70999999999913,Low
Jul 2033,Pecos,UKMO,Low,Low,1351.36,13.8,0.33,16.79,26.27,25.67,61.74,19.37,17.22,0,-5.57,0,1320.35,2.3,57.73,32,1412.38,58.6,-19232.05,-23.07,-58.239999999998,Low
Aug 2033,Pecos,UKMO,Low,Low,3972.78,45.75,0.53,11.69,46.42,8.24,43.14,13.31,49.26,0,-9.38,0,3877.78,5.79,40.02,29.43,3953.02,43.84,-19294.77,-14.76,-62.7200000000012,Low
Sep 2033,Pecos,UKMO,Low,Low,1002.5,6.97,1.96,8.87,25.94,25.67,48.64,14.99,11.89,0,-3.22,0,983.63,3.01,45.28,22.95,1054.88,71.83,-19314.15,27.99,-19.380000000001,Low
Oct 2033,Pecos,UKMO,Low,Low,787.85,5.94,0.68,19.15,15.74,25.34,41.33,12.47,8.43,0,-3.34,0,773.49,0.42,37.95,17.23,829.09,60.47,-19362.08,-11.36,-47.9300000000003,Low
Nov 2033,Pecos,UKMO,Low,Low,291.74,0.98,0.15,7.16,4.96,8.93,14.74,3.97,3.01,0,-2.18,0,287.74,0.11,13.82,4.47,306.15,41.77,-19403.09,-18.7,-41.0099999999984,Low
Dec 2033,Pecos,UKMO,Low,Low,43.9,0.45,0.15,1,1.66,2.29,6.96,1.06,0.65,0,-1.55,0,42.81,1.78,6.37,0,50.95,34.76,-19417.5,-7.01000000000001,-14.4099999999999,Low
Jan 2034,Pecos,UKMO,Low,Low,318.06,3.13,0.15,0.68,4.2,1.75,6.97,1.17,4.2,0,-0.94,0,310.73,1.09,6.04,0,317.85,33.67,-19424.31,-1.09,-6.81000000000131,Low
Feb 2034,Pecos,UKMO,Low,Low,864.52,8.42,0.14,1.9,8.65,2.46,7.31,1.19,10.34,0,-1.07,0,845.76,1.54,6.99,0.44,854.73,35.88,-19426.84,2.21,-2.52999999999884,Low
Mar 2034,Pecos,UKMO,Low,Low,199.63,2.84,0.14,1.24,5.95,5.85,20.17,3.81,2.81,0,-3.01,0,193.98,4.64,16.62,9.7,224.94,41.19,-19424.13,5.31,2.70999999999913,Low
Apr 2034,Pecos,UKMO,Low,Low,39,0.48,0.17,2.58,16.7,16.63,51.97,16.07,0.63,0,-4.76,0,37.88,2.76,46.33,22.8,109.78,41.04,-19450.39,-0.149999999999999,-26.2599999999984,Low
May 2034,Pecos,UKMO,Low,Low,630.36,5.83,0.14,2.56,20.58,16.07,52.38,15.85,6.86,0,-3.26,0,617.66,2.16,46.69,29.27,695.79,30.68,-19513.22,-10.36,-62.8300000000017,Low
Jun 2034,Pecos,UKMO,Low,Low,3347.47,36.2,0.48,7.06,43.83,8.95,43.76,13.56,39.13,0,-11.36,0,3272.15,6.11,40.31,33.07,3351.64,25.02,-19575.42,-5.66,-62.1999999999971,Low
Jul 2034,Pecos,UKMO,Low,Low,3835.97,37.02,0.33,14.62,39.55,10.64,41.17,12.61,44.51,0,-10.13,0,3754.44,3.95,39.78,30.59,3828.76,49.79,-19610.93,24.77,-35.510000000002,Low
Aug 2034,Pecos,UKMO,Low,Low,4333.58,43.92,0.53,25.75,30.9,7.49,35.05,10.55,49.42,0,-9.62,0,4240.24,4.91,34.48,28.31,4307.94,67.48,-19635.7,17.69,-24.7700000000004,Low
Sep 2034,Pecos,UKMO,Low,Low,3075.76,27.92,1.96,23.8,21.15,10.51,34.19,10.15,35.8,0,-8.79,0,3012.04,4.24,33.34,22.55,3072.16,80.9,-19648.71,13.42,-13.0099999999984,Low
Oct 2034,Pecos,UKMO,Low,Low,631.99,3.76,0.68,25.17,15.39,32.78,41.13,12.45,7.41,0,-3.86,0,620.82,0.52,37.97,15.23,674.54,82.25,-19668.29,1.34999999999999,-19.5800000000017,Low
Nov 2034,Pecos,UKMO,Low,Low,1001.7,9.32,0.15,12.83,6.59,8.67,8.5,1.71,12,0,-1.93,0,980.38,0.64,8.42,1.6,991.04,55.58,-19708.66,-26.67,-40.369999999999,Low
Dec 2034,Pecos,UKMO,Low,Low,297.16,1.85,0.15,2.74,4.02,2.74,6.97,1.06,3.6,0,-2.98,0,291.71,0.95,6.71,0,299.37,51.87,-19706.97,-3.71,1.68999999999869,Low
Jan 2035,Pecos,UKMO,Low,Low,472.5,3,0.15,0.81,6.86,1.75,6.97,1.17,5.62,0,-3.39,0,463.89,0.61,6.72,0,471.22,52.35,-19712.26,0.480000000000004,-5.28999999999724,Low
Feb 2035,Pecos,UKMO,Low,Low,339.89,1.97,0.14,0.69,5.72,2.67,7.17,1.18,4.23,0,-3.21,0,333.69,1.58,7.26,0.21,342.75,56.54,-19715.83,4.19,-3.57000000000335,Low
Mar 2035,Pecos,UKMO,Low,Low,215.81,3.49,0.14,1.16,8.16,8.45,16.53,2.85,3.21,0,-3.32,0,209.11,6.08,14.19,8.89,238.26,58.32,-19721.01,1.78,-5.17999999999665,Low
Apr 2035,Pecos,UKMO,Low,Low,414.62,5.53,0.17,5.49,18.41,14.68,45.81,14.65,6.4,0,-6.92,0,402.68,3.41,42.15,18.01,466.26,57.52,-19743.69,-0.799999999999997,-22.6800000000003,Low
May 2035,Pecos,UKMO,Low,Low,487.08,4.03,0.14,2.77,19.28,17.35,57.91,17.58,5.82,0,-4.69,0,477.24,4.14,52.39,31.85,565.63,50.25,-19793.38,-7.27,-49.6900000000023,Low
Jun 2035,Pecos,UKMO,Low,Low,2890.77,29.18,0.48,9.56,33.47,9.62,45.76,14.18,33.53,0,-9.28,0,2828.06,5.55,43.17,33.02,2909.8,40.13,-19864.43,-10.12,-71.0499999999993,Low
Jul 2035,Pecos,UKMO,Low,Low,1715.07,15.81,0.33,7.53,28.21,14.47,61.24,19.26,21.86,0,-8.17,0,1677.4,3.03,57.17,32.79,1770.39,52.38,-19904.79,12.25,-40.3600000000006,Low
Aug 2035,Pecos,UKMO,Low,Low,1885.18,17.99,0.53,10.05,22.56,10.54,51.65,16.13,23.02,0,-6.46,0,1844.17,2.92,48.07,29.45,1924.6,50.93,-19965.86,-1.45,-61.0699999999997,Low
