Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,NCAR,High,Low,1049.22,3.76,0,0,2.97,3.68,11.55,1.83,6.92,0,0.69,0,1038.54,3.78,9,4.49,1055.81,0,-3139.84,0,1.44000000000005,Low
Oct 2026,Central_Closed,NCAR,High,Low,119.9,0.63,0,0,1.42,2.16,6.82,0.91,0.99,0,0.13,0,118.27,1.25,5.16,2.4,127.08,0,-3146.43,0,-6.58999999999969,Low
Nov 2026,Central_Closed,NCAR,High,Low,209.69,0.65,0,0,0.66,0.72,1.4,0.05,1.12,0,-0.06,0,207.92,0.76,1.29,0.03,210.01,0,-3153.62,0,-7.19000000000005,Low
Dec 2026,Central_Closed,NCAR,High,Low,149.87,0.77,0,0,0.36,0.58,1.37,0.04,1.09,0,-0,0,148.01,0.99,1.11,0,150.11,0,-3153.94,0,-0.320000000000164,Low
Jan 2027,Central_Closed,NCAR,High,Low,692.21,3.02,0,0,0.65,0.71,1.37,0.04,4.6,0,1.01,0,684.59,2.07,1.26,0,687.92,0,-3154.18,0,-0.239999999999782,Low
Feb 2027,Central_Closed,NCAR,High,Low,746.03,2.01,0,0,0.65,0.71,1.37,0.04,4.29,0,-0.35,0,739.72,2.42,1.26,0,743.41,0,-3149.89,0,4.28999999999996,Low
Mar 2027,Central_Closed,NCAR,High,Low,131.98,0.44,0,0,0.48,0.65,1.46,0.07,0.82,0,-4.89,0,130.72,5.5,1.22,0.09,137.53,0,-3147.27,0,2.61999999999989,Low
Apr 2027,Central_Closed,NCAR,High,Low,97.23,1.35,0,0,0.87,0.91,2.28,0.33,0.57,0,-3.93,0,95.31,5.31,1.92,1.36,103.9,0,-3152.82,0,-5.55000000000018,Low
May 2027,Central_Closed,NCAR,High,Low,1175.2,3.13,0,0,2.81,3.26,9.35,1.46,5.36,0,-3.78,0,1166.71,7.36,7.45,5.37,1186.89,0,-3159.49,0,-6.66999999999962,Low
Jun 2027,Central_Closed,NCAR,High,Low,231.84,3.02,0,0,4.21,5.07,15.98,2.67,1.14,0,-2.94,0,227.67,6.83,12.45,6.43,253.39,0,-3171.17,0,-11.6800000000003,Low
Jul 2027,Central_Closed,NCAR,High,Low,1160.11,4.12,0,0,3.46,4.13,12.59,2.04,6.91,0,-2.28,0,1149.09,7.07,9.88,6.32,1172.36,0,-3192.72,0,-21.5499999999997,Low
Aug 2027,Central_Closed,NCAR,High,Low,1154.72,4.16,0,0,3.46,4.32,13.61,2.18,7.01,0,-0.77,0,1143.55,5.78,10.57,5.57,1165.48,0,-3204.97,0,-12.25,Low
Sep 2027,Central_Closed,NCAR,High,Low,2339.94,7.04,0,0,1.67,1.95,5.29,0.72,14.07,0,1.93,0,2318.83,5.39,4.29,4.4,2332.91,0,-3215.72,0,-10.75,Low
Oct 2027,Central_Closed,NCAR,High,Low,1890.02,6.87,0,0,0.73,0.77,1.42,0.06,12.33,0,3.58,0,1870.82,3.32,1.33,0.64,1876.11,0,-3208.69,0,7.02999999999975,Low
Nov 2027,Central_Closed,NCAR,High,Low,254.78,2.68,0,0,0.43,0.61,1.38,0.04,2.19,0,1.03,0,249.9,1.84,1.15,0,252.89,0,-3194.78,0,13.9099999999999,Low
Dec 2027,Central_Closed,NCAR,High,Low,691.12,3.77,0,0,0.65,0.72,1.38,0.04,5.23,0,1.8,0,682.13,2.03,1.27,0,685.43,0,-3192.89,0,1.89000000000033,Low
Jan 2028,Central_Closed,NCAR,High,Low,126.08,1.69,0,0,0.29,0.55,1.38,0.04,1.21,0,-0.14,0,123.18,2.09,1.08,0,126.35,0,-3187.2,0,5.69000000000005,Low
Feb 2028,Central_Closed,NCAR,High,Low,344.38,0.73,0,0,0.84,0.84,1.47,0.07,1.86,0,-1.57,0,341.79,2.29,1.41,0,345.49,0,-3187.47,0,-0.269999999999982,Low
Mar 2028,Central_Closed,NCAR,High,Low,42.25,0.62,0,0,0.52,0.7,1.57,0.1,0.34,0,-5.07,0,41.29,5.87,1.29,0.06,48.5,0,-3188.58,0,-1.11000000000013,Low
Apr 2028,Central_Closed,NCAR,High,Low,22.23,1.83,0,0,0.78,0.88,2.34,0.33,0.13,0,-4.44,0,20.27,6.38,1.9,1.43,29.98,0,-3194.83,0,-6.25,Low
May 2028,Central_Closed,NCAR,High,Low,510.85,2.24,0,0,3,3.86,11.65,1.74,2.89,0,-4.78,0,505.72,7.87,9.06,5.19,527.84,0,-3202.57,0,-7.74000000000024,Low
Jun 2028,Central_Closed,NCAR,High,Low,421.92,3.52,0,0,3.91,4.64,14.34,2.37,2.4,0,-4.61,0,416,8.87,11.23,6.31,442.41,0,-3219.57,0,-17,Low
Jul 2028,Central_Closed,NCAR,High,Low,1996.97,9.71,0,0,2.56,3.18,9.45,1.41,12.31,0,0.3,0,1974.95,10.03,7.42,6.01,1998.41,0,-3240.06,0,-20.4899999999998,Low
Aug 2028,Central_Closed,NCAR,High,Low,1906.33,10.85,0,0,2.15,2.72,8.07,1.17,13.25,0,0.92,0,1882.24,10.49,6.33,5.2,1904.26,0,-3241.49,0,-1.42999999999984,Low
Sep 2028,Central_Closed,NCAR,High,Low,215.87,4.74,0,0,2.76,3.85,12.45,1.89,2.55,0,-5.16,0,208.58,10.99,9.48,4.55,233.59,0,-3239.42,0,2.06999999999971,Low
Oct 2028,Central_Closed,NCAR,High,Low,1067.07,3.6,0,0,1.2,1.28,2.94,0.34,6.45,0,-2.36,0,1057.02,6.04,2.53,1.71,1067.29,0,-3257.15,0,-17.73,Low
Nov 2028,Central_Closed,NCAR,High,Low,199.11,1.61,0,0,0.55,0.68,1.4,0.05,1.25,0,-2.88,0,196.25,4.62,1.22,0,202.1,0,-3257.37,0,-0.2199999999998,Low
Dec 2028,Central_Closed,NCAR,High,Low,87.24,0.52,0,0,0.32,0.56,1.39,0.04,0.64,0,-2.81,0,86.07,3.58,1.1,0,90.75,0,-3260.35,0,-2.98000000000002,Low
Jan 2029,Central_Closed,NCAR,High,Low,62.06,0.15,0,0,0.25,0.53,1.39,0.04,0.41,0,-2.24,0,61.5,2.67,1.06,0,65.24,0,-3263.86,0,-3.51000000000022,Low
Feb 2029,Central_Closed,NCAR,High,Low,135.81,0.14,0,0,0.46,0.63,1.39,0.04,0.68,0,-3.11,0,134.99,3.42,1.17,0,139.58,0,-3267.04,0,-3.17999999999984,Low
Mar 2029,Central_Closed,NCAR,High,Low,283.96,2,0,0,1,0.92,1.58,0.11,1.79,0,-5.8,0,280.17,7.73,1.54,0.1,289.54,0,-3270.81,0,-3.76999999999998,Low
Apr 2029,Central_Closed,NCAR,High,Low,112.6,1.4,0,0,0.95,1.13,3.04,0.42,0.9,0,-9.02,0,110.3,10.6,2.44,2.01,125.36,0,-3276.39,0,-5.57999999999993,Low
May 2029,Central_Closed,NCAR,High,Low,225.03,0.64,0,0,3.66,4.32,13.21,2.18,0.88,0,-7.25,0,223.51,8.54,10.38,5.4,247.83,0,-3289.15,0,-12.7600000000002,Low
Jun 2029,Central_Closed,NCAR,High,Low,905.74,4.06,0,0,3.49,4.12,12.51,2.04,4.95,0,-5.46,0,896.73,10.16,9.84,6.12,922.85,0,-3311.94,0,-22.79,Low
Jul 2029,Central_Closed,NCAR,High,Low,2710.55,11.67,0,0,2.28,2.81,8.39,1.26,16.46,0,-1.34,0,2682.43,13.53,6.61,5.94,2708.51,0,-3329.04,0,-17.0999999999999,Low
Aug 2029,Central_Closed,NCAR,High,Low,1513.27,7.92,0,0,2.58,3.12,9.14,1.38,8.88,0,-3.94,0,1496.48,12.4,7.22,5.18,1521.27,0,-3327,0,2.03999999999996,Low
Sep 2029,Central_Closed,NCAR,High,Low,217.92,3.04,0,0,3.11,4.03,12.72,2,1.37,0,-7.07,0,213.52,11.02,9.8,4.72,239.06,0,-3335,0,-8,Low
Oct 2029,Central_Closed,NCAR,High,Low,160.14,0.48,0,0,1.22,1.49,4.01,0.53,1.09,0,-10.89,0,158.56,11.65,3.2,1.7,175.11,0,-3356.14,0,-21.1399999999999,Low
Nov 2029,Central_Closed,NCAR,High,Low,54.06,0.11,0,0,0.26,0.54,1.4,0.05,0.34,0,-0.61,0,53.6,1,1.08,0,55.68,0,-3371.12,0,-14.98,Low
Dec 2029,Central_Closed,NCAR,High,Low,36.02,0.08,0,0,0.23,0.52,1.4,0.04,0.17,0,-1.01,0,35.76,1.39,1.06,0,38.21,0,-3372.74,0,-1.61999999999989,Low
Jan 2030,Central_Closed,NCAR,High,Low,596.11,1.22,0,0,0.66,0.73,1.4,0.04,3.26,0,-1.76,0,591.64,3.05,1.28,0,595.97,0,-3374.93,0,-2.19000000000005,Low
Feb 2030,Central_Closed,NCAR,High,Low,42.91,0.11,0,0,0.21,0.52,1.4,0.05,0.33,0,-2.49,0,42.47,2.91,1.05,0,46.44,0,-3374.79,0,0.139999999999873,Low
Mar 2030,Central_Closed,NCAR,High,Low,26.26,0.13,0,0,0.61,0.75,2,0.24,0.15,0,-5.38,0,25.98,5.66,1.62,1.08,34.34,0,-3378.31,0,-3.51999999999998,Low
Apr 2030,Central_Closed,NCAR,High,Low,28.99,1.32,0,0,1.46,1.85,5.15,0.74,0.13,0,-4.24,0,27.55,5.95,4.02,3.11,40.63,0,-3386.39,0,-8.07999999999993,Low
May 2030,Central_Closed,NCAR,High,Low,480.61,0.99,0,0,3.13,3.61,10.61,1.72,2.29,0,-5.74,0,477.33,7.2,8.42,5.12,498.07,0,-3398.03,0,-11.6400000000003,Low
Jun 2030,Central_Closed,NCAR,High,Low,88.59,0.86,0,0,3.91,5.16,16.96,2.75,0.34,0,-4.61,0,87.39,6.72,12.95,6.72,113.79,0,-3415.49,0,-17.4599999999996,Low
Jul 2030,Central_Closed,NCAR,High,Low,1144.88,5.71,0,0,3.45,4.1,12.51,2.04,7.2,0,-1.2,0,1131.96,7.56,9.83,6.41,1155.75,0,-3440.69,0,-25.2000000000003,Low
Aug 2030,Central_Closed,NCAR,High,Low,3155.17,11.91,0,0,1.69,2.04,5.71,0.78,18.9,0,3.84,0,3124.36,8.41,4.57,5.11,3142.46,0,-3451.56,0,-10.8699999999999,Low
Sep 2030,Central_Closed,NCAR,High,Low,206.67,2.77,0,0,3.49,4.27,13.42,2.2,1.02,0,-0.45,0,202.88,4,10.44,4.7,222.03,0,-3438.85,0,12.71,Low
Oct 2030,Central_Closed,NCAR,High,Low,958.1,5.89,0,0,0.99,1.02,2.22,0.22,6.32,0,3.14,0,945.89,2.78,1.96,0.96,951.58,0,-3454.21,0,-15.3600000000001,Low
Nov 2030,Central_Closed,NCAR,High,Low,55.4,0.12,0,0,0.21,0.52,1.4,0.04,0.43,0,-0.35,0,54.85,0.78,1.05,0,56.68,0,-3447.7,0,6.51000000000022,Low
Dec 2030,Central_Closed,NCAR,High,Low,426.65,0.85,0,0,0.66,0.73,1.4,0.04,2.07,0,0.28,0,423.74,0.64,1.29,0,425.66,0,-3448.98,0,-1.2800000000002,Low
Jan 2031,Central_Closed,NCAR,High,Low,661.97,1.87,0,0,0.66,0.73,1.4,0.04,3.89,0,-1.01,0,656.21,2.95,1.29,0,660.45,0,-3447.99,0,0.990000000000236,Low
Feb 2031,Central_Closed,NCAR,High,Low,488.84,1.08,0,0,0.66,0.73,1.4,0.04,2.96,0,-2.22,0,484.8,3.38,1.29,0,489.46,0,-3446.46,0,1.52999999999975,Low
Mar 2031,Central_Closed,NCAR,High,Low,269.92,0.96,0,0,0.71,0.76,1.44,0.06,1.73,0,-4.64,0,267.22,5.66,1.33,0.03,274.24,0,-3447.09,0,-0.630000000000109,Low
Apr 2031,Central_Closed,NCAR,High,Low,26.23,0.76,0,0,0.79,0.93,2.47,0.34,0.16,0,-4.34,0,25.3,5.24,1.99,1.53,34.07,0,-3451.42,0,-4.32999999999993,Low
May 2031,Central_Closed,NCAR,High,Low,437.67,2.45,0,0,3.02,3.58,10.65,1.69,2.73,0,-3.75,0,432.49,6.76,8.4,4.99,452.65,0,-3459.25,0,-7.82999999999993,Low
Jun 2031,Central_Closed,NCAR,High,Low,688.96,1.36,0,0,3.73,4.4,13.43,2.21,3.52,0,-3.87,0,684.08,5.89,10.55,6.09,706.62,0,-3474.22,0,-14.9699999999998,Low
Jul 2031,Central_Closed,NCAR,High,Low,932.98,2.46,0,0,3.6,4.38,13.46,2.16,5.8,0,-3.14,0,924.72,6.38,10.51,6.22,947.83,0,-3491.88,0,-17.6600000000003,Low
Aug 2031,Central_Closed,NCAR,High,Low,1442.68,6.21,0,0,2.77,3.56,11.09,1.69,10.41,0,0.72,0,1426.06,6.29,8.6,5.59,1446.55,0,-3506.73,0,-14.8499999999999,Low
Sep 2031,Central_Closed,NCAR,High,Low,1342.32,3.54,0,0,2.56,3.11,9.27,1.42,7.8,0,0.19,0,1330.99,3.89,7.31,4.33,1346.53,0,-3510.6,0,-3.86999999999989,Low
Oct 2031,Central_Closed,NCAR,High,Low,271.34,1.39,0,0,1.67,1.86,5.05,0.74,2.32,0,0.34,0,267.64,1.24,4.12,1.96,274.96,0,-3514.8,0,-4.20000000000027,Low
Nov 2031,Central_Closed,NCAR,High,Low,441.44,1.57,0,0,0.68,0.75,1.42,0.05,2.64,0,0.44,0,437.23,1.2,1.3,0,439.74,0,-3518.41,0,-3.60999999999967,Low
Dec 2031,Central_Closed,NCAR,High,Low,1264,3.23,0,0,0.66,0.74,1.41,0.04,6.92,0,1.98,0,1253.85,1.32,1.29,0,1256.46,0,-3516.71,0,1.69999999999982,Low
Jan 2032,Central_Closed,NCAR,High,Low,1256.78,3.93,0,0,0.66,0.74,1.41,0.04,7.13,0,1.66,0,1245.73,2.34,1.29,0,1249.36,0,-3509.16,0,7.55000000000018,Low
Feb 2032,Central_Closed,NCAR,High,Low,528.08,1.29,0,0,0.66,0.74,1.41,0.04,2.93,0,-1.16,0,523.85,2.53,1.29,0,527.67,0,-3501.75,0,7.40999999999985,Low
Mar 2032,Central_Closed,NCAR,High,Low,451.73,1.35,0,0,0.67,0.74,1.42,0.05,2.8,0,-4.45,0,447.58,5.87,1.3,0,454.75,0,-3501.34,0,0.409999999999854,Low
Apr 2032,Central_Closed,NCAR,High,Low,91.81,1.69,0,0,1.06,1.13,2.76,0.38,0.53,0,-3.83,0,89.59,5.6,2.3,1.47,98.96,0,-3504.36,0,-3.01999999999998,Low
May 2032,Central_Closed,NCAR,High,Low,288.66,1.95,0,0,3.45,4.09,12.48,2.03,1.62,0,-3.68,0,285.1,6.27,9.81,5.17,306.35,0,-3511.52,0,-7.15999999999985,Low
Jun 2032,Central_Closed,NCAR,High,Low,2157.65,3.89,0,0,2.8,3.33,9.85,1.53,10.74,0,-2.65,0,2143.02,7.07,7.79,6.01,2163.89,0,-3529.2,0,-17.6799999999998,Low
Jul 2032,Central_Closed,NCAR,High,Low,1962.1,6.22,0,0,2.65,3.29,9.96,1.52,12.33,0,-0.56,0,1943.55,7.42,7.8,5.92,1964.69,0,-3535.44,0,-6.24000000000024,Low
Aug 2032,Central_Closed,NCAR,High,Low,2199.09,9.12,0,0,1.8,2.24,6.39,0.88,15.41,0,1.82,0,2174.56,7.73,5.07,5.07,2192.43,0,-3538.04,0,-2.59999999999991,Low
Sep 2032,Central_Closed,NCAR,High,Low,1738.11,4.02,0,0,2.48,3.08,9.24,1.39,9.45,0,0.56,0,1724.63,4.05,7.26,4.29,1740.23,0,-3531.38,0,6.65999999999985,Low
Oct 2032,Central_Closed,NCAR,High,Low,674.9,2.86,0,0,1.28,1.32,3.13,0.4,4.99,0,0.93,0,667.05,1.97,2.69,1.58,673.29,0,-3533.5,0,-2.11999999999989,Low
Nov 2032,Central_Closed,NCAR,High,Low,174.3,1.03,0,0,0.45,0.64,1.42,0.05,1.21,0,-0.04,0,172.06,1.25,1.19,0,174.5,0,-3531.89,0,1.61000000000013,Low
Dec 2032,Central_Closed,NCAR,High,Low,347.33,0.85,0,0,0.67,0.74,1.42,0.04,2.01,0,-0.06,0,344.48,0.98,1.3,0,346.75,0,-3532.1,0,-0.210000000000036,Low
Jan 2033,Central_Closed,NCAR,High,Low,83.34,0.15,0,0,0.34,0.58,1.42,0.04,0.49,0,-0.74,0,82.71,1.13,1.13,0,84.97,0,-3531.52,0,0.579999999999927,Low
Feb 2033,Central_Closed,NCAR,High,Low,146.41,0.33,0,0,0.39,0.61,1.42,0.04,1.05,0,-1.78,0,145.04,2.33,1.16,0,148.52,0,-3533.14,0,-1.61999999999989,Low
Mar 2033,Central_Closed,NCAR,High,Low,138.16,1.39,0,0,0.4,0.62,1.52,0.08,0.97,0,-4.76,0,135.79,6.38,1.22,0.13,143.52,0,-3535.25,0,-2.11000000000013,Low
Apr 2033,Central_Closed,NCAR,High,Low,119.33,0.82,0,0,0.8,0.88,2.26,0.32,0.93,0,-4.46,0,117.58,5.35,1.87,1.68,126.48,0,-3540.61,0,-5.36000000000013,Low
May 2033,Central_Closed,NCAR,High,Low,811.32,1.82,0,0,2.31,2.62,7.14,1.07,4.81,0,-5.22,0,804.69,7.35,5.76,4.15,821.95,0,-3547.76,0,-7.15000000000009,Low
Jun 2033,Central_Closed,NCAR,High,Low,350.38,0.9,0,0,3.9,4.67,14.37,2.35,1.84,0,-6.39,0,347.64,8.06,11.25,6.06,373.02,0,-3558.39,0,-10.6299999999997,Low
Jul 2033,Central_Closed,NCAR,High,Low,472.43,1.65,0,0,3.97,4.69,14.38,2.38,3.06,0,-4.38,0,467.71,6.74,11.28,6.41,492.14,0,-3581.02,0,-22.6300000000001,Low
Aug 2033,Central_Closed,NCAR,High,Low,1616.47,5.47,0,0,2.36,2.75,7.69,1.14,9.77,0,-1.15,0,1601.23,7.02,6.15,5.26,1619.65,0,-3600.74,0,-19.7199999999998,Low
Sep 2033,Central_Closed,NCAR,High,Low,47.71,0.08,0,0,3.04,4.22,13.97,2.2,0.23,0,-2.02,0,47.4,3.29,10.59,4.66,65.94,0,-3603.93,0,-3.19000000000005,Low
Oct 2033,Central_Closed,NCAR,High,Low,825.08,2.37,0,0,1.17,1.2,2.7,0.31,5.16,0,0.75,0,817.55,1.65,2.35,1.26,822.81,0,-3622.15,0,-18.2200000000003,Low
Nov 2033,Central_Closed,NCAR,High,Low,228.25,1.07,0,0,0.66,0.74,1.42,0.04,1.45,0,0.12,0,225.73,1.04,1.3,0,228.06,0,-3619.88,0,2.26999999999998,Low
Dec 2033,Central_Closed,NCAR,High,Low,316.46,0.92,0,0,0.67,0.75,1.42,0.04,2,0,-0.02,0,313.54,1.01,1.3,0,315.85,0,-3619.69,0,0.190000000000055,Low
Jan 2034,Central_Closed,NCAR,High,Low,485.55,0.82,0,0,0.67,0.75,1.43,0.04,2.44,0,-0.32,0,482.29,1.22,1.31,0,484.82,0,-3619.09,0,0.599999999999909,Low
Feb 2034,Central_Closed,NCAR,High,Low,731.78,1.52,0,0,0.67,0.75,1.43,0.04,4.11,0,-0.93,0,726.15,2.52,1.31,0,729.98,0,-3618.36,0,0.730000000000018,Low
Mar 2034,Central_Closed,NCAR,High,Low,22.52,0.08,0,0,0.57,0.74,1.7,0.13,0.14,0,-4.93,0,22.3,5.19,1.39,0.2,29.08,0,-3616.57,0,1.78999999999996,Low
Apr 2034,Central_Closed,NCAR,High,Low,315.09,1.24,0,0,1.82,1.53,3.05,0.53,1.96,0,-4.32,0,311.9,5.27,2.82,2.43,322.42,0,-3623.13,0,-6.55999999999995,Low
May 2034,Central_Closed,NCAR,High,Low,387.78,2.11,0,0,3.41,4.09,12.41,2,2.51,0,-4.25,0,383.16,7.04,9.74,5.59,405.53,0,-3630.45,0,-7.31999999999971,Low
Jun 2034,Central_Closed,NCAR,High,Low,653.69,1.88,0,0,3.8,4.58,14.23,2.33,3.99,0,-3.49,0,647.83,6.15,11.12,6.34,671.44,0,-3648.2,0,-17.75,Low
Jul 2034,Central_Closed,NCAR,High,Low,662.62,2.74,0,0,3.88,4.73,14.92,2.45,5.64,0,-3,0,654.25,6.59,11.62,6.41,678.86,0,-3665.95,0,-17.75,Low
Aug 2034,Central_Closed,NCAR,High,Low,1031.81,4.46,0,0,2.97,3.65,11.15,1.75,7.51,0,-1.04,0,1019.84,6.18,8.73,5.3,1040.04,0,-3682.19,0,-16.2400000000002,Low
Sep 2034,Central_Closed,NCAR,High,Low,294.67,0.7,0,0,3.54,4.22,12.98,2.12,1.25,0,-1.84,0,292.73,3.22,10.17,4.31,310.44,0,-3690.42,0,-8.23000000000002,Low
Oct 2034,Central_Closed,NCAR,High,Low,134.11,0.55,0,0,1.62,2.1,6.22,0.89,0.8,0,-0.02,0,132.76,1.05,4.86,2.22,140.88,0,-3706.18,0,-15.7599999999998,Low
Nov 2034,Central_Closed,NCAR,High,Low,1773.35,5.12,0,0,0.68,0.75,1.43,0.04,10.03,0,2.86,0,1758.2,2.33,1.31,0.08,1761.92,0,-3712.96,0,-6.7800000000002,Low
Dec 2034,Central_Closed,NCAR,High,Low,52.04,0.06,0,0,0.28,0.56,1.43,0.04,0.25,0,-0.32,0,51.72,0.66,1.11,0,53.5,0,-3701.53,0,11.4299999999998,Low
Jan 2035,Central_Closed,NCAR,High,Low,312.54,0.67,0,0,0.67,0.75,1.43,0.04,1.85,0,-0.41,0,310.02,1.15,1.31,0,312.49,0,-3702.99,0,-1.45999999999958,Low
Feb 2035,Central_Closed,NCAR,High,Low,417.3,1.02,0,0,0.67,0.75,1.43,0.04,2.76,0,-1.23,0,413.51,2.33,1.31,0,417.15,0,-3702.94,0,0.0499999999997272,Low
Mar 2035,Central_Closed,NCAR,High,Low,417.15,0.65,0,0,0.71,0.77,1.46,0.05,2.29,0,-4.85,0,414.2,5.57,1.34,0.01,421.12,0,-3702.79,0,0.150000000000091,Low
Apr 2035,Central_Closed,NCAR,High,Low,36.61,0.04,0,0,1.02,1.22,3.3,0.46,0.17,0,-4.3,0,36.4,4.54,2.64,1.97,45.56,0,-3706.76,0,-3.97000000000025,Low
May 2035,Central_Closed,NCAR,High,Low,818.91,1.49,0,0,3.05,3.63,10.78,1.69,4.16,0,-3.63,0,813.26,5.71,8.51,5.16,832.63,0,-3715.71,0,-8.94999999999982,Low
Jun 2035,Central_Closed,NCAR,High,Low,248.3,0.68,0,0,4.29,5.15,16.07,2.67,1.23,0,-3.84,0,246.39,5.38,12.54,6.63,270.95,0,-3729.43,0,-13.7199999999998,Low
Jul 2035,Central_Closed,NCAR,High,Low,1521.72,3.61,0,0,2.98,3.59,10.66,1.66,9.32,0,-2.66,0,1508.78,6.88,8.4,6.1,1530.15,0,-3752.07,0,-22.6400000000003,Low
Aug 2035,Central_Closed,NCAR,High,Low,1021.57,2.53,0,0,3.25,3.89,11.79,1.89,6.35,0,-2.43,0,1012.69,5.6,9.27,5.58,1033.13,0,-3760.51,0,-8.44000000000005,Low
Sep 2035,Central_Closed,NCAR,High,Low,652.38,1.42,0,0,3.02,3.57,10.61,1.68,3.33,0,-1.68,0,647.64,3.65,8.38,4.39,664.07,0,-3772.08,0,-11.5699999999997,Low
Oct 2035,Central_Closed,NCAR,High,Low,372.93,1.23,0,0,1.8,2.07,5.64,0.81,2.57,0,0.09,0,369.13,1.41,4.56,2.32,377.42,0,-3783.76,0,-11.6800000000003,Low
Nov 2035,Central_Closed,NCAR,High,Low,909.29,2.92,0,0,0.7,0.76,1.45,0.05,5.54,0,1.53,0,900.83,1.45,1.33,0.05,903.67,0,-3788.25,0,-4.48999999999978,Low
Dec 2035,Central_Closed,NCAR,High,Low,13.65,0.03,0,0,0.15,0.5,1.44,0.04,0.1,0,-0.31,0,13.51,0.7,1.04,0,15.25,0,-3782.63,0,5.61999999999989,Low
Jan 2036,Central_Closed,NCAR,High,Low,127.62,0.33,0,0,0.43,0.64,1.44,0.04,0.87,0,-0.66,0,126.42,1.19,1.19,0,128.8,0,-3784.23,0,-1.59999999999991,Low
Feb 2036,Central_Closed,NCAR,High,Low,348.44,0.76,0,0,0.7,0.77,1.45,0.05,2.02,0,-1.45,0,345.66,2.28,1.33,0.01,349.28,0,-3785.41,0,-1.17999999999984,Low
Mar 2036,Central_Closed,NCAR,High,Low,31.95,0.11,0,0,0.69,0.82,2.19,0.29,0.21,0,-5.14,0,31.63,5.38,1.78,1.08,39.86,0,-3786.25,0,-0.840000000000146,Low
Apr 2036,Central_Closed,NCAR,High,Low,38.96,0.81,0,0,1.28,1.41,3.46,0.51,0.19,0,-4.58,0,37.95,5.52,2.83,2.5,48.8,0,-3794.16,0,-7.90999999999985,Low
May 2036,Central_Closed,NCAR,High,Low,404.11,1.82,0,0,3.38,3.99,11.97,1.93,2.05,0,-4.05,0,400.25,6.48,9.43,5.3,421.46,0,-3804.01,0,-9.85000000000036,Low
Jun 2036,Central_Closed,NCAR,High,Low,1499.14,4.18,0,0,3.43,4.09,12.28,1.97,6.8,0,-2.21,0,1488.17,7.04,9.67,6.27,1511.15,0,-3821.36,0,-17.3499999999999,Low
Jul 2036,Central_Closed,NCAR,High,Low,3043.35,15.17,0,0,1.81,2.29,6.65,0.91,21.61,0,5.08,0,3006.57,10.57,5.25,5.88,3028.27,0,-3833.36,0,-12,Low
Aug 2036,Central_Closed,NCAR,High,Low,1955.3,8.4,0,0,2.2,2.78,8.15,1.16,12.62,0,1.51,0,1934.27,7.48,6.41,5.18,1953.34,0,-3818.28,0,15.0799999999999,Low
Sep 2036,Central_Closed,NCAR,High,Low,282.08,0.76,0,0,3.54,4.26,13.08,2.11,1.44,0,-1.94,0,279.88,3.42,10.24,4.57,298.12,0,-3816.33,0,1.95000000000027,Low
Oct 2036,Central_Closed,NCAR,High,Low,45.49,0.14,0,0,0.96,1.54,4.75,0.59,0.32,0,-0.51,0,45.02,1.23,3.58,1.84,51.67,0,-3832.36,0,-16.0300000000002,Low
Nov 2036,Central_Closed,NCAR,High,Low,146.58,0.84,0,0,0.37,0.61,1.46,0.05,1.13,0,-0.02,0,144.61,1.11,1.17,0,146.89,0,-3838.55,0,-6.19000000000005,Low
Dec 2036,Central_Closed,NCAR,High,Low,257.53,1.43,0,0,0.6,0.72,1.45,0.04,2.03,0,0.24,0,254.07,1.32,1.28,0,256.67,0,-3838.86,0,-0.309999999999945,Low
Jan 2037,Central_Closed,NCAR,High,Low,141.99,0.35,0,0,0.53,0.69,1.45,0.04,0.87,0,-0.46,0,140.77,0.96,1.25,0,142.98,0,-3837.99,0,0.870000000000346,Low
Feb 2037,Central_Closed,NCAR,High,Low,260.05,0.54,0,0,0.68,0.76,1.45,0.04,1.54,0,-1.45,0,257.97,2.07,1.32,0,261.36,0,-3838.98,0,-0.990000000000236,Low
Mar 2037,Central_Closed,NCAR,High,Low,123.31,0.7,0,0,0.34,0.6,1.46,0.05,0.96,0,-4.89,0,121.65,5.85,1.16,0.02,128.67,0,-3840.29,0,-1.30999999999995,Low
Apr 2037,Central_Closed,NCAR,High,Low,68.91,1.25,0,0,0.87,0.93,2.37,0.33,0.44,0,-3.93,0,67.23,5.24,1.97,1.44,75.88,0,-3845.65,0,-5.36000000000013,Low
May 2037,Central_Closed,NCAR,High,Low,1034.75,4.25,0,0,2.39,2.8,7.96,1.2,6.73,0,-2.77,0,1023.76,7.43,6.35,4.92,1042.47,0,-3852.62,0,-6.9699999999998,Low
Jun 2037,Central_Closed,NCAR,High,Low,322.18,0.82,0,0,4.17,4.96,15.3,2.53,1.49,0,-4.49,0,319.88,6.09,11.98,6.4,344.35,0,-3860.34,0,-7.72000000000025,Low
