Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Lower_Colorado,NCAR,Low,Low,1754.43,19.08,0,38.46,1.43,0.83,5.04,1.88,14.41,0,-20.89,0,1720.94,0.92,3.76,2.51,1728.13,0,-4041.96,0,-12.1500000000001,Low
Sep 2017,Lower_Colorado,NCAR,Low,Low,89.18,1,0,1,1.78,1.03,6.07,2.36,0.88,0,-0.8,0,87.29,0.06,4.46,2.18,93.99,0,-4054.12,0,-12.1599999999999,Low
Oct 2017,Lower_Colorado,NCAR,Low,Low,1395.38,18.04,0,38.14,0.52,0.27,3.48,1.1,14.26,0,-21.24,0,1363.08,0.9,2.63,0.66,1367.26,0,-4059.93,0,-5.80999999999995,Low
Nov 2017,Lower_Colorado,NCAR,Low,Low,154.24,1.52,0,3.18,0.05,0.09,1.28,0.07,1.25,0,-1.75,0,151.47,0.13,1.17,0,152.77,0,-4069.95,0,-10.02,Low
Dec 2017,Lower_Colorado,NCAR,Low,Low,732.17,8.38,0,16.98,0.05,0.09,1.28,0.07,6.7,0,-8.94,0,717.09,0.38,1.17,0,718.65,0,-4071.66,0,-1.71000000000004,Low
Jan 2018,Lower_Colorado,NCAR,Low,Low,1462.39,15.03,0,33.21,0.05,0.09,1.29,0.07,10.97,0,-18.93,0,1436.39,0.8,1.17,0,1438.36,0,-4075.12,0,-3.46000000000004,Low
Feb 2018,Lower_Colorado,NCAR,Low,Low,1461.53,12.58,0,29.32,0.05,0.09,1.29,0.07,8.88,0,-17.45,0,1440.06,0.75,1.17,0,1441.99,0,-4084.29,0,-9.17000000000007,Low
Mar 2018,Lower_Colorado,NCAR,Low,Low,1139.93,10.82,0,24.39,0.05,0.09,1.29,0.07,8.11,0,-14.23,0,1121,0.69,1.17,0,1122.87,0,-4094.07,0,-9.7800000000002,Low
Apr 2018,Lower_Colorado,NCAR,Low,Low,653.15,5.96,0,13.09,0.47,0.24,3.38,1.05,4.46,0,-7.85,0,642.73,0.48,2.56,0.41,646.18,0,-4101.41,0,-7.33999999999969,Low
May 2018,Lower_Colorado,NCAR,Low,Low,730.21,8.79,0,18.69,1.76,0.98,6.09,2.39,6.69,0,-11.52,0,714.73,0.84,4.47,2.15,722.19,0,-4107.53,0,-6.11999999999989,Low
Jun 2018,Lower_Colorado,NCAR,Low,Low,465.23,5.33,0,9.95,2.24,1.3,6.8,2.74,4.17,0,-6.06,0,455.73,0.49,5,3.17,464.4,0,-4118.2,0,-10.6700000000001,Low
Jul 2018,Lower_Colorado,NCAR,Low,Low,1943.39,20.67,0,42.61,1.55,0.92,4.98,1.86,16.05,0,-23.58,0,1906.66,1.01,3.74,3.01,1914.43,0,-4127.32,0,-9.11999999999989,Low
Aug 2018,Lower_Colorado,NCAR,Low,Low,1250.43,14.74,0,28.77,1.62,0.95,5.37,2.04,11.4,0,-15.53,0,1224.28,0.83,4,2.55,1231.67,0,-4140.97,0,-13.6500000000005,Low
Sep 2018,Lower_Colorado,NCAR,Low,Low,532.02,7.11,0,13.28,1.65,0.99,5.14,1.94,6.04,0,-7.13,0,518.87,0.3,3.86,2.2,525.22,0,-4150.98,0,-10.0099999999993,Low
Oct 2018,Lower_Colorado,NCAR,Low,Low,880.9,12,0,24.58,0.87,0.48,4.06,1.4,9.57,0,-13.49,0,859.33,0.53,3.06,0.88,863.79,0,-4157.46,0,-6.48000000000047,Low
Nov 2018,Lower_Colorado,NCAR,Low,Low,1508.88,14.89,0,33.04,0.05,0.09,1.29,0.07,10.77,0,-18.88,0,1483.22,0.77,1.18,0,1485.17,0,-4164.93,0,-7.47000000000025,Low
Dec 2018,Lower_Colorado,NCAR,Low,Low,62.46,0.44,0,0.87,0.05,0.09,1.29,0.07,0.4,0,-0.46,0,61.62,0.07,1.18,0,62.87,0,-4174.26,0,-9.32999999999993,Low
Jan 2019,Lower_Colorado,NCAR,Low,Low,1090.01,10.25,0,23.47,0.05,0.09,1.29,0.07,7.37,0,-13.79,0,1072.39,0.62,1.18,0,1074.19,0,-4175.55,0,-1.28999999999996,Low
Feb 2019,Lower_Colorado,NCAR,Low,Low,595.51,6.23,0,13.81,0.05,0.09,1.29,0.07,4.54,0,-7.87,0,584.74,0.33,1.18,0,586.25,0,-4183.2,0,-7.64999999999964,Low
Mar 2019,Lower_Colorado,NCAR,Low,Low,1026.21,9.15,0,21.53,0.05,0.09,1.3,0.07,6.5,0,-12.94,0,1010.56,0.6,1.19,0,1012.35,0,-4187.75,0,-4.55000000000018,Low
Apr 2019,Lower_Colorado,NCAR,Low,Low,327.16,2.19,0,4.5,0.74,0.3,5.28,1.92,1.59,0,-3.04,0,323.38,0.29,3.8,0.57,328.03,0,-4195.42,0,-7.67000000000007,Low
May 2019,Lower_Colorado,NCAR,Low,Low,547.09,4.9,0,10.4,1.75,0.97,6.1,2.4,3.71,0,-7.03,0,538.48,0.75,4.48,1.53,545.24,0,-4200.79,0,-5.36999999999989,Low
Jun 2019,Lower_Colorado,NCAR,Low,Low,584.24,7.13,0,13.35,2.13,1.23,6.57,2.62,5.66,0,-7.86,0,571.45,0.75,4.84,3.14,580.18,0,-4209.33,0,-8.53999999999996,Low
Jul 2019,Lower_Colorado,NCAR,Low,Low,2490.46,30.88,0,61.55,1.1,0.65,4.29,1.51,23.73,0,-32.77,0,2435.85,1.64,3.24,2.88,2443.62,0,-4218.62,0,-9.28999999999996,Low
Aug 2019,Lower_Colorado,NCAR,Low,Low,1779.35,21.32,0,41.55,1.23,0.73,4.39,1.57,16.25,0,-21.82,0,1741.78,1.09,3.33,2.52,1748.72,0,-4233.33,0,-14.71,Low
Sep 2019,Lower_Colorado,NCAR,Low,Low,780.51,7.82,0,16.43,1.68,0.99,5.41,2.06,6,0,-9.76,0,766.7,0.46,4.04,2.2,773.39,0,-4244.24,0,-10.9099999999999,Low
Oct 2019,Lower_Colorado,NCAR,Low,Low,533.41,4.22,0,9.6,1.22,0.68,4.91,1.81,3.37,0,-6.33,0,525.82,0.4,3.65,0.8,530.67,0,-4253.55,0,-9.3100000000004,Low
Nov 2019,Lower_Colorado,NCAR,Low,Low,791.44,7.65,0,17,0.05,0.09,1.3,0.07,5.71,0,-9.81,0,778.08,0.49,1.19,0,779.76,0,-4260.41,0,-6.85999999999967,Low
Dec 2019,Lower_Colorado,NCAR,Low,Low,2111.79,21.71,0,46.91,0.05,0.09,1.3,0.07,15.45,0,-26.19,0,2074.63,1.02,1.19,0,2076.84,0,-4265.74,0,-5.32999999999993,Low
Jan 2020,Lower_Colorado,NCAR,Low,Low,1536.91,13.23,0,30.59,0.05,0.09,1.3,0.07,9.46,0,-18.15,0,1514.22,0.82,1.19,0,1516.23,0,-4277.7,0,-11.96,Low
Feb 2020,Lower_Colorado,NCAR,Low,Low,902.2,9.06,0,20.36,0.05,0.09,1.3,0.07,6.56,0,-11.82,0,886.59,0.55,1.19,0,888.33,0,-4287.62,0,-9.92000000000007,Low
Mar 2020,Lower_Colorado,NCAR,Low,Low,232.7,1.82,0,4.29,0.05,0.09,1.3,0.07,1.44,0,-2.71,0,229.44,0.28,1.19,0,230.91,0,-4294.11,0,-6.48999999999978,Low
Apr 2020,Lower_Colorado,NCAR,Low,Low,253.49,1.91,0,3.92,0.71,0.28,5.24,1.9,1.42,0,-2.95,0,250.16,0.5,3.77,0.54,254.98,0,-4296.62,0,-2.51000000000022,Low
May 2020,Lower_Colorado,NCAR,Low,Low,303.79,3.08,0,6.03,1.88,1.07,6.19,2.45,2.42,0,-4.35,0,298.29,0.59,4.56,1.9,305.34,0,-4302.02,0,-5.40000000000055,Low
Jun 2020,Lower_Colorado,NCAR,Low,Low,673.89,7.32,0,14.43,2.12,1.22,6.66,2.66,5.37,0,-8.77,0,661.19,0.76,4.9,3.12,669.98,0,-4309.6,0,-7.57999999999993,Low
Jul 2020,Lower_Colorado,NCAR,Low,Low,2543.8,26.97,0,56.39,1.31,0.76,4.71,1.71,20.51,0,-31.58,0,2496.32,1.62,3.54,2.91,2504.39,0,-4320.12,0,-10.5199999999995,Low
Aug 2020,Lower_Colorado,NCAR,Low,Low,2452.87,26.62,0,53.98,1.08,0.65,4.05,1.4,20.49,0,-29.38,0,2405.76,1.59,3.09,2.52,2412.95,0,-4337.1,0,-16.9800000000005,Low
Sep 2020,Lower_Colorado,NCAR,Low,Low,1857.31,22.51,0,46.99,0.85,0.51,3.68,1.21,17.56,0,-26.19,0,1817.24,1.37,2.82,1.92,1823.35,0,-4351.16,0,-14.0599999999995,Low
Oct 2020,Lower_Colorado,NCAR,Low,Low,1485.96,15.27,0,34.37,0.53,0.29,3.26,0.99,11.71,0,-20.28,0,1458.98,0.95,2.5,0.57,1463,0,-4364.19,0,-13.0299999999997,Low
Nov 2020,Lower_Colorado,NCAR,Low,Low,1183.22,11.76,0,26.1,0.05,0.09,1.3,0.07,8.79,0,-15.04,0,1162.68,0.74,1.19,0,1164.61,0,-4375.6,0,-11.4100000000008,Low
Dec 2020,Lower_Colorado,NCAR,Low,Low,1328.47,13.23,0,28.35,0.05,0.09,1.3,0.07,9.72,0,-15.78,0,1305.52,0.71,1.19,0,1307.42,0,-4383.08,0,-7.47999999999956,Low
Jan 2021,Lower_Colorado,NCAR,Low,Low,694.59,7.12,0,15.66,0.05,0.09,1.3,0.07,5.33,0,-8.94,0,682.14,0.44,1.19,0,683.77,0,-4390.38,0,-7.30000000000018,Low
Feb 2021,Lower_Colorado,NCAR,Low,Low,591.44,5.96,0,13.46,0.05,0.09,1.31,0.07,4.38,0,-7.83,0,581.1,0.37,1.19,0,582.67,0,-4395.23,0,-4.84999999999945,Low
Mar 2021,Lower_Colorado,NCAR,Low,Low,476.6,4.02,0,9.4,0.08,0.1,1.55,0.18,3.03,0,-5.72,0,469.56,0.35,1.35,0.03,471.29,0,-4399.91,0,-4.68000000000029,Low
Apr 2021,Lower_Colorado,NCAR,Low,Low,388.31,3.02,0,6.23,1.49,0.84,5.33,2.02,2.25,0,-4.35,0,383.04,0.49,3.95,1.19,388.68,0,-4404.01,0,-4.10000000000036,Low
May 2021,Lower_Colorado,NCAR,Low,Low,33.52,0.28,0,0.44,0.79,0.44,6.37,2.29,0.32,0,-0.97,0,32.91,0.47,4.44,1.67,39.48,0,-4410.6,0,-6.59000000000015,Low
Jun 2021,Lower_Colorado,NCAR,Low,Low,95.35,1.4,0,1.66,2.38,1.38,7.22,2.93,1.39,0,-1.82,0,92.56,0.56,5.3,3.07,101.49,0,-4417,0,-6.39999999999964,Low
Jul 2021,Lower_Colorado,NCAR,Low,Low,1467.17,16.2,0,32.35,1.69,1.02,5.22,1.97,12.76,0,-17.93,0,1438.21,1.1,3.93,3,1446.23,0,-4424.79,0,-7.78999999999996,Low
Aug 2021,Lower_Colorado,NCAR,Low,Low,2763.53,30.59,0,62.06,0.91,0.55,3.7,1.22,23.1,0,-33.53,0,2709.84,1.7,2.84,2.52,2716.9,0,-4436.21,0,-11.4200000000001,Low
Sep 2021,Lower_Colorado,NCAR,Low,Low,416.66,4.97,0,9.03,1.77,1.06,5.38,2.05,4.18,0,-5.45,0,407.51,0.67,4.04,2.22,414.44,0,-4451.63,0,-15.4200000000001,Low
Oct 2021,Lower_Colorado,NCAR,Low,Low,553.17,6.73,0,13.72,0.98,0.55,4.23,1.47,5.59,0,-7.98,0,540.85,0.55,3.18,0.78,545.36,0,-4458.46,0,-6.82999999999993,Low
Nov 2021,Lower_Colorado,NCAR,Low,Low,879.86,6.65,0,15.56,0.05,0.09,1.31,0.07,4.71,0,-9.35,0,868.49,0.49,1.2,0,870.17,0,-4464.37,0,-5.90999999999985,Low
Dec 2021,Lower_Colorado,NCAR,Low,Low,1841.63,19.2,0,40.93,0.05,0.09,1.31,0.07,13.94,0,-22.53,0,1808.49,0.84,1.2,0,1810.53,0,-4470.25,0,-5.88000000000011,Low
Jan 2022,Lower_Colorado,NCAR,Low,Low,1402.44,13.76,0,30.1,0.05,0.09,1.31,0.07,10.37,0,-17.03,0,1378.31,0.74,1.2,0,1380.24,0,-4480.08,0,-9.82999999999993,Low
Feb 2022,Lower_Colorado,NCAR,Low,Low,1038.32,10.81,0,24.22,0.05,0.09,1.31,0.07,7.87,0,-13.95,0,1019.64,0.58,1.2,0,1021.42,0,-4487.99,0,-7.90999999999985,Low
Mar 2022,Lower_Colorado,NCAR,Low,Low,366.39,2.86,0,6.86,0.05,0.09,1.34,0.08,2.13,0,-4.24,0,361.4,0.28,1.21,0,362.89,0,-4495.32,0,-7.32999999999993,Low
Apr 2022,Lower_Colorado,NCAR,Low,Low,61.66,0.28,0,0.42,0.54,0.28,5.45,1.89,0.28,0,-0.75,0,61.11,0.35,3.82,0.61,65.88,0,-4498.68,0,-3.36000000000058,Low
May 2022,Lower_Colorado,NCAR,Low,Low,557.75,5.99,0,12.76,1.87,1.04,6.43,2.55,4.67,0,-8.41,0,547.1,0.81,4.72,1.98,554.6,0,-4503.32,0,-4.63999999999942,Low
Jun 2022,Lower_Colorado,NCAR,Low,Low,495.17,4.45,0,8.53,2.29,1.33,6.87,2.77,3.34,0,-5.7,0,487.37,0.66,5.06,3.18,496.27,0,-4512.93,0,-9.61000000000058,Low
Jul 2022,Lower_Colorado,NCAR,Low,Low,2126.44,24.11,0,49.48,1.42,0.83,4.96,1.83,18.37,0,-27.24,0,2083.96,1.29,3.72,3.02,2091.98,0,-4522.56,0,-9.63000000000011,Low
Aug 2022,Lower_Colorado,NCAR,Low,Low,2076.91,23.94,0,46.97,1.1,0.68,3.87,1.31,18.79,0,-24.51,0,2034.18,1.06,2.98,2.56,2040.78,0,-4537.58,0,-15.0199999999995,Low
Sep 2022,Lower_Colorado,NCAR,Low,Low,360.87,3.53,0,6.93,1.88,1.11,5.79,2.25,3.22,0,-4.54,0,354.12,0.37,4.31,2.1,360.9,0,-4548.41,0,-10.8299999999999,Low
Oct 2022,Lower_Colorado,NCAR,Low,Low,3316.69,38.62,0,83.98,0.06,0.09,1.39,0.11,28.83,0,-46.98,0,3249.24,1.66,1.25,0.58,3252.74,0,-4555.38,0,-6.97000000000025,Low
Nov 2022,Lower_Colorado,NCAR,Low,Low,189.38,1.23,0,3.03,0.05,0.09,1.32,0.07,0.99,0,-1.93,0,187.16,0.18,1.2,0,188.54,0,-4575.4,0,-20.0199999999995,Low
Dec 2022,Lower_Colorado,NCAR,Low,Low,827.05,7.28,0,15.87,0.05,0.09,1.32,0.07,5.58,0,-9.02,0,814.19,0.47,1.2,0,815.87,0,-4577.59,0,-2.19000000000051,Low
Jan 2023,Lower_Colorado,NCAR,Low,Low,1239.27,11.14,0,25.21,0.05,0.09,1.32,0.07,8.1,0,-14.64,0,1220.04,0.61,1.2,0,1221.86,0,-4582.28,0,-4.6899999999996,Low
Feb 2023,Lower_Colorado,NCAR,Low,Low,428.6,3.47,0,8.14,0.05,0.09,1.32,0.07,2.59,0,-4.93,0,422.54,0.3,1.2,0,424.04,0,-4590.07,0,-7.78999999999996,Low
Mar 2023,Lower_Colorado,NCAR,Low,Low,239.54,1.99,0,4.76,0.07,0.09,1.52,0.16,1.59,0,-3,0,235.96,0.25,1.33,0.02,237.56,0,-4593.65,0,-3.57999999999993,Low
Apr 2023,Lower_Colorado,NCAR,Low,Low,23.84,0.11,0,0.19,0.38,0.24,5.93,2.01,0.09,0,-0.72,0,23.64,0.5,4.06,1.2,29.4,0,-4596.44,0,-2.78999999999996,Low
May 2023,Lower_Colorado,NCAR,Low,Low,133,1.78,0,2.79,2.12,1.23,6.55,2.6,1.6,0,-2.47,0,129.62,0.58,4.83,2.77,137.8,0,-4602.19,0,-5.75,Low
Jun 2023,Lower_Colorado,NCAR,Low,Low,256.61,2.34,0,3.94,2.44,1.42,7.25,2.95,1.92,0,-3.09,0,252.36,0.46,5.33,3.25,261.4,0,-4609.78,0,-7.59000000000015,Low
Jul 2023,Lower_Colorado,NCAR,Low,Low,2445.33,29.95,0,59.16,1.12,0.69,4,1.37,22.83,0,-30.88,0,2392.56,1.23,3.07,3.01,2399.87,0,-4618.51,0,-8.73000000000047,Low
Aug 2023,Lower_Colorado,NCAR,Low,Low,1379.73,15.93,0,31.14,1.5,0.9,4.88,1.8,12.26,0,-16.52,0,1351.54,0.71,3.69,2.6,1358.54,0,-4632.2,0,-13.6899999999996,Low
Sep 2023,Lower_Colorado,NCAR,Low,Low,82.05,0.9,0,0.94,1.72,0.99,6.3,2.43,0.74,0,-0.88,0,80.42,0.11,4.61,2.25,87.39,0,-4642.15,0,-9.94999999999982,Low
Oct 2023,Lower_Colorado,NCAR,Low,Low,1098.76,11.94,0,26.04,0.56,0.31,3.44,1.07,9.08,0,-14.99,0,1077.74,0.63,2.62,0.53,1081.53,0,-4648.43,0,-6.28000000000065,Low
Nov 2023,Lower_Colorado,NCAR,Low,Low,1267.22,11.83,0,26.35,0.05,0.09,1.32,0.07,8.9,0,-15.09,0,1246.49,0.62,1.21,0,1248.31,0,-4657.24,0,-8.80999999999949,Low
Dec 2023,Lower_Colorado,NCAR,Low,Low,1043.16,10.86,0,22.84,0.05,0.09,1.32,0.07,8.52,0,-12.46,0,1023.78,0.53,1.21,0,1025.52,0,-4664.69,0,-7.44999999999982,Low
Jan 2024,Lower_Colorado,NCAR,Low,Low,1153.85,11.12,0,24.89,0.05,0.09,1.32,0.07,8.12,0,-14.28,0,1134.61,0.56,1.21,0,1136.38,0,-4669.89,0,-5.20000000000073,Low
Feb 2024,Lower_Colorado,NCAR,Low,Low,493.82,4.94,0,11.11,0.05,0.09,1.32,0.07,3.79,0,-6.43,0,485.08,0.3,1.21,0,486.6,0,-4677.3,0,-7.40999999999985,Low
Mar 2024,Lower_Colorado,NCAR,Low,Low,249.66,2.05,0,4.83,0.06,0.09,1.39,0.1,1.7,0,-2.94,0,245.91,0.2,1.25,0.01,247.37,0,-4681.19,0,-3.88999999999942,Low
Apr 2024,Lower_Colorado,NCAR,Low,Low,206.08,1.09,0,2.15,0.71,0.28,5.34,1.93,0.87,0,-1.77,0,204.12,0.27,3.84,0.53,208.76,0,-4683.73,0,-2.53999999999996,Low
May 2024,Lower_Colorado,NCAR,Low,Low,10.38,0.07,0,0.13,0.37,0.28,6.63,2.25,0.09,0,-0.47,0,10.22,0.32,4.47,2.03,17.05,0,-4688.56,0,-4.83000000000084,Low
Jun 2024,Lower_Colorado,NCAR,Low,Low,103.39,1.24,0,1.18,2.22,1.28,7.18,2.88,1.02,0,-1,0,101.13,0.13,5.24,3.12,109.62,0,-4695.36,0,-6.79999999999927,Low
Jul 2024,Lower_Colorado,NCAR,Low,Low,2092.52,23.87,0,46.84,1.27,0.8,4.02,1.38,18.84,0,-24.36,0,2049.82,0.91,3.11,3.02,2056.85,0,-4702.77,0,-7.41000000000076,Low
Aug 2024,Lower_Colorado,NCAR,Low,Low,1089.08,11.8,0,22.81,1.71,1.04,5.2,1.96,9.83,0,-12.33,0,1067.45,0.64,3.92,2.58,1074.59,0,-4713.94,0,-11.1699999999992,Low
Sep 2024,Lower_Colorado,NCAR,Low,Low,449.48,4.59,0,8.9,1.82,1.09,5.46,2.08,4.3,0,-5.36,0,440.6,0.31,4.1,2.18,447.2,0,-4722.26,0,-8.32000000000062,Low
Oct 2024,Lower_Colorado,NCAR,Low,Low,1011.95,11.83,0,25.31,0.62,0.34,3.58,1.14,8.98,0,-14.27,0,991.14,0.51,2.72,0.62,995,0,-4728.88,0,-6.61999999999989,Low
Nov 2024,Lower_Colorado,NCAR,Low,Low,403.9,3.51,0,7.99,0.05,0.09,1.33,0.07,2.78,0,-4.66,0,397.61,0.22,1.21,0,399.04,0,-4737.24,0,-8.35999999999967,Low
Dec 2024,Lower_Colorado,NCAR,Low,Low,1317.75,14.13,0,30.2,0.05,0.09,1.33,0.07,10.49,0,-16.68,0,1293.13,0.66,1.21,0,1295,0,-4740.37,0,-3.13000000000011,Low
Jan 2025,Lower_Colorado,NCAR,Low,Low,154.31,1.37,0,2.89,0.05,0.09,1.33,0.07,1.24,0,-1.6,0,151.7,0.12,1.22,0,153.04,0,-4747.82,0,-7.44999999999982,Low
Feb 2025,Lower_Colorado,NCAR,Low,Low,35.66,0.27,0,0.39,0.05,0.09,1.36,0.09,0.29,0,-0.16,0,35.1,0.08,1.24,0,36.42,0,-4749.45,0,-1.63000000000011,Low
Mar 2025,Lower_Colorado,NCAR,Low,Low,643.45,4.74,0,11.07,0.36,0.1,4.31,1.43,3.43,0,-7.03,0,635.28,0.44,3.14,0.24,639.1,0,-4750.6,0,-1.15000000000055,Low
Apr 2025,Lower_Colorado,NCAR,Low,Low,269.72,1.94,0,3.9,1.57,0.88,5.56,2.12,1.47,0,-3.03,0,266.32,0.38,4.12,1.24,272.06,0,-4757.32,0,-6.71999999999935,Low
May 2025,Lower_Colorado,NCAR,Low,Low,56.92,0.71,0,0.87,1.58,0.85,6.93,2.68,0.69,0,-1.17,0,55.52,0.28,4.98,2.52,63.29,0,-4763.56,0,-6.24000000000069,Low
Jun 2025,Lower_Colorado,NCAR,Low,Low,354.02,3.27,0,5.83,2.42,1.41,7.13,2.89,2.91,0,-3.82,0,347.84,0.26,5.25,3.3,356.65,0,-4770.8,0,-7.23999999999978,Low
Jul 2025,Lower_Colorado,NCAR,Low,Low,2961.54,32.45,0,66.23,1.03,0.64,3.74,1.24,24.92,0,-35.51,0,2904.17,1.34,2.9,2.94,2911.34,0,-4779.26,0,-8.46000000000004,Low
Aug 2025,Lower_Colorado,NCAR,Low,Low,4239.7,49.54,0,100.2,0.53,0.33,2.95,0.84,38,0,-53.1,0,4152.16,2.23,2.31,2.37,4159.08,0,-4795.29,0,-16.0299999999997,Low
Sep 2025,Lower_Colorado,NCAR,Low,Low,808.15,9.13,0,18.48,1.54,0.92,4.96,1.83,7.13,0,-10.38,0,791.9,0.41,3.74,2.19,798.25,0,-4814.87,0,-19.5799999999999,Low
Oct 2025,Lower_Colorado,NCAR,Low,Low,1550.33,14.51,0,34,0.61,0.32,3.78,1.22,10.81,0,-20.75,0,1525.02,0.96,2.85,0.55,1529.39,0,-4823.45,0,-8.57999999999993,Low
Nov 2025,Lower_Colorado,NCAR,Low,Low,144.87,0.63,0,1.82,0.05,0.1,1.33,0.07,0.59,0,-1.26,0,143.65,0.12,1.22,0,144.99,0,-4836.5,0,-13.0500000000002,Low
Dec 2025,Lower_Colorado,NCAR,Low,Low,142.88,1.22,0,2.31,0.05,0.1,1.34,0.07,1.26,0,-1.15,0,140.4,0.11,1.22,0,141.72,0,-4838.44,0,-1.9399999999996,Low
Jan 2026,Lower_Colorado,NCAR,Low,Low,1127.62,12.23,0,26.59,0.05,0.1,1.34,0.07,9.21,0,-14.85,0,1106.17,0.54,1.22,0,1107.93,0,-4839.59,0,-1.15000000000055,Low
