Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,GFDL,No Change,High,1564.87,17.97,0.08,12.23,8.27,3.83,7.18,1.79,19.04,0,0.46,0,1527.86,0.94,7.54,1.51,1537.85,58.31,-17778.06,-21.94,-48.5600000000013,High
Dec 2025,Pecos,GFDL,No Change,High,207.41,2.2,0.08,2.94,1.93,2.88,5.5,1.06,2.75,0,-0.73,0,202.46,1.02,5.88,0,209.36,60.59,-17765.46,2.28,12.6000000000022,High
Jan 2026,Pecos,GFDL,No Change,High,233.7,1.87,0.08,0.44,3.17,1.22,5.5,1.18,2.96,0,-1.78,0,228.87,1.35,5.4,0,235.61,58.2,-17767.88,-2.39,-2.42000000000189,High
Feb 2026,Pecos,GFDL,No Change,High,270.33,1.75,0.08,0.43,4.51,3.2,5.5,1.16,3.4,0,-1.82,0,265.18,1.91,5.72,0,272.82,59.07,-17771.02,0.869999999999997,-3.13999999999942,High
Mar 2026,Pecos,GFDL,No Change,High,378.79,3.77,0.08,1.5,10.02,10.35,22.61,5.04,4.59,0,-2.62,0,370.43,5.3,19.23,9.32,404.29,59,-17773.78,-0.0700000000000003,-2.7599999999984,High
Apr 2026,Pecos,GFDL,No Change,High,478.03,5.45,0.1,3.49,27.25,20.53,72.4,23.96,6.35,0,-6.34,0,466.23,1.67,64.97,21.24,554.12,56.99,-17798.69,-2.01,-24.9099999999999,High
May 2026,Pecos,GFDL,No Change,High,1114.56,11.07,0.08,3.38,29.76,20.91,76.71,24.33,12.57,0,-4.67,0,1090.93,3.59,68.31,29.17,1192,47.18,-17868.36,-9.81,-69.6700000000019,High
Jun 2026,Pecos,GFDL,No Change,High,1298.33,10.93,0.27,3.67,34.97,25.44,91.32,28.07,15.13,0,-5.12,0,1272.27,3.12,79.86,33.32,1388.56,40.09,-17942.01,-7.09,-73.6499999999978,High
Jul 2026,Pecos,GFDL,No Change,High,1883.1,18.92,0.18,4.07,39.11,18.64,91.45,28.97,23.36,0,-7.77,0,1840.82,2.34,81.09,32.66,1956.9,33.03,-18028.59,-7.06,-86.5800000000017,High
Aug 2026,Pecos,GFDL,No Change,High,2049.17,19.05,0.3,3.74,34.57,14.99,79.17,25.17,24.4,0,-6.28,0,2005.72,2.31,70.37,29.39,2107.79,34.88,-18108.14,1.85,-79.5499999999993,High
Sep 2026,Pecos,GFDL,No Change,High,2607.8,26.57,1.1,11.04,31.4,10.65,52.12,16.67,30.01,0,-6.94,0,2551.21,2.83,47.41,21.44,2622.89,38.09,-18173.4,3.21,-65.260000000002,High
Oct 2026,Pecos,GFDL,No Change,High,986.14,8.08,0.38,9.99,22.55,20.37,56.07,18,11.11,0,-4.26,0,966.96,0.55,50.23,14.6,1032.34,46.87,-18207.22,8.77999999999999,-33.8199999999997,High
Nov 2026,Pecos,GFDL,No Change,High,1635.7,19.93,0.08,8.3,11.36,1.81,8.75,2.45,20.45,0,1.06,0,1595.31,1.11,8.83,2.44,1607.69,36.89,-18253.04,-9.98,-45.8199999999997,High
Dec 2026,Pecos,GFDL,No Change,High,3354.82,33.39,0.08,9.53,27.75,1.23,5.5,1.06,37.96,0,-4.19,0,3283.47,1.62,5.22,0,3290.31,43.92,-18240.27,7.03,12.7700000000004,High
Jan 2027,Pecos,GFDL,No Change,High,1018.28,9.62,0.08,2.51,9.19,1.23,5.51,1.17,12.06,0,-1.35,0,996.59,0.59,5.81,0,1002.99,69.66,-18210.95,25.74,29.3199999999997,High
Feb 2027,Pecos,GFDL,No Change,High,555.35,3.76,0.08,1.8,4.86,2.63,5.51,1.37,6.81,0,-1.29,0,544.77,1.09,6.19,0,552.06,76.15,-18204.58,6.49000000000001,6.36999999999898,High
Mar 2027,Pecos,GFDL,No Change,High,3092.62,44.45,0.08,5.84,24.43,1.24,5.57,1.51,37.19,0,-0.27,0,3010.98,15.77,7.2,0.2,3034.14,76.33,-18203.2,0.179999999999993,1.38000000000102,High
Apr 2027,Pecos,GFDL,No Change,High,1102.58,9.04,0.1,17.49,18.9,23.99,45.14,15.56,13.09,0,-4.95,0,1080.44,1.68,44.56,15.57,1142.26,96.39,-18170.53,20.06,32.6700000000019,High
May 2027,Pecos,GFDL,No Change,High,2129.09,18.87,0.08,17.38,24.45,18.85,62.85,20.5,23.81,0,-8.84,0,2086.4,4.8,59.71,27.45,2178.37,76.31,-18207.54,-20.08,-37.010000000002,High
Jun 2027,Pecos,GFDL,No Change,High,1603.22,15.27,0.27,14.25,32.79,29.2,82.58,27.15,18.89,0,-6.36,0,1569.05,4.06,76.95,33.25,1683.32,64.56,-18262.37,-11.75,-54.8299999999981,High
Jul 2027,Pecos,GFDL,No Change,High,3903.75,43.47,0.18,13.7,49.94,13.46,68.89,22.47,47.74,0,-11.25,0,3812.54,4.72,63.96,31.86,3913.08,46.62,-18338.52,-17.94,-76.1500000000015,High
Aug 2027,Pecos,GFDL,No Change,High,3627.06,36.99,0.3,12.44,41.1,12.15,62.61,20.27,44.27,0,-8.89,0,3545.81,4.78,58.29,27.74,3636.62,65.56,-18380.3,18.94,-41.7799999999988,High
Sep 2027,Pecos,GFDL,No Change,High,2697.88,25.51,1.1,16.47,27.08,13.82,55.52,17.99,31.43,0,-7.07,0,2640.94,3.95,52.26,22.95,2720.1,78.56,-18415.01,13,-34.7099999999991,High
Oct 2027,Pecos,GFDL,No Change,High,482.7,2.89,0.38,17.93,20.69,32.39,56.86,18.49,5.86,0,-3.38,0,473.96,0.41,51.08,13.03,538.48,77.08,-18451.12,-1.48,-36.1100000000006,High
Nov 2027,Pecos,GFDL,No Change,High,564.37,7.76,0.08,7.03,8.25,9.09,9.94,2.95,7.69,0,0.56,0,548.92,1.09,10.31,2.24,562.57,52.69,-18500.05,-24.39,-48.9300000000003,High
Dec 2027,Pecos,GFDL,No Change,High,722.26,8.18,0.08,2.13,6.92,1.23,5.51,1.06,8.93,0,-0.18,0,705.15,0.62,5.47,0,711.24,48.53,-18501.04,-4.16,-0.990000000001601,High
Jan 2028,Pecos,GFDL,No Change,High,46.72,0.42,0.08,0.44,1.23,1.43,5.51,1.17,0.64,0,-1.58,0,45.65,1.84,5.26,0,52.75,53.2,-18496.74,4.67,4.29999999999927,High
Feb 2028,Pecos,GFDL,No Change,High,307.49,2.16,0.08,0.42,4.66,2.91,5.52,1.08,3.99,0,-1.7,0,301.35,1.76,5.6,0,308.71,52.09,-18502.02,-1.11,-5.27999999999884,High
Mar 2028,Pecos,GFDL,No Change,High,27.19,0.59,0.08,1.52,7.69,11.36,33.2,7.64,0.52,0,-1.9,0,26.08,4.72,26.33,11.24,68.38,52.67,-18504.18,0.579999999999998,-2.15999999999985,High
Apr 2028,Pecos,GFDL,No Change,High,38.76,0.6,0.1,3.12,21.94,21.83,79.51,24.54,0.77,0,-5.17,0,37.39,2.63,68.15,22.2,130.37,48.22,-18542.35,-4.45,-38.1699999999983,High
May 2028,Pecos,GFDL,No Change,High,397.05,3.23,0.08,2.99,23.71,22.47,92.02,26.59,4.81,0,-3.29,0,389,2.37,75.84,30.55,497.76,35.15,-18623.92,-13.07,-81.5699999999997,High
Jun 2028,Pecos,GFDL,No Change,High,620.93,4.51,0.27,3.1,28.14,24.66,100.77,29.07,7.24,0,-3.5,0,609.18,1.7,83.19,32.95,727.02,25.97,-18718.37,-9.18,-94.4500000000007,High
Jul 2028,Pecos,GFDL,No Change,High,6338.38,68.63,0.18,18.42,67.03,9.54,41.61,13.08,72.81,0,-12.13,0,6196.94,5.04,38.64,29.49,6270.11,17.96,-18819.28,-8.01,-100.91,High
Aug 2028,Pecos,GFDL,No Change,High,1454.74,12.8,0.3,5.19,35.49,25.32,87.29,28.56,18.48,0,-5.04,0,1423.46,2.77,79.28,28.8,1534.32,65.33,-18816.62,47.37,2.65999999999985,High
Sep 2028,Pecos,GFDL,No Change,High,4070.44,43.71,1.1,27.46,29.73,8.07,36.72,11.31,44.89,0,-8.21,0,3981.84,3.92,34.47,20.99,4041.21,54.95,-18890.72,-10.38,-74.1000000000022,High
Oct 2028,Pecos,GFDL,No Change,High,842.72,10.05,0.38,14.56,23.99,23.9,50.15,16.59,11.81,0,-5.63,0,820.85,1.42,45.18,12.66,880.11,67.55,-18900.44,12.6,-9.71999999999753,High
Nov 2028,Pecos,GFDL,No Change,High,489.43,4.85,0.08,6.51,6.91,8.45,11.2,3.48,6.49,0,-0.45,0,478.08,0.42,11.81,2.97,493.28,56.01,-18940.48,-11.54,-40.0400000000009,High
Dec 2028,Pecos,GFDL,No Change,High,29.7,0.41,0.08,1.21,1.36,2.46,5.52,1.06,0.48,0,-1.43,0,28.81,1.8,5.6,0,36.21,50.39,-18945.12,-5.62,-4.63999999999942,High
Jan 2029,Pecos,GFDL,No Change,High,112.87,1.19,0.08,0.44,1.77,1.32,5.83,1.17,1.56,0,-1.19,0,110.12,1.58,5.76,0.17,117.63,48.15,-18950.53,-2.24,-5.40999999999985,High
Feb 2029,Pecos,GFDL,No Change,High,523.25,3.32,0.08,1.37,6.76,3.79,14.78,3.32,5.98,0,-1.99,0,513.95,1.03,12.67,5.27,532.92,47.51,-18955,-0.640000000000001,-4.47000000000116,High
Mar 2029,Pecos,GFDL,No Change,High,709.05,12.5,0.08,1.45,8.6,4.81,20.74,4.13,9.46,0,-0.24,0,687.09,7.58,17.13,8.88,720.68,49.28,-18967.74,1.77,-12.7400000000016,High
Apr 2029,Pecos,GFDL,No Change,High,230.31,1.76,0.1,3.19,22.92,20.78,75.93,23.93,2.99,0,-5.82,0,225.57,2.35,66.03,20.72,314.66,52.55,-18984.01,3.27,-16.2699999999968,High
May 2029,Pecos,GFDL,No Change,High,2442.28,24,0.08,13.07,31.85,19.54,63.98,19.99,26.09,0,-4.19,0,2392.2,2.88,57.86,28.75,2481.69,40.65,-19059.56,-11.9,-75.5500000000029,High
Jun 2029,Pecos,GFDL,No Change,High,2257.15,21.34,0.27,9.61,34.8,20.25,75.16,24.27,25.21,0,-5.56,0,2210.61,2.99,68.99,32.62,2315.21,39.09,-19110.4,-1.56,-50.8400000000001,High
Jul 2029,Pecos,GFDL,No Change,High,3173.36,36.22,0.18,8.31,49.12,14.07,73.88,24.29,39.35,0,-11.14,0,3097.79,4.18,67.56,31.33,3200.86,35.55,-19174.26,-3.54000000000001,-63.8599999999969,High
Aug 2029,Pecos,GFDL,No Change,High,1839.11,16.18,0.3,4.42,36.66,21.69,82.87,26.88,21.74,0,-5.54,0,1801.19,2.62,74.98,29.09,1907.89,52.64,-19226.97,17.09,-52.7100000000028,High
Sep 2029,Pecos,GFDL,No Change,High,4523,47.3,1.1,22.31,39.56,8.98,40.36,12.39,53.35,0,-8.61,0,4422.35,4.11,37.82,22.89,4487.17,48.62,-19295.85,-4.02,-68.8799999999974,High
Oct 2029,Pecos,GFDL,No Change,High,5926.05,63.71,0.38,36.24,30.15,1.5,6.92,1.63,66.65,0,-4.67,0,5795.69,3.87,8.12,11.77,5819.46,69.35,-19301.97,20.73,-6.12000000000262,High
Nov 2029,Pecos,GFDL,No Change,High,2922.91,32.09,0.08,26.98,16.58,11.55,6.72,1.58,34.57,0,-1.62,0,2856.25,1.78,7.97,1.76,2867.77,95.17,-19257.05,25.82,44.9200000000019,High
Dec 2029,Pecos,GFDL,No Change,High,954.85,8.66,0.08,7.21,5.9,2.98,5.53,1.06,11.31,0,-2.03,0,934.88,0.66,6.38,0,941.92,97.37,-19231.01,2.2,26.0400000000009,High
Jan 2030,Pecos,GFDL,No Change,High,827.31,6.48,0.08,2.35,7.1,1.24,5.53,1.18,9.64,0,-2.12,0,811.2,0.46,6.11,0,817.76,98.38,-19226.21,1.00999999999999,4.79999999999927,High
Feb 2030,Pecos,GFDL,No Change,High,591.38,3.19,0.08,2.16,6.32,4.5,5.53,1.37,6.89,0,-1.99,0,581.3,1.27,6.49,0,589.06,102.49,-19223.04,4.11,3.16999999999825,High
Mar 2030,Pecos,GFDL,No Change,High,569.16,5.8,0.08,0.54,18.75,19.96,7.02,1.75,7.37,0,-0.67,0,555.99,7.21,9.18,1.03,573.42,101.99,-19222.3,-0.5,0.740000000001601,High
Apr 2030,Pecos,GFDL,No Change,High,448.07,3.72,0.1,16.37,22.07,32.51,65.6,21.96,5.82,0,-5.2,0,438.52,3.08,60.58,16.55,518.73,96.87,-19221.9,-5.11999999999999,0.399999999997817,High
May 2030,Pecos,GFDL,No Change,High,837.68,6.62,0.08,8.92,30.05,30.33,84.1,27.36,10.1,0,-5.68,0,820.95,3.74,76.9,29.72,931.32,69.49,-19281.47,-27.38,-59.5699999999997,High
Jun 2030,Pecos,GFDL,No Change,High,569.08,4.27,0.27,4.47,34.27,32.94,103.38,32.44,7.2,0,-4.09,0,557.61,2.83,91.15,35.39,686.99,49.05,-19363.51,-20.44,-82.0399999999972,High
Jul 2030,Pecos,GFDL,No Change,High,1515.27,15.53,0.18,3.89,35.84,19.07,93.16,28.65,18.56,0,-7.07,0,1481.17,2.12,80.82,32.58,1596.69,30.16,-19466.72,-18.89,-103.210000000003,High
Aug 2030,Pecos,GFDL,No Change,High,2458.42,24.34,0.3,3.58,39.86,13.96,71.63,22.96,28.65,0,-7.64,0,2405.42,2.81,64.03,28.54,2500.81,30.62,-19552.32,0.460000000000001,-85.5999999999985,High
Sep 2030,Pecos,GFDL,No Change,High,61.34,0.25,1.1,3.97,23.25,26.74,89.36,26.21,0.67,0,-2.8,0,60.41,3.67,74.6,24.57,163.25,41.16,-19608.52,10.54,-56.2000000000007,High
Oct 2030,Pecos,GFDL,No Change,High,4.19,0.04,0.38,3.23,15.04,16.87,74.65,21.96,0.06,0,-2.65,0,4.09,1.67,60.31,18.07,84.15,26.22,-19698.37,-14.94,-89.8499999999985,High
Nov 2030,Pecos,GFDL,No Change,High,7.55,0.13,0.08,1.37,3.58,4.61,22.1,5.72,0.14,0,-1.72,0,7.28,1.6,17.84,4.83,31.56,16.78,-19771.72,-9.44,-73.3500000000022,High
Dec 2030,Pecos,GFDL,No Change,High,39.07,0.35,0.08,0.44,1.19,1.22,5.54,1.06,0.52,0,-1.5,0,38.2,1.52,4.68,0,44.4,14.28,-19794.53,-2.5,-22.8099999999977,High
Jan 2031,Pecos,GFDL,No Change,High,226.84,1.43,0.08,0.5,2.98,1.24,5.54,0.97,2.88,0,-1.68,0,222.53,0.96,4.9,0,228.4,14.05,-19799.98,-0.229999999999999,-5.45000000000073,High
Feb 2031,Pecos,GFDL,No Change,High,89.19,0.51,0.08,0.44,2.03,1.89,5.54,0.8,1.2,0,-1.47,0,87.48,1.48,4.9,0,93.86,15.44,-19803.35,1.39,-3.36999999999898,High
Mar 2031,Pecos,GFDL,No Change,High,167.84,1.73,0.08,1.06,3.54,2.72,16.61,3.45,2.24,0,-2.41,0,163.88,2.33,13.5,5.17,184.88,15.41,-19808.36,-0.0299999999999994,-5.01000000000204,High
Apr 2031,Pecos,GFDL,No Change,High,84.89,1.19,0.1,2.13,13.27,11.06,74.59,20.1,1.19,0,-4.8,0,82.51,1.73,58.21,20.44,162.9,15.9,-19826.86,0.49,-18.5,High
May 2031,Pecos,GFDL,No Change,High,687.46,6.83,0.08,2.62,19.87,13.51,85.09,24.11,7.77,0,-3.32,0,672.86,1.24,68.6,29.29,772,14.39,-19905.4,-1.51,-78.5400000000009,High
Jun 2031,Pecos,GFDL,No Change,High,4731.89,52.56,0.27,8.66,60.21,10.91,52,16.82,55.34,0,-11.21,0,4623.99,6.09,47.34,32.26,4709.68,13.12,-19991.21,-1.27,-85.8099999999977,High
Jul 2031,Pecos,GFDL,No Change,High,3662.81,36.72,0.18,10.04,50.01,16.75,66.33,21.62,44.32,0,-10.48,0,3581.76,4.1,62.01,30.31,3678.17,50.26,-20014.53,37.14,-23.3199999999997,High
Aug 2031,Pecos,GFDL,No Change,High,1582.05,15.13,0.3,11.42,32.56,27.33,87.83,28.45,19.45,0,-3.66,0,1547.46,2.45,79.86,29.3,1659.07,66.22,-20055.7,15.96,-41.1700000000019,High
Sep 2031,Pecos,GFDL,No Change,High,3063.54,32.34,1.1,15.04,32.91,10.15,51.83,16.79,35.67,0,-8.2,0,2995.53,3.84,47.87,23.29,3070.53,50.97,-20128.6,-15.25,-72.8999999999978,High
Oct 2031,Pecos,GFDL,No Change,High,4458.93,45.52,0.38,23.5,29.88,3.02,15.44,4.73,52.07,0,-7.55,0,4361.34,3.09,15.68,12.62,4392.73,60.9,-20159.45,9.93,-30.8500000000022,High
Nov 2031,Pecos,GFDL,No Change,High,270.55,1.83,0.08,17.57,1.78,16.97,6.25,1.38,3.45,0,-1.46,0,265.27,0.99,6.94,0.38,273.58,82.8,-20138.27,21.9,21.1800000000003,High
Dec 2031,Pecos,GFDL,No Change,High,1262.85,11.35,0.08,6.2,8.59,1.25,5.54,1.06,14.3,0,-2.76,0,1237.19,0.66,5.85,0,1243.7,65.55,-20141.54,-17.25,-3.27000000000044,High
Jan 2032,Pecos,GFDL,No Change,High,408.5,2.38,0.08,0.72,4.57,1.25,5.54,1.17,4.94,0,-1.95,0,401.18,0.37,5.89,0,407.45,71.52,-20134.48,5.97,7.06000000000131,High
Feb 2032,Pecos,GFDL,No Change,High,583.45,3.77,0.08,1.07,6.19,2.83,5.55,1.3,7.02,0,-1.86,0,572.65,1.28,6.15,0,580.09,73.32,-20135.86,1.8,-1.38000000000102,High
Mar 2032,Pecos,GFDL,No Change,High,362.95,4.34,0.08,0.93,12.65,13.89,16.04,3.69,5.04,0,-1.44,0,353.57,6.17,14.95,5.18,379.87,74.76,-20134.95,1.44000000000001,0.909999999999854,High
Apr 2032,Pecos,GFDL,No Change,High,860.74,7.74,0.1,9.02,26.07,21.18,64.52,21.65,10.6,0,-7.97,0,842.4,1.89,59.18,19.73,923.21,70.92,-20148.88,-3.84,-13.9300000000003,High
May 2032,Pecos,GFDL,No Change,High,949.13,8.51,0.08,3.87,28.82,21.9,79.54,25.98,11.24,0,-6.15,0,929.38,3.94,72.47,28.93,1034.71,59.5,-20208.85,-11.42,-59.9699999999975,High
Jun 2032,Pecos,GFDL,No Change,High,6641.8,66.61,0.27,28.29,53.8,9.94,41.14,12.69,75.73,0,-12.69,0,6499.46,7.42,40.2,31.73,6578.81,47.52,-20286.25,-11.98,-77.4000000000015,High
Jul 2032,Pecos,GFDL,No Change,High,6490.94,66.36,0.18,31.31,52.69,9.05,44.75,14.19,77.64,0,-15.41,0,6346.94,7.02,44.47,28.61,6427.03,79.63,-20283.39,32.11,2.86000000000058,High
Aug 2032,Pecos,GFDL,No Change,High,5342.28,55.56,0.3,31.38,40.89,9.91,52.31,16.68,65.41,0,-14.13,0,5221.31,7.63,51.4,27.36,5307.69,109.36,-20280.34,29.73,3.04999999999927,High
Sep 2032,Pecos,GFDL,No Change,High,3197.27,27.1,1.1,34.58,23.46,26.79,48.9,15.31,36.51,0,-7.08,0,3133.67,4.04,48.46,22.45,3208.62,124.58,-20292.04,15.22,-11.7000000000007,High
Oct 2032,Pecos,GFDL,No Change,High,5640.27,61.23,0.38,44.69,30.74,12.07,12.44,3.8,66.1,0,-6.24,0,5512.94,4.49,14.74,14.04,5546.2,106.38,-20318.66,-18.2,-26.619999999999,High
Nov 2032,Pecos,GFDL,No Change,High,40.56,0.38,0.08,24.03,2.3,26.53,7.6,1.94,0.56,0,-1.6,0,39.61,2.26,9.12,1.01,52,118.95,-20281.48,12.57,37.1800000000003,High
Dec 2032,Pecos,GFDL,No Change,High,326.29,2.31,0.08,4.58,2.18,3.58,5.55,1.06,4,0,-1.4,0,319.98,0.61,6.29,0,326.88,91.26,-20289.18,-27.69,-7.70000000000073,High
Jan 2033,Pecos,GFDL,No Change,High,59.99,0.51,0.08,0.45,1.66,1.9,5.55,1.18,0.82,0,-1.58,0,58.67,1.97,5.65,0,66.28,88.06,-20291.07,-3.2,-1.88999999999942,High
Feb 2033,Pecos,GFDL,No Change,High,536.43,3.41,0.08,0.81,6.76,4,5.55,1.3,6.59,0,-1.54,0,526.43,1.45,6.24,0,534.13,86.55,-20296.21,-1.51000000000001,-5.13999999999942,High
Mar 2033,Pecos,GFDL,No Change,High,300.26,5.14,0.08,0.76,12.42,14.9,13.35,2.88,4.41,0,-0.7,0,290.71,7.64,12.97,4.04,315.37,87.32,-20295.41,0.769999999999996,0.799999999999272,High
Apr 2033,Pecos,GFDL,No Change,High,281.52,4.2,0.1,7.25,25.09,26.76,73.53,24.47,3.55,0,-4.44,0,273.77,3.15,66.89,20.07,363.89,82.34,-20306.22,-4.97999999999999,-10.8100000000013,High
May 2033,Pecos,GFDL,No Change,High,485.63,5.3,0.08,3.81,30.9,31.06,91.5,28.64,6.04,0,-2.18,0,474.29,3.91,81.02,31.39,590.6,62.84,-20376.25,-19.5,-70.0299999999988,High
Jun 2033,Pecos,GFDL,No Change,High,779.94,4.82,0.27,3.79,32.47,30.05,97.35,29.6,8.58,0,-3.69,0,766.54,2.57,84.37,34.42,887.89,44.53,-20466.64,-18.31,-90.3899999999994,High
Jul 2033,Pecos,GFDL,No Change,High,2464.56,27,0.18,4.16,44.27,15.57,82.24,26.68,30.47,0,-8.62,0,2407.09,2.95,74,32.3,2516.33,30.33,-20563.92,-14.2,-97.2799999999988,High
Aug 2033,Pecos,GFDL,No Change,High,2140.62,21.67,0.3,3.77,37.42,14.8,80.32,25.45,26.3,0,-7.51,0,2092.65,3.08,71.34,30.08,2197.16,40.59,-20629.93,10.26,-66.010000000002,High
Sep 2033,Pecos,GFDL,No Change,High,2616.7,25.79,1.1,12.46,29.81,11.34,54.17,17.28,29.32,0,-6.99,0,2561.59,2.96,49.7,22.75,2637,46.73,-20696.07,6.13999999999999,-66.1399999999994,High
Oct 2033,Pecos,GFDL,No Change,High,839.98,7.67,0.38,9.71,24.53,21.91,56.71,18.53,9.89,0,-5.12,0,822.42,0.85,50.99,15.05,889.31,52.37,-20733.39,5.64,-37.3199999999997,High
Nov 2033,Pecos,GFDL,No Change,High,997.42,9.71,0.08,9.07,4.69,3.11,5.82,1.19,11.81,0,-1.37,0,975.9,0.52,5.68,0.23,982.33,42.19,-20781.86,-10.18,-48.4700000000012,High
Dec 2033,Pecos,GFDL,No Change,High,137.59,0.73,0.08,1.67,1.68,2.11,5.56,1.06,1.78,0,-1.63,0,135.08,1.2,5.35,0,141.64,42.72,-20776.28,0.530000000000001,5.58000000000175,High
Jan 2034,Pecos,GFDL,No Change,High,508.1,5.12,0.08,0.65,5.76,1.26,5.59,1.19,6.54,0,-0.38,0,496.44,0.44,5.6,0.02,502.5,41.43,-20780.64,-1.29,-4.36000000000058,High
Feb 2034,Pecos,GFDL,No Change,High,1341.01,12.41,0.08,2.67,12.98,2.87,10.13,3.03,14.91,0,-1.66,0,1313.69,1.38,10.08,4.18,1329.33,44.73,-20778.91,3.3,1.72999999999956,High
Mar 2034,Pecos,GFDL,No Change,High,333.5,3.33,0.08,1.47,8.01,8.62,20,4.01,4.22,0,-2.17,0,325.95,4.72,16.74,8.54,355.95,51.86,-20776.94,7.13,1.97000000000116,High
Apr 2034,Pecos,GFDL,No Change,High,1062.49,11.59,0.1,6.54,23.22,15.22,61.32,20.42,12.23,0,-4.36,0,1038.67,1.5,55,17.79,1112.96,50.51,-20799.44,-1.35,-22.5,High
May 2034,Pecos,GFDL,No Change,High,547.68,6.94,0.08,3.33,24.83,20.68,85.61,26.13,7.15,0,-3.57,0,533.6,3.11,73.78,28.43,638.92,44.41,-20850.25,-6.1,-50.8100000000013,High
Jun 2034,Pecos,GFDL,No Change,High,6793.45,71.82,0.27,24.06,61.29,8.43,37.35,11.73,77.28,0,-13.26,0,6644.34,8.42,35.77,31.1,6719.64,34.26,-20934.59,-10.15,-84.3400000000001,High
Jul 2034,Pecos,GFDL,No Change,High,6694.04,66.35,0.18,27.89,53.01,8.57,40.46,13,77.95,0,-12.2,0,6549.74,6.41,41.17,29.99,6627.31,76.98,-20927.29,42.72,7.29999999999927,High
Aug 2034,Pecos,GFDL,No Change,High,4276.1,44.23,0.3,31.64,29.21,11.55,60.01,19.3,51.77,0,-10.76,0,4180.1,6,58.61,28.47,4273.18,107.71,-20919,30.73,8.29000000000087,High
Sep 2034,Pecos,GFDL,No Change,High,646.45,4.5,1.1,17.73,30.86,44.52,82.08,26.6,7.67,0,-3.79,0,634.27,5.32,76.25,23.93,739.77,107.46,-20947.17,-0.25,-28.1699999999983,High
Oct 2034,Pecos,GFDL,No Change,High,455.53,5.92,0.38,17.39,26.41,34.08,67.61,21.89,6.53,0,-4.88,0,443.08,1.46,60.11,15.87,520.51,73.04,-21022.71,-34.42,-75.5400000000009,High
Nov 2034,Pecos,GFDL,No Change,High,69.97,1.53,0.08,3.69,7.32,9.83,18.95,6.06,1.06,0,-1.31,0,67.38,1.75,17.99,4.15,91.26,50.99,-21082.65,-22.05,-59.9400000000023,High
Dec 2034,Pecos,GFDL,No Change,High,1605.21,17.65,0.08,3.35,15.83,1.26,5.56,1.06,19.09,0,-1.27,0,1568.47,1.08,5.41,0,1574.96,43.38,-21099.94,-7.61,-17.2899999999972,High
Jan 2035,Pecos,GFDL,No Change,High,223.04,1.3,0.08,0.51,2.81,1.29,5.56,1.18,2.82,0,-1.66,0,218.92,1.02,5.54,0,225.48,57.04,-21086.62,13.66,13.3199999999997,High
Feb 2035,Pecos,GFDL,No Change,High,894.64,7.77,0.08,2.81,8.25,2.96,5.57,1.15,10.33,0,-1.58,0,876.54,1.33,6.04,0,883.91,57.4,-21089.85,0.359999999999999,-3.22999999999956,High
Mar 2035,Pecos,GFDL,No Change,High,307.08,3.17,0.08,1.41,9.21,10.67,17.63,3.58,3.71,0,-1.72,0,300.19,5.02,15.33,7.51,328.06,61.06,-21085.52,3.66,4.32999999999811,High
Apr 2035,Pecos,GFDL,No Change,High,343.23,4.58,0.1,3.92,23.94,20.41,68.79,23.03,4.8,0,-4.95,0,333.84,2.18,61.33,17.79,415.14,58.31,-21105.08,-2.75,-19.5600000000013,High
May 2035,Pecos,GFDL,No Change,High,1461.64,15.54,0.08,3.43,31.73,15.57,71.85,23.31,17.43,0,-8.67,0,1428.68,4.69,64.59,27.24,1525.19,46.28,-21168.78,-12.03,-63.6999999999971,High
Jun 2035,Pecos,GFDL,No Change,High,5120.88,55.87,0.27,13.6,55.01,9.33,46.87,15.31,60,0,-12.44,0,5005.01,9.3,44.72,31.75,5090.78,46.4,-21235.8,0.119999999999997,-67.0200000000004,High
Jul 2035,Pecos,GFDL,No Change,High,5514.42,51.77,0.18,28.42,48.77,18.25,48.09,15.05,63.46,0,-11.63,0,5399.19,4.65,47.85,29.58,5481.27,78.93,-21251.56,32.53,-15.760000000002,High
Aug 2035,Pecos,GFDL,No Change,High,2919.91,30.49,0.3,24.83,32.99,22.79,70.08,22.89,35.6,0,-9.1,0,2853.82,4.86,66.57,28.29,2953.53,94.64,-21262.36,15.71,-10.7999999999993,High
Sep 2035,Pecos,GFDL,No Change,High,555.06,4.66,1.1,9.19,31.32,35.79,83.03,27.07,7.08,0,-4.24,0,543.32,5.28,76,24.29,648.91,85.46,-21311.33,-9.18000000000001,-48.9700000000012,High
Oct 2035,Pecos,GFDL,No Change,High,18.14,0.06,0.38,11.19,21.26,31.27,70.28,22.52,0.2,0,-2.71,0,17.87,1.98,60.92,15.59,96.35,60.95,-21388.75,-24.51,-77.4199999999983,High
