Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,NCAR,No Change,Low,782.31,8.25,0,18.62,0.05,0.1,1.37,0.07,6.05,0,-10.76,0,768.01,0.44,1.25,0,769.7,0,-4943.31,0,-6.93000000000029,High
Mar 2026,Lower_Colorado,NCAR,No Change,Low,1142.26,10.85,0,25.22,0.06,0.1,1.41,0.09,7.9,0,-15.01,0,1123.52,0.68,1.28,0,1125.48,0,-4949.32,0,-6.00999999999931,High
Apr 2026,Lower_Colorado,NCAR,No Change,Low,838.45,8.46,0,18.56,0.75,0.22,6.59,2.48,6.37,0,-11.26,0,823.61,0.62,4.65,0.44,829.32,0,-4957.76,0,-8.44000000000051,High
May 2026,Lower_Colorado,NCAR,No Change,Low,28.06,0.23,0,0.24,0.78,0.48,9.9,3.64,0.2,0,-0.6,0,27.63,0.29,6.57,1.83,36.32,0,-4967.2,0,-9.4399999999996,High
Jun 2026,Lower_Colorado,NCAR,No Change,Low,189.56,2.24,0,2.32,4.01,2.3,11.25,4.85,1.96,0,-2.04,0,185.37,0.25,8.11,3.4,197.12,0,-4975.7,0,-8.5,High
Jul 2026,Lower_Colorado,NCAR,No Change,Low,1808.06,20.67,0,41.52,2.63,1.49,8.21,3.37,15.96,0,-23.04,0,1771.44,1.05,5.98,3.05,1781.51,0,-4985.57,0,-9.86999999999989,High
Aug 2026,Lower_Colorado,NCAR,No Change,Low,2788.21,34.63,0,67.37,1.17,0.69,4.59,1.61,26.22,0,-34.63,0,2727.37,1.41,3.46,2.47,2734.71,0,-5000.53,0,-14.96,High
Sep 2026,Lower_Colorado,NCAR,No Change,Low,2179.06,25.47,0,52.94,1.2,0.71,4.56,1.6,19.12,0,-28.88,0,2134.47,0.93,3.45,2.16,2141.01,0,-5014.4,0,-13.8699999999999,High
Oct 2026,Lower_Colorado,NCAR,No Change,Low,368.3,3.68,0,7.28,1.89,1.01,7,2.78,3,0,-4.68,0,361.62,0.22,5.09,0.79,367.72,0,-5029.28,0,-14.8800000000001,High
Nov 2026,Lower_Colorado,NCAR,No Change,Low,365.07,3.13,0,7.15,0.05,0.1,1.37,0.07,2.49,0,-4.2,0,359.46,0.22,1.25,0,360.94,0,-5035.97,0,-6.69000000000051,High
Dec 2026,Lower_Colorado,NCAR,No Change,Low,472.46,3.68,0,8.75,0.05,0.1,1.37,0.07,2.77,0,-5.31,0,466.01,0.29,1.25,0,467.55,0,-5038.98,0,-3.00999999999931,High
Jan 2027,Lower_Colorado,NCAR,No Change,Low,2618.14,25.88,0,58.62,0.05,0.1,1.37,0.07,17.93,0,-33.9,0,2574.33,1.2,1.26,0,2576.79,0,-5042.82,0,-3.84000000000015,High
Feb 2027,Lower_Colorado,NCAR,No Change,Low,1524.67,15.78,0,33.72,0.05,0.1,1.37,0.07,12.65,0,-18.59,0,1496.24,0.7,1.26,0,1498.19,0,-5060.09,0,-17.2700000000004,High
Mar 2027,Lower_Colorado,NCAR,No Change,Low,285.78,2.35,0,5.74,0.1,0.1,1.8,0.27,1.87,0,-3.64,0,281.56,0.26,1.53,0.02,283.37,0,-5067.34,0,-7.25,High
Apr 2027,Lower_Colorado,NCAR,No Change,Low,105.14,0.67,0,0.74,1.6,0.77,8.23,3.25,0.58,0,-1.15,0,103.89,0.26,5.81,1.17,111.12,0,-5070.67,0,-3.32999999999993,High
May 2027,Lower_Colorado,NCAR,No Change,Low,303.59,2.94,0,5.06,3.22,1.77,9.99,4.25,2.48,0,-4.14,0,298.17,0.56,7.19,1.89,307.81,0,-5077.39,0,-6.72000000000025,High
Jun 2027,Lower_Colorado,NCAR,No Change,Low,202.73,2.25,0,2.68,3.94,2.25,11.06,4.77,1.73,0,-2.4,0,198.75,0.28,7.98,3.16,210.17,0,-5086.67,0,-9.27999999999975,High
Jul 2027,Lower_Colorado,NCAR,No Change,Low,1604.2,16.58,0,33.61,2.97,1.71,8.72,3.63,12.81,0,-19.16,0,1574.8,0.87,6.36,3.1,1585.13,0,-5096.79,0,-10.1199999999999,High
Aug 2027,Lower_Colorado,NCAR,No Change,Low,1680.75,20.3,0,38.22,2.19,1.26,6.99,2.77,15.38,0,-19.62,0,1645.07,0.77,5.14,2.67,1653.65,0,-5111.33,0,-14.54,High
Sep 2027,Lower_Colorado,NCAR,No Change,Low,2575.54,29.92,0,64.7,1.21,0.63,5.63,2.08,21.97,0,-36.78,0,2523.66,1.41,4.12,2.16,2531.35,0,-5122.46,0,-11.1300000000001,High
Oct 2027,Lower_Colorado,NCAR,No Change,Low,1661.89,19.64,0,42.86,0.5,0.21,4.22,1.39,15.14,0,-24.58,0,1627.11,1.07,3.12,0.46,1631.76,0,-5142.97,0,-20.5100000000002,High
Nov 2027,Lower_Colorado,NCAR,No Change,Low,1621.97,13.03,0,30.63,0.05,0.1,1.38,0.07,9.25,0,-18.36,0,1599.69,0.81,1.26,0,1601.76,0,-5155.7,0,-12.7299999999996,High
Dec 2027,Lower_Colorado,NCAR,No Change,Low,2160.51,22.14,0,47.88,0.05,0.1,1.38,0.07,15.87,0,-26.73,0,2122.49,1.05,1.26,0,2124.8,0,-5166.12,0,-10.4200000000001,High
Jan 2028,Lower_Colorado,NCAR,No Change,Low,1350.32,10.56,0,24.99,0.05,0.1,1.38,0.07,7.31,0,-15.06,0,1332.45,0.68,1.26,0,1334.39,0,-5178.29,0,-12.1700000000001,High
Feb 2028,Lower_Colorado,NCAR,No Change,Low,521.11,5.32,0,12.04,0.05,0.1,1.38,0.07,4.03,0,-7.02,0,511.76,0.35,1.26,0,513.37,0,-5187.34,0,-9.05000000000018,High
Mar 2028,Lower_Colorado,NCAR,No Change,Low,266.71,1.96,0,4.81,0.05,0.1,1.38,0.07,1.56,0,-3.07,0,263.18,0.28,1.26,0,264.72,0,-5191.65,0,-4.30999999999949,High
Apr 2028,Lower_Colorado,NCAR,No Change,Low,56.68,0.24,0,0.35,0.52,0.27,8.04,2.91,0.22,0,-0.74,0,56.22,0.37,5.38,0.5,62.47,0,-5194.47,0,-2.82000000000062,High
May 2028,Lower_Colorado,NCAR,No Change,Low,544.85,6.19,0,12.56,2.72,1.48,8.93,3.72,4.58,0,-8.35,0,534.08,0.74,6.45,1.67,542.93,0,-5200.62,0,-6.14999999999964,High
Jun 2028,Lower_Colorado,NCAR,No Change,Low,184.75,2.26,0,2.7,3.93,2.23,11.14,4.8,1.9,0,-2.69,0,180.59,0.56,8.03,3.11,192.29,0,-5211.26,0,-10.6400000000003,High
Jul 2028,Lower_Colorado,NCAR,No Change,Low,2079.95,25.2,0,49.75,2.21,1.27,7.11,2.83,19.52,0,-26.92,0,2035.23,1.43,5.22,3,2044.89,0,-5221.51,0,-10.25,High
Aug 2028,Lower_Colorado,NCAR,No Change,Low,2696.72,32.33,0,64.09,1.43,0.81,5.46,2.02,24.41,0,-34.11,0,2639.99,1.73,4.06,2.53,2648.3,0,-5236.2,0,-14.6899999999996,High
Sep 2028,Lower_Colorado,NCAR,No Change,Low,2313.27,23.01,0,50.44,1.49,0.86,5.4,2,16.54,0,-29.36,0,2273.72,1.3,4.03,2.16,2281.2,0,-5251.87,0,-15.6700000000001,High
Oct 2028,Lower_Colorado,NCAR,No Change,Low,1430.03,14.91,0,33.09,0.89,0.44,4.93,1.74,11.31,0,-19.5,0,1403.82,0.87,3.63,0.59,1408.92,0,-5270.25,0,-18.3800000000001,High
Nov 2028,Lower_Colorado,NCAR,No Change,Low,484.33,3.96,0,9.19,0.05,0.1,1.39,0.07,3.02,0,-5.61,0,477.36,0.43,1.27,0,479.06,0,-5282.22,0,-11.9700000000003,High
Dec 2028,Lower_Colorado,NCAR,No Change,Low,394.39,3.47,0,7.43,0.05,0.1,1.39,0.07,2.95,0,-4.19,0,387.97,0.28,1.27,0,389.52,0,-5286.13,0,-3.90999999999985,High
Jan 2029,Lower_Colorado,NCAR,No Change,Low,230.52,1.75,0,4.29,0.05,0.1,1.39,0.07,1.34,0,-2.7,0,227.42,0.21,1.27,0,228.9,0,-5288.69,0,-2.55999999999949,High
Feb 2029,Lower_Colorado,NCAR,No Change,Low,54.1,0.44,0,0.93,0.05,0.1,1.39,0.07,0.44,0,-0.63,0,53.22,0.19,1.27,0,54.68,0,-5291.36,0,-2.67000000000007,High
Mar 2029,Lower_Colorado,NCAR,No Change,Low,736.12,5.8,0,13.76,0.08,0.1,1.65,0.19,4.33,0,-8.53,0,725.99,0.59,1.44,0.02,728.04,0,-5292.88,0,-1.52000000000044,High
Apr 2029,Lower_Colorado,NCAR,No Change,Low,337.1,2.26,0,4.45,1.57,0.68,8.38,3.36,1.72,0,-3.71,0,333.13,0.63,5.91,0.77,340.43,0,-5298.55,0,-5.67000000000007,High
May 2029,Lower_Colorado,NCAR,No Change,Low,49.68,0.27,0,0.37,0.91,0.54,10.11,3.75,0.28,0,-0.92,0,49.12,0.45,6.73,1.85,58.15,0,-5306.33,0,-7.77999999999975,High
Jun 2029,Lower_Colorado,NCAR,No Change,Low,418.69,5.06,0,8.81,3.66,2.07,10.63,4.54,4.04,0,-6.01,0,409.58,0.68,7.67,3.06,420.99,0,-5315.18,0,-8.85000000000036,High
Jul 2029,Lower_Colorado,NCAR,No Change,Low,2983.89,36.49,0,72.71,1.51,0.87,5.47,2.03,27.96,0,-38.66,0,2919.44,1.81,4.08,2.88,2928.21,0,-5326.29,0,-11.1099999999997,High
Aug 2029,Lower_Colorado,NCAR,No Change,Low,1689.46,19.75,0,38.39,2.18,1.25,7.06,2.8,15.03,0,-20.8,0,1654.68,1.23,5.19,2.54,1663.65,0,-5343.32,0,-17.0299999999997,High
Sep 2029,Lower_Colorado,NCAR,No Change,Low,189.32,1.75,0,2.33,3.34,1.91,9.86,4.16,1.43,0,-2.62,0,186.15,0.6,7.14,2.35,196.24,0,-5355.9,0,-12.5799999999999,High
Oct 2029,Lower_Colorado,NCAR,No Change,Low,273.09,2.32,0,4.44,1.67,0.88,6.74,2.63,2.01,0,-3.51,0,268.76,0.6,4.9,0.66,274.91,0,-5365.15,0,-9.25,High
Nov 2029,Lower_Colorado,NCAR,No Change,Low,176.72,1.24,0,2.94,0.05,0.1,1.39,0.07,1.1,0,-1.8,0,174.38,0.14,1.28,0,175.81,0,-5371.41,0,-6.26000000000022,High
Dec 2029,Lower_Colorado,NCAR,No Change,Low,58.9,0.49,0,0.85,0.05,0.1,1.4,0.07,0.5,0,-0.4,0,57.9,0.09,1.28,0,59.27,0,-5373.43,0,-2.02000000000044,High
Jan 2030,Lower_Colorado,NCAR,No Change,Low,938.24,9.96,0,21.65,0.05,0.1,1.4,0.07,7.57,0,-12.13,0,920.72,0.48,1.28,0,922.48,0,-5374.65,0,-1.21999999999935,High
Feb 2030,Lower_Colorado,NCAR,No Change,Low,236.18,1.77,0,4.37,0.05,0.1,1.4,0.07,1.45,0,-2.74,0,232.96,0.19,1.28,0,234.42,0,-5380.55,0,-5.90000000000055,High
Mar 2030,Lower_Colorado,NCAR,No Change,Low,49.27,0.37,0,0.31,0.45,0.16,7.05,2.53,0.37,0,-0.4,0,48.53,0.17,4.81,0.3,53.81,0,-5383.16,0,-2.60999999999967,High
Apr 2030,Lower_Colorado,NCAR,No Change,Low,11.15,0.05,0,0.09,0.32,0.24,8.65,3.03,0.06,0,-0.42,0,11.04,0.29,5.7,1.29,18.32,0,-5388.01,0,-4.85000000000036,High
May 2030,Lower_Colorado,NCAR,No Change,Low,66.04,0.65,0,0.66,1.62,0.83,9.85,3.85,0.73,0,-1.25,0,64.66,0.44,6.79,1.78,73.67,0,-5395.27,0,-7.26000000000022,High
Jun 2030,Lower_Colorado,NCAR,No Change,Low,41.03,0.36,0,0.22,1.16,0.73,11.64,4.37,0.37,0,-0.49,0,40.3,0.2,7.7,3.32,51.53,0,-5403.57,0,-8.29999999999927,High
Jul 2030,Lower_Colorado,NCAR,No Change,Low,1727.61,19.87,0,39.08,2.55,1.5,7.4,2.98,15.33,0,-21.18,0,1692.41,0.93,5.46,3.09,1701.89,0,-5414.28,0,-10.71,High
Aug 2030,Lower_Colorado,NCAR,No Change,Low,2442.93,31.4,0,61.53,1.48,0.83,5.74,2.14,24.41,0,-32.32,0,2387.13,1.54,4.24,2.5,2395.42,0,-5427.64,0,-13.3600000000006,High
Sep 2030,Lower_Colorado,NCAR,No Change,Low,105.98,1.19,0,0.96,2.48,1.37,9.46,3.84,1.14,0,-1.07,0,103.65,0.2,6.73,2.29,112.86,0,-5441.65,0,-14.0099999999993,High
Oct 2030,Lower_Colorado,NCAR,No Change,Low,1334.59,15.73,0,33.27,0.36,0.21,2.92,0.78,12.74,0,-18.5,0,1306.12,0.81,2.29,0.39,1309.62,0,-5449.49,0,-7.84000000000015,High
Nov 2030,Lower_Colorado,NCAR,No Change,Low,283.72,2.15,0,5.27,0.05,0.1,1.4,0.07,1.62,0,-3.25,0,279.95,0.18,1.28,0,281.41,0,-5457.79,0,-8.30000000000018,High
Dec 2030,Lower_Colorado,NCAR,No Change,Low,323.19,3.6,0,6.99,0.05,0.1,1.4,0.07,3.18,0,-3.52,0,316.4,0.18,1.28,0,317.87,0,-5460.75,0,-2.96000000000004,High
Jan 2031,Lower_Colorado,NCAR,No Change,Low,1399.78,13.42,0,30.33,0.05,0.1,1.4,0.07,9.79,0,-17.57,0,1376.56,0.71,1.28,0,1378.55,0,-5462.43,0,-1.68000000000029,High
Feb 2031,Lower_Colorado,NCAR,No Change,Low,940.25,9.48,0,21.36,0.05,0.1,1.4,0.07,7.02,0,-12.35,0,923.75,0.52,1.29,0,925.56,0,-5471.53,0,-9.09999999999945,High
Mar 2031,Lower_Colorado,NCAR,No Change,Low,673.72,5.8,0,13.65,0.06,0.1,1.5,0.11,4.43,0,-8.24,0,663.49,0.43,1.35,0.01,665.28,0,-5478.2,0,-6.67000000000007,High
Apr 2031,Lower_Colorado,NCAR,No Change,Low,26.93,0.06,0,0.16,0.26,0.17,8.16,2.87,0.08,0,-0.4,0,26.79,0.21,5.39,0.55,32.93,0,-5483.4,0,-5.19999999999982,High
May 2031,Lower_Colorado,NCAR,No Change,Low,451.19,3.59,0,7,2.94,1.61,9.39,3.95,2.88,0,-5.28,0,444.72,0.53,6.78,1.52,453.56,0,-5489.57,0,-6.17000000000007,High
Jun 2031,Lower_Colorado,NCAR,No Change,Low,246.13,2.96,0,4.29,3.81,2.17,10.88,4.66,2.53,0,-3.17,0,240.64,0.19,7.86,3.03,251.72,0,-5498.93,0,-9.36000000000058,High
Jul 2031,Lower_Colorado,NCAR,No Change,Low,1381.42,15.39,0,29.95,2.92,1.7,8.43,3.48,11.95,0,-16.44,0,1354.07,0.67,6.17,3.05,1363.96,0,-5508.82,0,-9.88999999999942,High
Aug 2031,Lower_Colorado,NCAR,No Change,Low,2161.28,26.82,0,51.45,1.65,0.98,5.49,2.04,21.04,0,-26.42,0,2113.42,1.11,4.12,2.6,2121.25,0,-5521.32,0,-12.5,High
Sep 2031,Lower_Colorado,NCAR,No Change,Low,1115.59,13.93,0,27.76,2.12,1.22,6.85,2.69,11.08,0,-15.32,0,1090.58,0.59,5.05,2.13,1098.35,0,-5532.74,0,-11.4200000000001,High
Oct 2031,Lower_Colorado,NCAR,No Change,Low,998.45,10.86,0,23,1.08,0.59,4.86,1.72,8.51,0,-13.07,0,979.08,0.44,3.63,0.68,983.83,0,-5543.26,0,-10.5200000000004,High
Nov 2031,Lower_Colorado,NCAR,No Change,Low,754.57,7.53,0,16.45,0.05,0.1,1.41,0.07,5.8,0,-9.3,0,741.24,0.43,1.29,0,742.96,0,-5551.64,0,-8.38000000000011,High
Dec 2031,Lower_Colorado,NCAR,No Change,Low,1467.71,17.3,0,34.5,0.05,0.1,1.41,0.07,13.91,0,-17.82,0,1436.5,0.67,1.29,0,1438.46,0,-5556.48,0,-4.83999999999924,High
Jan 2032,Lower_Colorado,NCAR,No Change,Low,2203.7,22.43,0,49.38,0.05,0.1,1.41,0.07,16.41,0,-27.98,0,2164.86,1.07,1.29,0,2167.23,0,-5561.72,0,-5.24000000000069,High
Feb 2032,Lower_Colorado,NCAR,No Change,Low,698.7,7.22,0,16.32,0.05,0.1,1.41,0.07,5.37,0,-9.51,0,686.11,0.46,1.29,0,687.86,0,-5574.63,0,-12.9099999999999,High
Mar 2032,Lower_Colorado,NCAR,No Change,Low,1283.73,11.73,0,27.53,0.05,0.1,1.41,0.07,8.4,0,-16.45,0,1263.6,0.7,1.29,0,1265.59,0,-5580.12,0,-5.48999999999978,High
Apr 2032,Lower_Colorado,NCAR,No Change,Low,122.24,1.15,0,1.79,1.21,0.57,6.4,2.42,0.9,0,-1.59,0,120.19,0.31,4.62,0.58,125.7,0,-5589.51,0,-9.39000000000033,High
May 2032,Lower_Colorado,NCAR,No Change,Low,368.95,3.33,0,6.29,2.95,1.62,9.41,3.94,2.53,0,-4.73,0,363.1,0.44,6.79,1.61,371.93,0,-5594.76,0,-5.25,High
Jun 2032,Lower_Colorado,NCAR,No Change,Low,1018.66,12.44,0,24,3.02,1.69,9.46,3.95,9.68,0,-13.52,0,996.55,0.62,6.84,3.02,1007.03,0,-5604.04,0,-9.27999999999975,High
Jul 2032,Lower_Colorado,NCAR,No Change,Low,2658.36,29.78,0,59.52,1.73,1.04,5.41,2.01,23.9,0,-31.67,0,2604.68,1.24,4.08,2.86,2612.86,0,-5616.4,0,-12.3599999999997,High
Aug 2032,Lower_Colorado,NCAR,No Change,Low,3644.33,39.01,0,79.48,1.16,0.67,4.74,1.67,29.77,0,-42.85,0,3575.56,1.88,3.57,2.43,3583.43,0,-5630.42,0,-14.0200000000004,High
Sep 2032,Lower_Colorado,NCAR,No Change,Low,1536.31,18.62,0,38.28,1.72,0.99,6.06,2.3,14.39,0,-21.18,0,1503.3,0.79,4.49,2.08,1510.66,0,-5649.01,0,-18.5900000000001,High
Oct 2032,Lower_Colorado,NCAR,No Change,Low,1372.2,14.13,0,31.32,0.9,0.45,4.95,1.74,10.7,0,-18.38,0,1347.38,0.74,3.65,0.58,1352.34,0,-5661.64,0,-12.6300000000001,High
Nov 2032,Lower_Colorado,NCAR,No Change,Low,559.24,4.85,0,11.1,0.05,0.1,1.42,0.07,3.71,0,-6.55,0,550.68,0.35,1.3,0,552.32,0,-5673.11,0,-11.4699999999993,High
Dec 2032,Lower_Colorado,NCAR,No Change,Low,488.42,4.87,0,9.9,0.05,0.1,1.42,0.07,4.25,0,-5.26,0,479.3,0.28,1.3,0,480.88,0,-5677.3,0,-4.19000000000051,High
Jan 2033,Lower_Colorado,NCAR,No Change,Low,196.65,1.73,0,3.98,0.05,0.1,1.42,0.07,1.34,0,-2.36,0,193.57,0.16,1.3,0,195.04,0,-5679.66,0,-2.35999999999967,High
Feb 2033,Lower_Colorado,NCAR,No Change,Low,463.52,4.21,0,9.81,0.05,0.1,1.42,0.07,3.2,0,-5.87,0,456.11,0.32,1.3,0,457.74,0,-5682.03,0,-2.36999999999989,High
Mar 2033,Lower_Colorado,NCAR,No Change,Low,320.8,2.31,0,5.4,0.07,0.1,1.62,0.16,1.79,0,-3.43,0,316.71,0.37,1.43,0.01,318.52,0,-5686.04,0,-4.01000000000022,High
Apr 2033,Lower_Colorado,NCAR,No Change,Low,406.94,2.74,0,5.78,0.74,0.15,7.43,2.83,2.02,0,-3.99,0,402.18,0.36,5.19,0.32,408.06,0,-5689.16,0,-3.11999999999989,High
May 2033,Lower_Colorado,NCAR,No Change,Low,609.83,6.3,0,12.98,2.66,1.44,8.84,3.66,4.95,0,-8.54,0,598.57,0.65,6.39,1.46,607.07,0,-5696.06,0,-6.90000000000055,High
Jun 2033,Lower_Colorado,NCAR,No Change,Low,357.28,3.7,0,6.02,3.62,2.08,10.24,4.35,2.96,0,-4.36,0,350.62,0.5,7.43,2.95,361.5,0,-5706.29,0,-10.2299999999996,High
Jul 2033,Lower_Colorado,NCAR,No Change,Low,826.35,8.51,0,15.83,3.52,2.07,9.36,3.94,7.2,0,-9.23,0,810.64,0.46,6.86,3.1,821.06,0,-5716.53,0,-10.2399999999998,High
Aug 2033,Lower_Colorado,NCAR,No Change,Low,1462.94,16.64,0,33.02,2.64,1.49,8.43,3.45,12.74,0,-18.5,0,1433.56,0.97,6.13,2.61,1443.28,0,-5727.07,0,-10.54,High
Sep 2033,Lower_Colorado,NCAR,No Change,Low,36.98,0.29,0,0.19,0.96,0.6,9.78,3.58,0.38,0,-0.35,0,36.31,0.09,6.55,2.29,45.23,0,-5740.42,0,-13.3500000000004,High
Oct 2033,Lower_Colorado,NCAR,No Change,Low,1211.17,13.7,0,28.82,0.73,0.4,4.03,1.31,11.04,0,-16.05,0,1186.44,0.6,3.05,0.56,1190.65,0,-5748.87,0,-8.44999999999982,High
Nov 2033,Lower_Colorado,NCAR,No Change,Low,603.74,5.14,0,11.43,0.05,0.1,1.42,0.07,4.15,0,-6.57,0,594.44,0.33,1.3,0,596.08,0,-5757.17,0,-8.30000000000018,High
Dec 2033,Lower_Colorado,NCAR,No Change,Low,543.85,4.68,0,10.7,0.05,0.1,1.42,0.07,3.52,0,-6.3,0,535.64,0.33,1.3,0,537.28,0,-5760.94,0,-3.76999999999953,High
Jan 2034,Lower_Colorado,NCAR,No Change,Low,536.75,5.76,0,12.68,0.05,0.1,1.42,0.07,4.35,0,-7.19,0,526.63,0.32,1.31,0,528.26,0,-5765.07,0,-4.13000000000011,High
Feb 2034,Lower_Colorado,NCAR,No Change,Low,1227.47,12.26,0,27.22,0.05,0.1,1.43,0.07,9.2,0,-15.56,0,1206.01,0.64,1.31,0,1207.96,0,-5769.26,0,-4.19000000000051,High
Mar 2034,Lower_Colorado,NCAR,No Change,Low,111.12,1.19,0,2.31,0.21,0.14,2.41,0.53,0.91,0,-1.32,0,109.02,0.13,1.95,0.08,111.18,0,-5776.97,0,-7.71000000000004,High
Apr 2034,Lower_Colorado,NCAR,No Change,Low,380.13,3.5,0,6.73,2.41,1.32,8.06,3.29,2.76,0,-4.69,0,373.87,0.37,5.86,1.2,381.3,0,-5779.34,0,-2.36999999999989,High
May 2034,Lower_Colorado,NCAR,No Change,Low,390.31,3.9,0,7.23,3.2,1.79,9.72,4.09,3.15,0,-5.29,0,383.26,0.55,7.04,2.15,393,0,-5787.24,0,-7.89999999999964,High
Jun 2034,Lower_Colorado,NCAR,No Change,Low,675.09,7.54,0,14.04,3.46,1.96,10.17,4.3,5.83,0,-8.38,0,661.72,0.39,7.37,3.1,672.57,0,-5797.16,0,-9.92000000000007,High
Jul 2034,Lower_Colorado,NCAR,No Change,Low,2269.93,24.01,0,48.62,2.21,1.34,6.2,2.41,19.03,0,-26.48,0,2226.89,1.01,4.67,3.04,2235.61,0,-5808.67,0,-11.5100000000002,High
Aug 2034,Lower_Colorado,NCAR,No Change,Low,1618.6,17.77,0,35.06,2.47,1.41,7.75,3.13,13.91,0,-19.25,0,1586.92,0.9,5.68,2.57,1596.07,0,-5822.97,0,-14.3000000000002,High
Sep 2034,Lower_Colorado,NCAR,No Change,Low,157.58,1.77,0,1.68,2.95,1.72,8.67,3.57,1.81,0,-1.21,0,154,0.07,6.34,2.1,162.5,0,-5835.5,0,-12.5299999999997,High
Oct 2034,Lower_Colorado,NCAR,No Change,Low,181.95,2.44,0,3.24,1.85,1.02,6.66,2.6,2.26,0,-1.73,0,177.25,0.09,4.89,0.77,183.01,0,-5842.09,0,-6.59000000000015,High
Nov 2034,Lower_Colorado,NCAR,No Change,Low,1528.81,17.45,0,37.71,0.05,0.1,1.43,0.07,13.14,0,-21.11,0,1498.21,0.91,1.31,0,1500.44,0,-5846.39,0,-4.30000000000018,High
Dec 2034,Lower_Colorado,NCAR,No Change,Low,66.11,0.38,0,0.87,0.05,0.1,1.43,0.07,0.33,0,-0.53,0,65.4,0.09,1.31,0,66.8,0,-5855.73,0,-9.33999999999924,High
Jan 2035,Lower_Colorado,NCAR,No Change,Low,490.96,5.06,0,11.37,0.05,0.1,1.43,0.07,3.83,0,-6.56,0,482.07,0.3,1.31,0,483.68,0,-5857.29,0,-1.5600000000004,High
Feb 2035,Lower_Colorado,NCAR,No Change,Low,1350.51,13.12,0,30.09,0.05,0.1,1.43,0.07,9.33,0,-17.59,0,1328.06,0.67,1.31,0,1330.05,0,-5861.39,0,-4.10000000000036,High
Mar 2035,Lower_Colorado,NCAR,No Change,Low,548.9,5.08,0,12.05,0.06,0.1,1.56,0.13,3.76,0,-7.33,0,540.07,0.39,1.39,0.01,541.85,0,-5871.01,0,-9.61999999999989,High
Apr 2035,Lower_Colorado,NCAR,No Change,Low,31.48,0.1,0,0.21,0.36,0.21,8.39,2.97,0.11,0,-0.39,0,31.28,0.12,5.57,0.66,37.63,0,-5876.02,0,-5.01000000000022,High
May 2035,Lower_Colorado,NCAR,No Change,Low,525.64,4.96,0,10.05,2.91,1.59,9.45,3.95,3.86,0,-6.86,0,516.81,0.45,6.83,1.64,525.72,0,-5882.38,0,-6.35999999999967,High
Jun 2035,Lower_Colorado,NCAR,No Change,Low,334.22,2.86,0,4.46,4.08,2.33,11.42,4.92,2.25,0,-3.53,0,329.12,0.18,8.25,3.34,340.9,0,-5892.51,0,-10.1300000000001,High
Jul 2035,Lower_Colorado,NCAR,No Change,Low,2258.17,23.9,0,49.15,2.33,1.35,7.25,2.88,18.37,0,-27.28,0,2215.9,1.05,5.34,2.99,2225.29,0,-5903.65,0,-11.1399999999994,High
Aug 2035,Lower_Colorado,NCAR,No Change,Low,1070.19,12.39,0,22.9,2.89,1.71,7.97,3.26,10.45,0,-12.23,0,1047.35,0.54,5.89,2.73,1056.51,0,-5919.92,0,-16.2700000000004,High
Sep 2035,Lower_Colorado,NCAR,No Change,Low,341.69,3.37,0,5.67,3.02,1.76,8.49,3.51,3.24,0,-3.78,0,335.08,0.23,6.24,2.07,343.61,0,-5929.14,0,-9.22000000000025,High
Oct 2035,Lower_Colorado,NCAR,No Change,Low,356.41,3.95,0,7.65,2.18,1.19,7.7,3.1,3.21,0,-4.95,0,349.25,0.24,5.6,0.91,356.01,0,-5936.73,0,-7.58999999999924,High
Nov 2035,Lower_Colorado,NCAR,No Change,Low,1054.92,12.32,0,26.36,0.06,0.1,1.51,0.1,9.29,0,-14.59,0,1033.31,0.59,1.36,0.01,1035.27,0,-5943.98,0,-7.25,High
Dec 2035,Lower_Colorado,NCAR,No Change,Low,58.5,0.35,0,0.76,0.05,0.1,1.44,0.07,0.3,0,-0.44,0,57.85,0.08,1.32,0,59.25,0,-5950.7,0,-6.72000000000025,High
Jan 2036,Lower_Colorado,NCAR,No Change,Low,576.33,4.94,0,11.29,0.05,0.1,1.44,0.07,3.6,0,-6.61,0,567.79,0.3,1.32,0,569.42,0,-5952.21,0,-1.51000000000022,High
Feb 2036,Lower_Colorado,NCAR,No Change,Low,812.05,7.67,0,17.6,0.05,0.1,1.44,0.07,5.53,0,-10.33,0,798.85,0.45,1.32,0,800.62,0,-5956.58,0,-4.36999999999989,High
Mar 2036,Lower_Colorado,NCAR,No Change,Low,174.3,1.42,0,3.17,0.19,0.14,2.33,0.48,1.14,0,-1.99,0,171.74,0.18,1.9,0.07,173.89,0,-5962.76,0,-6.18000000000029,High
Apr 2036,Lower_Colorado,NCAR,No Change,Low,40.48,0.31,0,0.32,0.85,0.46,8.54,3.12,0.25,0,-0.65,0,39.91,0.25,5.8,1.23,47.2,0,-5965.52,0,-2.76000000000022,High
