Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,GFDL,Low,Low,473.3,1.37,0,0,5.1,6.07,19.26,3.28,2.59,0,-4.09,0,469.34,6.43,15,6.31,497.08,0,-3191.65,0,-24.6399999999999,No Change
Jul 2026,Central_Closed,GFDL,Low,Low,972.64,2.86,0,0,4.56,5.46,17.29,2.92,6.46,0,-2.7,0,963.32,6.46,13.47,6.31,989.56,0,-3215.43,0,-23.7799999999997,No Change
Aug 2026,Central_Closed,GFDL,Low,Low,900.88,2.38,0,0,4.26,5.13,16.12,2.68,5.79,0,-2.22,0,892.71,5.49,12.56,5.55,916.3,0,-3232.35,0,-16.9200000000001,No Change
Sep 2026,Central_Closed,GFDL,Low,Low,1037.81,3.08,0,0,3.15,3.77,11.52,1.86,6.47,0,0.12,0,1028.27,3.59,9.05,4.06,1044.96,0,-3247.77,0,-15.4200000000001,No Change
Oct 2026,Central_Closed,GFDL,Low,Low,486.97,1.98,0,0,1.78,2.02,5.66,0.85,3.55,0,0.73,0,481.45,1.49,4.57,2,489.52,0,-3254.91,0,-7.13999999999987,No Change
Nov 2026,Central_Closed,GFDL,Low,Low,996.95,5.26,0,0,0.63,0.69,1.32,0.05,6.75,0,2.85,0,984.94,2.46,1.22,0,988.62,0,-3257.45,0,-2.53999999999996,No Change
Dec 2026,Central_Closed,GFDL,Low,Low,1599.16,4.56,0,0,0.62,0.68,1.32,0.04,9.28,0,2.67,0,1585.32,1.95,1.21,0,1588.48,0,-3249.13,0,8.31999999999971,No Change
Jan 2027,Central_Closed,GFDL,Low,Low,637.58,2.26,0,0,0.62,0.68,1.32,0.04,3.92,0,0.54,0,631.39,1.78,1.22,0,634.38,0,-3238.45,0,10.6800000000003,No Change
Feb 2027,Central_Closed,GFDL,Low,Low,327.91,1.16,0,0,0.62,0.68,1.32,0.04,2.15,0,-1.16,0,324.6,2.38,1.22,0,328.2,0,-3235.26,0,3.1899999999996,No Change
Mar 2027,Central_Closed,GFDL,Low,Low,1460.74,5.6,0,0,0.63,0.68,1.32,0.04,8.48,0,-1.59,0,1446.67,7.25,1.22,0,1455.13,0,-3235.55,0,-0.289999999999964,No Change
Apr 2027,Central_Closed,GFDL,Low,Low,364.34,2.32,0,0,1.37,1.08,2.07,0.34,2.43,0,-3.21,0,359.59,5.23,2.02,0.91,367.75,0,-3229.93,0,5.62000000000035,No Change
May 2027,Central_Closed,GFDL,Low,Low,429.86,0.94,0,0,3.63,4.68,14.22,2.15,2.24,0,-3.73,0,426.68,5.73,11.01,5.18,448.6,0,-3233.35,0,-3.42000000000007,No Change
Jun 2027,Central_Closed,GFDL,Low,Low,329.24,0.85,0,0,5.13,6.2,19.56,3.29,1.5,0,-4.78,0,326.89,6.69,15.21,6.34,355.13,0,-3252.09,0,-18.7400000000002,No Change
Jul 2027,Central_Closed,GFDL,Low,Low,1817.41,6.5,0,0,3.32,4.11,12.64,2,11.85,0,-1.06,0,1799.06,8.35,9.86,6.18,1823.45,0,-3277.98,0,-25.8899999999999,No Change
Aug 2027,Central_Closed,GFDL,Low,Low,1736.47,6.3,0,0,2.93,3.58,10.84,1.7,11.12,0,-0.06,0,1719.06,7.01,8.5,5.17,1739.74,0,-3284.01,0,-6.0300000000002,No Change
Sep 2027,Central_Closed,GFDL,Low,Low,1005.66,3.84,0,0,3.17,3.72,11.3,1.84,6.83,0,0.1,0,994.99,4.29,8.9,4.35,1012.53,0,-3287.27,0,-3.25999999999976,No Change
Oct 2027,Central_Closed,GFDL,Low,Low,210.74,1.08,0,0,1.45,1.51,3.95,0.6,1.23,0,-0.35,0,208.42,1.49,3.29,1.47,214.66,0,-3294.14,0,-6.86999999999989,No Change
Nov 2027,Central_Closed,GFDL,Low,Low,398.92,3,0,0,0.65,0.7,1.34,0.05,3.21,0,0.89,0,392.71,2.16,1.24,0,396.11,0,-3298.07,0,-3.93000000000029,No Change
Dec 2027,Central_Closed,GFDL,Low,Low,436.13,2.6,0,0,0.62,0.68,1.32,0.04,3,0,0.87,0,430.52,1.79,1.22,0,433.53,0,-3295.26,0,2.80999999999995,No Change
Jan 2028,Central_Closed,GFDL,Low,Low,28.7,0.06,0,0,0.15,0.46,1.32,0.04,0.23,0,-0.9,0,28.41,1.26,0.97,0,30.64,0,-3292.66,0,2.60000000000036,No Change
Feb 2028,Central_Closed,GFDL,Low,Low,155.64,0.3,0,0,0.44,0.6,1.32,0.04,1.01,0,-1.79,0,154.34,2.24,1.12,0,157.7,0,-3294.61,0,-1.95000000000027,No Change
Mar 2028,Central_Closed,GFDL,Low,Low,16.48,0.16,0,0,0.43,0.62,1.7,0.16,0.17,0,-5.25,0,16.15,5.61,1.34,0.39,23.49,0,-3296.67,0,-2.05999999999995,No Change
Apr 2028,Central_Closed,GFDL,Low,Low,12.35,0.03,0,0,1.56,1.88,5.06,0.76,0.1,0,-5.31,0,12.23,5.66,3.99,2.65,24.52,0,-3303.67,0,-7,No Change
May 2028,Central_Closed,GFDL,Low,Low,87.37,0.14,0,0,4.06,5.5,18.29,2.95,0.49,0,-6.11,0,86.74,7.69,13.89,5.6,113.93,0,-3315.84,0,-12.1700000000001,No Change
Jun 2028,Central_Closed,GFDL,Low,Low,304.47,1.19,0,0,5.04,6.2,20.02,3.37,1.98,0,-6.51,0,301.3,8.86,15.49,6.21,331.85,0,-3342.4,0,-26.5599999999999,No Change
Jul 2028,Central_Closed,GFDL,Low,Low,2445.46,7.02,0,0,2.85,3.55,10.73,1.63,14.23,0,-0.9,0,2424.21,8.62,8.39,5.73,2446.95,0,-3369.78,0,-27.3800000000001,No Change
Aug 2028,Central_Closed,GFDL,Low,Low,898.59,4.12,0,0,3.78,4.71,14.86,2.4,6.96,0,-1.35,0,887.51,6.4,11.53,5.31,910.75,0,-3371.28,0,-1.5,No Change
Sep 2028,Central_Closed,GFDL,Low,Low,1467.42,4.36,0,0,2.62,3.15,9.4,1.45,8.84,0,0.66,0,1454.23,4.23,7.41,3.95,1469.83,0,-3383.44,0,-12.1599999999999,No Change
Oct 2028,Central_Closed,GFDL,Low,Low,279.2,1.91,0,0,1.28,1.43,3.7,0.51,1.82,0,-0.02,0,275.47,2.08,3.04,1.5,282.09,0,-3385.84,0,-2.40000000000009,No Change
Nov 2028,Central_Closed,GFDL,Low,Low,413.29,2.42,0,0,0.67,0.72,1.37,0.05,3.27,0,0.72,0,407.6,1.75,1.27,0,410.62,0,-3388.73,0,-2.88999999999987,No Change
Dec 2028,Central_Closed,GFDL,Low,Low,17.49,0.08,0,0,0.14,0.45,1.33,0.04,0.14,0,-0.48,0,17.27,0.87,0.97,0,19.11,0,-3386.06,0,2.67000000000007,No Change
Jan 2029,Central_Closed,GFDL,Low,Low,88.18,0.42,0,0,0.28,0.52,1.33,0.04,0.7,0,-0.81,0,87.06,1.48,1.04,0,89.58,0,-3387.67,0,-1.61000000000013,No Change
Feb 2029,Central_Closed,GFDL,Low,Low,241.1,0.46,0,0,0.63,0.69,1.33,0.04,1.32,0,-1.61,0,239.32,2.13,1.22,0,242.67,0,-3389.07,0,-1.40000000000009,No Change
Mar 2029,Central_Closed,GFDL,Low,Low,372.97,2.08,0,0,0.71,0.73,1.4,0.07,2.6,0,-4.31,0,368.3,6.41,1.3,0.07,376.08,0,-3390.64,0,-1.56999999999971,No Change
Apr 2029,Central_Closed,GFDL,Low,Low,69.98,0.14,0,0,1.19,1.29,3.48,0.55,0.48,0,-5.14,0,69.36,5.38,2.83,1.9,79.48,0,-3393.75,0,-3.11000000000013,No Change
May 2029,Central_Closed,GFDL,Low,Low,675.16,1.36,0,0,4.26,5.12,15.99,2.65,3.26,0,-4.92,0,670.55,7.14,12.48,5.3,695.46,0,-3403.24,0,-9.48999999999978,No Change
Jun 2029,Central_Closed,GFDL,Low,Low,721.14,1.6,0,0,4.92,5.89,18.6,3.14,3.65,0,-4.13,0,715.89,6.69,14.49,6.21,743.28,0,-3423.55,0,-20.3100000000004,No Change
Jul 2029,Central_Closed,GFDL,Low,Low,1422.53,4.99,0,0,3.6,4.45,13.74,2.19,9.56,0,-1.46,0,1407.98,7.3,10.7,6.09,1432.07,0,-3445.68,0,-22.1299999999997,No Change
Aug 2029,Central_Closed,GFDL,Low,Low,844.35,2.82,0,0,4.04,4.97,15.57,2.53,5.73,0,-1.91,0,835.81,5.66,12.11,5.37,858.94,0,-3455.23,0,-9.55000000000018,No Change
Sep 2029,Central_Closed,GFDL,Low,Low,2014.72,6.37,0,0,2.29,2.85,8.68,1.31,12.89,0,2.33,0,1995.46,4.6,6.81,4.22,2011.09,0,-3469.82,0,-14.5900000000001,No Change
Oct 2029,Central_Closed,GFDL,Low,Low,1941.16,5.9,0,0,0.9,0.85,1.5,0.11,11.4,0,2.68,0,1923.87,3.17,1.45,1.14,1929.62,0,-3466.19,0,3.63000000000011,No Change
Nov 2029,Central_Closed,GFDL,Low,Low,1315.96,4.97,0,0,0.63,0.69,1.33,0.04,7.9,0,2.41,0,1303.09,2.61,1.23,0,1306.93,0,-3454.66,0,11.5300000000002,No Change
Dec 2029,Central_Closed,GFDL,Low,Low,561.83,1.94,0,0,0.63,0.69,1.33,0.04,3.63,0,0.63,0,556.26,1.37,1.23,0,558.86,0,-3445.63,0,9.02999999999975,No Change
Jan 2030,Central_Closed,GFDL,Low,Low,414.63,0.85,0,0,0.63,0.69,1.33,0.04,2.21,0,-0.8,0,411.57,1.71,1.23,0,414.51,0,-3442.65,0,2.98000000000002,No Change
Feb 2030,Central_Closed,GFDL,Low,Low,290.15,0.57,0,0,0.63,0.69,1.33,0.04,1.6,0,-2.42,0,287.98,3.05,1.23,0,292.25,0,-3442.53,0,0.119999999999891,No Change
Mar 2030,Central_Closed,GFDL,Low,Low,287.31,1.32,0,0,0.65,0.7,1.34,0.05,1.82,0,-4.64,0,284.17,6.01,1.24,0,291.42,0,-3444.63,0,-2.09999999999991,No Change
Apr 2030,Central_Closed,GFDL,Low,Low,119.9,0.19,0,0,0.91,0.87,2.31,0.39,0.77,0,-4.78,0,118.94,4.93,1.96,1.2,127.03,0,-3448.74,0,-4.10999999999967,No Change
May 2030,Central_Closed,GFDL,Low,Low,193.91,0.57,0,0,4.2,5.42,17.42,2.82,1.05,0,-4.74,0,192.29,6.53,13.39,5.49,217.69,0,-3455.87,0,-7.13000000000011,No Change
Jun 2030,Central_Closed,GFDL,Low,Low,108.87,0.17,0,0,4.8,6.44,21.42,3.49,0.54,0,-4.38,0,108.16,6.18,16.29,6.67,137.31,0,-3479.66,0,-23.79,No Change
Jul 2030,Central_Closed,GFDL,Low,Low,495.12,1.38,0,0,5.06,6.06,19.07,3.22,2.79,0,-3.67,0,490.94,6.05,14.85,6.2,518.05,0,-3508.09,0,-28.4300000000003,No Change
Aug 2030,Central_Closed,GFDL,Low,Low,927.17,2.36,0,0,4.19,4.99,15.54,2.6,5.56,0,-2.08,0,919.25,5.23,12.15,5.33,941.97,0,-3531.03,0,-22.9400000000001,No Change
Sep 2030,Central_Closed,GFDL,Low,Low,16.59,0.06,0,0,3.85,5.41,18.24,2.92,0.11,0,-1.32,0,16.42,2.93,13.77,4.64,37.76,0,-3545.83,0,-14.7999999999997,No Change
Oct 2030,Central_Closed,GFDL,Low,Low,2.63,0.01,0,0,2.17,3.69,12.77,1.84,0.02,0,0.56,0,2.61,0.97,9.42,3.19,16.18,0,-3567.01,0,-21.1800000000003,No Change
Nov 2030,Central_Closed,GFDL,Low,Low,1.59,0.01,0,0,0.13,0.47,1.55,0.09,0.02,0,-0.18,0,1.56,0.54,1.11,0.17,3.38,0,-3580.56,0,-13.5499999999997,No Change
Dec 2030,Central_Closed,GFDL,Low,Low,15.17,0.02,0,0,0.14,0.46,1.34,0.04,0.09,0,-0.24,0,15.06,0.58,0.98,0,16.61,0,-3582.35,0,-1.78999999999996,No Change
Jan 2031,Central_Closed,GFDL,Low,Low,127.41,0.2,0,0,0.38,0.57,1.34,0.04,0.81,0,-0.74,0,126.4,1.14,1.1,0,128.64,0,-3583.8,0,-1.45000000000027,No Change
Feb 2031,Central_Closed,GFDL,Low,Low,61.72,0.13,0,0,0.25,0.51,1.34,0.04,0.42,0,-1.4,0,61.17,1.78,1.04,0,63.99,0,-3585.02,0,-1.2199999999998,No Change
Mar 2031,Central_Closed,GFDL,Low,Low,98.81,0.17,0,0,0.54,0.66,1.49,0.1,0.53,0,-4.62,0,98.12,4.91,1.27,0.12,104.41,0,-3587.3,0,-2.2800000000002,No Change
Apr 2031,Central_Closed,GFDL,Low,Low,17.69,0.32,0,0,1.11,1.27,3.48,0.53,0.11,0,-4.14,0,17.25,4.62,2.78,2.17,26.83,0,-3592.9,0,-5.59999999999991,No Change
May 2031,Central_Closed,GFDL,Low,Low,185.01,0.74,0,0,4.33,5.46,17.66,2.92,0.94,0,-3.58,0,183.34,5.45,13.61,5.38,207.77,0,-3602.04,0,-9.13999999999987,No Change
Jun 2031,Central_Closed,GFDL,Low,Low,1667.55,4.02,0,0,3.8,4.46,13.65,2.26,8.93,0,-1.47,0,1654.61,6.15,10.72,6.18,1677.66,0,-3624.79,0,-22.75,No Change
Jul 2031,Central_Closed,GFDL,Low,Low,1641.95,5.17,0,0,3.47,4.24,13.03,2.08,10.45,0,-0.94,0,1626.33,6.88,10.18,5.88,1649.27,0,-3634.91,0,-10.1199999999999,No Change
Aug 2031,Central_Closed,GFDL,Low,Low,952.03,4.29,0,0,4.03,4.99,15.78,2.57,6.97,0,-0.58,0,940.77,5.83,12.25,5.54,964.38,0,-3642.22,0,-7.30999999999995,No Change
Sep 2031,Central_Closed,GFDL,Low,Low,1119.38,3.43,0,0,3.13,3.64,10.89,1.77,6.81,0,-0.04,0,1109.14,3.98,8.61,4.36,1126.1,0,-3654.58,0,-12.3600000000001,No Change
Oct 2031,Central_Closed,GFDL,Low,Low,1969.99,6.29,0,0,0.79,0.77,1.48,0.1,13.11,0,3.51,0,1950.59,2.77,1.39,1.42,1956.18,0,-3661.3,0,-6.72000000000025,No Change
Nov 2031,Central_Closed,GFDL,Low,Low,146.02,0.45,0,0,0.45,0.61,1.34,0.05,0.92,0,-0.06,0,144.65,0.67,1.14,0,146.45,0,-3647.48,0,13.8200000000002,No Change
Dec 2031,Central_Closed,GFDL,Low,Low,610.91,1.37,0,0,0.63,0.69,1.34,0.04,3.33,0,0.5,0,606.2,0.93,1.23,0,608.37,0,-3647.92,0,-0.440000000000055,No Change
Jan 2032,Central_Closed,GFDL,Low,Low,203.74,0.43,0,0,0.58,0.67,1.34,0.04,1.27,0,-0.47,0,202.03,0.99,1.21,0,204.23,0,-3645.38,0,2.53999999999996,No Change
Feb 2032,Central_Closed,GFDL,Low,Low,276.78,0.55,0,0,0.63,0.7,1.34,0.04,1.61,0,-1.36,0,274.62,1.97,1.23,0,277.83,0,-3645.88,0,-0.5,No Change
Mar 2032,Central_Closed,GFDL,Low,Low,223.05,1,0,0,0.64,0.71,1.47,0.1,1.63,0,-4.4,0,220.42,5.47,1.31,0.12,227.32,0,-3646.92,0,-1.03999999999996,No Change
Apr 2032,Central_Closed,GFDL,Low,Low,191.05,0.6,0,0,1.34,1.17,2.68,0.48,1.18,0,-4.18,0,189.26,4.61,2.37,1.98,198.21,0,-3651.19,0,-4.26999999999998,No Change
May 2032,Central_Closed,GFDL,Low,Low,129.92,0.19,0,0,3.96,5.28,17.22,2.76,0.66,0,-3.07,0,129.07,4.58,13.14,5.4,152.19,0,-3658.35,0,-7.15999999999985,No Change
Jun 2032,Central_Closed,GFDL,Low,Low,2222.94,3.84,0,0,3.5,4.1,12.31,2,10.85,0,-2.04,0,2208.25,6.48,9.71,6.1,2230.55,0,-3680.62,0,-22.27,No Change
Jul 2032,Central_Closed,GFDL,Low,Low,3094.57,9.24,0,0,2.09,2.53,7.37,1.09,19.66,0,1.21,0,3065.67,8.47,5.84,5.5,3085.48,0,-3688.23,0,-7.61000000000013,No Change
Aug 2032,Central_Closed,GFDL,Low,Low,2709.7,9.23,0,0,1.87,2.35,6.82,0.95,17.92,0,2.06,0,2682.55,7.66,5.38,5.05,2700.64,0,-3679.14,0,9.09000000000015,No Change
Sep 2032,Central_Closed,GFDL,Low,Low,1397.12,4.05,0,0,3,3.7,11.5,1.82,8.87,0,0.78,0,1384.21,3.96,8.98,4.2,1401.34,0,-3670.08,0,9.05999999999995,No Change
Oct 2032,Central_Closed,GFDL,Low,Low,2197,7.48,0,0,0.78,0.77,1.48,0.1,14.25,0,4.14,0,2175.27,3.33,1.39,1.73,2181.71,0,-3674.29,0,-4.21000000000004,No Change
Nov 2032,Central_Closed,GFDL,Low,Low,25.02,0.09,0,0,0.16,0.47,1.36,0.05,0.21,0,-0.33,0,24.72,0.74,1,0,26.45,0,-3659.01,0,15.2799999999997,No Change
Dec 2032,Central_Closed,GFDL,Low,Low,168.37,0.66,0,0,0.53,0.65,1.34,0.04,1.01,0,-0.09,0,166.7,0.86,1.18,0,168.75,0,-3660.44,0,-1.42999999999984,No Change
Jan 2033,Central_Closed,GFDL,Low,Low,41.16,0.09,0,0,0.17,0.48,1.34,0.04,0.34,0,-0.85,0,40.73,1.24,1,0,42.96,0,-3660.83,0,-0.389999999999873,No Change
Feb 2033,Central_Closed,GFDL,Low,Low,347.88,1.08,0,0,0.64,0.7,1.35,0.04,2.31,0,-1.26,0,344.5,2.4,1.24,0,348.13,0,-3662.63,0,-1.80000000000018,No Change
Mar 2033,Central_Closed,GFDL,Low,Low,145.97,0.98,0,0,0.45,0.62,1.43,0.08,1.04,0,-4.75,0,143.95,5.9,1.19,0.07,151.11,0,-3662.89,0,-0.259999999999764,No Change
Apr 2033,Central_Closed,GFDL,Low,Low,55.14,1.36,0,0,1.18,1.3,3.5,0.54,0.32,0,-3.83,0,53.46,5.3,2.84,1.88,63.48,0,-3668.04,0,-5.15000000000009,No Change
May 2033,Central_Closed,GFDL,Low,Low,82.68,1.12,0,0,4.05,5.55,18.49,2.97,0.46,0,-3.51,0,81.1,6.12,14.02,5.73,106.97,0,-3676.38,0,-8.34000000000015,No Change
Jun 2033,Central_Closed,GFDL,Low,Low,173.53,0.49,0,0,5.29,6.62,21.57,3.64,0.73,0,-3.49,0,172.31,5.3,16.61,6.61,200.83,0,-3700.67,0,-24.29,No Change
Jul 2033,Central_Closed,GFDL,Low,Low,1107.42,3.49,0,0,4.16,5.11,15.97,2.6,7.45,0,-2.32,0,1096.48,6.76,12.42,6.23,1121.89,0,-3727.98,0,-27.3099999999999,No Change
Aug 2033,Central_Closed,GFDL,Low,Low,852.87,2.64,0,0,4.37,5.28,16.51,2.73,5.33,0,-1.84,0,844.91,5.39,12.86,5.7,868.86,0,-3742.44,0,-14.46,No Change
Sep 2033,Central_Closed,GFDL,Low,Low,757.15,1.55,0,0,3.69,4.33,13.11,2.15,3.78,0,-1.24,0,751.83,3.43,10.32,4.31,769.89,0,-3758.43,0,-15.9899999999998,No Change
Oct 2033,Central_Closed,GFDL,Low,Low,265.34,1.23,0,0,1.72,2.1,5.99,0.87,1.86,0,0.24,0,262.26,1.36,4.75,2.1,270.46,0,-3771.17,0,-12.7400000000002,No Change
Nov 2033,Central_Closed,GFDL,Low,Low,503.08,1.72,0,0,0.64,0.7,1.35,0.04,2.85,0,0.66,0,498.51,1.12,1.24,0,500.87,0,-3776.29,0,-5.11999999999989,No Change
Dec 2033,Central_Closed,GFDL,Low,Low,81.43,0.17,0,0,0.33,0.55,1.35,0.04,0.48,0,-0.24,0,80.78,0.63,1.08,0,82.5,0,-3774.08,0,2.21000000000004,No Change
Jan 2034,Central_Closed,GFDL,Low,Low,431.75,2.31,0,0,0.64,0.7,1.35,0.04,3.2,0,0.54,0,426.24,1.83,1.24,0,429.31,0,-3775.15,0,-1.07000000000016,No Change
Feb 2034,Central_Closed,GFDL,Low,Low,633.32,1.44,0,0,0.83,0.82,1.44,0.07,3.49,0,-0.84,0,628.4,2.26,1.38,0,632.04,0,-3772.71,0,2.44000000000005,No Change
Mar 2034,Central_Closed,GFDL,Low,Low,184.47,0.53,0,0,0.92,0.88,1.57,0.12,1.26,0,-4.81,0,182.68,5.31,1.49,0.04,189.51,0,-3771.43,0,1.2800000000002,No Change
Apr 2034,Central_Closed,GFDL,Low,Low,283.62,2.33,0,0,1.53,1.16,2.46,0.48,1.64,0,-3.28,0,279.65,5.25,2.34,1.41,288.64,0,-3776.47,0,-5.03999999999996,No Change
May 2034,Central_Closed,GFDL,Low,Low,93.16,1.76,0,0,3.75,5.21,17.25,2.72,0.57,0,-2.85,0,90.83,6.07,13.07,5.32,115.29,0,-3781.5,0,-5.0300000000002,No Change
Jun 2034,Central_Closed,GFDL,Low,Low,1949.05,3.52,0,0,3.14,3.67,10.54,1.64,9.83,0,-3.07,0,1935.71,7.12,8.37,5.93,1957.13,0,-3803.63,0,-22.1300000000001,No Change
Jul 2034,Central_Closed,GFDL,Low,Low,2360.82,5.81,0,0,3.01,3.59,10.63,1.66,13.39,0,-1.03,0,2341.62,7.42,8.39,5.87,2363.29,0,-3811.71,0,-8.07999999999993,No Change
Aug 2034,Central_Closed,GFDL,Low,Low,2040.2,6.95,0,0,2.57,3.18,9.44,1.41,13.01,0,0.73,0,2020.24,6.83,7.41,5.29,2039.77,0,-3814.19,0,-2.48000000000002,No Change
Sep 2034,Central_Closed,GFDL,Low,Low,270.27,1.24,0,0,3.79,4.91,15.85,2.56,2.22,0,-1.27,0,266.8,3.63,12.17,4.56,287.16,0,-3813.77,0,0.420000000000073,No Change
Oct 2034,Central_Closed,GFDL,Low,Low,212.09,1.28,0,0,1.26,1.95,6.05,0.79,1.66,0,0.34,0,209.15,1.62,4.57,2.2,217.55,0,-3830.66,0,-16.8899999999999,No Change
Nov 2034,Central_Closed,GFDL,Low,Low,62.08,0.72,0,0,0.18,0.5,1.51,0.08,0.57,0,-0.01,0,60.79,1.03,1.11,0.13,63.06,0,-3836.12,0,-5.46000000000004,No Change
Dec 2034,Central_Closed,GFDL,Low,Low,1001.5,4.46,0,0,0.64,0.7,1.35,0.04,6.81,0,2.43,0,990.23,2.1,1.25,0,993.57,0,-3837.1,0,-0.980000000000018,No Change
Jan 2035,Central_Closed,GFDL,Low,Low,117.28,0.22,0,0,0.41,0.59,1.35,0.04,0.71,0,-0.78,0,116.36,1.18,1.13,0,118.67,0,-3829.17,0,7.92999999999984,No Change
Feb 2035,Central_Closed,GFDL,Low,Low,531.5,1.52,0,0,0.64,0.7,1.35,0.04,3.14,0,-0.84,0,526.84,2.42,1.25,0,530.51,0,-3830.56,0,-1.38999999999987,No Change
Mar 2035,Central_Closed,GFDL,Low,Low,177.5,0.56,0,0,1.01,0.93,1.54,0.1,0.99,0,-4.88,0,175.96,5.35,1.51,0,182.82,0,-3829.57,0,0.989999999999782,No Change
Apr 2035,Central_Closed,GFDL,Low,Low,68.24,0.84,0,0,0.94,0.94,2.48,0.41,0.46,0,-4.18,0,66.95,5.01,2.07,1.39,75.42,0,-3834.89,0,-5.31999999999971,No Change
May 2035,Central_Closed,GFDL,Low,Low,352.47,1.01,0,0,3.64,4.82,14.7,2.18,2.06,0,-3.95,0,349.4,6.13,11.33,5.17,372.03,0,-3842.07,0,-7.18000000000029,No Change
Jun 2035,Central_Closed,GFDL,Low,Low,1295.84,2.2,0,0,3.97,4.58,13.59,2.24,6.32,0,-3.92,0,1287.31,6.74,10.74,6.24,1311.03,0,-3861.63,0,-19.5599999999999,No Change
Jul 2035,Central_Closed,GFDL,Low,Low,2190.46,5.13,0,0,3.29,4.02,12.22,1.93,12.16,0,-1.37,0,2173.17,7.23,9.56,5.79,2195.75,0,-3876.82,0,-15.1900000000001,No Change
Aug 2035,Central_Closed,GFDL,Low,Low,1333.03,4.52,0,0,3.35,4.08,12.46,1.98,8.82,0,-0.05,0,1319.69,5.29,9.75,5.34,1340.07,0,-3882.12,0,-5.29999999999973,No Change
Sep 2035,Central_Closed,GFDL,Low,Low,222.55,0.97,0,0,3.7,4.98,16.43,2.63,1.9,0,-0.24,0,219.67,2.5,12.51,4.66,239.34,0,-3889.16,0,-7.03999999999996,No Change
Oct 2035,Central_Closed,GFDL,Low,Low,11.11,0.03,0,0,1.12,2.06,6.92,0.9,0.05,0,-0.1,0,11.03,1.06,5.08,2.12,19.29,0,-3905.95,0,-16.79,No Change
Nov 2035,Central_Closed,GFDL,Low,Low,167.12,1.25,0,0,0.39,0.59,1.44,0.07,1.19,0,0.27,0,164.68,1.18,1.17,0.07,167.1,0,-3914.13,0,-8.18000000000029,No Change
Dec 2035,Central_Closed,GFDL,Low,Low,140.77,0.74,0,0,0.5,0.64,1.36,0.04,0.8,0,0.05,0,139.23,0.83,1.18,0,141.24,0,-3914.11,0,0.0199999999999818,No Change
Jan 2036,Central_Closed,GFDL,Low,Low,21.12,0.03,0,0,0.16,0.47,1.36,0.04,0.13,0,-0.61,0,20.95,0.96,1,0,22.91,0,-3914.58,0,-0.4699999999998,No Change
Feb 2036,Central_Closed,GFDL,Low,Low,375.34,0.84,0,0,0.64,0.71,1.36,0.04,2.19,0,-1.1,0,372.31,2.01,1.25,0,375.57,0,-3916.37,0,-1.78999999999996,No Change
Mar 2036,Central_Closed,GFDL,Low,Low,500.89,1.82,0,0,0.66,0.72,1.37,0.05,3.06,0,-3.99,0,496.01,5.87,1.26,0,503.14,0,-3916.6,0,-0.230000000000018,No Change
Apr 2036,Central_Closed,GFDL,Low,Low,97.96,0.1,0,0,1.51,1.56,3.96,0.63,0.49,0,-3.99,0,97.37,4.14,3.28,1.82,106.62,0,-3918.85,0,-2.25,No Change
May 2036,Central_Closed,GFDL,Low,Low,710.83,1.71,0,0,4.14,4.96,15.63,2.62,3.91,0,0.26,0,705.2,2.27,12.19,5.61,725.27,0,-3927.51,0,-8.66000000000031,No Change
Jun 2036,Central_Closed,GFDL,Low,Low,458.96,1.24,0,0,4.52,5.77,18.87,3.11,2.58,0,0.92,0,455.13,1.58,14.5,6.42,477.62,0,-3941.96,0,-14.4499999999998,No Change
Jul 2036,Central_Closed,GFDL,Low,Low,1468.2,4.91,0,0,3.71,4.56,14.21,2.3,10.18,0,2.76,0,1453.11,3,11.07,6.22,1473.4,0,-3960.62,0,-18.6599999999999,No Change
Aug 2036,Central_Closed,GFDL,Low,Low,1532.35,4.18,0,0,3.19,3.66,10.54,1.69,9.07,0,1.04,0,1519.1,3.6,8.39,5.68,1536.77,0,-3965.82,0,-5.20000000000027,No Change
Sep 2036,Central_Closed,GFDL,Low,Low,257.18,0.93,0,0,4.09,5.08,16.21,2.66,1.58,0,-0.22,0,254.68,2.14,12.55,4.24,273.61,0,-3970.24,0,-4.41999999999962,No Change
Oct 2036,Central_Closed,GFDL,Low,Low,23.38,0.14,0,0,1.24,2.23,7.48,0.99,0.28,0,0.04,0,22.96,1.09,5.51,2.23,31.78,0,-3986.68,0,-16.4400000000001,No Change
Nov 2036,Central_Closed,GFDL,Low,Low,165.04,0.32,0,0,0.58,0.68,1.42,0.06,0.92,0,-0.24,0,163.81,0.66,1.26,0.04,165.77,0,-3995.09,0,-8.41000000000031,No Change
Dec 2036,Central_Closed,GFDL,Low,Low,271.92,0.56,0,0,0.64,0.71,1.36,0.04,1.54,0,-0.12,0,269.83,0.74,1.25,0,271.82,0,-3995.81,0,-0.7199999999998,No Change
