Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,UKMO,No Change,Low,257.24,1.3,0,0,0,1.08,163.97,44.23,0.84,0,2.27,0,255.1,0.1,118.66,0.23,374.1,0,-20130.51,0,-118.459999999999,High
Aug 2026,Texas_Gulf,UKMO,No Change,Low,368.15,1.52,0,0,0,1.08,144.38,38.81,1.06,0,2.49,0,365.57,0.11,104.49,0.21,470.39,0,-20247.36,0,-116.850000000002,High
Sep 2026,Texas_Gulf,UKMO,No Change,Low,928.33,2.25,0,0,0.01,1.08,67.62,17.58,1.66,0,3.23,0,924.42,0.09,48.96,0.16,973.63,0,-20349.59,0,-102.23,High
Oct 2026,Texas_Gulf,UKMO,No Change,Low,17.19,0.08,0,0,0.01,1.08,114.87,30.66,0.05,0,1.08,0,17.06,0.07,83.14,0.11,100.38,0,-20394.89,0,-45.2999999999993,High
Nov 2026,Texas_Gulf,UKMO,No Change,Low,36.76,0.18,0,0,0.01,1.08,25.03,6.07,0.12,0,1.23,0,36.46,0.03,17.89,0.02,54.39,0,-20478.08,0,-83.1900000000023,High
Dec 2026,Texas_Gulf,UKMO,No Change,Low,453.54,1,0,0,0.01,1.08,3.97,0.02,0.75,0,2.06,0,451.78,0.02,2.87,0,454.67,0,-20495.72,0,-17.6399999999994,High
Jan 2027,Texas_Gulf,UKMO,No Change,Low,36.42,0.19,0,0,0.01,1.08,3.97,0.02,0.14,0,1.26,0,36.09,0.01,2.87,0,38.97,0,-20496.85,0,-1.12999999999738,High
Feb 2027,Texas_Gulf,UKMO,No Change,Low,86.26,0.4,0,0,0.01,1.08,3.96,0.02,0.26,0,1.46,0,85.6,0.01,2.87,0,88.48,0,-20499.4,0,-2.55000000000291,High
Mar 2027,Texas_Gulf,UKMO,No Change,Low,1.71,0.02,0,0,0.01,1.08,58.67,15.24,0.01,0,1.04,0,1.68,0.05,42.36,0.06,44.15,0,-20501.62,0,-2.21999999999753,High
Apr 2027,Texas_Gulf,UKMO,No Change,Low,697.6,2.7,0,0,0.01,1.08,62.69,16.25,1.72,0,3.69,0,693.19,0.08,45.37,0.16,738.79,0,-20544.07,0,-42.4500000000007,High
May 2027,Texas_Gulf,UKMO,No Change,Low,1767.78,4.37,0,0,0.01,1.08,39.92,9.95,3.21,0,5.3,0,1760.19,0.14,28.9,0.2,1789.43,0,-20585.26,0,-41.1899999999987,High
Jun 2027,Texas_Gulf,UKMO,No Change,Low,671.64,2.29,0,0,0.01,1.08,113.77,30.37,1.61,0,3.23,0,667.74,0.13,82.33,0.22,750.42,0,-20606.91,0,-21.6500000000015,High
Jul 2027,Texas_Gulf,UKMO,No Change,Low,345.38,1.53,0,0,0,1.08,154.43,41.6,0.97,0,2.49,0,342.88,0.11,111.75,0.23,454.97,0,-20685.69,0,-78.7799999999988,High
Aug 2027,Texas_Gulf,UKMO,No Change,Low,481.69,1.89,0,0,0,1.08,133.2,35.72,1.28,0,2.85,0,478.52,0.11,96.41,0.21,575.25,0,-20795.27,0,-109.580000000002,High
Sep 2027,Texas_Gulf,UKMO,No Change,Low,857.61,2.25,0,0,0,1.07,82.07,21.56,1.68,0,3.23,0,853.69,0.09,59.44,0.17,913.39,0,-20888.84,0,-93.5699999999997,High
Oct 2027,Texas_Gulf,UKMO,No Change,Low,119.74,0.31,0,0,0,1.07,101.81,27.05,0.2,0,1.32,0,119.23,0.05,73.69,0.11,193.09,0,-20944.62,0,-55.7799999999988,High
Nov 2027,Texas_Gulf,UKMO,No Change,Low,5.99,0.11,0,0,0.01,1.07,5.29,0.41,0.08,0,1.16,0,5.81,0.02,3.82,0,9.64,0,-21017.97,0,-73.3500000000022,High
Dec 2027,Texas_Gulf,UKMO,No Change,Low,30.6,0.17,0,0,0.01,1.07,3.96,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0,33.2,0,-21021.62,0,-3.64999999999782,High
Jan 2028,Texas_Gulf,UKMO,No Change,Low,355.58,1.01,0,0,0.01,1.07,3.96,0.02,0.68,0,2.06,0,353.89,0.02,2.87,0,356.77,0,-21024.22,0,-2.60000000000218,High
Feb 2028,Texas_Gulf,UKMO,No Change,Low,117.82,0.41,0,0,0.01,1.07,4.07,0.06,0.27,0,1.46,0,117.15,0.02,2.95,0,120.11,0,-21025.41,0,-1.18999999999869,High
Mar 2028,Texas_Gulf,UKMO,No Change,Low,441.72,1.39,0,0,0.01,1.07,16.26,3.55,0.87,0,2.37,0,439.46,0.09,11.64,0.01,451.2,0,-21027.7,0,-2.29000000000087,High
Apr 2028,Texas_Gulf,UKMO,No Change,Low,393.29,1.92,0,0,0.01,1.07,90.09,23.81,1.24,0,2.94,0,390.13,0.05,65.21,0.16,455.55,0,-21037.17,0,-9.46999999999753,High
May 2028,Texas_Gulf,UKMO,No Change,Low,196.74,0.67,0,0,0.01,1.07,141.49,38,0.48,0,1.64,0,195.59,0.09,102.42,0.2,298.31,0,-21099.43,0,-62.260000000002,High
Jun 2028,Texas_Gulf,UKMO,No Change,Low,799.07,2.45,0,0,0,1.07,112.8,30.08,1.71,0,3.41,0,794.91,0.11,81.65,0.23,876.91,0,-21200.99,0,-101.560000000001,High
Jul 2028,Texas_Gulf,UKMO,No Change,Low,786.26,2.68,0,0,0.01,1.07,113.45,30.28,1.85,0,3.64,0,781.73,0.11,82.1,0.22,864.16,0,-21278.83,0,-77.8400000000001,High
Aug 2028,Texas_Gulf,UKMO,No Change,Low,933.7,3.98,0,0,0.01,1.07,86.48,22.85,2.62,0,4.91,0,927.1,0.13,62.57,0.2,990,0,-21356.73,0,-77.8999999999978,High
Sep 2028,Texas_Gulf,UKMO,No Change,Low,410.51,1.62,0,0,0,1.07,101.08,26.86,1.1,0,2.59,0,407.8,0.1,73.15,0.15,481.19,0,-21413.03,0,-56.2999999999993,High
Oct 2028,Texas_Gulf,UKMO,No Change,Low,508.08,0.92,0,0,0.01,1.07,70.95,18.5,0.74,0,1.93,0,506.42,0.05,51.38,0.11,557.96,0,-21483.71,0,-70.6800000000003,High
Nov 2028,Texas_Gulf,UKMO,No Change,Low,90.89,0.43,0,0,0.01,1.07,7.71,1.11,0.3,0,1.49,0,90.16,0.01,5.54,0,95.71,0,-21533.58,0,-49.8700000000026,High
Dec 2028,Texas_Gulf,UKMO,No Change,Low,21.11,0.04,0,0,0.01,1.07,3.95,0.02,0.03,0,1.09,0,21.03,0.01,2.86,0,23.91,0,-21538.4,0,-4.81999999999971,High
Jan 2029,Texas_Gulf,UKMO,No Change,Low,214.71,0.76,0,0,0.01,1.07,3.95,0.02,0.51,0,1.82,0,213.44,0.01,2.86,0,216.32,0,-21541.21,0,-2.80999999999767,High
Feb 2029,Texas_Gulf,UKMO,No Change,Low,285.34,0.71,0,0,0.01,1.07,3.95,0.02,0.48,0,1.75,0,284.16,0.02,2.86,0,287.04,0,-21542.81,0,-1.60000000000218,High
Mar 2029,Texas_Gulf,UKMO,No Change,Low,244.33,0.93,0,0,0.01,1.07,9.64,1.63,0.57,0,1.91,0,242.83,0.09,6.94,0.01,249.87,0,-21544.51,0,-1.69999999999709,High
Apr 2029,Texas_Gulf,UKMO,No Change,Low,11.51,0.23,0,0,0.01,1.07,128.94,34.55,0.18,0,1.22,0,11.1,0.07,93.32,0.16,104.65,0,-21550.05,0,-5.54000000000087,High
May 2029,Texas_Gulf,UKMO,No Change,Low,465.24,1.23,0,0,0.01,1.07,121.96,32.6,0.87,0,2.19,0,463.14,0.1,88.3,0.21,551.75,0,-21643.2,0,-93.1500000000015,High
Jun 2029,Texas_Gulf,UKMO,No Change,Low,167.23,0.53,0,0,0,1.07,175.29,47.34,0.44,0,1.49,0,166.25,0.11,126.88,0.24,293.49,0,-21729.7,0,-86.5,High
Jul 2029,Texas_Gulf,UKMO,No Change,Low,433.3,2.2,0,0,0,1.07,147.94,39.81,1.47,0,3.15,0,429.63,0.11,107.07,0.23,537.04,0,-21855.97,0,-126.27,High
Aug 2029,Texas_Gulf,UKMO,No Change,Low,312.47,1.86,0,0,0.01,1.07,149.34,40.2,1.28,0,2.81,0,309.33,0.11,108.08,0.22,417.73,0,-21959.7,0,-103.73,High
Sep 2029,Texas_Gulf,UKMO,No Change,Low,1449.25,2.69,0,0,0.01,1.07,41.53,10.38,2.05,0,3.66,0,1444.51,0.09,30.09,0.16,1474.85,0,-22064.96,0,-105.259999999998,High
Oct 2029,Texas_Gulf,UKMO,No Change,Low,338.49,0.68,0,0,0.01,1.07,54.16,13.93,0.49,0,1.71,0,337.32,0.03,39.17,0.07,376.59,0,-22090.56,0,-25.6000000000022,High
Nov 2029,Texas_Gulf,UKMO,No Change,Low,176.34,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.45,0,175.66,0.01,2.86,0,178.53,0,-22128.67,0,-38.1099999999969,High
Dec 2029,Texas_Gulf,UKMO,No Change,Low,345.56,0.65,0,0,0.01,1.07,3.95,0.02,0.52,0,1.7,0,344.38,0.01,2.86,0,347.26,0,-22130.85,0,-2.18000000000029,High
Jan 2030,Texas_Gulf,UKMO,No Change,Low,60.55,0.1,0,0,0.01,1.07,3.95,0.02,0.1,0,1.16,0,60.35,0,2.86,0,63.22,0,-22132.55,0,-1.70000000000073,High
Feb 2030,Texas_Gulf,UKMO,No Change,Low,111.8,0.35,0,0,0.01,1.07,3.95,0.02,0.24,0,1.4,0,111.21,0.01,2.86,0,114.09,0,-22135.22,0,-2.67000000000189,High
Mar 2030,Texas_Gulf,UKMO,No Change,Low,168.8,0.41,0,0,0.01,1.07,13.34,2.66,0.28,0,1.42,0,168.11,0.05,9.61,0.01,177.78,0,-22137.51,0,-2.28999999999724,High
Apr 2030,Texas_Gulf,UKMO,No Change,Low,19.24,0.26,0,0,0.01,1.07,123.32,33,0.18,0,1.26,0,18.79,0.07,89.26,0.15,108.28,0,-22146.49,0,-8.9800000000032,High
May 2030,Texas_Gulf,UKMO,No Change,Low,214.45,0.84,0,0,0.01,1.07,137.94,37.02,0.62,0,1.81,0,212.98,0.09,99.86,0.2,313.13,0,-22235.53,0,-89.0399999999972,High
Jun 2030,Texas_Gulf,UKMO,No Change,Low,443.92,1.27,0,0,0,1.07,151.69,40.83,0.89,0,2.21,0,441.76,0.12,109.8,0.25,551.93,0,-22334.22,0,-98.6900000000023,High
Jul 2030,Texas_Gulf,UKMO,No Change,Low,1708.53,7.24,0,0,0.01,1.07,67.52,17.62,4.57,0,8.12,0,1696.73,0.18,48.84,0.22,1745.97,0,-22442.23,0,-108.009999999998,High
Aug 2030,Texas_Gulf,UKMO,No Change,Low,364.27,1.4,0,0,0,1.07,142.24,38.23,1.04,0,2.35,0,361.83,0.11,102.95,0.21,465.09,0,-22479.66,0,-37.4300000000003,High
Sep 2030,Texas_Gulf,UKMO,No Change,Low,3178.42,5.54,0,0,0.01,1.07,19.99,4.45,4.22,0,6.48,0,3168.66,0.12,14.48,0.15,3183.41,0,-22580.49,0,-100.830000000002,High
Oct 2030,Texas_Gulf,UKMO,No Change,Low,11.41,0.05,0,0,0.01,1.07,103.43,27.53,0.04,0,1.03,0,11.33,0.08,74.85,0.1,86.36,0,-22585.48,0,-4.98999999999796,High
Nov 2030,Texas_Gulf,UKMO,No Change,Low,14.44,0.12,0,0,0.01,1.07,5.18,0.38,0.09,0,1.17,0,14.22,0.01,3.74,0,17.98,0,-22660.42,0,-74.9399999999987,High
Dec 2030,Texas_Gulf,UKMO,No Change,Low,13.75,0.1,0,0,0.01,1.06,3.94,0.02,0.06,0,1.14,0,13.58,0.02,2.86,0,16.46,0,-22663.96,0,-3.54000000000087,High
Jan 2031,Texas_Gulf,UKMO,No Change,Low,48.92,0.16,0,0,0.01,1.06,3.94,0.02,0.11,0,1.21,0,48.65,0.01,2.86,0,51.52,0,-22666.68,0,-2.72000000000116,High
Feb 2031,Texas_Gulf,UKMO,No Change,Low,11.11,0.03,0,0,0.01,1.06,5.28,0.41,0.04,0,1.07,0,11.04,0.01,3.81,0,14.87,0,-22669.27,0,-2.59000000000015,High
Mar 2031,Texas_Gulf,UKMO,No Change,Low,15.97,0.19,0,0,0.01,1.06,103.81,27.61,0.14,0,1.17,0,15.64,0.08,75.14,0.12,90.98,0,-22673.03,0,-3.7599999999984,High
Apr 2031,Texas_Gulf,UKMO,No Change,Low,167.3,0.63,0,0,0.01,1.06,114.83,30.65,0.41,0,1.63,0,166.26,0.05,83.12,0.16,249.6,0,-22748.05,0,-75.0200000000004,High
May 2031,Texas_Gulf,UKMO,No Change,Low,229.16,0.72,0,0,0,1.06,141.98,38.14,0.51,0,1.69,0,227.92,0.1,102.79,0.21,331.02,0,-22830.35,0,-82.2999999999993,High
Jun 2031,Texas_Gulf,UKMO,No Change,Low,374.7,0.99,0,0,0,1.06,154.51,41.6,0.74,0,1.94,0,372.97,0.11,111.85,0.24,485.18,0,-22932.21,0,-101.860000000001,High
Jul 2031,Texas_Gulf,UKMO,No Change,Low,761.95,2.27,0,0,0.01,1.06,123.7,33.11,1.61,0,3.22,0,758.07,0.11,89.54,0.23,847.95,0,-23042.68,0,-110.470000000001,High
Aug 2031,Texas_Gulf,UKMO,No Change,Low,1251.62,3.74,0,0,0.01,1.06,73.78,19.32,2.55,0,4.68,0,1245.34,0.11,53.41,0.2,1299.06,0,-23128.69,0,-86.0099999999984,High
Sep 2031,Texas_Gulf,UKMO,No Change,Low,1256.35,1.79,0,0,0,1.06,55.53,14.22,1.44,0,2.77,0,1253.11,0.08,40.25,0.16,1293.6,0,-23176.12,0,-47.4300000000003,High
Oct 2031,Texas_Gulf,UKMO,No Change,Low,1332.23,3.22,0,0,0.01,1.06,4.59,0.21,2.3,0,4.22,0,1326.71,0.06,3.32,0.09,1330.19,0,-23213.38,0,-37.260000000002,High
Nov 2031,Texas_Gulf,UKMO,No Change,Low,274.35,1.11,0,0,0.01,1.06,4.84,0.28,0.75,0,2.14,0,272.49,0.03,3.5,0,276.02,0,-23211.33,0,2.04999999999927,High
Dec 2031,Texas_Gulf,UKMO,No Change,Low,31.59,0.22,0,0,0.01,1.06,3.93,0.02,0.14,0,1.26,0,31.23,0.02,2.85,0,34.1,0,-23212.99,0,-1.65999999999985,High
Jan 2032,Texas_Gulf,UKMO,No Change,Low,149.31,0.32,0,0,0.01,1.06,3.93,0.02,0.23,0,1.37,0,148.76,0.01,2.85,0,151.62,0,-23215.5,0,-2.5099999999984,High
Feb 2032,Texas_Gulf,UKMO,No Change,Low,32.99,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,32.83,0.02,2.85,0,35.7,0,-23217.82,0,-2.31999999999971,High
Mar 2032,Texas_Gulf,UKMO,No Change,Low,129.36,0.37,0,0,0.01,1.06,24.88,5.88,0.24,0,1.36,0,128.75,0.06,17.95,0.03,146.79,0,-23220.53,0,-2.70999999999913,High
Apr 2032,Texas_Gulf,UKMO,No Change,Low,129.46,0.36,0,0,0.01,1.06,120.85,32.3,0.22,0,1.35,0,128.88,0.06,87.49,0.17,216.6,0,-23237.96,0,-17.4300000000003,High
May 2032,Texas_Gulf,UKMO,No Change,Low,256.56,0.82,0,0,0,1.06,141.32,37.95,0.59,0,1.78,0,255.15,0.1,102.31,0.21,357.77,0,-23325.1,0,-87.1399999999994,High
Jun 2032,Texas_Gulf,UKMO,No Change,Low,106.28,0.24,0,0,0,1.06,182.28,49.27,0.21,0,1.2,0,105.82,0.11,131.95,0.25,238.13,0,-23426.31,0,-101.210000000003,High
Jul 2032,Texas_Gulf,UKMO,No Change,Low,993.8,3.82,0,0,0.01,1.06,98.99,26.31,2.43,0,4.76,0,987.54,0.11,71.63,0.23,1059.52,0,-23558.16,0,-131.849999999999,High
Aug 2032,Texas_Gulf,UKMO,No Change,Low,683.63,2.69,0,0,0,1.06,111.99,29.89,1.81,0,3.63,0,679.13,0.11,81.05,0.21,760.5,0,-23623.87,0,-65.7099999999991,High
Sep 2032,Texas_Gulf,UKMO,No Change,Low,621.8,1.25,0,0,0,1.06,90.09,23.79,1,0,2.21,0,619.56,0.09,65.25,0.15,685.05,0,-23700.74,0,-76.8700000000026,High
Oct 2032,Texas_Gulf,UKMO,No Change,Low,0.51,0.02,0,0,0.01,1.06,113.61,30.32,0.02,0,1,0,0.47,0.07,82.23,0.11,82.88,0,-23763.99,0,-63.25,High
Nov 2032,Texas_Gulf,UKMO,No Change,Low,49.35,0.22,0,0,0.01,1.06,12.32,2.44,0.15,0,1.27,0,48.97,0.01,8.83,0,57.81,0,-23846.37,0,-82.3799999999974,High
Dec 2032,Texas_Gulf,UKMO,No Change,Low,171.82,0.78,0,0,0.01,1.06,3.93,0.02,0.55,0,1.81,0,170.49,0.03,2.85,0,173.37,0,-23854.84,0,-8.47000000000116,High
Jan 2033,Texas_Gulf,UKMO,No Change,Low,83.1,0.36,0,0,0.01,1.06,3.93,0.02,0.25,0,1.4,0,82.49,0.01,2.85,0,85.35,0,-23856.38,0,-1.54000000000087,High
Feb 2033,Texas_Gulf,UKMO,No Change,Low,206.57,0.77,0,0,0.01,1.06,3.93,0.02,0.52,0,1.8,0,205.27,0.02,2.85,0,208.14,0,-23858.63,0,-2.25,High
Mar 2033,Texas_Gulf,UKMO,No Change,Low,18.2,0.12,0,0,0.01,1.06,8.2,1.25,0.1,0,1.13,0,17.98,0.05,5.89,0,23.92,0,-23860.21,0,-1.57999999999811,High
Apr 2033,Texas_Gulf,UKMO,No Change,Low,160.41,0.74,0,0,0.01,1.06,102.48,27.19,0.51,0,1.75,0,159.17,0.04,74.23,0.14,233.58,0,-23865.93,0,-5.72000000000116,High
May 2033,Texas_Gulf,UKMO,No Change,Low,1495.27,2.85,0,0,0.01,1.06,50.4,12.84,2.2,0,3.8,0,1490.23,0.1,36.51,0.19,1527.03,0,-23939.1,0,-73.1699999999983,High
Jun 2033,Texas_Gulf,UKMO,No Change,Low,488.8,1.71,0,0,0,1.06,138.79,37.27,1.21,0,2.65,0,485.88,0.12,100.46,0.23,586.69,0,-23970.86,0,-31.760000000002,High
Jul 2033,Texas_Gulf,UKMO,No Change,Low,186.34,0.96,0,0,0,1.06,168.2,45.4,0.66,0,1.92,0,184.72,0.1,121.74,0.22,306.79,0,-24068.75,0,-97.8899999999994,High
Aug 2033,Texas_Gulf,UKMO,No Change,Low,620.62,2.86,0,0,0.01,1.06,114.67,30.64,1.91,0,3.79,0,615.85,0.11,82.97,0.21,699.15,0,-24189.2,0,-120.450000000001,High
Sep 2033,Texas_Gulf,UKMO,No Change,Low,284.4,0.79,0,0,0,1.06,121.51,32.48,0.6,0,1.76,0,283,0.09,87.98,0.16,371.23,0,-24267.72,0,-78.5200000000004,High
Oct 2033,Texas_Gulf,UKMO,No Change,Low,171.58,0.31,0,0,0,1.06,104.92,27.9,0.24,0,1.31,0,171.03,0.06,75.96,0.12,247.17,0,-24354.55,0,-86.8299999999981,High
Nov 2033,Texas_Gulf,UKMO,No Change,Low,81.27,0.04,0,0,0.01,1.06,22.72,5.28,0.07,0,1.09,0,81.17,0.01,16.39,0.01,97.57,0,-24430.14,0,-75.5900000000001,High
Dec 2033,Texas_Gulf,UKMO,No Change,Low,4.85,0.03,0,0,0.01,1.06,3.92,0.02,0.02,0,1.06,0,4.8,0.02,2.85,0,7.66,0,-24446.44,0,-16.2999999999993,High
Jan 2034,Texas_Gulf,UKMO,No Change,Low,28.62,0.18,0,0,0.01,1.06,3.92,0.02,0.13,0,1.22,0,28.31,0.01,2.85,0,31.17,0,-24449.25,0,-2.81000000000131,High
Feb 2034,Texas_Gulf,UKMO,No Change,Low,172.75,0.63,0,0,0.01,1.06,4.13,0.08,0.41,0,1.66,0,171.71,0.02,2.99,0,174.72,0,-24451.8,0,-2.54999999999927,High
Mar 2034,Texas_Gulf,UKMO,No Change,Low,9.72,0.11,0,0,0.01,1.06,38.54,9.79,0.07,0,1.11,0,9.54,0.05,27.71,0.02,37.32,0,-24453.77,0,-1.97000000000116,High
Apr 2034,Texas_Gulf,UKMO,No Change,Low,15.68,0.05,0,0,0.01,1.06,137.05,36.79,0.05,0,1.03,0,15.57,0.07,99.21,0.18,115.03,0,-24481.37,0,-27.5999999999985,High
May 2034,Texas_Gulf,UKMO,No Change,Low,379.89,1.35,0,0,0,1.06,126.12,33.75,0.88,0,2.32,0,377.66,0.08,91.32,0.21,469.26,0,-24580.73,0,-99.3600000000006,High
Jun 2034,Texas_Gulf,UKMO,No Change,Low,927.94,3.04,0,0,0.01,1.05,99.04,26.31,2.03,0,3.96,0,922.87,0.12,71.68,0.23,994.91,0,-24670.1,0,-89.369999999999,High
Jul 2034,Texas_Gulf,UKMO,No Change,Low,1003.17,3.01,0,0,0,1.05,94.88,25.15,2.05,0,3.96,0,998.11,0.11,68.68,0.21,1067.11,0,-24737.07,0,-66.9700000000012,High
Aug 2034,Texas_Gulf,UKMO,No Change,Low,1163.35,3.19,0,0,0.01,1.05,75.32,19.74,2.19,0,4.14,0,1157.96,0.11,54.54,0.2,1212.8,0,-24801.01,0,-63.9399999999987,High
Sep 2034,Texas_Gulf,UKMO,No Change,Low,651.61,1.94,0,0,0,1.05,83.72,22.06,1.34,0,2.89,0,648.34,0.09,60.61,0.16,709.2,0,-24850.46,0,-49.4500000000007,High
Oct 2034,Texas_Gulf,UKMO,No Change,Low,106.24,0.22,0,0,0.01,1.05,107.32,28.58,0.2,0,1.22,0,105.82,0.05,77.7,0.12,183.68,0,-24908.05,0,-57.5900000000001,High
Nov 2034,Texas_Gulf,UKMO,No Change,Low,215.67,0.78,0,0,0.01,1.05,5.2,0.39,0.54,0,1.81,0,214.35,0.02,3.76,0,218.13,0,-24985.49,0,-77.4400000000023,High
Dec 2034,Texas_Gulf,UKMO,No Change,Low,59.44,0.24,0,0,0.01,1.05,3.92,0.02,0.16,0,1.28,0,59.04,0.01,2.85,0,61.89,0,-24987.94,0,-2.44999999999709,High
Jan 2035,Texas_Gulf,UKMO,No Change,Low,97.59,0.35,0,0,0.01,1.05,3.92,0.02,0.22,0,1.39,0,97.02,0.01,2.85,0,99.87,0,-24990.39,0,-2.45000000000073,High
Feb 2035,Texas_Gulf,UKMO,No Change,Low,62.98,0.29,0,0,0.01,1.05,3.92,0.02,0.19,0,1.32,0,62.5,0.02,2.85,0,65.36,0,-24992.68,0,-2.29000000000087,High
Mar 2035,Texas_Gulf,UKMO,No Change,Low,20.31,0.23,0,0,0.01,1.05,23.74,5.71,0.17,0,1.24,0,19.9,0.05,16.98,0.01,36.93,0,-24995.06,0,-2.38000000000102,High
Apr 2035,Texas_Gulf,UKMO,No Change,Low,66.1,0.61,0,0,0.01,1.05,118.03,31.54,0.41,0,1.6,0,65.07,0.06,85.43,0.15,150.72,0,-25011.69,0,-16.6299999999974,High
May 2035,Texas_Gulf,UKMO,No Change,Low,250.56,1.23,0,0,0,1.05,146.65,39.44,0.81,0,2.19,0,248.52,0.1,106.16,0.23,355,0,-25096.31,0,-84.6200000000026,High
Jun 2035,Texas_Gulf,UKMO,No Change,Low,875.48,2.62,0,0,0,1.05,104.72,27.87,1.78,0,3.55,0,871.08,0.12,75.8,0.23,947.23,0,-25200.75,0,-104.439999999999,High
Jul 2035,Texas_Gulf,UKMO,No Change,Low,232.23,1.24,0,0,0,1.05,165.68,44.72,0.83,0,2.18,0,230.16,0.11,119.92,0.23,350.41,0,-25272.5,0,-71.75,High
Aug 2035,Texas_Gulf,UKMO,No Change,Low,474.62,1.87,0,0,0,1.05,130.55,35,1.27,0,2.82,0,471.48,0.1,94.51,0.2,566.29,0,-25390.69,0,-118.189999999999,High
Sep 2035,Texas_Gulf,UKMO,No Change,Low,1437.95,3.05,0,0,0,1.05,39.21,9.75,2.24,0,4,0,1432.66,0.09,28.41,0.15,1461.32,0,-25482.36,0,-91.6700000000019,High
Oct 2035,Texas_Gulf,UKMO,No Change,Low,330.91,1.02,0,0,0.01,1.05,80.24,21.12,0.71,0,2.02,0,329.18,0.05,58.08,0.11,387.42,0,-25505.72,0,-23.3600000000006,High
Nov 2035,Texas_Gulf,UKMO,No Change,Low,71.95,0.17,0,0,0.01,1.05,4.24,0.12,0.13,0,1.21,0,71.65,0.01,3.08,0,74.74,0,-25562.23,0,-56.5099999999984,High
Dec 2035,Texas_Gulf,UKMO,No Change,Low,41.4,0.08,0,0,0.01,1.05,3.92,0.02,0.07,0,1.13,0,41.25,0,2.85,0,44.1,0,-25565.02,0,-2.79000000000087,High
Jan 2036,Texas_Gulf,UKMO,No Change,Low,76.99,0.35,0,0,0.01,1.05,3.92,0.02,0.23,0,1.39,0,76.4,0.01,2.85,0,79.26,0,-25567.73,0,-2.70999999999913,High
Feb 2036,Texas_Gulf,UKMO,No Change,Low,130.02,0.42,0,0,0.01,1.05,3.92,0.02,0.29,0,1.45,0,129.31,0.02,2.85,0,132.17,0,-25570,0,-2.27000000000044,High
Mar 2036,Texas_Gulf,UKMO,No Change,Low,26.22,0.23,0,0,0.01,1.05,27.75,6.68,0.17,0,1.23,0,25.81,0.05,20.02,0.03,45.91,0,-25572.15,0,-2.15000000000146,High
Apr 2036,Texas_Gulf,UKMO,No Change,Low,603.06,3.18,0,0,0.01,1.05,69.11,18.05,2.04,0,4.13,0,597.84,0.09,50.02,0.16,648.11,0,-25591.85,0,-19.6999999999971,High
May 2036,Texas_Gulf,UKMO,No Change,Low,367.27,0.98,0,0,0,1.05,127.75,34.21,0.75,0,1.92,0,365.54,0.1,92.49,0.2,458.34,0,-25636.9,0,-45.0500000000029,High
Jun 2036,Texas_Gulf,UKMO,No Change,Low,239.13,0.76,0,0,0,1.05,162.56,43.83,0.51,0,1.71,0,237.87,0.1,117.68,0.24,355.88,0,-25727.98,0,-91.0799999999981,High
Jul 2036,Texas_Gulf,UKMO,No Change,Low,827.6,3.45,0,0,0.01,1.05,107.92,28.77,2.34,0,4.38,0,821.82,0.11,78.1,0.22,900.25,0,-25844.73,0,-116.75,High
Aug 2036,Texas_Gulf,UKMO,No Change,Low,160.33,0.66,0,0,0,1.05,165.92,44.76,0.5,0,1.61,0,159.17,0.11,120.1,0.21,279.6,0,-25917.38,0,-72.6500000000015,High
Sep 2036,Texas_Gulf,UKMO,No Change,Low,661.17,1.99,0,0,0.01,1.05,81.73,21.52,1.4,0,2.95,0,657.78,0.09,59.17,0.15,717.2,0,-26036.64,0,-119.259999999998,High
Oct 2036,Texas_Gulf,UKMO,No Change,Low,952.22,2.71,0,0,0.01,1.05,23.2,5.37,1.86,0,3.7,0,947.65,0.06,16.78,0.1,964.6,0,-26092.67,0,-56.0299999999988,High
Nov 2036,Texas_Gulf,UKMO,No Change,Low,127.08,0.39,0,0,0.01,1.05,4.22,0.11,0.26,0,1.43,0,126.43,0.01,3.06,0,129.5,0,-26105.05,0,-12.380000000001,High
Dec 2036,Texas_Gulf,UKMO,No Change,Low,42.22,0.16,0,0,0.01,1.05,3.92,0.02,0.12,0,1.19,0,41.94,0.01,2.85,0,44.79,0,-26107.46,0,-2.40999999999985,High
Jan 2037,Texas_Gulf,UKMO,No Change,Low,23.87,0.21,0,0,0.01,1.05,3.92,0.02,0.14,0,1.24,0,23.52,0.02,2.85,0,26.39,0,-26110.04,0,-2.58000000000175,High
Feb 2037,Texas_Gulf,UKMO,No Change,Low,23.38,0.1,0,0,0.01,1.05,3.92,0.03,0.08,0,1.13,0,23.21,0.02,2.85,0,26.08,0,-26112.55,0,-2.5099999999984,High
