Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,MPIM,High,High,172.89,0.09,32.76,37.65,5.56,10.31,0.54,0.09,3.82,0,-2.8,0,168.98,2.75,4.81,0,176.54,1362.51,6377.58,-11.6700000000001,17.21,Low
Dec 2016,San_Juan,MPIM,High,High,453.02,4.67,29.88,92.94,5.56,61.26,0.54,0.09,10.57,0,-4.23,0,437.78,1.53,4.81,0,444.12,1353.41,6378.16,-9.09999999999991,0.579999999999927,Low
Jan 2017,San_Juan,MPIM,High,High,645.22,8.01,29.75,41.55,5.57,5.72,0.54,0.09,14.58,0,-4.26,0,622.63,0.62,4.81,0,628.07,1293.35,6384.05,-60.0600000000002,5.89000000000033,Low
Feb 2017,San_Juan,MPIM,High,High,291.69,1.6,30.49,55.98,5.57,29.04,0.54,0.09,6.53,0,-1.95,0,283.56,1.53,4.81,0,289.91,1288.82,6393.92,-4.52999999999997,9.86999999999989,Low
Mar 2017,San_Juan,MPIM,High,High,448.31,2.45,33.31,36.54,5.57,3.84,0.54,0.09,10.09,0,-3.34,0,435.77,0.84,4.81,0,441.42,1260.98,6398.05,-27.8399999999999,4.13000000000011,Low
Apr 2017,San_Juan,MPIM,High,High,244.43,0.62,75.64,34.24,39.31,1.21,0.54,0.09,5.49,0,-0.54,0,238.31,4.46,4.82,0.53,248.12,1258.34,6404.36,-2.6400000000001,6.30999999999949,Low
May 2017,San_Juan,MPIM,High,High,146.9,0.14,229.47,126.32,91.91,9.39,0.54,0.09,3.28,0,4.39,0,143.48,16.39,15.61,13.08,188.57,1292.07,6408.34,33.73,3.98000000000047,Low
Jun 2017,San_Juan,MPIM,High,High,19.61,0.01,153.44,54,100.48,16.2,0.55,0.09,0.43,0,2.31,0,19.16,12.87,24.4,17.43,73.86,1359.42,6402.47,67.3500000000001,-5.86999999999989,Low
Jul 2017,San_Juan,MPIM,High,High,389.75,2.96,55.18,23.5,53.09,19.32,0.55,0.09,9.28,0,-4.01,0,377.5,4.89,28.53,17.91,428.83,1419.75,6387.33,60.3299999999999,-15.1400000000003,Low
Aug 2017,San_Juan,MPIM,High,High,733.18,8.46,39.02,53.33,38.32,43.12,0.55,0.09,16.9,0,-4.02,0,707.82,2.97,23.4,15.52,749.71,1425.45,6374.23,5.70000000000005,-13.1000000000004,Low
Sep 2017,San_Juan,MPIM,High,High,795.74,9.79,32.83,53.56,24.56,32.94,0.54,0.09,18.29,0,-4.07,0,767.67,1.52,15.59,11.76,796.52,1397.7,6371.13,-27.75,-3.09999999999945,Low
Oct 2017,San_Juan,MPIM,High,High,657.31,8.97,28.72,47.11,5.66,12.91,0.54,0.09,15.2,0,-4.11,0,633.15,1.95,4.86,1.98,641.94,1374.18,6373.14,-23.52,2.01000000000022,Low
Nov 2017,San_Juan,MPIM,High,High,246.85,0.14,33.38,39.64,5.58,10.31,0.54,0.09,5.67,0,-3.72,0,241.04,2.33,4.82,0,248.19,1362.51,6381.8,-11.6700000000001,8.65999999999985,Low
Dec 2017,San_Juan,MPIM,High,High,539.02,7.55,29.75,95.53,5.58,61.27,0.54,0.09,12.47,0,-4.07,0,519,1.52,4.82,0,525.34,1353.41,6383.3,-9.09999999999991,1.5,Low
Jan 2018,San_Juan,MPIM,High,High,264.43,0.48,30,32.32,5.58,5.73,0.54,0.09,5.85,0,-2.9,0,258.11,1.21,4.82,0,264.14,1293.35,6391.26,-60.0600000000002,7.96000000000004,Low
Feb 2018,San_Juan,MPIM,High,High,188.71,1.04,30.87,54.62,5.58,29.05,0.54,0.09,4.27,0,-1.1,0,183.4,1.86,4.82,0,190.08,1288.82,6393.75,-4.52999999999997,2.48999999999978,Low
Mar 2018,San_Juan,MPIM,High,High,275.97,1.55,35.02,35.72,5.58,3.85,0.54,0.09,6.4,0,-2.19,0,268.02,1.31,4.83,0,274.15,1260.98,6396.47,-27.8399999999999,2.72000000000025,Low
Apr 2018,San_Juan,MPIM,High,High,267.62,0.68,60.03,21.32,39.31,1.21,0.54,0.09,6.03,0,-1.78,0,260.91,3.07,4.83,0.22,269.01,1258.34,6400.23,-2.6400000000001,3.75999999999931,Low
May 2018,San_Juan,MPIM,High,High,34.02,0.03,280.32,169.14,93.58,10.14,0.55,0.09,0.78,0,7.45,0,33.21,20.32,16.54,13.8,83.87,1292.07,6403.81,33.73,3.58000000000084,Low
Jun 2018,San_Juan,MPIM,High,High,194.23,0.15,177.89,79.22,100.09,16.03,0.55,0.09,4.37,0,1.06,0,189.71,13.69,24.19,17.53,245.12,1359.42,6397.8,67.3500000000001,-6.01000000000022,Low
Jul 2018,San_Juan,MPIM,High,High,351.27,2.55,69.58,35.6,51.92,18.12,0.55,0.09,8.08,0,-3.44,0,340.64,6.16,26.96,17.05,390.81,1419.75,6385.24,60.3299999999999,-12.5600000000004,Low
Aug 2018,San_Juan,MPIM,High,High,1030.95,14.71,46.23,70.11,33.23,42.52,0.55,0.09,24.09,0,-3.4,0,992.15,3.52,20.52,14.85,1031.04,1427.05,6372.37,7.29999999999995,-12.8699999999999,Low
Sep 2018,San_Juan,MPIM,High,High,313.11,0.61,36.61,46.42,26.4,33.74,0.55,0.09,7.02,0,-3.53,0,305.47,1.69,16.63,10.95,334.74,1397.7,6377.76,-29.3499999999999,5.39000000000033,Low
Oct 2018,San_Juan,MPIM,High,High,195.79,0.08,29.02,35.4,7.9,13.88,0.55,0.09,4.39,0,-2.69,0,191.32,2.38,6.14,3.39,203.23,1374.18,6369.84,-23.52,-7.92000000000007,Low
Nov 2018,San_Juan,MPIM,High,High,484.1,4.69,34.47,45.26,5.6,10.32,0.55,0.09,10.89,0,-3.55,0,468.52,2.18,4.83,0,475.53,1362.51,6367.7,-11.6700000000001,-2.14000000000033,Low
Dec 2018,San_Juan,MPIM,High,High,210.64,0.13,30,86.49,5.6,61.28,0.55,0.09,4.76,0,-2.65,0,205.75,1.96,4.83,0,212.55,1353.41,6374.59,-9.09999999999991,6.89000000000033,Low
Jan 2019,San_Juan,MPIM,High,High,211.1,0.38,30.07,31.03,5.6,5.74,0.55,0.09,4.64,0,-1.85,0,206.08,1.41,4.84,0,212.33,1293.35,6376.25,-60.0600000000002,1.65999999999985,Low
Feb 2019,San_Juan,MPIM,High,High,602.75,5.65,31.04,63.15,5.6,29.06,0.55,0.09,13.64,0,-3.43,0,583.46,0.43,4.84,0,588.73,1288.82,6378.58,-4.52999999999997,2.32999999999993,Low
Mar 2019,San_Juan,MPIM,High,High,44.18,0.23,34.6,30.13,5.6,3.86,0.55,0.09,0.97,0,0.63,0,42.98,2.34,4.84,0,50.16,1260.98,6388.34,-27.8399999999999,9.76000000000022,Low
Apr 2019,San_Juan,MPIM,High,High,328.61,0.83,68.04,29.25,39.33,1.22,0.55,0.09,7.31,0,-1.72,0,320.46,3.23,4.84,0.17,328.7,1258.34,6389.48,-2.6400000000001,1.13999999999942,Low
May 2019,San_Juan,MPIM,High,High,265.77,0.27,143.47,52.41,90.19,8.65,0.55,0.09,6.09,0,0.42,0,259.41,9.38,14.64,12.71,296.14,1292.07,6394.45,33.73,4.97000000000025,Low
Jun 2019,San_Juan,MPIM,High,High,46.74,0.04,298.77,185.19,100.54,16.24,0.56,0.09,1.12,0,5.85,0,45.58,23.47,24.43,17.46,110.94,1359.42,6387.79,67.3500000000001,-6.65999999999985,Low
Jul 2019,San_Juan,MPIM,High,High,70.71,0.07,103.52,57.7,56.66,20.18,0.56,0.09,1.66,0,-0.83,0,68.98,10.24,29.64,17.66,126.52,1419.75,6376.84,60.3299999999999,-10.9499999999998,Low
Aug 2019,San_Juan,MPIM,High,High,1278.04,19.85,51.88,81.94,30.01,41.12,0.55,0.09,29.68,0,-3.04,0,1228.51,3.95,18.7,14.59,1265.75,1427.05,6359.55,7.29999999999995,-17.29,Low
Sep 2019,San_Juan,MPIM,High,High,156.17,0.24,34.17,39.52,31.25,35.87,0.56,0.09,3.56,0,-2.42,0,152.37,1.95,19.35,12.34,186,1397.7,6371.13,-29.3499999999999,11.5799999999999,Low
Oct 2019,San_Juan,MPIM,High,High,665.69,9.49,28.53,45.32,7.75,13.81,0.55,0.09,15.53,0,-3.17,0,640.67,1.94,6.06,4.6,653.27,1374.18,6359.47,-23.52,-11.6599999999999,Low
Nov 2019,San_Juan,MPIM,High,High,677.53,9.43,35.47,50.61,5.61,10.33,0.55,0.09,15.29,0,-3.24,0,652.81,2.24,4.85,0,659.89,1362.51,6366.77,-11.6700000000001,7.30000000000018,Low
Dec 2019,San_Juan,MPIM,High,High,296.94,1.55,30.56,89.5,5.61,61.28,0.55,0.09,6.7,0,-3.28,0,288.69,1.56,4.85,0,295.1,1353.41,6378.37,-9.09999999999991,11.5999999999995,Low
Jan 2020,San_Juan,MPIM,High,High,536.71,5.49,30.56,38.81,5.61,5.75,0.55,0.09,12.2,0,-3.27,0,519.01,0.64,4.85,0,524.5,1293.35,6381.33,-60.0600000000002,2.96000000000004,Low
Feb 2020,San_Juan,MPIM,High,High,210.18,1.2,31.23,55.59,5.61,29.07,0.55,0.09,4.88,0,-1.15,0,204.1,1.44,4.85,0,210.38,1288.82,6389.81,-4.52999999999997,8.48000000000047,Low
Mar 2020,San_Juan,MPIM,High,High,293,1.59,37.97,37.81,5.61,3.87,0.55,0.09,6.57,0,-1.35,0,284.84,1.35,4.85,0,291.04,1260.98,6393.08,-27.8399999999999,3.26999999999953,Low
Apr 2020,San_Juan,MPIM,High,High,247.2,0.62,122.34,76.94,39.34,1.22,0.55,0.09,5.52,0,1.44,0,241.05,6.46,4.85,0,252.37,1258.34,6397.84,-2.6400000000001,4.76000000000022,Low
May 2020,San_Juan,MPIM,High,High,188.63,0.18,419.17,297.53,91.39,9.17,0.55,0.09,4.16,0,10.67,0,184.29,28.93,15.32,12.93,241.48,1292.07,6404.35,33.73,6.51000000000022,Low
Jun 2020,San_Juan,MPIM,High,High,271.71,0.21,405.12,289.31,92.88,12.91,0.56,0.09,6.17,0,5.84,0,265.32,30.21,20.1,15.35,330.99,1359.42,6405.78,67.3500000000001,1.42999999999938,Low
Jul 2020,San_Juan,MPIM,High,High,123.22,0.12,163.61,113.54,54.65,19.31,0.56,0.09,2.95,0,-0.68,0,120.15,15.53,28.51,17.13,181.32,1419.75,6401.98,60.3299999999999,-3.80000000000018,Low
Aug 2020,San_Juan,MPIM,High,High,139.68,0.11,80.54,79.8,40.39,45.65,0.56,0.09,3.1,0,-0.93,0,136.47,7.05,24.56,14.58,182.66,1427.05,6386.66,7.29999999999995,-15.3199999999997,Low
Sep 2020,San_Juan,MPIM,High,High,14.79,0.02,68.04,66.58,30.57,35.58,0.56,0.09,0.33,0,1.35,0,14.44,5.14,18.97,11.82,50.37,1397.7,6373.78,-29.3499999999999,-12.8800000000001,Low
Oct 2020,San_Juan,MPIM,High,High,895.3,15.49,36.68,59.35,6.48,13.27,0.55,0.09,19.97,0,-2.88,0,859.84,2.49,5.34,4.16,871.82,1374.18,6363.18,-23.52,-10.5999999999995,Low
Nov 2020,San_Juan,MPIM,High,High,247.32,1.27,42.37,48.65,5.61,10.33,0.55,0.09,5.62,0,-2.96,0,240.43,2.68,4.85,0,247.96,1362.51,6375.66,-11.6700000000001,12.4799999999996,Low
Dec 2020,San_Juan,MPIM,High,High,1046.71,17.06,31.23,105.28,5.61,61.28,0.55,0.09,23.98,0,-2.92,0,1005.67,1.6,4.85,0,1012.11,1353.41,6377.85,-9.09999999999991,2.19000000000051,Low
Jan 2021,San_Juan,MPIM,High,High,736.62,8.14,31.16,41.78,5.61,5.75,0.55,0.09,16.44,0,-3,0,712.04,0.65,4.85,0,717.54,1293.35,6398.46,-60.0600000000002,20.6099999999997,Low
Feb 2021,San_Juan,MPIM,High,High,218.17,1.22,32.45,57.41,5.61,29.07,0.55,0.09,4.98,0,-1.48,0,211.98,1.19,4.85,0,218.01,1288.82,6411.44,-4.52999999999997,12.9799999999996,Low
Mar 2021,San_Juan,MPIM,High,High,75.95,0.4,37.78,33.55,5.61,3.87,0.55,0.09,1.66,0,0.66,0,73.89,2.22,4.85,0,80.96,1260.98,6414.48,-27.8399999999999,3.03999999999996,Low
Apr 2021,San_Juan,MPIM,High,High,193.47,0.47,152.84,102.66,39.83,1.43,0.55,0.09,4.2,0,3.64,0,188.8,8.62,5.13,2,204.54,1258.34,6416.34,-2.6400000000001,1.86000000000058,Low
May 2021,San_Juan,MPIM,High,High,210.26,0.21,204.92,105.94,90.46,8.77,0.55,0.09,4.74,0,3.46,0,205.32,14.03,14.8,12.56,246.71,1292.07,6421.73,33.73,5.38999999999942,Low
Jun 2021,San_Juan,MPIM,High,High,156.85,0.12,113.76,22.79,98.07,15.17,0.56,0.09,3.66,0,-0.35,0,153.06,8.54,23.04,16.84,201.48,1359.42,6416.9,67.3500000000001,-4.82999999999993,Low
Jul 2021,San_Juan,MPIM,High,High,974.97,15.84,43.3,32.58,41.26,15.65,0.56,0.09,22.79,0,-2.87,0,936.33,3.83,23.77,17.19,981.13,1419.75,6402.91,60.3299999999999,-13.9899999999998,Low
Aug 2021,San_Juan,MPIM,High,High,1331,21.37,43.05,70.64,29.19,35.77,0.56,0.09,30.91,0,-2.92,0,1278.72,3.27,18.24,14.49,1314.72,1422.06,6405.16,2.30999999999995,2.25,Low
Sep 2021,San_Juan,MPIM,High,High,974.68,15.01,36.31,63.21,20.78,31.31,0.56,0.09,22.71,0,-3.03,0,936.96,1.68,13.45,11.04,963.13,1397.7,6418.21,-24.3599999999999,13.0500000000002,Low
Oct 2021,San_Juan,MPIM,High,High,482.9,6.77,29.08,44.2,5.67,12.92,0.55,0.09,11.34,0,-3.07,0,464.78,1.97,4.88,1.45,473.08,1374.18,6426.38,-23.52,8.17000000000007,Low
Nov 2021,San_Juan,MPIM,High,High,532.56,7.07,39.49,51.91,5.61,10.33,0.55,0.09,12.05,0,-3.12,0,513.44,2.5,4.85,0,520.79,1362.51,6432.74,-11.6700000000001,6.35999999999967,Low
Dec 2021,San_Juan,MPIM,High,High,1405.03,27.29,31.04,115.53,5.61,61.28,0.55,0.09,32.06,0,-3.11,0,1345.69,1.59,4.85,0,1352.13,1353.41,6441.21,-9.09999999999991,8.47000000000025,Low
Jan 2022,San_Juan,MPIM,High,High,939.15,13.73,31.04,47.49,5.61,5.75,0.56,0.09,21.22,0,-3.23,0,904.2,0.65,4.85,0,909.71,1293.35,6469.69,-60.0600000000002,28.4799999999996,Low
Feb 2022,San_Juan,MPIM,High,High,211.74,1.18,33.42,57.55,5.61,29.07,0.56,0.09,4.82,0,-1.03,0,205.74,1.53,4.85,0,212.12,1288.82,6487.21,-4.52999999999997,17.5200000000004,Low
Mar 2022,San_Juan,MPIM,High,High,230.06,1.29,49.98,47.81,5.61,3.87,0.56,0.09,5.34,0,-0.31,0,223.43,2.03,4.85,0,230.31,1260.98,6490.54,-27.8399999999999,3.32999999999993,Low
Apr 2022,San_Juan,MPIM,High,High,572.32,1.45,131.81,91.19,39.34,1.22,0.56,0.09,12.76,0,-1.57,0,558.11,5.52,4.85,0.56,569.03,1258.34,6495.1,-2.6400000000001,4.5600000000004,Low
May 2022,San_Juan,MPIM,High,High,20.49,0.02,92.85,8.62,80.52,5.36,0.56,0.08,0.46,0,1.77,0,20.01,7.33,9.18,12.25,48.77,1292.07,6505.28,33.73,10.1799999999994,Low
Jun 2022,San_Juan,MPIM,High,High,194.78,0.15,37.78,15.79,36.01,13.64,0.56,0.09,4.46,0,-2.83,0,190.17,2.6,21.04,15.76,229.57,1358.52,6494.79,66.45,-10.4899999999998,Low
Jul 2022,San_Juan,MPIM,High,High,1053.46,16.45,28.16,33.52,36.59,24.86,0.56,0.09,24.57,0,-3.13,0,1012.43,2.49,22.43,16.61,1053.97,1360.32,6480.18,1.79999999999995,-14.6099999999997,Low
Aug 2022,San_Juan,MPIM,High,High,890.47,13.61,30.49,29.38,32.88,17.26,0.56,0.09,20.6,0,-3.21,0,856.26,2.32,20.32,14.5,893.4,1350.08,6484.56,-10.24,4.38000000000011,Low
Sep 2022,San_Juan,MPIM,High,High,718.95,8.85,30.67,21.83,28.75,9.19,0.56,0.09,16.76,0,-3.28,0,693.34,1.42,15.28,11.31,721.34,1345.85,6486.97,-4.23000000000002,2.40999999999985,Low
Oct 2022,San_Juan,MPIM,High,High,364.23,4.17,30.25,19.15,17.99,1.43,0.56,0.09,8.54,0,-3.35,0,351.53,2.05,5.12,2.02,360.71,1350.6,6488.67,4.75,1.69999999999982,Low
Nov 2022,San_Juan,MPIM,High,High,733.85,10.19,31.91,48.17,5.61,10.33,0.56,0.09,16.5,0,-3.37,0,707.16,2.02,4.85,0,714.03,1362.51,6491.38,11.9100000000001,2.71000000000004,Low
Dec 2022,San_Juan,MPIM,High,High,144.68,0.08,32.88,88.01,5.61,61.28,0.56,0.09,3.2,0,-1.82,0,141.4,2.44,4.85,0,148.69,1353.41,6504.05,-9.09999999999991,12.6700000000001,Low
Jan 2023,San_Juan,MPIM,High,High,308.39,0.58,32.03,35.41,5.61,5.75,0.56,0.09,7.02,0,-3.36,0,300.79,0.69,4.85,0,306.34,1293.35,6504.97,-60.0600000000002,0.920000000000073,Low
Feb 2023,San_Juan,MPIM,High,High,635.45,6.1,33.38,65.84,5.61,29.07,0.56,0.09,14.46,0,-3.37,0,614.88,0.46,4.85,0,620.2,1288.82,6508.16,-4.52999999999997,3.1899999999996,Low
Mar 2023,San_Juan,MPIM,High,High,343.25,1.84,38.33,38.27,5.61,3.87,0.56,0.09,7.6,0,-1.32,0,333.82,1.47,4.85,0,340.14,1260.98,6518.79,-27.8399999999999,10.6300000000001,Low
Apr 2023,San_Juan,MPIM,High,High,450.71,1.53,62.42,26.93,39.34,1.23,0.56,0.09,10.21,0,-3.36,0,438.96,2.26,4.85,0.91,446.99,1258.34,6524.59,-2.6400000000001,5.80000000000018,Low
May 2023,San_Juan,MPIM,High,High,461.36,0.47,217.6,123.98,88.79,8.05,0.56,0.09,10.56,0,0.04,0,450.34,13.31,13.85,12.86,490.36,1292.07,6530.07,33.73,5.47999999999956,Low
Jun 2023,San_Juan,MPIM,High,High,41.86,0.03,121.97,28.11,97.23,14.81,0.57,0.09,0.96,0,1.37,0,40.86,10.1,22.56,16.34,89.86,1359.42,6527.34,67.3500000000001,-2.72999999999956,Low
Jul 2023,San_Juan,MPIM,High,High,406.18,4.21,51.14,22.41,49.08,17.3,0.56,0.09,9.51,0,-3.37,0,392.46,4.53,25.89,16.71,439.58,1419.75,6512.86,60.3299999999999,-14.4800000000005,Low
Aug 2023,San_Juan,MPIM,High,High,378.55,2.01,39.44,47.96,37.22,43.32,0.56,0.09,8.56,0,-3.41,0,367.98,3,22.78,14.26,408.03,1426.12,6501.82,6.36999999999989,-11.04,Low
Sep 2023,San_Juan,MPIM,High,High,932.71,12.92,32.16,57.14,21.1,31.44,0.56,0.09,21.83,0,-3.22,0,897.96,1.48,13.65,10.76,923.86,1397.7,6492.23,-28.4199999999998,-9.59000000000015,Low
Oct 2023,San_Juan,MPIM,High,High,967.86,15.32,81.28,101.42,5.72,12.94,0.56,0.09,22.41,0,-3.11,0,930.13,5.51,4.92,3.19,943.75,1374.18,6499.62,-23.52,7.39000000000033,Low
Nov 2023,San_Juan,MPIM,High,High,472.64,2.27,93.53,97.83,5.61,10.33,0.56,0.09,10.67,0,-3.22,0,459.7,5.91,4.85,0,470.47,1362.51,6515.26,-11.6700000000001,15.6400000000003,Low
Dec 2023,San_Juan,MPIM,High,High,76.18,0.04,47.15,99.48,5.61,61.28,0.56,0.09,1.67,0,-0.37,0,74.47,3.75,4.86,0,83.07,1353.41,6522.25,-9.09999999999991,6.98999999999978,Low
Jan 2024,San_Juan,MPIM,High,High,592.5,7.73,41.21,51.38,5.61,5.75,0.56,0.09,13.56,0,-3.17,0,571.21,0.86,4.86,0,576.92,1293.35,6523.09,-60.0600000000002,0.840000000000146,Low
Feb 2024,San_Juan,MPIM,High,High,177.96,1,42.68,64.98,5.61,29.07,0.56,0.09,4.09,0,0.03,0,172.88,2.11,4.86,0,179.85,1288.82,6533.01,-4.52999999999997,9.92000000000007,Low
Mar 2024,San_Juan,MPIM,High,High,185.85,1.01,101.87,93.15,5.61,3.87,0.56,0.09,4.19,0,3.53,0,180.64,4.46,4.86,0,189.96,1260.98,6536.67,-27.8399999999999,3.65999999999985,Low
Apr 2024,San_Juan,MPIM,High,High,294.22,0.77,176.49,126.06,39.72,1.39,0.56,0.09,6.77,0,3.44,0,286.67,9.43,5.07,2.02,303.2,1258.34,6543.92,-2.6400000000001,7.25,Low
May 2024,San_Juan,MPIM,High,High,239.35,0.24,295.04,188.87,89.08,8.17,0.56,0.09,5.46,0,5.57,0,233.65,19.93,14.02,12.13,279.74,1292.07,6551.65,33.73,7.72999999999956,Low
Jun 2024,San_Juan,MPIM,High,High,259.72,0.2,180.97,85.08,96.75,14.58,0.57,0.09,5.88,0,0.56,0,253.64,13.36,22.31,16.55,305.86,1359.42,6550.08,67.3500000000001,-1.56999999999971,Low
Jul 2024,San_Juan,MPIM,High,High,894.92,13.97,76.69,55.5,47.61,16.24,0.57,0.09,20.91,0,-3.01,0,860.05,6.79,24.54,17.39,908.77,1419.75,6539.49,60.3299999999999,-10.5900000000001,Low
Aug 2024,San_Juan,MPIM,High,High,867.84,11.51,52.25,72.28,33,42.42,0.56,0.09,19.83,0,-3.08,0,836.51,3.97,20.4,14.32,875.2,1427.05,6539.53,7.29999999999995,0.0399999999999636,Low
Sep 2024,San_Juan,MPIM,High,High,538.61,4.84,54.02,67.8,24.74,33.03,0.56,0.09,12.58,0,-3.15,0,521.18,2.49,15.7,11.1,550.47,1397.7,6541.49,-29.3499999999999,1.96000000000004,Low
Oct 2024,San_Juan,MPIM,High,High,86.27,0.03,51.08,52.5,9.47,14.56,0.56,0.09,1.9,0,-0.83,0,84.34,4.53,7.05,4.43,100.34,1374.18,6539.36,-23.52,-2.13000000000011,Low
Nov 2024,San_Juan,MPIM,High,High,541.65,5.5,45.63,56.04,5.61,10.33,0.56,0.09,12.24,0,-3.08,0,523.91,2.88,4.86,0,531.65,1362.51,6535.53,-11.6700000000001,-3.82999999999993,Low
Dec 2024,San_Juan,MPIM,High,High,131.98,0.08,38.89,93.03,5.61,61.29,0.56,0.09,2.98,0,-1.25,0,128.93,2.86,4.86,0,136.65,1353.41,6544.22,-9.09999999999991,8.69000000000051,Low
Jan 2025,San_Juan,MPIM,High,High,393.41,1.25,35.89,39.58,5.61,5.75,0.56,0.09,8.89,0,-3.06,0,383.27,0.75,4.86,0,388.88,1293.35,6545.48,-60.0600000000002,1.25999999999931,Low
Feb 2025,San_Juan,MPIM,High,High,59.39,0.31,37.11,57.93,5.62,29.07,0.56,0.09,1.3,0,0.69,0,57.78,2.26,4.86,0,64.9,1288.82,6550.85,-4.52999999999997,5.3700000000008,Low
Mar 2025,San_Juan,MPIM,High,High,443.23,2.76,50.58,53.82,5.62,3.87,0.56,0.09,10.16,0,-2.88,0,430.31,0.67,4.86,0,435.83,1260.98,6552.36,-27.8399999999999,1.50999999999931,Low
Apr 2025,San_Juan,MPIM,High,High,213.39,0.54,174.58,122.74,39.41,1.26,0.56,0.09,4.81,0,4.46,0,208.03,9.77,4.9,0.85,223.54,1258.34,6559.17,-2.6400000000001,6.8100000000004,Low
May 2025,San_Juan,MPIM,High,High,227.62,0.22,261.41,159.9,88.21,7.8,0.56,0.09,5.12,0,4,0,222.27,17.31,13.53,11.84,264.95,1292.07,6567.13,33.73,7.96000000000004,Low
Jun 2025,San_Juan,MPIM,High,High,64.1,0.05,156.09,60.65,94.52,13.64,0.57,0.09,1.48,0,2.23,0,62.58,12.37,21.03,15.42,111.39,1359.42,6563.94,67.3500000000001,-3.19000000000051,Low
Jul 2025,San_Juan,MPIM,High,High,694.09,10.26,41.63,28.16,42.07,19.39,0.57,0.09,16.28,0,-2.64,0,667.55,3.69,25.54,17.24,714.02,1419.75,6551.76,60.3299999999999,-12.1799999999994,Low
Aug 2025,San_Juan,MPIM,High,High,669.45,7.49,35.39,39.11,39.19,35.42,0.57,0.09,15.29,0,-2.69,0,646.67,2.69,23.92,15.45,688.73,1417.37,6547.68,-2.38000000000011,-4.07999999999993,Low
Sep 2025,San_Juan,MPIM,High,High,100.28,0.15,33.8,36.37,32.04,36.21,0.57,0.09,2.2,0,-0.72,0,97.93,2.46,19.82,12.3,132.52,1397.7,6544.36,-19.6699999999998,-3.32000000000062,Low
Oct 2025,San_Juan,MPIM,High,High,239.57,1.85,33.75,41.42,8.73,14.24,0.56,0.09,5.31,0,-2.6,0,232.41,2.29,6.64,4.31,245.65,1374.18,6533.07,-23.52,-11.29,Low
