Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,NCAR,High,High,246.04,0.69,53.29,58.31,5.63,10.34,0.56,0.09,5.56,0,-2.99,0,239.79,3.37,4.87,0,248.02,1362.51,6616.09,-11.6700000000001,24.29,Low
Dec 2025,San_Juan,NCAR,High,High,111.39,0.06,41.76,95.47,5.63,61.29,0.56,0.09,2.48,0,-1.04,0,108.85,3.06,4.87,0,116.78,1353.41,6618.19,-9.09999999999991,2.09999999999945,Low
Jan 2026,San_Juan,NCAR,High,High,283.17,0.54,39.12,40.56,5.63,5.75,0.57,0.09,6.49,0,-2.03,0,276.14,1.26,4.87,0,282.27,1293.35,6619.16,-60.0600000000002,0.970000000000255,Low
Feb 2026,San_Juan,NCAR,High,High,214.31,1.21,40.79,63.94,5.63,29.07,0.57,0.09,4.97,0,-0.31,0,208.13,1.82,4.87,0,214.82,1288.82,6623.15,-4.52999999999997,3.98999999999978,Low
Mar 2026,San_Juan,NCAR,High,High,465.52,2.59,76.31,76.52,5.63,3.88,0.57,0.09,10.68,0,-1.2,0,452.25,1.83,4.87,0,458.95,1260.98,6627.33,-27.8399999999999,4.18000000000029,Low
Apr 2026,San_Juan,NCAR,High,High,428.7,1.11,151.93,107.24,39.36,1.23,0.57,0.09,9.74,0,0.53,0,417.86,7.13,4.87,1.11,430.97,1258.34,6636.34,-2.6400000000001,9.01000000000022,Low
May 2026,San_Juan,NCAR,High,High,28.78,0.03,427.17,300.78,93.95,10.31,0.57,0.09,0.64,0,12.51,0,28.1,30.27,16.76,14.05,89.18,1292.07,6645.04,33.73,8.69999999999982,Low
Jun 2026,San_Juan,NCAR,High,High,79.96,0.06,343.01,223.83,103.12,17.35,0.57,0.09,1.82,0,6.79,0,78.08,26.69,25.92,18.3,148.98,1359.42,6643.67,67.3500000000001,-1.36999999999989,Low
Jul 2026,San_Juan,NCAR,High,High,766.2,11.12,92.68,64.81,51.73,18.03,0.57,0.09,17.95,0,-2.92,0,737.13,8.21,26.88,18.18,790.4,1419.75,6633.5,60.3299999999999,-10.1700000000001,Low
Aug 2026,San_Juan,NCAR,High,High,929.17,12.81,73.51,91.05,36.56,43.97,0.57,0.09,21.52,0,-2.92,0,894.84,5.59,22.42,15.57,938.43,1427.05,6629.87,7.29999999999995,-3.63000000000011,Low
Sep 2026,San_Juan,NCAR,High,High,523.91,4.65,69.34,80.14,28.12,34.52,0.57,0.09,12.29,0,-2.96,0,506.98,3.2,17.6,12.32,540.11,1397.7,6632.43,-29.3499999999999,2.5600000000004,Low
Oct 2026,San_Juan,NCAR,High,High,153.22,0.06,54.38,57.64,8.14,13.99,0.57,0.09,3.51,0,-1.64,0,149.64,4.29,6.3,3.51,163.75,1374.18,6628.95,-23.52,-3.48000000000047,Low
Nov 2026,San_Juan,NCAR,High,High,259.57,0.9,52.43,57.6,5.64,10.35,0.57,0.09,5.91,0,-2.88,0,252.76,3.31,4.88,0,260.95,1362.51,6626.84,-11.6700000000001,-2.10999999999967,Low
Dec 2026,San_Juan,NCAR,High,High,438.83,4.66,43.05,104.04,5.64,61.3,0.57,0.09,9.97,0,-2.88,0,424.21,2.2,4.88,0,431.28,1353.41,6629.4,-9.09999999999991,2.55999999999949,Low
Jan 2027,San_Juan,NCAR,High,High,1048.17,15.35,39.32,56.81,5.64,5.76,0.57,0.09,23.73,0,-2.85,0,1009.09,0.82,4.88,0,1014.79,1293.35,6636.01,-60.0600000000002,6.61000000000058,Low
Feb 2027,San_Juan,NCAR,High,High,489.94,3.21,40.73,69.73,5.64,29.08,0.57,0.09,11.25,0,-2.92,0,475.49,0.56,4.88,0,480.93,1288.82,6656.42,-4.52999999999997,20.4099999999999,Low
Mar 2027,San_Juan,NCAR,High,High,162.36,0.89,66.02,60.35,5.64,3.88,0.57,0.09,3.69,0,1.73,0,157.79,3.07,4.88,0,165.74,1260.98,6664.27,-27.8399999999999,7.85000000000036,Low
Apr 2027,San_Juan,NCAR,High,High,200.75,0.5,149.17,100.09,39.43,1.26,0.57,0.09,4.47,0,3.15,0,195.78,8.26,4.91,0.82,209.77,1258.34,6669.21,-2.6400000000001,4.9399999999996,Low
May 2027,San_Juan,NCAR,High,High,459.81,0.46,355.13,246.41,89.77,8.48,0.57,0.09,10.41,0,5.04,0,448.94,22.86,14.41,13.28,499.48,1292.07,6675.53,33.73,6.31999999999971,Low
Jun 2027,San_Juan,NCAR,High,High,37.84,0.03,307.28,192.94,99.86,15.95,0.58,0.09,0.93,0,6.31,0,36.88,24.15,24.06,17.23,102.32,1359.42,6677.23,67.3500000000001,1.69999999999982,Low
Jul 2027,San_Juan,NCAR,High,High,674.09,10.04,87.79,58.48,53.13,18.64,0.58,0.09,15.85,0,-2.91,0,648.19,7.77,27.67,18.39,702.03,1419.75,6666.75,60.3299999999999,-10.4799999999996,Low
Aug 2027,San_Juan,NCAR,High,High,573.38,7.89,83.6,94.53,38.26,44.73,0.58,0.09,13.26,0,-2.92,0,552.23,6.36,23.36,15.39,597.34,1427.05,6660.81,7.29999999999995,-5.9399999999996,Low
Sep 2027,San_Juan,NCAR,High,High,1112.45,14.58,83.43,107.04,21.64,31.68,0.57,0.09,25.85,0,-2.85,0,1072.01,3.85,13.96,11.66,1101.48,1397.7,6655.28,-29.3499999999999,-5.53000000000065,Low
Oct 2027,San_Juan,NCAR,High,High,1088.95,15.94,102.48,121.65,5.65,12.92,0.57,0.09,24.82,0,-2.92,0,1048.2,6.95,4.89,0.84,1060.87,1374.18,6666.15,-23.52,10.8699999999999,Low
Nov 2027,San_Juan,NCAR,High,High,1317.9,24.57,56.16,84.8,5.65,10.35,0.57,0.09,30.17,0,-2.92,0,1263.16,3.55,4.89,0,1271.6,1362.51,6686.73,-11.6700000000001,20.5799999999999,Low
Dec 2027,San_Juan,NCAR,High,High,982.45,15.63,43.68,115.76,5.66,61.31,0.57,0.09,22.47,0,-3.03,0,944.34,2.23,4.89,0,951.46,1353.41,6713.51,-9.09999999999991,26.7800000000007,Low
Jan 2028,San_Juan,NCAR,High,High,1241.99,21.97,39.57,63.92,5.66,5.77,0.57,0.09,27.86,0,-3.1,0,1192.16,0.83,4.89,0,1197.88,1293.35,6732.46,-60.0600000000002,18.9499999999998,Low
Feb 2028,San_Juan,NCAR,High,High,203.57,1.12,41.58,64.19,5.66,29.09,0.57,0.09,4.58,0,-0.09,0,197.87,2.03,4.89,0,204.79,1288.82,6756.75,-4.52999999999997,24.29,Low
Mar 2028,San_Juan,NCAR,High,High,234.8,1.28,75.7,71.59,5.66,3.89,0.57,0.09,5.3,0,0.78,0,228.22,2.84,4.89,0,235.95,1260.98,6760.76,-27.8399999999999,4.01000000000022,Low
Apr 2028,San_Juan,NCAR,High,High,160.82,0.39,128.34,80.23,39.39,1.25,0.57,0.09,3.52,0,2.89,0,156.91,7.46,4.89,0.26,169.52,1258.34,6766.36,-2.6400000000001,5.59999999999945,Low
May 2028,San_Juan,NCAR,High,High,253.27,0.25,269.91,165.71,90.55,8.82,0.57,0.09,5.73,0,4.59,0,247.29,18.13,14.86,12.89,293.17,1292.07,6772.03,33.73,5.67000000000007,Low
Jun 2028,San_Juan,NCAR,High,High,129.73,0.1,452.61,325.58,98.55,15.37,0.58,0.09,2.95,0,9.08,0,126.67,34.88,23.33,16.8,201.68,1359.42,6768.97,67.3500000000001,-3.05999999999949,Low
Jul 2028,San_Juan,NCAR,High,High,879.2,10.49,164.11,130.28,50.15,17.33,0.58,0.09,20.27,0,-3.03,0,848.44,14.53,26,17.8,906.78,1419.75,6763.71,60.3299999999999,-5.26000000000022,Low
Aug 2028,San_Juan,NCAR,High,High,1097.11,15.02,69.76,91.2,34.24,42.95,0.58,0.09,25.33,0,-3.02,0,1056.77,5.31,21.13,15.19,1098.39,1427.05,6762.66,7.29999999999995,-1.05000000000018,Low
Sep 2028,San_Juan,NCAR,High,High,1080.04,17.68,44.52,73.76,20.73,31.31,0.58,0.09,24.93,0,-3.05,0,1037.43,2.06,13.43,11.52,1064.44,1397.7,6769.29,-29.3499999999999,6.63000000000011,Low
Oct 2028,San_Juan,NCAR,High,High,777.85,12.95,41.28,61.82,5.67,12.92,0.58,0.09,17.95,0,-3.14,0,746.95,2.8,4.9,2.33,756.97,1374.18,6779.17,-23.52,9.88000000000011,Low
Nov 2028,San_Juan,NCAR,High,High,496.23,5.02,58.31,67.53,5.67,10.36,0.58,0.09,11.17,0,-3.2,0,480.05,3.68,4.9,0,488.63,1362.51,6791.18,-11.6700000000001,12.0100000000002,Low
Dec 2028,San_Juan,NCAR,High,High,282.48,1.07,45.57,103.13,5.67,61.31,0.58,0.09,6.37,0,-3.17,0,275.04,2.33,4.9,0,282.27,1353.41,6798.67,-9.09999999999991,7.48999999999978,Low
Jan 2029,San_Juan,NCAR,High,High,196.39,0.36,38.77,39.25,5.67,5.78,0.58,0.09,4.41,0,-1.59,0,191.63,1.57,4.9,0,198.1,1293.35,6801.38,-60.0600000000002,2.71000000000004,Low
Feb 2029,San_Juan,NCAR,High,High,152.51,0.8,39.92,61.81,5.67,29.1,0.58,0.09,3.3,0,0.2,0,148.41,2.14,4.9,0,155.45,1288.82,6803.72,-4.52999999999997,2.34000000000015,Low
Mar 2029,San_Juan,NCAR,High,High,693.73,5.68,67.99,74.14,5.67,3.9,0.58,0.09,15.61,0,-3.14,0,672.44,0.89,4.9,0,678.23,1260.98,6806.74,-27.8399999999999,3.01999999999953,Low
Apr 2029,San_Juan,NCAR,High,High,404.68,1.04,170.98,123.26,39.9,1.47,0.58,0.09,9.16,0,1.81,0,394.48,8.52,5.19,2.61,410.79,1258.34,6818.72,-2.6400000000001,11.9800000000005,Low
May 2029,San_Juan,NCAR,High,High,119.17,0.11,488.63,359.34,91.75,9.35,0.58,0.09,2.68,0,13.08,0,116.38,33.92,15.54,13.06,178.89,1292.07,6826.6,33.73,7.88000000000011,Low
Jun 2029,San_Juan,NCAR,High,High,194.72,0.15,347.29,232.58,97.77,15.03,0.58,0.09,4.54,0,5.64,0,190.03,26.49,22.9,16.72,256.13,1359.42,6828.81,67.3500000000001,2.21000000000004,Low
Jul 2029,San_Juan,NCAR,High,High,874.07,11.85,76.62,52.6,48.99,16.84,0.58,0.09,20.51,0,-3.07,0,841.71,6.78,25.34,17.51,891.34,1419.75,6821.78,60.3299999999999,-7.03000000000065,Low
Aug 2029,San_Juan,NCAR,High,High,679.26,7.74,42.75,57.36,37.22,44.25,0.58,0.09,15.58,0,-3.09,0,655.93,3.25,22.81,14.98,696.97,1427.05,6821.22,7.29999999999995,-0.559999999999491,Low
Sep 2029,San_Juan,NCAR,High,High,365.15,2.7,33.75,42.55,31.38,35.92,0.58,0.09,8.17,0,-3.12,0,354.28,1.56,19.47,12.83,388.14,1397.7,6818.25,-29.3499999999999,-2.97000000000025,Low
Oct 2029,San_Juan,NCAR,High,High,285.18,2.29,28.6,38.96,6.32,13.21,0.58,0.09,6.44,0,-3.12,0,276.45,1.94,5.27,2,285.66,1374.18,6809.99,-23.52,-8.26000000000022,Low
Nov 2029,San_Juan,NCAR,High,High,169.08,0.09,31.11,36.18,5.68,10.37,0.58,0.09,3.82,0,-2.53,0,165.18,2.23,4.91,0,172.32,1362.51,6810.82,-11.6700000000001,0.829999999999927,Low
Dec 2029,San_Juan,NCAR,High,High,32.7,0.02,29.02,82.27,5.68,61.32,0.58,0.09,0.74,0,-0.35,0,31.94,2.77,4.91,0,39.62,1353.41,6811.62,-9.09999999999991,0.800000000000182,Low
Jan 2030,San_Juan,NCAR,High,High,399.46,2.47,29.27,34.23,5.68,5.78,0.58,0.09,8.96,0,-3,0,388.03,0.61,4.91,0,393.55,1293.35,6811.51,-60.0600000000002,-0.109999999999673,Low
Feb 2030,San_Juan,NCAR,High,High,120.35,0.68,31.36,54.01,5.69,29.1,0.58,0.09,2.78,0,-0.26,0,116.89,1.7,4.91,0,123.5,1288.82,6816.98,-4.52999999999997,5.46999999999935,Low
Mar 2030,San_Juan,NCAR,High,High,97.96,0.51,54.14,48.62,5.69,3.91,0.58,0.09,2.12,0,1.46,0,95.32,2.79,4.91,0.01,103.03,1260.98,6819.02,-27.8399999999999,2.04000000000087,Low
Apr 2030,San_Juan,NCAR,High,High,78.7,0.19,181.19,121.02,48.46,5.16,0.58,0.09,1.7,0,6.2,0,76.81,10.86,10.06,10.32,108.05,1258.34,6822.11,-2.6400000000001,3.08999999999924,Low
May 2030,San_Juan,NCAR,High,High,154.63,0.15,437.55,312.18,93.03,9.89,0.58,0.09,3.43,0,11.87,0,151.05,30.51,16.27,13.5,211.33,1292.07,6819.2,33.73,-2.90999999999985,Low
Jun 2030,San_Juan,NCAR,High,High,8.37,0.01,407.21,281.46,101.35,16.6,0.59,0.09,0.2,0,9.11,0,8.17,31.9,24.91,17.71,82.69,1359.42,6820.51,67.3500000000001,1.3100000000004,Low
Jul 2030,San_Juan,NCAR,High,High,414.63,2.42,198.73,150.02,56.59,20.14,0.59,0.09,9.81,0,-2.92,0,402.41,17.6,29.64,18.44,468.09,1419.75,6811.61,60.3299999999999,-8.90000000000055,Low
Aug 2030,San_Juan,NCAR,High,High,849.34,8.58,106.46,117.22,36.45,43.91,0.59,0.09,19.8,0,-2.82,0,820.96,8.1,22.38,15.06,866.51,1427.05,6799.57,7.29999999999995,-12.04,Low
Sep 2030,San_Juan,NCAR,High,High,33.87,0.05,71.17,67.94,33.79,36.98,0.59,0.09,0.78,0,1.26,0,33.03,5.21,20.82,12.8,71.87,1397.7,6800.99,-29.3499999999999,1.42000000000007,Low
Oct 2030,San_Juan,NCAR,High,High,328.1,0.81,80.12,85.32,6.03,13.08,0.58,0.09,7.73,0,-2.77,0,319.57,5.43,5.11,1.53,331.64,1374.18,6789.73,-23.52,-11.2600000000002,Low
Nov 2030,San_Juan,NCAR,High,High,206.06,0.11,59.95,62.85,5.7,10.37,0.58,0.09,4.71,0,-2.17,0,201.24,4.06,4.92,0,210.22,1362.51,6792.67,-11.6700000000001,2.94000000000051,Low
Dec 2030,San_Juan,NCAR,High,High,177.61,0.1,43.84,99.15,5.7,61.33,0.58,0.09,4.01,0,-2.1,0,173.5,2.52,4.92,0,180.94,1353.41,6794.72,-9.09999999999991,2.05000000000018,Low
Jan 2031,San_Juan,NCAR,High,High,759.47,9.4,38.95,50.23,5.7,5.79,0.58,0.09,17.1,0,-2.6,0,732.97,0.82,4.92,0,738.7,1293.35,6796.14,-60.0600000000002,1.42000000000007,Low
Feb 2031,San_Juan,NCAR,High,High,431.58,2.4,40.37,68.02,5.7,29.11,0.58,0.09,9.81,0,-2.48,0,419.37,0.63,4.92,0,424.93,1288.82,6810.15,-4.52999999999997,14.0099999999993,Low
Mar 2031,San_Juan,NCAR,High,High,383.53,2.13,85.39,82.52,5.7,3.91,0.58,0.09,8.77,0,0.57,0,372.63,2.64,4.92,0,380.19,1260.98,6816.99,-27.8399999999999,6.84000000000015,Low
Apr 2031,San_Juan,NCAR,High,High,196.15,0.48,169.88,118.54,39.44,1.27,0.58,0.09,4.27,0,4.26,0,191.4,9.39,4.93,0.5,206.23,1258.34,6825.84,-2.6400000000001,8.85000000000036,Low
May 2031,San_Juan,NCAR,High,High,542.43,0.55,238,145.16,86.78,7.19,0.58,0.09,12.44,0,-0.16,0,529.45,13.96,12.73,12.14,568.28,1292.07,6833.37,33.73,7.52999999999975,Low
Jun 2031,San_Juan,NCAR,High,High,111.3,0.09,110.55,18.64,97.49,14.92,0.59,0.09,2.62,0,0.73,0,108.59,8.71,22.74,16.42,156.46,1359.42,6833.02,67.3500000000001,-0.349999999999454,Low
Jul 2031,San_Juan,NCAR,High,High,507.38,5.97,43.24,25.53,46.3,23.82,0.59,0.09,11.71,0,-2.62,0,489.7,3.83,27.95,17.81,539.3,1419.75,6819.44,60.3299999999999,-13.5800000000008,Low
Aug 2031,San_Juan,NCAR,High,High,558.44,5.43,39.99,37.98,40.34,33.33,0.59,0.09,12.99,0,-2.62,0,540.03,3.04,24.58,15.47,583.12,1414.77,6810.22,-4.98000000000002,-9.21999999999935,Low
Sep 2031,San_Juan,NCAR,High,High,397.8,3.16,44.71,54.69,28.33,34.6,0.59,0.09,9.22,0,-2.61,0,385.43,2.06,17.74,11.93,417.16,1397.7,6804.62,-17.0699999999999,-5.60000000000036,Low
Oct 2031,San_Juan,NCAR,High,High,169.08,0.08,34.35,40.2,8.74,14.25,0.59,0.09,4.06,0,-2.61,0,164.94,2.35,6.66,4.04,177.98,1374.18,6798.8,-23.52,-5.81999999999971,Low
Nov 2031,San_Juan,NCAR,High,High,473.21,5.39,38.83,49.07,5.71,10.38,0.59,0.09,10.68,0,-2.63,0,457.13,2.45,4.93,0,464.51,1362.51,6795.72,-11.6700000000001,-3.07999999999993,Low
Dec 2031,San_Juan,NCAR,High,High,383.98,3.68,32.63,92.84,5.71,61.33,0.59,0.09,8.9,0,-2.57,0,371.4,1.67,4.93,0,378,1353.41,6803.28,-9.09999999999991,7.55999999999949,Low
Jan 2032,San_Juan,NCAR,High,High,1114.82,17.89,32.26,52.08,5.71,5.8,0.59,0.09,25.07,0,-2.53,0,1071.85,0.68,4.93,0,1077.46,1293.35,6809.12,-60.0600000000002,5.84000000000015,Low
Feb 2032,San_Juan,NCAR,High,High,349.32,1.92,33.13,59.22,5.71,29.12,0.59,0.09,7.86,0,-1.66,0,339.54,0.89,4.93,0,345.36,1288.82,6831.17,-4.52999999999997,22.0500000000002,Low
Mar 2032,San_Juan,NCAR,High,High,565.15,6.08,50.21,56.39,5.71,3.92,0.59,0.09,13.14,0,-2.54,0,545.93,0.66,4.93,0,551.52,1260.98,6836.88,-27.8399999999999,5.71000000000004,Low
Apr 2032,San_Juan,NCAR,High,High,67.57,0.17,185.37,129.11,39.95,1.49,0.59,0.09,1.51,0,6.83,0,65.88,11.14,5.22,1.81,84.06,1258.34,6846.98,-2.6400000000001,10.0999999999995,Low
May 2032,San_Juan,NCAR,High,High,294.6,0.29,279.96,176.6,89.66,8.44,0.59,0.09,6.76,0,4.18,0,287.55,18.25,14.37,12.69,332.85,1292.07,6853.02,33.73,6.04000000000087,Low
Jun 2032,San_Juan,NCAR,High,High,421.71,0.35,166.7,74.96,96.62,14.53,0.59,0.09,9.86,0,-1.33,0,411.5,11.32,22.26,16.95,462.03,1359.42,6850.78,67.3500000000001,-2.24000000000069,Low
Jul 2032,San_Juan,NCAR,High,High,1049.82,17.4,66.9,50.16,46.53,15.78,0.59,0.09,24.55,0,-2.54,0,1007.86,5.92,23.95,17.49,1055.22,1419.75,6841.86,60.3299999999999,-8.92000000000007,Low
Aug 2032,San_Juan,NCAR,High,High,2206.18,43.57,58.73,118.38,17.86,35.89,0.59,0.09,51.12,0,-2.51,0,2111.49,4.47,11.83,14.06,2141.85,1427.05,6845.89,7.29999999999995,4.03000000000065,Low
Sep 2032,San_Juan,NCAR,High,High,503.81,4.98,48.94,61.56,26.79,33.94,0.59,0.09,11.76,0,-2.76,0,487.08,2.26,16.87,11.72,517.94,1397.7,6879.94,-29.3499999999999,34.0499999999993,Low
Oct 2032,San_Juan,NCAR,High,High,863.76,15.15,45.81,67.83,5.72,12.95,0.59,0.09,19.82,0,-2.75,0,828.79,3.11,4.94,1.79,838.62,1374.18,6876.71,-23.52,-3.22999999999956,Low
Nov 2032,San_Juan,NCAR,High,High,467.21,4.7,47.52,56.66,5.72,10.39,0.59,0.09,10.51,0,-2.77,0,452,3,4.94,0,459.95,1362.51,6891.5,-11.6700000000001,14.79,Low
Dec 2032,San_Juan,NCAR,High,High,317.02,2.37,41.33,100,5.72,61.34,0.59,0.09,7.19,0,-2.79,0,307.46,2.11,4.94,0,314.51,1353.41,6898.74,-9.09999999999991,7.23999999999978,Low
Jan 2033,San_Juan,NCAR,High,High,109.24,0.2,37.4,35.82,5.72,5.8,0.59,0.09,2.45,0,-0.15,0,106.59,2.01,4.94,0,113.54,1293.35,6902.63,-60.0600000000002,3.89000000000033,Low
Feb 2033,San_Juan,NCAR,High,High,228.2,1.26,38.64,62.16,5.73,29.12,0.59,0.09,5.16,0,-0.46,0,221.78,1.59,4.94,0,228.32,1288.82,6904.44,-4.52999999999997,1.80999999999949,Low
Mar 2033,San_Juan,NCAR,High,High,603.9,4.91,52.25,57.36,5.73,3.93,0.59,0.09,13.31,0,-2.69,0,585.68,0.69,4.94,0,591.31,1260.98,6908.65,-27.8399999999999,4.21000000000004,Low
Apr 2033,San_Juan,NCAR,High,High,553.59,2.28,103.81,66.87,39.46,1.28,0.59,0.09,12.49,0,-2.7,0,538.83,3.75,4.94,0.01,547.54,1258.34,6918.77,-2.6400000000001,10.1200000000008,Low
May 2033,San_Juan,NCAR,High,High,414.04,0.43,292.89,190.56,88.46,7.91,0.59,0.09,9.61,0,3.53,0,404,18.69,13.69,12.37,448.75,1292.07,6928.04,33.73,9.26999999999953,Low
Jun 2033,San_Juan,NCAR,High,High,200.44,0.15,201.61,103.03,95.81,14.19,0.6,0.09,4.56,0,1.93,0,195.74,15.18,21.79,16.07,248.78,1359.42,6928.31,67.3500000000001,0.270000000000437,Low
Jul 2033,San_Juan,NCAR,High,High,261.81,1.46,51.93,21.12,49.91,19.51,0.6,0.09,6.15,0,-2.72,0,254.19,4.6,28.81,17.61,305.21,1419.75,6918.22,60.3299999999999,-10.0900000000001,Low
Aug 2033,San_Juan,NCAR,High,High,855.21,10.64,43.47,56.14,35.7,38.38,0.6,0.09,19.56,0,-2.65,0,825.01,3.31,21.97,14.88,865.16,1421.84,6903.54,2.08999999999992,-14.6800000000003,Low
Sep 2033,San_Juan,NCAR,High,High,23.26,0.04,41.53,41.86,32.57,36.46,0.6,0.09,0.53,0,0.27,0,22.69,3.33,20.14,12.42,58.57,1397.7,6905.06,-24.1399999999999,1.52000000000044,Low
Oct 2033,San_Juan,NCAR,High,High,386,4.69,33.92,45.82,6.48,13.28,0.59,0.09,8.98,0,-2.71,0,372.33,2.3,5.37,2.41,382.41,1374.18,6892.94,-23.52,-12.1200000000008,Low
Nov 2033,San_Juan,NCAR,High,High,524.44,6.93,39.06,50.85,5.74,10.39,0.59,0.09,11.84,0,-2.67,0,505.67,2.47,4.95,0,513.09,1362.51,6896.3,-11.6700000000001,3.36000000000058,Low
Dec 2033,San_Juan,NCAR,High,High,465.55,6.23,32.21,95.05,5.74,61.35,0.59,0.09,10.61,0,-2.65,0,448.71,1.65,4.95,0,455.3,1353.41,6904.97,-9.09999999999991,8.67000000000007,Low
Jan 2034,San_Juan,NCAR,High,High,210.11,0.38,31.78,32.61,5.74,5.81,0.59,0.09,4.71,0,-1.56,0,205.02,1.18,4.95,0,211.16,1293.35,6912.43,-60.0600000000002,7.46000000000004,Low
Feb 2034,San_Juan,NCAR,High,High,573.59,6.49,33.67,65.69,5.74,29.13,0.59,0.09,13.12,0,-2.6,0,553.98,0.47,4.95,0,559.39,1288.82,6915.08,-4.52999999999997,2.64999999999964,Low
Mar 2034,San_Juan,NCAR,High,High,14.35,0.08,47.7,41.34,5.74,3.93,0.59,0.09,0.32,0,1.87,0,13.94,2.75,4.95,0.02,21.68,1260.98,6925.1,-27.8399999999999,10.0200000000004,Low
Apr 2034,San_Juan,NCAR,High,High,211.46,0.56,106.65,57,47.46,4.73,0.59,0.09,4.93,0,1.62,0,205.97,5.86,9.5,9.94,231.28,1258.34,6926.77,-2.6400000000001,1.67000000000007,Low
May 2034,San_Juan,NCAR,High,High,387.81,0.39,243.21,141.41,94.31,10.47,0.6,0.09,8.79,0,2.74,0,378.63,15.61,16.99,15.09,426.32,1292.07,6922.88,33.73,-3.89000000000033,Low
Jun 2034,San_Juan,NCAR,High,High,307.46,0.25,264.96,161.88,96.96,14.69,0.6,0.09,7.19,0,1.87,0,300.03,19.19,22.44,16.85,358.52,1359.42,6918.81,67.3500000000001,-4.06999999999971,Low
Jul 2034,San_Juan,NCAR,High,High,654.13,9.91,55.98,28.84,53.86,19.17,0.6,0.09,15.58,0,-2.6,0,628.65,4.96,28.36,18.55,680.52,1419.75,6910.5,60.3299999999999,-8.3100000000004,Low
Aug 2034,San_Juan,NCAR,High,High,919.89,15.38,52.49,74.05,35.51,43.07,0.6,0.09,21.34,0,-2.62,0,883.17,3.99,21.84,15.46,924.46,1426.59,6904.42,6.83999999999992,-6.07999999999993,Low
Sep 2034,San_Juan,NCAR,High,High,35.49,0.06,69.03,68,30.36,35.5,0.6,0.09,0.82,0,1.21,0,34.61,5.02,18.89,11.71,70.24,1397.7,6907.18,-28.8899999999999,2.76000000000022,Low
Oct 2034,San_Juan,NCAR,High,High,0.18,0,73.98,71.21,10.01,14.8,0.6,0.09,0,0,0.87,0,0.17,6.69,7.39,4.72,18.97,1374.18,6896.98,-23.52,-10.2000000000007,Low
Nov 2034,San_Juan,NCAR,High,High,749.61,10.06,59.11,72.7,5.75,10.4,0.6,0.09,17.29,0,-2.62,0,722.26,3.74,4.96,0,730.95,1362.51,6892.63,-11.6700000000001,-4.34999999999945,Low
Dec 2034,San_Juan,NCAR,High,High,116.9,0.07,42.93,96.53,5.75,61.35,0.6,0.09,2.59,0,-0.95,0,114.24,3.01,4.96,0,122.22,1353.41,6906.8,-9.09999999999991,14.1700000000001,Low
Jan 2035,San_Juan,NCAR,High,High,230.58,0.42,39.2,39.56,5.75,5.82,0.6,0.09,5.18,0,-1.33,0,224.98,1.45,4.96,0,231.39,1293.35,6907.93,-60.0600000000002,1.13000000000011,Low
Feb 2035,San_Juan,NCAR,High,High,494.2,3.69,40.73,69.89,5.75,29.14,0.6,0.09,11.41,0,-2.65,0,479.09,0.56,4.96,0,484.62,1288.82,6911.28,-4.52999999999997,3.34999999999945,Low
Mar 2035,San_Juan,NCAR,High,High,316.04,1.75,67.56,64.9,5.75,3.94,0.6,0.09,7.22,0,0.3,0,307.08,2.29,4.96,0,314.33,1260.98,6919.53,-27.8399999999999,8.25,Low
Apr 2035,San_Juan,NCAR,High,High,146.07,0.36,147.58,96.44,40.46,1.71,0.6,0.09,3.17,0,4.19,0,142.55,8.56,5.52,2.71,159.34,1258.34,6926.55,-2.6400000000001,7.02000000000044,Low
May 2035,San_Juan,NCAR,High,High,461.41,0.47,234.88,139.18,89.19,8.24,0.6,0.09,10.63,0,0.9,0,450.31,14.31,14.11,12.99,491.71,1292.07,6930.69,33.73,4.13999999999942,Low
Jun 2035,San_Juan,NCAR,High,High,209.44,0.17,88.51,16.93,81.35,14.19,0.61,0.09,4.89,0,-1.62,0,204.39,6.19,21.44,17.58,249.6,1359.42,6928.73,67.3500000000001,-1.96000000000004,Low
Jul 2035,San_Juan,NCAR,High,High,908.87,14.65,44.64,32.4,42.61,17.06,0.6,0.09,21.33,0,-2.61,0,872.89,3.95,25.64,17.88,920.36,1405.67,6913.9,46.25,-14.8299999999999,Low
Aug 2035,San_Juan,NCAR,High,High,502.03,6.09,34.85,24.7,41.59,25.36,0.6,0.09,11.61,0,-2.64,0,484.32,2.65,25.29,15.84,528.1,1406.08,6914.23,0.409999999999854,0.329999999999927,Low
Sep 2035,San_Juan,NCAR,High,High,337.22,2.38,33.63,44.2,26.48,33.64,0.6,0.09,7.65,0,-2.58,0,327.19,1.55,16.71,11.12,356.57,1397.54,6906.85,-8.53999999999996,-7.3799999999992,Low
