Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Rio_Grande,MPIM,Low,Low,752.16,20.23,18.09,79.67,20.18,85.2,34.12,1.18,32.45,0,-17.95,0,699.47,41.62,45.48,0.49,787.07,1545.77,-10927.49,15.95,-6.96999999999935,No Change
Apr 2037,Rio_Grande,MPIM,Low,Low,373.54,29.49,18.68,54.4,84.37,127.38,56.97,6.67,19.39,0,-0.89,0,324.66,37.68,79.79,18.6,460.74,1468.21,-10946.42,-77.5599999999999,-18.9300000000003,No Change
May 2037,Rio_Grande,MPIM,Low,Low,315.08,41.74,48.73,60.53,115.65,141.67,65.53,9.01,16.05,0,-3.19,0,257.28,59.15,100.25,46.48,463.15,1395.7,-10996.84,-72.51,-50.4200000000001,No Change
Jun 2037,Rio_Grande,MPIM,Low,Low,419.22,24.68,26.77,17.49,132.86,123.72,74.56,7.35,16.92,0,-6.56,0,377.62,31.38,115.81,75.9,600.71,1325.95,-11086.97,-69.75,-90.1299999999992,No Change
Jul 2037,Rio_Grande,MPIM,Low,Low,2564.32,47.46,3.39,20.25,131.14,109.8,64.02,7.54,76.8,0,-17,0,2440.06,26.26,102.71,70.67,2639.7,1286.48,-11219.71,-39.47,-132.74,No Change
Aug 2037,Rio_Grande,MPIM,Low,Low,3964.45,79.12,0.36,20.49,131.88,79.86,57.73,7.15,111.58,0,-18.9,0,3773.75,25.86,91.08,61.44,3952.14,1261.59,-11287.06,-24.8900000000001,-67.3500000000004,No Change
Sep 2037,Rio_Grande,MPIM,Low,Low,4777.94,95.15,0,29.68,108.82,56.03,48.12,5.06,126.11,0,-15.71,0,4556.68,28.4,72.92,48.34,4706.34,1273.11,-11306.39,11.52,-19.3299999999999,No Change
Oct 2037,Rio_Grande,MPIM,Low,Low,1925.66,39.14,0,12.32,62.32,34.57,50.91,3.69,64.49,0,-20.98,0,1822.03,20.04,56.55,14.71,1913.33,1296.04,-11287.4,22.9300000000001,18.9899999999998,No Change
Nov 2037,Rio_Grande,MPIM,Low,Low,844.06,18.07,8.51,3.26,48.68,19.53,31.16,0.02,32.9,0,-29.85,0,793.1,24.02,31.33,0.02,848.47,1314.46,-11305.81,18.4200000000001,-18.4099999999999,No Change
Dec 2037,Rio_Grande,MPIM,Low,Low,3769.17,100.9,9.76,10.67,100.85,16.8,28.85,-0.27,117.39,0,-26,0,3550.88,41.94,26.47,0,3619.29,1343.41,-11333.91,28.95,-28.1000000000004,No Change
Jan 2038,Rio_Grande,MPIM,Low,Low,1171.36,32.14,9.88,8.76,53.56,18.73,28.86,-0.26,51.63,0,-30.48,0,1087.59,28.9,27.05,0,1143.54,1430.11,-11271.63,86.6999999999998,62.2800000000007,No Change
Feb 2038,Rio_Grande,MPIM,Low,Low,1295.77,32.78,12.73,24.48,35.11,18.73,28.87,-0.26,48.47,0,-28.27,0,1214.52,32.93,30.54,0,1277.98,1467.02,-11279.61,36.9100000000001,-7.98000000000138,No Change
Mar 2038,Rio_Grande,MPIM,Low,Low,2313.24,76.37,19.04,83.66,15.78,42.12,29.46,-0.09,86.95,0,-19.93,0,2149.92,58.01,36.12,0.01,2244.06,1481.99,-11288.55,14.97,-8.93999999999869,No Change
Apr 2038,Rio_Grande,MPIM,Low,Low,1210.19,86.61,23.62,54.82,96.11,82.12,54.84,6.13,66.93,0,-19.22,0,1056.65,60.63,74.86,10.25,1202.39,1449.07,-11251.07,-32.9200000000001,37.4799999999996,No Change
May 2038,Rio_Grande,MPIM,Low,Low,1342.84,153.45,109.06,61.78,189.72,72.18,62.8,8.4,58.97,0,-43,0,1130.43,126.18,95.61,44.14,1396.36,1436.93,-11262.32,-12.1399999999999,-11.25,No Change
Jun 2038,Rio_Grande,MPIM,Low,Low,2124.71,143.53,137.37,81.9,213.47,103.79,65.55,9.14,75.82,0,-55.33,0,1905.36,144.65,111.63,65.87,2227.51,1513.26,-11344.9,76.3299999999999,-82.5799999999999,No Change
Jul 2038,Rio_Grande,MPIM,Low,Low,5005.2,131.6,57.41,104.45,119.53,95.52,52.63,6.52,123.34,0,-27.35,0,4750.26,87.9,95.82,66.05,5000.03,1567.72,-11446.68,54.46,-101.780000000001,No Change
Aug 2038,Rio_Grande,MPIM,Low,Low,5305.36,130.78,30.76,77.98,133.62,95.44,52.58,6.37,144.55,0,-25.57,0,5030.04,70.94,87.15,60.2,5248.34,1542.02,-11462.86,-25.7,-16.1800000000003,No Change
Sep 2038,Rio_Grande,MPIM,Low,Low,3865.88,94.74,18.62,35.13,115.91,68.38,48.98,5.09,104.13,0,-23.82,0,3667.01,54.52,71.59,41.7,3834.83,1539.26,-11450.28,-2.75999999999999,12.5799999999999,No Change
Oct 2038,Rio_Grande,MPIM,Low,Low,2479.34,60.31,16.12,13.96,94.72,52.39,44.76,3.84,65.09,0,-26.38,0,2353.94,46.53,57.09,18.98,2476.55,1559.08,-11455.56,19.8199999999999,-5.27999999999884,No Change
Nov 2038,Rio_Grande,MPIM,Low,Low,247.82,11.44,19.4,3.17,52.85,23.98,31.38,-0.08,15.21,0,-34.4,0,221.17,33.19,31.85,0.02,286.23,1585.24,-11476.76,26.1600000000001,-21.2000000000007,No Change
Dec 2038,Rio_Grande,MPIM,Low,Low,3776.14,113.17,16.72,10.12,115.15,24.46,29,-0.26,116.12,0,-27.42,0,3546.85,56.5,27.13,0,3630.48,1613.72,-11527.42,28.48,-50.6599999999999,No Change
Jan 2039,Rio_Grande,MPIM,Low,Low,2076.26,59.18,15.71,11,73.88,18.55,29.01,-0.26,76.78,0,-28.78,0,1940.3,37.34,28.79,0,2006.42,1706.54,-11467.97,92.8199999999999,59.4500000000007,No Change
Feb 2039,Rio_Grande,MPIM,Low,Low,1509.94,42.24,18.27,25.08,46.5,18.63,29.03,-0.26,53.39,0,-30.6,0,1414.31,38.16,29.59,0,1482.06,1762.35,-11449.24,55.8099999999999,18.7299999999996,No Change
Mar 2039,Rio_Grande,MPIM,Low,Low,1910.97,93.34,24.81,80.38,42.2,44.86,32.61,0.81,90.03,0,-31.78,0,1727.59,72.21,44.81,0.28,1844.89,1789.91,-11455.74,27.5600000000002,-6.5,No Change
Apr 2039,Rio_Grande,MPIM,Low,Low,1116.27,154.85,59.32,53.62,139.96,40.9,55.66,6.29,54.21,0,-52.96,0,907.2,114.45,78.56,12.03,1112.25,1774.25,-11429.56,-15.6600000000001,26.1800000000003,No Change
May 2039,Rio_Grande,MPIM,Low,Low,1749.21,240.12,269.45,62.89,469.02,62.66,61.5,8.06,65.4,0,-155.98,0,1443.68,196.31,99.04,44.9,1783.93,1844.11,-11489.7,69.8599999999999,-60.1400000000012,No Change
Jun 2039,Rio_Grande,MPIM,Low,Low,1054.99,142.75,199.73,77.93,281.21,94.24,69.85,10.28,46.5,0,-98.12,0,865.74,175.69,129.61,68.89,1239.93,2204.88,-11678.63,360.77,-188.929999999998,No Change
Jul 2039,Rio_Grande,MPIM,Low,Low,4386.28,128.56,71.04,96,234.02,228.33,57.52,7.87,119.57,0,-32.94,0,4138.14,130.85,110.13,66.48,4445.61,2321.81,-11858.71,116.93,-180.08,No Change
Aug 2039,Rio_Grande,MPIM,Low,Low,1586.25,50.11,35.28,67.37,169.97,213.24,65.3,9.42,49.42,0,-25.3,0,1486.73,86.58,117.08,62.6,1752.99,2267.01,-11888.2,-54.7999999999997,-29.4900000000016,No Change
Sep 2039,Rio_Grande,MPIM,Low,Low,4096.67,116.43,16.3,40.11,139.35,97.02,53.7,6.45,115.57,0,-18.95,0,3864.67,69.24,86.31,47.41,4067.64,2162.55,-11982.56,-104.46,-94.3599999999988,No Change
Oct 2039,Rio_Grande,MPIM,Low,Low,986.06,28.4,11.9,11.78,67.08,47.82,49.47,3.33,35.4,0,-33.27,0,922.27,42.53,58.3,11.18,1034.28,2165.82,-11980.6,3.26999999999998,1.95999999999913,No Change
Nov 2039,Rio_Grande,MPIM,Low,Low,16.87,1.87,15.47,2.69,40.49,23.65,29.14,-0.28,1.02,0,-29.1,0,13.98,26.9,33.28,0,74.16,2172.91,-12035.79,7.08999999999969,-55.1900000000005,No Change
Dec 2039,Rio_Grande,MPIM,Low,Low,99.34,3.93,14.04,2.75,39.89,24.48,29.15,-0.28,6.54,0,-27.96,0,88.87,27.78,29.1,0,145.75,2185.89,-12093.29,12.98,-57.5,No Change
Jan 2040,Rio_Grande,MPIM,Low,Low,3272.9,106.17,13.27,10.7,107.76,17.74,29.16,-0.25,136.75,0,-29.37,0,3029.98,48.07,29.18,0,3107.23,2201.63,-12144.14,15.7400000000002,-50.8499999999985,No Change
Feb 2040,Rio_Grande,MPIM,Low,Low,1576.94,39,14.87,23.74,46.22,19.97,29.18,-0.24,57.5,0,-29.7,0,1480.44,33.57,32.42,0,1546.43,2291.88,-12066.16,90.25,77.9799999999996,No Change
Mar 2040,Rio_Grande,MPIM,Low,Low,1201.51,32.11,18.27,80.76,16.9,70.06,32.62,0.73,52.65,0,-24.24,0,1116.76,47.02,46.5,0.15,1210.42,2315.14,-12067.78,23.2599999999998,-1.6200000000008,No Change
Apr 2040,Rio_Grande,MPIM,Low,Low,267.61,35.48,46.76,54.69,93.19,111.49,57.22,6.68,9.28,0,-10.84,0,222.85,56.7,87.8,18.15,385.49,2247.37,-12071.41,-67.77,-3.6299999999992,No Change
May 2040,Rio_Grande,MPIM,Low,Low,437.11,114.58,140.47,59.76,159.63,77.93,65.68,8.88,26.36,0,-10.23,0,296.16,123.83,109.94,47.42,577.35,2191.81,-12141.67,-55.5599999999999,-70.2600000000002,No Change
Jun 2040,Rio_Grande,MPIM,Low,Low,1005.71,67.93,76.45,82.02,176.65,176.34,69.08,9.85,31.69,0,-14.09,0,906.08,76.15,132.75,72.68,1187.66,2220.37,-12229.76,28.5599999999999,-88.0900000000001,No Change
Jul 2040,Rio_Grande,MPIM,Low,Low,1678.46,30.65,14.52,87.28,139.88,223.42,68.1,9.97,40,0,1.65,0,1607.81,39.77,128.69,70.58,1846.86,2147.16,-12344.06,-73.21,-114.299999999999,No Change
Aug 2040,Rio_Grande,MPIM,Low,Low,3030.75,60.03,5.65,71.3,120.02,158.02,62.26,8.43,90.57,0,-13.54,0,2880.15,45.92,106.39,61.53,3093.98,1993.06,-12431.12,-154.1,-87.0600000000013,No Change
Sep 2040,Rio_Grande,MPIM,Low,Low,4034.22,95.1,2.02,42.28,115.28,87.74,52.05,5.74,121.93,0,-16.19,0,3817.18,43.51,78.22,43.69,3982.6,1902.5,-12469.44,-90.5599999999999,-38.3199999999997,No Change
Oct 2040,Rio_Grande,MPIM,Low,Low,2118.55,68.88,2.97,11.85,82.69,46.74,48.43,3.26,86.37,0,-21.94,0,1963.3,46,55.88,10.33,2075.51,1898.11,-12453.7,-4.3900000000001,15.7399999999998,No Change
Nov 2040,Rio_Grande,MPIM,Low,Low,2105.92,62.52,17.02,4.65,84.15,23.84,29.29,-0.25,71.82,0,-28.77,0,1971.58,43.35,33.13,0,2048.05,1923.36,-12444.77,25.25,8.93000000000029,No Change
Dec 2040,Rio_Grande,MPIM,Low,Low,3717.94,89.43,18.56,11.04,97.19,24.83,29.31,-0.25,91.82,0,-21.79,0,3536.69,46.38,28.84,0,3611.9,1980.08,-12431.26,56.72,13.5100000000002,No Change
Jan 2041,Rio_Grande,MPIM,Low,Low,3237.31,91.7,18.03,12.41,98.55,16.01,29.32,-0.25,112.39,0,-30.58,0,3033.22,45.36,29.9,0,3108.49,2053.17,-12390.79,73.0900000000001,40.4699999999993,No Change
Feb 2041,Rio_Grande,MPIM,Low,Low,1104.95,21.12,20.7,25.64,33.6,21.61,29.33,-0.25,30.57,0,-25.35,0,1053.26,29.54,33.12,0,1115.92,2135.37,-12338.55,82.1999999999998,52.2400000000016,No Change
Mar 2041,Rio_Grande,MPIM,Low,Low,330.66,22.46,35.22,72.41,43.58,86.94,41.7,3.64,17.52,0,-25.64,0,290.68,54.28,58.55,0.14,403.65,2143.82,-12362.92,8.45000000000027,-24.3700000000008,No Change
Apr 2041,Rio_Grande,MPIM,Low,Low,2137.59,96.56,30.82,58.02,77.1,52.49,51.14,5.15,100.49,0,-23.42,0,1940.54,68.16,71.19,5.8,2085.69,2079.96,-12409.24,-63.8600000000001,-46.3199999999997,No Change
May 2041,Rio_Grande,MPIM,Low,Low,866.17,119.14,127.86,61.2,166.11,75.7,63.3,8.36,31.8,0,-24.56,0,715.23,119.94,102.32,40.92,978.41,2079.38,-12383.96,-0.579999999999927,25.2800000000007,No Change
Jun 2041,Rio_Grande,MPIM,Low,Low,951.8,106.7,105.19,81.18,190.08,153.6,68.48,9.65,33.35,0,-8.74,0,811.76,102.97,126.18,67.27,1108.18,2122.42,-12472.58,43.04,-88.6200000000008,No Change
Jul 2041,Rio_Grande,MPIM,Low,Low,5440.26,133.7,29.99,101.45,106.62,100.55,55.03,6.96,149.38,0,-16.77,0,5157.18,72.93,102.57,66.26,5398.94,2091.55,-12574.08,-30.8699999999999,-101.5,No Change
Aug 2041,Rio_Grande,MPIM,Low,Low,4924.75,122.44,13.03,81.9,114.64,122.31,52.65,6.23,139.47,0,-14.29,0,4662.84,75.52,92.12,59.24,4889.71,2043.11,-12555.8,-48.4400000000003,18.2800000000007,No Change
Sep 2041,Rio_Grande,MPIM,Low,Low,1985.4,50.83,5.06,36.73,103.06,118.74,58.52,7.28,60.35,0,-16.07,0,1874.22,50.92,91.55,45.84,2062.53,1989.74,-12536.26,-53.3699999999999,19.5399999999991,No Change
Oct 2041,Rio_Grande,MPIM,Low,Low,5471.92,143.98,3.45,19.88,130.24,43.54,39.24,2.63,158.73,0,-18.17,0,5169.21,59.03,51.36,16.15,5295.75,1933.75,-12589.07,-55.99,-52.8099999999995,No Change
Nov 2041,Rio_Grande,MPIM,Low,Low,482.86,11.88,21.54,3.25,55.42,24.13,29.61,-0.21,16.06,0,-35.68,0,454.92,34.56,31.1,0,520.58,2005.69,-12501.26,71.9400000000001,87.8099999999995,No Change
Dec 2041,Rio_Grande,MPIM,Low,Low,1460.08,39.16,17.85,4.9,66.74,24.9,29.49,-0.25,39.47,0,-30.34,0,1381.44,40.61,27.96,0,1450.01,2035.69,-12550.7,30,-49.4400000000005,No Change
Jan 2042,Rio_Grande,MPIM,Low,Low,1305.35,26.28,16.84,10.63,57.05,18.75,29.5,-0.25,42.55,0,-32.95,0,1236.51,27.14,28.76,0,1292.4,2079.31,-12571.3,43.6199999999999,-20.5999999999985,No Change
Feb 2042,Rio_Grande,MPIM,Low,Low,3321.93,99.98,20.59,27.05,90.38,18.47,29.52,-0.25,120.74,0,-30.59,0,3101.21,52.19,31.67,0,3185.08,2118.61,-12591.45,39.3000000000002,-20.1500000000015,No Change
Mar 2042,Rio_Grande,MPIM,Low,Low,1312.57,50.74,30.88,81.63,14.76,48.56,31.82,0.45,52.42,0,-28.92,0,1209.41,62.71,44.78,0.12,1317.02,2188.62,-12531.07,70.0099999999998,60.380000000001,No Change
Apr 2042,Rio_Grande,MPIM,Low,Low,1311.39,114.56,65.74,54.22,119.12,43.39,56.37,6.34,68.73,0,-46.89,0,1128.11,97.23,83.97,15.12,1324.44,2141.41,-12539.07,-47.21,-8,No Change
May 2042,Rio_Grande,MPIM,Low,Low,159.24,111.34,95.85,59.96,163.65,91.94,66.36,8.98,9.67,0,-30.86,0,38.23,106.38,112.74,49.46,306.8,2183.19,-12582.37,41.7800000000002,-43.3000000000011,No Change
Jun 2042,Rio_Grande,MPIM,Low,Low,3545.65,125.09,57.35,91.3,145.51,105.66,59.72,7.34,118.2,0,-32.37,0,3302.37,83.66,109.52,66.63,3562.18,2199.55,-12710.4,16.3600000000001,-128.029999999999,No Change
Jul 2042,Rio_Grande,MPIM,Low,Low,6115.69,147.6,17.97,103.07,97.71,89.46,54.14,6.65,175.56,0,-15.13,0,5792.53,69.36,102.15,68.67,6032.72,2182.25,-12743.57,-17.3000000000002,-33.1700000000001,No Change
Aug 2042,Rio_Grande,MPIM,Low,Low,5138.63,141.27,10.11,74.26,137.35,120.94,58.27,7.5,162.53,0,-15.65,0,4834.84,76.37,96.31,59.16,5066.67,2135.85,-12699.31,-46.4000000000001,44.2600000000002,No Change
Sep 2042,Rio_Grande,MPIM,Low,Low,6347.09,158.85,8.81,56.97,130.55,78.8,41.99,3.39,168.63,0,-12.65,0,6019.61,71.59,65.35,40.87,6197.42,2106.73,-12662.36,-29.1199999999999,36.9499999999989,No Change
Oct 2042,Rio_Grande,MPIM,Low,Low,5050.23,154.74,11.78,13.05,154.67,48.52,45.8,3.68,165.81,0,-20.74,0,4729.68,68.07,59.82,19.76,4877.32,2131.72,-12585.84,24.9899999999998,76.5200000000004,No Change
Nov 2042,Rio_Grande,MPIM,Low,Low,784.73,32.53,36.05,3.64,82.79,25.04,33.81,0.16,32.87,0,-40.69,0,719.33,47.9,36.48,0.24,803.94,2220.17,-12502.65,88.4500000000003,83.1900000000005,No Change
Dec 2042,Rio_Grande,MPIM,Low,Low,1049.36,44.91,21.89,3.57,76.3,24.65,29.67,-0.24,42.47,0,-36.16,0,961.98,47.73,28.9,0,1038.61,2275.08,-12544.36,54.9099999999999,-41.7100000000009,No Change
Jan 2043,Rio_Grande,MPIM,Low,Low,1405.72,43.14,20.7,9.65,73.73,16.7,29.68,-0.24,50.42,0,-36,0,1312.15,33.15,30.85,0,1376.15,2327.75,-12567.96,52.6700000000001,-23.5999999999985,No Change
Feb 2043,Rio_Grande,MPIM,Low,Low,3354.96,110.27,25.11,26.96,98.94,17.96,29.7,-0.24,119.29,0,-34.83,0,3125.39,62.26,33.57,0,3221.22,2383.87,-12583.46,56.1199999999999,-15.5,No Change
Mar 2043,Rio_Grande,MPIM,Low,Low,3324.41,145.06,48.19,82.05,87.62,43.35,31.71,0.38,131.39,0,-35.49,0,3047.95,102.42,45.8,0.08,3196.26,2461.23,-12528.94,77.3600000000001,54.5199999999986,No Change
Apr 2043,Rio_Grande,MPIM,Low,Low,145.95,106.36,118.22,52.03,147.98,50.6,59.61,7.06,9.55,0,-70.05,0,30.03,145.21,95.11,22.74,293.1,2491.03,-12464.46,29.8000000000002,64.4800000000014,No Change
May 2043,Rio_Grande,MPIM,Low,Low,1332.72,408.77,198.24,60.58,531.73,74.91,64.55,8.66,55.96,0,-91.01,0,867.99,180.61,116.27,54.97,1219.85,2545.86,-12600.25,54.8299999999999,-135.790000000001,No Change
Jun 2043,Rio_Grande,MPIM,Low,Low,803.34,205.92,127.56,76.15,272.47,102.05,73.66,11.45,32.45,0,-68.77,0,564.97,155.67,148.92,74.27,943.83,2942.3,-12746.16,396.44,-145.91,No Change
Jul 2043,Rio_Grande,MPIM,Low,Low,2561.08,151.92,35.4,87.69,223.06,306.21,66.71,10.08,74.09,0,-10.16,0,2335.07,192.94,135.34,71.96,2735.31,3026.01,-12918.96,83.71,-172.799999999999,No Change
Aug 2043,Rio_Grande,MPIM,Low,Low,3294.48,158.57,19.75,73.36,185.77,236.17,59.85,8.39,85.38,0,-11.19,0,3050.54,166.55,114.28,62.37,3393.73,2864.14,-12983.6,-161.87,-64.6400000000012,No Change
Sep 2043,Rio_Grande,MPIM,Low,Low,5206.77,164.41,8.81,52.25,127.32,90.37,47.94,4.85,141.62,0,-13.55,0,4900.74,97.57,81.42,45.53,5125.26,2750.93,-13023.24,-113.21,-39.6399999999994,No Change
Oct 2043,Rio_Grande,MPIM,Low,Low,2456.41,85.15,6.01,12.26,96.47,50.69,49.39,3.61,84.64,0,-22.14,0,2286.62,55.26,66.4,15.82,2424.11,2749.55,-12983.79,-1.37999999999965,39.4499999999989,No Change
Nov 2043,Rio_Grande,MPIM,Low,Low,488.71,25.42,14.7,2.84,58.91,23.7,30.22,-0.18,29.23,0,-35.67,0,434.05,37.73,36.07,0,507.85,2774.7,-12982.89,25.1499999999996,0.900000000001455,No Change
Dec 2043,Rio_Grande,MPIM,Low,Low,946.52,29.14,15.11,4.24,60.55,24.53,29.85,-0.22,30.38,0,-34.17,0,886.99,38.17,31.97,0,957.13,2804.25,-13019.73,29.5500000000002,-36.8400000000001,No Change
Jan 2044,Rio_Grande,MPIM,Low,Low,1447.8,42.44,14.46,8.71,71.62,18.85,29.87,-0.22,63.94,0,-35.87,0,1341.42,31.29,31.46,0,1404.17,2838.38,-13053.6,34.1300000000001,-33.8700000000008,No Change
Feb 2044,Rio_Grande,MPIM,Low,Low,1597.74,51.93,16.42,36.78,38.01,20.64,29.89,-0.22,67.14,0,-31.34,0,1478.67,45.53,36.23,0,1560.43,2889.78,-13055.62,51.4000000000001,-2.02000000000044,No Change
Mar 2044,Rio_Grande,MPIM,Low,Low,2587.73,116.95,24.33,90.94,17.77,26.04,32.15,0.47,112,0,-27.24,0,2358.77,85.85,50.71,0.1,2495.44,2901.03,-13049.92,11.25,5.70000000000073,No Change
Apr 2044,Rio_Grande,MPIM,Low,Low,1154.42,140.32,47.42,59.75,101.64,39.61,55.74,6.13,63.66,0,-37.69,0,950.44,103.65,88.97,9.6,1152.66,2873.72,-12996.93,-27.3100000000004,52.9899999999998,No Change
May 2044,Rio_Grande,MPIM,Low,Low,271.12,155.51,163.67,82.2,182.51,73.1,67.06,9.1,14.95,0,-45.51,0,100.65,173.09,124.11,48.39,446.23,2896.39,-13030.17,22.6700000000001,-33.2399999999998,No Change
Jun 2044,Rio_Grande,MPIM,Low,Low,1273.65,150.1,163.73,78.52,232.63,95.67,70.86,10.15,50.17,0,-57.06,0,1073.38,155.42,143.04,71.34,1443.18,2939.65,-13167.08,43.2600000000002,-136.91,No Change
Jul 2044,Rio_Grande,MPIM,Low,Low,3543.57,94.49,33.61,91.54,120.52,135.41,63.71,8.79,100.87,0,-25.26,0,3348.22,76.71,130.18,70.15,3625.26,2994.28,-13306.02,54.6300000000001,-138.940000000001,No Change
Aug 2044,Rio_Grande,MPIM,Low,Low,6976.79,182.19,16.36,87.88,142.55,112.05,46.08,4.47,186.15,0,-17.88,0,6608.45,98.05,90.19,58.17,6854.86,2904.13,-13355.48,-90.1500000000001,-49.4599999999991,No Change
Sep 2044,Rio_Grande,MPIM,Low,Low,458.62,13.8,5.95,37.96,109.86,159.37,63.56,8.23,16.95,0,-16.71,0,427.87,48,112.83,49.1,637.8,2886.05,-13286.99,-18.0799999999999,68.4899999999998,No Change
Oct 2044,Rio_Grande,MPIM,Low,Low,1578.48,42,3.33,12.34,72.82,57.96,51.93,3.89,44.93,0,-24.1,0,1491.55,42.23,70.87,19.65,1624.3,2779.03,-13391.17,-107.02,-104.18,No Change
Nov 2044,Rio_Grande,MPIM,Low,Low,288.55,10.43,14.34,3.12,47.79,24.63,30.52,-0.1,11.66,0,-34.74,0,266.46,33.23,37.21,0,336.89,2771.07,-13438.04,-7.96000000000004,-46.8700000000008,No Change
Dec 2044,Rio_Grande,MPIM,Low,Low,6488.12,171.77,13.74,35.51,122.81,24.94,30.04,-0.22,178.93,0,-18.3,0,6137.42,70.43,32.23,0,6240.08,2787.63,-13491.74,16.5599999999999,-53.6999999999989,No Change
Jan 2045,Rio_Grande,MPIM,Low,Low,812.85,18.89,13.15,28.27,19.94,19.62,30.06,-0.22,29.67,0,-23.59,0,764.29,27.03,32.68,0,824,2883.54,-13361.37,95.9099999999999,130.369999999999,No Change
Feb 2045,Rio_Grande,MPIM,Low,Low,1494.98,32.79,15.65,39.35,23.71,21.53,30.84,0.01,48.8,0,-29.3,0,1413.4,36.21,40.62,0.01,1490.24,2881.47,-13385.57,-2.07000000000016,-24.1999999999989,No Change
Mar 2045,Rio_Grande,MPIM,Low,Low,2383.27,86.24,21.18,74,33.55,42,47.97,4.22,103.22,0,-27.59,0,2193.81,69.46,68.28,3.94,2335.5,2873.85,-13396.91,-7.61999999999989,-11.3400000000001,No Change
Apr 2045,Rio_Grande,MPIM,Low,Low,2167.92,100.45,18.44,57.46,74.4,52.57,53.61,5.62,85.1,0,-24.91,0,1982.37,64.51,85.21,8.23,2140.31,2840.85,-13368.96,-33,27.9500000000007,No Change
May 2045,Rio_Grande,MPIM,Low,Low,448.36,122.8,118.93,70.73,175.11,92.67,65.48,8.67,21.9,0,-32.41,0,303.67,120.97,118.87,45.48,588.99,2825.46,-13364.98,-15.3899999999999,3.97999999999956,No Change
Jun 2045,Rio_Grande,MPIM,Low,Low,2320.48,141.82,101.26,88.21,193.32,130.08,63.82,8.36,67.43,0,-14.73,0,2111.24,106.36,133.75,72.38,2423.73,2845.84,-13477.79,20.3800000000001,-112.810000000001,No Change
Jul 2045,Rio_Grande,MPIM,Low,Low,4755.02,117.47,23.2,96.11,105.81,113.87,58.35,7.53,139.85,0,-19.3,0,4497.71,71.91,119.01,69.76,4758.38,2830.79,-13552.94,-15.0500000000002,-75.1499999999996,No Change
Aug 2045,Rio_Grande,MPIM,Low,Low,6275.75,167.27,12.79,79.06,144.71,121.98,53.04,6.51,174.96,0,-15.11,0,5933.52,93.38,99.67,59.65,6186.22,2754.55,-13552.96,-76.2399999999998,-0.0199999999986176,No Change
Sep 2045,Rio_Grande,MPIM,Low,Low,1961.3,53.08,5.47,39.97,113.52,128.9,61.28,7.72,63.81,0,-20.41,0,1844.41,54.37,106.04,50.35,2055.17,2724.13,-13499.28,-30.4200000000001,53.6799999999985,No Change
Oct 2045,Rio_Grande,MPIM,Low,Low,11460.52,314.96,30.88,29.05,260.89,31.63,31.88,0.27,316.65,0,-21.27,0,10828.91,108.8,48.85,21.11,11007.67,2656.28,-13559.79,-67.8499999999999,-60.5100000000002,No Change
Nov 2045,Rio_Grande,MPIM,Low,Low,2958.7,127.51,34.21,47.52,88.14,24.09,30.33,-0.19,125.17,0,-43.16,0,2706.02,93.31,36.24,0,2835.57,2868.29,-13317.13,212.01,242.660000000002,No Change
Dec 2045,Rio_Grande,MPIM,Low,Low,3969.09,121.67,21.6,91.52,15.11,24.87,30.23,-0.22,120.19,0,-22.44,0,3727.23,83.96,31.71,0,3842.91,2926.62,-13265.63,58.3299999999999,51.5,No Change
Jan 2046,Rio_Grande,MPIM,Low,Low,1032.23,26.18,19.69,38.45,24.86,18.09,30.25,-0.22,38.49,0,-34.74,0,967.55,35.4,33.35,0,1036.3,2915.6,-13198.34,-11.02,67.2899999999991,No Change
Feb 2046,Rio_Grande,MPIM,Low,Low,1102.72,49.04,22.85,49.72,20.41,20.63,30.27,-0.22,43.66,0,-36.35,0,1010.03,58.73,37.58,0,1106.34,2919.49,-13225.06,3.88999999999987,-26.7199999999993,No Change
Mar 2046,Rio_Grande,MPIM,Low,Low,684.07,54.82,35.76,72.76,34.39,49.69,41.81,3.45,24.24,0,-47.03,0,605.01,80.15,62.31,0.1,747.58,2912.18,-13248.24,-7.30999999999995,-23.1800000000003,No Change
Apr 2046,Rio_Grande,MPIM,Low,Low,1395.3,165.35,113.87,100.42,141.67,44.71,57.79,6.55,75.26,0,-85.36,0,1154.69,167.2,95.67,15.81,1433.36,2872.93,-13309.5,-39.25,-61.2600000000002,No Change
May 2046,Rio_Grande,MPIM,Low,Low,262.45,268.58,209.48,85.76,434.74,72.22,66.95,9.39,13.15,0,-131.61,0,-19.28,161.4,123.84,47.69,313.64,2925.46,-13386.64,52.5300000000002,-77.1399999999994,No Change
Jun 2046,Rio_Grande,MPIM,Low,Low,402.04,118.57,121.73,87.97,219.98,155.66,73.31,11.28,19.99,0,-82.17,0,263.49,170.18,152.36,71.59,657.62,3221.7,-13610.34,296.24,-223.700000000001,No Change
