Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 1985,Canadian,Historical,Historical,Historical,568.54,4.14,0,0.6,8.03,0.18,0.52,0.98,4.07,0,-4.49,0,560.33,0.17,2.34,0,562.85,305.22,-568,5.63000000000005,-1.07000000000005,Historical
Feb 1985,Canadian,Historical,Historical,Historical,364,9.55,0,0.72,13.51,0.18,0.52,0.98,6.3,0,-4.76,0,348.16,0.25,2.87,0,351.28,310.27,-567.96,5.04999999999995,0.0399999999999636,Historical
Mar 1985,Canadian,Historical,Historical,Historical,2015.83,27.45,0,3.26,26.2,0.18,0.52,0.98,13.38,0,-2.39,0,1975,0.56,4.41,0.06,1980.04,320.28,-565.96,10.01,2,Historical
Apr 1985,Canadian,Historical,Historical,Historical,1690.41,51.76,0,1.3,55.35,7.78,17.99,5.41,27.15,0,2.02,0,1611.5,0.87,22.83,2.63,1637.83,341.42,-554.56,21.14,11.4000000000001,Historical
May 1985,Canadian,Historical,Historical,Historical,2355.97,77.29,0,7.12,73.42,10.98,26.93,8.68,47.47,0,6.32,0,2231.21,1.41,33.77,12.05,2278.45,378.74,-540.6,37.32,13.9599999999999,Historical
Jun 1985,Canadian,Historical,Historical,Historical,1819.46,32.8,0,3.23,42.71,22.37,40.43,12.88,37.02,0,7.75,0,1749.65,1.47,54.43,20.96,1826.51,425.65,-517.11,46.91,23.49,Historical
Jul 1985,Canadian,Historical,Historical,Historical,2201.85,17.76,0,1.3,44.76,27.77,39.74,12.14,30.54,0,-1.61,0,2153.54,1.08,54.34,21.77,2230.73,419.11,-520.85,-6.53999999999996,-3.74000000000001,Historical
Aug 1985,Canadian,Historical,Historical,Historical,2335.45,14.73,0,2.33,38.53,26.41,34.09,10.72,27.01,0,-0.75,0,2293.71,1.02,46.65,19.69,2361.07,409.36,-541.29,-9.75,-20.4399999999999,Historical
Sep 1985,Canadian,Historical,Historical,Historical,2975.91,20.08,0,4.36,33.16,7.75,12.43,4.3,20.93,0,-10.39,0,2934.9,0.7,19.95,11.92,2967.46,398.2,-558.08,-11.16,-16.7900000000001,Historical
Oct 1985,Canadian,Historical,Historical,Historical,2588,23.63,0,5.16,24.57,0.86,3.09,1.71,11.55,0,-5.76,0,2552.82,0.53,7.1,1.57,2562.01,411.79,-567.58,13.59,-9.5,Historical
Nov 1985,Canadian,Historical,Historical,Historical,392.9,2.89,0,0.84,3.81,0.9,0.52,0.98,2.44,0,-1.13,0,387.56,0.28,3.75,0,391.59,429.78,-564.74,17.99,2.84000000000003,Historical
Dec 1985,Canadian,Historical,Historical,Historical,113.37,2.44,0,0.3,5.57,0.18,0.52,0.98,3.09,0,-3.46,0,107.83,0.21,2.97,0,111.01,428.48,-562.97,-1.29999999999995,1.76999999999998,Historical
Jan 1986,Canadian,Historical,Historical,Historical,125.14,4.32,0,0.28,9.01,0.21,0.64,0.96,3.99,0,-5.01,0,116.83,0.25,3.99,0,121.06,430.44,-562.89,1.95999999999998,0.0800000000000409,Historical
Feb 1986,Canadian,Historical,Historical,Historical,725.51,5.2,0,2.01,5.51,0.21,0.64,0.96,3.28,0,-2.42,0,717.04,0.3,4.08,0,721.41,434.94,-563.59,4.5,-0.700000000000045,Historical
Mar 1986,Canadian,Historical,Historical,Historical,336.06,2.42,0,0.26,5.41,8.3,2.3,1.34,2.51,0,4.61,0,331.13,0.44,8.09,0.15,339.8,435.85,-562.4,0.910000000000025,1.19000000000005,Historical
Apr 1986,Canadian,Historical,Historical,Historical,827.4,4.22,0,0.44,17.76,21.7,42.7,12.79,7.29,0,7.13,0,815.9,0.58,43.3,4.43,864.21,425.83,-556.39,-10.02,6.00999999999999,Historical
May 1986,Canadian,Historical,Historical,Historical,2213.6,51.02,0,4.08,62.18,15.21,30.98,9.65,36.29,0,-0.96,0,2126.29,0.94,40.85,17.01,2185.09,408.5,-576.32,-17.33,-19.9300000000001,Historical
Jun 1986,Canadian,Historical,Historical,Historical,4061.16,53.33,0,8.55,52.2,11.48,24.99,7.83,42.16,0,2.49,0,3965.67,1.57,33.88,18.99,4020.11,435.95,-579.33,27.45,-3.00999999999999,Historical
Jul 1986,Canadian,Historical,Historical,Historical,2037.98,19.75,0,0.78,42.76,29.27,50.05,14.41,31.36,0,4.33,0,1986.88,1.15,61.47,20.9,2070.4,459.96,-570.84,24.01,8.49000000000001,Historical
Aug 1986,Canadian,Historical,Historical,Historical,2769.53,23.99,0,3.72,49.77,16.49,27.83,8.68,30.37,0,-13.99,0,2715.17,0.97,39.65,19.08,2774.87,447.61,-591.69,-12.35,-20.85,Historical
Sep 1986,Canadian,Historical,Historical,Historical,2424.59,18.31,0,8.84,21.1,11.6,22.87,7.41,21.07,0,-0.83,0,2385.21,0.79,29.39,12.56,2427.95,460.39,-613.53,12.78,-21.8399999999999,Historical
Oct 1986,Canadian,Historical,Historical,Historical,2447.84,23.87,0,2.81,37.59,2.17,4.15,1.77,13.24,0,-14.89,0,2410.72,0.53,8.59,1.47,2421.32,455.97,-621.31,-4.41999999999996,-7.77999999999997,Historical
Nov 1986,Canadian,Historical,Historical,Historical,2105.87,14.02,0,1.66,18.06,0.21,0.64,0.96,9.07,0,-5.84,0,2082.78,0.35,3.79,0,2086.93,485.17,-626.81,29.2,-5.5,Historical
Dec 1986,Canadian,Historical,Historical,Historical,650.14,7.12,0,1.67,12.03,0.21,0.64,0.96,6,0,-6.59,0,637.03,0.23,3,0,640.26,498.91,-623.26,13.74,3.54999999999995,Historical
Jan 1987,Canadian,Historical,Historical,Historical,879.05,9.12,0,1.46,16.76,0.22,0.64,0.95,6.38,0,-9.1,0,863.56,0.23,3.38,0,867.16,507.41,-623.54,8.5,-0.279999999999973,Historical
Feb 1987,Canadian,Historical,Historical,Historical,1589.43,23.72,0,1.61,35.46,6.2,0.64,0.95,8.69,0,-7.55,0,1557.02,0.41,4.21,0,1561.64,520.26,-625.95,12.85,-2.41000000000008,Historical
Mar 1987,Canadian,Historical,Historical,Historical,655.61,40.84,0,1.48,47.48,0.22,0.64,0.95,21.32,0,-8.61,0,593.45,0.71,6.43,0,600.59,544.98,-624.5,24.72,1.45000000000005,Historical
Apr 1987,Canadian,Historical,Historical,Historical,564.3,83.74,0,16.2,71.11,1.58,3.94,1.82,40.48,0,-3.42,0,440.09,1.43,12.19,0.55,454.25,585.5,-611.48,40.52,13.02,Historical
May 1987,Canadian,Historical,Historical,Historical,3085.11,100.2,0,58.41,27.48,5.6,14.4,4.74,56.4,0,18.08,0,2928.51,1.83,23.77,8.94,2963.06,644.96,-577.09,59.46,34.39,Historical
Jun 1987,Canadian,Historical,Historical,Historical,2108.08,34.72,0,25.73,32.61,31.46,34.56,10.79,38,0,6.4,0,2035.36,1.45,50.03,20.6,2107.44,652.72,-521.21,7.75999999999999,55.88,Historical
Jul 1987,Canadian,Historical,Historical,Historical,764.46,21.74,0,15.1,47.09,33,49.33,14.88,32.6,0,-8.56,0,710.11,1.11,67.3,21.94,800.47,627.61,-521.19,-25.11,0.0199999999999818,Historical
Aug 1987,Canadian,Historical,Historical,Historical,4349.2,29.23,0,8.67,37.33,8.28,18.03,6.07,30.97,0,-9.56,0,4289,1.07,28.19,17.92,4336.18,608.86,-553.54,-18.75,-32.3499999999999,Historical
Sep 1987,Canadian,Historical,Historical,Historical,1345.87,6.23,0,3.39,23.24,18.51,23.62,7.48,16.2,0,-2.66,0,1323.44,0.78,33.91,10.98,1369.1,621.68,-562.01,12.8199999999999,-8.47000000000003,Historical
Oct 1987,Canadian,Historical,Historical,Historical,186.68,2.89,0,1.27,10.59,11.43,18.45,5.77,4.54,0,2,0,179.25,0.46,23.67,1.69,205.08,608.64,-575.58,-13.04,-13.5700000000001,Historical
Nov 1987,Canadian,Historical,Historical,Historical,607.75,1.77,0,1.02,5.08,0.22,0.64,0.95,2.87,0,-4.37,0,603.11,0.26,5.02,0,608.39,596.8,-583.41,-11.84,-7.82999999999993,Historical
Dec 1987,Canadian,Historical,Historical,Historical,877.62,3.17,0,0.79,2.48,11.24,0.64,0.95,2.82,0,10.98,0,871.62,0.16,3.43,0,875.21,596.33,-584.6,-0.469999999999914,-1.19000000000005,Historical
Jan 1988,Canadian,Historical,Historical,Historical,351.88,3.68,0,1.18,7.59,0.24,0.64,0.94,3.51,0,-5.04,0,344.69,0.18,3.86,0,348.73,583.83,-570.49,-12.5,14.11,Historical
Feb 1988,Canadian,Historical,Historical,Historical,137.65,3.59,0,0.62,6.71,0.24,0.64,0.94,3.33,0,-3.78,0,130.73,0.28,5.6,0,136.6,587.01,-571.71,3.17999999999995,-1.22000000000003,Historical
Mar 1988,Canadian,Historical,Historical,Historical,409.44,3.28,0,0.64,5.01,2.06,0.64,0.94,2.58,0,-0.75,0,403.58,0.44,7.79,0,411.81,587.59,-571.86,0.580000000000041,-0.149999999999977,Historical
Apr 1988,Canadian,Historical,Historical,Historical,1329.49,0.79,0,3.56,4.42,10.3,2.71,1.46,2.05,0,2.44,0,1326.65,0.67,10.91,0.59,1338.82,582.45,-569.73,-5.13999999999999,2.13,Historical
May 1988,Canadian,Historical,Historical,Historical,2205.85,16.54,0,3.64,26.3,9.78,17.97,5.57,17.09,0,-4.54,0,2172.22,0.92,28.35,10.12,2211.62,566.92,-567.09,-15.5300000000001,2.63999999999999,Historical
Jun 1988,Canadian,Historical,Historical,Historical,3355.93,36.37,0,21.87,44.05,13.5,19.98,6.54,33.44,0,-17.4,0,3286.12,1.34,34.54,20.31,3342.32,567.47,-577.05,0.550000000000068,-9.95999999999992,Historical
Jul 1988,Canadian,Historical,Historical,Historical,3221.26,30.84,0,9.9,31.34,16.76,24.04,7.61,34.94,0,4.43,0,3155.48,1.92,39.63,20.99,3218.03,576.92,-594.76,9.44999999999993,-17.71,Historical
Aug 1988,Canadian,Historical,Historical,Historical,2817.61,26.38,0,7.94,39.91,12.72,28.08,8.74,31.01,0,-9.91,0,2760.23,1.16,37.65,17.93,2816.96,568.3,-592.81,-8.62,1.95000000000005,Historical
Sep 1988,Canadian,Historical,Historical,Historical,3036.16,38.71,0,17.16,20.09,6.8,10.93,3.73,26.71,0,7.34,0,2970.75,0.91,20.06,11.36,3003.08,577.18,-608.98,8.88,-16.1700000000001,Historical
Oct 1988,Canadian,Historical,Historical,Historical,437.33,2.84,0,1.84,10.95,14.26,20.31,6.13,5.47,0,3.82,0,429.02,0.49,25.32,1.94,456.77,577.62,-593.5,0.440000000000055,15.48,Historical
Nov 1988,Canadian,Historical,Historical,Historical,369.02,3.52,0,10.86,1.57,5.28,0.64,0.94,2.84,0,-3.93,0,362.67,0.3,5.25,0,368.22,563.18,-600.34,-14.4400000000001,-6.84000000000003,Historical
Dec 1988,Canadian,Historical,Historical,Historical,231.36,2.43,0,0.94,4.78,0.24,0.64,0.94,2.98,0,-3.24,0,225.95,0.19,3.56,0,229.7,553.92,-601.14,-9.25999999999999,-0.799999999999955,Historical
Jan 1989,Canadian,Historical,Historical,Historical,399.12,3.11,0,0.69,6.97,0.25,0.66,0.94,3.34,0,-4.5,0,392.67,0.2,4.61,0,397.48,554.61,-601.1,0.690000000000055,0.0399999999999636,Historical
Feb 1989,Canadian,Historical,Historical,Historical,619.34,5.33,0,0.66,7.92,0.25,0.66,0.94,4.17,0,-3.25,0,609.84,0.26,4.81,0,614.9,556.44,-601.98,1.83000000000004,-0.879999999999995,Historical
Mar 1989,Canadian,Historical,Historical,Historical,203.63,1.58,0,0.68,5.34,8.58,1.01,1.01,3.15,0,3.56,0,198.9,0.59,9.21,0.02,208.71,559.02,-600.78,2.57999999999993,1.20000000000005,Historical
Apr 1989,Canadian,Historical,Historical,Historical,244.35,2.61,0,1.61,27.58,28.49,31.22,8.23,6.02,0,1.12,0,235.72,0.79,40.1,2.69,279.3,546.57,-594.09,-12.4499999999999,6.68999999999994,Historical
May 1989,Canadian,Historical,Historical,Historical,1728.73,23.94,0,1.77,42.78,25.77,41.35,11.48,23.52,0,4.09,0,1681.28,1.07,53.37,14.1,1749.82,528.55,-612.63,-18.0200000000001,-18.54,Historical
Jun 1989,Canadian,Historical,Historical,Historical,2943.59,22.92,0,6.17,48.61,26.55,25.3,7.35,28.89,0,-6.4,0,2891.79,1.1,42.59,19.74,2955.21,522.05,-628.98,-6.5,-16.35,Historical
Jul 1989,Canadian,Historical,Historical,Historical,2308.21,25.43,0,7,57.22,28.37,44,12.38,32.05,0,-11.58,0,2250.72,1.16,59.99,21.31,2333.19,519.46,-644.19,-2.58999999999992,-15.21,Historical
Aug 1989,Canadian,Historical,Historical,Historical,3326.36,29.42,0,12.66,46.38,15.98,21.63,6.72,30.13,0,-14.62,0,3266.8,0.98,34.97,18.08,3320.83,519.94,-676.65,0.480000000000018,-32.4599999999999,Historical
Sep 1989,Canadian,Historical,Historical,Historical,2337.95,9.16,0,3.19,28.69,21.98,28.2,8.1,18.23,0,-1.46,0,2310.56,0.72,38.2,13.2,2362.69,530.28,-694.12,10.3399999999999,-17.47,Historical
Oct 1989,Canadian,Historical,Historical,Historical,699.68,1.92,0,0.66,16.34,23.05,24.7,6.87,4.38,0,7.55,0,693.38,0.42,29.82,1.67,725.29,518.9,-710.66,-11.38,-16.54,Historical
Nov 1989,Canadian,Historical,Historical,Historical,13.44,8.13,0,11.47,1.42,2.11,0.66,0.93,3.19,0,-2.9,0,2.12,0.25,5.16,0,7.54,500.2,-718.23,-18.7,-7.57000000000005,Historical
Dec 1989,Canadian,Historical,Historical,Historical,361.19,3.39,0,0.56,4.89,0.25,0.66,0.93,2.57,0,-1.97,0,355.23,0.16,3.28,0,358.67,494.07,-717.67,-6.13,0.560000000000059,Historical
Jan 1990,Canadian,Historical,Historical,Historical,912.1,5.49,0,2.02,8.11,0.27,0.67,0.93,3.36,0,-4.57,0,903.25,0.19,4.09,0,907.54,495.15,-716.79,1.07999999999998,0.879999999999995,Historical
Feb 1990,Canadian,Historical,Historical,Historical,1183.9,5.19,0,2.06,10.59,0.27,0.67,0.93,4.22,0,-7.46,0,1174.49,0.26,4.75,0,1179.5,498.64,-717.74,3.49000000000001,-0.950000000000045,Historical
Mar 1990,Canadian,Historical,Historical,Historical,664.12,5.39,0,0.57,9.03,0.31,0.77,0.95,4.63,0,-4.34,0,654.11,0.44,6.73,0.01,661.29,503.95,-720.72,5.31,-2.98000000000002,Historical
Apr 1990,Canadian,Historical,Historical,Historical,977.87,3.22,0,0.43,18.89,17.18,21.16,5.97,6.49,0,0.47,0,968.16,0.61,27.4,2.25,998.42,505.75,-720.26,1.80000000000001,0.460000000000036,Historical
May 1990,Canadian,Historical,Historical,Historical,1298.97,4.39,0,1.07,24.11,30.38,38.91,11.11,13.87,0,8.7,0,1280.72,0.89,45.64,10.05,1337.3,495.26,-730.74,-10.49,-10.48,Historical
Jun 1990,Canadian,Historical,Historical,Historical,336.96,21.46,0,0.27,63.55,49.33,65.82,18.82,33.46,0,6,0,282.05,0.96,83.51,23.88,390.39,471.14,-746.03,-24.12,-15.29,Historical
Jul 1990,Canadian,Historical,Historical,Historical,3765.34,29.09,0,2.13,59.37,15.88,30.66,9.03,32.49,0,-17.9,0,3703.76,1.36,40.73,20.05,3765.91,448.85,-777.44,-22.29,-31.4100000000001,Historical
Aug 1990,Canadian,Historical,Historical,Historical,3294.07,33.76,0,7.76,43.22,15.83,29.51,8.82,32.46,0,-2.58,0,3227.85,1.19,38.83,17.9,3285.77,473.24,-804.52,24.39,-27.0799999999999,Historical
Sep 1990,Canadian,Historical,Historical,Historical,2872.72,11.66,0,9.16,21.2,10.45,21.18,6.6,19.35,0,-9.02,0,2841.71,0.77,28.65,12.32,2883.45,482.48,-813.23,9.24000000000001,-8.71000000000004,Historical
Oct 1990,Canadian,Historical,Historical,Historical,540.58,3.42,0,1.13,12.2,6.72,18.22,5.49,5.87,0,-3.67,0,531.3,0.48,22.22,1.52,555.51,479.16,-829.78,-3.31999999999999,-16.55,Historical
Nov 1990,Canadian,Historical,Historical,Historical,1245.76,1.51,0,1.42,4.69,0.27,0.67,0.93,3.14,0,-4.63,0,1241.11,0.31,4.8,0,1246.22,475.15,-841.84,-4.01000000000005,-12.0600000000001,Historical
Dec 1990,Canadian,Historical,Historical,Historical,558.1,3.08,0,0.37,7.46,0.27,0.67,0.93,3.08,0,-4.64,0,551.93,0.15,3.13,0,555.22,474.52,-843.08,-0.629999999999995,-1.24000000000001,Historical
Jan 1991,Canadian,Historical,Historical,Historical,381.49,4.02,0,0.83,8.27,0.26,0.63,0.93,3.54,0,-5.03,0,373.93,0.2,3.63,0,377.76,478.33,-844.38,3.81,-1.29999999999995,Historical
Feb 1991,Canadian,Historical,Historical,Historical,80.38,2.59,0,0.43,5.6,0.26,0.63,0.93,3.2,0,-3.49,0,74.6,0.3,5.32,0,80.22,482.4,-845.56,4.06999999999999,-1.17999999999995,Historical
Mar 1991,Canadian,Historical,Historical,Historical,1097.28,6.92,0,1.54,7.39,4.29,0.67,0.94,4.1,0,1.85,0,1086.25,0.43,6.57,0.01,1093.26,482.12,-845.55,-0.279999999999973,0.00999999999999091,Historical
Apr 1991,Canadian,Historical,Historical,Historical,169.52,4.25,0,0.56,24.02,24.1,29.08,7.63,5.86,0,3.08,0,159.41,0.69,34.56,1.51,196.18,478.39,-839.34,-3.73000000000002,6.20999999999992,Historical
May 1991,Canadian,Historical,Historical,Historical,2406.57,41.16,0,12.26,25.22,9.25,31.84,9.09,25.64,0,11.61,0,2339.77,1.32,36.78,8.55,2386.43,465.2,-853.37,-13.19,-14.03,Historical
Jun 1991,Canadian,Historical,Historical,Historical,2465.39,16.81,0,4.11,40.65,23.83,40.7,11.21,29.14,0,-5.33,0,2419.44,1.2,52.07,20.32,2493.04,467.14,-847.42,1.94,5.95000000000005,Historical
Jul 1991,Canadian,Historical,Historical,Historical,4362.23,71.08,0,13.61,74.41,11.58,22.97,6.93,46.8,0,-6.81,0,4244.36,1.45,32.86,19.83,4298.5,461.39,-873.43,-5.75,-26.01,Historical
Aug 1991,Canadian,Historical,Historical,Historical,4398.49,97.94,0,14.59,90.96,10.53,22.61,6.65,58.33,0,1.07,0,4242.21,1.85,30.83,17.69,4292.59,507.4,-869.31,46.01,4.12,Historical
Sep 1991,Canadian,Historical,Historical,Historical,2967.53,44.82,0,20.29,33.36,16.25,16.11,5.02,35.25,0,6.22,0,2887.46,1.19,24.2,12.08,2924.94,572.96,-843.56,65.5600000000001,25.75,Historical
Oct 1991,Canadian,Historical,Historical,Historical,341.21,6.53,0,6.08,17.8,8.11,21.56,6.08,8.44,0,-9.77,0,326.25,0.52,26.49,1.78,355.04,576.95,-825.25,3.99000000000001,18.3099999999999,Historical
Nov 1991,Canadian,Historical,Historical,Historical,1628.03,8.44,0,2.35,15.74,0.26,0.63,0.93,6.78,0,-9.65,0,1612.81,0.26,4.45,0,1617.52,575.64,-843.84,-1.31000000000006,-18.59,Historical
Dec 1991,Canadian,Historical,Historical,Historical,1330.04,7.29,0,7.01,10.83,2.58,0.63,0.93,6.39,0,-8.19,0,1316.35,0.22,3.5,0,1320.06,586.37,-846.4,10.73,-2.55999999999995,Historical
Jan 1992,Canadian,Historical,Historical,Historical,484.47,7.18,0,4.89,13.06,1.43,0.64,0.93,5.74,0,-9.59,0,471.55,0.25,4.13,0,475.93,590.82,-847.9,4.45000000000005,-1.5,Historical
Feb 1992,Canadian,Historical,Historical,Historical,251.73,4.75,0,0.68,10.69,1.01,0.64,0.93,5.02,0,-5.97,0,241.96,0.36,5.51,0,247.83,598.04,-851.46,7.21999999999991,-3.56000000000006,Historical
Mar 1992,Canadian,Historical,Historical,Historical,498.16,5.65,0,0.47,11.4,0.44,0.96,1,5.77,0,-6.33,0,486.74,0.55,8.53,0.02,495.84,601.93,-852.13,3.88999999999999,-0.669999999999959,Historical
Apr 1992,Canadian,Historical,Historical,Historical,692.1,14.5,0,1.56,16.71,12.36,25.43,7.11,12.87,0,7.64,0,664.74,0.94,32.29,2.94,700.91,604.32,-852.67,2.3900000000001,-0.539999999999964,Historical
May 1992,Canadian,Historical,Historical,Historical,2151.72,27.75,0,3.43,31.77,8.82,22.83,6.79,25.25,0,0.24,0,2098.73,1.14,31.54,11.54,2142.95,594.71,-853.43,-9.61000000000001,-0.759999999999991,Historical
Jun 1992,Canadian,Historical,Historical,Historical,2820.7,26.79,0,5.03,38.46,19.24,23.34,6.77,32.87,0,1.14,0,2761.04,1.39,40.12,19.63,2822.18,602.15,-855.53,7.43999999999994,-2.10000000000002,Historical
Jul 1992,Canadian,Historical,Historical,Historical,2966.96,17.67,0,5.59,43.46,22.56,33.75,9.37,30.03,0,-9.95,0,2919.27,1.14,49.46,20.77,2990.64,597.84,-857.72,-4.30999999999995,-2.19000000000005,Historical
Aug 1992,Canadian,Historical,Historical,Historical,3429.98,16.58,0,7.76,26.88,15.1,22.7,6.58,27.55,0,-4.01,0,3385.85,1.05,34.52,18.34,3439.77,593.65,-882.8,-4.19000000000005,-25.0799999999999,Historical
Sep 1992,Canadian,Historical,Historical,Historical,729.68,4.29,0,1.95,33.95,35.89,36.22,10.24,17.35,0,3.58,0,708.04,0.71,47.89,13.28,769.92,587.02,-893.72,-6.63,-10.9200000000001,Historical
Oct 1992,Canadian,Historical,Historical,Historical,162.45,4.92,0,1.09,13.52,15.89,26.65,7.47,5.41,0,5.76,0,152.12,0.44,30.58,2.01,185.16,563.17,-912.05,-23.85,-18.3299999999999,Historical
Nov 1992,Canadian,Historical,Historical,Historical,866.33,2.41,0,1.09,4.57,0.26,0.65,0.93,2.82,0,-3.2,0,861.11,0.21,4.41,0,865.72,549.4,-922.08,-13.77,-10.0300000000001,Historical
Dec 1992,Canadian,Historical,Historical,Historical,697.86,2.71,0,0.76,6.07,0.26,0.65,0.93,3.43,0,-4.02,0,691.73,0.16,3.3,0,695.19,549.03,-922.18,-0.370000000000005,-0.0999999999999091,Historical
Jan 1993,Canadian,Historical,Historical,Historical,629.34,3.94,0,0.88,9.52,0.26,0.65,0.93,4.05,0,-6.4,0,621.35,0.19,4.16,0,625.71,551.26,-922.5,2.23000000000002,-0.32000000000005,Historical
Feb 1993,Canadian,Historical,Historical,Historical,683.66,4.2,0,0.79,7.79,0.26,0.65,0.93,4.03,0,-4.38,0,675.44,0.26,4.81,0,680.5,556.07,-924.56,4.81000000000006,-2.05999999999995,Historical
Mar 1993,Canadian,Historical,Historical,Historical,1422.75,13.22,0,0.4,16.28,0.26,0.65,0.93,7.96,0,-3.76,0,1401.56,0.56,7.63,0,1409.75,558.52,-924.63,2.44999999999993,-0.07000000000005,Historical
Apr 1993,Canadian,Historical,Historical,Historical,607.54,34.84,0,0.79,22.8,9.78,22.23,5.94,19.17,0,20.18,0,553.53,0.85,29.34,1.48,585.2,566.63,-920.15,8.11000000000001,4.48000000000002,Historical
May 1993,Canadian,Historical,Historical,Historical,1929.96,31.93,0,1.03,31.11,13.27,31.87,8.85,26.87,0,11.91,0,1871.17,1.15,40.46,10.84,1923.62,566.6,-898.57,-0.0299999999999727,21.5799999999999,Historical
Jun 1993,Canadian,Historical,Historical,Historical,2412.64,34.27,0,7.56,52.05,24.33,34.08,9.61,36.44,0,-2.41,0,2341.93,1.4,51.36,20.94,2415.64,566.99,-893.65,0.389999999999986,4.92000000000007,Historical
Jul 1993,Canadian,Historical,Historical,Historical,2398.47,41.02,0,6.47,51.81,22.72,36.15,10.39,38.87,0,4.15,0,2318.58,1.31,53.02,21.93,2394.84,567.82,-905.04,0.830000000000041,-11.39,Historical
Aug 1993,Canadian,Historical,Historical,Historical,4441.51,21.19,0,11.15,18.24,24.3,25.61,7.3,29.38,0,14.85,0,4390.94,1.25,34.09,17.73,4444.01,569.66,-909.71,1.83999999999992,-4.67000000000007,Historical
Sep 1993,Canadian,Historical,Historical,Historical,849.73,8.06,0,17.99,25.99,34.08,37.55,10.62,17.25,0,-2.55,0,824.42,0.71,45.3,11.08,881.52,547.82,-901.53,-21.8399999999999,8.18000000000006,Historical
Oct 1993,Canadian,Historical,Historical,Historical,620.26,2.89,0,2.05,6.81,5.68,9.3,3,3.9,0,-0.71,0,613.46,0.41,14.38,0.84,629.09,521.36,-924.84,-26.46,-23.3100000000001,Historical
Nov 1993,Canadian,Historical,Historical,Historical,754.01,3.04,0,0.52,5.15,0.26,0.65,0.93,3.03,0,-2.6,0,747.94,0.23,4.43,0,752.6,514.42,-928.79,-6.94000000000005,-3.94999999999993,Historical
Dec 1993,Canadian,Historical,Historical,Historical,169.67,3.17,0,0.46,5.58,0.26,0.65,0.93,3.15,0,-2.8,0,163.35,0.19,3.7,0,167.24,514.61,-928.08,0.190000000000055,0.709999999999923,Historical
Jan 1994,Canadian,Historical,Historical,Historical,268.86,2.67,0,0.46,6.61,0.25,0.66,0.93,3.15,0,-4.35,0,263.04,0.2,4.56,0,267.8,515.96,-927.46,1.35000000000002,0.620000000000005,Historical
Feb 1994,Canadian,Historical,Historical,Historical,166.16,4.54,0,0.4,10.65,0.25,0.66,0.93,4.21,0,-6.51,0,157.42,0.25,4.94,0,162.6,517.49,-928.4,1.52999999999997,-0.939999999999941,Historical
Mar 1994,Canadian,Historical,Historical,Historical,1456.19,11.37,0,1.21,10.82,0.38,0.88,0.97,6.77,0,-0.82,0,1438.05,0.53,7.49,0.03,1446.1,522.68,-930.43,5.18999999999994,-2.02999999999997,Historical
Apr 1994,Canadian,Historical,Historical,Historical,1246.47,46.95,0,6,57.69,9.21,19.61,5.38,25.76,0,-8.42,0,1173.76,0.88,26.19,1.72,1202.55,525.54,-924.41,2.86000000000001,6.01999999999998,Historical
May 1994,Canadian,Historical,Historical,Historical,3769.37,108.61,0,23.93,88.43,6.47,18.1,5.52,61.65,0,0.96,0,3599.11,1.76,26.44,12.74,3640.05,562.06,-923.02,36.52,1.38999999999999,Historical
Jun 1994,Canadian,Historical,Historical,Historical,1070.26,44.29,0,20.15,53.35,59.08,58.91,16.18,45.37,0,28,0,980.61,1.87,77.18,23.18,1082.82,630.17,-885.73,68.11,37.29,Historical
Jul 1994,Canadian,Historical,Historical,Historical,2315.56,15.76,0,24.33,38.8,38.93,42.43,11.81,31.22,0,-9.74,0,2268.58,1.31,58.61,22.6,2351.09,589.99,-878.27,-40.18,7.46000000000004,Historical
Aug 1994,Canadian,Historical,Historical,Historical,2965.94,31.41,0,18.07,30.02,34.52,36.47,9.99,33.21,0,16.78,0,2901.32,1.08,47.33,19.31,2969.04,561.86,-910.01,-28.13,-31.74,Historical
Sep 1994,Canadian,Historical,Historical,Historical,1271.87,14.16,0,15.45,30.49,27.5,44.67,12.54,22.98,0,-5.05,0,1234.73,0.78,52.05,13.9,1301.46,536.5,-905.82,-25.36,4.18999999999994,Historical
Oct 1994,Canadian,Historical,Historical,Historical,1552.5,7.17,0,2.67,13.56,6.19,17.62,5.12,7.95,0,-3.33,0,1537.38,0.46,21.5,1.74,1561.08,519.56,-933.91,-16.9400000000001,-28.0899999999999,Historical
Nov 1994,Canadian,Historical,Historical,Historical,875.93,4.54,0,0.7,8.58,0.25,0.66,0.92,5.71,0,-4.78,0,865.68,0.29,4.61,0,870.58,517.93,-943.53,-1.63,-9.62,Historical
Dec 1994,Canadian,Historical,Historical,Historical,318.31,2.35,0,0.39,9.46,0.25,0.67,0.92,4.51,0,-7.46,0,311.45,0.22,3.88,0,315.55,521.38,-942.35,3.45000000000005,1.17999999999995,Historical
