Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,NCAR,No Change,Low,1260.35,6.18,3.84,20.13,23.45,32.69,48.43,14.82,14.61,0,-4.29,0,1239.56,3.42,46.67,23.79,1313.44,104.29,-16866.62,60.07,39.4300000000003,Low
Oct 2025,Pecos,NCAR,No Change,Low,2363.21,27.52,1.33,32.04,25.99,24.16,25.61,7.6,28.64,0,-7.78,0,2307.05,2.76,24.53,12.47,2346.81,81.99,-16913.7,-22.3,-47.0800000000017,Low
Nov 2025,Pecos,NCAR,No Change,Low,61.77,0.98,0.3,12.77,3.7,15.51,10.37,2.52,0.96,0,-1.77,0,59.83,2.09,10.9,2.8,75.62,77.3,-16923.33,-4.69,-9.63000000000102,Low
Dec 2025,Pecos,NCAR,No Change,Low,177.6,0.73,0.29,2.74,1.99,2.57,6.96,1.06,2.05,0,-2.07,0,174.82,0.92,6.64,0,182.38,62.45,-16934.79,-14.85,-11.4599999999991,Low
Jan 2026,Pecos,NCAR,No Change,Low,1070.52,8.79,0.29,3.43,10.48,1.74,6.96,1.18,12.2,0,-3.63,0,1049.53,0.55,6.52,0,1056.6,61.13,-16940.72,-1.32,-5.93000000000029,Low
Feb 2026,Pecos,NCAR,No Change,Low,946.69,7.33,0.28,2.89,9.62,3.21,6.96,1.18,10.74,0,-3.3,0,928.62,1.6,7.09,0,937.31,69.14,-16937.94,8.01,2.78000000000247,Low
Mar 2026,Pecos,NCAR,No Change,Low,1542.79,21.85,0.26,3.4,16.22,4.3,9.65,2.46,17.6,0,-3.97,0,1503.34,10.77,11.36,3.51,1528.98,74.25,-16936.28,5.11,1.65999999999985,Low
Apr 2026,Pecos,NCAR,No Change,Low,1068.52,9.24,0.33,14.38,14.28,17.11,40.67,12.72,12.35,0,-3.19,0,1046.92,1.2,38.84,19.07,1106.04,82.01,-16933.36,7.76000000000001,2.91999999999825,Low
May 2026,Pecos,NCAR,No Change,Low,1423.5,14.13,0.26,13.97,20.7,20.18,48.72,15.06,15.17,0,-4.64,0,1394.2,4.55,46.49,29.63,1474.87,68.28,-16971.21,-13.73,-37.8499999999985,Low
Jun 2026,Pecos,NCAR,No Change,Low,1263.98,12.96,0.94,8.82,25.4,21.61,59.57,18.64,15.13,0,-2.82,0,1235.89,4.1,55.93,34.37,1330.29,55.97,-17023.97,-12.31,-52.760000000002,Low
Jul 2026,Pecos,NCAR,No Change,Low,2066.03,25.76,0.64,10.59,30.73,14.28,58.65,18.37,25.85,0,-3.73,0,2014.42,3.08,54.35,32.62,2104.47,44.77,-17086.96,-11.2,-62.989999999998,Low
Aug 2026,Pecos,NCAR,No Change,Low,3291.38,34.68,1.04,13.89,33,9.16,44.5,13.4,39.88,0,-5.68,0,3216.81,3.68,41.23,27.9,3289.62,47.15,-17137.74,2.38,-50.7800000000025,Low
Sep 2026,Pecos,NCAR,No Change,Low,2214.68,19.44,3.84,20.47,22.52,18.49,42.12,12.38,24.12,0,-3.74,0,2171.11,2.51,39.53,23.7,2236.86,60.87,-17162.55,13.72,-24.8099999999977,Low
Oct 2026,Pecos,NCAR,No Change,Low,162.82,1.09,1.33,17.03,15.02,28.66,44.75,13.65,1.92,0,-2.31,0,159.81,1.33,40.03,16.01,217.19,55.11,-17195.61,-5.76,-33.0600000000013,Low
Nov 2026,Pecos,NCAR,No Change,Low,575.68,4.62,0.3,7.83,5.01,6.4,9.62,2.09,6.64,0,-1.89,0,564.42,0.37,9.03,1.9,575.72,32.55,-17243.11,-22.56,-47.5,Low
Dec 2026,Pecos,NCAR,No Change,Low,240.34,2.65,0.29,1.37,3.17,1.89,6.97,1.06,3.24,0,-0.99,0,234.45,1.28,6.21,0,241.94,29.67,-17247.8,-2.88,-4.68999999999869,Low
Jan 2027,Pecos,NCAR,No Change,Low,994.6,10.53,0.29,2.04,10.07,1.75,6.98,1.17,12.43,0,-0.25,0,971.64,0.71,6.35,0,978.69,30.65,-17251.47,0.979999999999997,-3.67000000000189,Low
Feb 2027,Pecos,NCAR,No Change,Low,1326.13,12.16,0.28,3.8,11.08,2,6.98,1.07,15.29,0,-1.9,0,1298.68,1.46,6.56,0,1306.7,38.42,-17245.08,7.77,6.38999999999942,Low
Mar 2027,Pecos,NCAR,No Change,Low,275.37,2.9,0.26,1.01,7.27,7.51,11.64,2.08,3.56,0,-1.65,0,268.91,4.03,10.95,4.14,288.04,46.85,-17237.6,8.43,7.4800000000032,Low
Apr 2027,Pecos,NCAR,No Change,Low,520.02,6.01,0.33,7.61,16.02,14.07,43.08,13.75,6.37,0,-4.7,0,507.64,1.49,38.91,17.27,565.31,45.23,-17249.39,-1.62,-11.7900000000009,Low
May 2027,Pecos,NCAR,No Change,Low,5040.44,56,0.26,23.82,46.17,6.17,25.39,7.16,57.81,0,-14.5,0,4926.64,6.93,25.03,28.45,4987.05,37.59,-17294.31,-7.63999999999999,-44.9200000000019,Low
Jun 2027,Pecos,NCAR,No Change,Low,1175.73,9.16,0.94,15.1,26.13,33.08,56.05,17.45,11.58,0,-1.59,0,1154.99,3.54,53.68,33.22,1245.44,70.8,-17297.69,33.21,-3.37999999999738,Low
Jul 2027,Pecos,NCAR,No Change,Low,2914.37,32.83,0.64,20.54,37.51,19.52,50.42,15.62,35.4,0,-8.84,0,2846.13,3.79,47.63,32.66,2930.21,48.78,-17359.53,-22.02,-61.8400000000001,Low
Aug 2027,Pecos,NCAR,No Change,Low,2377.42,21.56,1.04,13.61,28.42,18.29,48.91,14.85,27.28,0,-3.56,0,2328.58,2.43,45.76,29.44,2406.22,53.93,-17400.41,5.15,-40.880000000001,Low
Sep 2027,Pecos,NCAR,No Change,Low,6394.32,68.37,3.84,32.62,49.91,4.48,18.9,5.05,73.92,0,-12.46,0,6252.04,6.62,19.1,23.42,6301.17,52.35,-17440.2,-1.58,-39.7900000000009,Low
Oct 2027,Pecos,NCAR,No Change,Low,4744.77,51.29,1.33,37.66,26.45,2.95,8.55,1.7,54.97,0,-12.7,0,4638.51,4.16,9.7,8.7,4661.06,92.53,-17416.01,40.18,24.1900000000023,Low
Nov 2027,Pecos,NCAR,No Change,Low,291.58,5.54,0.3,23.14,4.92,21.98,6.99,1.08,4.2,0,-2.72,0,281.84,2.48,8.33,0,292.65,113.18,-17389.28,20.65,26.7299999999996,Low
Dec 2027,Pecos,NCAR,No Change,Low,882.58,9.18,0.29,4.89,8.18,1.76,6.99,1.06,10.99,0,-2.67,0,862.41,0.83,7.16,0,870.41,93.69,-17393.71,-19.49,-4.43000000000029,Low
Jan 2028,Pecos,NCAR,No Change,Low,142.03,3.32,0.29,0.76,3.96,1.68,7.33,1.01,2.13,0,-1.91,0,136.59,2.48,7.57,0.3,146.94,98.87,-17391.33,5.18000000000001,2.37999999999738,Low
Feb 2028,Pecos,NCAR,No Change,Low,793.2,5.68,0.28,1.42,10.67,4.22,11.62,2.79,9.05,0,-3.97,0,778.48,2.05,11.27,4.73,796.52,99.9,-17397.73,1.03,-6.39999999999782,Low
Mar 2028,Pecos,NCAR,No Change,Low,54.27,1.31,0.26,1.23,15.03,20.61,16.95,3.01,0.86,0,-2.7,0,52.09,8.63,15.57,8.99,85.29,103.92,-17406.2,4.02,-8.47000000000116,Low
Apr 2028,Pecos,NCAR,No Change,Low,260.22,4.31,0.33,14.31,15.02,25.21,44.9,14.32,2.92,0,-3.11,0,252.98,3.63,42.87,17.63,317.11,96.71,-17430.98,-7.21000000000001,-24.7799999999988,Low
May 2028,Pecos,NCAR,No Change,Low,2228.5,23.3,0.26,18.52,23.11,14,39.22,11.9,24.57,0,-10.59,0,2180.63,6.52,38.64,27.42,2253.21,74.24,-17479.37,-22.47,-48.3899999999994,Low
Jun 2028,Pecos,NCAR,No Change,Low,1534.29,15.71,0.94,11.01,27.85,21.56,56.21,17.58,17.69,0,-6.96,0,1500.88,6.31,53.97,33.2,1594.36,72.05,-17520.15,-2.19,-40.7800000000025,Low
Jul 2028,Pecos,NCAR,No Change,Low,4415.26,54.34,0.64,21.78,44.18,8.13,39.97,12.24,54.87,0,-8.94,0,4306.06,6.09,39.21,31.01,4382.37,63,-17581.24,-9.05,-61.0900000000001,Low
Aug 2028,Pecos,NCAR,No Change,Low,3511.3,41.92,1.04,19.15,31.79,8.6,43.08,13.15,44.34,0,-5.56,0,3425.04,6.18,41.71,27.67,3500.6,87.55,-17594.05,24.55,-12.8099999999977,Low
Sep 2028,Pecos,NCAR,No Change,Low,424.45,8.58,3.84,14.62,19.81,31.5,54.34,16.84,5.61,0,2.43,0,410.26,7.05,51.26,24.04,492.6,98.97,-17612.87,11.42,-18.8199999999997,Low
Oct 2028,Pecos,NCAR,No Change,Low,2568.83,26.27,1.33,28.85,17.42,14.77,25.18,7.13,29.7,0,-5.56,0,2512.86,1.65,24.14,14.25,2552.9,73.53,-17666.37,-25.44,-53.5,Low
Nov 2028,Pecos,NCAR,No Change,Low,487.23,5.28,0.3,14.3,6.77,13.75,8.71,1.8,6.07,0,-2.45,0,475.89,0.7,8.92,1.56,487.07,70.1,-17674.53,-3.43000000000001,-8.15999999999985,Low
Dec 2028,Pecos,NCAR,No Change,Low,108.23,0.94,0.29,2.63,2.29,3.12,7,1.06,1.3,0,-2.04,0,105.99,1.47,6.76,0,114.21,61.11,-17679.38,-8.98999999999999,-4.85000000000218,Low
Jan 2029,Pecos,NCAR,No Change,Low,102.59,0.73,0.29,0.81,2.96,1.74,7,1.14,1.33,0,-2.9,0,100.53,1.89,6.45,0,108.87,59.46,-17686.06,-1.65,-6.68000000000029,Low
Feb 2029,Pecos,NCAR,No Change,Low,381.27,2.36,0.28,1.35,6.75,3.4,13.16,2.38,4.65,0,-3.71,0,374.25,1.66,11.36,5.7,392.97,60.1,-17693.49,0.640000000000001,-7.43000000000029,Low
Mar 2029,Pecos,NCAR,No Change,Low,775.9,17.11,0.26,1.35,12.14,2.36,15.88,2.88,10.6,0,-5.73,0,748.2,11.98,14.2,8.97,783.35,62.87,-17709.03,2.77,-15.5399999999972,Low
Apr 2029,Pecos,NCAR,No Change,Low,466.4,7.41,0.33,4.12,21.78,13.19,46.72,15.07,6.82,0,-9.76,0,452.18,4.78,44.15,21.69,522.8,71.44,-17726.13,8.57,-17.1000000000022,Low
May 2029,Pecos,NCAR,No Change,Low,1372.28,11.28,0.26,7.97,25.32,19.06,49.45,15.21,14.69,0,-8.14,0,1346.31,5.45,46.86,29.18,1427.8,67.53,-17782.41,-3.91,-56.2799999999988,Low
Jun 2029,Pecos,NCAR,No Change,Low,3029.78,33.06,0.94,15.54,29.67,10,42.92,13.22,34.35,0,-8.34,0,2962.36,7.14,41.72,31.85,3043.07,61.17,-17839.29,-6.36,-56.880000000001,Low
Jul 2029,Pecos,NCAR,No Change,Low,5547.15,62.26,0.64,25.48,47.02,7.67,35.94,10.75,67.44,0,-7.95,0,5417.45,6.02,36.26,31.11,5490.85,68.83,-17874.83,7.66,-35.5400000000009,Low
Aug 2029,Pecos,NCAR,No Change,Low,3769.86,42.92,1.04,25.85,26.55,8.09,40.1,12.19,46.19,0,-6.57,0,3680.75,6.22,39.81,27.49,3754.27,97.11,-17871.65,28.28,3.18000000000029,Low
Sep 2029,Pecos,NCAR,No Change,Low,882.1,9.84,3.84,18.72,19.22,28.62,52.16,16.15,10.66,0,-1.13,0,861.59,5.47,49.99,24.72,941.78,103.67,-17887.43,6.56,-15.7799999999988,Low
Oct 2029,Pecos,NCAR,No Change,Low,880.53,8.18,1.33,24.2,15.93,26.42,33.78,10.37,9.8,0,-5.4,0,862.55,1.2,31.56,13.78,909.09,80.3,-17938.63,-23.37,-51.2000000000007,Low
Nov 2029,Pecos,NCAR,No Change,Low,94.12,0.64,0.3,10.15,1.66,10.93,7.87,1.44,1.26,0,-1.55,0,92.23,1.6,7.76,0.72,102.31,61.65,-17971.41,-18.65,-32.7799999999988,Low
Dec 2029,Pecos,NCAR,No Change,Low,43.19,0.26,0.29,1.63,1.39,2.53,7.01,1.06,0.53,0,-1.52,0,42.4,1.58,6.55,0,50.53,51.05,-17978.85,-10.6,-7.43999999999869,Low
Jan 2030,Pecos,NCAR,No Change,Low,1095.05,9.19,0.29,3.59,11.5,1.77,7.02,1.18,12.52,0,-4.58,0,1073.33,0.75,6.37,0,1080.46,49.31,-17985.8,-1.73999999999999,-6.95000000000073,Low
Feb 2030,Pecos,NCAR,No Change,Low,58.16,0.45,0.28,0.79,3.39,3.89,7.75,1.04,0.78,0,-2.13,0,56.93,2.57,7.49,0.72,67.71,58.51,-17983.7,9.2,2.09999999999854,Low
Mar 2030,Pecos,NCAR,No Change,Low,59.37,1.59,0.26,1.4,7.45,9.08,26.77,5.97,0.86,0,-3.48,0,56.93,5.56,22.57,12.03,97.09,57.23,-17992.47,-1.28,-8.77000000000044,Low
Apr 2030,Pecos,NCAR,No Change,Low,263,3.59,0.33,3.83,21.66,15.93,49.05,15.68,3.06,0,-8.37,0,256.34,2.74,45.95,24.75,329.78,53.82,-18027.92,-3.41,-35.4499999999971,Low
May 2030,Pecos,NCAR,No Change,Low,2344.14,26.5,0.26,7.91,40.15,8.47,42.89,13.11,27.84,0,-21.36,0,2289.8,8.54,39.77,27.46,2365.57,46.96,-18091.34,-6.86,-63.4200000000019,Low
Jun 2030,Pecos,NCAR,No Change,Low,401.9,2.97,0.94,3.39,34.42,38.75,67.67,19.61,4.49,0,-4.28,0,394.44,9.12,60.43,35.13,499.12,68.64,-18142.1,21.68,-50.7599999999984,Low
Jul 2030,Pecos,NCAR,No Change,Low,2888.7,34.96,0.64,17.94,38.45,17.82,51.33,16.05,34.58,0,-7.14,0,2819.15,4.18,48.7,33.11,2905.14,51.96,-18225.09,-16.68,-82.9900000000016,Low
Aug 2030,Pecos,NCAR,No Change,Low,7089.21,77.9,1.04,26.19,63.08,5.71,25.02,7.03,83.41,0,-12.21,0,6927.9,7.59,24.96,27.1,6987.55,59.18,-18266.04,7.22,-40.9500000000007,Low
Sep 2030,Pecos,NCAR,No Change,Low,803.16,6.55,3.84,19.39,21.3,35.39,52.35,16.09,8.27,0,-0.54,0,788.33,5.63,50.28,24.7,868.95,109.58,-18239.93,50.4,26.1100000000006,Low
Oct 2030,Pecos,NCAR,No Change,Low,1669.97,20.4,1.33,33.86,11.2,24.22,26.25,7.39,18.71,0,-0.07,0,1630.86,0.95,24.86,11.32,1667.99,81.46,-18293.16,-28.12,-53.2299999999996,Low
Nov 2030,Pecos,NCAR,No Change,Low,92.31,0.88,0.3,13.84,1.28,14.25,7.02,1.08,1.39,0,-1.43,0,90.04,1.73,7.21,0,98.98,62.44,-18304.69,-19.02,-11.5299999999988,Low
Dec 2030,Pecos,NCAR,No Change,Low,1315.02,11.1,0.29,7.93,7.05,1.78,7.02,1.06,12.75,0,-2.11,0,1291.17,0.29,6.61,0,1298.08,48.21,-18310.68,-14.23,-5.9900000000016,Low
Jan 2031,Pecos,NCAR,No Change,Low,1323.25,12.73,0.29,3.22,12.28,1.78,7.02,1.17,15.48,0,-1.52,0,1295.04,0.82,6.71,0,1302.57,52.84,-18306,4.63,4.68000000000029,Low
Feb 2031,Pecos,NCAR,No Change,Low,943.58,8.74,0.28,2.19,10.89,1.78,7.03,1.26,11.73,0,-4.5,0,923.11,2.21,7.16,0,932.49,62.48,-18297.9,9.63999999999999,8.09999999999854,Low
Mar 2031,Pecos,NCAR,No Change,Low,528.32,9.3,0.26,1.09,10,5.73,10.23,2.38,7.24,0,-4.19,0,511.78,8.39,11.16,3.08,534.4,70.19,-18296.43,7.71,1.47000000000116,Low
Apr 2031,Pecos,NCAR,No Change,Low,155.15,2.82,0.33,9.16,15.33,20.91,47.3,15.08,2.24,0,-4.11,0,150.08,3.68,43.68,18.19,215.63,71.15,-18304.31,0.960000000000008,-7.88000000000102,Low
May 2031,Pecos,NCAR,No Change,Low,1598.82,18.3,0.26,8.71,25.15,12.87,46.56,14.42,19.08,0,-7.81,0,1561.44,5.37,43.71,26.92,1637.45,54.12,-18356.59,-17.03,-52.2799999999988,Low
Jun 2031,Pecos,NCAR,No Change,Low,2547.27,21.89,0.94,11.01,32.81,19.36,45.6,14.07,28.36,0,-6.56,0,2497.03,4.93,44.02,32.07,2578.06,54.83,-18404.38,0.710000000000001,-47.7900000000009,Low
Jul 2031,Pecos,NCAR,No Change,Low,2506.53,25.16,0.64,17.55,27.19,13.41,50.46,15.79,30.21,0,-8.82,0,2451.16,3.3,48.31,32.12,2534.89,55.79,-18446.19,0.960000000000001,-41.8099999999977,Low
Aug 2031,Pecos,NCAR,No Change,Low,2376.14,27.43,1.04,11.74,32.2,10,51.01,15.93,30.66,0,-10.05,0,2318.05,4.58,47.65,29.99,2400.27,55.94,-18491.6,0.149999999999999,-45.4099999999999,Low
Sep 2031,Pecos,NCAR,No Change,Low,4177.1,42,3.84,27.07,29.39,6.09,25.03,6.98,45.2,0,-9.46,0,4089.89,4.94,24.76,22.39,4141.99,65.56,-18536.07,9.62,-44.4700000000012,Low
Oct 2031,Pecos,NCAR,No Change,Low,339.02,1.37,1.33,21,14.85,31.66,41.86,12.78,3.77,0,-2.96,0,333.89,1.45,38.61,14.68,388.63,82.15,-18540.77,16.59,-4.70000000000073,Low
Nov 2031,Pecos,NCAR,No Change,Low,827.56,7.67,0.3,12.48,3.95,8.05,7.87,1.43,10.09,0,-0.92,0,809.8,0.52,7.72,0.97,819.01,55.82,-18583.73,-26.33,-42.9599999999991,Low
Dec 2031,Pecos,NCAR,No Change,Low,2274.67,21.29,0.29,10.53,16.6,1.78,7.03,1.06,24.94,0,-4.56,0,2228.44,0.78,6.52,0,2235.74,50.44,-18581.98,-5.38,1.75,Low
Jan 2032,Pecos,NCAR,No Change,Low,2438.35,25.18,0.29,5.86,26.3,1.78,7.03,1.17,28.41,0,-6.74,0,2384.77,1.83,6.92,0,2393.52,64.71,-18567.56,14.27,14.4199999999983,Low
Feb 2032,Pecos,NCAR,No Change,Low,1173.37,11.04,0.28,4.42,11.24,1.78,7.03,1.37,13.79,0,-5.06,0,1148.53,2.51,7.23,0,1158.27,88.17,-18551.75,23.46,15.8100000000013,Low
Mar 2032,Pecos,NCAR,No Change,Low,803.06,9.71,0.26,2.04,15.52,12.19,7.64,1.74,9.75,0,-4.44,0,783.6,9.05,9.62,0.79,803.05,96.07,-18548.69,7.89999999999999,3.06000000000131,Low
Apr 2032,Pecos,NCAR,No Change,Low,415.48,4.55,0.33,18.03,14.44,26.99,41.09,12.98,4.63,0,-3.62,0,406.3,3.01,40.29,17.58,467.18,95.68,-18550.07,-0.389999999999986,-1.38000000000102,Low
May 2032,Pecos,NCAR,No Change,Low,1206.05,11.59,0.26,15.16,19.17,23.99,50.21,15.46,13.28,0,-2.42,0,1181.18,3.93,47.58,28.38,1261.08,70.96,-18594.75,-24.72,-44.6800000000003,Low
Jun 2032,Pecos,NCAR,No Change,Low,5815.65,58.04,0.94,27.3,43.42,7.43,31.18,8.96,69.52,0,-11.79,0,5688.09,7.49,31.3,31.73,5758.6,53.31,-18647.03,-17.65,-52.2799999999988,Low
Jul 2032,Pecos,NCAR,No Change,Low,4264.38,41.81,0.64,30.13,29.12,11.45,40.18,12.17,50.19,0,-9.84,0,4172.38,4.49,40.83,30.88,4248.58,80.23,-18643.25,26.92,3.77999999999884,Low
Aug 2032,Pecos,NCAR,No Change,Low,4342.77,48.08,1.04,28.26,33.12,7.51,37.94,11.49,52.44,0,-11.28,0,4242.25,6.54,37.41,27.08,4313.27,85.08,-18661.78,4.84999999999999,-18.5299999999988,Low
Sep 2032,Pecos,NCAR,No Change,Low,4559.7,41.93,3.84,39.25,27.13,18.33,25.28,6.74,50.87,0,-6.6,0,4466.9,4.32,26.44,22.37,4520.03,99.74,-18674.16,14.66,-12.380000000001,Low
Oct 2032,Pecos,NCAR,No Change,Low,1313.22,12,1.33,36.53,15.48,35.19,33.75,10.12,15.61,0,-4.69,0,1285.61,1.19,32.57,13.91,1333.28,100.64,-18670.81,0.900000000000006,3.34999999999854,Low
Nov 2032,Pecos,NCAR,No Change,Low,432.51,4.06,0.3,15.59,6.14,15.22,8.68,1.77,5.43,0,-2.84,0,423.03,0.67,8.93,1.49,434.12,72.01,-18697.43,-28.63,-26.619999999999,Low
Dec 2032,Pecos,NCAR,No Change,Low,545.67,3.38,0.29,4.05,3.82,1.79,7.04,1.06,6.38,0,-2.71,0,535.91,0.29,6.91,0,543.11,60.92,-18703.24,-11.09,-5.81000000000131,Low
Jan 2033,Pecos,NCAR,No Change,Low,139.84,0.77,0.29,0.83,2.56,1.78,7.04,1.18,1.81,0,-2.08,0,137.26,1.53,6.38,0,145.17,62.02,-18705.55,1.1,-2.30999999999767,Low
Feb 2033,Pecos,NCAR,No Change,Low,249.65,2.02,0.28,0.77,5.34,2.96,7.06,1.1,3.36,0,-3.34,0,244.27,2.48,6.76,0.02,253.54,62.29,-18711.7,0.269999999999996,-6.15000000000146,Low
Mar 2033,Pecos,NCAR,No Change,Low,520.78,13.34,0.26,1.36,8.97,2.76,16.89,3.19,7.71,0,-4.43,0,499.73,10.45,14.88,9.27,534.34,63.88,-18717.67,1.59,-5.96999999999753,Low
Apr 2033,Pecos,NCAR,No Change,Low,397.15,5.71,0.33,5.3,16.4,14.03,43.95,14.01,6.06,0,-5.6,0,385.39,3.97,40.52,16.19,446.07,68.91,-18737.36,5.02999999999999,-19.6900000000023,Low
May 2033,Pecos,NCAR,No Change,Low,2779.95,27.4,0.26,14.64,29.71,10.99,36.46,10.84,31.52,0,-12.16,0,2721.04,6.46,35.21,25.34,2788.04,60.7,-18783.04,-8.20999999999999,-45.6800000000003,Low
Jun 2033,Pecos,NCAR,No Change,Low,1729.34,13.26,0.94,13.04,28.07,26.03,50.73,15.78,18.82,0,-5.81,0,1697.26,4.93,49.02,31.84,1783.06,69.82,-18814.63,9.11999999999999,-31.5900000000001,Low
Jul 2033,Pecos,NCAR,No Change,Low,1299.66,13.34,0.64,12.57,28.91,23.21,63.98,20.23,16.66,0,-7.19,0,1269.66,2.89,59.81,33.57,1365.94,57.79,-18868.42,-12.03,-53.7899999999972,Low
Aug 2033,Pecos,NCAR,No Change,Low,4493.68,50.64,1.04,13.07,52.33,6.96,35.59,10.92,54.18,0,-13.44,0,4388.86,6.67,33.62,27.95,4457.11,47.43,-18936.27,-10.36,-67.8500000000022,Low
Sep 2033,Pecos,NCAR,No Change,Low,245.82,1.32,3.84,6.63,27.46,34.49,55.32,17.16,2.66,0,-2.64,0,241.84,8.18,51.3,24.53,325.85,83.85,-18948.16,36.42,-11.8899999999994,Low
Oct 2033,Pecos,NCAR,No Change,Low,2013.75,19.36,1.33,27.32,13.34,15.82,23.25,6.58,21.8,0,-5.27,0,1972.58,1.13,22.07,12.33,2008.11,63.69,-19010.81,-20.16,-62.6500000000015,Low
Nov 2033,Pecos,NCAR,No Change,Low,423.03,3.8,0.3,13.27,2.92,11.59,7.15,1.12,5.37,0,-0.89,0,413.86,0.4,6.84,0.1,421.19,55.81,-19023.28,-7.88,-12.4699999999975,Low
Dec 2033,Pecos,NCAR,No Change,Low,571.12,4.27,0.29,3.03,4.85,1.79,7.05,1.06,6.88,0,-1.98,0,559.97,0.44,6.64,0,567.04,46.33,-19024.94,-9.48,-1.65999999999985,Low
Jan 2034,Pecos,NCAR,No Change,Low,991.56,8.2,0.29,2.86,10.09,1.79,7.05,1.17,11.72,0,-3.26,0,971.64,0.6,6.35,0,978.59,48.75,-19026.03,2.42,-1.09000000000015,Low
Feb 2034,Pecos,NCAR,No Change,Low,1530.48,14.31,0.28,3.5,15.75,1.79,7.06,1.19,17.76,0,-5.52,0,1498.41,2.65,7.16,0.02,1508.25,56.57,-19023.44,7.82,2.59000000000015,Low
Mar 2034,Pecos,NCAR,No Change,Low,23.9,0.11,0.26,1.42,9.61,14.17,20,4.23,0.29,0,-1.96,0,23.5,5.46,17.92,9.97,56.85,69.24,-19017.1,12.67,6.34000000000015,Low
Apr 2034,Pecos,NCAR,No Change,Low,816.94,6.32,0.33,11.57,17.71,17.53,44.62,14.08,9.42,0,-6.5,0,801.21,1.39,42.04,22.55,867.18,62.54,-19044.51,-6.7,-27.4099999999999,Low
May 2034,Pecos,NCAR,No Change,Low,1210.67,13.2,0.26,7.61,23.23,15.35,51.23,15.92,14.77,0,-6.33,0,1182.71,4.3,47.83,29.59,1264.42,51.22,-19094.67,-11.32,-50.1599999999999,Low
Jun 2034,Pecos,NCAR,No Change,Low,1346.78,10.77,0.94,5.3,28.28,20.2,59.75,18.61,16.34,0,-5.44,0,1319.67,3.78,55.21,33.79,1412.45,46.58,-19151.14,-4.64,-56.4700000000012,Low
Jul 2034,Pecos,NCAR,No Change,Low,728.72,4.72,0.64,6.25,25.09,23.45,66.59,20.94,9.22,0,-3.57,0,714.78,1.03,61.03,33.47,810.31,40.6,-19215.17,-5.98,-64.0299999999988,Low
Aug 2034,Pecos,NCAR,No Change,Low,1734.49,19.99,1.04,3.73,29.58,9.53,54.21,16.66,22.35,0,-5.57,0,1692.15,2.83,48.04,28.36,1771.37,26.87,-19288.65,-13.73,-73.4800000000032,Low
Sep 2034,Pecos,NCAR,No Change,Low,1132.48,8.29,3.84,7.02,25.11,18.54,46.25,13.95,11.59,0,-3.26,0,1112.6,1.81,41.82,22.69,1178.91,36.43,-19337.78,9.56,-49.1299999999974,Low
Oct 2034,Pecos,NCAR,No Change,Low,148.59,0.19,1.33,8.55,12.37,17.64,44.48,13.34,1.54,0,-2.36,0,146.86,0.6,38.16,15.44,201.06,33.48,-19384.44,-2.95,-46.6599999999999,Low
Nov 2034,Pecos,NCAR,No Change,Low,3750.75,39.47,0.3,14.02,28.5,1.86,7.44,1.23,44.01,0,-2.69,0,3667.27,1.8,6.74,3.03,3678.83,21.18,-19431.84,-12.3,-47.4000000000015,Low
Dec 2034,Pecos,NCAR,No Change,Low,157.96,0.77,0.29,4.04,1.69,4.22,7.06,1.06,1.87,0,-1.65,0,155.32,1.19,6.75,0,163.26,47.28,-19399.75,26.1,32.0900000000001,Low
Jan 2035,Pecos,NCAR,No Change,Low,588.06,4.09,0.29,1.19,6.61,1.8,7.06,1.17,7.11,0,-2.09,0,576.87,0.47,6.37,0,583.71,44,-19405.53,-3.28,-5.77999999999884,Low
Feb 2035,Pecos,NCAR,No Change,Low,726.23,5.37,0.28,1.66,7.05,2.22,7.06,1.29,8.62,0,-1.99,0,712.24,1.15,7.02,0,720.42,48.33,-19406.4,4.33,-0.870000000002619,Low
Mar 2035,Pecos,NCAR,No Change,Low,1056.44,11.56,0.26,1.68,13.54,6.93,13.68,3.59,12.1,0,-2.54,0,1032.79,6.06,13.81,7.99,1060.65,51.91,-19405.55,3.58,0.850000000002183,Low
Apr 2035,Pecos,NCAR,No Change,Low,180.8,0.91,0.33,10.24,16.26,22.76,48.94,15.53,2.14,0,-4.95,0,177.75,2.44,44.85,20.31,245.34,54.8,-19414.06,2.89,-8.51000000000204,Low
May 2035,Pecos,NCAR,No Change,Low,3168.16,32.78,0.26,20.69,23.53,8.27,34.23,9.97,34.96,0,-6.16,0,3100.42,3.26,32.6,27.68,3163.94,36.86,-19470.59,-17.94,-56.5299999999988,Low
Jun 2035,Pecos,NCAR,No Change,Low,1169.65,8.72,0.94,10.57,22.27,21.51,58.07,18.12,12.75,0,-4.01,0,1148.18,2.34,54.07,34.04,1238.64,43.78,-19493.72,6.92,-23.130000000001,Low
