Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Texas_Gulf,UKMO,Low,No Change,279.06,0.79,0,0,0,0.9,111.62,29.86,0.56,0,1.61,0,277.72,0.08,80.86,0.21,358.87,0,-18672.27,0,-49.7099999999991,No Change
Jun 2026,Texas_Gulf,UKMO,Low,No Change,291.13,0.7,0,0,0,0.9,132.24,35.56,0.5,0,1.51,0,289.93,0.09,95.78,0.24,386.05,0,-18752.08,0,-79.8100000000013,No Change
Jul 2026,Texas_Gulf,UKMO,Low,No Change,257.24,1.3,0,0,0,0.9,131.56,35.39,0.84,0,2.11,0,255.1,0.09,95.27,0.23,350.69,0,-18846.99,0,-94.9099999999999,No Change
Aug 2026,Texas_Gulf,UKMO,Low,No Change,368.15,1.52,0,0,0,0.9,115.88,31.05,1.06,0,2.32,0,365.57,0.1,83.93,0.21,449.81,0,-18940.44,0,-93.4499999999971,No Change
Sep 2026,Texas_Gulf,UKMO,Low,No Change,928.33,2.25,0,0,0.01,0.9,54.48,14.07,1.66,0,3.07,0,924.42,0.08,39.51,0.16,964.16,0,-19022.09,0,-81.6500000000015,No Change
Oct 2026,Texas_Gulf,UKMO,Low,No Change,17.19,0.08,0,0,0.01,0.9,92.28,24.53,0.05,0,0.92,0,17.06,0.06,66.85,0.11,84.08,0,-19057.93,0,-35.8400000000001,No Change
Nov 2026,Texas_Gulf,UKMO,Low,No Change,36.76,0.18,0,0,0.01,0.9,20.41,4.86,0.12,0,1.06,0,36.46,0.02,14.65,0.02,51.15,0,-19124.82,0,-66.8899999999994,No Change
Dec 2026,Texas_Gulf,UKMO,Low,No Change,453.54,1,0,0,0.01,0.9,3.55,0.02,0.75,0,1.88,0,451.78,0.02,2.63,0,454.43,0,-19139.21,0,-14.3899999999994,No Change
Jan 2027,Texas_Gulf,UKMO,Low,No Change,36.42,0.19,0,0,0.01,0.9,3.55,0.02,0.14,0,1.08,0,36.09,0.01,2.63,0,38.73,0,-19140.1,0,-0.889999999999418,No Change
Feb 2027,Texas_Gulf,UKMO,Low,No Change,86.26,0.4,0,0,0.01,0.9,3.55,0.02,0.26,0,1.28,0,85.6,0.01,2.63,0,88.24,0,-19142.42,0,-2.31999999999971,No Change
Mar 2027,Texas_Gulf,UKMO,Low,No Change,1.71,0.02,0,0,0.01,0.9,47.32,12.2,0.01,0,0.87,0,1.68,0.05,34.22,0.06,36.01,0,-19144.4,0,-1.9800000000032,No Change
Apr 2027,Texas_Gulf,UKMO,Low,No Change,697.6,2.7,0,0,0.01,0.9,50.53,13,1.72,0,3.52,0,693.19,0.07,36.63,0.16,730.05,0,-19178.71,0,-34.3099999999977,No Change
May 2027,Texas_Gulf,UKMO,Low,No Change,1767.78,4.38,0,0,0.01,0.9,32.31,7.96,3.21,0,5.13,0,1760.19,0.15,23.45,0.2,1783.99,0,-19211.16,0,-32.4500000000007,No Change
Jun 2027,Texas_Gulf,UKMO,Low,No Change,671.64,2.29,0,0,0.01,0.9,91.4,24.3,1.61,0,3.07,0,667.74,0.12,66.2,0.22,734.28,0,-19227.36,0,-16.2000000000007,No Change
Jul 2027,Texas_Gulf,UKMO,Low,No Change,345.38,1.53,0,0,0,0.9,123.92,33.28,0.97,0,2.33,0,342.88,0.09,89.74,0.23,432.94,0,-19290,0,-62.6399999999994,No Change
Aug 2027,Texas_Gulf,UKMO,Low,No Change,481.69,1.88,0,0,0,0.9,106.95,28.58,1.28,0,2.69,0,478.53,0.1,77.46,0.21,556.3,0,-19377.56,0,-87.5600000000013,No Change
Sep 2027,Texas_Gulf,UKMO,Low,No Change,857.61,2.25,0,0,0.01,0.9,66.04,17.25,1.68,0,3.06,0,853.69,0.08,47.89,0.17,901.83,0,-19452.18,0,-74.619999999999,No Change
Oct 2027,Texas_Gulf,UKMO,Low,No Change,119.74,0.31,0,0,0,0.9,81.83,21.64,0.2,0,1.16,0,119.23,0.05,59.29,0.11,178.68,0,-19496.39,0,-44.2099999999991,No Change
Nov 2027,Texas_Gulf,UKMO,Low,No Change,5.99,0.11,0,0,0.01,0.9,4.62,0.33,0.08,0,0.99,0,5.81,0.02,3.39,0,9.22,0,-19555.34,0,-58.9500000000007,No Change
Dec 2027,Texas_Gulf,UKMO,Low,No Change,30.6,0.17,0,0,0.01,0.9,3.55,0.02,0.11,0,1.06,0,30.32,0.01,2.63,0,32.96,0,-19558.56,0,-3.22000000000116,No Change
Jan 2028,Texas_Gulf,UKMO,Low,No Change,355.58,1.01,0,0,0.01,0.9,3.55,0.02,0.68,0,1.89,0,353.89,0.02,2.63,0,356.53,0,-19560.92,0,-2.35999999999694,No Change
Feb 2028,Texas_Gulf,UKMO,Low,No Change,117.82,0.41,0,0,0.01,0.9,3.64,0.05,0.27,0,1.29,0,117.15,0.02,2.7,0,119.86,0,-19561.87,0,-0.950000000000728,No Change
Mar 2028,Texas_Gulf,UKMO,Low,No Change,441.72,1.39,0,0,0.01,0.9,13.39,2.84,0.87,0,2.2,0,439.46,0.09,9.65,0.01,449.2,0,-19563.91,0,-2.04000000000087,No Change
Apr 2028,Texas_Gulf,UKMO,Low,No Change,393.29,1.92,0,0,0.01,0.9,72.45,19.05,1.24,0,2.75,0,390.13,0.06,52.51,0.16,442.86,0,-19571.39,0,-7.47999999999956,No Change
May 2028,Texas_Gulf,UKMO,Low,No Change,196.74,0.67,0,0,0.01,0.9,113.57,30.4,0.48,0,1.48,0,195.59,0.08,82.28,0.2,278.15,0,-19620.96,0,-49.5699999999997,No Change
Jun 2028,Texas_Gulf,UKMO,Low,No Change,799.07,2.45,0,0,0,0.9,90.62,24.07,1.71,0,3.24,0,794.91,0.1,65.66,0.23,860.9,0,-19702.36,0,-81.4000000000015,No Change
Jul 2028,Texas_Gulf,UKMO,Low,No Change,786.26,2.68,0,0,0.01,0.9,91.14,24.23,1.85,0,3.48,0,781.73,0.09,66.02,0.22,848.06,0,-19764.2,0,-61.8400000000001,No Change
Aug 2028,Texas_Gulf,UKMO,Low,No Change,933.7,3.97,0,0,0.01,0.9,69.57,18.28,2.62,0,4.71,0,927.11,0.16,50.39,0.2,977.85,0,-19826,0,-61.7999999999993,No Change
Sep 2028,Texas_Gulf,UKMO,Low,No Change,410.51,1.62,0,0,0.01,0.9,81.24,21.5,1.1,0,2.42,0,407.8,0.09,58.85,0.15,466.89,0,-19870.15,0,-44.1500000000015,No Change
Oct 2028,Texas_Gulf,UKMO,Low,No Change,508.08,0.92,0,0,0.01,0.9,57.14,14.81,0.74,0,1.77,0,506.42,0.04,41.44,0.11,548.01,0,-19926.53,0,-56.3799999999974,No Change
Nov 2028,Texas_Gulf,UKMO,Low,No Change,90.89,0.43,0,0,0.01,0.9,6.55,0.89,0.3,0,1.3,0,90.16,0.02,4.77,0,94.95,0,-19966.46,0,-39.9300000000003,No Change
Dec 2028,Texas_Gulf,UKMO,Low,No Change,21.11,0.04,0,0,0.01,0.9,3.55,0.02,0.03,0,0.92,0,21.03,0.01,2.63,0,23.67,0,-19970.52,0,-4.06000000000131,No Change
Jan 2029,Texas_Gulf,UKMO,Low,No Change,214.71,0.76,0,0,0.01,0.9,3.54,0.02,0.51,0,1.62,0,213.44,0.04,2.63,0,216.1,0,-19973.09,0,-2.56999999999971,No Change
Feb 2029,Texas_Gulf,UKMO,Low,No Change,285.34,0.71,0,0,0.01,0.9,3.54,0.02,0.48,0,1.57,0,284.15,0.03,2.63,0,286.82,0,-19974.48,0,-1.38999999999942,No Change
Mar 2029,Texas_Gulf,UKMO,Low,No Change,244.33,0.94,0,0,0.01,0.9,8.09,1.31,0.57,0,1.72,0,242.82,0.11,5.89,0.01,248.83,0,-19975.95,0,-1.47000000000116,No Change
Apr 2029,Texas_Gulf,UKMO,Low,No Change,11.51,0.23,0,0,0.01,0.9,103.53,27.64,0.18,0,1.05,0,11.1,0.07,75,0.16,86.32,0,-19980.46,0,-4.5099999999984,No Change
May 2029,Texas_Gulf,UKMO,Low,No Change,465.24,1.23,0,0,0.01,0.9,97.95,26.08,0.87,0,2.03,0,463.15,0.09,70.98,0.21,534.42,0,-20055.27,0,-74.8100000000013,No Change
Jun 2029,Texas_Gulf,UKMO,Low,No Change,167.23,0.53,0,0,0,0.9,140.62,37.88,0.44,0,1.32,0,166.26,0.1,101.84,0.24,268.44,0,-20124.46,0,-69.1899999999987,No Change
Jul 2029,Texas_Gulf,UKMO,Low,No Change,433.3,2.2,0,0,0.01,0.9,118.74,31.86,1.47,0,2.99,0,429.63,0.1,85.99,0.23,515.95,0,-20225.67,0,-101.209999999999,No Change
Aug 2029,Texas_Gulf,UKMO,Low,No Change,312.47,1.86,0,0,0.01,0.9,119.86,32.17,1.28,0,2.65,0,309.33,0.1,86.8,0.22,396.44,0,-20308.32,0,-82.6500000000015,No Change
Sep 2029,Texas_Gulf,UKMO,Low,No Change,1449.25,2.69,0,0,0.01,0.9,33.61,8.31,2.05,0,3.5,0,1444.51,0.09,24.41,0.16,1469.17,0,-20392.29,0,-83.9700000000012,No Change
Oct 2029,Texas_Gulf,UKMO,Low,No Change,338.49,0.67,0,0,0.01,0.9,43.71,11.15,0.49,0,1.54,0,337.33,0.03,31.67,0.07,369.09,0,-20412.21,0,-19.9199999999983,No Change
Nov 2029,Texas_Gulf,UKMO,Low,No Change,176.34,0.4,0,0,0.01,0.9,3.54,0.02,0.28,0,1.28,0,175.66,0.01,2.63,0,178.29,0,-20442.81,0,-30.6000000000022,No Change
Dec 2029,Texas_Gulf,UKMO,Low,No Change,345.56,0.65,0,0,0.01,0.9,3.54,0.02,0.52,0,1.53,0,344.38,0.01,2.63,0,347.02,0,-20444.76,0,-1.94999999999709,No Change
Jan 2030,Texas_Gulf,UKMO,Low,No Change,60.55,0.1,0,0,0.01,0.9,3.54,0.02,0.1,0,0.99,0,60.35,0,2.63,0,62.98,0,-20446.23,0,-1.47000000000116,No Change
Feb 2030,Texas_Gulf,UKMO,Low,No Change,111.8,0.35,0,0,0.01,0.9,3.54,0.02,0.24,0,1.22,0,111.21,0.01,2.63,0,113.85,0,-20448.65,0,-2.42000000000189,No Change
Mar 2030,Texas_Gulf,UKMO,Low,No Change,168.8,0.41,0,0,0.01,0.9,11.05,2.13,0.28,0,1.25,0,168.11,0.05,8.03,0.01,176.2,0,-20450.71,0,-2.05999999999767,No Change
Apr 2030,Texas_Gulf,UKMO,Low,No Change,19.24,0.26,0,0,0.01,0.9,99.04,26.4,0.18,0,1.09,0,18.79,0.06,71.75,0.15,90.75,0,-20458.11,0,-7.40000000000146,No Change
May 2030,Texas_Gulf,UKMO,Low,No Change,214.45,0.83,0,0,0.01,0.9,110.74,29.62,0.62,0,1.65,0,212.99,0.08,80.23,0.2,293.49,0,-20529.63,0,-71.5200000000004,No Change
Jun 2030,Texas_Gulf,UKMO,Low,No Change,443.92,1.26,0,0,0,0.9,121.74,32.67,0.89,0,2.06,0,441.76,0.1,88.18,0.25,530.29,0,-20608.67,0,-79.0399999999972,No Change
Jul 2030,Texas_Gulf,UKMO,Low,No Change,1708.53,7.24,0,0,0.01,0.9,54.4,14.1,4.57,0,7.94,0,1696.73,0.18,39.41,0.22,1736.54,0,-20695.04,0,-86.3700000000026,No Change
Aug 2030,Texas_Gulf,UKMO,Low,No Change,364.27,1.4,0,0,0,0.89,114.17,30.59,1.04,0,2.19,0,361.83,0.1,82.7,0.21,444.83,0,-20723.05,0,-28.0099999999984,No Change
Sep 2030,Texas_Gulf,UKMO,Low,No Change,3178.42,5.54,0,0,0.01,0.89,16.37,3.56,4.22,0,6.27,0,3168.66,0.15,11.92,0.15,3180.89,0,-20803.61,0,-80.5600000000013,No Change
Oct 2030,Texas_Gulf,UKMO,Low,No Change,11.41,0.05,0,0,0.01,0.89,83.13,22.03,0.04,0,0.86,0,11.33,0.07,60.22,0.1,71.72,0,-20806.08,0,-2.47000000000116,No Change
Nov 2030,Texas_Gulf,UKMO,Low,No Change,14.44,0.12,0,0,0.01,0.89,4.53,0.31,0.09,0,1,0,14.22,0.01,3.33,0,17.57,0,-20866.39,0,-60.3099999999977,No Change
Dec 2030,Texas_Gulf,UKMO,Low,No Change,13.75,0.1,0,0,0.01,0.89,3.54,0.02,0.06,0,0.97,0,13.58,0.02,2.62,0,16.23,0,-20869.51,0,-3.11999999999898,No Change
Jan 2031,Texas_Gulf,UKMO,Low,No Change,48.92,0.16,0,0,0.01,0.89,3.54,0.02,0.11,0,1.04,0,48.65,0.01,2.62,0,51.28,0,-20871.99,0,-2.4800000000032,No Change
Feb 2031,Texas_Gulf,UKMO,Low,No Change,11.11,0.03,0,0,0.01,0.89,4.61,0.33,0.04,0,0.9,0,11.04,0.01,3.39,0,14.45,0,-20874.36,0,-2.36999999999898,No Change
Mar 2031,Texas_Gulf,UKMO,Low,No Change,15.97,0.19,0,0,0.01,0.89,83.44,22.09,0.14,0,1,0,15.64,0.08,60.45,0.12,76.29,0,-20877.69,0,-3.32999999999811,No Change
Apr 2031,Texas_Gulf,UKMO,Low,No Change,167.3,0.63,0,0,0.01,0.89,92.25,24.52,0.41,0,1.47,0,166.26,0.04,66.84,0.16,233.31,0,-20938.01,0,-60.3199999999997,No Change
May 2031,Texas_Gulf,UKMO,Low,No Change,229.16,0.72,0,0,0,0.89,113.97,30.51,0.51,0,1.52,0,227.93,0.09,82.57,0.21,310.79,0,-21004.02,0,-66.010000000002,No Change
Jun 2031,Texas_Gulf,UKMO,Low,No Change,374.7,0.98,0,0,0,0.89,123.99,33.28,0.74,0,1.78,0,372.98,0.1,89.82,0.24,463.14,0,-21085.65,0,-81.630000000001,No Change
Jul 2031,Texas_Gulf,UKMO,Low,No Change,761.95,2.26,0,0,0.01,0.89,99.35,26.49,1.61,0,3.06,0,758.08,0.09,71.97,0.23,830.37,0,-21174.08,0,-88.4300000000003,No Change
Aug 2031,Texas_Gulf,UKMO,Low,No Change,1251.62,3.73,0,0,0.01,0.89,59.41,15.46,2.55,0,4.51,0,1245.34,0.11,43.06,0.2,1288.72,0,-21242.51,0,-68.4299999999967,No Change
Sep 2031,Texas_Gulf,UKMO,Low,No Change,1256.35,1.79,0,0,0,0.89,44.81,11.38,1.44,0,2.61,0,1253.11,0.07,32.54,0.16,1285.88,0,-21279.6,0,-37.0900000000001,No Change
Oct 2031,Texas_Gulf,UKMO,Low,No Change,1332.23,3.22,0,0,0.01,0.89,4.06,0.17,2.3,0,4.05,0,1326.71,0.06,2.99,0.09,1329.86,0,-21309.13,0,-29.5300000000025,No Change
Nov 2031,Texas_Gulf,UKMO,Low,No Change,274.35,1.11,0,0,0.01,0.89,4.25,0.23,0.75,0,1.97,0,272.49,0.03,3.14,0,275.65,0,-21306.76,0,2.37000000000262,No Change
Dec 2031,Texas_Gulf,UKMO,Low,No Change,31.59,0.22,0,0,0.01,0.89,3.53,0.02,0.14,0,1.09,0,31.23,0.02,2.62,0,33.87,0,-21308.06,0,-1.30000000000291,No Change
Jan 2032,Texas_Gulf,UKMO,Low,No Change,149.31,0.32,0,0,0.01,0.89,3.53,0.02,0.23,0,1.2,0,148.76,0.01,2.62,0,151.39,0,-21310.34,0,-2.27999999999884,No Change
Feb 2032,Texas_Gulf,UKMO,Low,No Change,32.99,0.09,0,0,0.01,0.89,3.53,0.02,0.07,0,0.96,0,32.83,0.02,2.62,0,35.47,0,-21312.42,0,-2.07999999999811,No Change
Mar 2032,Texas_Gulf,UKMO,Low,No Change,129.36,0.37,0,0,0.01,0.89,20.29,4.71,0.24,0,1.19,0,128.75,0.06,14.7,0.03,143.53,0,-21314.89,0,-2.47000000000116,No Change
Apr 2032,Texas_Gulf,UKMO,Low,No Change,129.46,0.36,0,0,0.01,0.89,97.06,25.85,0.22,0,1.19,0,128.88,0.05,70.33,0.17,199.43,0,-21329.07,0,-14.1800000000003,No Change
May 2032,Texas_Gulf,UKMO,Low,No Change,256.56,0.82,0,0,0,0.89,113.44,30.36,0.59,0,1.63,0,255.15,0.08,82.19,0.21,337.63,0,-21399.04,0,-69.9700000000012,No Change
Jun 2032,Texas_Gulf,UKMO,Low,No Change,106.28,0.24,0,0,0,0.89,146.21,39.42,0.21,0,1.04,0,105.83,0.09,105.9,0.25,212.06,0,-21480.12,0,-81.0799999999981,No Change
Jul 2032,Texas_Gulf,UKMO,Low,No Change,993.8,3.82,0,0,0.01,0.89,79.58,21.05,2.43,0,4.61,0,987.54,0.1,57.65,0.23,1045.52,0,-21585.9,0,-105.780000000002,No Change
Aug 2032,Texas_Gulf,UKMO,Low,No Change,683.63,2.69,0,0,0.01,0.89,89.98,23.92,1.81,0,3.47,0,679.13,0.1,65.18,0.21,744.62,0,-21637.62,0,-51.7199999999975,No Change
Sep 2032,Texas_Gulf,UKMO,Low,No Change,621.8,1.24,0,0,0,0.89,72.46,19.03,1,0,2.05,0,619.56,0.08,52.54,0.15,672.33,0,-21698.6,0,-60.9799999999996,No Change
Oct 2032,Texas_Gulf,UKMO,Low,No Change,0.51,0.02,0,0,0.01,0.89,91.27,24.26,0.02,0,0.84,0,0.47,0.06,66.12,0.11,66.77,0,-21749.13,0,-50.5300000000025,No Change
Nov 2032,Texas_Gulf,UKMO,Low,No Change,49.35,0.22,0,0,0.01,0.89,10.24,1.95,0.15,0,1.1,0,48.97,0.01,7.4,0,56.39,0,-21815.39,0,-66.2599999999984,No Change
Dec 2032,Texas_Gulf,UKMO,Low,No Change,171.82,0.78,0,0,0.01,0.89,3.53,0.02,0.55,0,1.64,0,170.49,0.03,2.62,0,173.14,0,-21822.43,0,-7.04000000000087,No Change
Jan 2033,Texas_Gulf,UKMO,Low,No Change,83.1,0.36,0,0,0.01,0.89,3.53,0.02,0.25,0,1.24,0,82.49,0.01,2.62,0,85.12,0,-21823.74,0,-1.31000000000131,No Change
Feb 2033,Texas_Gulf,UKMO,Low,No Change,206.57,0.77,0,0,0.01,0.89,3.53,0.02,0.52,0,1.64,0,205.27,0.02,2.62,0,207.91,0,-21825.76,0,-2.0199999999968,No Change
Mar 2033,Texas_Gulf,UKMO,Low,No Change,18.2,0.12,0,0,0.01,0.89,6.94,1.01,0.1,0,0.96,0,17.98,0.05,5.05,0,23.08,0,-21827.11,0,-1.35000000000218,No Change
Apr 2033,Texas_Gulf,UKMO,Low,No Change,160.41,0.74,0,0,0.01,0.89,82.37,21.76,0.51,0,1.59,0,159.17,0.04,59.73,0.14,219.07,0,-21831.99,0,-4.88000000000102,No Change
May 2033,Texas_Gulf,UKMO,Low,No Change,1495.27,2.85,0,0,0.01,0.89,40.7,10.28,2.2,0,3.64,0,1490.23,0.09,29.55,0.19,1520.07,0,-21890.64,0,-58.6499999999978,No Change
Jun 2033,Texas_Gulf,UKMO,Low,No Change,488.8,1.71,0,0,0,0.89,111.41,29.82,1.21,0,2.5,0,485.88,0.1,80.71,0.23,566.92,0,-21915.43,0,-24.7900000000009,No Change
Jul 2033,Texas_Gulf,UKMO,Low,No Change,186.34,0.96,0,0,0,0.89,134.95,36.33,0.66,0,1.76,0,184.72,0.09,97.73,0.22,282.76,0,-21993.56,0,-78.130000000001,No Change
Aug 2033,Texas_Gulf,UKMO,Low,No Change,620.62,2.85,0,0,0.01,0.89,92.12,24.52,1.91,0,3.63,0,615.85,0.1,66.72,0.21,682.88,0,-22089.98,0,-96.4199999999983,No Change
Sep 2033,Texas_Gulf,UKMO,Low,No Change,284.4,0.79,0,0,0,0.89,97.6,25.99,0.6,0,1.6,0,283,0.07,70.72,0.16,353.96,0,-22152.24,0,-62.260000000002,No Change
Oct 2033,Texas_Gulf,UKMO,Low,No Change,171.58,0.31,0,0,0,0.89,84.32,22.32,0.24,0,1.16,0,171.03,0.05,61.11,0.12,232.3,0,-22221.8,0,-69.5599999999977,No Change
Nov 2033,Texas_Gulf,UKMO,Low,No Change,81.27,0.04,0,0,0.01,0.89,18.56,4.23,0.07,0,0.92,0,81.17,0.01,13.45,0.01,94.63,0,-22282.52,0,-60.7200000000012,No Change
Dec 2033,Texas_Gulf,UKMO,Low,No Change,4.85,0.03,0,0,0.01,0.89,3.52,0.02,0.02,0,0.9,0,4.8,0.02,2.62,0,7.43,0,-22295.88,0,-13.3600000000006,No Change
Jan 2034,Texas_Gulf,UKMO,Low,No Change,28.62,0.18,0,0,0.01,0.89,3.52,0.02,0.13,0,1.05,0,28.31,0.01,2.62,0,30.94,0,-22298.47,0,-2.59000000000015,No Change
Feb 2034,Texas_Gulf,UKMO,Low,No Change,172.75,0.63,0,0,0.01,0.89,3.69,0.07,0.41,0,1.49,0,171.71,0.02,2.73,0,174.46,0,-22300.79,0,-2.31999999999971,No Change
Mar 2034,Texas_Gulf,UKMO,Low,No Change,9.72,0.11,0,0,0.01,0.89,31.22,7.83,0.07,0,0.94,0,9.54,0.05,22.51,0.02,32.12,0,-22302.5,0,-1.70999999999913,No Change
Apr 2034,Texas_Gulf,UKMO,Low,No Change,15.68,0.05,0,0,0.01,0.89,110.03,29.44,0.05,0,0.88,0,15.57,0.06,79.71,0.18,95.52,0,-22324.89,0,-22.3899999999994,No Change
May 2034,Texas_Gulf,UKMO,Low,No Change,379.89,1.35,0,0,0,0.89,101.28,27.01,0.88,0,2.16,0,377.66,0.07,73.39,0.21,451.33,0,-22404.73,0,-79.8400000000001,No Change
Jun 2034,Texas_Gulf,UKMO,Low,No Change,927.94,3.04,0,0,0.01,0.89,79.62,21.05,2.03,0,3.81,0,922.88,0.11,57.68,0.23,980.9,0,-22476.17,0,-71.4399999999987,No Change
Jul 2034,Texas_Gulf,UKMO,Low,No Change,1003.17,3.01,0,0,0,0.89,76.29,20.12,2.05,0,3.8,0,998.11,0.09,55.29,0.21,1053.7,0,-22529.13,0,-52.9600000000028,No Change
Aug 2034,Texas_Gulf,UKMO,Low,No Change,1163.35,3.19,0,0,0.01,0.89,60.64,15.79,2.19,0,3.98,0,1157.96,0.1,43.97,0.2,1202.22,0,-22579.66,0,-50.5299999999988,No Change
Sep 2034,Texas_Gulf,UKMO,Low,No Change,651.61,1.93,0,0,0,0.89,67.37,17.65,1.34,0,2.73,0,648.34,0.08,48.83,0.16,697.41,0,-22618.54,0,-38.880000000001,No Change
Oct 2034,Texas_Gulf,UKMO,Low,No Change,106.24,0.22,0,0,0.01,0.89,86.24,22.87,0.2,0,1.06,0,105.82,0.04,62.5,0.12,168.47,0,-22664.33,0,-45.7900000000009,No Change
Nov 2034,Texas_Gulf,UKMO,Low,No Change,215.67,0.78,0,0,0.01,0.89,4.54,0.32,0.54,0,1.65,0,214.35,0.02,3.34,0,217.71,0,-22726.56,0,-62.2299999999996,No Change
Dec 2034,Texas_Gulf,UKMO,Low,No Change,59.44,0.24,0,0,0.01,0.89,3.52,0.02,0.16,0,1.11,0,59.04,0.01,2.62,0,61.66,0,-22728.61,0,-2.04999999999927,No Change
Jan 2035,Texas_Gulf,UKMO,Low,No Change,97.59,0.35,0,0,0.01,0.89,3.52,0.02,0.22,0,1.22,0,97.02,0.01,2.62,0,99.64,0,-22730.83,0,-2.22000000000116,No Change
Feb 2035,Texas_Gulf,UKMO,Low,No Change,62.98,0.29,0,0,0.01,0.89,3.52,0.02,0.19,0,1.16,0,62.5,0.01,2.62,0,65.13,0,-22732.88,0,-2.04999999999927,No Change
Mar 2035,Texas_Gulf,UKMO,Low,No Change,20.31,0.23,0,0,0.01,0.89,19.38,4.57,0.17,0,1.07,0,19.9,0.05,13.92,0.01,33.88,0,-22735.03,0,-2.14999999999782,No Change
Apr 2035,Texas_Gulf,UKMO,Low,No Change,66.1,0.61,0,0,0.01,0.89,94.81,25.24,0.41,0,1.44,0,65.07,0.05,68.69,0.15,133.96,0,-22748.6,0,-13.5699999999997,No Change
May 2035,Texas_Gulf,UKMO,Low,No Change,250.56,1.23,0,0,0,0.89,117.7,31.56,0.81,0,2.03,0,248.52,0.09,85.27,0.23,334.1,0,-22816.47,0,-67.8700000000026,No Change
Jun 2035,Texas_Gulf,UKMO,Low,No Change,875.48,2.62,0,0,0,0.89,84.17,22.3,1.78,0,3.4,0,871.08,0.11,60.98,0.23,932.4,0,-22900.01,0,-83.5399999999972,No Change
Jul 2035,Texas_Gulf,UKMO,Low,No Change,232.23,1.24,0,0,0,0.89,132.93,35.78,0.83,0,2.03,0,230.16,0.09,96.27,0.23,326.76,0,-22956.92,0,-56.9099999999999,No Change
Aug 2035,Texas_Gulf,UKMO,Low,No Change,474.62,1.87,0,0,0,0.89,104.83,28,1.27,0,2.66,0,471.48,0.09,75.94,0.2,547.72,0,-23051.46,0,-94.5400000000009,No Change
Sep 2035,Texas_Gulf,UKMO,Low,No Change,1437.95,3.05,0,0,0.01,0.89,31.75,7.8,2.24,0,3.84,0,1432.66,0.09,23.07,0.15,1455.97,0,-23124.55,0,-73.0900000000001,No Change
Oct 2035,Texas_Gulf,UKMO,Low,No Change,330.91,1.02,0,0,0.01,0.89,64.58,16.9,0.71,0,1.86,0,329.18,0.04,46.8,0.11,376.14,0,-23142.57,0,-18.0200000000004,No Change
Nov 2035,Texas_Gulf,UKMO,Low,No Change,71.95,0.17,0,0,0.01,0.89,3.78,0.1,0.13,0,1.04,0,71.65,0.01,2.8,0,74.46,0,-23187.79,0,-45.2200000000012,No Change
Dec 2035,Texas_Gulf,UKMO,Low,No Change,41.4,0.08,0,0,0.01,0.89,3.52,0.02,0.07,0,0.96,0,41.25,0,2.62,0,43.87,0,-23190.31,0,-2.52000000000044,No Change
Jan 2036,Texas_Gulf,UKMO,Low,No Change,76.99,0.35,0,0,0.01,0.89,3.52,0.02,0.23,0,1.22,0,76.4,0.01,2.62,0,79.03,0,-23192.78,0,-2.46999999999753,No Change
Feb 2036,Texas_Gulf,UKMO,Low,No Change,130.02,0.42,0,0,0.01,0.89,3.52,0.02,0.29,0,1.29,0,129.31,0.02,2.62,0,131.94,0,-23194.82,0,-2.04000000000087,No Change
Mar 2036,Texas_Gulf,UKMO,Low,No Change,26.22,0.23,0,0,0.01,0.89,22.59,5.35,0.17,0,1.06,0,25.81,0.05,16.36,0.03,42.25,0,-23196.74,0,-1.92000000000189,No Change
Apr 2036,Texas_Gulf,UKMO,Low,No Change,603.06,3.18,0,0,0.01,0.89,55.68,14.44,2.04,0,3.97,0,597.84,0.09,40.35,0.16,638.44,0,-23212.77,0,-16.0299999999988,No Change
May 2036,Texas_Gulf,UKMO,Low,No Change,367.27,0.98,0,0,0,0.89,102.59,27.37,0.75,0,1.77,0,365.54,0.09,74.33,0.2,440.17,0,-23248.16,0,-35.3899999999994,No Change
Jun 2036,Texas_Gulf,UKMO,Low,No Change,239.13,0.76,0,0,0,0.89,130.43,35.07,0.51,0,1.56,0,237.87,0.09,94.48,0.24,332.67,0,-23321.06,0,-72.9000000000015,No Change
Jul 2036,Texas_Gulf,UKMO,Low,No Change,827.6,3.45,0,0,0.01,0.89,86.72,23.02,2.34,0,4.22,0,821.82,0.11,62.82,0.22,884.96,0,-23414.6,0,-93.5399999999972,No Change
Aug 2036,Texas_Gulf,UKMO,Low,No Change,160.33,0.66,0,0,0,0.89,133.12,35.82,0.5,0,1.46,0,159.17,0.09,96.42,0.21,255.9,0,-23471.96,0,-57.3600000000006,No Change
Sep 2036,Texas_Gulf,UKMO,Low,No Change,661.17,1.99,0,0,0.01,0.89,65.77,17.22,1.4,0,2.79,0,657.78,0.08,47.67,0.15,705.69,0,-23567.53,0,-95.5699999999997,No Change
