Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,San_Juan,GFDL,Low,No Change,694.76,8.59,32.95,53.05,23.75,32.62,0.6,0.09,16.14,0,-4.15,0,670.03,1.52,15.16,11.21,697.91,1397.7,6435.17,-29.3499999999999,3.27000000000044,Low
Oct 2017,San_Juan,GFDL,Low,No Change,915.55,14.34,30.19,53.81,5.88,13.03,0.6,0.09,20.96,0,-4.18,0,880.25,2.05,5.03,0.35,887.68,1374.18,6435.43,-23.52,0.260000000000218,Low
Nov 2017,San_Juan,GFDL,Low,No Change,482.49,4.1,38.58,49.1,5.88,10.46,0.6,0.09,10.83,0,-4.28,0,467.57,2.44,5.03,0,475.03,1362.51,6451.36,-11.6700000000001,15.9299999999994,Low
Dec 2017,San_Juan,GFDL,Low,No Change,108.85,0.06,31.66,86.13,5.88,61.42,0.6,0.09,2.49,0,-1.68,0,106.3,2.81,5.03,0,114.13,1353.41,6457.4,-9.09999999999991,6.03999999999996,Low
Jan 2018,San_Juan,GFDL,Low,No Change,324.98,0.62,31.41,34.49,5.88,5.88,0.6,0.09,7.42,0,-3.46,0,316.95,1,5.03,0,322.98,1293.35,6457.7,-60.0600000000002,0.300000000000182,Low
Feb 2018,San_Juan,GFDL,Low,No Change,180.76,1,33.13,56.08,5.88,29.2,0.6,0.09,4.1,0,-0.73,0,175.66,2.1,5.03,0,182.79,1288.82,6461.15,-4.52999999999997,3.44999999999982,Low
Mar 2018,San_Juan,GFDL,Low,No Change,836.54,9.42,44.26,55.25,5.88,4,0.6,0.09,19.2,0,-4.04,0,807.93,0.58,5.03,0,813.54,1260.98,6464.02,-27.8399999999999,2.8700000000008,Low
Apr 2018,San_Juan,GFDL,Low,No Change,231.67,0.59,98.8,54.71,39.69,1.39,0.6,0.09,5.23,0,0.7,0,225.85,5.68,5.08,0.95,237.56,1258.34,6478.67,-2.6400000000001,14.6499999999996,Low
May 2018,San_Juan,GFDL,Low,No Change,233.78,0.24,163.94,69.4,91.85,9.39,0.6,0.09,5.37,0,1.17,0,228.17,11.15,15.61,13.26,268.2,1292.07,6483.13,33.73,4.46000000000004,Low
Jun 2018,San_Juan,GFDL,Low,No Change,194.41,0.16,93.29,14.96,84.57,11.97,0.61,0.09,4.57,0,-1.28,0,189.67,7.19,18.37,16.1,231.33,1359.42,6475.89,67.3500000000001,-7.23999999999978,Low
Jul 2018,San_Juan,GFDL,Low,No Change,839.67,11.15,44.89,29.62,42.84,16.89,0.61,0.09,19.55,0,-3.5,0,808.97,3.97,25.4,17.37,855.72,1414.17,6462.57,54.75,-13.3200000000006,Low
Aug 2018,San_Juan,GFDL,Low,No Change,280.05,0.49,39.81,33.62,41.62,34.36,0.61,0.09,6.46,0,-3.59,0,273.1,3.03,25.29,15.22,316.64,1415.22,6460.73,1.04999999999995,-1.84000000000015,Low
Sep 2018,San_Juan,GFDL,Low,No Change,488.5,3.4,33.13,45.79,26.69,33.89,0.61,0.09,11.49,0,-3.59,0,473.61,1.53,16.83,11.41,503.38,1397.7,6447.86,-17.52,-12.8699999999999,Low
Oct 2018,San_Juan,GFDL,Low,No Change,585.1,7.33,39.62,53.73,8.16,14.01,0.6,0.09,13.46,0,-3.62,0,564.31,2.69,6.33,4.5,577.83,1374.18,6443.83,-23.52,-4.02999999999975,Low
Nov 2018,San_Juan,GFDL,Low,No Change,389.18,2.77,39.62,48.13,5.89,10.47,0.6,0.09,8.87,0,-3.67,0,377.54,2.5,5.04,0,385.08,1362.51,6448.66,-11.6700000000001,4.82999999999993,Low
Dec 2018,San_Juan,GFDL,Low,No Change,221.42,0.13,35.09,91.78,5.89,61.42,0.6,0.09,4.91,0,-3.1,0,216.39,2.06,5.04,0,223.49,1353.41,6453.35,-9.09999999999991,4.69000000000051,Low
Jan 2019,San_Juan,GFDL,Low,No Change,297.18,0.54,33.8,36.2,5.89,5.89,0.6,0.09,6.59,0,-2.92,0,290.04,1.04,5.04,0,296.13,1293.35,6454.64,-60.0600000000002,1.28999999999996,Low
Feb 2019,San_Juan,GFDL,Low,No Change,851.47,10.61,36.13,73.1,5.89,29.2,0.6,0.09,19.28,0,-3.54,0,821.58,0.5,5.04,0,827.12,1288.82,6457.81,-4.52999999999997,3.17000000000007,Low
Mar 2019,San_Juan,GFDL,Low,No Change,193.98,1.02,61.8,57.1,5.89,4.01,0.61,0.09,4.22,0,0.93,0,188.75,2.9,5.04,0,196.69,1260.98,6473.04,-27.8399999999999,15.2299999999996,Low
Apr 2019,San_Juan,GFDL,Low,No Change,365.21,0.94,166.62,118.88,39.67,1.39,0.61,0.09,8.29,0,1.86,0,355.98,8.54,5.07,1.17,370.76,1258.34,6477.67,-2.6400000000001,4.63000000000011,Low
May 2019,San_Juan,GFDL,Low,No Change,126.29,0.12,229.68,127.18,89.86,8.52,0.61,0.09,2.76,0,5.03,0,123.41,16.25,14.5,11.88,166.04,1292.07,6486.14,33.73,8.47000000000025,Low
Jun 2019,San_Juan,GFDL,Low,No Change,67.74,0.05,132.13,37.01,98.4,15.33,0.61,0.09,1.58,0,1.4,0,66.1,10.7,23.26,16.67,116.73,1359.42,6481.54,67.3500000000001,-4.60000000000036,Low
Jul 2019,San_Juan,GFDL,Low,No Change,789.54,11.9,42.93,30.26,41.98,18,0.61,0.09,18.52,0,-3.21,0,759.13,3.8,25.51,17.48,805.91,1419.75,6467.34,60.3299999999999,-14.1999999999998,Low
Aug 2019,San_Juan,GFDL,Low,No Change,1246.33,18.43,38.45,59.77,30.42,32.99,0.61,0.09,28.57,0,-3.24,0,1199.33,2.92,18.98,14.41,1235.64,1418.73,6464.66,-1.01999999999998,-2.68000000000029,Low
Sep 2019,San_Juan,GFDL,Low,No Change,970.53,14.92,32.7,60.05,20.67,31.28,0.61,0.09,22.63,0,-3.33,0,932.97,1.51,13.43,10.84,958.75,1397.7,6475.06,-21.03,10.4000000000005,Low
Oct 2019,San_Juan,GFDL,Low,No Change,990.02,16.65,29.83,55,5.9,13.04,0.61,0.09,22.51,0,-3.41,0,950.86,2.02,5.05,0.37,958.3,1374.18,6483.01,-23.52,7.94999999999982,Low
Nov 2019,San_Juan,GFDL,Low,No Change,342.22,2.16,37.6,45.47,5.9,10.48,0.61,0.09,7.75,0,-3.52,0,332.32,2.38,5.05,0,339.74,1362.51,6501.21,-11.6700000000001,18.1999999999998,Low
Dec 2019,San_Juan,GFDL,Low,No Change,242.92,0.14,30.62,88.01,5.9,61.43,0.61,0.09,5.45,0,-3.37,0,237.33,1.64,5.05,0,244.02,1353.41,6504.93,-9.09999999999991,3.72000000000025,Low
Jan 2020,San_Juan,GFDL,Low,No Change,131.36,0.23,30.44,29.79,5.91,5.89,0.61,0.09,2.9,0,-0.97,0,128.22,1.85,5.05,0,135.12,1293.35,6506.49,-60.0600000000002,1.55999999999949,Low
Feb 2020,San_Juan,GFDL,Low,No Change,962.25,13.86,31.16,71.34,5.91,29.21,0.61,0.09,22.02,0,-3.44,0,926.37,0.43,5.05,0,931.86,1288.82,6507.91,-4.52999999999997,1.42000000000007,Low
Mar 2020,San_Juan,GFDL,Low,No Change,395.39,2.21,39.92,42.61,5.91,4.01,0.61,0.09,9.1,0,-3.06,0,384.09,0.69,5.05,0,389.83,1260.98,6525.97,-27.8399999999999,18.0600000000004,Low
Apr 2020,San_Juan,GFDL,Low,No Change,97.53,0.24,140.22,89.51,39.63,1.37,0.61,0.09,2.18,0,4.17,0,95.1,8.52,5.05,0,108.68,1258.34,6531.49,-2.6400000000001,5.51999999999953,Low
May 2020,San_Juan,GFDL,Low,No Change,373.34,0.36,280.03,178.86,87.13,7.35,0.61,0.09,8.33,0,3.54,0,364.64,18.21,12.95,11.47,407.28,1292.07,6537.32,33.73,5.82999999999993,Low
Jun 2020,San_Juan,GFDL,Low,No Change,492.91,1.14,137.65,53.19,92.74,12.87,0.61,0.09,11.37,0,-3.14,0,480.4,8.87,20.07,15.85,525.18,1359.42,6537.21,67.3500000000001,-0.109999999999673,Low
Jul 2020,San_Juan,GFDL,Low,No Change,185.96,0.17,46.31,18.92,44.15,18.8,0.62,0.09,4.25,0,-2.3,0,181.54,4.51,26.7,16.58,229.33,1419.75,6529.07,60.3299999999999,-8.14000000000033,Low
Aug 2020,San_Juan,GFDL,Low,No Change,320.78,1.35,35.47,34.66,39.97,37.35,0.61,0.09,7.52,0,-3.16,0,311.91,2.7,24.36,14.81,353.79,1418.92,6513.92,-0.829999999999927,-15.1499999999996,Low
Sep 2020,San_Juan,GFDL,Low,No Change,527.04,4.93,28.11,43.12,24.91,33.11,0.61,0.09,11.99,0,-3.18,0,510.11,1.3,15.83,10.87,538.11,1397.7,6502.94,-21.22,-10.9800000000005,Low
Oct 2020,San_Juan,GFDL,Low,No Change,0,0,28.78,32.15,7.31,13.65,0.61,0.09,0,0,-0.34,0,0,3.31,5.85,2.4,11.56,1374.18,6500.36,-23.52,-2.57999999999993,Low
Nov 2020,San_Juan,GFDL,Low,No Change,438.06,5.74,35.64,46.92,5.91,10.48,0.61,0.09,9.89,0,-3.22,0,422.43,2.25,5.05,0,429.73,1362.51,6497.11,-11.6700000000001,-3.25,Low
Dec 2020,San_Juan,GFDL,Low,No Change,339.26,4,31.11,92.29,5.91,61.43,0.61,0.09,7.68,0,-3.25,0,327.58,1.59,5.05,0,334.22,1353.41,6503.27,-9.09999999999991,6.16000000000076,Low
Jan 2021,San_Juan,GFDL,Low,No Change,131.24,0.24,30.92,30.31,5.91,5.89,0.61,0.09,2.92,0,-0.92,0,128.08,1.75,5.05,0,134.88,1293.35,6507.18,-60.0600000000002,3.90999999999985,Low
Feb 2021,San_Juan,GFDL,Low,No Change,50.57,0.28,32.03,52.81,5.91,29.21,0.61,0.09,1.16,0,0.57,0,49.14,2.24,5.05,0,56.43,1288.82,6508.68,-4.52999999999997,1.5,Low
Mar 2021,San_Juan,GFDL,Low,No Change,17.98,0.1,38.7,33.3,5.91,4.01,0.61,0.09,0.4,0,1.08,0,17.48,2.52,5.05,0,25.05,1260.98,6509.88,-27.8399999999999,1.19999999999982,Low
Apr 2021,San_Juan,GFDL,Low,No Change,133.46,0.32,99.91,52.83,41.8,2.3,0.61,0.09,2.9,0,1.92,0,130.23,5.99,6.28,4.28,146.78,1258.34,6510.85,-2.6400000000001,0.970000000000255,Low
May 2021,San_Juan,GFDL,Low,No Change,92.5,0.1,231.14,124.21,96.48,11.43,0.61,0.09,2.22,0,5.49,0,90.19,16.49,18.22,15.07,139.96,1292.07,6510.88,33.73,0.0299999999997453,Low
Jun 2021,San_Juan,GFDL,Low,No Change,106.19,0.08,120.42,22.98,105.32,18.32,0.62,0.09,2.47,0,0.88,0,103.64,9.64,27.2,18.91,159.39,1359.42,6503,67.3500000000001,-7.88000000000011,Low
Jul 2021,San_Juan,GFDL,Low,No Change,683.93,9.53,44.16,29.2,45.58,21.92,0.62,0.09,16.05,0,-3.08,0,658.35,3.91,27.56,18.12,707.94,1419.75,6486.92,60.3299999999999,-16.0799999999999,Low
Aug 2021,San_Juan,GFDL,Low,No Change,211.72,0.19,36.98,30.22,43.49,36.33,0.62,0.09,4.96,0,-3.06,0,206.57,2.86,26.35,15.59,251.37,1416.38,6481.25,-3.36999999999989,-5.67000000000007,Low
Sep 2021,San_Juan,GFDL,Low,No Change,973.15,15.96,28.16,56.95,19.97,30.98,0.61,0.09,22.65,0,-3.13,0,934.55,1.3,13.03,10.69,959.56,1397.7,6467.04,-18.6800000000001,-14.21,Low
Oct 2021,San_Juan,GFDL,Low,No Change,136.29,0.07,27.93,32,11.49,15.44,0.61,0.09,3.27,0,-2.34,0,132.95,2.29,8.23,5.72,149.19,1374.18,6475.35,-23.52,8.3100000000004,Low
Nov 2021,San_Juan,GFDL,Low,No Change,370.98,3.5,30.12,39.48,5.91,10.48,0.61,0.09,8.38,0,-3.19,0,359.1,1.9,5.05,0,366.06,1362.51,6470.05,-11.6700000000001,-5.30000000000018,Low
Dec 2021,San_Juan,GFDL,Low,No Change,1117.5,19.09,28.9,105.19,5.91,61.43,0.61,0.09,25.92,0,-3.16,0,1072.49,1.48,5.05,0,1079.02,1353.41,6474.72,-9.09999999999991,4.67000000000007,Low
Jan 2022,San_Juan,GFDL,Low,No Change,728.38,9.98,27.93,40.58,5.91,5.89,0.61,0.09,16.4,0,-3.27,0,701.99,0.59,5.05,0,707.63,1293.35,6496.96,-60.0600000000002,22.2399999999998,Low
Feb 2022,San_Juan,GFDL,Low,No Change,287.63,1.61,29.4,55.37,5.91,29.21,0.61,0.09,6.58,0,-2.05,0,279.44,0.99,5.05,0,285.49,1288.82,6509.58,-4.52999999999997,12.6199999999999,Low
Mar 2022,San_Juan,GFDL,Low,No Change,214.05,1.13,33.25,31.9,5.91,4.01,0.61,0.09,4.68,0,-0.94,0,208.24,1.52,5.05,0,214.82,1260.98,6513.59,-27.8399999999999,4.01000000000022,Low
Apr 2022,San_Juan,GFDL,Low,No Change,365.6,0.93,63.64,26,39.63,1.37,0.61,0.09,8.2,0,-2.38,0,356.47,2.68,5.05,0.49,364.69,1258.34,6516.81,-2.6400000000001,3.22000000000025,Low
May 2022,San_Juan,GFDL,Low,No Change,179.33,0.17,201.61,101.8,92.24,9.57,0.61,0.09,3.95,0,3.37,0,175.21,13.94,15.84,13.29,218.28,1292.07,6521.63,33.73,4.81999999999971,Low
Jun 2022,San_Juan,GFDL,Low,No Change,456.11,1.08,120.13,36.75,92.79,12.89,0.62,0.09,10.4,0,-3.18,0,444.63,7.74,20.1,15.78,488.24,1359.42,6515.14,67.3500000000001,-6.48999999999978,Low
Jul 2022,San_Juan,GFDL,Low,No Change,627.01,7.02,38.33,26.24,43.24,24.35,0.62,0.09,14.59,0,-3.18,0,605.4,3.39,26.24,17.14,652.17,1419.75,6506.06,60.3299999999999,-9.07999999999993,Low
Aug 2022,San_Juan,GFDL,Low,No Change,1467.16,22.48,33.56,53.46,30.32,27.14,0.61,0.09,33.81,0,-3.16,0,1410.86,2.55,18.93,14.91,1447.25,1412.93,6499.81,-6.81999999999994,-6.25,Low
Sep 2022,San_Juan,GFDL,Low,No Change,385.57,1.48,29.65,38.75,29.4,35.06,0.62,0.09,8.63,0,-3.34,0,375.46,1.37,18.38,11.94,407.14,1397.7,6515.03,-15.23,15.2199999999993,Low
Oct 2022,San_Juan,GFDL,Low,No Change,415.77,3.95,28.16,40.22,6.72,13.39,0.61,0.09,9.28,0,-3.35,0,402.55,1.91,5.52,2.46,412.43,1374.18,6507.87,-23.52,-7.15999999999985,Low
Nov 2022,San_Juan,GFDL,Low,No Change,892.69,14.48,30.99,51.43,5.91,10.48,0.61,0.09,20.46,0,-3.35,0,857.75,1.96,5.05,0,864.76,1362.51,6510.82,-11.6700000000001,2.94999999999982,Low
Dec 2022,San_Juan,GFDL,Low,No Change,666.67,10.09,29.65,97.15,5.91,61.43,0.61,0.09,15.22,0,-3.41,0,641.36,1.52,5.05,0,647.93,1353.41,6527.41,-9.09999999999991,16.5900000000001,Low
Jan 2023,San_Juan,GFDL,Low,No Change,219.4,0.4,28.6,30.2,5.91,5.89,0.61,0.09,4.92,0,-2.34,0,214.07,1.13,5.05,0,220.26,1293.35,6538.71,-60.0600000000002,11.3000000000002,Low
Feb 2023,San_Juan,GFDL,Low,No Change,381.53,2.16,29.83,58.31,5.91,29.21,0.61,0.09,8.8,0,-3.43,0,370.57,0.41,5.05,0,376.04,1288.82,6540.77,-4.52999999999997,2.0600000000004,Low
Mar 2023,San_Juan,GFDL,Low,No Change,575.89,3.67,31.91,36.67,5.91,4.01,0.61,0.09,12.93,0,-3.4,0,559.28,0.42,5.05,0,564.76,1260.98,6545.62,-27.8399999999999,4.84999999999945,Low
Apr 2023,San_Juan,GFDL,Low,No Change,191.07,0.48,89.55,45.61,39.85,1.46,0.61,0.09,4.27,0,0.8,0,186.32,5.23,5.18,1.32,198.04,1258.34,6554.63,-2.6400000000001,9.01000000000022,Low
May 2023,San_Juan,GFDL,Low,No Change,63.82,0.06,156.82,58.6,94.08,10.37,0.62,0.09,1.41,0,3.08,0,62.34,11.5,16.88,13.84,104.56,1292.07,6557.87,33.73,3.23999999999978,Low
Jun 2023,San_Juan,GFDL,Low,No Change,46.17,0.04,59.78,15.98,53.35,14.51,0.62,0.09,1.12,0,-0.32,0,45.02,5.31,21.85,17.37,89.56,1359.42,6548,67.3500000000001,-9.86999999999989,Low
Jul 2023,San_Juan,GFDL,Low,No Change,1082.47,17.38,33.98,35.31,39.06,22.67,0.62,0.09,25.55,0,-3.35,0,1039.55,3.01,23.87,17.43,1083.86,1376.94,6530.89,17.52,-17.1099999999997,Low
Aug 2023,San_Juan,GFDL,Low,No Change,364.43,3.54,32.21,22.24,39.55,24.99,0.62,0.09,8.49,0,-3.49,0,352.4,2.45,24.12,14.99,393.96,1369.98,6535.12,-6.96000000000004,4.22999999999956,Low
Sep 2023,San_Juan,GFDL,Low,No Change,691.5,8.53,29.88,20.87,27.87,8.39,0.62,0.09,16.13,0,-3.33,0,666.84,1.38,14.27,10.35,692.84,1360.94,6524.61,-9.03999999999996,-10.5100000000002,Low
Oct 2023,San_Juan,GFDL,Low,No Change,927.22,15.73,44.1,59.66,5.91,5.54,0.61,0.09,21.32,0,-3.19,0,890.17,2.99,5.06,2.71,900.93,1366.68,6526.54,5.74000000000001,1.93000000000029,Low
Nov 2023,San_Juan,GFDL,Low,No Change,656.27,9.62,55.18,69.18,5.91,10.48,0.61,0.09,14.9,0,-3.29,0,631.74,3.49,5.06,0,640.29,1362.51,6541.44,-4.17000000000007,14.8999999999996,Low
Dec 2023,San_Juan,GFDL,Low,No Change,795.22,12.3,42.68,111.62,5.91,61.43,0.61,0.09,17.76,0,-3.3,0,765.17,2.18,5.06,0,772.4,1353.41,6552.53,-9.09999999999991,11.0900000000001,Low
Jan 2024,San_Juan,GFDL,Low,No Change,750.65,9.94,39.62,52.04,5.91,5.89,0.61,0.09,16.87,0,-3.33,0,723.83,0.83,5.06,0,729.72,1293.35,6566.47,-60.0600000000002,13.9400000000005,Low
Feb 2024,San_Juan,GFDL,Low,No Change,217.87,1.21,54.21,76.68,5.91,29.21,0.61,0.09,4.97,0,-0.2,0,211.68,2.24,5.06,0,218.98,1288.82,6579.5,-4.52999999999997,13.0299999999997,Low
Mar 2024,San_Juan,GFDL,Low,No Change,370.77,2.06,80.79,77.74,5.91,4.01,0.61,0.09,8.5,0,0.43,0,360.2,2.8,5.06,0,368.06,1260.98,6583.75,-27.8399999999999,4.25,Low
Apr 2024,San_Juan,GFDL,Low,No Change,88.29,0.22,188.06,132.37,39.63,1.37,0.61,0.09,1.96,0,6.34,0,86.11,11.3,5.06,0.01,102.48,1258.34,6592.16,-2.6400000000001,8.40999999999985,Low
May 2024,San_Juan,GFDL,Low,No Change,94.48,0.09,295.96,185.8,91.27,9.15,0.62,0.09,2.17,0,7.26,0,92.22,20.86,15.3,12.54,140.92,1292.07,6599.93,33.73,7.77000000000044,Low
Jun 2024,San_Juan,GFDL,Low,No Change,97.48,0.08,188.86,86.87,100.98,16.45,0.62,0.09,2.33,0,2.62,0,95.07,14.91,24.73,17.52,152.24,1359.42,6596.29,67.3500000000001,-3.64000000000033,Low
Jul 2024,San_Juan,GFDL,Low,No Change,684.06,9.19,55.68,30.44,49.97,17.29,0.62,0.09,16.06,0,-3.19,0,658.82,4.93,25.9,17.31,706.96,1419.75,6583.19,60.3299999999999,-13.1000000000004,Low
Aug 2024,San_Juan,GFDL,Low,No Change,1349.35,21.76,37.53,70.23,30.95,41.55,0.62,0.09,31.1,0,-3.2,0,1296.49,2.85,19.28,15.01,1333.64,1427.05,6578.22,7.29999999999995,-4.96999999999935,Low
Sep 2024,San_Juan,GFDL,Low,No Change,793.58,11.36,30.44,54.14,20.99,31.41,0.62,0.09,18.39,0,-3.32,0,763.83,1.41,13.62,10.33,789.19,1397.7,6590.59,-29.3499999999999,12.3699999999999,Low
Oct 2024,San_Juan,GFDL,Low,No Change,1151.3,20.62,29.52,58.53,5.91,13.04,0.62,0.09,26.35,0,-3.26,0,1104.33,2,5.06,3.14,1114.53,1374.18,6594.8,-23.52,4.21000000000004,Low
Nov 2024,San_Juan,GFDL,Low,No Change,120.97,0.06,40.79,43.77,5.91,10.48,0.62,0.09,2.74,0,-1.72,0,118.17,3.37,5.06,0,126.6,1362.51,6614.23,-11.6700000000001,19.4299999999994,Low
Dec 2024,San_Juan,GFDL,Low,No Change,156.1,0.09,31.47,86.74,5.91,61.43,0.62,0.09,3.45,0,-1.95,0,152.57,2.29,5.06,0,159.91,1353.41,6614.74,-9.09999999999991,0.510000000000218,Low
Jan 2025,San_Juan,GFDL,Low,No Change,109.54,0.19,31.23,30.3,5.91,5.89,0.62,0.09,2.4,0,-0.76,0,106.94,1.87,5.06,0,113.87,1293.35,6615.71,-60.0600000000002,0.970000000000255,Low
Feb 2025,San_Juan,GFDL,Low,No Change,103.31,0.56,32.16,54.1,5.91,29.21,0.62,0.09,2.31,0,-0.04,0,100.43,1.97,5.06,0,107.46,1288.82,6616.83,-4.52999999999997,1.11999999999989,Low
Mar 2025,San_Juan,GFDL,Low,No Change,998.47,12.46,41.95,55.09,5.91,4.02,0.62,0.09,22.49,0,-3.12,0,963.52,0.55,5.06,0,969.13,1260.98,6618.58,-27.8399999999999,1.75,Low
Apr 2025,San_Juan,GFDL,Low,No Change,570.7,1.47,165.28,122.21,39.64,1.37,0.62,0.09,12.92,0,-0.81,0,556.31,7.08,5.06,0,568.45,1258.34,6637.42,-2.6400000000001,18.8400000000001,Low
May 2025,San_Juan,GFDL,Low,No Change,273.22,0.26,386.99,273.16,87.1,7.34,0.62,0.09,6.08,0,8.17,0,266.88,26.16,12.93,11.08,317.04,1292.07,6649.01,33.73,11.5900000000001,Low
Jun 2025,San_Juan,GFDL,Low,No Change,172.87,0.13,231.26,128.62,98.22,15.25,0.62,0.09,3.96,0,2.39,0,168.77,17.42,23.17,16.87,226.23,1359.42,6651.66,67.3500000000001,2.64999999999964,Low
Jul 2025,San_Juan,GFDL,Low,No Change,414.95,3.38,54.81,23.23,52.69,19.66,0.62,0.09,10.02,0,-2.93,0,401.55,4.85,29.01,17.95,453.36,1419.75,6640.61,60.3299999999999,-11.0500000000002,Low
