Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,UKMO,Low,Low,943.85,3.6,0,0,4.29,5.3,16.74,2.74,6.68,0,-1.98,0,933.58,6.59,12.99,6.24,959.39,0,-3307.76,0,-26.1800000000003,No Change
Aug 2026,Central_Closed,UKMO,Low,Low,1162.07,3.98,0,0,3.92,4.66,14.52,2.42,7.58,0,-0.84,0,1150.52,5.56,11.36,5.67,1173.11,0,-3323.3,0,-15.54,No Change
Sep 2026,Central_Closed,UKMO,Low,Low,1447.07,4.18,0,0,2.88,3.48,10.54,1.66,8.73,0,0.91,0,1434.17,3.86,8.28,4.28,1450.6,0,-3334.34,0,-11.04,No Change
Oct 2026,Central_Closed,UKMO,Low,Low,80.82,0.36,0,0,1.38,2.05,6.56,0.93,0.63,0,0.13,0,79.83,0.9,4.97,1.98,87.68,0,-3337.86,0,-3.51999999999998,No Change
Nov 2026,Central_Closed,UKMO,Low,Low,148.51,0.84,0,0,0.38,0.58,1.45,0.07,1.09,0,-0.17,0,146.58,1.21,1.18,0,148.97,0,-3344.72,0,-6.85999999999967,No Change
Dec 2026,Central_Closed,UKMO,Low,Low,1824.41,5.68,0,0,0.62,0.68,1.32,0.04,11.28,0,4.05,0,1807.46,1.69,1.21,0,1810.36,0,-3345.18,0,-0.460000000000036,No Change
Jan 2027,Central_Closed,UKMO,Low,Low,230.9,0.77,0,0,0.62,0.68,1.32,0.04,1.49,0,-0.46,0,228.64,1.29,1.22,0,231.14,0,-3331.13,0,14.0499999999997,No Change
Feb 2027,Central_Closed,UKMO,Low,Low,208.22,0.4,0,0,0.6,0.67,1.32,0.04,1.24,0,-1.53,0,206.59,2,1.2,0,209.79,0,-3331.37,0,-0.239999999999782,No Change
Mar 2027,Central_Closed,UKMO,Low,Low,34.66,0.11,0,0,0.57,0.71,1.86,0.22,0.28,0,-4.99,0,34.27,5.23,1.5,0.61,41.61,0,-3332.94,0,-1.57000000000016,No Change
Apr 2027,Central_Closed,UKMO,Low,Low,782.25,3,0,0,1.92,2.72,7.35,0.83,4.63,0,-2.35,0,774.63,6.15,5.72,4.19,790.68,0,-3339.89,0,-6.94999999999982,No Change
May 2027,Central_Closed,UKMO,Low,Low,2185.25,6.76,0,0,2.08,2.37,6.5,0.96,12.87,0,-1.32,0,2165.62,8.38,5.25,5.12,2184.37,0,-3348.32,0,-8.43000000000029,No Change
Jun 2027,Central_Closed,UKMO,Low,Low,939.56,1.99,0,0,4.19,4.96,15.21,2.52,5.24,0,-3.65,0,932.33,6.41,11.92,6.13,956.78,0,-3347.44,0,0.880000000000109,No Change
Jul 2027,Central_Closed,UKMO,Low,Low,981.77,2.81,0,0,4.33,5.2,16.26,2.7,6.49,0,-2.95,0,972.48,6.63,12.68,6.18,997.96,0,-3364.66,0,-17.2199999999998,No Change
Aug 2027,Central_Closed,UKMO,Low,Low,1011.66,3.64,0,0,4.05,4.88,15.14,2.49,6.41,0,-1.4,0,1001.61,5.87,11.82,5.67,1024.97,0,-3380.85,0,-16.1900000000001,No Change
Sep 2027,Central_Closed,UKMO,Low,Low,1069.19,2.97,0,0,3.54,4.31,13.29,2.13,6.04,0,0.1,0,1060.18,3.65,10.38,4.56,1078.76,0,-3394.17,0,-13.3200000000002,No Change
Oct 2027,Central_Closed,UKMO,Low,Low,35.77,0.04,0,0,1.32,2.1,6.89,0.95,0.13,0,-0.08,0,35.59,0.91,5.15,2.04,43.69,0,-3403.74,0,-9.56999999999971,No Change
Nov 2027,Central_Closed,UKMO,Low,Low,23.76,0.33,0,0,0.12,0.44,1.33,0.05,0.22,0,-0.3,0,23.21,0.95,0.96,0,25.12,0,-3411.67,0,-7.93000000000029,No Change
Dec 2027,Central_Closed,UKMO,Low,Low,175.75,0.62,0,0,0.43,0.59,1.32,0.04,1.41,0,-0.11,0,173.72,0.89,1.12,0,175.73,0,-3413.03,0,-1.36000000000013,No Change
Jan 2028,Central_Closed,UKMO,Low,Low,781.28,2.85,0,0,0.62,0.68,1.32,0.04,4.46,0,0.8,0,773.97,2.11,1.22,0,777.3,0,-3413.01,0,0.0199999999999818,No Change
Feb 2028,Central_Closed,UKMO,Low,Low,309.54,0.7,0,0,0.64,0.69,1.33,0.05,1.88,0,-1.41,0,306.96,2.16,1.23,0,310.35,0,-3409.03,0,3.98000000000002,No Change
Mar 2028,Central_Closed,UKMO,Low,Low,563.96,1.74,0,0,1.15,0.93,1.81,0.27,3.22,0,-4.4,0,559,5.91,1.76,0.9,567.57,0,-3409.84,0,-0.809999999999945,No Change
Apr 2028,Central_Closed,UKMO,Low,Low,221.9,2.97,0,0,1.39,1.23,2.88,0.51,1.46,0,-3.09,0,217.47,5.9,2.53,2.05,227.95,0,-3413.45,0,-3.60999999999967,No Change
May 2028,Central_Closed,UKMO,Low,Low,127.02,1.13,0,0,3.75,5.11,16.8,2.67,0.77,0,-4.02,0,125.11,6.51,12.77,5.24,149.63,0,-3419.5,0,-6.05000000000018,No Change
Jun 2028,Central_Closed,UKMO,Low,Low,501.48,1.21,0,0,5.05,6.04,18.94,3.19,2.54,0,-4.32,0,497.74,6.52,14.76,6.46,525.48,0,-3442.11,0,-22.6100000000001,No Change
Jul 2028,Central_Closed,UKMO,Low,Low,1857.84,5.59,0,0,3.35,4.18,13.03,2.07,12.07,0,-0.96,0,1840.18,7.38,10.14,6.02,1863.72,0,-3466.11,0,-24,No Change
Aug 2028,Central_Closed,UKMO,Low,Low,2384.8,8.28,0,0,2.25,2.72,7.86,1.16,15.46,0,1.29,0,2361.05,7.46,6.23,5.4,2380.14,0,-3471.99,0,-5.87999999999965,No Change
Sep 2028,Central_Closed,UKMO,Low,Low,928.31,3.48,0,0,3.05,3.55,10.72,1.75,6.51,0,0.78,0,918.33,3.2,8.47,4.22,934.21,0,-3467.33,0,4.65999999999985,No Change
Oct 2028,Central_Closed,UKMO,Low,Low,477.8,1.48,0,0,1.63,1.81,4.81,0.7,2.55,0,0.25,0,473.77,1.41,3.94,1.8,480.92,0,-3473.22,0,-5.88999999999987,No Change
Nov 2028,Central_Closed,UKMO,Low,Low,562.41,2.9,0,0,0.65,0.7,1.34,0.05,3.84,0,1.01,0,555.67,1.95,1.24,0,558.85,0,-3476.34,0,-3.12000000000035,No Change
Dec 2028,Central_Closed,UKMO,Low,Low,39.04,0.05,0,0,0.24,0.5,1.33,0.04,0.17,0,-0.41,0,38.81,0.72,1.02,0,40.55,0,-3472.79,0,3.55000000000018,No Change
Jan 2029,Central_Closed,UKMO,Low,Low,687.92,3.54,0,0,0.63,0.69,1.33,0.04,4.51,0,1.15,0,679.87,2.45,1.22,0,683.54,0,-3474.31,0,-1.51999999999998,No Change
Feb 2029,Central_Closed,UKMO,Low,Low,488.27,0.9,0,0,0.63,0.69,1.33,0.04,2.64,0,-1.35,0,484.73,2.31,1.22,0,488.26,0,-3469.94,0,4.36999999999989,No Change
Mar 2029,Central_Closed,UKMO,Low,Low,485.94,1.48,0,0,0.73,0.74,1.41,0.07,2.88,0,-4.35,0,481.57,5.85,1.32,0.08,488.82,0,-3469.93,0,0.0100000000002183,No Change
Apr 2029,Central_Closed,UKMO,Low,Low,119.95,1.34,0,0,1.12,1.12,2.9,0.48,1.01,0,-3.91,0,117.6,5.24,2.43,1.61,126.88,0,-3472.8,0,-2.87000000000035,No Change
May 2029,Central_Closed,UKMO,Low,Low,253.69,0.9,0,0,4.1,5.03,15.86,2.62,1.29,0,-5.72,0,251.5,7.55,12.31,5.24,276.6,0,-3479.73,0,-6.92999999999984,No Change
Jun 2029,Central_Closed,UKMO,Low,Low,316.92,0.88,0,0,5.3,6.4,20.35,3.45,1.56,0,-4.72,0,314.49,6.69,15.81,6.67,343.66,0,-3502.64,0,-22.9099999999999,No Change
Jul 2029,Central_Closed,UKMO,Low,Low,1072.02,3.39,0,0,4.15,4.99,15.51,2.56,7.3,0,-2.72,0,1061.33,6.95,12.11,6.29,1086.68,0,-3529.38,0,-26.7400000000002,No Change
Aug 2029,Central_Closed,UKMO,Low,Low,1122.94,5.24,0,0,3.49,4.34,13.36,2.11,8.13,0,-0.39,0,1109.57,6.48,10.4,5.7,1132.14,0,-3544.04,0,-14.6599999999999,No Change
Sep 2029,Central_Closed,UKMO,Low,Low,2142.29,5.81,0,0,2.26,2.74,8.08,1.21,12.63,0,1.87,0,2123.85,4.42,6.39,4.18,2138.83,0,-3553.24,0,-9.19999999999982,No Change
Oct 2029,Central_Closed,UKMO,Low,Low,124.39,0.16,0,0,0.82,0.99,2.68,0.35,0.65,0,-0.81,0,123.57,1.14,2.17,0.92,127.8,0,-3549.78,0,3.45999999999958,No Change
Nov 2029,Central_Closed,UKMO,Low,Low,231.69,0.4,0,0,0.63,0.69,1.33,0.04,1.11,0,-0.36,0,230.18,0.82,1.23,0,232.22,0,-3553.19,0,-3.40999999999985,No Change
Dec 2029,Central_Closed,UKMO,Low,Low,1110.27,3.41,0,0,0.63,0.69,1.33,0.04,6.5,0,1.94,0,1100.37,1.53,1.23,0,1103.12,0,-3553.73,0,-0.539999999999964,No Change
Jan 2030,Central_Closed,UKMO,Low,Low,346.52,0.7,0,0,0.63,0.69,1.33,0.04,1.76,0,-0.38,0,344.06,1.14,1.23,0,346.42,0,-3546.58,0,7.15000000000009,No Change
Feb 2030,Central_Closed,UKMO,Low,Low,298.24,0.62,0,0,0.63,0.69,1.33,0.04,1.74,0,-1.51,0,295.89,2.18,1.23,0,299.3,0,-3546.48,0,0.0999999999999091,No Change
Mar 2030,Central_Closed,UKMO,Low,Low,90.13,0.13,0,0,0.53,0.65,1.49,0.1,0.48,0,-5.01,0,89.53,5.26,1.26,0.14,96.19,0,-3547.54,0,-1.05999999999995,No Change
Apr 2030,Central_Closed,UKMO,Low,Low,44.35,0.07,0,0,0.95,1.01,2.68,0.43,0.34,0,-4.3,0,43.93,4.43,2.2,1.89,52.45,0,-3553.6,0,-6.05999999999995,No Change
May 2030,Central_Closed,UKMO,Low,Low,138.89,0.25,0,0,3.51,5.1,16.51,2.45,0.72,0,-1.93,0,137.92,3.77,12.47,5.21,159.36,0,-3561.71,0,-8.11000000000013,No Change
Jun 2030,Central_Closed,UKMO,Low,Low,536.19,1.28,0,0,4.55,5.82,19.18,3.19,2.75,0,1.42,0,532.16,1.13,14.72,6.64,554.65,0,-3582.18,0,-20.4699999999998,No Change
Jul 2030,Central_Closed,UKMO,Low,Low,2930.42,8.21,0,0,2.33,2.73,7.79,1.18,17.99,0,3.98,0,2904.23,4.63,6.21,5.95,2921.02,0,-3600.64,0,-18.46,No Change
Aug 2030,Central_Closed,UKMO,Low,Low,1017.77,2.98,0,0,3.87,4.73,14.69,2.38,6.61,0,-0.22,0,1008.17,4.06,11.44,5.45,1029.13,0,-3591.23,0,9.40999999999985,No Change
Sep 2030,Central_Closed,UKMO,Low,Low,4268.96,9.67,0,0,1.41,1.57,4.37,0.63,23.44,0,4.92,0,4235.85,4.92,3.58,4.18,4248.52,0,-3602.59,0,-11.3600000000001,No Change
Oct 2030,Central_Closed,UKMO,Low,Low,35.89,0.05,0,0,1.12,1.75,5.62,0.76,0.17,0,-0.23,0,35.67,0.91,4.23,1.63,42.45,0,-3582.14,0,20.4500000000003,No Change
Nov 2030,Central_Closed,UKMO,Low,Low,224.79,1.47,0,0,0.54,0.65,1.35,0.05,1.82,0,0.34,0,221.51,1.25,1.19,0,223.94,0,-3588.7,0,-6.55999999999995,No Change
Dec 2030,Central_Closed,UKMO,Low,Low,15.13,0.03,0,0,0.13,0.45,1.34,0.04,0.11,0,-0.3,0,14.99,0.65,0.97,0,16.61,0,-3587.85,0,0.849999999999909,No Change
Jan 2031,Central_Closed,UKMO,Low,Low,152.31,0.34,0,0,0.44,0.6,1.34,0.04,0.96,0,-0.74,0,151.01,1.25,1.13,0,153.39,0,-3589.33,0,-1.48000000000002,No Change
Feb 2031,Central_Closed,UKMO,Low,Low,98.85,0.15,0,0,0.56,0.67,1.43,0.08,0.47,0,-1.47,0,98.24,1.72,1.24,0.07,101.27,0,-3590.41,0,-1.07999999999993,No Change
Mar 2031,Central_Closed,UKMO,Low,Low,19.36,0.03,0,0,0.75,0.83,2.3,0.34,0.13,0,-5.09,0,19.2,5.2,1.87,0.95,27.22,0,-3592.83,0,-2.42000000000007,No Change
Apr 2031,Central_Closed,UKMO,Low,Low,138.85,0.12,0,0,1.72,1.62,3.71,0.64,0.73,0,-4.12,0,138,4.14,3.17,2.46,147.77,0,-3600.69,0,-7.86000000000013,No Change
May 2031,Central_Closed,UKMO,Low,Low,219.68,0.6,0,0,4.24,5.4,17.75,2.95,1.03,0,0,0,218.05,1.76,13.64,5.58,239.04,0,-3609.61,0,-8.92000000000007,No Change
Jun 2031,Central_Closed,UKMO,Low,Low,358.33,1.08,0,0,4.68,6.14,20.48,3.38,1.98,0,1.45,0,355.28,1.09,15.64,6.73,378.74,0,-3628.97,0,-19.3599999999997,No Change
Jul 2031,Central_Closed,UKMO,Low,Low,1655.9,5.5,0,0,3.52,4.48,14.07,2.21,11.24,0,3.49,0,1639.16,2.98,10.89,6.23,1659.26,0,-3649.37,0,-20.4000000000001,No Change
Aug 2031,Central_Closed,UKMO,Low,Low,2038.82,5.98,0,0,2.7,3.32,9.76,1.47,12.47,0,2.6,0,2020.37,3.99,7.68,5.44,2037.49,0,-3652.73,0,-3.36000000000013,No Change
Sep 2031,Central_Closed,UKMO,Low,Low,1229.18,2.64,0,0,3.61,4.39,13.67,2.22,6.45,0,1.36,0,1220.09,2.05,10.68,4.29,1237.11,0,-3651.39,0,1.34000000000015,No Change
Oct 2031,Central_Closed,UKMO,Low,Low,2857,9.63,0,0,0.63,0.69,1.34,0.04,19.27,0,6.24,0,2828.11,3.45,1.23,1.4,2834.19,0,-3659.33,0,-7.94000000000005,No Change
Nov 2031,Central_Closed,UKMO,Low,Low,1088.96,4.02,0,0,0.63,0.69,1.34,0.04,6.81,0,2.17,0,1078.13,1.91,1.23,0,1081.28,0,-3636.51,0,22.8199999999997,No Change
Dec 2031,Central_Closed,UKMO,Low,Low,171.77,0.89,0,0,0.4,0.58,1.34,0.04,1.33,0,0.05,0,169.54,1.03,1.11,0,171.69,0,-3628.83,0,7.68000000000029,No Change
Jan 2032,Central_Closed,UKMO,Low,Low,269.81,0.3,0,0,0.63,0.7,1.34,0.04,1.19,0,-0.65,0,268.31,1.02,1.23,0,270.57,0,-3628.75,0,0.0799999999999272,No Change
Feb 2032,Central_Closed,UKMO,Low,Low,85.72,0.08,0,0,0.38,0.57,1.34,0.04,0.37,0,-1.45,0,85.27,1.72,1.1,0,88.09,0,-3629.5,0,-0.75,No Change
Mar 2032,Central_Closed,UKMO,Low,Low,216.22,0.62,0,0,0.78,0.77,1.53,0.12,1.52,0,-4.66,0,214.08,5.28,1.42,0.19,220.96,0,-3631.87,0,-2.36999999999989,No Change
Apr 2032,Central_Closed,UKMO,Low,Low,16.15,0.02,0,0,1.8,2.15,5.98,0.93,0.07,0,-4.12,0,16.06,4.49,4.7,2.99,28.25,0,-3636.62,0,-4.75,No Change
May 2032,Central_Closed,UKMO,Low,Low,155.86,0.46,0,0,4.32,5.53,18.04,2.98,0.9,0,-2.93,0,154.5,4.6,13.85,5.49,178.44,0,-3648.72,0,-12.0999999999999,No Change
Jun 2032,Central_Closed,UKMO,Low,Low,192.73,0.55,0,0,4.82,6.44,21.88,3.63,0.87,0,1.18,0,191.31,0.99,16.63,6.82,215.75,0,-3671.3,0,-22.5800000000004,No Change
Jul 2032,Central_Closed,UKMO,Low,Low,1693.78,4.43,0,0,3.55,4.27,13.12,2.13,10.38,0,2.81,0,1678.97,2.35,10.26,6.19,1697.77,0,-3694.33,0,-23.0299999999997,No Change
Aug 2032,Central_Closed,UKMO,Low,Low,1865.68,6.06,0,0,2.95,3.62,11.12,1.76,12.71,0,3.56,0,1846.92,3.16,8.7,5.5,1864.27,0,-3698.32,0,-3.99000000000024,No Change
Sep 2032,Central_Closed,UKMO,Low,Low,1414.61,3.78,0,0,3,3.74,11.55,1.8,8.33,0,1.94,0,1402.5,2.58,9,4.14,1418.22,0,-3696.9,0,1.42000000000007,No Change
Oct 2032,Central_Closed,UKMO,Low,Low,86.12,0.34,0,0,1.18,1.82,5.89,0.81,0.86,0,-0.19,0,84.92,1.17,4.43,1.77,92.3,0,-3700.52,0,-3.61999999999989,No Change
Nov 2032,Central_Closed,UKMO,Low,Low,192.36,1.14,0,0,0.5,0.65,1.4,0.05,1.51,0,0.27,0,189.72,1.01,1.2,0,191.93,0,-3706.7,0,-6.17999999999984,No Change
Dec 2032,Central_Closed,UKMO,Low,Low,1855.07,8.17,0,0,0.64,0.7,1.34,0.04,13.23,0,5.36,0,1833.66,2.87,1.24,0,1837.77,0,-3706.27,0,0.429999999999836,No Change
Jan 2033,Central_Closed,UKMO,Low,Low,309.16,1.15,0,0,0.64,0.7,1.34,0.04,1.84,0,-0.14,0,306.17,1.35,1.24,0,308.76,0,-3688.98,0,17.29,No Change
Feb 2033,Central_Closed,UKMO,Low,Low,483.43,1.51,0,0,0.64,0.7,1.35,0.04,2.73,0,-0.79,0,479.18,2.36,1.24,0,482.78,0,-3688.58,0,0.400000000000091,No Change
Mar 2033,Central_Closed,UKMO,Low,Low,105.04,0.74,0,0,0.36,0.57,1.39,0.06,0.73,0,-4.62,0,103.58,5.57,1.12,0.03,110.3,0,-3687.93,0,0.650000000000091,No Change
Apr 2033,Central_Closed,UKMO,Low,Low,286.14,3.16,0,0,1.29,1.03,2.34,0.44,1.77,0,-3.15,0,281.21,6.06,2.16,1.21,290.64,0,-3693.18,0,-5.25,No Change
May 2033,Central_Closed,UKMO,Low,Low,1592.46,5.75,0,0,2.78,3.34,9.8,1.5,9.25,0,-1.44,0,1577.46,7.74,7.74,5.01,1597.95,0,-3697.68,0,-4.5,No Change
Jun 2033,Central_Closed,UKMO,Low,Low,443.54,1.88,0,0,5.09,6.09,19.18,3.24,2.4,0,-3.76,0,439.26,6.64,14.94,6.41,467.26,0,-3703.17,0,-5.49000000000024,No Change
Jul 2033,Central_Closed,UKMO,Low,Low,689.59,2.82,0,0,4.73,5.72,18.09,3.03,4.72,0,-2.75,0,682.05,6.57,14.07,6.11,708.8,0,-3726.89,0,-23.7199999999998,No Change
Aug 2033,Central_Closed,UKMO,Low,Low,1781.11,6.62,0,0,2.88,3.47,10.31,1.6,11.26,0,0.49,0,1763.23,6.72,8.12,5.46,1783.53,0,-3746.09,0,-19.2000000000003,No Change
Sep 2033,Central_Closed,UKMO,Low,Low,520.23,3.17,0,0,3.72,4.58,14.42,2.34,4.36,0,0.2,0,512.71,3.84,11.21,4.32,532.08,0,-3748.52,0,-2.42999999999984,No Change
Oct 2033,Central_Closed,UKMO,Low,Low,370.14,1.45,0,0,2.92,3.66,11.43,1.81,2.62,0,0.75,0,366.07,1.43,8.89,3.12,379.51,0,-3760.36,0,-11.8400000000001,No Change
Nov 2033,Central_Closed,UKMO,Low,Low,128.26,0.26,0,0,0.5,0.64,1.51,0.09,0.73,0,-0.3,0,127.27,0.7,1.28,0.14,129.38,0,-3769.73,0,-9.36999999999989,No Change
Dec 2033,Central_Closed,UKMO,Low,Low,25.22,0.08,0,0,0.17,0.47,1.35,0.04,0.19,0,-0.37,0,24.95,0.76,1,0,26.7,0,-3770.85,0,-1.11999999999989,No Change
Jan 2034,Central_Closed,UKMO,Low,Low,221.56,1.11,0,0,0.56,0.67,1.35,0.04,1.53,0,-0.26,0,218.92,1.47,1.2,0,221.59,0,-3772.34,0,-1.49000000000024,No Change
Feb 2034,Central_Closed,UKMO,Low,Low,402.62,1.44,0,0,0.64,0.7,1.35,0.04,2.41,0,-0.98,0,398.77,2.48,1.24,0,402.49,0,-3772.37,0,-0.0299999999997453,No Change
Mar 2034,Central_Closed,UKMO,Low,Low,109.79,0.27,0,0,0.78,0.82,1.65,0.15,0.72,0,-5.08,0,108.8,5.39,1.47,0.13,115.78,0,-3772.24,0,0.130000000000109,No Change
Apr 2034,Central_Closed,UKMO,Low,Low,4.49,0.01,0,0,1.31,1.73,5.1,0.74,0.05,0,-3.97,0,4.43,4.4,3.94,2.66,15.43,0,-3778.23,0,-5.99000000000024,No Change
May 2034,Central_Closed,UKMO,Low,Low,78.37,0.14,0,0,3.99,5.44,18.03,2.89,0.44,0,-3.65,0,77.78,5.24,13.69,5.39,102.1,0,-3789.18,0,-10.9499999999998,No Change
Jun 2034,Central_Closed,UKMO,Low,Low,994.89,2.12,0,0,4.23,5.02,15.36,2.54,5.47,0,-2.5,0,987.3,5.4,12.04,6.35,1011.09,0,-3812.92,0,-23.7400000000002,No Change
Jul 2034,Central_Closed,UKMO,Low,Low,1594.86,4.26,0,0,3.71,4.47,13.81,2.25,9.92,0,1.43,0,1580.67,3.6,10.8,5.9,1600.96,0,-3829.12,0,-16.1999999999998,No Change
Aug 2034,Central_Closed,UKMO,Low,Low,1657.52,4.4,0,0,3.24,3.91,11.82,1.88,10.03,0,1.56,0,1643.08,3.51,9.28,5.34,1661.21,0,-3835.23,0,-6.11000000000013,No Change
Sep 2034,Central_Closed,UKMO,Low,Low,1167.72,2.77,0,0,3.14,3.7,11.18,1.81,7.06,0,0.6,0,1157.88,2.73,8.81,4.28,1173.7,0,-3838.91,0,-3.67999999999984,No Change
Oct 2034,Central_Closed,UKMO,Low,Low,260.29,0.78,0,0,1.95,2.29,6.53,0.98,1.45,0,-0.06,0,258.06,1.17,5.21,2.12,266.57,0,-3844.9,0,-5.99000000000024,No Change
Nov 2034,Central_Closed,UKMO,Low,Low,435.12,1.26,0,0,0.68,0.72,1.38,0.06,2.45,0,0.25,0,431.41,1.05,1.28,0.03,433.77,0,-3851.18,0,-6.27999999999975,No Change
Dec 2034,Central_Closed,UKMO,Low,Low,157.96,0.37,0,0,0.47,0.62,1.35,0.04,1,0,-0.17,0,156.59,0.69,1.16,0,158.44,0,-3849.84,0,1.33999999999969,No Change
Jan 2035,Central_Closed,UKMO,Low,Low,246.65,0.66,0,0,0.6,0.68,1.35,0.04,1.64,0,-0.49,0,244.36,1.23,1.23,0,246.81,0,-3850.31,0,-0.4699999999998,No Change
Feb 2035,Central_Closed,UKMO,Low,Low,153.83,0.28,0,0,0.54,0.66,1.37,0.05,0.91,0,-1.57,0,152.63,1.97,1.2,0,155.81,0,-3850.47,0,-0.159999999999854,No Change
Mar 2035,Central_Closed,UKMO,Low,Low,110.78,0.42,0,0,0.83,0.86,2.07,0.28,0.79,0,-5.06,0,109.57,5.5,1.76,0.89,117.72,0,-3852.45,0,-1.98000000000002,No Change
Apr 2035,Central_Closed,UKMO,Low,Low,138.4,0.61,0,0,1.04,1.01,2.6,0.43,1.11,0,-4.24,0,136.67,4.82,2.2,1.43,145.12,0,-3859.39,0,-6.94000000000005,No Change
May 2035,Central_Closed,UKMO,Low,Low,52.34,0.07,0,0,4.02,5.61,18.87,3.02,0.29,0,-1.26,0,51.98,2.92,14.25,5.87,75.03,0,-3866.12,0,-6.73000000000002,No Change
Jun 2035,Central_Closed,UKMO,Low,Low,898.45,2.05,0,0,4.21,5.21,16.56,2.72,5.05,0,0.95,0,891.35,2.11,12.83,6.3,912.59,0,-3888.81,0,-22.6900000000001,No Change
Jul 2035,Central_Closed,UKMO,Low,Low,860.8,2.91,0,0,4.28,5.26,16.68,2.76,6.14,0,1.23,0,851.75,2.65,12.95,6.23,873.57,0,-3902.95,0,-14.1399999999999,No Change
Aug 2035,Central_Closed,UKMO,Low,Low,857.76,2.59,0,0,4.11,5.1,16.17,2.64,5.76,0,1.3,0,849.41,2.29,12.54,5.53,869.76,0,-3915.72,0,-12.77,No Change
Sep 2035,Central_Closed,UKMO,Low,Low,2111.56,5.57,0,0,2.3,2.71,7.99,1.23,12.47,0,3.01,0,2093.52,2.97,6.35,4.12,2106.97,0,-3927.72,0,-12,No Change
Oct 2035,Central_Closed,UKMO,Low,Low,472.44,1.25,0,0,1.59,1.71,4.51,0.67,2.78,0,0.07,0,468.41,1.3,3.72,1.76,475.19,0,-3923.13,0,4.58999999999969,No Change
Nov 2035,Central_Closed,UKMO,Low,Low,71.3,0.07,0,0,0.37,0.58,1.36,0.05,0.29,0,-0.25,0,70.95,0.52,1.11,0,72.58,0,-3925.88,0,-2.75,No Change
Dec 2035,Central_Closed,UKMO,Low,Low,120.74,0.16,0,0,0.56,0.67,1.36,0.04,0.45,0,-0.07,0,120.12,0.34,1.21,0,121.66,0,-3927.16,0,-1.27999999999975,No Change
Jan 2036,Central_Closed,UKMO,Low,Low,323.74,2.12,0,0,0.64,0.71,1.36,0.04,2.24,0,0.34,0,319.39,1.85,1.25,0,322.48,0,-3928.09,0,-0.930000000000291,No Change
Feb 2036,Central_Closed,UKMO,Low,Low,277.51,0.62,0,0,0.64,0.71,1.36,0.04,1.53,0,-1.38,0,275.36,2.06,1.25,0,278.67,0,-3926.82,0,1.26999999999998,No Change
Mar 2036,Central_Closed,UKMO,Low,Low,152,0.97,0,0,0.55,0.68,1.54,0.11,1.15,0,-4.54,0,149.87,5.63,1.31,0.17,156.98,0,-3927.98,0,-1.15999999999985,No Change
Apr 2036,Central_Closed,UKMO,Low,Low,942.64,4.6,0,0,1.74,1.39,2.71,0.48,5.65,0,-2.43,0,932.4,6.68,2.57,2.59,944.24,0,-3932.96,0,-4.98000000000002,No Change
May 2036,Central_Closed,UKMO,Low,Low,385.57,1.33,0,0,4.48,5.28,16.44,2.77,2.02,0,-3.76,0,382.22,5.89,12.87,5.44,406.41,0,-3934.56,0,-1.59999999999991,No Change
Jun 2036,Central_Closed,UKMO,Low,Low,131.72,0.29,0,0,4.96,6.42,21.18,3.52,0.59,0,-3.79,0,130.84,5.54,16.2,6.41,159,0,-3955.4,0,-20.8400000000001,No Change
Jul 2036,Central_Closed,UKMO,Low,Low,1555.01,5.43,0,0,3.28,3.99,12.06,1.91,10.51,0,-0.33,0,1539.07,6.47,9.44,5.96,1560.95,0,-3982.67,0,-27.27,No Change
Aug 2036,Central_Closed,UKMO,Low,Low,745.66,4.28,0,0,4.13,5.24,16.64,2.67,6.17,0,0.71,0,735.22,4.66,12.86,5.63,758.36,0,-3988.61,0,-5.94000000000005,No Change
Sep 2036,Central_Closed,UKMO,Low,Low,1496.9,4.65,0,0,2.64,3.17,9.45,1.46,9.28,0,1.82,0,1482.97,3.36,7.46,4.1,1497.88,0,-4001.32,0,-12.71,No Change
Oct 2036,Central_Closed,UKMO,Low,Low,1379.64,4.01,0,0,1.25,1.14,2.2,0.27,7.72,0,1.54,0,1367.91,2.36,2.04,1.81,1374.13,0,-4002.3,0,-0.980000000000018,No Change
Nov 2036,Central_Closed,UKMO,Low,Low,187.31,0.86,0,0,0.62,0.7,1.37,0.05,1,0,0.04,0,185.45,0.9,1.25,0,187.6,0,-3996.79,0,5.51000000000022,No Change
Dec 2036,Central_Closed,UKMO,Low,Low,138.11,0.5,0,0,0.49,0.63,1.36,0.04,0.71,0,-0.13,0,136.9,0.77,1.17,0,138.84,0,-3997.08,0,-0.289999999999964,No Change
Jan 2037,Central_Closed,UKMO,Low,Low,93.5,0.9,0,0,0.23,0.51,1.36,0.04,0.77,0,-0.45,0,91.83,1.62,1.04,0,94.49,0,-3997.82,0,-0.740000000000236,No Change
