Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2071,Lower_Colorado,UKMO,High,High,1506.72,15.03,0,33.56,0.05,0.09,1.45,0.07,11.16,0,-19.42,0,1480.52,0.94,1.33,0,1482.8,0,-9034.03,0,-8.32000000000153,Low
Dec 2071,Lower_Colorado,UKMO,High,High,439.09,4.73,0,9.01,0.05,0.09,1.44,0.07,4.42,0,-4.45,0,429.94,0.21,1.33,0,431.48,0,-9043.67,0,-9.63999999999942,Low
Jan 2072,Lower_Colorado,UKMO,High,High,569.83,5.43,0,12.32,0.05,0.09,1.44,0.07,3.98,0,-7.2,0,560.43,0.34,1.33,0,562.11,0,-9045.07,0,-1.39999999999964,Low
Feb 2072,Lower_Colorado,UKMO,High,High,1297.07,12.46,0,28.49,0.05,0.09,1.44,0.07,8.88,0,-16.71,0,1275.73,0.71,1.33,0,1277.78,0,-9049.67,0,-4.60000000000036,Low
Mar 2072,Lower_Colorado,UKMO,High,High,50.6,0.39,0,0.67,0.12,0.1,1.94,0.3,0.33,0,-0.42,0,49.88,0.12,1.66,0.05,51.71,0,-9058.87,0,-9.20000000000073,Low
Apr 2072,Lower_Colorado,UKMO,High,High,120.42,0.5,0,0.77,1.14,0.59,5.87,2.13,0.46,0,-0.96,0,119.46,0.14,4.28,1.3,125.17,0,-9060.66,0,-1.78999999999905,Low
May 2072,Lower_Colorado,UKMO,High,High,12.21,0.05,0,0.12,0.38,0.3,6.97,2.33,0.06,0,-0.39,0,12.1,0.25,4.73,2.39,19.46,0,-9066.19,0,-5.53000000000065,Low
Jun 2072,Lower_Colorado,UKMO,High,High,227.19,2.51,0,4.1,2.53,1.46,7.6,3.06,2.14,0,-2.93,0,222.54,0.28,5.61,3.46,231.89,0,-9073.55,0,-7.35999999999876,Low
Jul 2072,Lower_Colorado,UKMO,High,High,2281.88,25.51,0,52,1.53,0.9,5.29,1.93,19.56,0,-28.31,0,2236.81,1.18,4,3.32,2245.31,0,-9082.34,0,-8.79000000000087,Low
Aug 2072,Lower_Colorado,UKMO,High,High,2544.56,28.31,0,57.16,1.21,0.71,4.66,1.62,21.77,0,-30.7,0,2494.47,1.34,3.55,2.8,2502.16,0,-9097.78,0,-15.4400000000005,Low
Sep 2072,Lower_Colorado,UKMO,High,High,2740.71,32.37,0,68.28,0.63,0.38,3.24,0.92,24.58,0,-37.5,0,2683.77,1.34,2.56,2.25,2689.92,0,-9112.54,0,-14.7600000000002,Low
Oct 2072,Lower_Colorado,UKMO,High,High,387.86,4,0,7.87,1.27,0.73,4.77,1.68,3.6,0,-4.62,0,380.26,0.21,3.62,0.96,385.05,0,-9130.03,0,-17.4899999999998,Low
Nov 2072,Lower_Colorado,UKMO,High,High,758.83,6.77,0,15.16,0.11,0.09,1.99,0.32,5.16,0,-8.85,0,746.9,0.44,1.69,0.05,749.07,0,-9135.09,0,-5.05999999999949,Low
Dec 2072,Lower_Colorado,UKMO,High,High,79.92,0.76,0,1.5,0.05,0.09,1.45,0.07,0.76,0,-0.81,0,78.4,0.12,1.34,0,79.85,0,-9140.5,0,-5.40999999999985,Low
Jan 2073,Lower_Colorado,UKMO,High,High,788.26,7.05,0,15.86,0.05,0.09,1.45,0.07,5.04,0,-9.24,0,776.18,0.47,1.34,0,777.99,0,-9141.93,0,-1.43000000000029,Low
Feb 2073,Lower_Colorado,UKMO,High,High,343.11,2.63,0,6.47,0.08,0.09,1.7,0.18,1.96,0,-4.07,0,338.53,0.25,1.5,0.02,340.3,0,-9147.51,0,-5.57999999999993,Low
Mar 2073,Lower_Colorado,UKMO,High,High,39.06,0.3,0,0.29,0.68,0.37,5.12,1.71,0.25,0,-0.42,0,38.51,0.12,3.72,0.96,43.3,0,-9151.16,0,-3.64999999999964,Low
Apr 2073,Lower_Colorado,UKMO,High,High,26.84,0.15,0,0.21,0.45,0.28,6.05,2.01,0.16,0,-0.4,0,26.53,0.18,4.21,1.4,32.31,0,-9155.69,0,-4.53000000000065,Low
May 2073,Lower_Colorado,UKMO,High,High,15.91,0.13,0,0.15,0.55,0.4,7.15,2.43,0.12,0,-0.36,0,15.66,0.19,4.88,3.14,23.87,0,-9161.37,0,-5.68000000000029,Low
Jun 2073,Lower_Colorado,UKMO,High,High,320.42,3.93,0,6.55,2.44,1.42,7.32,2.92,3.2,0,-3.88,0,313.29,0.23,5.42,3.52,322.46,0,-9169.47,0,-8.09999999999854,Low
Jul 2073,Lower_Colorado,UKMO,High,High,1714.75,18.4,0,37.87,1.87,1.1,6,2.27,14.21,0,-21.07,0,1682.14,0.83,4.5,3.41,1690.88,0,-9178.07,0,-8.60000000000036,Low
Aug 2073,Lower_Colorado,UKMO,High,High,2128.22,24.54,0,48.78,1.34,0.78,4.95,1.75,18.96,0,-25.95,0,2084.72,1.15,3.76,2.83,2092.45,0,-9192.07,0,-14,Low
Sep 2073,Lower_Colorado,UKMO,High,High,1348.45,14.87,0,31.85,1.37,0.8,5.06,1.81,11.41,0,-18.27,0,1322.16,0.72,3.83,2.21,1328.92,0,-9205.09,0,-13.0200000000004,Low
Oct 2073,Lower_Colorado,UKMO,High,High,1513.08,13.75,0,31.74,1.16,0.65,4.82,1.69,10.21,0,-19.26,0,1489.12,0.75,3.64,1.29,1494.81,0,-9217.4,0,-12.3099999999995,Low
Nov 2073,Lower_Colorado,UKMO,High,High,190.52,1.45,0,3.11,0.25,0.16,2.47,0.54,1.28,0,-1.9,0,187.79,0.15,2.01,0.13,190.08,0,-9230.87,0,-13.4700000000012,Low
Dec 2073,Lower_Colorado,UKMO,High,High,2502.02,28.43,0,59.73,0.05,0.09,1.46,0.07,20.46,0,-32.41,0,2453.13,1.15,1.35,0,2455.63,0,-9233.54,0,-2.67000000000007,Low
Jan 2074,Lower_Colorado,UKMO,High,High,648.63,6.07,0,13.61,0.05,0.09,1.46,0.07,4.39,0,-7.94,0,638.18,0.44,1.35,0,639.97,0,-9246.88,0,-13.3399999999983,Low
Feb 2074,Lower_Colorado,UKMO,High,High,901.82,8.74,0,19.77,0.05,0.09,1.47,0.07,6.34,0,-11.54,0,886.74,0.55,1.36,0,888.65,0,-9251.83,0,-4.95000000000073,Low
Mar 2074,Lower_Colorado,UKMO,High,High,1241.86,11.67,0,26.77,0.27,0.09,3.59,1.04,8.38,0,-15.95,0,1221.81,0.68,2.72,0.22,1225.43,0,-9258.42,0,-6.59000000000015,Low
Apr 2074,Lower_Colorado,UKMO,High,High,238.26,2.05,0,4.08,0.89,0.39,5.61,2.01,1.64,0,-2.82,0,234.56,0.29,4.1,0.71,239.66,0,-9268.76,0,-10.3400000000001,Low
May 2074,Lower_Colorado,UKMO,High,High,88.45,0.88,0,1.03,1.69,0.93,6.75,2.58,0.74,0,-1.2,0,86.83,0.29,4.94,2.07,94.13,0,-9274.24,0,-5.47999999999956,Low
Jun 2074,Lower_Colorado,UKMO,High,High,315.34,3.56,0,6.2,2.5,1.44,7.57,3.03,2.79,0,-3.98,0,308.98,0.28,5.6,3.53,318.4,0,-9280.94,0,-6.70000000000073,Low
Jul 2074,Lower_Colorado,UKMO,High,High,1520.35,16.09,0,32.7,1.94,1.14,6.1,2.32,12.53,0,-18.14,0,1491.73,0.73,4.58,3.37,1500.4,0,-9290.2,0,-9.26000000000022,Low
Aug 2074,Lower_Colorado,UKMO,High,High,2175.72,24.17,0,48.55,1.31,0.76,4.85,1.7,18.57,0,-26.09,0,2132.98,1.17,3.69,2.74,2140.58,0,-9302.96,0,-12.7599999999984,Low
Sep 2074,Lower_Colorado,UKMO,High,High,2514.38,30.24,0,63.88,0.64,0.37,3.5,1.03,22.45,0,-35.21,0,2461.68,1.3,2.73,2.1,2467.82,0,-9316.36,0,-13.4000000000015,Low
Oct 2074,Lower_Colorado,UKMO,High,High,349.27,2.99,0,6.06,1.31,0.74,5.11,1.83,2.47,0,-3.89,0,343.81,0.25,3.85,0.86,348.78,0,-9333.69,0,-17.3299999999999,Low
Nov 2074,Lower_Colorado,UKMO,High,High,142.6,1.36,0,2.37,0.07,0.09,1.64,0.15,1.52,0,-1.12,0,139.71,0.13,1.47,0.01,141.33,0,-9339.25,0,-5.55999999999949,Low
Dec 2074,Lower_Colorado,UKMO,High,High,597.27,7.84,0,15.58,0.05,0.09,1.47,0.07,6.39,0,-8.12,0,583.04,0.42,1.36,0,584.82,0,-9340.36,0,-1.11000000000058,Low
Jan 2075,Lower_Colorado,UKMO,High,High,202.08,1.56,0,3.52,0.05,0.09,1.47,0.07,1.25,0,-2.1,0,199.27,0.18,1.36,0,200.81,0,-9343.49,0,-3.1299999999992,Low
Feb 2075,Lower_Colorado,UKMO,High,High,770.44,7.72,0,17.19,0.07,0.09,1.62,0.14,5.61,0,-9.92,0,757.11,0.47,1.45,0.02,759.05,0,-9345.73,0,-2.23999999999978,Low
Mar 2075,Lower_Colorado,UKMO,High,High,611.02,5.16,0,11.58,1.13,0.64,4.61,1.59,3.75,0,-7.36,0,602.12,0.44,3.51,0.89,606.96,0,-9351.54,0,-5.81000000000131,Low
Apr 2075,Lower_Colorado,UKMO,High,High,170.28,1.03,0,1.56,1.63,0.9,6.09,2.3,0.87,0,-1.69,0,168.38,0.43,4.52,1.41,174.74,0,-9359.06,0,-7.51999999999862,Low
May 2075,Lower_Colorado,UKMO,High,High,345.74,3.67,0,7.14,2.01,1.17,6.41,2.46,2.88,0,-4.9,0,339.19,0.58,4.79,2.78,347.34,0,-9365.07,0,-6.01000000000022,Low
Jun 2075,Lower_Colorado,UKMO,High,High,226.16,2.97,0,4.63,2.48,1.44,7.49,2.99,2.45,0,-3.03,0,220.74,0.33,5.55,3.46,230.08,0,-9373.81,0,-8.73999999999978,Low
Jul 2075,Lower_Colorado,UKMO,High,High,1078.89,11.45,0,22.68,2.13,1.26,6.48,2.5,9.02,0,-12.65,0,1058.41,0.54,4.85,3.34,1067.14,0,-9382.36,0,-8.55000000000109,Low
Aug 2075,Lower_Colorado,UKMO,High,High,1947.45,21.63,0,43.47,1.46,0.84,5.38,1.95,16.3,0,-23.52,0,1909.52,1.06,4.05,2.78,1917.41,0,-9393.3,0,-10.9399999999987,Low
Sep 2075,Lower_Colorado,UKMO,High,High,1144.01,12.42,0,26.63,1.56,0.91,5.5,2.01,9.49,0,-15.5,0,1122.1,0.63,4.14,2.33,1129.2,0,-9406.73,0,-13.4300000000003,Low
Oct 2075,Lower_Colorado,UKMO,High,High,1094.86,12.05,0,26.26,1,0.57,4.38,1.47,9.28,0,-15.25,0,1073.53,0.61,3.35,1.01,1078.49,0,-9418.55,0,-11.8199999999997,Low
Nov 2075,Lower_Colorado,UKMO,High,High,90.86,0.97,0,1.68,0.07,0.09,1.69,0.17,0.9,0,-0.77,0,88.99,0.09,1.5,0.01,90.6,0,-9428.44,0,-9.89000000000124,Low
Dec 2075,Lower_Colorado,UKMO,High,High,3147.34,36.31,0,75.34,0.05,0.09,1.48,0.07,26.47,0,-40.42,0,3084.56,1.43,1.37,0,3087.36,0,-9429.85,0,-1.40999999999985,Low
Jan 2076,Lower_Colorado,UKMO,High,High,134.33,1.08,0,2.39,0.05,0.09,1.48,0.07,0.91,0,-1.39,0,132.34,0.13,1.37,0,133.84,0,-9445.21,0,-15.3599999999988,Low
Feb 2076,Lower_Colorado,UKMO,High,High,1021.72,9.35,0,21.54,0.05,0.09,1.48,0.07,6.78,0,-12.74,0,1005.58,0.6,1.37,0,1007.54,0,-9447.1,0,-1.89000000000124,Low
Mar 2076,Lower_Colorado,UKMO,High,High,1964.52,18.54,0,42.6,0.05,0.09,1.51,0.08,13.64,0,-25.04,0,1932.34,1.02,1.38,0.02,1934.77,0,-9454.47,0,-7.36999999999898,Low
Apr 2076,Lower_Colorado,UKMO,High,High,399.72,2.92,0,6,1.6,0.9,5.81,2.17,2.18,0,-4.2,0,394.62,0.41,4.34,1.31,400.68,0,-9467.32,0,-12.8500000000004,Low
May 2076,Lower_Colorado,UKMO,High,High,623.29,5.71,0,12.5,1.77,0.99,6.33,2.42,4.12,0,-8.34,0,613.47,0.76,4.7,1.76,620.69,0,-9474.29,0,-6.97000000000116,Low
Jun 2076,Lower_Colorado,UKMO,High,High,45.91,0.5,0,0.32,1.27,0.74,7.69,2.82,0.46,0,-0.85,0,44.95,0.49,5.41,3.36,54.22,0,-9484.18,0,-9.88999999999942,Low
Jul 2076,Lower_Colorado,UKMO,High,High,3213.41,35.53,0,73.32,1.18,0.7,4.54,1.55,27.15,0,-39.99,0,3150.73,1.72,3.48,3.22,3159.15,0,-9492.81,0,-8.6299999999992,Low
Aug 2076,Lower_Colorado,UKMO,High,High,3623.31,40.17,0,82.67,0.84,0.49,3.99,1.27,30.49,0,-44.92,0,3552.66,2.07,3.08,2.63,3560.43,0,-9511.87,0,-19.0600000000013,Low
Sep 2076,Lower_Colorado,UKMO,High,High,1101.67,11.62,0,24.7,1.49,0.87,5.23,1.88,9.16,0,-14.31,0,1080.89,0.62,3.96,2.14,1087.61,0,-9531.65,0,-19.7799999999988,Low
Oct 2076,Lower_Colorado,UKMO,High,High,1418.5,16.63,0,35.35,0.72,0.42,3.59,1.08,13.02,0,-19.81,0,1388.85,0.8,2.8,0.92,1393.36,0,-9542.29,0,-10.6400000000012,Low
Nov 2076,Lower_Colorado,UKMO,High,High,531.42,5.78,0,12.58,0.11,0.09,2.08,0.34,4.44,0,-7.32,0,521.21,0.49,1.76,0.05,523.5,0,-9552.5,0,-10.2099999999991,Low
Dec 2076,Lower_Colorado,UKMO,High,High,484.19,4.54,0,9.82,0.05,0.09,1.49,0.07,3.68,0,-5.55,0,475.97,0.31,1.37,0,477.65,0,-9557.16,0,-4.65999999999985,Low
Jan 2077,Lower_Colorado,UKMO,High,High,599.99,5.63,0,12.68,0.05,0.09,1.49,0.07,4.16,0,-7.38,0,590.19,0.37,1.37,0,591.93,0,-9560.44,0,-3.28000000000065,Low
Feb 2077,Lower_Colorado,UKMO,High,High,724.17,7.12,0,16.16,0.05,0.09,1.53,0.09,5.15,0,-9.45,0,711.9,0.44,1.4,0,713.76,0,-9565.07,0,-4.6299999999992,Low
Mar 2077,Lower_Colorado,UKMO,High,High,286.38,2.38,0,5.21,0.38,0.1,4.6,1.5,1.93,0,-3.46,0,282.07,0.34,3.39,0.26,286.06,0,-9570.82,0,-5.75,Low
Apr 2077,Lower_Colorado,UKMO,High,High,248.7,1.32,0,2.23,1.65,0.93,5.88,2.2,1,0,-2.13,0,246.38,0.5,4.4,1.3,252.57,0,-9575.71,0,-4.88999999999942,Low
May 2077,Lower_Colorado,UKMO,High,High,147.77,1.09,0,1.69,1.97,1.11,6.79,2.63,0.95,0,-2,0,145.73,0.54,5.02,2.04,153.33,0,-9581.81,0,-6.10000000000036,Low
Jun 2077,Lower_Colorado,UKMO,High,High,129.67,1.28,0,1.42,2.41,1.38,7.76,3.08,1.05,0,-1.37,0,127.33,0.21,5.7,3.49,136.74,0,-9589.06,0,-7.25,Low
Jul 2077,Lower_Colorado,UKMO,High,High,3252.96,36.43,0,74.23,1.11,0.68,4.19,1.38,28.58,0,-39.89,0,3187.95,1.66,3.25,3.21,3196.07,0,-9597.55,0,-8.48999999999978,Low
Aug 2077,Lower_Colorado,UKMO,High,High,1436.34,16.41,0,32.2,1.63,0.95,5.6,2.05,12.62,0,-17.27,0,1407.3,0.81,4.22,2.75,1415.08,0,-9614.89,0,-17.3400000000001,Low
Sep 2077,Lower_Colorado,UKMO,High,High,1799.76,22.18,0,45.24,0.93,0.57,3.79,1.18,17.83,0,-24.36,0,1759.75,0.94,2.97,2.2,1765.86,0,-9625.83,0,-10.9400000000005,Low
Oct 2077,Lower_Colorado,UKMO,High,High,575.38,6.79,0,13.79,1.11,0.64,4.52,1.53,5.94,0,-7.82,0,562.65,0.35,3.46,0.93,567.38,0,-9637.17,0,-11.3400000000001,Low
Nov 2077,Lower_Colorado,UKMO,High,High,806.99,7.76,0,17.07,0.07,0.09,1.68,0.15,6,0,-9.76,0,793.23,0.47,1.5,0.02,795.22,0,-9642.97,0,-5.79999999999927,Low
Dec 2077,Lower_Colorado,UKMO,High,High,12.82,0.05,0,0.14,0.04,0.09,1.5,0.07,0.06,0,-0.11,0,12.71,0.08,1.38,0,14.16,0,-9648.26,0,-5.29000000000087,Low
Jan 2078,Lower_Colorado,UKMO,High,High,849.21,8.6,0,18.9,0.05,0.09,1.5,0.07,6.68,0,-10.72,0,833.93,0.46,1.38,0,835.77,0,-9649.74,0,-1.47999999999956,Low
Feb 2078,Lower_Colorado,UKMO,High,High,873.06,8.67,0,19.71,0.05,0.09,1.5,0.07,6.32,0,-11.57,0,858.07,0.57,1.38,0,860.02,0,-9655.2,0,-5.46000000000095,Low
Mar 2078,Lower_Colorado,UKMO,High,High,368.04,3.19,0,7.52,0.07,0.09,1.67,0.15,2.4,0,-4.67,0,362.45,0.36,1.5,0.02,364.32,0,-9661.88,0,-6.67999999999847,Low
Apr 2078,Lower_Colorado,UKMO,High,High,40.8,0.29,0,0.28,0.6,0.32,5.79,1.96,0.28,0,-0.35,0,40.22,0.09,4.11,0.86,45.28,0,-9665.68,0,-3.80000000000109,Low
May 2078,Lower_Colorado,UKMO,High,High,20.88,0.09,0,0.17,0.44,0.32,6.86,2.28,0.1,0,-0.28,0,20.7,0.07,4.7,2.12,27.59,0,-9670.44,0,-4.76000000000022,Low
Jun 2078,Lower_Colorado,UKMO,High,High,671.08,7.6,0,14.77,2.23,1.29,7,2.73,5.94,0,-8.45,0,657.53,0.35,5.2,3.41,666.49,0,-9677.32,0,-6.8799999999992,Low
Jul 2078,Lower_Colorado,UKMO,High,High,2592.29,29.34,0,59.8,1.33,0.79,4.9,1.71,22.59,0,-32.29,0,2540.36,1.28,3.73,3.21,2548.59,0,-9687.5,0,-10.1800000000003,Low
Aug 2078,Lower_Colorado,UKMO,High,High,2398.39,25.94,0,52.96,1.27,0.74,4.89,1.71,19.98,0,-28.83,0,2352.48,1.27,3.72,2.71,2360.19,0,-9703.61,0,-16.1100000000006,Low
Sep 2078,Lower_Colorado,UKMO,High,High,2169.37,27.57,0,56.79,0.73,0.44,3.54,1.04,21.6,0,-30.58,0,2120.2,1.08,2.78,2.18,2126.24,0,-9718.36,0,-14.75,Low
Oct 2078,Lower_Colorado,UKMO,High,High,1474.82,16.95,0,36.15,0.74,0.44,3.61,1.08,13.28,0,-20.3,0,1444.6,0.8,2.82,1.01,1449.24,0,-9732.01,0,-13.6499999999996,Low
Nov 2078,Lower_Colorado,UKMO,High,High,178.4,1.92,0,3.7,0.08,0.09,1.84,0.22,1.6,0,-1.89,0,174.88,0.12,1.6,0.03,176.64,0,-9742.58,0,-10.5699999999997,Low
Dec 2078,Lower_Colorado,UKMO,High,High,479.77,4.48,0,9.66,0.05,0.09,1.5,0.07,3.74,0,-5.44,0,471.55,0.3,1.39,0,473.24,0,-9744.51,0,-1.93000000000029,Low
Jan 2079,Lower_Colorado,UKMO,High,High,123.33,0.63,0,1.72,0.05,0.09,1.51,0.07,0.58,0,-1.19,0,122.12,0.16,1.39,0,123.67,0,-9747.65,0,-3.13999999999942,Low
Feb 2079,Lower_Colorado,UKMO,High,High,279.44,2.44,0,5.78,0.06,0.09,1.57,0.1,1.92,0,-3.56,0,275.07,0.26,1.44,0.01,276.78,0,-9749.7,0,-2.05000000000109,Low
Mar 2079,Lower_Colorado,UKMO,High,High,113.91,1.13,0,1.86,0.65,0.26,5.12,1.75,0.87,0,-1.3,0,111.91,0.18,3.76,0.47,116.33,0,-9752.82,0,-3.11999999999898,Low
Apr 2079,Lower_Colorado,UKMO,High,High,190.88,1.38,0,2.46,1.62,0.91,5.82,2.16,1.1,0,-1.98,0,188.4,0.19,4.36,1.31,194.26,0,-9757.09,0,-4.27000000000044,Low
May 2079,Lower_Colorado,UKMO,High,High,31.74,0.35,0,0.34,0.91,0.53,6.98,2.45,0.34,0,-0.47,0,31.06,0.09,4.9,2.35,38.4,0,-9762.93,0,-5.84000000000015,Low
Jun 2079,Lower_Colorado,UKMO,High,High,140.64,1.71,0,1.97,2.58,1.5,7.74,3.09,1.43,0,-1.45,0,137.51,0.11,5.73,3.53,146.88,0,-9769.93,0,-7,Low
Jul 2079,Lower_Colorado,UKMO,High,High,2412.21,27,0,55.24,1.45,0.86,5.13,1.82,20.84,0,-29.96,0,2364.38,1.13,3.9,3.28,2372.69,0,-9778.14,0,-8.20999999999913,Low
Aug 2079,Lower_Colorado,UKMO,High,High,3593.83,40.43,0,82.29,0.81,0.48,3.83,1.18,30.7,0,-44.04,0,3522.7,1.85,2.98,2.65,3530.18,0,-9793.85,0,-15.7100000000009,Low
Sep 2079,Lower_Colorado,UKMO,High,High,1112.06,12.22,0,26,1.48,0.87,5.27,1.88,9.49,0,-14.98,0,1090.35,0.58,3.99,2.21,1097.13,0,-9812.49,0,-18.6399999999994,Low
Oct 2079,Lower_Colorado,UKMO,High,High,726.17,8.79,0,18.57,1.05,0.6,4.59,1.55,6.39,0,-10.61,0,710.99,0.37,3.5,0.98,715.84,0,-9823.57,0,-11.0799999999999,Low
Nov 2079,Lower_Colorado,UKMO,High,High,456,3.8,0,8.67,0.07,0.09,1.7,0.15,2.93,0,-5.14,0,449.27,0.3,1.52,0.01,451.1,0,-9831.81,0,-8.23999999999978,Low
Dec 2079,Lower_Colorado,UKMO,High,High,438.05,4.54,0,8.92,0.05,0.09,1.51,0.07,4.21,0,-4.59,0,429.3,0.25,1.4,0,430.95,0,-9835.58,0,-3.77000000000044,Low
Jan 2080,Lower_Colorado,UKMO,High,High,1228.86,14.22,0,30.23,0.05,0.09,1.51,0.07,10.65,0,-16.52,0,1203.99,0.56,1.4,0,1205.95,0,-9837.39,0,-1.80999999999949,Low
Feb 2080,Lower_Colorado,UKMO,High,High,355.62,3.06,0,7.24,0.05,0.09,1.52,0.07,2.33,0,-4.39,0,350.24,0.25,1.4,0,351.89,0,-9844.71,0,-7.31999999999971,Low
Mar 2080,Lower_Colorado,UKMO,High,High,304.85,2.52,0,5.71,0.4,0.11,4.73,1.54,1.98,0,-3.76,0,300.34,0.28,3.48,0.27,304.37,0,-9848.22,0,-3.51000000000022,Low
Apr 2080,Lower_Colorado,UKMO,High,High,126.89,0.76,0,1.19,1.49,0.81,6.19,2.3,0.68,0,-1.25,0,125.44,0.14,4.57,1.46,131.62,0,-9853.45,0,-5.23000000000138,Low
May 2080,Lower_Colorado,UKMO,High,High,132.49,0.96,0,1.46,2.02,1.16,7.06,2.72,0.89,0,-1.47,0,130.64,0.11,5.21,3.02,138.97,0,-9859.37,0,-5.92000000000007,Low
Jun 2080,Lower_Colorado,UKMO,High,High,93.79,0.98,0,0.83,2.06,1.15,8.09,3.15,0.86,0,-0.82,0,91.95,0.06,5.85,3.81,101.67,0,-9867.31,0,-7.93999999999869,Low
Jul 2080,Lower_Colorado,UKMO,High,High,2068.94,21.44,0,44.62,1.74,1.02,5.85,2.17,16.28,0,-24.87,0,2031.22,0.97,4.41,3.36,2039.96,0,-9876.02,0,-8.71000000000095,Low
Aug 2080,Lower_Colorado,UKMO,High,High,3393.79,37.74,0,77.03,0.89,0.52,4.09,1.3,28.61,0,-41.47,0,3327.45,1.81,3.16,2.66,3335.08,0,-9891.67,0,-15.6499999999996,Low
Sep 2080,Lower_Colorado,UKMO,High,High,1518.42,18.11,0,37.79,1.18,0.7,4.62,1.56,14.34,0,-20.98,0,1485.96,0.82,3.54,2.18,1492.5,0,-9909.98,0,-18.3099999999995,Low
Oct 2080,Lower_Colorado,UKMO,High,High,1523.53,16.23,0,36.61,0.85,0.47,4.29,1.39,12.39,0,-21.73,0,1494.91,0.97,3.28,0.86,1500.02,0,-9921.86,0,-11.880000000001,Low
Nov 2080,Lower_Colorado,UKMO,High,High,864.2,8.33,0,18.34,0.06,0.09,1.63,0.12,6.37,0,-10.46,0,849.5,0.48,1.47,0.01,851.47,0,-9934.96,0,-13.0999999999985,Low
Dec 2080,Lower_Colorado,UKMO,High,High,143.16,0.76,0,2.02,0.05,0.09,1.52,0.07,0.69,0,-1.36,0,141.72,0.14,1.41,0,143.27,0,-9940.58,0,-5.6200000000008,Low
Jan 2081,Lower_Colorado,UKMO,High,High,214.54,1.85,0,4.23,0.05,0.09,1.52,0.07,1.49,0,-2.54,0,211.2,0.2,1.41,0,212.81,0,-9942.71,0,-2.1299999999992,Low
Feb 2081,Lower_Colorado,UKMO,High,High,697.81,7.06,0,15.97,0.05,0.09,1.53,0.07,5.24,0,-9.27,0,685.51,0.41,1.41,0,687.34,0,-9945.21,0,-2.5,Low
Mar 2081,Lower_Colorado,UKMO,High,High,673.4,5.54,0,13.27,0.11,0.1,1.98,0.28,4.04,0,-8.21,0,663.82,0.47,1.7,0.06,666.05,0,-9950.7,0,-5.4900000000016,Low
Apr 2081,Lower_Colorado,UKMO,High,High,499.8,4.65,0,9.71,1.61,0.9,5.93,2.21,3.59,0,-6.29,0,491.56,0.53,4.43,1.41,497.93,0,-9956.63,0,-5.92999999999847,Low
May 2081,Lower_Colorado,UKMO,High,High,180.7,1.43,0,2.25,2.26,1.32,7.02,2.74,1.26,0,-2.11,0,178.01,0.35,5.23,3.02,186.61,0,-9964.47,0,-7.84000000000015,Low
Jun 2081,Lower_Colorado,UKMO,High,High,111.91,1.38,0,1.34,2.44,1.41,7.76,3.07,1.15,0,-1.1,0,109.38,0.12,5.72,3.51,118.72,0,-9972.62,0,-8.15000000000146,Low
Jul 2081,Lower_Colorado,UKMO,High,High,2177.23,25.32,0,50.83,1.49,0.88,5.21,1.85,19.58,0,-27.25,0,2132.33,1.13,3.96,3.29,2140.71,0,-9980.76,0,-8.13999999999942,Low
Aug 2081,Lower_Colorado,UKMO,High,High,2797.63,32.71,0,65.77,1,0.59,4.32,1.41,25.05,0,-34.98,0,2739.87,1.5,3.33,2.7,2747.4,0,-9995.07,0,-14.3099999999995,Low
Sep 2081,Lower_Colorado,UKMO,High,High,2366.97,29.23,0,61.12,0.67,0.41,3.5,1.01,21.9,0,-33.28,0,2315.84,1.13,2.76,2.2,2321.93,0,-10010.61,0,-15.5400000000009,Low
Oct 2081,Lower_Colorado,UKMO,High,High,1268.57,13.49,0,29.34,0.79,0.46,3.87,1.2,10.43,0,-16.82,0,1244.66,0.64,3.01,0.88,1249.18,0,-10026.69,0,-16.0799999999999,Low
Nov 2081,Lower_Colorado,UKMO,High,High,2106.75,24.11,0,52.23,0.05,0.09,1.53,0.07,17.8,0,-29.3,0,2064.85,1.22,1.42,0,2067.49,0,-10036.64,0,-9.94999999999891,Low
Dec 2081,Lower_Colorado,UKMO,High,High,657.27,6.04,0,13.19,0.05,0.1,1.53,0.07,4.78,0,-7.49,0,646.45,0.39,1.42,0,648.26,0,-10049.6,0,-12.9600000000009,Low
Jan 2082,Lower_Colorado,UKMO,High,High,641.76,6.34,0,14.32,0.05,0.1,1.53,0.07,4.75,0,-8.32,0,630.67,0.38,1.42,0,632.48,0,-10053.78,0,-4.18000000000029,Low
Feb 2082,Lower_Colorado,UKMO,High,High,1787.07,18.37,0,40.05,0.05,0.1,1.53,0.07,14.09,0,-22.55,0,1754.61,0.92,1.42,0,1756.94,0,-10058.82,0,-5.03999999999905,Low
Mar 2082,Lower_Colorado,UKMO,High,High,346.72,2.58,0,5.94,0.39,0.11,4.73,1.54,2.02,0,-4.03,0,342.12,0.38,3.49,0.26,346.25,0,-10068.75,0,-9.93000000000029,Low
