Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Lower_Colorado,MPIM,Low,High,1291.45,14.77,0,29.39,1.72,0.97,5.47,2.21,11.32,0,-16.15,0,1265.36,0.78,4.02,2.67,1272.83,0,-4029.37,0,-11.0999999999999,Low
Sep 2017,Lower_Colorado,MPIM,Low,High,1182.53,13.08,0,27.96,1.48,0.83,4.94,1.95,10.08,0,-16.25,0,1159.37,0.72,3.64,2.19,1165.92,0,-4040.14,0,-10.77,Low
Oct 2017,Lower_Colorado,MPIM,Low,High,1552.72,16.73,0,36.33,0.42,0.22,2.57,0.79,12.95,0,-20.59,0,1523.04,0.78,1.98,0.58,1526.39,0,-4051.49,0,-11.3499999999999,Low
Nov 2017,Lower_Colorado,MPIM,Low,High,623.27,6.78,0,14.44,0.05,0.06,1.05,0.07,5.22,0,-8,0,611.27,0.37,0.96,0,612.59,0,-4061.49,0,-10,Low
Dec 2017,Lower_Colorado,MPIM,Low,High,1771.29,17.98,0,37.64,0.05,0.06,1.05,0.07,13.35,0,-20.37,0,1739.95,0.73,0.96,0,1741.65,0,-4065.25,0,-3.76000000000022,Low
Jan 2018,Lower_Colorado,MPIM,Low,High,326.62,3.09,0,6.56,0.05,0.06,1.05,0.07,2.5,0,-3.68,0,321.04,0.23,0.96,0,322.23,0,-4073.25,0,-8,Low
Feb 2018,Lower_Colorado,MPIM,Low,High,317.05,2.84,0,6.47,0.05,0.06,1.05,0.07,2.15,0,-3.86,0,312.06,0.24,0.96,0,313.26,0,-4075.41,0,-2.15999999999985,Low
Mar 2018,Lower_Colorado,MPIM,Low,High,1026.02,9.64,0,21.99,0.05,0.06,1.06,0.07,7.21,0,-12.85,0,1009.17,0.52,0.97,0,1010.66,0,-4078.09,0,-2.68000000000029,Low
Apr 2018,Lower_Colorado,MPIM,Low,High,211.95,1.27,0,2.43,0.58,0.16,4.89,1.84,0.93,0,-1.83,0,209.75,0.25,3.47,0.42,213.88,0,-4084.72,0,-6.62999999999965,Low
May 2018,Lower_Colorado,MPIM,Low,High,46.64,0.37,0,0.32,0.89,0.47,6.2,2.33,0.35,0,-0.56,0,45.92,0.19,4.28,1.92,52.3,0,-4089.08,0,-4.36000000000013,Low
Jun 2018,Lower_Colorado,MPIM,Low,High,224.91,2.61,0,3.86,2.42,1.38,6.88,2.9,2.19,0,-2.46,0,220.11,0.17,5.02,3.27,228.56,0,-4095.06,0,-5.98000000000002,Low
Jul 2018,Lower_Colorado,MPIM,Low,High,805.54,8.79,0,16.44,2.07,1.21,5.78,2.37,7.17,0,-8.9,0,789.58,0.39,4.27,3.01,797.24,0,-4102.58,0,-7.51999999999998,Low
Aug 2018,Lower_Colorado,MPIM,Low,High,2487.65,27.41,0,55.83,1.1,0.61,4.04,1.51,20.81,0,-30.17,0,2439.44,1.26,3.02,2.54,2446.26,0,-4110.72,0,-8.14000000000033,Low
Sep 2018,Lower_Colorado,MPIM,Low,High,221.26,2.28,0,3.73,1.85,1.06,5.47,2.22,2.09,0,-2.43,0,216.89,0.19,4.04,1.95,223.07,0,-4125.16,0,-14.4399999999996,Low
Oct 2018,Lower_Colorado,MPIM,Low,High,453.05,6.42,0,11.73,0.93,0.51,3.68,1.34,5.87,0,-6.02,0,440.76,0.29,2.76,0.76,444.58,0,-4130.7,0,-5.53999999999996,Low
Nov 2018,Lower_Colorado,MPIM,Low,High,535.88,5.12,0,11.2,0.05,0.06,1.05,0.07,3.89,0,-6.42,0,526.86,0.36,0.97,0,528.19,0,-4133.95,0,-3.25,Low
Dec 2018,Lower_Colorado,MPIM,Low,High,489.37,5.67,0,11.23,0.05,0.06,1.05,0.07,4.75,0,-5.85,0,478.95,0.31,0.97,0,480.22,0,-4137.46,0,-3.51000000000022,Low
Jan 2019,Lower_Colorado,MPIM,Low,High,180.86,1.52,0,3.41,0.05,0.06,1.05,0.07,1.2,0,-2.03,0,178.15,0.16,0.97,0,179.27,0,-4139.54,0,-2.07999999999993,Low
Feb 2019,Lower_Colorado,MPIM,Low,High,1064.74,11.07,0,24.7,0.05,0.06,1.05,0.07,7.99,0,-14.25,0,1045.67,0.63,0.97,0,1047.27,0,-4141.36,0,-1.81999999999971,Low
Mar 2019,Lower_Colorado,MPIM,Low,High,54.95,0.52,0,0.83,0.11,0.07,1.5,0.28,0.44,0,-0.44,0,53.99,0.09,1.26,0.05,55.38,0,-4148.59,0,-7.23000000000047,Low
Apr 2019,Lower_Colorado,MPIM,Low,High,232.74,2.11,0,3.78,1.44,0.78,4.93,1.95,1.65,0,-2.59,0,228.98,0.26,3.63,1.11,233.98,0,-4149.86,0,-1.26999999999953,Low
May 2019,Lower_Colorado,MPIM,Low,High,340.48,3.33,0,6.58,1.84,1,5.98,2.46,2.54,0,-4.58,0,334.61,0.48,4.36,1.69,341.15,0,-4154.89,0,-5.03000000000065,Low
Jun 2019,Lower_Colorado,MPIM,Low,High,149.66,1.46,0,1.85,2.51,1.43,7.2,3.05,1.12,0,-1.66,0,147.07,0.19,5.23,3.3,155.79,0,-4162.14,0,-7.25,Low
Jul 2019,Lower_Colorado,MPIM,Low,High,353.15,4.25,0,6.95,2.39,1.38,6.6,2.77,3.78,0,-3.92,0,345.12,0.22,4.84,3.11,353.29,0,-4170.12,0,-7.97999999999956,Low
Aug 2019,Lower_Colorado,MPIM,Low,High,2832.28,31.97,0,65.03,0.95,0.52,3.84,1.4,23.75,0,-34.99,0,2776.56,1.5,2.87,2.53,2783.45,0,-4177.21,0,-7.09000000000015,Low
Sep 2019,Lower_Colorado,MPIM,Low,High,148.26,1.24,0,1.36,2.07,1.19,5.93,2.44,1.22,0,-1.09,0,145.8,0.09,4.37,2.31,152.57,0,-4193.41,0,-16.1999999999998,Low
Oct 2019,Lower_Colorado,MPIM,Low,High,1745.1,19.31,0,43.06,0.69,0.34,3.51,1.23,14.16,0,-25.06,0,1711.63,0.96,2.61,0.93,1716.13,0,-4199.08,0,-5.67000000000007,Low
Nov 2019,Lower_Colorado,MPIM,Low,High,818.24,7.27,0,16.09,0.05,0.06,1.07,0.08,5.53,0,-9.25,0,805.43,0.45,0.98,0,806.86,0,-4213.17,0,-14.0900000000001,Low
Dec 2019,Lower_Colorado,MPIM,Low,High,420.39,4.02,0,8.33,0.05,0.06,1.06,0.07,3.34,0,-4.56,0,413.03,0.27,0.97,0,414.27,0,-4217.89,0,-4.72000000000025,Low
Jan 2020,Lower_Colorado,MPIM,Low,High,1339.14,13.14,0,29.19,0.05,0.06,1.06,0.07,9.5,0,-16.66,0,1316.5,0.62,0.97,0,1318.09,0,-4220.1,0,-2.21000000000004,Low
Feb 2020,Lower_Colorado,MPIM,Low,High,786.33,8.19,0,18.14,0.05,0.06,1.06,0.07,6.03,0,-10.34,0,772.11,0.41,0.97,0,773.49,0,-4228.24,0,-8.13999999999942,Low
Mar 2020,Lower_Colorado,MPIM,Low,High,517.64,4.73,0,10.9,0.05,0.06,1.06,0.07,3.51,0,-6.5,0,509.39,0.35,0.97,0,510.72,0,-4233.54,0,-5.30000000000018,Low
Apr 2020,Lower_Colorado,MPIM,Low,High,165.01,1.09,0,2.36,0.16,0.08,1.89,0.45,0.84,0,-1.73,0,163.08,0.38,1.51,0.09,165.06,0,-4237.51,0,-3.97000000000025,Low
May 2020,Lower_Colorado,MPIM,Low,High,92.1,1.08,0,1.32,1.79,0.97,6.05,2.48,0.95,0,-1.49,0,90.07,0.43,4.39,1.64,96.52,0,-4239.93,0,-2.42000000000007,Low
Jun 2020,Lower_Colorado,MPIM,Low,High,180.94,1.44,0,2.06,2.32,1.32,6.76,2.84,1.2,0,-2.03,0,178.3,0.41,4.93,2.87,186.51,0,-4245.67,0,-5.73999999999978,Low
Jul 2020,Lower_Colorado,MPIM,Low,High,671.71,7.76,0,14.81,2.19,1.25,6.36,2.64,6.03,0,-8.51,0,657.92,0.52,4.65,3.05,666.15,0,-4253.3,0,-7.63000000000011,Low
Aug 2020,Lower_Colorado,MPIM,Low,High,148.59,1.99,0,2.43,2.3,1.31,6.56,2.74,1.93,0,-1.69,0,144.67,0.27,4.8,2.64,152.38,0,-4262.55,0,-9.25,Low
Sep 2020,Lower_Colorado,MPIM,Low,High,159.62,2.27,0,2.82,1.95,1.13,5.63,2.29,2.15,0,-1.49,0,155.2,0.12,4.16,2.25,161.73,0,-4268.76,0,-6.21000000000004,Low
Oct 2020,Lower_Colorado,MPIM,Low,High,298.91,2.15,0,4.18,1.55,0.85,5.16,2.06,1.72,0,-3,0,295.04,0.28,3.8,1.08,300.19,0,-4273.69,0,-4.92999999999938,Low
Nov 2020,Lower_Colorado,MPIM,Low,High,231.94,1.62,0,3.57,0.09,0.06,1.46,0.25,1.31,0,-2.13,0,229.02,0.16,1.23,0.03,230.43,0,-4279.15,0,-5.46000000000004,Low
Dec 2020,Lower_Colorado,MPIM,Low,High,2918.79,32.57,0,68.78,0.05,0.06,1.06,0.07,23.18,0,-37.57,0,2863.04,1.38,0.97,0,2865.39,0,-4281.21,0,-2.0600000000004,Low
Jan 2021,Lower_Colorado,MPIM,Low,High,1304.31,12.53,0,28.17,0.05,0.06,1.06,0.07,9.06,0,-16.3,0,1282.72,0.68,0.97,0,1284.38,0,-4296.59,0,-15.3800000000001,Low
Feb 2021,Lower_Colorado,MPIM,Low,High,382.2,3.27,0,7.45,0.05,0.06,1.06,0.07,2.46,0,-4.39,0,376.47,0.23,0.97,0,377.67,0,-4304.83,0,-8.23999999999978,Low
Mar 2021,Lower_Colorado,MPIM,Low,High,43.75,0.37,0,0.59,0.11,0.07,1.53,0.29,0.3,0,-0.36,0,43.09,0.11,1.28,0.05,44.52,0,-4307.75,0,-2.92000000000007,Low
Apr 2021,Lower_Colorado,MPIM,Low,High,59.08,0.42,0,0.37,0.87,0.44,5.23,1.96,0.4,0,-0.62,0,58.26,0.24,3.7,1.21,63.41,0,-4309.11,0,-1.35999999999967,Low
May 2021,Lower_Colorado,MPIM,Low,High,252.62,3.16,0,5.69,1.78,0.97,5.83,2.38,2.66,0,-3.87,0,246.8,0.53,4.25,1.62,253.2,0,-4313.81,0,-4.70000000000073,Low
Jun 2021,Lower_Colorado,MPIM,Low,High,474.41,5.2,0,9.15,2.12,1.23,6,2.47,4.4,0,-5.13,0,464.81,0.3,4.42,3.04,472.57,0,-4320.09,0,-6.27999999999975,Low
Jul 2021,Lower_Colorado,MPIM,Low,High,2408.74,26.69,0,54.55,1.26,0.72,4.29,1.63,20.37,0,-29.61,0,2361.68,1.21,3.2,2.9,2369,0,-4327.4,0,-7.30999999999949,Low
Aug 2021,Lower_Colorado,MPIM,Low,High,3354.2,38.62,0,77.79,0.7,0.39,3.08,1.04,28.75,0,-41.19,0,3286.84,1.71,2.35,2.47,3293.37,0,-4342.2,0,-14.8000000000002,Low
Sep 2021,Lower_Colorado,MPIM,Low,High,2735.49,33.21,0,70.28,0.52,0.28,2.88,0.93,24.81,0,-38.73,0,2677.47,1.41,2.2,1.93,2683.02,0,-4359.16,0,-16.96,Low
Oct 2021,Lower_Colorado,MPIM,Low,High,1421.7,14.55,0,32.64,0.53,0.26,3.1,1.03,10.67,0,-19.05,0,1396.48,0.7,2.33,0.59,1400.1,0,-4376.97,0,-17.8100000000004,Low
Nov 2021,Lower_Colorado,MPIM,Low,High,497.9,4.2,0,9.56,0.05,0.06,1.06,0.07,3.13,0,-5.69,0,490.57,0.35,0.98,0,491.9,0,-4388.01,0,-11.04,Low
Dec 2021,Lower_Colorado,MPIM,Low,High,2213.87,20.41,0,45.24,0.05,0.06,1.06,0.07,14.32,0,-25.87,0,2179.14,1.06,0.98,0,2181.17,0,-4391.56,0,-3.55000000000018,Low
Jan 2022,Lower_Colorado,MPIM,Low,High,1786.46,17.01,0,38.03,0.05,0.07,1.06,0.07,12.48,0,-21.88,0,1756.96,0.87,0.98,0,1758.81,0,-4404.11,0,-12.5499999999993,Low
Feb 2022,Lower_Colorado,MPIM,Low,High,469.77,4.67,0,10.44,0.05,0.07,1.06,0.07,3.51,0,-6.05,0,461.59,0.3,0.98,0,462.86,0,-4414.5,0,-10.3900000000003,Low
Mar 2022,Lower_Colorado,MPIM,Low,High,552.95,4.9,0,11.45,0.09,0.07,1.41,0.23,3.65,0,-6.93,0,544.39,0.36,1.2,0.04,546,0,-4418.04,0,-3.53999999999996,Low
Apr 2022,Lower_Colorado,MPIM,Low,High,383.1,2.74,0,5.55,1.47,0.8,5.03,1.99,1.99,0,-3.84,0,378.38,0.36,3.7,1.15,383.58,0,-4422.54,0,-4.5,Low
May 2022,Lower_Colorado,MPIM,Low,High,65.39,0.78,0,0.66,1.41,0.73,5.95,2.37,0.66,0,-1,0,63.95,0.44,4.26,1.59,70.23,0,-4428.57,0,-6.02999999999975,Low
Jun 2022,Lower_Colorado,MPIM,Low,High,144.76,1.18,0,1.51,2.22,1.25,6.88,2.86,1.03,0,-1.83,0,142.55,0.54,4.99,2.97,151.04,0,-4434.08,0,-5.51000000000022,Low
Jul 2022,Lower_Colorado,MPIM,Low,High,2564.01,29.02,0,59.49,1.17,0.66,4.18,1.57,21.99,0,-32.48,0,2513,1.49,3.12,2.86,2520.48,0,-4441.87,0,-7.78999999999996,Low
Aug 2022,Lower_Colorado,MPIM,Low,High,1513.47,15.78,0,32.31,1.61,0.9,5.26,2.1,11.88,0,-18.17,0,1485.8,0.93,3.88,2.54,1493.15,0,-4457.83,0,-15.96,Low
Sep 2022,Lower_Colorado,MPIM,Low,High,1819.61,21.29,0,45.11,0.98,0.55,3.69,1.33,16.54,0,-25.28,0,1781.78,1.04,2.78,2.09,1787.68,0,-4469.82,0,-11.9899999999998,Low
Oct 2022,Lower_Colorado,MPIM,Low,High,1356.53,15.72,0,33.71,0.35,0.18,2.49,0.74,12,0,-18.86,0,1328.81,0.69,1.92,0.48,1331.92,0,-4482.99,0,-13.1700000000001,Low
Nov 2022,Lower_Colorado,MPIM,Low,High,663.54,5.28,0,12.33,0.05,0.07,1.07,0.07,3.87,0,-7.51,0,654.4,0.47,0.98,0,655.85,0,-4492.09,0,-9.10000000000036,Low
Dec 2022,Lower_Colorado,MPIM,Low,High,118.22,0.92,0,1.84,0.05,0.07,1.07,0.07,0.93,0,-1.05,0,116.37,0.14,0.98,0,117.49,0,-4496.73,0,-4.63999999999942,Low
Jan 2023,Lower_Colorado,MPIM,Low,High,643.26,6.05,0,13.71,0.05,0.07,1.07,0.07,4.42,0,-8,0,632.8,0.35,0.98,0,634.13,0,-4497.85,0,-1.1200000000008,Low
Feb 2023,Lower_Colorado,MPIM,Low,High,1365.22,13.89,0,31.17,0.05,0.07,1.07,0.07,10.05,0,-18.04,0,1341.29,0.77,0.98,0,1343.04,0,-4502.43,0,-4.57999999999993,Low
Mar 2023,Lower_Colorado,MPIM,Low,High,441.09,4.21,0,9.78,0.06,0.07,1.18,0.12,3.19,0,-5.98,0,433.69,0.42,1.05,0.01,435.17,0,-4511.42,0,-8.98999999999978,Low
Apr 2023,Lower_Colorado,MPIM,Low,High,552.1,4.67,0,10.22,0.55,0.17,4.59,1.69,3.56,0,-6.39,0,543.87,0.45,3.28,0.45,548.04,0,-4515.29,0,-3.86999999999989,Low
May 2023,Lower_Colorado,MPIM,Low,High,501.62,4.26,0,9.06,1.8,0.98,5.92,2.42,3.25,0,-6.31,0,494.1,0.69,4.32,1.67,500.79,0,-4521.45,0,-6.15999999999985,Low
Jun 2023,Lower_Colorado,MPIM,Low,High,53.46,0.52,0,0.43,1.32,0.73,7.02,2.73,0.43,0,-1.01,0,52.5,0.51,4.88,3.03,60.93,0,-4529.68,0,-8.23000000000047,Low
Jul 2023,Lower_Colorado,MPIM,Low,High,1209.58,13.17,0,25.72,1.8,1.05,5.22,2.09,10.59,0,-14.08,0,1185.82,0.78,3.88,2.91,1193.4,0,-4537.58,0,-7.89999999999964,Low
Aug 2023,Lower_Colorado,MPIM,Low,High,456.77,5.54,0,9.95,2.09,1.19,6.17,2.55,4.83,0,-5.76,0,446.39,0.46,4.53,2.54,453.92,0,-4547.11,0,-9.52999999999975,Low
Sep 2023,Lower_Colorado,MPIM,Low,High,3470.36,43.77,0,91.98,0.29,0.16,2.1,0.55,32.72,0,-50.11,0,3393.87,1.77,1.67,1.92,3399.24,0,-4554.21,0,-7.10000000000036,Low
Oct 2023,Lower_Colorado,MPIM,Low,High,2372.57,26.61,0,58.34,0.11,0.07,1.64,0.33,20.26,0,-32.98,0,2325.7,1.21,1.35,0.45,2328.72,0,-4575.07,0,-20.8599999999997,Low
Nov 2023,Lower_Colorado,MPIM,Low,High,770.97,8.44,0,18.25,0.05,0.07,1.07,0.07,6.37,0,-10.36,0,756.15,0.57,0.98,0,757.71,0,-4589.55,0,-14.4800000000005,Low
Dec 2023,Lower_Colorado,MPIM,Low,High,52.34,0.47,0,0.78,0.05,0.07,1.07,0.07,0.41,0,-0.41,0,51.47,0.12,0.99,0,52.57,0,-4594.55,0,-5,Low
Jan 2024,Lower_Colorado,MPIM,Low,High,1237.69,11.28,0,25.5,0.05,0.07,1.07,0.07,8.13,0,-14.78,0,1218.28,0.57,0.99,0,1219.84,0,-4595.55,0,-1,Low
Feb 2024,Lower_Colorado,MPIM,Low,High,457.58,4.72,0,10.69,0.05,0.07,1.07,0.07,3.51,0,-6.29,0,449.36,0.33,0.99,0,450.67,0,-4603.2,0,-7.64999999999964,Low
Mar 2024,Lower_Colorado,MPIM,Low,High,386.1,3.66,0,8.37,0.06,0.07,1.14,0.1,2.87,0,-5.05,0,379.57,0.34,1.03,0.01,380.95,0,-4606.99,0,-3.78999999999996,Low
Apr 2024,Lower_Colorado,MPIM,Low,High,540.92,5.17,0,11.17,0.59,0.19,4.58,1.69,4.03,0,-6.87,0,531.72,0.48,3.28,0.49,535.97,0,-4610.21,0,-3.22000000000025,Low
May 2024,Lower_Colorado,MPIM,Low,High,292.93,2.98,0,5.84,1.74,0.95,5.76,2.34,2.36,0,-4.21,0,287.59,0.55,4.21,1.49,293.84,0,-4616.43,0,-6.22000000000025,Low
Jun 2024,Lower_Colorado,MPIM,Low,High,207.01,1.8,0,2.87,2.37,1.34,6.89,2.89,1.47,0,-2.35,0,203.74,0.26,5.02,3.02,212.04,0,-4623.18,0,-6.75,Low
Jul 2024,Lower_Colorado,MPIM,Low,High,2130.31,22.72,0,46.54,1.41,0.82,4.51,1.73,17.44,0,-25.45,0,2090.15,1.04,3.37,2.95,2097.51,0,-4631.07,0,-7.88999999999942,Low
Aug 2024,Lower_Colorado,MPIM,Low,High,1190.06,12.62,0,25.25,1.73,0.99,5.36,2.15,10.01,0,-14.15,0,1167.43,0.78,3.96,2.52,1174.69,0,-4644.81,0,-13.7400000000007,Low
Sep 2024,Lower_Colorado,MPIM,Low,High,1253.86,14.4,0,30.72,1.33,0.74,4.64,1.79,10.92,0,-17.62,0,1228.54,0.71,3.44,2.08,1234.77,0,-4654.69,0,-9.8799999999992,Low
Oct 2024,Lower_Colorado,MPIM,Low,High,95.47,1.22,0,1.45,1.26,0.68,4.71,1.83,1.17,0,-0.94,0,93.09,0.12,3.47,0.8,97.48,0,-4666.33,0,-11.6400000000003,Low
Nov 2024,Lower_Colorado,MPIM,Low,High,1267.7,14.23,0,30.67,0.05,0.07,1.08,0.07,10.54,0,-17.13,0,1242.93,0.72,0.99,0,1244.64,0,-4669.78,0,-3.44999999999982,Low
Dec 2024,Lower_Colorado,MPIM,Low,High,488.47,5.43,0,10.3,0.05,0.07,1.08,0.07,5.03,0,-5.1,0,478,0.26,0.99,0,479.25,0,-4677.39,0,-7.61000000000058,Low
Jan 2025,Lower_Colorado,MPIM,Low,High,1125.99,12.02,0,26.56,0.05,0.07,1.08,0.07,8.75,0,-15.13,0,1105.22,0.61,0.99,0,1106.82,0,-4678.47,0,-1.07999999999993,Low
Feb 2025,Lower_Colorado,MPIM,Low,High,54.03,0.52,0,0.76,0.05,0.07,1.08,0.07,0.52,0,-0.31,0,52.99,0.09,0.99,0,54.07,0,-4685.86,0,-7.38999999999942,Low
Mar 2025,Lower_Colorado,MPIM,Low,High,682.34,5.29,0,12.69,0.05,0.07,1.08,0.07,3.83,0,-7.78,0,673.22,0.39,0.99,0,674.6,0,-4686.66,0,-0.800000000000182,Low
Apr 2025,Lower_Colorado,MPIM,Low,High,268.8,2.28,0,4.82,0.57,0.17,4.77,1.77,1.8,0,-3.27,0,264.71,0.33,3.4,0.43,268.87,0,-4691.62,0,-4.96000000000004,Low
May 2025,Lower_Colorado,MPIM,Low,High,105.03,0.58,0,0.74,1.27,0.64,5.9,2.32,0.53,0,-1.02,0,103.93,0.22,4.21,1.45,109.8,0,-4696.51,0,-4.89000000000033,Low
Jun 2025,Lower_Colorado,MPIM,Low,High,100.02,0.86,0,0.9,1.82,1,6.67,2.71,0.71,0,-0.94,0,98.45,0.07,4.79,2.81,106.13,0,-4702.03,0,-5.51999999999953,Low
Jul 2025,Lower_Colorado,MPIM,Low,High,1605.09,17.21,0,35.42,1.75,1,5.41,2.17,13.34,0,-19.76,0,1574.55,0.79,3.99,3.02,1582.35,0,-4709.03,0,-7,Low
Aug 2025,Lower_Colorado,MPIM,Low,High,1387.35,17.83,0,34.32,1.49,0.85,4.93,1.93,13.91,0,-17.99,0,1355.61,0.85,3.65,2.64,1362.75,0,-4721.72,0,-12.6900000000005,Low
Sep 2025,Lower_Colorado,MPIM,Low,High,127.03,1.54,0,1.68,2.02,1.17,5.83,2.38,1.48,0,-1.13,0,124.02,0.13,4.3,2.28,130.73,0,-4731.44,0,-9.71999999999935,Low
Oct 2025,Lower_Colorado,MPIM,Low,High,48.85,0.25,0,0.31,0.59,0.32,4.99,1.78,0.25,0,-0.41,0,48.35,0.07,3.49,0.88,52.8,0,-4736.82,0,-5.38000000000011,Low
Nov 2025,Lower_Colorado,MPIM,Low,High,769.29,8.52,0,18.13,0.05,0.07,1.09,0.07,6.66,0,-10.07,0,754.11,0.48,1,0,755.59,0,-4741.07,0,-4.25,Low
Dec 2025,Lower_Colorado,MPIM,Low,High,1254.06,11.21,0,24.95,0.05,0.07,1.08,0.07,7.92,0,-14.29,0,1234.94,0.56,0.99,0,1236.49,0,-4745.5,0,-4.43000000000029,Low
Jan 2026,Lower_Colorado,MPIM,Low,High,420.11,4.19,0,9.19,0.05,0.07,1.08,0.07,3.27,0,-5.21,0,412.65,0.24,0.99,0,413.88,0,-4752.88,0,-7.38000000000011,Low
Feb 2026,Lower_Colorado,MPIM,Low,High,1234.63,12.16,0,27.56,0.05,0.07,1.08,0.07,8.73,0,-15.98,0,1213.73,0.6,0.99,0,1215.32,0,-4755.83,0,-2.94999999999982,Low
Mar 2026,Lower_Colorado,MPIM,Low,High,1240.94,10.53,0,25,0.06,0.07,1.2,0.12,7.54,0,-15.1,0,1222.87,0.64,1.07,0.02,1224.59,0,-4764.08,0,-8.25,Low
