Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Pecos,UKMO,Low,Low,926.31,10.94,0.15,23.85,5.33,19.37,6.86,1.12,11.64,0,0.52,0,903.73,0.77,7.34,0.08,911.92,96.75,-14681.51,-4.3,6.92000000000007,No Change
Dec 2016,Pecos,UKMO,Low,Low,512.96,6.81,0.15,4.54,4.73,3.79,6.77,1.06,6.71,0,0.63,0,499.44,0.84,6.95,0,507.24,81.11,-14675.19,-15.64,6.31999999999971,No Change
Jan 2017,Pecos,UKMO,Low,Low,1166.57,12.59,0.15,2.6,11.13,1.65,6.77,1.18,13.99,0,-0.05,0,1140,0.72,6.64,0,1147.35,80.81,-14673.55,-0.299999999999997,1.64000000000124,No Change
Feb 2017,Pecos,UKMO,Low,Low,658.58,5.53,0.14,1.68,7.19,3.83,6.77,1.34,7.84,0,-0.96,0,645.2,1.59,7.39,0,654.19,89.24,-14665.21,8.42999999999999,8.34000000000015,No Change
Mar 2017,Pecos,UKMO,Low,Low,2143.92,34.46,0.14,1.67,22.08,4.93,15.46,4.04,26.07,0,0.03,0,2083.39,15.74,16.25,8.55,2123.93,90.65,-14663.76,1.41000000000001,1.44999999999891,No Change
Apr 2017,Pecos,UKMO,Low,Low,3300,37.99,0.17,21.17,19.37,4.95,31.51,10.28,39.08,0,-1.64,0,3222.93,4.22,31.83,16.79,3275.76,102.97,-14657.63,12.32,6.13000000000102,No Change
May 2017,Pecos,UKMO,Low,Low,679.07,8.07,0.14,13.7,26.48,38.26,66.61,21.11,8.38,0,-2.52,0,662.62,8.82,62.8,26.34,760.57,106.79,-14658.21,3.82000000000001,-0.579999999999927,No Change
Jun 2017,Pecos,UKMO,Low,Low,1955.44,24.42,0.48,22.39,30.32,30.06,71.22,22.67,24.27,0,-3.41,0,1906.76,5.65,67.1,33.28,2012.78,77.71,-14724.19,-29.08,-65.9800000000014,No Change
Jul 2017,Pecos,UKMO,Low,Low,1271.37,13.65,0.33,6.42,32.57,23.5,84.41,27.08,16.57,0,-4.07,0,1241.15,2.56,77.58,33.61,1354.91,59.43,-14785.16,-18.28,-60.9699999999993,No Change
Aug 2017,Pecos,UKMO,Low,Low,4968.26,55.32,0.53,21.22,45.53,8.61,39.71,12.2,56.53,0,-7.29,0,4856.41,5,37.67,28.36,4927.44,48.24,-14863.6,-11.19,-78.4400000000005,No Change
Sep 2017,Pecos,UKMO,Low,Low,964.1,11.24,1.96,9.12,24.74,24.17,61.63,19.44,11.12,0,-0.67,0,941.73,4.19,56.46,21.63,1024.01,75,-14870.23,26.76,-6.6299999999992,No Change
Oct 2017,Pecos,UKMO,Low,Low,130.87,4.46,0.68,13.47,18.73,29.19,52.71,16.61,1.89,0,-0.07,0,124.52,2.21,47.01,13.71,187.44,61.29,-14923.59,-13.71,-53.3600000000006,No Change
Nov 2017,Pecos,UKMO,Low,Low,1251.55,12.93,0.15,11.22,4.13,2.57,6.87,1.11,13.85,0,-0.15,0,1224.77,0.45,6.38,0.16,1231.77,39.92,-14971.58,-21.37,-47.9899999999998,No Change
Dec 2017,Pecos,UKMO,Low,Low,44.33,1.53,0.15,1.85,1.45,2.96,6.78,1.06,0.65,0,-0.41,0,42.15,1.75,6.15,0,50.05,40.85,-14963.79,0.93,7.78999999999905,No Change
Jan 2018,Pecos,UKMO,Low,Low,291.73,1.38,0.15,1.12,3.39,1.66,6.79,1.17,3.42,0,-1.66,0,286.93,0.33,6.1,0,293.36,38.92,-14969.28,-1.93,-5.48999999999978,No Change
Feb 2018,Pecos,UKMO,Low,Low,619.42,5.18,0.14,1.54,6.83,2.62,6.79,1.11,7.17,0,-1.68,0,607.07,1.25,6.5,0,614.82,40.17,-14973.13,1.25,-3.84999999999854,No Change
Mar 2018,Pecos,UKMO,Low,Low,371.73,8.23,0.14,0.91,6.68,5.83,12.47,2.24,4.79,0,1.82,0,358.71,4.79,11.18,3.98,378.65,43.56,-14973.32,3.39,-0.190000000000509,No Change
Apr 2018,Pecos,UKMO,Low,Low,778.83,11.48,0.17,3.05,24.94,13.67,56.45,18.35,9.8,0,-4.75,0,757.56,2.07,50.25,19.01,828.89,43.46,-14980.92,-0.100000000000001,-7.60000000000036,No Change
May 2018,Pecos,UKMO,Low,Low,666.88,6.97,0.14,2.8,22.74,19.3,71.89,21.08,7.71,0,-2.08,0,652.2,2.94,61.95,29.54,746.64,42.57,-15032.98,-0.890000000000001,-52.0599999999995,No Change
Jun 2018,Pecos,UKMO,Low,Low,2520.17,33.95,0.48,5.52,40.84,12.31,63.84,20.42,31.23,0,-5.46,0,2454.99,5.85,58.4,33.33,2552.56,34.88,-15107.7,-7.69,-74.7200000000012,No Change
Jul 2018,Pecos,UKMO,Low,Low,1344.74,14.4,0.33,3.97,33.27,21.97,83.95,26.19,16.81,0,-2.69,0,1313.53,2.15,75.78,34.24,1425.7,48.42,-15158.67,13.54,-50.9699999999993,No Change
Aug 2018,Pecos,UKMO,Low,Low,3616.43,43.58,0.53,10.73,47.88,10.86,57.68,18.21,44.95,0,-8.77,0,3527.9,5.13,52.56,29.45,3615.04,41.7,-15236.56,-6.72,-77.8899999999994,No Change
Sep 2018,Pecos,UKMO,Low,Low,2560.28,26.15,1.96,10.95,32.86,13.55,48.88,15.26,30.51,0,-6.42,0,2503.62,4.26,45.35,22.94,2576.17,65.63,-15269.3,23.93,-32.7399999999998,No Change
Oct 2018,Pecos,UKMO,Low,Low,167.51,1.19,0.68,15.65,17.58,31.03,52.3,16.42,1.69,0,-2,0,164.63,1.66,46.8,13.97,227.06,73.21,-15301.76,7.58,-32.4600000000009,No Change
Nov 2018,Pecos,UKMO,Low,Low,65.3,2.29,0.15,6.59,3.34,9.34,10.19,2.51,1.04,0,-0.06,0,61.97,1.91,10.1,2.06,76.05,48.86,-15351.92,-24.35,-50.1599999999999,No Change
Dec 2018,Pecos,UKMO,Low,Low,876.04,8.52,0.15,4.47,5.99,1.67,6.8,1.06,9.28,0,-0.49,0,858.24,0.37,6.34,0,864.95,40.44,-15360.68,-8.42,-8.76000000000022,No Change
Jan 2019,Pecos,UKMO,Low,Low,62.21,0.7,0.15,0.66,1.48,1.72,6.8,1.17,0.86,0,-1.27,0,60.65,1.71,5.89,0,68.24,44.16,-15357.63,3.72,3.05000000000109,No Change
Feb 2019,Pecos,UKMO,Low,Low,20.78,1.22,0.14,0.64,2.1,3.3,7.44,1.1,0.33,0,-0.39,0,19.24,2.31,6.86,0.47,28.87,43.66,-15363.67,-0.5,-6.04000000000087,No Change
Mar 2019,Pecos,UKMO,Low,Low,185.52,4.93,0.14,1.47,5.35,6.29,20.87,4.04,2.5,0,0.1,0,178.1,4.44,17.06,9.12,208.72,41.95,-15370.55,-1.70999999999999,-6.8799999999992,No Change
Apr 2019,Pecos,UKMO,Low,Low,885.4,9.21,0.17,3.09,22.72,12.36,56.28,17.98,10.18,0,-5.59,0,866.01,1.51,50.33,20.29,938.13,40.77,-15393.9,-1.18,-23.3500000000004,No Change
May 2019,Pecos,UKMO,Low,Low,419.8,4.66,0.14,2.84,20.69,20.36,73.98,21.7,4.68,0,-0.61,0,410.45,2.24,63.29,29.9,505.88,39.1,-15447.89,-1.67,-53.9899999999998,No Change
Jun 2019,Pecos,UKMO,Low,Low,1987.18,22.56,0.48,3.7,36.34,13.28,70.41,21.88,24.42,0,-8.3,0,1940.2,4.58,62.7,34.47,2041.96,28.43,-15526,-10.67,-78.1100000000006,No Change
Jul 2019,Pecos,UKMO,Low,Low,2114.97,21.48,0.33,3.59,37.12,14.76,74.23,22.79,25.93,0,-7.04,0,2067.56,2.91,66.43,33.47,2170.36,37.31,-15592.88,8.88,-66.8799999999992,No Change
Aug 2019,Pecos,UKMO,Low,Low,2545.88,28.36,0.53,7.36,36.49,12.49,66.67,21.11,30.94,0,-6.19,0,2486.58,3.71,60.42,29.92,2580.64,44.68,-15658.9,7.37,-66.0200000000004,No Change
Sep 2019,Pecos,UKMO,Low,Low,2055.67,21.27,1.96,10.69,29.24,14.84,55.01,17.15,24.48,0,-4.95,0,2009.93,3.08,50.55,24.2,2087.76,53.82,-15709.64,9.14,-50.7399999999998,No Change
Oct 2019,Pecos,UKMO,Low,Low,561.91,3.87,0.68,12.88,19.41,25.05,52.23,16.3,5.93,0,-3.11,0,552.12,0.41,46.92,15.31,614.76,55.53,-15752.17,1.71,-42.5300000000007,No Change
Nov 2019,Pecos,UKMO,Low,Low,218.7,1.47,0.15,5.76,3.92,7.37,11.18,2.81,2.6,0,-1.4,0,214.63,0.71,10.66,2.25,228.26,38.91,-15800.6,-16.62,-48.4300000000003,No Change
Dec 2019,Pecos,UKMO,Low,Low,41.89,0.85,0.15,0.83,1.59,2.06,6.82,1.06,0.61,0,-1.08,0,40.42,1.72,6.17,0,48.31,33.18,-15810.02,-5.73,-9.42000000000007,No Change
Jan 2020,Pecos,UKMO,Low,Low,144.19,1.48,0.15,0.66,2.48,1.67,6.82,1.17,2.03,0,-1.5,0,140.69,1.65,5.85,0,148.19,32.3,-15816.25,-0.880000000000003,-6.22999999999956,No Change
Feb 2020,Pecos,UKMO,Low,Low,32.41,0.4,0.14,0.61,1.99,2.86,6.84,0.91,0.49,0,-1.4,0,31.52,2.2,6.01,0.02,39.74,32.9,-15821.37,0.600000000000001,-5.1200000000008,No Change
Mar 2020,Pecos,UKMO,Low,Low,17.05,0.26,0.14,1.59,5.61,7.74,33.86,7.82,0.31,0,-2.28,0,16.49,3.21,26.85,12.3,58.84,31.96,-15828.21,-0.939999999999998,-6.83999999999833,No Change
Apr 2020,Pecos,UKMO,Low,Low,138.08,1.37,0.17,2.5,15.7,14.58,64.7,18.44,1.49,0,-3.46,0,135.22,1.39,54.03,24.02,214.66,29.01,-15868.52,-2.95,-40.3100000000013,No Change
May 2020,Pecos,UKMO,Low,Low,1531.04,20.3,0.14,2.88,28.38,10.39,64.41,19.29,18.1,0,-3.84,0,1492.64,3.4,55.27,29.86,1581.18,22.36,-15940.78,-6.65,-72.2600000000002,No Change
Jun 2020,Pecos,UKMO,Low,Low,1644.82,14.8,0.48,3.27,33.28,18.5,74.91,22.1,19.04,0,-6.14,0,1610.98,3.37,64.98,34.04,1713.37,30.2,-16001.51,7.84,-60.7299999999996,No Change
Jul 2020,Pecos,UKMO,Low,Low,1739.67,21.66,0.33,3.99,39.38,17.45,83.28,25.96,23.51,0,-6.98,0,1694.5,3.04,73.73,34.1,1805.38,32.81,-16075.45,2.61,-73.9400000000005,No Change
Aug 2020,Pecos,UKMO,Low,Low,3073.45,33.61,0.53,5.97,43.5,11.92,60.93,19.22,37.21,0,-7.43,0,3002.63,4,55.38,29.77,3091.78,38.32,-16150.33,5.51,-74.8799999999992,No Change
Sep 2020,Pecos,UKMO,Low,Low,7094.53,78.74,1.96,28.92,56.36,4.58,21.84,6.03,82.99,0,-8.04,0,6932.81,8.03,21.38,22.49,6984.72,56.25,-16192.03,17.93,-41.7000000000007,No Change
Oct 2020,Pecos,UKMO,Low,Low,3033.54,30.23,0.68,32.25,15.1,12.1,24.81,7.26,35.68,0,-6.9,0,2967.62,2.56,24.05,11.52,3005.76,102.46,-16155.39,46.21,36.6400000000012,No Change
Nov 2020,Pecos,UKMO,Low,Low,719.05,6.84,0.15,21.74,4.18,18.21,6.84,1.08,8.71,0,-1.32,0,703.5,0.61,7.16,0.01,711.28,98.96,-16155.68,-3.5,-0.290000000000873,No Change
Dec 2020,Pecos,UKMO,Low,Low,2099.9,22.19,0.15,8.15,15.94,1.68,6.83,1.06,24.95,0,-1.08,0,2052.76,1.01,7.05,0,2060.82,83.52,-16154.05,-15.44,1.63000000000102,No Change
Jan 2021,Pecos,UKMO,Low,Low,1181.93,12.07,0.15,3.49,10.12,1.68,6.83,1.18,13.72,0,-0.33,0,1156.13,0.62,7.21,0,1163.96,96.5,-16135.96,12.98,18.0900000000001,No Change
Feb 2021,Pecos,UKMO,Low,Low,598.66,3.9,0.14,1.96,6.16,3.83,6.83,1.37,7.09,0,-1.9,0,587.66,1.65,7.57,0,596.88,103.39,-16128.22,6.89,7.73999999999978,No Change
Mar 2021,Pecos,UKMO,Low,Low,520.26,8.74,0.14,0.94,17.08,18.54,11.65,2.42,6.87,0,1.1,0,504.66,8.3,12.6,3.53,529.08,103.62,-16128.49,0.230000000000004,-0.270000000000437,No Change
Apr 2021,Pecos,UKMO,Low,Low,1030.14,9.92,0.17,18.77,19.27,24.85,53.61,17.27,13.01,0,-4.96,0,1007.2,1.86,50.38,17.55,1076.99,98.79,-16133.28,-4.83,-4.79000000000087,No Change
May 2021,Pecos,UKMO,Low,Low,4187.94,46.08,0.14,21.75,33.67,9.19,39.62,12.3,50.46,0,-9.21,0,4091.4,9.19,39.11,27.44,4167.14,79.17,-16179.12,-19.62,-45.8400000000001,No Change
Jun 2021,Pecos,UKMO,Low,Low,407.03,2.47,0.48,11.55,33.58,49.38,85.44,27.16,4.57,0,-2.16,0,400,9.36,79.22,33.79,522.37,91.87,-16192.63,12.7,-13.5099999999984,No Change
Jul 2021,Pecos,UKMO,Low,Low,1448.57,17.47,0.33,17.16,36.44,32.89,83.38,25.89,18.95,0,-5.38,0,1412.16,2.46,74.38,33.72,1522.72,55.13,-16282.29,-36.74,-89.6600000000017,No Change
Aug 2021,Pecos,UKMO,Low,Low,4137.19,48.03,0.53,11.63,50.85,10.19,52.81,16.38,50.81,0,-9.13,0,4038.35,5.4,48.09,28.7,4120.54,41.79,-16359.94,-13.34,-77.6499999999996,No Change
Sep 2021,Pecos,UKMO,Low,Low,1313.51,10.61,1.96,8.46,29.29,24.38,62.47,19.53,16.18,0,-3.66,0,1286.72,2.86,57.3,23.41,1370.29,70.8,-16383.39,29.01,-23.4499999999989,No Change
Oct 2021,Pecos,UKMO,Low,Low,1058.17,9.97,0.68,17.98,15.5,19.66,38.06,11.77,12.42,0,-4.01,0,1035.78,0.85,34.47,11.8,1082.9,61.36,-16437.22,-9.44,-53.8300000000017,No Change
Nov 2021,Pecos,UKMO,Low,Low,2515.38,29.14,0.15,12.77,16.47,1.87,7.86,1.51,31.27,0,0.3,0,2454.98,1.64,7.68,1.35,2465.65,49.01,-16466.9,-12.35,-29.6800000000003,No Change
Dec 2021,Pecos,UKMO,Low,Low,99.26,1.28,0.15,3.35,1.59,3.99,6.84,1.06,1.34,0,-1.15,0,96.64,1.63,6.57,0,104.85,62.28,-16443.05,13.27,23.8500000000022,No Change
Jan 2022,Pecos,UKMO,Low,Low,1304.91,14.36,0.15,2.3,13,1.69,6.85,1.17,15.54,0,-0.08,0,1275.01,0.97,6.59,0,1282.57,59.09,-16448.64,-3.19,-5.59000000000015,No Change
Feb 2022,Pecos,UKMO,Low,Low,862.5,6.96,0.14,2.1,8.46,3.1,6.85,1.23,9.92,0,-1.81,0,845.62,1.45,7.08,0,854.15,69.49,-16438.85,10.4,9.79000000000087,No Change
Mar 2022,Pecos,UKMO,Low,Low,1352.36,20.06,0.14,1.22,17.56,8.58,11.38,3.14,16.22,0,0.67,0,1316.08,9.33,12.82,3.99,1342.22,73.38,-16436.35,3.89,2.5,No Change
Apr 2022,Pecos,UKMO,Low,Low,1311.29,15.29,0.17,14.21,20.54,17.98,50.5,16.34,14.9,0,-3.24,0,1281.1,1.93,47.46,18.37,1348.86,77.77,-16431.69,4.39,4.65999999999985,No Change
May 2022,Pecos,UKMO,Low,Low,1161.16,10.74,0.14,9.71,23.29,21.46,64.78,20.54,13.26,0,-4.7,0,1137.16,4.04,60.18,28.86,1230.25,67.03,-16472.56,-10.74,-40.8700000000026,No Change
Jun 2022,Pecos,UKMO,Low,Low,2172.9,21.47,0.48,15.17,27.82,21.44,63.04,19.91,23.65,0,-2.99,0,2127.78,3.4,59.52,33.82,2224.52,52.91,-16537.1,-14.12,-64.5399999999972,No Change
Jul 2022,Pecos,UKMO,Low,Low,2013.86,22.35,0.33,9.87,35.45,19.24,72.79,23.25,24.78,0,-6.06,0,1966.74,2.65,66.79,32.33,2068.51,42.91,-16593.39,-10,-56.2900000000009,No Change
Aug 2022,Pecos,UKMO,Low,Low,4361.34,52.01,0.53,12.42,49.75,9.17,47.73,15.08,52.92,0,-6.34,0,4256.41,5.89,44.11,28.98,4335.38,41.86,-16656.54,-1.05,-63.1500000000015,No Change
Sep 2022,Pecos,UKMO,Low,Low,4496.85,42.9,1.96,32.36,34.7,19.41,33.84,9.29,49.52,0,-6.05,0,4404.43,3.26,32.69,21.92,4462.3,70.97,-16671.59,29.11,-15.0499999999993,No Change
Oct 2022,Pecos,UKMO,Low,Low,636.88,4.06,0.68,24.98,20.63,37.03,53.18,16.64,7.4,0,-4.47,0,625.42,0.63,48.72,15.89,690.67,78.13,-16674.58,7.16,-2.9900000000016,No Change
Nov 2022,Pecos,UKMO,Low,Low,721.62,7.06,0.15,11.76,4.55,8.73,7.26,1.25,8.8,0,-0.87,0,705.77,0.51,6.96,0.33,713.56,49.54,-16724.08,-28.59,-49.5,No Change
Dec 2022,Pecos,UKMO,Low,Low,63.17,0.3,0.15,1.95,1.37,2.83,6.86,1.06,0.78,0,-1.71,0,62.09,1.67,6.24,0,70,44.41,-16722.5,-5.13,1.58000000000175,No Change
Jan 2023,Pecos,UKMO,Low,Low,1270,13.56,0.15,3.34,11.53,1.7,6.86,1.17,14.87,0,-0.29,0,1241.56,0.83,6.32,0,1248.71,42.5,-16729.23,-1.91,-6.72999999999956,No Change
Feb 2023,Pecos,UKMO,Low,Low,618.75,4.77,0.14,1.37,6.71,2.91,6.86,1.13,7.53,0,-1.42,0,606.45,1.17,6.83,0,614.45,51.7,-16720.33,9.2,8.89999999999782,No Change
Mar 2023,Pecos,UKMO,Low,Low,454.96,4.83,0.14,1,9.4,8.58,11.82,2.46,5.46,0,-1.83,0,444.68,4.98,11.57,3.69,464.92,54.41,-16719.96,2.70999999999999,0.370000000002619,No Change
Apr 2023,Pecos,UKMO,Low,Low,596.95,5.63,0.17,6.94,19.53,17.56,55.7,18.09,6.87,0,-4.28,0,584.45,1.15,50.21,18.17,653.99,53.01,-16729.38,-1.4,-9.42000000000189,No Change
May 2023,Pecos,UKMO,Low,Low,211.74,3.67,0.14,3.17,22.07,24.1,75.09,22.61,2.42,0,-0.88,0,205.64,3.56,65.22,29.23,303.66,42.39,-16782.57,-10.62,-53.1899999999987,No Change
Jun 2023,Pecos,UKMO,Low,Low,312.94,1.93,0.48,3.52,23.46,23.35,93.04,26.82,3.83,0,-3.34,0,307.18,2.12,77.71,37.37,424.38,27.61,-16862.73,-14.78,-80.1599999999999,No Change
Jul 2023,Pecos,UKMO,Low,Low,1865.7,20.13,0.33,3.27,34.73,13.01,80.56,23.26,23.32,0,-6.8,0,1822.25,2.27,67.66,34.54,1926.72,16.24,-16965.85,-11.37,-103.119999999999,No Change
Aug 2023,Pecos,UKMO,Low,Low,1613.79,16.96,0.53,3.35,29.6,13.93,74.89,22.17,19.99,0,-3.6,0,1576.85,2.07,64.23,30.46,1673.6,27.6,-17041.17,11.36,-75.3199999999997,No Change
Sep 2023,Pecos,UKMO,Low,Low,3142.81,34.22,1.96,10.22,38.41,8.86,43.57,13.46,37.2,0,-7.42,0,3071.39,3.84,39.68,23.1,3138.01,31.76,-17107.96,4.16,-66.7900000000009,No Change
Oct 2023,Pecos,UKMO,Low,Low,734.83,5.96,0.68,9.34,21.59,20.71,52.99,16.6,9.07,0,-4.33,0,719.79,0.75,47.68,16.35,784.57,51.73,-17131.39,19.97,-23.4300000000003,No Change
Nov 2023,Pecos,UKMO,Low,Low,362.72,3.65,0.15,7.35,3.46,6.82,7.17,1.2,4.72,0,-1.12,0,354.35,0.93,6.71,0.2,362.2,41.33,-17179.4,-10.4,-48.010000000002,No Change
Dec 2023,Pecos,UKMO,Low,Low,276.45,2.28,0.15,1.39,3.26,1.69,6.87,1.06,3.28,0,-1.54,0,270.9,1.01,6.28,0,278.19,37.23,-17181.96,-4.1,-2.55999999999767,No Change
Jan 2024,Pecos,UKMO,Low,Low,276.38,1.91,0.15,0.67,3.94,1.69,6.87,1.17,3.32,0,-2,0,271.14,1.15,6.06,0,278.35,38.33,-17186.03,1.1,-4.06999999999971,No Change
Feb 2024,Pecos,UKMO,Low,Low,875.33,6.69,0.14,2.45,8.05,2.35,6.87,1.06,9.77,0,-2.52,0,858.87,1.21,6.59,0,866.67,40.21,-17190.41,1.88,-4.38000000000102,No Change
Mar 2024,Pecos,UKMO,Low,Low,72.65,0.9,0.14,1.03,7.42,9.45,19.6,3.63,1.15,0,-2.45,0,70.6,4.5,16.13,6.64,97.87,45.13,-17188.97,4.92,1.43999999999869,No Change
Apr 2024,Pecos,UKMO,Low,Low,264.16,6.49,0.17,3.2,22.97,18.29,63.61,20.33,4.2,0,-3.91,0,253.48,2.67,56.31,21.43,333.89,42.94,-17212.89,-2.19,-23.9199999999983,No Change
May 2024,Pecos,UKMO,Low,Low,1448.57,16.1,0.14,4.13,27.71,13.34,63.55,19.97,16.61,0,-5.82,0,1415.85,3.55,56.82,28.68,1504.91,34.6,-17277.32,-8.34,-64.4300000000003,No Change
Jun 2024,Pecos,UKMO,Low,Low,2703.08,31.33,0.48,5.8,40.63,12.08,60.84,19.28,32.2,0,-8.29,0,2639.55,5.76,55.86,32.79,2733.96,35.73,-17338.8,1.13,-61.4799999999996,No Change
Jul 2024,Pecos,UKMO,Low,Low,4748.71,51.94,0.33,19.09,46.13,10.06,46.71,14.46,53.36,0,-7.58,0,4643.41,4.69,44.79,30.79,4723.68,49.98,-17389.24,14.25,-50.4400000000023,No Change
Aug 2024,Pecos,UKMO,Low,Low,2874.42,33.89,0.53,16.87,28.47,11.74,60.13,18.93,34.28,0,-3.61,0,2806.24,4.43,56.31,28.94,2895.92,73.51,-17406.5,23.53,-17.2599999999984,No Change
Sep 2024,Pecos,UKMO,Low,Low,1889.04,17.16,1.96,17.4,21.94,18.14,56.18,17.3,21.9,0,-5.22,0,1849.97,3.13,51.95,22.69,1927.75,75.12,-17445.96,1.61,-39.4599999999991,No Change
Oct 2024,Pecos,UKMO,Low,Low,287.19,2.31,0.68,15.79,20.28,31.35,54.95,17.17,3.63,0,-2.65,0,281.25,0.92,49.4,15.4,346.96,65.85,-17490.84,-9.27000000000001,-44.880000000001,No Change
Nov 2024,Pecos,UKMO,Low,Low,986.86,9.66,0.15,9.9,6.4,5.36,9.57,2.05,11.36,0,-1.65,0,965.84,0.52,9.13,1.53,977.01,43.15,-17543.02,-22.7,-52.1800000000003,No Change
Dec 2024,Pecos,UKMO,Low,Low,556.01,3.85,0.15,3.27,4.09,1.71,6.88,1.06,6.35,0,-1.94,0,545.81,0.28,6.29,0,552.38,42.59,-17542.36,-0.559999999999995,0.659999999999854,No Change
Jan 2025,Pecos,UKMO,Low,Low,237.45,2.08,0.15,0.67,3.38,1.7,6.89,1.17,3.1,0,-1.43,0,232.27,1.31,6.1,0,239.68,44.51,-17543.77,1.91999999999999,-1.40999999999985,No Change
Feb 2025,Pecos,UKMO,Low,Low,95.66,0.73,0.14,0.62,2.89,3.33,7.24,1.04,1.28,0,-1.33,0,93.66,2.03,6.76,0.26,102.71,45.79,-17547.81,1.28,-4.04000000000087,No Change
Mar 2025,Pecos,UKMO,Low,Low,103.01,0.85,0.14,1.48,6.26,8.56,22.07,4.41,1.39,0,-1.74,0,100.77,3.55,18.06,9.58,131.96,44.78,-17554.32,-1.01,-6.5099999999984,No Change
Apr 2025,Pecos,UKMO,Low,Low,593.09,6.14,0.17,3.12,22.45,14.49,58.15,18.67,7.87,0,-6.23,0,579.08,1.46,51.73,19.67,651.94,42.07,-17581.9,-2.71,-27.5800000000017,No Change
May 2025,Pecos,UKMO,Low,Low,1788.05,17.14,0.14,6.58,28.34,15.67,56.2,17.57,19.25,0,-5.13,0,1751.66,3.16,51.3,27.89,1834.01,37.79,-17639.42,-4.28,-57.5199999999968,No Change
Jun 2025,Pecos,UKMO,Low,Low,2436.36,26.27,0.48,6.12,38.12,12.61,66.48,21.07,30.12,0,-10.47,0,2379.98,5.59,60.54,33.12,2479.22,37.79,-17691.82,0,-52.4000000000015,No Change
Jul 2025,Pecos,UKMO,Low,Low,3069.55,30.76,0.33,10.32,40.44,12.5,61.95,19.67,36.58,0,-11.06,0,3002.21,3.88,57.99,32.14,3096.23,48.18,-17750.7,10.39,-58.880000000001,No Change
Aug 2025,Pecos,UKMO,Low,Low,2097.82,19.51,0.53,10.5,27.46,13.67,68.68,21.7,25.57,0,-7.75,0,2052.74,3.51,62.9,29.64,2148.79,60.4,-17799.59,12.22,-48.8899999999994,No Change
