Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Rio_Grande,UKMO,No Change,No Change,1371.21,60.18,17.37,8.91,63.17,12.33,22.11,-0.3,55.22,0,-25.02,0,1255.81,42.82,20.27,0,1318.9,683.21,-4782.23,0,0,High
Feb 2016,Rio_Grande,UKMO,No Change,No Change,1220.35,47.89,20.17,23.95,48.8,15.72,22.13,-0.3,44.18,0,-26.73,0,1128.27,37.76,21.25,0,1187.28,736.19,-4774.45,52.98,7.77999999999975,High
Mar 2016,Rio_Grande,UKMO,No Change,No Change,812.41,55.77,30.82,78.72,35.38,54.92,26.91,1.04,36.1,0,-32.77,0,720.54,60.17,32.99,0.24,813.95,770.45,-4779.43,34.26,-4.98000000000047,High
Apr 2016,Rio_Grande,UKMO,No Change,No Change,514.35,203.09,39.45,50.05,150.34,47.22,55.89,7.98,22.71,0,-35.97,0,288.55,125.34,72.42,14.79,501.09,743.78,-4802.2,-26.6700000000001,-22.7699999999995,High
May 2016,Rio_Grande,UKMO,No Change,No Change,62.79,217.08,73.66,53.73,256,88.84,69.86,11.64,4.1,0,-44.67,0,-158.4,114.51,106.54,51.52,114.17,822.4,-4878.16,78.62,-75.96,High
Jun 2016,Rio_Grande,UKMO,No Change,No Change,870.57,124.22,30.52,73.86,207.07,217.73,74.43,12.96,34.29,0,-9.51,0,712.05,101.05,129.27,72.86,1015.23,941.25,-5028.47,118.85,-150.31,High
Jul 2016,Rio_Grande,UKMO,No Change,No Change,2825.85,87.51,6.49,86.15,162.14,229.66,68.71,12,74.07,0,3.57,0,2664.26,71.79,122.37,74.71,2933.13,862.8,-5138.01,-78.45,-109.54,High
Aug 2016,Rio_Grande,UKMO,No Change,No Change,4472.42,140.46,1.13,76.09,124.97,147.46,56.15,8.94,123.62,0,3.06,0,4208.34,84.94,92.88,62.23,4448.38,729.63,-5191.79,-133.17,-53.7799999999997,High
Sep 2016,Rio_Grande,UKMO,No Change,No Change,7225.9,180.25,0.06,74.35,106.91,83.9,30.15,1.94,170.39,0,6.32,0,6875.25,76.63,46.94,44.66,7043.49,661.47,-5174.55,-68.16,17.2399999999998,High
Oct 2016,Rio_Grande,UKMO,No Change,No Change,5827.62,153.2,0,30.13,94.09,35.53,26.51,0.94,138.1,0,0.94,0,5536.31,63.57,29.53,10.03,5639.45,665.75,-5070.71,4.27999999999997,103.84,High
Nov 2016,Rio_Grande,UKMO,No Change,No Change,1924.94,84.73,10.17,3.42,85.88,23.62,22.28,-0.3,83.24,0,-28.61,0,1756.97,57.82,20.69,0,1835.48,720.35,-4967.28,54.6,103.43,High
Dec 2016,Rio_Grande,UKMO,No Change,No Change,1781.35,78.38,11.13,3.36,77.19,21.04,22.3,-0.29,70,0,-22.91,0,1632.96,52.91,20.07,0,1705.95,784.5,-4935.22,64.15,32.0599999999995,High
Jan 2017,Rio_Grande,UKMO,No Change,No Change,2847.76,94.03,11.24,12.46,76.86,14.05,22.32,-0.29,96.28,0,-17.93,0,2657.45,47.93,20.5,0,2725.88,843.18,-4910.73,58.68,24.4900000000007,High
Feb 2017,Rio_Grande,UKMO,No Change,No Change,1162.36,49.38,13.92,23.6,39.62,15.19,22.34,-0.29,43.38,0,-23.83,0,1069.6,39.1,22.83,0,1131.53,908.1,-4854.99,64.9200000000001,55.7399999999998,High
Mar 2017,Rio_Grande,UKMO,No Change,No Change,4530.43,173.24,20.53,88.34,58.43,38.11,23.65,0.11,152.27,0,-10.14,0,4204.92,95.25,30.06,0.17,4330.4,932.32,-4858.06,24.22,-3.07000000000062,High
Apr 2017,Rio_Grande,UKMO,No Change,No Change,4699.49,271.7,27.61,59.66,155.06,32.53,44.61,5.47,185.05,0,-11.56,0,4242.74,128.67,58.52,7.25,4437.19,946.12,-4739.65,13.8,118.410000000001,High
May 2017,Rio_Grande,UKMO,No Change,No Change,531.02,242.83,93.17,56.02,251.65,74.89,65.12,10.49,29.43,0,-33.63,0,258.76,136.85,96.35,41.22,533.18,1049.27,-4612.55,103.15,127.099999999999,High
Jun 2017,Rio_Grande,UKMO,No Change,No Change,2255.34,221.09,109.06,79.76,248.72,102.22,67.91,11.33,75.8,0,-36.26,0,1958.44,140.14,119.78,70.3,2288.67,1184.29,-4712.59,135.02,-100.04,High
Jul 2017,Rio_Grande,UKMO,No Change,No Change,2972.91,116.28,48.01,85.32,170.1,165.35,68.39,11.85,83.46,0,-14.89,0,2773.16,89.11,123.43,70.94,3056.65,1267.6,-4799.93,83.3099999999999,-87.3400000000001,High
Aug 2017,Rio_Grande,UKMO,No Change,No Change,4990.99,176.56,25.88,79.62,163.47,137.85,52.4,7.97,131.05,0,-15.01,0,4683.37,112.21,91.87,60.01,4947.46,1205.46,-4858.84,-62.1399999999999,-58.9099999999999,High
Sep 2017,Rio_Grande,UKMO,No Change,No Change,2501.22,171.71,15.41,35.26,173.41,119.04,56.13,8.54,67.48,0,-13.57,0,2262.02,111.07,89.53,46.48,2509.12,1183.64,-4847.23,-21.8199999999999,11.6100000000006,High
Oct 2017,Rio_Grande,UKMO,No Change,No Change,882.74,90.23,14.22,11.42,88.95,49.7,52.48,4.05,32.42,0,-23.05,0,760.09,76.83,54.32,13.69,904.94,1196.06,-4887.39,12.4199999999998,-40.1600000000008,High
Nov 2017,Rio_Grande,UKMO,No Change,No Change,1208.38,59.78,21.24,3.6,76.67,23.61,22.61,-0.24,46.1,0,-30.94,0,1102.5,55.3,23.35,0,1181.15,1229.42,-4940.15,33.3600000000001,-52.7599999999993,High
Dec 2017,Rio_Grande,UKMO,No Change,No Change,205.62,24.73,17.49,1.94,47.75,20.62,22.51,-0.27,11.3,0,-28.81,0,169.59,41.95,21.02,0,232.56,1281.97,-4947.84,52.55,-7.69000000000051,High
Jan 2018,Rio_Grande,UKMO,No Change,No Change,406.19,15.1,16.48,7.48,39.66,14.14,22.53,-0.27,17,0,-29.77,0,374.09,28.34,22.11,0,424.55,1310.88,-4988.14,28.9100000000001,-40.3000000000002,High
Feb 2018,Rio_Grande,UKMO,No Change,No Change,692.99,27.84,19.46,22.89,33.91,17.79,22.56,-0.27,27.61,0,-29.49,0,637.55,37.77,25.12,0,700.44,1337.09,-5023.71,26.2099999999998,-35.5699999999997,High
Mar 2018,Rio_Grande,UKMO,No Change,No Change,1211.79,111.18,26.71,69.51,58.9,57.11,38.35,4.65,50.5,0,-29.83,0,1050.11,96.43,54.47,0.32,1201.33,1350.92,-5048.41,13.8300000000002,-24.6999999999998,High
Apr 2018,Rio_Grande,UKMO,No Change,No Change,1121.84,329.15,40.81,49.73,306.51,47.87,55.94,7.93,54.1,0,-53.19,0,738.59,114.79,79.05,15.85,948.28,1331.94,-5061.76,-18.98,-13.3500000000004,High
May 2018,Rio_Grande,UKMO,No Change,No Change,220.29,177.57,94.54,54.07,244.56,89.97,69.18,11.37,10.25,0,-64.42,0,32.48,127.87,116.47,52.7,329.52,1559.54,-5124.72,227.6,-62.96,High
Jun 2018,Rio_Grande,UKMO,No Change,No Change,2317.81,188.56,70.38,76.66,223.53,180.7,70.16,11.81,87.09,0,-34.68,0,2042.16,174.14,127.51,71.36,2415.17,1655.46,-5289.4,95.9200000000001,-164.679999999999,High
Jul 2018,Rio_Grande,UKMO,No Change,No Change,2127.56,102.84,24.69,81.82,168.15,221.82,72.59,12.73,59.34,0,-8.18,0,1965.39,107.55,137.37,74.11,2284.42,1629.12,-5366.69,-26.3400000000001,-77.29,High
Aug 2018,Rio_Grande,UKMO,No Change,No Change,6109.66,193.9,9.1,77.36,160.52,133.94,53.5,8.32,181.06,0,-5.01,0,5734.7,104.07,92.94,61.91,5993.62,1497.95,-5449.5,-131.17,-82.8100000000004,High
Sep 2018,Rio_Grande,UKMO,No Change,No Change,3246.86,113.59,5.06,34.83,135.85,113.51,55.11,8.14,100.21,0,-9.12,0,3033.06,70.58,86.77,45.79,3236.21,1476.77,-5380.54,-21.1800000000001,68.96,High
Oct 2018,Rio_Grande,UKMO,No Change,No Change,62.9,17.99,4.64,11.58,47.76,63.44,52.95,4.04,1.01,0,-15.89,0,43.9,42.63,57.91,14.74,159.18,1459.32,-5382.21,-17.45,-1.67000000000007,High
Nov 2018,Rio_Grande,UKMO,No Change,No Change,472.16,39.04,9.4,2.33,51.74,23.72,24.66,-0.11,22.52,0,-23.73,0,410.6,41.82,26.12,0.01,478.54,1434.63,-5460.75,-24.6899999999998,-78.54,High
Dec 2018,Rio_Grande,UKMO,No Change,No Change,763.76,44.81,8.75,2.6,54.06,20.77,22.72,-0.26,33.69,0,-24.5,0,685.26,42.16,23.05,0,750.46,1461.3,-5486.73,26.6699999999998,-25.9799999999996,High
Jan 2019,Rio_Grande,UKMO,No Change,No Change,214.36,22.9,8.86,7.17,37.72,13.67,22.74,-0.26,12.14,0,-25.67,0,179.32,26.23,23.07,0,228.62,1494.53,-5500.52,33.23,-13.7900000000009,High
Feb 2019,Rio_Grande,UKMO,No Change,No Change,163.01,41.34,11.42,21.18,33.49,25.36,24.4,0.2,7.48,0,-24.28,0,114.19,47.73,29.3,0.02,191.24,1518.51,-5537.07,23.98,-36.5499999999993,High
Mar 2019,Rio_Grande,UKMO,No Change,No Change,534.38,86.21,16.18,68.34,40.87,68.28,48.4,6,25.5,0,-23.04,0,422.68,84.5,62.99,4.19,574.35,1521.55,-5578.09,3.03999999999996,-41.0200000000004,High
Apr 2019,Rio_Grande,UKMO,No Change,No Change,490.96,103.18,22.73,50.77,88.76,65.82,55.98,7.81,23.13,0,-32.35,0,364.65,84.55,80.25,14.15,543.6,1473.54,-5622.22,-48.01,-44.1300000000001,High
May 2019,Rio_Grande,UKMO,No Change,No Change,109.86,184.6,29.33,54.58,206.19,120.5,69.95,11.51,5.63,0,-28.48,0,-80.37,102.15,119.28,54.32,195.38,1464.4,-5693.76,-9.13999999999987,-71.54,High
Jun 2019,Rio_Grande,UKMO,No Change,No Change,1829.33,91.83,10.89,76.71,212.16,219.58,72.66,12.38,67.8,0,-10.59,0,1669.69,44.01,133.07,74.13,1920.91,1489.24,-5829.38,24.8399999999999,-135.62,High
Jul 2019,Rio_Grande,UKMO,No Change,No Change,3356.52,95.52,3.27,87.22,152.3,210.77,67.43,11.49,90.05,0,1.89,0,3170.95,68.15,125.29,72.66,3437.05,1409.03,-5906.58,-80.21,-77.1999999999998,High
Aug 2019,Rio_Grande,UKMO,No Change,No Change,3896.18,126.86,1.84,71.34,130.52,153,60.92,9.85,113.74,0,-0.86,0,3655.58,80.7,105.03,63.18,3904.49,1281.21,-5943.25,-127.82,-36.6700000000001,High
Sep 2019,Rio_Grande,UKMO,No Change,No Change,2576.66,88.39,1.13,32.87,125.78,119.52,58.4,8.88,79.74,0,-7.36,0,2408.53,57.74,93.47,50.14,2609.89,1204.78,-5944.61,-76.4300000000001,-1.35999999999967,High
Oct 2019,Rio_Grande,UKMO,No Change,No Change,405.14,21.37,1.43,12.06,47.44,59.44,54.1,4.52,9.92,0,-13.86,0,373.85,36.59,59.2,19.21,488.85,1167.09,-5971.9,-37.6900000000001,-27.29,High
Nov 2019,Rio_Grande,UKMO,No Change,No Change,687.03,23.82,4.28,3.01,39.81,25.52,25.51,0.15,20.44,0,-19.59,0,642.77,30.39,26.59,0.12,699.87,1145.48,-6044.63,-21.6099999999999,-72.7300000000005,High
Dec 2019,Rio_Grande,UKMO,No Change,No Change,175.59,12.35,5,1.97,29.9,20.67,22.94,-0.28,10.08,0,-21.5,0,153.16,27.65,21.89,0,202.7,1158.55,-6069.26,13.0699999999999,-24.6300000000001,High
Jan 2020,Rio_Grande,UKMO,No Change,No Change,491.16,12.79,4.58,7.28,28.24,14.49,22.96,-0.27,26.45,0,-22.08,0,451.92,18.42,22.78,0,493.12,1169.09,-6103.9,10.54,-34.6399999999994,High
Feb 2020,Rio_Grande,UKMO,No Change,No Change,187.4,7.45,6.01,22.13,34.34,47.77,23.52,-0.13,10.81,0,-14.55,0,169.14,19.32,25.88,0,214.35,1183.3,-6122.76,14.21,-18.8600000000006,High
Mar 2020,Rio_Grande,UKMO,No Change,No Change,109.84,11.89,8.09,67.13,46.65,124.73,50.92,6.53,7.02,0,-8.22,0,90.93,39.15,65.69,2.77,198.54,1167.63,-6150.16,-15.6699999999998,-27.3999999999996,High
Apr 2020,Rio_Grande,UKMO,No Change,No Change,77.56,64.91,14.58,49.55,107.97,127.81,60.42,8.81,4.52,0,-12.92,0,8.13,62.7,85.99,31.79,188.6,1068.26,-6198.53,-99.3700000000001,-48.3699999999999,High
May 2020,Rio_Grande,UKMO,No Change,No Change,1101.4,207.37,10.77,56.35,190.78,122.31,67.82,10.99,49.38,0,-8.63,0,844.65,101.96,110.6,58.6,1115.82,1014.05,-6290.33,-54.21,-91.8000000000002,High
Jun 2020,Rio_Grande,UKMO,No Change,No Change,1540.83,97.98,3.81,78.12,166.12,211.19,71.47,12.07,46.76,0,0.17,0,1396.09,68.56,126.48,73.21,1664.34,1028.74,-6365.01,14.6900000000001,-74.6800000000003,High
Jul 2020,Rio_Grande,UKMO,No Change,No Change,5061.87,141.11,1.19,94.16,132.24,157.43,61.42,10.24,145.59,0,4.57,0,4775.16,68.76,107.17,72.4,5023.49,916.59,-6450.69,-112.15,-85.6799999999994,High
Aug 2020,Rio_Grande,UKMO,No Change,No Change,4171.97,110.61,0.71,75.01,124.29,140.95,58.48,9.23,117.5,0,-2.05,0,3943.86,55.03,97.47,63.28,4159.64,835.41,-6424.1,-81.1800000000001,26.5899999999992,High
Sep 2020,Rio_Grande,UKMO,No Change,No Change,8383.89,226.05,0.54,57.37,155.59,55.67,37.28,3.89,240.36,0,-4.06,0,7917.48,73.35,51.09,44.59,8086.51,770.53,-6421.18,-64.88,2.92000000000007,High
Oct 2020,Rio_Grande,UKMO,No Change,No Change,3338.93,96.53,0.89,13.51,91.2,42.47,39.25,3.74,102.15,0,-11.58,0,3140.26,46.76,45.34,8.66,3241.02,852.75,-6262.86,82.22,158.320000000001,High
Nov 2020,Rio_Grande,UKMO,No Change,No Change,1225.68,46.51,4.34,2.63,56.06,23.79,23.12,-0.29,50.46,0,-20.66,0,1128.71,36.61,21.95,0,1187.27,891.66,-6216.46,38.91,46.3999999999996,High
Dec 2020,Rio_Grande,UKMO,No Change,No Change,5273.29,136.49,6.07,19.94,101.24,21.09,23.13,-0.28,137.02,0,-9.88,0,4999.78,52.36,21.21,0,5073.34,925.39,-6210.07,33.73,6.39000000000033,High
Jan 2021,Rio_Grande,UKMO,No Change,No Change,2391.61,73.79,6.01,11.08,66.77,14.67,23.15,-0.28,89.17,0,-19.65,0,2228.66,36.26,21.99,0,2286.91,1007.74,-6106.35,82.35,103.719999999999,High
Feb 2021,Rio_Grande,UKMO,No Change,No Change,886.77,28.65,8.51,23.05,30.97,24.34,23.17,-0.28,37.48,0,-22.96,0,820.65,30.43,23.73,0,874.81,1061.28,-6060.26,53.54,46.0900000000001,High
Mar 2021,Rio_Grande,UKMO,No Change,No Change,1776.63,110.67,11.07,81.67,14.87,40.79,24.35,0.09,75.75,0,-13.15,0,1590.21,79.14,30.32,0.01,1699.67,1067.63,-6069.18,6.35000000000014,-8.92000000000007,High
Apr 2021,Rio_Grande,UKMO,No Change,No Change,1381.39,129.07,25.4,53.02,95.4,53.33,51.9,6.85,67.18,0,-17.74,0,1185.14,77.12,67.9,4.9,1335.07,1035.66,-6030.86,-31.97,38.3200000000006,High
May 2021,Rio_Grande,UKMO,No Change,No Change,3500.79,223.44,147.37,62.52,263.1,60.29,59.44,8.85,127.97,0,-59.75,0,3149.38,165.23,87.4,42.06,3444.08,1054.88,-6031.38,19.22,-0.520000000000437,High
Jun 2021,Rio_Grande,UKMO,No Change,No Change,177.31,104.4,200.08,71.05,287.11,125.01,77.93,13.38,6.2,0,-90.53,0,66.7,161.87,140.39,72.2,441.16,1220.88,-6055.8,166,-24.4200000000001,High
Jul 2021,Rio_Grande,UKMO,No Change,No Change,3671.43,112.01,54.62,87.36,162.38,140.38,66.98,11.47,104.75,0,-24.09,0,3454.67,81.36,121.64,71.7,3729.36,1307.14,-6276.88,86.26,-221.08,High
Aug 2021,Rio_Grande,UKMO,No Change,No Change,7285.12,207.38,33.02,81.88,192.8,113.61,50,7.41,218.6,0,-21.88,0,6859.14,101.23,83.09,60.9,7104.35,1263.01,-6323.42,-44.1300000000001,-46.54,High
Sep 2021,Rio_Grande,UKMO,No Change,No Change,2156.44,68.44,20.94,32.27,141.46,119.21,61.11,9.42,69.92,0,-20.54,0,2018.09,55.4,96.87,49.03,2219.39,1301.7,-6230.19,38.6900000000001,93.2300000000005,High
Oct 2021,Rio_Grande,UKMO,No Change,No Change,1383.97,41.54,14.52,12.45,67.38,47.45,45.59,3.75,38.35,0,-21.37,0,1304.08,45.06,50.95,9.36,1409.44,1278.76,-6281.53,-22.9400000000001,-51.3400000000001,High
Nov 2021,Rio_Grande,UKMO,No Change,No Change,5891.92,183.35,23.44,12.82,168.78,20.55,23.31,-0.27,197.56,0,-35.22,0,5511.01,80.96,24.54,0,5616.51,1289.58,-6315.74,10.8199999999999,-34.21,High
Dec 2021,Rio_Grande,UKMO,No Change,No Change,226,14.05,19.81,2.1,50.04,21.35,23.33,-0.26,12.18,0,-31.9,0,199.77,34.96,21.94,0,256.68,1436.84,-6176.97,147.26,138.77,High
Jan 2022,Rio_Grande,UKMO,No Change,No Change,3058.6,99.91,18.62,10.08,103.57,12.81,23.34,-0.26,120.15,0,-29.89,0,2838.54,47.58,23.86,0,2909.98,1467.18,-6220.29,30.3400000000001,-43.3199999999997,High
Feb 2022,Rio_Grande,UKMO,No Change,No Change,1392.66,41.08,22.85,24.55,44.61,13.34,23.36,-0.26,44.36,0,-30.13,0,1307.22,38.24,25.64,0,1371.09,1557.69,-6153.63,90.51,66.6599999999999,High
Mar 2022,Rio_Grande,UKMO,No Change,No Change,2689.98,136.39,34.33,81.44,61.03,42.03,27.03,0.85,95.19,0,-24.41,0,2458.39,94.69,39.51,0.26,2592.85,1586.95,-6163.02,29.26,-9.39000000000033,High
Apr 2022,Rio_Grande,UKMO,No Change,No Change,1921.84,244.92,42.42,53.1,164.46,39.97,52.48,6.96,78.31,0,-25.79,0,1598.6,135.54,75.12,9.28,1818.54,1592.61,-6118.67,5.65999999999985,44.3500000000004,High
May 2022,Rio_Grande,UKMO,No Change,No Change,395.65,239.32,206.98,54.86,403.62,83.44,68.44,11.05,20.04,0,-109.43,0,136.29,180.69,114.33,48,479.31,1687.5,-6120.94,94.8900000000001,-2.26999999999953,High
Jun 2022,Rio_Grande,UKMO,No Change,No Change,881.76,154.31,169.68,75.37,305.46,152.12,73.61,12.68,24.61,0,-75.25,0,702.84,170.53,145.65,73.45,1092.47,1950.74,-6315.73,263.24,-194.79,High
Jul 2022,Rio_Grande,UKMO,No Change,No Change,3318.33,99.39,38.43,86.75,155.59,176.62,66.73,11.45,93.03,0,-18.89,0,3125.91,91,130.57,70.78,3418.26,2019.36,-6500.74,68.6199999999999,-185.01,High
Aug 2022,Rio_Grande,UKMO,No Change,No Change,5891.67,188.62,19.57,74.19,175.98,132.09,55.92,8.61,190.65,0,-16.13,0,5512.39,106.24,98.47,61.9,5779.01,1923.04,-6552.66,-96.3199999999999,-51.9200000000001,High
Sep 2022,Rio_Grande,UKMO,No Change,No Change,3442.31,80.41,8.09,47.28,118.14,119.54,46.79,5.93,82.6,0,-14.79,0,3279.3,57.41,83.64,45.8,3466.16,1915.77,-6487.35,-7.26999999999998,65.3099999999995,High
Oct 2022,Rio_Grande,UKMO,No Change,No Change,675.49,18.27,5.18,12.2,65.46,73.86,54.37,4.63,18.34,0,-19.46,0,638.89,39.09,65.41,21.28,764.67,1871.58,-6506.21,-44.1900000000001,-18.8599999999997,High
Nov 2022,Rio_Grande,UKMO,No Change,No Change,1274.93,47.55,16.6,2.63,73.86,22.67,23.93,-0.13,54.4,0,-32.73,0,1172.97,43.07,27.32,0,1243.36,1847.52,-6578.35,-24.0599999999999,-72.1400000000003,High
Dec 2022,Rio_Grande,UKMO,No Change,No Change,156.46,5.3,14.28,2.16,40.84,21.64,23.52,-0.25,6.45,0,-32.63,0,144.72,30.85,23.19,0,198.76,1895.44,-6580.73,47.9200000000001,-2.3799999999992,High
Jan 2023,Rio_Grande,UKMO,No Change,No Change,2456.16,77.9,13.39,9.41,87.88,14.12,23.54,-0.25,104.59,0,-31.64,0,2273.68,39.75,25.05,0,2338.48,1915.22,-6630.69,19.78,-49.96,High
Feb 2023,Rio_Grande,UKMO,No Change,No Change,1452.02,38.45,15.65,24.17,41.74,15.83,23.56,-0.25,52.76,0,-29.82,0,1360.81,33.84,27.39,0,1422.03,1987.72,-6581.53,72.5,49.1599999999999,High
Mar 2023,Rio_Grande,UKMO,No Change,No Change,766.23,35.3,20.11,78.83,16.42,70.63,29.08,1.27,29.85,0,-24.17,0,701.08,54.95,44.44,0.3,800.78,2010.04,-6582.39,22.3199999999999,-0.860000000000582,High
Apr 2023,Rio_Grande,UKMO,No Change,No Change,826.06,106.97,20.76,50.63,89.46,68.04,56.12,7.81,36.52,0,-21.35,0,682.57,77.04,82.57,10.4,852.57,1939.21,-6604.82,-70.8299999999999,-22.4299999999994,High
May 2023,Rio_Grande,UKMO,No Change,No Change,155.25,201.72,78.53,54.4,246.74,93.02,70.52,11.55,7.73,0,-41.3,0,-54.19,113.43,123.06,51.4,233.69,1926.38,-6648.37,-12.8299999999999,-43.5500000000002,High
Jun 2023,Rio_Grande,UKMO,No Change,No Change,301.91,70.34,47.36,71.71,236.9,232.22,80.82,14.21,8.32,0,-20.81,0,223.26,62.12,161.5,80.54,527.41,2016.01,-6792.31,89.6299999999999,-143.940000000001,High
Jul 2023,Rio_Grande,UKMO,No Change,No Change,3060.52,85.44,10.53,86.49,160.05,212.9,69.15,11.74,82.68,0,-4.36,0,2892.39,66.69,135.92,74.75,3169.74,1925.81,-6951.95,-90.2,-159.639999999999,High
Aug 2023,Rio_Grande,UKMO,No Change,No Change,4148.92,120.8,1.96,71.33,137.16,155.01,61.09,9.97,109.46,0,-7.83,0,3918.65,77.12,112.99,64.75,4173.52,1794.46,-7005.79,-131.35,-53.8400000000001,High
Sep 2023,Rio_Grande,UKMO,No Change,No Change,3683.61,120.26,0.42,36.74,136.8,107.7,54.44,7.75,107.75,0,-12.42,0,3455.59,67.26,89.03,47.63,3659.5,1714.73,-7020.03,-79.73,-14.2399999999998,High
Oct 2023,Rio_Grande,UKMO,No Change,No Change,1290.92,39.98,0.24,12.63,67.04,60.69,53.24,4.66,39,0,-18.43,0,1211.93,39.66,64.09,21.56,1337.25,1701.49,-7019.01,-13.24,1.01999999999953,High
Nov 2023,Rio_Grande,UKMO,No Change,No Change,955.19,37.3,9.94,2.52,59.43,22.29,23.71,-0.26,42.27,0,-30.33,0,875.62,37.91,25.22,0,938.75,1692.34,-7068.58,-9.15000000000009,-49.5699999999997,High
Dec 2023,Rio_Grande,UKMO,No Change,No Change,799.39,27.2,9.46,2.68,50.85,21.22,23.72,-0.26,28.54,0,-30.41,0,743.66,34.75,23.72,0,802.14,1728.22,-7080.6,35.8800000000001,-12.0200000000004,High
Jan 2024,Rio_Grande,UKMO,No Change,No Change,526.18,14.78,9.58,7.72,35.21,14.92,23.74,-0.26,21.54,0,-20.51,0,489.86,16.86,24.35,0,531.07,1758.1,-7106.45,29.8799999999999,-25.8499999999995,High
Feb 2024,Rio_Grande,UKMO,No Change,No Change,794.17,20.04,11.84,23.65,33.17,28.64,23.76,-0.26,24.59,0,-21.62,0,749.54,25.32,27.92,0,802.79,1778.03,-7129.42,19.9300000000001,-22.9700000000003,High
Mar 2024,Rio_Grande,UKMO,No Change,No Change,468.91,17.34,17.08,68.28,41.08,95.97,41.99,5.15,22.99,0,-26.35,0,428.58,47.37,61.96,0.62,538.54,1778.64,-7150.46,0.610000000000127,-21.04,High
Apr 2024,Rio_Grande,UKMO,No Change,No Change,1204.86,233.67,8.63,49.37,184.96,48.28,57.91,8.2,64.99,0,-50.72,0,906.2,106.96,84.61,15.12,1112.89,1698.63,-7191.28,-80.01,-40.8199999999997,High
May 2024,Rio_Grande,UKMO,No Change,No Change,791.93,300.63,19.69,56.62,307.33,88.03,67.81,10.84,35.36,0,-41.62,0,455.94,86.03,112.67,47.81,702.45,1800.42,-7241.84,101.79,-50.5600000000004,High
Jun 2024,Rio_Grande,UKMO,No Change,No Change,1826.96,166.47,8.86,77.65,191.27,187.44,71.9,11.9,66.27,0,-9.5,0,1594.22,103.35,135.99,71.99,1905.55,1964.02,-7352.88,163.6,-111.04,High
Jul 2024,Rio_Grande,UKMO,No Change,No Change,4872.64,189.62,1.96,97.13,134.08,195.61,57.25,8.89,128.23,0,4.52,0,4554.8,151.46,113.8,69.01,4889.07,1891.88,-7428.11,-72.1399999999999,-75.2299999999996,High
Aug 2024,Rio_Grande,UKMO,No Change,No Change,4335.58,187.26,0.42,70.87,177.79,216.32,60.6,9.58,128.92,0,-0.59,0,4019.39,155.93,107.98,63.26,4346.56,1764.9,-7412.73,-126.98,15.3800000000001,High
Sep 2024,Rio_Grande,UKMO,No Change,No Change,2648.17,70.68,0,36.25,117.97,120.4,56.08,8.17,72.31,0,-13.78,0,2505.18,50.65,95.23,48.41,2699.48,1669.43,-7398.69,-95.47,14.04,High
Oct 2024,Rio_Grande,UKMO,No Change,No Change,1188.16,36.43,0,12.3,65.78,59.97,54.24,4.6,38.68,0,-20.65,0,1113.05,38.98,63.24,20.32,1235.59,1619.68,-7436.5,-49.75,-37.8100000000004,High
Nov 2024,Rio_Grande,UKMO,No Change,No Change,1728.83,49.93,8.27,3.93,68.36,22.04,24.8,0.01,62.45,0,-30.23,0,1616.45,38.17,28.2,0.04,1682.86,1611.89,-7488.43,-7.78999999999996,-51.9300000000003,High
Dec 2024,Rio_Grande,UKMO,No Change,No Change,367.06,11.42,8.75,2.6,40.22,21.94,23.92,-0.26,15.88,0,-29.9,0,339.75,29.19,23.47,0,392.4,1654.8,-7481.03,42.9099999999999,7.40000000000055,High
Jan 2025,Rio_Grande,UKMO,No Change,No Change,934.48,22.47,8.27,7.58,48.37,14.75,23.94,-0.26,48.21,0,-33.21,0,863.8,22.75,24.42,0,910.97,1673.8,-7519.23,19,-38.1999999999998,High
Feb 2025,Rio_Grande,UKMO,No Change,No Change,753.18,17.76,11.19,23.25,33.5,30.14,23.98,-0.25,25.46,0,-21.4,0,709.96,23.73,27.49,0,761.17,1707.2,-7528.42,33.4000000000001,-9.19000000000051,High
Mar 2025,Rio_Grande,UKMO,No Change,No Change,367.13,23.55,15.41,68.71,40.95,97.74,41.7,5.03,18.77,0,-23.15,0,324.81,50.18,60.85,0.52,436.35,1707.3,-7548.59,0.0999999999999091,-20.1700000000001,High
Apr 2025,Rio_Grande,UKMO,No Change,No Change,1575.41,83.05,10.59,52.38,82.46,75.52,54.82,7.4,77.87,0,-21.39,0,1414.5,55.71,77.64,10.08,1557.92,1626.33,-7590.15,-80.97,-41.5599999999995,High
May 2025,Rio_Grande,UKMO,No Change,No Change,1233.62,98.54,43.19,59.2,178.68,148.65,65.77,10.46,40.55,0,-10.95,0,1094.54,63.45,105.79,44.83,1308.6,1603.05,-7591.17,-23.28,-1.02000000000044,High
