Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,GFDL,Low,No Change,526.51,7.58,0,5.84,7.75,4.37,9.94,2.99,6.8,0,-2.08,0,512.13,0.44,15.28,2.08,529.94,520.05,-2974.99,-0.660000000000082,-2.4399999999996,Low
Nov 2025,Canadian,GFDL,Low,No Change,1235.17,15.36,0,10.11,10.74,0.25,0.73,0.94,14.08,0,-6.11,0,1205.73,0.87,5.02,0,1211.62,515.1,-2979.3,-4.94999999999993,-4.3100000000004,Low
Dec 2025,Canadian,GFDL,Low,No Change,222.6,3.09,0,1.65,3.3,0.25,0.73,0.94,2.96,0,-1.82,0,216.54,0.21,4.66,0,221.42,520.36,-2971.13,5.25999999999999,8.17000000000007,Low
Jan 2026,Canadian,GFDL,Low,No Change,366.93,4.48,0,1.83,4.54,0.25,0.73,0.94,3.92,0,-1.89,0,358.53,0.24,4.36,0,363.13,518.54,-2969.78,-1.82000000000005,1.34999999999991,Low
Feb 2026,Canadian,GFDL,Low,No Change,264.38,3.89,0,2.33,3.18,0.25,0.73,0.94,3.44,0,-1.59,0,257.05,0.22,4.97,0,262.23,518.27,-2967.53,-0.269999999999982,2.25,Low
Mar 2026,Canadian,GFDL,Low,No Change,278.47,3.87,0,0.91,5.74,0.68,1.31,1.05,3.1,0,-2.3,0,271.49,0.2,8.83,0.08,280.61,516.02,-2965.47,-2.25,2.0600000000004,Low
Apr 2026,Canadian,GFDL,Low,No Change,994.63,14.53,0,14.02,18.4,9.84,11.96,3.35,10.66,0,-9.37,0,969.43,1.31,21.22,3.32,995.29,512.51,-2965.01,-3.50999999999999,0.459999999999582,Low
May 2026,Canadian,GFDL,Low,No Change,1556.68,18.99,0,8.42,24.94,10.08,15.74,4.35,14.13,0,-5.12,0,1523.56,0.83,28.49,16.97,1569.85,508.47,-2975.64,-4.03999999999996,-10.6299999999997,Low
Jun 2026,Canadian,GFDL,Low,No Change,985.53,13,0,10.24,26.12,24.02,23.49,6.14,9.98,0,0.18,0,962.54,0.49,36.26,23.58,1022.88,506.23,-2995,-2.24000000000001,-19.3600000000001,Low
Jul 2026,Canadian,GFDL,Low,No Change,1465.25,20.01,0,12.27,27.9,20.42,23.92,6.3,16.8,0,-0.43,0,1428.43,0.7,38.44,24.76,1492.33,489.41,-3025.76,-16.82,-30.7600000000002,Low
Aug 2026,Canadian,GFDL,Low,No Change,1424.53,17.76,0,10.09,25.93,17.21,20.45,5.47,15.14,0,-1.67,0,1391.62,0.63,32.23,20.99,1445.48,476.06,-3051.77,-13.35,-26.0099999999998,Low
Sep 2026,Canadian,GFDL,Low,No Change,1676.68,20.5,0,10.63,21.56,9.17,12.49,3.64,17.84,0,-3.24,0,1638.34,0.71,21.93,13.72,1674.7,467.52,-3074.26,-8.54000000000002,-22.4900000000002,Low
Oct 2026,Canadian,GFDL,Low,No Change,337.55,5.46,0,7.18,8.49,11.26,12.69,3.69,4.49,0,0.8,0,327.6,0.26,18.03,3.67,349.56,466.84,-3082.24,-0.680000000000007,-7.97999999999956,Low
Nov 2026,Canadian,GFDL,Low,No Change,1388.22,18.02,0,5.75,23.94,0.25,0.73,0.94,16.04,0,-12.21,0,1354.16,0.79,5.14,0,1360.09,455.02,-3089.61,-11.82,-7.37000000000035,Low
Dec 2026,Canadian,GFDL,Low,No Change,1473.01,22.27,0,8.97,18.43,0.25,0.73,0.94,17.88,0,-5.48,0,1432.87,0.59,2.95,0,1436.41,473.36,-3085.57,18.34,4.03999999999996,Low
Jan 2027,Canadian,GFDL,Low,No Change,495.11,7.86,0,1.83,9.9,0.25,0.73,0.94,6.73,0,-3.92,0,480.52,0.29,4.24,0,485.06,488.38,-3072.96,15.02,12.6100000000001,Low
Feb 2027,Canadian,GFDL,Low,No Change,339.94,5.61,0,1.31,8.41,0.25,0.73,0.94,4.77,0,-4.14,0,329.55,0.28,4.44,0,334.26,493.58,-3069.93,5.19999999999999,3.0300000000002,Low
Mar 2027,Canadian,GFDL,Low,No Change,2556.11,32.45,0,18.11,21.8,0.25,0.73,0.94,27.87,0,-8.66,0,2495.8,1.44,6.11,0,2503.35,497.09,-3069.08,3.50999999999999,0.849999999999909,Low
Apr 2027,Canadian,GFDL,Low,No Change,937.29,13.14,0,9.19,11.08,3.92,5.14,1.85,10.7,0,-3.92,0,913.45,0.69,13.38,1.19,928.72,512.33,-3049.66,15.2400000000001,19.4200000000001,Low
May 2027,Canadian,GFDL,Low,No Change,1889.37,22.08,0,13.75,26.9,11.51,13.23,3.84,18.59,0,-8.31,0,1848.71,1.24,24.56,14,1888.51,509.4,-3047.35,-2.93000000000006,2.30999999999995,Low
Jun 2027,Canadian,GFDL,Low,No Change,2153.04,22.7,0,10.92,31.49,13.79,17.07,4.59,19.92,0,-6.86,0,2110.41,0.95,32.68,22.91,2166.95,509.62,-3060.47,0.220000000000027,-13.1199999999999,Low
Jul 2027,Canadian,GFDL,Low,No Change,3162.14,40.2,0,24.13,34.79,11.25,16.25,4.51,35.93,0,-9.22,0,3086.02,1.76,30.36,23.34,3141.47,507.12,-3082.8,-2.5,-22.3300000000004,Low
Aug 2027,Canadian,GFDL,Low,No Change,2558.17,34.6,0,17.92,31.8,10.63,15.37,4.31,29.2,0,-5.93,0,2494.36,1.45,26.92,19.35,2542.08,512.04,-3091.18,4.91999999999996,-8.37999999999965,Low
Sep 2027,Canadian,GFDL,Low,No Change,1891.87,24.53,0,13.35,23.51,10,13.14,3.79,21.02,0,-3.19,0,1846.32,0.86,24.32,16,1887.5,517.34,-3098.31,5.30000000000007,-7.13000000000011,Low
Oct 2027,Canadian,GFDL,Low,No Change,404.67,4.37,0,5.95,6.42,6.62,9.77,2.91,4.22,0,-1.71,0,396.08,0.33,15.13,1.94,413.47,515.89,-3105.84,-1.45000000000005,-7.5300000000002,Low
Nov 2027,Canadian,GFDL,Low,No Change,671.1,9.71,0,3.25,10.15,0.25,0.73,0.94,9.02,0,-3.98,0,652.38,0.53,5.46,0,658.37,507.42,-3112.12,-8.46999999999997,-6.27999999999975,Low
Dec 2027,Canadian,GFDL,Low,No Change,526.45,8.53,0,5.44,4.78,0.25,0.73,0.94,7.36,0,-1.87,0,510.55,0.42,4.17,0,515.15,511.65,-3106.87,4.22999999999996,5.25,Low
Jan 2028,Canadian,GFDL,Low,No Change,58.4,1.1,0,0.16,2.09,0.25,0.73,0.94,0.88,0,-0.96,0,56.42,0.06,5.13,0,61.61,511.79,-3101.16,0.140000000000043,5.71000000000004,Low
Feb 2028,Canadian,GFDL,Low,No Change,402.45,5.15,0,3.7,3.97,0.25,0.73,0.94,4.77,0,-2.59,0,392.53,0.31,4.91,0,397.75,508.28,-3101.02,-3.51000000000005,0.139999999999873,Low
Mar 2028,Canadian,GFDL,Low,No Change,106.1,1.33,0,0.81,2.36,0.8,2.41,1.28,1.38,0,-1.16,0,103.39,0.12,9.7,0.17,113.38,506.89,-3098.62,-1.38999999999999,2.40000000000009,Low
Apr 2028,Canadian,GFDL,Low,No Change,219.84,2.52,0,6.08,12.3,10.6,14.79,4.01,2.34,0,-5.88,0,214.98,0.62,22.01,3.95,241.55,499.87,-3099.7,-7.01999999999998,-1.07999999999993,Low
May 2028,Canadian,GFDL,Low,No Change,618.49,6.68,0,7.95,21.41,22.5,22.49,5.89,5.93,0,-0.55,0,605.87,0.36,33.27,20.49,659.99,490.36,-3117.97,-9.50999999999999,-18.27,Low
Jun 2028,Canadian,GFDL,Low,No Change,465.69,5.95,0,9.61,22.97,27.19,27.25,7.02,5.3,0,0.2,0,454.44,0.37,37.13,23.67,515.62,472.6,-3149.67,-17.76,-31.7000000000003,Low
Jul 2028,Canadian,GFDL,Low,No Change,3759.38,46.39,0,19.37,51.06,8.83,11.93,3.53,40.92,0,-16.91,0,3672.07,1.7,24.3,22.47,3720.54,451.48,-3188.09,-21.12,-38.4200000000001,Low
Aug 2028,Canadian,GFDL,Low,No Change,1526.48,18.94,0,9.99,26.34,15.01,21.1,5.63,16.91,0,-3.14,0,1490.64,0.77,32.86,20.57,1544.83,477.81,-3194.94,26.33,-6.84999999999991,Low
Sep 2028,Canadian,GFDL,Low,No Change,2074.42,26.79,0,11.66,26.9,6.9,10,3.09,23.08,0,-5.78,0,2024.55,0.92,18.56,12.81,2056.84,471.75,-3217.23,-6.06,-22.29,Low
Oct 2028,Canadian,GFDL,Low,No Change,1831.22,18.43,0,7.96,25.73,3.42,5.75,1.97,18.27,0,-13.01,0,1794.53,1.16,11.37,1.39,1808.45,480.1,-3219.65,8.35000000000002,-2.42000000000007,Low
Nov 2028,Canadian,GFDL,Low,No Change,403.12,6.03,0,3.11,4.96,0.25,0.73,0.94,5.45,0,-2.13,0,391.64,0.33,5.83,0,397.8,494.83,-3219.57,14.73,0.0799999999999272,Low
Dec 2028,Canadian,GFDL,Low,No Change,78.16,1.09,0,0.23,2.26,0.28,0.73,0.94,0.96,0,-1.19,0,76.12,0.07,4.45,0,80.63,493.49,-3216.03,-1.33999999999998,3.53999999999996,Low
Jan 2029,Canadian,GFDL,Low,No Change,117.73,2.07,0,0.26,3.55,0.25,0.73,0.94,1.85,0,-1.62,0,113.8,0.13,5.59,0,119.51,490.81,-3216.05,-2.68000000000001,-0.0199999999999818,Low
Feb 2029,Canadian,GFDL,Low,No Change,217.44,3.44,0,1.58,3.18,0.32,0.73,0.94,2.93,0,-1.15,0,211.07,0.15,5.14,0,216.36,488.31,-3215.6,-2.5,0.450000000000273,Low
Mar 2029,Canadian,GFDL,Low,No Change,995.96,12.33,0,7.63,9.62,0.35,0.86,0.97,11.42,0,-5.3,0,972.22,0.73,7.62,0.03,980.59,485.81,-3213.6,-2.5,2,Low
Apr 2029,Canadian,GFDL,Low,No Change,387.29,4.45,0,6.45,11.88,9.47,13.41,3.71,3.97,0,-4.99,0,378.88,0.58,20.71,3.2,403.36,487.36,-3207.41,1.55000000000001,6.19000000000005,Low
May 2029,Canadian,GFDL,Low,No Change,743.28,9.2,0,7.57,22.87,20.58,20.14,5.38,8.21,0,-1.08,0,725.87,0.42,31.76,19.13,777.18,478.77,-3221.33,-8.59000000000003,-13.9200000000001,Low
Jun 2029,Canadian,GFDL,Low,No Change,1506.04,16.36,0,10.93,26.93,20.27,19.66,5.22,13.65,0,-1.8,0,1476.03,0.56,33.56,23.88,1534.02,464.06,-3248.1,-14.71,-26.77,Low
Jul 2029,Canadian,GFDL,Low,No Change,3224.67,38.72,0,14.52,47.91,11.11,15.66,4.35,34.92,0,-14.25,0,3151.04,1.64,28.62,23,3204.29,451.61,-3274.55,-12.45,-26.4500000000003,Low
Aug 2029,Canadian,GFDL,Low,No Change,1218.11,16.29,0,9.66,25.41,17.84,22.28,5.92,14.4,0,-1.58,0,1187.41,0.64,33.22,20.68,1241.95,471.09,-3288.19,19.48,-13.6399999999999,Low
Sep 2029,Canadian,GFDL,Low,No Change,2188.37,28.46,0,11.74,29.89,8.91,12.27,3.59,25.01,0,-5.28,0,2134.9,1.02,22.1,15.77,2173.79,461.81,-3312.4,-9.27999999999997,-24.21,Low
Oct 2029,Canadian,GFDL,Low,No Change,3481.65,45.34,0,34.82,17.94,0.25,0.73,0.94,38.67,0,-8.98,0,3397.64,1.81,5.97,1.46,3406.88,469.37,-3317.12,7.56,-4.7199999999998,Low
Nov 2029,Canadian,GFDL,Low,No Change,1903.63,26.75,0,17.89,12.42,0.25,0.73,0.94,22.5,0,-4.45,0,1854.38,1.13,5.1,0,1860.61,480.87,-3288.67,11.5,28.4499999999998,Low
Dec 2029,Canadian,GFDL,Low,No Change,527.98,8.51,0,5.12,4.32,0.25,0.73,0.94,7.14,0,-1.04,0,512.33,0.35,4.02,0,516.71,487.73,-3270.41,6.86000000000001,18.2600000000002,Low
Jan 2030,Canadian,GFDL,Low,No Change,473.5,6.52,0,2.64,5.61,0.25,0.73,0.94,5.54,0,-1.79,0,461.44,0.3,4.3,0,466.04,487.56,-3264.1,-0.170000000000016,6.30999999999995,Low
Feb 2030,Canadian,GFDL,Low,No Change,307.97,4.35,0,2.74,3.11,0.25,0.73,0.94,3.74,0,-1.46,0,299.88,0.21,4.67,0,304.77,488.42,-3260.14,0.860000000000014,3.96000000000004,Low
Mar 2030,Canadian,GFDL,Low,No Change,690.51,8.71,0,4.94,7.53,0.27,0.74,0.95,7.96,0,-4.01,0,673.84,0.52,7.24,0,681.61,486.39,-3257.64,-2.03000000000003,2.5,Low
Apr 2030,Canadian,GFDL,Low,No Change,807.02,9.37,0,6.73,10.37,4.57,9.29,2.7,8.02,0,-3.73,0,789.63,0.56,16.16,1.03,807.38,486.21,-3253.5,-0.180000000000007,4.13999999999987,Low
May 2030,Canadian,GFDL,Low,No Change,1326.99,13.72,0,8,28.91,14.77,18.37,4.94,12.09,0,-9.43,0,1301.18,1.01,30.21,17.65,1350.05,482.45,-3256.83,-3.75999999999999,-3.32999999999993,Low
Jun 2030,Canadian,GFDL,Low,No Change,941.05,12.71,0,10.49,28.73,26.3,25.18,6.48,9.02,0,-0.76,0,919.33,0.55,38.32,24.81,983.01,479.81,-3285.25,-2.63999999999999,-28.4200000000001,Low
Jul 2030,Canadian,GFDL,Low,No Change,1515.06,20.24,0,11.93,28.59,19.21,23.24,6.14,16.78,0,-1.83,0,1478.04,0.76,37.38,23.94,1540.11,462.61,-3320.5,-17.2,-35.25,Low
Aug 2030,Canadian,GFDL,Low,No Change,1829.04,23.72,0,10.9,27.25,13.01,17.94,4.91,18.94,0,-2.18,0,1786.37,0.77,29.99,20.64,1837.77,451.7,-3346.58,-10.91,-26.0799999999999,Low
Sep 2030,Canadian,GFDL,Low,No Change,58.64,1.02,0,9.57,12.56,23.14,23.15,5.98,0.5,0,1.86,0,57.12,0.17,28.43,16.78,102.51,448.98,-3363.49,-2.71999999999997,-16.9099999999999,Low
Oct 2030,Canadian,GFDL,Low,No Change,9.04,0.36,0,8.23,9.44,19.23,18.67,5.06,0.12,0,1.79,0,8.56,0.13,23.14,8.34,40.17,427.15,-3395.09,-21.83,-31.6000000000004,Low
Nov 2030,Canadian,GFDL,Low,No Change,31.84,0.71,0,1,1.87,2.14,2.66,1.31,0.39,0,-0.08,0,30.73,0.06,6.94,0.15,37.89,407.83,-3415.13,-19.32,-20.04,Low
Dec 2030,Canadian,GFDL,Low,No Change,74.17,1.06,0,0.33,1.75,0.26,0.73,0.94,0.78,0,-0.82,0,72.33,0.05,3.6,0,75.98,401.97,-3416.31,-5.85999999999996,-1.17999999999984,Low
Jan 2031,Canadian,GFDL,Low,No Change,163.64,2.87,0,0.44,4.58,0.25,0.73,0.94,2.5,0,-2.05,0,158.27,0.14,4.44,0,162.85,399.65,-3416.14,-2.32000000000005,0.170000000000073,Low
Feb 2031,Canadian,GFDL,Low,No Change,91.79,1.56,0,0.31,2.86,0.24,0.73,0.94,1.26,0,-1.46,0,88.98,0.09,4.1,0,93.17,399.33,-3415.47,-0.319999999999993,0.670000000000073,Low
Mar 2031,Canadian,GFDL,Low,No Change,195.39,3.1,0,0.62,4.62,0.53,1.28,1.05,2.39,0,-1.78,0,189.9,0.17,7.34,0.07,197.48,397.63,-3415.45,-1.69999999999999,0.0199999999999818,Low
Apr 2031,Canadian,GFDL,Low,No Change,260.2,6.72,0,5.95,11.63,7.08,12.96,3.57,2.33,0,-4.44,0,251.14,0.66,18.62,2.9,273.32,394.61,-3415.14,-3.01999999999998,0.309999999999945,Low
May 2031,Canadian,GFDL,Low,No Change,692.01,11.08,0,7.84,24.46,21.5,21.08,5.63,6.51,0,-0.18,0,674.41,0.47,30.92,18.77,724.58,389.94,-3429.55,-4.67000000000002,-14.4100000000003,Low
Jun 2031,Canadian,GFDL,Low,No Change,3140.68,40.18,0,16.39,39.71,10.51,12.98,3.77,32.82,0,-6.65,0,3067.68,1.24,25.18,23.46,3117.56,377.42,-3457.44,-12.52,-27.8899999999999,Low
Jul 2031,Canadian,GFDL,Low,No Change,2925.61,36.01,0,14.03,41.97,11.07,15.31,4.29,32.2,0,-10.36,0,2857.4,1.43,26.8,21.93,2907.55,390.66,-3463.94,13.24,-6.5,Low
Aug 2031,Canadian,GFDL,Low,No Change,1014.97,13.92,0,9.58,25.37,20.49,23.93,6.29,12.59,0,-1.14,0,988.46,0.59,33.5,21.28,1043.83,405.78,-3475.04,15.1199999999999,-11.0999999999999,Low
Sep 2031,Canadian,GFDL,Low,No Change,2175.1,28,0,12.25,28.09,9.04,11.54,3.41,23.52,0,-4.25,0,2123.58,0.94,20.93,15.96,2161.41,394.81,-3502.5,-10.97,-27.46,Low
Oct 2031,Canadian,GFDL,Low,No Change,2255.78,32.36,0,14.19,27.35,1.01,1.68,1.12,26.61,0,-9.16,0,2196.81,1,6.68,2.02,2206.5,401.06,-3507.31,6.25,-4.80999999999995,Low
Nov 2031,Canadian,GFDL,Low,No Change,227.12,3.44,0,0.71,5.48,0.25,0.73,0.94,2.98,0,-2.68,0,220.7,0.18,4.17,0,225.05,421.28,-3492.45,20.22,14.8600000000001,Low
Dec 2031,Canadian,GFDL,Low,No Change,537.13,8.77,0,2.72,9.34,0.25,0.73,0.94,7.2,0,-3.34,0,521.15,0.3,3.73,0,525.19,422.13,-3491.94,0.850000000000023,0.509999999999764,Low
Jan 2032,Canadian,GFDL,Low,No Change,364.47,5.08,0,1.36,7.18,0.25,0.73,0.94,4.4,0,-3.44,0,354.99,0.22,4.41,0,359.62,427.28,-3487.85,5.14999999999998,4.09000000000015,Low
Feb 2032,Canadian,GFDL,Low,No Change,399.48,5.63,0,1.73,8.31,0.26,0.73,0.94,5.16,0,-4.43,0,388.69,0.27,4.5,0,393.47,429.58,-3486.68,2.30000000000001,1.17000000000007,Low
Mar 2032,Canadian,GFDL,Low,No Change,511.32,7.03,0,1.44,11.64,0.52,1.07,1.01,6.59,0,-5.92,0,497.7,0.39,7.56,0.05,505.7,432.92,-3485.73,3.34000000000003,0.949999999999818,Low
Apr 2032,Canadian,GFDL,Low,No Change,1208.66,14.8,0,6.27,22.45,6.64,8.73,2.61,13.1,0,-8.19,0,1180.77,0.91,15.57,1.71,1198.95,436.54,-3485.17,3.62,0.559999999999945,Low
May 2032,Canadian,GFDL,Low,No Change,1798.91,18.02,0,7.95,30.56,10.48,15.11,4.18,16.12,0,-11.12,0,1764.76,1.11,25.28,15.55,1806.71,442.91,-3488.1,6.37,-2.92999999999984,Low
Jun 2032,Canadian,GFDL,Low,No Change,2775.33,37.5,0,17.72,33.07,11.09,14.02,4.01,31.41,0,-3.41,0,2706.41,1.22,27.52,23,2758.14,448.64,-3509.57,5.72999999999996,-21.4700000000003,Low
Jul 2032,Canadian,GFDL,Low,No Change,3860.13,53.83,0,38.65,28.59,8.12,12.46,3.68,46.7,0,-7.54,0,3759.6,2.25,23.65,21.46,3806.96,453.11,-3514.58,4.47000000000003,-5.00999999999976,Low
Aug 2032,Canadian,GFDL,Low,No Change,3579.67,51.12,0,32.59,33.42,8.05,13.73,3.98,44.56,0,-9.24,0,3483.98,2.4,23.21,19.8,3529.39,458.72,-3505.66,5.61000000000001,8.92000000000007,Low
Sep 2032,Canadian,GFDL,Low,No Change,1497.19,19.5,0,10.75,20.48,10.56,14.14,4.02,16.65,0,-1.81,0,1461.04,0.64,24.46,15.18,1501.33,470.63,-3499.89,11.91,5.76999999999998,Low
Oct 2032,Canadian,GFDL,Low,No Change,3987.75,52.34,0,47.04,11.27,0.25,0.73,0.94,43.33,0,-7.76,0,3892.08,2.03,6.43,2.77,3903.32,466.21,-3510.35,-4.42000000000002,-10.46,Low
Nov 2032,Canadian,GFDL,Low,No Change,59.34,1.39,0,0.24,2.06,0.24,0.73,0.94,0.75,0,-0.72,0,57.19,0.06,5.05,0,62.31,470.58,-3477.34,4.37,33.0099999999998,Low
Dec 2032,Canadian,GFDL,Low,No Change,309.21,4.33,0,1.96,4.27,0.25,0.73,0.94,3.73,0,-1.89,0,301.15,0.24,4.18,0,305.57,467.13,-3477.09,-3.44999999999999,0.25,Low
Jan 2033,Canadian,GFDL,Low,No Change,63.39,1.34,0,0.16,2.4,0.24,0.73,0.94,1.01,0,-1.05,0,61.04,0.07,4.7,0,65.81,466.77,-3475.04,-0.360000000000014,2.05000000000018,Low
Feb 2033,Canadian,GFDL,Low,No Change,271.05,4.91,0,2.62,3.77,0.25,0.73,0.94,3.92,0,-1.49,0,262.22,0.26,4.63,0,267.11,464,-3474.86,-2.76999999999998,0.179999999999836,Low
Mar 2033,Canadian,GFDL,Low,No Change,693.52,9.14,0,4.72,8.79,0.42,0.93,0.98,7.71,0,-4.55,0,676.67,0.6,7.52,0.03,684.82,462.67,-3472.21,-1.32999999999998,2.65000000000009,Low
Apr 2033,Canadian,GFDL,Low,No Change,480.14,17.14,0,7.6,17.64,5.57,12.16,3.37,4.9,0,-3.55,0,458.09,1.03,19.81,2.74,481.67,463.48,-3469.03,0.810000000000002,3.17999999999984,Low
May 2033,Canadian,GFDL,Low,No Change,1004.76,16.94,0,8.66,29.13,20.73,20.67,5.42,8.69,0,-0.8,0,979.12,0.68,33.74,20.74,1034.28,464.52,-3479.21,1.03999999999996,-10.1799999999998,Low
Jun 2033,Canadian,GFDL,Low,No Change,627.61,8.56,0,9.93,22.85,25.39,25.23,6.52,5.46,0,0.79,0,613.58,0.37,35.35,24.78,674.08,454.42,-3507.3,-10.1,-28.0900000000001,Low
Jul 2033,Canadian,GFDL,Low,No Change,2354.18,28.6,0,12.91,35.31,14.19,19.31,5.21,25.22,0,-6.56,0,2300.36,1.13,33.44,23.99,2358.92,435.24,-3544.52,-19.18,-37.2199999999998,Low
Aug 2033,Canadian,GFDL,Low,No Change,2170.93,26.45,0,10.51,34.68,13.02,18.57,5.02,22.82,0,-6.85,0,2121.66,1.12,30.61,21.54,2174.93,437.02,-3563.95,1.77999999999997,-19.4299999999998,Low
Sep 2033,Canadian,GFDL,Low,No Change,1636.51,20.25,0,11.13,21.5,10.56,13.41,3.83,17.35,0,-2.51,0,1598.92,0.68,23.71,15.25,1638.56,441.63,-3583.07,4.61000000000001,-19.1200000000003,Low
Oct 2033,Canadian,GFDL,Low,No Change,944.24,11.35,0,6.95,12.37,4.9,9.38,2.85,9.49,0,-3.63,0,923.39,0.57,14.98,3.25,942.2,438.43,-3593.05,-3.19999999999999,-9.98000000000002,Low
Nov 2033,Canadian,GFDL,Low,No Change,613.68,8.19,0,2.66,10.61,0.25,0.73,0.94,7.09,0,-5.18,0,598.39,0.35,4.16,0,602.89,437.44,-3596.97,-0.990000000000009,-3.91999999999962,Low
Dec 2033,Canadian,GFDL,Low,No Change,125.63,1.94,0,0.47,3.03,0.25,0.73,0.94,1.48,0,-1.4,0,122.2,0.1,3.52,0,125.82,443.44,-3594.84,6,2.12999999999965,Low
Jan 2034,Canadian,GFDL,Low,No Change,335.91,6.13,0,0.99,8.63,0.25,0.73,0.94,5.01,0,-3.5,0,324.78,0.26,5.19,0,330.22,442.48,-3594.55,-0.95999999999998,0.289999999999964,Low
Feb 2034,Canadian,GFDL,Low,No Change,472.38,7.13,0,2.4,9.17,0.25,0.73,0.94,6.32,0,-4.49,0,458.93,0.3,3.79,0,463.02,445.46,-3592.82,2.97999999999996,1.73000000000002,Low
Mar 2034,Canadian,GFDL,Low,No Change,291.3,4.58,0,1.19,6.09,0.32,0.82,0.96,3.78,0,-2.57,0,282.94,0.19,6.91,0.01,290.06,450.38,-3590.78,4.92000000000002,2.03999999999996,Low
Apr 2034,Canadian,GFDL,Low,No Change,828.02,12.18,0,6.62,14,5.35,9.7,2.83,9.45,0,-3.75,0,806.39,0.66,16.76,1.78,825.59,449.09,-3589.44,-1.29000000000002,1.34000000000015,Low
May 2034,Canadian,GFDL,Low,No Change,1317.45,16.43,0,7.15,27.11,9.77,17.68,4.81,12.3,0,-9.13,0,1288.72,1.07,27.04,15.03,1331.86,447.85,-3592.39,-1.23999999999995,-2.94999999999982,Low
Jun 2034,Canadian,GFDL,Low,No Change,3946.85,51.14,0,29.93,36.32,7.27,9.73,3.02,42.82,0,-9.86,0,3852.88,2.02,21.52,21.67,3898.09,451.02,-3617.11,3.16999999999996,-24.7200000000003,Low
Jul 2034,Canadian,GFDL,Low,No Change,5053.63,60.17,0,47.96,29.17,7.21,9.11,2.86,49.8,0,-11.99,0,4943.66,2.25,21.44,22.01,4989.36,465.25,-3612.52,14.23,4.59000000000015,Low
Aug 2034,Canadian,GFDL,Low,No Change,2881.87,39.52,0,23.01,32.1,9.94,15.52,4.39,34.72,0,-7.42,0,2807.63,1.77,26.24,20.18,2855.82,472.01,-3602.97,6.75999999999999,9.55000000000018,Low
Sep 2034,Canadian,GFDL,Low,No Change,624.08,8.89,0,9.69,20.49,21.83,20.65,5.51,7.22,0,0.15,0,607.96,0.39,30.32,16.59,655.27,479.07,-3606.99,7.06,-4.01999999999998,Low
Oct 2034,Canadian,GFDL,Low,No Change,986.1,11.1,0,7.13,13.92,5.02,12.02,3.45,10.86,0,-5.66,0,964.13,0.73,17.19,3.81,985.87,462.55,-3631.35,-16.52,-24.3600000000001,Low
Nov 2034,Canadian,GFDL,Low,No Change,101.8,1.64,0,0.65,2.51,0.7,2.06,1.22,1.51,0,-0.93,0,98.65,0.11,6.57,0.09,105.43,462.83,-3638.54,0.279999999999973,-7.19000000000005,Low
Dec 2034,Canadian,GFDL,Low,No Change,1023.47,14.87,0,5.17,15.57,0.25,0.73,0.94,12.55,0,-6.14,0,996.06,0.51,3.99,0,1000.55,458.9,-3638.89,-3.93000000000001,-0.349999999999909,Low
Jan 2035,Canadian,GFDL,Low,No Change,224.42,3.04,0,0.78,4.36,0.25,0.73,0.94,2.71,0,-2.01,0,218.67,0.16,4.22,0,223.05,470.02,-3632.26,11.12,6.62999999999965,Low
Feb 2035,Canadian,GFDL,Low,No Change,260.75,4.71,0,2.26,3.76,0.28,0.73,0.94,4.18,0,-1.25,0,251.86,0.22,5.64,0,257.73,469.7,-3631.35,-0.319999999999993,0.910000000000309,Low
Mar 2035,Canadian,GFDL,Low,No Change,208.29,3.05,0,0.79,4.38,0.33,0.81,0.96,2.44,0,-1.93,0,202.8,0.14,7.22,0.02,210.18,467.32,-3628.21,-2.38,3.13999999999987,Low
Apr 2035,Canadian,GFDL,Low,No Change,944.4,10.15,0,8.05,14.58,6.71,9.65,2.78,9.36,0,-6.56,0,924.89,0.79,17.13,1.24,944.05,464,-3627.56,-3.31999999999999,0.650000000000091,Low
May 2035,Canadian,GFDL,Low,No Change,1899.37,20.44,0,14.39,27.79,12.17,14.14,4.03,18.88,0,-11,0,1860.05,1.43,24.25,13.44,1899.17,461.62,-3632.88,-2.38,-5.32000000000016,Low
Jun 2035,Canadian,GFDL,Low,No Change,4892.4,55.43,0,40.48,32.88,6.63,7.82,2.51,47.92,0,-13.72,0,4789.06,2.42,20.01,22.06,4833.56,463.1,-3648.55,1.48000000000002,-15.6700000000001,Low
Jul 2035,Canadian,GFDL,Low,No Change,3036.76,37.38,0,24.75,29.99,10.79,14.21,4.01,33.57,0,-8.15,0,2965.81,1.59,27.39,22.13,3016.92,474.64,-3641.72,11.54,6.83000000000038,Low
Aug 2035,Canadian,GFDL,Low,No Change,2508.81,31.63,0,16.69,30.98,11.34,15.97,4.45,27.9,0,-6,0,2449.28,1.3,27.65,20.23,2498.46,476.64,-3648.62,2,-6.90000000000009,Low
