Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Pecos,UKMO,High,High,975.34,8.05,0.14,2.92,8.55,2.44,5.54,1.12,11.19,0,-2.13,0,956.11,1.29,5.64,0,963.04,48.61,-18359.82,2.83,0.110000000000582,High
Mar 2026,Pecos,UKMO,High,High,289.5,4.73,0.14,0.82,7.28,7.63,12.46,2.48,3.97,0,-1,0,280.8,5.4,11.4,3.75,301.35,53.51,-18355.18,4.9,4.63999999999942,High
Apr 2026,Pecos,UKMO,High,High,1466.54,17.09,0.17,6.91,27.35,12.77,56.64,19.09,17.18,0,-6.46,0,1432.27,2.24,51.73,19.59,1505.83,51.74,-18365.95,-1.77,-10.7700000000004,High
May 2026,Pecos,UKMO,High,High,1023.91,8.22,0.14,3.62,30.3,24.73,82.43,26.21,11.49,0,-3.89,0,1004.21,3.05,73.87,29.74,1110.87,52.13,-18412.37,0.390000000000001,-46.4199999999983,High
Jun 2026,Pecos,UKMO,High,High,843.67,6.87,0.48,4.46,33.29,28.7,99.78,31.26,9.3,0,-4.04,0,827.5,2.34,87.59,34.94,952.37,40.04,-18490.73,-12.09,-78.3600000000006,High
Jul 2026,Pecos,UKMO,High,High,1778.52,20.17,0.33,3.92,37.71,16.54,94.43,28.59,22.98,0,-7.05,0,1735.37,2.47,80.65,32.84,1851.32,25.57,-18588.93,-14.47,-98.2000000000007,High
Aug 2026,Pecos,UKMO,High,High,2389.43,24.2,0.53,3.78,40.49,14.55,82.83,25.62,28.9,0,-8.18,0,2336.33,3.19,71.87,30.24,2441.63,31.92,-18671.67,6.35,-82.739999999998,High
Sep 2026,Pecos,UKMO,High,High,3866.96,38.39,1.96,16.8,37.95,9.48,42.55,13.23,44.13,0,-8.66,0,3784.44,3.75,39.62,22.54,3850.35,43.2,-18738.4,11.28,-66.7300000000032,High
Oct 2026,Pecos,UKMO,High,High,75.57,0.26,0.68,11.6,22.38,32.3,67.6,21.86,0.93,0,-2.54,0,74.38,1.8,59.38,14.89,150.45,61.37,-18754.79,18.17,-16.3899999999994,High
Nov 2026,Pecos,UKMO,High,High,257.36,2.76,0.15,2.38,11.51,9.69,29.18,9.39,3.48,0,-2.22,0,251.12,0.94,26.08,6.26,284.4,37.81,-18817.02,-23.56,-62.2299999999996,High
Dec 2026,Pecos,UKMO,High,High,2475.64,23.95,0.15,7.42,19.97,1.25,5.55,1.06,29.14,0,-2.83,0,2422.55,0.79,5.34,0,2428.67,33.33,-18841.81,-4.48,-24.7900000000009,High
Jan 2027,Pecos,UKMO,High,High,350.01,2.55,0.15,0.54,4.31,1.25,5.55,1.17,4.49,0,-1.41,0,342.97,0.51,5.77,0,349.25,51.2,-18819.99,17.87,21.8199999999997,High
Feb 2027,Pecos,UKMO,High,High,467.95,3.35,0.14,0.9,5.3,2.1,5.55,1.31,5.72,0,-1.77,0,458.88,1.16,5.84,0,465.87,52.87,-18821.28,1.66999999999999,-1.28999999999724,High
Mar 2027,Pecos,UKMO,High,High,31.89,0.34,0.14,1.79,9.64,12.73,42.13,11.25,0.52,0,-2.3,0,31.04,4.07,34.74,12.63,82.49,54.46,-18821.57,1.59,-0.290000000000873,High
Apr 2027,Pecos,UKMO,High,High,3052.07,35.63,0.17,10.65,36.49,8.61,45.22,15.28,36.49,0,-7.12,0,2979.95,4.38,42.01,22.33,3048.67,47.51,-18866.86,-6.95,-45.2900000000009,High
May 2027,Pecos,UKMO,High,High,7215.28,77.74,0.14,30.11,54.44,6.16,27.04,8.16,81.89,0,-9.58,0,7055.64,9.07,27.91,27.76,7120.38,63.31,-18889.74,15.8,-22.880000000001,High
Jun 2027,Pecos,UKMO,High,High,2871.24,24.85,0.48,27.47,30.5,29.5,71.61,23.36,34.22,0,-9.88,0,2812.17,6.75,69.71,31.84,2920.48,102.57,-18864.07,39.26,25.6700000000019,High
Jul 2027,Pecos,UKMO,High,High,2063.74,20.21,0.33,23.22,37.81,35.21,89.99,29.48,25.59,0,-8.45,0,2017.94,3.16,84.68,32.55,2138.32,82.1,-18919.83,-20.47,-55.760000000002,High
Aug 2027,Pecos,UKMO,High,High,2340.41,24.77,0.53,9.91,34.37,16.23,79.59,25.97,28.27,0,-6.45,0,2287.37,3.68,72.83,30.2,2394.09,60.53,-18995.73,-21.57,-75.8999999999978,High
Sep 2027,Pecos,UKMO,High,High,3126.07,31.87,1.96,19,31.35,13.67,51.84,16.31,35.24,0,-6.22,0,3058.96,3.36,48.39,24.21,3134.93,59.47,-19057.74,-1.06,-62.010000000002,High
Oct 2027,Pecos,UKMO,High,High,206.26,0.71,0.68,13.29,21.95,31.92,63.29,20.53,2.01,0,-2.7,0,203.53,0.77,56.16,14.76,275.22,64.29,-19088.46,4.82000000000001,-30.7199999999975,High
Nov 2027,Pecos,UKMO,High,High,59.92,1.47,0.15,5.72,2.33,7.53,7.36,1.84,1.16,0,-0.66,0,57.29,1.76,7.29,0.88,67.22,40.92,-19146.66,-23.37,-58.2000000000007,High
Dec 2027,Pecos,UKMO,High,High,199.17,1.48,0.15,0.6,2.91,1.27,5.56,1.06,2.53,0,-1.75,0,195.16,1.13,5.35,0,201.64,33.95,-19152.56,-6.97,-5.90000000000146,High
Jan 2028,Pecos,UKMO,High,High,1518.9,16.46,0.15,3.76,13.9,1.26,5.56,1.17,17.72,0,-0.74,0,1484.72,0.95,5.22,0,1490.88,34.75,-19156.28,0.799999999999997,-3.71999999999753,High
Feb 2028,Pecos,UKMO,High,High,638.17,5.02,0.14,0.82,7.3,2.26,6.29,1.34,7.54,0,-1.99,0,625.61,1.3,6.74,0.51,634.15,46.56,-19143.68,11.81,12.5999999999985,High
Mar 2028,Pecos,UKMO,High,High,1422.98,19.08,0.14,1.71,14.53,3.68,17.89,4.54,16.48,0,-1.65,0,1387.42,8.3,16.66,9,1421.39,49.8,-19143.59,3.23999999999999,0.0900000000001455,High
Apr 2028,Pecos,UKMO,High,High,1071.05,14.53,0.17,6.05,26.81,15.43,60.44,20.45,13.28,0,-4.92,0,1043.25,2.19,55.54,20.28,1121.25,57.33,-19151.11,7.53,-7.52000000000044,High
May 2028,Pecos,UKMO,High,High,622.29,5.75,0.14,3.52,26.35,24.29,85.59,26.52,7.48,0,-2.76,0,609.06,3.07,75,28.25,715.37,53.16,-19203.02,-4.17,-51.9099999999999,High
Jun 2028,Pecos,UKMO,High,High,2122.77,22.13,0.48,6.72,35.29,16.62,77.18,25.3,24.19,0,-6.82,0,2076.46,4.04,70.94,33.4,2184.84,39.28,-19285.61,-13.88,-82.5900000000001,High
Jul 2028,Pecos,UKMO,High,High,3753.54,39.25,0.33,9.47,49.98,13.79,68.36,22.18,45.62,0,-9.9,0,3668.67,3.82,63.17,31.48,3767.15,38.89,-19353.51,-0.390000000000001,-67.8999999999978,High
Aug 2028,Pecos,UKMO,High,High,5237.72,59.28,0.53,16.26,57.72,9.62,52.39,17.09,64.16,0,-11.61,0,5114.28,7.06,49.13,28.75,5199.22,58.08,-19395.46,19.19,-41.9500000000007,High
Sep 2028,Pecos,UKMO,High,High,2281.73,19.58,1.96,13.25,32.74,20.84,61.88,20.14,27.29,0,-8.21,0,2234.86,4.61,57.63,22.22,2319.32,92.36,-19406.96,34.28,-11.5,High
Oct 2028,Pecos,UKMO,High,High,1486.19,13.91,0.68,28.48,20.37,30.46,47.42,15.04,15.95,0,-4.63,0,1456.34,0.83,43.81,14.21,1515.2,88.35,-19451.83,-4.01000000000001,-44.8700000000026,High
Nov 2028,Pecos,UKMO,High,High,839,9.45,0.15,12.53,7.5,11.03,9.3,2.65,10.9,0,-0.05,0,818.65,0.66,9.93,2.17,831.41,66.83,-19487.11,-21.52,-35.2799999999988,High
Dec 2028,Pecos,UKMO,High,High,95.43,0.39,0.15,2.68,1.37,3.17,5.57,1.06,1.07,0,-1.47,0,93.96,1.14,5.7,0,100.8,60.01,-19485.09,-6.82,2.02000000000044,High
Jan 2029,Pecos,UKMO,High,High,1045.52,12.2,0.15,1.98,10.16,1.26,5.58,1.18,12.92,0,0.73,0,1020.4,0.75,5.7,0,1026.85,57.02,-19490.01,-2.98999999999999,-4.91999999999825,High
Feb 2029,Pecos,UKMO,High,High,1175.21,10.28,0.14,3.32,10.38,2.73,5.58,1.15,13.15,0,-2.3,0,1151.78,1.74,5.98,0,1159.5,64.62,-19480.76,7.6,9.25,High
Mar 2029,Pecos,UKMO,High,High,1046.51,14.8,0.14,1.08,13.72,6.75,12.32,3.3,12.56,0,-2.25,0,1019.15,9.14,12.99,4.14,1045.41,70.71,-19474.33,6.08999999999999,6.42999999999665,High
Apr 2029,Pecos,UKMO,High,High,179.49,3.49,0.17,6.18,26.18,27.79,75.14,24.86,2.77,0,-4.4,0,173.23,3.47,68,20.14,264.84,73.73,-19477.19,3.02000000000001,-2.85999999999694,High
May 2029,Pecos,UKMO,High,High,1390.84,14.25,0.14,5.37,32.74,22.59,76.94,24.99,15.49,0,-5.36,0,1361.09,4.24,69.71,28.64,1463.69,54.4,-19549.23,-19.33,-72.0400000000009,High
Jun 2029,Pecos,UKMO,High,High,993.63,7.18,0.48,4.08,35.47,30.46,100.9,30.68,12.28,0,-4.54,0,974.16,3.11,87.71,34.9,1099.88,46.79,-19619.69,-7.61,-70.4599999999991,High
Jul 2029,Pecos,UKMO,High,High,2350.67,26.37,0.33,4.53,46.79,18.62,87.89,28.52,29.54,0,-9.31,0,2294.75,3.31,78.8,33.12,2409.98,34.31,-19717.07,-12.48,-97.380000000001,High
Aug 2029,Pecos,UKMO,High,High,2253.41,26.25,0.53,3.8,41.21,13.99,86.6,26.26,29.53,0,-8.59,0,2197.62,4.35,74.29,30.67,2306.93,43.05,-19789.33,8.73999999999999,-72.260000000002,High
Sep 2029,Pecos,UKMO,High,High,5870.03,60.15,1.96,30.85,43.16,7.18,28,8.13,64.45,0,-9.67,0,5745.43,4.95,27.33,22.19,5799.9,56.31,-19859.38,13.26,-70.0499999999993,High
Oct 2029,Pecos,UKMO,High,High,781.03,5.11,0.68,22.29,17,29.96,41.04,13.52,7.76,0,-4.26,0,768.16,0.72,38.11,11,817.99,84.82,-19846.65,28.51,12.7299999999996,High
Nov 2029,Pecos,UKMO,High,High,667.29,4.91,0.15,13.02,3.62,9.77,6.9,1.63,7.44,0,-2.12,0,654.94,0.31,7.28,0.88,663.42,61.27,-19881.67,-23.55,-35.0199999999968,High
Dec 2029,Pecos,UKMO,High,High,1834.1,17.71,0.15,7.2,13.63,1.27,5.59,1.06,21.01,0,-2.47,0,1795.39,0.76,5.72,0,1801.87,53.1,-19882.5,-8.17,-0.830000000001746,High
Jan 2030,Pecos,UKMO,High,High,525.34,3.37,0.15,1.51,5.13,1.27,5.59,1.17,6.3,0,-2.13,0,515.68,0.27,5.62,0,521.57,64.27,-19868.49,11.17,14.0099999999984,High
Feb 2030,Pecos,UKMO,High,High,597.2,4.06,0.14,1.52,6.34,2.82,5.59,1.33,7.05,0,-2.11,0,586.09,1.28,6.05,0,593.41,66.93,-19868.74,2.66000000000001,-0.25,High
Mar 2030,Pecos,UKMO,High,High,360.48,3.19,0.14,1.26,11.37,11.94,16.69,4.51,3.82,0,-2.36,0,353.46,5,16.27,5.68,380.41,68.65,-19868.05,1.72,0.690000000002328,High
Apr 2030,Pecos,UKMO,High,High,179.06,2.32,0.17,6.36,25.44,26.79,72.97,24.16,2.74,0,-5.44,0,174,2.92,65.62,19.33,261.87,63.99,-19884.46,-4.66,-16.4099999999999,High
May 2030,Pecos,UKMO,High,High,712.23,7.03,0.14,3.61,29.46,23.65,83.14,26.23,8.79,0,-5.52,0,696.41,3.26,73.04,27.82,800.53,45.82,-19955.29,-18.17,-70.8300000000017,High
Jun 2030,Pecos,UKMO,High,High,1774.33,17.04,0.48,3.95,35.71,19.5,90.71,27.96,20.64,0,-6.37,0,1736.65,3.72,79.44,35.06,1854.88,35.5,-20036.75,-10.32,-81.4599999999991,High
Jul 2030,Pecos,UKMO,High,High,7489.44,84.39,0.33,15.57,84.47,8.79,44.82,14.56,90.4,0,-15.42,0,7314.64,8.89,42.41,31.21,7397.14,35.03,-20120.29,-0.469999999999999,-83.5400000000009,High
Aug 2030,Pecos,UKMO,High,High,2156.93,14.95,0.53,11,44.37,36.42,82.17,26.69,26.73,0,-7.43,0,2115.26,3.96,76.3,29.4,2224.92,98.56,-20106.77,63.53,13.5200000000004,High
Sep 2030,Pecos,UKMO,High,High,12151.56,125.56,1.96,74.29,60.94,3.68,15.91,4.56,132.62,0,-11.39,0,11893.37,7.36,18.02,22.07,11940.82,85.69,-20172.35,-12.87,-65.5799999999981,High
Oct 2030,Pecos,UKMO,High,High,70.01,0.35,0.68,42.23,21.34,63.86,62.23,20.09,0.91,0,-2.73,0,68.75,4.05,57.56,13.41,143.77,136.3,-20084.55,50.61,87.7999999999993,High
Nov 2030,Pecos,UKMO,High,High,222.62,2.87,0.15,17.46,2.6,18.18,7.61,1.93,3.28,0,-0.33,0,216.46,1.48,8.42,1.03,227.39,78.36,-20141.93,-57.94,-57.380000000001,High
Dec 2030,Pecos,UKMO,High,High,50.55,0.62,0.15,2.67,1.43,3.69,5.59,1.06,0.79,0,-1.52,0,49.15,1.87,5.73,0,56.74,60.03,-20145.68,-18.33,-3.75,High
Jan 2031,Pecos,UKMO,High,High,310.14,2.11,0.15,0.57,3.72,1.27,5.59,1.18,3.85,0,-1.73,0,304.19,0.97,5.6,0,310.75,56.58,-20150.94,-3.45,-5.2599999999984,High
Feb 2031,Pecos,UKMO,High,High,179.48,0.57,0.14,0.73,3.78,3.7,8.57,1.83,2.25,0,-1.73,0,176.67,1.63,8.52,1.66,188.48,57.86,-20153.24,1.28,-2.30000000000291,High
Mar 2031,Pecos,UKMO,High,High,57.95,1.48,0.14,1.64,12.26,14.12,61.74,16.95,1.1,0,-2.89,0,55.37,4.71,49.2,13.24,122.52,56.16,-20161.12,-1.7,-7.87999999999738,High
Apr 2031,Pecos,UKMO,High,High,724.56,5.98,0.17,3.24,24.76,15.6,69.79,22.51,8.28,0,-7.82,0,710.3,1.57,61.57,20.87,794.31,49.9,-20220.94,-6.26,-59.8199999999997,High
May 2031,Pecos,UKMO,High,High,954.74,8.12,0.14,3.24,28.03,22.03,83.77,25.64,10.81,0,-4.06,0,935.82,3.09,72.81,29.78,1041.5,44.78,-20288.63,-5.12,-67.6900000000023,High
Jun 2031,Pecos,UKMO,High,High,1212.81,10.79,0.48,3.96,33.52,24.23,94.35,28.89,14.19,0,-4.74,0,1187.83,2.77,82.11,34.57,1307.29,36.09,-20369.81,-8.69,-81.1800000000003,High
Jul 2031,Pecos,UKMO,High,High,3341.78,36.47,0.33,7.59,50.29,15.3,75.68,24.51,40.31,0,-9.1,0,3265,3.32,68.93,32.69,3369.94,28.72,-20460.4,-7.37,-90.5900000000001,High
Aug 2031,Pecos,UKMO,High,High,5170.31,55.36,0.53,15.25,57.69,10.01,49.61,16.01,60.93,0,-12.93,0,5054.03,5.89,46.48,29.01,5135.41,45.95,-20513.05,17.23,-52.6499999999978,High
Sep 2031,Pecos,UKMO,High,High,3966.97,35.5,1.96,32.06,32.47,24,38.88,11.61,41.02,0,-6.1,0,3890.46,3.02,38.15,22.52,3954.15,80.75,-20527.67,34.8,-14.619999999999,High
Oct 2031,Pecos,UKMO,High,High,6051.94,62.2,0.68,45.68,22.69,1.78,6.73,1.47,68.91,0,-6.92,0,5920.84,3.2,8.43,12.84,5945.31,78.35,-20542.54,-2.40000000000001,-14.8700000000026,High
Nov 2031,Pecos,UKMO,High,High,2052.94,21.56,0.15,27.56,13.89,18.37,7.13,1.72,25.08,0,-2.82,0,2006.31,1.44,8.37,1.32,2017.43,96.08,-20498.64,17.73,43.9000000000015,High
Dec 2031,Pecos,UKMO,High,High,234.08,2.53,0.15,5.44,2.28,5.38,5.6,1.06,3.13,0,-1.31,0,228.41,1.65,6.2,0,236.27,88.65,-20483.11,-7.42999999999999,15.5299999999988,High
Jan 2032,Pecos,UKMO,High,High,671.44,4.54,0.15,1.96,6.05,1.28,5.6,1.18,7.64,0,-2.42,0,659.25,0.38,5.81,0,665.44,83.88,-20485.83,-4.77000000000001,-2.72000000000116,High
Feb 2032,Pecos,UKMO,High,High,226.34,0.92,0.14,0.87,4.22,4.36,5.6,1.37,2.66,0,-1.92,0,222.75,2.25,6.57,0,231.58,87.27,-20485.04,3.39,0.790000000000873,High
Mar 2032,Pecos,UKMO,High,High,400.56,3.09,0.14,1.27,15.49,16.61,22.03,5.61,4.64,0,-3.18,0,392.83,6.25,20.51,7.06,426.65,84.8,-20488.53,-2.47,-3.48999999999796,High
Apr 2032,Pecos,UKMO,High,High,197.75,0.9,0.17,10.24,26.23,32.75,74.89,24.82,2.02,0,-5.14,0,194.83,2.49,68.96,22.23,288.51,79.59,-20510.54,-5.20999999999999,-22.010000000002,High
May 2032,Pecos,UKMO,High,High,665.88,5.18,0.14,4.96,31.67,30.76,85.61,27.8,7.28,0,-3.28,0,653.42,2.73,77.1,29.9,763.14,54.18,-20585.97,-25.41,-75.4300000000003,High
Jun 2032,Pecos,UKMO,High,High,564.12,3.28,0.48,3.99,29.27,27.81,105.51,31.56,6.51,0,-3.63,0,554.33,1.94,89.3,35.35,680.92,35.81,-20669.68,-18.37,-83.7099999999991,High
Jul 2032,Pecos,UKMO,High,High,4193.71,46.09,0.33,6.7,59.87,12.21,64.01,21.03,50.09,0,-12.59,0,4097.53,4.64,58.23,32.36,4192.77,21.92,-20776.09,-13.89,-106.41,High
Aug 2032,Pecos,UKMO,High,High,3637.59,35.83,0.53,7.38,47.59,13.12,66.34,21.62,44.22,0,-10.02,0,3557.54,4.54,61.32,29.6,3653,54.33,-20813.93,32.41,-37.8400000000001,High
Sep 2032,Pecos,UKMO,High,High,3217.36,31.09,1.96,25.14,27.64,15.77,50.63,15.51,36.83,0,-7.37,0,3149.44,3.41,47.24,21.91,3222.01,72.19,-20854.05,17.86,-40.119999999999,High
Oct 2032,Pecos,UKMO,High,High,62.68,0.51,0.68,17.49,22.47,37.96,66.85,21.55,0.93,0,-3.03,0,61.24,2.21,59.14,14.21,136.79,71.93,-20881.62,-0.259999999999991,-27.5699999999997,High
Nov 2032,Pecos,UKMO,High,High,247.45,2.51,0.15,4.47,6.84,8.85,13.19,4.28,3.31,0,-0.88,0,241.63,1.1,13.5,3.84,260.07,42.61,-20943.23,-29.32,-61.6100000000006,High
Dec 2032,Pecos,UKMO,High,High,2161.8,23.96,0.15,3.41,22.57,1.28,5.61,1.06,26.74,0,-2.06,0,2111.09,1.48,5.38,0,2117.95,36.01,-20953.56,-6.6,-10.3300000000017,High
Jan 2033,Pecos,UKMO,High,High,516.72,4.24,0.15,0.99,5.6,1.28,5.61,1.17,6.5,0,-1.36,0,505.99,0.43,5.83,0,512.25,56.46,-20933.42,20.45,20.1400000000031,High
Feb 2033,Pecos,UKMO,High,High,1004.95,9.64,0.14,2.25,9.25,2.03,5.61,1.24,12.04,0,-1.36,0,983.27,1.67,5.99,0,990.93,59.38,-20932.71,2.92,0.709999999999127,High
Mar 2033,Pecos,UKMO,High,High,189.26,2.35,0.14,0.87,9.78,12.51,11.53,2.54,2.61,0,-0.8,0,184.3,5.15,11.13,3.51,204.09,64.98,-20926.41,5.6,6.29999999999927,High
Apr 2033,Pecos,UKMO,High,High,1053.79,13.36,0.17,8.35,22.39,15.08,57.51,19.47,12.96,0,-4.19,0,1027.47,2.05,51.44,16.12,1097.09,60.11,-20937.1,-4.87,-10.6899999999987,High
May 2033,Pecos,UKMO,High,High,5482.64,57.81,0.14,26.96,42.43,8.74,34.35,10.32,60.56,0,-9.13,0,5364.28,6.41,34.19,27.37,5432.25,54.02,-20982.49,-6.09,-45.3900000000031,High
Jun 2033,Pecos,UKMO,High,High,1556.52,12.75,0.48,15.8,33.99,35.63,86.62,28.33,18.42,0,-5.07,0,1525.35,4.15,81.19,33.6,1644.29,77.54,-20982.46,23.52,0.0300000000024738,High
Jul 2033,Pecos,UKMO,High,High,1351.36,14.12,0.33,10.88,38.97,31.55,96.91,31.45,17.22,0,-5.95,0,1320.02,2.1,87.64,32,1441.77,52.99,-21060.98,-24.55,-78.5200000000004,High
Aug 2033,Pecos,UKMO,High,High,3972.78,46.16,0.53,7.06,58.08,12.1,65.92,21.49,49.26,0,-12.01,0,3877.37,5.66,59.73,29.43,3972.19,38.22,-21147.17,-14.77,-86.1899999999987,High
Sep 2033,Pecos,UKMO,High,High,1002.5,6.88,1.96,5.21,35.41,30.77,75.08,23.92,11.89,0,-3.57,0,983.72,2.56,67.73,22.95,1076.97,68.89,-21183.78,30.67,-36.6100000000006,High
Oct 2033,Pecos,UKMO,High,High,787.85,6.1,0.68,14.64,23.14,27.58,62.9,19.93,8.43,0,-3.8,0,773.33,0.37,56.23,17.23,847.16,56.96,-21249.57,-11.93,-65.7900000000009,High
Nov 2033,Pecos,UKMO,High,High,291.74,0.97,0.15,4.61,7.04,8.4,18.58,5.9,3.01,0,-2.25,0,287.76,0.11,17.44,4.47,309.78,39.26,-21305.13,-17.7,-55.5600000000013,High
Dec 2033,Pecos,UKMO,High,High,43.9,0.45,0.15,0.61,1.67,1.85,5.62,1.06,0.65,0,-1.65,0,42.81,1.82,5.36,0,49.99,33.15,-21321.52,-6.11,-16.3899999999994,High
Jan 2034,Pecos,UKMO,High,High,318.06,3.17,0.15,0.52,4.05,1.29,5.62,1.17,4.2,0,-1.08,0,310.69,1.12,5.04,0,316.85,32.17,-21327.09,-0.979999999999997,-5.56999999999971,High
Feb 2034,Pecos,UKMO,High,High,864.52,8.47,0.14,1.69,8.58,1.91,6.19,1.26,10.34,0,-1.31,0,845.71,1.56,6.15,0.44,853.86,34.33,-21328.41,2.16,-1.31999999999971,High
Mar 2034,Pecos,UKMO,High,High,199.63,2.91,0.14,1.59,5.91,6.01,27.62,5.9,2.81,0,-3.12,0,193.92,4.67,21.96,9.7,230.24,39.78,-21324.74,5.45,3.66999999999825,High
Apr 2034,Pecos,UKMO,High,High,39,0.48,0.17,2.96,19.74,19.42,80.62,23.95,0.63,0,-5.22,0,37.88,2.6,67.37,22.8,130.65,39.45,-21356.48,-0.329999999999998,-31.739999999998,High
May 2034,Pecos,UKMO,High,High,630.36,5.9,0.14,2.97,23.11,18.67,81.31,23.78,6.86,0,-3.41,0,617.59,2.04,67.89,29.27,716.79,29.06,-21440.54,-10.39,-84.0600000000013,High
Jun 2034,Pecos,UKMO,High,High,3347.47,36.55,0.48,3.81,51.75,13.22,66.94,21.77,39.13,0,-11.12,0,3271.79,5.81,60.54,33.07,3371.22,23.14,-21523.89,-5.92,-83.3499999999985,High
Jul 2034,Pecos,UKMO,High,High,3835.97,37.26,0.33,10.57,48.38,14.9,62.62,20.32,44.51,0,-10.22,0,3754.2,3.77,58.69,30.59,3847.25,46.31,-21574.13,23.17,-50.2400000000016,High
Aug 2034,Pecos,UKMO,High,High,4333.58,44.18,0.53,22.31,39.08,10.86,52.42,16.89,49.42,0,-10.53,0,4239.98,4.71,49.81,28.31,4322.81,63.4,-21612.74,17.09,-38.6100000000006,High
Sep 2034,Pecos,UKMO,High,High,3075.76,28.17,1.96,20.44,28.19,13.63,50.99,16.24,35.8,0,-8.98,0,3011.79,4.11,48.15,22.55,3086.6,77.34,-21637.68,13.94,-24.9399999999987,High
Oct 2034,Pecos,UKMO,High,High,631.99,4.07,0.68,21.14,23.71,36.31,62.56,20.04,7.41,0,-4.27,0,620.51,0.47,56.52,15.23,692.73,78.5,-21668.17,1.16,-30.489999999998,High
Nov 2034,Pecos,UKMO,High,High,1001.7,9.34,0.15,10.98,7.35,7.25,8.17,2.14,12,0,-2.25,0,980.36,0.65,8.34,1.6,990.95,51.9,-21722.77,-26.6,-54.6000000000022,High
Dec 2034,Pecos,UKMO,High,High,297.16,1.85,0.15,2.35,3.09,2.17,5.63,1.06,3.6,0,-2.2,0,291.71,0.93,5.65,0,298.29,49.7,-21720.65,-2.2,2.11999999999898,High
Jan 2035,Pecos,UKMO,High,High,472.5,3.03,0.15,0.67,5.6,1.29,5.63,1.17,5.62,0,-2.31,0,463.86,0.52,5.65,0,470.02,49.53,-21723.81,-0.170000000000002,-3.15999999999985,High
Feb 2035,Pecos,UKMO,High,High,339.89,2,0.14,0.55,4.92,2.89,5.96,1.2,4.23,0,-1.88,0,333.66,1.44,6.28,0.21,341.6,52.64,-21724.96,3.11,-1.14999999999782,High
Mar 2035,Pecos,UKMO,High,High,215.81,2.9,0.14,1.48,7.37,9.38,21.55,4.22,3.21,0,-1.44,0,209.7,5,17.52,8.89,241.11,53.15,-21727.57,0.509999999999998,-2.61000000000058,High
Apr 2035,Pecos,UKMO,High,High,414.62,5.59,0.17,3.35,24.18,17.6,70.35,22.88,6.4,0,-7.09,0,402.62,2.92,61.41,18.01,484.96,50.95,-21752.02,-2.2,-24.4500000000007,High
May 2035,Pecos,UKMO,High,High,487.08,4.03,0.14,3.17,23.9,21.75,90.52,26.63,5.82,0,-4.29,0,477.24,3.13,76.59,31.85,588.81,43.59,-21818.19,-7.36,-66.1699999999983,High
Jun 2035,Pecos,UKMO,High,High,2890.77,29.84,0.48,4.55,44.36,14.4,70.26,22.95,33.53,0,-9.28,0,2827.4,5.09,64.54,33.02,2930.05,33.04,-21912.4,-10.55,-94.2100000000028,High
Jul 2035,Pecos,UKMO,High,High,1715.07,16.34,0.33,4.27,37.88,19.83,96.07,30.13,21.86,0,-8.48,0,1676.88,2.83,85.2,32.79,1797.7,45.77,-21968.48,12.73,-56.0799999999981,High
Aug 2035,Pecos,UKMO,High,High,1885.18,18.47,0.53,4.69,33.5,15.36,80.08,26.19,23.02,0,-6.49,0,1843.69,2.66,72.61,29.45,1948.42,44.55,-22053.83,-1.22000000000001,-85.3500000000022,High
Sep 2035,Pecos,UKMO,High,High,5636.64,58.14,1.96,27.92,44.21,6.8,27.2,8.03,62.66,0,-9.88,0,5515.84,4.66,26.24,22.16,5568.89,43.97,-22120.65,-0.579999999999998,-66.8199999999997,High
Oct 2035,Pecos,UKMO,High,High,1422.63,12.06,0.68,19.65,22.64,24.07,49.95,16.12,16.28,0,-6.74,0,1394.29,1.26,45.76,14.24,1455.55,74.31,-22109.19,30.34,11.4600000000028,High
Nov 2035,Pecos,UKMO,High,High,228.45,0.78,0.15,11.96,1.75,11.59,6.62,1.49,2.55,0,-1.79,0,225.12,0.61,6.93,0.55,233.22,60.95,-22147.72,-13.36,-38.5300000000025,High
Dec 2035,Pecos,UKMO,High,High,211.08,0.52,0.15,2.96,1.56,2.05,5.63,1.06,2.24,0,-1.97,0,208.32,0.17,5.62,0,214.11,49.3,-22152.64,-11.65,-4.91999999999825,High
Jan 2036,Pecos,UKMO,High,High,555.18,5.99,0.15,0.66,6.48,1.29,5.63,1.17,6.96,0,-0.28,0,542.23,0.57,5.53,0,548.33,47.76,-22156.94,-1.54,-4.29999999999927,High
Feb 2036,Pecos,UKMO,High,High,648.65,4.84,0.14,1.29,6.91,2.4,5.63,1.12,7.61,0,-2.14,0,636.2,1.32,5.84,0,643.37,51.87,-22154.72,4.11,2.21999999999753,High
Mar 2036,Pecos,UKMO,High,High,217.97,3.26,0.14,1.07,9.18,9.63,22.76,4.99,3.11,0,-2.43,0,211.6,5.21,19.07,6.75,242.63,55.06,-22153.77,3.19,0.950000000000728,High
