Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Rio_Grande,NCAR,Low,No Change,116.73,8.71,8.51,7.16,19.45,13.9,21.85,-0.3,5.62,0,-20.54,0,102.4,25.06,21,0,148.47,683.21,-4787.13,0,0,Low
Feb 2016,Rio_Grande,NCAR,Low,No Change,1824.47,68.89,11.13,19.17,54.85,21.71,27.99,1.66,69.83,0,-17.83,0,1685.74,45.54,30.75,0.07,1762.1,689.9,-4824.2,6.68999999999994,-37.0699999999997,Low
Mar 2016,Rio_Grande,NCAR,Low,No Change,510.55,24.54,13.74,74,39.99,103.89,31.96,2.8,25.38,0,-14.94,0,460.64,43.12,40.73,0.33,544.81,718.62,-4798.6,28.72,25.5999999999995,Low
Apr 2016,Rio_Grande,NCAR,Low,No Change,1230.12,70.89,11.78,56.94,69.58,83.91,42.49,4.76,65.96,0,-9.47,0,1093.27,49.53,54.35,13.83,1210.98,643.15,-4817.64,-75.47,-19.04,Low
May 2016,Rio_Grande,NCAR,Low,No Change,315.9,32.19,13.09,63.81,110.32,161.09,49.85,6.7,20.29,0,-5.72,0,263.41,37.96,72.82,49.4,423.6,612.21,-4812.72,-30.9399999999999,4.92000000000007,Low
Jun 2016,Rio_Grande,NCAR,Low,No Change,1499.42,49.82,5.71,85.3,103.76,179.42,52.54,7.5,52.74,0,-1.39,0,1396.87,47.27,84.63,73.52,1602.29,531.78,-4890.7,-80.4300000000001,-77.9799999999996,Low
Jul 2016,Rio_Grande,NCAR,Low,No Change,5322.46,136.47,0.59,64.71,96.89,73.77,41.61,5.24,154.98,0,-3.96,0,5031.01,53.18,62.69,68.25,5215.14,416.54,-4957.93,-115.24,-67.2300000000005,Low
Aug 2016,Rio_Grande,NCAR,Low,No Change,4939.2,137.78,0,55.5,86.41,53.55,42.55,5.39,156.89,0,-6.27,0,4644.52,55.69,58.42,58.34,4816.98,413.34,-4911.53,-3.20000000000005,46.4000000000005,Low
Sep 2016,Rio_Grande,NCAR,Low,No Change,7741.57,182.5,0,57.44,96.31,31.6,28.53,1.61,193.31,0,3.93,0,7365.77,56.43,35.61,42.15,7499.96,424.95,-4856.4,11.61,55.1300000000001,Low
Oct 2016,Rio_Grande,NCAR,Low,No Change,697.65,19.5,0,10.28,37.43,39.29,40.76,3.13,25.43,0,-12.55,0,652.72,23.62,42.06,16.71,735.11,480.96,-4728.24,56.01,128.16,Low
Nov 2016,Rio_Grande,NCAR,Low,No Change,563.59,25.5,8.45,2.41,39.89,16.67,24.44,-0.08,27.53,0,-20.94,0,510.57,29.26,21.85,0.02,561.7,474.67,-4769.69,-6.28999999999996,-41.4499999999998,Low
Dec 2016,Rio_Grande,NCAR,Low,No Change,633.36,33.89,8.57,1.97,43.49,18.76,21.99,-0.31,26.95,0,-20.57,0,572.52,36.33,18.61,0,627.46,500.55,-4787.64,25.88,-17.9500000000007,Low
Jan 2017,Rio_Grande,NCAR,Low,No Change,1691.39,61.41,8.45,9.02,56.4,14.22,22,-0.31,68.82,0,-19.76,0,1561.16,38.41,19.33,0,1618.9,528.97,-4803.57,28.42,-15.9299999999994,Low
Feb 2017,Rio_Grande,NCAR,Low,No Change,782.89,26.34,11.54,23.36,30.85,29.55,22.02,-0.31,27.19,0,-20.16,0,729.36,33.38,20.55,0,783.29,574.14,-4776.82,45.17,26.75,Low
Mar 2017,Rio_Grande,NCAR,Low,No Change,828.54,31.03,15.65,79.52,18.22,84.55,26.33,0.93,32.63,0,-13.46,0,764.88,46.93,31.35,0.59,843.76,577.21,-4792.11,3.07000000000005,-15.29,Low
Apr 2017,Rio_Grande,NCAR,Low,No Change,235.16,24.88,15.17,53.12,64.98,102.25,43.73,4.95,14.96,0,-11.6,0,195.32,35.8,55.8,28.8,315.72,504.93,-4798.93,-72.28,-6.82000000000062,Low
May 2017,Rio_Grande,NCAR,Low,No Change,557.9,23.97,21.24,11.11,69.44,50.85,48.63,4.39,18.86,0,-9.8,0,515.07,25.32,61.74,53.88,656,450.65,-4863.16,-54.28,-64.2299999999996,Low
Jun 2017,Rio_Grande,NCAR,Low,No Change,874.69,35.81,12.97,13.72,94.54,69.55,54.12,5.24,43.52,0,-16.24,0,795.35,26.32,73.98,72.28,967.93,451.74,-4952.21,1.09000000000003,-89.0500000000002,Low
Jul 2017,Rio_Grande,NCAR,Low,No Change,3839.62,106.77,0.89,18.33,125.29,78.73,47.13,6.38,107.25,0,-6.96,0,3625.6,49.73,71.81,69.58,3816.73,451.61,-5046.08,-0.129999999999995,-93.8699999999999,Low
Aug 2017,Rio_Grande,NCAR,Low,No Change,4662.73,130.56,0.12,27.4,118.45,55.67,43.55,5.74,143.53,0,-8.91,0,4388.63,49.42,62.56,58.5,4559.11,467.12,-5056.13,15.51,-10.0500000000002,Low
Sep 2017,Rio_Grande,NCAR,Low,No Change,280.12,16.33,0,19.32,84.46,113.45,48.26,6.27,9.29,0,-8.09,0,254.5,34.08,69,49.31,406.89,505.14,-5017.81,38.02,38.3199999999997,Low
Oct 2017,Rio_Grande,NCAR,Low,No Change,5658.7,149.99,0,28.81,101.86,19.59,27.21,1.19,163.37,0,-12.06,0,5345.34,50.98,29.4,12.49,5438.2,449.15,-5107.91,-55.99,-90.0999999999995,Low
Nov 2017,Rio_Grande,NCAR,Low,No Change,560.11,24.44,7.26,2.15,35.86,11.83,22.49,-0.2,23.47,0,-20.91,0,512.2,26.43,21.48,0,560.11,528.03,-4995.11,78.88,112.8,Low
Dec 2017,Rio_Grande,NCAR,Low,No Change,1849.09,55.51,8.75,7.29,53.74,10.03,22.15,-0.3,57.01,0,-19.14,0,1736.56,32.4,19.14,0,1788.1,553.28,-5015.25,25.25,-20.1400000000003,Low
Jan 2018,Rio_Grande,NCAR,Low,No Change,3465.57,122.92,8.09,12.69,92.61,11.16,22.17,-0.3,132.61,0,-16.86,0,3210.03,53.73,20.31,0,3284.07,600.3,-4999.83,47.02,15.4200000000001,Low
Feb 2018,Rio_Grande,NCAR,Low,No Change,2571.85,98.29,10.83,24.58,60.21,10.36,22.18,-0.3,99.13,0,-18.08,0,2374.43,52.77,21.61,0,2448.81,683.92,-4906.55,83.62,93.2799999999997,Low
Mar 2018,Rio_Grande,NCAR,Low,No Change,3172.21,122.72,14.75,84.43,29.12,36.12,22.24,-0.28,129.7,0,-13.58,0,2919.79,73.62,25.16,0,3018.58,734.64,-4847.98,50.72,58.5700000000006,Low
Apr 2018,Rio_Grande,NCAR,Low,No Change,2825.69,136.14,26.71,59.77,82.23,42.91,39.46,4,131.17,0,-9.43,0,2558.38,73.19,51.55,8.22,2691.34,725,-4754.39,-9.63999999999999,93.5899999999992,Low
May 2018,Rio_Grande,NCAR,Low,No Change,4102.1,194.16,135.41,69.23,198.53,42.97,45.19,5.61,151.93,0,-49.4,0,3756.01,154.17,67.99,52.83,4031.01,748.23,-4676.33,23.23,78.0600000000004,Low
Jun 2018,Rio_Grande,NCAR,Low,No Change,1567.67,111.47,130.71,86.16,155.55,86.54,51.3,7.11,48.67,0,-44.89,0,1407.53,131.89,90.16,72.43,1702.01,875.37,-4666.2,127.14,10.1300000000001,Low
Jul 2018,Rio_Grande,NCAR,Low,No Change,3870.49,112.05,49.44,96.05,105.03,101.51,47.7,6.8,100.85,0,-17.35,0,3657.59,79.27,84.61,71.27,3892.75,898.42,-4779.04,23.05,-112.84,Low
Aug 2018,Rio_Grande,NCAR,Low,No Change,4490.24,138.36,29.21,76.28,112.67,77.89,45.07,5.94,151.45,0,-18.94,0,4200.43,75.45,69.59,59.27,4404.74,858.22,-4807.72,-40.1999999999999,-28.6800000000003,Low
Sep 2018,Rio_Grande,NCAR,Low,No Change,1703.7,35.84,15.11,48.37,72.16,89.26,42.87,5.05,43.95,0,-15.01,0,1623.92,34.69,65.97,48.24,1772.82,862.54,-4773.61,4.31999999999994,34.1100000000006,Low
Oct 2018,Rio_Grande,NCAR,Low,No Change,2903.19,58.6,9.94,20.53,66.21,29.17,32.24,2.38,65.51,0,-19.05,0,2779.08,30.02,39.25,19.05,2867.4,817.3,-4830.73,-45.24,-57.1199999999999,Low
Nov 2018,Rio_Grande,NCAR,Low,No Change,2967.41,98.64,11.42,5.43,92.88,14.09,22.53,-0.22,108.89,0,-19.56,0,2759.88,45.4,22.06,0,2827.35,844.94,-4833.18,27.6400000000001,-2.45000000000073,Low
Dec 2018,Rio_Grande,NCAR,Low,No Change,198.03,7.85,11.3,2.03,30.24,10.61,22.32,-0.29,9.73,0,-23.55,0,180.44,21.04,20.71,0,222.19,924.42,-4766.6,79.4799999999999,66.5799999999999,Low
Jan 2019,Rio_Grande,NCAR,Low,No Change,2468.09,88.37,10.83,9.52,79.22,13.92,22.33,-0.29,101.36,0,-20.39,0,2278.36,44.76,21.06,0,2344.18,945.95,-4803.03,21.5300000000001,-36.4299999999994,Low
Feb 2019,Rio_Grande,NCAR,Low,No Change,914.18,27.14,13.33,24.07,31.03,26.85,22.35,-0.28,30.09,0,-19.84,0,856.94,32.06,23.29,0,912.29,1012.82,-4744.68,66.87,58.3499999999995,Low
Mar 2019,Rio_Grande,NCAR,Low,No Change,2170.73,82.52,20.05,82.1,14.34,40.37,23.4,0.04,93.94,0,-13.79,0,1994.27,60.28,29.68,0.05,2084.29,1016.34,-4757.06,3.51999999999998,-12.3800000000001,Low
Apr 2019,Rio_Grande,NCAR,Low,No Change,893.07,72.91,55.39,57.2,88.4,65.25,42.19,4.6,41.82,0,-24.05,0,778.33,72.01,56.86,11.52,918.72,984,-4700.32,-32.34,56.7400000000007,Low
May 2019,Rio_Grande,NCAR,Low,No Change,2097.69,189.06,226.62,66.44,306.85,43.66,45.75,5.72,77.42,0,-97.19,0,1831.21,183.24,67.88,40.75,2123.08,987.87,-4731.66,3.87,-31.3400000000001,Low
Jun 2019,Rio_Grande,NCAR,Low,No Change,2112.55,163.78,244.23,90.04,315.81,66.43,48.33,6.43,63.76,0,-120.55,0,1885.01,189.14,89.72,71.17,2235.03,1223.21,-4832.2,235.34,-100.54,Low
Jul 2019,Rio_Grande,NCAR,Low,No Change,6561.23,179.93,73.48,111.85,202.84,168.43,37.48,4.26,171.12,0,-28.31,0,6210.17,135.45,73.37,68.36,6487.35,1424.77,-5002.06,201.56,-169.860000000001,Low
Aug 2019,Rio_Grande,NCAR,Low,No Change,4511.16,131.04,45.57,79.9,151.78,118.61,42.23,5.71,132.27,0,-26.85,0,4247.86,90.39,74.98,59.65,4472.88,1419.04,-4960.83,-5.73000000000002,41.2300000000005,Low
Sep 2019,Rio_Grande,NCAR,Low,No Change,1574.96,59.08,26,37.32,104.77,95.93,46.36,5.95,49.6,0,-21.74,0,1466.29,60.65,75.12,48.84,1650.91,1413.75,-4951.58,-5.28999999999996,9.25,Low
Oct 2019,Rio_Grande,NCAR,Low,No Change,1643.33,62.77,17.43,10.09,85.1,40.69,40.23,3.03,60.49,0,-24.09,0,1520.07,49.8,47.77,16.49,1634.13,1387.87,-5012.97,-25.8800000000001,-61.3900000000003,Low
Nov 2019,Rio_Grande,NCAR,Low,No Change,1923.33,72.86,19.4,3.23,88.85,20.26,22.95,-0.12,76.16,0,-27.71,0,1774.31,48.15,25.06,0.01,1847.52,1421.72,-5030.27,33.8500000000001,-17.3000000000002,Low
Dec 2019,Rio_Grande,NCAR,Low,No Change,3370.55,113.43,18.62,7.67,105.89,20.68,22.49,-0.26,101.17,0,-20.35,0,3155.96,59.52,22.63,0,3238.11,1488.33,-5004.91,66.6099999999999,25.3600000000006,Low
Jan 2020,Rio_Grande,NCAR,Low,No Change,3061.13,112.61,19.93,9.18,108.52,10.35,22.5,-0.26,125.64,0,-26.89,0,2822.89,52.08,23.09,0,2898.05,1573.66,-4946.85,85.3300000000002,58.0599999999995,Low
Feb 2020,Rio_Grande,NCAR,Low,No Change,1983.63,73.59,20.82,24.22,60.84,13.68,22.51,-0.26,76.17,0,-25.67,0,1833.87,48.71,25.99,0,1908.57,1671.51,-4870.86,97.8499999999999,75.9900000000007,Low
Mar 2020,Rio_Grande,NCAR,Low,No Change,544.93,68.66,33.38,81.23,12.28,44.97,22.98,-0.12,26.29,0,-24.03,0,449.99,77.52,33.08,0.01,560.6,1715.45,-4843.14,43.9400000000001,27.7199999999993,Low
Apr 2020,Rio_Grande,NCAR,Low,No Change,1363,142.87,105.96,56.15,150.79,29.24,41.65,4.47,77.25,0,-58.6,0,1142.87,129.74,62.92,7.67,1343.2,1672.78,-4863.98,-42.6700000000001,-20.8399999999992,Low
May 2020,Rio_Grande,NCAR,Low,No Change,1134.58,233.29,366.08,63.57,564.2,51.96,48.77,6.41,47.94,0,-187.85,0,853.35,211.41,87.18,48.46,1200.4,1768.58,-4890.17,95.8,-26.1900000000005,Low
Jun 2020,Rio_Grande,NCAR,Low,No Change,1372.61,169.17,239.17,83.77,325.85,73.04,52.33,7.69,40.02,0,-116.01,0,1163.42,187.77,110.08,71.34,1532.61,2236,-5120.91,467.42,-230.74,Low
Jul 2020,Rio_Grande,NCAR,Low,No Change,5502.05,181.9,98.64,98.43,220.69,138.37,44.39,6.32,153.52,0,-44.97,0,5166.64,144.76,95.09,69.56,5476.05,2423.37,-5312.88,187.37,-191.97,Low
Aug 2020,Rio_Grande,NCAR,Low,No Change,5697.64,170.29,45.16,79.83,231.94,215.6,40.83,5.37,156.37,0,-18.89,0,5370.98,138.17,81.24,59.4,5649.79,2448.67,-5311.96,25.3000000000002,0.920000000000073,Low
Sep 2020,Rio_Grande,NCAR,Low,No Change,4781.7,129.35,27.84,52.11,244.42,252.23,34.1,3.35,117.06,0,-11.54,0,4535.29,124.43,63.3,42.83,4765.86,2419.23,-5269.34,-29.4400000000001,42.6199999999999,Low
Oct 2020,Rio_Grande,NCAR,Low,No Change,3442.86,109.4,31.41,11.37,142.62,59.91,34.07,3.12,93.94,0,-30.41,0,3239.52,77.14,49.61,11.36,3377.63,2378.87,-5237.4,-40.3600000000001,31.9400000000005,Low
Nov 2020,Rio_Grande,NCAR,Low,No Change,3010.49,107.16,31.47,4.66,123.54,21.17,22.63,-0.23,102.22,0,-35.3,0,2801.12,66.9,27.23,0,2895.26,2442.93,-5216.2,64.0599999999999,21.1999999999998,Low
Dec 2020,Rio_Grande,NCAR,Low,No Change,2568,97.72,22.79,4.01,106.2,20.85,22.64,-0.23,91.88,0,-28.64,0,2378.4,59.78,24.74,0,2462.92,2540.93,-5172.14,98,44.0599999999995,Low
Jan 2021,Rio_Grande,NCAR,Low,No Change,1714.11,58.88,21,8.45,74.07,12.39,22.65,-0.23,72.34,0,-30.4,0,1582.89,40.16,25.77,0,1648.81,2624.4,-5131.77,83.4700000000003,40.3699999999999,Low
Feb 2021,Rio_Grande,NCAR,Low,No Change,1044.97,31.18,23.62,23.28,37.18,14.52,22.66,-0.22,37.23,0,-29.45,0,976.56,38.3,29.52,0,1044.38,2683.18,-5112.7,58.7799999999997,19.0700000000006,Low
Mar 2021,Rio_Grande,NCAR,Low,No Change,867.6,35.66,40.58,79.11,21.86,55.39,27,1,36.87,0,-30.09,0,795.07,60.75,48.13,0.6,904.55,2699.22,-5127.81,16.04,-15.1100000000006,Low
Apr 2021,Rio_Grande,NCAR,Low,No Change,1084.42,123.86,92.63,56.81,135.8,38.61,43.31,4.94,46.98,0,-52.09,0,913.58,114.58,77.43,27.82,1133.42,2643.56,-5147.63,-55.6599999999999,-19.8199999999997,Low
May 2021,Rio_Grande,NCAR,Low,No Change,505.33,375.54,351.56,62.69,657.18,51.89,49.52,6.54,21.3,0,-153.03,0,108.49,212.15,97.28,45.9,463.82,2701.7,-5218.94,58.1399999999999,-71.3099999999995,Low
Jun 2021,Rio_Grande,NCAR,Low,No Change,1585.73,223.62,193.54,84.37,313.97,67.06,51.64,7.2,60.47,0,-98.22,0,1301.64,184.11,117.37,68.97,1672.09,3252.69,-5439.56,550.99,-220.620000000001,Low
Jul 2021,Rio_Grande,NCAR,Low,No Change,3072.15,182.88,94.48,91.53,178.34,153.45,49.18,7.21,88.11,0,-42.71,0,2801.15,203.65,116.27,70.93,3192.01,3426.67,-5590.73,173.98,-151.169999999999,Low
Aug 2021,Rio_Grande,NCAR,Low,No Change,5264.33,180.25,43.07,92.03,193.48,218.63,41.2,5.53,127.09,0,-13.68,0,4957,170.12,95.04,61.57,5283.73,3377.25,-5658.23,-49.4200000000001,-67.5,Low
Sep 2021,Rio_Grande,NCAR,Low,No Change,721.3,28.66,16.48,123.07,113.06,330.58,46.8,6.28,14.44,0,6.18,0,678.2,133.41,97.49,50.24,959.35,3292.74,-5642.06,-84.5100000000002,16.1699999999992,Low
Oct 2021,Rio_Grande,NCAR,Low,No Change,1832.36,60.03,8.98,78.25,52.05,145.57,37.03,3.74,50.87,0,-6.17,0,1721.46,90.45,61.55,16.86,1890.32,3018.24,-5712.21,-274.5,-70.1499999999996,Low
Nov 2021,Rio_Grande,NCAR,Low,No Change,1727.76,73.08,12.32,27.75,51.18,25.99,25.41,0.58,75.57,0,-24.8,0,1579.11,57.26,37.41,0.02,1673.8,2896.47,-5717.66,-121.77,-5.44999999999982,Low
Dec 2021,Rio_Grande,NCAR,Low,No Change,2546,79.62,14.52,55.04,16.04,20.81,22.79,-0.22,74.8,0,-15.97,0,2391.58,59.83,27.76,0,2479.17,2909.08,-5691.74,12.6100000000001,25.9200000000001,Low
Jan 2022,Rio_Grande,NCAR,Low,No Change,3051.3,97.28,15.17,68.02,18.21,11.69,22.8,-0.22,118.84,0,-20.15,0,2835.18,58.08,27.38,0,2920.63,2899.56,-5655.92,-9.51999999999998,35.8199999999997,Low
Feb 2022,Rio_Grande,NCAR,Low,No Change,2013.43,57.91,17.19,46.83,22.05,14.4,22.86,-0.21,69.15,0,-24.26,0,1886.37,44.88,32.61,0,1963.86,2901.72,-5580.25,2.15999999999985,75.6700000000001,Low
Mar 2022,Rio_Grande,NCAR,Low,No Change,631.6,35.13,30.22,74.15,33.01,75.8,36.35,3.08,28.35,0,-24.38,0,568.11,58.39,58.05,0.18,684.72,2899.83,-5558.43,-1.88999999999987,21.8199999999997,Low
Apr 2022,Rio_Grande,NCAR,Low,No Change,724.58,165.62,48.49,56.08,100.5,30.15,42.9,4.65,47.03,0,-32.38,0,511.93,120.05,76.82,10.04,718.85,2832.26,-5587.91,-67.5699999999997,-29.4799999999996,Low
May 2022,Rio_Grande,NCAR,Low,No Change,2887.81,337.63,156.53,90.62,355.62,45.65,46.35,5.73,100.09,0,-82.64,0,2450.1,176.22,98.06,49.75,2774.12,2864.05,-5621.55,31.79,-33.6400000000003,Low
Jun 2022,Rio_Grande,NCAR,Low,No Change,657.01,161.83,95.31,94.65,174.73,136.4,54.88,8.28,22.46,0,-52.75,0,472.72,176.9,128.58,72.88,851.08,3116.58,-5694.47,252.53,-72.9200000000001,Low
Jul 2022,Rio_Grande,NCAR,Low,No Change,4369.86,151.53,49.26,98.55,129.38,139.26,45.44,6.52,107.43,0,-21.31,0,4110.91,133.44,110.73,72.08,4427.15,3072.94,-5844.25,-43.6399999999999,-149.78,Low
Aug 2022,Rio_Grande,NCAR,Low,No Change,4170.49,118.23,23.86,79.66,103.69,114.36,41.3,5.18,97.33,0,-17.37,0,3954.93,90.47,94.12,62.04,4201.55,2991.24,-5869.13,-81.7000000000003,-24.8800000000001,Low
Sep 2022,Rio_Grande,NCAR,Low,No Change,2126.99,92.04,9.22,41.72,84.71,77.23,45.97,5.64,79.05,0,-20.41,0,1955.89,72.47,84.81,46.58,2159.75,2922.57,-5887.32,-68.6699999999996,-18.1899999999996,Low
Oct 2022,Rio_Grande,NCAR,Low,No Change,6079.38,182.78,6.25,71.74,64.16,32.45,25.56,0.54,144.6,0,-5.59,0,5752,91.17,44.51,13.14,5900.82,2885.57,-5915.59,-37,-28.2700000000004,Low
Nov 2022,Rio_Grande,NCAR,Low,No Change,419.73,36.34,12.08,9.73,46.08,23.8,23.6,-0.01,19.11,0,-31.99,0,364.28,48.4,33.2,0.01,445.9,2897.79,-5814.73,12.2199999999998,100.860000000001,Low
Dec 2022,Rio_Grande,NCAR,Low,No Change,1790.95,74.7,13.51,54.53,14.78,21.01,22.94,-0.22,71.85,0,-24.84,0,1644.4,64.75,26.35,0,1735.5,2910.47,-5851.23,12.6799999999998,-36.5,Low
Jan 2023,Rio_Grande,NCAR,Low,No Change,1959.11,64.17,13.86,49.47,21.08,12.36,22.95,-0.22,81.06,0,-25.42,0,1813.88,45.27,27.22,0,1886.36,2901.05,-5827.38,-9.41999999999962,23.8499999999995,Low
Feb 2023,Rio_Grande,NCAR,Low,No Change,982.36,34.2,15.89,38.5,14.68,15.65,22.96,-0.22,41.3,0,-30.36,0,906.85,42.92,31.88,0,981.64,2905.72,-5794.91,4.66999999999962,32.4700000000003,Low
Mar 2023,Rio_Grande,NCAR,Low,No Change,596.15,45.68,25.52,79.91,15.78,60.28,25.89,0.59,27.63,0,-29.42,0,522.84,65.21,46.6,0.21,634.87,2896.06,-5807.15,-9.65999999999985,-12.2399999999998,Low
Apr 2023,Rio_Grande,NCAR,Low,No Change,70.79,187.03,139.34,66.87,226.88,42.48,46.79,5.61,4.29,0,-91.58,0,-120.53,166.68,91.83,30.62,168.6,2830.26,-5834.45,-65.7999999999997,-27.3000000000002,Low
May 2023,Rio_Grande,NCAR,Low,No Change,1548.94,161.48,122.26,105.48,183.49,59.2,48.89,6.52,66.53,0,-93.6,0,1320.93,147.58,108.55,58.94,1636,2964.02,-5993.55,133.76,-159.1,Low
Jun 2023,Rio_Grande,NCAR,Low,No Change,892.19,65.61,86.8,81.57,142.1,110.46,55.22,8.53,37.25,0,-61.18,0,789.33,100.38,127.63,73.36,1090.7,3022.13,-6121.95,58.1100000000001,-128.4,Low
Jul 2023,Rio_Grande,NCAR,Low,No Change,5416.17,137.92,24.21,101.53,82.55,87.89,42.48,5.5,142.25,0,-16.53,0,5136,82.47,104.34,72.94,5395.75,2972.83,-6265.92,-49.3000000000002,-143.97,Low
Aug 2023,Rio_Grande,NCAR,Low,No Change,2620.89,69.5,9.94,72.89,91.15,144.36,47.52,6.59,60.39,0,-12.68,0,2491,72.44,101.53,62.03,2727.01,2900.13,-6250.12,-72.6999999999998,15.8000000000002,Low
Sep 2023,Rio_Grande,NCAR,Low,No Change,229.04,8.27,3.15,39.75,85.47,148.08,49.6,6.46,5.97,0,-13.56,0,214.8,47.84,95.02,51.04,408.7,2786.31,-6305.38,-113.82,-55.2600000000002,Low
Oct 2023,Rio_Grande,NCAR,Low,No Change,2878.48,83.62,1.96,11.3,86.89,43.06,34.86,2.87,88.38,0,-21.42,0,2706.48,51.88,53.26,9.07,2820.69,2671.81,-6407.14,-114.5,-101.76,Low
Nov 2023,Rio_Grande,NCAR,Low,No Change,2327.49,70.32,7.56,3.49,81.09,24.26,25.15,0.16,80.46,0,-26.97,0,2176.71,44.53,35.59,0.03,2256.86,2694.37,-6381.24,22.5599999999999,25.9000000000005,Low
Dec 2023,Rio_Grande,NCAR,Low,No Change,2306.21,63.74,8.21,5.46,73.74,21.11,23.09,-0.22,71.06,0,-29.17,0,2171.42,43.02,25.96,0,2240.4,2740.6,-6352.77,46.23,28.4699999999993,Low
Jan 2024,Rio_Grande,NCAR,Low,No Change,1889.96,47.83,8.86,9.04,59.39,13.53,23.1,-0.22,70.5,0,-28.43,0,1771.64,30.22,27.42,0,1829.27,2790.58,-6334.19,49.98,18.5800000000008,Low
Feb 2024,Rio_Grande,NCAR,Low,No Change,1142.83,24.03,10.95,23.45,33.17,21.71,23.11,-0.22,43.25,0,-29.55,0,1075.55,29.62,30.22,0,1135.39,2832.35,-6315.45,41.77,18.7399999999998,Low
Mar 2024,Rio_Grande,NCAR,Low,No Change,553.95,16.74,16.12,80.82,13.13,82.39,25.06,0.34,24.68,0,-23.27,0,512.53,44.57,44.88,0.13,602.11,2836.93,-6325.09,4.57999999999993,-9.64000000000033,Low
Apr 2024,Rio_Grande,NCAR,Low,No Change,506.95,117.98,20.35,56.8,76.15,51.93,43.12,4.68,25.5,0,-32.15,0,363.47,89.46,76.99,11.06,540.98,2747.51,-6348.53,-89.4199999999996,-23.4399999999996,Low
May 2024,Rio_Grande,NCAR,Low,No Change,290.99,181.69,61.22,62.75,190.08,61.96,51.83,6.91,17.8,0,-57.54,0,91.5,109.58,111.12,56.36,368.57,2733.17,-6404.68,-14.3400000000001,-56.1500000000005,Low
Jun 2024,Rio_Grande,NCAR,Low,No Change,527.44,76.27,31.41,83.15,171.76,175.96,54.92,7.79,23.75,0,-24.49,0,427.42,53.23,122.27,72.19,675.1,2795.09,-6545.7,61.9200000000001,-141.02,Low
Jul 2024,Rio_Grande,NCAR,Low,No Change,3607.55,89.68,4.52,97.06,95.95,158.6,46.65,6.52,96.02,0,-6.16,0,3421.85,65.95,108.27,72.63,3668.71,2715.75,-6665.76,-79.3400000000001,-120.06,Low
Aug 2024,Rio_Grande,NCAR,Low,No Change,3220.8,96.34,0.59,74.02,90.87,134.17,46.71,6.06,95.05,0,-13.3,0,3029.42,79.51,93.01,60.72,3262.66,2584.96,-6688.66,-130.79,-22.8999999999996,Low
Sep 2024,Rio_Grande,NCAR,Low,No Change,1697.72,48.69,0,42.53,86.27,120.14,46.5,5.75,49.66,0,-16.12,0,1599.37,56.14,85.06,47.97,1788.54,2489.3,-6708.28,-95.6599999999999,-19.6199999999999,Low
Oct 2024,Rio_Grande,NCAR,Low,No Change,1883.18,42.59,0,12.48,59.51,50.4,35.33,2.98,44.69,0,-19.64,0,1795.9,40.64,54.36,14.18,1905.08,2411.12,-6763.46,-78.1800000000003,-55.1800000000003,Low
Nov 2024,Rio_Grande,NCAR,Low,No Change,643.47,18.02,9.1,2.8,47.15,23.88,25.41,-0.03,24.13,0,-32.23,0,601.31,33.29,33.42,0.02,668.04,2398.22,-6784.94,-12.9000000000001,-21.4799999999996,Low
Dec 2024,Rio_Grande,NCAR,Low,No Change,2535.65,68.9,8.03,5.73,76.83,21.22,23.24,-0.24,76.45,0,-27.58,0,2390.31,43.18,25.66,0,2459.14,2413.5,-6818.5,15.2800000000002,-33.5600000000004,Low
Jan 2025,Rio_Grande,NCAR,Low,No Change,497.55,12.37,8.09,7.56,31.76,14.62,23.26,-0.24,22.83,0,-23.42,0,462.35,19.18,28.63,0,510.16,2466.94,-6793.12,53.4400000000001,25.3800000000001,Low
Feb 2025,Rio_Grande,NCAR,Low,No Change,257.01,8.47,10.47,21.9,35.03,40.45,24.13,0.01,13.65,0,-20.11,0,234.88,22.57,33.47,0.01,290.94,2478.94,-6817.21,12,-24.0900000000001,Low
Mar 2025,Rio_Grande,NCAR,Low,No Change,1171.74,84.19,15.77,73.45,31.45,54.34,38.99,3.67,53.63,0,-28.97,0,1033.93,78.36,60.26,4.37,1176.91,2464.18,-6847.8,-14.7600000000002,-30.5900000000001,Low
Apr 2025,Rio_Grande,NCAR,Low,No Change,825.36,189.44,13.98,56.45,95.61,33.57,44.01,4.91,40.56,0,-30.82,0,595.36,115.75,77.03,15.81,803.96,2416.36,-6862.83,-47.8199999999997,-15.0299999999997,Low
May 2025,Rio_Grande,NCAR,Low,No Change,746.67,198.68,16.36,63.06,181.2,91.77,52.82,7.21,28.11,0,-28.29,0,519.88,90.84,111.26,60.99,782.96,2440.45,-6907.99,24.0899999999997,-45.1599999999999,Low
