Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Canadian,GFDL,No Change,No Change,3515.78,48.69,0,16.79,52.65,11.37,17.11,4.81,41.07,0,-11.06,0,3426.02,1.69,27.98,21.25,3476.94,413.83,-4321.23,-3.16000000000003,-20.6099999999997,No Change
Sep 2036,Canadian,GFDL,No Change,No Change,633.25,6.67,0,11.72,22.43,27.42,25.05,6.49,6.26,0,-0.46,0,620.33,0.39,33.08,15.08,668.88,439.42,-4324.77,25.59,-3.54000000000087,No Change
Oct 2036,Canadian,GFDL,No Change,No Change,38.67,0.87,0,10.21,11.22,22.69,20.78,5.55,0.54,0,1.94,0,37.26,0.19,24.48,4.28,66.21,419.91,-4352.61,-19.51,-27.8399999999992,No Change
Nov 2036,Canadian,GFDL,No Change,No Change,249.57,3.48,0,1.17,4.28,0.58,1.22,1.04,2.78,0,-1.53,0,243.32,0.15,5.35,0.04,248.84,399.19,-4369.63,-20.72,-17.0200000000004,No Change
Dec 2036,Canadian,GFDL,No Change,No Change,361.11,5.47,0,1.53,7.22,0.25,0.73,0.94,4.79,0,-3.26,0,350.84,0.24,4.07,0,355.15,397.72,-4368.6,-1.46999999999997,1.02999999999975,No Change
Jan 2037,Canadian,GFDL,No Change,No Change,538.21,7.72,0,1.69,11.59,0.25,0.73,0.94,7.02,0,-5.67,0,523.47,0.36,3.92,0,527.74,400.4,-4366.85,2.67999999999995,1.75,No Change
Feb 2037,Canadian,GFDL,No Change,No Change,314.8,4.54,0,1.51,6.22,0.3,0.73,0.94,4.02,0,-3.1,0,306.24,0.2,4.02,0,310.46,407.6,-4365.29,7.20000000000005,1.5600000000004,No Change
Mar 2037,Canadian,GFDL,No Change,No Change,812.37,10.29,0,2.52,16.59,0.25,0.73,0.94,9.65,0,-9.12,0,792.43,0.55,6.12,0,799.1,409.29,-4364.15,1.69,1.14000000000033,No Change
Apr 2037,Canadian,GFDL,No Change,No Change,707.83,8.24,0,8.87,10.18,7.51,10.15,2.62,7.18,0,-3.92,0,692.41,0.63,17.27,1.35,711.66,419.3,-4363.4,10.01,0.75,No Change
May 2037,Canadian,GFDL,No Change,No Change,3175.52,36.9,0,13.11,54.49,9.82,10.73,3.25,32.19,0,-22.7,0,3106.44,1.81,19.82,13.53,3141.6,412.23,-4369.03,-7.06999999999999,-5.63000000000011,No Change
Jun 2037,Canadian,GFDL,No Change,No Change,1288.17,15.76,0,12.32,29.88,27.03,26.29,6.75,12.14,0,0.07,0,1260.27,0.53,37.99,22.51,1321.3,444.57,-4380.56,32.34,-11.5300000000007,No Change
Jul 2037,Canadian,GFDL,No Change,No Change,2771.62,31.17,0,15.11,41.85,17.85,23.92,6.19,28.37,0,-9.33,0,2712.07,1.38,39.04,24.34,2776.84,428.96,-4410.4,-15.61,-29.8399999999992,No Change
Aug 2037,Canadian,GFDL,No Change,No Change,1638.9,22.06,0,12.85,32.75,23.59,27.88,7.18,18.4,0,-0.74,0,1598.44,0.8,39.16,21.9,1660.3,431.65,-4433.42,2.69,-23.0200000000004,No Change
Sep 2037,Canadian,GFDL,No Change,No Change,735.51,10.7,0,12.44,23.96,27.65,26.31,6.82,8.93,0,1.51,0,715.88,0.43,34.78,16.55,767.64,422.34,-4458.36,-9.31,-24.9399999999996,No Change
Oct 2037,Canadian,GFDL,No Change,No Change,109.98,1.8,0,10.13,12.55,23.07,19.44,5.21,1.57,0,2.01,0,106.61,0.18,24.02,4.97,135.78,403.36,-4483.95,-18.98,-25.5900000000001,No Change
Nov 2037,Canadian,GFDL,No Change,No Change,113.91,1.77,0,0.36,3.25,0.48,1.24,1.05,1.64,0,-1.47,0,110.5,0.12,5,0.03,115.64,383.06,-4499.58,-20.3,-15.6300000000001,No Change
Dec 2037,Canadian,GFDL,No Change,No Change,413.46,6.64,0,2.32,6.41,0.25,0.73,0.94,5.33,0,-2.06,0,401.49,0.21,3.41,0,405.11,381.02,-4499.64,-2.04000000000002,-0.0600000000004002,No Change
Jan 2038,Canadian,GFDL,No Change,No Change,484.32,6.87,0,1.72,9.62,0.25,0.73,0.94,6.03,0,-4.52,0,471.42,0.3,3.88,0,475.6,383.55,-4496.15,2.53000000000003,3.49000000000069,No Change
Feb 2038,Canadian,GFDL,No Change,No Change,705.48,10.03,0,3.44,13.08,0.25,0.73,0.94,8.85,0,-6.69,0,686.6,0.44,5.47,0,692.51,388.83,-4494.42,5.27999999999997,1.72999999999956,No Change
Mar 2038,Canadian,GFDL,No Change,No Change,1797.22,23.91,0,8.37,27.39,0.31,0.73,0.94,20.45,0,-12.42,0,1752.85,0.89,5.65,0,1759.39,395.98,-4492.04,7.15000000000003,2.38000000000011,No Change
Apr 2038,Canadian,GFDL,No Change,No Change,744.08,9.28,0,5.36,14.44,6.23,7.53,2.31,8.05,0,-4.9,0,726.75,0.61,14.21,1.13,742.7,417.19,-4483.79,21.21,8.25,No Change
May 2038,Canadian,GFDL,No Change,No Change,1661.64,22.01,0,9.21,29.93,10.55,19.89,5.36,16.1,0,-7.72,0,1623.53,1.14,29.02,14.44,1668.13,416.4,-4486.98,-0.79000000000002,-3.1899999999996,No Change
Jun 2038,Canadian,GFDL,No Change,No Change,2286.41,31.16,0,13.2,38.24,17.51,23.86,6.22,24.22,0,-3.94,0,2231.04,1.17,38.34,23.68,2294.22,421.29,-4507.57,4.89000000000004,-20.5900000000001,No Change
Jul 2038,Canadian,GFDL,No Change,No Change,2017.1,25.09,0,15.37,33.8,22.52,26.27,6.8,20.93,0,-2.46,0,1971.08,0.9,40.64,23.87,2036.48,421.32,-4528.61,0.0299999999999727,-21.04,No Change
Aug 2038,Canadian,GFDL,No Change,No Change,4302.36,55.02,0,20.59,59.49,8.75,12.64,3.68,48.37,0,-18.52,0,4198.97,2.21,22.42,20.08,4243.68,411.44,-4553.49,-9.88,-24.8800000000001,No Change
Sep 2038,Canadian,GFDL,No Change,No Change,1811,22.03,0,13.01,24.25,13.34,16.87,4.59,18.95,0,-2.64,0,1770.02,0.76,28.09,15.8,1814.66,448.72,-4552.68,37.28,0.809999999999491,No Change
Oct 2038,Canadian,GFDL,No Change,No Change,2908.68,37.93,0,35.33,11.18,0.56,0.88,0.95,33.09,0,-9.87,0,2837.65,1.86,5.85,1,2846.37,443.84,-4564.46,-4.88000000000005,-11.7799999999997,No Change
Nov 2038,Canadian,GFDL,No Change,No Change,94.25,1.5,0,0.29,2.77,0.25,0.73,0.94,1.3,0,-1.4,0,91.45,0.1,4.72,0,96.26,448.54,-4542.17,4.70000000000005,22.29,No Change
Dec 2038,Canadian,GFDL,No Change,No Change,198.17,3.09,0,1.23,2.86,0.25,0.73,0.94,2.42,0,-0.87,0,192.66,0.12,4.12,0,196.9,446.11,-4542.05,-2.43000000000001,0.119999999999891,No Change
Jan 2039,Canadian,GFDL,No Change,No Change,503.48,7.22,0,2.66,6.77,0.3,0.73,0.94,6.46,0,-2.29,0,489.8,0.37,4.59,0,494.77,444.38,-4540.29,-1.73000000000002,1.76000000000022,No Change
Feb 2039,Canadian,GFDL,No Change,No Change,776.85,10.54,0,9.37,4.42,0.28,0.73,0.94,9.38,0,-3.52,0,756.94,0.55,4.23,0,761.72,446.04,-4535.9,1.66000000000003,4.39000000000033,No Change
Mar 2039,Canadian,GFDL,No Change,No Change,332.64,4.46,0,1.54,5.24,0.32,0.8,0.95,3.96,0,-2.26,0,324.22,0.27,6.91,0.01,331.41,445.73,-4529.83,-0.310000000000002,6.06999999999971,No Change
Apr 2039,Canadian,GFDL,No Change,No Change,534.78,7.43,0,8.22,15.02,10.82,15.87,4.2,5.91,0,-5.75,0,521.43,0.76,22.04,2.6,546.83,443.58,-4527.99,-2.15000000000003,1.84000000000015,No Change
May 2039,Canadian,GFDL,No Change,No Change,1275.81,13.27,0,10.18,27.93,21.55,24.39,6.25,12.13,0,-4,0,1250.41,0.71,35.72,18.42,1305.27,437.41,-4542.09,-6.16999999999996,-14.1000000000004,No Change
Jun 2039,Canadian,GFDL,No Change,No Change,713.76,9.19,0,12.5,27.19,32.35,32.62,8.23,7.01,0,1.45,0,697.55,0.4,41.2,24.26,763.41,426.2,-4570.52,-11.21,-28.4300000000003,No Change
Jul 2039,Canadian,GFDL,No Change,No Change,623.51,8.47,0,15.18,28.26,37.45,37.41,9.38,6.9,0,2.06,0,608.14,0.42,46.14,25.86,680.56,404.22,-4610.7,-21.98,-40.1799999999994,No Change
Aug 2039,Canadian,GFDL,No Change,No Change,1459.32,17.44,0,12.68,32.5,26.6,28.43,7.28,15.32,0,-1.86,0,1426.56,0.72,38.61,21.6,1487.48,376.91,-4655.62,-27.31,-44.9200000000001,No Change
Sep 2039,Canadian,GFDL,No Change,No Change,1683.55,22.62,0,13.11,21.69,11.82,16.19,4.51,19.35,0,-1.03,0,1641.58,0.68,25.14,14.96,1682.35,365.36,-4684.9,-11.55,-29.2799999999997,No Change
Oct 2039,Canadian,GFDL,No Change,No Change,490.63,6.09,0,9.35,10.85,13.58,17.05,4.68,5.06,0,-0.95,0,479.49,0.41,20.87,3.93,504.7,361.77,-4693.21,-3.59000000000003,-8.3100000000004,No Change
Nov 2039,Canadian,GFDL,No Change,No Change,463.4,5.81,0,1.87,8.55,0.3,0.73,0.94,5.23,0,-4.58,0,452.36,0.28,3.51,0,456.15,350.54,-4705.41,-11.23,-12.1999999999998,No Change
Dec 2039,Canadian,GFDL,No Change,No Change,87.24,1.17,0,0.35,2.07,0.28,0.73,0.94,0.93,0,-1.04,0,85.15,0.06,3.81,0,89.02,355.06,-4704.54,4.51999999999998,0.869999999999891,No Change
Jan 2040,Canadian,GFDL,No Change,No Change,206.13,2.55,0,0.56,4.81,0.31,0.73,0.94,2.4,0,-2.66,0,201.17,0.15,4.24,0,205.56,352.81,-4704.43,-2.25,0.109999999999673,No Change
Feb 2040,Canadian,GFDL,No Change,No Change,522.42,6.22,0,1.91,10.6,0.34,0.73,0.94,6.03,0,-6.3,0,510.17,0.36,4.22,0,514.74,352.86,-4704.47,0.0500000000000114,-0.0399999999999636,No Change
Mar 2040,Canadian,GFDL,No Change,No Change,306.74,3.95,0,1.23,5.76,1.05,2.59,1.31,3.85,0,-2.24,0,298.94,0.25,8.25,0.16,307.6,358.68,-4704.52,5.81999999999999,-0.0500000000001819,No Change
Apr 2040,Canadian,GFDL,No Change,No Change,308.86,3.99,0,10.24,13.24,19.54,20.48,5.37,3.6,0,-0.36,0,301.28,0.4,25.93,4.85,332.46,356.42,-4704.35,-2.25999999999999,0.170000000000073,No Change
May 2040,Canadian,GFDL,No Change,No Change,1272.13,13.06,0,10.92,30.89,26.69,26.11,6.7,11.81,0,-2.68,0,1247.26,0.61,36.6,21.46,1305.93,339.31,-4721.07,-17.11,-16.7199999999993,No Change
Jun 2040,Canadian,GFDL,No Change,No Change,837.23,9.79,0,13.16,31.57,35.22,34.06,8.55,8.2,0,-0.25,0,819.24,0.53,41.93,24.66,886.36,326.32,-4752.81,-12.99,-31.7400000000007,No Change
Jul 2040,Canadian,GFDL,No Change,No Change,2350.96,30.24,0,16.7,35.09,19.7,27.17,7.03,25.87,0,-2.93,0,2294.85,1.09,39.84,25.31,2361.09,306.26,-4795.04,-20.06,-42.2299999999996,No Change
Aug 2040,Canadian,GFDL,No Change,No Change,1362.21,20.19,0,12.39,32,25.14,29.45,7.61,17.2,0,0.2,0,1324.82,0.73,37.58,21.77,1384.9,301.94,-4817.55,-4.31999999999999,-22.5100000000002,No Change
Sep 2040,Canadian,GFDL,No Change,No Change,847.07,11.93,0,12.57,25.87,27.12,26.77,6.96,10.62,0,0.07,0,824.53,0.54,34.15,16.67,875.88,293.07,-4843.77,-8.87,-26.2200000000003,No Change
Oct 2040,Canadian,GFDL,No Change,No Change,3830.34,47.69,0,18.88,55.45,1.77,2.74,1.32,42.95,0,-26.95,0,3739.7,2.08,6.97,4.01,3752.76,277.48,-4869.56,-15.59,-25.79,No Change
Nov 2040,Canadian,GFDL,No Change,No Change,36.56,0.82,0,0.56,1.13,0.71,1.68,1.13,0.48,0,-0.21,0,35.26,0.05,5.11,0.06,40.48,325.61,-4858.99,48.13,10.5700000000006,No Change
Dec 2040,Canadian,GFDL,No Change,No Change,20.48,0.78,0,0.13,1.16,0.24,0.72,0.94,0.3,0,-0.31,0,19.4,0.03,3.57,0,23.01,321.47,-4859.33,-4.13999999999999,-0.340000000000146,No Change
Jan 2041,Canadian,GFDL,No Change,No Change,55.21,0.97,0,0.17,1.85,0.27,0.72,0.94,0.76,0,-0.83,0,53.49,0.05,3.82,0,57.36,318.6,-4859.11,-2.87,0.220000000000255,No Change
Feb 2041,Canadian,GFDL,No Change,No Change,296.43,4.48,0,1.53,5.82,0.27,0.72,0.94,3.84,0,-2.79,0,288.1,0.19,4.4,0,292.69,316.14,-4858.97,-2.46000000000004,0.139999999999418,No Change
Mar 2041,Canadian,GFDL,No Change,No Change,803.21,10.12,0,2.56,16.51,0.65,1.07,1,9.76,0,-8.87,0,783.33,0.56,6.23,0.05,790.17,317.07,-4857.7,0.930000000000007,1.27000000000044,No Change
Apr 2041,Canadian,GFDL,No Change,No Change,735.23,8.97,0,9.84,13.39,11.74,19.03,5.06,7.8,0,-3.13,0,718.45,0.61,24.82,6.54,750.43,326.77,-4856.93,9.69999999999999,0.769999999999527,No Change
May 2041,Canadian,GFDL,No Change,No Change,723.74,7.88,0,10.18,25.72,28.42,28.62,7.27,6.59,0,0.01,0,709.27,0.4,35.34,21.26,766.26,317.56,-4872.76,-9.20999999999998,-15.8299999999999,No Change
Jun 2041,Canadian,GFDL,No Change,No Change,171.83,3.89,0,13.42,26.48,38.82,40.37,9.94,1.78,0,2.41,0,166.16,0.39,43.31,26.7,236.56,300.87,-4908.76,-16.69,-36,No Change
Jul 2041,Canadian,GFDL,No Change,No Change,1308.91,18.04,0,15.92,35.6,33.9,35.59,8.99,16.1,0,-0.37,0,1274.77,0.79,45.38,26.25,1347.18,275.65,-4961.7,-25.22,-52.9399999999996,No Change
Aug 2041,Canadian,GFDL,No Change,No Change,1866.89,26.35,0,13.32,33.04,20.84,26.82,6.96,22.5,0,-0.06,0,1818.04,0.89,35.52,22.14,1876.59,258.57,-4998.81,-17.08,-37.1100000000006,No Change
Sep 2041,Canadian,GFDL,No Change,No Change,2122.53,29.19,0,14.28,28.37,12.1,16.55,4.6,25.07,0,-2.32,0,2068.26,0.97,24.37,15.98,2109.58,255.11,-5018.37,-3.45999999999998,-19.5599999999995,No Change
Oct 2041,Canadian,GFDL,No Change,No Change,675.35,9,0,9.33,11.31,10.8,15.26,4.21,7.91,0,-1.34,0,658.45,0.5,18.76,4.11,681.81,258.96,-5023.55,3.84999999999997,-5.18000000000029,No Change
Nov 2041,Canadian,GFDL,No Change,No Change,333.05,3.75,0,1.21,6.21,0.26,0.75,0.95,3.26,0,-3.61,0,326.03,0.21,3.36,0,329.61,251.75,-5032.13,-7.20999999999998,-8.57999999999993,No Change
Dec 2041,Canadian,GFDL,No Change,No Change,179.89,3.18,0,0.73,4.28,0.24,0.72,0.94,2.44,0,-1.73,0,174.27,0.14,2.58,0,176.99,254.14,-5032.28,2.38999999999999,-0.149999999999636,No Change
Jan 2042,Canadian,GFDL,No Change,No Change,102.45,1.74,0,0.29,3.01,0.28,0.72,0.94,1.48,0,-1.37,0,99.23,0.09,3.28,0,102.59,255.38,-5031.36,1.24000000000001,0.920000000000073,No Change
Feb 2042,Canadian,GFDL,No Change,No Change,225.29,3.88,0,1.41,4.37,0.3,0.72,0.94,3.3,0,-1.73,0,218.11,0.14,4.13,0,222.38,254.61,-5031.02,-0.769999999999982,0.339999999999236,No Change
Mar 2042,Canadian,GFDL,No Change,No Change,30.64,0.42,0,2.07,3.97,5.86,4.42,1.61,0.3,0,0.17,0,29.92,0.08,8.95,0.39,39.33,254.33,-5029.24,-0.280000000000001,1.78000000000065,No Change
Apr 2042,Canadian,GFDL,No Change,No Change,250.07,2.71,0,10.32,15.64,23.32,25.81,6.86,2.34,0,-0.28,0,245.02,0.35,29.15,10.07,284.59,246.31,-5031.97,-8.02000000000001,-2.73000000000047,No Change
May 2042,Canadian,GFDL,No Change,No Change,409.38,5.09,0,9.87,24.68,30.25,30.91,7.8,3.79,0,0.4,0,400.5,0.38,34.02,20.33,455.23,228.43,-5058.94,-17.88,-26.9699999999993,No Change
Jun 2042,Canadian,GFDL,No Change,No Change,622.91,12.25,0,12.98,31.81,35.21,35.31,8.88,5.99,0,2.13,0,604.66,0.54,39.18,25.72,670.1,211.95,-5098.18,-16.48,-39.2400000000007,No Change
Jul 2042,Canadian,GFDL,No Change,No Change,2895.91,38.87,0,17,43.24,16.42,22.99,6.09,33.7,0,-6.42,0,2823.34,1.47,32.49,24.37,2881.66,195.8,-5142.22,-16.15,-44.04,No Change
Aug 2042,Canadian,GFDL,No Change,No Change,2614.15,36.31,0,13.68,40.64,14.74,21.77,5.86,30.81,0,-4.59,0,2547.04,1.31,29.81,20.83,2599,207.04,-5156.21,11.24,-13.9899999999998,No Change
Sep 2042,Canadian,GFDL,No Change,No Change,742.03,11.12,0,11.96,25.98,26.83,26.48,6.88,9.38,0,-0.55,0,721.52,0.57,32.39,15.75,770.23,219.04,-5166.73,12,-10.5199999999995,No Change
Oct 2042,Canadian,GFDL,No Change,No Change,910.64,12.04,0,7.51,14.4,5.33,11.84,3.36,11.05,0,-5.29,0,887.55,0.76,14.13,1.75,904.19,205.39,-5193.25,-13.65,-26.5200000000004,No Change
Nov 2042,Canadian,GFDL,No Change,No Change,1560.3,20.68,0,6.83,26.13,0.24,0.72,0.94,16.78,0,-12.94,0,1522.84,0.9,2.47,0,1526.22,208.81,-5197.73,3.42000000000002,-4.47999999999956,No Change
Dec 2042,Canadian,GFDL,No Change,No Change,543.88,8.6,0,2.42,10.47,0.24,0.72,0.94,7.46,0,-4.41,0,527.83,0.35,2.54,0,530.72,232,-5193.67,23.19,4.05999999999949,No Change
Jan 2043,Canadian,GFDL,No Change,No Change,672.11,9.87,0,2.49,12.95,0.24,0.72,0.94,8.49,0,-5.74,0,653.76,0.41,2.94,0,657.11,239.47,-5190.4,7.47,3.27000000000044,No Change
Feb 2043,Canadian,GFDL,No Change,No Change,199.5,3.73,0,1.1,4.48,0.24,0.72,0.94,2.98,0,-1.76,0,192.79,0.15,3.14,0,196.09,249.02,-5187.43,9.55000000000001,2.96999999999935,No Change
Mar 2043,Canadian,GFDL,No Change,No Change,701.46,8.56,0,2.41,12.96,0.68,1.25,1.04,7.82,0,-6.58,0,685.08,0.45,5.66,0.07,691.27,249.89,-5185.99,0.869999999999976,1.44000000000051,No Change
Apr 2043,Canadian,GFDL,No Change,No Change,1441.33,16.81,0,7.77,31.13,10.98,11.87,3.29,15.37,0,-12.35,0,1409.15,1.24,15.92,2.52,1428.83,256.72,-5185.03,6.83000000000004,0.960000000000036,No Change
May 2043,Canadian,GFDL,No Change,No Change,1107.08,11.36,0,10.4,26.82,24.37,25.11,6.54,10.29,0,-2.06,0,1085.43,0.57,32.23,16.11,1134.34,269.53,-5193.11,12.8099999999999,-8.07999999999993,No Change
Jun 2043,Canadian,GFDL,No Change,No Change,868.33,10.86,0,13.22,29.94,33.86,33.26,8.34,8.65,0,1.08,0,848.82,0.48,39.34,25.37,914.01,258.32,-5219.56,-11.21,-26.4500000000007,No Change
Jul 2043,Canadian,GFDL,No Change,No Change,2888.82,35.77,0,16.94,41.97,17.56,24,6.28,31.78,0,-6.99,0,2821.27,1.4,34.98,24.98,2882.64,239.98,-5260.12,-18.34,-40.5599999999995,No Change
Aug 2043,Canadian,GFDL,No Change,No Change,4909.47,60.92,0,21.32,73.96,8.54,12.68,3.68,54.75,0,-28.4,0,4793.8,2.58,19.76,20.86,4837,247.13,-5278.03,7.15000000000001,-17.9099999999999,No Change
Sep 2043,Canadian,GFDL,No Change,No Change,2029.32,28.25,0,12.49,29.43,10.69,15.18,4.28,23.25,0,-4.01,0,1977.82,1.02,22.67,14.17,2015.68,301.79,-5281.54,54.66,-3.51000000000022,No Change
Oct 2043,Canadian,GFDL,No Change,No Change,2892.83,38.13,0,17.95,32.73,0.27,0.75,0.95,31.42,0,-13.49,0,2823.28,1.2,4.68,1.76,2830.92,308.76,-5287.36,6.96999999999997,-5.81999999999971,No Change
Nov 2043,Canadian,GFDL,No Change,No Change,129.14,1.55,0,0.45,2.81,0.3,0.72,0.91,1.36,0,-1.49,0,126.23,0.09,4.11,0,130.43,336.33,-5270.99,27.57,16.3699999999999,No Change
Dec 2043,Canadian,GFDL,No Change,No Change,586.12,9.22,0,3.67,7.72,0.24,0.72,0.94,7.18,0,-2.17,0,569.72,0.25,2.88,0,572.86,334.55,-5270.93,-1.77999999999997,0.0599999999994907,No Change
Jan 2044,Canadian,GFDL,No Change,No Change,726.43,10.65,0,2.88,13.71,0.24,0.72,0.94,9.04,0,-6.12,0,706.74,0.42,3.92,0,711.08,338.92,-5265.71,4.37,5.22000000000025,No Change
Feb 2044,Canadian,GFDL,No Change,No Change,553.19,7.1,0,2.76,9.36,0.26,0.72,0.94,6.25,0,-5.08,0,539.84,0.32,4.3,0,544.46,348.25,-5262.57,9.32999999999998,3.14000000000033,No Change
Mar 2044,Canadian,GFDL,No Change,No Change,948.79,10.96,0,3.42,16.76,0.29,0.76,0.95,10.13,0,-9.5,0,927.7,0.57,5.95,0.01,934.22,352.83,-5261.19,4.57999999999998,1.38000000000011,No Change
Apr 2044,Canadian,GFDL,No Change,No Change,742.41,9.83,0,8.2,16.55,9.68,13.76,3.68,7.9,0,-6.04,0,724.67,0.8,19.25,2.08,746.8,363.17,-5260.38,10.34,0.809999999999491,No Change
May 2044,Canadian,GFDL,No Change,No Change,1088.26,12.33,0,9.76,23.31,17.59,24.72,6.47,10.51,0,-3.87,0,1065.42,0.72,32,13.9,1112.05,360.87,-5270.68,-2.30000000000001,-10.3000000000002,No Change
Jun 2044,Canadian,GFDL,No Change,No Change,802.96,11.9,0,13.09,31.34,34.29,34.13,8.6,8.31,0,1.24,0,782.75,0.52,42.36,25.43,851.06,352.83,-5296.19,-8.04000000000002,-25.5099999999993,No Change
Jul 2044,Canadian,GFDL,No Change,No Change,2578.94,36.05,0,17.12,37.2,17.22,24.23,6.41,30.64,0,-2.21,0,2512.25,1.16,36.81,24.49,2574.71,333.07,-5337.61,-19.76,-41.4200000000001,No Change
Aug 2044,Canadian,GFDL,No Change,No Change,1172.35,16.52,0,12.35,32.82,28.1,32.18,8.21,14.95,0,-1.3,0,1140.88,0.75,40.4,21.87,1203.9,334.06,-5351.49,0.990000000000009,-13.8800000000001,No Change
Sep 2044,Canadian,GFDL,No Change,No Change,1569.06,22.98,0,13.05,28.4,17.94,21.41,5.66,17.69,0,-1.4,0,1528.4,0.86,31.1,16.66,1577.02,322.34,-5383.68,-11.72,-32.1900000000005,No Change
Oct 2044,Canadian,GFDL,No Change,No Change,728.65,10.42,0,10.14,14.89,14.53,18.68,5.14,7.86,0,-0.58,0,710.37,0.5,23.36,6.57,740.8,317.46,-5399.8,-4.88,-16.1199999999999,No Change
Nov 2044,Canadian,GFDL,No Change,No Change,811.2,9.81,0,2.93,14.94,0.35,0.89,0.98,8.74,0,-8.22,0,792.65,0.51,4.1,0.02,797.28,308,-5412.64,-9.45999999999998,-12.8400000000001,No Change
Dec 2044,Canadian,GFDL,No Change,No Change,154.28,2.82,0,0.69,3.63,0.24,0.72,0.94,1.88,0,-1.37,0,149.58,0.12,3.06,0,152.75,318.41,-5412.04,10.41,0.600000000000364,No Change
Jan 2045,Canadian,GFDL,No Change,No Change,623.8,9.77,0,2.34,12.53,0.24,0.72,0.94,7.93,0,-5.25,0,606.1,0.39,3.49,0,609.98,318.51,-5411.31,0.0999999999999659,0.729999999999563,No Change
Feb 2045,Canadian,GFDL,No Change,No Change,79.54,1.89,0,0.31,2.86,0.24,0.72,0.94,1.14,0,-1.13,0,76.5,0.09,4.1,0,80.69,327.09,-5408.4,8.57999999999998,2.91000000000076,No Change
Mar 2045,Canadian,GFDL,No Change,No Change,966.2,11.84,0,3.34,18.17,0.54,1.12,1.02,10.71,0,-9.75,0,943.65,0.62,6.29,0.06,950.62,325.39,-5408.16,-1.69999999999999,0.239999999999782,No Change
Apr 2045,Canadian,GFDL,No Change,No Change,570.1,8.82,0,8.69,12.07,8.92,14.73,3.91,6.11,0,-3.69,0,555.17,0.67,19.85,2.38,578.07,336.83,-5407.36,11.44,0.800000000000182,No Change
May 2045,Canadian,GFDL,No Change,No Change,2521.75,31.1,0,10.39,40.43,10.67,14.89,4.17,24.73,0,-10.43,0,2465.92,1.38,24.89,17.18,2509.36,330.94,-5418.14,-5.88999999999999,-10.7800000000007,No Change
Jun 2045,Canadian,GFDL,No Change,No Change,782.04,10.05,0,12.88,28.89,33.28,32.72,8.24,7.18,0,1.11,0,764.81,0.45,40.24,24.65,830.15,346.53,-5431.73,15.59,-13.5899999999992,No Change
Jul 2045,Canadian,GFDL,No Change,No Change,570.04,8.21,0,15.2,28.52,38.07,38.08,9.55,6.39,0,2.14,0,555.43,0.43,44.88,26.07,626.81,326.37,-5472.57,-20.16,-40.8400000000001,No Change
Aug 2045,Canadian,GFDL,No Change,No Change,3501,47.88,0,13.61,60.85,12.18,20.2,5.49,42.81,0,-16.53,0,3410.31,2.12,28.27,21.27,3461.97,300.48,-5518.64,-25.89,-46.0700000000006,No Change
Sep 2045,Canadian,GFDL,No Change,No Change,1708.14,22.86,0,12.62,26.52,14.43,20.77,5.54,20.32,0,-2.77,0,1664.96,0.91,29.87,15.87,1711.62,335.6,-5528.36,35.12,-9.71999999999935,No Change
Oct 2045,Canadian,GFDL,No Change,No Change,8.82,0.33,0,10.39,11.19,23.76,21.2,5.65,0.12,0,2.36,0,8.37,0.15,23.88,4.54,36.95,333.05,-5541.91,-2.55000000000001,-13.5500000000002,No Change
Nov 2045,Canadian,GFDL,No Change,No Change,251.91,3.02,0,2.95,4.87,3.74,5.95,2.01,2.76,0,-1.29,0,246.14,0.22,9.38,0.3,256.04,312.14,-5559.51,-20.91,-17.6000000000004,No Change
Dec 2045,Canadian,GFDL,No Change,No Change,263.4,3.17,0,0.8,6.04,0.3,0.72,0.94,3.08,0,-3.56,0,257.14,0.2,3.26,0,260.6,307.84,-5562.28,-4.30000000000001,-2.76999999999953,No Change
Jan 2046,Canadian,GFDL,No Change,No Change,354.52,5.22,0,1.24,7.37,0.29,0.72,0.94,4.6,0,-3.33,0,344.69,0.23,3.52,0,348.44,310.09,-5562.54,2.25,-0.260000000000218,No Change
Feb 2046,Canadian,GFDL,No Change,No Change,317.65,4.53,0,1.58,6.15,0.33,0.72,0.94,4.01,0,-3.07,0,309.11,0.2,3.72,0,313.03,313.44,-5561.04,3.35000000000002,1.5,No Change
Mar 2046,Canadian,GFDL,No Change,No Change,814.17,9.94,0,2.98,15.1,0.62,1.07,1.01,9.33,0,-8.03,0,794.9,0.51,6.08,0.05,801.54,315.3,-5559.88,1.86000000000001,1.15999999999985,No Change
Apr 2046,Canadian,GFDL,No Change,No Change,377.67,4.23,0,8.58,12.12,11.89,17.02,4.43,4,0,-5.24,0,369.44,0.66,21.63,3.35,395.08,323.76,-5558.69,8.45999999999998,1.19000000000051,No Change
May 2046,Canadian,GFDL,No Change,No Change,696.07,7.92,0,9.99,26.01,28.43,28.32,7.21,6.57,0,-0.06,0,681.59,0.41,34.91,20.2,737.11,314.96,-5575.87,-8.80000000000001,-17.1800000000003,No Change
