Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,MPIM,No Change,High,206.27,0.12,30.99,87.3,5.72,61.34,0.59,0.09,4.66,0,-2.24,0,201.49,1.67,4.93,0,208.09,1353.41,6824.6,-9.09999999999991,10.4100000000008,High
Jan 2037,San_Juan,MPIM,No Change,High,144.74,0.26,30.74,30.25,5.72,5.8,0.59,0.09,3.24,0,-0.63,0,141.23,1.46,4.93,0,147.63,1293.35,6826.53,-60.0600000000002,1.92999999999938,High
Feb 2037,San_Juan,MPIM,No Change,High,222.04,1.21,32.09,56.19,5.72,29.12,0.59,0.09,4.95,0,-0.71,0,215.88,1.22,4.93,0,222.03,1288.82,6828.66,-4.52999999999997,2.13000000000011,High
Mar 2037,San_Juan,MPIM,No Change,High,178.92,0.98,37.85,35.51,5.72,3.92,0.59,0.09,4.05,0,-0.06,0,173.89,1.58,4.93,0,180.4,1260.98,6832.41,-27.8399999999999,3.75,High
Apr 2037,San_Juan,MPIM,No Change,High,154.59,0.39,87.36,42.7,40.83,1.87,0.59,0.09,3.46,0,1.24,0,150.75,4.85,5.72,2.55,163.87,1258.34,6835.91,-2.6400000000001,3.5,High
May 2037,San_Juan,MPIM,No Change,High,167.81,0.16,61.68,15.58,57.21,13.74,0.59,0.09,3.76,0,-1.11,0,163.89,3.9,21.19,12.98,201.97,1292.07,6837.56,33.73,1.65000000000055,High
Jun 2037,San_Juan,MPIM,No Change,High,233.77,2.01,30.44,29.35,62.15,58.66,0.6,0.09,5.38,0,-2.35,0,226.38,1.96,36.89,17.71,282.94,1314.84,6826.73,22.77,-10.8300000000008,High
Jul 2037,San_Juan,MPIM,No Change,High,492.48,6.77,26.81,38.2,72.48,77.11,0.6,0.09,11.32,0,-2.35,0,474.39,2.37,42.8,17.67,537.23,1281.94,6811.55,-32.8999999999999,-15.1799999999994,High
Aug 2037,San_Juan,MPIM,No Change,High,522.4,5.84,29.4,33.16,62.19,60,0.6,0.09,12.18,0,-2.35,0,504.37,2.24,36.97,15.23,558.8,1235.01,6802.34,-46.9300000000001,-9.21000000000004,High
Sep 2037,San_Juan,MPIM,No Change,High,773.37,11.89,27.01,29.62,37.33,26.94,0.59,0.09,18.06,0,-2.35,0,743.41,1.25,22.85,11.76,779.27,1200.74,6796.45,-34.27,-5.89000000000033,High
Oct 2037,San_Juan,MPIM,No Change,High,881.48,16.84,30.12,20.61,27.97,1.28,0.59,0.09,20.14,0,-2.38,0,844.49,2.04,4.94,2.63,854.11,1188.78,6799.9,-11.96,3.44999999999982,High
Nov 2037,San_Juan,MPIM,No Change,High,364.25,3.68,44.47,7.82,41.19,1.28,0.59,0.09,8.28,0,-2.39,0,352.29,2.81,4.94,0,360.04,1211.02,6814.52,22.24,14.6200000000008,High
Dec 2037,San_Juan,MPIM,No Change,High,761.98,10.68,31.91,14.85,29.72,1.28,0.59,0.09,17.3,0,-2.34,0,734,1.63,4.94,0,740.57,1246.49,6819.92,35.47,5.39999999999964,High
Jan 2038,San_Juan,MPIM,No Change,High,614.32,9.38,31.59,19.91,24.07,1.28,0.59,0.09,13.72,0,-2.4,0,591.22,0.66,4.94,0,596.82,1270.48,6834.39,23.99,14.4700000000003,High
Feb 2038,San_Juan,MPIM,No Change,High,427.48,3.5,33.19,62.05,5.73,29.12,0.59,0.09,9.71,0,-2.43,0,414.28,0.46,4.94,0,419.68,1288.82,6845.21,18.3399999999999,10.8199999999997,High
Mar 2038,San_Juan,MPIM,No Change,High,795.65,10.82,41.53,52.42,5.73,3.93,0.59,0.09,18.22,0,-2.42,0,766.6,0.55,4.94,0,772.09,1260.98,6852,-27.8399999999999,6.78999999999996,High
Apr 2038,San_Juan,MPIM,No Change,High,318.5,0.79,105.73,62.7,39.53,1.31,0.59,0.09,7.04,0,0.43,0,310.66,5.18,4.98,0.94,321.76,1258.34,6867.31,-2.6400000000001,15.3100000000004,High
May 2038,San_Juan,MPIM,No Change,High,374.9,0.36,189.84,91.22,99.56,12.7,0.59,0.09,8.41,0,0.52,0,366.13,11.61,20,12.53,410.28,1292.07,6873.35,33.73,6.03999999999996,High
Jun 2038,San_Juan,MPIM,No Change,High,422.5,1.58,92.62,23.02,87.84,20.17,0.6,0.09,9.73,0,-2.45,0,411.18,5.97,29.49,15.82,462.46,1359.42,6869.25,67.3500000000001,-4.10000000000036,High
Jul 2038,San_Juan,MPIM,No Change,High,651.69,9.53,37.97,35.96,62.24,51.62,0.6,0.09,15.35,0,-2.44,0,626.81,3.36,36.99,16.38,683.54,1398.1,6860.2,38.6799999999998,-9.05000000000018,High
Aug 2038,San_Juan,MPIM,No Change,High,697.63,8.84,36.07,33.99,57.63,47.01,0.6,0.09,16.28,0,-2.44,0,672.51,2.74,34.39,14.89,724.54,1372.24,6856.23,-25.8599999999999,-3.97000000000025,High
Sep 2038,San_Juan,MPIM,No Change,High,554.99,6.95,31.54,24.53,36.87,21.91,0.59,0.09,12.92,0,-2.46,0,535.12,1.46,22.61,10.92,570.11,1348.97,6854.67,-23.27,-1.55999999999949,High
Oct 2038,San_Juan,MPIM,No Change,High,273.58,1.9,32.16,8.49,29.97,4.11,0.59,0.09,6.28,0,-2.47,0,265.39,2.18,8.68,4.92,281.17,1341.82,6853.71,-7.15000000000009,-0.960000000000036,High
Nov 2038,San_Juan,MPIM,No Change,High,88.82,0.04,32.88,33.19,5.73,7.37,0.59,0.09,1.96,0,-1.27,0,86.81,2.64,4.95,0,94.4,1359.5,6852.11,17.6800000000001,-1.60000000000036,High
Dec 2038,San_Juan,MPIM,No Change,High,959.13,15.74,33.63,105.66,5.73,61.35,0.59,0.09,21.8,0,-2.4,0,921.59,1.72,4.95,0,928.26,1353.41,6852.3,-6.08999999999992,0.190000000000509,High
Jan 2039,San_Juan,MPIM,No Change,High,428.75,2.74,33.13,37.71,5.74,5.81,0.59,0.09,9.69,0,-2.46,0,416.32,0.69,4.95,0,421.96,1293.35,6871.2,-60.0600000000002,18.8999999999996,High
Feb 2039,San_Juan,MPIM,No Change,High,274.38,1.52,35.89,60.5,5.74,29.13,0.59,0.09,6.23,0,-0.93,0,266.63,1.22,4.95,0,272.8,1288.82,6877.92,-4.52999999999997,6.72000000000025,High
Mar 2039,San_Juan,MPIM,No Change,High,655.95,4.92,61.42,66.17,5.74,3.93,0.59,0.09,14.66,0,-2.45,0,636.36,0.81,4.95,0,642.12,1260.98,6882.73,-27.8399999999999,4.80999999999949,High
Apr 2039,San_Juan,MPIM,No Change,High,352.94,0.9,114.91,71.81,39.49,1.3,0.59,0.09,7.94,0,0.33,0,344.1,5.47,4.96,0.89,355.43,1258.34,6894.45,-2.6400000000001,11.7200000000003,High
May 2039,San_Juan,MPIM,No Change,High,350.18,0.35,318.14,204.35,101.32,13.46,0.59,0.09,7.93,0,5.44,0,341.9,20.84,21.01,12.82,396.56,1292.07,6901.33,33.73,6.88000000000011,High
Jun 2039,San_Juan,MPIM,No Change,High,160.75,0.12,201.11,88.7,118.6,24.07,0.6,0.09,3.61,0,2.63,0,157.02,15.36,34.71,16.49,223.59,1359.42,6901.38,67.3500000000001,0.0500000000001819,High
Jul 2039,San_Juan,MPIM,No Change,High,586.59,7.54,63.21,33.88,66.06,32.33,0.6,0.09,13.74,0,-2.45,0,565.31,5.6,39.16,16.78,626.86,1419.75,6890.62,60.3299999999999,-10.7600000000002,High
Aug 2039,San_Juan,MPIM,No Change,High,267.2,1.7,56.28,34.75,65.92,44.48,0.6,0.09,6.15,0,-2.48,0,259.35,4.28,39.06,15.37,318.06,1414.82,6884.63,-4.93000000000006,-5.98999999999978,High
Sep 2039,San_Juan,MPIM,No Change,High,1051.75,17.9,43,66.37,30.48,35.54,0.6,0.09,24.39,0,-2.41,0,1009.46,1.98,18.97,11.35,1041.76,1397.7,6872.42,-17.1199999999999,-12.21,High
Oct 2039,San_Juan,MPIM,No Change,High,85.16,0.03,29.08,33.3,8.4,14.11,0.59,0.09,1.9,0,-1.12,0,83.23,2.63,6.47,2.59,94.92,1374.18,6882.55,-23.52,10.1300000000001,High
Nov 2039,San_Juan,MPIM,No Change,High,6.21,0,32.45,33.88,5.74,10.4,0.59,0.09,0.13,0,0.01,0,6.07,3.22,4.95,0,14.24,1362.51,6880.25,-11.6700000000001,-2.30000000000018,High
Dec 2039,San_Juan,MPIM,No Change,High,10.33,0.01,29.08,81.91,5.74,61.35,0.59,0.09,0.22,0,0.09,0,10.11,2.69,4.95,0,17.75,1353.41,6879.89,-9.09999999999991,-0.359999999999673,High
Jan 2040,San_Juan,MPIM,No Change,High,987.45,14.66,29.15,45.66,5.74,5.81,0.59,0.09,21.99,0,-2.39,0,950.79,0.61,4.95,0,956.36,1293.35,6879.7,-60.0600000000002,-0.190000000000509,High
Feb 2040,San_Juan,MPIM,No Change,High,549.17,5.99,30.12,61.51,5.75,29.13,0.59,0.09,12.51,0,-2.44,0,530.67,0.42,4.95,0,536.05,1288.82,6898.8,-4.52999999999997,19.1000000000004,High
Mar 2040,San_Juan,MPIM,No Change,High,375.13,2.05,54.27,54.4,5.75,3.94,0.59,0.09,8.48,0,-1.2,0,364.6,1.31,4.96,0,370.87,1260.98,6908.37,-27.8399999999999,9.56999999999971,High
Apr 2040,San_Juan,MPIM,No Change,High,108.55,0.28,115.83,66.92,41.77,2.28,0.59,0.09,2.46,0,2.95,0,105.82,6.75,6.26,3.27,122.09,1258.34,6915.14,-2.6400000000001,6.77000000000044,High
May 2040,San_Juan,MPIM,No Change,High,90.86,0.08,42.08,15.33,38.23,14.36,0.6,0.09,1.96,0,-0.33,0,88.82,3.28,22.02,13.05,127.17,1292.07,6916.79,33.73,1.64999999999964,High
Jun 2040,San_Juan,MPIM,No Change,High,60.79,0.05,28.85,26.72,64.53,64.13,0.61,0.09,1.39,0,-0.85,0,59.35,2.62,38.24,17.76,117.98,1294.42,6904.87,2.35000000000014,-11.9200000000001,High
Jul 2040,San_Juan,MPIM,No Change,High,233.28,2.16,25.96,34.99,75.72,82.44,0.61,0.09,5.63,0,-2.45,0,225.5,2.3,44.62,17.56,289.98,1257.1,6887.14,-37.3200000000002,-17.7299999999996,High
Aug 2040,San_Juan,MPIM,No Change,High,589.77,7.6,28.53,33.99,59.72,57.31,0.6,0.09,13.55,0,-2.44,0,568.62,2.17,35.57,15.05,621.41,1206.27,6872.25,-50.8299999999999,-14.8900000000003,High
Sep 2040,San_Juan,MPIM,No Change,High,848.35,13.24,26.57,29.88,34.34,23.21,0.6,0.09,19.58,0,-2.42,0,815.53,1.23,21.18,11.27,849.21,1173.63,6867.8,-32.6399999999999,-4.44999999999982,High
Oct 2040,San_Juan,MPIM,No Change,High,623.99,8.93,29.94,12.92,27.8,1.39,0.6,0.09,13.9,0,-2.48,0,601.16,2.03,5.09,1.89,610.17,1164.08,6873.18,-9.55000000000018,5.38000000000011,High
Nov 2040,San_Juan,MPIM,No Change,High,1035.44,20.62,34.3,24.42,32.07,1.29,0.6,0.09,23.81,0,-2.44,0,991.01,2.17,4.96,0,998.14,1185.9,6882.2,21.8200000000002,9.01999999999953,High
Dec 2040,San_Juan,MPIM,No Change,High,714.15,12.47,29.4,16.94,27.26,1.3,0.6,0.09,16.72,0,-2.53,0,684.95,1.5,4.96,0,691.42,1212.22,6903.06,26.3199999999999,20.8600000000006,High
Jan 2041,San_Juan,MPIM,No Change,High,1123.05,18.68,29.27,24.05,27.14,1.3,0.6,0.09,25.27,0,-2.56,0,1079.1,0.61,4.96,0,1084.68,1233.72,6916.75,21.5,13.6899999999996,High
Feb 2041,San_Juan,MPIM,No Change,High,113.93,0.64,30.12,18.78,11.63,1.3,0.6,0.09,2.62,0,-0.02,0,110.67,1.66,4.96,0,117.3,1255.11,6938.96,21.3899999999999,22.21,High
Mar 2041,San_Juan,MPIM,No Change,High,98.17,0.52,36.07,32.61,5.76,3.94,0.6,0.09,2.15,0,0.29,0,95.5,1.86,4.96,0,102.33,1260.98,6941.05,5.87000000000012,2.09000000000015,High
Apr 2041,San_Juan,MPIM,No Change,High,399.68,1.02,88.21,48.23,39.49,1.3,0.6,0.09,9,0,-1.1,0,389.66,3.91,4.96,0.14,398.67,1258.34,6942.99,-2.6400000000001,1.9399999999996,High
May 2041,San_Juan,MPIM,No Change,High,290.69,0.29,111.85,19.83,99.51,12.68,0.6,0.09,6.61,0,-1.21,0,283.79,6.69,19.98,12.25,322.72,1292.07,6950.24,33.73,7.25,High
Jun 2041,San_Juan,MPIM,No Change,High,223.99,0.72,41.09,24.7,54.54,37.43,0.61,0.09,5.13,0,-2.65,0,218.14,2.65,32.59,16.07,269.44,1359.42,6942.88,67.3500000000001,-7.35999999999967,High
Jul 2041,San_Juan,MPIM,No Change,High,776.7,11.51,30.87,38.17,61.04,56.95,0.6,0.09,18.23,0,-2.62,0,746.96,2.73,36.33,16.46,802.49,1344.47,6928.77,-14.95,-14.1099999999997,High
Aug 2041,San_Juan,MPIM,No Change,High,661.75,8.88,31.84,33.93,56.43,49.43,0.6,0.09,15.3,0,-2.62,0,637.56,2.42,33.71,14.7,688.39,1312.74,6927.41,-31.73,-1.36000000000058,High
Sep 2041,San_Juan,MPIM,No Change,High,488.59,6.23,27.61,24.84,38.87,28.5,0.6,0.09,11.21,0,-2.65,0,471.16,1.27,23.72,11.28,507.43,1286.53,6924.89,-26.21,-2.51999999999953,High
Oct 2041,San_Juan,MPIM,No Change,High,1144.34,19.79,33.87,23.83,31.64,1.47,0.6,0.09,26.25,0,-2.64,0,1098.3,2.3,5.2,3.84,1109.63,1273.69,6921.67,-12.8399999999999,-3.22000000000025,High
Nov 2041,San_Juan,MPIM,No Change,High,103,0.05,35.82,2.21,33.56,1.3,0.6,0.09,2.34,0,-1.45,0,100.61,2.86,4.97,0,108.44,1299.17,6940.93,25.48,19.2600000000002,High
Dec 2041,San_Juan,MPIM,No Change,High,402.57,4.99,35.09,70.07,5.77,34.92,0.6,0.09,9.34,0,-2.64,0,388.24,1.79,4.97,0,395.01,1326.96,6941.32,27.79,0.389999999999418,High
Jan 2042,San_Juan,MPIM,No Change,High,229.46,0.42,33.87,34.81,5.77,5.82,0.6,0.09,5.16,0,-1.64,0,223.87,1.18,4.97,0,230.03,1293.35,6947.52,-33.6100000000001,6.20000000000073,High
Feb 2042,San_Juan,MPIM,No Change,High,614.71,5.81,35.14,66.46,5.77,29.14,0.6,0.09,14.04,0,-2.62,0,594.86,0.49,4.97,0,600.31,1288.82,6950.54,-4.52999999999997,3.01999999999953,High
Mar 2042,San_Juan,MPIM,No Change,High,328.12,1.84,45.19,45.43,5.77,3.95,0.6,0.09,7.59,0,-1.4,0,318.69,1.18,4.97,0,324.84,1260.98,6961.46,-27.8399999999999,10.9200000000001,High
Apr 2042,San_Juan,MPIM,No Change,High,219.05,0.55,126.37,78.85,40.48,1.73,0.6,0.09,4.91,0,2.38,0,213.59,6.93,5.53,2.24,228.3,1258.34,6967.14,-2.6400000000001,5.68000000000029,High
May 2042,San_Juan,MPIM,No Change,High,38.36,0.04,241.91,127.01,107.11,16,0.6,0.09,0.84,0,6.51,0,37.49,17.32,24.27,13.67,92.75,1292.07,6971.68,33.73,4.53999999999996,High
Jun 2042,San_Juan,MPIM,No Change,High,506.58,2.35,110.08,23.64,104.32,19.99,0.61,0.09,11.6,0,-2.63,0,492.63,7.09,29.26,16.11,545.08,1359.42,6964.84,67.3500000000001,-6.84000000000015,High
Jul 2042,San_Juan,MPIM,No Change,High,962.73,14.95,40.53,42.04,63.49,51.02,0.61,0.09,22.43,0,-2.61,0,925.35,3.59,37.74,17.4,984.08,1415.01,6957.19,55.5899999999999,-7.65000000000055,High
Aug 2042,San_Juan,MPIM,No Change,High,1084.14,17,36.56,38.9,49.46,34.97,0.61,0.09,24.9,0,-2.61,0,1042.24,2.78,29.78,14.6,1089.4,1390.26,6959.09,-24.75,1.90000000000055,High
Sep 2042,San_Juan,MPIM,No Change,High,864.43,11.86,28.28,28.29,33.39,20.25,0.6,0.09,20.22,0,-2.59,0,832.35,1.31,20.66,10.86,865.17,1375.48,6966.27,-14.78,7.18000000000029,High
Oct 2042,San_Juan,MPIM,No Change,High,1933.09,42.19,42.13,85.52,5.77,7.26,0.6,0.09,43.94,0,-2.57,0,1846.96,2.86,4.98,5.3,1860.1,1368.47,6972.54,-7.00999999999999,6.26999999999953,High
Nov 2042,San_Juan,MPIM,No Change,High,331.46,2.51,45.19,52.25,5.78,10.41,0.6,0.09,7.52,0,-2.77,0,321.43,2.86,4.98,0,329.26,1362.51,7008.1,-5.96000000000004,35.5600000000004,High
Dec 2042,San_Juan,MPIM,No Change,High,206.56,0.12,40.79,96.13,5.78,61.37,0.6,0.09,4.67,0,-2.06,0,201.77,2.43,4.98,0,209.18,1353.41,7012.34,-9.09999999999991,4.23999999999978,High
Jan 2043,San_Juan,MPIM,No Change,High,332.01,0.63,49.07,51.01,5.78,5.83,0.6,0.09,7.58,0,-2.43,0,323.81,1.17,4.98,0,329.95,1293.35,7014.45,-60.0600000000002,2.10999999999967,High
Feb 2043,San_Juan,MPIM,No Change,High,489.44,2.72,60.75,85.87,5.78,29.15,0.6,0.09,11.1,0,-0.78,0,475.62,1.75,4.98,0,482.35,1288.82,7019.09,-4.52999999999997,4.64000000000033,High
Mar 2043,San_Juan,MPIM,No Change,High,888.47,4.99,115.83,120.16,5.78,3.95,0.6,0.09,20.25,0,-2.69,0,863.23,1.52,4.98,0,869.73,1260.98,7028.89,-27.8399999999999,9.80000000000018,High
Apr 2043,San_Juan,MPIM,No Change,High,67.77,0.17,201.3,141.42,43.96,3.23,0.6,0.09,1.48,0,7.31,0,66.12,12,7.52,4.76,90.4,1258.34,7045.95,-2.6400000000001,17.0599999999995,High
May 2043,San_Juan,MPIM,No Change,High,426.24,0.42,403.53,283.92,100.05,13.01,0.61,0.09,9.59,0,6.8,0,416.23,26.19,20.21,13.4,476.02,1292.07,7049.48,33.73,3.52999999999975,High
Jun 2043,San_Juan,MPIM,No Change,High,228.26,0.17,386.32,255.55,121.2,25.2,0.61,0.09,5.2,0,5.97,0,222.89,28.98,36.19,17.3,305.35,1359.42,7051.95,67.3500000000001,2.47000000000025,High
Jul 2043,San_Juan,MPIM,No Change,High,318.4,1.74,108.79,51.29,84.61,32.28,0.61,0.09,7.49,0,-2.71,0,309.17,9.63,45.54,17.94,382.29,1419.75,7045.29,60.3299999999999,-6.65999999999985,High
Aug 2043,San_Juan,MPIM,No Change,High,485.99,5.12,56.05,51.03,64.7,56.18,0.61,0.09,11.32,0,-2.65,0,469.55,4.26,38.39,15.64,527.84,1427.05,7031.6,7.29999999999995,-13.6899999999996,High
Sep 2043,San_Juan,MPIM,No Change,High,982.26,15.37,41.63,60.86,33.78,36.96,0.61,0.09,22.88,0,-2.6,0,944.01,1.92,20.86,11.65,978.45,1397.7,7024.12,-29.3499999999999,-7.48000000000047,High
Oct 2043,San_Juan,MPIM,No Change,High,824.27,14.36,36.31,56.47,8.57,14.18,0.6,0.09,18.79,0,-2.65,0,791.12,2.46,6.57,4.88,805.03,1374.18,7032.23,-23.52,8.10999999999967,High
Nov 2043,San_Juan,MPIM,No Change,High,100.47,0.05,31.66,34.52,5.79,10.42,0.6,0.09,2.16,0,-1,0,98.26,2.82,4.99,0,106.06,1362.51,7042.97,-11.6700000000001,10.7400000000007,High
Dec 2043,San_Juan,MPIM,No Change,High,217.22,0.36,32.51,89.53,5.79,61.37,0.6,0.09,4.95,0,-2.73,0,211.92,1.66,4.99,0,218.57,1353.41,7043.63,-9.09999999999991,0.659999999999854,High
Jan 2044,San_Juan,MPIM,No Change,High,449.59,3.27,32.58,37.94,5.79,5.84,0.6,0.09,9.98,0,-2.72,0,436.34,0.68,4.99,0,442.02,1293.35,7045.33,-60.0600000000002,1.69999999999982,High
Feb 2044,San_Juan,MPIM,No Change,High,487.27,3.73,33.92,63.28,5.79,29.15,0.61,0.09,10.95,0,-2.74,0,472.59,0.47,4.99,0,478.05,1288.82,7052.08,-4.52999999999997,6.75,High
Mar 2044,San_Juan,MPIM,No Change,High,754.73,8.19,43.79,52.29,5.79,3.96,0.61,0.09,17.04,0,-2.72,0,729.5,0.58,4.99,0,735.07,1260.98,7059.77,-27.8399999999999,7.69000000000051,High
Apr 2044,San_Juan,MPIM,No Change,High,447.48,1.13,89.01,50.82,39.52,1.31,0.61,0.09,10.01,0,-2.32,0,436.34,3.43,4.99,0.46,445.22,1258.34,7073.58,-2.6400000000001,13.8099999999995,High
May 2044,San_Juan,MPIM,No Change,High,104.19,0.1,288.53,170.93,105.69,15.37,0.61,0.09,2.29,0,7.18,0,101.81,20.21,23.48,13.27,158.76,1292.07,7080.3,33.73,6.72000000000025,High
Jun 2044,San_Juan,MPIM,No Change,High,255.14,0.19,175.51,65,122.93,25.93,0.62,0.09,5.78,0,0.74,0,249.17,12.96,37.18,17.6,316.91,1359.42,7075.99,67.3500000000001,-4.3100000000004,High
Jul 2044,San_Juan,MPIM,No Change,High,622.5,9.24,40.05,38.51,68.53,58.54,0.62,0.09,14.57,0,-2.75,0,598.68,3.55,40.57,17.43,660.23,1419.75,7064.39,60.3299999999999,-11.5999999999995,High
Aug 2044,San_Juan,MPIM,No Change,High,903.27,12.73,45.15,35.33,52.02,30.18,0.61,0.09,20.99,0,-2.73,0,869.55,3.43,31.23,14.51,918.73,1389.69,7058.26,-30.0599999999999,-6.13000000000011,High
Sep 2044,San_Juan,MPIM,No Change,High,17.3,0.03,42.2,19.22,45.44,26.17,0.62,0.09,0.38,0,0.33,0,16.89,3.41,27.35,11.98,59.64,1380.81,7061.49,-8.88000000000011,3.22999999999956,High
Oct 2044,San_Juan,MPIM,No Change,High,448.59,5.26,57.76,64.94,11.41,14.47,0.61,0.09,10.29,0,-2.77,0,433.04,3.92,8.19,5.09,450.24,1373.25,7049.68,-7.55999999999995,-11.8099999999995,High
Nov 2044,San_Juan,MPIM,No Change,High,35.17,0.02,46.31,46.84,5.8,10.43,0.61,0.09,0.77,0,-0.09,0,34.38,4.2,5,0,43.58,1362.51,7051.6,-10.74,1.92000000000007,High
Dec 2044,San_Juan,MPIM,No Change,High,1147.68,18.52,37.18,112.12,5.8,61.38,0.61,0.09,26.35,0,-2.75,0,1102.81,1.9,5,0,1109.71,1353.41,7051.77,-9.09999999999991,0.170000000000073,High
Jan 2045,San_Juan,MPIM,No Change,High,116.54,0.21,34.85,33.45,5.8,5.84,0.61,0.09,2.63,0,-0.3,0,113.7,1.95,5,0,120.65,1293.35,7074.86,-60.0600000000002,23.0899999999992,High
Feb 2045,San_Juan,MPIM,No Change,High,356.08,2.04,36.13,63.13,5.8,29.16,0.61,0.09,8.33,0,-2.34,0,345.7,0.75,5,0,351.45,1288.82,7076.67,-4.52999999999997,1.8100000000004,High
Mar 2045,San_Juan,MPIM,No Change,High,475.61,2.58,48.02,49.85,5.8,3.96,0.61,0.09,10.66,0,-2.09,0,462.37,1,5,0,468.36,1260.98,7082.14,-27.8399999999999,5.47000000000025,High
Apr 2045,San_Juan,MPIM,No Change,High,622.81,1.61,142.97,102.96,39.53,1.32,0.61,0.09,14.19,0,-2.11,0,607,5.52,5,0.43,617.95,1258.34,7090.21,-2.6400000000001,8.06999999999971,High
May 2045,San_Juan,MPIM,No Change,High,171.05,0.16,150.14,49.9,102.79,14.11,0.61,0.09,3.83,0,1.55,0,167.05,10.17,21.84,12.73,211.8,1292.07,7101.34,33.73,11.1300000000001,High
Jun 2045,San_Juan,MPIM,No Change,High,199.94,0.16,92.85,27.07,83.82,24.32,0.62,0.09,4.6,0,-0.61,0,195.18,7.05,34.75,17.93,254.91,1359.42,7093.48,67.3500000000001,-7.86000000000058,High
Jul 2045,San_Juan,MPIM,No Change,High,525.55,5.48,37.11,37.69,74.53,70.05,0.62,0.09,12.19,0,-2.86,0,507.88,3.29,44,17.92,573.08,1384.7,7079.02,25.28,-14.4599999999991,High
Aug 2045,San_Juan,MPIM,No Change,High,1090.64,17.55,35.47,40.25,50.85,38,0.62,0.09,25.49,0,-2.78,0,1047.6,2.7,30.57,14.93,1095.8,1345.69,7069.91,-39.01,-9.11000000000058,High
Sep 2045,San_Juan,MPIM,No Change,High,419.95,3.87,33.31,25.01,44.75,31.25,0.62,0.09,9.56,0,-2.87,0,406.52,1.54,27.07,12.22,447.34,1328.5,7077.15,-17.1900000000001,7.23999999999978,High
Oct 2045,San_Juan,MPIM,No Change,High,2593.37,53.41,37.11,57.24,34.82,1.32,0.61,0.09,59.81,0,-2.74,0,2480.15,2.52,5,5.02,2492.7,1315.46,7071.11,-13.04,-6.03999999999996,High
Nov 2045,San_Juan,MPIM,No Change,High,775.31,10.82,44.34,41.96,14.74,1.32,0.61,0.09,17.57,0,-3.02,0,746.91,2.8,5,0,754.72,1344.47,7122.64,29.01,51.5300000000007,High
Dec 2045,San_Juan,MPIM,No Change,High,966.64,15.26,38.1,109.99,5.81,61.38,0.61,0.09,22.07,0,-3.01,0,929.31,1.95,5,0,936.26,1353.41,7136.68,8.94000000000005,14.04,High
Jan 2046,San_Juan,MPIM,No Change,High,239.08,0.43,38.89,39.54,5.81,5.85,0.61,0.09,5.33,0,-1.67,0,233.31,1.49,5.01,0,239.81,1293.35,7155.22,-60.0600000000002,18.54,High
Feb 2046,San_Juan,MPIM,No Change,High,233.96,1.28,56.22,78.16,5.81,29.17,0.61,0.09,5.25,0,0.31,0,227.43,2.38,5.01,0,234.82,1288.82,7158.37,-4.52999999999997,3.14999999999964,High
Mar 2046,San_Juan,MPIM,No Change,High,287.52,1.62,116.95,109.66,5.81,3.97,0.61,0.09,6.7,0,2.77,0,279.21,4.3,5.01,0,288.51,1260.98,7163.41,-27.8399999999999,5.03999999999996,High
Apr 2046,San_Juan,MPIM,No Change,High,369.66,0.91,211.16,157.59,40.39,1.69,0.61,0.09,8.13,0,4.54,0,360.62,11.23,5.49,2.41,379.75,1258.34,7172.35,-2.6400000000001,8.94000000000051,High
May 2046,San_Juan,MPIM,No Change,High,40.2,0.04,542.54,398.31,104.97,15.06,0.61,0.09,0.92,0,16.13,0,39.25,38.24,23.08,13.04,113.6,1292.07,7182.09,33.73,9.73999999999978,High
Jun 2046,San_Juan,MPIM,No Change,High,80.88,0.06,207.97,91.65,122.86,25.93,0.62,0.09,1.79,0,3.13,0,79.03,16.33,37.13,17.26,149.74,1359.42,7185.57,67.3500000000001,3.47999999999956,High
Jul 2046,San_Juan,MPIM,No Change,High,352.01,1.95,85.44,32.96,80.44,30.49,0.62,0.09,8.39,0,-3.08,0,341.67,7.57,43.18,17.32,409.73,1419.75,7172.71,60.3299999999999,-12.8599999999997,High
Aug 2046,San_Juan,MPIM,No Change,High,811.04,10.2,52.85,58.88,55.21,52.04,0.62,0.09,18.85,0,-3.02,0,781.99,4.02,33.05,14.79,833.85,1427.05,7160.17,7.29999999999995,-12.54,High
Sep 2046,San_Juan,MPIM,No Change,High,592.96,6.03,41.41,47.2,41.87,40.47,0.62,0.09,13.86,0,-3.07,0,573.07,1.91,25.45,12.02,612.45,1397.7,7160.69,-29.3499999999999,0.519999999999527,High
Oct 2046,San_Juan,MPIM,No Change,High,1002.99,17.61,36.38,61.75,5.82,13,0.61,0.09,22.88,0,-3.05,0,962.49,2.47,5.01,2.11,972.08,1374.18,7158.92,-23.52,-1.76999999999953,High
