Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,UKMO,Low,No Change,383.16,3.92,0,8.1,0.05,0.08,1.21,0.07,3.34,0,-4.39,0,375.9,0.24,1.11,0,377.26,0,-4819.39,0,-1.15000000000055,No Change
Jan 2026,Lower_Colorado,UKMO,Low,No Change,273.57,2.62,0,5.83,0.05,0.08,1.21,0.07,2.18,0,-3.37,0,268.76,0.2,1.11,0,270.06,0,-4821.59,0,-2.19999999999982,No Change
Feb 2026,Lower_Colorado,UKMO,Low,No Change,723.3,7.48,0,16.83,0.05,0.08,1.21,0.07,5.48,0,-9.74,0,710.35,0.42,1.11,0,711.87,0,-4823.92,0,-2.32999999999993,No Change
Mar 2026,Lower_Colorado,UKMO,Low,No Change,86.67,0.65,0,1.49,0.08,0.08,1.5,0.2,0.55,0,-1.05,0,85.48,0.2,1.3,0.02,87,0,-4829.32,0,-5.39999999999964,No Change
Apr 2026,Lower_Colorado,UKMO,Low,No Change,75.13,0.94,0,0.99,1.69,0.88,6.95,2.79,0.82,0,-1.17,0,73.37,0.3,4.98,1.27,79.93,0,-4831.14,0,-1.82000000000062,No Change
May 2026,Lower_Colorado,UKMO,Low,No Change,61.46,0.8,0,0.6,1.73,0.86,8.06,3.25,0.65,0,-0.9,0,60.01,0.23,5.68,1.92,67.85,0,-4836.92,0,-5.77999999999975,No Change
Jun 2026,Lower_Colorado,UKMO,Low,No Change,166.98,1.72,0,1.99,3.2,1.82,9.15,3.91,1.43,0,-1.76,0,163.83,0.11,6.62,3.26,173.81,0,-4843.9,0,-6.97999999999956,No Change
Jul 2026,Lower_Colorado,UKMO,Low,No Change,1967.04,21.81,0,43.66,1.92,1.11,5.88,2.33,16.67,0,-23.55,0,1928.56,0.89,4.35,3,1936.81,0,-4852.73,0,-8.82999999999993,No Change
Aug 2026,Lower_Colorado,UKMO,Low,No Change,1479.85,17.56,0,34.07,2.03,1.16,6.34,2.55,13.52,0,-18.13,0,1448.76,0.75,4.66,2.72,1456.89,0,-4866.16,0,-13.4300000000003,No Change
Sep 2026,Lower_Colorado,UKMO,Low,No Change,1392.55,16.25,0,34.12,1.65,0.93,5.65,2.21,12.55,0,-19.35,0,1363.74,0.76,4.16,2.14,1370.81,0,-4877.27,0,-11.1100000000006,No Change
Oct 2026,Lower_Colorado,UKMO,Low,No Change,245.97,3.06,0,5.36,1.38,0.72,5.5,2.13,2.32,0,-3.09,0,240.59,0.13,4.02,0.71,245.45,0,-4889.66,0,-12.3899999999994,No Change
Nov 2026,Lower_Colorado,UKMO,Low,No Change,551.16,4.72,0,10.71,0.05,0.08,1.21,0.07,3.59,0,-6.29,0,542.85,0.34,1.11,0,544.3,0,-4894.5,0,-4.84000000000015,No Change
Dec 2026,Lower_Colorado,UKMO,Low,No Change,2909.8,35.99,0,71.19,0.05,0.08,1.21,0.07,28.03,0,-36.34,0,2845.78,1.17,1.11,0,2848.06,0,-4898.35,0,-3.85000000000036,No Change
Jan 2027,Lower_Colorado,UKMO,Low,No Change,553.66,5.45,0,11.99,0.05,0.08,1.21,0.07,4.03,0,-6.83,0,544.18,0.32,1.11,0,545.62,0,-4907.8,0,-9.44999999999982,No Change
Feb 2027,Lower_Colorado,UKMO,Low,No Change,382.88,3.52,0,8.11,0.05,0.08,1.21,0.07,2.67,0,-4.81,0,376.68,0.26,1.11,0,378.05,0,-4911.75,0,-3.94999999999982,No Change
Mar 2027,Lower_Colorado,UKMO,Low,No Change,169.24,1.65,0,3.53,0.2,0.12,2.13,0.5,1.27,0,-2.12,0,166.32,0.17,1.72,0.1,168.3,0,-4915.02,0,-3.27000000000044,No Change
Apr 2027,Lower_Colorado,UKMO,Low,No Change,648.02,6.06,0,12.72,1.88,1.03,6.38,2.58,4.68,0,-8.11,0,637.28,0.6,4.66,1.25,643.8,0,-4917.61,0,-2.58999999999924,No Change
May 2027,Lower_Colorado,UKMO,Low,No Change,1240.02,14.81,0,32.02,1.86,0.97,6.95,2.82,11.33,0,-19.2,0,1213.87,1.11,5.01,1.7,1221.7,0,-4926.1,0,-8.49000000000069,No Change
Jun 2027,Lower_Colorado,UKMO,Low,No Change,605.05,6.72,0,12.59,2.89,1.64,8.42,3.56,5.31,0,-7.52,0,593.02,0.41,6.11,3.16,602.7,0,-4939.8,0,-13.6999999999998,No Change
Jul 2027,Lower_Colorado,UKMO,Low,No Change,1652.46,17.75,0,35.74,2.25,1.29,6.7,2.73,13.75,0,-19.74,0,1620.95,0.79,4.92,3.03,1629.7,0,-4950.04,0,-10.2399999999998,No Change
Aug 2027,Lower_Colorado,UKMO,Low,No Change,1288.61,14.56,0,28.43,2.29,1.31,6.97,2.86,11.21,0,-15.58,0,1262.85,0.72,5.1,2.76,1271.42,0,-4963.02,0,-12.9800000000005,No Change
Sep 2027,Lower_Colorado,UKMO,Low,No Change,919.49,10.41,0,21.16,2.09,1.2,6.39,2.57,8.33,0,-12.16,0,900.75,0.53,4.7,2.26,908.23,0,-4974.27,0,-11.25,No Change
Oct 2027,Lower_Colorado,UKMO,Low,No Change,19.56,0.15,0,0.1,0.4,0.24,6.22,2.17,0.22,0,-0.15,0,19.19,0.04,4.21,0.81,24.25,0,-4984.17,0,-9.89999999999964,No Change
Nov 2027,Lower_Colorado,UKMO,Low,No Change,102.24,0.47,0,1.19,0.05,0.08,1.22,0.07,0.44,0,-0.82,0,101.33,0.13,1.12,0,102.57,0,-4988.95,0,-4.77999999999975,No Change
Dec 2027,Lower_Colorado,UKMO,Low,No Change,696.78,6.87,0,14.3,0.05,0.08,1.22,0.07,5.6,0,-7.72,0,684.31,0.33,1.12,0,685.76,0,-4990.48,0,-1.52999999999975,No Change
Jan 2028,Lower_Colorado,UKMO,Low,No Change,1266.68,13,0,28.67,0.05,0.08,1.22,0.07,9.58,0,-16.33,0,1244.1,0.7,1.12,0,1245.91,0,-4993.75,0,-3.27000000000044,No Change
Feb 2028,Lower_Colorado,UKMO,Low,No Change,684.31,6.73,0,15.3,0.05,0.08,1.22,0.07,4.83,0,-8.93,0,672.75,0.39,1.12,0,674.27,0,-5001.65,0,-7.89999999999964,No Change
Mar 2028,Lower_Colorado,UKMO,Low,No Change,1046.55,9.84,0,22.28,0.39,0.08,4.48,1.56,7.18,0,-13.36,0,1029.54,0.61,3.22,0.24,1033.6,0,-5006.9,0,-5.25,No Change
Apr 2028,Lower_Colorado,UKMO,Low,No Change,366.44,2.64,0,5.12,1.91,1.04,6.48,2.62,1.97,0,-3.79,0,361.83,0.44,4.73,1.11,368.11,0,-5016.23,0,-9.32999999999993,No Change
May 2028,Lower_Colorado,UKMO,Low,No Change,131.21,0.94,0,1.22,1.92,0.99,7.91,3.22,0.82,0,-1.59,0,129.45,0.37,5.62,1.69,137.13,0,-5023.03,0,-6.80000000000018,No Change
Jun 2028,Lower_Colorado,UKMO,Low,No Change,223.39,2.53,0,3.49,3.17,1.82,8.9,3.8,2.19,0,-2.59,0,218.68,0.27,6.46,3.23,228.63,0,-5030.18,0,-7.15000000000055,No Change
Jul 2028,Lower_Colorado,UKMO,Low,No Change,2659.52,30.45,0,61.59,1.45,0.84,4.92,1.85,23.59,0,-33.04,0,2605.48,1.29,3.67,2.9,2613.34,0,-5038.91,0,-8.72999999999956,No Change
Aug 2028,Lower_Colorado,UKMO,Low,No Change,2665.62,30.39,0,61.4,1.38,0.78,5.07,1.92,23.5,0,-33.11,0,2611.73,1.5,3.76,2.62,2619.6,0,-5054.33,0,-15.4200000000001,No Change
Sep 2028,Lower_Colorado,UKMO,Low,No Change,1241.87,14.38,0,30.19,1.74,0.98,5.77,2.27,11.06,0,-17.27,0,1216.43,0.7,4.26,2.11,1223.5,0,-5069.71,0,-15.3800000000001,No Change
Oct 2028,Lower_Colorado,UKMO,Low,No Change,403.51,4,0,7.87,1.34,0.72,5.29,2.03,3.56,0,-4.76,0,395.96,0.26,3.89,0.7,400.81,0,-5081.54,0,-11.8299999999999,No Change
Nov 2028,Lower_Colorado,UKMO,Low,No Change,1419.3,13.88,0,30.89,0.05,0.08,1.22,0.07,10.24,0,-17.74,0,1395.18,0.77,1.12,0,1397.07,0,-5086.7,0,-5.15999999999985,No Change
Dec 2028,Lower_Colorado,UKMO,Low,No Change,41.55,0.3,0,0.48,0.05,0.08,1.22,0.07,0.29,0,-0.23,0,40.96,0.08,1.12,0,42.17,0,-5095.36,0,-8.65999999999985,No Change
Jan 2029,Lower_Colorado,UKMO,Low,No Change,2065.07,19.86,0,44.33,0.05,0.08,1.22,0.07,14.37,0,-25.45,0,2030.84,1.01,1.12,0,2032.98,0,-5096.46,0,-1.10000000000036,No Change
Feb 2029,Lower_Colorado,UKMO,Low,No Change,717.76,7.49,0,16.69,0.05,0.08,1.22,0.07,5.58,0,-9.6,0,704.7,0.43,1.12,0,706.24,0,-5108.69,0,-12.2299999999996,No Change
Mar 2029,Lower_Colorado,UKMO,Low,No Change,1124.3,11.01,0,25.29,0.06,0.08,1.31,0.11,8.12,0,-14.89,0,1105.17,0.63,1.18,0.01,1106.99,0,-5113.86,0,-5.17000000000007,No Change
Apr 2029,Lower_Colorado,UKMO,Low,No Change,442.58,3.8,0,8.26,0.8,0.26,6.08,2.32,2.91,0,-5.39,0,435.87,0.38,4.3,0.49,441.05,0,-5121.85,0,-7.99000000000069,No Change
May 2029,Lower_Colorado,UKMO,Low,No Change,44.66,0.41,0,0.5,1.06,0.56,7.96,3.02,0.44,0,-1.07,0,43.8,0.49,5.44,1.65,51.38,0,-5128.58,0,-6.72999999999956,No Change
Jun 2029,Lower_Colorado,UKMO,Low,No Change,154.05,1.57,0,1.77,3.04,1.71,9.34,3.96,1.36,0,-1.8,0,151.12,0.27,6.71,3.32,161.43,0,-5135.8,0,-7.22000000000025,No Change
Jul 2029,Lower_Colorado,UKMO,Low,No Change,1862.11,20.5,0,41.76,2.09,1.19,6.55,2.64,15.52,0,-23.09,0,1826.08,0.94,4.81,3.04,1834.87,0,-5144.95,0,-9.14999999999964,No Change
Aug 2029,Lower_Colorado,UKMO,Low,No Change,1899.97,21.04,0,42.1,1.9,1.07,6.21,2.47,15.96,0,-22.92,0,1862.97,1.04,4.56,2.72,1871.29,0,-5159.47,0,-14.5200000000004,No Change
Sep 2029,Lower_Colorado,UKMO,Low,No Change,1979.38,23.64,0,50.12,1.17,0.64,4.8,1.77,18.07,0,-28.07,0,1937.67,1.06,3.55,2.04,1944.32,0,-5172.88,0,-13.4099999999999,No Change
Oct 2029,Lower_Colorado,UKMO,Low,No Change,29.47,0.3,0,0.29,0.56,0.29,5.03,1.75,0.33,0,-0.36,0,28.84,0.09,3.55,0.43,32.91,0,-5187.95,0,-15.0699999999997,No Change
Nov 2029,Lower_Colorado,UKMO,Low,No Change,188.44,1.99,0,4.28,0.05,0.08,1.23,0.07,1.55,0,-2.44,0,184.9,0.18,1.13,0,186.2,0,-5191.68,0,-3.73000000000047,No Change
Dec 2029,Lower_Colorado,UKMO,Low,No Change,1459.09,17.24,0,34.31,0.05,0.08,1.23,0.07,13.79,0,-17.71,0,1428.06,0.67,1.13,0,1429.85,0,-5193.73,0,-2.04999999999927,No Change
Jan 2030,Lower_Colorado,UKMO,Low,No Change,513.89,5.58,0,11.66,0.05,0.08,1.23,0.07,4.52,0,-6.32,0,503.79,0.28,1.13,0,505.19,0,-5198.81,0,-5.08000000000084,No Change
Feb 2030,Lower_Colorado,UKMO,Low,No Change,599.65,5.89,0,13.44,0.05,0.08,1.23,0.07,4.32,0,-7.89,0,589.44,0.37,1.13,0,590.93,0,-5201.77,0,-2.96000000000004,No Change
Mar 2030,Lower_Colorado,UKMO,Low,No Change,132.91,1.33,0,2.86,0.08,0.08,1.54,0.21,1.01,0,-1.7,0,130.56,0.17,1.33,0.02,132.08,0,-5206.49,0,-4.71999999999935,No Change
Apr 2030,Lower_Colorado,UKMO,Low,No Change,133.07,0.92,0,1.32,1.77,0.94,6.68,2.68,0.74,0,-1.37,0,131.41,0.14,4.83,1.17,137.56,0,-5208.53,0,-2.03999999999996,No Change
May 2030,Lower_Colorado,UKMO,Low,No Change,98.06,0.69,0,0.79,1.66,0.82,7.92,3.17,0.61,0,-1.06,0,96.76,0.12,5.58,1.69,104.15,0,-5214.33,0,-5.80000000000018,No Change
Jun 2030,Lower_Colorado,UKMO,Low,No Change,308.66,3.55,0,5.66,3.09,1.78,8.69,3.69,2.97,0,-3.63,0,302.14,0.19,6.32,3.23,311.88,0,-5221.22,0,-6.89000000000033,No Change
Jul 2030,Lower_Colorado,UKMO,Low,No Change,3311.14,37.16,0,76.61,1.26,0.73,4.51,1.65,28.91,0,-41.68,0,3245.07,1.69,3.39,2.89,3253.05,0,-5230.1,0,-8.88000000000011,No Change
Aug 2030,Lower_Colorado,UKMO,Low,No Change,1346.74,15.44,0,30.04,2.13,1.21,6.61,2.67,11.87,0,-16.21,0,1319.44,0.69,4.85,2.63,1327.61,0,-5248.62,0,-18.5199999999995,No Change
Sep 2030,Lower_Colorado,UKMO,Low,No Change,3017.79,38.79,0,80.91,0.53,0.29,3.19,0.99,29.6,0,-43.91,0,2949.41,1.55,2.44,2.03,2955.43,0,-5259.53,0,-10.9099999999999,No Change
Oct 2030,Lower_Colorado,UKMO,Low,No Change,67.26,0.32,0,0.43,0.75,0.39,5.83,2.12,0.34,0,-0.53,0,66.6,0.05,4.08,0.64,71.38,0,-5278.08,0,-18.5500000000002,No Change
Nov 2030,Lower_Colorado,UKMO,Low,No Change,892.95,7.65,0,17.33,0.05,0.08,1.23,0.07,5.71,0,-10.12,0,879.59,0.47,1.13,0,881.19,0,-5282.62,0,-4.53999999999996,No Change
Dec 2030,Lower_Colorado,UKMO,Low,No Change,43.24,0.24,0,0.44,0.05,0.08,1.23,0.07,0.21,0,-0.23,0,42.79,0.07,1.13,0,43.99,0,-5288.19,0,-5.56999999999971,No Change
Jan 2031,Lower_Colorado,UKMO,Low,No Change,316.9,2.9,0,6.61,0.05,0.08,1.23,0.07,2.18,0,-3.91,0,311.83,0.23,1.13,0,313.19,0,-5289.38,0,-1.19000000000051,No Change
Feb 2031,Lower_Colorado,UKMO,Low,No Change,140.28,1.57,0,3.04,0.14,0.1,1.8,0.33,1.22,0,-1.62,0,137.49,0.12,1.5,0.05,139.16,0,-5292.28,0,-2.89999999999964,No Change
Mar 2031,Lower_Colorado,UKMO,Low,No Change,29.71,0.18,0,0.25,0.53,0.3,6.06,2.13,0.16,0,-0.4,0,29.38,0.11,4.16,0.93,34.57,0,-5294.2,0,-1.92000000000007,No Change
Apr 2031,Lower_Colorado,UKMO,Low,No Change,59.73,0.31,0,0.47,0.83,0.44,6.95,2.57,0.32,0,-0.65,0,59.1,0.1,4.78,1.25,65.22,0,-5299.3,0,-5.10000000000036,No Change
May 2031,Lower_Colorado,UKMO,Low,No Change,80.28,0.86,0,0.74,1.87,0.96,8.2,3.31,0.76,0,-0.91,0,78.66,0.12,5.8,2.15,86.72,0,-5305.26,0,-5.96000000000004,No Change
Jun 2031,Lower_Colorado,UKMO,Low,No Change,312.26,3.15,0,5.15,3.25,1.86,9.18,3.92,2.52,0,-3.6,0,306.59,0.2,6.65,3.37,316.81,0,-5312.45,0,-7.1899999999996,No Change
Jul 2031,Lower_Colorado,UKMO,Low,No Change,2686.04,30.1,0,61.21,1.5,0.87,5.05,1.91,23.24,0,-33.01,0,2632.7,1.27,3.77,2.94,2640.68,0,-5322.15,0,-9.69999999999982,No Change
Aug 2031,Lower_Colorado,UKMO,Low,No Change,2117.06,24.42,0,48.51,1.63,0.92,5.59,2.17,18.82,0,-25.93,0,2073.83,1.13,4.13,2.63,2081.72,0,-5338,0,-15.8500000000004,No Change
Sep 2031,Lower_Colorado,UKMO,Low,No Change,875.04,11.6,0,22.45,1.78,1.04,5.59,2.18,9.33,0,-11.97,0,854.11,0.38,4.16,2.1,860.75,0,-5351.17,0,-13.1700000000001,No Change
Oct 2031,Lower_Colorado,UKMO,Low,No Change,4317.63,52.26,0,112.19,0.05,0.08,1.24,0.07,39.27,0,-61.98,0,4226.1,2.07,1.13,0.53,4229.83,0,-5359.33,0,-8.15999999999985,No Change
Nov 2031,Lower_Colorado,UKMO,Low,No Change,1424.21,16.09,0,34.81,0.05,0.08,1.24,0.07,11.82,0,-19.48,0,1396.29,0.79,1.13,0,1398.22,0,-5383.73,0,-24.3999999999996,No Change
Dec 2031,Lower_Colorado,UKMO,Low,No Change,529.57,4.59,0,10.31,0.05,0.08,1.24,0.07,3.49,0,-6,0,521.49,0.31,1.13,0,522.94,0,-5392.55,0,-8.82000000000062,No Change
Jan 2032,Lower_Colorado,UKMO,Low,No Change,139.29,1.05,0,2.53,0.05,0.08,1.24,0.07,0.92,0,-1.59,0,137.31,0.14,1.13,0,138.59,0,-5396.23,0,-3.67999999999938,No Change
Feb 2032,Lower_Colorado,UKMO,Low,No Change,56.57,0.56,0,0.97,0.05,0.08,1.24,0.07,0.49,0,-0.46,0,55.52,0.09,1.13,0,56.74,0,-5398.06,0,-1.83000000000084,No Change
Mar 2032,Lower_Colorado,UKMO,Low,No Change,866.46,8.21,0,19.04,0.08,0.09,1.53,0.2,6.05,0,-11.28,0,852.2,0.46,1.32,0.03,854.01,0,-5399.2,0,-1.13999999999942,No Change
Apr 2032,Lower_Colorado,UKMO,Low,No Change,6.04,0.03,0,0.09,0.24,0.19,7.23,2.5,0.03,0,-0.22,0,5.99,0.11,4.78,1.34,12.22,0,-5405.79,0,-6.59000000000015,No Change
May 2032,Lower_Colorado,UKMO,Low,No Change,248.56,2.36,0,4.01,2.66,1.53,7.73,3.22,1.93,0,-2.96,0,244.27,0.17,5.65,2.67,252.76,0,-5412.05,0,-6.26000000000022,No Change
Jun 2032,Lower_Colorado,UKMO,Low,No Change,60.32,0.76,0,0.4,1.84,1.01,9.56,3.79,0.7,0,-0.51,0,58.86,0.04,6.6,3.45,68.96,0,-5420.27,0,-8.22000000000025,No Change
Jul 2032,Lower_Colorado,UKMO,Low,No Change,1746.63,21.22,0,41.79,1.97,1.14,6.17,2.45,16.55,0,-22.27,0,1708.87,0.86,4.55,3.02,1717.3,0,-5429.3,0,-9.02999999999975,No Change
Aug 2032,Lower_Colorado,UKMO,Low,No Change,2708.93,31.15,0,62.44,1.31,0.74,4.94,1.85,23.66,0,-33.19,0,2654.13,1.32,3.67,2.63,2661.75,0,-5441.75,0,-12.4499999999998,No Change
Sep 2032,Lower_Colorado,UKMO,Low,No Change,1242.18,15.98,0,31.87,1.45,0.84,4.99,1.88,12.57,0,-17.13,0,1213.64,0.62,3.73,1.96,1219.95,0,-5457.01,0,-15.2600000000002,No Change
Oct 2032,Lower_Colorado,UKMO,Low,No Change,589.54,5.16,0,11.54,1.09,0.56,4.94,1.83,3.85,0,-7.2,0,580.54,0.29,3.63,0.57,585.03,0,-5466.65,0,-9.63999999999942,No Change
Nov 2032,Lower_Colorado,UKMO,Low,No Change,692.14,6.31,0,14.33,0.05,0.08,1.24,0.07,4.69,0,-8.37,0,681.14,0.38,1.14,0,682.66,0,-5473.68,0,-7.03000000000065,No Change
Dec 2032,Lower_Colorado,UKMO,Low,No Change,4309.92,48.01,0,100.29,0.05,0.08,1.24,0.07,35.36,0,-54.15,0,4226.56,1.9,1.14,0,4229.59,0,-5478.52,0,-4.84000000000015,No Change
Jan 2033,Lower_Colorado,UKMO,Low,No Change,635.49,6.57,0,14.29,0.05,0.08,1.24,0.07,5.01,0,-8.04,0,623.91,0.36,1.14,0,625.41,0,-5498.49,0,-19.9699999999993,No Change
Feb 2033,Lower_Colorado,UKMO,Low,No Change,801.24,8.33,0,18.43,0.05,0.08,1.24,0.07,6.21,0,-10.53,0,786.7,0.46,1.14,0,788.3,0,-5502.7,0,-4.21000000000004,No Change
Mar 2033,Lower_Colorado,UKMO,Low,No Change,414.85,3.29,0,7.91,0.05,0.08,1.27,0.08,2.48,0,-4.89,0,409.08,0.3,1.16,0,410.54,0,-5508.2,0,-5.5,No Change
Apr 2033,Lower_Colorado,UKMO,Low,No Change,293.71,2.56,0,5.39,0.59,0.12,6.01,2.26,1.96,0,-3.75,0,289.19,0.45,4.23,0.32,294.18,0,-5511.8,0,-3.60000000000036,No Change
May 2033,Lower_Colorado,UKMO,Low,No Change,1038.49,12.35,0,26.49,1.99,1.05,7.17,2.92,9.29,0,-16.02,0,1016.85,0.95,5.18,1.81,1024.8,0,-5517.66,0,-5.85999999999967,No Change
Jun 2033,Lower_Colorado,UKMO,Low,No Change,307.54,3.47,0,5.72,3.07,1.75,8.8,3.73,2.72,0,-3.89,0,301.35,0.32,6.39,3.14,311.2,0,-5530.45,0,-12.79,No Change
Jul 2033,Lower_Colorado,UKMO,Low,No Change,1378.22,14.99,0,29.73,2.29,1.33,6.72,2.73,11.67,0,-16.38,0,1351.57,0.67,4.95,2.93,1360.12,0,-5539.83,0,-9.38000000000011,No Change
Aug 2033,Lower_Colorado,UKMO,Low,No Change,1991.29,23.24,0,45.9,1.65,0.94,5.57,2.15,17.95,0,-24.48,0,1950.09,1.11,4.12,2.61,1957.94,0,-5551.46,0,-11.6300000000001,No Change
Sep 2033,Lower_Colorado,UKMO,Low,No Change,1234.58,13.67,0,28.83,1.79,1.02,5.95,2.34,10.33,0,-16.6,0,1210.58,0.67,4.38,2.13,1217.76,0,-5564.02,0,-12.5600000000004,No Change
Oct 2033,Lower_Colorado,UKMO,Low,No Change,849.58,8.68,0,18.66,1.58,0.87,5.61,2.18,6.68,0,-11.13,0,834.22,0.45,4.13,0.99,839.8,0,-5576.03,0,-12.0099999999993,No Change
Nov 2033,Lower_Colorado,UKMO,Low,No Change,321.03,2.88,0,6.35,0.11,0.1,1.68,0.27,2.35,0,-3.68,0,315.79,0.2,1.43,0.03,317.45,0,-5584.9,0,-8.86999999999989,No Change
Dec 2033,Lower_Colorado,UKMO,Low,No Change,146.5,1.31,0,2.61,0.05,0.08,1.25,0.07,1.09,0,-1.39,0,144.11,0.11,1.14,0,145.36,0,-5587.68,0,-2.78000000000065,No Change
Jan 2034,Lower_Colorado,UKMO,Low,No Change,663.83,6.07,0,13.71,0.05,0.08,1.25,0.07,4.48,0,-8,0,653.28,0.39,1.14,0,654.81,0,-5589.15,0,-1.46999999999935,No Change
Feb 2034,Lower_Colorado,UKMO,Low,No Change,775.78,7.58,0,17.2,0.05,0.08,1.25,0.07,5.49,0,-10.06,0,762.71,0.47,1.14,0,764.32,0,-5593.85,0,-4.70000000000073,No Change
Mar 2034,Lower_Colorado,UKMO,Low,No Change,294.37,2.35,0,5.58,0.08,0.08,1.52,0.19,1.85,0,-3.46,0,290.17,0.24,1.32,0.02,291.75,0,-5599.59,0,-5.73999999999978,No Change
Apr 2034,Lower_Colorado,UKMO,Low,No Change,31.55,0.19,0,0.22,0.47,0.25,6.91,2.47,0.16,0,-0.35,0,31.2,0.1,4.65,0.76,36.71,0,-5602.55,0,-2.96000000000004,No Change
May 2034,Lower_Colorado,UKMO,Low,No Change,130.72,1.02,0,1.23,2.07,1.09,8,3.26,0.86,0,-1.39,0,128.85,0.2,5.71,1.85,136.61,0,-5607.93,0,-5.38000000000011,No Change
Jun 2034,Lower_Colorado,UKMO,Low,No Change,597.62,6.61,0,12.35,2.87,1.63,8.34,3.51,5.29,0,-7.41,0,585.72,0.43,6.07,3.14,595.36,0,-5615.05,0,-7.11999999999989,No Change
Jul 2034,Lower_Colorado,UKMO,Low,No Change,2006.81,23.66,0,47.09,1.75,1.02,5.61,2.18,18.34,0,-25.13,0,1964.81,0.96,4.17,2.92,1972.86,0,-5625.14,0,-10.0900000000001,No Change
Aug 2034,Lower_Colorado,UKMO,Low,No Change,1757.16,21.1,0,40.93,1.72,0.99,5.66,2.2,16.32,0,-21.45,0,1719.74,0.89,4.19,2.61,1727.43,0,-5638.29,0,-13.1499999999996,No Change
Sep 2034,Lower_Colorado,UKMO,Low,No Change,1109.52,12.52,0,26.32,1.84,1.05,5.96,2.35,9.95,0,-15.19,0,1087.05,0.6,4.4,2.08,1094.13,0,-5649.49,0,-11.1999999999998,No Change
Oct 2034,Lower_Colorado,UKMO,Low,No Change,277.47,2.6,0,5.04,1.62,0.87,5.99,2.36,2.25,0,-3.38,0,272.62,0.19,4.38,0.8,277.99,0,-5660.42,0,-10.9300000000003,No Change
Nov 2034,Lower_Colorado,UKMO,Low,No Change,546.63,5.48,0,12.05,0.05,0.08,1.25,0.07,4.26,0,-6.86,0,536.89,0.33,1.15,0,538.37,0,-5665.99,0,-5.56999999999971,No Change
Dec 2034,Lower_Colorado,UKMO,Low,No Change,294.26,2.92,0,5.96,0.05,0.08,1.25,0.07,2.51,0,-3.19,0,288.83,0.18,1.15,0,290.15,0,-5669.77,0,-3.78000000000065,No Change
Jan 2035,Lower_Colorado,UKMO,Low,No Change,614.2,5.67,0,13.25,0.05,0.08,1.25,0.07,4.07,0,-7.9,0,604.46,0.35,1.15,0,605.96,0,-5671.63,0,-1.85999999999967,No Change
Feb 2035,Lower_Colorado,UKMO,Low,No Change,294.66,2.69,0,6.15,0.07,0.08,1.45,0.16,2.07,0,-3.66,0,289.9,0.22,1.28,0.01,291.4,0,-5676.64,0,-5.01000000000022,No Change
Mar 2035,Lower_Colorado,UKMO,Low,No Change,388.63,2.98,0,6.71,0.46,0.08,5.25,1.9,2.29,0,-4.39,0,383.37,0.29,3.73,0.23,387.61,0,-5679.53,0,-2.88999999999942,No Change
Apr 2035,Lower_Colorado,UKMO,Low,No Change,406.93,3.07,0,6.59,0.7,0.19,6.19,2.35,2.31,0,-4.34,0,401.56,0.3,4.36,0.4,406.62,0,-5685.22,0,-5.69000000000051,No Change
May 2035,Lower_Colorado,UKMO,Low,No Change,12.42,0.07,0,0.14,0.48,0.36,8.49,3.02,0.08,0,-0.27,0,12.27,0.07,5.59,2.32,20.26,0,-5691.5,0,-6.27999999999975,No Change
Jun 2035,Lower_Colorado,UKMO,Low,No Change,689.46,7.85,0,14.89,2.72,1.55,8.06,3.37,6.07,0,-8.61,0,675.54,0.39,5.87,3.08,684.88,0,-5699.49,0,-7.98999999999978,No Change
Jul 2035,Lower_Colorado,UKMO,Low,No Change,1735.17,18.98,0,38.45,2.11,1.21,6.5,2.61,14.46,0,-21.2,0,1701.73,0.82,4.79,2.97,1710.32,0,-5709.79,0,-10.3000000000002,No Change
Aug 2035,Lower_Colorado,UKMO,Low,No Change,1304.61,14.92,0,29.08,2.17,1.24,6.72,2.71,11.48,0,-15.73,0,1278.22,0.64,4.94,2.67,1286.46,0,-5723.39,0,-13.6000000000004,No Change
Sep 2035,Lower_Colorado,UKMO,Low,No Change,1906.49,22.84,0,48.13,1.15,0.64,4.68,1.71,17.65,0,-26.79,0,1866,0.99,3.49,1.95,1872.42,0,-5734.32,0,-10.9299999999994,No Change
Oct 2035,Lower_Colorado,UKMO,Low,No Change,411.45,4.3,0,8.89,1.23,0.64,5.3,2,3.56,0,-5.44,0,403.59,0.26,3.89,0.64,408.38,0,-5748.38,0,-14.0600000000004,No Change
Nov 2035,Lower_Colorado,UKMO,Low,No Change,36.24,0.23,0,0.32,0.05,0.08,1.25,0.07,0.21,0,-0.13,0,35.8,0.06,1.15,0,37.02,0,-5754.2,0,-5.81999999999971,No Change
