Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Central_Closed,MPIM,High,No Change,20.75,0.54,0,0,3.93,5.49,18.66,3.01,0.13,0,-3.31,0,20.08,5.42,14.09,5.62,45.21,0,-2601.18,0,-6.7199999999998,No Change
Jun 2018,Central_Closed,MPIM,High,No Change,588.14,1.27,0,0,4.97,5.99,19.02,3.21,2.66,0,-1.53,0,584.2,3.83,14.79,6.45,609.26,0,-2625.64,0,-24.46,No Change
Jul 2018,Central_Closed,MPIM,High,No Change,552.69,1.9,0,0,4.41,5.45,17.64,2.96,3.36,0,0.69,0,547.43,2.25,13.63,6.09,569.4,0,-2646.77,0,-21.1300000000001,No Change
Aug 2018,Central_Closed,MPIM,High,No Change,1725.8,6.34,0,0,2.72,3.28,10.01,1.59,11.36,0,2.93,0,1708.1,3.97,7.86,5.26,1725.19,0,-2663.48,0,-16.71,No Change
Sep 2018,Central_Closed,MPIM,High,No Change,409.67,1.96,0,0,3.66,4.42,13.93,2.31,2.16,0,0.35,0,405.54,2.38,10.85,4.11,422.88,0,-2662.87,0,0.610000000000127,No Change
Oct 2018,Central_Closed,MPIM,High,No Change,1080.8,3.22,0,0,1.51,1.64,4.23,0.59,5.67,0,1.69,0,1071.92,1.67,3.5,2.1,1079.19,0,-2676.09,0,-13.2200000000003,No Change
Nov 2018,Central_Closed,MPIM,High,No Change,283.43,2.28,0,0,0.54,0.58,1.17,0.05,1.96,0,1.01,0,279.19,1.31,1.09,0,281.59,0,-2674.47,0,1.62000000000035,No Change
Dec 2018,Central_Closed,MPIM,High,No Change,564.3,2.28,0,0,0.52,0.56,1.16,0.04,3.2,0,1.21,0,558.83,1.11,1.07,0,561,0,-2672.63,0,1.83999999999969,No Change
Jan 2019,Central_Closed,MPIM,High,No Change,140.54,0.78,0,0,0.41,0.51,1.16,0.04,0.79,0,-0.18,0,138.97,1.06,1.01,0,141.04,0,-2669.33,0,3.30000000000018,No Change
Feb 2019,Central_Closed,MPIM,High,No Change,837.26,3.21,0,0,0.52,0.56,1.16,0.04,4.76,0,0.43,0,829.3,2.82,1.07,0,833.18,0,-2669.83,0,-0.5,No Change
Mar 2019,Central_Closed,MPIM,High,No Change,39.86,0.13,0,0,0.42,0.54,1.33,0.1,0.19,0,-4.68,0,39.54,4.93,1.11,0.14,45.72,0,-2665.75,0,4.07999999999993,No Change
Apr 2019,Central_Closed,MPIM,High,No Change,365.22,1.86,0,0,1.5,1.07,2.11,0.45,1.92,0,-3.45,0,361.43,4.89,2.09,1.64,370.05,0,-2671.6,0,-5.84999999999991,No Change
May 2019,Central_Closed,MPIM,High,No Change,414.87,3.55,0,0,3.4,4.03,12.11,1.96,2.39,0,-2.41,0,408.93,6.59,9.51,4.74,429.78,0,-2676.43,0,-4.82999999999993,No Change
Jun 2019,Central_Closed,MPIM,High,No Change,194.27,1.39,0,0,5.08,6.36,20.83,3.52,0.95,0,-2.89,0,191.93,5.56,16.04,6.61,220.14,0,-2691.35,0,-14.9200000000001,No Change
Jul 2019,Central_Closed,MPIM,High,No Change,540.51,1.73,0,0,4.77,5.96,19.71,3.34,2.79,0,1.22,0,536,1.71,15.17,6.37,559.24,0,-2717.21,0,-25.8600000000001,No Change
Aug 2019,Central_Closed,MPIM,High,No Change,1820.81,7.86,0,0,2.5,3.09,9.43,1.45,12.41,0,3.7,0,1800.54,4.75,7.38,5.27,1817.94,0,-2735.94,0,-18.73,No Change
Sep 2019,Central_Closed,MPIM,High,No Change,222.88,1,0,0,4.4,5.45,17.71,2.97,0.82,0,0.25,0,221.07,1.8,13.68,4.63,241.18,0,-2733.07,0,2.86999999999989,No Change
Oct 2019,Central_Closed,MPIM,High,No Change,912.61,4.4,0,0,1.37,1.29,3.19,0.52,7.16,0,1.9,0,901.05,2.41,2.76,2.12,908.34,0,-2751.37,0,-18.2999999999997,No Change
Nov 2019,Central_Closed,MPIM,High,No Change,233.58,2.32,0,0,0.54,0.58,1.17,0.05,1.74,0,1.05,0,229.52,1.31,1.09,0,231.92,0,-2747.1,0,4.26999999999998,No Change
Dec 2019,Central_Closed,MPIM,High,No Change,356.34,1.66,0,0,0.52,0.57,1.16,0.04,1.97,0,0.68,0,352.71,1.03,1.07,0,354.81,0,-2745.44,0,1.65999999999985,No Change
Jan 2020,Central_Closed,MPIM,High,No Change,496.63,2.15,0,0,0.52,0.57,1.16,0.04,2.98,0,0.73,0,491.5,1.46,1.07,0,494.03,0,-2743.91,0,1.5300000000002,No Change
Feb 2020,Central_Closed,MPIM,High,No Change,370.68,1.2,0,0,0.52,0.57,1.16,0.04,2.21,0,-0.76,0,367.27,2.01,1.07,0,370.35,0,-2741.32,0,2.58999999999969,No Change
Mar 2020,Central_Closed,MPIM,High,No Change,248.64,1.37,0,0,0.53,0.57,1.17,0.04,1.46,0,-4.12,0,245.81,5.53,1.08,0,252.42,0,-2740.99,0,0.330000000000382,No Change
Apr 2020,Central_Closed,MPIM,High,No Change,60.21,2.86,0,0,0.8,0.77,1.88,0.28,0.42,0,-3.29,0,56.93,6.12,1.62,0.73,65.41,0,-2744.77,0,-3.7800000000002,No Change
May 2020,Central_Closed,MPIM,High,No Change,465.28,3.22,0,0,3.29,3.82,11.25,1.82,2.36,0,-3.17,0,459.7,6.92,8.89,4.6,480.12,0,-2749.97,0,-5.19999999999982,No Change
Jun 2020,Central_Closed,MPIM,High,No Change,486.34,4.73,0,0,4.29,4.98,15.35,2.61,2.44,0,-2.18,0,479.17,7.6,12.05,5.82,504.64,0,-2764.81,0,-14.8400000000001,No Change
Jul 2020,Central_Closed,MPIM,High,No Change,575.9,4.85,0,0,4.77,5.63,17.76,3.04,3.48,0,-1.52,0,567.57,7.22,13.86,6.16,594.83,0,-2783.11,0,-18.3000000000002,No Change
Aug 2020,Central_Closed,MPIM,High,No Change,358.37,3.79,0,0,4.66,5.62,17.91,3.03,1.96,0,-1.04,0,352.62,5.79,13.92,5.19,377.53,0,-2802.04,0,-18.9299999999998,No Change
Sep 2020,Central_Closed,MPIM,High,No Change,372.79,2.47,0,0,4.4,5.27,16.83,2.86,1.71,0,0.57,0,368.6,2.77,13.1,4.45,388.93,0,-2821.19,0,-19.1500000000001,No Change
Oct 2020,Central_Closed,MPIM,High,No Change,158.41,2.24,0,0,1.78,3.14,10.63,1.43,1.29,0,1.74,0,154.87,1.86,7.84,3.1,167.68,0,-2837.33,0,-16.1399999999999,No Change
Nov 2020,Central_Closed,MPIM,High,No Change,108.57,0.8,0,0,0.47,0.55,1.24,0.06,0.54,0,0.2,0,107.23,0.68,1.09,0.04,109.04,0,-2846.61,0,-9.2800000000002,No Change
Dec 2020,Central_Closed,MPIM,High,No Change,1307.91,6.25,0,0,0.53,0.57,1.17,0.04,9.24,0,3.8,0,1292.41,2.49,1.08,0,1295.99,0,-2847.08,0,-0.4699999999998,No Change
Jan 2021,Central_Closed,MPIM,High,No Change,438.34,2.73,0,0,0.53,0.57,1.17,0.04,2.88,0,0.86,0,432.72,1.92,1.08,0,435.72,0,-2835.16,0,11.9200000000001,No Change
Feb 2021,Central_Closed,MPIM,High,No Change,96.61,0.35,0,0,0.32,0.48,1.17,0.05,0.61,0,-1.43,0,95.65,1.94,0.98,0,98.56,0,-2832.55,0,2.60999999999967,No Change
Mar 2021,Central_Closed,MPIM,High,No Change,72.01,0.09,0,0,0.78,0.75,1.62,0.2,0.36,0,-5,0,71.56,5.06,1.45,0.34,78.4,0,-2834.5,0,-1.94999999999982,No Change
Apr 2021,Central_Closed,MPIM,High,No Change,117.08,0.95,0,0,1.67,1.4,2.98,0.58,0.56,0,-4.52,0,115.57,5.19,2.67,2.25,125.69,0,-2840.9,0,-6.40000000000009,No Change
May 2021,Central_Closed,MPIM,High,No Change,864.12,2.07,0,0,3.4,3.9,11.71,1.95,4.31,0,-4.61,0,857.74,7.17,9.26,5.02,879.2,0,-2849.51,0,-8.61000000000013,No Change
Jun 2021,Central_Closed,MPIM,High,No Change,605.48,1.44,0,0,5.01,6.07,19.48,3.3,2.88,0,-3.58,0,601.15,6.08,15.11,6.28,628.63,0,-2864.59,0,-15.0799999999999,No Change
Jul 2021,Central_Closed,MPIM,High,No Change,1516.76,5.59,0,0,3.38,4.19,13.17,2.12,10.14,0,-1.09,0,1501.03,7.49,10.24,5.9,1524.66,0,-2887.75,0,-23.1599999999999,No Change
Aug 2021,Central_Closed,MPIM,High,No Change,2099.83,8.29,0,0,2.2,2.67,7.99,1.22,14.41,0,1.87,0,2077.12,6.89,6.3,5.11,2095.43,0,-2895.65,0,-7.90000000000009,No Change
Sep 2021,Central_Closed,MPIM,High,No Change,2639.62,8.16,0,0,1.77,2.13,6.38,0.95,15.87,0,4.07,0,2615.59,4.45,5.06,4.22,2629.32,0,-2891.26,0,4.38999999999987,No Change
Oct 2021,Central_Closed,MPIM,High,No Change,351.68,2.32,0,0,1.47,1.55,4.34,0.69,3.19,0,0.76,0,346.17,1.65,3.57,1.7,353.08,0,-2880.95,0,10.3100000000004,No Change
Nov 2021,Central_Closed,MPIM,High,No Change,273.79,1.74,0,0,0.54,0.59,1.22,0.05,1.68,0,0.43,0,270.38,1.36,1.12,0,272.86,0,-2882.35,0,-1.40000000000009,No Change
Dec 2021,Central_Closed,MPIM,High,No Change,436.91,3.72,0,0,0.53,0.58,1.18,0.04,3.74,0,1.64,0,429.45,2.13,1.08,0,432.67,0,-2881.42,0,0.929999999999836,No Change
Jan 2022,Central_Closed,MPIM,High,No Change,587.96,3.13,0,0,0.53,0.58,1.18,0.04,3.93,0,1.01,0,580.9,2.16,1.09,0,584.15,0,-2877.17,0,4.25,No Change
Feb 2022,Central_Closed,MPIM,High,No Change,281.9,0.72,0,0,0.53,0.58,1.18,0.04,1.59,0,-1.31,0,279.59,2.08,1.09,0,282.76,0,-2873.37,0,3.80000000000018,No Change
Mar 2022,Central_Closed,MPIM,High,No Change,243.01,0.87,0,0,0.99,0.85,1.46,0.14,1.4,0,-4.78,0,240.74,5.5,1.46,0.12,247.83,0,-2874.22,0,-0.849999999999909,No Change
Apr 2022,Central_Closed,MPIM,High,No Change,125.44,1.04,0,0,1.37,1.26,2.92,0.53,1.01,0,-4.41,0,123.4,5.34,2.5,2.27,133.5,0,-2879.03,0,-4.8100000000004,No Change
May 2022,Central_Closed,MPIM,High,No Change,141.69,0.38,0,0,4.09,5.16,16.85,2.81,0.65,0,-5.73,0,140.66,7.18,12.97,5.06,165.87,0,-2887.09,0,-8.05999999999995,No Change
Jun 2022,Central_Closed,MPIM,High,No Change,139.19,0.77,0,0,4.39,5.88,19.65,3.22,0.94,0,-6.44,0,137.48,8.7,14.95,6.19,167.32,0,-2911.27,0,-24.1799999999998,No Change
Jul 2022,Central_Closed,MPIM,High,No Change,1648.65,6.87,0,0,3.08,3.84,11.97,1.9,11.34,0,-1.35,0,1630.44,8.97,9.32,5.89,1654.62,0,-2939.4,0,-28.1300000000001,No Change
Aug 2022,Central_Closed,MPIM,High,No Change,838.09,3.87,0,0,3.53,4.24,13.13,2.15,6.1,0,-1.93,0,828.12,6.51,10.27,5.23,850.13,0,-2945.37,0,-5.9699999999998,No Change
Sep 2022,Central_Closed,MPIM,High,No Change,1564.14,4.93,0,0,2.46,2.91,8.83,1.41,10.17,0,0.94,0,1549.05,4.44,6.97,4.38,1564.84,0,-2957.41,0,-12.04,No Change
Oct 2022,Central_Closed,MPIM,High,No Change,717.94,2.83,0,0,1.14,1.13,2.79,0.4,5.23,0,1.05,0,709.87,1.76,2.4,1.16,715.2,0,-2958.1,0,-0.690000000000055,No Change
Nov 2022,Central_Closed,MPIM,High,No Change,300.73,2.52,0,0,0.53,0.58,1.18,0.04,2,0,0.75,0,296.2,1.82,1.09,0,299.12,0,-2955.36,0,2.73999999999978,No Change
Dec 2022,Central_Closed,MPIM,High,No Change,84.14,0.51,0,0,0.24,0.44,1.18,0.04,0.51,0,-0.12,0,83.12,0.83,0.94,0,84.89,0,-2953.75,0,1.61000000000013,No Change
Jan 2023,Central_Closed,MPIM,High,No Change,198.12,0.69,0,0,0.53,0.58,1.18,0.04,1.37,0,-0.51,0,196.06,1.25,1.09,0,198.4,0,-2954.5,0,-0.75,No Change
Feb 2023,Central_Closed,MPIM,High,No Change,856.61,2.87,0,0,0.53,0.58,1.19,0.04,4.87,0,-0.11,0,848.87,3.03,1.09,0,853,0,-2954.78,0,-0.2800000000002,No Change
Mar 2023,Central_Closed,MPIM,High,No Change,276.97,1.9,0,0,0.95,0.83,1.39,0.11,1.72,0,-4.35,0,273.35,6.13,1.4,0.02,280.89,0,-2951.16,0,3.62000000000035,No Change
Apr 2023,Central_Closed,MPIM,High,No Change,261.84,1.51,0,0,1.34,1.05,2.41,0.48,1.8,0,-4.22,0,258.53,5.44,2.22,1.49,267.69,0,-2955.08,0,-3.92000000000007,No Change
May 2023,Central_Closed,MPIM,High,No Change,366.27,1.09,0,0,3.98,4.8,15.07,2.5,2.33,0,-5.9,0,362.85,7.81,11.74,5.32,387.72,0,-2960.93,0,-5.84999999999991,No Change
Jun 2023,Central_Closed,MPIM,High,No Change,173.05,0.47,0,0,5,6.19,20.18,3.42,0.72,0,-7.16,0,171.86,8.82,15.57,6.24,202.48,0,-2982.38,0,-21.4500000000003,No Change
Jul 2023,Central_Closed,MPIM,High,No Change,771.58,3.2,0,0,4.48,5.37,17.01,2.87,4.79,0,-3.47,0,763.59,7.56,13.24,6.05,790.44,0,-3011.82,0,-29.4400000000001,No Change
Aug 2023,Central_Closed,MPIM,High,No Change,1406.6,3.99,0,0,3.38,4,11.99,1.94,7.06,0,-1.61,0,1395.55,6.22,9.44,5.14,1416.35,0,-3030.68,0,-18.8599999999997,No Change
Sep 2023,Central_Closed,MPIM,High,No Change,2602.2,9.61,0,0,1.51,1.86,5.67,0.82,18.06,0,4.58,0,2574.53,5.39,4.48,4.09,2588.5,0,-3040.43,0,-9.75,No Change
Oct 2023,Central_Closed,MPIM,High,No Change,945.18,5.35,0,0,1.05,1.07,2.9,0.43,8.41,0,2.8,0,931.41,2.57,2.45,1.48,937.91,0,-3026.72,0,13.71,No Change
Nov 2023,Central_Closed,MPIM,High,No Change,657.35,3.28,0,0,0.53,0.58,1.19,0.04,3.95,0,1.23,0,650.12,2.1,1.1,0,653.31,0,-3019.45,0,7.26999999999998,No Change
Dec 2023,Central_Closed,MPIM,High,No Change,85.57,0.5,0,0,0.36,0.5,1.19,0.04,0.4,0,-0.15,0,84.67,0.79,1.01,0,86.47,0,-3015.42,0,4.02999999999975,No Change
Jan 2024,Central_Closed,MPIM,High,No Change,203.54,0.91,0,0,0.52,0.58,1.19,0.04,1.61,0,-0.41,0,201.02,1.39,1.09,0,203.5,0,-3016.32,0,-0.900000000000091,No Change
Feb 2024,Central_Closed,MPIM,High,No Change,389.38,0.84,0,0,0.54,0.59,1.19,0.04,2.09,0,-1.36,0,386.46,2.25,1.1,0,389.8,0,-3016.27,0,0.0500000000001819,No Change
Mar 2024,Central_Closed,MPIM,High,No Change,191.59,1.14,0,0,0.6,0.62,1.23,0.06,1.16,0,-4.66,0,189.3,5.82,1.15,0.02,196.28,0,-3016.69,0,-0.420000000000073,No Change
Apr 2024,Central_Closed,MPIM,High,No Change,394.52,2.18,0,0,1.51,1.18,2.67,0.53,2.4,0,-3.73,0,389.94,5.58,2.47,1.64,399.63,0,-3021.39,0,-4.69999999999982,No Change
May 2024,Central_Closed,MPIM,High,No Change,492.62,2.25,0,0,3.8,4.48,13.83,2.31,2.61,0,-4.33,0,487.76,7.26,10.84,4.92,510.78,0,-3026.5,0,-5.11000000000013,No Change
Jun 2024,Central_Closed,MPIM,High,No Change,318.73,1.01,0,0,4.33,5.29,16.75,2.8,1.87,0,-4.36,0,315.85,6.33,13,5.81,340.99,0,-3044.66,0,-18.1599999999999,No Change
Jul 2024,Central_Closed,MPIM,High,No Change,1139.01,4.47,0,0,3.84,4.69,14.7,2.41,7.55,0,-1.75,0,1126.99,7.07,11.45,5.98,1151.49,0,-3066.92,0,-22.2600000000002,No Change
Aug 2024,Central_Closed,MPIM,High,No Change,908.62,4.82,0,0,3.35,4.18,12.82,2.02,6.22,0,-0.85,0,897.59,6.49,9.98,5.12,919.18,0,-3079.39,0,-12.4699999999998,No Change
Sep 2024,Central_Closed,MPIM,High,No Change,1096.3,3.57,0,0,3.08,3.65,11.28,1.85,6.93,0,0.31,0,1085.8,3.83,8.86,4.21,1102.69,0,-3089.95,0,-10.5599999999999,No Change
Oct 2024,Central_Closed,MPIM,High,No Change,265.24,1.05,0,0,1.82,2.1,6.12,0.95,1.31,0,0,0,262.88,1.33,4.89,2.01,271.1,0,-3096.34,0,-6.39000000000033,No Change
Nov 2024,Central_Closed,MPIM,High,No Change,832.8,3.76,0,0,0.54,0.59,1.2,0.04,5.25,0,1.99,0,823.79,1.81,1.1,0,826.71,0,-3102.21,0,-5.86999999999989,No Change
Dec 2024,Central_Closed,MPIM,High,No Change,426.44,1.31,0,0,0.54,0.59,1.2,0.04,2.34,0,0.46,0,422.79,0.9,1.1,0,424.79,0,-3096.12,0,6.09000000000015,No Change
Jan 2025,Central_Closed,MPIM,High,No Change,607.92,1.9,0,0,0.54,0.59,1.2,0.04,3.66,0,0.26,0,602.36,1.69,1.1,0,605.15,0,-3094.47,0,1.65000000000009,No Change
Feb 2025,Central_Closed,MPIM,High,No Change,132.64,0.18,0,0,0.54,0.59,1.2,0.04,0.51,0,-1.49,0,131.96,1.71,1.1,0,134.77,0,-3091.7,0,2.76999999999998,No Change
Mar 2025,Central_Closed,MPIM,High,No Change,94.51,0.68,0,0,0.66,0.7,1.42,0.12,0.78,0,-4.83,0,93.05,5.55,1.26,0.04,99.9,0,-3093.84,0,-2.14000000000033,No Change
Apr 2025,Central_Closed,MPIM,High,No Change,177.26,1.95,0,0,1.18,0.96,2.28,0.44,1.09,0,-3.57,0,174.22,5.29,2.06,1.3,182.88,0,-3099.23,0,-5.38999999999987,No Change
May 2025,Central_Closed,MPIM,High,No Change,47,0.66,0,0,2.7,4.78,15.85,2.09,0.26,0,-2.73,0,46.09,5.46,11.69,4.87,68.1,0,-3104.85,0,-5.61999999999989,No Change
Jun 2025,Central_Closed,MPIM,High,No Change,103.2,0.23,0,0,4.48,5.89,19.61,3.24,0.51,0,-3.79,0,102.46,5.43,14.96,5.79,128.65,0,-3125.96,0,-21.1100000000001,No Change
Jul 2025,Central_Closed,MPIM,High,No Change,858.15,2.91,0,0,4.18,5.07,16.01,2.67,6.3,0,-2.58,0,848.95,6.38,12.46,6.12,873.9,0,-3151.4,0,-25.4400000000001,No Change
Aug 2025,Central_Closed,MPIM,High,No Change,1827.23,5.43,0,0,2.91,3.52,10.67,1.68,10.87,0,-0.25,0,1810.94,6.29,8.37,5.35,1830.95,0,-3167.15,0,-15.75,No Change
Sep 2025,Central_Closed,MPIM,High,No Change,335.62,0.94,0,0,4.2,4.94,15.49,2.63,1.66,0,-1.09,0,333.03,2.78,12.11,4.53,352.45,0,-3170.86,0,-3.71000000000004,No Change
Oct 2025,Central_Closed,MPIM,High,No Change,11.12,0.05,0,0,1.18,2.03,6.91,0.95,0.1,0,-0.26,0,10.96,1.17,5.11,2.06,19.3,0,-3187.69,0,-16.8299999999999,No Change
Nov 2025,Central_Closed,MPIM,High,No Change,464.02,2.39,0,0,0.57,0.61,1.22,0.05,3.31,0,0.97,0,458.32,1.46,1.13,0,460.9,0,-3195.87,0,-8.17999999999984,No Change
Dec 2025,Central_Closed,MPIM,High,No Change,117.67,0.92,0,0,0.26,0.46,1.2,0.04,1.22,0,0.04,0,115.53,1.08,0.96,0,117.57,0,-3192.75,0,3.11999999999989,No Change
Jan 2026,Central_Closed,MPIM,High,No Change,257.78,0.58,0,0,0.54,0.59,1.21,0.04,1.47,0,-0.37,0,255.73,1,1.11,0,257.84,0,-3192.65,0,0.0999999999999091,No Change
Feb 2026,Central_Closed,MPIM,High,No Change,310.12,0.94,0,0,0.55,0.6,1.21,0.05,2.28,0,-1.16,0,306.9,2.16,1.12,0,310.17,0,-3192.71,0,-0.0599999999999454,No Change
Mar 2026,Central_Closed,MPIM,High,No Change,221.5,1.13,0,0,0.88,0.76,2,0.35,1.75,0,-4.64,0,218.62,5.66,1.76,0.91,226.95,0,-3192.76,0,-0.0500000000001819,No Change
Apr 2026,Central_Closed,MPIM,High,No Change,27.16,0.06,0,0,1.08,1.16,3.22,0.52,0.14,0,-4.16,0,26.96,4.3,2.62,2.16,36.03,0,-3198.22,0,-5.45999999999958,No Change
May 2026,Central_Closed,MPIM,High,No Change,338.99,1.05,0,0,4,4.81,15.06,2.51,1.97,0,-3.79,0,335.97,5.65,11.75,5.15,358.52,0,-3207.09,0,-8.87000000000035,No Change
Jun 2026,Central_Closed,MPIM,High,No Change,152.81,0.4,0,0,4.72,6.11,20.16,3.35,0.82,0,-3.78,0,151.59,5.57,15.43,6.32,178.91,0,-3226.62,0,-19.5299999999997,No Change
