Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Texas_Gulf,GFDL,Low,No Change,467.35,1.52,0,0,0.01,0.9,94.57,25.14,1.05,0,2.33,0,464.77,0.09,68.53,0.2,533.59,0,-18146.22,0,-69.5500000000029,No Change
Jun 2026,Texas_Gulf,GFDL,Low,No Change,315.55,1.04,0,0,0,0.9,123.52,33.15,0.74,0,1.85,0,313.78,0.1,89.47,0.23,403.57,0,-18212.47,0,-66.25,No Change
Jul 2026,Texas_Gulf,GFDL,Low,No Change,305.47,1.46,0,0,0,0.9,126.69,34.04,0.94,0,2.27,0,303.07,0.09,91.75,0.23,395.14,0,-18300.48,0,-88.0099999999984,No Change
Aug 2026,Texas_Gulf,GFDL,Low,No Change,469.33,1.52,0,0,0,0.9,105.87,28.28,1.05,0,2.34,0,466.76,0.08,76.69,0.2,543.73,0,-18390.15,0,-89.6700000000019,No Change
Sep 2026,Texas_Gulf,GFDL,Low,No Change,612.41,1.85,0,0,0.01,0.9,66.81,17.48,1.28,0,2.68,0,609.27,0.07,48.43,0.15,657.92,0,-18464.56,0,-74.4099999999999,No Change
Oct 2026,Texas_Gulf,GFDL,Low,No Change,227,0.42,0,0,0.01,0.9,74.94,19.74,0.32,0,1.28,0,226.26,0.04,54.3,0.11,280.71,0,-18510.07,0,-45.5099999999984,No Change
Nov 2026,Texas_Gulf,GFDL,Low,No Change,321.86,1.31,0,0,0.01,0.9,6.01,0.73,0.85,0,2.18,0,319.7,0.02,4.38,0,324.11,0,-18563.78,0,-53.7099999999991,No Change
Dec 2026,Texas_Gulf,GFDL,Low,No Change,802.88,2.01,0,0,0.01,0.9,3.55,0.02,1.35,0,2.87,0,799.53,0.03,2.63,0,802.19,0,-18566.03,0,-2.25,No Change
Jan 2027,Texas_Gulf,GFDL,Low,No Change,193.1,0.48,0,0,0.01,0.9,3.55,0.02,0.36,0,1.37,0,192.26,0.01,2.63,0,194.91,0,-18565.34,0,0.68999999999869,No Change
Feb 2027,Texas_Gulf,GFDL,Low,No Change,82.9,0.22,0,0,0.01,0.9,3.55,0.02,0.18,0,1.11,0,82.49,0.01,2.63,0,85.14,0,-18567.14,0,-1.79999999999927,No Change
Mar 2027,Texas_Gulf,GFDL,Low,No Change,741.45,2.76,0,0,0.01,0.9,3.55,0.02,1.73,0,3.49,0,736.95,0.17,2.63,0,739.75,0,-18569.38,0,-2.2400000000016,No Change
Apr 2027,Texas_Gulf,GFDL,Low,No Change,250.26,0.92,0,0,0.01,0.9,51.99,13.46,0.6,0,1.79,0,248.74,0.03,37.63,0.1,286.5,0,-18567.68,0,1.70000000000073,No Change
May 2027,Texas_Gulf,GFDL,Low,No Change,720.4,2,0,0,0.01,0.9,73.98,19.46,1.39,0,2.8,0,717.01,0.1,53.63,0.19,770.93,0,-18603.91,0,-36.2299999999996,No Change
Jun 2027,Texas_Gulf,GFDL,Low,No Change,623.27,2.16,0,0,0.01,0.9,100.69,26.85,1.48,0,2.96,0,619.63,0.1,72.94,0.23,692.91,0,-18654.44,0,-50.5299999999988,No Change
Jul 2027,Texas_Gulf,GFDL,Low,No Change,814.15,2.92,0,0,0.01,0.9,89.48,23.77,2.01,0,3.71,0,809.22,0.11,64.81,0.22,874.36,0,-18724.08,0,-69.6400000000031,No Change
Aug 2027,Texas_Gulf,GFDL,Low,No Change,663.66,2.38,0,0,0.01,0.9,85.73,22.74,1.68,0,3.16,0,659.6,0.11,62.1,0.19,722,0,-18784.29,0,-60.2099999999991,No Change
Sep 2027,Texas_Gulf,GFDL,Low,No Change,664.92,1.98,0,0,0.01,0.9,69.31,18.19,1.38,0,2.79,0,661.57,0.08,50.23,0.16,712.04,0,-18842.63,0,-58.3400000000001,No Change
Oct 2027,Texas_Gulf,GFDL,Low,No Change,103.9,0.29,0,0,0.01,0.9,74.98,19.77,0.25,0,1.15,0,103.37,0.04,54.32,0.1,157.82,0,-18889.74,0,-47.1100000000006,No Change
Nov 2027,Texas_Gulf,GFDL,Low,No Change,48.14,0.4,0,0,0.01,0.9,7.18,1.07,0.26,0,1.28,0,47.48,0.02,5.21,0,52.71,0,-18943.66,0,-53.9199999999983,No Change
Dec 2027,Texas_Gulf,GFDL,Low,No Change,100.17,0.4,0,0,0.01,0.9,3.55,0.02,0.27,0,1.27,0,99.5,0.03,2.63,0,102.15,0,-18948.22,0,-4.56000000000131,No Change
Jan 2028,Texas_Gulf,GFDL,Low,No Change,2.21,0.02,0,0,0.01,0.9,3.55,0.02,0.02,0,0.9,0,2.17,0.02,2.63,0,4.82,0,-18950.21,0,-1.98999999999796,No Change
Feb 2028,Texas_Gulf,GFDL,Low,No Change,45.32,0.32,0,0,0.01,0.9,3.55,0.02,0.2,0,1.19,0,44.8,0.03,2.63,0,47.46,0,-18952.82,0,-2.61000000000058,No Change
Mar 2028,Texas_Gulf,GFDL,Low,No Change,1.46,0.03,0,0,0.01,0.9,30.82,7.65,0.03,0,0.88,0,1.41,0.05,22.27,0.04,23.77,0,-18954.95,0,-2.13000000000102,No Change
Apr 2028,Texas_Gulf,GFDL,Low,No Change,2.68,0.09,0,0,0.01,0.9,109.32,29.24,0.08,0,0.93,0,2.51,0.06,79.19,0.17,81.92,0,-18977.25,0,-22.2999999999993,No Change
May 2028,Texas_Gulf,GFDL,Low,No Change,129.11,0.53,0,0,0,0.9,124.91,33.54,0.38,0,1.35,0,128.2,0.08,90.48,0.22,218.97,0,-19056.5,0,-79.25,No Change
Jun 2028,Texas_Gulf,GFDL,Low,No Change,138.32,0.3,0,0,0,0.9,139.44,37.54,0.28,0,1.12,0,137.74,0.09,101,0.23,239.06,0,-19146.37,0,-89.869999999999,No Change
Jul 2028,Texas_Gulf,GFDL,Low,No Change,1740.96,4.22,0,0,0.01,0.9,48.83,12.52,3,0,5.01,0,1733.74,0.1,35.41,0.21,1769.46,0,-19247.11,0,-100.740000000002,No Change
Aug 2028,Texas_Gulf,GFDL,Low,No Change,278.09,1.28,0,0,0,0.9,118.56,31.79,0.88,0,2.09,0,275.92,0.09,85.87,0.2,362.08,0,-19275.61,0,-28.5,No Change
Sep 2028,Texas_Gulf,GFDL,Low,No Change,997.24,2.43,0,0,0.01,0.9,43.89,11.13,1.71,0,3.25,0,993.1,0.07,31.86,0.15,1025.18,0,-19359.6,0,-83.989999999998,No Change
Oct 2028,Texas_Gulf,GFDL,Low,No Change,207.81,1.31,0,0,0.01,0.9,60.52,15.79,0.95,0,2.16,0,205.55,0.04,43.83,0.09,249.52,0,-19387.54,0,-27.9400000000023,No Change
Nov 2028,Texas_Gulf,GFDL,Low,No Change,49.63,0.27,0,0,0.01,0.9,7.91,1.28,0.19,0,1.15,0,49.18,0.01,5.74,0,54.92,0,-19429.25,0,-41.7099999999991,No Change
Dec 2028,Texas_Gulf,GFDL,Low,No Change,1.93,0.03,0,0,0.01,0.9,3.55,0.02,0.03,0,0.91,0,1.87,0.02,2.63,0,4.52,0,-19434.54,0,-5.29000000000087,No Change
Jan 2029,Texas_Gulf,GFDL,Low,No Change,5.45,0.04,0,0,0.01,0.9,3.7,0.07,0.03,0,0.92,0,5.39,0.01,2.74,0,8.14,0,-19437.12,0,-2.57999999999811,No Change
Feb 2029,Texas_Gulf,GFDL,Low,No Change,111.31,0.24,0,0,0.01,0.9,12.99,2.74,0.17,0,1.12,0,110.89,0.01,9.35,0,120.26,0,-19439.81,0,-2.69000000000233,No Change
Mar 2029,Texas_Gulf,GFDL,Low,No Change,119.82,0.79,0,0,0.01,0.9,19.2,4.51,0.5,0,1.61,0,118.54,0.07,13.8,0.01,132.42,0,-19448.76,0,-8.94999999999709,No Change
Apr 2029,Texas_Gulf,GFDL,Low,No Change,59.16,0.33,0,0,0.01,0.9,104.18,27.82,0.22,0,1.17,0,58.62,0.05,75.46,0.17,134.31,0,-19461.35,0,-12.5900000000001,No Change
May 2029,Texas_Gulf,GFDL,Low,No Change,639.46,0.92,0,0,0,0.9,87.2,23.09,0.79,0,1.73,0,637.76,0.08,63.22,0.2,701.26,0,-19536.49,0,-75.1400000000031,No Change
Jun 2029,Texas_Gulf,GFDL,Low,No Change,726.18,1.83,0,0,0,0.9,95.09,25.29,1.33,0,2.64,0,723.02,0.09,68.9,0.23,792.24,0,-19598.29,0,-61.7999999999993,No Change
Jul 2029,Texas_Gulf,GFDL,Low,No Change,722.02,2.91,0,0,0.01,0.9,93.61,24.91,1.98,0,3.71,0,717.14,0.09,67.8,0.22,785.25,0,-19664.34,0,-66.0499999999993,No Change
Aug 2029,Texas_Gulf,GFDL,Low,No Change,409.56,1.14,0,0,0,0.9,112,29.97,0.82,0,1.95,0,407.6,0.09,81.13,0.2,489.02,0,-19727.58,0,-63.2400000000016,No Change
Sep 2029,Texas_Gulf,GFDL,Low,No Change,824.66,2.36,0,0,0.01,0.9,60.12,15.65,1.73,0,3.17,0,820.57,0.08,43.58,0.16,864.39,0,-19807.04,0,-79.4599999999991,No Change
Oct 2029,Texas_Gulf,GFDL,Low,No Change,1591.57,4.17,0,0,0.01,0.9,3.56,0.03,2.86,0,4.98,0,1584.53,0.08,2.64,0.08,1587.34,0,-19846.78,0,-39.739999999998,No Change
Nov 2029,Texas_Gulf,GFDL,Low,No Change,625.46,2.14,0,0,0.01,0.9,3.68,0.06,1.35,0,2.97,0,621.97,0.06,2.73,0,624.75,0,-19842.55,0,4.22999999999956,No Change
Dec 2029,Texas_Gulf,GFDL,Low,No Change,161.91,0.51,0,0,0.01,0.9,3.54,0.02,0.35,0,1.38,0,161.05,0.02,2.63,0,163.7,0,-19841.84,0,0.709999999999127,No Change
Jan 2030,Texas_Gulf,GFDL,Low,No Change,206.19,0.54,0,0,0.01,0.9,3.54,0.02,0.38,0,1.41,0,205.27,0.02,2.63,0,207.92,0,-19843.63,0,-1.79000000000087,No Change
Feb 2030,Texas_Gulf,GFDL,Low,No Change,115.63,0.3,0,0,0.01,0.9,3.54,0.02,0.23,0,1.18,0,115.1,0.02,2.63,0,117.74,0,-19845.36,0,-1.72999999999956,No Change
Mar 2030,Texas_Gulf,GFDL,Low,No Change,106.74,0.53,0,0,0.01,0.9,4.11,0.19,0.36,0,1.32,0,105.86,0.1,3.03,0,108.99,0,-19847.47,0,-2.11000000000058,No Change
Apr 2030,Texas_Gulf,GFDL,Low,No Change,109.1,0.69,0,0,0.01,0.9,88,23.36,0.45,0,1.51,0,107.95,0.07,63.75,0.14,171.92,0,-19849.71,0,-2.23999999999796,No Change
May 2030,Texas_Gulf,GFDL,Low,No Change,277.14,1.09,0,0,0.01,0.9,111.67,29.88,0.82,0,1.9,0,275.22,0.09,80.91,0.21,356.43,0,-19912.53,0,-62.8199999999997,No Change
Jun 2030,Texas_Gulf,GFDL,Low,No Change,199.59,0.87,0,0,0,0.9,139.58,37.59,0.59,0,1.66,0,198.13,0.1,101.09,0.25,299.57,0,-19991.82,0,-79.2900000000009,No Change
Jul 2030,Texas_Gulf,GFDL,Low,No Change,350.48,1.45,0,0,0,0.9,124.76,33.51,0.94,0,2.25,0,348.1,0.09,90.36,0.23,438.77,0,-20091.81,0,-99.9900000000016,No Change
Aug 2030,Texas_Gulf,GFDL,Low,No Change,642.72,2.07,0,0,0,0.89,91.38,24.28,1.38,0,2.88,0,639.27,0.08,66.2,0.2,705.76,0,-20180.09,0,-88.2799999999988,No Change
Sep 2030,Texas_Gulf,GFDL,Low,No Change,30.2,0.08,0,0,0,0.89,121.45,32.58,0.05,0,0.89,0,30.06,0.09,87.97,0.17,118.29,0,-20243.13,0,-63.0400000000009,No Change
Oct 2030,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0,0.89,101.24,27.01,0,0,0.84,0,-0,0.06,73.34,0.13,73.52,0,-20331.23,0,-88.0999999999985,No Change
Nov 2030,Texas_Gulf,GFDL,Low,No Change,2.02,0.02,0,0,0.01,0.89,23.19,5.51,0.01,0,0.89,0,1.99,0.02,16.79,0.02,18.81,0,-20404.75,0,-73.5200000000004,No Change
Dec 2030,Texas_Gulf,GFDL,Low,No Change,9.59,0.06,0,0,0.01,0.89,3.54,0.02,0.04,0,0.93,0,9.49,0.01,2.62,0,12.13,0,-20421.55,0,-16.7999999999993,No Change
Jan 2031,Texas_Gulf,GFDL,Low,No Change,24.36,0.09,0,0,0.01,0.89,3.54,0.02,0.07,0,0.97,0,24.19,0.01,2.62,0,26.83,0,-20424.09,0,-2.54000000000087,No Change
Feb 2031,Texas_Gulf,GFDL,Low,No Change,8.14,0.05,0,0,0.01,0.89,3.54,0.02,0.04,0,0.92,0,8.05,0.01,2.62,0,10.69,0,-20426.56,0,-2.47000000000116,No Change
Mar 2031,Texas_Gulf,GFDL,Low,No Change,14.97,0.11,0,0,0.01,0.89,13.49,2.82,0.08,0,0.98,0,14.77,0.02,9.78,0.01,24.58,0,-20429.11,0,-2.54999999999927,No Change
Apr 2031,Texas_Gulf,GFDL,Low,No Change,36.79,0.24,0,0,0.01,0.89,100.89,26.91,0.15,0,1.08,0,36.41,0.05,73.09,0.16,109.7,0,-20438.73,0,-9.61999999999898,No Change
May 2031,Texas_Gulf,GFDL,Low,No Change,193.39,0.71,0,0,0,0.89,115.16,30.84,0.48,0,1.53,0,192.2,0.07,83.43,0.21,275.91,0,-20511.64,0,-72.9099999999999,No Change
Jun 2031,Texas_Gulf,GFDL,Low,No Change,1183.25,3.79,0,0,0.01,0.89,63.61,16.63,2.52,0,4.57,0,1176.94,0.11,46.08,0.23,1223.36,0,-20594.15,0,-82.510000000002,No Change
Jul 2031,Texas_Gulf,GFDL,Low,No Change,795.86,2.78,0,0,0.01,0.89,85.1,22.57,1.94,0,3.58,0,791.14,0.09,61.65,0.21,853.09,0,-20634.27,0,-40.119999999999,No Change
Aug 2031,Texas_Gulf,GFDL,Low,No Change,257.7,0.83,0,0,0,0.89,122.35,32.84,0.62,0,1.63,0,256.26,0.09,88.62,0.21,345.18,0,-20691.5,0,-57.2299999999996,No Change
Sep 2031,Texas_Gulf,GFDL,Low,No Change,716.47,2.38,0,0,0.01,0.89,64.8,16.95,1.61,0,3.19,0,712.48,0.08,46.96,0.16,759.69,0,-20778.97,0,-87.4700000000012,No Change
Oct 2031,Texas_Gulf,GFDL,Low,No Change,873.07,2.71,0,0,0.01,0.89,17.8,4,1.85,0,3.53,0,868.51,0.06,12.91,0.09,881.57,0,-20822.18,0,-43.2099999999991,No Change
Nov 2031,Texas_Gulf,GFDL,Low,No Change,38.58,0.13,0,0,0.01,0.89,3.78,0.1,0.11,0,1.01,0,38.34,0.01,2.8,0,41.15,0,-20830.68,0,-8.5,No Change
Dec 2031,Texas_Gulf,GFDL,Low,No Change,240.12,0.56,0,0,0.01,0.89,3.53,0.02,0.41,0,1.44,0,239.15,0.01,2.62,0,241.78,0,-20833.26,0,-2.57999999999811,No Change
Jan 2032,Texas_Gulf,GFDL,Low,No Change,91.4,0.34,0,0,0.01,0.89,3.53,0.02,0.22,0,1.22,0,90.84,0.01,2.62,0,93.47,0,-20834.91,0,-1.65000000000146,No Change
Feb 2032,Texas_Gulf,GFDL,Low,No Change,106.41,0.33,0,0,0.01,0.89,3.53,0.02,0.24,0,1.2,0,105.85,0.01,2.62,0,108.49,0,-20836.98,0,-2.06999999999971,No Change
Mar 2032,Texas_Gulf,GFDL,Low,No Change,37.89,0.29,0,0,0.01,0.89,11.64,2.31,0.2,0,1.12,0,37.4,0.06,8.44,0.01,45.91,0,-20839.05,0,-2.06999999999971,No Change
Apr 2032,Texas_Gulf,GFDL,Low,No Change,231.95,1.08,0,0,0.01,0.89,82.6,21.87,0.68,0,1.92,0,230.19,0.04,59.84,0.15,290.23,0,-20847.08,0,-8.03000000000247,No Change
May 2032,Texas_Gulf,GFDL,Low,No Change,409.08,1.62,0,0,0.01,0.89,99.19,26.43,1.13,0,2.42,0,406.33,0.08,71.88,0.21,478.49,0,-20905.35,0,-58.2699999999968,No Change
Jun 2032,Texas_Gulf,GFDL,Low,No Change,1627.46,3.42,0,0,0.01,0.89,51.63,13.31,2.59,0,4.18,0,1621.46,0.12,37.43,0.22,1659.24,0,-20974.77,0,-69.4200000000019,No Change
Jul 2032,Texas_Gulf,GFDL,Low,No Change,1217.4,3.77,0,0,0.01,0.89,58.79,15.3,2.67,0,4.53,0,1210.96,0.12,42.6,0.2,1253.89,0,-21006.54,0,-31.7700000000004,No Change
Aug 2032,Texas_Gulf,GFDL,Low,No Change,801.42,3.04,0,0,0.01,0.89,75.74,19.99,2.15,0,3.81,0,796.23,0.12,54.86,0.19,851.4,0,-21043.03,0,-36.489999999998,No Change
Sep 2032,Texas_Gulf,GFDL,Low,No Change,725.91,1.72,0,0,0,0.89,65.55,17.13,1.28,0,2.52,0,722.92,0.08,47.53,0.16,770.68,0,-21093.02,0,-49.9900000000016,No Change
Oct 2032,Texas_Gulf,GFDL,Low,No Change,1324.07,4.85,0,0,0.01,0.89,8.5,1.45,3.11,0,5.58,0,1316.11,0.15,6.16,0.11,1322.53,0,-21137.79,0,-44.7700000000004,No Change
Nov 2032,Texas_Gulf,GFDL,Low,No Change,4.55,0.04,0,0,0.01,0.89,4.79,0.39,0.02,0,0.9,0,4.49,0.02,3.52,0,8.03,0,-21136.25,0,1.54000000000087,No Change
Dec 2032,Texas_Gulf,GFDL,Low,No Change,65.18,0.23,0,0,0.01,0.89,3.53,0.02,0.17,0,1.11,0,64.78,0.01,2.62,0,67.41,0,-21139.73,0,-3.47999999999956,No Change
Jan 2033,Texas_Gulf,GFDL,Low,No Change,2.74,0.02,0,0,0.01,0.89,3.53,0.02,0.02,0,0.89,0,2.7,0.02,2.62,0,5.34,0,-21141.96,0,-2.22999999999956,No Change
Feb 2033,Texas_Gulf,GFDL,Low,No Change,67.66,0.18,0,0,0.01,0.89,3.53,0.02,0.16,0,1.04,0,67.33,0.02,2.62,0,69.97,0,-21144.56,0,-2.60000000000218,No Change
Mar 2033,Texas_Gulf,GFDL,Low,No Change,37.98,0.42,0,0,0.01,0.89,9.2,1.63,0.29,0,1.2,0,37.27,0.1,6.69,0.01,44.07,0,-21146.87,0,-2.30999999999767,No Change
Apr 2033,Texas_Gulf,GFDL,Low,No Change,83.5,0.43,0,0,0.01,0.89,99.06,26.41,0.27,0,1.24,0,82.81,0.07,71.76,0.16,154.8,0,-21152.95,0,-6.08000000000175,No Change
May 2033,Texas_Gulf,GFDL,Low,No Change,185.14,0.93,0,0,0,0.89,122.75,32.95,0.64,0,1.71,0,183.57,0.1,88.92,0.22,272.81,0,-21224.25,0,-71.2999999999993,No Change
Jun 2033,Texas_Gulf,GFDL,Low,No Change,288.84,0.76,0,0,0,0.89,129.4,34.78,0.55,0,1.56,0,287.54,0.09,93.74,0.24,381.6,0,-21311.92,0,-87.6699999999983,No Change
Jul 2033,Texas_Gulf,GFDL,Low,No Change,549.31,2.24,0,0,0.01,0.89,108.21,28.95,1.5,0,3.03,0,545.57,0.09,78.38,0.23,624.27,0,-21404.68,0,-92.760000000002,No Change
Aug 2033,Texas_Gulf,GFDL,Low,No Change,483.99,1.94,0,0,0.01,0.89,106.25,28.4,1.35,0,2.73,0,480.7,0.09,76.97,0.21,557.97,0,-21479.64,0,-74.9599999999991,No Change
Sep 2033,Texas_Gulf,GFDL,Low,No Change,696.19,1.82,0,0,0,0.89,67.69,17.73,1.29,0,2.63,0,693.09,0.07,49.08,0.16,742.4,0,-21553.63,0,-73.9900000000016,No Change
Oct 2033,Texas_Gulf,GFDL,Low,No Change,280.06,0.95,0,0,0.01,0.89,70.69,18.58,0.64,0,1.79,0,278.47,0.04,51.23,0.11,329.85,0,-21599.83,0,-46.2000000000007,No Change
Nov 2033,Texas_Gulf,GFDL,Low,No Change,213.51,0.61,0,0,0.01,0.89,3.57,0.04,0.43,0,1.49,0,212.47,0.01,2.65,0,215.13,0,-21649.62,0,-49.7899999999972,No Change
Dec 2033,Texas_Gulf,GFDL,Low,No Change,20.98,0.09,0,0,0.01,0.89,3.52,0.02,0.07,0,0.96,0,20.83,0.01,2.62,0,23.46,0,-21651.24,0,-1.62000000000262,No Change
Jan 2034,Texas_Gulf,GFDL,Low,No Change,43.81,0.22,0,0,0.01,0.89,3.52,0.02,0.16,0,1.1,0,43.43,0.01,2.62,0,46.05,0,-21653.72,0,-2.47999999999956,No Change
Feb 2034,Texas_Gulf,GFDL,Low,No Change,312.86,0.52,0,0,0.01,0.89,3.52,0.02,0.41,0,1.38,0,311.93,0.02,2.62,0,314.57,0,-21655.96,0,-2.23999999999796,No Change
Mar 2034,Texas_Gulf,GFDL,Low,No Change,56.95,0.25,0,0,0.01,0.89,7.49,1.15,0.15,0,1.08,0,56.55,0.04,5.46,0,62.06,0,-21657.67,0,-1.70999999999913,No Change
Apr 2034,Texas_Gulf,GFDL,Low,No Change,264.41,0.81,0,0,0.01,0.89,80.1,21.17,0.55,0,1.65,0,263.05,0.04,58.05,0.15,321.29,0,-21662.77,0,-5.10000000000218,No Change
May 2034,Texas_Gulf,GFDL,Low,No Change,192.87,1.05,0,0,0.01,0.89,112.65,30.16,0.74,0,1.86,0,191.08,0.08,81.61,0.2,272.97,0,-21719.65,0,-56.880000000001,No Change
Jun 2034,Texas_Gulf,GFDL,Low,No Change,1934.27,4.61,0,0,0.01,0.89,44.03,11.21,3.28,0,5.36,0,1926.38,0.13,31.94,0.22,1958.67,0,-21799.75,0,-80.0999999999985,No Change
Jul 2034,Texas_Gulf,GFDL,Low,No Change,2008.23,6.44,0,0,0.01,0.89,45.67,11.66,4.12,0,7.18,0,1997.68,0.14,33.13,0.21,2031.15,0,-21824.15,0,-24.4000000000015,No Change
Aug 2034,Texas_Gulf,GFDL,Low,No Change,745.07,2.6,0,0,0.01,0.89,83.13,22.02,1.82,0,3.33,0,740.65,0.15,60.22,0.2,801.22,0,-21847.07,0,-22.9199999999983,No Change
Sep 2034,Texas_Gulf,GFDL,Low,No Change,160.41,0.51,0,0,0,0.89,109.52,29.29,0.37,0,1.29,0,159.53,0.1,79.35,0.17,239.15,0,-21903.22,0,-56.1500000000015,No Change
Oct 2034,Texas_Gulf,GFDL,Low,No Change,59.63,0.57,0,0,0.01,0.89,90.78,24.13,0.43,0,1.4,0,58.64,0.05,65.77,0.12,124.58,0,-21981.96,0,-78.739999999998,No Change
Nov 2034,Texas_Gulf,GFDL,Low,No Change,4.78,0.04,0,0,0.01,0.89,18.17,4.12,0.03,0,0.9,0,4.71,0.02,13.17,0.01,17.91,0,-22046.91,0,-64.9500000000007,No Change
Dec 2034,Texas_Gulf,GFDL,Low,No Change,295.91,1.07,0,0,0.01,0.89,3.52,0.02,0.71,0,1.93,0,294.13,0.02,2.62,0,296.77,0,-22060.04,0,-13.130000000001,No Change
Jan 2035,Texas_Gulf,GFDL,Low,No Change,43.51,0.17,0,0,0.01,0.89,3.52,0.02,0.12,0,1.04,0,43.22,0.01,2.62,0,45.85,0,-22060.9,0,-0.860000000000582,No Change
Feb 2035,Texas_Gulf,GFDL,Low,No Change,148.07,0.24,0,0,0.01,0.89,3.52,0.02,0.21,0,1.11,0,147.62,0.01,2.62,0,150.25,0,-22063.24,0,-2.34000000000015,No Change
Mar 2035,Texas_Gulf,GFDL,Low,No Change,57.77,0.18,0,0,0.01,0.89,4.54,0.32,0.13,0,1.01,0,57.46,0.05,3.35,0,60.86,0,-22065.42,0,-2.17999999999665,No Change
Apr 2035,Texas_Gulf,GFDL,Low,No Change,109.68,0.74,0,0,0.01,0.89,91.36,24.29,0.48,0,1.57,0,108.46,0.05,66.19,0.15,174.86,0,-22068.51,0,-3.09000000000015,No Change
May 2035,Texas_Gulf,GFDL,Low,No Change,430.48,1.7,0,0,0.01,0.89,91.12,24.21,1.17,0,2.48,0,427.61,0.1,66.03,0.19,493.93,0,-22133.68,0,-65.1700000000019,No Change
Jun 2035,Texas_Gulf,GFDL,Low,No Change,1489.34,5.29,0,0,0.01,0.89,49.74,12.8,3.55,0,5.94,0,1480.5,0.23,36.06,0.22,1517.01,0,-22197.13,0,-63.4500000000007,No Change
Jul 2035,Texas_Gulf,GFDL,Low,No Change,1403.41,3.12,0,0,0.01,0.89,58.14,15.11,2.4,0,3.87,0,1397.89,0.12,42.16,0.21,1440.37,0,-22224.8,0,-27.6699999999983,No Change
Aug 2035,Texas_Gulf,GFDL,Low,No Change,564.02,2.38,0,0,0.01,0.89,92.69,24.66,1.59,0,3.15,0,560.05,0.11,67.15,0.2,627.51,0,-22261.76,0,-36.9599999999991,No Change
Sep 2035,Texas_Gulf,GFDL,Low,No Change,147.55,0.72,0,0,0,0.89,109.37,29.26,0.5,0,1.5,0,146.33,0.11,79.23,0.17,225.83,0,-22325.25,0,-63.4900000000016,No Change
Oct 2035,Texas_Gulf,GFDL,Low,No Change,4.57,0,0,0,0,0.89,95.18,25.34,0,0,0.83,0,4.57,0.06,68.96,0.12,73.7,0,-22403.53,0,-78.2799999999988,No Change
Nov 2035,Texas_Gulf,GFDL,Low,No Change,110.72,0.62,0,0,0.01,0.89,11.25,2.2,0.41,0,1.49,0,109.69,0.01,8.17,0.01,117.88,0,-22472.66,0,-69.130000000001,No Change
Dec 2035,Texas_Gulf,GFDL,Low,No Change,69.16,0.2,0,0,0.01,0.89,3.52,0.02,0.15,0,1.08,0,68.8,0,2.62,0,71.42,0,-22479.82,0,-7.15999999999985,No Change
Jan 2036,Texas_Gulf,GFDL,Low,No Change,5.17,0.02,0,0,0.01,0.89,3.52,0.02,0.01,0,0.89,0,5.13,0.01,2.62,0,7.77,0,-22482.08,0,-2.26000000000204,No Change
Feb 2036,Texas_Gulf,GFDL,Low,No Change,106.46,0.24,0,0,0.01,0.89,3.52,0.02,0.19,0,1.11,0,106.03,0.01,2.62,0,108.66,0,-22484.68,0,-2.59999999999854,No Change
Mar 2036,Texas_Gulf,GFDL,Low,No Change,268.27,0.97,0,0,0.01,0.89,3.53,0.03,0.67,0,1.78,0,266.63,0.08,2.62,0,269.32,0,-22486.88,0,-2.20000000000073,No Change
Apr 2036,Texas_Gulf,GFDL,Low,No Change,145.37,0.43,0,0,0.01,0.89,80.87,21.42,0.3,0,1.27,0,144.63,0.04,58.57,0.14,203.39,0,-22487.93,0,-1.04999999999927,No Change
May 2036,Texas_Gulf,GFDL,Low,No Change,627.66,1.44,0,0,0,0.89,85.78,22.72,1.06,0,2.24,0,625.16,0.09,62.17,0.2,687.62,0,-22545.95,0,-58.0200000000004,No Change
Jun 2036,Texas_Gulf,GFDL,Low,No Change,291.44,1.17,0,0,0,0.89,124.49,33.43,0.84,0,1.95,0,289.43,0.1,90.17,0.23,379.93,0,-22605.92,0,-59.9699999999975,No Change
Jul 2036,Texas_Gulf,GFDL,Low,No Change,433.24,2.05,0,0,0.01,0.89,117.26,31.45,1.4,0,2.83,0,429.79,0.1,84.92,0.23,515.05,0,-22694.41,0,-88.4900000000016,No Change
Aug 2036,Texas_Gulf,GFDL,Low,No Change,901.7,3.6,0,0,0.01,0.89,73.8,19.46,2.28,0,4.37,0,895.82,0.11,53.46,0.21,949.59,0,-22776.21,0,-81.7999999999993,No Change
Sep 2036,Texas_Gulf,GFDL,Low,No Change,210.92,0.51,0,0,0,0.89,100.4,26.76,0.42,0,1.32,0,209.99,0.08,72.75,0.15,282.98,0,-22824.11,0,-47.9000000000015,No Change
