Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lower_Colorado,UKMO,No Change,Low,725.77,6.37,0,13.98,0.05,0.09,1.29,0.07,4.91,0,-7.99,0,714.48,0.43,1.18,0,716.09,0,-4016.42,0,-4.40000000000009,High
Jan 2017,Lower_Colorado,UKMO,No Change,Low,1678.37,17.08,0,38,0.05,0.09,1.29,0.07,12.3,0,-21.71,0,1648.99,0.83,1.18,0,1651,0,-4020.72,0,-4.29999999999973,High
Feb 2017,Lower_Colorado,UKMO,No Change,Low,523.79,4.99,0,11.2,0.05,0.09,1.29,0.07,3.69,0,-6.51,0,515.1,0.34,1.18,0,516.62,0,-4031.36,0,-10.6400000000003,High
Mar 2017,Lower_Colorado,UKMO,No Change,Low,2375.25,24.96,0,56.26,0.05,0.09,1.29,0.07,18.18,0,-32.54,0,2332.11,1.28,1.18,0.01,2334.58,0,-4035.4,0,-4.03999999999996,High
Apr 2017,Lower_Colorado,UKMO,No Change,Low,1768.37,16.31,0,36.69,0.47,0.1,5.27,1.89,12.06,0,-21.87,0,1740,1.11,3.75,0.3,1745.17,0,-4050.99,0,-15.5899999999997,High
May 2017,Lower_Colorado,UKMO,No Change,Low,67.04,0.39,0,0.48,1.01,0.54,9.4,3.56,0.36,0,-0.91,0,66.3,0.36,6.31,1.47,74.43,0,-4064.48,0,-13.4900000000002,High
Jun 2017,Lower_Colorado,UKMO,No Change,Low,708.03,7.8,0,14.47,3.41,1.93,9.88,4.23,5.95,0,-8.77,0,694.29,0.63,7.13,3.05,705.09,0,-4072.34,0,-7.86000000000013,High
Jul 2017,Lower_Colorado,UKMO,No Change,Low,1474.69,15.88,0,31.62,2.94,1.69,8.51,3.57,12.21,0,-17.8,0,1446.6,0.8,6.2,3.03,1456.62,0,-4083.87,0,-11.5299999999997,High
Aug 2017,Lower_Colorado,UKMO,No Change,Low,1927.31,22.73,0,44.56,2.05,1.16,6.81,2.73,17.51,0,-23.85,0,1887.07,1.13,4.98,2.57,1895.75,0,-4097.43,0,-13.5600000000004,High
Sep 2017,Lower_Colorado,UKMO,No Change,Low,1181.26,12.95,0,27.11,2.22,1.26,7.07,2.86,9.83,0,-15.88,0,1158.48,0.76,5.17,2.04,1166.46,0,-4110.42,0,-12.9899999999998,High
Oct 2017,Lower_Colorado,UKMO,No Change,Low,420.96,2.98,0,6.28,1.81,0.94,7.12,2.86,2.29,0,-4.52,0,415.69,0.34,5.13,0.69,421.86,0,-4122.74,0,-12.3199999999997,High
Nov 2017,Lower_Colorado,UKMO,No Change,Low,449.35,4.49,0,9.57,0.05,0.09,1.3,0.07,3.56,0,-5.36,0,441.3,0.33,1.19,0,442.81,0,-4129.92,0,-7.18000000000029,High
Dec 2017,Lower_Colorado,UKMO,No Change,Low,62.14,0.31,0,0.72,0.05,0.09,1.3,0.07,0.28,0,-0.47,0,61.56,0.1,1.19,0,62.85,0,-4132.94,0,-3.01999999999953,High
Jan 2018,Lower_Colorado,UKMO,No Change,Low,134.42,1.01,0,2.3,0.05,0.09,1.3,0.07,0.91,0,-1.39,0,132.5,0.14,1.19,0,133.83,0,-4134.37,0,-1.43000000000029,High
Feb 2018,Lower_Colorado,UKMO,No Change,Low,189.04,1.76,0,3.92,0.05,0.09,1.3,0.07,1.48,0,-2.31,0,185.81,0.2,1.19,0,187.19,0,-4136.08,0,-1.71000000000004,High
Mar 2018,Lower_Colorado,UKMO,No Change,Low,647.62,5.54,0,12.87,0.07,0.09,1.49,0.16,4.09,0,-7.82,0,638,0.5,1.31,0.01,639.82,0,-4138.15,0,-2.06999999999971,High
Apr 2018,Lower_Colorado,UKMO,No Change,Low,238.3,2.18,0,3.84,1.4,0.58,7.92,3.17,1.7,0,-3.01,0,234.42,0.53,5.57,0.69,241.21,0,-4143.22,0,-5.07000000000062,High
May 2018,Lower_Colorado,UKMO,No Change,Low,12.29,0.11,0,0.17,0.56,0.4,10,3.63,0.12,0,-0.64,0,12.05,0.41,6.53,1.95,20.95,0,-4149.97,0,-6.75,High
Jun 2018,Lower_Colorado,UKMO,No Change,Low,620.54,6.53,0,11.99,3.58,2.03,10.22,4.39,5.01,0,-7.69,0,609,0.68,7.38,3.1,620.16,0,-4158.8,0,-8.82999999999993,High
Jul 2018,Lower_Colorado,UKMO,No Change,Low,1081.95,11.65,0,22.29,3.36,1.94,9.27,3.94,9.14,0,-12.68,0,1061.16,0.62,6.75,3.16,1071.69,0,-4170.41,0,-11.6099999999997,High
Aug 2018,Lower_Colorado,UKMO,No Change,Low,2238.17,25.09,0,50.1,2.04,1.15,6.81,2.72,19.23,0,-27.17,0,2193.85,1.27,4.98,2.65,2202.76,0,-4182.44,0,-12.0299999999997,High
Sep 2018,Lower_Colorado,UKMO,No Change,Low,1145.83,12.63,0,26.52,2.32,1.3,7.47,3.05,9.66,0,-15.6,0,1123.54,0.7,5.44,2.04,1131.72,0,-4197.13,0,-14.6900000000005,High
Oct 2018,Lower_Colorado,UKMO,No Change,Low,28,0.32,0,0.08,0.64,0.34,7.06,2.55,0.43,0,-0.12,0,27.25,0.07,4.81,0.7,32.83,0,-4209.54,0,-12.4099999999999,High
Nov 2018,Lower_Colorado,UKMO,No Change,Low,160.77,0.88,0,2.15,0.05,0.09,1.31,0.07,0.7,0,-1.36,0,159.18,0.14,1.19,0,160.51,0,-4214.45,0,-4.90999999999985,High
Dec 2018,Lower_Colorado,UKMO,No Change,Low,169.45,1.31,0,2.88,0.05,0.09,1.31,0.07,1.22,0,-1.69,0,166.92,0.17,1.19,0,168.28,0,-4216.34,0,-1.89000000000033,High
Jan 2019,Lower_Colorado,UKMO,No Change,Low,47.25,0.38,0,0.74,0.05,0.09,1.31,0.07,0.31,0,-0.41,0,46.56,0.1,1.19,0,47.85,0,-4218.06,0,-1.72000000000025,High
Feb 2019,Lower_Colorado,UKMO,No Change,Low,99.82,1.04,0,2.07,0.06,0.09,1.41,0.12,0.79,0,-1.15,0,97.99,0.15,1.26,0,99.41,0,-4219.4,0,-1.33999999999924,High
Mar 2019,Lower_Colorado,UKMO,No Change,Low,206.93,1.73,0,3.39,0.58,0.09,6.42,2.41,1.34,0,-2.42,0,203.86,0.28,4.49,0.23,208.86,0,-4221.06,0,-1.66000000000076,High
Apr 2019,Lower_Colorado,UKMO,No Change,Low,52.54,0.57,0,0.46,1.03,0.49,8.1,3.1,0.52,0,-0.67,0,51.45,0.24,5.54,0.63,57.86,0,-4226.37,0,-5.30999999999949,High
May 2019,Lower_Colorado,UKMO,No Change,Low,6.88,0.05,0,0.12,0.41,0.33,10.05,3.61,0.06,0,-0.41,0,6.78,0.25,6.53,1.98,15.54,0,-4232.15,0,-5.77999999999975,High
Jun 2019,Lower_Colorado,UKMO,No Change,Low,497.98,5.1,0,8.86,3.79,2.16,10.63,4.59,4.01,0,-5.7,0,488.86,0.31,7.67,3.23,500.08,0,-4240.92,0,-8.77000000000044,High
Jul 2019,Lower_Colorado,UKMO,No Change,Low,1579.88,16.97,0,34.21,2.94,1.68,8.58,3.59,13.12,0,-19.29,0,1549.79,0.8,6.24,3.09,1559.91,0,-4251.89,0,-10.9700000000003,High
Aug 2019,Lower_Colorado,UKMO,No Change,Low,1422.58,16.42,0,31.69,2.66,1.51,8.16,3.38,12.53,0,-17.23,0,1393.63,0.8,5.93,2.69,1403.05,0,-4266.13,0,-14.2399999999998,High
Sep 2019,Lower_Colorado,UKMO,No Change,Low,888.11,9.84,0,19.84,2.63,1.51,7.81,3.22,7.86,0,-11.62,0,870.41,0.51,5.71,2.22,878.86,0,-4278.3,0,-12.1700000000001,High
Oct 2019,Lower_Colorado,UKMO,No Change,Low,167.18,1.85,0,2.56,2.21,1.22,7.33,2.99,1.65,0,-1.81,0,163.67,0.11,5.33,0.93,170.04,0,-4288.88,0,-10.5799999999999,High
Nov 2019,Lower_Colorado,UKMO,No Change,Low,504.92,4.89,0,10.68,0.06,0.09,1.41,0.11,3.8,0,-6,0,496.22,0.25,1.26,0.01,497.74,0,-4294.31,0,-5.43000000000029,High
Dec 2019,Lower_Colorado,UKMO,No Change,Low,34.64,0.16,0,0.27,0.05,0.09,1.32,0.07,0.15,0,-0.13,0,34.32,0.06,1.2,0,35.58,0,-4297.81,0,-3.5,High
Jan 2020,Lower_Colorado,UKMO,No Change,Low,110.58,0.67,0,1.7,0.05,0.09,1.32,0.07,0.58,0,-1.09,0,109.33,0.11,1.2,0,110.64,0,-4299.03,0,-1.21999999999935,High
Feb 2020,Lower_Colorado,UKMO,No Change,Low,39.19,0.31,0,0.52,0.06,0.09,1.37,0.09,0.27,0,-0.24,0,38.61,0.07,1.24,0,39.92,0,-4300.77,0,-1.74000000000069,High
Mar 2020,Lower_Colorado,UKMO,No Change,Low,8.46,0.07,0,0.12,0.19,0.12,7.22,2.52,0.05,0,-0.19,0,8.35,0.07,4.77,0.32,13.51,0,-4302.02,0,-1.25,High
Apr 2020,Lower_Colorado,UKMO,No Change,Low,12.56,0.05,0,0.13,0.34,0.25,8.63,3.06,0.05,0,-0.31,0,12.46,0.14,5.67,1.29,19.55,0,-4307.18,0,-5.15999999999985,High
May 2020,Lower_Colorado,UKMO,No Change,Low,118.4,1.14,0,1.31,2.33,1.19,9.82,4.04,0.98,0,-1.62,0,116.28,0.31,6.91,1.84,125.34,0,-4314.3,0,-7.11999999999989,High
Jun 2020,Lower_Colorado,UKMO,No Change,Low,580.82,6.23,0,11.3,3.56,2.03,10.13,4.34,4.84,0,-6.96,0,569.75,0.36,7.32,3.11,580.54,0,-4322.55,0,-8.25,High
Jul 2020,Lower_Colorado,UKMO,No Change,Low,2387.12,26.21,0,53.22,2.23,1.27,7.05,2.84,19.86,0,-29.11,0,2341.04,1.15,5.17,3.04,2350.4,0,-4333.58,0,-11.0299999999997,High
Aug 2020,Lower_Colorado,UKMO,No Change,Low,1507.71,18.17,0,34.81,2.44,1.4,7.52,3.06,14.05,0,-18.46,0,1475.49,0.78,5.5,2.68,1484.44,0,-4350.08,0,-16.5,High
Sep 2020,Lower_Colorado,UKMO,No Change,Low,3097.44,35.85,0,77.69,0.82,0.43,4.41,1.53,26.95,0,-43.95,0,3034.64,1.71,3.28,1.97,3041.6,0,-4361.62,0,-11.54,High
Oct 2020,Lower_Colorado,UKMO,No Change,Low,1297.15,15.07,0,32.07,0.68,0.33,4.2,1.42,11.55,0,-18.06,0,1270.53,0.71,3.12,0.54,1274.9,0,-4383.47,0,-21.8500000000004,High
Nov 2020,Lower_Colorado,UKMO,No Change,Low,398.44,3.48,0,7.77,0.05,0.09,1.32,0.07,2.78,0,-4.5,0,392.17,0.26,1.21,0,393.64,0,-4393.29,0,-9.81999999999971,High
Dec 2020,Lower_Colorado,UKMO,No Change,Low,3038.26,35.69,0,73.52,0.05,0.09,1.32,0.07,26.1,0,-39.15,0,2976.48,1.36,1.21,0,2979.05,0,-4396.27,0,-2.98000000000047,High
Jan 2021,Lower_Colorado,UKMO,No Change,Low,1309.77,12.7,0,28.12,0.05,0.09,1.32,0.07,9.31,0,-16.01,0,1287.75,0.64,1.21,0,1289.61,0,-4410.57,0,-14.2999999999993,High
Feb 2021,Lower_Colorado,UKMO,No Change,Low,280.66,2.43,0,5.62,0.05,0.09,1.33,0.07,1.93,0,-3.36,0,276.3,0.22,1.21,0,277.73,0,-4418.53,0,-7.96000000000004,High
Mar 2021,Lower_Colorado,UKMO,No Change,Low,958.04,8.33,0,19.48,0.05,0.09,1.33,0.07,5.97,0,-11.69,0,943.74,0.58,1.21,0,945.54,0,-4421.22,0,-2.69000000000051,High
Apr 2021,Lower_Colorado,UKMO,No Change,Low,322.04,3.06,0,6.02,0.82,0.21,7.18,2.77,2.46,0,-3.92,0,316.52,0.35,5.02,0.39,322.28,0,-4428.2,0,-6.97999999999956,High
May 2021,Lower_Colorado,UKMO,No Change,Low,911.52,8.88,0,18.93,2.68,1.44,9.01,3.78,6.65,0,-12.2,0,896,0.91,6.47,1.62,904.99,0,-4434.46,0,-6.26000000000022,High
Jun 2021,Lower_Colorado,UKMO,No Change,Low,56.24,0.59,0,0.34,1.69,0.99,11.43,4.44,0.54,0,-0.86,0,55.11,0.41,7.69,3.22,66.42,0,-4446.86,0,-12.3999999999996,High
Jul 2021,Lower_Colorado,UKMO,No Change,Low,1995.38,21.08,0,42.89,2.58,1.47,7.91,3.25,15.83,0,-23.94,0,1958.47,1.02,5.77,3.04,1968.3,0,-4457.38,0,-10.5200000000004,High
Aug 2021,Lower_Colorado,UKMO,No Change,Low,2651.05,29.17,0,58.77,1.79,1,6.32,2.47,22.31,0,-31.92,0,2599.58,1.53,4.64,2.6,2608.34,0,-4473.19,0,-15.8099999999995,High
Sep 2021,Lower_Colorado,UKMO,No Change,Low,737.74,7.62,0,15.52,2.84,1.62,8.54,3.56,5.94,0,-9.61,0,724.18,0.48,6.21,2.19,733.06,0,-4489.25,0,-16.0600000000004,High
Oct 2021,Lower_Colorado,UKMO,No Change,Low,627.24,7.64,0,15.59,1.13,0.57,5.48,2.04,5.87,0,-8.89,0,613.73,0.38,4,0.58,618.7,0,-4500.1,0,-10.8500000000004,High
Nov 2021,Lower_Colorado,UKMO,No Change,Low,2814.7,29.92,0,65.59,0.05,0.1,1.33,0.07,21.9,0,-37.1,0,2762.88,1.48,1.22,0,2765.58,0,-4507.13,0,-7.02999999999975,High
Dec 2021,Lower_Colorado,UKMO,No Change,Low,65.38,0.38,0,0.84,0.05,0.1,1.33,0.07,0.34,0,-0.52,0,64.66,0.11,1.22,0,65.98,0,-4523.6,0,-16.4700000000003,High
Jan 2022,Lower_Colorado,UKMO,No Change,Low,1454.78,13.37,0,30.65,0.05,0.1,1.33,0.07,9.73,0,-18.03,0,1431.68,0.8,1.22,0,1433.7,0,-4525.04,0,-1.4399999999996,High
Feb 2022,Lower_Colorado,UKMO,No Change,Low,809.75,8.45,0,18.81,0.05,0.1,1.33,0.07,6.23,0,-10.79,0,795.08,0.47,1.22,0,796.77,0,-4534.61,0,-9.56999999999971,High
Mar 2022,Lower_Colorado,UKMO,No Change,Low,1640.18,15.29,0,35.56,0.06,0.1,1.44,0.12,11.03,0,-21.18,0,1613.85,0.95,1.29,0.02,1616.11,0,-4540.43,0,-5.82000000000062,High
Apr 2022,Lower_Colorado,UKMO,No Change,Low,659.98,5.98,0,12.82,0.76,0.19,6.98,2.67,4.52,0,-8.05,0,649.48,0.64,4.88,0.39,655.39,0,-4551.92,0,-11.4899999999998,High
May 2022,Lower_Colorado,UKMO,No Change,Low,24.84,0.3,0,0.29,0.87,0.51,9.86,3.67,0.29,0,-0.83,0,24.25,0.48,6.55,1.73,33.01,0,-4560.15,0,-8.22999999999956,High
Jun 2022,Lower_Colorado,UKMO,No Change,Low,281.19,3.32,0,4.83,3.86,2.2,10.84,4.68,2.69,0,-3.78,0,275.18,0.6,7.82,3.19,286.79,0,-4568.61,0,-8.46000000000004,High
Jul 2022,Lower_Colorado,UKMO,No Change,Low,1587.17,17.49,0,34.81,2.78,1.6,8.22,3.4,13.44,0,-19.43,0,1556.23,0.94,6,3.01,1566.17,0,-4579.04,0,-10.4300000000003,High
Aug 2022,Lower_Colorado,UKMO,No Change,Low,1968.03,22.26,0,44.07,2.19,1.24,7.18,2.89,17.04,0,-23.96,0,1928.73,1.2,5.25,2.64,1937.81,0,-4592.86,0,-13.8199999999997,High
Sep 2022,Lower_Colorado,UKMO,No Change,Low,1307.63,16.71,0,33.46,1.81,1.04,6.03,2.33,13.29,0,-18.22,0,1277.64,0.7,4.46,2.03,1284.83,0,-4606.71,0,-13.8500000000004,High
Oct 2022,Lower_Colorado,UKMO,No Change,Low,226.11,2.89,0,4.94,2.13,1.16,7.32,2.96,2.29,0,-3.21,0,220.93,0.19,5.32,0.87,227.32,0,-4617.38,0,-10.6700000000001,High
Nov 2022,Lower_Colorado,UKMO,No Change,Low,452.86,4.16,0,9.26,0.05,0.1,1.34,0.07,3.23,0,-5.36,0,445.46,0.31,1.22,0,447,0,-4623.52,0,-6.14000000000033,High
Dec 2022,Lower_Colorado,UKMO,No Change,Low,78.73,0.55,0,1.17,0.05,0.1,1.34,0.07,0.46,0,-0.68,0,77.72,0.1,1.22,0,79.04,0,-4626.92,0,-3.39999999999964,High
Jan 2023,Lower_Colorado,UKMO,No Change,Low,859.56,8.47,0,18.9,0.05,0.1,1.34,0.07,6.39,0,-10.93,0,844.7,0.54,1.23,0,846.47,0,-4628.41,0,-1.48999999999978,High
Feb 2023,Lower_Colorado,UKMO,No Change,Low,787.47,8.04,0,18.06,0.05,0.1,1.34,0.07,5.79,0,-10.43,0,773.65,0.46,1.23,0,775.33,0,-4634.22,0,-5.8100000000004,High
Mar 2023,Lower_Colorado,UKMO,No Change,Low,372.62,3.34,0,7.78,0.09,0.1,1.72,0.24,2.63,0,-4.72,0,366.65,0.29,1.47,0.02,368.43,0,-4640.13,0,-5.90999999999985,High
Apr 2023,Lower_Colorado,UKMO,No Change,Low,278.63,1.79,0,2.97,2.5,1.37,8.11,3.36,1.39,0,-2.61,0,275.46,0.3,5.88,1.17,282.81,0,-4643.72,0,-3.59000000000015,High
May 2023,Lower_Colorado,UKMO,No Change,Low,33.02,0.29,0,0.28,0.92,0.54,10.06,3.74,0.25,0,-0.69,0,32.48,0.32,6.69,1.94,41.43,0,-4650.87,0,-7.14999999999964,High
Jun 2023,Lower_Colorado,UKMO,No Change,Low,159.91,1.65,0,1.54,3.42,1.89,11.61,4.92,1.38,0,-1.57,0,156.88,0.15,8.22,3.53,168.78,0,-4659.56,0,-8.69000000000051,High
Jul 2023,Lower_Colorado,UKMO,No Change,Low,1448.46,16.11,0,31.84,2.99,1.73,8.62,3.6,12.54,0,-17.73,0,1419.81,0.74,6.28,3.15,1429.98,0,-4669.98,0,-10.4199999999992,High
Aug 2023,Lower_Colorado,UKMO,No Change,Low,1880.36,20.81,0,41.31,2.36,1.34,7.5,3.04,15.79,0,-22.49,0,1843.76,0.97,5.48,2.72,1852.94,0,-4683.34,0,-13.3600000000006,High
Sep 2023,Lower_Colorado,UKMO,No Change,Low,1338.26,15.11,0,31.9,2.18,1.23,7.24,2.91,11.59,0,-18.52,0,1311.55,0.78,5.28,2.15,1319.76,0,-4697.23,0,-13.8899999999994,High
Oct 2023,Lower_Colorado,UKMO,No Change,Low,619.95,6.71,0,13.72,1.97,1.08,6.77,2.7,5.21,0,-8.23,0,608.03,0.34,4.95,0.94,614.26,0,-4710.63,0,-13.4000000000005,High
Nov 2023,Lower_Colorado,UKMO,No Change,Low,352.08,3.01,0,6.94,0.05,0.1,1.35,0.07,2.33,0,-4.13,0,346.74,0.24,1.23,0,348.21,0,-4718.66,0,-8.02999999999975,High
Dec 2023,Lower_Colorado,UKMO,No Change,Low,351.32,3.33,0,7.45,0.05,0.1,1.35,0.07,2.48,0,-4.31,0,345.51,0.24,1.23,0,346.98,0,-4721.73,0,-3.06999999999971,High
Jan 2024,Lower_Colorado,UKMO,No Change,Low,221.73,1.96,0,4.43,0.05,0.1,1.35,0.07,1.62,0,-2.58,0,218.15,0.16,1.23,0,219.54,0,-4724.84,0,-3.11000000000058,High
Feb 2024,Lower_Colorado,UKMO,No Change,Low,362.75,3.58,0,8.17,0.05,0.1,1.35,0.07,2.78,0,-4.79,0,356.4,0.24,1.23,0,357.88,0,-4727.08,0,-2.23999999999978,High
Mar 2024,Lower_Colorado,UKMO,No Change,Low,195.16,1.44,0,3.5,0.13,0.11,1.99,0.37,1.13,0,-2.29,0,192.59,0.2,1.65,0.04,194.48,0,-4730.38,0,-3.30000000000018,High
Apr 2024,Lower_Colorado,UKMO,No Change,Low,300.51,1.97,0,3.29,2.57,1.41,8.31,3.45,1.46,0,-2.92,0,297.07,0.45,6.02,1.22,304.76,0,-4733.2,0,-2.81999999999971,High
May 2024,Lower_Colorado,UKMO,No Change,Low,65.18,0.77,0,0.69,1.81,0.9,9.78,3.9,0.74,0,-1.16,0,63.68,0.33,6.78,1.76,72.55,0,-4740.74,0,-7.53999999999996,High
Jun 2024,Lower_Colorado,UKMO,No Change,Low,418.64,4.7,0,7.93,3.74,2.13,10.57,4.54,3.81,0,-5.23,0,410.13,0.4,7.64,3.15,421.33,0,-4748.8,0,-8.0600000000004,High
Jul 2024,Lower_Colorado,UKMO,No Change,Low,2104.4,25.19,0,49.93,2.1,1.21,6.68,2.64,19.42,0,-26.77,0,2059.79,1.15,4.93,2.93,2068.78,0,-4759.41,0,-10.6099999999997,High
Aug 2024,Lower_Colorado,UKMO,No Change,Low,1575,17.45,0,34.26,2.56,1.47,7.79,3.19,13.59,0,-18.89,0,1543.96,0.99,5.7,2.68,1553.32,0,-4773.71,0,-14.3000000000002,High
Sep 2024,Lower_Colorado,UKMO,No Change,Low,1119.23,12.96,0,26.39,2.2,1.28,6.83,2.72,10.19,0,-14.93,0,1096.07,0.58,5.03,2.13,1103.81,0,-4786.29,0,-12.5799999999999,High
Oct 2024,Lower_Colorado,UKMO,No Change,Low,648.65,5.71,0,12.47,2.04,1.1,7.28,2.93,4.29,0,-8.05,0,638.65,0.35,5.29,0.88,645.16,0,-4797.27,0,-10.9800000000005,High
Nov 2024,Lower_Colorado,UKMO,No Change,Low,757.87,7.32,0,16.03,0.05,0.1,1.37,0.08,5.73,0,-9.08,0,744.82,0.42,1.25,0,746.48,0,-4806.26,0,-8.98999999999978,High
Dec 2024,Lower_Colorado,UKMO,No Change,Low,74.64,0.68,0,1.32,0.05,0.1,1.36,0.07,0.62,0,-0.69,0,73.34,0.1,1.24,0,74.68,0,-4810.9,0,-4.63999999999942,High
Jan 2025,Lower_Colorado,UKMO,No Change,Low,271.45,2.34,0,5.19,0.05,0.1,1.36,0.07,1.83,0,-3.01,0,267.27,0.21,1.24,0,268.72,0,-4812.26,0,-1.36000000000058,High
Feb 2025,Lower_Colorado,UKMO,No Change,Low,481.35,4.38,0,10.07,0.05,0.1,1.36,0.07,3.28,0,-5.92,0,473.69,0.28,1.24,0,475.21,0,-4814.73,0,-2.46999999999935,High
Mar 2025,Lower_Colorado,UKMO,No Change,Low,127.76,1.29,0,2.73,0.11,0.1,1.9,0.32,0.97,0,-1.63,0,125.5,0.17,1.59,0.03,127.29,0,-4818.66,0,-3.93000000000029,High
Apr 2025,Lower_Colorado,UKMO,No Change,Low,455.32,3.8,0,7.45,2.3,1.26,7.7,3.15,2.83,0,-5.04,0,448.68,0.35,5.6,1.14,455.77,0,-4820.92,0,-2.26000000000022,High
May 2025,Lower_Colorado,UKMO,No Change,Low,459.49,3.81,0,7.46,2.97,1.62,9.43,3.98,2.96,0,-5.3,0,452.71,0.31,6.79,1.62,461.44,0,-4828.83,0,-7.90999999999985,High
Jun 2025,Lower_Colorado,UKMO,No Change,Low,673.07,7.1,0,13.33,3.62,2.05,10.43,4.46,5.51,0,-8.2,0,660.46,0.4,7.53,3.2,671.6,0,-4838.24,0,-9.40999999999985,High
Jul 2025,Lower_Colorado,UKMO,No Change,Low,1920.67,21.24,0,42.41,2.47,1.44,7.32,2.96,16.71,0,-23.13,0,1882.73,0.93,5.39,3,1892.05,0,-4850.1,0,-11.8600000000006,High
Aug 2025,Lower_Colorado,UKMO,No Change,Low,678.61,8.05,0,14.49,3.3,1.9,9.4,3.97,6.53,0,-8.24,0,664.03,0.41,6.83,2.69,673.95,0,-4863.88,0,-13.7799999999997,High
Sep 2025,Lower_Colorado,UKMO,No Change,Low,1442.26,16.8,0,35.36,1.99,1.11,6.94,2.75,12.97,0,-20.29,0,1412.49,0.84,5.07,2.04,1420.44,0,-4873.71,0,-9.82999999999993,High
Oct 2025,Lower_Colorado,UKMO,No Change,Low,4.31,0.03,0,0.07,0.24,0.19,7.69,2.66,0.05,0,-0.13,0,4.23,0.04,5.09,0.77,10.13,0,-4887.25,0,-13.54,High
Nov 2025,Lower_Colorado,UKMO,No Change,Low,49.42,0.42,0,0.77,0.05,0.1,1.36,0.07,0.38,0,-0.41,0,48.62,0.11,1.25,0,49.97,0,-4893.14,0,-5.89000000000033,High
Dec 2025,Lower_Colorado,UKMO,No Change,Low,383.16,3.92,0,8.13,0.05,0.1,1.36,0.07,3.34,0,-4.41,0,375.9,0.25,1.25,0,377.4,0,-4894.46,0,-1.31999999999971,High
Jan 2026,Lower_Colorado,UKMO,No Change,Low,273.57,2.63,0,5.86,0.05,0.1,1.36,0.07,2.18,0,-3.39,0,268.76,0.2,1.25,0,270.21,0,-4896.83,0,-2.36999999999989,High
