Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Texas_Gulf,MPIM,No Change,No Change,3.72,0.03,0,0,0.01,0.9,82.56,21.84,0.03,0,0.89,0,3.65,0.04,59.81,0.17,63.68,0,-17128.48,0,-12.6899999999987,Low
May 2026,Texas_Gulf,MPIM,No Change,No Change,371.06,1.72,0,0,0.01,0.9,72.33,19.02,1.16,0,2.54,0,368.18,0.07,52.42,0.19,420.86,0,-17188.44,0,-59.9599999999991,Low
Jun 2026,Texas_Gulf,MPIM,No Change,No Change,355.18,1.23,0,0,0,0.9,88.88,23.59,0.8,0,2.06,0,353.15,0.07,64.4,0.23,417.85,0,-17238.24,0,-49.8000000000029,Low
Jul 2026,Texas_Gulf,MPIM,No Change,No Change,232.62,1,0,0,0,0.9,102.32,27.3,0.67,0,1.84,0,230.95,0.07,74.12,0.23,305.37,0,-17300.91,0,-62.6699999999983,Low
Aug 2026,Texas_Gulf,MPIM,No Change,No Change,394.32,1.47,0,0,0,0.9,81.5,21.56,1.06,0,2.3,0,391.79,0.08,59.04,0.2,451.1,0,-17373.66,0,-72.75,Low
Sep 2026,Texas_Gulf,MPIM,No Change,No Change,185.81,0.26,0,0,0,0.9,78.1,20.6,0.2,0,1.11,0,185.35,0.05,56.6,0.15,242.16,0,-17430.44,0,-56.7799999999988,Low
Oct 2026,Texas_Gulf,MPIM,No Change,No Change,278.17,1.12,0,0,0.01,0.9,47.73,12.24,0.81,0,1.98,0,276.23,0.04,34.6,0.1,310.97,0,-17486.79,0,-56.3500000000022,Low
Nov 2026,Texas_Gulf,MPIM,No Change,No Change,79.12,0.35,0,0,0.01,0.9,6.3,0.82,0.23,0,1.24,0,78.53,0.01,4.59,0,83.13,0,-17519.6,0,-32.8099999999977,Low
Dec 2026,Texas_Gulf,MPIM,No Change,No Change,496.65,1.41,0,0,0.01,0.9,3.55,0.02,0.96,0,2.27,0,494.29,0.03,2.63,0,496.95,0,-17523.62,0,-4.02000000000044,Low
Jan 2027,Texas_Gulf,MPIM,No Change,No Change,41.46,0.14,0,0,0.01,0.9,3.55,0.02,0.1,0,1.03,0,41.21,0.01,2.63,0,43.85,0,-17523.91,0,-0.290000000000873,Low
Feb 2027,Texas_Gulf,MPIM,No Change,No Change,83.26,0.19,0,0,0.01,0.9,3.6,0.04,0.15,0,1.08,0,82.92,0.01,2.66,0,85.6,0,-17526.31,0,-2.40000000000146,Low
Mar 2027,Texas_Gulf,MPIM,No Change,No Change,120.55,0.42,0,0,0.01,0.9,13.31,2.83,0.27,0,1.27,0,119.86,0.05,9.58,0,129.49,0,-17528.65,0,-2.34000000000015,Low
Apr 2027,Texas_Gulf,MPIM,No Change,No Change,47.12,0.58,0,0,0.01,0.9,68.58,17.99,0.37,0,1.43,0,46.17,0.05,49.7,0.14,96.06,0,-17537.59,0,-8.93999999999869,Low
May 2027,Texas_Gulf,MPIM,No Change,No Change,351.38,0.86,0,0,0.01,0.9,76.28,20.1,0.63,0,1.7,0,349.89,0.06,55.29,0.19,405.44,0,-17586.52,0,-48.9300000000003,Low
Jun 2027,Texas_Gulf,MPIM,No Change,No Change,735.96,1.76,0,0,0,0.9,68.33,17.92,1.26,0,2.57,0,732.94,0.08,49.52,0.22,782.76,0,-17640.58,0,-54.0600000000013,Low
Jul 2027,Texas_Gulf,MPIM,No Change,No Change,453.13,1.46,0,0,0,0.9,89.1,23.65,0.98,0,2.29,0,450.69,0.07,64.55,0.23,515.55,0,-17687.37,0,-46.7899999999972,Low
Aug 2027,Texas_Gulf,MPIM,No Change,No Change,772.2,2.77,0,0,0.01,0.9,61.7,16.1,1.86,0,3.58,0,767.57,0.09,44.71,0.2,812.56,0,-17749.79,0,-62.4200000000019,Low
Sep 2027,Texas_Gulf,MPIM,No Change,No Change,385.88,1.11,0,0,0.01,0.9,65.17,17.03,0.83,0,1.94,0,383.94,0.06,47.24,0.15,431.39,0,-17790.15,0,-40.3600000000006,Low
Oct 2027,Texas_Gulf,MPIM,No Change,No Change,958.91,2.28,0,0,0.01,0.9,18.33,4.11,1.55,0,3.12,0,955.08,0.04,13.33,0.11,968.56,0,-17835.67,0,-45.5199999999968,Low
Nov 2027,Texas_Gulf,MPIM,No Change,No Change,572.7,1.77,0,0,0.01,0.9,3.58,0.03,1.2,0,2.63,0,569.73,0.04,2.65,0,572.41,0,-17845.32,0,-9.65000000000146,Low
Dec 2027,Texas_Gulf,MPIM,No Change,No Change,92.69,0.25,0,0,0.01,0.9,3.55,0.02,0.18,0,1.13,0,92.26,0.01,2.63,0,94.89,0,-17845.03,0,0.290000000000873,Low
Jan 2028,Texas_Gulf,MPIM,No Change,No Change,312.5,0.79,0,0,0.01,0.9,3.55,0.02,0.55,0,1.66,0,311.16,0.02,2.63,0,313.81,0,-17847.24,0,-2.21000000000276,Low
Feb 2028,Texas_Gulf,MPIM,No Change,No Change,69.9,0.47,0,0,0.01,0.9,3.54,0.02,0.34,0,1.32,0,69.08,0.04,2.63,0,71.76,0,-17848.55,0,-1.30999999999767,Low
Mar 2028,Texas_Gulf,MPIM,No Change,No Change,54.68,0.2,0,0,0.01,0.9,4.82,0.39,0.14,0,1.04,0,54.34,0.06,3.53,0,57.93,0,-17850.41,0,-1.86000000000058,Low
Apr 2028,Texas_Gulf,MPIM,No Change,No Change,268.89,1.2,0,0,0.01,0.9,22.93,5.47,0.81,0,2.02,0,266.88,0.07,16.58,0.07,283.6,0,-17853.66,0,-3.25,Low
May 2028,Texas_Gulf,MPIM,No Change,No Change,1496.47,3.21,0,0,0.01,0.9,27.62,6.67,2.33,0,3.93,0,1490.93,0.17,20.06,0.19,1511.35,0,-17868.37,0,-14.7099999999991,Low
Jun 2028,Texas_Gulf,MPIM,No Change,No Change,796.13,2.37,0,0,0.01,0.9,62.09,16.19,1.61,0,3.17,0,792.15,0.09,45.01,0.21,837.46,0,-17883.25,0,-14.880000000001,Low
Jul 2028,Texas_Gulf,MPIM,No Change,No Change,556.76,2.31,0,0,0.01,0.9,79.24,20.94,1.53,0,3.12,0,552.92,0.08,57.41,0.22,610.63,0,-17924.58,0,-41.3300000000017,Low
Aug 2028,Texas_Gulf,MPIM,No Change,No Change,319.3,1.29,0,0,0,0.9,84.71,22.45,0.87,0,2.1,0,317.14,0.08,61.37,0.2,378.79,0,-17978.45,0,-53.869999999999,Low
Sep 2028,Texas_Gulf,MPIM,No Change,No Change,850.01,2.75,0,0,0.01,0.9,39.11,9.85,1.92,0,3.55,0,845.34,0.09,28.37,0.15,873.95,0,-18037.95,0,-59.5,Low
Oct 2028,Texas_Gulf,MPIM,No Change,No Change,293.74,0.62,0,0,0.01,0.9,52.68,13.59,0.46,0,1.48,0,292.66,0.03,38.19,0.11,330.99,0,-18061.89,0,-23.9399999999987,Low
Nov 2028,Texas_Gulf,MPIM,No Change,No Change,153.88,0.5,0,0,0.01,0.9,4.59,0.33,0.34,0,1.37,0,153.05,0.01,3.37,0,156.43,0,-18099.14,0,-37.25,Low
Dec 2028,Texas_Gulf,MPIM,No Change,No Change,115.35,0.26,0,0,0.01,0.89,3.54,0.02,0.21,0,1.15,0,114.87,0.01,2.63,0,117.51,0,-18101.69,0,-2.54999999999927,Low
Jan 2029,Texas_Gulf,MPIM,No Change,No Change,40.88,0.16,0,0,0.01,0.89,3.54,0.02,0.12,0,1.03,0,40.6,0.02,2.63,0,43.25,0,-18103.85,0,-2.15999999999985,Low
Feb 2029,Texas_Gulf,MPIM,No Change,No Change,214.63,0.62,0,0,0.01,0.89,3.54,0.02,0.41,0,1.47,0,213.61,0.03,2.63,0,216.26,0,-18106.22,0,-2.37000000000262,Low
Mar 2029,Texas_Gulf,MPIM,No Change,No Change,4.6,0.07,0,0,0.01,0.89,11.52,2.26,0.05,0,0.91,0,4.49,0.05,8.36,0.01,12.91,0,-18107.86,0,-1.63999999999942,Low
Apr 2029,Texas_Gulf,MPIM,No Change,No Change,233.86,0.77,0,0,0.01,0.89,60.85,15.85,0.52,0,1.62,0,232.57,0.04,44.11,0.15,276.86,0,-18116.17,0,-8.30999999999767,Low
May 2029,Texas_Gulf,MPIM,No Change,No Change,278.88,1.01,0,0,0.01,0.89,74.82,19.7,0.72,0,1.81,0,277.16,0.08,54.22,0.18,331.64,0,-18159.17,0,-43,Low
Jun 2029,Texas_Gulf,MPIM,No Change,No Change,462.94,1.76,0,0,0.01,0.89,85.44,22.64,1.2,0,2.56,0,459.99,0.09,61.91,0.23,522.22,0,-18211.93,0,-52.760000000002,Low
Jul 2029,Texas_Gulf,MPIM,No Change,No Change,1202.16,4.04,0,0,0.01,0.89,47.35,12.14,2.7,0,4.83,0,1195.42,0.1,34.32,0.21,1230.04,0,-18271.21,0,-59.2799999999988,Low
Aug 2029,Texas_Gulf,MPIM,No Change,No Change,596.2,2.85,0,0,0.01,0.89,67.29,17.64,1.86,0,3.61,0,591.49,0.13,48.76,0.19,640.57,0,-18299.09,0,-27.880000000001,Low
Sep 2029,Texas_Gulf,MPIM,No Change,No Change,959.53,2.32,0,0,0,0.89,40.21,10.13,1.66,0,3.14,0,955.55,0.07,29.19,0.16,984.97,0,-18343.46,0,-44.369999999999,Low
Oct 2029,Texas_Gulf,MPIM,No Change,No Change,423.78,0.59,0,0,0.01,0.89,32.92,8.15,0.55,0,1.45,0,422.64,0.02,23.88,0.08,446.62,0,-18368.9,0,-25.4400000000023,Low
Nov 2029,Texas_Gulf,MPIM,No Change,No Change,127.25,0.45,0,0,0.01,0.89,3.54,0.02,0.28,0,1.32,0,126.51,0.01,2.62,0,129.15,0,-18391.74,0,-22.8400000000001,Low
Dec 2029,Texas_Gulf,MPIM,No Change,No Change,94.54,0.4,0,0,0.01,0.89,3.53,0.02,0.28,0,1.26,0,93.87,0.03,2.62,0,96.52,0,-18393.65,0,-1.90999999999985,Low
Jan 2030,Texas_Gulf,MPIM,No Change,No Change,19.26,0.05,0,0,0.01,0.89,3.53,0.02,0.05,0,0.93,0,19.16,0.01,2.62,0,21.79,0,-18395.62,0,-1.96999999999753,Low
Feb 2030,Texas_Gulf,MPIM,No Change,No Change,152.76,0.37,0,0,0.01,0.89,3.53,0.02,0.27,0,1.24,0,152.11,0.02,2.62,0,154.76,0,-18398.16,0,-2.54000000000087,Low
Mar 2030,Texas_Gulf,MPIM,No Change,No Change,123.14,0.42,0,0,0.01,0.89,6.25,0.8,0.25,0,1.24,0,122.46,0.07,4.57,0,127.1,0,-18400.16,0,-2,Low
Apr 2030,Texas_Gulf,MPIM,No Change,No Change,23.47,0.3,0,0,0.01,0.89,75.22,19.82,0.22,0,1.13,0,22.96,0.05,54.51,0.16,77.67,0,-18404.12,0,-3.95999999999913,Low
May 2030,Texas_Gulf,MPIM,No Change,No Change,726.38,3,0,0,0.01,0.89,51.51,13.27,1.97,0,3.73,0,721.41,0.16,37.35,0.19,759.11,0,-18458.32,0,-54.2000000000007,Low
Jun 2030,Texas_Gulf,MPIM,No Change,No Change,502.38,1.35,0,0,0,0.89,78.49,20.74,0.99,0,2.14,0,500.04,0.09,56.87,0.22,557.22,0,-18491.05,0,-32.7299999999996,Low
Jul 2030,Texas_Gulf,MPIM,No Change,No Change,613.3,1.92,0,0,0,0.89,76.64,20.22,1.32,0,2.74,0,610.05,0.07,55.53,0.21,665.87,0,-18545.88,0,-54.8300000000017,Low
Aug 2030,Texas_Gulf,MPIM,No Change,No Change,436.67,2.47,0,0,0.01,0.89,79.21,20.94,1.62,0,3.27,0,432.58,0.08,57.38,0.21,490.26,0,-18598.46,0,-52.5799999999981,Low
Sep 2030,Texas_Gulf,MPIM,No Change,No Change,1620.58,3.68,0,0,0.01,0.89,10.62,1.97,2.62,0,4.46,0,1614.28,0.1,7.77,0.13,1622.29,0,-18652.05,0,-53.5900000000001,Low
Oct 2030,Texas_Gulf,MPIM,No Change,No Change,218.9,0.7,0,0,0.01,0.89,51.06,13.16,0.47,0,1.55,0,217.74,0.03,37.01,0.1,254.87,0,-18653.75,0,-1.70000000000073,Low
Nov 2030,Texas_Gulf,MPIM,No Change,No Change,139.81,0.34,0,0,0.01,0.89,6.04,0.75,0.22,0,1.22,0,139.25,0,4.41,0,143.66,0,-18689.73,0,-35.9799999999996,Low
Dec 2030,Texas_Gulf,MPIM,No Change,No Change,184.65,0.79,0,0,0.01,0.89,3.53,0.02,0.52,0,1.65,0,183.34,0.02,2.62,0,185.99,0,-18693.57,0,-3.84000000000015,Low
Jan 2031,Texas_Gulf,MPIM,No Change,No Change,270.06,0.74,0,0,0.01,0.89,3.53,0.02,0.51,0,1.6,0,268.8,0.03,2.62,0,271.45,0,-18694.91,0,-1.34000000000015,Low
Feb 2031,Texas_Gulf,MPIM,No Change,No Change,295.51,1.06,0,0,0.01,0.89,3.63,0.05,0.7,0,1.88,0,293.75,0.06,2.69,0,296.49,0,-18696.31,0,-1.40000000000146,Low
Mar 2031,Texas_Gulf,MPIM,No Change,No Change,1.3,0.02,0,0,0.01,0.89,17.36,3.97,0.02,0,0.85,0,1.26,0.06,12.51,0.01,13.83,0,-18697.3,0,-0.989999999997963,Low
Apr 2031,Texas_Gulf,MPIM,No Change,No Change,23.23,0.05,0,0,0.01,0.89,76.23,20.11,0.05,0,0.89,0,23.12,0.04,55.25,0.16,78.57,0,-18709.83,0,-12.5300000000025,Low
May 2031,Texas_Gulf,MPIM,No Change,No Change,769.04,2.49,0,0,0.01,0.89,54.29,14.02,1.71,0,3.26,0,764.84,0.12,39.38,0.19,804.53,0,-18765.17,0,-55.3399999999965,Low
Jun 2031,Texas_Gulf,MPIM,No Change,No Change,820.97,2.88,0,0,0.01,0.89,57.76,15.02,2.06,0,3.59,0,816.03,0.17,41.85,0.21,858.26,0,-18800.66,0,-35.4900000000016,Low
Jul 2031,Texas_Gulf,MPIM,No Change,No Change,845.76,2.59,0,0,0.01,0.89,63.36,16.55,1.8,0,3.38,0,841.37,0.09,45.93,0.21,887.6,0,-18837.95,0,-37.2900000000009,Low
Aug 2031,Texas_Gulf,MPIM,No Change,No Change,1047.11,2.98,0,0,0.01,0.89,49.59,12.75,2.09,0,3.73,0,1042.05,0.13,35.96,0.19,1078.33,0,-18879.79,0,-41.8400000000001,Low
Sep 2031,Texas_Gulf,MPIM,No Change,No Change,386.93,0.41,0,0,0,0.89,66.66,17.43,0.4,0,1.24,0,386.13,0.05,48.34,0.15,434.67,0,-18911.02,0,-31.2299999999996,Low
Oct 2031,Texas_Gulf,MPIM,No Change,No Change,957.81,1.63,0,0,0.01,0.89,6.54,0.86,1.27,0,2.48,0,954.91,0.03,4.8,0.06,959.79,0,-18958.75,0,-47.7299999999996,Low
Nov 2031,Texas_Gulf,MPIM,No Change,No Change,292.32,0.91,0,0,0.01,0.89,3.53,0.02,0.64,0,1.77,0,290.76,0.03,2.62,0,293.41,0,-18960.74,0,-1.9900000000016,Low
Dec 2031,Texas_Gulf,MPIM,No Change,No Change,40.18,0.13,0,0,0.01,0.89,3.53,0.02,0.1,0,1,0,39.95,0.01,2.62,0,42.58,0,-18961.83,0,-1.09000000000015,Low
Jan 2032,Texas_Gulf,MPIM,No Change,No Change,115.56,0.33,0,0,0.01,0.89,3.52,0.02,0.25,0,1.2,0,114.98,0.02,2.62,0,117.61,0,-18964.24,0,-2.40999999999985,Low
Feb 2032,Texas_Gulf,MPIM,No Change,No Change,164.95,0.78,0,0,0.01,0.89,3.52,0.02,0.52,0,1.61,0,163.65,0.05,2.62,0,166.32,0,-18966.29,0,-2.04999999999927,Low
Mar 2032,Texas_Gulf,MPIM,No Change,No Change,21.3,0.15,0,0,0.01,0.89,7.29,1.09,0.12,0,0.98,0,21.03,0.05,5.32,0.01,26.41,0,-18967.66,0,-1.36999999999898,Low
Apr 2032,Texas_Gulf,MPIM,No Change,No Change,315.12,1.85,0,0,0.01,0.89,53.21,13.75,1.15,0,2.65,0,312.12,0.08,38.58,0.15,350.93,0,-18972.77,0,-5.11000000000058,Low
May 2032,Texas_Gulf,MPIM,No Change,No Change,332.53,0.87,0,0,0.01,0.89,74.44,19.6,0.63,0,1.69,0,331.03,0.07,53.96,0.19,385.25,0,-19008.57,0,-35.7999999999993,Low
Jun 2032,Texas_Gulf,MPIM,No Change,No Change,1364.13,3.67,0,0,0.01,0.89,42.05,10.68,2.67,0,4.4,0,1357.79,0.14,30.49,0.22,1388.65,0,-19061.29,0,-52.7200000000012,Low
Jul 2032,Texas_Gulf,MPIM,No Change,No Change,1016.98,3.3,0,0,0.01,0.89,51,13.15,2.37,0,4.01,0,1011.31,0.17,36.97,0.2,1048.65,0,-19085.81,0,-24.5200000000004,Low
Aug 2032,Texas_Gulf,MPIM,No Change,No Change,502.25,2.03,0,0,0.01,0.89,74.85,19.72,1.46,0,2.8,0,498.76,0.11,54.24,0.2,553.31,0,-19117.47,0,-31.6599999999999,Low
Sep 2032,Texas_Gulf,MPIM,No Change,No Change,699.85,1.77,0,0,0.01,0.89,52.96,13.66,1.27,0,2.57,0,696.81,0.08,38.41,0.16,735.46,0,-19168.54,0,-51.0699999999997,Low
Oct 2032,Texas_Gulf,MPIM,No Change,No Change,181.38,0.48,0,0,0.01,0.89,47.41,12.17,0.36,0,1.33,0,180.53,0.03,34.36,0.09,215.01,0,-19204.15,0,-35.6100000000006,Low
Nov 2032,Texas_Gulf,MPIM,No Change,No Change,170.78,0.86,0,0,0.01,0.89,3.52,0.02,0.56,0,1.7,0,169.36,0.04,2.62,0,172.02,0,-19237.79,0,-33.6399999999994,Low
Dec 2032,Texas_Gulf,MPIM,No Change,No Change,43.92,0.31,0,0,0.01,0.89,3.52,0.02,0.21,0,1.16,0,43.4,0.03,2.62,0,46.05,0,-19239.02,0,-1.22999999999956,Low
Jan 2033,Texas_Gulf,MPIM,No Change,No Change,169.96,0.54,0,0,0.01,0.88,3.52,0.02,0.37,0,1.4,0,169.05,0.02,2.62,0,171.69,0,-19241.15,0,-2.13000000000102,Low
Feb 2033,Texas_Gulf,MPIM,No Change,No Change,197.17,0.66,0,0,0.01,0.88,3.52,0.02,0.45,0,1.5,0,196.07,0.04,2.62,0,198.73,0,-19242.87,0,-1.71999999999753,Low
Mar 2033,Texas_Gulf,MPIM,No Change,No Change,155.61,0.82,0,0,0.01,0.88,4.53,0.31,0.52,0,1.57,0,154.27,0.13,3.34,0,157.73,0,-19244.42,0,-1.54999999999927,Low
Apr 2033,Texas_Gulf,MPIM,No Change,No Change,0.17,0.09,0,0,0.01,0.88,77.46,20.45,0.08,0,0.91,0,-0,0.06,56.13,0.16,56.35,0,-19246.54,0,-2.12000000000262,Low
May 2033,Texas_Gulf,MPIM,No Change,No Change,151.25,0.82,0,0,0.01,0.88,84.44,22.37,0.56,0,1.62,0,149.86,0.08,61.19,0.19,211.32,0,-19302.72,0,-56.1800000000003,Low
Jun 2033,Texas_Gulf,MPIM,No Change,No Change,330.38,1.26,0,0,0,0.88,88.1,23.39,0.85,0,2.05,0,328.28,0.08,63.84,0.22,392.42,0,-19362.8,0,-60.0799999999981,Low
Jul 2033,Texas_Gulf,MPIM,No Change,No Change,647.08,2.78,0,0,0.01,0.88,73.59,19.39,1.87,0,3.57,0,642.43,0.09,53.32,0.22,696.06,0,-19424.83,0,-62.0300000000025,Low
Aug 2033,Texas_Gulf,MPIM,No Change,No Change,1351.46,3.66,0,0,0.01,0.88,38.06,9.56,2.55,0,4.4,0,1345.25,0.14,27.62,0.19,1373.2,0,-19473.81,0,-48.9799999999996,Low
Sep 2033,Texas_Gulf,MPIM,No Change,No Change,1741.17,3.84,0,0,0.01,0.88,17.45,3.87,2.88,0,4.57,0,1734.45,0.15,12.71,0.15,1747.46,0,-19495.55,0,-21.739999999998,Low
Oct 2033,Texas_Gulf,MPIM,No Change,No Change,199.01,0.37,0,0,0.01,0.88,52.37,13.52,0.29,0,1.21,0,198.35,0.03,37.97,0.1,236.44,0,-19501.84,0,-6.29000000000087,Low
Nov 2033,Texas_Gulf,MPIM,No Change,No Change,260.82,0.41,0,0,0.01,0.88,3.52,0.03,0.35,0,1.28,0,260.07,0.01,2.62,0,262.7,0,-19539.27,0,-37.4300000000003,Low
Dec 2033,Texas_Gulf,MPIM,No Change,No Change,242.97,0.88,0,0,0.01,0.88,3.52,0.02,0.58,0,1.73,0,241.51,0.02,2.61,0,244.15,0,-19541.15,0,-1.88000000000102,Low
Jan 2034,Texas_Gulf,MPIM,No Change,No Change,18.78,0.12,0,0,0.01,0.88,3.52,0.02,0.08,0,0.98,0,18.58,0.02,2.61,0,21.21,0,-19542.33,0,-1.18000000000029,Low
Feb 2034,Texas_Gulf,MPIM,No Change,No Change,288.13,0.7,0,0,0.01,0.88,3.52,0.02,0.47,0,1.54,0,286.96,0.04,2.61,0,289.61,0,-19544.76,0,-2.42999999999665,Low
Mar 2034,Texas_Gulf,MPIM,No Change,No Change,23.61,0.05,0,0,0.01,0.88,8.27,1.37,0.05,0,0.88,0,23.52,0.05,6.03,0.01,29.61,0,-19546.24,0,-1.4800000000032,Low
Apr 2034,Texas_Gulf,MPIM,No Change,No Change,502.72,1.62,0,0,0.01,0.88,48.21,12.37,1.02,0,2.44,0,500.08,0.06,34.97,0.15,535.26,0,-19552.23,0,-5.98999999999796,Low
May 2034,Texas_Gulf,MPIM,No Change,No Change,917.02,2.31,0,0,0.01,0.88,49.48,12.7,1.6,0,3.09,0,913.11,0.1,35.91,0.2,949.32,0,-19584.77,0,-32.5400000000009,Low
Jun 2034,Texas_Gulf,MPIM,No Change,No Change,1364.66,1.9,0,0,0,0.88,45.62,11.65,1.62,0,2.7,0,1361.13,0.09,33.09,0.21,1394.52,0,-19617.07,0,-32.2999999999993,Low
Jul 2034,Texas_Gulf,MPIM,No Change,No Change,541.49,1.93,0,0,0.01,0.88,81.8,21.65,1.37,0,2.73,0,538.19,0.08,59.27,0.22,597.76,0,-19646.93,0,-29.8600000000006,Low
Aug 2034,Texas_Gulf,MPIM,No Change,No Change,438.14,2.12,0,0,0.01,0.88,75.95,20.04,1.43,0,2.9,0,434.59,0.1,55.04,0.19,489.92,0,-19703.2,0,-56.2700000000004,Low
Sep 2034,Texas_Gulf,MPIM,No Change,No Change,70.13,0.09,0,0,0,0.88,84.86,22.48,0.08,0,0.88,0,69.96,0.09,61.5,0.16,131.7,0,-19754.97,0,-51.7700000000004,Low
Oct 2034,Texas_Gulf,MPIM,No Change,No Change,17.16,0.06,0,0,0.01,0.88,70.1,18.41,0.04,0,0.89,0,17.06,0.05,50.81,0.11,68.03,0,-19816.54,0,-61.5699999999997,Low
Nov 2034,Texas_Gulf,MPIM,No Change,No Change,0.79,0.01,0,0,0.01,0.88,7.16,1.07,0,0,0.86,0,0.78,0.02,5.21,0.01,6.02,0,-19867.41,0,-50.869999999999,Low
Dec 2034,Texas_Gulf,MPIM,No Change,No Change,20.8,0.1,0,0,0.01,0.88,3.51,0.02,0.07,0,0.96,0,20.62,0.01,2.61,0,23.25,0,-19872.64,0,-5.22999999999956,Low
Jan 2035,Texas_Gulf,MPIM,No Change,No Change,63,0.2,0,0,0.01,0.88,3.51,0.02,0.15,0,1.07,0,62.65,0,2.61,0,65.26,0,-19875.09,0,-2.45000000000073,Low
Feb 2035,Texas_Gulf,MPIM,No Change,No Change,86.78,0.39,0,0,0.01,0.88,3.74,0.09,0.25,0,1.25,0,86.14,0.01,2.77,0,88.93,0,-19877.36,0,-2.27000000000044,Low
Mar 2035,Texas_Gulf,MPIM,No Change,No Change,100.16,0.44,0,0,0.01,0.88,18.79,4.36,0.26,0,1.26,0,99.46,0.05,13.56,0.02,113.09,0,-19879.51,0,-2.14999999999782,Low
Apr 2035,Texas_Gulf,MPIM,No Change,No Change,17.15,0.07,0,0,0.01,0.88,80.11,21.18,0.07,0,0.9,0,17.02,0.04,58.06,0.17,75.29,0,-19892.44,0,-12.9300000000003,Low
May 2035,Texas_Gulf,MPIM,No Change,No Change,805.03,1.79,0,0,0.01,0.88,54.86,14.18,1.33,0,2.6,0,801.9,0.07,39.81,0.19,841.97,0,-19950.57,0,-58.130000000001,Low
Jun 2035,Texas_Gulf,MPIM,No Change,No Change,106.45,0.37,0,0,0,0.88,112.43,30.1,0.29,0,1.16,0,105.79,0.09,81.46,0.25,187.59,0,-19987.52,0,-36.9500000000007,Low
Jul 2035,Texas_Gulf,MPIM,No Change,No Change,783.66,3.54,0,0,0.01,0.88,62.94,16.46,2.4,0,4.3,0,777.72,0.11,45.6,0.21,823.64,0,-20068.66,0,-81.1399999999994,Low
Aug 2035,Texas_Gulf,MPIM,No Change,No Change,598.26,2.67,0,0,0.01,0.88,68.3,17.94,1.76,0,3.45,0,593.83,0.09,49.49,0.2,643.62,0,-20108.64,0,-39.9799999999996,Low
Sep 2035,Texas_Gulf,MPIM,No Change,No Change,630.85,2.05,0,0,0.01,0.88,54.15,14.01,1.46,0,2.85,0,627.34,0.08,39.26,0.16,666.84,0,-20153.99,0,-45.3500000000022,Low
Oct 2035,Texas_Gulf,MPIM,No Change,No Change,43.1,0.1,0,0,0.01,0.88,66.7,17.48,0.11,0,0.94,0,42.89,0.03,48.35,0.11,91.38,0,-20189.98,0,-35.989999999998,Low
Nov 2035,Texas_Gulf,MPIM,No Change,No Change,137.18,0.65,0,0,0.01,0.88,6.19,0.8,0.42,0,1.51,0,136.11,0.01,4.52,0,140.65,0,-20238.26,0,-48.2799999999988,Low
Dec 2035,Texas_Gulf,MPIM,No Change,No Change,1.78,0.04,0,0,0.01,0.88,3.51,0.02,0.03,0,0.9,0,1.71,0.02,2.61,0,4.34,0,-20241.73,0,-3.47000000000116,Low
Jan 2036,Texas_Gulf,MPIM,No Change,No Change,61.92,0.2,0,0,0.01,0.88,3.51,0.02,0.14,0,1.07,0,61.58,0.01,2.61,0,64.2,0,-20244.29,0,-2.56000000000131,Low
Feb 2036,Texas_Gulf,MPIM,No Change,No Change,223.44,0.71,0,0,0.01,0.88,3.51,0.02,0.47,0,1.55,0,222.26,0.03,2.61,0,224.9,0,-20246.57,0,-2.27999999999884,Low
Mar 2036,Texas_Gulf,MPIM,No Change,No Change,44.72,0.13,0,0,0.01,0.88,8.74,1.5,0.1,0,0.95,0,44.49,0.05,6.36,0.01,50.91,0,-20248.04,0,-1.47000000000116,Low
Apr 2036,Texas_Gulf,MPIM,No Change,No Change,267.91,0.88,0,0,0.01,0.88,59.98,15.62,0.58,0,1.71,0,266.44,0.05,43.48,0.15,310.13,0,-20254.23,0,-6.18999999999869,Low
May 2036,Texas_Gulf,MPIM,No Change,No Change,272.48,0.89,0,0,0.01,0.88,83.71,22.17,0.64,0,1.7,0,270.96,0.07,60.67,0.2,331.9,0,-20296.44,0,-42.2099999999991,Low
Jun 2036,Texas_Gulf,MPIM,No Change,No Change,718.2,3.31,0,0,0.01,0.88,65.68,17.21,2.16,0,4.04,0,712.73,0.15,47.59,0.22,760.69,0,-20355.86,0,-59.4200000000019,Low
Jul 2036,Texas_Gulf,MPIM,No Change,No Change,822.28,2.77,0,0,0.01,0.88,64.28,16.81,1.89,0,3.53,0,817.62,0.11,46.6,0.21,864.54,0,-20398.35,0,-42.489999999998,Low
Aug 2036,Texas_Gulf,MPIM,No Change,No Change,539.98,2.51,0,0,0.01,0.88,70.81,18.61,1.67,0,3.28,0,535.8,0.1,51.32,0.2,587.42,0,-20440.62,0,-42.2700000000004,Low
