Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Lower_Colorado,UKMO,Low,High,6.88,0.05,0,0.1,0.38,0.3,9.79,3.59,0.06,0,-0.39,0,6.78,0.25,6.28,1.98,15.29,0,-4207.36,0,-5.50999999999931,High
Jun 2019,Lower_Colorado,UKMO,Low,High,497.98,5.1,0,8.8,3.79,2.13,10.37,4.59,4.01,0,-5.67,0,488.87,0.3,7.44,3.23,499.85,0,-4215.88,0,-8.52000000000044,High
Jul 2019,Lower_Colorado,UKMO,Low,High,1579.88,16.97,0,34.15,2.93,1.65,8.32,3.59,13.12,0,-19.26,0,1549.79,0.79,6.01,3.09,1559.68,0,-4226.55,0,-10.6700000000001,High
Aug 2019,Lower_Colorado,UKMO,Low,High,1422.58,16.41,0,31.64,2.66,1.48,7.9,3.38,12.53,0,-17.2,0,1393.63,0.79,5.7,2.69,1402.82,0,-4240.5,0,-13.9499999999998,High
Sep 2019,Lower_Colorado,UKMO,Low,High,888.11,9.84,0,19.78,2.63,1.48,7.55,3.22,7.86,0,-11.59,0,870.42,0.5,5.48,2.22,878.62,0,-4252.39,0,-11.8900000000003,High
Oct 2019,Lower_Colorado,UKMO,Low,High,167.18,1.85,0,2.5,2.21,1.19,7.07,2.99,1.65,0,-1.79,0,163.67,0.11,5.1,0.93,169.82,0,-4262.67,0,-10.2799999999997,High
Nov 2019,Lower_Colorado,UKMO,Low,High,504.92,4.89,0,10.62,0.06,0.06,1.15,0.11,3.8,0,-5.98,0,496.23,0.25,1.03,0.01,497.51,0,-4267.82,0,-5.14999999999964,High
Dec 2019,Lower_Colorado,UKMO,Low,High,34.64,0.16,0,0.25,0.05,0.06,1.06,0.07,0.15,0,-0.13,0,34.32,0.06,0.97,0,35.35,0,-4271.03,0,-3.21000000000004,High
Jan 2020,Lower_Colorado,UKMO,Low,High,110.58,0.67,0,1.64,0.05,0.06,1.06,0.07,0.58,0,-1.06,0,109.33,0.1,0.97,0,110.41,0,-4271.99,0,-0.960000000000036,High
Feb 2020,Lower_Colorado,UKMO,Low,High,39.19,0.31,0,0.46,0.05,0.06,1.11,0.09,0.27,0,-0.2,0,38.61,0.06,1.01,0,39.68,0,-4273.45,0,-1.46000000000004,High
Mar 2020,Lower_Colorado,UKMO,Low,High,8.46,0.07,0,0.1,0.16,0.09,6.96,2.5,0.05,0,-0.17,0,8.35,0.07,4.53,0.32,13.25,0,-4274.4,0,-0.949999999999818,High
Apr 2020,Lower_Colorado,UKMO,Low,High,12.56,0.05,0,0.11,0.31,0.22,8.37,3.04,0.05,0,-0.28,0,12.46,0.13,5.42,1.29,19.3,0,-4279.29,0,-4.89000000000033,High
May 2020,Lower_Colorado,UKMO,Low,High,118.4,1.14,0,1.26,2.32,1.16,9.56,4.04,0.98,0,-1.59,0,116.28,0.31,6.68,1.84,125.11,0,-4286.14,0,-6.85000000000036,High
Jun 2020,Lower_Colorado,UKMO,Low,High,580.82,6.23,0,11.24,3.56,2,9.86,4.34,4.84,0,-6.93,0,569.75,0.36,7.08,3.11,580.31,0,-4294.1,0,-7.96000000000004,High
Jul 2020,Lower_Colorado,UKMO,Low,High,2387.12,26.2,0,53.16,2.23,1.24,6.78,2.84,19.86,0,-29.08,0,2341.05,1.14,4.93,3.04,2350.16,0,-4304.84,0,-10.7399999999998,High
Aug 2020,Lower_Colorado,UKMO,Low,High,1507.71,18.16,0,34.75,2.44,1.37,7.25,3.06,14.05,0,-18.43,0,1475.5,0.77,5.26,2.68,1484.21,0,-4321.05,0,-16.21,High
Sep 2020,Lower_Colorado,UKMO,Low,High,3097.44,35.85,0,77.63,0.82,0.4,4.15,1.53,26.95,0,-43.92,0,3034.64,1.71,3.04,1.97,3041.37,0,-4332.29,0,-11.2399999999998,High
Oct 2020,Lower_Colorado,UKMO,Low,High,1297.15,15.06,0,32.01,0.68,0.3,3.94,1.42,11.55,0,-18.04,0,1270.53,0.72,2.89,0.54,1274.67,0,-4353.85,0,-21.5600000000004,High
Nov 2020,Lower_Colorado,UKMO,Low,High,398.44,3.47,0,7.71,0.05,0.06,1.06,0.07,2.78,0,-4.48,0,392.18,0.26,0.97,0,393.42,0,-4363.39,0,-9.53999999999996,High
Dec 2020,Lower_Colorado,UKMO,Low,High,3038.26,35.68,0,73.46,0.05,0.06,1.06,0.07,26.1,0,-39.13,0,2976.48,1.36,0.97,0,2978.82,0,-4366.07,0,-2.67999999999938,High
Jan 2021,Lower_Colorado,UKMO,Low,High,1309.77,12.7,0,28.06,0.05,0.06,1.06,0.07,9.31,0,-15.98,0,1287.76,0.64,0.97,0,1289.37,0,-4380.09,0,-14.0200000000004,High
Feb 2021,Lower_Colorado,UKMO,Low,High,280.66,2.42,0,5.56,0.05,0.06,1.06,0.07,1.93,0,-3.33,0,276.31,0.21,0.97,0,277.49,0,-4387.75,0,-7.65999999999985,High
Mar 2021,Lower_Colorado,UKMO,Low,High,958.04,8.32,0,19.42,0.05,0.06,1.06,0.07,5.97,0,-11.65,0,943.75,0.58,0.98,0,945.3,0,-4390.14,0,-2.39000000000033,High
Apr 2021,Lower_Colorado,UKMO,Low,High,322.04,3.05,0,5.96,0.81,0.18,6.92,2.77,2.46,0,-3.89,0,316.52,0.35,4.78,0.39,322.04,0,-4396.82,0,-6.67999999999938,High
May 2021,Lower_Colorado,UKMO,Low,High,911.52,8.87,0,18.87,2.68,1.41,8.74,3.78,6.65,0,-12.17,0,896,0.9,6.23,1.62,904.75,0,-4402.79,0,-5.97000000000025,High
Jun 2021,Lower_Colorado,UKMO,Low,High,56.24,0.59,0,0.33,1.66,0.96,11.16,4.42,0.54,0,-0.87,0,55.11,0.44,7.44,3.22,66.2,0,-4414.89,0,-12.1000000000004,High
Jul 2021,Lower_Colorado,UKMO,Low,High,1995.38,21.08,0,42.84,2.58,1.44,7.65,3.25,15.83,0,-23.91,0,1958.47,1.02,5.53,3.04,1968.06,0,-4425.18,0,-10.29,High
Aug 2021,Lower_Colorado,UKMO,Low,High,2651.05,29.16,0,58.71,1.79,0.97,6.05,2.47,22.31,0,-31.87,0,2599.58,1.5,4.4,2.6,2608.08,0,-4440.7,0,-15.5199999999995,High
Sep 2021,Lower_Colorado,UKMO,Low,High,737.74,7.61,0,15.46,2.84,1.59,8.28,3.56,5.94,0,-9.57,0,724.19,0.47,5.97,2.19,732.81,0,-4456.44,0,-15.7399999999998,High
Oct 2021,Lower_Colorado,UKMO,Low,High,627.24,7.63,0,15.53,1.13,0.54,5.21,2.04,5.87,0,-8.87,0,613.74,0.38,3.76,0.58,618.46,0,-4466.97,0,-10.5300000000007,High
Nov 2021,Lower_Colorado,UKMO,Low,High,2814.7,29.92,0,65.53,0.05,0.06,1.06,0.07,21.9,0,-37.07,0,2762.88,1.48,0.98,0,2765.34,0,-4473.72,0,-6.75,High
Dec 2021,Lower_Colorado,UKMO,Low,High,65.38,0.38,0,0.78,0.05,0.06,1.06,0.07,0.34,0,-0.5,0,64.66,0.11,0.98,0,65.74,0,-4489.89,0,-16.1700000000001,High
Jan 2022,Lower_Colorado,UKMO,Low,High,1454.78,13.37,0,30.59,0.05,0.07,1.06,0.07,9.73,0,-17.99,0,1431.69,0.79,0.98,0,1433.46,0,-4491.04,0,-1.14999999999964,High
Feb 2022,Lower_Colorado,UKMO,Low,High,809.75,8.44,0,18.75,0.05,0.07,1.06,0.07,6.23,0,-10.76,0,795.08,0.47,0.98,0,796.53,0,-4500.3,0,-9.26000000000022,High
Mar 2022,Lower_Colorado,UKMO,Low,High,1640.18,15.29,0,35.5,0.06,0.07,1.17,0.12,11.03,0,-21.15,0,1613.86,0.94,1.05,0.02,1615.87,0,-4505.82,0,-5.51999999999953,High
Apr 2022,Lower_Colorado,UKMO,Low,High,659.98,5.97,0,12.76,0.76,0.16,6.71,2.67,4.52,0,-8.03,0,649.48,0.64,4.64,0.39,655.16,0,-4517.01,0,-11.1900000000005,High
May 2022,Lower_Colorado,UKMO,Low,High,24.84,0.3,0,0.28,0.83,0.47,9.59,3.65,0.29,0,-0.81,0,24.25,0.48,6.3,1.73,32.75,0,-4524.94,0,-7.92999999999938,High
Jun 2022,Lower_Colorado,UKMO,Low,High,281.19,3.31,0,4.78,3.86,2.17,10.57,4.68,2.69,0,-3.75,0,275.19,0.6,7.58,3.19,286.56,0,-4533.13,0,-8.19000000000051,High
Jul 2022,Lower_Colorado,UKMO,Low,High,1587.17,17.49,0,34.75,2.78,1.57,7.95,3.4,13.44,0,-19.39,0,1556.23,0.92,5.76,3.01,1565.92,0,-4543.27,0,-10.1400000000003,High
Aug 2022,Lower_Colorado,UKMO,Low,High,1968.03,22.26,0,44.01,2.19,1.21,6.91,2.89,17.04,0,-23.93,0,1928.73,1.19,5,2.64,1937.57,0,-4556.77,0,-13.5,High
Sep 2022,Lower_Colorado,UKMO,Low,High,1307.63,16.7,0,33.4,1.8,1.01,5.76,2.33,13.29,0,-18.19,0,1277.64,0.7,4.22,2.03,1284.59,0,-4570.33,0,-13.5599999999995,High
Oct 2022,Lower_Colorado,UKMO,Low,High,226.11,2.89,0,4.88,2.12,1.13,7.05,2.96,2.29,0,-3.18,0,220.93,0.19,5.08,0.87,227.08,0,-4580.69,0,-10.3599999999997,High
Nov 2022,Lower_Colorado,UKMO,Low,High,452.86,4.16,0,9.2,0.05,0.07,1.07,0.07,3.23,0,-5.34,0,445.47,0.31,0.98,0,446.76,0,-4586.53,0,-5.84000000000015,High
Dec 2022,Lower_Colorado,UKMO,Low,High,78.73,0.55,0,1.11,0.05,0.07,1.07,0.07,0.46,0,-0.65,0,77.72,0.1,0.98,0,78.8,0,-4589.64,0,-3.11000000000058,High
Jan 2023,Lower_Colorado,UKMO,Low,High,859.56,8.47,0,18.84,0.05,0.07,1.07,0.07,6.39,0,-10.89,0,844.71,0.53,0.98,0,846.22,0,-4590.82,0,-1.17999999999938,High
Feb 2023,Lower_Colorado,UKMO,Low,High,787.47,8.04,0,18,0.05,0.07,1.07,0.07,5.79,0,-10.4,0,773.65,0.45,0.98,0,775.08,0,-4596.33,0,-5.51000000000022,High
Mar 2023,Lower_Colorado,UKMO,Low,High,372.62,3.34,0,7.72,0.09,0.07,1.44,0.24,2.63,0,-4.69,0,366.65,0.28,1.23,0.02,368.18,0,-4601.94,0,-5.60999999999967,High
Apr 2023,Lower_Colorado,UKMO,Low,High,278.63,1.78,0,2.91,2.5,1.34,7.84,3.36,1.39,0,-2.58,0,275.46,0.29,5.63,1.17,282.56,0,-4605.22,0,-3.28000000000065,High
May 2023,Lower_Colorado,UKMO,Low,High,33.02,0.29,0,0.27,0.88,0.51,9.78,3.73,0.25,0,-0.67,0,32.48,0.32,6.42,1.94,41.17,0,-4612.06,0,-6.84000000000015,High
Jun 2023,Lower_Colorado,UKMO,Low,High,159.91,1.65,0,1.48,3.42,1.86,11.34,4.92,1.38,0,-1.54,0,156.88,0.14,7.98,3.53,168.53,0,-4620.48,0,-8.41999999999916,High
Jul 2023,Lower_Colorado,UKMO,Low,High,1448.46,16.1,0,31.78,2.99,1.7,8.34,3.6,12.54,0,-17.7,0,1419.81,0.73,6.04,3.15,1429.74,0,-4630.59,0,-10.1100000000006,High
Aug 2023,Lower_Colorado,UKMO,Low,High,1880.36,20.81,0,41.25,2.36,1.31,7.23,3.04,15.79,0,-22.46,0,1843.77,0.97,5.23,2.72,1852.69,0,-4643.65,0,-13.0599999999995,High
Sep 2023,Lower_Colorado,UKMO,Low,High,1338.26,15.11,0,31.84,2.18,1.2,6.96,2.91,11.59,0,-18.49,0,1311.55,0.78,5.04,2.15,1319.51,0,-4657.23,0,-13.5799999999999,High
Oct 2023,Lower_Colorado,UKMO,Low,High,619.95,6.7,0,13.66,1.96,1.05,6.49,2.7,5.21,0,-8.21,0,608.04,0.34,4.71,0.94,614.02,0,-4670.33,0,-13.1000000000004,High
Nov 2023,Lower_Colorado,UKMO,Low,High,352.08,3,0,6.88,0.05,0.07,1.07,0.07,2.33,0,-4.1,0,346.74,0.24,0.98,0,347.97,0,-4678.06,0,-7.73000000000047,High
Dec 2023,Lower_Colorado,UKMO,Low,High,351.32,3.33,0,7.39,0.05,0.07,1.07,0.07,2.48,0,-4.29,0,345.51,0.25,0.99,0,346.74,0,-4680.83,0,-2.76999999999953,High
Jan 2024,Lower_Colorado,UKMO,Low,High,221.73,1.96,0,4.37,0.05,0.07,1.07,0.07,1.62,0,-2.55,0,218.15,0.15,0.99,0,219.29,0,-4683.64,0,-2.8100000000004,High
Feb 2024,Lower_Colorado,UKMO,Low,High,362.75,3.57,0,8.11,0.05,0.07,1.07,0.07,2.78,0,-4.76,0,356.41,0.24,0.99,0,357.63,0,-4685.56,0,-1.92000000000007,High
Mar 2024,Lower_Colorado,UKMO,Low,High,195.16,1.43,0,3.44,0.13,0.07,1.72,0.37,1.13,0,-2.25,0,192.59,0.2,1.4,0.04,194.23,0,-4688.55,0,-2.98999999999978,High
Apr 2024,Lower_Colorado,UKMO,Low,High,300.51,1.96,0,3.23,2.56,1.38,8.03,3.45,1.46,0,-2.89,0,297.08,0.44,5.77,1.22,304.51,0,-4691.06,0,-2.51000000000022,High
May 2024,Lower_Colorado,UKMO,Low,High,65.18,0.77,0,0.67,1.77,0.87,9.5,3.88,0.74,0,-1.14,0,63.68,0.33,6.52,1.76,72.28,0,-4698.3,0,-7.23999999999978,High
Jun 2024,Lower_Colorado,UKMO,Low,High,418.64,4.7,0,7.87,3.74,2.1,10.29,4.54,3.81,0,-5.2,0,410.14,0.4,7.39,3.15,421.08,0,-4706.07,0,-7.76999999999953,High
Jul 2024,Lower_Colorado,UKMO,Low,High,2104.4,25.19,0,49.87,2.1,1.18,6.4,2.64,19.42,0,-26.74,0,2059.79,1.14,4.68,2.93,2068.53,0,-4716.37,0,-10.3000000000002,High
Aug 2024,Lower_Colorado,UKMO,Low,High,1575,17.44,0,34.2,2.56,1.44,7.51,3.19,13.59,0,-18.86,0,1543.96,0.97,5.45,2.68,1553.06,0,-4730.37,0,-14,High
Sep 2024,Lower_Colorado,UKMO,Low,High,1119.23,12.96,0,26.33,2.2,1.25,6.55,2.72,10.19,0,-14.89,0,1096.07,0.57,4.78,2.13,1103.56,0,-4742.64,0,-12.2700000000004,High
Oct 2024,Lower_Colorado,UKMO,Low,High,648.65,5.71,0,12.41,2.04,1.07,7,2.93,4.29,0,-8.02,0,638.65,0.36,5.04,0.88,644.92,0,-4753.3,0,-10.6599999999999,High
Nov 2024,Lower_Colorado,UKMO,Low,High,757.87,7.32,0,15.97,0.05,0.07,1.09,0.08,5.73,0,-9.06,0,744.82,0.42,1,0,746.24,0,-4761.98,0,-8.67999999999938,High
Dec 2024,Lower_Colorado,UKMO,Low,High,74.64,0.68,0,1.26,0.05,0.07,1.08,0.07,0.62,0,-0.66,0,73.34,0.1,0.99,0,74.43,0,-4766.32,0,-4.34000000000015,High
Jan 2025,Lower_Colorado,UKMO,Low,High,271.45,2.34,0,5.13,0.05,0.07,1.08,0.07,1.83,0,-2.97,0,267.28,0.2,0.99,0,268.47,0,-4767.37,0,-1.05000000000018,High
Feb 2025,Lower_Colorado,UKMO,Low,High,481.35,4.37,0,10.01,0.05,0.07,1.08,0.07,3.28,0,-5.89,0,473.7,0.27,0.99,0,474.96,0,-4769.52,0,-2.15000000000055,High
Mar 2025,Lower_Colorado,UKMO,Low,High,127.76,1.29,0,2.67,0.11,0.07,1.62,0.32,0.97,0,-1.59,0,125.5,0.17,1.34,0.03,127.03,0,-4773.13,0,-3.60999999999967,High
Apr 2025,Lower_Colorado,UKMO,Low,High,455.32,3.8,0,7.39,2.3,1.23,7.42,3.15,2.83,0,-5.01,0,448.69,0.34,5.35,1.14,455.52,0,-4775.08,0,-1.94999999999982,High
May 2025,Lower_Colorado,UKMO,Low,High,459.49,3.81,0,7.4,2.97,1.59,9.14,3.98,2.96,0,-5.27,0,452.72,0.31,6.54,1.62,461.19,0,-4782.67,0,-7.59000000000015,High
Jun 2025,Lower_Colorado,UKMO,Low,High,673.07,7.09,0,13.27,3.62,2.02,10.15,4.46,5.51,0,-8.17,0,660.46,0.4,7.28,3.2,671.35,0,-4791.77,0,-9.10000000000036,High
Jul 2025,Lower_Colorado,UKMO,Low,High,1920.67,21.24,0,42.35,2.47,1.41,7.04,2.96,16.71,0,-23.1,0,1882.73,0.93,5.14,3,1891.79,0,-4803.31,0,-11.54,High
Aug 2025,Lower_Colorado,UKMO,Low,High,678.61,8.05,0,14.43,3.3,1.86,9.12,3.97,6.53,0,-8.23,0,664.03,0.42,6.58,2.69,673.71,0,-4816.78,0,-13.4699999999993,High
Sep 2025,Lower_Colorado,UKMO,Low,High,1442.26,16.8,0,35.3,1.99,1.08,6.65,2.75,12.97,0,-20.25,0,1412.49,0.83,4.81,2.04,1420.18,0,-4826.31,0,-9.53000000000065,High
Oct 2025,Lower_Colorado,UKMO,Low,High,4.31,0.03,0,0.06,0.21,0.16,7.41,2.64,0.05,0,-0.11,0,4.23,0.03,4.82,0.77,9.85,0,-4839.54,0,-13.2299999999996,High
Nov 2025,Lower_Colorado,UKMO,Low,High,49.42,0.42,0,0.7,0.05,0.07,1.08,0.07,0.38,0,-0.38,0,48.62,0.11,0.99,0,49.72,0,-4845.13,0,-5.59000000000015,High
Dec 2025,Lower_Colorado,UKMO,Low,High,383.16,3.92,0,8.07,0.05,0.07,1.08,0.07,3.34,0,-4.38,0,375.9,0.25,0.99,0,377.15,0,-4846.15,0,-1.01999999999953,High
Jan 2026,Lower_Colorado,UKMO,Low,High,273.57,2.62,0,5.8,0.05,0.07,1.08,0.07,2.18,0,-3.37,0,268.76,0.2,0.99,0,269.96,0,-4848.21,0,-2.0600000000004,High
Feb 2026,Lower_Colorado,UKMO,Low,High,723.3,7.47,0,16.8,0.05,0.07,1.08,0.07,5.48,0,-9.71,0,710.35,0.4,0.99,0,711.74,0,-4850.4,0,-2.1899999999996,High
Mar 2026,Lower_Colorado,UKMO,Low,High,86.67,0.65,0,1.45,0.09,0.07,1.45,0.24,0.55,0,-1.03,0,85.48,0.2,1.23,0.02,86.93,0,-4855.64,0,-5.24000000000069,High
