Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,NCAR,No Change,Low,348.73,1.22,0,0,0,1.08,93.87,24.85,0.87,0,2.21,0,346.64,0.09,67.95,0.24,414.92,0,-17140.1,0,-49.5299999999988,Low
Jul 2026,Texas_Gulf,NCAR,No Change,Low,305.44,1.43,0,0,0,1.08,97.14,25.76,0.95,0,2.42,0,303.06,0.08,70.3,0.23,373.67,0,-17206.29,0,-66.1900000000023,Low
Aug 2026,Texas_Gulf,NCAR,No Change,Low,508.82,1.6,0,0,0.01,1.08,75.62,19.81,1.21,0,2.59,0,506,0.08,54.74,0.2,561.01,0,-17274.52,0,-68.2299999999996,Low
Sep 2026,Texas_Gulf,NCAR,No Change,Low,505.49,0.6,0,0,0,1.08,68.91,17.93,0.55,0,1.61,0,504.34,0.06,49.9,0.17,554.47,0,-17326.72,0,-52.2000000000007,Low
Oct 2026,Texas_Gulf,NCAR,No Change,Low,33.72,0.08,0,0,0,1.08,71.17,18.58,0.06,0,1.11,0,33.58,0.04,51.51,0.12,85.26,0,-17375.69,0,-48.9699999999975,Low
Nov 2026,Texas_Gulf,NCAR,No Change,Low,160.18,0.44,0,0,0.01,1.08,6.95,0.86,0.3,0,1.51,0,159.43,0.01,5.02,0,164.46,0,-17427.23,0,-51.5400000000009,Low
Dec 2026,Texas_Gulf,NCAR,No Change,Low,27.66,0.18,0,0,0.01,1.08,3.97,0.02,0.12,0,1.23,0,27.36,0.01,2.87,0,30.25,0,-17431.51,0,-4.27999999999884,Low
Jan 2027,Texas_Gulf,NCAR,No Change,Low,146.48,0.56,0,0,0.01,1.08,3.97,0.02,0.4,0,1.62,0,145.52,0.01,2.87,0,148.4,0,-17434.09,0,-2.58000000000175,Low
Feb 2027,Texas_Gulf,NCAR,No Change,Low,283.5,0.68,0,0,0.01,1.08,3.96,0.02,0.47,0,1.73,0,282.35,0.02,2.87,0,285.24,0,-17436.01,0,-1.91999999999825,Low
Mar 2027,Texas_Gulf,NCAR,No Change,Low,33.83,0.19,0,0,0.01,1.08,7.6,1.06,0.13,0,1.22,0,33.51,0.04,5.48,0.01,39.03,0,-17437.75,0,-1.7400000000016,Low
Apr 2027,Texas_Gulf,NCAR,No Change,Low,148.22,0.83,0,0,0.01,1.08,66.45,17.28,0.55,0,1.87,0,146.84,0.03,48.09,0.15,195.12,0,-17442.95,0,-5.20000000000073,Low
May 2027,Texas_Gulf,NCAR,No Change,Low,1212.79,3.56,0,0,0.01,1.08,36.4,8.98,2.48,0,4.51,0,1206.74,0.13,26.36,0.2,1233.43,0,-17489.85,0,-46.8999999999978,Low
Jun 2027,Texas_Gulf,NCAR,No Change,Low,601.77,1.08,0,0,0.01,1.08,80.46,21.13,0.78,0,2.08,0,599.91,0.07,58.26,0.23,658.46,0,-17510.49,0,-20.6400000000031,Low
Jul 2027,Texas_Gulf,NCAR,No Change,Low,614.43,2.42,0,0,0.01,1.08,79.61,20.93,1.61,0,3.41,0,610.4,0.08,57.61,0.23,668.32,0,-17567.18,0,-56.6899999999987,Low
Aug 2027,Texas_Gulf,NCAR,No Change,Low,576.96,1.19,0,0,0,1.08,77.96,20.45,0.95,0,2.2,0,574.81,0.07,56.44,0.21,631.53,0,-17621.07,0,-53.8899999999994,Low
Sep 2027,Texas_Gulf,NCAR,No Change,Low,1438.45,3.99,0,0,0.01,1.07,24.3,5.64,2.79,0,4.94,0,1431.67,0.12,17.59,0.16,1449.54,0,-17675.65,0,-54.5800000000017,Low
Oct 2027,Texas_Gulf,NCAR,No Change,Low,1107.34,3.58,0,0,0.01,1.07,4.51,0.18,2.46,0,4.5,0,1101.29,0.16,3.26,0.04,1104.75,0,-17686.74,0,-11.0900000000001,Low
Nov 2027,Texas_Gulf,NCAR,No Change,Low,18.12,0.14,0,0,0.01,1.07,3.96,0.02,0.11,0,1.15,0,17.87,0.06,2.87,0,20.79,0,-17684.15,0,2.59000000000015,Low
Dec 2027,Texas_Gulf,NCAR,No Change,Low,128.1,0.46,0,0,0.01,1.07,3.96,0.02,0.32,0,1.5,0,127.31,0.03,2.87,0,130.21,0,-17686.82,0,-2.66999999999825,Low
Jan 2028,Texas_Gulf,NCAR,No Change,Low,7.2,0.08,0,0,0.01,1.07,4.17,0.08,0.06,0,1.11,0,7.06,0.04,3.02,0,10.12,0,-17688.94,0,-2.11999999999898,Low
Feb 2028,Texas_Gulf,NCAR,No Change,Low,183.93,0.4,0,0,0.01,1.07,9.64,1.66,0.3,0,1.44,0,183.23,0.04,6.91,0,190.18,0,-17691.85,0,-2.90999999999985,Low
Mar 2028,Texas_Gulf,NCAR,No Change,Low,3.91,0.05,0,0,0.01,1.07,17.15,3.8,0.04,0,1.03,0,3.82,0.08,12.29,0.01,16.19,0,-17698.1,0,-6.25,Low
Apr 2028,Texas_Gulf,NCAR,No Change,Low,133.1,0.43,0,0,0.01,1.07,68.71,17.9,0.3,0,1.44,0,132.37,0.06,49.74,0.15,182.32,0,-17710.38,0,-12.2800000000025,Low
May 2028,Texas_Gulf,NCAR,No Change,Low,840.25,2.19,0,0,0.01,1.07,52.41,13.38,1.56,0,3.1,0,836.49,0.16,37.96,0.19,874.81,0,-17759.6,0,-49.2199999999975,Low
Jun 2028,Texas_Gulf,NCAR,No Change,Low,512.64,1.52,0,0,0.01,1.07,84.09,22.15,1.1,0,2.46,0,510.02,0.12,60.87,0.23,571.24,0,-17794.17,0,-34.5699999999997,Low
Jul 2028,Texas_Gulf,NCAR,No Change,Low,940.17,3.92,0,0,0.01,1.07,60.26,15.59,2.71,0,4.79,0,933.54,0.19,43.6,0.22,977.55,0,-17852.77,0,-58.6000000000022,Low
Aug 2028,Texas_Gulf,NCAR,No Change,Low,546.5,2.52,0,0,0.01,1.07,70.92,18.53,1.84,0,3.42,0,542.14,0.17,51.33,0.19,593.83,0,-17890.15,0,-37.380000000001,Low
Sep 2028,Texas_Gulf,NCAR,No Change,Low,110.13,0.41,0,0,0,1.07,86.61,22.85,0.3,0,1.38,0,109.42,0.1,62.69,0.17,172.38,0,-17937.48,0,-47.3299999999981,Low
Oct 2028,Texas_Gulf,NCAR,No Change,Low,564.29,1.39,0,0,0.01,1.07,38.26,9.5,1,0,2.42,0,561.9,0.04,27.69,0.11,589.73,0,-17999.74,0,-62.260000000002,Low
Nov 2028,Texas_Gulf,NCAR,No Change,Low,113.78,0.45,0,0,0.01,1.07,5.39,0.44,0.3,0,1.5,0,113.04,0.01,3.88,0,116.94,0,-18025.18,0,-25.4399999999987,Low
Dec 2028,Texas_Gulf,NCAR,No Change,Low,15.53,0.03,0,0,0.01,1.07,3.95,0.02,0.03,0,1.08,0,15.48,0.02,2.86,0,18.35,0,-18028.33,0,-3.15000000000146,Low
Jan 2029,Texas_Gulf,NCAR,No Change,Low,8.51,0.04,0,0,0.01,1.07,3.95,0.02,0.03,0,1.08,0,8.43,0.02,2.86,0,11.32,0,-18031.16,0,-2.82999999999811,Low
Feb 2029,Texas_Gulf,NCAR,No Change,Low,74,0.35,0,0,0.01,1.07,3.95,0.02,0.22,0,1.39,0,73.42,0.03,2.86,0,76.31,0,-18033.97,0,-2.81000000000131,Low
Mar 2029,Texas_Gulf,NCAR,No Change,Low,191.47,1.38,0,0,0.01,1.07,7.25,0.96,0.87,0,2.27,0,189.22,0.17,5.22,0.01,194.62,0,-18036.29,0,-2.31999999999971,Low
Apr 2029,Texas_Gulf,NCAR,No Change,Low,130.54,1.22,0,0,0.01,1.07,72.13,18.86,0.75,0,2.14,0,128.57,0.14,52.21,0.17,181.08,0,-18039.44,0,-3.14999999999782,Low
May 2029,Texas_Gulf,NCAR,No Change,Low,465.51,0.99,0,0,0.01,1.07,74.71,19.55,0.75,0,1.96,0,463.77,0.09,54.1,0.2,518.16,0,-18089.98,0,-50.5400000000009,Low
Jun 2029,Texas_Gulf,NCAR,No Change,Low,949.18,2.83,0,0,0.01,1.07,57.76,14.88,1.93,0,3.75,0,944.42,0.14,41.81,0.22,986.6,0,-18142.63,0,-52.6500000000015,Low
Jul 2029,Texas_Gulf,NCAR,No Change,Low,1026.8,3.65,0,0,0.01,1.07,57.64,14.87,2.56,0,4.56,0,1020.58,0.15,41.71,0.22,1062.67,0,-18180.04,0,-37.4099999999999,Low
Aug 2029,Texas_Gulf,NCAR,No Change,Low,700.2,2.74,0,0,0.01,1.07,63.53,16.49,1.95,0,3.65,0,695.51,0.15,45.98,0.19,741.83,0,-18215.91,0,-35.869999999999,Low
Sep 2029,Texas_Gulf,NCAR,No Change,Low,254.18,0.85,0,0,0,1.07,80.71,21.22,0.64,0,1.82,0,252.69,0.09,58.43,0.17,311.38,0,-18257.54,0,-41.630000000001,Low
Oct 2029,Texas_Gulf,NCAR,No Change,Low,416.21,1.44,0,0,0.01,1.07,42.31,10.62,0.97,0,2.47,0,413.8,0.03,30.62,0.1,444.56,0,-18314.74,0,-57.2000000000007,Low
Nov 2029,Texas_Gulf,NCAR,No Change,Low,10.52,0.05,0,0,0.01,1.07,4.34,0.14,0.04,0,1.1,0,10.43,0.01,3.14,0,13.59,0,-18343.09,0,-28.3499999999985,Low
Dec 2029,Texas_Gulf,NCAR,No Change,Low,1.9,0.01,0,0,0.01,1.07,3.95,0.02,0.01,0,1.06,0,1.88,0.01,2.86,0,4.75,0,-18346.16,0,-3.06999999999971,Low
Jan 2030,Texas_Gulf,NCAR,No Change,Low,271.16,0.51,0,0,0.01,1.07,3.95,0.02,0.4,0,1.55,0,270.25,0.02,2.86,0,273.13,0,-18349.01,0,-2.84999999999854,Low
Feb 2030,Texas_Gulf,NCAR,No Change,Low,4.07,0.02,0,0,0.01,1.07,4.38,0.15,0.02,0,1.06,0,4.04,0.02,3.17,0,7.23,0,-18350.98,0,-1.97000000000116,Low
Mar 2030,Texas_Gulf,NCAR,No Change,Low,9.7,0.06,0,0,0.01,1.07,34.42,8.54,0.04,0,1.06,0,9.61,0.06,24.82,0.05,34.54,0,-18354.14,0,-3.15999999999985,Low
Apr 2030,Texas_Gulf,NCAR,No Change,Low,149.48,0.65,0,0,0.01,1.07,75.26,19.72,0.39,0,1.61,0,148.44,0.1,54.48,0.18,203.2,0,-18378.97,0,-24.8300000000017,Low
May 2030,Texas_Gulf,NCAR,No Change,Low,477.47,1.87,0,0,0.01,1.07,66.33,17.25,1.28,0,2.67,0,474.32,0.26,48.01,0.19,522.78,0,-18432.69,0,-53.7199999999975,Low
Jun 2030,Texas_Gulf,NCAR,No Change,Low,105.05,0.28,0,0,0.01,1.07,111.68,29.77,0.23,0,1.23,0,104.54,0.12,80.85,0.25,185.76,0,-18478,0,-45.3100000000013,Low
Jul 2030,Texas_Gulf,NCAR,No Change,Low,674.87,2.47,0,0,0.01,1.07,77.91,20.46,1.64,0,3.45,0,670.75,0.08,56.39,0.23,727.45,0,-18558.71,0,-80.7099999999991,Low
Aug 2030,Texas_Gulf,NCAR,No Change,Low,1475.04,4.07,0,0,0.01,1.07,35.28,8.68,2.93,0,4.93,0,1468.04,0.21,25.54,0.19,1493.98,0,-18611.29,0,-52.5800000000017,Low
Sep 2030,Texas_Gulf,NCAR,No Change,Low,228.91,0.48,0,0,0,1.07,82.33,21.66,0.36,0,1.46,0,228.06,0.09,59.61,0.17,287.93,0,-18630.23,0,-18.9399999999987,Low
Oct 2030,Texas_Gulf,NCAR,No Change,Low,295.48,0.57,0,0,0.01,1.07,40.5,10.13,0.47,0,1.6,0,294.44,0.03,29.3,0.08,323.86,0,-18689.25,0,-59.0200000000004,Low
Nov 2030,Texas_Gulf,NCAR,No Change,Low,7.6,0.09,0,0,0.01,1.07,3.94,0.02,0.06,0,1.13,0,7.45,0.02,2.86,0,10.32,0,-18717.63,0,-28.380000000001,Low
Dec 2030,Texas_Gulf,NCAR,No Change,Low,530.91,0.47,0,0,0.01,1.06,3.94,0.02,0.44,0,1.52,0,530.01,0.01,2.86,0,532.87,0,-18720.35,0,-2.71999999999753,Low
Jan 2031,Texas_Gulf,NCAR,No Change,Low,319.92,0.84,0,0,0.01,1.06,3.94,0.02,0.58,0,1.89,0,318.5,0.02,2.86,0,321.37,0,-18722.31,0,-1.96000000000276,Low
Feb 2031,Texas_Gulf,NCAR,No Change,Low,181.2,0.89,0,0,0.01,1.06,3.94,0.02,0.58,0,1.91,0,179.73,0.03,2.86,0,182.62,0,-18723.76,0,-1.44999999999709,Low
Mar 2031,Texas_Gulf,NCAR,No Change,Low,103.97,0.8,0,0,0.01,1.06,6.63,0.79,0.5,0,1.75,0,102.67,0.1,4.78,0,107.56,0,-18725.17,0,-1.40999999999985,Low
Apr 2031,Texas_Gulf,NCAR,No Change,Low,29.78,0.26,0,0,0.01,1.06,75.3,19.74,0.18,0,1.26,0,29.34,0.06,54.51,0.15,84.06,0,-18728.76,0,-3.59000000000015,Low
May 2031,Texas_Gulf,NCAR,No Change,Low,424.01,1.51,0,0,0.01,1.06,70.06,18.28,1.02,0,2.46,0,421.47,0.11,50.72,0.19,472.5,0,-18783.04,0,-54.2800000000025,Low
Jun 2031,Texas_Gulf,NCAR,No Change,Low,866.15,2.14,0,0,0,1.06,63.19,16.38,1.5,0,3.11,0,862.51,0.09,45.74,0.22,908.56,0,-18831.54,0,-48.5,Low
Jul 2031,Texas_Gulf,NCAR,No Change,Low,699.86,2.57,0,0,0.01,1.06,74.3,19.46,1.73,0,3.55,0,695.56,0.08,53.78,0.22,749.64,0,-18873.95,0,-42.4099999999999,Low
Aug 2031,Texas_Gulf,NCAR,No Change,Low,457.06,2.35,0,0,0.01,1.06,80.77,21.25,1.61,0,3.29,0,453.1,0.13,58.46,0.21,511.9,0,-18923.73,0,-49.7799999999988,Low
Sep 2031,Texas_Gulf,NCAR,No Change,Low,1348.38,2.86,0,0,0.01,1.06,27.86,6.61,2.1,0,3.81,0,1343.42,0.11,20.2,0.15,1363.88,0,-18978.56,0,-54.8300000000017,Low
Oct 2031,Texas_Gulf,NCAR,No Change,Low,91.71,0.23,0,0,0.01,1.06,64.96,16.88,0.16,0,1.25,0,91.32,0.04,47.03,0.11,138.5,0,-18994.06,0,-15.5,Low
Nov 2031,Texas_Gulf,NCAR,No Change,Low,160.35,0.54,0,0,0.01,1.06,4.39,0.15,0.38,0,1.59,0,159.43,0.01,3.18,0,162.62,0,-19040.85,0,-46.7899999999972,Low
Dec 2031,Texas_Gulf,NCAR,No Change,Low,542.82,0.63,0,0,0.01,1.06,3.93,0.02,0.59,0,1.67,0,541.59,0.02,2.85,0,544.47,0,-19043.12,0,-2.27000000000044,Low
Jan 2032,Texas_Gulf,NCAR,No Change,Low,585.88,1.64,0,0,0.01,1.06,3.93,0.02,1.12,0,2.61,0,583.13,0.08,2.85,0,586.06,0,-19044.77,0,-1.65000000000146,Low
Feb 2032,Texas_Gulf,NCAR,No Change,Low,239.64,0.82,0,0,0.01,1.06,3.93,0.02,0.56,0,1.81,0,238.26,0.06,2.85,0,241.17,0,-19044.95,0,-0.180000000000291,Low
Mar 2032,Texas_Gulf,NCAR,No Change,Low,147.86,0.47,0,0,0.01,1.06,4.17,0.09,0.31,0,1.43,0,147.08,0.1,3.02,0,150.21,0,-19046.48,0,-1.52999999999884,Low
Apr 2032,Texas_Gulf,NCAR,No Change,Low,143.76,0.4,0,0,0.01,1.06,56.62,14.64,0.27,0,1.4,0,143.09,0.05,40.92,0.13,184.19,0,-19048.83,0,-2.35000000000218,Low
May 2032,Texas_Gulf,NCAR,No Change,Low,349.15,0.9,0,0,0,1.06,78.3,20.55,0.67,0,1.88,0,347.59,0.08,56.7,0.2,404.56,0,-19089.26,0,-40.4299999999967,Low
Jun 2032,Texas_Gulf,NCAR,No Change,Low,1100.08,3.53,0,0,0.01,1.06,51.42,13.16,2.61,0,4.47,0,1093.94,0.12,37.2,0.22,1131.48,0,-19144.67,0,-55.4099999999999,Low
Jul 2032,Texas_Gulf,NCAR,No Change,Low,1000.25,2.95,0,0,0.01,1.06,59.55,15.39,2.08,0,3.91,0,995.22,0.1,43.1,0.22,1038.63,0,-19176.07,0,-31.4000000000015,Low
Aug 2032,Texas_Gulf,NCAR,No Change,Low,759.38,2.71,0,0,0.01,1.06,58.4,15.07,1.84,0,3.6,0,754.83,0.17,42.27,0.19,797.46,0,-19214.45,0,-38.380000000001,Low
Sep 2032,Texas_Gulf,NCAR,No Change,Low,1100.7,1.9,0,0,0,1.06,37.62,9.3,1.55,0,2.88,0,1097.25,0.07,27.26,0.16,1124.74,0,-19252.52,0,-38.0699999999997,Low
Oct 2032,Texas_Gulf,NCAR,No Change,Low,303.51,0.9,0,0,0.01,1.06,50.43,12.87,0.64,0,1.92,0,301.96,0.03,36.5,0.11,338.61,0,-19276.57,0,-24.0499999999993,Low
Nov 2032,Texas_Gulf,NCAR,No Change,Low,121.66,0.47,0,0,0.01,1.06,5.17,0.38,0.31,0,1.51,0,120.87,0.02,3.73,0,124.62,0,-19311.66,0,-35.0900000000001,Low
Dec 2032,Texas_Gulf,NCAR,No Change,Low,89.13,0.19,0,0,0.01,1.06,3.93,0.02,0.15,0,1.23,0,88.79,0.01,2.85,0,91.65,0,-19314.63,0,-2.97000000000116,Low
Jan 2033,Texas_Gulf,NCAR,No Change,Low,14.42,0.06,0,0,0.01,1.06,3.93,0.02,0.05,0,1.1,0,14.32,0.01,2.85,0,17.18,0,-19317.15,0,-2.52000000000044,Low
Feb 2033,Texas_Gulf,NCAR,No Change,Low,23.62,0.21,0,0,0.01,1.06,3.93,0.02,0.15,0,1.23,0,23.25,0.03,2.85,0,26.14,0,-19319.91,0,-2.7599999999984,Low
Mar 2033,Texas_Gulf,NCAR,No Change,Low,178.66,1.59,0,0,0.01,1.06,8.14,1.22,0.95,0,2.5,0,176.12,0.15,5.87,0.01,182.14,0,-19322.43,0,-2.52000000000044,Low
Apr 2033,Texas_Gulf,NCAR,No Change,Low,49.09,0.63,0,0,0.01,1.06,69.31,18.09,0.45,0,1.61,0,48,0.08,50.17,0.14,98.39,0,-19325.91,0,-3.47999999999956,Low
May 2033,Texas_Gulf,NCAR,No Change,Low,793.47,1.97,0,0,0.01,1.06,52.17,13.33,1.48,0,2.87,0,790.01,0.15,37.79,0.18,828.14,0,-19375.21,0,-49.2999999999993,Low
Jun 2033,Texas_Gulf,NCAR,No Change,Low,749.8,1.72,0,0,0,1.06,69.74,18.19,1.22,0,2.68,0,746.86,0.09,50.5,0.22,797.67,0,-19409.88,0,-34.6700000000019,Low
Jul 2033,Texas_Gulf,NCAR,No Change,Low,217.51,1.36,0,0,0,1.06,103.45,27.52,0.9,0,2.34,0,215.24,0.08,74.88,0.24,290.43,0,-19457.75,0,-47.869999999999,Low
Aug 2033,Texas_Gulf,NCAR,No Change,Low,1004.11,3.88,0,0,0.01,1.06,49.02,12.49,2.58,0,4.79,0,997.65,0.14,35.48,0.19,1033.46,0,-19530.67,0,-72.9199999999983,Low
Sep 2033,Texas_Gulf,NCAR,No Change,Low,102.33,0.37,0,0,0,1.06,87.44,23.08,0.24,0,1.32,0,101.72,0.11,63.3,0.17,165.3,0,-19560.02,0,-29.3500000000022,Low
Oct 2033,Texas_Gulf,NCAR,No Change,Low,660,1.28,0,0,0.01,1.06,27.27,6.47,0.94,0,2.3,0,657.78,0.03,19.74,0.09,677.64,0,-19623,0,-62.9799999999996,Low
Nov 2033,Texas_Gulf,NCAR,No Change,Low,76.45,0.35,0,0,0.01,1.06,3.92,0.02,0.25,0,1.4,0,75.84,0.01,2.85,0,78.7,0,-19640.63,0,-17.630000000001,Low
Dec 2033,Texas_Gulf,NCAR,No Change,Low,95.24,0.34,0,0,0.01,1.06,3.92,0.02,0.24,0,1.38,0,94.67,0.01,2.85,0,97.53,0,-19642.89,0,-2.2599999999984,Low
Jan 2034,Texas_Gulf,NCAR,No Change,Low,243.64,0.65,0,0,0.01,1.06,3.92,0.02,0.46,0,1.69,0,242.53,0.01,2.85,0,245.39,0,-19645.17,0,-2.27999999999884,Low
Feb 2034,Texas_Gulf,NCAR,No Change,Low,277.06,0.83,0,0,0.01,1.06,3.92,0.02,0.56,0,1.84,0,275.67,0.05,2.85,0,278.57,0,-19646.92,0,-1.75,Low
Mar 2034,Texas_Gulf,NCAR,No Change,Low,1.46,0,0,0,0.01,1.06,16.07,3.42,0,0,1,0,1.45,0.05,11.59,0.02,13.12,0,-19648.42,0,-1.5,Low
Apr 2034,Texas_Gulf,NCAR,No Change,Low,203.25,0.56,0,0,0.01,1.06,69.31,18.08,0.41,0,1.57,0,202.28,0.04,50.18,0.16,252.66,0,-19660.08,0,-11.6600000000035,Low
May 2034,Texas_Gulf,NCAR,No Change,Low,354.05,1.43,0,0,0.01,1.06,78.97,20.74,1.01,0,2.4,0,351.61,0.09,57.18,0.21,409.08,0,-19709.49,0,-49.4099999999999,Low
Jun 2034,Texas_Gulf,NCAR,No Change,Low,261.79,0.9,0,0,0,1.05,98.37,26.11,0.64,0,1.87,0,260.25,0.08,71.21,0.24,331.77,0,-19764.52,0,-55.0299999999988,Low
Jul 2034,Texas_Gulf,NCAR,No Change,Low,131.87,0.5,0,0,0,1.05,109.87,29.28,0.35,0,1.5,0,131.02,0.06,79.54,0.23,210.85,0,-19834.5,0,-69.9799999999996,Low
Aug 2034,Texas_Gulf,NCAR,No Change,Low,266.13,1.41,0,0,0.01,1.05,88.41,23.37,0.98,0,2.39,0,263.74,0.07,64,0.2,328.01,0,-19913.49,0,-78.9900000000016,Low
Sep 2034,Texas_Gulf,NCAR,No Change,Low,355.02,0.54,0,0,0,1.05,71.57,18.68,0.45,0,1.54,0,354.03,0.05,51.84,0.16,406.08,0,-19975.36,0,-61.869999999999,Low
Oct 2034,Texas_Gulf,NCAR,No Change,Low,27.94,0.01,0,0,0,1.05,70.83,18.5,0.02,0,1.02,0,27.91,0.04,51.28,0.12,79.34,0,-20026.43,0,-51.0699999999997,Low
Nov 2034,Texas_Gulf,NCAR,No Change,Low,766.18,2.35,0,0,0.01,1.05,3.98,0.04,1.55,0,3.36,0,762.28,0.04,2.89,0.01,765.22,0,-20077.83,0,-51.4000000000015,Low
Dec 2034,Texas_Gulf,NCAR,No Change,Low,46.58,0.12,0,0,0.01,1.05,3.92,0.02,0.09,0,1.15,0,46.37,0.01,2.85,0,49.23,0,-20076.86,0,0.970000000001164,Low
Jan 2035,Texas_Gulf,NCAR,No Change,Low,121.65,0.43,0,0,0.01,1.05,3.92,0.02,0.29,0,1.47,0,120.93,0.01,2.85,0,123.78,0,-20079.52,0,-2.65999999999985,Low
Feb 2035,Texas_Gulf,NCAR,No Change,Low,150.67,0.49,0,0,0.01,1.05,3.92,0.02,0.33,0,1.52,0,149.86,0.01,2.85,0,152.72,0,-20081.65,0,-2.13000000000102,Low
Mar 2035,Texas_Gulf,NCAR,No Change,Low,275.52,0.71,0,0,0.01,1.05,4.81,0.28,0.47,0,1.69,0,274.34,0.06,3.48,0,277.88,0,-20083.69,0,-2.03999999999724,Low
Apr 2035,Texas_Gulf,NCAR,No Change,Low,57.33,0.15,0,0,0.01,1.05,78.13,20.52,0.12,0,1.16,0,57.07,0.04,56.56,0.17,113.84,0,-20086.06,0,-2.37000000000262,Low
May 2035,Texas_Gulf,NCAR,No Change,Low,916.34,2.09,0,0,0,1.05,49.35,12.55,1.5,0,3.07,0,912.75,0.07,35.75,0.2,948.77,0,-20142.56,0,-56.5,Low
Jun 2035,Texas_Gulf,NCAR,No Change,Low,479.1,1.09,0,0,0,1.05,87.26,23.03,0.77,0,2.07,0,477.23,0.07,63.18,0.24,540.72,0,-20174.99,0,-32.4300000000003,Low
Jul 2035,Texas_Gulf,NCAR,No Change,Low,968.38,3.18,0,0,0.01,1.05,60.84,15.75,2.15,0,4.14,0,963.06,0.09,44.04,0.22,1007.4,0,-20236.61,0,-61.619999999999,Low
Aug 2035,Texas_Gulf,NCAR,No Change,Low,385.89,1.53,0,0,0,1.05,83.83,22.1,1.02,0,2.5,0,383.33,0.08,60.68,0.2,444.3,0,-20275.63,0,-39.0200000000004,Low
Sep 2035,Texas_Gulf,NCAR,No Change,Low,470.05,1.9,0,0,0.01,1.05,63.78,16.56,1.31,0,2.87,0,466.84,0.07,46.17,0.17,513.24,0,-20334.03,0,-58.3999999999978,Low
Oct 2035,Texas_Gulf,NCAR,No Change,Low,112.14,0.41,0,0,0.01,1.05,65.31,16.99,0.3,0,1.42,0,111.43,0.04,47.28,0.12,158.87,0,-20377.23,0,-43.2000000000007,Low
Nov 2035,Texas_Gulf,NCAR,No Change,Low,483.33,1.13,0,0,0.01,1.05,4.6,0.22,0.78,0,2.16,0,481.42,0.02,3.33,0,484.77,0,-20423.95,0,-46.7200000000012,Low
Dec 2035,Texas_Gulf,NCAR,No Change,Low,2.46,0.03,0,0,0.01,1.05,3.92,0.02,0.02,0,1.06,0,2.42,0.02,2.85,0,5.28,0,-20425.4,0,-1.45000000000073,Low
Jan 2036,Texas_Gulf,NCAR,No Change,Low,15.78,0.08,0,0,0.01,1.05,3.92,0.02,0.07,0,1.12,0,15.63,0.01,2.85,0,18.49,0,-20428.22,0,-2.81999999999971,Low
Feb 2036,Texas_Gulf,NCAR,No Change,Low,263.93,0.65,0,0,0.01,1.05,4.24,0.12,0.44,0,1.68,0,262.84,0.02,3.08,0,265.93,0,-20430.93,0,-2.70999999999913,Low
Mar 2036,Texas_Gulf,NCAR,No Change,Low,8.22,0.01,0,0,0.01,1.05,34.04,8.44,0.01,0,1.02,0,8.19,0.04,24.56,0.08,32.87,0,-20432.93,0,-2,Low
Apr 2036,Texas_Gulf,NCAR,No Change,Low,167.56,0.23,0,0,0.01,1.05,72.99,19.09,0.19,0,1.25,0,167.14,0.03,52.85,0.17,220.18,0,-20457.58,0,-24.6500000000015,Low
May 2036,Texas_Gulf,NCAR,No Change,Low,742.24,2.12,0,0,0.01,1.05,56.8,14.61,1.47,0,3.1,0,738.65,0.07,41.14,0.2,780.05,0,-20510.21,0,-52.6299999999974,Low
Jun 2036,Texas_Gulf,NCAR,No Change,Low,1083.89,2.85,0,0,0.01,1.05,53.82,13.81,2.08,0,3.79,0,1078.97,0.1,38.96,0.22,1118.25,0,-20548.02,0,-37.8100000000013,Low
Jul 2036,Texas_Gulf,NCAR,No Change,Low,1076.11,3.66,0,0,0.01,1.05,54.53,14.02,2.56,0,4.53,0,1069.89,0.18,39.47,0.21,1109.75,0,-20582.38,0,-34.3600000000006,Low
Aug 2036,Texas_Gulf,NCAR,No Change,Low,737.81,2.47,0,0,0.01,1.05,61.71,15.98,1.74,0,3.39,0,733.59,0.13,44.68,0.19,778.6,0,-20616.02,0,-33.6399999999994,Low
Sep 2036,Texas_Gulf,NCAR,No Change,Low,286.61,0.53,0,0,0,1.05,78.92,20.72,0.44,0,1.52,0,285.64,0.07,57.15,0.17,343.02,0,-20656.8,0,-40.7799999999988,Low
Oct 2036,Texas_Gulf,NCAR,No Change,Low,36.34,0.06,0,0,0.01,1.05,67.86,17.69,0.05,0,1.07,0,36.23,0.04,49.13,0.11,85.51,0,-20713.22,0,-56.4200000000019,Low
Nov 2036,Texas_Gulf,NCAR,No Change,Low,18.31,0.14,0,0,0.01,1.05,6.97,0.9,0.1,0,1.17,0,18.08,0.01,5.02,0,23.11,0,-20762.38,0,-49.1599999999999,Low
