Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,San_Juan,NCAR,Low,Low,67.31,0.1,27.36,21.52,31.25,26.5,0.68,0.09,1.52,0,-1.37,0,65.69,2.57,19.43,11.88,99.57,1388.29,6348.93,0.899999999999864,5.57999999999993,Low
Oct 2017,San_Juan,NCAR,Low,Low,887.51,12.11,35.39,56.16,6.24,13.2,0.67,0.09,20.21,0,-4.09,0,855.18,2.4,5.28,2.36,865.23,1374.18,6336.63,-14.1099999999999,-12.3000000000002,Low
Nov 2017,San_Juan,NCAR,Low,Low,167.39,0.09,37.73,41.72,6.22,10.63,0.67,0.09,3.73,0,-2.62,0,163.57,3.13,5.27,0,171.96,1362.51,6349.81,-11.6700000000001,13.1800000000003,Low
Dec 2017,San_Juan,NCAR,Low,Low,224.78,0.14,34.97,90.85,6.22,61.59,0.67,0.09,5.17,0,-2.77,0,219.47,2.4,5.27,0,227.14,1353.41,6350.35,-9.09999999999991,0.539999999999964,Low
Jan 2018,San_Juan,NCAR,Low,Low,822.43,8.81,33.67,45.67,6.22,6.05,0.67,0.09,18.41,0,-4.06,0,795.21,0.71,5.27,0,801.19,1293.35,6352.16,-60.0600000000002,1.80999999999949,Low
Feb 2018,San_Juan,NCAR,Low,Low,942.17,12.32,36.13,75.19,6.22,29.37,0.67,0.09,21.49,0,-4.09,0,908.35,0.5,5.27,0,914.13,1288.82,6365.93,-4.52999999999997,13.7700000000004,Low
Mar 2018,San_Juan,NCAR,Low,Low,796.74,8.01,49.42,58.73,6.22,4.17,0.67,0.09,18.02,0,-4.01,0,770.71,0.65,5.27,0,776.63,1260.98,6382.76,-27.8399999999999,16.8299999999999,Low
Apr 2018,San_Juan,NCAR,Low,Low,705.11,3.47,88.63,54.18,39.95,1.53,0.67,0.09,15.83,0,-3.72,0,685.81,3.2,5.27,1.17,695.46,1258.34,6396.19,-2.6400000000001,13.4299999999994,Low
May 2018,San_Juan,NCAR,Low,Low,558.11,0.57,109.96,24.37,93.28,10.03,0.67,0.09,12.76,0,-3.24,0,544.77,6.15,16.48,14.68,582.08,1292.07,6406.56,33.73,10.3700000000008,Low
Jun 2018,San_Juan,NCAR,Low,Low,166.72,0.14,88.87,16.81,79.85,14.03,0.68,0.09,3.93,0,-0.76,0,162.65,7.14,21.13,17.57,208.5,1359.42,6400.82,67.3500000000001,-5.74000000000069,Low
Jul 2018,San_Juan,NCAR,Low,Low,630.88,8.35,37.97,28.87,45.58,28,0.68,0.09,15.02,0,-3.49,0,607.51,3.36,27.59,17.91,656.38,1404.7,6385.83,45.28,-14.9899999999998,Low
Aug 2018,San_Juan,NCAR,Low,Low,826.54,9.71,35.22,26.67,35.28,16.16,0.68,0.09,18.77,0,-3.55,0,798.06,2.68,21.78,14.58,837.09,1395.27,6378.86,-9.43000000000006,-6.97000000000025,Low
Sep 2018,San_Juan,NCAR,Low,Low,67.06,0.11,35.02,32.24,32.43,31.93,0.68,0.09,1.62,0,-0.63,0,65.33,3.03,20.11,12.24,100.71,1393.21,6378.92,-2.05999999999995,0.0600000000004002,Low
Oct 2018,San_Juan,NCAR,Low,Low,304.26,1.97,29.52,38.03,9.84,14.76,0.67,0.09,7.09,0,-3.62,0,295.19,2,7.33,4.82,309.34,1374.18,6367.09,-19.03,-11.8299999999999,Low
Nov 2018,San_Juan,NCAR,Low,Low,897.89,14.21,30.56,50.87,6.23,10.64,0.67,0.09,20.43,0,-3.62,0,863.25,1.93,5.28,0,870.46,1362.51,6365.16,-11.6700000000001,-1.93000000000029,Low
Dec 2018,San_Juan,NCAR,Low,Low,83.05,0.05,29.21,83.34,6.24,61.59,0.67,0.09,1.85,0,-1.33,0,81.15,2.6,5.28,0,89.04,1353.41,6381.39,-9.09999999999991,16.2300000000005,Low
Jan 2019,San_Juan,NCAR,Low,Low,639.25,5.54,29.4,37.75,6.24,6.06,0.67,0.09,14.35,0,-3.61,0,619.36,0.62,5.28,0,625.26,1293.35,6381.33,-60.0600000000002,-0.0600000000004002,Low
Feb 2019,San_Juan,NCAR,Low,Low,152.92,0.86,30.07,53.03,6.24,29.38,0.68,0.09,3.53,0,-0.73,0,148.53,1.77,5.28,0,155.58,1288.82,6391.49,-4.52999999999997,10.1599999999999,Low
Mar 2019,San_Juan,NCAR,Low,Low,623.04,5.86,34.42,41.24,6.24,4.18,0.68,0.09,14.12,0,-3.47,0,603.06,0.45,5.28,0,608.8,1260.98,6393.71,-27.8399999999999,2.22000000000025,Low
Apr 2019,San_Juan,NCAR,Low,Low,430.51,1.37,67.99,31.96,39.97,1.54,0.68,0.09,9.74,0,-3.48,0,419.4,2.46,5.29,1.14,428.28,1258.34,6403.78,-2.6400000000001,10.0699999999997,Low
May 2019,San_Juan,NCAR,Low,Low,633.96,2.34,148.67,66.69,86.8,7.23,0.68,0.09,14.46,0,-3.25,0,617.16,8,12.8,12.19,650.15,1292.07,6408.32,33.73,4.53999999999996,Low
Jun 2019,San_Juan,NCAR,Low,Low,238.63,0.19,116.15,24.7,99.61,15.86,0.68,0.09,5.54,0,-0.77,0,232.9,8.67,24,17.26,282.83,1359.42,6406.76,67.3500000000001,-1.55999999999949,Low
Jul 2019,San_Juan,NCAR,Low,Low,871.85,11.73,48.2,29.91,46.05,17.06,0.68,0.09,20.31,0,-3.24,0,839.81,4.27,25.66,17.42,887.15,1419.75,6393.69,60.3299999999999,-13.0700000000006,Low
Aug 2019,San_Juan,NCAR,Low,Low,729.28,8.44,46.6,58.52,37.19,40.9,0.68,0.09,16.74,0,-3.31,0,704.1,3.54,22.85,14.94,745.43,1423.67,6392.74,3.92000000000007,-0.949999999999818,Low
Sep 2019,San_Juan,NCAR,Low,Low,446.38,2,75.27,83.62,28.1,34.54,0.68,0.09,10.3,0,-3.38,0,434.07,3.47,17.66,11.85,467.06,1397.7,6390.65,-25.97,-2.09000000000015,Low
Oct 2019,San_Juan,NCAR,Low,Low,643.96,8.67,57.27,72.16,6.68,13.4,0.68,0.09,14.65,0,-3.39,0,620.64,3.88,5.54,2.71,632.77,1374.18,6385.14,-23.52,-5.50999999999931,Low
Nov 2019,San_Juan,NCAR,Low,Low,478.38,4.33,39.69,49.35,6.25,10.65,0.68,0.09,10.86,0,-3.44,0,463.2,2.51,5.29,0,471,1362.51,6393.11,-11.6700000000001,7.96999999999935,Low
Dec 2019,San_Juan,NCAR,Low,Low,913.18,14.16,37.23,108.25,6.25,61.6,0.68,0.09,20.99,0,-3.42,0,878.04,1.9,5.29,0,885.23,1353.41,6399.94,-9.09999999999991,6.82999999999993,Low
Jan 2020,San_Juan,NCAR,Low,Low,1185.06,18.85,35.27,56.67,6.25,6.07,0.68,0.09,26.67,0,-3.47,0,1139.53,0.74,5.29,0,1145.57,1293.35,6416.93,-60.0600000000002,16.9900000000007,Low
Feb 2020,San_Juan,NCAR,Low,Low,465.99,2.58,38.83,67.17,6.25,29.38,0.68,0.09,10.54,0,-3.29,0,452.87,0.66,5.29,0,458.83,1288.82,6439.54,-4.52999999999997,22.6099999999997,Low
Mar 2020,San_Juan,NCAR,Low,Low,171.02,0.93,72.58,66.36,6.25,4.19,0.68,0.09,3.83,0,1.7,0,166.26,3.38,5.29,0,174.94,1260.98,6446.2,-27.8399999999999,6.65999999999985,Low
Apr 2020,San_Juan,NCAR,Low,Low,354.64,0.89,100.76,58.5,39.98,1.54,0.68,0.09,7.86,0,-0.29,0,345.89,5,5.3,0.71,356.9,1258.34,6451.15,-2.6400000000001,4.94999999999982,Low
May 2020,San_Juan,NCAR,Low,Low,159.35,0.16,189.18,89,93.79,10.26,0.68,0.09,3.63,0,3.49,0,155.56,13.32,16.77,13.64,199.29,1292.07,6457.42,33.73,6.27000000000044,Low
Jun 2020,San_Juan,NCAR,Low,Low,274.75,0.22,276.22,170.41,98.25,15.28,0.69,0.09,6.41,0,2.57,0,268.11,20.5,23.23,16.97,328.81,1359.42,6450.31,67.3500000000001,-7.10999999999967,Low
Jul 2020,San_Juan,NCAR,Low,Low,1137.59,18.28,80.54,64.62,45.6,15.41,0.68,0.09,26.65,0,-3.11,0,1092.66,7.13,23.48,17.3,1140.57,1419.75,6441.73,60.3299999999999,-8.58000000000084,Low
Aug 2020,San_Juan,NCAR,Low,Low,1135.77,18.03,44.16,71.99,32.13,42.09,0.68,0.09,26.42,0,-3.19,0,1091.32,3.36,19.98,14.75,1129.4,1427.05,6447.39,7.29999999999995,5.66000000000076,Low
Sep 2020,San_Juan,NCAR,Low,Low,798.41,11.83,28.53,52.19,22.04,31.9,0.68,0.09,18.54,0,-3.3,0,768.04,1.32,14.25,10.74,794.35,1397.7,6455.28,-29.3499999999999,7.88999999999942,Low
Oct 2020,San_Juan,NCAR,Low,Low,856.96,14,28.11,50.51,6.25,13.21,0.68,0.09,19.81,0,-3.35,0,823.14,1.91,5.3,2.4,832.75,1374.18,6459.2,-23.52,3.92000000000007,Low
Nov 2020,San_Juan,NCAR,Low,Low,786.43,11.94,29.45,47.35,6.25,10.65,0.68,0.09,18.03,0,-3.42,0,756.46,1.86,5.3,0,763.61,1362.51,6472.68,-11.6700000000001,13.4800000000005,Low
Dec 2020,San_Juan,NCAR,Low,Low,883.76,13.75,28.47,99.59,6.25,61.6,0.68,0.09,19.9,0,-3.47,0,850.12,1.46,5.3,0,856.87,1353.41,6486.7,-9.09999999999991,14.0199999999995,Low
Jan 2021,San_Juan,NCAR,Low,Low,434.12,2.59,28.16,33.51,6.25,6.07,0.68,0.09,9.61,0,-3.54,0,421.92,0.59,5.3,0,427.81,1293.35,6502.54,-60.0600000000002,15.8400000000001,Low
Feb 2021,San_Juan,NCAR,Low,Low,200.63,1.12,29.4,53.08,6.25,29.38,0.68,0.09,4.58,0,-1.02,0,194.93,1.59,5.3,0,201.82,1288.82,6508.02,-4.52999999999997,5.48000000000047,Low
Mar 2021,San_Juan,NCAR,Low,Low,309.59,1.69,31.29,32.54,6.25,4.19,0.68,0.09,7,0,-2.5,0,300.89,0.88,5.3,0,307.06,1260.98,6510.99,-27.8399999999999,2.96999999999935,Low
Apr 2021,San_Juan,NCAR,Low,Low,410.08,1.05,72.1,34.64,39.98,1.54,0.68,0.09,9.29,0,-2.82,0,399.73,2.89,5.3,0.94,408.86,1258.34,6514.9,-2.6400000000001,3.90999999999985,Low
May 2021,San_Juan,NCAR,Low,Low,87.31,0.08,160.63,62.87,92.26,9.6,0.68,0.09,1.96,0,3.34,0,85.27,11.84,15.9,12.83,125.84,1292.07,6519.85,33.73,4.95000000000073,Low
Jun 2021,San_Juan,NCAR,Low,Low,178.17,0.13,401.46,280.5,97.83,15.09,0.69,0.09,4,0,7.39,0,174.04,30.96,23,16.43,244.44,1359.42,6511.72,67.3500000000001,-8.13000000000011,Low
Jul 2021,San_Juan,NCAR,Low,Low,388.76,1.2,186.24,139.2,54.41,19.24,0.69,0.09,9.17,0,-3.43,0,378.38,16.49,28.47,17.59,440.93,1419.75,6506.08,60.3299999999999,-5.64000000000033,Low
Aug 2021,San_Juan,NCAR,Low,Low,954.21,12.95,81.59,98.78,37.28,44.33,0.69,0.09,22.44,0,-3.4,0,918.82,6.21,22.9,15.7,963.62,1427.05,6493.64,7.29999999999995,-12.4399999999996,Low
Sep 2021,San_Juan,NCAR,Low,Low,49.74,0.08,65.65,63.98,32.63,36.52,0.69,0.09,1.19,0,0.65,0,48.47,5,20.23,12.28,85.97,1397.7,6496.39,-29.3499999999999,2.75,Low
Oct 2021,San_Juan,NCAR,Low,Low,324.45,0.7,52.18,58.25,8.91,14.36,0.68,0.09,7.34,0,-3.46,0,316.41,3.54,6.81,3.99,330.76,1374.18,6485.36,-23.52,-11.0300000000007,Low
Nov 2021,San_Juan,NCAR,Low,Low,991.78,17.89,39.57,62.82,6.25,10.65,0.68,0.09,22.45,0,-3.46,0,951.43,2.5,5.3,0,959.23,1362.51,6484.66,-11.6700000000001,-0.699999999999818,Low
Dec 2021,San_Juan,NCAR,Low,Low,644.1,8.19,35.09,100.37,6.25,61.6,0.68,0.09,14.78,0,-3.54,0,621.13,1.79,5.3,0,628.22,1353.41,6503.07,-9.09999999999991,18.4099999999999,Low
Jan 2022,San_Juan,NCAR,Low,Low,968.52,13.67,33.67,50.01,6.25,6.07,0.68,0.09,21.61,0,-3.56,0,933.24,0.71,5.3,0,939.25,1293.35,6513.72,-60.0600000000002,10.6500000000005,Low
Feb 2022,San_Juan,NCAR,Low,Low,416.82,2.33,35.39,62.97,6.25,29.38,0.68,0.09,9.5,0,-2.93,0,405,0.81,5.3,0,411.11,1288.82,6531.18,-4.52999999999997,17.46,Low
Mar 2022,San_Juan,NCAR,Low,Low,297.68,1.62,47.28,46.67,6.25,4.19,0.68,0.09,6.7,0,-1.46,0,289.37,1.61,5.3,0,296.28,1260.98,6537.16,-27.8399999999999,5.97999999999956,Low
Apr 2022,San_Juan,NCAR,Low,Low,182.77,0.45,121.17,73.54,40,1.55,0.68,0.09,3.97,0,2.44,0,178.35,7.18,5.31,0.41,191.25,1258.34,6541.82,-2.6400000000001,4.65999999999985,Low
May 2022,San_Juan,NCAR,Low,Low,463.2,0.48,363.34,252.09,92.17,9.56,0.68,0.09,10.71,0,5.4,0,452.01,23.73,15.85,14,505.59,1292.07,6547.23,33.73,5.40999999999985,Low
Jun 2022,San_Juan,NCAR,Low,Low,300.78,0.24,334.73,225.04,97.49,14.96,0.69,0.09,6.97,0,2.85,0,293.57,24.55,22.8,16.98,357.9,1359.42,6548.74,67.3500000000001,1.51000000000022,Low
Jul 2022,San_Juan,NCAR,Low,Low,510.52,5.39,88.87,54.32,55.05,19.52,0.69,0.09,12.35,0,-3.47,0,492.78,7.87,28.83,18.17,547.65,1419.75,6540.98,60.3299999999999,-7.76000000000022,Low
Aug 2022,San_Juan,NCAR,Low,Low,451.95,3.82,69.58,75.7,42.51,46.6,0.69,0.09,10.88,0,-3.51,0,437.26,5.29,25.86,15.88,484.28,1427.05,6531.1,7.29999999999995,-9.8799999999992,Low
Sep 2022,San_Juan,NCAR,Low,Low,618.25,3.76,85.86,96.62,26.36,33.77,0.69,0.09,13.94,0,-3.55,0,600.56,3.96,16.7,11.64,632.86,1397.7,6522,-29.3499999999999,-9.10000000000036,Low
Oct 2022,San_Juan,NCAR,Low,Low,1023.09,15.43,117.49,135.45,6.25,13.21,0.68,0.09,23.75,0,-3.54,0,983.91,7.97,5.3,2.52,999.7,1374.18,6520.15,-23.52,-1.85000000000036,Low
Nov 2022,San_Juan,NCAR,Low,Low,248.53,0.13,71.6,74.55,6.25,10.65,0.68,0.09,5.62,0,-3.18,0,242.78,4.76,5.3,0,252.84,1362.51,6537.25,-11.6700000000001,17.1000000000004,Low
Dec 2022,San_Juan,NCAR,Low,Low,783.43,11.01,47.57,115.13,6.25,61.6,0.68,0.09,17.58,0,-3.63,0,754.84,2.43,5.3,0,762.57,1353.41,6539.1,-9.09999999999991,1.85000000000036,Low
Jan 2023,San_Juan,NCAR,Low,Low,856.19,10.99,41.88,55.48,6.25,6.07,0.68,0.09,19.11,0,-3.67,0,826.1,0.88,5.3,0,832.28,1293.35,6552.46,-60.0600000000002,13.3599999999997,Low
Feb 2023,San_Juan,NCAR,Low,Low,443.28,2.43,49.3,76.82,6.25,29.39,0.68,0.09,9.94,0,-2.98,0,430.91,1.02,5.3,0,437.24,1288.82,6567.31,-4.52999999999997,14.8500000000004,Low
Mar 2023,San_Juan,NCAR,Low,Low,139.73,0.75,87.04,78.54,6.25,4.19,0.68,0.09,3.13,0,2.93,0,135.85,4.26,5.3,0,145.41,1260.98,6573.67,-27.8399999999999,6.35999999999967,Low
Apr 2023,San_Juan,NCAR,Low,Low,57.47,0.14,144.62,90.22,44.32,3.41,0.68,0.09,1.27,0,4.54,0,56.06,9.1,7.77,6.41,79.34,1258.34,6579.14,-2.6400000000001,5.47000000000025,Low
May 2023,San_Juan,NCAR,Low,Low,190.2,0.18,288.98,178.88,94.46,10.6,0.69,0.09,4.22,0,6.22,0,185.8,20.2,17.11,14.59,237.7,1292.07,6577.95,33.73,-1.19000000000051,Low
Jun 2023,San_Juan,NCAR,Low,Low,200.47,0.15,153.09,57.47,99.49,15.82,0.69,0.09,4.55,0,0.34,0,195.76,11.75,23.94,17.16,248.61,1359.42,6573.19,67.3500000000001,-4.76000000000022,Low
Jul 2023,San_Juan,NCAR,Low,Low,748.99,9.6,41.21,30.51,46.53,26.24,0.69,0.09,17.37,0,-3.64,0,722.02,3.65,28.16,18.39,772.22,1419.75,6560.34,60.3299999999999,-12.8499999999995,Low
Aug 2023,San_Juan,NCAR,Low,Low,347.57,2.19,35.27,28.38,41.85,31.76,0.69,0.09,8.26,0,-3.7,0,337.12,2.68,25.48,15.4,380.68,1412.49,6555.08,-7.25999999999999,-5.26000000000022,Low
Sep 2023,San_Juan,NCAR,Low,Low,72.09,0.11,28.36,30.96,33.49,36.89,0.69,0.09,1.66,0,-1.42,0,70.32,2.33,20.72,12.54,105.91,1397.7,6543.64,-14.79,-11.4399999999996,Low
Oct 2023,San_Juan,NCAR,Low,Low,822,14.26,28.16,50.85,6.25,13.22,0.69,0.09,18.67,0,-3.39,0,789.08,1.91,5.3,0.55,796.84,1374.18,6530.74,-23.52,-12.9000000000005,Low
Nov 2023,San_Juan,NCAR,Low,Low,756.46,12.38,30,48.33,6.25,10.65,0.69,0.09,17.36,0,-3.45,0,726.72,1.9,5.3,0,733.91,1362.51,6544.88,-11.6700000000001,14.1400000000003,Low
Dec 2023,San_Juan,NCAR,Low,Low,503.62,6.15,29.21,92.69,6.25,61.6,0.69,0.09,11.57,0,-3.48,0,485.89,1.49,5.3,0,492.68,1353.41,6558.2,-9.09999999999991,13.3199999999997,Low
Jan 2024,San_Juan,NCAR,Low,Low,602.57,7.03,29.83,39.54,6.25,6.07,0.69,0.09,13.58,0,-3.49,0,581.96,0.63,5.3,0,587.89,1293.35,6565.7,-60.0600000000002,7.5,Low
Feb 2024,San_Juan,NCAR,Low,Low,222.59,1.22,30.67,54.65,6.25,29.39,0.69,0.09,5.02,0,-1.16,0,216.34,1.54,5.3,0,223.18,1288.82,6575.19,-4.52999999999997,9.48999999999978,Low
Mar 2024,San_Juan,NCAR,Low,Low,145.11,0.78,34.72,31.68,6.25,4.19,0.69,0.09,3.25,0,-0.21,0,141.08,1.97,5.3,0,148.35,1260.98,6578.46,-27.8399999999999,3.27000000000044,Low
Apr 2024,San_Juan,NCAR,Low,Low,281.6,0.72,74.55,34.96,39.99,1.55,0.69,0.09,6.39,0,-1.64,0,274.49,3.51,5.31,0.76,284.07,1258.34,6580.9,-2.6400000000001,2.4399999999996,Low
May 2024,San_Juan,NCAR,Low,Low,10.76,0.01,256.63,146.39,95.4,10.99,0.69,0.09,0.24,0,7.1,0,10.51,18.74,17.65,14.45,61.36,1292.07,6584.29,33.73,3.39000000000033,Low
Jun 2024,San_Juan,NCAR,Low,Low,77.62,0.06,229.24,123.79,99.42,15.8,0.69,0.09,1.72,0,3.75,0,75.85,18.12,23.9,16.9,134.76,1359.42,6576.58,67.3500000000001,-7.71000000000004,Low
Jul 2024,San_Juan,NCAR,Low,Low,477.13,3.8,86.06,49.35,56.28,20.04,0.69,0.09,11.09,0,-3.35,0,462.24,7.62,29.54,18.26,517.65,1419.75,6564.56,60.3299999999999,-12.0199999999995,Low
Aug 2024,San_Juan,NCAR,Low,Low,626.18,6.67,69.76,80.18,39.69,45.37,0.69,0.09,14.37,0,-3.37,0,605.14,5.31,24.27,15.48,650.2,1427.05,6553.44,7.29999999999995,-11.1200000000008,Low
Sep 2024,San_Juan,NCAR,Low,Low,436.29,2.33,62.05,71.68,27.56,34.31,0.69,0.09,9.98,0,-3.43,0,423.99,2.86,17.37,11.62,455.84,1397.7,6548.36,-29.3499999999999,-5.07999999999993,Low
Oct 2024,San_Juan,NCAR,Low,Low,268.78,1.49,35.14,43.44,8.22,14.06,0.69,0.09,6.28,0,-3.34,0,261.01,2.38,6.42,3.4,273.22,1374.18,6542.69,-23.52,-5.67000000000007,Low
Nov 2024,San_Juan,NCAR,Low,Low,210.45,0.11,37.9,42.84,6.25,10.65,0.69,0.09,4.82,0,-2.99,0,205.52,2.57,5.3,0,213.4,1362.51,6541.63,-11.6700000000001,-1.05999999999949,Low
Dec 2024,San_Juan,NCAR,Low,Low,370.84,2.33,33.07,92.41,6.25,61.6,0.69,0.09,8.69,0,-3.34,0,359.81,1.69,5.3,0,366.81,1353.41,6542.86,-9.09999999999991,1.22999999999956,Low
Jan 2025,San_Juan,NCAR,Low,Low,128.34,0.23,32.7,31.5,6.25,6.07,0.69,0.09,2.82,0,-0.69,0,125.3,1.93,5.3,0,132.54,1293.35,6547.61,-60.0600000000002,4.75,Low
Feb 2025,San_Juan,NCAR,Low,Low,81.2,0.43,34.72,55.85,6.25,29.39,0.69,0.09,1.77,0,0.28,0,79.01,2.16,5.3,0,86.47,1288.82,6549.15,-4.52999999999997,1.53999999999996,Low
Mar 2025,San_Juan,NCAR,Low,Low,604.67,6.64,44.4,51.52,6.26,4.19,0.69,0.09,13.68,0,-3.13,0,584.34,0.58,5.31,0,590.23,1260.98,6550.6,-27.8399999999999,1.45000000000073,Low
Apr 2025,San_Juan,NCAR,Low,Low,249.29,0.64,96.29,52.77,40.42,1.73,0.69,0.09,5.67,0,0.35,0,242.98,5.13,5.55,2.03,255.68,1258.34,6560.55,-2.6400000000001,9.94999999999982,Low
May 2025,San_Juan,NCAR,Low,Low,60.85,0.06,352.08,231.98,96.91,11.64,0.69,0.09,1.43,0,9.85,0,59.36,25.06,18.51,15.16,118.09,1292.07,6563.94,33.73,3.38999999999942,Low
Jun 2025,San_Juan,NCAR,Low,Low,315.98,0.25,310.41,202.2,98.74,15.49,0.7,0.09,7.31,0,2.61,0,308.42,22.61,23.52,17.35,371.9,1359.42,6559.46,67.3500000000001,-4.47999999999956,Low
Jul 2025,San_Juan,NCAR,Low,Low,913.16,15.1,94.94,72.23,49.33,17.04,0.7,0.09,21.62,0,-2.88,0,876.45,8.41,25.59,17.9,928.35,1419.75,6551.42,60.3299999999999,-8.03999999999996,Low
Aug 2025,San_Juan,NCAR,Low,Low,1657.78,26.82,93.72,128.91,27.45,40.06,0.69,0.09,38.88,0,-2.89,0,1592.08,7.13,17.35,14.72,1631.27,1427.05,6551.65,7.29999999999995,0.229999999999563,Low
