Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Rio_Grande,UKMO,Low,High,430.66,132.82,31.65,49.05,106.05,58.68,56.8,8.47,23.8,0,-28.69,0,274.04,96.74,84.12,18.61,473.51,1440.38,-9738.4,-35.4599999999998,-19.7099999999991,High
May 2037,Rio_Grande,UKMO,Low,High,4492.99,267.97,79.25,76.4,230.96,58.24,47.54,6.85,114.69,0,-40.59,0,4110.33,138.69,86.56,50.69,4386.28,1451.96,-9810.23,11.5799999999999,-71.8299999999999,High
Jun 2037,Rio_Grande,UKMO,Low,High,423.95,82.41,38.26,73.71,202.54,197.07,73.55,12.86,16.95,0,-22.03,0,324.58,63.52,139.85,71.15,599.1,1578.81,-9827.52,126.85,-17.2900000000009,High
Jul 2037,Rio_Grande,UKMO,Low,High,7190.41,194.37,10.41,103.85,132.72,103.2,47.68,7.48,205.68,0,-3.07,0,6790.36,74.49,92.79,67.05,7024.69,1505.12,-9964.43,-73.6900000000001,-136.91,High
Aug 2037,Rio_Grande,UKMO,Low,High,6045.44,180.9,2.86,76.58,142.94,114.22,52.72,8.36,184.33,0,-6.04,0,5680.21,84.49,92.06,62.42,5919.17,1482.04,-9869.07,-23.0799999999999,95.3600000000006,High
Sep 2037,Rio_Grande,UKMO,Low,High,1880.9,61.53,0.83,24.07,118.38,123.71,54.87,8.37,53.15,0,-11.44,0,1766.22,55.05,88.07,42.83,1952.18,1463.06,-9797.56,-18.98,71.5100000000002,High
Oct 2037,Rio_Grande,UKMO,Low,High,1468.51,35.79,0.54,13.08,61.1,61.31,42.9,4.33,28.09,0,-13.33,0,1404.63,36.78,55.6,17.14,1514.16,1416.17,-9845.18,-46.8899999999999,-47.6200000000008,High
Nov 2037,Rio_Grande,UKMO,Low,High,1493.94,64.93,10.05,2.62,76.36,23.31,22.48,0.02,60.15,0,-28.17,0,1368.85,47.49,25.46,0.01,1441.81,1398.93,-9886.14,-17.24,-40.9599999999991,High
Dec 2037,Rio_Grande,UKMO,Low,High,7290.68,186.89,11.36,23.11,140.08,22.97,21.26,-0.26,183.43,0,-7.9,0,6920.36,65.92,21.09,0,7007.37,1448.99,-9876.62,50.0599999999999,9.51999999999862,High
Jan 2038,Rio_Grande,UKMO,Low,High,1730.44,67.91,11.24,7.48,73.26,12.37,21.27,-0.26,79.01,0,-29.99,0,1583.52,40.77,22.73,0,1647.03,1566.53,-9722.61,117.54,154.01,High
Feb 2038,Rio_Grande,UKMO,Low,High,1779.9,65.98,13.86,23.83,51.01,12.42,21.29,-0.25,68.46,0,-27.24,0,1645.45,44.67,25.58,0,1715.71,1626.21,-9695.11,59.6800000000001,27.5,High
Mar 2038,Rio_Grande,UKMO,Low,High,2809.55,142.94,15.94,72.89,68.29,53.43,34.73,4,103.01,0,-18.97,0,2563.59,90.1,53.22,0.27,2707.19,1660.76,-9675.43,34.55,19.6800000000003,High
Apr 2038,Rio_Grande,UKMO,Low,High,1274.69,117.78,8.69,52.58,77.92,59.07,50.33,6.9,62.02,0,-20.35,0,1094.89,75.39,72.44,6.62,1249.34,1653.13,-9622.39,-7.62999999999988,53.0400000000009,High
May 2038,Rio_Grande,UKMO,Low,High,797.94,125.43,86.63,57,219.27,144.87,65.28,10.82,29.47,0,-15.78,0,643.03,96.44,110.98,47.56,898.02,1642.98,-9630.78,-10.1500000000001,-8.39000000000124,High
Jun 2038,Rio_Grande,UKMO,Low,High,1779.79,128.58,128.39,79.66,220.83,123.9,67.13,11.24,59.31,0,-50.1,0,1591.89,130.49,129.07,70.89,1922.34,1660.86,-9719.11,17.8799999999999,-88.3299999999999,High
Jul 2038,Rio_Grande,UKMO,Low,High,6436.15,196.13,56.82,99.27,159.91,89,51.25,8.02,189.5,0,-22.82,0,6050.52,105.59,98.37,66.46,6320.95,1684.61,-9836.68,23.75,-117.57,High
Aug 2038,Rio_Grande,UKMO,Low,High,6416.81,162.23,29.15,80.6,161.34,106.41,48.83,7.54,173.57,0,-21.51,0,6081.01,77.37,91.11,60.91,6310.4,1700.38,-9779.71,15.7700000000002,56.9700000000012,High
Sep 2038,Rio_Grande,UKMO,Low,High,4193.19,104.32,22.97,50.37,122.31,84.68,42.15,5.3,109.43,0,-22.17,0,3979.44,61.45,68.26,38.08,4147.23,1705.47,-9729.83,5.08999999999992,49.8799999999992,High
Oct 2038,Rio_Grande,UKMO,Low,High,3821.48,124.88,32.01,12.58,144.38,41.58,39.03,3.67,131.41,0,-31.5,0,3565.18,73.01,49.18,8.04,3695.41,1711.69,-9717.5,6.22000000000003,12.3299999999999,High
Nov 2038,Rio_Grande,UKMO,Low,High,2817.84,96.06,36.11,5.52,121.32,19.18,21.35,-0.25,102.13,0,-39.71,0,2619.66,64.23,25.1,0,2708.98,1800.68,-9661,88.99,56.5,High
Dec 2038,Rio_Grande,UKMO,Low,High,980.59,30.7,23.38,2.95,67.49,22.33,21.36,-0.25,30.43,0,-34.43,0,919.46,40.39,22.15,0,982,1899.33,-9620.19,98.6499999999999,40.8099999999995,High
Jan 2039,Rio_Grande,UKMO,Low,High,2873.83,90.6,21.72,10.01,99.71,11.31,21.37,-0.25,108.7,0,-32.43,0,2674.53,46.33,22.71,0,2743.57,1943.95,-9645.8,44.6200000000001,-25.6099999999988,High
Feb 2039,Rio_Grande,UKMO,Low,High,1185.51,29.52,25.4,23.55,43.55,13.28,21.55,-0.19,37.68,0,-34.1,0,1118.31,35.21,27.64,0,1181.16,2031.26,-9591.14,87.3099999999999,54.6599999999999,High
Mar 2039,Rio_Grande,UKMO,Low,High,2921.46,123.36,42.96,72.33,92.84,56.04,41.34,4.91,112.77,0,-32.46,0,2685.33,89.64,60.91,0.43,2836.31,2055.64,-9609.31,24.3799999999999,-18.1700000000001,High
Apr 2039,Rio_Grande,UKMO,Low,High,1536.34,200.56,123.75,49.82,244.21,45.44,54.31,7.91,65.23,0,-80.86,0,1270.55,156.59,85.72,15.65,1528.51,2067.96,-9565.86,12.3200000000002,43.4499999999989,High
May 2039,Rio_Grande,UKMO,Low,High,1134.14,338.11,400.88,58.02,775.85,81.6,63.96,11,38.49,0,-235.33,0,757.54,222.04,119.6,51.88,1151.07,2227.4,-9643.54,159.44,-77.6800000000003,High
Jun 2039,Rio_Grande,UKMO,Low,High,3883.76,244.14,199.49,88.28,387.5,101.47,56.81,9.31,123.77,0,-110.68,0,3515.85,179.99,124.01,68.96,3888.82,2855.01,-9945.22,627.61,-301.679999999998,High
Jul 2039,Rio_Grande,UKMO,Low,High,5890.7,170.36,64.43,97.27,230.37,193.21,50.67,8.59,163.27,0,-34,0,5557.08,134.36,114.68,66.38,5872.5,3064.53,-10048.6,209.52,-103.380000000001,High
Aug 2039,Rio_Grande,UKMO,Low,High,6155.27,188.82,48.13,75.86,262.3,212.62,50.1,8.36,180.24,0,-28.54,0,5786.21,139.95,104.2,61.31,6091.68,3029.1,-10027.8,-35.4300000000003,20.8000000000011,High
Sep 2039,Rio_Grande,UKMO,Low,High,5473.42,136.5,28.74,55.26,244.85,243.94,37.3,4.97,132.04,0,-12.47,0,5204.88,121.54,77.2,42.83,5446.45,3016.32,-9979.15,-12.7799999999997,48.6499999999996,High
Oct 2039,Rio_Grande,UKMO,Low,High,2216.8,69.9,24.87,58.84,181.27,254.01,47.53,7.01,65.03,0,-10.85,0,2081.86,119.53,75.51,17.75,2294.65,2972.36,-9934.75,-43.96,44.3999999999996,High
Nov 2039,Rio_Grande,UKMO,Low,High,2500.14,85.48,28.86,61.51,46.45,30.04,22.35,0.28,92.14,0,-40.5,0,2322.53,76.92,32.86,0.01,2432.31,2864.64,-9938.84,-107.72,-4.09000000000015,High
Dec 2039,Rio_Grande,UKMO,Low,High,1091.47,41.78,21.6,48.7,12.01,22.29,21.46,-0.22,47.42,0,-30.5,0,1002.27,55.45,24.66,0,1082.38,2870.26,-9909.28,5.62000000000035,29.5599999999995,High
Jan 2040,Rio_Grande,UKMO,Low,High,3299.34,107.97,20.11,77.35,18.83,10.63,21.47,-0.22,127.98,0,-22.63,0,3063.39,65.15,26.42,0,3154.95,2857,-9914.05,-13.2600000000002,-4.76999999999862,High
Feb 2040,Rio_Grande,UKMO,Low,High,505.71,16.83,22.19,37.95,10.38,14.14,21.48,-0.22,22.71,0,-31.9,0,466.17,36.74,30.02,0,532.93,2860.48,-9830.38,3.48000000000002,83.6700000000001,High
Mar 2040,Rio_Grande,UKMO,Low,High,370.56,44.28,36.95,76.87,23.09,53.9,29.4,1.83,18.2,0,-34.14,0,308.08,69.3,52.98,0.48,430.84,2848.39,-9861.28,-12.0900000000001,-30.9000000000015,High
Apr 2040,Rio_Grande,UKMO,Low,High,421.52,178.61,134.94,66.46,220.35,50.12,57.03,8.5,25.35,0,-82.22,0,217.55,159.08,99.32,17.71,493.66,2792.18,-9905.27,-56.21,-43.9899999999998,High
May 2040,Rio_Grande,UKMO,Low,High,1318.53,222.01,237.09,86.87,388.09,83.73,66.38,11.34,51.43,0,-124.48,0,1045.08,192.34,135,54.69,1427.12,2911.62,-10028.37,119.44,-123.1,High
Jun 2040,Rio_Grande,UKMO,Low,High,1552.82,134.82,136.9,95.79,251.42,172.86,70.89,12.53,54.87,0,-53.39,0,1363.12,150.76,157.28,74.28,1745.44,3136.02,-10211.15,224.4,-182.779999999999,High
Jul 2040,Rio_Grande,UKMO,Low,High,3648.42,99.8,35.94,88.16,177.38,217.97,62.66,11.13,101.71,0,-17.35,0,3446.91,105.52,139.16,69.52,3761.11,3115.66,-10342.29,-20.3600000000001,-131.140000000001,High
Aug 2040,Rio_Grande,UKMO,Low,High,5597.76,155.03,18.62,77.66,129.74,108.96,51.4,8,160.26,0,-17.77,0,5282.47,92.97,107.63,60.7,5543.78,2987.43,-10378.99,-128.23,-36.6999999999989,High
Sep 2040,Rio_Grande,UKMO,Low,High,3708.2,94.47,8.15,46.26,101.88,88.73,47.05,6.53,103.22,0,-16.85,0,3510.5,60.06,90.43,43.65,3704.64,2943.98,-10340.6,-43.4499999999998,38.3899999999994,High
Oct 2040,Rio_Grande,UKMO,Low,High,249.41,6.82,4.94,12.03,59.16,75.94,54.85,4.69,12.45,0,-19.54,0,230.13,36.04,75.1,21.47,362.75,2907.21,-10338.39,-36.77,2.21000000000095,High
Nov 2040,Rio_Grande,UKMO,Low,High,3155.21,102.66,11.9,38.26,71.23,29.29,28.53,1.82,120.64,0,-29.21,0,2931.91,63.56,43.38,0.63,3039.49,2865.48,-10417.1,-41.73,-78.7100000000009,High
Dec 2040,Rio_Grande,UKMO,Low,High,338.36,10.49,13.8,25.29,13.46,22.18,21.56,-0.22,18.07,0,-30.2,0,309.8,37.92,26.59,0,374.31,2890.75,-10353,25.27,64.1000000000004,High
Jan 2041,Rio_Grande,UKMO,Low,High,5128.49,161.44,14.46,98.11,20.21,9.44,21.57,-0.22,187.89,0,-11.89,0,4779.16,78.9,28.45,0,4886.51,2877.23,-10386.92,-13.52,-33.9200000000001,High
Feb 2041,Rio_Grande,UKMO,Low,High,2103.61,68.43,16.6,52.91,22.79,12.48,22.06,-0.07,90.36,0,-28.13,0,1944.82,49.94,32.99,0,2027.76,2881.35,-10232.72,4.11999999999989,154.200000000001,High
Mar 2041,Rio_Grande,UKMO,Low,High,1692.41,54.94,26.95,70.69,44.46,69.44,43.06,5.17,59.26,0,-21.82,0,1578.21,57.99,69.98,0.64,1706.83,2880.8,-10192.62,-0.549999999999727,40.0999999999985,High
Apr 2041,Rio_Grande,UKMO,Low,High,804.78,68.3,57.59,50.26,110.36,80.22,54.55,7.94,43.96,0,-30.78,0,692.52,76.27,92.32,11.99,873.11,2823.73,-10193.72,-57.0700000000002,-1.09999999999854,High
May 2041,Rio_Grande,UKMO,Low,High,823.74,174.51,237.86,54.22,309.49,80.02,66.97,11.26,39.29,0,-53.13,0,609.94,181.82,127.13,47.71,966.61,2808.16,-10239.15,-15.5700000000002,-45.4300000000003,High
Jun 2041,Rio_Grande,UKMO,Low,High,2088.86,176.64,216.62,77.61,313.51,104.1,67.44,11.48,69.82,0,-77.5,0,1842.4,183.74,146.92,71.77,2244.83,2966.2,-10356.41,158.04,-117.26,High
Jul 2041,Rio_Grande,UKMO,Low,High,6237.1,192.01,100.73,137.34,163.33,124.46,53.04,8.59,178.19,0,-45.23,0,5866.9,161.77,120.91,69.35,6218.92,3084.65,-10491.82,118.45,-135.41,High
Aug 2041,Rio_Grande,UKMO,Low,High,5229.41,137.65,37.72,107.79,141.97,169.25,51.93,8.32,141.32,0,-22.74,0,4950.44,117.59,112.79,62.33,5243.16,3047.05,-10472.65,-37.5999999999999,19.1700000000001,High
Sep 2041,Rio_Grande,UKMO,Low,High,4367.95,116.12,25.46,68.55,96.36,75.81,45.98,6.14,123.19,0,-28.1,0,4128.64,80.58,86.31,43.57,4339.11,2950.6,-10460.02,-96.4500000000003,12.6299999999992,High
Oct 2041,Rio_Grande,UKMO,Low,High,5189.97,152.96,34.98,104.05,52.68,41.79,36.38,3.66,163.87,0,-28.34,0,4873.14,101.35,58.87,14.6,5047.96,2924.68,-10448.34,-25.9200000000001,11.6800000000003,High
Nov 2041,Rio_Grande,UKMO,Low,High,2069.02,92.58,58.31,77.24,45.47,19.79,22.08,-0.1,89.97,0,-51.15,0,1886.47,99.11,31.36,0,2016.94,2909.42,-10360.14,-15.2599999999998,88.2000000000007,High
Dec 2041,Rio_Grande,UKMO,Low,High,334.64,20,34.15,43.39,13.88,19.97,21.68,-0.22,15.78,0,-41.6,0,298.86,58.45,26.56,0,383.87,2925.92,-10343.5,16.5,16.6399999999994,High
Jan 2042,Rio_Grande,UKMO,Low,High,278.3,9.29,30.22,31.42,19.39,11.03,21.69,-0.22,11.16,0,-34.38,0,257.85,34.11,27.26,0,319.22,2915.18,-10391.22,-10.7400000000002,-47.7199999999993,High
Feb 2042,Rio_Grande,UKMO,Low,High,327.66,10.8,37.01,39.15,20.38,12.27,21.8,-0.19,14.16,0,-44.25,0,302.71,44.79,31.39,0,378.89,2918.2,-10436.36,3.01999999999998,-45.1400000000012,High
Mar 2042,Rio_Grande,UKMO,Low,High,349.31,43.47,45.93,66.91,45.51,49.71,42.28,5.54,21.08,0,-52.62,0,284.77,79.31,72.64,1.14,437.86,2916.91,-10488.44,-1.28999999999996,-52.0799999999999,High
Apr 2042,Rio_Grande,UKMO,Low,High,1757.14,347.58,107.33,99.42,363.33,54.74,53.54,7.74,56.33,0,-101.48,0,1353.22,148.37,99.49,32.15,1633.23,2876.81,-10557.87,-40.0999999999999,-69.4300000000003,High
May 2042,Rio_Grande,UKMO,Low,High,1444.53,251.96,150.82,92.08,348.56,87.49,65.52,11.58,57.39,0,-105.42,0,1135.18,155.05,135.06,56.93,1482.22,3131.72,-10680.97,254.91,-123.099999999999,High
Jun 2042,Rio_Grande,UKMO,Low,High,357.33,101.07,83.71,83.48,243.99,272.35,75.48,14.2,12.91,0,-47.53,0,243.35,177.19,168.34,73.93,662.81,3311.68,-10839.86,179.96,-158.890000000001,High
Jul 2042,Rio_Grande,UKMO,Low,High,8546.2,299.91,33.56,174.4,123.73,181.7,46.94,8.08,243.26,0,-6.98,0,8003.03,224.02,109.38,68.07,8404.5,3176.26,-11009.69,-135.42,-169.83,High
Aug 2042,Rio_Grande,UKMO,Low,High,5017.35,170.12,15.71,94.17,137.36,171.75,54.48,9.28,145.79,0,-13.03,0,4701.44,139.06,113.55,60.7,5014.76,3047.76,-10880.34,-128.5,129.35,High
Sep 2042,Rio_Grande,UKMO,Low,High,3590.58,101.95,8.92,43.99,108.61,87.03,51.73,7.54,109.22,0,-22.92,0,3379.41,68.22,94.86,44.3,3586.79,2945.02,-10853.47,-102.74,26.8700000000008,High
Oct 2042,Rio_Grande,UKMO,Low,High,2354.66,49.6,7.62,24.9,72.72,63.03,41.37,4.96,57.96,0,-25.67,0,2247.1,48.29,70.94,21.68,2388.01,2915.93,-10855.66,-29.0900000000001,-2.19000000000051,High
Nov 2042,Rio_Grande,UKMO,Low,High,829.51,26.94,14.28,14.86,44.95,23.51,22.35,-0.05,41.24,0,-37.8,0,761.33,42.72,31.23,0,835.29,2891.09,-10881.46,-24.8399999999997,-25.7999999999993,High
Dec 2042,Rio_Grande,UKMO,Low,High,2891.36,61.26,14.7,56.35,13.87,23.7,21.81,-0.22,67.77,0,-23.6,0,2762.33,53.03,27.13,0,2842.48,2903.71,-10900.43,12.6199999999999,-18.9700000000012,High
Jan 2043,Rio_Grande,UKMO,Low,High,357.76,9.08,14.64,20.03,18.9,13.06,21.89,-0.2,20.12,0,-26.58,0,328.56,24.43,29.42,0,382.42,2888.78,-10878.28,-14.9299999999998,22.1499999999996,High
Feb 2043,Rio_Grande,UKMO,Low,High,2481.67,73.68,18.8,49.41,50.66,30.24,39.56,4.26,100.14,0,-31.73,0,2307.85,54.39,56.27,0.17,2418.68,2887.29,-10906.84,-1.49000000000024,-28.5599999999995,High
Mar 2043,Rio_Grande,UKMO,Low,High,245.91,22.74,36.71,67.29,55.09,85.48,49.32,6.45,13.69,0,-37.8,0,209.48,60.35,76.39,4.52,350.73,2886.73,-10873.89,-0.559999999999945,32.9500000000007,High
Apr 2043,Rio_Grande,UKMO,Low,High,1532.62,346.75,18.62,50.94,303.51,42.4,53.7,7.98,71.36,0,-46.13,0,1114.52,99.45,90.4,22.29,1326.67,2822.83,-10945.39,-63.9000000000001,-71.5,High
May 2043,Rio_Grande,UKMO,Low,High,101.78,193.53,70.68,54.4,234.21,95.11,68.4,11.46,7.12,0,-39.96,0,-98.87,110.67,133.04,48.92,193.75,3039.24,-10988.17,216.41,-42.7800000000007,High
Jun 2043,Rio_Grande,UKMO,Low,High,1707.78,134.66,31,77.82,192.88,202.89,69.84,11.84,58.38,0,-19.77,0,1514.74,117.62,151.07,72.33,1855.76,3102.25,-11126.87,63.0100000000002,-138.700000000001,High
Jul 2043,Rio_Grande,UKMO,Low,High,3341.11,135.13,5.06,84.81,151.06,225.3,66.29,11.59,93.66,0,-2.68,0,3112.33,132.3,144.23,72.58,3461.44,2999.16,-11218.58,-103.09,-91.7099999999991,High
Aug 2043,Rio_Grande,UKMO,Low,High,5261.07,199.18,0.36,71.28,182.46,202.64,56.36,9.17,154.49,0,-5.77,0,4907.4,154.2,114.53,63.75,5239.88,2835.39,-11254.89,-163.77,-36.3099999999995,High
Sep 2043,Rio_Grande,UKMO,Low,High,1847.24,42.64,0,39.76,109.14,133.74,56.66,8.65,53.2,0,-18.58,0,1751.41,46.05,105.83,46.48,1949.77,2747.88,-11217.12,-87.5099999999998,37.7699999999986,High
Oct 2043,Rio_Grande,UKMO,Low,High,3170.37,61.7,0,14.66,83.27,54.67,36.89,3.92,72.04,0,-22.26,0,3036.63,40.69,62.54,20.14,3160,2665.45,-11276.98,-82.4300000000003,-59.8599999999988,High
Nov 2043,Rio_Grande,UKMO,Low,High,1092.29,25.97,11.3,2.98,65.74,22.86,22.43,-0.07,40.93,0,-48.24,0,1025.39,39.66,30.67,0,1095.72,2664.48,-11280.3,-0.9699999999998,-3.31999999999971,High
Dec 2043,Rio_Grande,UKMO,Low,High,1690.18,43.99,12.08,3.86,71.02,24.05,21.93,-0.23,57.68,0,-36.69,0,1588.51,41.93,24.96,0,1655.4,2699.2,-11310.12,34.7199999999998,-29.8200000000015,High
Jan 2044,Rio_Grande,UKMO,Low,High,846.92,17.92,11.9,8.32,38,13.27,21.94,-0.23,30.66,0,-24.41,0,798.33,21.18,27.12,0,846.63,2743.37,-11311.29,44.1700000000001,-1.17000000000007,High
Feb 2044,Rio_Grande,UKMO,Low,High,1238.74,27.04,13.98,22.83,36.91,14.28,22.07,-0.19,47.73,0,-35.14,0,1163.96,30.71,31.39,0,1226.06,2763.14,-11327.2,19.77,-15.9099999999999,High
Mar 2044,Rio_Grande,UKMO,Low,High,3338.2,128.59,22.55,72.49,78.02,55.33,40.38,4.49,133.83,0,-25.87,0,3075.78,81.82,62.57,0.13,3220.3,2776.64,-11336.87,13.5,-9.67000000000007,High
Apr 2044,Rio_Grande,UKMO,Low,High,1145.42,64.18,17.25,52.18,87.96,88.07,52.52,7.32,48.48,0,-23.2,0,1032.76,52.57,87.34,8.71,1181.38,2772.65,-11264.92,-3.98999999999978,71.9500000000007,High
May 2044,Rio_Grande,UKMO,Low,High,1328.38,123.17,77.76,56.92,201.02,125.45,65.17,10.81,53.87,0,-24.47,0,1151.34,92.91,120.82,44.94,1410.02,2730.4,-11293.55,-42.25,-28.6299999999992,High
Jun 2044,Rio_Grande,UKMO,Low,High,688.75,87.85,85.73,74.41,230.14,202.33,73.9,12.88,24.45,0,-11.42,0,576.44,82.78,155.39,71.45,886.06,2739.5,-11363.45,9.09999999999991,-69.9000000000015,High
Jul 2044,Rio_Grande,UKMO,Low,High,4038.12,78.62,18.32,90.85,144.07,173.12,60.56,10.06,103.27,0,-16.85,0,3856.23,51.98,132.12,70.86,4111.2,2672.94,-11482.88,-66.5599999999999,-119.429999999998,High
Aug 2044,Rio_Grande,UKMO,Low,High,7144.04,171.81,7.97,82.8,150.02,118.86,46.04,6.81,193.39,0,-17.89,0,6778.83,83.71,96.99,62.14,7021.67,2562.28,-11517.82,-110.66,-34.9400000000005,High
Sep 2044,Rio_Grande,UKMO,Low,High,4264.12,121.38,3.99,41.55,140.76,106.19,52.24,7.63,142.8,0,-20.32,0,3999.94,69.57,89.77,45.26,4204.53,2535.68,-11443.69,-26.6000000000004,74.1299999999992,High
Oct 2044,Rio_Grande,UKMO,Low,High,5028.61,111.61,2.74,16.31,114.86,45.42,34.57,3.35,125.2,0,-23.03,0,4791.81,51.63,56.67,19.05,4919.16,2525.1,-11411.08,-10.5799999999999,32.6100000000006,High
Nov 2044,Rio_Grande,UKMO,Low,High,1686.77,51.63,18.86,2.62,88.97,22.58,22.99,0,69.1,0,-46.79,0,1566.04,48.28,30.97,0.01,1645.3,2569.09,-11359.19,43.9900000000002,51.8899999999994,High
Dec 2044,Rio_Grande,UKMO,Low,High,430.71,8.94,18.32,2.78,48.25,23.34,22.05,-0.23,13.01,0,-35.37,0,408.76,34.93,25.82,0,469.52,2627.49,-11359.88,58.3999999999996,-0.68999999999869,High
Jan 2045,Rio_Grande,UKMO,Low,High,2319.79,67.96,17.43,8.9,86.7,11.5,22.06,-0.23,100.39,0,-40.26,0,2151.43,41.56,26.79,0,2219.78,2648.87,-11404.52,21.3800000000001,-44.6400000000012,High
Feb 2045,Rio_Grande,UKMO,Low,High,2918.59,85.12,20.88,24.31,83.25,12.53,22.08,-0.22,113.45,0,-39.72,0,2720.02,50.69,30.57,0,2801.28,2719.57,-11366.68,70.7000000000003,37.8400000000001,High
Mar 2045,Rio_Grande,UKMO,Low,High,1165.84,37.19,35.04,70.76,42.26,64.43,35.99,4.2,48.19,0,-37.89,0,1080.46,61.53,60,0.1,1202.08,2782.02,-11315.25,62.4499999999998,51.4300000000003,High
Apr 2045,Rio_Grande,UKMO,Low,High,797.27,53.26,38.02,51.27,93.41,87.93,53.2,7.38,39.11,0,-25.45,0,704.89,59.99,85.26,7.2,857.34,2731.65,-11336.84,-50.3699999999999,-21.5900000000001,High
May 2045,Rio_Grande,UKMO,Low,High,113.3,131.57,174.08,54.08,215.63,90.08,68.97,11.52,5.29,0,-25.68,0,-23.56,151.72,133.02,51.66,312.84,2697.68,-11376.19,-33.9700000000003,-39.3500000000004,High
Jun 2045,Rio_Grande,UKMO,Low,High,613.65,113.85,137.49,72.61,251.56,168.08,77.47,13.73,18.16,0,-23.05,0,481.65,118.3,168.46,80.14,848.55,2747.66,-11505.71,49.98,-129.519999999999,High
Jul 2045,Rio_Grande,UKMO,Low,High,3951.36,84.71,29.09,85.87,146.16,151.57,66.34,11.44,112.11,0,-29.77,0,3754.54,63.11,140.48,74.56,4032.69,2726.43,-11654.48,-21.23,-148.77,High
Aug 2045,Rio_Grande,UKMO,Low,High,3510.71,80.03,13.98,67.86,145.28,171.01,63.18,10.75,95.75,0,-21.8,0,3334.94,73.68,129.24,67.86,3605.72,2635.44,-11701.61,-90.9899999999998,-47.130000000001,High
Sep 2045,Rio_Grande,UKMO,Low,High,1786.89,35.22,5.95,36.74,135.29,160.41,60.89,9.71,54.64,0,-23.56,0,1697.03,53.11,113.96,51.9,1916,2532.9,-11747.96,-102.54,-46.3499999999985,High
Oct 2045,Rio_Grande,UKMO,Low,High,301.16,7.03,4.46,12.24,63.4,76.89,56.86,4.9,17.59,0,-22.73,0,276.54,35.47,75.75,25.82,413.58,2445,-11819.96,-87.9000000000001,-72,High
Nov 2045,Rio_Grande,UKMO,Low,High,64.12,2.64,10.35,5.95,33.23,29.29,44.24,1.55,3.21,0,-22.94,0,58.27,26.04,48.31,2.29,134.92,2407.72,-11902.87,-37.2800000000002,-82.9100000000017,High
Dec 2045,Rio_Grande,UKMO,Low,High,122.39,3.56,11.13,2.01,35.89,24.41,22.18,-0.24,5.74,0,-27.84,0,113.09,29.03,25.92,0,168.05,2406.02,-11967.58,-1.69999999999982,-64.7099999999991,High
Jan 2046,Rio_Grande,UKMO,Low,High,1310.12,24.81,10.83,8.59,47.23,13.24,22.19,-0.24,48.68,0,-32.6,0,1236.64,25.65,27.19,0,1289.48,2414,-12012.09,7.98000000000002,-44.5100000000002,High
Feb 2046,Rio_Grande,UKMO,Low,High,853.68,17.43,13.51,19.32,39,20.89,26.68,0.98,43.71,0,-37.96,0,792.54,31.48,38.01,0.15,862.17,2443.22,-12018.44,29.2199999999998,-6.35000000000036,High
Mar 2046,Rio_Grande,UKMO,Low,High,414.79,17.1,15.59,67.4,47.29,105.81,50.02,6.45,29.01,0,-18.37,0,368.68,42.18,73.72,5.18,489.76,2449.03,-12038.55,5.8100000000004,-20.1099999999988,High
Apr 2046,Rio_Grande,UKMO,Low,High,112.29,31.69,18.09,49.09,109.52,136.7,60.91,9.2,6.19,0,-16.74,0,74.41,44.61,103.9,33.12,256.05,2360.36,-12076.66,-88.6700000000001,-38.1100000000006,High
May 2046,Rio_Grande,UKMO,Low,High,57.63,40.89,38.85,53.96,212.41,217.06,73.05,12.44,3.28,0,-5.57,0,13.46,36,150.13,69.24,268.83,2280.99,-12172.06,-79.3700000000003,-95.3999999999996,High
Jun 2046,Rio_Grande,UKMO,Low,High,2209.21,58.59,23.32,79.29,181.03,200.83,69.75,11.81,72.54,0,-19.52,0,2078.07,41.94,141.47,75.26,2336.74,2186.82,-12304.2,-94.1699999999996,-132.140000000001,High
Jul 2046,Rio_Grande,UKMO,Low,High,5436.3,127.14,3.03,87.63,132.62,138.55,64.1,11.13,167.76,0,-12.62,0,5141.4,61.1,125.5,73.78,5401.79,2083.49,-12384.37,-103.33,-80.1700000000001,High
Aug 2046,Rio_Grande,UKMO,Low,High,6801.72,149.83,1.55,80.34,141.62,114.7,50.18,7.77,191.39,0,-16.95,0,6460.5,61.07,97.24,63.34,6682.15,2005.03,-12355.99,-78.4599999999998,28.380000000001,High
Sep 2046,Rio_Grande,UKMO,Low,High,5126.49,100.83,0.77,54.58,126.25,105.94,42.31,5.26,133.09,0,-19.07,0,4892.58,45.77,76.87,45.66,5060.89,1977.12,-12287.31,-27.9100000000001,68.6800000000003,High
Oct 2046,Rio_Grande,UKMO,Low,High,1921.46,45.12,0.95,12.59,78.17,60.58,49.37,4.4,58.8,0,-28.08,0,1817.53,43.98,62.26,17.55,1941.32,1957.61,-12256,-19.51,31.3099999999995,High
