Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,UKMO,No Change,Low,299.34,1.18,75.4,77.05,42.56,46.63,0.71,0.09,6.91,0,-2.13,0,291.24,5.73,25.9,15.39,338.27,1427.05,6706.51,7.29999999999995,-1.59000000000015,Low
Sep 2025,San_Juan,UKMO,No Change,Low,794.76,10.57,54.75,73.49,24.06,32.77,0.71,0.09,18.33,0,-1.99,0,765.86,2.53,15.42,11.29,795.09,1397.7,6695.29,-29.3499999999999,-11.2200000000003,Low
Oct 2025,San_Juan,UKMO,No Change,Low,13.4,0.01,58.7,58.87,8.33,14.11,0.7,0.09,0.3,0,0.47,0,13.1,5.16,6.5,2.98,27.73,1374.18,6699.72,-23.52,4.43000000000029,Low
Nov 2025,San_Juan,UKMO,No Change,Low,150.44,0.07,82.82,81.74,6.31,10.68,0.71,0.09,3.28,0,-0.43,0,147.08,5.96,5.35,0,158.39,1362.51,6696.9,-11.6700000000001,-2.82000000000062,Low
Dec 2025,San_Juan,UKMO,No Change,Low,191.66,0.11,61.67,114.55,6.31,61.63,0.71,0.09,4.34,0,-1.04,0,187.2,3.6,5.35,0,196.15,1353.41,6699.13,-9.09999999999991,2.23000000000047,Low
Jan 2026,San_Juan,UKMO,No Change,Low,158.51,0.29,53.06,50.38,6.31,6.1,0.71,0.09,3.54,0,0.49,0,154.68,2.26,5.35,0,162.3,1293.35,6701.82,-60.0600000000002,2.6899999999996,Low
Feb 2026,San_Juan,UKMO,No Change,Low,235.13,1.33,54.26,76.32,6.31,29.42,0.71,0.09,5.43,0,0.48,0,228.37,1.89,5.35,0,235.61,1288.82,6705.24,-4.52999999999997,3.42000000000007,Low
Mar 2026,San_Juan,UKMO,No Change,Low,198,1.04,108.23,98.63,6.31,4.22,0.71,0.09,4.32,0,4.22,0,192.64,4.33,5.35,0,202.32,1260.98,6710.54,-27.8399999999999,5.30000000000018,Low
Apr 2026,San_Juan,UKMO,No Change,Low,107.43,0.27,241.8,179.49,41.99,2.41,0.71,0.09,2.37,0,9.07,0,104.79,13.93,6.46,3.93,129.11,1258.34,6718.46,-2.6400000000001,7.92000000000007,Low
May 2026,San_Juan,UKMO,No Change,Low,24.31,0.02,640.01,491.13,95.14,10.87,0.71,0.09,0.55,0,19.91,0,23.74,44.72,17.54,14.21,100.2,1292.07,6725.36,33.73,6.89999999999964,Low
Jun 2026,San_Juan,UKMO,No Change,Low,87.36,0.07,285.09,171.86,103.41,17.53,0.72,0.09,2.02,0,5.52,0,85.27,21.88,26.18,18.16,151.49,1359.42,6731,67.3500000000001,5.64000000000033,Low
Jul 2026,San_Juan,UKMO,No Change,Low,732.23,11.35,84.6,57.37,50.55,17.57,0.71,0.09,17.04,0,-1.91,0,703.84,7.49,26.31,17.52,755.16,1419.75,6719.77,60.3299999999999,-11.2299999999996,Low
Aug 2026,San_Juan,UKMO,No Change,Low,499.75,6.13,53.86,62.36,41.72,46.26,0.71,0.09,11.69,0,-1.93,0,481.93,4.1,25.43,15.71,527.17,1427.05,6716.75,7.29999999999995,-3.02000000000044,Low
Sep 2026,San_Juan,UKMO,No Change,Low,641.53,8.32,46.95,62.89,25.57,33.43,0.71,0.09,14.86,0,-1.92,0,618.34,2.17,16.27,11.41,648.19,1397.7,6710.18,-29.3499999999999,-6.56999999999971,Low
Oct 2026,San_Juan,UKMO,No Change,Low,10.12,0,37.85,39.9,8.47,14.18,0.71,0.09,0.24,0,0.12,0,9.87,3.53,6.58,3.09,23.08,1374.18,6711.09,-23.52,0.909999999999854,Low
Nov 2026,San_Juan,UKMO,No Change,Low,479.78,6.41,53.06,62.34,6.33,10.69,0.71,0.09,10.84,0,-1.86,0,462.54,3.35,5.36,0,471.25,1362.51,6707.74,-11.6700000000001,-3.35000000000036,Low
Dec 2026,San_Juan,UKMO,No Change,Low,371.51,3.64,39.33,98.12,6.33,61.64,0.71,0.09,8.68,0,-1.85,0,359.18,2.01,5.36,0,366.56,1353.41,6716.11,-9.09999999999991,8.36999999999989,Low
Jan 2027,San_Juan,UKMO,No Change,Low,496,5.71,39.03,45.54,6.33,6.1,0.71,0.09,10.97,0,-1.84,0,479.32,0.82,5.36,0,485.5,1293.35,6722.33,-60.0600000000002,6.22000000000025,Low
Feb 2027,San_Juan,UKMO,No Change,Low,234.13,1.28,41.11,64.37,6.33,29.42,0.71,0.09,5.27,0,-0.22,0,227.58,1.33,5.36,0,234.27,1288.82,6730.84,-4.52999999999997,8.51000000000022,Low
Mar 2027,San_Juan,UKMO,No Change,Low,73.2,0.39,46.95,41.39,6.33,4.23,0.71,0.09,1.63,0,1.61,0,71.18,2.24,5.37,0.02,78.8,1260.98,6735.27,-27.8399999999999,4.43000000000029,Low
Apr 2027,San_Juan,UKMO,No Change,Low,570.93,1.47,108.54,64.65,47.16,4.64,0.71,0.09,12.91,0,-1.31,0,556.55,4.15,9.41,10.33,580.43,1258.34,6737.87,-2.6400000000001,2.59999999999945,Low
May 2027,San_Juan,UKMO,No Change,Low,719.74,0.75,440.12,327.19,89.23,8.29,0.71,0.09,16.69,0,5.59,0,702.3,27.14,14.21,13.4,757.05,1292.07,6738.52,33.73,0.650000000000546,Low
Jun 2027,San_Juan,UKMO,No Change,Low,421.06,0.33,294.99,189.1,99.1,15.64,0.72,0.09,9.66,0,1.98,0,411.06,20.78,23.75,17.59,473.18,1359.42,6746.78,67.3500000000001,8.25999999999931,Low
Jul 2027,San_Juan,UKMO,No Change,Low,662.7,10.78,75.4,47.66,51.68,18.06,0.72,0.09,15.55,0,-1.78,0,636.38,6.68,26.94,17.7,687.7,1419.75,6740.22,60.3299999999999,-6.55999999999949,Low
Aug 2027,San_Juan,UKMO,No Change,Low,599.56,8.07,52.37,63.15,41.11,45.99,0.72,0.09,13.86,0,-1.81,0,577.62,3.98,25.09,15.78,622.48,1427.05,6735.67,7.29999999999995,-4.55000000000018,Low
Sep 2027,San_Juan,UKMO,No Change,Low,559.6,7.28,41.61,55.03,28.45,34.69,0.72,0.09,12.84,0,-1.82,0,539.48,1.92,17.9,12.22,571.52,1397.7,6731.32,-29.3499999999999,-4.35000000000036,Low
Oct 2027,San_Juan,UKMO,No Change,Low,21.46,0.01,36.07,38.61,8.65,14.25,0.71,0.09,0.49,0,-0.17,0,20.96,3.25,6.69,3.23,34.12,1374.18,6729.5,-23.52,-1.81999999999971,Low
Nov 2027,San_Juan,UKMO,No Change,Low,287.43,2.36,47.72,53.27,6.34,10.7,0.71,0.09,6.35,0,-1.84,0,278.72,3.02,5.37,0,287.11,1362.51,6725.97,-11.6700000000001,-3.52999999999975,Low
Dec 2027,San_Juan,UKMO,No Change,Low,250.61,1.8,37.36,94.39,6.34,61.65,0.71,0.09,5.78,0,-1.84,0,243.03,1.91,5.37,0,250.31,1353.41,6729.85,-9.09999999999991,3.88000000000011,Low
Jan 2028,San_Juan,UKMO,No Change,Low,787.84,10.32,38.04,49.16,6.35,6.11,0.71,0.09,17.54,0,-1.83,0,759.99,0.8,5.38,0,766.16,1293.35,6733.18,-60.0600000000002,3.32999999999993,Low
Feb 2028,San_Juan,UKMO,No Change,Low,344.96,1.92,40.12,66.16,6.35,29.43,0.72,0.09,7.83,0,-1.69,0,335.21,0.65,5.38,0,341.23,1288.82,6748.26,-4.52999999999997,15.0799999999999,Low
Mar 2028,San_Juan,UKMO,No Change,Low,618.25,6.96,46.14,52.26,6.35,4.24,0.72,0.09,14.05,0,-1.88,0,597.25,0.61,5.38,0,603.23,1260.98,6753.78,-27.8399999999999,5.51999999999953,Low
Apr 2028,San_Juan,UKMO,No Change,Low,488.28,1.25,131.47,89.29,40.08,1.59,0.72,0.09,10.99,0,-0.49,0,476.04,5.42,5.38,0.8,487.64,1258.34,6765.33,-2.6400000000001,11.5500000000002,Low
May 2028,San_Juan,UKMO,No Change,Low,264.84,0.25,531.47,401.09,90.41,8.8,0.72,0.09,5.92,0,13.28,0,258.67,35.75,14.88,12.53,321.82,1292.07,6774.42,33.73,9.09000000000015,Low
Jun 2028,San_Juan,UKMO,No Change,Low,176.9,0.13,261.48,153.09,101.63,16.75,0.72,0.09,3.98,0,4,0,172.79,19.63,25.18,17.73,235.33,1359.42,6780.47,67.3500000000001,6.05000000000018,Low
Jul 2028,San_Juan,UKMO,No Change,Low,865.88,14.17,58.31,36.8,49.48,17.1,0.72,0.09,20.42,0,-1.87,0,831.29,5.16,25.7,17.56,879.71,1419.75,6770.09,60.3299999999999,-10.3800000000001,Low
Aug 2028,San_Juan,UKMO,No Change,Low,1364.62,22.23,44.57,74.86,32.81,42.38,0.72,0.09,31.59,0,-1.88,0,1310.81,3.39,20.41,15.36,1349.97,1427.05,6770.46,7.29999999999995,0.369999999999891,Low
Sep 2028,San_Juan,UKMO,No Change,Low,552.65,6.35,38.13,51.78,26.91,34.02,0.72,0.09,12.79,0,-1.96,0,533.51,1.76,17.04,11.51,563.82,1397.7,6784.18,-29.3499999999999,13.7200000000003,Low
Oct 2028,San_Juan,UKMO,No Change,Low,307.1,2.73,38.04,46.27,7.77,13.88,0.72,0.09,6.94,0,-1.97,0,297.42,2.58,6.19,2.86,309.06,1374.18,6782.88,-23.52,-1.30000000000018,Low
Nov 2028,San_Juan,UKMO,No Change,Low,733.09,11.67,41.11,56.48,6.36,10.71,0.72,0.09,16.81,0,-1.96,0,704.61,2.6,5.39,0,712.6,1362.51,6784.37,-11.6700000000001,1.48999999999978,Low
Dec 2028,San_Juan,UKMO,No Change,Low,53.02,0.03,40.81,92.89,6.36,61.66,0.72,0.09,1.17,0,0.14,0,51.82,3.11,5.39,0,60.31,1353.41,6798.59,-9.09999999999991,14.2200000000003,Low
Jan 2029,San_Juan,UKMO,No Change,Low,1210.09,20.63,39.62,61.15,6.36,6.12,0.72,0.09,27.21,0,-1.97,0,1162.26,0.83,5.39,0,1168.48,1293.35,6799.27,-60.0600000000002,0.680000000000291,Low
Feb 2029,San_Juan,UKMO,No Change,Low,240.44,1.34,41.61,64.87,6.36,29.44,0.72,0.09,5.5,0,-0.27,0,233.59,1.43,5.39,0,240.41,1288.82,6823.88,-4.52999999999997,24.6099999999997,Low
Mar 2029,San_Juan,UKMO,No Change,Low,381.37,2.13,50.2,50.73,6.37,4.25,0.72,0.09,8.78,0,-1.46,0,370.45,0.95,5.39,0,376.8,1260.98,6828.48,-27.8399999999999,4.59999999999945,Low
Apr 2029,San_Juan,UKMO,No Change,Low,201.21,0.53,105.16,59.6,40.2,1.65,0.72,0.09,4.68,0,1.88,0,195.99,5.67,5.45,0.96,208.07,1258.34,6835.17,-2.6400000000001,6.69000000000051,Low
May 2029,San_Juan,UKMO,No Change,Low,163.3,0.15,488.46,359.18,92.01,9.5,0.72,0.09,3.62,0,13.37,0,159.53,33.56,15.79,12.85,221.73,1292.07,6840.15,33.73,4.97999999999956,Low
Jun 2029,San_Juan,UKMO,No Change,Low,110.56,0.08,309.91,195.02,102.28,17.04,0.73,0.09,2.52,0,5.97,0,107.96,23.76,25.55,17.78,175.05,1359.42,6843.66,67.3500000000001,3.51000000000022,Low
Jul 2029,San_Juan,UKMO,No Change,Low,678.98,10.2,60.19,33.19,52.24,18.3,0.73,0.09,15.94,0,-2.06,0,652.84,5.33,27.27,17.79,703.23,1419.75,6833.73,60.3299999999999,-9.93000000000029,Low
Aug 2029,San_Juan,UKMO,No Change,Low,1011.82,15.38,46.83,67.76,37.28,44.32,0.73,0.09,23.24,0,-2.06,0,973.2,3.56,22.94,15.73,1015.44,1427.05,6829.19,7.29999999999995,-4.53999999999996,Low
Sep 2029,San_Juan,UKMO,No Change,Low,764.42,10.82,39.23,58.97,24.19,32.84,0.72,0.09,17.85,0,-2.09,0,735.75,1.81,15.5,11.24,764.31,1397.7,6834,-29.3499999999999,4.8100000000004,Low
Oct 2029,San_Juan,UKMO,No Change,Low,108.06,0.04,52.87,56.33,6.47,13.32,0.72,0.09,2.37,0,-0.8,0,105.64,4.22,5.45,0.54,115.85,1374.18,6837.88,-23.52,3.88000000000011,Low
Nov 2029,San_Juan,UKMO,No Change,Low,94.94,0.05,66.22,65.51,6.38,10.71,0.72,0.09,2.14,0,-0.07,0,92.75,5.17,5.4,0,103.31,1362.51,6838.29,-11.6700000000001,0.409999999999854,Low
Dec 2029,San_Juan,UKMO,No Change,Low,344.24,2.32,53.66,110.66,6.38,61.67,0.72,0.09,7.94,0,-2.13,0,333.99,2.74,5.4,0,342.13,1353.41,6839.73,-9.09999999999991,1.4399999999996,Low
Jan 2030,San_Juan,UKMO,No Change,Low,142.67,0.26,49.91,47.34,6.38,6.13,0.72,0.09,3.19,0,0.35,0,139.22,2.23,5.4,0,146.85,1293.35,6844.9,-60.0600000000002,5.17000000000007,Low
Feb 2030,San_Juan,UKMO,No Change,Low,242.57,1.36,57.32,79.23,6.38,29.45,0.72,0.09,5.55,0,0.48,0,235.66,2.03,5.4,0,243.1,1288.82,6847.82,-4.52999999999997,2.92000000000007,Low
Mar 2030,San_Juan,UKMO,No Change,Low,106.09,0.56,136.21,122.14,6.38,4.25,0.72,0.09,2.32,0,6.59,0,103.21,5.91,5.4,0,114.52,1260.98,6853.22,-27.8399999999999,5.40000000000055,Low
Apr 2030,San_Juan,UKMO,No Change,Low,150.77,0.38,184.95,130.29,40.11,1.61,0.72,0.09,3.35,0,6,0,147.04,10.53,5.41,0.1,163.08,1258.34,6861.5,-2.6400000000001,8.27999999999975,Low
May 2030,San_Juan,UKMO,No Change,Low,172.9,0.16,81.65,14.6,71.39,9.57,0.73,0.09,3.84,0,-0.02,0,168.89,5.4,15.89,12.94,203.13,1292.07,6870.12,33.73,8.61999999999989,Low
Jun 2030,San_Juan,UKMO,No Change,Low,113.6,0.09,52.17,17.01,48.15,16.39,0.73,0.09,2.63,0,-0.61,0,110.89,4.09,24.55,17.98,157.51,1338.63,6860.37,46.5600000000002,-9.75,Low
Jul 2030,San_Juan,UKMO,No Change,Low,1331.74,21.92,36.27,37.8,37.63,18.38,0.73,0.09,31.2,0,-2.08,0,1278.62,3.21,23.15,17.38,1322.36,1346.48,6843.77,7.84999999999991,-16.5999999999995,Low
Aug 2030,San_Juan,UKMO,No Change,Low,673.04,9.53,39.42,26.07,38.66,16.63,0.73,0.09,15.47,0,-2.15,0,648.03,3,23.72,15.28,690.02,1343.22,6854.88,-3.25999999999999,11.1099999999997,Low
Sep 2030,San_Juan,UKMO,No Change,Low,1000.77,16.23,36.57,27.11,34.59,8.45,0.73,0.09,23.35,0,-2.14,0,961.18,1.69,14.38,11.31,988.56,1342.17,6852.29,-1.04999999999995,-2.59000000000015,Low
Oct 2030,San_Juan,UKMO,No Change,Low,171.86,0.73,33.2,19.93,16.42,2.51,0.73,0.09,3.84,0,-2.17,0,167.29,2.25,6.59,3.26,179.4,1354.56,6861.56,12.3899999999999,9.27000000000044,Low
Nov 2030,San_Juan,UKMO,No Change,Low,760.96,13.36,39.33,56.65,6.39,10.72,0.73,0.09,17.31,0,-2.12,0,730.29,2.49,5.41,0,738.19,1362.51,6859.34,7.95000000000005,-2.22000000000025,Low
Dec 2030,San_Juan,UKMO,No Change,Low,112.67,0.06,35.27,89.2,6.4,61.68,0.73,0.09,2.47,0,-0.97,0,110.14,2.38,5.41,0,117.93,1353.41,6873.89,-9.09999999999991,14.5500000000002,Low
Jan 2031,San_Juan,UKMO,No Change,Low,292.19,0.6,35.27,37,6.4,6.14,0.73,0.09,6.41,0,-2.13,0,285.19,0.74,5.41,0,291.34,1293.35,6874.76,-60.0600000000002,0.869999999999891,Low
Feb 2031,San_Juan,UKMO,No Change,Low,34.14,0.18,41.21,60.55,6.4,29.46,0.73,0.09,0.74,0,1.59,0,33.22,2.3,5.42,0,40.94,1288.82,6878.41,-4.52999999999997,3.64999999999964,Low
Mar 2031,San_Juan,UKMO,No Change,Low,101.88,0.53,50.7,45.11,6.4,4.26,0.73,0.09,2.19,0,1.58,0,99.16,2.4,5.42,0,106.97,1260.98,6880.1,-27.8399999999999,1.69000000000051,Low
Apr 2031,San_Juan,UKMO,No Change,Low,113.6,0.29,176.75,121.83,40.95,1.97,0.73,0.09,2.54,0,6.02,0,110.77,10.21,5.88,2.4,129.25,1258.34,6883.24,-2.6400000000001,3.13999999999942,Low
May 2031,San_Juan,UKMO,No Change,Low,44.24,0.04,209.28,103.99,96.46,11.45,0.73,0.09,1.02,0,5.49,0,43.18,14.83,18.29,14.8,91.1,1292.07,6888.77,33.73,5.53000000000065,Low
Jun 2031,San_Juan,UKMO,No Change,Low,194.45,0.15,113.28,19.64,102.95,17.38,0.74,0.09,4.46,0,-0.04,0,189.83,8.26,25.88,18.83,242.8,1359.42,6879.85,67.3500000000001,-8.92000000000007,Low
Jul 2031,San_Juan,UKMO,No Change,Low,1058.4,17.63,73.23,54.8,48.1,16.5,0.73,0.09,24.75,0,-2.03,0,1016.03,6.48,24.94,17.72,1065.17,1419.75,6864.8,60.3299999999999,-15.0500000000002,Low
Aug 2031,San_Juan,UKMO,No Change,Low,1122.07,17.47,51.39,75.38,34.91,43.29,0.73,0.09,25.81,0,-2.05,0,1078.79,3.91,21.61,15.34,1119.64,1427.05,6869.16,7.29999999999995,4.35999999999967,Low
Sep 2031,San_Juan,UKMO,No Change,Low,143.64,0.24,46.95,49.46,31.5,36.03,0.74,0.09,3.38,0,-0.6,0,140.02,2.86,19.63,11.97,174.48,1397.7,6876.95,-29.3499999999999,7.78999999999996,Low
Oct 2031,San_Juan,UKMO,No Change,Low,1164.22,21.57,38.73,66.53,6.41,13.29,0.73,0.09,26.98,0,-1.97,0,1115.68,2.63,5.42,2.55,1126.29,1374.18,6867.12,-23.52,-9.82999999999993,Low
Nov 2031,San_Juan,UKMO,No Change,Low,612.71,8.08,56.93,67.84,6.41,10.73,0.73,0.09,13.96,0,-2.1,0,590.66,3.6,5.42,0,599.69,1362.51,6888.92,-11.6700000000001,21.8000000000002,Low
Dec 2031,San_Juan,UKMO,No Change,Low,414.41,5.08,38.34,98.8,6.41,61.68,0.73,0.09,9.42,0,-2.07,0,399.9,1.96,5.43,0,407.29,1353.41,6900.15,-9.09999999999991,11.2299999999996,Low
Jan 2032,San_Juan,UKMO,No Change,Low,150.33,0.27,37.64,36.41,6.41,6.15,0.73,0.09,3.35,0,-0.37,0,146.71,1.61,5.43,0,153.74,1293.35,6906.87,-60.0600000000002,6.72000000000025,Low
Feb 2032,San_Juan,UKMO,No Change,Low,33.67,0.18,38.64,58.23,6.41,29.47,0.73,0.09,0.73,0,1.45,0,32.77,2.19,5.43,0,40.38,1288.82,6909.21,-4.52999999999997,2.34000000000015,Low
Mar 2032,San_Juan,UKMO,No Change,Low,215.1,1.24,49.61,46.87,6.42,4.27,0.73,0.09,5.08,0,0.15,0,208.78,1.69,5.43,0,215.89,1260.98,6910.75,-27.8399999999999,1.53999999999996,Low
Apr 2032,San_Juan,UKMO,No Change,Low,37.51,0.09,155.49,99.33,44.33,3.43,0.73,0.09,0.8,0,5.97,0,36.62,9.39,7.81,6.26,60.08,1258.34,6915.34,-2.6400000000001,4.59000000000015,Low
May 2032,San_Juan,UKMO,No Change,Low,76.12,0.08,263.14,153.89,95.41,11.04,0.74,0.09,1.81,0,6.7,0,74.23,18.26,17.66,14.69,124.84,1292.07,6915.2,33.73,-0.140000000000327,Low
Jun 2032,San_Juan,UKMO,No Change,Low,16.46,0.01,159.35,56.83,105.03,18.24,0.74,0.09,0.38,0,3.07,0,16.06,12.67,27.11,18.66,74.5,1359.42,6908.38,67.3500000000001,-6.81999999999971,Low
Jul 2032,San_Juan,UKMO,No Change,Low,563.98,7.11,57.02,25.61,55.08,19.6,0.74,0.09,13.15,0,-2,0,543.72,5.05,29,18.16,595.93,1419.75,6892.52,60.3299999999999,-15.8599999999997,Low
Aug 2032,San_Juan,UKMO,No Change,Low,1069.95,17.64,59.1,82.42,34.91,43.13,0.74,0.09,25.02,0,-1.96,0,1027.29,4.5,21.6,15.35,1068.74,1426.87,6884.87,7.11999999999989,-7.65000000000055,Low
Sep 2032,San_Juan,UKMO,No Change,Low,559.88,6.76,45.26,58.82,27.34,34.21,0.74,0.09,12.75,0,-2.02,0,540.37,2.09,17.29,11.77,571.53,1397.7,6891.93,-29.1699999999998,7.0600000000004,Low
Oct 2032,San_Juan,UKMO,No Change,Low,373.49,5.04,53.37,62.79,8.03,14,0.74,0.09,8.62,0,-2.04,0,359.83,3.62,6.35,3.42,373.22,1374.18,6890.25,-23.52,-1.68000000000029,Low
Nov 2032,San_Juan,UKMO,No Change,Low,383.54,3.76,56.53,63.1,6.43,10.74,0.74,0.09,8.83,0,-2.06,0,370.95,3.57,5.44,0,379.96,1362.51,6892.77,-11.6700000000001,2.52000000000044,Low
Dec 2032,San_Juan,UKMO,No Change,Low,1280.88,22.31,49.71,126.74,6.43,61.69,0.74,0.09,29.67,0,-2,0,1228.89,2.54,5.44,0,1236.87,1353.41,6898.89,-9.09999999999991,6.11999999999989,Low
Jan 2033,San_Juan,UKMO,No Change,Low,365.84,1.01,47.23,49.14,6.43,6.16,0.74,0.09,8.07,0,-2.16,0,356.76,0.99,5.44,0,363.19,1293.35,6925.92,-60.0600000000002,27.0299999999997,Low
Feb 2033,San_Juan,UKMO,No Change,Low,365.13,2.01,51.68,76.25,6.43,29.47,0.74,0.09,8.21,0,-0.84,0,354.92,1.32,5.44,0,361.68,1288.82,6931.19,-4.52999999999997,5.26999999999953,Low
Mar 2033,San_Juan,UKMO,No Change,Low,267.59,1.47,125.83,116.21,6.43,4.28,0.74,0.09,6.07,0,4.27,0,260.04,4.67,5.44,0,270.15,1260.98,6937.91,-27.8399999999999,6.72000000000025,Low
Apr 2033,San_Juan,UKMO,No Change,Low,307.79,0.78,319.7,254.42,40.16,1.64,0.74,0.09,6.91,0,10.18,0,300.1,17.36,5.44,0,322.89,1258.34,6947.61,-2.6400000000001,9.69999999999982,Low
May 2033,San_Juan,UKMO,No Change,Low,536.88,0.55,715.65,571.01,91.14,9.13,0.74,0.09,12.37,0,16.1,0,523.96,47.07,15.31,13.78,600.12,1292.07,6964.06,33.73,16.4500000000007,Low
Jun 2033,San_Juan,UKMO,No Change,Low,155.84,0.12,343.93,227.52,100.63,16.33,0.74,0.09,3.58,0,6.16,0,152.14,26.06,24.63,17.33,220.16,1359.42,6978.11,67.3500000000001,14.0499999999993,Low
Jul 2033,San_Juan,UKMO,No Change,Low,395.74,3.95,126.04,86.4,53.33,18.79,0.74,0.09,9.35,0,-2.12,0,382.44,11.16,27.89,17.32,438.81,1419.75,6969.87,60.3299999999999,-8.23999999999978,Low
Aug 2033,San_Juan,UKMO,No Change,Low,902.46,12.62,60.69,77.99,37,44.2,0.74,0.09,20.82,0,-2.1,0,869.03,4.62,22.8,15.3,911.74,1427.05,6959.13,7.29999999999995,-10.7399999999998,Low
Sep 2033,San_Juan,UKMO,No Change,Low,633.27,8.69,39.23,55.2,27.18,34.15,0.74,0.09,14.6,0,-2.13,0,609.99,1.81,17.2,11.96,640.96,1397.7,6961.91,-29.3499999999999,2.77999999999975,Low
Oct 2033,San_Juan,UKMO,No Change,Low,296.94,3.42,34.58,39.52,15.56,17.24,0.74,0.09,6.99,0,-2.18,0,286.53,2.35,10.64,8.31,307.83,1374.18,6961.76,-23.52,-0.149999999999636,Low
Nov 2033,San_Juan,UKMO,No Change,Low,147.28,0.08,41.61,44.92,6.44,10.75,0.74,0.09,3.4,0,-1.76,0,143.79,2.84,5.45,0,152.08,1362.51,6957.61,-11.6700000000001,-4.15000000000055,Low
Dec 2033,San_Juan,UKMO,No Change,Low,100.96,0.06,36.45,90.09,6.44,61.7,0.74,0.09,2.24,0,-0.83,0,98.66,2.51,5.45,0,106.62,1353.41,6958.61,-9.09999999999991,1,Low
Jan 2034,San_Juan,UKMO,No Change,Low,525.83,5.99,36.66,43.78,6.45,6.16,0.74,0.09,11.73,0,-2.18,0,508.12,0.77,5.45,0,514.33,1293.35,6959.37,-60.0600000000002,0.760000000000218,Low
Feb 2034,San_Juan,UKMO,No Change,Low,478.54,3.88,37.94,66.54,6.45,29.48,0.74,0.09,10.76,0,-2.21,0,463.9,0.53,5.45,0,469.88,1288.82,6968.27,-4.52999999999997,8.90000000000055,Low
Mar 2034,San_Juan,UKMO,No Change,Low,247.09,1.34,47.53,45.34,6.45,4.29,0.74,0.09,5.54,0,-0.21,0,240.22,1.58,5.45,0,247.25,1260.98,6976.18,-27.8399999999999,7.90999999999985,Low
Apr 2034,San_Juan,UKMO,No Change,Low,90.18,0.22,211.85,152.9,41.13,2.05,0.74,0.09,1.96,0,7.74,0,88,12.35,5.99,2.59,108.94,1258.34,6980.86,-2.6400000000001,4.67999999999938,Low
May 2034,San_Juan,UKMO,No Change,Low,174.27,0.17,157.26,61.72,93.44,10.13,0.74,0.09,3.91,0,1.96,0,170.2,10.44,16.61,13.66,210.9,1292.07,6987.31,33.73,6.45000000000073,Low
Jun 2034,San_Juan,UKMO,No Change,Low,425.9,2.32,84.22,17.17,81.78,15.62,0.75,0.09,9.77,0,-2.22,0,413.8,5.43,23.72,17.62,460.56,1359.42,6978.88,67.3500000000001,-8.43000000000029,Low
Jul 2034,San_Juan,UKMO,No Change,Low,559.05,7.33,61.47,25.26,59.5,19.19,0.75,0.09,13.19,0,-2.21,0,538.53,5.44,28.45,17.93,590.36,1402.52,6968.16,43.0999999999999,-10.7200000000003,Low
Aug 2034,San_Juan,UKMO,No Change,Low,730.01,10.43,48.72,52.42,37.79,32.54,0.75,0.09,16.88,0,-2.22,0,702.7,3.71,23.23,15.17,744.81,1415.03,6960.55,12.51,-7.60999999999967,Low
Sep 2034,San_Juan,UKMO,No Change,Low,461,4.46,37.75,49.03,28.3,34.64,0.75,0.09,10.8,0,-2.23,0,445.75,1.74,17.84,11.76,477.09,1397.7,6959.38,-17.3299999999999,-1.17000000000007,Low
Oct 2034,San_Juan,UKMO,No Change,Low,168.72,0.07,34.29,38.7,9.65,14.69,0.74,0.09,3.84,0,-1.83,0,164.81,2.53,7.28,4.05,178.67,1374.18,6955.54,-23.52,-3.84000000000015,Low
Nov 2034,San_Juan,UKMO,No Change,Low,299.12,2.48,38.73,45.28,6.46,10.76,0.74,0.09,6.85,0,-2.23,0,289.8,2.45,5.46,0,297.71,1362.51,6952.84,-11.6700000000001,-2.69999999999982,Low
Dec 2034,San_Juan,UKMO,No Change,Low,175.47,0.1,35.87,91.03,6.46,61.71,0.74,0.09,3.93,0,-1.83,0,171.45,2.02,5.46,0,178.93,1353.41,6956.81,-9.09999999999991,3.97000000000025,Low
Jan 2035,San_Juan,UKMO,No Change,Low,284.67,0.54,35.67,37.2,6.46,6.17,0.74,0.09,6.51,0,-2.09,0,277.62,0.81,5.46,0,283.89,1293.35,6958.26,-60.0600000000002,1.44999999999982,Low
Feb 2035,San_Juan,UKMO,No Change,Low,205.67,1.11,37.85,60.85,6.46,29.49,0.74,0.09,4.58,0,-0.29,0,199.98,1.43,5.46,0,206.87,1288.82,6962.02,-4.52999999999997,3.76000000000022,Low
Mar 2035,San_Juan,UKMO,No Change,Low,320.19,1.75,42.09,41.97,6.46,4.29,0.75,0.09,7.22,0,-1.29,0,311.22,0.99,5.47,0,317.68,1260.98,6965.65,-27.8399999999999,3.6299999999992,Low
