Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,UKMO,High,No Change,723.3,7.48,0,16.84,0.05,0.08,1.26,0.07,5.48,0,-9.74,0,710.35,0.42,1.15,0,711.92,0,-4778.18,0,-2.38000000000011,Low
Mar 2026,Lower_Colorado,UKMO,High,No Change,86.67,0.65,0,1.51,0.07,0.08,1.48,0.17,0.55,0,-1.05,0,85.48,0.21,1.3,0.02,87,0,-4783.64,0,-5.46000000000004,Low
Apr 2026,Lower_Colorado,UKMO,High,No Change,75.13,0.94,0,1.1,1.51,0.83,5.57,2.15,0.82,0,-1.14,0,73.37,0.3,4.1,1.27,79.05,0,-4785.47,0,-1.82999999999993,Low
May 2026,Lower_Colorado,UKMO,High,No Change,61.46,0.8,0,0.74,1.51,0.81,6.4,2.48,0.65,0,-0.89,0,60.01,0.24,4.62,1.92,66.79,0,-4790.48,0,-5.00999999999931,Low
Jun 2026,Lower_Colorado,UKMO,High,No Change,166.98,1.72,0,2.38,2.46,1.42,7.22,2.96,1.43,0,-1.82,0,163.83,0.12,5.3,3.26,172.51,0,-4796.56,0,-6.08000000000084,Low
Jul 2026,Lower_Colorado,UKMO,High,No Change,1967.04,21.81,0,43.91,1.45,0.86,4.77,1.77,16.67,0,-23.56,0,1928.56,0.87,3.59,3,1936.02,0,-4804.46,0,-7.89999999999964,Low
Aug 2026,Lower_Colorado,UKMO,High,No Change,1479.85,17.56,0,34.33,1.53,0.89,5.11,1.93,13.52,0,-18.19,0,1448.76,0.78,3.82,2.72,1456.08,0,-4817.34,0,-12.8800000000001,Low
Sep 2026,Lower_Colorado,UKMO,High,No Change,1392.55,16.25,0,34.35,1.25,0.72,4.59,1.67,12.55,0,-19.4,0,1363.74,0.78,3.45,2.14,1370.11,0,-4827.91,0,-10.5699999999997,Low
Oct 2026,Lower_Colorado,UKMO,High,No Change,245.97,3.06,0,5.56,1.04,0.57,4.48,1.61,2.32,0,-3.12,0,240.59,0.14,3.34,0.71,244.78,0,-4839.82,0,-11.9099999999999,Low
Nov 2026,Lower_Colorado,UKMO,High,No Change,551.16,4.72,0,10.71,0.05,0.08,1.26,0.07,3.59,0,-6.29,0,542.85,0.34,1.16,0,544.35,0,-4844.19,0,-4.36999999999989,Low
Dec 2026,Lower_Colorado,UKMO,High,No Change,2909.8,35.99,0,71.19,0.05,0.08,1.26,0.07,28.03,0,-36.34,0,2845.78,1.17,1.16,0,2848.11,0,-4848.08,0,-3.89000000000033,Low
Jan 2027,Lower_Colorado,UKMO,High,No Change,553.66,5.45,0,11.99,0.05,0.08,1.27,0.07,4.03,0,-6.83,0,544.18,0.32,1.16,0,545.67,0,-4857.58,0,-9.5,Low
Feb 2027,Lower_Colorado,UKMO,High,No Change,382.88,3.52,0,8.11,0.05,0.08,1.27,0.07,2.67,0,-4.81,0,376.68,0.26,1.16,0,378.1,0,-4861.58,0,-4,Low
Mar 2027,Lower_Colorado,UKMO,High,No Change,169.24,1.65,0,3.56,0.17,0.12,1.96,0.39,1.27,0,-2.13,0,166.32,0.17,1.61,0.1,168.2,0,-4864.92,0,-3.34000000000015,Low
Apr 2027,Lower_Colorado,UKMO,High,No Change,648.02,6.06,0,12.98,1.42,0.79,5.14,1.95,4.68,0,-8.15,0,637.28,0.6,3.82,1.25,642.96,0,-4867.44,0,-2.51999999999953,Low
May 2027,Lower_Colorado,UKMO,High,No Change,1240.02,14.81,0,32.29,1.41,0.75,5.57,2.13,11.33,0,-19.24,0,1213.87,1.12,4.09,1.7,1220.77,0,-4875.36,0,-7.92000000000007,Low
Jun 2027,Lower_Colorado,UKMO,High,No Change,605.05,6.73,0,12.96,2.18,1.25,6.67,2.69,5.31,0,-7.54,0,593.02,0.38,4.91,3.16,601.47,0,-4888.4,0,-13.04,Low
Jul 2027,Lower_Colorado,UKMO,High,No Change,1652.46,17.75,0,36.03,1.7,0.99,5.38,2.06,13.75,0,-19.77,0,1620.95,0.79,4.02,3.03,1628.8,0,-4897.78,0,-9.38000000000011,Low
Aug 2027,Lower_Colorado,UKMO,High,No Change,1288.61,14.56,0,28.73,1.73,1,5.59,2.16,11.21,0,-15.63,0,1262.85,0.74,4.16,2.76,1270.49,0,-4910.15,0,-12.3699999999999,Low
Sep 2027,Lower_Colorado,UKMO,High,No Change,919.49,10.41,0,21.44,1.58,0.93,5.15,1.95,8.33,0,-12.22,0,900.75,0.54,3.85,2.26,907.39,0,-4920.76,0,-10.6100000000006,Low
Oct 2027,Lower_Colorado,UKMO,High,No Change,19.56,0.15,0,0.1,0.37,0.22,5.03,1.66,0.22,0,-0.15,0,19.19,0.06,3.51,0.81,23.56,0,-4930.1,0,-9.34000000000015,Low
Nov 2027,Lower_Colorado,UKMO,High,No Change,102.24,0.47,0,1.2,0.05,0.08,1.27,0.07,0.44,0,-0.82,0,101.33,0.12,1.17,0,102.62,0,-4934.19,0,-4.08999999999924,Low
Dec 2027,Lower_Colorado,UKMO,High,No Change,696.78,6.87,0,14.3,0.05,0.08,1.27,0.07,5.6,0,-7.72,0,684.31,0.33,1.17,0,685.81,0,-4935.77,0,-1.58000000000084,Low
Jan 2028,Lower_Colorado,UKMO,High,No Change,1266.68,13,0,28.67,0.05,0.08,1.27,0.07,9.58,0,-16.33,0,1244.1,0.7,1.17,0,1245.97,0,-4939.1,0,-3.32999999999993,Low
Feb 2028,Lower_Colorado,UKMO,High,No Change,684.31,6.73,0,15.3,0.05,0.08,1.27,0.07,4.83,0,-8.94,0,672.75,0.4,1.17,0,674.32,0,-4947.06,0,-7.96000000000004,Low
Mar 2028,Lower_Colorado,UKMO,High,No Change,1046.55,9.84,0,22.38,0.3,0.09,3.72,1.19,7.18,0,-13.38,0,1029.54,0.61,2.75,0.24,1033.13,0,-4952.37,0,-5.30999999999949,Low
Apr 2028,Lower_Colorado,UKMO,High,No Change,366.44,2.64,0,5.39,1.45,0.8,5.22,1.98,1.97,0,-3.83,0,361.83,0.44,3.88,1.11,367.26,0,-4961.33,0,-8.96000000000004,Low
May 2028,Lower_Colorado,UKMO,High,No Change,131.21,0.94,0,1.36,1.71,0.93,6.29,2.47,0.82,0,-1.57,0,129.45,0.38,4.59,1.69,136.11,0,-4967.55,0,-6.22000000000025,Low
Jun 2028,Lower_Colorado,UKMO,High,No Change,223.39,2.53,0,3.89,2.39,1.39,7.04,2.87,2.19,0,-2.65,0,218.68,0.28,5.18,3.23,227.36,0,-4973.81,0,-6.26000000000022,Low
Jul 2028,Lower_Colorado,UKMO,High,No Change,2659.52,30.45,0,61.78,1.1,0.65,4.05,1.41,23.59,0,-33.07,0,2605.48,1.29,3.09,2.9,2612.76,0,-4981.67,0,-7.85999999999967,Low
Aug 2028,Lower_Colorado,UKMO,High,No Change,2665.62,30.4,0,61.59,1.05,0.61,4.16,1.46,23.5,0,-33.14,0,2611.72,1.5,3.15,2.62,2619,0,-4996.7,0,-15.0299999999997,Low
Sep 2028,Lower_Colorado,UKMO,High,No Change,1241.87,14.38,0,30.43,1.31,0.76,4.69,1.72,11.06,0,-17.31,0,1216.43,0.71,3.53,2.11,1222.77,0,-5011.67,0,-14.9700000000003,Low
Oct 2028,Lower_Colorado,UKMO,High,No Change,403.51,4,0,8.07,1.02,0.56,4.33,1.54,3.56,0,-4.79,0,395.96,0.26,3.25,0.7,400.17,0,-5023,0,-11.3299999999999,Low
Nov 2028,Lower_Colorado,UKMO,High,No Change,1419.3,13.88,0,30.89,0.05,0.08,1.28,0.07,10.24,0,-17.74,0,1395.18,0.77,1.18,0,1397.12,0,-5027.73,0,-4.72999999999956,Low
Dec 2028,Lower_Colorado,UKMO,High,No Change,41.55,0.3,0,0.49,0.05,0.08,1.28,0.07,0.29,0,-0.24,0,40.96,0.08,1.18,0,42.22,0,-5036.44,0,-8.71000000000004,Low
Jan 2029,Lower_Colorado,UKMO,High,No Change,2065.07,19.86,0,44.33,0.05,0.09,1.28,0.07,14.37,0,-25.45,0,2030.84,1.01,1.18,0,2033.03,0,-5037.6,0,-1.16000000000076,Low
Feb 2029,Lower_Colorado,UKMO,High,No Change,717.76,7.49,0,16.69,0.05,0.09,1.28,0.07,5.58,0,-9.6,0,704.7,0.43,1.18,0,706.3,0,-5049.89,0,-12.29,Low
Mar 2029,Lower_Colorado,UKMO,High,No Change,1124.3,11.01,0,25.3,0.06,0.09,1.35,0.1,8.12,0,-14.89,0,1105.17,0.63,1.22,0.01,1107.04,0,-5055.12,0,-5.22999999999956,Low
Apr 2029,Lower_Colorado,UKMO,High,No Change,442.58,3.8,0,8.43,0.61,0.22,4.93,1.76,2.91,0,-5.41,0,435.87,0.38,3.56,0.49,440.31,0,-5063.16,0,-8.03999999999996,Low
May 2029,Lower_Colorado,UKMO,High,No Change,44.66,0.41,0,0.5,0.99,0.52,6.34,2.34,0.44,0,-1.04,0,43.8,0.49,4.47,1.65,50.41,0,-5069.32,0,-6.15999999999985,Low
Jun 2029,Lower_Colorado,UKMO,High,No Change,154.05,1.57,0,2.05,2.51,1.45,7.37,3.02,1.36,0,-1.83,0,151.12,0.28,5.41,3.32,160.14,0,-5075.58,0,-6.26000000000022,Low
Jul 2029,Lower_Colorado,UKMO,High,No Change,1862.11,20.5,0,42.03,1.58,0.92,5.28,2,15.52,0,-23.14,0,1826.08,0.95,3.94,3.04,1834.01,0,-5083.72,0,-8.14000000000033,Low
Aug 2029,Lower_Colorado,UKMO,High,No Change,1899.97,21.04,0,42.34,1.44,0.83,5.02,1.87,15.96,0,-22.95,0,1862.97,1.04,3.76,2.72,1870.49,0,-5097.65,0,-13.9299999999994,Low
Sep 2029,Lower_Colorado,UKMO,High,No Change,1979.38,23.65,0,50.29,0.89,0.5,3.96,1.35,18.07,0,-28.1,0,1937.67,1.07,3,2.04,1943.78,0,-5110.52,0,-12.8700000000008,Low
Oct 2029,Lower_Colorado,UKMO,High,No Change,29.47,0.3,0,0.29,0.51,0.27,4.14,1.35,0.33,0,-0.32,0,28.84,0.09,3.02,0.43,32.38,0,-5125.21,0,-14.6899999999996,Low
Nov 2029,Lower_Colorado,UKMO,High,No Change,188.44,1.99,0,4.29,0.05,0.09,1.29,0.07,1.55,0,-2.44,0,184.9,0.17,1.18,0,186.26,0,-5128.41,0,-3.19999999999982,Low
Dec 2029,Lower_Colorado,UKMO,High,No Change,1459.09,17.24,0,34.32,0.05,0.09,1.29,0.07,13.79,0,-17.71,0,1428.06,0.67,1.18,0,1429.91,0,-5130.52,0,-2.11000000000058,Low
Jan 2030,Lower_Colorado,UKMO,High,No Change,513.89,5.58,0,11.66,0.05,0.09,1.29,0.07,4.52,0,-6.32,0,503.79,0.28,1.18,0,505.25,0,-5135.66,0,-5.13999999999942,Low
Feb 2030,Lower_Colorado,UKMO,High,No Change,599.65,5.89,0,13.45,0.05,0.09,1.29,0.07,4.32,0,-7.89,0,589.44,0.37,1.19,0,590.99,0,-5138.69,0,-3.02999999999975,Low
Mar 2030,Lower_Colorado,UKMO,High,No Change,132.91,1.33,0,2.88,0.08,0.09,1.53,0.18,1.01,0,-1.7,0,130.56,0.17,1.34,0.02,132.09,0,-5143.48,0,-4.78999999999996,Low
Apr 2030,Lower_Colorado,UKMO,High,No Change,133.07,0.92,0,1.45,1.53,0.86,5.38,2.06,0.74,0,-1.35,0,131.41,0.15,4,1.17,136.73,0,-5145.54,0,-2.0600000000004,Low
May 2030,Lower_Colorado,UKMO,High,No Change,98.06,0.69,0,0.94,1.45,0.77,6.31,2.43,0.61,0,-1.05,0,96.76,0.12,4.56,1.69,103.13,0,-5150.64,0,-5.10000000000036,Low
Jun 2030,Lower_Colorado,UKMO,High,No Change,308.66,3.55,0,6.06,2.33,1.36,6.89,2.79,2.97,0,-3.68,0,302.14,0.19,5.08,3.23,310.64,0,-5156.65,0,-6.00999999999931,Low
Jul 2030,Lower_Colorado,UKMO,High,No Change,3311.14,37.16,0,76.78,0.95,0.57,3.76,1.26,28.91,0,-41.71,0,3245.07,1.7,2.88,2.89,3252.55,0,-5164.69,0,-8.03999999999996,Low
Aug 2030,Lower_Colorado,UKMO,High,No Change,1346.74,15.44,0,30.31,1.61,0.93,5.33,2.02,11.87,0,-16.24,0,1319.44,0.7,3.98,2.63,1326.74,0,-5182.87,0,-18.1800000000003,Low
Sep 2030,Lower_Colorado,UKMO,High,No Change,3017.79,38.79,0,80.99,0.41,0.24,2.77,0.76,29.6,0,-43.92,0,2949.41,1.55,2.18,2.03,2955.17,0,-5193.18,0,-10.3100000000004,Low
Oct 2030,Lower_Colorado,UKMO,High,No Change,67.26,0.32,0,0.43,0.69,0.36,4.75,1.64,0.34,0,-0.5,0,66.6,0.06,3.44,0.64,70.75,0,-5211.55,0,-18.3699999999999,Low
Nov 2030,Lower_Colorado,UKMO,High,No Change,892.95,7.65,0,17.33,0.05,0.09,1.3,0.07,5.71,0,-10.12,0,879.59,0.47,1.19,0,881.25,0,-5215.46,0,-3.90999999999985,Low
Dec 2030,Lower_Colorado,UKMO,High,No Change,43.24,0.24,0,0.44,0.05,0.09,1.3,0.07,0.21,0,-0.24,0,42.79,0.07,1.19,0,44.05,0,-5221.09,0,-5.63000000000011,Low
Jan 2031,Lower_Colorado,UKMO,High,No Change,316.9,2.9,0,6.61,0.05,0.09,1.3,0.07,2.18,0,-3.91,0,311.83,0.23,1.19,0,313.25,0,-5222.35,0,-1.26000000000022,Low
Feb 2031,Lower_Colorado,UKMO,High,No Change,140.28,1.57,0,3.06,0.11,0.1,1.72,0.27,1.22,0,-1.63,0,137.49,0.12,1.47,0.05,139.13,0,-5225.31,0,-2.96000000000004,Low
Mar 2031,Lower_Colorado,UKMO,High,No Change,29.71,0.18,0,0.25,0.48,0.28,4.92,1.64,0.16,0,-0.38,0,29.38,0.11,3.48,0.93,33.9,0,-5227.22,0,-1.90999999999985,Low
Apr 2031,Lower_Colorado,UKMO,High,No Change,59.73,0.31,0,0.47,0.77,0.41,5.59,1.98,0.32,0,-0.62,0,59.1,0.1,3.96,1.25,64.41,0,-5231.66,0,-4.4399999999996,Low
May 2031,Lower_Colorado,UKMO,High,No Change,80.28,0.86,0,0.89,1.64,0.89,6.52,2.54,0.76,0,-0.89,0,78.66,0.11,4.73,2.15,85.65,0,-5236.8,0,-5.14000000000033,Low
Jun 2031,Lower_Colorado,UKMO,High,No Change,312.26,3.15,0,5.57,2.45,1.42,7.26,2.96,2.52,0,-3.65,0,306.59,0.2,5.33,3.37,315.49,0,-5243.07,0,-6.26999999999953,Low
Jul 2031,Lower_Colorado,UKMO,High,No Change,2686.04,30.1,0,61.4,1.14,0.68,4.16,1.45,23.24,0,-33.04,0,2632.7,1.28,3.17,2.94,2640.09,0,-5251.87,0,-8.80000000000018,Low
Aug 2031,Lower_Colorado,UKMO,High,No Change,2117.06,24.42,0,48.72,1.24,0.72,4.57,1.64,18.82,0,-25.96,0,2073.83,1.14,3.45,2.63,2081.04,0,-5267.33,0,-15.46,Low
Sep 2031,Lower_Colorado,UKMO,High,No Change,875.04,11.6,0,22.68,1.35,0.8,4.57,1.65,9.33,0,-12.04,0,854.11,0.42,3.46,2.1,860.1,0,-5280.03,0,-12.6999999999998,Low
Oct 2031,Lower_Colorado,UKMO,High,No Change,4317.63,52.26,0,112.2,0.05,0.09,1.3,0.07,39.27,0,-61.97,0,4226.1,2.07,1.2,0.53,4229.89,0,-5287.77,0,-7.74000000000069,Low
Nov 2031,Lower_Colorado,UKMO,High,No Change,1424.21,16.09,0,34.81,0.05,0.09,1.3,0.07,11.82,0,-19.47,0,1396.29,0.79,1.2,0,1398.28,0,-5312.23,0,-24.4599999999991,Low
Dec 2031,Lower_Colorado,UKMO,High,No Change,529.57,4.59,0,10.31,0.05,0.09,1.3,0.07,3.49,0,-6,0,521.49,0.31,1.2,0,523,0,-5321.12,0,-8.89000000000033,Low
Jan 2032,Lower_Colorado,UKMO,High,No Change,139.29,1.05,0,2.54,0.05,0.09,1.31,0.07,0.92,0,-1.59,0,137.31,0.14,1.2,0,138.66,0,-5324.86,0,-3.73999999999978,Low
Feb 2032,Lower_Colorado,UKMO,High,No Change,56.57,0.56,0,0.97,0.05,0.09,1.31,0.07,0.49,0,-0.46,0,55.52,0.09,1.2,0,56.81,0,-5326.76,0,-1.90000000000055,Low
Mar 2032,Lower_Colorado,UKMO,High,No Change,866.46,8.21,0,19.05,0.08,0.09,1.52,0.17,6.05,0,-11.28,0,852.2,0.46,1.34,0.03,854.03,0,-5327.97,0,-1.21000000000004,Low
Apr 2032,Lower_Colorado,UKMO,High,No Change,6.04,0.03,0,0.09,0.22,0.17,5.8,1.91,0.03,0,-0.21,0,5.99,0.1,3.94,1.34,11.38,0,-5334.6,0,-6.63000000000011,Low
May 2032,Lower_Colorado,UKMO,High,No Change,248.56,2.36,0,4.36,2.01,1.17,6.18,2.43,1.93,0,-3.01,0,244.27,0.17,4.58,2.67,251.69,0,-5340.02,0,-5.42000000000007,Low
Jun 2032,Lower_Colorado,UKMO,High,No Change,60.32,0.76,0,0.41,1.69,0.91,7.55,2.95,0.7,0,-0.5,0,58.86,0.07,5.38,3.45,67.76,0,-5347.51,0,-7.48999999999978,Low
Jul 2032,Lower_Colorado,UKMO,High,No Change,1746.63,21.22,0,42.04,1.49,0.88,5.01,1.86,16.55,0,-22.31,0,1708.87,0.87,3.76,3.02,1716.52,0,-5355.36,0,-7.84999999999945,Low
Aug 2032,Lower_Colorado,UKMO,High,No Change,2708.93,31.15,0,62.62,1,0.58,4.09,1.4,23.66,0,-33.22,0,2654.13,1.32,3.1,2.63,2661.19,0,-5367.29,0,-11.9300000000003,Low
Sep 2032,Lower_Colorado,UKMO,High,No Change,1242.18,15.98,0,32.07,1.1,0.65,4.12,1.43,12.57,0,-17.16,0,1213.64,0.63,3.15,1.96,1219.37,0,-5382.16,0,-14.8699999999999,Low
Oct 2032,Lower_Colorado,UKMO,High,No Change,589.54,5.16,0,11.7,0.83,0.45,4.08,1.39,3.85,0,-7.22,0,580.53,0.29,3.07,0.57,584.48,0,-5391.42,0,-9.26000000000022,Low
Nov 2032,Lower_Colorado,UKMO,High,No Change,692.14,6.31,0,14.34,0.05,0.09,1.31,0.07,4.69,0,-8.37,0,681.14,0.38,1.21,0,682.72,0,-5398.06,0,-6.64000000000033,Low
Dec 2032,Lower_Colorado,UKMO,High,No Change,4309.92,48.01,0,100.29,0.05,0.09,1.31,0.07,35.36,0,-54.15,0,4226.56,1.9,1.21,0,4229.66,0,-5402.98,0,-4.91999999999916,Low
Jan 2033,Lower_Colorado,UKMO,High,No Change,635.49,6.57,0,14.3,0.05,0.09,1.31,0.07,5.01,0,-8.05,0,623.91,0.36,1.21,0,625.48,0,-5423.01,0,-20.0300000000007,Low
Feb 2033,Lower_Colorado,UKMO,High,No Change,801.24,8.33,0,18.44,0.05,0.09,1.31,0.07,6.21,0,-10.54,0,786.7,0.46,1.21,0,788.37,0,-5427.3,0,-4.28999999999996,Low
Mar 2033,Lower_Colorado,UKMO,High,No Change,414.85,3.29,0,7.91,0.05,0.09,1.33,0.08,2.48,0,-4.89,0,409.08,0.3,1.22,0,410.61,0,-5432.87,0,-5.56999999999971,Low
Apr 2033,Lower_Colorado,UKMO,High,No Change,293.71,2.56,0,5.54,0.45,0.11,4.89,1.71,1.96,0,-3.77,0,289.19,0.45,3.52,0.32,293.48,0,-5436.54,0,-3.67000000000007,Low
May 2033,Lower_Colorado,UKMO,High,No Change,1038.49,12.35,0,26.77,1.5,0.81,5.76,2.21,9.29,0,-16.06,0,1016.85,0.95,4.24,1.81,1023.86,0,-5441.85,0,-5.3100000000004,Low
Jun 2033,Lower_Colorado,UKMO,High,No Change,307.54,3.47,0,6.11,2.31,1.34,6.98,2.82,2.72,0,-3.95,0,301.35,0.34,5.14,3.14,309.97,0,-5453.99,0,-12.1399999999994,Low
Jul 2033,Lower_Colorado,UKMO,High,No Change,1378.22,14.99,0,30.02,1.73,1.02,5.42,2.06,11.67,0,-16.42,0,1351.57,0.67,4.07,2.93,1359.23,0,-5462.53,0,-8.53999999999996,Low
Aug 2033,Lower_Colorado,UKMO,High,No Change,1991.29,23.24,0,46.12,1.25,0.73,4.56,1.63,17.95,0,-24.51,0,1950.09,1.12,3.45,2.61,1957.27,0,-5473.56,0,-11.0300000000007,Low
Sep 2033,Lower_Colorado,UKMO,High,No Change,1234.58,13.67,0,29.07,1.36,0.79,4.84,1.77,10.33,0,-16.63,0,1210.58,0.66,3.64,2.13,1217.02,0,-5485.66,0,-12.0999999999995,Low
Oct 2033,Lower_Colorado,UKMO,High,No Change,849.58,8.68,0,18.88,1.2,0.68,4.59,1.65,6.68,0,-11.16,0,834.22,0.44,3.46,0.99,839.11,0,-5497.17,0,-11.5100000000002,Low
Nov 2033,Lower_Colorado,UKMO,High,No Change,321.03,2.88,0,6.37,0.1,0.1,1.65,0.22,2.35,0,-3.69,0,315.79,0.2,1.43,0.03,317.45,0,-5505.58,0,-8.40999999999985,Low
Dec 2033,Lower_Colorado,UKMO,High,No Change,146.5,1.31,0,2.62,0.05,0.09,1.32,0.07,1.09,0,-1.39,0,144.11,0.12,1.21,0,145.44,0,-5508.37,0,-2.78999999999996,Low
Jan 2034,Lower_Colorado,UKMO,High,No Change,663.83,6.07,0,13.72,0.05,0.09,1.32,0.07,4.48,0,-8,0,653.28,0.39,1.21,0,654.88,0,-5509.92,0,-1.55000000000018,Low
Feb 2034,Lower_Colorado,UKMO,High,No Change,775.78,7.58,0,17.21,0.05,0.09,1.32,0.07,5.49,0,-10.06,0,762.71,0.47,1.21,0,764.39,0,-5514.69,0,-4.76999999999953,Low
Mar 2034,Lower_Colorado,UKMO,High,No Change,294.37,2.35,0,5.59,0.07,0.09,1.53,0.16,1.85,0,-3.46,0,290.17,0.24,1.35,0.02,291.77,0,-5520.51,0,-5.82000000000062,Low
Apr 2034,Lower_Colorado,UKMO,High,No Change,31.55,0.19,0,0.22,0.43,0.24,5.57,1.9,0.16,0,-0.33,0,31.2,0.1,3.86,0.76,35.92,0,-5523.51,0,-3,Low
May 2034,Lower_Colorado,UKMO,High,No Change,130.72,1.02,0,1.37,1.84,1.03,6.39,2.51,0.86,0,-1.37,0,128.85,0.21,4.69,1.85,135.6,0,-5528.11,0,-4.59999999999945,Low
Jun 2034,Lower_Colorado,UKMO,High,No Change,597.62,6.61,0,12.72,2.16,1.25,6.64,2.65,5.29,0,-7.46,0,585.72,0.44,4.91,3.14,594.21,0,-5534.35,0,-6.24000000000069,Low
Jul 2034,Lower_Colorado,UKMO,High,No Change,2006.81,23.66,0,47.32,1.33,0.79,4.6,1.65,18.34,0,-25.16,0,1964.81,0.97,3.49,2.92,1972.18,0,-5543.66,0,-9.30999999999949,Low
Aug 2034,Lower_Colorado,UKMO,High,No Change,1757.16,21.1,0,41.15,1.3,0.77,4.63,1.67,16.32,0,-21.48,0,1719.74,0.89,3.5,2.61,1726.74,0,-5556.35,0,-12.6900000000005,Low
Sep 2034,Lower_Colorado,UKMO,High,No Change,1109.52,12.52,0,26.57,1.39,0.81,4.86,1.78,9.95,0,-15.22,0,1087.05,0.6,3.66,2.08,1093.39,0,-5567.08,0,-10.7299999999996,Low
Oct 2034,Lower_Colorado,UKMO,High,No Change,277.47,2.6,0,5.27,1.22,0.68,4.88,1.78,2.25,0,-3.4,0,272.62,0.18,3.64,0.8,277.25,0,-5577.52,0,-10.4400000000005,Low
Nov 2034,Lower_Colorado,UKMO,High,No Change,546.63,5.48,0,12.05,0.05,0.09,1.33,0.07,4.26,0,-6.86,0,536.89,0.33,1.22,0,538.44,0,-5582.57,0,-5.04999999999927,Low
Dec 2034,Lower_Colorado,UKMO,High,No Change,294.26,2.92,0,5.97,0.05,0.09,1.33,0.07,2.51,0,-3.19,0,288.83,0.18,1.22,0,290.23,0,-5586.44,0,-3.86999999999989,Low
Jan 2035,Lower_Colorado,UKMO,High,No Change,614.2,5.68,0,13.26,0.05,0.09,1.33,0.07,4.07,0,-7.9,0,604.46,0.35,1.22,0,606.04,0,-5588.37,0,-1.93000000000029,Low
Feb 2035,Lower_Colorado,UKMO,High,No Change,294.66,2.69,0,6.17,0.07,0.09,1.48,0.14,2.07,0,-3.67,0,289.9,0.22,1.32,0.01,291.44,0,-5593.46,0,-5.09000000000015,Low
Mar 2035,Lower_Colorado,UKMO,High,No Change,388.63,2.98,0,6.83,0.36,0.09,4.33,1.44,2.29,0,-4.41,0,383.37,0.29,3.16,0.23,387.04,0,-5596.41,0,-2.94999999999982,Low
Apr 2035,Lower_Colorado,UKMO,High,No Change,406.93,3.07,0,6.76,0.54,0.17,5.04,1.78,2.31,0,-4.37,0,401.55,0.31,3.63,0.4,405.9,0,-5601.65,0,-5.23999999999978,Low
May 2035,Lower_Colorado,UKMO,High,No Change,12.42,0.07,0,0.15,0.42,0.31,6.76,2.3,0.08,0,-0.27,0,12.27,0.08,4.57,2.32,19.25,0,-5607.37,0,-5.72000000000025,Low
Jun 2035,Lower_Colorado,UKMO,High,No Change,689.46,7.85,0,15.25,2.05,1.19,6.44,2.54,6.07,0,-8.65,0,675.54,0.39,4.76,3.08,683.77,0,-5614.34,0,-6.97000000000025,Low
Jul 2035,Lower_Colorado,UKMO,High,No Change,1735.17,18.98,0,38.72,1.6,0.94,5.27,1.98,14.46,0,-21.23,0,1701.73,0.82,3.95,2.97,1709.48,0,-5623.89,0,-9.55000000000018,Low
Aug 2035,Lower_Colorado,UKMO,High,No Change,1304.61,14.92,0,29.36,1.64,0.96,5.43,2.05,11.48,0,-15.78,0,1278.22,0.66,4.06,2.67,1285.6,0,-5636.92,0,-13.0299999999997,Low
Sep 2035,Lower_Colorado,UKMO,High,No Change,1906.49,22.84,0,48.3,0.88,0.5,3.9,1.3,17.65,0,-26.82,0,1866,1,2.98,1.95,1871.92,0,-5647.27,0,-10.3500000000004,Low
Oct 2035,Lower_Colorado,UKMO,High,No Change,411.45,4.3,0,9.08,0.93,0.5,4.37,1.52,3.56,0,-5.47,0,403.59,0.26,3.28,0.64,407.77,0,-5661,0,-13.7299999999996,Low
Nov 2035,Lower_Colorado,UKMO,High,No Change,36.24,0.23,0,0.33,0.05,0.09,1.33,0.07,0.21,0,-0.13,0,35.8,0.06,1.23,0,37.09,0,-5666.39,0,-5.39000000000033,Low
Dec 2035,Lower_Colorado,UKMO,High,No Change,98.36,0.84,0,1.22,0.05,0.09,1.34,0.07,1.08,0,-0.4,0,96.44,0.06,1.23,0,97.72,0,-5667.57,0,-1.17999999999938,Low
Jan 2036,Lower_Colorado,UKMO,High,No Change,1018.55,8.65,0,20.05,0.05,0.09,1.34,0.07,6.3,0,-11.92,0,1003.6,0.56,1.23,0,1005.39,0,-5668.15,0,-0.579999999999927,Low
Feb 2036,Lower_Colorado,UKMO,High,No Change,409.81,3.66,0,8.53,0.05,0.09,1.34,0.07,2.81,0,-5.11,0,403.34,0.28,1.23,0,404.85,0,-5675.04,0,-6.89000000000033,Low
Mar 2036,Lower_Colorado,UKMO,High,No Change,684.03,5.62,0,13.21,0.07,0.09,1.55,0.17,4.23,0,-7.98,0,674.18,0.41,1.37,0.03,675.99,0,-5678.6,0,-3.5600000000004,Low
Apr 2036,Lower_Colorado,UKMO,High,No Change,925.31,9.29,0,20.11,1.35,0.76,5.03,1.86,7.12,0,-12.19,0,908.89,0.78,3.76,1.36,914.8,0,-5683.76,0,-5.15999999999985,Low
