Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Canadian,NCAR,High,High,1145.4,18.07,0,4.71,21.74,0.63,1.14,1.03,12.45,0,-8.49,0,1114.88,0.75,6.96,0.1,1122.7,370.61,-3452.27,1.80000000000001,2.40999999999985,High
Apr 2026,Canadian,NCAR,High,High,529.88,14.95,0,10.35,14.26,8.19,18.6,4.8,6.45,0,-2.37,0,508.48,0.9,23.49,2.45,535.32,384.86,-3448.53,14.25,3.73999999999978,High
May 2026,Canadian,NCAR,High,High,1261.61,34.64,0,11.86,48.09,28.25,29.47,7.44,11.47,0,1.7,0,1215.5,1.24,41.59,20.09,1278.42,381.25,-3460.7,-3.61000000000001,-12.1699999999996,High
Jun 2026,Canadian,NCAR,High,High,1331.99,21.91,0,15.5,45.35,38.78,38.23,9.53,13.64,0,-1.14,0,1296.45,0.98,50.8,24.97,1373.2,381.53,-3489.65,0.279999999999973,-28.9500000000003,High
Jul 2026,Canadian,NCAR,High,High,1650.44,24.37,0,18.22,41.33,36.45,38.96,9.81,20.13,0,0.32,0,1605.95,0.95,50.15,24.31,1681.36,366,-3530.82,-15.53,-41.1700000000001,High
Aug 2026,Canadian,NCAR,High,High,1800.61,25.57,0,14.44,38.71,26.54,32.39,8.25,21.55,0,-2.08,0,1753.5,1.04,41.96,20.52,1817.01,349.88,-3563.84,-16.12,-33.02,High
Sep 2026,Canadian,NCAR,High,High,401.54,7.27,0,15.31,24.67,36.45,35.33,8.88,5.35,0,3.38,0,388.92,0.36,39.54,17.37,446.19,344.23,-3589.03,-5.64999999999998,-25.1900000000001,High
Oct 2026,Canadian,NCAR,High,High,116.62,2.21,0,12.9,16.46,29.91,27.02,7.05,1.54,0,2.51,0,112.87,0.24,29.72,5.92,148.76,319.36,-3624.12,-24.87,-35.0899999999997,High
Nov 2026,Canadian,NCAR,High,High,436.26,5.8,0,1.86,7.25,0.68,1.37,1.09,4.77,0,-2.89,0,425.7,0.26,4.59,0.05,430.6,296.17,-3645.97,-23.19,-21.8499999999999,High
Dec 2026,Canadian,NCAR,High,High,299.38,4.54,0,1,6.81,0.2,0.66,0.94,3.9,0,-3.3,0,290.94,0.23,2.48,0,293.65,298.44,-3644.42,2.26999999999998,1.54999999999973,High
Jan 2027,Canadian,NCAR,High,High,685.89,10.34,0,2.13,14.08,0.2,0.66,0.94,8.8,0,-6.12,0,666.75,0.45,3.73,0,670.92,302.28,-3643.54,3.83999999999998,0.880000000000109,High
Feb 2027,Canadian,NCAR,High,High,542.81,8.79,0,3.17,9.58,0.2,0.66,0.94,6.82,0,-4.08,0,527.19,0.33,3.35,0,530.86,312.14,-3640.58,9.86000000000001,2.96000000000004,High
Mar 2027,Canadian,NCAR,High,High,296.23,6.85,0,0.89,10.08,0.43,0.9,0.98,3.84,0,-4.05,0,285.53,0.36,5.54,0.02,291.45,317.89,-3637.55,5.75,3.02999999999975,High
Apr 2027,Canadian,NCAR,High,High,917.52,16.44,0,9.96,17.4,6.79,15.25,3.95,8.77,0,-5.15,0,892.31,1.02,19.38,1.52,914.22,321.92,-3637.7,4.03000000000003,-0.149999999999636,High
May 2027,Canadian,NCAR,High,High,3061.99,54.17,0,13,69.78,10.7,14.63,4.14,30.81,0,-20.35,0,2977.01,2.44,24.41,17.67,3021.52,324.46,-3646.9,2.53999999999996,-9.20000000000027,High
Jun 2027,Canadian,NCAR,High,High,748.66,22.99,0,13.82,47.02,39.33,38.19,9.53,6.43,0,0.49,0,719.24,0.99,51.43,24.22,795.87,369.63,-3664.61,45.17,-17.71,High
Jul 2027,Canadian,NCAR,High,High,2339.07,35.69,0,17.47,44.02,24.36,31.08,7.93,24.96,0,-2.78,0,2278.42,1.33,45.97,24.24,2349.96,354.55,-3710.56,-15.08,-45.9499999999998,High
Aug 2027,Canadian,NCAR,High,High,1092.79,14.32,0,14.48,37.03,37.58,36.22,9.08,11.54,0,-0.25,0,1066.93,0.64,43.92,21.06,1132.55,351.4,-3735.76,-3.15000000000003,-25.2000000000003,High
Sep 2027,Canadian,NCAR,High,High,3377.03,44.8,0,19.59,41.92,8.32,10.05,3.08,37.12,0,-9.86,0,3295.11,1.46,18.25,15.74,3330.56,334.06,-3772.66,-17.34,-36.8999999999996,High
Oct 2027,Canadian,NCAR,High,High,3374.09,43.38,0,18.45,44.2,0.2,0.66,0.94,37.23,0,-20.69,0,3293.48,1.62,4.4,0.59,3300.1,356.38,-3768.11,22.32,4.54999999999973,High
Nov 2027,Canadian,NCAR,High,High,343.27,14.09,0,0.59,24,0.2,0.66,0.94,4.88,0,-11.15,0,324.3,0.85,4.57,0,329.72,395.69,-3751.87,39.31,16.2400000000002,High
Dec 2027,Canadian,NCAR,High,High,527.66,10.14,0,2.36,12.87,0.2,0.66,0.94,7.13,0,-5.32,0,510.4,0.44,3.03,0,513.86,414.64,-3757.85,18.95,-5.98000000000002,High
Jan 2028,Canadian,NCAR,High,High,219.79,8.04,0,0.33,14.33,0.19,0.66,0.94,3.17,0,-6.92,0,208.58,0.5,4.92,0,214,423.99,-3755.76,9.35000000000002,2.08999999999969,High
Feb 2028,Canadian,NCAR,High,High,400.26,7.84,0,1.88,10.77,0.2,0.66,0.94,5.03,0,-4.98,0,387.39,0.37,3.59,0,391.35,432.91,-3759.22,8.92000000000002,-3.45999999999958,High
Mar 2028,Canadian,NCAR,High,High,123.73,6.84,0,0.27,11.35,0.28,1.01,1.01,1.56,0,-4.91,0,115.33,0.42,6.74,0.03,122.52,439.6,-3758.88,6.69,0.339999999999691,High
Apr 2028,Canadian,NCAR,High,High,506.81,13.86,0,9.57,14.84,6.83,16.35,4.11,4.79,0,-4.71,0,488.16,1,21.65,1.22,512.03,443.93,-3762.27,4.32999999999998,-3.38999999999987,High
May 2028,Canadian,NCAR,High,High,2074.26,39.61,0,9.31,55.54,11.18,20.39,5.41,18.96,0,-16.23,0,2015.69,2.17,30.58,15.96,2064.4,442.53,-3775.65,-1.40000000000003,-13.3800000000001,High
Jun 2028,Canadian,NCAR,High,High,1617.82,35.22,0,13.73,47.87,22.61,33.74,8.44,16.21,0,-5.43,0,1566.4,1.66,49.49,23.25,1640.8,471.28,-3803.86,28.75,-28.21,High
Jul 2028,Canadian,NCAR,High,High,4266.59,50.41,0,18.93,62.46,14.61,19.99,5.31,44.52,0,-18.56,0,4171.66,2.18,33.89,22.91,4230.63,472.34,-3841.63,1.06,-37.77,High
Aug 2028,Canadian,NCAR,High,High,3165.86,39.38,0,13.52,50.8,13.79,23.12,6,34.93,0,-13.02,0,3091.55,1.87,33.79,19.29,3146.5,500.98,-3853.25,28.64,-11.6199999999999,High
Sep 2028,Canadian,NCAR,High,High,614.87,8.68,0,15.19,29.94,37.16,34.58,8.73,7.02,0,0.18,0,599.17,0.53,43.88,16.54,660.12,521.32,-3867.74,20.34,-14.4899999999998,High
Oct 2028,Canadian,NCAR,High,High,1119.66,16.85,0,9.9,15.25,6.72,13.28,3.79,12.92,0,-2.29,0,1089.89,0.71,19.15,3.52,1113.27,496.08,-3902.94,-25.2400000000001,-35.2000000000003,High
Nov 2028,Canadian,NCAR,High,High,523.06,11.21,0,1.92,16.92,0.2,0.66,0.94,6.07,0,-8,0,505.78,0.58,4.72,0,511.08,494.95,-3905.32,-1.13,-2.38000000000011,High
Dec 2028,Canadian,NCAR,High,High,69.42,3.01,0,0.17,5,0.19,0.66,0.94,1.04,0,-2.14,0,65.37,0.17,3.72,0,69.27,506.66,-3906.97,11.71,-1.64999999999964,High
Jan 2029,Canadian,NCAR,High,High,88.78,4.82,0,0.19,7.89,0.19,0.66,0.94,1.35,0,-3.34,0,82.61,0.28,5.25,0,88.14,507.46,-3907.79,0.799999999999955,-0.820000000000164,High
Feb 2029,Canadian,NCAR,High,High,389.07,7.15,0,1.69,10.37,0.2,0.66,0.94,4.69,0,-5.06,0,377.23,0.35,5.25,0,382.84,509.62,-3909.5,2.16000000000003,-1.71000000000004,High
Mar 2029,Canadian,NCAR,High,High,1640.64,22.36,0,5.7,34.46,0.28,0.75,0.96,16.32,0,-18.75,0,1601.96,1.23,7.63,0.02,1610.84,514.25,-3909.58,4.63,-0.0799999999999272,High
Apr 2029,Canadian,NCAR,High,High,1432.22,33.98,0,27.22,24.69,8.78,15.45,4.08,13.89,0,-11.55,0,1384.35,2.41,24.79,2.91,1414.46,540.59,-3911.83,26.34,-2.25,High
May 2029,Canadian,NCAR,High,High,925.6,28.88,0,10.58,41.41,22.26,31.84,7.98,9.08,0,-2.19,0,887.63,1.34,47.81,19.5,956.28,543.07,-3923.78,2.48000000000002,-11.9500000000003,High
Jun 2029,Canadian,NCAR,High,High,2523.57,38.77,0,13.53,49.51,19.61,23.58,6.14,24.98,0,-6.16,0,2459.82,1.5,41.35,22.51,2525.18,538.28,-3960.26,-4.79000000000008,-36.48,High
Jul 2029,Canadian,NCAR,High,High,3562.31,45.48,0,22.17,44.91,16.67,22.35,5.91,39.38,0,-6.56,0,3477.45,1.62,38.6,23.09,3540.76,544.27,-3981.39,5.99000000000001,-21.1299999999997,High
Aug 2029,Canadian,NCAR,High,High,3119.49,38.75,0,20.26,39.95,15.26,21.93,5.77,34.57,0,-7.9,0,3046.17,1.7,34.77,19.22,3101.86,550.34,-3988.09,6.07000000000005,-6.70000000000027,High
Sep 2029,Canadian,NCAR,High,High,1164.14,13.6,0,15.64,32.21,33.72,31.09,7.86,12.58,0,-1.19,0,1137.95,0.67,43.34,17.2,1199.17,556.42,-3996.79,6.07999999999993,-8.69999999999982,High
Oct 2029,Canadian,NCAR,High,High,1369.8,13.78,0,9.54,14.42,5.78,9.13,2.67,12.16,0,-5.08,0,1343.85,0.68,15.74,2.44,1362.71,534.78,-4025.82,-21.64,-29.0300000000002,High
Nov 2029,Canadian,NCAR,High,High,96.01,2.92,0,0.29,3.88,0.2,0.66,0.94,1.27,0,-1.16,0,91.81,0.13,4.96,0,96.89,534.13,-4027.63,-0.649999999999977,-1.80999999999995,High
Dec 2029,Canadian,NCAR,High,High,36.46,1.7,0,0.11,2.73,0.19,0.66,0.94,0.52,0,-1.04,0,34.24,0.09,4.31,0,38.65,532.56,-4027.24,-1.57000000000005,0.390000000000327,High
Jan 2030,Canadian,NCAR,High,High,466.77,9.61,0,1.74,13.49,0.2,0.66,0.94,5.85,0,-5.86,0,451.3,0.44,3.94,0,455.69,530.49,-4027.47,-2.06999999999994,-0.230000000000018,High
Feb 2030,Canadian,NCAR,High,High,63.01,3.14,0,0.13,5.14,0.19,0.66,0.94,0.98,0,-2.11,0,58.88,0.18,6.24,0,65.3,539.54,-4027.19,9.04999999999995,0.279999999999745,High
Mar 2030,Canadian,NCAR,High,High,120.01,7.45,0,2.23,8.97,1.74,6.1,2,1.51,0,-2.53,0,111.06,0.52,13.76,0.43,125.76,537.95,-4028.03,-1.58999999999992,-0.840000000000146,High
Apr 2030,Canadian,NCAR,High,High,534.8,30.62,0,14.3,34.21,11.8,27.04,7.18,4.2,0,-8.2,0,499.98,2.12,35.72,8.99,546.8,535.52,-4033.58,-2.43000000000006,-5.54999999999973,High
May 2030,Canadian,NCAR,High,High,2167.95,67.01,0,34.48,59.2,16.54,23.85,6.22,24.65,0,-14.38,0,2076.29,4.24,38.17,18.44,2137.14,542.08,-4066.44,6.56000000000006,-32.8600000000001,High
Jun 2030,Canadian,NCAR,High,High,323.24,25.06,0,14.87,53.84,46.13,47.76,11.67,3.25,0,1.21,0,294.92,1.27,65.76,25.78,387.73,564.2,-4092.23,22.12,-25.79,High
Jul 2030,Canadian,NCAR,High,High,2428.88,35.87,0,17.11,43.03,22.89,30.69,7.85,26.36,0,-2.68,0,2366.64,1.3,49.2,24.2,2441.35,542.23,-4149.63,-21.97,-57.4000000000001,High
Aug 2030,Canadian,NCAR,High,High,3908.35,55.52,0,17.47,63.69,11.23,16.49,4.62,45.27,0,-16.54,0,3807.56,2.12,28.35,19.56,3857.6,536.01,-4172.99,-6.22000000000003,-23.3599999999997,High
Sep 2030,Canadian,NCAR,High,High,397.19,6.41,0,15.47,23.85,36.68,35.94,9.02,4.31,0,3.45,0,386.47,0.34,43.24,17.79,447.84,572,-4175.7,35.99,-2.71000000000004,High
Oct 2030,Canadian,NCAR,High,High,490.74,8.44,0,9.23,11.29,13.01,14.09,3.89,6.26,0,0.51,0,476.04,0.41,19.68,2.01,498.15,542.84,-4212.65,-29.16,-36.9499999999998,High
Nov 2030,Canadian,NCAR,High,High,181.05,2.57,0,0.44,4.61,0.2,0.66,0.94,2.21,0,-2.43,0,176.27,0.15,5.8,0,182.22,531.64,-4218.09,-11.2,-5.44000000000051,High
Dec 2030,Canadian,NCAR,High,High,291.94,4.17,0,1.7,4.3,0.2,0.66,0.94,3.5,0,-1.77,0,284.26,0.14,4.21,0,288.6,529.95,-4218.02,-1.68999999999994,0.069999999999709,High
Jan 2031,Canadian,NCAR,High,High,817.3,11.68,0,3.01,15.21,0.2,0.66,0.94,10.2,0,-6.81,0,795.41,0.46,4.97,0,800.84,529.56,-4215.99,-0.3900000000001,2.03000000000065,High
Feb 2031,Canadian,NCAR,High,High,970.21,11.61,0,4.13,16.57,0.2,0.66,0.94,10.64,0,-9.44,0,947.96,0.56,5.14,0,953.66,539.32,-4212.31,9.7600000000001,3.67999999999938,High
Mar 2031,Canadian,NCAR,High,High,979.3,11.83,0,3.64,16.58,0.35,0.82,0.97,10.21,0,-8.68,0,957.25,0.64,8.09,0.02,966.01,550.25,-4210.82,10.93,1.49000000000069,High
Apr 2031,Canadian,NCAR,High,High,410.98,12.33,0,10.06,12.71,7.33,18.43,4.59,4.5,0,-4.07,0,394.15,0.96,25.2,1.58,421.88,558.24,-4209.16,7.99000000000001,1.65999999999985,High
May 2031,Canadian,NCAR,High,High,1671.3,27.89,0,10.13,34.22,10.85,25.66,6.78,18.16,0,-6.98,0,1625.24,1.38,35.36,14.08,1676.06,552.27,-4224.15,-5.97000000000003,-14.9899999999998,High
Jun 2031,Canadian,NCAR,High,High,1708.44,21.23,0,14.25,36.66,29.96,28.74,7.35,16.54,0,-0.41,0,1670.67,0.68,43.58,22.58,1737.52,559.15,-4245.93,6.88,-21.7800000000007,High
Jul 2031,Canadian,NCAR,High,High,2544.75,30.08,0,17.18,39.68,22.95,27.75,7.11,25.38,0,-4.97,0,2489.29,1.13,45.45,23.43,2559.3,543.66,-4273.78,-15.49,-27.8499999999995,High
Aug 2031,Canadian,NCAR,High,High,2849.28,36.81,0,13.39,50.59,15.63,25.96,6.69,30.14,0,-13.38,0,2782.33,1.84,38.36,20.54,2843.08,535.6,-4297.44,-8.05999999999995,-23.6599999999999,High
Sep 2031,Canadian,NCAR,High,High,2483.12,30.87,0,14.18,34.4,12.91,14,3.88,24.97,0,-5.9,0,2427.27,1.1,27.07,15.48,2470.91,551.47,-4320.49,15.87,-23.0500000000002,High
Oct 2031,Canadian,NCAR,High,High,157.68,2.66,0,11.84,13.75,25.76,22.17,5.87,1.7,0,2.63,0,153.31,0.21,27.36,3.75,184.63,556.01,-4327,4.53999999999996,-6.51000000000022,High
Nov 2031,Canadian,NCAR,High,High,581.81,9.79,0,2.19,14.11,0.2,0.66,0.94,6.57,0,-6.78,0,565.45,0.48,4.74,0,570.67,532.94,-4342.73,-23.0699999999999,-15.7299999999996,High
Dec 2031,Canadian,NCAR,High,High,501.82,9.32,0,2.44,11,0.2,0.66,0.94,7.11,0,-4.27,0,485.38,0.36,3.5,0,489.25,541.82,-4342.66,8.88,0.069999999999709,High
Jan 2032,Canadian,NCAR,High,High,1426.45,23.43,0,7.32,21.49,0.2,0.66,0.94,16.64,0,-6.29,0,1386.38,1.11,4.49,0,1391.98,548.83,-4339.53,7.00999999999999,3.13000000000011,High
Feb 2032,Canadian,NCAR,High,High,882.85,12.64,0,12.11,4.85,0.2,0.66,0.94,10.31,0,-4.88,0,859.89,0.77,4.08,0,864.74,565.33,-4328.89,16.5,10.6399999999994,High
Mar 2032,Canadian,NCAR,High,High,453.62,11.57,0,5.42,8.23,0.22,0.67,0.95,5.82,0,-2.5,0,436.23,0.64,7.33,0,444.2,565.61,-4323.17,0.279999999999973,5.72000000000025,High
Apr 2032,Canadian,NCAR,High,High,395.82,11.29,0,10.03,13.14,9.11,19.3,4.94,4.2,0,-3.64,0,380.33,0.88,26.69,2.61,410.5,566.01,-4319.57,0.399999999999977,3.60000000000036,High
May 2032,Canadian,NCAR,High,High,904.64,15.6,0,11.67,34.66,32.39,31.64,8.1,9.04,0,1.03,0,879.99,0.64,42.63,17.08,940.34,557.71,-4335.98,-8.29999999999995,-16.4099999999999,High
Jun 2032,Canadian,NCAR,High,High,3131.06,38.3,0,16.71,42.14,18.04,21.11,5.52,31.83,0,-3.73,0,3060.93,1.22,38.58,23.14,3123.86,540.89,-4366.53,-16.8200000000001,-30.5500000000002,High
Jul 2032,Canadian,NCAR,High,High,2761.7,36.48,0,17.78,40.24,19.28,25.61,6.65,29.9,0,-3.48,0,2695.33,1.22,42.47,22.94,2761.97,542.01,-4377.16,1.12,-10.6300000000001,High
Aug 2032,Canadian,NCAR,High,High,2944.96,44.98,0,12.39,53.46,14.29,23.45,6.29,36.21,0,-8.38,0,2863.76,1.8,35.08,19.25,2919.89,539.46,-4392.65,-2.54999999999995,-15.4899999999998,High
Sep 2032,Canadian,NCAR,High,High,1521.24,19.72,0,14.08,27.75,21.93,22.33,5.87,16.7,0,-0.84,0,1484.83,0.67,34.51,15.8,1535.79,560.71,-4401.22,21.25,-8.57000000000062,High
Oct 2032,Canadian,NCAR,High,High,879.56,11.56,0,10.18,12.16,9.61,15.26,4.2,9.81,0,-1.75,0,858.19,0.57,21.37,3.11,883.24,548.49,-4417.63,-12.22,-16.4099999999999,High
Nov 2032,Canadian,NCAR,High,High,577.66,7.75,0,2.07,11.7,0.2,0.66,0.94,6.45,0,-6.2,0,563.45,0.39,5.02,0,568.86,540.73,-4423.73,-7.75999999999999,-6.09999999999945,High
Dec 2032,Canadian,NCAR,High,High,179.26,3.25,0,0.89,3.68,0.2,0.66,0.94,2.45,0,-1.23,0,173.55,0.11,4.34,0,178.01,546.93,-4423.2,6.19999999999993,0.529999999999745,High
Jan 2033,Canadian,NCAR,High,High,110.34,1.93,0,0.27,3.21,0.2,0.66,0.94,1.56,0,-1.44,0,106.85,0.1,4.86,0,111.81,545.78,-4421.69,-1.14999999999998,1.51000000000022,High
Feb 2033,Canadian,NCAR,High,High,380.42,5.32,0,1.18,8.84,0.2,0.66,0.94,4.81,0,-4.8,0,370.3,0.3,4.95,0,375.55,543.64,-4421.29,-2.13999999999999,0.399999999999636,High
Mar 2033,Canadian,NCAR,High,High,1724.99,17.75,0,7.33,22.81,0.23,0.69,0.95,15.99,0,-13.14,0,1691.25,0.98,7.83,0.02,1700.08,547.04,-4420.99,3.39999999999998,0.300000000000182,High
Apr 2033,Canadian,NCAR,High,High,1129.29,13.95,0,10.51,16.85,7.08,15.52,4,12.62,0,-7.36,0,1102.72,1.03,22.17,0.91,1126.83,561.53,-4417.9,14.49,3.09000000000015,High
May 2033,Canadian,NCAR,High,High,2082.29,35.1,0,17.18,37.83,11.94,21.05,5.62,21.48,0,-10.05,0,2025.71,2.07,32.56,12.72,2073.06,560.65,-4425.07,-0.879999999999995,-7.17000000000007,High
Jun 2033,Canadian,NCAR,High,High,1563.07,20.9,0,14.03,39.64,31.38,31.25,7.94,15.31,0,-2.22,0,1526.86,0.83,46.85,22.61,1597.15,569.41,-4441.79,8.75999999999999,-16.7200000000003,High
Jul 2033,Canadian,NCAR,High,High,1685.94,22.21,0,18.4,41.41,38.01,38.39,9.58,18.74,0,-0.51,0,1645,0.92,53.81,23.98,1723.7,554.13,-4474.62,-15.28,-32.8299999999999,High
Aug 2033,Canadian,NCAR,High,High,3967.51,50.08,0,17.15,58.31,11.2,16.1,4.49,43.5,0,-16.1,0,3873.93,1.93,27.89,19.37,3923.12,532.53,-4509.18,-21.6,-34.5600000000004,High
Sep 2033,Canadian,NCAR,High,High,286.21,3.86,0,15.19,21.82,36.26,35.28,8.81,2.34,0,2.81,0,280.01,0.31,41.46,16.78,338.55,563.36,-4512.76,30.83,-3.57999999999993,High
Oct 2033,Canadian,NCAR,High,High,959.02,11.66,0,8.85,9.85,5.42,9.41,2.81,9.69,0,-2.11,0,937.67,0.49,15.63,2.23,956.02,533.93,-4550.86,-29.4300000000001,-38.0999999999995,High
Nov 2033,Canadian,NCAR,High,High,500.28,6.36,0,1.61,10.11,0.2,0.66,0.94,5.76,0,-5.49,0,488.16,0.33,4.48,0,492.98,529.32,-4552.11,-4.6099999999999,-1.25,High
Dec 2033,Canadian,NCAR,High,High,388.31,6,0,1.68,7.35,0.2,0.66,0.94,4.94,0,-3.07,0,377.37,0.24,4.16,0,381.77,534.46,-4551.55,5.13999999999999,0.559999999999491,High
Jan 2034,Canadian,NCAR,High,High,598.17,7.82,0,2.28,10.39,0.2,0.66,0.94,6.77,0,-4.98,0,583.59,0.32,3.72,0,587.63,537.16,-4549.39,2.69999999999993,2.15999999999985,High
Feb 2034,Canadian,NCAR,High,High,779.11,11.98,0,4.15,13.25,0.2,0.66,0.94,10.23,0,-5.66,0,756.9,0.43,5.67,0,763.01,543.34,-4547.31,6.18000000000006,2.07999999999993,High
Mar 2034,Canadian,NCAR,High,High,6.49,3.16,0,1.08,3.21,1.35,2.71,1.32,0.11,0,0.05,0,3.23,0.17,10.75,0.16,14.3,550.43,-4542.45,7.08999999999992,4.86000000000058,High
Apr 2034,Canadian,NCAR,High,High,632.95,15.93,0,10.19,17.4,8.12,20.43,5.27,7.08,0,-4.58,0,609.95,1.04,27.99,6.37,645.35,542.93,-4543.85,-7.5,-1.40000000000055,High
May 2034,Canadian,NCAR,High,High,1600.54,28.06,0,11.74,39.33,19.09,28.75,7.27,15.39,0,-5.24,0,1557.1,1.31,44.68,20.82,1623.91,539.38,-4562.88,-3.54999999999995,-19.0299999999997,High
Jun 2034,Canadian,NCAR,High,High,933.49,18.51,0,15.05,43.24,41.54,40.85,10.18,10.43,0,0.95,0,904.55,0.82,54.76,24.17,984.3,536.42,-4595.03,-2.96000000000004,-32.1499999999996,High
Jul 2034,Canadian,NCAR,High,High,464.64,6.87,0,18.1,31.63,46.16,46.3,11.41,5.04,0,2.86,0,452.73,0.44,54.53,24.72,532.43,514.02,-4638.48,-22.4,-43.4499999999998,High
Aug 2034,Canadian,NCAR,High,High,1751.25,22.93,0,14.47,38.6,28.52,32.94,8.34,19.62,0,-2.59,0,1708.7,0.97,44.21,20.43,1774.32,479.84,-4690.19,-34.18,-51.71,High
Sep 2034,Canadian,NCAR,High,High,403.49,5.1,0,14.49,22.35,34.21,32.73,8.27,3.75,0,2.14,0,394.65,0.33,38.19,16,449.16,470.31,-4718.2,-9.52999999999997,-28.0100000000002,High
Oct 2034,Canadian,NCAR,High,High,9.52,2.04,0,12.77,15.54,29.74,26.38,6.85,0.15,0,3.24,0,7.33,0.23,29.69,5.2,42.44,444.73,-4752.77,-25.58,-34.5700000000006,High
Nov 2034,Canadian,NCAR,High,High,1941.77,27.5,0,9.87,27.41,0.2,0.66,0.94,22.38,0,-10.49,0,1891.89,0.9,4.88,0.06,1897.73,420.39,-4774.11,-24.34,-21.3399999999992,High
Dec 2034,Canadian,NCAR,High,High,139.36,2.45,0,0.54,3.63,0.2,0.66,0.94,1.57,0,-1.63,0,135.34,0.12,3.51,0,138.96,442.43,-4761.99,22.04,12.1199999999999,High
Jan 2035,Canadian,NCAR,High,High,446.42,6.81,0,1.63,9.1,0.2,0.66,0.94,5.35,0,-4.01,0,434.26,0.29,2.91,0,437.46,442.06,-4761.77,-0.370000000000005,0.219999999999345,High
Feb 2035,Canadian,NCAR,High,High,458.99,7.29,0,2.36,9.07,0.2,0.66,0.94,5.5,0,-4.24,0,446.19,0.3,4.6,0,451.09,447.77,-4760.14,5.70999999999998,1.63000000000011,High
Mar 2035,Canadian,NCAR,High,High,679.58,10.27,0,2.99,12.1,0.24,0.68,0.95,8.24,0,-4.98,0,661.06,0.4,6.6,0.01,668.07,451.74,-4758.58,3.97000000000003,1.5600000000004,High
Apr 2035,Canadian,NCAR,High,High,215.34,3.48,0,10.82,13.33,17.28,23.37,5.91,2.4,0,-4.06,0,209.45,0.68,28.68,3.57,242.38,456.73,-4755.06,4.99000000000001,3.51999999999953,High
May 2035,Canadian,NCAR,High,High,1715.49,21.65,0,11.61,34.23,22.76,24.1,6.3,17.05,0,-2.18,0,1676.79,0.76,36.58,19.69,1733.82,441.55,-4777.75,-15.18,-22.6899999999996,High
Jun 2035,Canadian,NCAR,High,High,896.73,11.33,0,14.85,34.08,38.95,38.59,9.63,8.44,0,0.82,0,876.95,0.53,47.05,24.34,948.87,434.24,-4800.37,-7.31,-22.6199999999999,High
Jul 2035,Canadian,NCAR,High,High,2989.09,37.07,0,18.95,40.31,18.83,24.63,6.44,31.91,0,-4.59,0,2920.1,1.25,39.09,23.12,2983.56,411.29,-4844.41,-22.95,-44.04,High
Aug 2035,Canadian,NCAR,High,High,1568.77,23.66,0,14.44,38.78,30.88,33.68,8.58,18.25,0,0.48,0,1526.85,0.85,43.63,20.99,1592.32,411.86,-4858.39,0.569999999999993,-13.9800000000005,High
Sep 2035,Canadian,NCAR,High,High,1964.27,22.84,0,15.23,29.51,19.55,21.87,5.74,20.18,0,-3.23,0,1921.25,0.87,32.98,15.96,1971.07,401.23,-4885.75,-10.63,-27.3599999999997,High
Oct 2035,Canadian,NCAR,High,High,453.46,7.25,0,11.87,14.97,21.16,22.47,6.01,5.61,0,1.17,0,440.59,0.41,26.44,4.53,471.97,394.34,-4900.89,-6.89000000000004,-15.1400000000003,High
Nov 2035,Canadian,NCAR,High,High,910.37,13.11,0,4.64,13.53,0.26,0.73,0.96,10.37,0,-5.25,0,886.89,0.45,4.42,0.02,891.78,378.16,-4915.1,-16.18,-14.21,High
Dec 2035,Canadian,NCAR,High,High,65.46,1.82,0,0.18,2.63,0.2,0.66,0.94,0.86,0,-0.89,0,62.79,0.09,3.49,0,66.36,386.79,-4909.78,8.63,5.32000000000062,High
Jan 2036,Canadian,NCAR,High,High,171.05,3.55,0,0.38,5.36,0.2,0.66,0.94,2.36,0,-2.16,0,165.14,0.17,4.62,0,169.93,385.44,-4909.51,-1.35000000000002,0.269999999999527,High
Feb 2036,Canadian,NCAR,High,High,563.19,7.93,0,2.96,9.5,0.2,0.66,0.94,6.38,0,-4.65,0,548.88,0.32,5.16,0,554.36,385.69,-4909.02,0.25,0.489999999999782,High
Mar 2036,Canadian,NCAR,High,High,38.67,5.83,0,2.65,7.65,5.14,6.1,2.01,0.57,0,0.37,0,32.27,0.3,12.01,0.46,45.04,389.54,-4907,3.85000000000002,2.02000000000044,High
Apr 2036,Canadian,NCAR,High,High,163.8,15.86,0,10.41,17.77,12.14,29.74,7.81,1.24,0,-1.16,0,146.7,0.97,32.63,8.33,188.63,384.14,-4910.61,-5.40000000000003,-3.60999999999967,High
May 2036,Canadian,NCAR,High,High,2091.23,39.47,0,9.79,54.79,14.88,22,5.74,20.3,0,-12.22,0,2031.46,1.99,33.5,19.37,2086.33,379.07,-4940.79,-5.06999999999999,-30.1800000000003,High
Jun 2036,Canadian,NCAR,High,High,2419.94,39.68,0,14.02,49.06,20.81,25.97,6.75,25.78,0,-4.06,0,2354.48,1.48,41.39,23.58,2420.92,401.74,-4968.35,22.67,-27.5600000000004,High
