Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lower_Colorado,UKMO,No Change,High,1678.37,17.07,0,37.95,0.05,0.06,1.05,0.07,12.3,0,-21.68,0,1648.99,0.83,0.97,0,1650.79,0,-3995.56,0,-4.03999999999996,Low
Feb 2017,Lower_Colorado,UKMO,No Change,High,523.79,4.98,0,11.15,0.05,0.06,1.05,0.07,3.69,0,-6.48,0,515.11,0.33,0.97,0,516.41,0,-4005.92,0,-10.3600000000001,Low
Mar 2017,Lower_Colorado,UKMO,No Change,High,2375.25,24.96,0,56.2,0.05,0.06,1.05,0.07,18.18,0,-32.51,0,2332.11,1.28,0.97,0.01,2334.37,0,-4009.69,0,-3.76999999999998,Low
Apr 2017,Lower_Colorado,UKMO,No Change,High,1768.37,16.3,0,36.83,0.3,0.07,3.44,1.16,12.06,0,-21.87,0,1740.01,1.11,2.51,0.3,1743.93,0,-4025.02,0,-15.3299999999999,Low
May 2017,Lower_Colorado,UKMO,No Change,High,67.04,0.39,0,0.47,0.85,0.44,5.92,2.23,0.36,0,-0.86,0,66.3,0.37,4.1,1.47,72.24,0,-4037.4,0,-12.3800000000001,Low
Jun 2017,Lower_Colorado,UKMO,No Change,High,708.03,7.8,0,15.11,2.06,1.17,6.2,2.56,5.95,0,-8.85,0,694.29,0.64,4.54,3.05,702.52,0,-4043.06,0,-5.65999999999985,Low
Jul 2017,Lower_Colorado,UKMO,No Change,High,1474.69,15.87,0,32.16,1.78,1.02,5.38,2.17,12.21,0,-17.86,0,1446.61,0.82,3.98,3.03,1454.43,0,-4052.65,0,-9.59000000000015,Low
Aug 2017,Lower_Colorado,UKMO,No Change,High,1927.31,22.73,0,44.93,1.25,0.7,4.36,1.66,17.51,0,-23.88,0,1887.07,1.14,3.25,2.57,1894.03,0,-4064.55,0,-11.9000000000001,Low
Sep 2017,Lower_Colorado,UKMO,No Change,High,1181.26,12.94,0,27.52,1.35,0.77,4.52,1.74,9.83,0,-15.93,0,1158.49,0.77,3.36,2.04,1164.66,0,-4076.19,0,-11.6399999999999,Low
Oct 2017,Lower_Colorado,UKMO,No Change,High,420.96,2.97,0,6.65,1.11,0.57,4.55,1.74,2.29,0,-4.56,0,415.7,0.35,3.34,0.69,420.07,0,-4087.12,0,-10.9299999999998,Low
Nov 2017,Lower_Colorado,UKMO,No Change,High,449.35,4.49,0,9.51,0.05,0.06,1.06,0.07,3.56,0,-5.34,0,441.3,0.33,0.97,0,442.6,0,-4092.88,0,-5.76000000000022,Low
Dec 2017,Lower_Colorado,UKMO,No Change,High,62.14,0.31,0,0.66,0.05,0.06,1.06,0.07,0.28,0,-0.45,0,61.56,0.11,0.97,0,62.63,0,-4095.65,0,-2.76999999999998,Low
Jan 2018,Lower_Colorado,UKMO,No Change,High,134.42,1.01,0,2.24,0.05,0.06,1.06,0.07,0.91,0,-1.35,0,132.51,0.14,0.97,0,133.61,0,-4096.8,0,-1.15000000000009,Low
Feb 2018,Lower_Colorado,UKMO,No Change,High,189.04,1.76,0,3.86,0.05,0.06,1.06,0.07,1.48,0,-2.28,0,185.81,0.2,0.97,0,186.98,0,-4098.23,0,-1.42999999999938,Low
Mar 2018,Lower_Colorado,UKMO,No Change,High,647.62,5.53,0,12.83,0.06,0.06,1.17,0.12,4.09,0,-7.79,0,638,0.5,1.04,0.01,639.55,0,-4100.03,0,-1.80000000000018,Low
Apr 2018,Lower_Colorado,UKMO,No Change,High,238.3,2.17,0,4.19,0.86,0.36,5.03,1.93,1.7,0,-3.05,0,234.43,0.53,3.6,0.69,239.24,0,-4104.79,0,-4.76000000000022,Low
May 2018,Lower_Colorado,UKMO,No Change,High,12.29,0.11,0,0.17,0.42,0.28,6.27,2.22,0.12,0,-0.62,0,12.05,0.43,4.19,1.95,18.62,0,-4109.92,0,-5.13000000000011,Low
Jun 2018,Lower_Colorado,UKMO,No Change,High,620.54,6.52,0,12.66,2.16,1.23,6.41,2.66,5.01,0,-7.77,0,609,0.7,4.68,3.1,617.49,0,-4116.41,0,-6.48999999999978,Low
Jul 2018,Lower_Colorado,UKMO,No Change,High,1081.95,11.65,0,22.9,2.03,1.18,5.84,2.39,9.14,0,-12.74,0,1061.16,0.62,4.31,3.16,1069.25,0,-4126.02,0,-9.61000000000058,Low
Aug 2018,Lower_Colorado,UKMO,No Change,High,2238.17,25.08,0,50.47,1.24,0.7,4.36,1.66,19.23,0,-27.21,0,2193.86,1.28,3.25,2.65,2201.03,0,-4136.24,0,-10.2199999999993,Low
Sep 2018,Lower_Colorado,UKMO,No Change,High,1145.83,12.63,0,26.96,1.41,0.79,4.76,1.86,9.66,0,-15.65,0,1123.55,0.7,3.52,2.04,1129.81,0,-4149.57,0,-13.3299999999999,Low
Oct 2018,Lower_Colorado,UKMO,No Change,High,28,0.32,0,0.06,0.52,0.27,4.51,1.59,0.43,0,-0.06,0,27.25,0.07,3.17,0.7,31.19,0,-4160.5,0,-10.9300000000003,Low
Nov 2018,Lower_Colorado,UKMO,No Change,High,160.77,0.88,0,2.09,0.05,0.06,1.06,0.07,0.7,0,-1.33,0,159.19,0.14,0.98,0,160.3,0,-4163.76,0,-3.26000000000022,Low
Dec 2018,Lower_Colorado,UKMO,No Change,High,169.45,1.31,0,2.83,0.05,0.06,1.06,0.07,1.22,0,-1.67,0,166.92,0.17,0.98,0,168.07,0,-4165.38,0,-1.61999999999989,Low
Jan 2019,Lower_Colorado,UKMO,No Change,High,47.25,0.38,0,0.68,0.05,0.06,1.06,0.07,0.31,0,-0.38,0,46.56,0.09,0.98,0,47.63,0,-4166.83,0,-1.44999999999982,Low
Feb 2019,Lower_Colorado,UKMO,No Change,High,99.82,1.04,0,2.02,0.06,0.06,1.12,0.1,0.79,0,-1.11,0,97.99,0.15,1.02,0,99.16,0,-4167.89,0,-1.0600000000004,Low
Mar 2019,Lower_Colorado,UKMO,No Change,High,206.93,1.72,0,3.57,0.37,0.07,4.13,1.47,1.34,0,-2.42,0,203.86,0.27,2.95,0.23,207.32,0,-4169.24,0,-1.34999999999945,Low
Apr 2019,Lower_Colorado,UKMO,No Change,High,52.54,0.57,0,0.44,0.8,0.33,5.13,1.96,0.52,0,-0.58,0,51.45,0.24,3.65,0.63,55.97,0,-4173.2,0,-3.96000000000004,Low
May 2019,Lower_Colorado,UKMO,No Change,High,6.88,0.05,0,0.1,0.31,0.23,6.31,2.2,0.06,0,-0.39,0,6.78,0.27,4.18,1.98,13.21,0,-4177.08,0,-3.88000000000011,Low
Jun 2019,Lower_Colorado,UKMO,No Change,High,497.98,5.1,0,9.57,2.3,1.31,6.66,2.78,4.01,0,-5.76,0,488.87,0.3,4.86,3.23,497.26,0,-4183.5,0,-6.42000000000007,Low
Jul 2019,Lower_Colorado,UKMO,No Change,High,1579.88,16.97,0,34.74,1.78,1.02,5.43,2.18,13.12,0,-19.34,0,1549.79,0.8,4,3.09,1557.68,0,-4192.36,0,-8.85999999999967,Low
Aug 2019,Lower_Colorado,UKMO,No Change,High,1422.58,16.41,0,32.18,1.61,0.91,5.17,2.06,12.53,0,-17.29,0,1393.63,0.82,3.82,2.69,1400.96,0,-4204.91,0,-12.5500000000002,Low
Sep 2019,Lower_Colorado,UKMO,No Change,High,888.11,9.84,0,20.32,1.6,0.92,4.96,1.96,7.86,0,-11.69,0,870.42,0.53,3.68,2.22,876.86,0,-4215.47,0,-10.5600000000004,Low
Oct 2019,Lower_Colorado,UKMO,No Change,High,167.18,1.85,0,2.98,1.34,0.74,4.67,1.82,1.65,0,-1.87,0,163.67,0.13,3.46,0.93,168.19,0,-4224.54,0,-9.06999999999971,Low
Nov 2019,Lower_Colorado,UKMO,No Change,High,504.92,4.89,0,10.63,0.05,0.07,1.12,0.09,3.8,0,-5.98,0,496.23,0.25,1.02,0.01,497.5,0,-4228.54,0,-4,Low
Dec 2019,Lower_Colorado,UKMO,No Change,High,34.64,0.16,0,0.25,0.05,0.07,1.07,0.07,0.15,0,-0.13,0,34.32,0.06,0.98,0,35.36,0,-4231.75,0,-3.21000000000004,Low
Jan 2020,Lower_Colorado,UKMO,No Change,High,110.58,0.67,0,1.64,0.05,0.07,1.07,0.07,0.58,0,-1.06,0,109.33,0.1,0.98,0,110.42,0,-4232.72,0,-0.970000000000255,Low
Feb 2020,Lower_Colorado,UKMO,No Change,High,39.19,0.31,0,0.47,0.05,0.07,1.1,0.08,0.27,0,-0.2,0,38.61,0.06,1,0,39.68,0,-4234.19,0,-1.46999999999935,Low
Mar 2020,Lower_Colorado,UKMO,No Change,High,8.46,0.07,0,0.1,0.13,0.08,4.61,1.54,0.05,0,-0.16,0,8.35,0.07,3.12,0.32,11.85,0,-4235.14,0,-0.950000000000728,Low
Apr 2020,Lower_Colorado,UKMO,No Change,High,12.56,0.05,0,0.11,0.25,0.17,5.46,1.87,0.05,0,-0.26,0,12.46,0.12,3.66,1.29,17.53,0,-4238.63,0,-3.48999999999978,Low
May 2020,Lower_Colorado,UKMO,No Change,High,118.4,1.14,0,1.53,1.88,1.03,6.17,2.53,0.98,0,-1.56,0,116.28,0.32,4.49,1.84,122.92,0,-4243.71,0,-5.07999999999993,Low
Jun 2020,Lower_Colorado,UKMO,No Change,High,580.82,6.23,0,11.97,2.16,1.23,6.35,2.63,4.84,0,-6.96,0,569.75,0.29,4.65,3.11,577.81,0,-4249.77,0,-6.0600000000004,Low
Jul 2020,Lower_Colorado,UKMO,No Change,High,2387.12,26.2,0,53.62,1.36,0.77,4.51,1.73,19.86,0,-29.15,0,2341.05,1.16,3.36,3.04,2348.6,0,-4258.73,0,-8.95999999999913,Low
Aug 2020,Lower_Colorado,UKMO,No Change,High,1507.71,18.16,0,35.24,1.49,0.85,4.79,1.87,14.05,0,-18.57,0,1475.5,0.85,3.56,2.68,1482.58,0,-4273.84,0,-15.1100000000006,Low
Sep 2020,Lower_Colorado,UKMO,No Change,High,3097.44,35.85,0,77.84,0.51,0.27,2.93,0.95,26.95,0,-43.98,0,3034.64,1.75,2.23,1.97,3040.59,0,-4283.95,0,-10.1099999999997,Low
Oct 2020,Lower_Colorado,UKMO,No Change,High,1297.15,15.06,0,32.19,0.43,0.21,2.8,0.88,11.55,0,-18.07,0,1270.53,0.73,2.13,0.54,1273.93,0,-4304.94,0,-20.9899999999998,Low
Nov 2020,Lower_Colorado,UKMO,No Change,High,398.44,3.47,0,7.71,0.05,0.07,1.07,0.07,2.78,0,-4.48,0,392.18,0.26,0.99,0,393.43,0,-4313.91,0,-8.97000000000025,Low
Dec 2020,Lower_Colorado,UKMO,No Change,High,3038.26,35.68,0,73.47,0.05,0.07,1.07,0.07,26.1,0,-39.13,0,2976.48,1.36,0.99,0,2978.82,0,-4316.61,0,-2.69999999999982,Low
Jan 2021,Lower_Colorado,UKMO,No Change,High,1309.77,12.7,0,28.06,0.05,0.07,1.07,0.07,9.31,0,-15.98,0,1287.76,0.64,0.99,0,1289.38,0,-4330.64,0,-14.0300000000007,Low
Feb 2021,Lower_Colorado,UKMO,No Change,High,280.66,2.42,0,5.56,0.05,0.07,1.07,0.07,1.93,0,-3.33,0,276.31,0.21,0.99,0,277.5,0,-4338.31,0,-7.67000000000007,Low
Mar 2021,Lower_Colorado,UKMO,No Change,High,958.04,8.32,0,19.42,0.05,0.07,1.07,0.07,5.97,0,-11.65,0,943.75,0.58,0.99,0,945.31,0,-4340.71,0,-2.39999999999964,Low
Apr 2021,Lower_Colorado,UKMO,No Change,High,322.04,3.05,0,6.27,0.51,0.14,4.59,1.69,2.46,0,-3.94,0,316.52,0.36,3.27,0.39,320.54,0,-4347.4,0,-6.6899999999996,Low
May 2021,Lower_Colorado,UKMO,No Change,High,911.52,8.87,0,19.47,1.63,0.87,5.68,2.3,6.65,0,-12.26,0,896,0.91,4.14,1.62,902.67,0,-4352.18,0,-4.78000000000065,Low
Jun 2021,Lower_Colorado,UKMO,No Change,High,56.24,0.59,0,0.35,1.4,0.77,7.13,2.79,0.54,0,-0.81,0,55.11,0.43,4.97,3.22,63.72,0,-4362.79,0,-10.6099999999997,Low
Jul 2021,Lower_Colorado,UKMO,No Change,High,1995.38,21.08,0,43.36,1.57,0.89,5.03,1.98,15.83,0,-24,0,1958.47,1.04,3.72,3.04,1966.27,0,-4370.61,0,-7.81999999999971,Low
Aug 2021,Lower_Colorado,UKMO,No Change,High,2651.05,29.16,0,59.09,1.09,0.61,4.07,1.51,22.31,0,-31.94,0,2599.58,1.53,3.04,2.6,2606.75,0,-4384.87,0,-14.2600000000002,Low
Sep 2021,Lower_Colorado,UKMO,No Change,High,737.74,7.61,0,16.06,1.72,0.98,5.4,2.16,5.94,0,-9.69,0,724.19,0.5,3.98,2.19,730.86,0,-4399.66,0,-14.79,Low
Oct 2021,Lower_Colorado,UKMO,No Change,High,627.24,7.63,0,15.81,0.7,0.35,3.57,1.25,5.87,0,-8.91,0,613.74,0.39,2.66,0.58,617.36,0,-4408.84,0,-9.18000000000029,Low
Nov 2021,Lower_Colorado,UKMO,No Change,High,2814.7,29.92,0,65.53,0.05,0.07,1.08,0.07,21.9,0,-37.08,0,2762.88,1.49,0.99,0,2765.36,0,-4414.78,0,-5.9399999999996,Low
Dec 2021,Lower_Colorado,UKMO,No Change,High,65.38,0.38,0,0.79,0.05,0.07,1.08,0.07,0.34,0,-0.5,0,64.66,0.11,0.99,0,65.76,0,-4430.96,0,-16.1800000000003,Low
Jan 2022,Lower_Colorado,UKMO,No Change,High,1454.78,13.37,0,30.59,0.05,0.07,1.08,0.07,9.73,0,-17.99,0,1431.69,0.79,0.99,0,1433.47,0,-4432.12,0,-1.15999999999985,Low
Feb 2022,Lower_Colorado,UKMO,No Change,High,809.75,8.44,0,18.75,0.05,0.07,1.08,0.07,6.23,0,-10.76,0,795.08,0.47,0.99,0,796.54,0,-4441.4,0,-9.27999999999975,Low
Mar 2022,Lower_Colorado,UKMO,No Change,High,1640.18,15.29,0,35.51,0.06,0.07,1.14,0.1,11.03,0,-21.15,0,1613.86,0.94,1.03,0.02,1615.85,0,-4446.94,0,-5.53999999999996,Low
Apr 2022,Lower_Colorado,UKMO,No Change,High,659.98,5.97,0,13.05,0.48,0.12,4.47,1.63,4.52,0,-8.07,0,649.48,0.64,3.19,0.39,653.7,0,-4458.12,0,-11.1800000000003,Low
May 2022,Lower_Colorado,UKMO,No Change,High,24.84,0.3,0,0.28,0.72,0.39,6.19,2.28,0.29,0,-0.78,0,24.25,0.48,4.24,1.73,30.7,0,-4464.89,0,-6.77000000000044,Low
Jun 2022,Lower_Colorado,UKMO,No Change,High,281.19,3.31,0,5.56,2.34,1.33,6.78,2.84,2.69,0,-3.86,0,275.19,0.61,4.96,3.19,283.94,0,-4471.03,0,-6.13999999999942,Low
Jul 2022,Lower_Colorado,UKMO,No Change,High,1587.17,17.49,0,35.31,1.69,0.97,5.21,2.07,13.44,0,-19.5,0,1556.23,0.96,3.86,3.01,1564.07,0,-4479.33,0,-8.30000000000018,Low
Aug 2022,Lower_Colorado,UKMO,No Change,High,1968.03,22.26,0,44.46,1.34,0.75,4.58,1.76,17.04,0,-23.99,0,1928.73,1.2,3.41,2.64,1935.98,0,-4491.55,0,-12.2200000000003,Low
Sep 2022,Lower_Colorado,UKMO,No Change,High,1307.63,16.7,0,33.78,1.1,0.63,3.9,1.43,13.29,0,-18.24,0,1277.64,0.7,2.94,2.03,1283.31,0,-4503.97,0,-12.4200000000001,Low
Oct 2022,Lower_Colorado,UKMO,No Change,High,226.11,2.89,0,5.36,1.29,0.7,4.67,1.81,2.29,0,-3.24,0,220.93,0.18,3.45,0.87,225.44,0,-4513.43,0,-9.46000000000004,Low
Nov 2022,Lower_Colorado,UKMO,No Change,High,452.86,4.16,0,9.2,0.05,0.07,1.08,0.07,3.23,0,-5.34,0,445.47,0.31,1,0,446.78,0,-4518.11,0,-4.67999999999938,Low
Dec 2022,Lower_Colorado,UKMO,No Change,High,78.73,0.55,0,1.12,0.05,0.07,1.08,0.07,0.46,0,-0.65,0,77.72,0.1,1,0,78.82,0,-4521.23,0,-3.11999999999989,Low
Jan 2023,Lower_Colorado,UKMO,No Change,High,859.56,8.47,0,18.85,0.05,0.07,1.08,0.07,6.39,0,-10.89,0,844.71,0.53,1,0,846.24,0,-4522.43,0,-1.20000000000073,Low
Feb 2023,Lower_Colorado,UKMO,No Change,High,787.47,8.04,0,18,0.05,0.07,1.08,0.07,5.79,0,-10.4,0,773.65,0.45,1,0,775.1,0,-4527.95,0,-5.51999999999953,Low
Mar 2023,Lower_Colorado,UKMO,No Change,High,372.62,3.34,0,7.74,0.07,0.07,1.31,0.17,2.63,0,-4.69,0,366.65,0.28,1.14,0.02,368.1,0,-4533.58,0,-5.63000000000011,Low
Apr 2023,Lower_Colorado,UKMO,No Change,High,278.63,1.78,0,3.46,1.52,0.83,5.14,2.04,1.39,0,-2.66,0,275.46,0.29,3.79,1.17,280.72,0,-4536.8,0,-3.22000000000025,Low
May 2023,Lower_Colorado,UKMO,No Change,High,33.02,0.29,0,0.27,0.75,0.42,6.31,2.32,0.25,0,-0.65,0,32.48,0.34,4.32,1.94,39.08,0,-4542.34,0,-5.53999999999996,Low
Jun 2023,Lower_Colorado,UKMO,No Change,High,159.91,1.65,0,1.95,2.58,1.48,7.25,3.06,1.38,0,-1.58,0,156.88,0.18,5.29,3.53,165.88,0,-4548.67,0,-6.32999999999993,Low
Jul 2023,Lower_Colorado,UKMO,No Change,High,1448.46,16.11,0,32.38,1.81,1.04,5.45,2.19,12.54,0,-17.77,0,1419.81,0.73,4.03,3.15,1427.73,0,-4556.59,0,-7.92000000000007,Low
Aug 2023,Lower_Colorado,UKMO,No Change,High,1880.36,20.81,0,41.74,1.43,0.81,4.78,1.85,15.79,0,-22.55,0,1843.76,1,3.55,2.72,1851.04,0,-4568.24,0,-11.6499999999996,Low
Sep 2023,Lower_Colorado,UKMO,No Change,High,1338.26,15.11,0,32.31,1.33,0.75,4.62,1.77,11.59,0,-18.57,0,1311.55,0.79,3.43,2.15,1317.92,0,-4580.65,0,-12.4099999999999,Low
Oct 2023,Lower_Colorado,UKMO,No Change,High,619.95,6.7,0,14.09,1.2,0.66,4.34,1.65,5.21,0,-8.28,0,608.03,0.36,3.23,0.94,612.56,0,-4592.63,0,-11.9800000000005,Low
Nov 2023,Lower_Colorado,UKMO,No Change,High,352.08,3,0,6.88,0.05,0.07,1.09,0.07,2.33,0,-4.1,0,346.74,0.24,1,0,347.99,0,-4599.34,0,-6.71000000000004,Low
Dec 2023,Lower_Colorado,UKMO,No Change,High,351.32,3.33,0,7.39,0.05,0.07,1.09,0.07,2.48,0,-4.29,0,345.51,0.24,1,0,346.75,0,-4602.12,0,-2.77999999999975,Low
Jan 2024,Lower_Colorado,UKMO,No Change,High,221.73,1.96,0,4.37,0.05,0.07,1.09,0.07,1.62,0,-2.55,0,218.15,0.15,1,0,219.3,0,-4604.95,0,-2.82999999999993,Low
Feb 2024,Lower_Colorado,UKMO,No Change,High,362.75,3.57,0,8.11,0.05,0.07,1.09,0.07,2.78,0,-4.76,0,356.41,0.24,1,0,357.65,0,-4606.89,0,-1.94000000000051,Low
Mar 2024,Lower_Colorado,UKMO,No Change,High,195.16,1.43,0,3.47,0.1,0.07,1.48,0.25,1.13,0,-2.26,0,192.59,0.2,1.25,0.04,194.08,0,-4609.89,0,-3,Low
Apr 2024,Lower_Colorado,UKMO,No Change,High,300.51,1.96,0,3.79,1.56,0.85,5.26,2.1,1.46,0,-2.98,0,297.08,0.45,3.87,1.22,302.62,0,-4612.29,0,-2.39999999999964,Low
May 2024,Lower_Colorado,UKMO,No Change,High,65.18,0.77,0,0.82,1.47,0.76,6.15,2.45,0.74,0,-1.1,0,63.68,0.34,4.41,1.76,70.19,0,-4618.19,0,-5.89999999999964,Low
Jun 2024,Lower_Colorado,UKMO,No Change,High,418.64,4.7,0,8.63,2.26,1.29,6.62,2.75,3.81,0,-5.32,0,410.14,0.42,4.84,3.15,418.56,0,-4624.01,0,-5.82000000000062,Low
Jul 2024,Lower_Colorado,UKMO,No Change,High,2104.4,25.19,0,50.3,1.28,0.74,4.29,1.61,19.42,0,-26.81,0,2059.79,1.16,3.22,2.93,2067.09,0,-4632.55,0,-8.53999999999996,Low
Aug 2024,Lower_Colorado,UKMO,No Change,High,1575,17.44,0,34.72,1.56,0.89,4.96,1.94,13.59,0,-18.9,0,1543.96,0.96,3.68,2.68,1551.27,0,-4645.54,0,-12.9899999999998,Low
Sep 2024,Lower_Colorado,UKMO,No Change,High,1119.23,12.96,0,26.79,1.34,0.78,4.38,1.66,10.19,0,-14.99,0,1096.07,0.6,3.28,2.13,1102.09,0,-4656.53,0,-10.9899999999998,Low
Oct 2024,Lower_Colorado,UKMO,No Change,High,648.65,5.71,0,12.87,1.24,0.67,4.65,1.79,4.29,0,-8.1,0,638.65,0.37,3.44,0.88,643.33,0,-4666.18,0,-9.65000000000055,Low
Nov 2024,Lower_Colorado,UKMO,No Change,High,757.87,7.32,0,15.97,0.05,0.07,1.1,0.07,5.73,0,-9.06,0,744.82,0.42,1.01,0,746.25,0,-4673.74,0,-7.55999999999949,Low
Dec 2024,Lower_Colorado,UKMO,No Change,High,74.64,0.68,0,1.26,0.05,0.07,1.09,0.07,0.62,0,-0.66,0,73.34,0.1,1.01,0,74.45,0,-4678.09,0,-4.35000000000036,Low
Jan 2025,Lower_Colorado,UKMO,No Change,High,271.45,2.34,0,5.13,0.05,0.07,1.09,0.07,1.83,0,-2.97,0,267.28,0.2,1.01,0,268.48,0,-4679.16,0,-1.06999999999971,Low
Feb 2025,Lower_Colorado,UKMO,No Change,High,481.35,4.37,0,10.01,0.05,0.07,1.09,0.07,3.28,0,-5.89,0,473.7,0.27,1.01,0,474.97,0,-4681.33,0,-2.17000000000007,Low
Mar 2025,Lower_Colorado,UKMO,No Change,High,127.76,1.29,0,2.7,0.09,0.07,1.42,0.22,0.97,0,-1.6,0,125.5,0.17,1.22,0.03,126.91,0,-4684.96,0,-3.63000000000011,Low
Apr 2025,Lower_Colorado,UKMO,No Change,High,455.32,3.8,0,7.9,1.4,0.77,4.9,1.92,2.83,0,-5.08,0,448.69,0.34,3.62,1.14,453.79,0,-4686.81,0,-1.85000000000036,Low
May 2025,Lower_Colorado,UKMO,No Change,High,459.49,3.81,0,8.05,1.8,0.98,5.94,2.42,2.96,0,-5.37,0,452.71,0.32,4.34,1.62,458.99,0,-4693.19,0,-6.3799999999992,Low
Jun 2025,Lower_Colorado,UKMO,No Change,High,673.07,7.1,0,14.01,2.19,1.24,6.54,2.71,5.51,0,-8.28,0,660.46,0.42,4.78,3.2,668.87,0,-4700.74,0,-7.55000000000018,Low
Jul 2025,Lower_Colorado,UKMO,No Change,High,1920.67,21.24,0,42.84,1.5,0.87,4.68,1.81,16.71,0,-23.16,0,1882.73,0.92,3.5,3,1890.14,0,-4710.55,0,-9.8100000000004,Low
Aug 2025,Lower_Colorado,UKMO,No Change,High,678.61,8.05,0,15.08,2,1.15,5.92,2.41,6.53,0,-8.3,0,664.03,0.42,4.36,2.69,671.49,0,-4722.86,0,-12.3099999999995,Low
Sep 2025,Lower_Colorado,UKMO,No Change,High,1442.26,16.8,0,35.74,1.21,0.67,4.44,1.68,12.97,0,-20.33,0,1412.49,0.85,3.3,2.04,1418.68,0,-4730.83,0,-7.97000000000025,Low
Oct 2025,Lower_Colorado,UKMO,No Change,High,4.31,0.03,0,0.06,0.17,0.13,4.9,1.63,0.05,0,-0.13,0,4.23,0.06,3.31,0.77,8.37,0,-4742.99,0,-12.1599999999999,Low
Nov 2025,Lower_Colorado,UKMO,No Change,High,49.42,0.42,0,0.71,0.05,0.07,1.1,0.07,0.38,0,-0.38,0,48.62,0.11,1.01,0,49.74,0,-4747.11,0,-4.11999999999989,Low
Dec 2025,Lower_Colorado,UKMO,No Change,High,383.16,3.92,0,8.07,0.05,0.07,1.1,0.07,3.34,0,-4.38,0,375.9,0.25,1.01,0,377.17,0,-4748.14,0,-1.03000000000065,Low
Jan 2026,Lower_Colorado,UKMO,No Change,High,273.57,2.62,0,5.8,0.05,0.07,1.1,0.07,2.18,0,-3.36,0,268.76,0.19,1.01,0,269.97,0,-4750.22,0,-2.07999999999993,Low
