Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Pecos,MPIM,Low,No Change,4326.12,47.65,0.4,10.22,52.14,9.18,45.92,14.47,52.08,0,-10.2,0,4226.4,5.07,42.09,28.09,4301.64,33.55,-17505.72,7.53,-68.0900000000001,No Change
Sep 2025,Pecos,MPIM,Low,No Change,1171.79,7.82,1.48,6.6,28.46,22.83,62.79,20.01,14.34,0,-5.63,0,1149.63,2.69,57.66,23.81,1233.8,65.87,-17523.37,32.32,-17.6499999999978,No Change
Oct 2025,Pecos,MPIM,Low,No Change,13.23,0.23,0.51,11.56,18.21,28.81,56.4,17.86,0.24,0,-2.23,0,12.76,2,49.53,14.78,79.07,56.61,-17581.25,-9.26000000000001,-57.880000000001,No Change
Nov 2025,Pecos,MPIM,Low,No Change,751.38,8.48,0.11,4.43,8.84,4.91,10.11,2.74,9.72,0,-0.5,0,733.19,0.75,9.96,2.65,746.53,35.02,-17636.55,-21.59,-55.2999999999993,No Change
Dec 2025,Pecos,MPIM,Low,No Change,87.7,1.43,0.11,0.86,1.75,1.88,6.17,1.06,1.31,0,-0.59,0,84.97,1.4,5.71,0,92.07,36.36,-17637.35,1.34,-0.799999999999272,No Change
Jan 2026,Pecos,MPIM,Low,No Change,421.07,2.62,0.11,1.36,4.21,1.46,6.17,1.17,4.97,0,-1.61,0,413.49,0.23,5.71,0,419.43,35.62,-17641.75,-0.740000000000002,-4.40000000000146,No Change
Feb 2026,Pecos,MPIM,Low,No Change,357.56,1.98,0.11,0.64,4.82,2.68,7.2,1.28,4.51,0,-1.54,0,351.07,0.84,6.97,0.81,359.7,37.67,-17643.39,2.05,-1.63999999999942,No Change
Mar 2026,Pecos,MPIM,Low,No Change,365.22,6.28,0.1,1.39,6.29,4.98,35.55,9.24,4.75,0,-1.43,0,354.18,5.11,27.61,11.72,398.62,38.75,-17647.15,1.08,-3.76000000000204,No Change
Apr 2026,Pecos,MPIM,Low,No Change,61.01,0.25,0.12,2.67,18.35,18.22,64.37,19.66,0.74,0,-4.32,0,60.03,1.9,55.46,21.32,138.7,38.76,-17681.85,0.00999999999999801,-34.6999999999971,No Change
May 2026,Pecos,MPIM,Low,No Change,1295.48,15.17,0.1,2.81,26.48,11.17,60.99,18.87,16.04,0,-6.28,0,1264.26,3.43,53.45,27.87,1349.01,28.15,-17751.46,-10.61,-69.6100000000006,No Change
Jun 2026,Pecos,MPIM,Low,No Change,818.64,6.51,0.36,2.94,27.83,22.44,75.87,21.99,9.33,0,-3.95,0,802.8,2.49,64.58,33,902.87,32.13,-17811.69,3.98,-60.2299999999996,No Change
Jul 2026,Pecos,MPIM,Low,No Change,1058.43,10.52,0.24,3.68,28.39,18.08,80.87,25.03,13.11,0,-4.43,0,1034.8,1.21,70.94,33.05,1140,26.82,-17893.19,-5.31,-81.5,No Change
Aug 2026,Pecos,MPIM,Low,No Change,2992.52,31.42,0.4,5.4,41.96,11.6,59.91,18.88,36.27,0,-6.86,0,2924.84,2.93,53.47,28.4,3009.63,22.04,-17973.4,-4.78,-80.2100000000028,No Change
Sep 2026,Pecos,MPIM,Low,No Change,387.85,0.68,1.48,4.12,22.98,23.48,64.5,19.77,3.68,0,-2.47,0,383.49,1,56.27,22.29,463.04,39.96,-18013.43,17.92,-40.0299999999988,No Change
Oct 2026,Pecos,MPIM,Low,No Change,1544.43,18.83,0.51,10.08,25.65,11.82,40.19,12.48,18.91,0,-6.28,0,1506.69,1.72,35.02,13.33,1556.75,27.94,-18079.25,-12.02,-65.8199999999997,No Change
Nov 2026,Pecos,MPIM,Low,No Change,371.97,4.58,0.11,3.8,5.95,5.8,10.64,2.96,4.73,0,0.34,0,362.65,0.4,10.51,2.94,376.5,34.46,-18107.66,6.52,-28.4099999999999,No Change
Dec 2026,Pecos,MPIM,Low,No Change,2501.06,27.7,0.11,6.92,22.23,1.46,6.18,1.06,28.97,0,-1.15,0,2444.39,1.26,5.73,0,2451.38,31.79,-18113.2,-2.67,-5.54000000000087,No Change
Jan 2027,Pecos,MPIM,Low,No Change,296.26,1.78,0.11,0.58,3.72,1.46,6.18,1.17,3.64,0,-1.55,0,290.85,0.61,6.09,0,297.55,51.95,-18090.51,20.16,22.6900000000023,No Change
Feb 2027,Pecos,MPIM,Low,No Change,397.63,2.13,0.11,0.6,4.89,2.55,6.43,1.38,4.65,0,-1.54,0,390.84,0.85,6.85,0.21,398.75,53.12,-18093.42,1.16999999999999,-2.90999999999985,No Change
Mar 2027,Pecos,MPIM,Low,No Change,565.3,6.78,0.1,1.43,10.48,9.06,16.61,3.71,6.87,0,-1.07,0,551.65,5.1,14.86,8.16,579.77,53.67,-18095.58,0.550000000000004,-2.16000000000349,No Change
Apr 2027,Pecos,MPIM,Low,No Change,209.34,5.32,0.12,6.69,19.46,20.56,56.08,18.46,3.32,0,-2.98,0,200.71,2.84,50.18,16.61,270.33,53.12,-18110.83,-0.550000000000004,-15.25,No Change
May 2027,Pecos,MPIM,Low,No Change,1196.53,12.34,0.1,5.7,22.95,15.49,62.74,19.93,13.26,0,-3.42,0,1170.93,2.7,56.61,26.74,1256.99,39.46,-18164.73,-13.66,-53.8999999999978,No Change
Jun 2027,Pecos,MPIM,Low,No Change,2631.88,26.25,0.36,10.16,31.63,12.18,58.33,18.45,29.76,0,-6.77,0,2575.87,3.77,53.66,31.31,2664.61,33.12,-18224.44,-6.34,-59.7099999999991,No Change
Jul 2027,Pecos,MPIM,Low,No Change,1916.26,17.87,0.24,7.48,31.06,16.13,71.96,23.1,22.41,0,-6.27,0,1875.98,1.96,66.16,32.35,1976.45,38.79,-18272.63,5.67,-48.1900000000023,No Change
Aug 2027,Pecos,MPIM,Low,No Change,3747.9,40.1,0.4,11.3,44.79,10.11,51.18,16.32,44.69,0,-9.81,0,3663.11,4.32,47.16,28.63,3743.23,36.43,-18337.7,-2.36,-65.0699999999997,No Change
Sep 2027,Pecos,MPIM,Low,No Change,1757.6,16.5,1.48,11.16,27.23,18.17,53.26,16.7,20.51,0,-5.02,0,1720.59,2.77,48.86,21.72,1793.94,58.81,-18366.31,22.38,-28.6100000000006,No Change
Oct 2027,Pecos,MPIM,Low,No Change,3683.16,38.62,0.51,25.99,21.88,5.13,20.42,6.02,41.21,0,-5.78,0,3603.33,2.17,19.93,14.65,3640.08,55.58,-18409.1,-3.23,-42.7899999999972,No Change
Nov 2027,Pecos,MPIM,Low,No Change,3026.43,34.28,0.11,21.94,15.78,4.52,6.66,1.27,35.86,0,-0.59,0,2956.29,1.78,7.07,1.59,2966.72,66.8,-18402.72,11.22,6.37999999999738,No Change
Dec 2027,Pecos,MPIM,Low,No Change,442.26,3.64,0.11,5.54,2.98,4.03,6.19,1.06,5.23,0,-1.09,0,433.39,0.35,6.25,0,439.99,76.38,-18374.43,9.58,28.2900000000009,No Change
Jan 2028,Pecos,MPIM,Low,No Change,1190.7,11.1,0.11,3.4,10.25,1.47,6.19,1.17,13.73,0,-1.6,0,1165.87,0.63,6.2,0,1172.7,74.21,-18375.42,-2.17,-0.989999999997963,No Change
Feb 2028,Pecos,MPIM,Low,No Change,530.67,4.31,0.11,1.37,5.65,2.97,6.19,1.37,6.74,0,-1.19,0,519.62,1.55,6.65,0,527.82,81.8,-18368.31,7.59,7.10999999999694,No Change
Mar 2028,Pecos,MPIM,Low,No Change,310.5,3.19,0.1,0.71,13.98,16.72,8.61,1.92,3.92,0,0.03,0,303.4,5.29,9.69,2.01,320.39,82.66,-18367.58,0.859999999999999,0.729999999999563,No Change
Apr 2028,Pecos,MPIM,Low,No Change,1001.85,12.8,0.12,15.12,11.82,16.77,36.59,12.55,12.39,0,1.15,0,976.65,1.61,34.62,14.02,1026.9,76.92,-18372.34,-5.73999999999999,-4.7599999999984,No Change
May 2028,Pecos,MPIM,Low,No Change,5781.84,58.02,0.1,29.33,38.59,6.37,26.37,7.77,65.16,0,-10.7,0,5658.65,7.28,27.21,26.26,5719.4,61.38,-18396.86,-15.54,-24.5200000000004,No Change
Jun 2028,Pecos,MPIM,Low,No Change,1741.95,15.68,0.36,19.94,25.65,30.41,61.35,19.94,19.39,0,-3.91,0,1706.87,4.78,59.47,30.74,1801.87,85,-18387.26,23.62,9.60000000000218,No Change
Jul 2028,Pecos,MPIM,Low,No Change,2228.86,29.76,0.24,20.14,35.45,27.19,66.93,21.68,27.35,0,-1.39,0,2171.75,2.99,63.16,31.63,2269.54,62.18,-18443.93,-22.82,-56.6700000000019,No Change
Aug 2028,Pecos,MPIM,Low,No Change,2118.1,26.61,0.4,6.51,30.47,12.29,66.79,21.41,25.9,0,-1.24,0,2065.59,3.56,60.76,28.22,2158.13,52.54,-18494.86,-9.64,-50.9300000000003,No Change
Sep 2028,Pecos,MPIM,Low,No Change,4067.67,47.41,1.48,18.71,35.94,6.85,33.16,10.11,47.58,0,-3.75,0,3972.68,4.84,31.37,21.48,4030.36,55.34,-18543.8,2.8,-48.9399999999987,No Change
Oct 2028,Pecos,MPIM,Low,No Change,1218.95,11,0.51,21.23,18.02,24.63,43.5,13.55,13.67,0,-3.87,0,1194.28,0.75,40.03,14.49,1249.56,76.1,-18544.49,20.76,-0.690000000002328,No Change
Nov 2028,Pecos,MPIM,Low,No Change,966.82,9.38,0.11,12.48,6.15,8.56,7.98,1.83,11.82,0,-1.12,0,945.62,0.54,8.23,1.41,955.8,59.41,-18579.14,-16.69,-34.6499999999978,No Change
Dec 2028,Pecos,MPIM,Low,No Change,667.22,5.52,0.11,4.05,4.07,1.47,6.2,1.06,7.98,0,-1.3,0,653.72,0.29,6.05,0,660.05,54.92,-18576,-4.48999999999999,3.13999999999942,No Change
Jan 2029,Pecos,MPIM,Low,No Change,248.25,1.6,0.11,0.55,3.26,1.47,6.2,1.17,3.07,0,-1.51,0,243.58,0.87,5.73,0,250.19,56.6,-18574.46,1.68,1.54000000000087,No Change
Feb 2029,Pecos,MPIM,Low,No Change,924.96,8.11,0.11,1.96,8.88,2.61,6.22,1.26,10.8,0,-1.54,0,906.05,1.51,6.48,0.02,914.07,57.69,-18577.92,1.09,-3.45999999999913,No Change
Mar 2029,Pecos,MPIM,Low,No Change,92.42,0.95,0.1,1.4,8.67,11.79,20.81,4.52,1.36,0,-2.06,0,90.12,4.83,18.05,9.27,122.27,62.44,-18573.64,4.75,4.27999999999884,No Change
Apr 2029,Pecos,MPIM,Low,No Change,1003.22,9.8,0.12,9.35,19.37,15.24,50.23,16.36,11.53,0,-4.95,0,981.89,1.4,46.07,18.3,1047.65,57.56,-18599.91,-4.88,-26.2700000000004,No Change
May 2029,Pecos,MPIM,Low,No Change,916.76,8.94,0.1,4.45,22.73,15.66,62.27,19.89,10.85,0,-6.3,0,896.97,3.82,56.28,25.26,982.33,49.49,-18645.5,-8.07,-45.5900000000001,No Change
Jun 2029,Pecos,MPIM,Low,No Change,1293.49,12.56,0.36,3.72,28.59,17.31,73.3,23.13,15.58,0,-5.96,0,1265.35,3.9,66.19,33.42,1368.85,42.66,-18708.59,-6.83000000000001,-63.0900000000001,No Change
Jul 2029,Pecos,MPIM,Low,No Change,5297.88,53.58,0.24,16.29,53.1,8.73,40.64,12.78,62.96,0,-11.5,0,5181.34,4.66,38.86,29.96,5254.82,37.91,-18782.55,-4.75,-73.9599999999991,No Change
Aug 2029,Pecos,MPIM,Low,No Change,2559.65,27.37,0.4,12.58,30.32,10.85,58.61,19.08,31.54,0,-9.01,0,2500.74,4.73,55.02,28.25,2588.74,71.28,-18788.91,33.37,-6.36000000000058,No Change
Sep 2029,Pecos,MPIM,Low,No Change,3322.76,31.62,1.48,25.49,23.12,12.78,37,11.27,36.65,0,-6.2,0,3254.48,3.47,35.99,22.86,3316.8,75.27,-18834.17,3.98999999999999,-45.2599999999984,No Change
Oct 2029,Pecos,MPIM,Low,No Change,2188.7,20.26,0.51,31.12,11.65,18.68,26.69,7.8,24.53,0,-4.06,0,2143.91,0.74,25.37,11.57,2181.59,75.35,-18852.31,0.0799999999999983,-18.1400000000031,No Change
Nov 2029,Pecos,MPIM,Low,No Change,623.54,5.07,0.11,15.44,5.03,13.63,6.4,1.16,7.38,0,-2.18,0,611.1,0.52,6.48,0.14,618.23,61.84,-18862.29,-13.51,-9.97999999999956,No Change
Dec 2029,Pecos,MPIM,Low,No Change,772.88,8.33,0.11,3.37,6.57,1.48,6.21,1.06,9.5,0,-0.7,0,755.05,0.67,6.02,0,761.74,52.01,-18862.48,-9.83000000000001,-0.18999999999869,No Change
Jan 2030,Pecos,MPIM,Low,No Change,220,1.07,0.11,0.62,2.87,1.53,6.21,1.17,2.78,0,-1.52,0,216.15,0.74,6.05,0,222.94,56.23,-18858.84,4.22,3.63999999999942,No Change
Feb 2030,Pecos,MPIM,Low,No Change,731.99,5.68,0.11,2.03,7.31,2.96,6.21,1.2,8.43,0,-1.84,0,717.88,1.25,6.12,0,725.25,56.55,-18862.61,0.32,-3.77000000000044,No Change
Mar 2030,Pecos,MPIM,Low,No Change,571.48,6.84,0.1,0.85,10.4,8.34,10.73,2.38,6.8,0,-2.16,0,557.83,6.19,10.85,3.37,578.24,59.79,-18861.02,3.24,1.59000000000015,No Change
Apr 2030,Pecos,MPIM,Low,No Change,282.39,2.61,0.12,5.96,20.52,20.65,59.89,19.58,4.01,0,-5.73,0,275.78,2.64,53.97,18.69,351.07,59.34,-18868.09,-0.449999999999996,-7.06999999999971,No Change
May 2030,Pecos,MPIM,Low,No Change,2168.46,24.52,0.1,6.56,33.11,9.44,49.87,16.2,26.01,0,-11.57,0,2117.93,5.96,46.34,26.38,2196.62,45.54,-18928.81,-13.8,-60.7200000000012,No Change
Jun 2030,Pecos,MPIM,Low,No Change,2386.14,19.94,0.36,6.81,39.04,23.48,63.12,20.06,28.07,0,-7.11,0,2338.13,5.04,58.84,31.38,2433.4,56.54,-18974.42,11,-45.6099999999969,No Change
Jul 2030,Pecos,MPIM,Low,No Change,2236.99,21,0.24,15.96,27.63,18.13,64.69,20.74,26.1,0,-6.56,0,2189.89,2.35,60.83,30.74,2283.81,56.32,-19027.89,-0.219999999999999,-53.4700000000012,No Change
Aug 2030,Pecos,MPIM,Low,No Change,2290.82,25.28,0.4,7.36,37.83,13.75,65.15,21.18,29.11,0,-9.95,0,2236.42,4.19,59.67,29.78,2330.07,48.93,-19083.04,-7.39,-55.1500000000015,No Change
Sep 2030,Pecos,MPIM,Low,No Change,5620.1,55.29,1.48,29.19,34.83,4.31,15.64,4.17,61.48,0,-7.9,0,5503.33,4.95,16.17,19.13,5543.58,57.31,-19137.63,8.38,-54.5900000000001,No Change
Oct 2030,Pecos,MPIM,Low,No Change,636.7,3.61,0.51,21.78,18.09,32.16,44.5,14.18,7.34,0,-4.21,0,625.75,0.62,41.03,12.72,680.12,83.13,-19114.64,25.82,22.9900000000016,No Change
Nov 2030,Pecos,MPIM,Low,No Change,312.94,1.47,0.11,10.12,4.57,11.66,11.15,3.17,3.3,0,-1.63,0,308.17,0.18,11.63,3.35,323.33,58.34,-19154.55,-24.79,-39.9099999999999,No Change
Dec 2030,Pecos,MPIM,Low,No Change,1176,12.06,0.11,3.31,10.69,1.48,6.21,1.06,14.56,0,-1.13,0,1149.38,0.78,5.98,0,1156.15,47.61,-19164.2,-10.73,-9.65000000000146,No Change
Jan 2031,Pecos,MPIM,Low,No Change,1077.76,10.06,0.11,2.84,10.88,1.48,6.21,1.17,12.62,0,-2.76,0,1055.08,0.7,6.2,0,1061.98,55.99,-19155.94,8.38,8.26000000000204,No Change
Feb 2031,Pecos,MPIM,Low,No Change,1337.45,14.05,0.11,2.31,14.81,1.56,6.68,1.41,15.84,0,-4.01,0,1307.56,2.61,7.34,0.52,1318.04,64.23,-19151.12,8.24,4.81999999999971,No Change
Mar 2031,Pecos,MPIM,Low,No Change,26.89,0.34,0.1,1.38,11.03,16.32,20.35,4.38,0.43,0,-1.63,0,26.13,5.98,17.93,9.14,59.17,75.4,-19145.08,11.17,6.03999999999724,No Change
Apr 2031,Pecos,MPIM,Low,No Change,165.88,2.72,0.12,9.49,20.02,26.47,60.45,19.67,1.95,0,-2.53,0,161.2,2.33,55.14,19.67,238.34,68.14,-19171.38,-7.26000000000001,-26.2999999999993,No Change
May 2031,Pecos,MPIM,Low,No Change,2039.52,25.72,0.1,9.83,30.46,12.83,52.88,17.02,23.45,0,-6.85,0,1990.35,5.22,49.23,27.58,2072.37,47.34,-19232.41,-20.8,-61.0299999999988,No Change
Jun 2031,Pecos,MPIM,Low,No Change,4091.36,42.69,0.36,12.5,45.07,9.79,47.32,14.85,49.69,0,-12.54,0,3998.97,7.82,45.02,30.28,4082.09,51.6,-19279.25,4.26,-46.8400000000001,No Change
Jul 2031,Pecos,MPIM,Low,No Change,3071.6,30.55,0.24,20.35,30.58,16.19,56.62,18.08,35.89,0,-7.65,0,3005.16,3.69,54.61,29.98,3093.45,74.35,-19304.86,22.75,-25.6100000000006,No Change
Aug 2031,Pecos,MPIM,Low,No Change,4479.43,47.41,0.4,24.65,36.92,9.1,43.94,13.77,52.32,0,-10.19,0,4379.69,5.53,42.49,27.91,4455.61,72.67,-19345.13,-1.67999999999999,-40.2700000000004,No Change
Sep 2031,Pecos,MPIM,Low,No Change,1507.53,9.75,1.48,21.98,22.71,32.51,52.8,16.18,15.93,0,-2.81,0,1481.86,1.85,48.96,21.47,1554.14,88.18,-19361.08,15.51,-15.9500000000007,No Change
Oct 2031,Pecos,MPIM,Low,No Change,3861.71,41.03,0.51,38.82,14.81,9.76,10.38,2.38,42.23,0,-4.11,0,3778.44,1.78,10.97,9.59,3800.78,66.03,-19406.05,-22.15,-44.9699999999975,No Change
Nov 2031,Pecos,MPIM,Low,No Change,1415.38,15.74,0.11,20.1,8.69,12.23,6.22,1.08,17.17,0,-1.64,0,1382.47,0.93,6.35,0,1389.75,68.12,-19385.52,2.09,20.5299999999988,No Change
Dec 2031,Pecos,MPIM,Low,No Change,236.25,1.72,0.11,4.21,2.78,4.07,6.22,1.06,2.82,0,-1.86,0,231.71,0.76,6.27,0,238.74,63.37,-19375.13,-4.75000000000001,10.3899999999994,No Change
Jan 2032,Pecos,MPIM,Low,No Change,716.23,5.62,0.11,1.78,8.4,1.48,6.22,1.17,8.77,0,-3.51,0,701.83,0.54,6.2,0,708.57,60.97,-19379.33,-2.4,-4.20000000000073,No Change
Feb 2032,Pecos,MPIM,Low,No Change,831.39,8.57,0.11,1.59,9.99,1.48,6.22,1.27,10.37,0,-3.55,0,812.44,2.13,6.64,0,821.22,66.74,-19379.1,5.77,0.230000000003201,No Change
Mar 2032,Pecos,MPIM,Low,No Change,156.93,1.27,0.1,0.85,10.5,13.04,12.57,2.82,2.23,0,-2.31,0,153.44,5.37,12.53,3.97,175.31,73.55,-19377.23,6.81,1.86999999999898,No Change
Apr 2032,Pecos,MPIM,Low,No Change,1202.47,12.84,0.12,10.93,21.79,14.78,46.22,15.34,15.11,0,-7.07,0,1174.52,2.1,43.46,18.49,1238.57,68.24,-19391.04,-5.31,-13.8100000000013,No Change
May 2032,Pecos,MPIM,Low,No Change,1006.12,7.75,0.1,7.45,22.4,20.68,62.5,19.87,10.96,0,-5.21,0,987.41,3.9,57.38,26.31,1074.99,62.66,-19432.38,-5.58,-41.3400000000001,No Change
Jun 2032,Pecos,MPIM,Low,No Change,5835.81,57.94,0.36,24.82,47.13,8.59,36.36,11.09,68.17,0,-12.48,0,5709.7,7.43,36.01,31.82,5784.96,49.63,-19495.57,-13.03,-63.1899999999987,No Change
Jul 2032,Pecos,MPIM,Low,No Change,5708.01,57.25,0.24,29.32,45.23,8.51,41.1,12.7,68.6,0,-14.79,0,5582.16,6.24,41.05,28.72,5658.17,77.44,-19496.98,27.81,-1.40999999999985,No Change
Aug 2032,Pecos,MPIM,Low,No Change,2413.23,24.81,0.4,24.25,23.8,21.53,60.09,19.15,30.7,0,-5.53,0,2357.72,4.21,58.29,28.38,2448.59,101.51,-19500.29,24.07,-3.31000000000131,No Change
Sep 2032,Pecos,MPIM,Low,No Change,2958.71,29.71,1.48,27.02,18.82,12.06,44.64,13.81,33.96,0,-6.58,0,2895.04,3.99,42.93,23.16,2965.12,86.44,-19544.44,-15.07,-44.1499999999978,No Change
Oct 2032,Pecos,MPIM,Low,No Change,983.7,8.75,0.51,21.61,16.69,26.1,39.97,12.55,11.82,0,-3.81,0,963.13,0.88,36.8,12,1012.81,81.09,-19571.05,-5.34999999999999,-26.6100000000006,No Change
Nov 2032,Pecos,MPIM,Low,No Change,791.32,8.97,0.11,12.47,9.21,9.73,6.23,1.08,10,0,-3.77,0,772.36,0.91,6.13,0,779.4,62.3,-19602.47,-18.79,-31.4200000000019,No Change
Dec 2032,Pecos,MPIM,Low,No Change,288.48,4.02,0.11,2.14,4.78,2.42,6.23,1.06,4.03,0,-1.7,0,280.44,1.32,6.07,0,287.82,60.79,-19601.39,-1.51,1.08000000000175,No Change
Jan 2033,Pecos,MPIM,Low,No Change,737.45,5.82,0.11,2.02,8.33,1.49,6.23,1.18,8.8,0,-3.47,0,722.83,0.53,5.98,0,729.35,62.26,-19604.23,1.47,-2.84000000000015,No Change
Feb 2033,Pecos,MPIM,Low,No Change,918.83,8.56,0.11,1.96,10.15,1.71,6.23,1.14,11,0,-3.89,0,899.28,2.15,6.63,0,908.05,68.17,-19603.95,5.91,0.279999999998836,No Change
Mar 2033,Pecos,MPIM,Low,No Change,646.15,12.91,0.1,1.29,12.13,7.22,15.98,3.07,8.46,0,-3,0,624.78,9.82,14.41,7.89,656.89,75.08,-19601.92,6.91,2.03000000000247,No Change
Apr 2033,Pecos,MPIM,Low,No Change,26.21,1.84,0.12,6.13,17.48,22.81,60.95,19.87,0.65,0,-3.06,0,23.71,4.23,55.08,17.91,100.93,78.5,-19617.27,3.42,-15.3500000000022,No Change
May 2033,Pecos,MPIM,Low,No Change,210.28,2.01,0.1,3.33,25.02,27.78,69.83,22.12,2.8,0,-3.1,0,205.47,4.64,62.86,26.73,299.71,59.17,-19678.67,-19.33,-61.3999999999978,No Change
Jun 2033,Pecos,MPIM,Low,No Change,940.05,8.5,0.36,3.34,25.77,18.65,74.17,22.43,11.51,0,-5.21,0,920.04,3.6,64.88,31.5,1020.03,41.25,-19753.41,-17.92,-74.7400000000016,No Change
Jul 2033,Pecos,MPIM,Low,No Change,3690.25,42.6,0.24,7.26,52.52,11.2,59.23,19,45.67,0,-10.7,0,3601.99,4.95,54.28,31.09,3692.32,35.23,-19830.35,-6.02,-76.9399999999987,No Change
Aug 2033,Pecos,MPIM,Low,No Change,5500.2,57.41,0.4,20.98,46.95,7.6,35.56,10.97,63.64,0,-8.5,0,5379.15,5.97,34.57,27.25,5446.94,62.51,-19866.7,27.28,-36.3500000000022,No Change
Sep 2033,Pecos,MPIM,Low,No Change,7619.37,76.38,1.48,47.29,41.33,4.56,16.97,4.49,86.3,0,-12.55,0,7456.7,6.35,19,21.92,7503.96,91.88,-19863.41,29.37,3.29000000000087,No Change
Oct 2033,Pecos,MPIM,Low,No Change,1022.65,6.92,0.51,41.31,15.95,46.51,42.29,13.07,11.09,0,-3.83,0,1004.65,0.51,40.48,13.37,1059.02,122.13,-19824.06,30.25,39.3499999999985,No Change
Nov 2033,Pecos,MPIM,Low,No Change,1420.95,12.81,0.11,23.33,4.32,12.58,6.3,1.1,15.84,0,-2.61,0,1392.3,0.47,6.71,0.17,1399.65,80.31,-19859.4,-41.82,-35.3400000000001,No Change
Dec 2033,Pecos,MPIM,Low,No Change,1201.47,11.56,0.11,6.26,8.07,1.49,6.23,1.06,14.25,0,-1.95,0,1175.66,0.78,6.29,0,1182.73,70.54,-19851.54,-9.77,7.86000000000058,No Change
Jan 2034,Pecos,MPIM,Low,No Change,149.9,1.11,0.11,0.56,2.4,1.57,6.23,1.18,1.94,0,-1.68,0,146.85,1.51,6.33,0,154.69,76,-19844.41,5.45999999999999,7.13000000000102,No Change
Feb 2034,Pecos,MPIM,Low,No Change,1417.86,13.42,0.11,4.12,12.82,1.68,6.23,1.37,16.1,0,-4.03,0,1388.34,2.31,6.67,0,1397.32,75.56,-19849.2,-0.439999999999998,-4.79000000000087,No Change
Mar 2034,Pecos,MPIM,Low,No Change,183.57,0.71,0.1,0.96,12.15,15.68,12.93,3.13,2.11,0,-2.13,0,180.76,5.52,13.45,4.18,203.9,84.89,-19842,9.33,7.20000000000073,No Change
Apr 2034,Pecos,MPIM,Low,No Change,1502.68,13.93,0.12,14.47,20.54,15.38,44.77,14.78,17.03,0,-7.69,0,1471.72,2.11,43.02,19.64,1536.48,77.7,-19856,-7.19,-14,No Change
May 2034,Pecos,MPIM,Low,No Change,2375.99,23.21,0.1,15.82,25.6,16.84,48.32,15.31,25.69,0,-6.38,0,2327.1,5.11,46.82,27.87,2406.91,69.85,-19896.3,-7.85000000000001,-40.2999999999993,No Change
Jun 2034,Pecos,MPIM,Low,No Change,4690.68,42.34,0.36,29.63,34.91,19.72,40.97,12.23,51.47,0,-6.9,0,4596.88,4.78,40.9,30.33,4672.88,64.79,-19937.88,-5.05999999999999,-41.5800000000017,No Change
Jul 2034,Pecos,MPIM,Low,No Change,2564.48,25.42,0.24,23.17,32.73,24.59,66.46,21.26,31.33,0,-8.82,0,2507.73,3.17,63.05,31.52,2605.46,67.82,-19952.37,3.02999999999999,-14.489999999998,No Change
Aug 2034,Pecos,MPIM,Low,No Change,2600.12,29.67,0.4,10.97,35.48,11.87,61.91,19.92,32.5,0,-9.26,0,2537.94,4.76,56.82,28.12,2627.64,58.11,-20006.57,-9.70999999999999,-54.2000000000007,No Change
Sep 2034,Pecos,MPIM,Low,No Change,180.26,0.51,1.48,4.6,24.87,30.2,68.4,21.66,1.94,0,-2.55,0,177.81,5.28,61.34,22.64,267.06,66.9,-20053.44,8.79000000000001,-46.869999999999,No Change
Oct 2034,Pecos,MPIM,Low,No Change,71.77,0.46,0.51,9.3,16.59,23.79,56.19,17.5,0.84,0,-2.79,0,70.47,1.67,48.58,14.92,135.63,46.97,-20123.44,-19.93,-70,No Change
Nov 2034,Pecos,MPIM,Low,No Change,10.54,0.14,0.11,2.57,3.79,6.12,12.59,3.42,0.15,0,-1.77,0,10.25,1.79,11.6,2.38,26.02,29.88,-20178.99,-17.09,-55.5500000000029,No Change
Dec 2034,Pecos,MPIM,Low,No Change,70.15,0.57,0.11,0.55,1.68,1.51,6.24,1.06,0.92,0,-1.55,0,68.66,1.51,5.49,0,75.66,25.12,-20192.17,-4.76,-13.1799999999967,No Change
Jan 2035,Pecos,MPIM,Low,No Change,450.76,2.93,0.11,1.49,4.63,1.49,6.24,1.13,5.43,0,-1.89,0,442.4,0.31,5.55,0,448.25,24.98,-20197.98,-0.140000000000001,-5.81000000000131,No Change
Feb 2035,Pecos,MPIM,Low,No Change,528.75,3.84,0.11,0.74,6.37,2.18,6.69,1.14,6.43,0,-2.09,0,518.47,1.12,6.32,0.36,526.27,27.67,-20199.55,2.69,-1.56999999999971,No Change
Mar 2035,Pecos,MPIM,Low,No Change,506.32,6.77,0.1,1.49,7.39,4.03,21.51,4.56,6.22,0,-3.03,0,493.33,5.06,17.8,9.79,525.97,31.09,-20201.12,3.42,-1.56999999999971,No Change
Apr 2035,Pecos,MPIM,Low,No Change,65.63,1.4,0.12,2.45,16.94,16.12,63.36,18.59,0.88,0,-3.96,0,63.35,2.21,53.41,20.85,139.82,33.59,-20224.67,2.5,-23.5499999999993,No Change
