Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2023,San_Juan,NCAR,High,Low,503.62,6.15,29.21,92.65,6.34,61.65,0.71,0.09,11.57,0,-3.48,0,485.89,1.49,5.37,0,492.75,1353.41,6556.35,-9.09999999999991,13.29,Low
Jan 2024,San_Juan,NCAR,High,Low,602.57,7.03,29.83,39.49,6.34,6.11,0.71,0.09,13.58,0,-3.49,0,581.96,0.63,5.37,0,587.95,1293.35,6563.83,-60.0600000000002,7.47999999999956,Low
Feb 2024,San_Juan,NCAR,High,Low,222.59,1.22,30.67,54.61,6.34,29.43,0.71,0.09,5.02,0,-1.16,0,216.34,1.54,5.37,0,223.25,1288.82,6573.29,-4.52999999999997,9.46000000000004,Low
Mar 2024,San_Juan,NCAR,High,Low,145.11,0.78,34.72,31.63,6.34,4.23,0.71,0.09,3.25,0,-0.21,0,141.08,1.97,5.37,0,148.42,1260.98,6576.54,-27.8399999999999,3.25,Low
Apr 2024,San_Juan,NCAR,High,Low,281.6,0.72,74.55,34.92,40.07,1.59,0.71,0.09,6.39,0,-1.64,0,274.49,3.51,5.37,0.76,284.13,1258.34,6578.96,-2.6400000000001,2.42000000000007,Low
May 2024,San_Juan,NCAR,High,Low,10.76,0.01,256.63,146.35,95.48,11.03,0.72,0.09,0.24,0,7.1,0,10.51,18.74,17.72,14.45,61.42,1292.07,6582.32,33.73,3.35999999999967,Low
Jun 2024,San_Juan,NCAR,High,Low,77.62,0.06,229.24,123.75,99.51,15.84,0.72,0.09,1.72,0,3.75,0,75.85,18.12,23.96,16.9,134.83,1359.42,6574.58,67.3500000000001,-7.73999999999978,Low
Jul 2024,San_Juan,NCAR,High,Low,477.13,3.8,86.06,49.31,56.36,20.08,0.72,0.09,11.09,0,-3.35,0,462.24,7.62,29.61,18.26,517.72,1419.75,6562.53,60.3299999999999,-12.0500000000002,Low
Aug 2024,San_Juan,NCAR,High,Low,626.18,6.67,69.76,80.13,39.78,45.41,0.72,0.09,14.37,0,-3.37,0,605.14,5.31,24.34,15.48,650.26,1427.05,6551.39,7.29999999999995,-11.1399999999994,Low
Sep 2024,San_Juan,NCAR,High,Low,436.29,2.33,62.05,71.64,27.65,34.35,0.72,0.09,9.98,0,-3.43,0,423.99,2.86,17.44,11.62,455.91,1397.7,6546.28,-29.3499999999999,-5.11000000000058,Low
Oct 2024,San_Juan,NCAR,High,Low,268.78,1.49,35.14,43.39,8.3,14.1,0.71,0.09,6.28,0,-3.34,0,261.01,2.38,6.49,3.4,273.29,1374.18,6540.58,-23.52,-5.69999999999982,Low
Nov 2024,San_Juan,NCAR,High,Low,210.45,0.11,37.9,42.79,6.34,10.69,0.71,0.09,4.82,0,-2.99,0,205.52,2.57,5.37,0,213.47,1362.51,6539.5,-11.6700000000001,-1.07999999999993,Low
Dec 2024,San_Juan,NCAR,High,Low,370.84,2.33,33.07,92.37,6.34,61.65,0.72,0.09,8.69,0,-3.34,0,359.81,1.69,5.37,0,366.88,1353.41,6540.7,-9.09999999999991,1.19999999999982,Low
Jan 2025,San_Juan,NCAR,High,Low,128.34,0.23,32.7,31.45,6.34,6.11,0.72,0.09,2.82,0,-0.68,0,125.3,1.94,5.37,0,132.61,1293.35,6545.43,-60.0600000000002,4.73000000000047,Low
Feb 2025,San_Juan,NCAR,High,Low,81.2,0.43,34.72,55.8,6.34,29.43,0.72,0.09,1.77,0,0.28,0,79.01,2.16,5.37,0,86.54,1288.82,6546.94,-4.52999999999997,1.50999999999931,Low
Mar 2025,San_Juan,NCAR,High,Low,604.67,6.64,44.4,51.48,6.34,4.23,0.72,0.09,13.68,0,-3.13,0,584.34,0.58,5.37,0,590.3,1260.98,6548.36,-27.8399999999999,1.42000000000007,Low
Apr 2025,San_Juan,NCAR,High,Low,249.29,0.64,96.29,52.73,40.5,1.78,0.72,0.09,5.67,0,0.35,0,242.98,5.13,5.62,2.03,255.75,1258.34,6558.29,-2.6400000000001,9.93000000000029,Low
May 2025,San_Juan,NCAR,High,Low,60.85,0.06,352.08,231.93,96.99,11.69,0.72,0.09,1.43,0,9.85,0,59.36,25.06,18.58,15.16,118.16,1292.07,6561.66,33.73,3.36999999999989,Low
Jun 2025,San_Juan,NCAR,High,Low,315.98,0.25,310.41,202.16,98.83,15.54,0.72,0.09,7.31,0,2.61,0,308.42,22.61,23.59,17.35,371.97,1359.42,6557.14,67.3500000000001,-4.51999999999953,Low
Jul 2025,San_Juan,NCAR,High,Low,913.16,15.1,94.94,72.18,49.42,17.08,0.72,0.09,21.62,0,-2.88,0,876.45,8.41,25.66,17.9,928.42,1419.75,6549.08,60.3299999999999,-8.0600000000004,Low
Aug 2025,San_Juan,NCAR,High,Low,1657.78,26.82,93.72,128.86,27.54,40.1,0.72,0.09,38.88,0,-2.89,0,1592.08,7.13,17.42,14.72,1631.34,1427.05,6549.28,7.29999999999995,0.199999999999818,Low
Sep 2025,San_Juan,NCAR,High,Low,339.6,0.54,139.84,138.28,30.72,35.69,0.72,0.09,7.82,0,-0.53,0,331.24,7.61,19.18,12.4,370.43,1397.7,6569.94,-29.3499999999999,20.6599999999999,Low
