Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Canadian,NCAR,Low,Low,154.97,2.16,0,0.64,3.14,0.29,0.81,0.94,1.84,0,-1.46,0,150.97,0.14,5.32,0,156.43,521.67,-3000.81,15.41,12.5300000000002,Low
Dec 2025,Canadian,NCAR,Low,Low,122.16,2.3,0,0.68,2.65,0.29,0.81,0.94,1.44,0,-0.85,0,118.41,0.11,3.76,0,122.29,519.05,-3000.29,-2.62,0.519999999999982,Low
Jan 2026,Canadian,NCAR,Low,Low,322.18,6.03,0,1.82,5.1,0.29,0.81,0.94,4.76,0,-0.86,0,311.4,0.25,4.17,0,315.82,517.52,-2999.56,-1.52999999999997,0.730000000000018,Low
Feb 2026,Canadian,NCAR,Low,Low,287.02,6.14,0,2.7,4.2,0.29,0.81,0.94,3.95,0,-0.71,0,276.94,0.24,5.06,0,282.23,518.02,-2995.52,0.5,4.03999999999996,Low
Mar 2026,Canadian,NCAR,Low,Low,1145.4,18.07,0,8.83,13.53,0.55,1.09,0.99,12.45,0,-4.61,0,1114.88,0.86,8.67,0.1,1124.51,516.73,-2992.15,-1.28999999999996,3.36999999999989,Low
Apr 2026,Canadian,NCAR,Low,Low,529.88,14.95,0,6.43,14.72,4.76,11.57,3.25,6.45,0,-2.21,0,508.48,0.76,19.17,2.45,530.87,521.14,-2984.51,4.40999999999997,7.63999999999987,Low
May 2026,Canadian,NCAR,Low,Low,1261.61,34.64,0,8.14,38.13,12.69,18.09,4.83,11.47,0,-0.18,0,1215.5,1.24,32.86,20.09,1269.69,520.26,-2991.04,-0.879999999999995,-6.52999999999975,Low
Jun 2026,Canadian,NCAR,Low,Low,1331.99,21.91,0,10.63,33.07,21.54,23.35,6.09,13.64,0,-1.09,0,1296.45,0.83,38.42,24.97,1360.67,526.09,-3013.1,5.83000000000004,-22.0599999999999,Low
Jul 2026,Canadian,NCAR,Low,Low,1650.44,24.37,0,12.18,29.39,16.76,23.79,6.26,20.13,0,-1.33,0,1605.95,0.89,38.75,24.31,1669.89,516.46,-3042.77,-9.63,-29.6700000000001,Low
Aug 2026,Canadian,NCAR,Low,Low,1800.61,25.57,0,9.89,31.35,13.02,19.85,5.33,21.55,0,-3.65,0,1753.5,0.99,31.88,20.52,1806.89,507.87,-3065.81,-8.59000000000003,-23.04,Low
Sep 2026,Canadian,NCAR,Low,Low,401.54,7.27,0,9.7,17.17,22.01,21.61,5.73,5.35,0,2.13,0,388.92,0.28,29.91,17.37,436.47,508.84,-3082.95,0.96999999999997,-17.1399999999999,Low
Oct 2026,Canadian,NCAR,Low,Low,116.62,2.21,0,7.75,10.54,17.48,16.63,4.62,1.54,0,1.21,0,112.87,0.18,22.13,5.92,141.11,489.98,-3108.72,-18.86,-25.77,Low
Nov 2026,Canadian,NCAR,Low,Low,436.26,5.8,0,1.91,7.52,0.58,1.23,1.03,4.77,0,-3.31,0,425.7,0.25,5.69,0.05,431.69,472.92,-3123.91,-17.06,-15.1900000000001,Low
Dec 2026,Canadian,NCAR,Low,Low,299.38,4.54,0,1.01,7.04,0.29,0.81,0.94,3.9,0,-3.44,0,290.94,0.23,3.46,0,294.63,474.38,-3122.7,1.45999999999998,1.21000000000004,Low
Jan 2027,Canadian,NCAR,Low,Low,685.89,10.34,0,2.18,14.42,0.29,0.81,0.94,8.8,0,-6.41,0,666.75,0.45,4.97,0,672.16,477.53,-3122.11,3.14999999999998,0.589999999999691,Low
Feb 2027,Canadian,NCAR,Low,Low,542.81,8.79,0,3.18,9.66,0.29,0.81,0.94,6.82,0,-4.07,0,527.19,0.31,4.56,0,532.06,486.55,-3119.58,9.02000000000004,2.5300000000002,Low
Mar 2027,Canadian,NCAR,Low,Low,296.23,6.85,0,0.96,9.11,0.43,0.95,0.97,3.84,0,-3.09,0,285.53,0.31,7.51,0.02,293.37,491.22,-3116.69,4.67000000000002,2.88999999999987,Low
Apr 2027,Canadian,NCAR,Low,Low,917.52,16.44,0,6.24,19.13,4.11,9.56,2.75,8.77,0,-5.76,0,892.31,0.94,16.5,1.52,911.26,492.38,-3115.95,1.15999999999997,0.740000000000236,Low
May 2027,Canadian,NCAR,Low,Low,3061.99,54.17,0,19.92,53.1,6.59,9.19,2.86,30.81,0,-14.95,0,2977.01,2.69,21.27,17.67,3018.64,497.73,-3121.27,5.35000000000002,-5.32000000000016,Low
Jun 2027,Canadian,NCAR,Low,Low,748.66,22.99,0,8.89,33.56,19.34,23.33,6.1,6.43,0,-1.07,0,719.24,0.95,40.36,24.22,784.76,529.3,-3129.42,31.5699999999999,-8.15000000000009,Low
Jul 2027,Canadian,NCAR,Low,Low,2339.07,35.69,0,12.26,42.72,14.47,19.06,5.14,24.96,0,-6.22,0,2278.42,1.4,35,24.24,2339.06,520.39,-3165.5,-8.90999999999997,-36.0799999999999,Low
Aug 2027,Canadian,NCAR,Low,Low,1092.79,14.32,0,9.73,26.52,20.97,22.14,5.83,11.54,0,-1.53,0,1066.93,0.58,34.07,21.06,1122.63,527.56,-3184.92,7.16999999999996,-19.4200000000001,Low
Sep 2027,Canadian,NCAR,Low,Low,3377.03,44.8,0,23.13,32.82,5.16,6.44,2.23,37.12,0,-7.58,0,3295.11,1.59,16.08,15.74,3328.52,515.36,-3212.29,-12.1999999999999,-27.3699999999999,Low
Oct 2027,Canadian,NCAR,Low,Low,3374.09,43.38,0,43.44,7.14,0.29,0.81,0.94,37.23,0,-8.89,0,3293.48,1.98,5.95,0.59,3302,531.15,-3202.7,15.79,9.59000000000015,Low
Nov 2027,Canadian,NCAR,Low,Low,343.27,14.09,0,8.64,9.4,0.29,0.81,0.94,4.88,0,-4.7,0,324.3,1.04,5.63,0,330.98,531.91,-3174.81,0.759999999999991,27.8899999999999,Low
Dec 2027,Canadian,NCAR,Low,Low,527.66,10.14,0,6.83,5.09,0.29,0.81,0.94,7.13,0,-2.02,0,510.4,0.53,3.73,0,514.65,535.25,-3174.48,3.34000000000003,0.329999999999927,Low
Jan 2028,Canadian,NCAR,Low,Low,219.79,8.04,0,1.94,8.98,0.29,0.81,0.94,3.17,0,-3.19,0,208.58,0.6,5.77,0,214.96,536.18,-3169.23,0.92999999999995,5.25,Low
Feb 2028,Canadian,NCAR,Low,Low,400.26,7.84,0,6.12,3.82,0.29,0.81,0.94,5.03,0,-2.25,0,387.39,0.45,4.27,0,392.11,538.96,-3169.12,2.78000000000009,0.110000000000127,Low
Mar 2028,Canadian,NCAR,Low,Low,123.73,6.84,0,2.29,6.93,0.46,1.02,0.98,1.56,0,-2.4,0,115.33,0.49,7.88,0.03,123.72,538.07,-3166.2,-0.889999999999986,2.92000000000007,Low
Apr 2028,Canadian,NCAR,Low,Low,506.81,13.86,0,7.97,15.4,5.71,10.22,2.84,4.79,0,-4.78,0,488.16,0.98,18.31,1.22,508.67,536.7,-3167.1,-1.37,-0.900000000000091,Low
May 2028,Canadian,NCAR,Low,Low,2074.26,39.61,0,22.86,36,8.74,12.65,3.63,18.96,0,-12.99,0,2015.69,2.48,25.27,15.96,2059.39,535.46,-3175.7,-1.24000000000001,-8.59999999999991,Low
Jun 2028,Canadian,NCAR,Low,Low,1617.82,35.22,0,14.63,41.88,16.13,20.65,5.44,16.21,0,-7.02,0,1566.4,1.86,37.23,23.25,1628.74,546.48,-3194.7,11.02,-19,Low
Jul 2028,Canadian,NCAR,Low,Low,4266.59,50.41,0,40.22,31.7,8.94,12.4,3.57,44.52,0,-15.09,0,4171.66,2.51,26.29,22.91,4223.37,550.21,-3223.98,3.73000000000002,-29.2800000000002,Low
Aug 2028,Canadian,NCAR,Low,Low,3165.86,39.38,0,25.87,32.95,9.56,14.28,3.98,34.93,0,-11.99,0,3091.55,2.11,25.64,19.29,3138.59,555.53,-3226.3,5.31999999999994,-2.32000000000016,Low
Sep 2028,Canadian,NCAR,Low,Low,614.87,8.68,0,9.48,21.17,21.23,21.16,5.62,7.02,0,-1.2,0,599.17,0.46,31.86,16.54,648.03,563.58,-3232.95,8.05000000000007,-6.64999999999964,Low
Oct 2028,Canadian,NCAR,Low,Low,1119.66,16.85,0,7.22,16.24,4.2,8.38,2.65,12.92,0,-3.09,0,1089.89,0.68,14.79,3.52,1108.88,547.21,-3259.21,-16.37,-26.2600000000002,Low
Nov 2028,Canadian,NCAR,Low,Low,523.06,11.21,0,2.89,13.03,0.29,0.81,0.94,6.07,0,-5.05,0,505.78,0.64,5.21,0,511.62,550.18,-3258.62,2.96999999999991,0.590000000000146,Low
Dec 2028,Canadian,NCAR,Low,Low,69.42,3.01,0,1.17,2.9,0.29,0.81,0.94,1.04,0,-0.96,0,65.37,0.2,4.13,0,69.7,557.57,-3257.46,7.3900000000001,1.15999999999985,Low
Jan 2029,Canadian,NCAR,Low,Low,88.78,4.82,0,0.83,5.37,0.29,0.81,0.94,1.35,0,-1.42,0,82.61,0.32,5.76,0,88.69,555.92,-3257.25,-1.65000000000009,0.210000000000036,Low
Feb 2029,Canadian,NCAR,Low,Low,389.07,7.15,0,5.11,4.43,0.29,0.81,0.94,4.69,0,-2.52,0,377.23,0.42,5.73,0,383.38,555.1,-3257.19,-0.819999999999936,0.0599999999999454,Low
Mar 2029,Canadian,NCAR,Low,Low,1640.64,22.36,0,15.58,15.76,0.34,0.86,0.95,16.32,0,-10.13,0,1601.96,1.49,8.16,0.02,1611.64,553.37,-3254.88,-1.73000000000002,2.30999999999995,Low
Apr 2029,Canadian,NCAR,Low,Low,1432.22,33.98,0,28.93,20.07,5.44,9.68,2.82,13.89,0,-11.99,0,1384.35,2.41,19.23,2.91,1408.91,560.54,-3248.63,7.16999999999996,6.25,Low
May 2029,Canadian,NCAR,Low,Low,925.6,28.88,0,8.85,36.96,14.05,19.52,5.16,9.08,0,-4.36,0,887.63,1.5,34.85,19.5,943.48,562.78,-3256.5,2.24000000000001,-7.86999999999989,Low
Jun 2029,Canadian,NCAR,Low,Low,2523.57,38.77,0,20.11,36.48,12.11,14.56,4.06,24.98,0,-7.43,0,2459.82,1.72,30.24,22.51,2514.28,565.19,-3285.63,2.41000000000008,-29.1300000000001,Low
Jul 2029,Canadian,NCAR,Low,Low,3562.31,45.48,0,29.89,31.5,10.18,13.82,3.92,39.38,0,-7.54,0,3477.45,1.81,28.62,23.09,3530.97,569.82,-3301.08,4.63,-15.4499999999998,Low
Aug 2029,Canadian,NCAR,Low,Low,3119.49,38.75,0,23.73,31.62,9.33,13.57,3.84,34.57,0,-9.09,0,3046.17,1.81,25.31,19.22,3092.51,572.42,-3302.23,2.59999999999991,-1.15000000000009,Low
Sep 2029,Canadian,NCAR,Low,Low,1164.14,13.6,0,10.16,22.48,17,19.06,5.1,12.58,0,-2.66,0,1137.95,0.63,31.57,17.2,1187.36,579.13,-3305.69,6.71000000000004,-3.46000000000004,Low
Oct 2029,Canadian,NCAR,Low,Low,1369.8,13.78,0,7.18,15.39,3.64,5.89,1.98,12.16,0,-5.79,0,1343.85,0.65,12.61,2.44,1359.55,567,-3326.94,-12.13,-21.25,Low
Nov 2029,Canadian,NCAR,Low,Low,96.01,2.92,0,0.32,3.91,0.29,0.81,0.94,1.27,0,-1.14,0,91.81,0.13,5.35,0,97.29,570.04,-3326.91,3.03999999999996,0.0300000000002001,Low
Dec 2029,Canadian,NCAR,Low,Low,36.46,1.7,0,0.16,2.38,0.28,0.81,0.94,0.52,0,-0.63,0,34.24,0.08,4.67,0,38.98,568.17,-3326.64,-1.87,0.269999999999982,Low
Jan 2030,Canadian,NCAR,Low,Low,466.77,9.61,0,2.44,9.77,0.29,0.81,0.94,5.85,0,-2.81,0,451.3,0.51,4.29,0,456.11,565.46,-3326.61,-2.70999999999992,0.0299999999997453,Low
Feb 2030,Canadian,NCAR,Low,Low,63.01,3.14,0,0.5,3.98,0.29,0.81,0.94,0.98,0,-1.23,0,58.88,0.19,6.7,0,65.77,570.51,-3323.44,5.04999999999995,3.17000000000007,Low
Mar 2030,Canadian,NCAR,Low,Low,120.01,7.45,0,1.81,9.11,1.49,4.07,1.58,1.51,0,-2.49,0,111.06,0.51,12.76,0.43,124.76,567.35,-3323.55,-3.15999999999997,-0.110000000000127,Low
Apr 2030,Canadian,NCAR,Low,Low,534.8,30.62,0,21.44,22.42,7.33,16.64,4.67,4.2,0,-8.09,0,499.98,2.18,26.3,8.99,537.45,564.7,-3327.45,-2.64999999999998,-3.89999999999964,Low
May 2030,Canadian,NCAR,Low,Low,2167.95,67.01,0,37.96,50.4,10.09,14.72,4.11,24.65,0,-15.62,0,2076.29,4.36,27.88,18.44,2126.97,565.46,-3352.3,0.759999999999991,-24.8500000000004,Low
Jun 2030,Canadian,NCAR,Low,Low,323.24,25.06,0,8.16,35.43,17.67,29.06,7.39,3.25,0,-2.16,0,294.92,1.3,46.26,25.78,368.26,588.49,-3372.31,23.03,-20.0099999999998,Low
Jul 2030,Canadian,NCAR,Low,Low,2428.88,35.87,0,12.89,41.56,14.15,18.82,5.09,26.36,0,-5.79,0,2366.64,1.37,35.63,24.2,2427.84,581.66,-3418.68,-6.83000000000004,-46.3699999999999,Low
Aug 2030,Canadian,NCAR,Low,Low,3908.35,55.52,0,40.8,29.05,6.91,10.31,3.15,45.27,0,-9.93,0,3807.56,2.5,21.78,19.56,3851.41,587.18,-3436.05,5.51999999999998,-17.3700000000003,Low
Sep 2030,Canadian,NCAR,Low,Low,397.19,6.41,0,9.85,16.53,22.39,21.97,5.8,4.31,0,2.17,0,386.47,0.26,31.19,17.79,435.7,594.7,-3427.43,7.5200000000001,8.62000000000035,Low
Oct 2030,Canadian,NCAR,Low,Low,490.74,8.44,0,5.9,7.62,5.12,8.87,2.71,6.26,0,-0.34,0,476.04,0.37,14.96,2.01,493.39,573.82,-3454.91,-20.88,-27.48,Low
Nov 2030,Canadian,NCAR,Low,Low,181.05,2.57,0,0.47,4.72,0.29,0.81,0.95,2.21,0,-2.48,0,176.27,0.15,6.23,0,182.65,567.52,-3457.15,-6.30000000000007,-2.24000000000024,Low
Dec 2030,Canadian,NCAR,Low,Low,291.94,4.17,0,1.71,4.44,0.29,0.81,0.94,3.5,0,-1.82,0,284.26,0.14,4.54,0,288.94,565.57,-3457.28,-1.94999999999993,-0.130000000000109,Low
Jan 2031,Canadian,NCAR,Low,Low,817.3,11.68,0,3,15.38,0.29,0.81,0.94,10.2,0,-6.87,0,795.41,0.46,5.35,0,801.23,565.04,-3455.46,-0.530000000000086,1.82000000000016,Low
Feb 2031,Canadian,NCAR,Low,Low,970.21,11.61,0,5.55,12.11,0.29,0.81,0.94,10.64,0,-6.37,0,947.96,0.62,5.52,0,954.09,574.64,-3451.98,9.60000000000002,3.48000000000002,Low
Mar 2031,Canadian,NCAR,Low,Low,979.3,11.83,0,7.05,9.99,0.38,0.9,0.96,10.21,0,-5.54,0,957.25,0.72,8.49,0.02,966.48,580.8,-3447.58,6.15999999999997,4.40000000000009,Low
Apr 2031,Canadian,NCAR,Low,Low,410.98,12.33,0,6.61,13.77,4.84,11.47,3.12,4.5,0,-4.06,0,394.15,0.86,19.42,1.58,416,581.86,-3442.87,1.06000000000006,4.71000000000004,Low
May 2031,Canadian,NCAR,Low,Low,1671.3,27.89,0,12.62,29.69,8.74,15.8,4.45,18.16,0,-7.21,0,1625.24,1.52,27.53,14.08,1668.37,579.73,-3452.37,-2.13,-9.5,Low
Jun 2031,Canadian,NCAR,Low,Low,1708.44,21.23,0,11.06,26.41,15.27,17.66,4.79,16.54,0,-1.62,0,1670.67,0.65,32.81,22.58,1726.71,584.51,-3466.85,4.77999999999997,-14.48,Low
Jul 2031,Canadian,NCAR,Low,Low,2544.75,30.08,0,13.04,36.69,13.39,17.06,4.64,25.38,0,-7.43,0,2489.29,1.16,33.34,23.43,2547.22,575.71,-3487.39,-8.79999999999995,-20.54,Low
Aug 2031,Canadian,NCAR,Low,Low,2849.28,36.81,0,19.61,39.62,11.04,15.99,4.39,30.14,0,-13.39,0,2782.33,2.02,28.9,20.54,2833.79,578.1,-3505.28,2.38999999999999,-17.8900000000003,Low
Sep 2031,Canadian,NCAR,Low,Low,2483.12,30.87,0,22.04,21.91,7.92,8.81,2.71,24.97,0,-6.43,0,2427.27,1.26,20.39,15.48,2464.4,589.38,-3520.67,11.28,-15.3899999999999,Low
Oct 2031,Canadian,NCAR,Low,Low,157.68,2.66,0,7.31,8.75,15.04,13.72,3.91,1.7,0,1.5,0,153.31,0.15,19.93,3.75,177.16,589.09,-3523.7,-0.289999999999964,-3.02999999999975,Low
Nov 2031,Canadian,NCAR,Low,Low,581.81,9.79,0,2.2,14.08,0.29,0.8,0.94,6.57,0,-6.66,0,565.45,0.47,5.13,0,571.05,572.66,-3534.06,-16.4300000000001,-10.3600000000001,Low
Dec 2031,Canadian,NCAR,Low,Low,501.82,9.32,0,4.33,6.56,0.29,0.8,0.94,7.11,0,-1.7,0,485.38,0.42,3.81,0,489.61,581.18,-3534.02,8.51999999999998,0.0399999999999636,Low
Jan 2032,Canadian,NCAR,Low,Low,1426.45,23.43,0,11.32,16.49,0.29,0.8,0.94,16.64,0,-5.27,0,1386.38,1.19,4.86,0,1392.42,583.5,-3528.47,2.32000000000005,5.55000000000018,Low
Feb 2032,Canadian,NCAR,Low,Low,882.85,12.64,0,12.21,4.81,0.29,0.8,0.95,10.31,0,-4.85,0,859.89,0.76,4.38,0,865.03,594.7,-3516.96,11.2,11.5099999999998,Low
Mar 2032,Canadian,NCAR,Low,Low,453.62,11.57,0,5.52,8.19,0.3,0.81,0.95,5.82,0,-2.47,0,436.23,0.64,7.75,0,444.62,594.7,-3511.35,0,5.61000000000013,Low
Apr 2032,Canadian,NCAR,Low,Low,395.82,11.29,0,6.93,14.05,6.52,11.99,3.34,4.2,0,-3.99,0,380.33,0.82,20.81,2.61,404.57,594.7,-3507.87,0,3.48000000000002,Low
May 2032,Canadian,NCAR,Low,Low,904.64,15.6,0,7.88,26.11,18.85,19.39,5.24,9.04,0,-0.12,0,879.99,0.58,32.55,17.08,930.21,590.07,-3518.92,-4.63,-11.0500000000002,Low
Jun 2032,Canadian,NCAR,Low,Low,3131.06,38.3,0,14.32,40.78,11.06,13.08,3.69,31.83,0,-7.03,0,3060.93,1.28,28.68,23.14,3114.03,578.95,-3541.24,-11.12,-22.3199999999997,Low
Jul 2032,Canadian,NCAR,Low,Low,2761.7,36.48,0,15.96,37.09,12.19,15.78,4.37,29.9,0,-5.66,0,2695.33,1.28,31.58,22.94,2751.14,589.37,-3548.96,10.42,-7.72000000000025,Low
Aug 2032,Canadian,NCAR,Low,Low,2944.96,44.98,0,34.19,25.2,8.97,14.48,4.15,36.21,0,-7.5,0,2863.76,2.06,25.95,19.25,2911.03,594.09,-3559.08,4.72000000000003,-10.1199999999999,Low
Sep 2032,Canadian,NCAR,Low,Low,1521.24,19.72,0,10.68,21.08,10.72,13.81,3.9,16.7,0,-1.97,0,1484.83,0.64,25.88,15.8,1527.14,594.7,-3559.95,0.610000000000014,-0.869999999999891,Low
Oct 2032,Canadian,NCAR,Low,Low,879.56,11.56,0,6.75,11.84,4.9,9.57,2.9,9.81,0,-2.67,0,858.19,0.54,16.28,3.11,878.11,589.1,-3570.93,-5.60000000000002,-10.98,Low
Nov 2032,Canadian,NCAR,Low,Low,577.66,7.75,0,3.14,8.05,0.29,0.8,0.95,6.45,0,-3.58,0,563.45,0.43,5.44,0,569.32,586.44,-3573.56,-2.65999999999997,-2.63000000000011,Low
Dec 2032,Canadian,NCAR,Low,Low,179.26,3.25,0,1.14,2.95,0.29,0.8,0.95,2.45,0,-0.68,0,173.55,0.13,4.7,0,178.38,588.62,-3570.55,2.17999999999995,3.00999999999976,Low
Jan 2033,Canadian,NCAR,Low,Low,110.34,1.93,0,0.35,2.85,0.29,0.8,0.94,1.56,0,-1.08,0,106.85,0.11,5.25,0,112.21,586.44,-3568.63,-2.17999999999995,1.92000000000007,Low
Feb 2033,Canadian,NCAR,Low,Low,380.42,5.32,0,4.07,3.87,0.29,0.8,0.94,4.81,0,-2.69,0,370.3,0.36,5.34,0,376,583.6,-3568.01,-2.84000000000003,0.619999999999891,Low
Mar 2033,Canadian,NCAR,Low,Low,1724.99,17.75,0,13.14,13.27,0.31,0.83,0.95,15.99,0,-9.45,0,1691.25,1.1,8.32,0.02,1700.69,581.7,-3565.76,-1.89999999999998,2.25,Low
Apr 2033,Canadian,NCAR,Low,Low,1129.29,13.95,0,10.45,15.55,5.75,9.72,2.78,12.62,0,-7.32,0,1102.72,1.02,17.85,0.91,1122.51,586.22,-3559.11,4.51999999999998,6.65000000000009,Low
May 2033,Canadian,NCAR,Low,Low,2082.29,35.1,0,19.59,31.47,7.33,13.04,3.75,21.48,0,-10.73,0,2025.71,2.11,24.45,12.72,2064.99,585.1,-3561.67,-1.12,-2.55999999999995,Low
Jun 2033,Canadian,NCAR,Low,Low,1563.07,20.9,0,9.91,29.06,15.44,19.16,5.14,15.31,0,-3.43,0,1526.86,0.8,35.29,22.61,1585.56,594.08,-3572.94,8.98000000000002,-11.27,Low
Jul 2033,Canadian,NCAR,Low,Low,1685.94,22.21,0,12.38,29.59,18.47,23.45,6.13,18.74,0,-2.16,0,1645,0.86,39.75,23.98,1709.6,586.42,-3597.68,-7.66000000000008,-24.7399999999998,Low
Aug 2033,Canadian,NCAR,Low,Low,3967.51,50.08,0,26.72,40.83,6.89,10.07,3.07,43.5,0,-12.69,0,3873.93,2.11,21.34,19.37,3916.75,575.1,-3622.4,-11.3199999999999,-24.7200000000003,Low
Sep 2033,Canadian,NCAR,Low,Low,286.21,3.86,0,9.51,14.81,22.16,21.58,5.66,2.34,0,1.48,0,280.01,0.22,29.84,16.78,326.86,594.7,-3617.95,19.6,4.45000000000027,Low
Oct 2033,Canadian,NCAR,Low,Low,959.02,11.66,0,6.64,10.77,3.42,6.05,2.07,9.69,0,-2.79,0,937.67,0.46,12.53,2.23,952.89,573.42,-3646.83,-21.2800000000001,-28.8800000000001,Low
Nov 2033,Canadian,NCAR,Low,Low,500.28,6.36,0,1.62,10.25,0.29,0.8,0.95,5.76,0,-5.55,0,488.16,0.34,4.87,0,493.37,572.23,-3646.15,-1.18999999999994,0.679999999999836,Low
Dec 2033,Canadian,NCAR,Low,Low,388.31,6,0,1.69,7.49,0.29,0.8,0.95,4.94,0,-3.13,0,377.37,0.24,4.53,0,382.14,577.18,-3645.8,4.94999999999993,0.349999999999909,Low
Jan 2034,Canadian,NCAR,Low,Low,598.17,7.82,0,2.44,9.13,0.29,0.8,0.94,6.77,0,-3.8,0,583.59,0.35,4.05,0,587.98,579.71,-3643.85,2.53000000000009,1.95000000000027,Low
Feb 2034,Canadian,NCAR,Low,Low,779.11,11.98,0,8.82,5.22,0.29,0.8,0.94,10.23,0,-2.3,0,756.9,0.53,6.1,0,763.54,584.36,-3640.75,4.64999999999998,3.09999999999991,Low
Mar 2034,Canadian,NCAR,Low,Low,6.49,3.16,0,0.7,2.91,0.85,2.04,1.17,0.11,0,0.27,0,3.23,0.13,10.58,0.16,14.1,583.04,-3632.68,-1.32000000000005,8.07000000000016,Low
Apr 2034,Canadian,NCAR,Low,Low,632.95,15.93,0,6.74,19.11,5.42,12.67,3.54,7.08,0,-5.52,0,609.95,1.02,21.53,6.37,638.87,575.38,-3633.33,-7.65999999999997,-0.650000000000091,Low
May 2034,Canadian,NCAR,Low,Low,1600.54,28.06,0,9.82,36.59,12.91,17.66,4.74,15.39,0,-6.85,0,1557.1,1.41,33.47,20.82,1612.8,576.67,-3647.27,1.28999999999996,-13.9400000000001,Low
Jun 2034,Canadian,NCAR,Low,Low,933.49,18.51,0,9.69,30.25,21.59,24.92,6.49,10.43,0,-0.6,0,904.55,0.76,40.29,24.17,969.78,579.8,-3672.48,3.13,-25.21,Low
Jul 2034,Canadian,NCAR,Low,Low,464.64,6.87,0,11.38,21.91,28.07,28.19,7.24,5.04,0,1.31,0,452.73,0.34,39.87,24.72,517.66,566.59,-3705.25,-13.2099999999999,-32.77,Low
Aug 2034,Canadian,NCAR,Low,Low,1751.25,22.93,0,9.85,29.56,13.06,20.18,5.38,19.62,0,-4.37,0,1708.7,0.95,32.54,20.43,1762.63,541.51,-3744.57,-25.08,-39.3200000000002,Low
Sep 2034,Canadian,NCAR,Low,Low,403.49,5.1,0,9.19,15.76,21.02,20.05,5.34,3.75,0,0.92,0,394.65,0.25,28.06,16,438.95,540.26,-3764.55,-1.25,-19.98,Low
Oct 2034,Canadian,NCAR,Low,Low,9.52,2.04,0,7.7,10.17,17.97,16.24,4.49,0.15,0,1.98,0,7.33,0.16,21.49,5.2,34.18,521.65,-3790.59,-18.61,-26.04,Low
Nov 2034,Canadian,NCAR,Low,Low,1941.77,27.5,0,9.8,27.59,0.29,0.8,0.94,22.38,0,-10.48,0,1891.89,0.89,5.69,0.06,1898.52,504.12,-3805.41,-17.53,-14.8199999999997,Low
Dec 2034,Canadian,NCAR,Low,Low,139.36,2.45,0,0.57,3.55,0.29,0.8,0.94,1.57,0,-1.49,0,135.34,0.11,4.11,0,139.56,525.58,-3793.43,21.46,11.98,Low
Jan 2035,Canadian,NCAR,Low,Low,446.42,6.81,0,1.65,9.19,0.29,0.8,0.94,5.35,0,-4.02,0,434.26,0.29,3.36,0,437.91,524.59,-3793.21,-0.990000000000009,0.2199999999998,Low
Feb 2035,Canadian,NCAR,Low,Low,458.99,7.29,0,2.36,9.18,0.29,0.8,0.94,5.5,0,-4.26,0,446.19,0.3,5.34,0,451.83,529.98,-3791.74,5.38999999999999,1.47000000000025,Low
Mar 2035,Canadian,NCAR,Low,Low,679.58,10.27,0,2.99,12.25,0.31,0.82,0.95,8.24,0,-5.05,0,661.06,0.39,7.65,0.01,669.11,533.38,-3790.35,3.39999999999998,1.38999999999987,Low
Apr 2035,Canadian,NCAR,Low,Low,215.34,3.48,0,5.89,12.44,10.09,14.43,3.91,2.4,0,-5.37,0,209.45,0.61,21.8,3.57,235.43,537.54,-3787.04,4.15999999999997,3.30999999999995,Low
May 2035,Canadian,NCAR,Low,Low,1715.49,21.65,0,8.87,26.83,11.64,14.87,4.16,17.05,0,-3.14,0,1676.79,0.73,29.28,19.69,1726.49,528.61,-3804.09,-8.92999999999995,-17.0500000000002,Low
Jun 2035,Canadian,NCAR,Low,Low,896.73,11.33,0,10.01,25.17,23.98,23.56,6.15,8.44,0,-0.32,0,876.95,0.44,36.24,24.34,937.97,525.23,-3820.58,-3.38,-16.4899999999998,Low
Jul 2035,Canadian,NCAR,Low,Low,2989.09,37.07,0,15.13,40.1,11.58,15.19,4.24,31.91,0,-7.89,0,2920.1,1.3,29.54,23.12,2974.06,507.59,-3854.2,-17.64,-33.6199999999999,Low
Aug 2035,Canadian,NCAR,Low,Low,1568.77,23.66,0,10.06,28.1,14.46,20.62,5.53,18.25,0,-0.84,0,1526.85,0.8,33.07,20.99,1581.72,517.52,-3864.24,9.93000000000001,-10.04,Low
Sep 2035,Canadian,NCAR,Low,Low,1964.27,22.84,0,10.87,26.92,10.29,13.53,3.82,20.18,0,-5.57,0,1921.25,0.91,24.53,15.96,1962.66,513.18,-3882.91,-4.34000000000003,-18.6700000000001,Low
Oct 2035,Canadian,NCAR,Low,Low,453.46,7.25,0,7.39,9.52,10.02,13.89,3.99,5.61,0,0,0,440.59,0.36,19.73,4.53,465.22,514.99,-3893.97,1.81000000000006,-11.0599999999999,Low
