Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,UKMO,High,No Change,45.37,0.18,0.68,21.18,13.86,35.09,41.94,13.05,0.41,0,-2.05,0,44.78,2.96,38.32,14.16,100.22,86.03,-17134.34,24.71,12.9199999999983,Low
Nov 2025,Pecos,UKMO,High,No Change,442.18,3.59,0.15,10.6,3.41,9.89,9.01,2.23,4.99,0,-0.73,0,433.6,0.36,9.26,2.61,445.82,55.36,-17179.02,-30.67,-44.6800000000003,Low
Dec 2025,Pecos,UKMO,High,No Change,500.27,3.81,0.15,2.45,4.83,1.51,6.29,1.06,6.13,0,-2.26,0,490.33,0.45,5.98,0,496.76,46.41,-17184.14,-8.95,-5.11999999999898,Low
Jan 2026,Pecos,UKMO,High,No Change,516.62,3.66,0.15,1.34,7.34,1.51,6.29,1.17,6.14,0,-4,0,506.82,0.64,5.98,0,513.44,48.97,-17185.5,2.56,-1.36000000000058,Low
Feb 2026,Pecos,UKMO,High,No Change,975.34,8.08,0.14,2.98,9.28,2.22,6.29,1.14,11.19,0,-3.33,0,956.08,1.51,6.3,0,963.88,53.93,-17188.47,4.96,-2.97000000000116,Low
Mar 2026,Pecos,UKMO,High,No Change,289.5,5.67,0.14,0.71,7.99,6.1,10.44,1.85,3.97,0,-3.78,0,279.86,6.98,10.14,3.75,300.74,59.85,-17185.76,5.92,2.71000000000276,Low
Apr 2026,Pecos,UKMO,High,No Change,1466.54,16.34,0.17,9.77,19.13,8.27,36.95,12.02,17.18,0,-6.43,0,1433.01,2.31,35.17,19.59,1490.09,60.19,-17197.91,0.339999999999996,-12.1500000000015,Low
May 2026,Pecos,UKMO,High,No Change,1023.91,8.68,0.14,7.18,21.54,20.81,52.42,16.44,11.49,0,-2.68,0,1003.74,3.59,49.24,29.74,1086.31,60.81,-17231.68,0.620000000000005,-33.7700000000004,Low
Jun 2026,Pecos,UKMO,High,No Change,843.67,5.95,0.48,7.52,23.16,23.34,62.83,19.9,9.3,0,-3.69,0,828.42,2.79,58.08,34.94,924.23,48.28,-17288.59,-12.53,-56.9099999999999,Low
Jul 2026,Pecos,UKMO,High,No Change,1778.52,19.25,0.33,5.97,32.59,14.06,59.62,18.96,22.98,0,-7.62,0,1736.29,2.7,54.6,32.84,1826.43,32.94,-17360.84,-15.34,-72.25,Low
Aug 2026,Pecos,UKMO,High,No Change,2389.43,24.64,0.53,5.36,33.59,10.05,52.67,16.56,28.9,0,-7.16,0,2335.89,3.43,48.01,30.24,2417.57,37.54,-17418.99,4.6,-58.1500000000015,Low
Sep 2026,Pecos,UKMO,High,No Change,3866.96,38.95,1.96,19.87,31.48,6.46,28.5,8.34,44.13,0,-7.97,0,3783.88,3.99,27.3,22.54,3837.71,49.17,-17463.58,11.63,-44.5900000000001,Low
Oct 2026,Pecos,UKMO,High,No Change,75.57,0.26,0.68,16.17,14.29,29.61,43.52,13.54,0.93,0,-2.05,0,74.38,2.13,39.18,14.89,130.58,67.04,-17470.11,17.87,-6.52999999999884,Low
Nov 2026,Pecos,UKMO,High,No Change,257.36,2.75,0.15,5.42,8.72,10.06,20.47,6.15,3.48,0,-2.12,0,251.14,0.94,18.75,6.26,277.09,42.53,-17516.1,-24.51,-45.989999999998,Low
Dec 2026,Pecos,UKMO,High,No Change,2475.64,23.96,0.15,7.78,19.56,1.52,6.3,1.06,29.14,0,-2.49,0,2422.54,0.77,5.98,0,2429.29,36.76,-17535.32,-5.77,-19.2200000000012,Low
Jan 2027,Pecos,UKMO,High,No Change,350.01,2.52,0.15,0.61,4.36,1.52,6.3,1.17,4.49,0,-1.27,0,343,0.49,6.38,0,349.87,54.06,-17513.9,17.3,21.4199999999983,Low
Feb 2027,Pecos,UKMO,High,No Change,467.95,3.37,0.14,1.12,5.37,2.58,6.3,1.34,5.72,0,-1.57,0,458.86,1.17,6.45,0,466.48,55.65,-17515.81,1.59,-1.90999999999985,Low
Mar 2027,Pecos,UKMO,High,No Change,31.89,0.34,0.14,1.35,8.76,11.84,28.25,7.31,0.52,0,-2,0,31.04,4.2,24.56,12.63,72.43,56.94,-17516.62,1.29,-0.809999999997672,Low
Apr 2027,Pecos,UKMO,High,No Change,3052.07,35.43,0.17,13.5,29.87,6.02,30.1,9.74,36.49,0,-6.13,0,2980.15,4.39,28.94,22.33,3035.81,50.24,-17551.67,-6.7,-35.0499999999993,Low
May 2027,Pecos,UKMO,High,No Change,7215.28,77.76,0.14,32.06,56.39,4.47,19.2,5.32,81.89,0,-15.79,0,7055.62,9.7,20.93,27.76,7114.01,65.51,-17564,15.27,-12.3300000000017,Low
Jun 2027,Pecos,UKMO,High,No Change,2871.24,24.16,0.48,30.75,22.75,26.09,45.94,14.42,34.22,0,-10.3,0,2812.86,7.54,47.57,31.84,2899.81,110.39,-17539.54,44.88,24.4599999999991,Low
Jul 2027,Pecos,UKMO,High,No Change,2063.74,19.66,0.33,28.93,23.99,28.4,56.96,18.1,25.59,0,-7.96,0,2018.48,3.42,56.65,32.55,2111.1,90.99,-17578.98,-19.4,-39.4399999999987,Low
Aug 2027,Pecos,UKMO,High,No Change,2340.41,24.34,0.53,15.35,23.86,12.01,50.73,16,28.27,0,-6.33,0,2287.8,4,48.19,30.2,2370.19,68.8,-17632.75,-22.19,-53.7700000000004,Low
Sep 2027,Pecos,UKMO,High,No Change,3126.07,31.38,1.96,22.54,23.67,10.28,34.08,10.19,35.24,0,-6.23,0,3059.45,3.64,32.97,24.21,3120.27,67.19,-17675.73,-1.61,-42.9799999999996,Low
Oct 2027,Pecos,UKMO,High,No Change,206.26,0.71,0.68,18.24,14.36,30.07,40.95,12.74,2.01,0,-2.26,0,203.53,1.13,37.45,14.76,256.87,71.5,-17694.82,4.31,-19.0900000000001,Low
Nov 2027,Pecos,UKMO,High,No Change,59.92,1.45,0.15,7.7,1.87,9.13,7.39,1.53,1.16,0,-0.57,0,57.3,1.73,7.21,0.88,67.12,46.54,-17738.03,-24.96,-43.2099999999991,Low
Dec 2027,Pecos,UKMO,High,No Change,199.17,1.46,0.15,0.95,2.9,1.69,6.31,1.06,2.53,0,-1.64,0,195.17,1.09,5.98,0,202.24,37.93,-17744.18,-8.61,-6.15000000000146,Low
Jan 2028,Pecos,UKMO,High,No Change,1518.9,16.45,0.15,3.82,13.77,1.53,6.31,1.17,17.72,0,-0.4,0,1484.73,0.93,5.84,0,1491.5,38.41,-17748.54,0.479999999999997,-4.36000000000058,Low
Feb 2028,Pecos,UKMO,High,No Change,638.17,5.01,0.14,1.02,7.36,2.73,6.75,1.24,7.54,0,-1.82,0,625.62,1.33,7.08,0.51,634.54,49.96,-17736.36,11.55,12.1800000000003,Low
Mar 2028,Pecos,UKMO,High,No Change,1422.98,20.16,0.14,1.46,16.26,2.45,13.71,3.57,16.48,0,-4.7,0,1386.34,9.73,13.93,9,1419,53,-17736.65,3.04,-0.290000000000873,Low
Apr 2028,Pecos,UKMO,High,No Change,1071.05,14.02,0.17,8.93,19.08,11.2,39.24,12.85,13.28,0,-4.81,0,1043.76,2.2,37.52,20.28,1103.76,63.01,-17744,10.01,-7.34999999999854,Low
May 2028,Pecos,UKMO,High,No Change,622.29,5.7,0.14,4.79,19.66,19.12,54.33,17.14,7.48,0,-3.71,0,609.11,4.21,50.33,28.25,691.9,59.74,-17782.2,-3.27,-38.2000000000007,Low
Jun 2028,Pecos,UKMO,High,No Change,2122.77,21.39,0.48,11.74,24.31,11.93,49.28,15.59,24.19,0,-6.79,0,2077.2,4.55,46.84,33.4,2161.98,47.15,-17843.87,-12.59,-61.6699999999983,Low
Jul 2028,Pecos,UKMO,High,No Change,3753.54,38.79,0.33,14.98,39.28,9.05,43.99,13.72,45.62,0,-10.22,0,3669.13,4.13,42.09,31.48,3746.84,46.39,-17893.57,-0.759999999999998,-49.7000000000007,Low
Aug 2028,Pecos,UKMO,High,No Change,5237.72,58.94,0.53,20.44,53.1,6.54,34.42,10.68,64.16,0,-15.03,0,5114.61,7.5,33.61,28.75,5184.48,64.8,-17919.93,18.41,-26.3600000000006,Low
Sep 2028,Pecos,UKMO,High,No Change,2281.73,19.09,1.96,17.23,24.23,17.09,40.11,12.49,27.29,0,-8.32,0,2235.35,5,38.82,22.22,2301.4,101.49,-17923.3,36.69,-3.36999999999898,Low
Oct 2028,Pecos,UKMO,High,No Change,1486.19,13.54,0.68,32.23,13.92,28.53,31.44,9.44,15.95,0,-4.28,0,1456.7,0.88,30.12,14.21,1501.92,97.42,-17954.16,-4.06999999999999,-30.8600000000006,Low
Nov 2028,Pecos,UKMO,High,No Change,839,9.38,0.15,14.78,9.15,12.55,8.56,2.02,10.9,0,-2.62,0,818.72,0.77,9.12,2.17,830.78,74.68,-17978.69,-22.74,-24.5299999999988,Low
Dec 2028,Pecos,UKMO,High,No Change,95.43,0.39,0.15,2.97,1.36,3.52,6.33,1.06,1.07,0,-1.39,0,93.96,1.12,6.34,0,101.42,68.69,-17979.12,-5.99000000000001,-0.430000000000291,Low
Jan 2029,Pecos,UKMO,High,No Change,1045.52,12.08,0.15,2.1,12.77,1.53,6.33,1.18,12.92,0,-2.05,0,1020.52,0.93,6.38,0,1027.83,65.46,-17984.72,-3.23,-5.60000000000218,Low
Feb 2029,Pecos,UKMO,High,No Change,1175.21,10.28,0.14,3.37,11.49,2.58,6.33,1.18,13.15,0,-3.96,0,1151.78,2.1,6.68,0,1160.56,75.47,-17979,10.01,5.72000000000116,Low
Mar 2029,Pecos,UKMO,High,No Change,1046.51,15.69,0.14,0.97,14.97,6.91,10.38,2.62,12.56,0,-4.18,0,1018.26,10.97,11.81,4.14,1045.18,82.85,-17974.96,7.38,4.04000000000087,Low
Apr 2029,Pecos,UKMO,High,No Change,179.49,3.45,0.17,9.89,15.83,23.09,48.07,15.49,2.77,0,-3.18,0,173.27,4.17,45.29,20.14,242.87,86.86,-17978.46,4.01000000000001,-3.5,Low
May 2029,Pecos,UKMO,High,No Change,1390.84,13.64,0.14,10.48,23.49,18.96,49.15,15.44,15.49,0,-6.48,0,1361.71,5.24,46.37,28.64,1441.96,66.88,-18031.58,-19.98,-53.1200000000026,Low
Jun 2029,Pecos,UKMO,High,No Change,993.63,6.07,0.48,5.38,29.46,27.85,63.52,20.04,12.28,0,-4.25,0,975.28,3.81,59.19,34.9,1073.17,58.75,-18084.93,-8.13,-53.3499999999985,Low
Jul 2029,Pecos,UKMO,High,No Change,2350.67,25.94,0.33,11.43,35.62,15.1,55.72,17.75,29.54,0,-9.32,0,2295.18,3.64,51.99,33.12,2383.93,44.66,-18155.27,-14.09,-70.3400000000001,Low
Aug 2029,Pecos,UKMO,High,No Change,2253.41,25.77,0.53,4.28,35.8,9.78,54.94,17.46,29.53,0,-8.73,0,2198.11,4.73,50.5,30.67,2284,51.17,-18206.14,6.51000000000001,-50.869999999999,Low
Sep 2029,Pecos,UKMO,High,No Change,5870.03,59.75,1.96,33.34,38.17,5.09,19.79,5.29,64.45,0,-9.94,0,5745.83,5.23,20.13,22.19,5793.37,64.17,-18253.49,13,-47.3500000000022,Low
Oct 2029,Pecos,UKMO,High,No Change,781.03,4.89,0.68,26.5,11.51,29.21,27.61,8.53,7.76,0,-3.97,0,768.38,0.74,26.42,11,806.54,91.63,-18235.67,27.46,17.8200000000033,Low
Nov 2029,Pecos,UKMO,High,No Change,667.29,4.9,0.15,14.56,3.66,11.07,7.13,1.41,7.44,0,-2.42,0,654.95,0.33,7.41,0.88,663.57,66.59,-18261.96,-25.04,-26.2900000000009,Low
Dec 2029,Pecos,UKMO,High,No Change,1834.1,17.65,0.15,7.53,15.24,1.54,6.34,1.06,21.01,0,-4.3,0,1795.44,0.87,6.36,0,1802.68,57.48,-18263.54,-9.11000000000001,-1.58000000000175,Low
Jan 2030,Pecos,UKMO,High,No Change,525.34,3.36,0.15,1.59,5.81,1.54,6.34,1.18,6.3,0,-2.67,0,515.69,0.31,6.25,0,522.25,70.1,-18252.11,12.62,11.4300000000003,Low
Feb 2030,Pecos,UKMO,High,No Change,597.2,4.07,0.14,1.67,6.98,2.8,6.34,1.35,7.05,0,-3.13,0,586.09,1.49,6.71,0,594.28,73.29,-18253.65,3.19000000000001,-1.54000000000087,Low
Mar 2030,Pecos,UKMO,High,No Change,360.48,3.31,0.14,1.07,12.12,13.31,13,3.35,3.82,0,-1.94,0,353.35,5.5,13.72,5.68,378.26,75.75,-18254.73,2.45999999999999,-1.07999999999811,Low
Apr 2030,Pecos,UKMO,High,No Change,179.06,2.32,0.17,10.01,15.73,22.11,46.77,15.07,2.74,0,-4.53,0,174,3.38,43.47,19.33,240.19,70.49,-18268.19,-5.26000000000001,-13.4599999999991,Low
May 2030,Pecos,UKMO,High,No Change,712.23,6.54,0.14,6.48,21.54,18.86,52.87,16.62,8.79,0,-6.32,0,696.89,3.84,48.54,27.82,777.08,52.34,-18321,-18.15,-52.8100000000013,Low
Jun 2030,Pecos,UKMO,High,No Change,1774.33,16.29,0.48,5.62,28.63,15.42,57.42,18.07,20.64,0,-6.23,0,1737.4,4.16,53.29,35.06,1829.91,42.74,-18382.6,-9.6,-61.5999999999985,Low
Jul 2030,Pecos,UKMO,High,No Change,7489.44,84.09,0.33,20.43,83.19,6.05,29.88,9.15,90.4,0,-22.65,0,7314.94,9.51,29.46,31.21,7385.12,42.01,-18442.59,-0.730000000000004,-59.9900000000016,Low
Aug 2030,Pecos,UKMO,High,No Change,2156.93,14.19,0.53,15.43,34.59,32.31,52.29,16.43,26.73,0,-7.57,0,2116.02,4.59,50.81,29.4,2200.81,110.41,-18426.78,68.4,15.8100000000013,Low
Sep 2030,Pecos,UKMO,High,No Change,12151.56,124.95,1.96,76.3,62.56,2.99,12.54,3.14,132.62,0,-16.9,0,11893.98,7.94,15.38,22.07,11939.38,97.75,-18472.88,-12.66,-46.1000000000022,Low
Oct 2030,Pecos,UKMO,High,No Change,70.01,0.35,0.68,47.25,13.86,62.37,40.33,12.47,0.91,0,-2.25,0,68.75,4.53,39.25,13.41,125.94,151.34,-18388.63,53.59,84.25,Low
Nov 2030,Pecos,UKMO,High,No Change,222.62,2.85,0.15,19.74,2.08,20.05,7.56,1.59,3.28,0,-0.23,0,216.48,1.47,8.36,1.03,227.34,91.44,-18431.24,-59.9,-42.6100000000006,Low
Dec 2030,Pecos,UKMO,High,No Change,50.55,0.62,0.15,3.07,1.48,4.19,6.35,1.06,0.79,0,-1.43,0,49.15,1.85,6.4,0,57.39,71.07,-18435.18,-20.37,-3.93999999999869,Low
Jan 2031,Pecos,UKMO,High,No Change,310.14,2.08,0.15,0.63,3.84,1.54,6.35,1.18,3.85,0,-1.64,0,304.21,0.94,6.28,0,311.43,67.25,-18441.11,-3.81999999999999,-5.93000000000029,Low
Feb 2031,Pecos,UKMO,High,No Change,179.48,0.57,0.14,0.72,4.41,4.51,8.13,1.58,2.25,0,-1.65,0,176.67,1.74,8.42,1.66,188.48,68.44,-18444.07,1.19,-2.95999999999913,Low
Mar 2031,Pecos,UKMO,High,No Change,57.95,1.86,0.14,1.22,10.59,12.89,40.04,10.59,1.1,0,-2.71,0,54.99,5.78,33.07,13.24,107.08,66.48,-18451.68,-1.95999999999999,-7.61000000000058,Low
Apr 2031,Pecos,UKMO,High,No Change,724.56,5.46,0.17,5.74,17.04,11.42,44.87,14.46,8.28,0,-7.41,0,710.82,1.68,41.55,20.87,774.91,60.56,-18495.98,-5.92,-44.2999999999993,Low
May 2031,Pecos,UKMO,High,No Change,954.74,7.63,0.14,4.59,22.9,19.64,53.26,16.68,10.81,0,-3.85,0,936.31,3.76,49.34,29.78,1019.2,55.05,-18546.39,-5.51000000000001,-50.4099999999999,Low
Jun 2031,Pecos,UKMO,High,No Change,1212.81,9.79,0.48,5.29,27.27,21.03,59.61,18.8,14.19,0,-4.6,0,1188.83,3.35,55.29,34.57,1282.04,45.54,-18605.8,-9.51,-59.4099999999999,Low
Jul 2031,Pecos,UKMO,High,No Change,3341.78,35.98,0.33,13.76,38.29,9.99,48.4,15.12,40.31,0,-9.41,0,3265.5,3.66,45.39,32.69,3347.24,37.3,-18671.59,-8.24,-65.7900000000009,Low
Aug 2031,Pecos,UKMO,High,No Change,5170.31,54.96,0.53,19.29,45.35,6.79,32.76,10.02,60.93,0,-8.36,0,5054.43,6,31.87,29.01,5121.3,53.49,-18706.67,16.19,-35.0799999999981,Low
Sep 2031,Pecos,UKMO,High,No Change,3966.97,35.23,1.96,34.6,25.67,20.4,26.33,7.37,41.02,0,-5.72,0,3890.72,3.03,26.9,22.52,3943.18,82.92,-18705.86,29.43,0.809999999997672,Low
Oct 2031,Pecos,UKMO,High,No Change,6051.94,62.18,0.68,47.64,26.04,3.05,7.04,1.3,68.91,0,-11.13,0,5920.86,3.35,8.64,12.84,5945.69,80.24,-18712.03,-2.68000000000001,-6.16999999999825,Low
Nov 2031,Pecos,UKMO,High,No Change,2052.94,21.48,0.15,28.43,17.4,19.11,7.28,1.46,25.08,0,-6.68,0,2006.38,1.61,8.4,1.32,2017.71,100.33,-18672.83,20.09,39.1999999999971,Low
Dec 2031,Pecos,UKMO,High,No Change,234.08,2.52,0.15,5.57,3.39,5.63,6.36,1.06,3.13,0,-2.37,0,228.43,1.72,6.85,0,236.99,96.03,-18661.56,-4.3,11.2700000000004,Low
Jan 2032,Pecos,UKMO,High,No Change,671.44,4.51,0.15,2.06,7.03,1.55,6.36,1.18,7.64,0,-3.32,0,659.28,0.45,6.44,0,666.17,92.24,-18666.1,-3.79000000000001,-4.53999999999724,Low
Feb 2032,Pecos,UKMO,High,No Change,226.34,0.92,0.14,0.91,4.59,4.98,6.36,1.37,2.66,0,-1.82,0,222.75,2.37,7.26,0,232.38,96.46,-18666.97,4.22,-0.870000000002619,Low
Mar 2032,Pecos,UKMO,High,No Change,400.56,3.4,0.14,1.02,16.16,17.68,16.22,3.86,4.64,0,-3.09,0,392.52,7.12,16.37,7.06,423.07,93.8,-18671.13,-2.66,-4.15999999999985,Low
Apr 2032,Pecos,UKMO,High,No Change,197.75,0.9,0.17,13.95,16.01,27.33,47.94,15.47,2.02,0,-4.73,0,194.83,3.16,46.04,22.23,266.26,88.28,-18689,-5.52,-17.869999999999,Low
May 2032,Pecos,UKMO,High,No Change,665.88,4.56,0.14,9.84,21.29,26.67,54.37,17.11,7.28,0,-3.06,0,654.04,3.3,50.87,29.9,738.1,63.39,-18746.41,-24.89,-57.4099999999999,Low
Jun 2032,Pecos,UKMO,High,No Change,564.12,2.3,0.48,3.87,23.8,24.06,66.31,20.91,6.51,0,-3.2,0,555.3,2.38,60.38,35.35,653.4,44.4,-18809.34,-18.99,-62.9300000000003,Low
Jul 2032,Pecos,UKMO,High,No Change,4193.71,45.75,0.33,12.65,47.75,8.21,41.41,13.06,50.09,0,-10.91,0,4097.87,4.81,38.83,32.36,4173.86,29.15,-18886.77,-15.25,-77.4300000000003,Low
Aug 2032,Pecos,UKMO,High,No Change,3637.59,35.57,0.53,11.94,38.11,8.47,42.8,13.39,44.22,0,-10.21,0,3557.8,4.74,40.8,29.6,3632.94,58.21,-18908.3,29.06,-21.5299999999988,Low
Sep 2032,Pecos,UKMO,High,No Change,3217.36,30.8,1.96,27.91,20.5,12.1,33.38,9.72,36.83,0,-7.11,0,3149.73,3.57,32.27,21.91,3207.48,76.46,-18933.31,18.25,-25.010000000002,Low
Oct 2032,Pecos,UKMO,High,No Change,62.68,0.51,0.68,21.74,14.53,35.07,43.11,13.35,0.93,0,-2.52,0,61.24,2.52,39.18,14.21,117.15,76.26,-18949.18,-0.199999999999989,-15.869999999999,Low
Nov 2032,Pecos,UKMO,High,No Change,247.45,2.5,0.15,7.21,4.93,9.78,10.92,3,3.31,0,-0.76,0,241.64,1.05,11.06,3.84,257.6,46.29,-18994.74,-29.97,-45.5600000000013,Low
Dec 2032,Pecos,UKMO,High,No Change,2161.8,23.96,0.15,3.71,22.02,1.56,6.37,1.06,26.74,0,-1.52,0,2111.09,1.46,6,0,2118.55,38.3,-19003.96,-7.99,-9.21999999999753,Low
Jan 2033,Pecos,UKMO,High,No Change,516.72,4.23,0.15,1.05,5.65,1.56,6.37,1.17,6.5,0,-1.2,0,506,0.43,6.44,0,512.86,58.08,-18984.05,19.78,19.9099999999999,Low
Feb 2033,Pecos,UKMO,High,No Change,1004.95,9.63,0.14,2.38,9.34,2.49,6.37,1.26,12.04,0,-1.12,0,983.28,1.66,6.6,0,991.54,60.92,-18983.94,2.84,0.110000000000582,Low
Mar 2033,Pecos,UKMO,High,No Change,189.26,2.32,0.14,0.8,9.91,12.66,9.93,2.09,2.61,0,-0.7,0,184.33,5.1,10.14,3.51,203.09,66.28,-18978.14,5.36,5.79999999999927,Low
Apr 2033,Pecos,UKMO,High,No Change,1053.79,13.13,0.17,11.37,16.78,12.78,37.51,12.25,12.96,0,-4.13,0,1027.7,2.05,34.87,16.12,1080.74,61.23,-18987.57,-5.05,-9.43000000000029,Low
May 2033,Pecos,UKMO,High,No Change,5482.64,57.65,0.14,28.68,39.42,6.19,23.61,6.61,60.56,0,-10.85,0,5364.43,6.73,24.6,27.37,5423.13,55.62,-19020.13,-5.61,-32.5600000000013,Low
Jun 2033,Pecos,UKMO,High,No Change,1556.52,12.38,0.48,20,21.51,28.21,54.98,17.4,18.42,0,-4.96,0,1525.72,4.52,53.82,33.6,1617.66,81.26,-19014.79,25.64,5.34000000000015,Low
Jul 2033,Pecos,UKMO,High,No Change,1351.36,13.82,0.33,16.62,26.25,25.45,61.15,19.37,17.22,0,-5.58,0,1320.32,2.3,57.27,32,1411.89,58.32,-19072.5,-22.94,-57.7099999999991,Low
Aug 2033,Pecos,UKMO,High,No Change,3972.78,45.77,0.53,11.56,46.29,8.05,42.56,13.31,49.26,0,-9.28,0,3877.75,5.78,39.57,29.43,3952.53,43.64,-19134.63,-14.68,-62.130000000001,Low
Sep 2033,Pecos,UKMO,High,No Change,1002.5,6.96,1.96,8.76,25.88,25.46,48.06,14.99,11.89,0,-3.24,0,983.64,2.98,44.83,22.95,1054.4,71.55,-19153.32,27.91,-18.6899999999987,Low
Oct 2033,Pecos,UKMO,High,No Change,787.85,5.95,0.68,19.01,15.7,25.13,40.75,12.47,8.43,0,-3.36,0,773.47,0.41,37.51,17.23,828.63,60.2,-19200.68,-11.35,-47.3600000000006,Low
Nov 2033,Pecos,UKMO,High,No Change,291.74,0.98,0.15,7.05,4.92,8.77,14.16,3.97,3.01,0,-2.18,0,287.75,0.11,13.37,4.47,305.71,41.54,-19241.12,-18.66,-40.4399999999987,Low
Dec 2033,Pecos,UKMO,High,No Change,43.9,0.45,0.15,0.92,1.65,2.18,6.38,1.06,0.65,0,-1.57,0,42.81,1.78,5.94,0,50.52,34.51,-19254.95,-7.03,-13.8300000000017,Low
Jan 2034,Pecos,UKMO,High,No Change,318.06,3.13,0.15,0.61,4.09,1.56,6.38,1.17,4.2,0,-0.95,0,310.73,1.09,5.61,0,317.43,33.36,-19261.19,-1.15,-6.23999999999796,Low
Feb 2034,Pecos,UKMO,High,No Change,864.52,8.44,0.14,1.85,8.54,2.26,6.72,1.19,10.34,0,-1.08,0,845.74,1.53,6.54,0.44,854.25,35.49,-19263.15,2.13,-1.96000000000276,Low
Mar 2034,Pecos,UKMO,High,No Change,199.63,2.84,0.14,1.18,5.83,5.64,19.58,3.8,2.81,0,-3.03,0,193.99,4.63,16.17,9.7,224.49,40.76,-19259.87,5.27,3.28000000000247,Low
Apr 2034,Pecos,UKMO,High,No Change,39,0.48,0.17,2.49,16.5,16.32,51.38,15.98,0.63,0,-4.77,0,37.88,2.76,45.77,22.8,109.21,40.56,-19285.57,-0.199999999999996,-25.7000000000007,Low
May 2034,Pecos,UKMO,High,No Change,630.36,5.83,0.14,2.47,20.42,15.81,51.8,15.81,6.86,0,-3.26,0,617.66,2.15,46.17,29.27,695.26,30.37,-19347.91,-10.19,-62.3400000000001,Low
Jun 2034,Pecos,UKMO,High,No Change,3347.47,36.23,0.48,6.89,43.85,8.76,43.18,13.56,39.13,0,-11.38,0,3272.11,6.1,39.86,33.07,3351.15,24.79,-19409.56,-5.58,-61.6500000000015,Low
Jul 2034,Pecos,UKMO,High,No Change,3835.97,37.04,0.33,14.48,39.53,10.46,40.59,12.61,44.51,0,-10.13,0,3754.42,3.95,39.33,30.59,3828.28,49.64,-19444.5,24.85,-34.9399999999987,Low
Aug 2034,Pecos,UKMO,High,No Change,4333.58,43.94,0.53,25.64,30.87,7.31,34.46,10.55,49.42,0,-9.64,0,4240.22,4.91,34.03,28.31,4307.47,67.36,-19468.69,17.72,-24.1899999999987,Low
Sep 2034,Pecos,UKMO,High,No Change,3075.76,27.93,1.96,23.69,21.1,10.32,33.61,10.15,35.8,0,-8.8,0,3012.03,4.23,32.89,22.55,3071.7,80.8,-19481.12,13.44,-12.4300000000003,Low
Oct 2034,Pecos,UKMO,High,No Change,631.99,3.78,0.68,25.04,15.35,32.59,40.55,12.45,7.41,0,-3.86,0,620.8,0.52,37.53,15.23,674.08,82.14,-19500.13,1.34,-19.010000000002,Low
Nov 2034,Pecos,UKMO,High,No Change,1001.7,9.33,0.15,12.72,6.55,8.49,7.92,1.71,12,0,-1.94,0,980.36,0.64,7.98,1.6,990.58,55.47,-19539.93,-26.67,-39.7999999999993,Low
Dec 2034,Pecos,UKMO,High,No Change,297.16,1.85,0.15,2.67,3.98,2.62,6.39,1.06,3.6,0,-2.98,0,291.71,0.95,6.27,0,298.94,51.76,-19537.67,-3.71,2.26000000000204,Low
Jan 2035,Pecos,UKMO,High,No Change,472.5,3,0.15,0.76,6.74,1.57,6.39,1.17,5.62,0,-3.39,0,463.89,0.61,6.28,0,470.77,52.17,-19542.38,0.410000000000004,-4.71000000000276,Low
Feb 2035,Pecos,UKMO,High,No Change,339.89,1.97,0.14,0.63,5.61,2.49,6.59,1.19,4.23,0,-3.22,0,333.69,1.58,6.82,0.21,342.31,56.28,-19545.37,4.11,-2.98999999999796,Low
Mar 2035,Pecos,UKMO,High,No Change,215.81,3.48,0.14,1.09,8.04,8.26,15.95,2.83,3.21,0,-3.32,0,209.12,6.07,13.72,8.89,237.79,57.98,-19549.97,1.7,-4.60000000000218,Low
Apr 2035,Pecos,UKMO,High,No Change,414.62,5.54,0.17,5.27,18.36,14.42,45.23,14.65,6.4,0,-6.91,0,402.67,3.41,41.7,18.01,465.79,57.17,-19572.09,-0.809999999999995,-22.119999999999,Low
May 2035,Pecos,UKMO,High,No Change,487.08,4.03,0.14,2.68,19.17,17.14,57.33,17.53,5.82,0,-4.69,0,477.24,4.14,51.87,31.85,565.1,49.99,-19621.19,-7.18,-49.0999999999985,Low
Jun 2035,Pecos,UKMO,High,No Change,2890.77,29.2,0.48,9.39,33.47,9.43,45.17,14.18,33.53,0,-9.28,0,2828.04,5.54,42.72,33.02,2909.32,39.94,-19691.71,-10.05,-70.5200000000004,Low
Jul 2035,Pecos,UKMO,High,No Change,1715.07,15.83,0.33,7.41,28.18,14.28,60.66,19.26,21.86,0,-8.17,0,1677.38,3.03,56.72,32.79,1769.92,52.25,-19731.48,12.31,-39.7700000000004,Low
Aug 2035,Pecos,UKMO,High,No Change,1885.18,18.01,0.53,9.94,22.51,10.36,51.07,16.13,23.02,0,-6.46,0,1844.14,2.91,47.63,29.45,1924.14,50.82,-19791.97,-1.43,-60.4900000000016,Low
