Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,GFDL,No Change,Low,520.45,5.15,0.38,16.77,22.33,31.56,59.06,18.85,6.65,0,-3.58,0,508.65,1.57,52.85,12.88,575.95,80.54,-17963.21,10.84,-21.9199999999983,High
Nov 2025,Pecos,GFDL,No Change,Low,1564.87,17.93,0.08,12.55,8.4,4.38,8.64,1.79,19.04,0,0.49,0,1527.9,0.95,8.65,1.51,1539.02,58.66,-18013.22,-21.88,-50.010000000002,High
Dec 2025,Pecos,GFDL,No Change,Low,207.41,2.2,0.08,3.12,2.07,3.23,6.96,1.06,2.75,0,-0.7,0,202.46,1.01,6.99,0,210.46,60.88,-18002.05,2.22000000000001,11.1700000000019,High
Jan 2026,Pecos,GFDL,No Change,Low,233.7,1.87,0.08,0.61,3.48,1.73,6.96,1.18,2.96,0,-1.75,0,228.87,1.34,6.45,0,236.67,58.64,-18005.91,-2.24,-3.86000000000058,High
Feb 2026,Pecos,GFDL,No Change,Low,270.33,1.75,0.08,0.6,4.84,3.73,6.97,1.17,3.4,0,-1.79,0,265.18,1.9,6.8,0,273.89,59.73,-18010.49,1.09,-4.58000000000175,High
Mar 2026,Pecos,GFDL,No Change,Low,378.79,3.72,0.08,1.69,10.31,10.92,24.08,5.11,4.59,0,-2.59,0,370.48,5.3,20.45,9.32,405.55,59.84,-18014.68,0.110000000000007,-4.18999999999869,High
Apr 2026,Pecos,GFDL,No Change,Low,478.03,5.5,0.1,3.91,27.56,21.25,73.86,24.01,6.35,0,-6.3,0,466.18,1.67,66.19,21.24,555.29,57.74,-18040.96,-2.1,-26.2799999999988,High
May 2026,Pecos,GFDL,No Change,Low,1114.56,11.08,0.08,3.59,30.19,21.54,78.18,24.43,12.57,0,-4.68,0,1090.91,3.6,69.61,29.17,1193.29,47.71,-18112,-10.03,-71.0400000000009,High
Jun 2026,Pecos,GFDL,No Change,Low,1298.33,10.89,0.27,3.89,35.24,25.98,92.79,28.16,15.13,0,-5.12,0,1272.31,3.12,81.12,33.32,1389.88,40.5,-18187.03,-7.21,-75.0299999999988,High
Jul 2026,Pecos,GFDL,No Change,Low,1883.1,18.87,0.18,4.27,39.41,19.19,92.92,29.01,23.36,0,-7.77,0,1840.87,2.34,82.28,32.66,1958.15,33.28,-18274.98,-7.22,-87.9500000000007,High
Aug 2026,Pecos,GFDL,No Change,Low,2049.17,19,0.3,3.93,34.85,15.52,80.63,25.21,24.4,0,-6.28,0,2005.76,2.31,71.54,29.39,2109.01,35.12,-18355.96,1.84,-80.9799999999996,High
Sep 2026,Pecos,GFDL,No Change,Low,2607.8,26.52,1.1,11.31,31.59,11.17,53.59,16.67,30.01,0,-6.95,0,2551.26,2.83,48.53,21.44,2624.06,38.34,-18422.66,3.22000000000001,-66.7000000000007,High
Oct 2026,Pecos,GFDL,No Change,Low,986.14,8.05,0.38,10.31,22.7,20.89,57.54,18,11.11,0,-4.24,0,966.99,0.55,51.35,14.6,1033.48,47.15,-18457.94,8.81,-35.2799999999988,High
Nov 2026,Pecos,GFDL,No Change,Low,1635.7,19.9,0.08,8.57,11.52,2.33,10.22,2.45,20.45,0,1.11,0,1595.35,1.11,9.95,2.44,1608.85,37.16,-18505.22,-9.99,-47.2800000000025,High
Dec 2026,Pecos,GFDL,No Change,Low,3354.82,33.35,0.08,9.72,27.98,1.75,6.97,1.06,37.96,0,-4.14,0,3283.51,1.63,6.33,0,3291.47,44.17,-18493.87,7.01000000000001,11.3500000000022,High
Jan 2027,Pecos,GFDL,No Change,Low,1018.28,9.58,0.08,2.67,9.47,1.75,6.98,1.17,12.06,0,-1.33,0,996.64,0.59,6.92,0,1004.16,69.98,-18465.96,25.81,27.9099999999999,High
Feb 2027,Pecos,GFDL,No Change,Low,555.35,3.71,0.08,1.99,5.13,3.16,6.98,1.37,6.81,0,-1.26,0,544.82,1.09,7.31,0,553.23,76.58,-18461.04,6.59999999999999,4.91999999999825,High
Mar 2027,Pecos,GFDL,No Change,Low,3092.62,44.38,0.08,6.06,24.63,1.76,7.05,1.51,37.19,0,-0.22,0,3011.04,15.76,8.33,0.2,3035.32,76.84,-18461.1,0.260000000000005,-0.0599999999976717,High
Apr 2027,Pecos,GFDL,No Change,Low,1102.58,8.97,0.1,17.97,19.05,24.67,46.61,15.56,13.09,0,-4.98,0,1080.51,1.69,45.72,15.57,1143.49,96.92,-18429.86,20.08,31.239999999998,High
May 2027,Pecos,GFDL,No Change,Low,2129.09,18.82,0.08,17.75,24.6,19.41,64.33,20.5,23.81,0,-8.85,0,2086.45,4.8,60.84,27.45,2179.55,76.64,-18468.36,-20.28,-38.5,High
Jun 2027,Pecos,GFDL,No Change,Low,1603.22,15.23,0.27,14.6,32.89,29.69,84.05,27.15,18.89,0,-6.37,0,1569.1,4.07,78.06,33.25,1684.48,64.81,-18524.67,-11.83,-56.3099999999977,High
Jul 2027,Pecos,GFDL,No Change,Low,3903.75,43.47,0.18,14,50.14,13.98,70.36,22.47,47.74,0,-11.23,0,3812.54,4.73,65.09,31.86,3914.22,46.85,-18602.3,-17.96,-77.630000000001,High
Aug 2027,Pecos,GFDL,No Change,Low,3627.06,36.65,0.3,12.71,41.29,12.66,64.08,20.27,44.27,0,-9.19,0,3546.15,4.79,59.4,27.74,3638.09,65.8,-18645.54,18.95,-43.2400000000016,High
Sep 2027,Pecos,GFDL,No Change,Low,2697.88,25.47,1.1,16.75,27.27,14.35,56.99,17.99,31.43,0,-7.07,0,2640.99,3.96,53.39,22.95,2721.28,78.85,-18682.03,13.05,-36.489999999998,High
Oct 2027,Pecos,GFDL,No Change,Low,482.7,2.89,0.38,18.24,20.83,32.86,58.34,18.49,5.86,0,-3.37,0,473.96,0.42,52.19,13.03,539.59,77.39,-18719.62,-1.45999999999999,-37.5900000000001,High
Nov 2027,Pecos,GFDL,No Change,Low,564.37,7.77,0.08,7.34,8.39,9.63,11.41,2.95,7.69,0,0.6,0,548.91,1.14,11.43,2.24,563.72,53.02,-18770.01,-24.37,-50.3899999999994,High
Dec 2027,Pecos,GFDL,No Change,Low,722.26,8.14,0.08,2.33,7.16,1.76,6.99,1.06,8.93,0,-0.14,0,705.2,0.63,6.59,0,712.41,48.82,-18772.42,-4.2,-2.40999999999985,High
Jan 2028,Pecos,GFDL,No Change,Low,46.72,0.42,0.08,0.62,1.44,1.86,6.99,1.17,0.64,0,-1.54,0,45.65,1.84,6.28,0,53.77,53.57,-18769.57,4.75,2.84999999999854,High
Feb 2028,Pecos,GFDL,No Change,Low,307.49,2.15,0.08,0.6,4.99,3.44,7,1.08,3.99,0,-1.67,0,301.35,1.76,6.68,0,309.8,52.69,-18776.28,-0.880000000000003,-6.70999999999913,High
Mar 2028,Pecos,GFDL,No Change,Low,27.19,0.58,0.08,1.69,8.03,11.88,34.68,7.65,0.52,0,-1.91,0,26.09,4.73,27.46,11.24,69.52,53.47,-18779.89,0.780000000000001,-3.61000000000058,High
Apr 2028,Pecos,GFDL,No Change,Low,38.76,0.59,0.1,3.37,22.48,22.62,80.99,24.76,0.77,0,-5.18,0,37.4,2.63,69.56,22.2,131.8,49.19,-18819.54,-4.28,-39.6500000000015,High
May 2028,Pecos,GFDL,No Change,Low,397.05,3.24,0.08,3.21,24.11,23.1,93.49,26.7,4.81,0,-3.29,0,389,2.38,77.13,30.55,499.05,35.72,-18902.38,-13.47,-82.8400000000001,High
Jun 2028,Pecos,GFDL,No Change,Low,620.93,4.47,0.27,3.31,28.35,25.13,102.24,29.15,7.24,0,-3.5,0,609.22,1.71,84.41,32.95,728.29,26.39,-18998.19,-9.33,-95.8099999999977,High
Jul 2028,Pecos,GFDL,No Change,Low,6338.38,68.57,0.18,18.74,67.1,10.06,43.08,13.08,72.81,0,-12.06,0,6196.99,5.04,39.79,29.49,6271.32,18.28,-19100.49,-8.11,-102.300000000003,High
Aug 2028,Pecos,GFDL,No Change,Low,1454.74,12.75,0.3,5.49,35.64,25.8,88.77,28.56,18.48,0,-5.05,0,1423.51,2.78,80.41,28.8,1535.49,65.53,-19099.24,47.25,1.25,High
Sep 2028,Pecos,GFDL,No Change,Low,4070.44,43.67,1.1,27.74,29.94,8.6,38.2,11.31,44.89,0,-8.23,0,3981.87,3.92,35.6,20.99,4042.38,55.17,-19174.82,-10.36,-75.5799999999981,High
Oct 2028,Pecos,GFDL,No Change,Low,842.72,10.08,0.38,14.86,24.09,24.35,51.63,16.59,11.81,0,-5.57,0,820.83,1.42,46.29,12.66,881.21,67.8,-19186.03,12.63,-11.2099999999991,High
Nov 2028,Pecos,GFDL,No Change,Low,489.43,4.82,0.08,6.84,7.06,9.01,12.68,3.48,6.49,0,-0.41,0,478.12,0.43,12.93,2.97,494.44,56.29,-19227.49,-11.51,-41.4600000000028,High
Dec 2028,Pecos,GFDL,No Change,Low,29.7,0.41,0.08,1.4,1.4,2.72,7,1.06,0.48,0,-1.38,0,28.8,1.8,6.67,0,37.28,50.61,-19233.57,-5.68,-6.07999999999811,High
Jan 2029,Pecos,GFDL,No Change,Low,112.87,1.18,0.08,0.61,2.1,1.85,7.31,1.15,1.56,0,-1.17,0,110.13,1.58,6.86,0.17,118.73,48.56,-19240.41,-2.05,-6.84000000000015,High
Feb 2029,Pecos,GFDL,No Change,Low,523.25,3.27,0.08,1.55,7.04,4.32,16.26,3.32,5.98,0,-1.96,0,514,1.04,13.78,5.27,534.09,48.12,-19246.35,-0.440000000000005,-5.93999999999869,High
Mar 2029,Pecos,GFDL,No Change,Low,709.05,12.43,0.08,1.62,8.9,5.37,22.22,4.14,9.46,0,-0.21,0,687.16,7.58,18.26,8.88,721.88,50.01,-19260.55,1.89,-14.2000000000007,High
Apr 2029,Pecos,GFDL,No Change,Low,230.31,1.76,0.1,3.43,23.42,21.51,77.41,24.14,2.99,0,-5.83,0,225.57,2.34,67.41,20.72,316.04,53.34,-19278.26,3.33000000000001,-17.7099999999991,High
May 2029,Pecos,GFDL,No Change,Low,2442.28,23.94,0.08,13.52,31.85,20.03,65.46,19.99,26.09,0,-4.19,0,2392.25,2.88,59.01,28.75,2482.89,41.1,-19355.09,-12.24,-76.8300000000017,High
Jun 2029,Pecos,GFDL,No Change,Low,2257.15,21.3,0.27,9.99,34.86,20.73,76.64,24.27,25.21,0,-5.55,0,2210.65,3,70.12,32.62,2316.38,39.37,-19407.41,-1.73,-52.3199999999997,High
Jul 2029,Pecos,GFDL,No Change,Low,3173.36,36.17,0.18,8.61,49.34,14.6,75.36,24.29,39.35,0,-11.19,0,3097.84,4.2,68.69,31.33,3202.05,35.75,-19472.74,-3.62,-65.3300000000017,High
Aug 2029,Pecos,GFDL,No Change,Low,1839.11,16.12,0.3,4.69,36.84,22.2,84.36,26.88,21.74,0,-5.55,0,1801.25,2.63,76.1,29.09,1909.08,52.87,-19526.99,17.12,-54.25,High
Sep 2029,Pecos,GFDL,No Change,Low,4523,47.06,1.1,22.59,39.78,9.5,41.84,12.39,53.35,0,-8.82,0,4422.59,4.12,38.95,22.89,4488.55,48.89,-19597.36,-3.98,-70.369999999999,High
Oct 2029,Pecos,GFDL,No Change,Low,5926.05,63.68,0.38,36.55,30.23,2.02,8.4,1.63,66.65,0,-4.57,0,5795.72,3.87,9.25,11.77,5820.62,69.66,-19605.17,20.77,-7.80999999999767,High
Nov 2029,Pecos,GFDL,No Change,Low,2922.91,32.05,0.08,27.27,16.7,12.07,8.2,1.58,34.57,0,-1.55,0,2856.29,1.79,9.09,1.76,2868.93,95.38,-19561.63,25.72,43.5399999999972,High
Dec 2029,Pecos,GFDL,No Change,Low,954.85,8.63,0.08,7.41,6.05,3.42,7.01,1.06,11.31,0,-1.99,0,934.92,0.66,7.5,0,943.08,97.54,-19537,2.16000000000001,24.630000000001,High
Jan 2030,Pecos,GFDL,No Change,Low,827.31,6.43,0.08,2.52,7.39,1.77,7.02,1.18,9.64,0,-2.09,0,811.24,0.47,7.23,0,818.94,98.63,-19533.64,1.08999999999999,3.36000000000058,High
Feb 2030,Pecos,GFDL,No Change,Low,591.38,3.14,0.08,2.35,6.6,5.04,7.02,1.37,6.89,0,-1.96,0,581.35,1.27,7.62,0,590.24,102.85,-19531.93,4.22,1.70999999999913,High
Mar 2030,Pecos,GFDL,No Change,Low,569.16,5.73,0.08,0.73,19.04,20.52,8.5,1.76,7.37,0,-0.64,0,556.06,7.2,10.34,1.03,574.64,102.43,-19532.64,-0.419999999999987,-0.709999999999127,High
Apr 2030,Pecos,GFDL,No Change,Low,448.07,3.71,0.1,16.83,22.22,33.1,67.09,21.96,5.82,0,-5.23,0,438.54,3.08,61.74,16.55,519.9,97.35,-19533.68,-5.08000000000001,-1.04000000000087,High
May 2030,Pecos,GFDL,No Change,Low,837.68,6.64,0.08,9.33,30.21,30.87,85.58,27.36,10.1,0,-5.7,0,820.94,3.74,78.05,29.72,932.45,69.85,-19594.76,-27.5,-61.0799999999981,High
Jun 2030,Pecos,GFDL,No Change,Low,569.08,4.27,0.27,4.68,34.67,33.53,104.86,32.53,7.2,0,-4.09,0,557.61,2.81,92.41,35.39,688.23,49.37,-19678.3,-20.48,-83.5400000000009,High
Jul 2030,Pecos,GFDL,No Change,Low,1515.27,15.48,0.18,4.09,36.13,19.6,94.65,28.7,18.56,0,-7.07,0,1481.22,2.12,82.02,32.58,1597.94,30.42,-19782.91,-18.95,-104.610000000001,High
Aug 2030,Pecos,GFDL,No Change,Low,2458.42,24.29,0.3,3.78,40.15,14.5,73.12,23,28.65,0,-7.65,0,2405.47,2.81,65.23,28.54,2502.05,30.87,-19869.95,0.449999999999999,-87.0400000000009,High
Sep 2030,Pecos,GFDL,No Change,Low,61.34,0.25,1.1,4.17,23.43,27.13,90.84,26.25,0.67,0,-2.78,0,60.41,3.67,75.75,24.57,164.41,41.42,-19927.6,10.55,-57.6499999999978,High
Oct 2030,Pecos,GFDL,No Change,Low,4.19,0.04,0.38,3.43,15.39,17.43,76.14,22.07,0.06,0,-2.63,0,4.09,1.65,61.57,18.07,85.38,26.56,-20018.88,-14.86,-91.2800000000025,High
Nov 2030,Pecos,GFDL,No Change,Low,7.55,0.13,0.08,1.56,3.82,5.04,23.59,5.74,0.14,0,-1.72,0,7.28,1.6,19.01,4.83,32.72,17.02,-20093.59,-9.54,-74.7099999999991,High
Dec 2030,Pecos,GFDL,No Change,Low,39.07,0.35,0.08,0.62,1.42,1.67,7.02,1.06,0.52,0,-1.47,0,38.2,1.52,5.71,0,45.43,14.64,-20117.85,-2.38,-24.2599999999984,High
Jan 2031,Pecos,GFDL,No Change,Low,226.84,1.43,0.08,0.62,3.36,1.77,7.02,1,2.88,0,-1.66,0,222.53,0.96,6.04,0,229.53,14.65,-20124.76,0.00999999999999979,-6.90999999999985,High
Feb 2031,Pecos,GFDL,No Change,Low,89.19,0.51,0.08,0.62,2.28,2.36,7.03,0.83,1.2,0,-1.43,0,87.48,1.48,5.95,0,94.91,16.22,-20129.57,1.57,-4.81000000000131,High
Mar 2031,Pecos,GFDL,No Change,Low,167.84,1.73,0.08,1.23,3.88,3.25,18.1,3.47,2.24,0,-2.39,0,163.87,2.34,14.64,5.17,186.02,16.39,-20135.99,0.170000000000002,-6.42000000000189,High
Apr 2031,Pecos,GFDL,No Change,Low,84.89,1.16,0.1,2.39,13.87,11.91,76.07,20.35,1.19,0,-4.82,0,82.54,1.74,59.68,20.44,164.39,17.01,-20155.94,0.620000000000001,-19.9499999999971,High
May 2031,Pecos,GFDL,No Change,Low,687.46,6.84,0.08,2.85,20.2,14.05,86.58,24.22,7.77,0,-3.32,0,672.84,1.25,69.92,29.29,773.31,15,-20235.74,-2.01,-79.8000000000029,High
Jun 2031,Pecos,GFDL,No Change,Low,4731.89,52.59,0.27,9.08,60.27,11.44,53.49,16.82,55.34,0,-11.15,0,4623.96,6.1,48.5,32.26,4710.82,13.58,-20322.93,-1.42,-87.1899999999987,High
Jul 2031,Pecos,GFDL,No Change,Low,3662.81,36.67,0.18,10.36,50.18,17.28,67.82,21.62,44.32,0,-10.53,0,3581.82,4.11,63.15,30.31,3679.39,50.58,-20347.68,37,-24.75,High
Aug 2031,Pecos,GFDL,No Change,Low,1582.05,15.07,0.3,11.71,32.71,27.84,89.32,28.45,19.45,0,-3.66,0,1547.52,2.45,80.99,29.3,1660.27,66.53,-20390.39,15.95,-42.7099999999991,High
Sep 2031,Pecos,GFDL,No Change,Low,3063.54,32.3,1.1,15.33,33.11,10.68,53.31,16.79,35.67,0,-8.2,0,2995.57,3.84,49.01,23.29,3071.72,51.28,-20464.77,-15.25,-74.380000000001,High
Oct 2031,Pecos,GFDL,No Change,Low,4458.93,45.49,0.38,23.82,29.98,3.55,16.93,4.73,52.07,0,-7.48,0,4361.37,3.1,16.81,12.62,4393.9,61.22,-20497.11,9.94,-32.3400000000001,High
Nov 2031,Pecos,GFDL,No Change,Low,270.55,1.85,0.08,17.84,1.92,17.4,7.74,1.38,3.45,0,-1.42,0,265.25,0.98,8.07,0.38,274.69,83.04,-20477.35,21.82,19.760000000002,High
Dec 2031,Pecos,GFDL,No Change,Low,1262.85,11.32,0.08,6.42,8.81,1.78,7.03,1.06,14.3,0,-2.71,0,1237.23,0.66,6.98,0,1244.87,65.86,-20482.06,-17.18,-4.71000000000276,High
Jan 2032,Pecos,GFDL,No Change,Low,408.5,2.38,0.08,0.86,4.9,1.78,7.03,1.17,4.94,0,-1.92,0,401.18,0.4,7.02,0,408.6,71.89,-20476.45,6.03,5.61000000000058,High
Feb 2032,Pecos,GFDL,No Change,Low,583.45,3.72,0.08,1.29,6.44,3.37,7.03,1.31,7.02,0,-1.83,0,572.7,1.29,7.29,0,581.28,73.84,-20479.29,1.95,-2.84000000000015,High
Mar 2032,Pecos,GFDL,No Change,Low,362.95,4.33,0.08,1.11,13,14.45,17.53,3.71,5.04,0,-1.41,0,353.58,6.17,16.11,5.18,381.04,75.34,-20479.82,1.5,-0.529999999998836,High
Apr 2032,Pecos,GFDL,No Change,Low,860.74,7.73,0.1,9.56,26.24,21.87,66.01,21.65,10.6,0,-8.01,0,842.41,1.9,60.35,19.73,924.4,71.6,-20495.2,-3.74000000000001,-15.380000000001,High
May 2032,Pecos,GFDL,No Change,Low,949.13,8.52,0.08,4.09,29.25,22.52,81.03,26.08,11.24,0,-6.17,0,929.37,3.95,73.76,28.93,1036,59.98,-20556.7,-11.62,-61.5,High
Jun 2032,Pecos,GFDL,No Change,Low,6641.8,66.57,0.27,28.71,53.87,10.47,42.63,12.69,75.73,0,-12.71,0,6499.5,7.43,41.35,31.73,6580.01,47.91,-20635.52,-12.07,-78.8199999999997,High
Jul 2032,Pecos,GFDL,No Change,Low,6490.94,66.31,0.18,31.63,52.73,9.58,46.24,14.19,77.64,0,-15.31,0,6346.99,7.02,45.61,28.61,6428.24,79.91,-20634.17,32,1.35000000000218,High
Aug 2032,Pecos,GFDL,No Change,Low,5342.28,55.51,0.3,31.66,40.98,10.44,53.8,16.68,65.41,0,-14.02,0,5221.36,7.63,52.54,27.36,5308.88,109.5,-20632.5,29.59,1.66999999999825,High
Sep 2032,Pecos,GFDL,No Change,Low,3197.27,27.07,1.1,34.86,23.62,27.27,50.39,15.31,36.51,0,-7.08,0,3133.69,4.04,49.6,22.45,3209.79,124.62,-20645.59,15.12,-13.0900000000001,High
Oct 2032,Pecos,GFDL,No Change,Low,5640.27,61.2,0.38,44.99,30.82,12.6,13.93,3.8,66.1,0,-6.11,0,5512.96,4.49,15.87,14.04,5547.36,106.46,-20673.7,-18.16,-28.1100000000006,High
Nov 2032,Pecos,GFDL,No Change,Low,40.56,0.38,0.08,24.29,2.34,26.86,9.09,1.94,0.56,0,-1.56,0,39.61,2.26,10.2,1.01,53.08,118.93,-20637.88,12.47,35.8199999999997,High
Dec 2032,Pecos,GFDL,No Change,Low,326.29,2.32,0.08,4.79,2.33,3.97,7.04,1.06,4,0,-1.36,0,319.97,0.62,7.42,0,328.01,91.36,-20647.04,-27.57,-9.15999999999985,High
Jan 2033,Pecos,GFDL,No Change,Low,59.99,0.51,0.08,0.63,1.9,2.35,7.04,1.18,0.82,0,-1.54,0,58.67,1.96,6.69,0,67.32,88.28,-20650.38,-3.08,-3.34000000000015,High
Feb 2033,Pecos,GFDL,No Change,Low,536.43,3.36,0.08,1.04,6.99,4.53,7.04,1.31,6.59,0,-1.52,0,526.48,1.45,7.39,0,535.32,87.01,-20656.98,-1.27,-6.59999999999854,High
Mar 2033,Pecos,GFDL,No Change,Low,300.26,5.12,0.08,0.95,12.76,15.46,14.85,2.9,4.41,0,-0.67,0,290.73,7.62,14.15,4.04,316.53,87.82,-20657.64,0.809999999999988,-0.659999999999854,High
Apr 2033,Pecos,GFDL,No Change,Low,281.52,4.18,0.1,7.82,25.26,27.49,75.03,24.47,3.55,0,-4.47,0,273.79,3.15,68.06,20.07,365.07,82.93,-20669.89,-4.88999999999999,-12.25,High
May 2033,Pecos,GFDL,No Change,Low,485.63,5.26,0.08,4.03,31.3,31.66,93,28.74,6.04,0,-2.22,0,474.32,3.89,82.31,31.39,591.92,63.2,-20741.44,-19.73,-71.5499999999993,High
Jun 2033,Pecos,GFDL,No Change,Low,779.94,4.86,0.27,4.01,32.72,30.48,98.84,29.69,8.58,0,-3.68,0,766.5,2.56,85.63,34.42,889.11,44.78,-20833.26,-18.42,-91.8199999999997,High
Jul 2033,Pecos,GFDL,No Change,Low,2464.56,26.95,0.18,4.4,44.55,16.13,83.73,26.72,30.47,0,-8.64,0,2407.14,2.95,75.18,32.3,2517.58,30.55,-20931.94,-14.23,-98.6800000000003,High
Aug 2033,Pecos,GFDL,No Change,Low,2140.62,21.62,0.3,3.97,37.72,15.34,81.81,25.49,26.3,0,-7.52,0,2092.7,3.09,72.53,30.08,2198.4,40.8,-20999.42,10.25,-67.4799999999996,High
Sep 2033,Pecos,GFDL,No Change,Low,2616.7,25.75,1.1,12.74,30.01,11.87,55.66,17.28,29.32,0,-6.99,0,2561.62,2.97,50.84,22.75,2638.19,46.97,-21067.04,6.17,-67.6200000000026,High
Oct 2033,Pecos,GFDL,No Change,Low,839.98,7.71,0.38,10.01,24.71,22.37,58.21,18.53,9.89,0,-5.11,0,822.38,0.85,52.13,15.05,890.42,52.64,-21105.85,5.67,-38.8099999999977,High
Nov 2033,Pecos,GFDL,No Change,Low,997.42,9.68,0.08,9.4,4.83,3.67,7.32,1.19,11.81,0,-1.33,0,975.94,0.52,6.82,0.23,983.51,42.53,-21155.81,-10.11,-49.9600000000028,High
Dec 2033,Pecos,GFDL,No Change,Low,137.59,0.73,0.08,1.86,1.85,2.48,7.05,1.06,1.78,0,-1.61,0,135.08,1.2,6.48,0,142.76,43,-21151.68,0.469999999999999,4.13000000000102,High
Jan 2034,Pecos,GFDL,No Change,Low,508.1,5.07,0.08,0.79,6.07,1.8,7.09,1.19,6.54,0,-0.35,0,496.49,0.44,6.74,0.02,503.69,41.88,-21157.51,-1.12,-5.82999999999811,High
Feb 2034,Pecos,GFDL,No Change,Low,1341.01,12.13,0.08,2.81,13.3,3.43,11.63,3.04,14.91,0,-1.86,0,1313.97,1.38,11.22,4.18,1330.75,45.3,-21157.24,3.41999999999999,0.269999999996799,High
Mar 2034,Pecos,GFDL,No Change,Low,333.5,3.53,0.08,1.67,8.36,9.2,21.5,4.06,4.22,0,-1.93,0,325.74,4.72,17.94,8.54,356.94,52.55,-21156.96,7.25,0.280000000002474,High
Apr 2034,Pecos,GFDL,No Change,Low,1062.49,11.56,0.1,7.08,23.39,15.93,62.81,20.42,12.23,0,-4.39,0,1038.7,1.51,56.15,17.79,1114.15,51.21,-21180.66,-1.34,-23.7000000000007,High
May 2034,Pecos,GFDL,No Change,Low,547.68,6.9,0.08,3.55,25.26,21.32,87.11,26.23,7.15,0,-3.62,0,533.63,3.11,75.08,28.43,640.26,44.92,-21233.01,-6.29,-52.3499999999985,High
Jun 2034,Pecos,GFDL,No Change,Low,6793.45,71.76,0.27,24.48,61.25,8.97,38.85,11.73,77.28,0,-13.17,0,6644.41,8.42,36.93,31.1,6720.87,34.66,-21318.8,-10.26,-85.7900000000009,High
Jul 2034,Pecos,GFDL,No Change,Low,6694.04,66.3,0.18,28.22,53.05,9.11,41.96,13,77.95,0,-12.08,0,6549.79,6.41,42.32,29.99,6628.5,77.13,-21312.91,42.47,5.88999999999942,High
Aug 2034,Pecos,GFDL,No Change,Low,4276.1,44.19,0.3,31.91,29.44,12.07,61.51,19.3,51.77,0,-10.8,0,4180.14,6,59.74,28.47,4274.35,107.72,-21305.99,30.59,6.91999999999825,High
Sep 2034,Pecos,GFDL,No Change,Low,646.45,4.51,1.1,18,31.03,44.94,83.58,26.6,7.67,0,-3.78,0,634.26,5.29,77.39,23.93,740.88,107.56,-21335.69,-0.159999999999997,-29.6999999999971,High
Oct 2034,Pecos,GFDL,No Change,Low,455.53,5.94,0.38,17.71,26.58,34.55,69.11,21.89,6.53,0,-4.88,0,443.06,1.46,61.24,15.87,521.62,73.24,-21412.71,-34.32,-77.0200000000004,High
Nov 2034,Pecos,GFDL,No Change,Low,69.97,1.54,0.08,4,7.49,10.3,20.45,6.06,1.06,0,-1.3,0,67.36,1.74,19.12,4.15,92.38,51.24,-21474.14,-22,-61.4300000000003,High
Dec 2034,Pecos,GFDL,No Change,Low,1605.21,17.61,0.08,3.58,16.04,1.8,7.06,1.06,19.09,0,-1.21,0,1568.5,1.09,6.55,0,1576.14,43.7,-21492.93,-7.54,-18.7900000000009,High
Jan 2035,Pecos,GFDL,No Change,Low,223.04,1.3,0.08,0.64,3.21,1.84,7.06,1.18,2.82,0,-1.64,0,218.92,1.01,6.68,0,226.61,57.39,-21481.04,13.69,11.8899999999994,High
Feb 2035,Pecos,GFDL,No Change,Low,894.64,7.72,0.08,2.95,8.57,3.51,7.06,1.16,10.33,0,-1.55,0,876.59,1.33,7.19,0,885.11,57.97,-21485.74,0.579999999999998,-4.70000000000073,High
Mar 2035,Pecos,GFDL,No Change,Low,307.08,3.12,0.08,1.61,9.52,11.25,19.13,3.65,3.71,0,-1.7,0,300.25,5.02,16.54,7.51,329.32,61.75,-21482.87,3.78,2.87000000000262,High
Apr 2035,Pecos,GFDL,No Change,Low,343.23,4.56,0.1,4.44,24.12,21.09,70.29,23.03,4.8,0,-4.99,0,333.87,2.18,62.49,17.79,416.33,58.95,-21503.85,-2.8,-20.9799999999996,High
May 2035,Pecos,GFDL,No Change,Low,1461.64,15.49,0.08,3.65,32.02,16.11,73.35,23.4,17.43,0,-8.7,0,1428.73,4.69,65.87,27.24,1526.53,46.74,-21569.09,-12.21,-65.2400000000016,High
Jun 2035,Pecos,GFDL,No Change,Low,5120.88,55.81,0.27,14,54.97,9.87,48.37,15.31,60,0,-12.33,0,5005.08,9.3,45.88,31.75,5092.01,46.74,-21637.54,0,-68.4500000000007,High
Jul 2035,Pecos,GFDL,No Change,Low,5514.42,51.73,0.18,28.74,48.95,18.75,49.59,15.05,63.46,0,-11.68,0,5399.23,4.66,48.99,29.58,5482.46,79.03,-21654.69,32.29,-17.1499999999978,High
Aug 2035,Pecos,GFDL,No Change,Low,2919.91,30.44,0.3,25.09,33.17,23.26,71.58,22.89,35.6,0,-9.13,0,2853.87,4.87,67.7,28.29,2954.73,94.78,-21667.04,15.75,-12.3500000000022,High
