Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Rio_Grande,MPIM,Low,High,550.95,191.39,15.94,59.67,189.78,102.93,56.48,8.68,23.59,0,-17.91,0,335.97,78.73,91.66,45.94,552.3,1394.86,-8851,15.3199999999999,-17.9300000000003,No Change
Jun 2036,Rio_Grande,MPIM,Low,High,1117.58,143.01,18.56,76.92,135.39,153.53,63.3,10.25,63.66,0,-10.24,0,910.91,113.04,113.24,70.94,1208.13,1437.84,-8939.05,42.98,-88.0499999999993,No Change
Jul 2036,Rio_Grande,MPIM,Low,High,4426.04,113.99,2.02,66.78,108.97,111.37,52.14,8.14,124.57,0,-8.98,0,4187.47,60.62,95.47,69.44,4413,1359.5,-9009.63,-78.3399999999999,-70.5799999999999,No Change
Aug 2036,Rio_Grande,MPIM,Low,High,2392.63,57.78,0.95,31.95,111.46,102.93,53.83,8.19,74.77,0,-17.68,0,2260.08,35.94,92.39,61.91,2450.32,1305.64,-9007.48,-53.8599999999999,2.14999999999964,No Change
Sep 2036,Rio_Grande,MPIM,Low,High,3743.23,95.05,0.48,27.22,103.44,60.65,46.26,6.33,112.95,0,-16.28,0,3535.23,41.79,70.39,45.21,3692.62,1267.41,-9057.94,-38.23,-50.4600000000009,No Change
Oct 2036,Rio_Grande,MPIM,Low,High,5691.26,164.89,1.55,16.42,145.9,40.89,32.96,3.05,183.1,0,-23.8,0,5343.28,68.79,42.55,12.64,5467.26,1279.74,-9046.4,12.3299999999999,11.5400000000009,No Change
Nov 2036,Rio_Grande,MPIM,Low,High,1833.06,64.74,9.04,2.13,82.59,21.32,21.64,-0.17,85.22,0,-34.14,0,1683.1,44.52,23.52,0,1751.15,1372.1,-8929.64,92.3599999999999,116.76,No Change
Dec 2036,Rio_Grande,MPIM,Low,High,1163.18,30.99,10.53,3.29,56.95,22.77,21.16,-0.27,43.65,0,-31.07,0,1088.54,35.12,20.79,0,1144.46,1431.66,-8900.37,59.5600000000002,29.2699999999986,No Change
Jan 2037,Rio_Grande,MPIM,Low,High,888.92,17.76,10.53,8.85,36.03,12.54,21.17,-0.26,32.49,0,-24.09,0,838.67,20.04,21.47,0,880.18,1466.48,-8909.23,34.8199999999999,-8.85999999999876,No Change
Feb 2037,Rio_Grande,MPIM,Low,High,1169.26,28.21,13.09,23.17,31.3,12.45,21.17,-0.26,53.55,0,-31.7,0,1087.51,30.97,24.33,0,1142.81,1489.93,-8922.25,23.45,-13.0200000000004,No Change
Mar 2037,Rio_Grande,MPIM,Low,High,752.16,20.13,18.09,78.87,18.02,81.22,26.57,1.18,32.45,0,-18.23,0,699.58,40.78,39.54,0.49,780.38,1505.89,-8921.85,15.96,0.399999999999636,No Change
Apr 2037,Rio_Grande,MPIM,Low,High,373.54,29.24,18.68,53.59,84.32,125.33,49.41,6.67,19.39,0,-1.54,0,324.91,36.88,73.76,18.6,454.16,1428.54,-8933.5,-77.3500000000001,-11.6499999999996,No Change
May 2037,Rio_Grande,MPIM,Low,High,315.08,41.39,48.73,59.71,114.5,138.85,57.97,9.01,16.05,0,-3.98,0,257.63,58.74,94.08,46.48,456.93,1356.51,-8977,-72.03,-43.5,No Change
Jun 2037,Rio_Grande,MPIM,Low,High,419.22,24.48,26.77,15.82,127.26,115.03,67,7.14,16.92,0,-7.34,0,377.82,30.54,108.69,75.9,592.95,1287.04,-9060.37,-69.47,-83.3700000000008,No Change
Jul 2037,Rio_Grande,MPIM,Low,High,2564.32,47.37,3.39,19.01,127.18,103.24,56.45,7.44,76.8,0,-17.39,0,2440.15,25.2,96.13,70.67,2632.15,1250.44,-9186.54,-36.5999999999999,-126.17,No Change
Aug 2037,Rio_Grande,MPIM,Low,High,3964.45,79.08,0.36,19.27,127.92,73.36,50.15,7.05,111.58,0,-19.21,0,3773.79,24.81,84.65,61.44,3944.7,1227.27,-9246.81,-23.1700000000001,-60.2699999999986,No Change
Sep 2037,Rio_Grande,MPIM,Low,High,4777.94,95.09,0,27.94,108.89,54.93,40.54,5.05,126.11,0,-15.75,0,4556.74,28.95,66.88,48.34,4700.91,1240.28,-9258.99,13.01,-12.1800000000003,No Change
Oct 2037,Rio_Grande,MPIM,Low,High,1925.66,38.91,0,11.5,60.85,33.25,43.33,3.69,64.49,0,-20.95,0,1822.26,20.76,50.69,14.71,1908.42,1262.85,-9232.46,22.5699999999999,26.5300000000007,No Change
Nov 2037,Rio_Grande,MPIM,Low,High,844.06,17.86,8.51,2.43,47.42,18.36,23.57,0.02,32.9,0,-29.84,0,793.31,24.71,25.57,0.02,843.61,1279.41,-9243.26,16.5600000000002,-10.8000000000011,No Change
Dec 2037,Rio_Grande,MPIM,Low,High,3769.17,100.74,9.76,9.88,98.91,15.09,21.26,-0.27,117.39,0,-25.91,0,3551.04,42.7,20.72,0,3614.46,1306.45,-9263.78,27.04,-20.5200000000004,No Change
Jan 2038,Rio_Grande,MPIM,Low,High,1171.36,32.17,9.88,7.96,49.27,12.64,21.27,-0.27,51.63,0,-30.62,0,1087.57,28.08,21.29,0,1136.94,1391.08,-9193.82,84.6299999999999,69.9600000000009,No Change
Feb 2038,Rio_Grande,MPIM,Low,High,1295.77,32.8,12.73,23.68,30.86,12.69,21.27,-0.26,48.47,0,-28.42,0,1214.5,32.1,24.71,0,1271.31,1427.94,-9194.35,36.8600000000001,-0.530000000000655,No Change
Mar 2038,Rio_Grande,MPIM,Low,High,2313.24,76.37,19.04,82.87,13.64,38.17,21.86,-0.09,86.95,0,-20.1,0,2149.91,57.17,30.19,0.01,2237.28,1442.94,-9195.83,15,-1.47999999999956,No Change
Apr 2038,Rio_Grande,MPIM,Low,High,1210.19,86.74,23.62,54,96.02,80.04,47.23,6.12,66.93,0,-19.46,0,1056.52,59.83,68.77,10.25,1195.37,1410.17,-9150.92,-32.77,44.9099999999999,No Change
May 2038,Rio_Grande,MPIM,Low,High,1342.84,153.13,109.06,60.96,189.06,69.68,55.19,8.4,58.97,0,-43.75,0,1130.75,125.59,89.38,44.14,1389.86,1398.49,-9154.81,-11.6800000000001,-3.88999999999942,No Change
Jun 2038,Rio_Grande,MPIM,Low,High,2124.71,143.63,137.37,81.1,213.33,102.05,57.94,9.14,75.82,0,-55.46,0,1905.26,144.09,105.34,65.87,2220.56,1475.29,-9230.54,76.8,-75.7300000000014,No Change
Jul 2038,Rio_Grande,MPIM,Low,High,5005.2,131.6,57.41,103.76,118.48,93.12,45.01,6.51,123.34,0,-27.45,0,4750.25,87.35,89.53,66.05,4993.18,1530.02,-9324.85,54.73,-94.3099999999995,No Change
Aug 2038,Rio_Grande,MPIM,Low,High,5305.36,130.76,30.76,74.67,131.16,87.76,44.95,6.37,144.55,0,-26.08,0,5030.05,69.54,80.9,60.2,5240.69,1504.35,-9333.5,-25.6700000000001,-8.64999999999964,No Change
Sep 2038,Rio_Grande,MPIM,Low,High,3865.88,94.55,18.62,34.37,112.31,65.03,41.35,5.09,104.13,0,-23.73,0,3667.2,55.24,65.53,41.7,3829.68,1505.43,-9313.82,1.08000000000015,19.6800000000003,No Change
Oct 2038,Rio_Grande,MPIM,Low,High,2479.34,60.01,16.12,13.16,92.17,50.23,37.13,3.84,65.09,0,-26.28,0,2354.23,47.31,51.1,18.98,2471.63,1523.44,-9311.38,18.01,2.44000000000051,No Change
Nov 2038,Rio_Grande,MPIM,Low,High,247.82,11.22,19.4,2.33,51.9,23.26,23.74,-0.08,15.21,0,-34.35,0,221.4,33.99,26.04,0.02,281.45,1547.57,-9324.84,24.1299999999999,-13.4600000000009,No Change
Dec 2038,Rio_Grande,MPIM,Low,High,3776.14,113,16.72,9.32,113.01,22.64,21.36,-0.26,116.12,0,-27.31,0,3547.02,57.34,21.35,0,3625.71,1573.99,-9367.82,26.4200000000001,-42.9799999999996,No Change
Jan 2039,Rio_Grande,MPIM,Low,High,2076.26,59.19,15.71,10.2,69.45,12.43,21.37,-0.26,76.78,0,-28.91,0,1940.29,36.59,22.98,0,1999.85,1664.63,-9300.63,90.6400000000001,67.1900000000005,No Change
Feb 2039,Rio_Grande,MPIM,Low,High,1509.94,42.25,18.27,24.28,42.01,12.5,21.38,-0.26,53.39,0,-30.73,0,1414.31,37.45,23.76,0,1475.52,1720.3,-9274.38,55.6699999999998,26.25,No Change
Mar 2039,Rio_Grande,MPIM,Low,High,1910.97,93.42,24.81,79.56,38.86,39.85,24.96,0.81,90.03,0,-31.9,0,1727.52,71.56,38.79,0.28,1838.14,1747.68,-9273.36,27.3800000000001,1.01999999999862,No Change
Apr 2039,Rio_Grande,MPIM,Low,High,1116.27,155.2,59.32,52.8,137.9,36.82,48,6.29,54.21,0,-53.18,0,906.85,113.83,72.46,12.03,1105.17,1732.05,-9239.65,-15.6300000000001,33.7100000000009,No Change
May 2039,Rio_Grande,MPIM,Low,High,1749.21,240.34,269.45,62.07,466.29,58.5,53.84,8.06,65.4,0,-156.07,0,1443.46,196,92.73,44.9,1777.09,1802.38,-9292.36,70.3300000000002,-52.7100000000009,No Change
Jun 2039,Rio_Grande,MPIM,Low,High,1054.99,142.85,199.73,77.1,278.36,90.07,62.18,10.28,46.5,0,-98.17,0,865.63,175.36,123.34,68.89,1233.23,2163.22,-9473.71,360.84,-181.349999999999,No Change
Jul 2039,Rio_Grande,MPIM,Low,High,4386.28,128.58,71.04,95.23,233.02,226.2,49.85,7.87,119.57,0,-32.96,0,4138.13,130.52,103.96,66.48,4439.1,2280.08,-9646.18,116.86,-172.470000000001,No Change
Aug 2039,Rio_Grande,MPIM,Low,High,1586.25,50.13,35.28,66.61,161.66,201.38,57.62,9.42,49.42,0,-25.77,0,1486.71,84.29,110.94,62.6,1744.53,2224.91,-9668.02,-55.1700000000001,-21.8400000000001,No Change
Sep 2039,Rio_Grande,MPIM,Low,High,4096.67,116.23,16.3,39.31,137.17,95.16,46.02,6.44,115.57,0,-18.84,0,3864.88,70.06,80.22,47.41,4062.57,2122.46,-9755.18,-102.45,-87.1599999999999,No Change
Oct 2039,Rio_Grande,MPIM,Low,High,986.06,28.11,11.9,10.94,65.12,46.07,41.78,3.32,35.4,0,-33.18,0,922.56,43.21,52.32,11.18,1029.26,2123.82,-9745.45,1.36000000000013,9.72999999999956,No Change
Nov 2039,Rio_Grande,MPIM,Low,High,16.87,1.87,15.47,1.84,39.36,22.58,21.45,-0.29,1.02,0,-28.85,0,13.98,27.57,27.45,0,69,2129.01,-9792.86,5.19000000000005,-47.4099999999999,No Change
Dec 2039,Rio_Grande,MPIM,Low,High,99.34,3.93,14.04,1.9,38.93,23.57,21.46,-0.28,6.54,0,-27.76,0,88.87,28.47,23.35,0,140.69,2140.07,-9842.43,11.0599999999999,-49.5699999999997,No Change
Jan 2040,Rio_Grande,MPIM,Low,High,3272.9,106.15,13.27,9.91,103.4,11.59,21.47,-0.25,136.75,0,-29.51,0,3030,47.22,23.34,0,3100.55,2153.83,-9885.39,13.7599999999998,-42.9599999999991,No Change
Feb 2040,Rio_Grande,MPIM,Low,High,1576.94,38.98,14.87,22.93,42,13.87,21.48,-0.24,57.5,0,-29.92,0,1480.45,32.72,26.59,0,1539.76,2244.01,-9799.87,90.1800000000003,85.5199999999986,No Change
Mar 2040,Rio_Grande,MPIM,Low,High,1201.51,32.12,18.27,79.94,14.73,66.03,24.91,0.73,52.65,0,-24.41,0,1116.74,46.16,40.46,0.15,1203.51,2267.27,-9794,23.2599999999998,5.8700000000008,No Change
Apr 2040,Rio_Grande,MPIM,Low,High,267.61,35.27,46.76,53.87,93.07,109.37,49.52,6.68,9.28,0,-11.44,0,223.06,55.91,81.61,18.15,378.73,2199.7,-9790.1,-67.5700000000002,3.89999999999964,No Change
May 2040,Rio_Grande,MPIM,Low,High,437.11,116.43,140.47,58.92,158.48,75.07,57.97,8.88,26.36,0,-8.84,0,294.32,123.41,103.67,47.42,568.81,2144.63,-9853.25,-55.0699999999997,-63.1499999999996,No Change
Jun 2040,Rio_Grande,MPIM,Low,High,1005.71,69.75,76.45,81.2,175.6,173.69,61.36,9.85,31.69,0,-12.51,0,904.27,75.61,126.37,72.68,1178.92,2173.47,-9932.24,28.8399999999997,-78.9899999999998,No Change
Jul 2040,Rio_Grande,MPIM,Low,High,1678.46,30.58,14.52,86.48,137.68,219.41,60.38,9.97,40,0,1.42,0,1607.89,38.93,122.39,70.58,1839.79,2100.52,-10037.26,-72.9499999999998,-105.02,No Change
Aug 2040,Rio_Grande,MPIM,Low,High,3030.75,60.01,5.65,70.53,119.78,156.03,54.53,8.43,90.57,0,-13.69,0,2880.17,45.07,100.08,61.53,3086.85,1946.81,-10116.83,-153.71,-79.5699999999997,No Change
Sep 2040,Rio_Grande,MPIM,Low,High,4034.22,98.41,2.02,41.48,111.66,85.92,44.32,5.74,121.93,0,-15.64,0,3813.87,48.85,71.99,43.69,3978.4,1856.58,-10147.58,-90.23,-30.75,No Change
Oct 2040,Rio_Grande,MPIM,Low,High,2118.55,68.58,2.97,11.01,79.24,43.49,40.7,3.25,86.37,0,-21.88,0,1963.6,46.68,49.77,10.33,2070.39,1848.91,-10123.55,-7.66999999999985,24.0300000000007,No Change
Nov 2040,Rio_Grande,MPIM,Low,High,2105.92,62.29,17.02,3.81,79.31,19.1,21.55,-0.26,71.82,0,-28.79,0,1971.81,44.08,27.22,0,2043.11,1872.32,-10106.84,23.4099999999999,16.7099999999991,No Change
Dec 2040,Rio_Grande,MPIM,Low,High,3717.94,89.25,18.56,10.25,92.72,20.6,21.56,-0.25,91.82,0,-21.72,0,3536.87,47.15,22.95,0,3606.97,1927.12,-10085.62,54.8,21.2199999999993,No Change
Jan 2041,Rio_Grande,MPIM,Low,High,3237.31,91.65,18.03,11.62,94.16,9.85,21.57,-0.25,112.39,0,-30.76,0,3033.27,44.51,24,0,3101.78,1998.11,-10037.33,70.99,48.2900000000009,No Change
Feb 2041,Rio_Grande,MPIM,Low,High,1104.95,21.11,20.7,24.83,31.39,17.59,21.58,-0.25,30.57,0,-25.52,0,1053.27,28.7,27.17,0,1109.13,2080.25,-9977.53,82.1400000000001,59.7999999999993,No Change
Mar 2041,Rio_Grande,MPIM,Low,High,330.66,22.39,35.22,71.58,43.53,84.94,33.94,3.64,17.52,0,-25.97,0,290.76,53.42,52.53,0.14,396.85,2088.72,-9994.31,8.4699999999998,-16.7799999999988,No Change
Apr 2041,Rio_Grande,MPIM,Low,High,2137.59,96.67,30.82,57.2,76.87,50.32,43.38,5.15,100.49,0,-23.62,0,1940.43,67.36,64.96,5.8,2078.55,2025.07,-10033.2,-63.6499999999999,-38.8900000000012,No Change
May 2041,Rio_Grande,MPIM,Low,High,866.17,116.78,127.86,60.37,165.59,73.24,55.54,8.36,31.8,0,-27.39,0,717.59,119.31,95.95,40.92,973.77,2024.89,-10000.36,-0.179999999999836,32.8400000000001,No Change
Jun 2041,Rio_Grande,MPIM,Low,High,951.8,108.52,105.19,80.35,188.92,150.86,60.71,9.65,33.35,0,-7.16,0,809.93,102.45,119.72,67.27,1099.38,2068.47,-10084.05,43.5799999999997,-83.6899999999987,No Change
Jul 2041,Rio_Grande,MPIM,Low,High,5440.26,133.9,29.99,100.76,105.83,98.29,47.25,6.96,149.38,0,-16.69,0,5156.98,72.29,96.12,66.26,5391.64,2037.87,-10176.19,-30.5999999999999,-92.1400000000012,No Change
Aug 2041,Rio_Grande,MPIM,Low,High,4924.75,124.14,13.03,81.18,112.05,119.08,44.86,6.23,139.47,0,-14.16,0,4661.13,77.18,85.73,59.24,4883.28,1989.58,-10150.05,-48.29,26.1400000000012,No Change
Sep 2041,Rio_Grande,MPIM,Low,High,1985.4,50.62,5.06,35.88,102.43,118.58,50.74,7.27,60.35,0,-15.97,0,1874.43,51.92,85.22,45.84,2057.41,1935.47,-10122.61,-54.1099999999999,27.4399999999987,No Change
Oct 2041,Rio_Grande,MPIM,Low,High,5471.92,143.68,3.45,19.14,125.49,39.16,31.45,2.63,158.73,0,-18.09,0,5169.51,59.75,45.17,16.15,5290.57,1877.55,-10167.53,-57.9200000000001,-44.9200000000001,No Change
Nov 2041,Rio_Grande,MPIM,Low,High,482.86,11.65,21.54,2.38,52.5,21.36,21.82,-0.21,16.06,0,-35.67,0,455.15,35.33,25.19,0,515.68,1947.53,-10071.86,69.98,95.6700000000001,No Change
Dec 2041,Rio_Grande,MPIM,Low,High,1460.08,38.98,17.85,4.05,64.8,23.17,21.68,-0.25,39.47,0,-30.27,0,1381.63,41.42,22.04,0,1445.09,1975.51,-10113.5,27.98,-41.6399999999994,No Change
Jan 2042,Rio_Grande,MPIM,Low,High,1305.35,26.28,16.84,9.82,52.62,12.53,21.69,-0.25,42.55,0,-33.12,0,1236.51,26.33,22.82,0,1285.66,2017.03,-10126.22,41.52,-12.7199999999993,No Change
Feb 2042,Rio_Grande,MPIM,Low,High,3321.93,99.94,20.59,26.25,85.88,12.25,21.7,-0.25,120.74,0,-30.75,0,3101.25,51.4,25.68,0,3178.33,2056.24,-10138.73,39.2099999999998,-12.5100000000002,No Change
Mar 2042,Rio_Grande,MPIM,Low,High,1312.57,50.81,30.88,80.8,14.46,46.43,24,0.45,52.42,0,-29.09,0,1209.34,61.94,38.59,0.12,1309.99,2126.14,-10070.7,69.9000000000001,68.0299999999988,No Change
Apr 2042,Rio_Grande,MPIM,Low,High,1311.39,114.67,65.74,53.38,116.69,39.16,48.54,6.34,68.73,0,-47.07,0,1127.99,96.57,77.57,15.12,1317.25,2079.14,-10071.05,-47,-0.349999999998545,No Change
May 2042,Rio_Grande,MPIM,Low,High,159.24,110.31,95.85,59.13,166.72,91.33,58.53,8.97,9.67,0,-33.14,0,39.26,104.77,106.24,49.46,299.72,2121.31,-10106.71,42.1700000000001,-35.6599999999999,No Change
Jun 2042,Rio_Grande,MPIM,Low,High,3545.65,125.39,57.35,90.54,145.14,103.5,51.88,7.34,118.2,0,-32.33,0,3302.06,82.9,102.98,66.63,3554.57,2140.02,-10229.19,18.71,-122.480000000001,No Change
Jul 2042,Rio_Grande,MPIM,Low,High,6115.69,147.59,17.97,102.38,95.49,85.55,46.31,6.65,175.56,0,-15.29,0,5792.54,68.52,95.65,68.67,6025.39,2123.23,-10254.5,-16.79,-25.3099999999995,No Change
Aug 2042,Rio_Grande,MPIM,Low,High,5138.63,142.97,10.11,73.48,132.19,114.82,50.43,7.5,162.53,0,-15.57,0,4833.14,77.8,89.92,59.16,5060.02,2077.17,-10202.56,-46.0599999999999,51.9400000000005,No Change
Sep 2042,Rio_Grande,MPIM,Low,High,6347.09,158.63,8.81,56.27,125.44,74.2,34.14,3.39,168.63,0,-12.56,0,6019.83,72.47,59.05,40.87,6192.22,2047.55,-10157.69,-29.6200000000001,44.869999999999,No Change
Oct 2042,Rio_Grande,MPIM,Low,High,5050.23,154.53,11.78,12.23,150.31,43.83,37.94,3.68,165.81,0,-20.74,0,4729.89,68.35,53.6,19.76,4871.6,2070.5,-10073.23,22.95,84.4600000000009,No Change
Nov 2042,Rio_Grande,MPIM,Low,High,784.73,32.58,36.05,2.77,80.75,20.71,25.95,0.15,32.87,0,-41.06,0,719.28,46.87,30.44,0.24,796.83,2157.64,-9982.19,87.1399999999999,91.0399999999991,No Change
Dec 2042,Rio_Grande,MPIM,Low,High,1049.36,44.8,21.89,2.69,73.36,20.89,21.81,-0.25,42.47,0,-36.27,0,962.09,47.8,22.92,0,1032.81,2213.04,-10016.41,55.4000000000001,-34.2199999999993,No Change
Jan 2043,Rio_Grande,MPIM,Low,High,1405.72,43.13,20.7,8.83,69.18,10.43,21.82,-0.24,50.42,0,-36.16,0,1312.16,32.42,24.81,0,1369.39,2264.64,-10032.27,51.5999999999999,-15.8600000000006,No Change
Feb 2043,Rio_Grande,MPIM,Low,High,3354.96,110.26,25.11,26.18,94.83,12.22,21.83,-0.24,119.29,0,-34.99,0,3125.41,61.56,27.47,0,3214.44,2320.64,-10040.06,56,-7.78999999999905,No Change
Mar 2043,Rio_Grande,MPIM,Low,High,3324.41,144.92,48.19,81.19,83.17,39.09,23.83,0.37,131.39,0,-35.42,0,3048.09,103.25,39.49,0.08,3190.91,2397.85,-9977.82,77.21,62.2399999999998,No Change
Apr 2043,Rio_Grande,MPIM,Low,High,145.95,106.29,118.22,51.16,144.83,46.42,51.73,7.05,9.55,0,-70.2,0,30.1,145.15,88.57,22.74,286.56,2425.91,-9905.39,28.0599999999999,72.4300000000003,No Change
May 2043,Rio_Grande,MPIM,Low,High,1332.72,408.75,198.24,59.73,528.68,70.72,56.66,8.66,55.96,0,-91.13,0,868.01,180.43,109.62,54.97,1213.03,2480.43,-10033.46,54.52,-128.07,No Change
Jun 2043,Rio_Grande,MPIM,Low,High,803.34,205.85,127.56,75.29,269.41,97.85,65.77,11.45,32.45,0,-68.92,0,565.04,155.48,142.12,74.27,936.91,2876.78,-10171.6,396.35,-138.140000000001,No Change
Jul 2043,Rio_Grande,MPIM,Low,High,2561.08,153.66,35.4,86.89,220.72,302.88,58.81,10.08,74.09,0,-10.09,0,2333.32,194.43,128.61,71.96,2728.32,2960.53,-10336.66,83.75,-165.059999999999,No Change
Aug 2043,Rio_Grande,MPIM,Low,High,3294.48,159.62,19.75,72.59,182.18,231.46,51.95,8.38,85.38,0,-11.21,0,3049.49,167.26,107.7,62.37,3386.82,2798.48,-10393.34,-162.05,-56.6800000000003,No Change
Sep 2043,Rio_Grande,MPIM,Low,High,5206.77,161.37,8.81,45.8,145.84,100.43,40.03,4.85,141.62,0,-14.68,0,4903.78,93.64,74.95,45.53,5117.9,2685.08,-10425.11,-113.4,-31.7700000000004,No Change
Oct 2043,Rio_Grande,MPIM,Low,High,2456.41,84.84,6.01,11.51,93.97,48.68,41.47,3.64,84.64,0,-22.04,0,2286.93,56.09,58.65,15.82,2417.49,2690.72,-10378.87,5.63999999999987,46.2399999999998,No Change
Nov 2043,Rio_Grande,MPIM,Low,High,488.71,25.18,14.7,1.97,57.69,22.75,22.3,-0.19,29.23,0,-35.65,0,434.29,38.62,29.65,0,502.57,2715.2,-10369.93,24.48,8.94000000000051,No Change
Dec 2043,Rio_Grande,MPIM,Low,High,946.52,28.95,15.11,3.35,59.11,23.49,21.93,-0.22,30.38,0,-34.15,0,887.19,39.24,25.69,0,952.12,2742.97,-10398.83,27.77,-28.8999999999996,No Change
Jan 2044,Rio_Grande,MPIM,Low,High,1447.8,42.43,14.46,7.88,67.01,12.56,21.94,-0.22,63.94,0,-36.04,0,1341.43,30.59,25.31,0,1397.33,2775.05,-10424.76,32.0800000000004,-25.9300000000003,No Change
Feb 2044,Rio_Grande,MPIM,Low,High,1597.74,51.93,16.42,22.76,51.36,14.34,21.95,-0.22,67.14,0,-33.42,0,1478.67,41.99,30,0,1550.66,2826.36,-10419.01,51.3099999999999,5.75,No Change
Mar 2044,Rio_Grande,MPIM,Low,High,2587.73,117.02,24.33,80.34,28.6,21.76,24.21,0.47,112,0,-28.84,0,2358.7,83.01,44.44,0.1,2486.25,2855.55,-10407.46,29.1900000000001,11.5500000000011,No Change
Apr 2044,Rio_Grande,MPIM,Low,High,1154.42,141.1,47.42,53.22,108.17,35.4,47.79,6.13,63.66,0,-38.87,0,949.66,101.39,82.8,9.6,1143.45,2841.69,-10348.13,-13.8600000000001,59.3299999999999,No Change
May 2044,Rio_Grande,MPIM,Low,High,271.12,155.06,163.67,64.91,203.09,68.89,59.1,9.09,14.95,0,-48.98,0,101.1,168.61,117.88,48.39,435.97,2873.32,-10374.6,31.6300000000001,-26.4700000000012,No Change
Jun 2044,Rio_Grande,MPIM,Low,High,1273.65,150.1,163.73,77.64,229.48,91.38,62.9,10.15,50.17,0,-57.1,0,1073.39,155.18,137.12,71.34,1437.03,2939.65,-10507.03,66.3299999999999,-132.43,No Change
Jul 2044,Rio_Grande,MPIM,Low,High,3543.57,94.47,33.61,90.67,119.05,132.5,55.75,8.78,100.87,0,-25.39,0,3348.24,76.25,124.25,70.15,3618.89,2993.38,-10638.05,53.73,-131.019999999999,No Change
Aug 2044,Rio_Grande,MPIM,Low,High,6976.79,182.16,16.36,87.02,139.15,107.15,38.12,4.47,186.15,0,-18.02,0,6608.48,97.52,84.25,58.17,6848.42,2902.64,-10679.68,-90.7400000000002,-41.630000000001,No Change
Sep 2044,Rio_Grande,MPIM,Low,High,458.62,13.8,5.95,37.05,107.61,157.51,55.58,8.23,16.95,0,-16.4,0,427.87,49,106.88,49.1,632.85,2884.03,-10603.35,-18.6099999999997,76.3299999999999,No Change
Oct 2044,Rio_Grande,MPIM,Low,High,1578.48,41.69,3.33,11.46,71.95,57.36,43.95,3.88,44.93,0,-24.06,0,1491.86,43.03,64.92,19.65,1619.47,2774.61,-10699.26,-109.42,-95.9099999999999,No Change
Nov 2044,Rio_Grande,MPIM,Low,High,288.55,10.43,14.34,2.25,46.64,23.61,22.53,-0.1,11.66,0,-34.5,0,266.46,34,31.33,0,331.79,2764.35,-10738.11,-10.2600000000002,-38.8500000000004,No Change
Dec 2044,Rio_Grande,MPIM,Low,High,6488.12,171.6,13.74,36.19,118.12,22.7,22.05,-0.22,178.93,0,-17.99,0,6137.59,71.72,26.29,0,6235.6,2778.67,-10783.58,14.3200000000002,-45.4699999999993,No Change
Jan 2045,Rio_Grande,MPIM,Low,High,812.85,18.89,13.15,25.8,17.69,13.28,22.06,-0.22,29.67,0,-24.01,0,764.29,25.83,26.73,0,816.86,2870.07,-10644.92,91.4000000000001,138.66,No Change
Feb 2045,Rio_Grande,MPIM,Low,High,1494.98,32.79,15.65,38.49,19.21,15.19,22.84,0.01,48.8,0,-29.5,0,1413.4,35.43,34.66,0.01,1483.5,2870.05,-10661.55,-0.0199999999999818,-16.6299999999992,No Change
Mar 2045,Rio_Grande,MPIM,Low,High,2383.27,86.31,21.18,73.13,31.38,38.07,39.96,4.22,103.22,0,-27.75,0,2193.73,68.8,62.3,3.94,2328.78,2862.23,-10665.09,-7.82000000000016,-3.54000000000087,No Change
Apr 2045,Rio_Grande,MPIM,Low,High,2167.92,100.81,18.44,55.82,75,50.16,45.6,5.62,85.1,0,-25.24,0,1982.01,63.83,79.23,8.23,2133.3,2828.98,-10629.29,-33.25,35.7999999999993,No Change
May 2045,Rio_Grande,MPIM,Low,High,448.36,121.72,118.93,67.83,181.94,92.6,57.47,8.67,21.9,0,-35.12,0,304.74,118.61,112.87,45.48,581.71,2814.57,-10617.64,-14.4099999999999,11.6500000000015,No Change
Jun 2045,Rio_Grande,MPIM,Low,High,2320.48,143.67,101.26,87.35,193.1,127.87,55.8,8.36,67.43,0,-13.17,0,2109.39,105.52,127.7,72.38,2414.99,2839.83,-10725.14,25.2599999999998,-107.5,No Change
Jul 2045,Rio_Grande,MPIM,Low,High,4755.02,119.21,23.2,95.24,105.59,112.51,50.32,7.53,139.85,0,-19.25,0,4495.96,73.34,112.96,69.76,4752.02,2824.8,-10790.71,-15.0299999999997,-65.5699999999997,No Change
Aug 2045,Rio_Grande,MPIM,Low,High,6275.75,167.21,12.79,78.2,141.02,116.85,45.01,6.51,174.96,0,-15.25,0,5933.57,92.88,93.63,59.65,6179.73,2747.72,-10782.66,-77.0800000000004,8.04999999999927,No Change
Sep 2045,Rio_Grande,MPIM,Low,High,1961.3,52.85,5.47,39.06,112.93,128.71,53.25,7.72,63.81,0,-20.33,0,1844.64,55.37,99.98,50.35,2050.35,2716.75,-10721.09,-30.9699999999998,61.5699999999997,No Change
