Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,MPIM,Low,High,164.13,3.3,0,0.75,4.45,0.2,0.66,0.94,2.68,0,-1.84,0,158.15,0.14,5.99,0,164.28,475.57,-3356.61,-0.850000000000023,1.08999999999969,High
Mar 2026,Canadian,MPIM,Low,High,368.49,6.49,0,1.27,8.41,0.82,1.49,1.1,5.14,0,-2.66,0,356.86,0.29,8.22,0.07,365.44,473.53,-3355.47,-2.04000000000002,1.14000000000033,High
Apr 2026,Canadian,MPIM,Low,High,73.09,2.31,0,11.43,13.98,21.07,25.31,6.38,0.75,0,-2.64,0,70.03,0.61,30.61,3.65,104.9,473.28,-3353.45,-0.25,2.01999999999998,High
May 2026,Canadian,MPIM,Low,High,1937.28,23.15,0,11.75,34.55,19.04,23.53,6.07,18.97,0,-5.11,0,1895.15,1,36.07,18.27,1950.5,454.52,-3377.92,-18.76,-24.4700000000003,High
Jun 2026,Canadian,MPIM,Low,High,1107.8,13.95,0,14.4,35.27,36.32,34.97,8.76,10.17,0,-0.02,0,1083.68,0.6,44.9,22.38,1151.57,451.42,-3399.79,-3.09999999999997,-21.8699999999999,High
Jul 2026,Canadian,MPIM,Low,High,998.13,13.5,0,17.81,36.82,42.88,40.81,10.14,10.18,0,1.12,0,974.45,0.63,50.7,23.41,1049.19,431.69,-3438.23,-19.73,-38.4400000000001,High
Aug 2026,Canadian,MPIM,Low,High,1466.55,22.16,0,14.52,36.55,31.44,33.66,8.54,17.95,0,1.75,0,1426.44,0.77,42.6,20.06,1489.87,405.6,-3481.02,-26.09,-42.79,High
Sep 2026,Canadian,MPIM,Low,High,145.4,2,0,14.35,18.84,34.23,33.7,8.39,1.12,0,2.79,0,142.29,0.25,36.18,14.84,193.56,393.23,-3506.49,-12.37,-25.4699999999998,High
Oct 2026,Canadian,MPIM,Low,High,1521.05,19.02,0,9.18,22.31,6.12,12.02,3.36,17.88,0,-7.41,0,1484.15,1.06,16.23,2.26,1503.7,366.96,-3542.73,-26.27,-36.2400000000002,High
Nov 2026,Canadian,MPIM,Low,High,486.85,6.21,0,1.68,9.54,0.2,0.65,0.94,5.83,0,-5.13,0,474.81,0.32,4.24,0,479.37,375.58,-3543.18,8.62,-0.449999999999818,High
Dec 2026,Canadian,MPIM,Low,High,1204.72,17.64,0,6.37,17.35,0.2,0.65,0.94,14.85,0,-6.46,0,1172.23,0.58,3.33,0,1176.15,380.38,-3542.19,4.80000000000001,0.989999999999782,High
Jan 2027,Canadian,MPIM,Low,High,210.71,3.55,0,0.61,5.15,0.2,0.65,0.94,3.07,0,-2.17,0,204.1,0.16,3.98,0,208.24,393.91,-3533.51,13.53,8.67999999999984,High
Feb 2027,Canadian,MPIM,Low,High,227.82,3.91,0,1.07,5.05,0.2,0.65,0.94,3.06,0,-2.18,0,220.85,0.17,4.86,0,225.88,394.58,-3532.33,0.669999999999959,1.18000000000029,High
Mar 2027,Canadian,MPIM,Low,High,473.48,8.06,0,1.93,9.88,0.21,0.66,0.94,5.94,0,-3.87,0,459.48,0.33,5.76,0,465.57,394.28,-3531.15,-0.300000000000011,1.17999999999984,High
Apr 2027,Canadian,MPIM,Low,High,779.3,10.04,0,9.33,16.74,9.64,15.4,3.95,7.73,0,-7.31,0,761.53,0.93,20.03,1.06,783.55,397.91,-3528.8,3.63000000000005,2.34999999999991,High
May 2027,Canadian,MPIM,Low,High,855.55,12.36,0,11.28,28.85,28.44,31.33,8.12,9.01,0,0.07,0,834.18,0.59,38.27,13.56,886.6,396.42,-3540.89,-1.49000000000001,-12.0899999999997,High
Jun 2027,Canadian,MPIM,Low,High,1554.55,20.56,0,14.28,37.34,31.54,31.11,7.94,16.92,0,-0.26,0,1517.07,0.74,41.79,21.27,1580.87,381.78,-3568.59,-14.64,-27.7000000000003,High
Jul 2027,Canadian,MPIM,Low,High,1267.51,16.66,0,17.58,35.97,39.26,37.72,9.47,13.6,0,1.75,0,1237.25,0.62,47.34,23.28,1308.49,368.94,-3596.35,-12.84,-27.7599999999998,High
Aug 2027,Canadian,MPIM,Low,High,2653.13,36,0,15.31,39.27,17.44,23.93,6.31,29.5,0,-2.32,0,2587.63,1.18,35.2,20.03,2644.04,346.57,-3632.53,-22.37,-36.1800000000003,High
Sep 2027,Canadian,MPIM,Low,High,1333.3,19.75,0,14.07,31.44,25.6,26.38,6.84,15.45,0,-0.97,0,1298.09,0.82,35.25,14.87,1349.02,350.82,-3643.01,4.25,-10.48,High
Oct 2027,Canadian,MPIM,Low,High,1625.41,23.49,0,11.37,17.01,3.43,6.77,2.32,18.79,0,-2.19,0,1583.13,0.72,11.22,3.24,1598.3,340.96,-3662.94,-9.86000000000001,-19.9299999999998,High
Nov 2027,Canadian,MPIM,Low,High,1855.66,26.2,0,7.93,31.06,0.2,0.65,0.94,23.18,0,-13.64,0,1806.28,1.05,3.72,0,1811.04,347.77,-3654.02,6.81,8.92000000000007,High
Dec 2027,Canadian,MPIM,Low,High,326.48,5.18,0,1.3,6.91,0.2,0.65,0.94,4.29,0,-3.05,0,317.01,0.23,2.73,0,319.97,374.63,-3644.19,26.86,9.82999999999993,High
Jan 2028,Canadian,MPIM,Low,High,704.97,9.52,0,2.78,12.1,0.2,0.65,0.94,8.19,0,-5.55,0,687.26,0.38,3.37,0,691.01,378.32,-3642.67,3.69,1.51999999999998,High
Feb 2028,Canadian,MPIM,Low,High,689.5,9.22,0,2.52,13.7,0.2,0.65,0.94,8.05,0,-7.28,0,672.23,0.47,3.59,0,676.29,386.56,-3639.74,8.24000000000001,2.93000000000029,High
Mar 2028,Canadian,MPIM,Low,High,290.94,8.37,0,0.98,9.97,0.2,0.65,0.94,3.72,0,-2.71,0,278.85,0.33,5.38,0,284.56,396.18,-3638.67,9.62,1.06999999999971,High
Apr 2028,Canadian,MPIM,Low,High,1454.95,21.55,0,5.81,29.26,2.03,3.11,1.41,15.28,0,-12.57,0,1418.12,1.09,9.14,0.34,1428.69,400.28,-3637.38,4.09999999999997,1.28999999999996,High
May 2028,Canadian,MPIM,Low,High,2648.71,41.42,0,12.33,44.98,7.9,15.32,4.45,29.97,0,-9.56,0,2577.32,1.58,23.8,13.06,2615.76,420.08,-3636.72,19.8,0.660000000000309,High
Jun 2028,Canadian,MPIM,Low,High,2156.96,24.9,0,14.19,37.73,24.61,23.94,6.18,19.7,0,-3.29,0,2112.36,0.87,37.96,21.12,2172.32,444.22,-3640.24,24.14,-3.51999999999998,High
Jul 2028,Canadian,MPIM,Low,High,2271.36,26.97,0,17.43,38.5,26.96,29.33,7.48,22.86,0,-2.99,0,2221.52,0.99,43.7,22.84,2289.05,437.13,-3662.7,-7.09000000000003,-22.46,High
Aug 2028,Canadian,MPIM,Low,High,1412.65,23.03,0,14.22,37.52,31.05,34.81,8.86,17.9,0,1.52,0,1371.73,0.82,43.91,20.3,1436.76,426.83,-3687.52,-10.3,-24.8200000000002,High
Sep 2028,Canadian,MPIM,Low,High,2549.74,34.46,0,14.78,33.25,10.44,14.17,4.01,27.86,0,-4.29,0,2487.41,1.17,23.06,13.69,2525.33,415.34,-3714.36,-11.49,-26.8400000000001,High
Oct 2028,Canadian,MPIM,Low,High,520.03,7.86,0,10.88,13.05,17.24,18.11,4.9,6.19,0,0.77,0,505.98,0.4,22.65,3.39,532.42,425.24,-3714.63,9.90000000000003,-0.269999999999982,High
Nov 2028,Canadian,MPIM,Low,High,473.31,7.44,0,2.31,7.87,0.2,0.65,0.94,6.17,0,-2.8,0,459.7,0.25,4.24,0,464.19,411.61,-3724.26,-13.63,-9.63000000000011,High
Dec 2028,Canadian,MPIM,Low,High,256.21,3.92,0,1.22,4.66,0.2,0.65,0.94,3.27,0,-1.91,0,249.02,0.15,3.12,0,252.29,414.75,-3720.6,3.13999999999999,3.66000000000031,High
Jan 2029,Canadian,MPIM,Low,High,231.99,3.46,0,0.67,5.19,0.2,0.65,0.94,3.01,0,-2.37,0,225.52,0.16,2.87,0,228.55,415.8,-3718.95,1.05000000000001,1.65000000000009,High
Feb 2029,Canadian,MPIM,Low,High,539.84,8.21,0,2.95,9.34,0.2,0.65,0.94,6.52,0,-4.2,0,525.11,0.31,4.22,0,529.64,417.64,-3718.02,1.83999999999998,0.929999999999836,High
Mar 2029,Canadian,MPIM,Low,High,177.68,3.26,0,0.72,4.46,0.6,1.82,1.16,2.41,0,-1.52,0,172.01,0.2,7.92,0.09,180.22,422.26,-3715.41,4.62,2.61000000000013,High
Apr 2029,Canadian,MPIM,Low,High,813.03,14.17,0,10.24,12.98,7.53,15.4,4.03,9.32,0,-2.3,0,789.55,0.78,21.02,1.66,813,418.87,-3715.27,-3.38999999999999,0.139999999999873,High
May 2029,Canadian,MPIM,Low,High,1186.43,15.55,0,9.87,23.23,11.71,27.11,7.1,12.01,0,-6.87,0,1158.87,1.04,32.28,11.24,1203.43,414.67,-3721.28,-4.19999999999999,-6.01000000000022,High
Jun 2029,Canadian,MPIM,Low,High,1843.13,22.87,0,15.6,42.06,33.38,32.05,8.05,17.83,0,-2.33,0,1802.42,0.92,45.16,23.58,1872.08,413.91,-3747.39,-0.759999999999991,-26.1099999999997,High
Jul 2029,Canadian,MPIM,Low,High,3302.28,42.49,0,20.58,40.04,15.63,19.28,5.22,33.71,0,-3.73,0,3226.07,1.23,32.67,21.53,3281.51,401.44,-3779.47,-12.47,-32.0799999999999,High
Aug 2029,Canadian,MPIM,Low,High,2987.26,36.24,0,14.55,43.49,15.93,21.22,5.63,30.97,0,-7.25,0,2920.04,1.38,32.94,19.59,2973.95,407.23,-3785.08,5.79000000000002,-5.61000000000013,High
Sep 2029,Canadian,MPIM,Low,High,1841.53,22.25,0,15.2,25.98,18.03,18.31,4.9,17.77,0,-1.6,0,1801.52,0.68,28.89,15.76,1846.85,417.45,-3796.54,10.22,-11.46,High
Oct 2029,Canadian,MPIM,Low,High,444.53,6.99,0,7.89,9.26,10.6,11.19,3.2,5.79,0,0.08,0,431.75,0.36,15.68,1.49,449.27,409.93,-3809.54,-7.51999999999998,-13,High
Nov 2029,Canadian,MPIM,Low,High,468.31,7.18,0,2.2,7.88,0.2,0.65,0.94,6.02,0,-2.95,0,455.11,0.26,3.96,0,459.33,400.9,-3813.16,-9.03000000000003,-3.61999999999989,High
Dec 2029,Canadian,MPIM,Low,High,553.8,8.83,0,2.28,10.86,0.2,0.65,0.94,7.8,0,-4.46,0,537.16,0.36,3.19,0,540.71,404.33,-3809.81,3.43000000000001,3.34999999999991,High
Jan 2030,Canadian,MPIM,Low,High,112.58,2.15,0,0.26,3.45,0.2,0.65,0.94,1.85,0,-1.47,0,108.58,0.1,3.81,0,112.5,411.51,-3806.18,7.18000000000001,3.63000000000011,High
Feb 2030,Canadian,MPIM,Low,High,375.26,5.42,0,1.84,6.85,0.2,0.65,0.94,4.7,0,-3.3,0,365.14,0.23,3.43,0,368.81,410.65,-3805.51,-0.860000000000014,0.669999999999618,High
Mar 2030,Canadian,MPIM,Low,High,412.03,6.44,0,1.82,7.57,0.34,0.82,0.97,5.23,0,-2.86,0,400.35,0.25,6.37,0.02,407,413.58,-3803.82,2.93000000000001,1.69000000000005,High
Apr 2030,Canadian,MPIM,Low,High,518.69,6.42,0,10.25,14.96,13.16,19.33,4.88,5.96,0,-6.47,0,506.31,0.85,24.21,2.17,533.54,414.28,-3801.31,0.699999999999989,2.51000000000022,High
May 2030,Canadian,MPIM,Low,High,3061.47,34.24,0,11.83,42.57,7.51,13.61,3.9,29.55,0,-14.21,0,2997.68,1.57,21.94,12.64,3033.83,406.31,-3818.43,-7.96999999999997,-17.1199999999999,High
Jun 2030,Canadian,MPIM,Low,High,1371.83,20.1,0,14.25,37.32,32.88,33.97,8.63,16.44,0,0.67,0,1335.28,0.75,44.53,21.31,1401.87,429.15,-3825.45,22.84,-7.01999999999998,High
Jul 2030,Canadian,MPIM,Low,High,1667.45,19.23,0,16.98,36.27,34.64,31.73,8.02,16.21,0,-0.05,0,1632.02,0.67,44.05,22.25,1698.98,414.39,-3854.99,-14.76,-29.54,High
Aug 2030,Canadian,MPIM,Low,High,2730.99,34.14,0,14.86,41.76,18.11,25.46,6.59,28.82,0,-5.7,0,2668.03,1.32,37.6,20.65,2727.6,395.69,-3884.79,-18.7,-29.8000000000002,High
Sep 2030,Canadian,MPIM,Low,High,2889.33,36.54,0,17,32.8,5.86,6.7,2.31,29.46,0,-8.52,0,2823.32,1.12,14.26,11.46,2850.16,400.61,-3901.18,4.92000000000002,-16.3899999999999,High
Oct 2030,Canadian,MPIM,Low,High,595.8,7.13,0,10.26,11.49,14.92,15.84,4.37,5.77,0,-0.07,0,582.9,0.38,20.32,1.98,605.58,417.69,-3896.09,17.08,5.08999999999969,High
Nov 2030,Canadian,MPIM,Low,High,268.91,3.62,0,1.43,4.08,0.2,0.65,0.94,2.51,0,-1.83,0,262.78,0.13,4.54,0,267.46,405.41,-3903.85,-12.28,-7.75999999999976,High
Dec 2030,Canadian,MPIM,Low,High,767.84,11.58,0,3.8,12.45,0.2,0.65,0.94,9.4,0,-4.89,0,746.87,0.42,3.29,0,750.58,404.46,-3902.88,-0.950000000000045,0.9699999999998,High
Jan 2031,Canadian,MPIM,Low,High,679.15,10.29,0,2.68,12.76,0.2,0.65,0.94,8.04,0,-5.36,0,660.83,0.4,4.28,0,665.51,413.12,-3898.08,8.66000000000003,4.80000000000018,High
Feb 2031,Canadian,MPIM,Low,High,1049.06,15.38,0,5.1,18.26,0.2,0.65,0.94,11.92,0,-8.41,0,1021.76,0.63,5.03,0,1027.42,421.12,-3895.11,8,2.9699999999998,High
Mar 2031,Canadian,MPIM,Low,High,64.19,2.58,0,0.39,2.92,0.41,1.29,1.05,0.82,0,-0.45,0,60.8,0.13,7.4,0.05,68.37,433.86,-3891.3,12.74,3.80999999999995,High
Apr 2031,Canadian,MPIM,Low,High,80.24,4.63,0,10.5,12.57,16.69,20.08,5.03,0.96,0,-2.4,0,74.64,0.65,25.02,1.99,102.3,429.21,-3891.22,-4.65000000000003,0.080000000000382,High
May 2031,Canadian,MPIM,Low,High,2632.39,46.96,0,11.08,53.54,10.53,18.18,4.9,25.65,0,-9.11,0,2559.79,1.97,28.01,16.04,2605.81,415.12,-3909.69,-14.09,-18.4700000000003,High
Jun 2031,Canadian,MPIM,Low,High,3165.21,41.09,0,13.38,51.68,14.74,21.9,5.81,35.31,0,-11.02,0,3088.81,1.79,33.89,21.23,3145.72,443.4,-3922.47,28.28,-12.7799999999997,High
Jul 2031,Canadian,MPIM,Low,High,2532.38,31.16,0,17.27,36.54,19.81,26.04,6.73,26.45,0,-3.95,0,2474.77,1.11,40.85,21.85,2538.58,462.53,-3935.49,19.13,-13.02,High
Aug 2031,Canadian,MPIM,Low,High,2866.83,38.98,0,14.41,44.34,15.99,22.05,5.89,32.47,0,-5.16,0,2795.38,1.38,34.46,19.82,2851.05,457.73,-3954.15,-4.79999999999995,-18.6600000000003,High
Sep 2031,Canadian,MPIM,Low,High,185.59,3.55,0,13.86,19.59,32.93,32.27,8.13,1.59,0,2.75,0,180.44,0.28,36.1,14.42,231.24,467.78,-3962.82,10.05,-8.67000000000007,High
Oct 2031,Canadian,MPIM,Low,High,1287.55,18.92,0,7.97,17.28,2.58,3.64,1.5,15.99,0,-4.45,0,1252.64,0.69,8.67,0.97,1262.98,442.48,-3997.04,-25.3,-34.2199999999998,High
Nov 2031,Canadian,MPIM,Low,High,1024.87,13.93,0,4.03,18.83,0.2,0.65,0.94,12.11,0,-9.36,0,998.84,0.63,3.96,0,1003.43,450.65,-3988.61,8.16999999999996,8.42999999999984,High
Dec 2031,Canadian,MPIM,Low,High,169.88,2.87,0,0.69,3.93,0.2,0.65,0.94,2.16,0,-1.68,0,164.85,0.13,3.54,0,168.52,465.03,-3985.58,14.38,3.0300000000002,High
Jan 2032,Canadian,MPIM,Low,High,392.58,6.05,0,1.26,8.52,0.2,0.65,0.94,5.27,0,-3.79,0,381.27,0.26,4.32,0,385.85,464.93,-3984.8,-0.0999999999999659,0.779999999999745,High
Feb 2032,Canadian,MPIM,Low,High,905.82,11.11,0,3.74,16.42,0.2,0.65,0.94,10.09,0,-9.41,0,884.62,0.56,4.73,0,889.91,468.64,-3983.04,3.70999999999998,1.76000000000022,High
Mar 2032,Canadian,MPIM,Low,High,289.38,5.18,0,0.72,8.6,0.47,1.08,1.01,3.25,0,-3.99,0,280.95,0.31,7.76,0.04,289.06,479.83,-3982.06,11.19,0.980000000000018,High
Apr 2032,Canadian,MPIM,Low,High,1842.58,20.89,0,8.89,28.31,6.76,9.55,2.77,17.54,0,-10.7,0,1804.15,1.15,16.97,1.39,1823.65,480.27,-3982.9,0.439999999999998,-0.840000000000146,High
May 2032,Canadian,MPIM,Low,High,867.68,12.3,0,10.54,26.96,23.86,29.62,7.7,8.46,0,-2.03,0,846.91,0.69,38.31,13.16,899.08,491.64,-3984.23,11.37,-1.32999999999993,High
Jun 2032,Canadian,MPIM,Low,High,3156.04,39.84,0,16.24,43.68,15.81,19.26,5.18,33.21,0,-5.58,0,3082.99,1.32,34.44,22.06,3140.81,478.34,-4012.88,-13.3,-28.6500000000001,High
Jul 2032,Canadian,MPIM,Low,High,3474.73,47.91,0,16.91,51.82,14.48,21.61,5.8,41.3,0,-8.11,0,3385.52,1.78,34.43,20.97,3442.69,485.84,-4021.39,7.5,-8.50999999999976,High
Aug 2032,Canadian,MPIM,Low,High,2441.37,33.86,0,13.34,45.07,16.51,26.96,6.94,25.82,0,-9.61,0,2381.68,1.57,38.84,19.9,2442,504.57,-4024.99,18.73,-3.59999999999991,High
Sep 2032,Canadian,MPIM,Low,High,1730.5,23.39,0,14.22,28.91,18.56,23.53,6.22,20.08,0,-2.04,0,1687.04,0.86,35.45,15.99,1739.34,514.31,-4048.7,9.73999999999995,-23.71,High
Oct 2032,Canadian,MPIM,Low,High,570.61,8.6,0,8.91,10.29,10.01,13.86,3.82,7.4,0,-1.09,0,554.6,0.49,18.9,1.84,575.83,506.51,-4063.96,-7.79999999999995,-15.2600000000002,High
Nov 2032,Canadian,MPIM,Low,High,1023.83,12.43,0,3.9,17.4,0.2,0.65,0.94,11.33,0,-9.25,0,1000.07,0.58,3.97,0,1004.62,497.94,-4069.52,-8.56999999999999,-5.55999999999995,High
Dec 2032,Canadian,MPIM,Low,High,448.41,5.59,0,1.56,8.73,0.2,0.65,0.94,5.2,0,-4.78,0,437.61,0.29,3.34,0,441.24,510.87,-4067.15,12.93,2.36999999999989,High
Jan 2033,Canadian,MPIM,Low,High,488.34,6.4,0,1.99,8.16,0.2,0.65,0.94,5.44,0,-3.81,0,476.5,0.25,3.98,0,480.73,515.77,-4066.44,4.89999999999998,0.710000000000036,High
Feb 2033,Canadian,MPIM,Low,High,701.84,10.41,0,3.12,14.63,0.2,0.65,0.94,8.36,0,-7.64,0,683.07,0.49,5.27,0,688.84,519.47,-4064.51,3.70000000000005,1.92999999999984,High
Mar 2033,Canadian,MPIM,Low,High,986.69,14.62,0,5.18,16.01,0.21,0.66,0.94,10.63,0,-7.24,0,961.44,0.88,7.03,0,969.35,528.33,-4063.5,8.86000000000001,1.01000000000022,High
Apr 2033,Canadian,MPIM,Low,High,215.73,4.1,0,10.51,12.32,15.28,20,5,2.22,0,-4.16,0,209.41,0.71,26.49,1.92,238.53,536.82,-4059.83,8.49000000000001,3.67000000000007,High
May 2033,Canadian,MPIM,Low,High,871.15,8.98,0,11.39,27.75,29.65,29.19,7.49,6.64,0,-1.02,0,855.54,0.51,37.97,12.49,906.51,522.38,-4078.7,-14.4400000000001,-18.8699999999999,High
Jun 2033,Canadian,MPIM,Low,High,1393.46,16.77,0,14.46,38.12,34.9,33.46,8.4,14.19,0,-1.65,0,1362.5,0.74,46.14,21.16,1430.54,504.2,-4107.27,-18.18,-28.5700000000006,High
Jul 2033,Canadian,MPIM,Low,High,3069.23,40.16,0,17.38,45.78,18.34,27.03,7.04,35.56,0,-6.18,0,2993.51,1.52,41.6,22.55,3059.19,486.35,-4140.95,-17.85,-33.6799999999994,High
Aug 2033,Canadian,MPIM,Low,High,3415.64,44.59,0,15.85,49.29,12.32,17.54,4.88,38.51,0,-9.81,0,3332.54,1.58,29.18,19.11,3382.42,492.18,-4154.13,5.82999999999998,-13.1800000000003,High
Sep 2033,Canadian,MPIM,Low,High,3144.87,41.39,0,17.98,38.84,8.14,10.12,3.1,34.9,0,-8.58,0,3068.57,1.3,20.36,14.63,3104.86,512.62,-4157.2,20.44,-3.06999999999971,High
Oct 2033,Canadian,MPIM,Low,High,228.43,5.08,0,10.79,13.33,22.12,18.73,5.04,2.85,0,2.83,0,220.5,0.25,24.01,3.11,247.87,529.97,-4152.52,17.35,4.67999999999938,High
Nov 2033,Canadian,MPIM,Low,High,338.11,6.38,0,1.7,6.43,0.2,0.65,0.94,4.95,0,-1.74,0,326.78,0.2,4.68,0,331.66,510.85,-4163.63,-19.12,-11.1099999999997,High
Dec 2033,Canadian,MPIM,Low,High,827.55,11.47,0,4.04,12.61,0.2,0.65,0.94,9.63,0,-5.4,0,806.45,0.41,3.48,0,810.34,512.11,-4160.14,1.25999999999999,3.48999999999978,High
Jan 2034,Canadian,MPIM,Low,High,194.26,2.81,0,0.5,4.65,0.2,0.65,0.94,2.42,0,-2.29,0,189.03,0.15,4.91,0,194.08,520.75,-4155.61,8.63999999999999,4.53000000000065,High
Feb 2034,Canadian,MPIM,Low,High,567.3,9.26,0,3.46,9.32,0.2,0.65,0.94,7.67,0,-3.62,0,550.37,0.3,4.73,0,555.39,520,-4155.19,-0.75,0.420000000000073,High
Mar 2034,Canadian,MPIM,Low,High,67.1,1.71,0,0.5,1.73,0.49,1.26,1.05,0.93,0,-0.09,0,64.45,0.07,8.36,0.05,72.94,524.1,-4150.86,4.10000000000002,4.32999999999993,High
Apr 2034,Canadian,MPIM,Low,High,1336.6,19.3,0,8.38,27.07,9.19,11.25,3.18,13.26,0,-8.05,0,1304.03,1.08,19.38,2.33,1326.82,517.18,-4150.27,-6.92000000000007,0.589999999999236,High
May 2034,Canadian,MPIM,Low,High,1986.55,25.43,0,11.65,33.19,17.32,20.93,5.56,18.43,0,-2.98,0,1942.68,0.88,35.19,16.97,1995.73,523.75,-4155.46,6.57000000000005,-5.1899999999996,High
Jun 2034,Canadian,MPIM,Low,High,1396.24,19.72,0,13.58,36.12,30.91,30.49,7.81,16.05,0,0.25,0,1360.47,0.66,43.63,21.67,1426.44,519.8,-4172.34,-3.95000000000005,-16.8800000000001,High
Jul 2034,Canadian,MPIM,Low,High,2127.32,26.68,0,17.47,39.3,28.74,32.62,8.25,23.5,0,-2.38,0,2077.14,1.03,48.1,23.27,2149.54,504.07,-4200.39,-15.73,-28.0500000000002,High
Aug 2034,Canadian,MPIM,Low,High,2643.41,35.26,0,13.69,43.53,16.27,26.97,7.01,30.89,0,-7.17,0,2577.25,1.49,38.44,19.96,2637.14,490.9,-4226.91,-13.17,-26.5199999999995,High
Sep 2034,Canadian,MPIM,Low,High,120.22,1.89,0,14.85,20.47,36.27,35.68,8.86,1.35,0,2.55,0,116.98,0.29,39.88,15.46,172.61,499.68,-4243.11,8.78000000000003,-16.1999999999998,High
Oct 2034,Canadian,MPIM,Low,High,69.58,1.77,0,12.49,14.16,27.88,24.54,6.39,0.8,0,2.77,0,67.01,0.23,28.36,4.01,99.6,470.82,-4281.48,-28.86,-38.3699999999999,High
Nov 2034,Canadian,MPIM,Low,High,16.12,1.53,0,1.07,2.71,2.64,2.65,1.33,0.23,0,0.32,0,14.35,0.08,6.9,0.09,21.42,446.89,-4300.07,-23.93,-18.5900000000001,High
Dec 2034,Canadian,MPIM,Low,High,131.27,1.83,0,0.5,2.83,0.2,0.65,0.94,1.38,0,-1.38,0,128.06,0.09,3.91,0,132.07,441.39,-4300.94,-5.5,-0.869999999999891,High
Jan 2035,Canadian,MPIM,Low,High,262.39,4.36,0,0.8,6.33,0.2,0.65,0.94,3.63,0,-2.76,0,254.39,0.2,4.01,0,258.6,439.81,-4300.66,-1.57999999999998,0.279999999999745,High
Feb 2035,Canadian,MPIM,Low,High,386.91,5.96,0,2.07,6.92,0.2,0.65,0.94,4.83,0,-3.07,0,376.12,0.23,4.81,0,381.16,441.65,-4299.5,1.83999999999998,1.15999999999985,High
Mar 2035,Canadian,MPIM,Low,High,460.93,7.18,0,1.75,8.77,1.17,1.91,1.18,5.52,0,-2.48,0,448.23,0.31,8.74,0.12,457.4,443.27,-4297.44,1.62,2.0600000000004,High
Apr 2035,Canadian,MPIM,Low,High,164.49,3.84,0,11.09,13.4,17.68,23.87,6.01,1.75,0,-3.67,0,158.9,0.7,28.93,3.44,191.97,442.86,-4295.25,-0.409999999999968,2.1899999999996,High
May 2035,Canadian,MPIM,Low,High,1715.87,21.37,0,11.77,35.09,23.39,23.41,6.04,16.5,0,-2.94,0,1678,0.83,35.63,18.21,1732.67,427.52,-4318.48,-15.34,-23.2299999999996,High
Jun 2035,Canadian,MPIM,Low,High,546.67,7.46,0,16.28,35.57,46.53,46.8,11.48,5.75,0,1.59,0,533.47,0.55,53.56,26.09,613.67,420.97,-4340.5,-6.54999999999995,-22.0200000000004,High
Jul 2035,Canadian,MPIM,Low,High,3812.12,49.33,0,18.36,54.27,14.81,22.05,5.88,43.85,0,-10.4,0,3718.93,1.92,33.66,22.07,3776.58,391.77,-4394.58,-29.2,-54.0799999999999,High
Aug 2035,Canadian,MPIM,Low,High,2909.04,37.83,0,14.22,44.39,15.98,23.64,6.28,33.39,0,-6.22,0,2837.82,1.42,34.82,19.79,2893.85,413.74,-4399.37,21.97,-4.78999999999996,High
Sep 2035,Canadian,MPIM,Low,High,1947.44,27.15,0,15.3,28.15,16.08,21.74,5.79,22.38,0,-1.12,0,1897.92,0.91,32.47,15.88,1947.17,424.7,-4409.36,10.96,-9.98999999999978,High
Oct 2035,Canadian,MPIM,Low,High,110.87,2.4,0,12.08,13.95,26.77,22.03,5.77,1.79,0,2.92,0,106.68,0.22,25.93,3.33,136.16,420.25,-4419.93,-4.44999999999999,-10.5700000000006,High
Nov 2035,Canadian,MPIM,Low,High,764.75,10.74,0,3.11,13.73,0.2,0.65,0.94,9.47,0,-6.35,0,744.54,0.45,4.37,0,749.37,397.76,-4434.81,-22.49,-14.8800000000001,High
Dec 2035,Canadian,MPIM,Low,High,92.68,1.68,0,0.24,2.85,0.2,0.65,0.94,1.14,0,-1.3,0,89.86,0.09,3.38,0,93.33,406.63,-4431.41,8.87,3.40000000000055,High
Jan 2036,Canadian,MPIM,Low,High,238.26,4.05,0,0.84,5.36,0.2,0.65,0.94,3.25,0,-2.12,0,230.96,0.16,4.38,0,235.5,405.61,-4431.28,-1.01999999999998,0.130000000000109,High
Feb 2036,Canadian,MPIM,Low,High,648.6,8.68,0,3.34,10.57,0.2,0.65,0.94,7.31,0,-5.39,0,632.62,0.36,4.36,0,637.34,406.09,-4429.85,0.479999999999961,1.42999999999938,High
Mar 2036,Canadian,MPIM,Low,High,222,4.2,0,0.63,5.98,0.51,1.06,1.02,3.31,0,-2.11,0,214.49,0.2,6.69,0.03,221.42,411.81,-4427.64,5.72000000000003,2.21000000000004,High
Apr 2036,Canadian,MPIM,Low,High,950.1,13.77,0,9.63,17.38,8.81,14.23,3.74,10.92,0,-5.31,0,925.42,0.89,19.94,1.29,947.54,410.62,-4426.51,-1.19,1.13000000000011,High
