Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,UKMO,Low,No Change,291.13,0.69,0,0,0,0.9,100.07,26.67,0.5,0,1.52,0,289.94,0.08,72.49,0.24,362.76,0,-17535.43,0,-60.25,Low
Jul 2026,Texas_Gulf,UKMO,Low,No Change,257.24,1.3,0,0,0.01,0.9,99.56,26.55,0.84,0,2.12,0,255.1,0.07,72.11,0.23,327.52,0,-17607.05,0,-71.619999999999,Low
Aug 2026,Texas_Gulf,UKMO,Low,No Change,368.15,1.52,0,0,0,0.9,87.8,23.3,1.06,0,2.33,0,365.58,0.08,63.6,0.21,429.48,0,-17677.32,0,-70.2700000000004,Low
Sep 2026,Texas_Gulf,UKMO,Low,No Change,928.33,2.25,0,0,0.01,0.9,41.75,10.56,1.66,0,3.07,0,924.42,0.07,30.29,0.16,954.94,0,-17738.65,0,-61.3300000000017,Low
Oct 2026,Texas_Gulf,UKMO,Low,No Change,17.19,0.08,0,0,0.01,0.9,70.1,18.4,0.05,0,0.93,0,17.06,0.05,50.79,0.11,68.02,0,-17765.26,0,-26.6099999999969,Low
Nov 2026,Texas_Gulf,UKMO,Low,No Change,36.76,0.18,0,0,0.01,0.9,16.2,3.65,0.12,0,1.06,0,36.46,0.02,11.64,0.02,48.14,0,-17816.08,0,-50.8200000000033,Low
Dec 2026,Texas_Gulf,UKMO,Low,No Change,453.54,1,0,0,0.01,0.9,3.55,0.02,0.75,0,1.88,0,451.78,0.02,2.63,0,454.43,0,-17827.47,0,-11.3899999999994,Low
Jan 2027,Texas_Gulf,UKMO,Low,No Change,36.42,0.19,0,0,0.01,0.9,3.55,0.02,0.14,0,1.08,0,36.09,0.01,2.63,0,38.73,0,-17828.36,0,-0.889999999999418,Low
Feb 2027,Texas_Gulf,UKMO,Low,No Change,86.26,0.4,0,0,0.01,0.9,3.55,0.02,0.26,0,1.28,0,85.6,0.01,2.63,0,88.24,0,-17830.67,0,-2.30999999999767,Low
Mar 2027,Texas_Gulf,UKMO,Low,No Change,1.71,0.02,0,0,0.01,0.9,36.38,9.16,0.01,0,0.87,0,1.68,0.05,26.33,0.06,28.11,0,-17832.66,0,-1.9900000000016,Low
Apr 2027,Texas_Gulf,UKMO,Low,No Change,697.6,2.7,0,0,0.01,0.9,38.79,9.76,1.72,0,3.52,0,693.19,0.08,28.13,0.16,721.55,0,-17859.07,0,-26.4099999999999,Low
May 2027,Texas_Gulf,UKMO,Low,No Change,1767.78,4.38,0,0,0.01,0.9,25.12,5.98,3.21,0,5.04,0,1760.19,0.23,18.25,0.2,1778.87,0,-17883.02,0,-23.9500000000007,Low
Jun 2027,Texas_Gulf,UKMO,Low,No Change,671.64,2.29,0,0,0.01,0.9,69.44,18.23,1.61,0,3.06,0,667.74,0.12,50.31,0.22,718.4,0,-17894.11,0,-11.0900000000001,Low
Jul 2027,Texas_Gulf,UKMO,Low,No Change,345.38,1.52,0,0,0,0.9,93.83,24.97,0.97,0,2.34,0,342.88,0.08,67.96,0.23,411.16,0,-17940.86,0,-46.75,Low
Aug 2027,Texas_Gulf,UKMO,Low,No Change,481.69,1.88,0,0,0,0.9,81.1,21.44,1.28,0,2.69,0,478.53,0.09,58.76,0.21,537.58,0,-18006.64,0,-65.7799999999988,Low
Sep 2027,Texas_Gulf,UKMO,Low,No Change,857.61,2.25,0,0,0.01,0.9,50.42,12.95,1.68,0,3.07,0,853.69,0.07,36.58,0.17,890.51,0,-18062.54,0,-55.9000000000015,Low
Oct 2027,Texas_Gulf,UKMO,Low,No Change,119.74,0.31,0,0,0,0.9,62.26,16.24,0.2,0,1.16,0,119.23,0.04,45.13,0.11,164.51,0,-18095.44,0,-32.8999999999978,Low
Nov 2027,Texas_Gulf,UKMO,Low,No Change,5.99,0.11,0,0,0.01,0.9,4.35,0.25,0.08,0,0.99,0,5.81,0.02,3.2,0,9.02,0,-18140.21,0,-44.7700000000004,Low
Dec 2027,Texas_Gulf,UKMO,Low,No Change,30.6,0.17,0,0,0.01,0.9,3.55,0.02,0.11,0,1.06,0,30.32,0.01,2.63,0,32.96,0,-18143.24,0,-3.03000000000247,Low
Jan 2028,Texas_Gulf,UKMO,Low,No Change,355.58,1.01,0,0,0.01,0.9,3.55,0.02,0.68,0,1.89,0,353.89,0.02,2.63,0,356.53,0,-18145.6,0,-2.35999999999694,Low
Feb 2028,Texas_Gulf,UKMO,Low,No Change,117.82,0.41,0,0,0.01,0.9,3.62,0.04,0.27,0,1.29,0,117.15,0.02,2.68,0,119.84,0,-18146.55,0,-0.950000000000728,Low
Mar 2028,Texas_Gulf,UKMO,Low,No Change,441.72,1.4,0,0,0.01,0.9,10.93,2.14,0.87,0,2.18,0,439.45,0.11,7.9,0.01,447.46,0,-18148.57,0,-2.02000000000044,Low
Apr 2028,Texas_Gulf,UKMO,Low,No Change,393.29,1.92,0,0,0.01,0.9,55.23,14.29,1.24,0,2.72,0,390.13,0.09,40.04,0.16,430.42,0,-18154.31,0,-5.7400000000016,Low
May 2028,Texas_Gulf,UKMO,Low,No Change,196.74,0.67,0,0,0.01,0.9,86.07,22.81,0.48,0,1.49,0,195.59,0.07,62.36,0.2,258.22,0,-18191.44,0,-37.1299999999974,Low
Jun 2028,Texas_Gulf,UKMO,Low,No Change,799.07,2.44,0,0,0.01,0.9,68.85,18.06,1.71,0,3.25,0,794.91,0.09,49.9,0.23,845.14,0,-18252.92,0,-61.4799999999996,Low
Jul 2028,Texas_Gulf,UKMO,Low,No Change,786.26,2.68,0,0,0.01,0.9,69.24,18.18,1.85,0,3.48,0,781.74,0.09,50.17,0.22,832.21,0,-18299,0,-46.0800000000017,Low
Aug 2028,Texas_Gulf,UKMO,Low,No Change,933.7,3.97,0,0,0.01,0.9,53.06,13.72,2.62,0,4.66,0,927.11,0.21,38.45,0.2,965.97,0,-18344.95,0,-45.9500000000007,Low
Sep 2028,Texas_Gulf,UKMO,Low,No Change,410.51,1.62,0,0,0.01,0.9,61.82,16.13,1.1,0,2.42,0,407.8,0.09,44.8,0.15,452.84,0,-18377.21,0,-32.2599999999984,Low
Oct 2028,Texas_Gulf,UKMO,Low,No Change,508.08,0.91,0,0,0.01,0.9,43.74,11.11,0.74,0,1.77,0,506.42,0.03,31.74,0.11,538.3,0,-18419.54,0,-42.3300000000017,Low
Nov 2028,Texas_Gulf,UKMO,Low,No Change,90.89,0.43,0,0,0.01,0.9,5.8,0.67,0.3,0,1.3,0,90.16,0.03,4.23,0,94.42,0,-18449.76,0,-30.2199999999975,Low
Dec 2028,Texas_Gulf,UKMO,Low,No Change,21.11,0.04,0,0,0.01,0.9,3.55,0.02,0.03,0,0.92,0,21.03,0.01,2.63,0,23.67,0,-18453.3,0,-3.54000000000087,Low
Jan 2029,Texas_Gulf,UKMO,Low,No Change,214.71,0.76,0,0,0.01,0.9,3.54,0.02,0.51,0,1.62,0,213.44,0.04,2.63,0,216.1,0,-18455.86,0,-2.56000000000131,Low
Feb 2029,Texas_Gulf,UKMO,Low,No Change,285.34,0.71,0,0,0.01,0.9,3.54,0.02,0.48,0,1.57,0,284.15,0.03,2.63,0,286.82,0,-18457.25,0,-1.38999999999942,Low
Mar 2029,Texas_Gulf,UKMO,Low,No Change,244.33,0.94,0,0,0.01,0.9,6.95,0.99,0.57,0,1.72,0,242.82,0.11,5.08,0.01,248.02,0,-18458.73,0,-1.47999999999956,Low
Apr 2029,Texas_Gulf,UKMO,Low,No Change,11.51,0.23,0,0,0.01,0.9,78.53,20.74,0.18,0,1.06,0,11.1,0.06,56.9,0.16,68.22,0,-18462.42,0,-3.68999999999869,Low
May 2029,Texas_Gulf,UKMO,Low,No Change,465.24,1.22,0,0,0.01,0.9,74.35,19.57,0.87,0,2.04,0,463.15,0.08,53.89,0.21,517.32,0,-18519.13,0,-56.7100000000028,Low
Jun 2029,Texas_Gulf,UKMO,Low,No Change,167.23,0.52,0,0,0,0.9,106.35,28.42,0.44,0,1.33,0,166.26,0.09,77.04,0.24,243.63,0,-18571.22,0,-52.0900000000001,Low
Jul 2029,Texas_Gulf,UKMO,Low,No Change,433.3,2.2,0,0,0.01,0.9,89.94,23.9,1.47,0,3.01,0,429.63,0.09,65.15,0.23,495.1,0,-18647.62,0,-76.3999999999978,Low
Aug 2029,Texas_Gulf,UKMO,Low,No Change,312.47,1.85,0,0,0.01,0.9,90.78,24.13,1.28,0,2.66,0,309.33,0.08,65.76,0.22,375.39,0,-18709.41,0,-61.7900000000009,Low
Sep 2029,Texas_Gulf,UKMO,Low,No Change,1449.25,2.69,0,0,0.01,0.9,26.09,6.24,2.05,0,3.48,0,1444.51,0.1,18.96,0.16,1463.74,0,-18772.33,0,-62.9200000000019,Low
Oct 2029,Texas_Gulf,UKMO,Low,No Change,338.49,0.67,0,0,0.01,0.9,33.67,8.37,0.49,0,1.54,0,337.33,0.02,24.41,0.07,361.83,0,-18786.82,0,-14.489999999998,Low
Nov 2029,Texas_Gulf,UKMO,Low,No Change,176.34,0.4,0,0,0.01,0.9,3.54,0.02,0.28,0,1.28,0,175.66,0.01,2.63,0,178.29,0,-18810.16,0,-23.3400000000001,Low
Dec 2029,Texas_Gulf,UKMO,Low,No Change,345.56,0.65,0,0,0.01,0.9,3.54,0.02,0.52,0,1.51,0,344.38,0.03,2.63,0,347.04,0,-18812.11,0,-1.95000000000073,Low
Jan 2030,Texas_Gulf,UKMO,Low,No Change,60.55,0.1,0,0,0.01,0.9,3.54,0.02,0.1,0,0.99,0,60.35,0.01,2.63,0,62.98,0,-18813.59,0,-1.47999999999956,Low
Feb 2030,Texas_Gulf,UKMO,Low,No Change,111.8,0.35,0,0,0.01,0.9,3.54,0.02,0.24,0,1.22,0,111.21,0.02,2.63,0,113.86,0,-18816.02,0,-2.43000000000029,Low
Mar 2030,Texas_Gulf,UKMO,Low,No Change,168.8,0.41,0,0,0.01,0.9,9.18,1.61,0.28,0,1.25,0,168.11,0.05,6.68,0.01,174.85,0,-18818.08,0,-2.06000000000131,Low
Apr 2030,Texas_Gulf,UKMO,Low,No Change,19.24,0.26,0,0,0.01,0.9,75.16,19.81,0.18,0,1.1,0,18.79,0.05,54.47,0.15,73.47,0,-18824.13,0,-6.04999999999927,Low
May 2030,Texas_Gulf,UKMO,Low,No Change,214.45,0.83,0,0,0.01,0.9,83.94,22.22,0.62,0,1.65,0,212.99,0.07,60.83,0.2,274.08,0,-18878.36,0,-54.2299999999996,Low
Jun 2030,Texas_Gulf,UKMO,Low,No Change,443.92,1.26,0,0,0,0.9,92.19,24.51,0.89,0,2.06,0,441.77,0.09,66.79,0.25,508.9,0,-18938,0,-59.6399999999994,Low
Jul 2030,Texas_Gulf,UKMO,Low,No Change,1708.53,7.24,0,0,0.01,0.9,41.68,10.58,4.57,0,7.88,0,1696.73,0.25,30.21,0.22,1727.41,0,-19002.98,0,-64.9799999999996,Low
Aug 2030,Texas_Gulf,UKMO,Low,No Change,364.27,1.4,0,0,0.01,0.89,86.51,22.95,1.04,0,2.2,0,361.84,0.09,62.68,0.21,424.81,0,-19021.85,0,-18.869999999999,Low
Sep 2030,Texas_Gulf,UKMO,Low,No Change,3178.42,5.53,0,0,0.01,0.89,13.16,2.68,4.22,0,6.25,0,3168.66,0.18,9.6,0.15,3178.59,0,-19082.39,0,-60.5400000000009,Low
Oct 2030,Texas_Gulf,UKMO,Low,No Change,11.41,0.05,0,0,0.01,0.89,63.23,16.53,0.04,0,0.87,0,11.33,0.07,45.82,0.1,57.31,0,-19082.56,0,-0.170000000001892,Low
Nov 2030,Texas_Gulf,UKMO,Low,No Change,14.44,0.12,0,0,0.01,0.89,4.28,0.24,0.09,0,1,0,14.22,0.01,3.15,0,17.39,0,-19128.46,0,-45.8999999999978,Low
Dec 2030,Texas_Gulf,UKMO,Low,No Change,13.75,0.1,0,0,0.01,0.89,3.54,0.02,0.06,0,0.97,0,13.58,0.02,2.62,0,16.23,0,-19131.41,0,-2.95000000000073,Low
Jan 2031,Texas_Gulf,UKMO,Low,No Change,48.92,0.16,0,0,0.01,0.89,3.54,0.02,0.11,0,1.04,0,48.65,0.01,2.62,0,51.28,0,-19133.89,0,-2.47999999999956,Low
Feb 2031,Texas_Gulf,UKMO,Low,No Change,11.11,0.03,0,0,0.01,0.89,4.34,0.25,0.04,0,0.9,0,11.04,0.02,3.2,0,14.26,0,-19136.26,0,-2.36999999999898,Low
Mar 2031,Texas_Gulf,UKMO,Low,No Change,15.97,0.19,0,0,0.01,0.89,63.46,16.58,0.14,0,1.01,0,15.64,0.07,46,0.12,61.82,0,-19139.4,0,-3.14000000000306,Low
Apr 2031,Texas_Gulf,UKMO,Low,No Change,167.3,0.62,0,0,0.01,0.89,70.07,18.4,0.41,0,1.48,0,166.26,0.03,50.78,0.16,217.25,0,-19185.26,0,-45.8599999999969,Low
May 2031,Texas_Gulf,UKMO,Low,No Change,229.16,0.72,0,0,0,0.89,86.36,22.89,0.51,0,1.53,0,227.93,0.08,62.58,0.21,290.8,0,-19235.2,0,-49.9400000000023,Low
Jun 2031,Texas_Gulf,UKMO,Low,No Change,374.7,0.98,0,0,0,0.89,93.88,24.97,0.74,0,1.79,0,372.98,0.08,68.02,0.24,441.33,0,-19296.84,0,-61.6399999999994,Low
Jul 2031,Texas_Gulf,UKMO,Low,No Change,761.95,2.26,0,0,0.01,0.89,75.39,19.87,1.61,0,3.07,0,758.08,0.08,54.63,0.23,813.02,0,-19363.47,0,-66.630000000001,Low
Aug 2031,Texas_Gulf,UKMO,Low,No Change,1251.62,3.73,0,0,0.01,0.89,45.44,11.6,2.55,0,4.51,0,1245.34,0.11,32.95,0.2,1278.61,0,-19414.54,0,-51.0699999999997,Low
Sep 2031,Texas_Gulf,UKMO,Low,No Change,1256.35,1.79,0,0,0,0.89,34.49,8.54,1.44,0,2.62,0,1253.12,0.06,25.06,0.16,1278.39,0,-19441.52,0,-26.9799999999996,Low
Oct 2031,Texas_Gulf,UKMO,Low,No Change,1332.23,3.22,0,0,0.01,0.89,3.93,0.14,2.3,0,4.04,0,1326.71,0.07,2.9,0.09,1329.78,0,-19463.57,0,-22.0499999999993,Low
Nov 2031,Texas_Gulf,UKMO,Low,No Change,274.35,1.11,0,0,0.01,0.89,4.07,0.18,0.75,0,1.93,0,272.49,0.06,3.01,0,275.56,0,-19461.11,0,2.45999999999913,Low
Dec 2031,Texas_Gulf,UKMO,Low,No Change,31.59,0.22,0,0,0.01,0.89,3.53,0.02,0.14,0,1.08,0,31.23,0.02,2.62,0,33.88,0,-19462.32,0,-1.20999999999913,Low
Jan 2032,Texas_Gulf,UKMO,Low,No Change,149.31,0.32,0,0,0.01,0.89,3.53,0.02,0.23,0,1.19,0,148.76,0.01,2.62,0,151.39,0,-19464.6,0,-2.27999999999884,Low
Feb 2032,Texas_Gulf,UKMO,Low,No Change,32.99,0.09,0,0,0.01,0.89,3.53,0.02,0.07,0,0.96,0,32.83,0.02,2.62,0,35.47,0,-19466.69,0,-2.09000000000015,Low
Mar 2032,Texas_Gulf,UKMO,Low,No Change,129.36,0.37,0,0,0.01,0.89,16.1,3.54,0.24,0,1.19,0,128.75,0.07,11.68,0.03,140.52,0,-19469.17,0,-2.47999999999956,Low
Apr 2032,Texas_Gulf,UKMO,Low,No Change,129.46,0.36,0,0,0.01,0.89,73.68,19.39,0.22,0,1.2,0,128.88,0.05,53.4,0.17,182.5,0,-19480.33,0,-11.1600000000035,Low
May 2032,Texas_Gulf,UKMO,Low,No Change,256.56,0.81,0,0,0,0.89,85.96,22.78,0.59,0,1.63,0,255.16,0.07,62.29,0.21,317.74,0,-19533.37,0,-53.0399999999972,Low
Jun 2032,Texas_Gulf,UKMO,Low,No Change,106.28,0.23,0,0,0,0.89,110.54,29.57,0.21,0,1.05,0,105.83,0.07,80.08,0.25,186.23,0,-19594.55,0,-61.1800000000003,Low
Jul 2032,Texas_Gulf,UKMO,Low,No Change,993.8,3.82,0,0,0.01,0.89,60.57,15.79,2.43,0,4.61,0,987.54,0.1,43.89,0.23,1031.76,0,-19674.5,0,-79.9500000000007,Low
Aug 2032,Texas_Gulf,UKMO,Low,No Change,683.63,2.68,0,0,0.01,0.89,68.37,17.94,1.81,0,3.48,0,679.14,0.09,49.54,0.21,728.97,0,-19712.46,0,-37.9599999999991,Low
Sep 2032,Texas_Gulf,UKMO,Low,No Change,621.8,1.24,0,0,0.01,0.89,55.23,14.28,1,0,2.06,0,619.56,0.07,40.06,0.15,659.84,0,-19757.8,0,-45.3400000000001,Low
Oct 2032,Texas_Gulf,UKMO,Low,No Change,0.51,0.02,0,0,0.01,0.89,69.33,18.2,0.02,0,0.85,0,0.47,0.05,50.25,0.11,50.88,0,-19795.84,0,-38.0400000000009,Low
Nov 2032,Texas_Gulf,UKMO,Low,No Change,49.35,0.22,0,0,0.01,0.89,8.56,1.47,0.15,0,1.1,0,48.97,0.01,6.2,0,55.19,0,-19846.21,0,-50.369999999999,Low
Dec 2032,Texas_Gulf,UKMO,Low,No Change,171.82,0.78,0,0,0.01,0.89,3.53,0.02,0.55,0,1.64,0,170.49,0.03,2.62,0,173.14,0,-19852.06,0,-5.85000000000218,Low
Jan 2033,Texas_Gulf,UKMO,Low,No Change,83.1,0.36,0,0,0.01,0.89,3.53,0.02,0.25,0,1.24,0,82.49,0.01,2.62,0,85.12,0,-19853.37,0,-1.30999999999767,Low
Feb 2033,Texas_Gulf,UKMO,Low,No Change,206.57,0.77,0,0,0.01,0.89,3.53,0.02,0.52,0,1.64,0,205.27,0.02,2.62,0,207.91,0,-19855.39,0,-2.02000000000044,Low
Mar 2033,Texas_Gulf,UKMO,Low,No Change,18.2,0.12,0,0,0.01,0.89,6.09,0.76,0.1,0,0.96,0,17.98,0.05,4.44,0,22.47,0,-19856.74,0,-1.35000000000218,Low
Apr 2033,Texas_Gulf,UKMO,Low,No Change,160.41,0.74,0,0,0.01,0.89,62.66,16.32,0.51,0,1.56,0,159.17,0.06,45.45,0.14,204.82,0,-19861.01,0,-4.2699999999968,Low
May 2033,Texas_Gulf,UKMO,Low,No Change,1495.27,2.85,0,0,0.01,0.89,31.41,7.71,2.2,0,3.57,0,1490.23,0.16,22.81,0.19,1513.4,0,-19905.41,0,-44.4000000000015,Low
Jun 2033,Texas_Gulf,UKMO,Low,No Change,488.8,1.71,0,0,0,0.89,84.44,22.37,1.21,0,2.5,0,485.88,0.09,61.19,0.23,547.39,0,-19923.54,0,-18.130000000001,Low
Jul 2033,Texas_Gulf,UKMO,Low,No Change,186.34,0.96,0,0,0,0.89,102.09,27.25,0.66,0,1.77,0,184.72,0.07,73.96,0.22,258.98,0,-19982.14,0,-58.5999999999985,Low
Aug 2033,Texas_Gulf,UKMO,Low,No Change,620.62,2.85,0,0,0.01,0.89,69.97,18.39,1.91,0,3.63,0,615.86,0.1,50.69,0.21,666.86,0,-20054.77,0,-72.630000000001,Low
Sep 2033,Texas_Gulf,UKMO,Low,No Change,284.4,0.79,0,0,0,0.89,74.08,19.5,0.6,0,1.61,0,283,0.07,53.7,0.16,336.93,0,-20101.01,0,-46.239999999998,Low
Oct 2033,Texas_Gulf,UKMO,Low,No Change,171.58,0.31,0,0,0,0.89,64.12,16.75,0.24,0,1.16,0,171.03,0.04,46.49,0.12,217.67,0,-20153.53,0,-52.5200000000004,Low
Nov 2033,Texas_Gulf,UKMO,Low,No Change,81.27,0.04,0,0,0.01,0.89,14.8,3.18,0.07,0,0.92,0,81.17,0,10.74,0.01,91.93,0,-20199.62,0,-46.0900000000001,Low
Dec 2033,Texas_Gulf,UKMO,Low,No Change,4.85,0.03,0,0,0.01,0.89,3.52,0.02,0.02,0,0.9,0,4.8,0.02,2.62,0,7.43,0,-20210.27,0,-10.6500000000015,Low
Jan 2034,Texas_Gulf,UKMO,Low,No Change,28.62,0.18,0,0,0.01,0.89,3.52,0.02,0.13,0,1.05,0,28.31,0.01,2.62,0,30.94,0,-20212.86,0,-2.59000000000015,Low
Feb 2034,Texas_Gulf,UKMO,Low,No Change,172.75,0.63,0,0,0.01,0.89,3.65,0.06,0.41,0,1.49,0,171.71,0.02,2.71,0,174.43,0,-20215.18,0,-2.31999999999971,Low
Mar 2034,Texas_Gulf,UKMO,Low,No Change,9.72,0.11,0,0,0.01,0.89,24.3,5.88,0.07,0,0.94,0,9.54,0.04,17.53,0.02,27.14,0,-20216.86,0,-1.68000000000029,Low
Apr 2034,Texas_Gulf,UKMO,Low,No Change,15.68,0.05,0,0,0.01,0.89,83.4,22.09,0.05,0,0.89,0,15.57,0.05,60.44,0.18,76.23,0,-20234.28,0,-17.4199999999983,Low
May 2034,Texas_Gulf,UKMO,Low,No Change,379.89,1.35,0,0,0,0.89,76.84,20.26,0.88,0,2.17,0,377.66,0.06,55.7,0.21,433.63,0,-20294.84,0,-60.5600000000013,Low
Jun 2034,Texas_Gulf,UKMO,Low,No Change,927.94,3.04,0,0,0.01,0.89,60.59,15.79,2.03,0,3.82,0,922.88,0.1,43.92,0.23,967.12,0,-20348.57,0,-53.7299999999996,Low
Jul 2034,Texas_Gulf,UKMO,Low,No Change,1003.17,3.01,0,0,0.01,0.89,58.1,15.1,2.05,0,3.81,0,998.11,0.08,42.12,0.21,1040.53,0,-20387.76,0,-39.1899999999987,Low
Aug 2034,Texas_Gulf,UKMO,Low,No Change,1163.35,3.19,0,0,0.01,0.89,46.36,11.85,2.19,0,3.98,0,1157.97,0.09,33.63,0.2,1191.88,0,-20425.11,0,-37.3500000000022,Low
Sep 2034,Texas_Gulf,UKMO,Low,No Change,651.61,1.93,0,0,0.01,0.89,51.4,13.25,1.34,0,2.74,0,648.34,0.07,37.28,0.16,685.85,0,-20453.64,0,-28.5299999999988,Low
Oct 2034,Texas_Gulf,UKMO,Low,No Change,106.24,0.22,0,0,0.01,0.89,65.56,17.16,0.2,0,1.07,0,105.82,0.03,47.53,0.12,153.49,0,-20487.88,0,-34.2400000000016,Low
Nov 2034,Texas_Gulf,UKMO,Low,No Change,215.67,0.78,0,0,0.01,0.89,4.29,0.24,0.54,0,1.65,0,214.35,0.02,3.16,0,217.53,0,-20535.13,0,-47.25,Low
Dec 2034,Texas_Gulf,UKMO,Low,No Change,59.44,0.24,0,0,0.01,0.89,3.52,0.02,0.16,0,1.11,0,59.04,0.01,2.62,0,61.67,0,-20536.99,0,-1.86000000000058,Low
Jan 2035,Texas_Gulf,UKMO,Low,No Change,97.59,0.35,0,0,0.01,0.89,3.52,0.02,0.22,0,1.21,0,97.02,0.01,2.62,0,99.65,0,-20539.21,0,-2.21999999999753,Low
Feb 2035,Texas_Gulf,UKMO,Low,No Change,62.98,0.29,0,0,0.01,0.89,3.52,0.02,0.19,0,1.15,0,62.5,0.02,2.62,0,65.14,0,-20541.28,0,-2.06999999999971,Low
Mar 2035,Texas_Gulf,UKMO,Low,No Change,20.31,0.24,0,0,0.01,0.89,15.41,3.44,0.17,0,1.06,0,19.9,0.06,11.1,0.01,31.06,0,-20543.43,0,-2.15000000000146,Low
Apr 2035,Texas_Gulf,UKMO,Low,No Change,66.1,0.61,0,0,0.01,0.89,71.99,18.94,0.41,0,1.41,0,65.07,0.08,52.17,0.15,117.47,0,-20554.19,0,-10.7599999999984,Low
May 2035,Texas_Gulf,UKMO,Low,No Change,250.56,1.23,0,0,0.01,0.89,89.16,23.67,0.81,0,2.04,0,248.52,0.08,64.6,0.23,313.43,0,-20605.57,0,-51.380000000001,Low
Jun 2035,Texas_Gulf,UKMO,Low,No Change,875.48,2.62,0,0,0.01,0.89,64,16.73,1.78,0,3.4,0,871.08,0.1,46.39,0.23,917.8,0,-20668.44,0,-62.869999999999,Low
Jul 2035,Texas_Gulf,UKMO,Low,No Change,232.23,1.24,0,0,0,0.89,100.58,26.84,0.83,0,2.04,0,230.16,0.08,72.86,0.23,303.33,0,-20710.76,0,-42.3199999999997,Low
Aug 2035,Texas_Gulf,UKMO,Low,No Change,474.62,1.86,0,0,0.01,0.89,79.5,21.01,1.27,0,2.67,0,471.49,0.07,57.61,0.2,529.38,0,-20781.86,0,-71.1000000000022,Low
Sep 2035,Texas_Gulf,UKMO,Low,No Change,1437.95,3.05,0,0,0.01,0.89,24.7,5.86,2.24,0,3.84,0,1432.66,0.08,17.96,0.15,1450.85,0,-20836.61,0,-54.75,Low
Oct 2035,Texas_Gulf,UKMO,Low,No Change,330.91,1.02,0,0,0.01,0.89,49.32,12.68,0.71,0,1.87,0,329.18,0.04,35.76,0.11,365.09,0,-20849.52,0,-12.9099999999999,Low
Nov 2035,Texas_Gulf,UKMO,Low,No Change,71.95,0.17,0,0,0.01,0.89,3.71,0.08,0.13,0,1.04,0,71.65,0.01,2.75,0,74.42,0,-20883.69,0,-34.1699999999983,Low
Dec 2035,Texas_Gulf,UKMO,Low,No Change,41.4,0.08,0,0,0.01,0.89,3.52,0.02,0.07,0,0.96,0,41.25,0,2.62,0,43.87,0,-20886.16,0,-2.47000000000116,Low
Jan 2036,Texas_Gulf,UKMO,Low,No Change,76.99,0.35,0,0,0.01,0.89,3.52,0.02,0.23,0,1.22,0,76.4,0.01,2.62,0,79.03,0,-20888.63,0,-2.47000000000116,Low
Feb 2036,Texas_Gulf,UKMO,Low,No Change,130.02,0.42,0,0,0.01,0.89,3.52,0.02,0.29,0,1.29,0,129.31,0.02,2.62,0,131.94,0,-20890.67,0,-2.03999999999724,Low
Mar 2036,Texas_Gulf,UKMO,Low,No Change,26.22,0.23,0,0,0.01,0.89,17.82,4.02,0.17,0,1.06,0,25.81,0.05,12.92,0.03,38.81,0,-20892.59,0,-1.92000000000189,Low
Apr 2036,Texas_Gulf,UKMO,Low,No Change,603.06,3.18,0,0,0.01,0.89,42.64,10.84,2.04,0,3.85,0,597.84,0.21,30.92,0.16,629.13,0,-20905.19,0,-12.5999999999985,Low
May 2036,Texas_Gulf,UKMO,Low,No Change,367.27,0.97,0,0,0,0.89,77.82,20.53,0.75,0,1.77,0,365.55,0.09,56.4,0.2,422.24,0,-20931.26,0,-26.0699999999997,Low
Jun 2036,Texas_Gulf,UKMO,Low,No Change,239.13,0.75,0,0,0,0.89,98.71,26.3,0.51,0,1.56,0,237.87,0.08,71.52,0.24,309.7,0,-20986.23,0,-54.9700000000012,Low
Jul 2036,Texas_Gulf,UKMO,Low,No Change,827.6,3.44,0,0,0.01,0.89,65.92,17.27,2.34,0,4.22,0,821.82,0.1,47.77,0.22,869.91,0,-21056.8,0,-70.5699999999997,Low
Aug 2036,Texas_Gulf,UKMO,Low,No Change,160.33,0.66,0,0,0,0.89,100.72,26.87,0.5,0,1.47,0,159.17,0.08,72.97,0.21,232.43,0,-21099.11,0,-42.3100000000013,Low
Sep 2036,Texas_Gulf,UKMO,Low,No Change,661.17,1.99,0,0,0.01,0.89,50.21,12.92,1.4,0,2.8,0,657.79,0.07,36.41,0.15,694.42,0,-21171.21,0,-72.0999999999985,Low
Oct 2036,Texas_Gulf,UKMO,Low,No Change,952.22,2.71,0,0,0.01,0.89,15.09,3.23,1.86,0,3.51,0,947.65,0.08,10.98,0.1,958.82,0,-21204.46,0,-33.25,Low
Nov 2036,Texas_Gulf,UKMO,Low,No Change,127.08,0.39,0,0,0.01,0.89,3.7,0.08,0.26,0,1.25,0,126.43,0.02,2.74,0,129.19,0,-21211.06,0,-6.60000000000218,Low
