Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Lower_Colorado,NCAR,No Change,No Change,547.09,4.9,0,9.74,2.88,1.54,9.19,3.95,3.71,0,-6.92,0,538.48,0.74,6.58,1.53,547.34,0,-4219.54,0,-6.61999999999989,High
Jun 2019,Lower_Colorado,NCAR,No Change,No Change,584.24,7.12,0,12.61,3.5,1.98,9.97,4.32,5.66,0,-7.75,0,571.46,0.74,7.18,3.14,582.51,0,-4229.52,0,-9.98000000000047,High
Jul 2019,Lower_Colorado,NCAR,No Change,No Change,2490.46,30.87,0,61.14,1.8,1,6.18,2.47,23.73,0,-32.7,0,2435.85,1.64,4.52,2.88,2444.89,0,-4240.4,0,-10.8799999999992,High
Aug 2019,Lower_Colorado,NCAR,No Change,No Change,1779.35,21.31,0,41.12,2.02,1.15,6.35,2.56,16.25,0,-21.72,0,1741.78,1.05,4.66,2.52,1750.01,0,-4255.97,0,-15.5700000000006,High
Sep 2019,Lower_Colorado,NCAR,No Change,No Change,780.51,7.82,0,15.83,2.77,1.58,8.05,3.39,6,0,-9.67,0,766.7,0.46,5.85,2.2,775.2,0,-4267.75,0,-11.7799999999997,High
Oct 2019,Lower_Colorado,NCAR,No Change,No Change,533.41,4.22,0,9.12,2,1.05,7.22,2.97,3.37,0,-6.25,0,525.82,0.39,5.2,0.8,532.21,0,-4278.27,0,-10.5200000000004,High
Nov 2019,Lower_Colorado,NCAR,No Change,No Change,791.44,7.65,0,16.98,0.05,0.08,1.19,0.07,5.71,0,-9.8,0,778.08,0.49,1.09,0,779.67,0,-4286.19,0,-7.91999999999916,High
Dec 2019,Lower_Colorado,NCAR,No Change,No Change,2111.79,21.71,0,46.89,0.05,0.08,1.19,0.07,15.45,0,-26.16,0,2074.64,1.01,1.09,0,2076.74,0,-4291.39,0,-5.20000000000073,High
Jan 2020,Lower_Colorado,NCAR,No Change,No Change,1536.91,13.23,0,30.57,0.05,0.08,1.19,0.07,9.46,0,-18.13,0,1514.22,0.82,1.09,0,1516.14,0,-4303.22,0,-11.8299999999999,High
Feb 2020,Lower_Colorado,NCAR,No Change,No Change,902.2,9.05,0,20.33,0.05,0.08,1.19,0.07,6.56,0,-11.8,0,886.59,0.55,1.09,0,888.23,0,-4313.02,0,-9.80000000000018,High
Mar 2020,Lower_Colorado,NCAR,No Change,No Change,232.7,1.81,0,4.27,0.05,0.08,1.2,0.07,1.44,0,-2.7,0,229.45,0.28,1.1,0,230.82,0,-4319.38,0,-6.35999999999967,High
Apr 2020,Lower_Colorado,NCAR,No Change,No Change,253.49,1.91,0,3.52,1.15,0.39,7.77,3.12,1.42,0,-2.88,0,250.16,0.5,5.4,0.54,256.61,0,-4321.77,0,-2.39000000000033,High
May 2020,Lower_Colorado,NCAR,No Change,No Change,303.79,3.08,0,5.34,3.1,1.7,9.35,4.03,2.42,0,-4.24,0,298.3,0.58,6.72,1.9,307.49,0,-4328.41,0,-6.63999999999942,High
Jun 2020,Lower_Colorado,NCAR,No Change,No Change,673.89,7.32,0,13.68,3.5,1.96,10.13,4.39,5.37,0,-8.66,0,661.2,0.75,7.28,3.12,672.35,0,-4337.45,0,-9.03999999999996,High
Jul 2020,Lower_Colorado,NCAR,No Change,No Change,2543.8,26.96,0,55.92,2.14,1.2,6.87,2.81,20.51,0,-31.51,0,2496.33,1.61,5.01,2.91,2505.86,0,-4349.6,0,-12.1500000000005,High
Aug 2020,Lower_Colorado,NCAR,No Change,No Change,2452.87,26.62,0,53.6,1.77,1.01,5.78,2.29,20.49,0,-29.32,0,2405.76,1.58,4.26,2.52,2414.12,0,-4367.57,0,-17.9699999999993,High
Sep 2020,Lower_Colorado,NCAR,No Change,No Change,1857.31,22.5,0,46.65,1.39,0.77,5.16,1.97,17.56,0,-26.13,0,1817.24,1.36,3.81,1.92,1824.33,0,-4382.42,0,-14.8500000000004,High
Oct 2020,Lower_Colorado,NCAR,No Change,No Change,1485.96,15.27,0,34.13,0.85,0.42,4.45,1.61,11.71,0,-20.2,0,1458.98,0.91,3.27,0.57,1463.74,0,-4396.1,0,-13.6800000000003,High
Nov 2020,Lower_Colorado,NCAR,No Change,No Change,1183.22,11.75,0,26.07,0.05,0.08,1.2,0.07,8.79,0,-15.03,0,1162.68,0.74,1.1,0,1164.52,0,-4408,0,-11.8999999999996,High
Dec 2020,Lower_Colorado,NCAR,No Change,No Change,1328.47,13.23,0,28.32,0.05,0.08,1.2,0.07,9.72,0,-15.77,0,1305.52,0.71,1.1,0,1307.33,0,-4415.37,0,-7.36999999999989,High
Jan 2021,Lower_Colorado,NCAR,No Change,No Change,694.59,7.11,0,15.63,0.05,0.08,1.2,0.07,5.33,0,-8.93,0,682.14,0.44,1.1,0,683.68,0,-4422.55,0,-7.18000000000029,High
Feb 2021,Lower_Colorado,NCAR,No Change,No Change,591.44,5.96,0,13.43,0.05,0.08,1.2,0.07,4.38,0,-7.82,0,581.1,0.37,1.1,0,582.57,0,-4427.28,0,-4.72999999999956,High
Mar 2021,Lower_Colorado,NCAR,No Change,No Change,476.6,4.01,0,9.35,0.1,0.08,1.61,0.26,3.03,0,-5.7,0,469.56,0.35,1.36,0.03,471.3,0,-4431.84,0,-4.5600000000004,High
Apr 2021,Lower_Colorado,NCAR,No Change,No Change,388.31,3.02,0,5.67,2.44,1.32,7.9,3.32,2.25,0,-4.25,0,383.04,0.48,5.7,1.19,390.41,0,-4435.9,0,-4.05999999999949,High
May 2021,Lower_Colorado,NCAR,No Change,No Change,33.52,0.28,0,0.43,0.9,0.5,9.64,3.64,0.32,0,-1,0,32.91,0.46,6.39,1.67,41.43,0,-4443.67,0,-7.77000000000044,High
Jun 2021,Lower_Colorado,NCAR,No Change,No Change,95.35,1.4,0,1.28,2.97,1.58,11.06,4.68,1.39,0,-1.82,0,92.56,0.55,7.77,3.07,103.95,0,-4452.01,0,-8.34000000000015,High
Jul 2021,Lower_Colorado,NCAR,No Change,No Change,1467.17,16.2,0,31.78,2.79,1.62,7.73,3.24,12.76,0,-17.84,0,1438.21,1.09,5.65,3,1447.95,0,-4461.89,0,-9.88000000000011,High
Aug 2021,Lower_Colorado,NCAR,No Change,No Change,2763.53,30.59,0,61.73,1.48,0.84,5.19,1.99,23.1,0,-33.47,0,2709.84,1.69,3.85,2.52,2717.9,0,-4474.45,0,-12.5599999999995,High
Sep 2021,Lower_Colorado,NCAR,No Change,No Change,416.66,4.97,0,8.42,2.91,1.69,8,3.37,4.18,0,-5.33,0,407.51,0.66,5.84,2.22,416.23,0,-4490.55,0,-16.1000000000004,High
Oct 2021,Lower_Colorado,NCAR,No Change,No Change,553.17,6.72,0,13.33,1.59,0.84,6.07,2.41,5.59,0,-7.88,0,540.85,0.52,4.41,0.78,546.57,0,-4498.54,0,-7.98999999999978,High
Nov 2021,Lower_Colorado,NCAR,No Change,No Change,879.86,6.65,0,15.53,0.05,0.08,1.2,0.07,4.71,0,-9.34,0,868.49,0.49,1.1,0,870.08,0,-4505.27,0,-6.73000000000047,High
Dec 2021,Lower_Colorado,NCAR,No Change,No Change,1841.63,19.2,0,40.9,0.05,0.08,1.2,0.07,13.94,0,-22.52,0,1808.49,0.84,1.1,0,1810.44,0,-4511.03,0,-5.75999999999931,High
Jan 2022,Lower_Colorado,NCAR,No Change,No Change,1402.44,13.76,0,30.08,0.05,0.08,1.21,0.07,10.37,0,-17.02,0,1378.31,0.73,1.1,0,1380.15,0,-4520.74,0,-9.71000000000004,High
Feb 2022,Lower_Colorado,NCAR,No Change,No Change,1038.32,10.81,0,24.2,0.05,0.08,1.21,0.07,7.87,0,-13.94,0,1019.64,0.58,1.11,0,1021.33,0,-4528.53,0,-7.78999999999996,High
Mar 2022,Lower_Colorado,NCAR,No Change,No Change,366.39,2.86,0,6.83,0.05,0.08,1.25,0.09,2.13,0,-4.23,0,361.4,0.28,1.13,0,362.81,0,-4535.74,0,-7.21000000000004,High
Apr 2022,Lower_Colorado,NCAR,No Change,No Change,61.66,0.28,0,0.42,0.63,0.31,8.1,3.03,0.28,0,-0.78,0,61.11,0.32,5.4,0.61,67.43,0,-4538.99,0,-3.25,High
May 2022,Lower_Colorado,NCAR,No Change,No Change,557.75,5.98,0,12.05,3.08,1.66,9.74,4.2,4.67,0,-8.3,0,547.1,0.8,6.97,1.98,556.85,0,-4545.17,0,-6.18000000000029,High
Jun 2022,Lower_Colorado,NCAR,No Change,No Change,495.17,4.45,0,7.74,3.78,2.14,10.47,4.56,3.34,0,-5.58,0,487.38,0.65,7.54,3.18,498.75,0,-4556.32,0,-11.1499999999996,High
Jul 2022,Lower_Colorado,NCAR,No Change,No Change,2126.44,24.11,0,48.97,2.33,1.31,7.28,3,18.37,0,-27.12,0,2083.96,1.24,5.3,3.02,2093.51,0,-4567.64,0,-11.3200000000006,High
Aug 2022,Lower_Colorado,NCAR,No Change,No Change,2076.91,23.94,0,46.6,1.8,1.06,5.47,2.14,18.79,0,-24.44,0,2034.18,1.03,4.07,2.56,2041.85,0,-4583.69,0,-16.0499999999993,High
Sep 2022,Lower_Colorado,NCAR,No Change,No Change,360.87,3.52,0,6.27,3.09,1.77,8.67,3.7,3.22,0,-4.43,0,354.12,0.36,6.3,2.1,362.87,0,-4595.22,0,-11.5300000000007,High
Oct 2022,Lower_Colorado,NCAR,No Change,No Change,3316.69,38.62,0,83.94,0.06,0.08,1.34,0.13,28.83,0,-46.97,0,3249.24,1.67,1.19,0.58,3252.69,0,-4603.49,0,-8.26999999999953,High
Nov 2022,Lower_Colorado,NCAR,No Change,No Change,189.38,1.23,0,3,0.05,0.08,1.21,0.07,0.99,0,-1.92,0,187.16,0.19,1.11,0,188.45,0,-4623.44,0,-19.9499999999998,High
Dec 2022,Lower_Colorado,NCAR,No Change,No Change,827.05,7.27,0,15.84,0.05,0.08,1.21,0.07,5.58,0,-9.01,0,814.19,0.47,1.11,0,815.77,0,-4625.51,0,-2.07000000000062,High
Jan 2023,Lower_Colorado,NCAR,No Change,No Change,1239.27,11.14,0,25.18,0.05,0.08,1.21,0.07,8.1,0,-14.62,0,1220.04,0.61,1.11,0,1221.76,0,-4630.07,0,-4.55999999999949,High
Feb 2023,Lower_Colorado,NCAR,No Change,No Change,428.6,3.47,0,8.12,0.05,0.08,1.21,0.07,2.59,0,-4.91,0,422.54,0.3,1.11,0,423.95,0,-4637.74,0,-7.67000000000007,High
Mar 2023,Lower_Colorado,NCAR,No Change,No Change,239.54,1.99,0,4.72,0.08,0.08,1.55,0.22,1.59,0,-2.98,0,235.96,0.25,1.33,0.02,237.56,0,-4641.21,0,-3.47000000000025,High
Apr 2023,Lower_Colorado,NCAR,No Change,No Change,23.84,0.11,0,0.18,0.43,0.27,8.9,3.24,0.09,0,-0.72,0,23.64,0.49,5.82,1.2,31.15,0,-4643.95,0,-2.73999999999978,High
May 2023,Lower_Colorado,NCAR,No Change,No Change,133,1.78,0,2.11,3.34,1.87,9.93,4.27,1.6,0,-2.37,0,129.62,0.57,7.13,2.77,140.09,0,-4651.44,0,-7.48999999999978,High
Jun 2023,Lower_Colorado,NCAR,No Change,No Change,256.61,2.34,0,3.1,4.04,2.29,11.11,4.87,1.92,0,-2.93,0,252.36,0.42,7.99,3.25,264.01,0,-4660.64,0,-9.20000000000073,High
Jul 2023,Lower_Colorado,NCAR,No Change,No Change,2445.33,29.95,0,58.77,1.83,1.07,5.68,2.23,22.83,0,-30.8,0,2392.56,1.21,4.22,3.01,2401,0,-4671.14,0,-10.5,High
Aug 2023,Lower_Colorado,NCAR,No Change,No Change,1379.73,15.93,0,30.63,2.46,1.42,7.16,2.95,12.26,0,-16.46,0,1351.55,0.72,5.24,2.6,1360.11,0,-4685.58,0,-14.4399999999996,High
Sep 2023,Lower_Colorado,NCAR,No Change,No Change,82.05,0.9,0,0.61,2.21,1.15,9.52,3.9,0.74,0,-0.86,0,80.42,0.08,6.67,2.25,89.43,0,-4696.58,0,-11,High
Oct 2023,Lower_Colorado,NCAR,No Change,No Change,1098.76,11.94,0,25.78,0.9,0.43,4.75,1.74,9.08,0,-14.95,0,1077.74,0.64,3.48,0.53,1082.39,0,-4704.58,0,-8,High
Nov 2023,Lower_Colorado,NCAR,No Change,No Change,1267.22,11.83,0,26.33,0.05,0.08,1.22,0.07,8.9,0,-15.08,0,1246.49,0.62,1.12,0,1248.22,0,-4713.99,0,-9.40999999999985,High
Dec 2023,Lower_Colorado,NCAR,No Change,No Change,1043.16,10.86,0,22.81,0.05,0.08,1.22,0.07,8.52,0,-12.45,0,1023.78,0.53,1.12,0,1025.43,0,-4721.32,0,-7.32999999999993,High
Jan 2024,Lower_Colorado,NCAR,No Change,No Change,1153.85,11.12,0,24.86,0.05,0.08,1.22,0.07,8.12,0,-14.27,0,1134.61,0.56,1.12,0,1136.28,0,-4726.4,0,-5.07999999999993,High
Feb 2024,Lower_Colorado,NCAR,No Change,No Change,493.82,4.94,0,11.08,0.05,0.08,1.22,0.07,3.79,0,-6.41,0,485.08,0.3,1.12,0,486.5,0,-4733.7,0,-7.30000000000018,High
Mar 2024,Lower_Colorado,NCAR,No Change,No Change,249.66,2.05,0,4.8,0.06,0.08,1.32,0.12,1.7,0,-2.92,0,245.91,0.2,1.18,0.01,247.3,0,-4737.46,0,-3.76000000000022,High
Apr 2024,Lower_Colorado,NCAR,No Change,No Change,206.08,1.09,0,1.75,1.16,0.38,7.91,3.18,0.87,0,-1.7,0,204.12,0.27,5.51,0.53,210.42,0,-4739.9,0,-2.4399999999996,High
May 2024,Lower_Colorado,NCAR,No Change,No Change,10.38,0.07,0,0.12,0.44,0.34,10.06,3.65,0.09,0,-0.46,0,10.22,0.3,6.51,2.03,19.07,0,-4746,0,-6.10000000000036,High
Jun 2024,Lower_Colorado,NCAR,No Change,No Change,103.39,1.24,0,0.8,2.79,1.48,10.97,4.6,1.02,0,-1,0,101.13,0.13,7.69,3.12,112.07,0,-4754.81,0,-8.8100000000004,High
Jul 2024,Lower_Colorado,NCAR,No Change,No Change,2092.52,23.86,0,46.42,2.09,1.26,5.7,2.26,18.84,0,-24.29,0,2049.82,0.9,4.27,3.02,2058.01,0,-4764.29,0,-9.47999999999956,High
Aug 2024,Lower_Colorado,NCAR,No Change,No Change,1089.08,11.8,0,22.24,2.82,1.65,7.68,3.22,9.83,0,-12.22,0,1067.45,0.6,5.63,2.58,1076.26,0,-4776.2,0,-11.9099999999999,High
Sep 2024,Lower_Colorado,NCAR,No Change,No Change,449.48,4.58,0,8.27,3,1.74,8.1,3.43,4.3,0,-5.22,0,440.6,0.27,5.93,2.18,448.99,0,-4785.62,0,-9.42000000000007,High
Oct 2024,Lower_Colorado,NCAR,No Change,No Change,1011.95,11.83,0,25.03,1,0.49,4.97,1.85,8.98,0,-14.22,0,991.15,0.51,3.63,0.62,995.91,0,-4793.41,0,-7.78999999999996,High
Nov 2024,Lower_Colorado,NCAR,No Change,No Change,403.9,3.51,0,7.97,0.05,0.08,1.22,0.07,2.78,0,-4.64,0,397.61,0.22,1.12,0,398.95,0,-4802.4,0,-8.98999999999978,High
Dec 2024,Lower_Colorado,NCAR,No Change,No Change,1317.75,14.13,0,30.17,0.05,0.08,1.22,0.07,10.49,0,-16.67,0,1293.13,0.66,1.12,0,1294.91,0,-4805.41,0,-3.01000000000022,High
Jan 2025,Lower_Colorado,NCAR,No Change,No Change,154.31,1.37,0,2.87,0.05,0.08,1.23,0.07,1.24,0,-1.58,0,151.7,0.12,1.12,0,152.94,0,-4812.75,0,-7.34000000000015,High
Feb 2025,Lower_Colorado,NCAR,No Change,No Change,35.66,0.27,0,0.36,0.06,0.08,1.28,0.1,0.29,0,-0.15,0,35.1,0.08,1.16,0,36.35,0,-4814.25,0,-1.5,High
Mar 2025,Lower_Colorado,NCAR,No Change,No Change,643.45,4.74,0,10.8,0.56,0.08,6.19,2.34,3.43,0,-6.98,0,635.28,0.44,4.33,0.24,640.29,0,-4815.3,0,-1.05000000000018,High
Apr 2025,Lower_Colorado,NCAR,No Change,No Change,269.72,1.93,0,3.31,2.57,1.39,8.27,3.49,1.47,0,-2.93,0,266.32,0.38,5.96,1.24,273.9,0,-4822.94,0,-7.63999999999942,High
May 2025,Lower_Colorado,NCAR,No Change,No Change,56.92,0.71,0,0.75,1.89,0.99,10.56,4.24,0.69,0,-1.2,0,55.52,0.26,7.22,2.52,65.52,0,-4830.42,0,-7.48000000000047,High
Jun 2025,Lower_Colorado,NCAR,No Change,No Change,354.02,3.27,0,4.99,4,2.28,10.89,4.76,2.91,0,-3.7,0,347.84,0.26,7.85,3.3,359.25,0,-4839.77,0,-9.35000000000036,High
Jul 2025,Lower_Colorado,NCAR,No Change,No Change,2961.54,32.44,0,65.87,1.68,0.99,5.25,2.02,24.92,0,-35.41,0,2904.18,1.29,3.92,2.94,2912.33,0,-4849.99,0,-10.2199999999993,High
Aug 2025,Lower_Colorado,NCAR,No Change,No Change,4239.7,49.54,0,99.99,0.85,0.47,3.92,1.35,38,0,-53.06,0,4152.16,2.22,2.95,2.37,4159.7,0,-4866.65,0,-16.6599999999999,High
Sep 2025,Lower_Colorado,NCAR,No Change,No Change,808.15,9.12,0,17.94,2.53,1.46,7.28,3,7.13,0,-10.27,0,791.9,0.39,5.34,2.19,799.81,0,-4886.64,0,-19.9900000000007,High
Oct 2025,Lower_Colorado,NCAR,No Change,No Change,1550.33,14.5,0,33.71,0.98,0.45,5.31,1.99,10.81,0,-20.7,0,1525.02,0.97,3.85,0.55,1530.39,0,-4896.24,0,-9.59999999999945,High
Nov 2025,Lower_Colorado,NCAR,No Change,No Change,144.87,0.63,0,1.79,0.05,0.08,1.23,0.07,0.59,0,-1.25,0,143.65,0.12,1.13,0,144.9,0,-4910.01,0,-13.7700000000004,High
Dec 2025,Lower_Colorado,NCAR,No Change,No Change,142.88,1.22,0,2.28,0.05,0.08,1.23,0.07,1.26,0,-1.13,0,140.4,0.1,1.13,0,141.63,0,-4911.83,0,-1.81999999999971,High
