Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,UKMO,High,Low,1447.07,4.15,0,0,2.34,2.81,8.29,1.25,8.73,0,0.72,0,1434.19,3.91,6.56,4.28,1448.94,0,-3187.96,0,-8.86000000000013,Low
Oct 2026,Central_Closed,UKMO,High,Low,80.82,0.36,0,0,1.2,1.73,5.3,0.72,0.63,0,-0.04,0,79.83,0.93,4.06,1.98,86.8,0,-3189.83,0,-1.86999999999989,Low
Nov 2026,Central_Closed,UKMO,High,Low,148.51,0.83,0,0,0.39,0.6,1.47,0.07,1.09,0,-0.17,0,146.59,1.21,1.19,0,149,0,-3195.81,0,-5.98000000000002,Low
Dec 2026,Central_Closed,UKMO,High,Low,1824.41,5.67,0,0,0.65,0.71,1.37,0.04,11.28,0,4.06,0,1807.47,1.67,1.26,0,1810.4,0,-3196.3,0,-0.490000000000236,Low
Jan 2027,Central_Closed,UKMO,High,Low,230.9,0.75,0,0,0.64,0.71,1.37,0.04,1.49,0,-0.46,0,228.66,1.29,1.26,0,231.2,0,-3182.28,0,14.02,Low
Feb 2027,Central_Closed,UKMO,High,Low,208.22,0.39,0,0,0.61,0.7,1.37,0.04,1.24,0,-1.53,0,206.59,2.01,1.24,0,209.84,0,-3182.58,0,-0.299999999999727,Low
Mar 2027,Central_Closed,UKMO,High,Low,34.66,0.11,0,0,0.48,0.67,1.78,0.18,0.28,0,-4.95,0,34.27,5.25,1.41,0.61,41.54,0,-3184.2,0,-1.61999999999989,Low
Apr 2027,Central_Closed,UKMO,High,Low,782.25,2.92,0,0,1.62,2.24,5.9,0.63,4.63,0,-2.62,0,774.7,6.17,4.64,4.19,789.7,0,-3191.08,0,-6.88000000000011,Low
May 2027,Central_Closed,UKMO,High,Low,2185.25,6.75,0,0,1.74,1.98,5.26,0.73,12.87,0,-1.42,0,2165.63,8.41,4.29,5.12,2183.45,0,-3198.53,0,-7.45000000000027,Low
Jun 2027,Central_Closed,UKMO,High,Low,939.56,1.9,0,0,3.32,3.93,11.79,1.9,5.24,0,-3.68,0,932.41,6.19,9.29,6.13,954.01,0,-3196.74,0,1.79000000000042,Low
Jul 2027,Central_Closed,UKMO,High,Low,981.77,2.83,0,0,3.42,4.1,12.58,2.04,6.49,0,-3.1,0,972.46,6.61,9.86,6.18,995.11,0,-3211.19,0,-14.4500000000003,Low
Aug 2027,Central_Closed,UKMO,High,Low,1011.66,3.57,0,0,3.22,3.86,11.74,1.88,6.41,0,-1.8,0,1001.68,6.01,9.22,5.67,1022.58,0,-3224.52,0,-13.3299999999999,Low
Sep 2027,Central_Closed,UKMO,High,Low,1069.19,2.94,0,0,2.84,3.44,10.35,1.61,6.04,0,-0.13,0,1060.2,3.68,8.14,4.56,1076.58,0,-3235.45,0,-10.9299999999998,Low
Oct 2027,Central_Closed,UKMO,High,Low,35.77,0.04,0,0,1.11,1.75,5.56,0.73,0.13,0,-0.39,0,35.59,1.07,4.18,2.04,42.88,0,-3242.84,0,-7.39000000000033,Low
Nov 2027,Central_Closed,UKMO,High,Low,23.76,0.32,0,0,0.13,0.47,1.39,0.04,0.22,0,-0.3,0,23.22,0.96,1,0,25.18,0,-3249.95,0,-7.10999999999967,Low
Dec 2027,Central_Closed,UKMO,High,Low,175.75,0.61,0,0,0.44,0.62,1.38,0.04,1.41,0,-0.11,0,173.73,0.9,1.16,0,175.79,0,-3251.37,0,-1.42000000000007,Low
Jan 2028,Central_Closed,UKMO,High,Low,781.28,2.83,0,0,0.65,0.72,1.38,0.04,4.46,0,0.79,0,773.99,2.1,1.27,0,777.36,0,-3251.41,0,-0.0399999999999636,Low
Feb 2028,Central_Closed,UKMO,High,Low,309.54,0.69,0,0,0.66,0.73,1.39,0.05,1.88,0,-1.42,0,306.97,2.17,1.28,0,310.42,0,-3247.49,0,3.92000000000007,Low
Mar 2028,Central_Closed,UKMO,High,Low,563.96,1.69,0,0,1.05,0.9,1.75,0.22,3.22,0,-4.39,0,559.04,5.94,1.67,0.9,567.56,0,-3248.37,0,-0.880000000000109,Low
Apr 2028,Central_Closed,UKMO,High,Low,221.9,2.93,0,0,1.21,1.12,2.55,0.4,1.46,0,-3.07,0,217.51,5.91,2.24,2.05,227.7,0,-3251.97,0,-3.59999999999991,Low
May 2028,Central_Closed,UKMO,High,Low,127.02,1.13,0,0,2.93,4.01,12.99,2.02,0.77,0,-4.37,0,125.11,6.58,9.89,5.24,146.82,0,-3257.77,0,-5.80000000000018,Low
Jun 2028,Central_Closed,UKMO,High,Low,501.48,1.11,0,0,3.97,4.74,14.6,2.4,2.54,0,-4.74,0,497.83,6.61,11.43,6.46,522.33,0,-3277.57,0,-19.8000000000002,Low
Jul 2028,Central_Closed,UKMO,High,Low,1857.84,5.61,0,0,2.7,3.34,10.17,1.56,12.07,0,-1.24,0,1840.16,7.5,7.96,6.02,1861.64,0,-3298.43,0,-20.8599999999997,Low
Aug 2028,Central_Closed,UKMO,High,Low,2384.8,8.28,0,0,1.87,2.25,6.29,0.88,15.46,0,1.02,0,2361.06,7.64,5.03,5.4,2379.12,0,-3302.22,0,-3.78999999999996,Low
Sep 2028,Central_Closed,UKMO,High,Low,928.31,3.43,0,0,2.47,2.87,8.43,1.32,6.51,0,-0.04,0,918.37,3.87,6.71,4.22,933.17,0,-3296.54,0,5.67999999999984,Low
Oct 2028,Central_Closed,UKMO,High,Low,477.8,1.43,0,0,1.46,1.59,4,0.54,2.55,0,0.13,0,473.83,1.43,3.33,1.8,480.39,0,-3301.4,0,-4.86000000000013,Low
Nov 2028,Central_Closed,UKMO,High,Low,562.41,2.89,0,0,0.67,0.73,1.4,0.05,3.84,0,1.01,0,555.68,1.94,1.28,0,558.91,0,-3303.99,0,-2.58999999999969,Low
Dec 2028,Central_Closed,UKMO,High,Low,39.04,0.05,0,0,0.25,0.53,1.39,0.04,0.17,0,-0.4,0,38.81,0.74,1.06,0,40.61,0,-3300.49,0,3.5,Low
Jan 2029,Central_Closed,UKMO,High,Low,687.92,3.52,0,0,0.65,0.72,1.39,0.04,4.51,0,1.14,0,679.89,2.45,1.27,0,683.61,0,-3302.06,0,-1.57000000000016,Low
Feb 2029,Central_Closed,UKMO,High,Low,488.27,0.89,0,0,0.65,0.72,1.39,0.04,2.64,0,-1.35,0,484.74,2.31,1.27,0,488.33,0,-3297.76,0,4.29999999999973,Low
Mar 2029,Central_Closed,UKMO,High,Low,485.94,1.47,0,0,0.73,0.77,1.45,0.07,2.88,0,-4.35,0,481.58,5.86,1.35,0.08,488.86,0,-3297.82,0,-0.0599999999999454,Low
Apr 2029,Central_Closed,UKMO,High,Low,119.95,1.33,0,0,0.93,1,2.57,0.37,1.01,0,-3.87,0,117.61,5.27,2.13,1.61,126.63,0,-3300.74,0,-2.91999999999962,Low
May 2029,Central_Closed,UKMO,High,Low,253.69,0.88,0,0,3.31,4,12.29,1.99,1.29,0,-6.04,0,251.52,7.61,9.61,5.24,273.98,0,-3307.41,0,-6.67000000000007,Low
Jun 2029,Central_Closed,UKMO,High,Low,316.92,0.81,0,0,4.22,5.04,15.66,2.6,1.56,0,-5.18,0,314.55,6.81,12.24,6.67,340.27,0,-3327.7,0,-20.29,Low
Jul 2029,Central_Closed,UKMO,High,Low,1072.02,3.32,0,0,3.29,3.95,12.03,1.93,7.3,0,-3.05,0,1061.4,7.03,9.44,6.29,1084.15,0,-3351.04,0,-23.3400000000001,Low
Aug 2029,Central_Closed,UKMO,High,Low,1122.94,5.17,0,0,2.8,3.47,10.41,1.59,8.13,0,-0.7,0,1109.64,6.52,8.16,5.7,1130.02,0,-3363.18,0,-12.1399999999999,Low
Sep 2029,Central_Closed,UKMO,High,Low,2142.29,5.83,0,0,1.88,2.26,6.45,0.92,12.63,0,1.78,0,2123.84,4.43,5.15,4.18,2137.6,0,-3370.26,0,-7.08000000000038,Low
Oct 2029,Central_Closed,UKMO,High,Low,124.39,0.16,0,0,0.77,0.94,2.41,0.28,0.65,0,-0.84,0,123.57,1.17,1.97,0.92,127.63,0,-3365.56,0,4.70000000000027,Low
Nov 2029,Central_Closed,UKMO,High,Low,231.69,0.4,0,0,0.66,0.73,1.4,0.04,1.11,0,-0.35,0,230.18,0.82,1.28,0,232.28,0,-3368.8,0,-3.24000000000024,Low
Dec 2029,Central_Closed,UKMO,High,Low,1110.27,3.4,0,0,0.66,0.73,1.4,0.04,6.5,0,1.95,0,1100.37,1.52,1.28,0,1103.18,0,-3369.4,0,-0.599999999999909,Low
Jan 2030,Central_Closed,UKMO,High,Low,346.52,0.7,0,0,0.66,0.73,1.4,0.04,1.76,0,-0.37,0,344.06,1.14,1.28,0,346.48,0,-3362.3,0,7.09999999999991,Low
Feb 2030,Central_Closed,UKMO,High,Low,298.24,0.61,0,0,0.66,0.73,1.4,0.04,1.74,0,-1.51,0,295.9,2.19,1.28,0,299.37,0,-3362.26,0,0.0399999999999636,Low
Mar 2030,Central_Closed,UKMO,High,Low,90.13,0.13,0,0,0.5,0.66,1.51,0.09,0.48,0,-4.99,0,89.53,5.28,1.27,0.14,96.22,0,-3363.39,0,-1.12999999999965,Low
Apr 2030,Central_Closed,UKMO,High,Low,44.35,0.07,0,0,0.77,0.9,2.41,0.33,0.34,0,-4.25,0,43.93,4.45,1.94,1.89,52.22,0,-3369.47,0,-6.07999999999993,Low
May 2030,Central_Closed,UKMO,High,Low,138.89,0.24,0,0,2.8,4.02,12.78,1.85,0.72,0,-3.19,0,137.93,4.65,9.7,5.21,157.49,0,-3377.34,0,-7.87000000000035,Low
Jun 2030,Central_Closed,UKMO,High,Low,536.19,1.18,0,0,4.03,4.78,14.78,2.45,2.75,0,-1.38,0,532.26,3.31,11.57,6.64,553.79,0,-3395.94,0,-18.5999999999999,Low
Jul 2030,Central_Closed,UKMO,High,Low,2930.42,8.2,0,0,1.93,2.26,6.24,0.89,17.99,0,3.68,0,2904.23,4.85,5.02,5.95,2920.05,0,-3413.54,0,-17.5999999999999,Low
Aug 2030,Central_Closed,UKMO,High,Low,1017.77,2.93,0,0,3.09,3.76,11.41,1.8,6.61,0,-0.64,0,1008.22,4.25,8.95,5.45,1026.86,0,-3403.16,0,10.3800000000001,Low
Sep 2030,Central_Closed,UKMO,High,Low,4268.96,9.68,0,0,1.25,1.39,3.68,0.49,23.44,0,4.99,0,4235.85,4.83,3.05,4.18,4247.89,0,-3412.25,0,-9.09000000000015,Low
Oct 2030,Central_Closed,UKMO,High,Low,35.89,0.05,0,0,0.97,1.5,4.62,0.59,0.17,0,-0.45,0,35.67,1.04,3.5,1.63,41.84,0,-3391.19,0,21.0599999999999,Low
Nov 2030,Central_Closed,UKMO,High,Low,224.79,1.46,0,0,0.54,0.68,1.41,0.05,1.82,0,0.34,0,221.52,1.26,1.23,0,224.01,0,-3397.13,0,-5.94000000000005,Low
Dec 2030,Central_Closed,UKMO,High,Low,15.13,0.03,0,0,0.14,0.48,1.4,0.04,0.11,0,-0.3,0,14.99,0.66,1.02,0,16.67,0,-3396.35,0,0.7800000000002,Low
Jan 2031,Central_Closed,UKMO,High,Low,152.31,0.33,0,0,0.45,0.63,1.4,0.04,0.96,0,-0.75,0,151.01,1.27,1.18,0,153.46,0,-3397.89,0,-1.53999999999996,Low
Feb 2031,Central_Closed,UKMO,High,Low,98.85,0.15,0,0,0.55,0.69,1.47,0.07,0.47,0,-1.45,0,98.24,1.74,1.26,0.07,101.31,0,-3399.05,0,-1.16000000000031,Low
Mar 2031,Central_Closed,UKMO,High,Low,19.36,0.03,0,0,0.61,0.77,2.12,0.27,0.13,0,-5.04,0,19.2,5.22,1.7,0.95,27.07,0,-3401.51,0,-2.46000000000004,Low
Apr 2031,Central_Closed,UKMO,High,Low,138.85,0.12,0,0,1.42,1.4,3.19,0.5,0.73,0,-4.02,0,138,4.12,2.71,2.46,147.29,0,-3409.22,0,-7.70999999999958,Low
May 2031,Central_Closed,UKMO,High,Low,219.68,0.58,0,0,3.49,4.32,13.72,2.24,1.03,0,-0.24,0,218.08,1.65,10.64,5.58,235.95,0,-3417.66,0,-8.44000000000005,Low
Jun 2031,Central_Closed,UKMO,High,Low,358.33,1,0,0,3.78,4.86,15.76,2.55,1.98,0,1,0,355.36,1.08,12.13,6.73,375.3,0,-3433.93,0,-16.27,Low
Jul 2031,Central_Closed,UKMO,High,Low,1655.9,5.45,0,0,2.83,3.58,10.95,1.67,11.24,0,3.17,0,1639.21,3.03,8.54,6.23,1657,0,-3450.9,0,-16.9700000000003,Low
Aug 2031,Central_Closed,UKMO,High,Low,2038.82,5.98,0,0,2.22,2.7,7.73,1.11,12.47,0,2.34,0,2020.37,4.12,6.13,5.44,2036.06,0,-3452,0,-1.09999999999991,Low
Sep 2031,Central_Closed,UKMO,High,Low,1229.18,2.6,0,0,2.9,3.51,10.66,1.68,6.45,0,0.91,0,1220.13,2.3,8.37,4.29,1235.09,0,-3449.24,0,2.76000000000022,Low
Oct 2031,Central_Closed,UKMO,High,Low,2857,9.61,0,0,0.66,0.74,1.41,0.04,19.27,0,6.24,0,2828.12,3.44,1.29,1.4,2834.25,0,-3455.15,0,-5.91000000000031,Low
Nov 2031,Central_Closed,UKMO,High,Low,1088.96,4,0,0,0.66,0.74,1.41,0.04,6.81,0,2.16,0,1078.15,1.91,1.29,0,1081.35,0,-3432.4,0,22.75,Low
Dec 2031,Central_Closed,UKMO,High,Low,171.77,0.88,0,0,0.41,0.62,1.41,0.04,1.33,0,0.05,0,169.55,1.04,1.16,0,171.76,0,-3424.8,0,7.59999999999991,Low
Jan 2032,Central_Closed,UKMO,High,Low,269.81,0.31,0,0,0.66,0.74,1.41,0.04,1.19,0,-0.65,0,268.31,1.03,1.29,0,270.63,0,-3424.79,0,0.0100000000002183,Low
Feb 2032,Central_Closed,UKMO,High,Low,85.72,0.08,0,0,0.39,0.61,1.41,0.04,0.37,0,-1.44,0,85.27,1.74,1.15,0,88.15,0,-3425.61,0,-0.820000000000164,Low
Mar 2032,Central_Closed,UKMO,High,Low,216.22,0.61,0,0,0.75,0.78,1.56,0.1,1.52,0,-4.65,0,214.09,5.29,1.42,0.19,220.98,0,-3428.05,0,-2.44000000000005,Low
Apr 2032,Central_Closed,UKMO,High,Low,16.15,0.02,0,0,1.42,1.77,4.89,0.71,0.07,0,-4.09,0,16.06,4.47,3.83,2.99,27.35,0,-3432.81,0,-4.75999999999976,Low
May 2032,Central_Closed,UKMO,High,Low,155.86,0.44,0,0,3.42,4.36,13.94,2.25,0.9,0,-3.21,0,154.52,4.59,10.75,5.49,175.35,0,-3444.02,0,-11.21,Low
Jun 2032,Central_Closed,UKMO,High,Low,192.73,0.53,0,0,3.99,5.13,16.82,2.76,0.87,0,0.27,0,191.33,1.39,12.92,6.82,212.46,0,-3463.51,0,-19.4900000000002,Low
Jul 2032,Central_Closed,UKMO,High,Low,1693.78,4.4,0,0,2.89,3.44,10.24,1.61,10.38,0,2.31,0,1679,2.64,8.08,6.19,1695.91,0,-3483.24,0,-19.7299999999996,Low
Aug 2032,Central_Closed,UKMO,High,Low,1865.68,6.04,0,0,2.4,2.93,8.75,1.33,12.71,0,3.13,0,1846.93,3.43,6.89,5.5,1862.75,0,-3485.37,0,-2.13000000000011,Low
Sep 2032,Central_Closed,UKMO,High,Low,1414.61,3.77,0,0,2.44,3.02,9.07,1.36,8.33,0,1.68,0,1402.51,2.68,7.12,4.14,1416.44,0,-3482.44,0,2.92999999999984,Low
Oct 2032,Central_Closed,UKMO,High,Low,86.12,0.34,0,0,1.03,1.56,4.82,0.63,0.86,0,-0.33,0,84.92,1.2,3.66,1.77,91.56,0,-3484.28,0,-1.84000000000015,Low
Nov 2032,Central_Closed,UKMO,High,Low,192.36,1.13,0,0,0.51,0.68,1.46,0.05,1.51,0,0.27,0,189.73,1.03,1.24,0,192,0,-3489.72,0,-5.4399999999996,Low
Dec 2032,Central_Closed,UKMO,High,Low,1855.07,8.15,0,0,0.67,0.74,1.42,0.04,13.23,0,5.36,0,1833.69,2.87,1.3,0,1837.85,0,-3489.36,0,0.359999999999673,Low
Jan 2033,Central_Closed,UKMO,High,Low,309.16,1.14,0,0,0.67,0.74,1.42,0.04,1.84,0,-0.14,0,306.19,1.36,1.3,0,308.84,0,-3472.14,0,17.2200000000003,Low
Feb 2033,Central_Closed,UKMO,High,Low,483.43,1.5,0,0,0.67,0.74,1.42,0.04,2.73,0,-0.8,0,479.2,2.37,1.3,0,482.87,0,-3471.82,0,0.319999999999709,Low
Mar 2033,Central_Closed,UKMO,High,Low,105.04,0.73,0,0,0.36,0.6,1.45,0.05,0.73,0,-4.63,0,103.59,5.59,1.16,0.03,110.37,0,-3471.26,0,0.559999999999945,Low
Apr 2033,Central_Closed,UKMO,High,Low,286.14,3.1,0,0,1.14,0.98,2.17,0.34,1.77,0,-3.1,0,281.27,6.05,1.98,1.21,290.51,0,-3476.58,0,-5.31999999999971,Low
May 2033,Central_Closed,UKMO,High,Low,1592.46,5.72,0,0,2.28,2.72,7.76,1.14,9.25,0,-1.64,0,1577.49,7.81,6.18,5.01,1596.48,0,-3480.96,0,-4.38000000000011,Low
Jun 2033,Central_Closed,UKMO,High,Low,443.54,1.82,0,0,4.01,4.79,14.8,2.44,2.4,0,-4.16,0,439.32,6.75,11.58,6.41,464.07,0,-3484.97,0,-4.00999999999976,Low
Jul 2033,Central_Closed,UKMO,High,Low,689.59,2.78,0,0,3.74,4.51,13.98,2.29,4.72,0,-2.99,0,682.09,6.54,10.93,6.11,705.66,0,-3505.5,0,-20.5300000000002,Low
Aug 2033,Central_Closed,UKMO,High,Low,1781.11,6.57,0,0,2.35,2.82,8.15,1.21,11.26,0,0.29,0,1763.27,6.76,6.46,5.46,1781.95,0,-3521.57,0,-16.0700000000002,Low
Sep 2033,Central_Closed,UKMO,High,Low,520.23,3.12,0,0,2.98,3.66,11.23,1.77,4.36,0,0.02,0,512.76,3.77,8.78,4.32,529.63,0,-3522.42,0,-0.849999999999909,Low
Oct 2033,Central_Closed,UKMO,High,Low,370.14,1.4,0,0,2.44,2.99,8.99,1.37,2.62,0,0.56,0,366.12,1.39,7.06,3.12,377.69,0,-3531.82,0,-9.40000000000009,Low
Nov 2033,Central_Closed,UKMO,High,Low,128.26,0.26,0,0,0.52,0.68,1.55,0.08,0.73,0,-0.29,0,127.27,0.71,1.3,0.14,129.42,0,-3539.38,0,-7.55999999999995,Low
Dec 2033,Central_Closed,UKMO,High,Low,25.22,0.08,0,0,0.18,0.51,1.42,0.04,0.19,0,-0.36,0,24.95,0.77,1.05,0,26.77,0,-3540.54,0,-1.15999999999985,Low
Jan 2034,Central_Closed,UKMO,High,Low,221.56,1.09,0,0,0.58,0.7,1.43,0.04,1.53,0,-0.27,0,218.94,1.48,1.26,0,221.68,0,-3542.09,0,-1.55000000000018,Low
Feb 2034,Central_Closed,UKMO,High,Low,402.62,1.43,0,0,0.67,0.75,1.43,0.04,2.41,0,-0.98,0,398.78,2.48,1.31,0,402.58,0,-3542.21,0,-0.119999999999891,Low
Mar 2034,Central_Closed,UKMO,High,Low,109.79,0.25,0,0,0.68,0.79,1.65,0.12,0.72,0,-5.04,0,108.81,5.41,1.42,0.13,115.77,0,-3542.16,0,0.0500000000001819,Low
Apr 2034,Central_Closed,UKMO,High,Low,4.49,0.01,0,0,1.03,1.45,4.24,0.57,0.05,0,-4,0,4.43,4.43,3.26,2.66,14.78,0,-3548.14,0,-5.98000000000002,Low
May 2034,Central_Closed,UKMO,High,Low,78.37,0.14,0,0,3.11,4.26,13.94,2.18,0.44,0,-4.02,0,77.78,5.32,10.6,5.39,99.09,0,-3558.44,0,-10.3000000000002,Low
Jun 2034,Central_Closed,UKMO,High,Low,994.89,2.04,0,0,3.37,3.99,11.94,1.92,5.47,0,-3.08,0,987.37,5.74,9.4,6.35,1008.87,0,-3579.16,0,-20.7199999999998,Low
Jul 2034,Central_Closed,UKMO,High,Low,1594.86,4.26,0,0,2.98,3.57,10.77,1.7,9.92,0,1.19,0,1580.67,3.67,8.47,5.9,1598.71,0,-3593.15,0,-13.9900000000002,Low
Aug 2034,Central_Closed,UKMO,High,Low,1657.52,4.39,0,0,2.63,3.15,9.28,1.42,10.03,0,1.42,0,1643.1,3.5,7.33,5.34,1659.27,0,-3597,0,-3.84999999999991,Low
Sep 2034,Central_Closed,UKMO,High,Low,1167.72,2.75,0,0,2.55,3,8.8,1.37,7.06,0,0.51,0,1157.91,2.69,6.99,4.28,1171.86,0,-3598.75,0,-1.75,Low
Oct 2034,Central_Closed,UKMO,High,Low,260.29,0.71,0,0,1.71,1.97,5.31,0.75,1.45,0,-0.19,0,258.12,1.16,4.31,2.12,265.71,0,-3602.89,0,-4.13999999999987,Low
Nov 2034,Central_Closed,UKMO,High,Low,435.12,1.24,0,0,0.7,0.77,1.45,0.05,2.45,0,0.25,0,431.43,1.05,1.34,0.03,433.85,0,-3608.31,0,-5.42000000000007,Low
Dec 2034,Central_Closed,UKMO,High,Low,157.96,0.37,0,0,0.49,0.66,1.43,0.04,1,0,-0.16,0,156.59,0.7,1.21,0,158.51,0,-3607.04,0,1.26999999999998,Low
Jan 2035,Central_Closed,UKMO,High,Low,246.65,0.63,0,0,0.61,0.72,1.43,0.04,1.64,0,-0.5,0,244.38,1.24,1.28,0,246.9,0,-3607.59,0,-0.550000000000182,Low
Feb 2035,Central_Closed,UKMO,High,Low,153.83,0.27,0,0,0.54,0.69,1.45,0.05,0.91,0,-1.57,0,152.65,1.99,1.25,0,155.89,0,-3607.83,0,-0.239999999999782,Low
Mar 2035,Central_Closed,UKMO,High,Low,110.78,0.4,0,0,0.71,0.81,1.97,0.22,0.79,0,-5.02,0,109.58,5.52,1.64,0.89,117.64,0,-3609.89,0,-2.05999999999995,Low
Apr 2035,Central_Closed,UKMO,High,Low,138.4,0.59,0,0,0.86,0.93,2.37,0.34,1.11,0,-4.2,0,136.69,4.86,1.97,1.43,144.95,0,-3616.76,0,-6.87000000000035,Low
May 2035,Central_Closed,UKMO,High,Low,52.34,0.07,0,0,3.12,4.39,14.57,2.28,0.29,0,-1.37,0,51.98,2.71,11.02,5.87,71.58,0,-3623.31,0,-6.54999999999973,Low
Jun 2035,Central_Closed,UKMO,High,Low,898.45,1.97,0,0,3.44,4.18,12.84,2.06,5.05,0,0.68,0,891.43,2.03,10.04,6.3,909.79,0,-3642.55,0,-19.2400000000002,Low
Jul 2035,Central_Closed,UKMO,High,Low,860.8,2.85,0,0,3.5,4.21,12.93,2.09,6.14,0,0.97,0,851.8,2.6,10.12,6.23,870.76,0,-3653.89,0,-11.3399999999997,Low
Aug 2035,Central_Closed,UKMO,High,Low,857.76,2.52,0,0,3.35,4.09,12.55,2,5.76,0,0.78,0,849.48,2.48,9.81,5.53,867.3,0,-3663.85,0,-9.96000000000004,Low
Sep 2035,Central_Closed,UKMO,High,Low,2111.56,5.57,0,0,1.92,2.26,6.41,0.93,12.47,0,2.84,0,2093.52,3.07,5.14,4.12,2105.86,0,-3673.39,0,-9.53999999999996,Low
Oct 2035,Central_Closed,UKMO,High,Low,472.44,1.19,0,0,1.44,1.53,3.8,0.52,2.78,0,-0.04,0,468.47,1.32,3.19,1.76,474.74,0,-3667.69,0,5.69999999999982,Low
Nov 2035,Central_Closed,UKMO,High,Low,71.3,0.07,0,0,0.39,0.62,1.44,0.05,0.29,0,-0.24,0,70.95,0.54,1.17,0,72.65,0,-3669.99,0,-2.29999999999973,Low
Dec 2035,Central_Closed,UKMO,High,Low,120.74,0.15,0,0,0.57,0.7,1.44,0.04,0.45,0,-0.06,0,120.13,0.34,1.26,0,121.73,0,-3671.34,0,-1.35000000000036,Low
Jan 2036,Central_Closed,UKMO,High,Low,323.74,2.09,0,0,0.68,0.75,1.44,0.04,2.24,0,0.32,0,319.41,1.85,1.32,0,322.58,0,-3672.34,0,-1,Low
Feb 2036,Central_Closed,UKMO,High,Low,277.51,0.61,0,0,0.68,0.75,1.44,0.04,1.53,0,-1.38,0,275.37,2.07,1.32,0,278.76,0,-3671.18,0,1.16000000000031,Low
Mar 2036,Central_Closed,UKMO,High,Low,152,0.95,0,0,0.52,0.69,1.58,0.09,1.15,0,-4.53,0,149.89,5.65,1.32,0.17,157.02,0,-3672.42,0,-1.24000000000024,Low
Apr 2036,Central_Closed,UKMO,High,Low,942.64,4.51,0,0,1.5,1.27,2.45,0.37,5.65,0,-2.41,0,932.49,6.69,2.31,2.59,944.08,0,-3677.45,0,-5.02999999999975,Low
May 2036,Central_Closed,UKMO,High,Low,385.57,1.23,0,0,3.56,4.19,12.76,2.09,2.02,0,-4.1,0,382.32,5.97,10.03,5.44,403.75,0,-3678.89,0,-1.44000000000005,Low
Jun 2036,Central_Closed,UKMO,High,Low,131.72,0.28,0,0,3.9,5.03,16.31,2.66,0.59,0,-4.12,0,130.85,5.52,12.52,6.41,155.31,0,-3697.07,0,-18.1800000000003,Low
Jul 2036,Central_Closed,UKMO,High,Low,1555.01,5.36,0,0,2.66,3.22,9.46,1.44,10.51,0,-0.71,0,1539.14,6.63,7.47,5.96,1559.2,0,-3720.66,0,-23.5899999999997,Low
Aug 2036,Central_Closed,UKMO,High,Low,745.66,4.22,0,0,3.3,4.15,12.9,2.02,6.17,0,0.41,0,735.28,4.66,10.03,5.63,755.59,0,-3724.85,0,-4.19000000000005,Low
Sep 2036,Central_Closed,UKMO,High,Low,1496.9,4.62,0,0,2.17,2.6,7.51,1.11,9.28,0,1.68,0,1482.99,3.38,5.98,4.1,1496.45,0,-3734.78,0,-9.93000000000029,Low
Oct 2036,Central_Closed,UKMO,High,Low,1379.64,3.97,0,0,1.15,1.09,2.07,0.21,7.72,0,1.54,0,1367.95,2.36,1.92,1.81,1374.05,0,-3734.33,0,0.450000000000273,Low
Nov 2036,Central_Closed,UKMO,High,Low,187.31,0.84,0,0,0.64,0.74,1.45,0.05,1,0,0.04,0,185.47,0.9,1.3,0,187.68,0,-3728.74,0,5.59000000000015,Low
Dec 2036,Central_Closed,UKMO,High,Low,138.11,0.49,0,0,0.5,0.67,1.45,0.04,0.71,0,-0.13,0,136.91,0.79,1.23,0,138.93,0,-3729.12,0,-0.380000000000109,Low
Jan 2037,Central_Closed,UKMO,High,Low,93.5,0.88,0,0,0.25,0.55,1.45,0.04,0.77,0,-0.46,0,91.85,1.64,1.1,0,94.59,0,-3729.93,0,-0.809999999999945,Low
Feb 2037,Central_Closed,UKMO,High,Low,183.53,0.46,0,0,0.62,0.73,1.45,0.05,1.09,0,-1.52,0,181.97,2.09,1.29,0,185.36,0,-3731.02,0,-1.09000000000015,Low
Mar 2037,Central_Closed,UKMO,High,Low,199.35,1.33,0,0,0.95,0.92,1.7,0.13,1.12,0,-4.58,0,196.91,5.88,1.59,0.19,204.57,0,-3732.86,0,-1.84000000000015,Low
Apr 2037,Central_Closed,UKMO,High,Low,65.15,1.74,0,0,1.14,1.32,3.44,0.49,0.37,0,-3.63,0,63.04,5.55,2.78,2.38,73.74,0,-3738.07,0,-5.21000000000004,Low
May 2037,Central_Closed,UKMO,High,Low,1686.76,6.42,0,0,2.45,2.95,8.83,1.35,10.88,0,-1.2,0,1669.47,8.12,6.97,5.35,1689.92,0,-3746.66,0,-8.58999999999969,Low
Jun 2037,Central_Closed,UKMO,High,Low,231.62,1.22,0,0,4.2,5.07,15.89,2.63,1.07,0,-4.2,0,229.33,6.3,12.39,6.31,254.33,0,-3749.82,0,-3.16000000000031,Low
