Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Canadian,UKMO,Low,Low,364.65,5.89,0,1.98,6.8,0.29,0.81,0.94,4.7,0,-2.82,0,354.06,0.22,5.26,0,359.54,467.37,-2473.63,-1.33999999999998,0.710000000000036,No Change
Mar 2018,Canadian,UKMO,Low,Low,718.99,17.85,0,2.72,20.36,0.32,0.83,0.95,7.02,0,-5.6,0,694.11,0.7,7.19,0.01,702,468.48,-2471.61,1.11000000000001,2.01999999999998,No Change
Apr 2018,Canadian,UKMO,Low,Low,981.35,16.51,0,7.29,25.29,8.96,13.53,3.65,11.98,0,-8.23,0,952.87,1.13,20.37,2.35,976.72,481.21,-2470.07,12.73,1.53999999999996,No Change
May 2018,Canadian,UKMO,Low,Low,692.12,13.6,0,9.82,28.75,27.51,28.29,7.25,7.33,0,2.01,0,671.18,0.52,37.87,18.97,728.54,487.04,-2478.55,5.83000000000004,-8.48000000000002,No Change
Jun 2018,Canadian,UKMO,Low,Low,3183.04,38.36,0,12.98,50.22,13.93,19.88,5.23,32.53,0,-12.66,0,3112.16,1.75,33.62,23.21,3170.73,471.46,-2509.23,-15.58,-30.6799999999998,No Change
Jul 2018,Canadian,UKMO,Low,Low,1104.71,16.64,0,15.45,35.13,35.69,35.06,8.83,13.41,0,1.07,0,1074.65,0.69,48.43,24.53,1148.3,488.78,-2527.22,17.32,-17.9899999999998,No Change
Aug 2018,Canadian,UKMO,Low,Low,2929.23,38.91,0,12.21,47.64,13.25,21.6,5.76,34.7,0,-9.33,0,2855.61,1.64,32.7,20.62,2910.57,466.02,-2563.51,-22.76,-36.2900000000004,No Change
Sep 2018,Canadian,UKMO,Low,Low,1973.69,26.79,0,13.05,28.64,12.92,17.8,4.86,22.25,0,-2.91,0,1924.65,0.93,29.05,16.02,1970.65,483.56,-2574.6,17.54,-11.0899999999997,No Change
Oct 2018,Canadian,UKMO,Low,Low,144.23,2.93,0,9.04,11.39,19.6,15.04,4.07,0.98,0,1.91,0,140.33,0.19,20.38,2.84,163.74,483.18,-2584.22,-0.379999999999995,-9.61999999999989,No Change
Nov 2018,Canadian,UKMO,Low,Low,248.2,3.83,0,1.1,4.98,0.29,0.81,0.94,2.17,0,-2.12,0,242.2,0.16,5.09,0,247.45,465.56,-2595.15,-17.62,-10.9300000000003,No Change
Dec 2018,Canadian,UKMO,Low,Low,413.79,6.65,0,1.71,8.83,0.29,0.81,0.94,5.01,0,-3.88,0,402.14,0.29,4.19,0,406.62,465.03,-2594.96,-0.53000000000003,0.190000000000055,No Change
Jan 2019,Canadian,UKMO,Low,Low,93.24,4.44,0,0.24,5.46,0.29,0.81,0.94,1.25,0,-1.16,0,87.55,0.18,4.6,0,92.33,469.23,-2593.7,4.20000000000005,1.26000000000022,No Change
Feb 2019,Canadian,UKMO,Low,Low,48.9,2.89,0,0.16,3.74,0.28,0.81,0.94,0.68,0,-0.85,0,45.32,0.12,5.95,0,51.4,469.67,-2593.47,0.439999999999998,0.230000000000018,No Change
Mar 2019,Canadian,UKMO,Low,Low,260.22,6.47,0,0.77,8.33,0.65,1.53,1.08,3.36,0,-2.29,0,250.39,0.31,8.25,0.07,259.01,467.04,-2593.49,-2.63,-0.0199999999999818,No Change
Apr 2019,Canadian,UKMO,Low,Low,504.48,9.81,0,8.1,16.21,11,16.61,4.41,6.69,0,-4.28,0,487.98,0.78,23.01,3.09,514.87,466.93,-2592.95,-0.110000000000014,0.539999999999964,No Change
May 2019,Canadian,UKMO,Low,Low,483.56,10.01,0,9.86,26.91,28.97,30.09,7.59,4.2,0,1.74,0,469.36,0.46,37.93,20.77,528.51,461.33,-2605.82,-5.60000000000002,-12.8700000000003,No Change
Jun 2019,Canadian,UKMO,Low,Low,2475.5,29.28,0,13.8,37.91,17.5,23.93,6.18,25.03,0,-6.11,0,2421.19,1.19,38.95,24.43,2485.76,443.85,-2643.14,-17.48,-37.3199999999997,No Change
Jul 2019,Canadian,UKMO,Low,Low,1696.17,23.9,0,14.89,34.11,25.32,30.03,7.76,20.14,0,-0.62,0,1652.12,0.84,43.7,24.15,1720.81,443.05,-2666.4,-0.800000000000011,-23.2600000000002,No Change
Aug 2019,Canadian,UKMO,Low,Low,1781.78,26.25,0,12.52,33.66,19.58,27.84,7.23,22.3,0,-1.32,0,1733.23,0.97,38.98,21.07,1794.25,430.41,-2693.3,-12.64,-26.9000000000001,No Change
Sep 2019,Canadian,UKMO,Low,Low,1545.9,20.04,0,12.92,26.78,18.29,21.5,5.69,17.11,0,-2.14,0,1508.74,0.77,32.47,16.87,1558.84,426.12,-2714,-4.29000000000002,-20.6999999999998,No Change
Oct 2019,Canadian,UKMO,Low,Low,219.59,3.54,0,9.79,12.39,21.12,17.85,4.85,2.7,0,2.29,0,213.34,0.19,22.73,4.26,240.52,417.95,-2731.7,-8.17000000000002,-17.6999999999998,No Change
Nov 2019,Canadian,UKMO,Low,Low,161.06,2.72,0,0.82,3.35,0.48,1.1,1,1.69,0,-1.08,0,156.65,0.11,4.95,0.02,161.72,399.51,-2743.98,-18.44,-12.2800000000002,No Change
Dec 2019,Canadian,UKMO,Low,Low,102.64,1.64,0,0.41,2.71,0.29,0.81,0.94,1.14,0,-1.28,0,99.86,0.09,3.74,0,103.69,397.53,-2743.48,-1.98000000000002,0.5,No Change
Jan 2020,Canadian,UKMO,Low,Low,304.29,4.09,0,0.85,6.75,0.29,0.81,0.94,3.48,0,-3.44,0,296.73,0.22,4.52,0,301.47,396.07,-2743.49,-1.45999999999998,-0.00999999999976353,No Change
Feb 2020,Canadian,UKMO,Low,Low,87.79,1.41,0,0.24,2.99,0.29,0.81,0.94,1.23,0,-1.63,0,85.15,0.1,4.77,0,90.02,397.87,-2743.31,1.80000000000001,0.179999999999836,No Change
Mar 2020,Canadian,UKMO,Low,Low,66.57,1.37,0,2.09,3.85,3.9,5.05,1.74,0.85,0,-0.84,0,64.35,0.17,11.24,0.4,76.16,395.67,-2743.58,-2.19999999999999,-0.269999999999982,No Change
Apr 2020,Canadian,UKMO,Low,Low,134.4,3.36,0,8.92,12.61,16.3,25.21,6.68,1,0,-2.37,0,130.04,0.51,29.5,8.81,168.87,387.7,-2747.3,-7.97000000000003,-3.72000000000025,No Change
May 2020,Canadian,UKMO,Low,Low,1780.92,26.72,0,10.74,34.49,15.81,23.51,6.12,18.97,0,-3.79,0,1735.22,1.1,34.88,20.43,1791.63,373.03,-2776.01,-14.67,-28.71,No Change
Jun 2020,Canadian,UKMO,Low,Low,1156.79,19.08,0,13.07,36.42,31.87,32.68,8.31,13.83,0,0.72,0,1123.89,0.74,43.16,24.72,1192.5,374.21,-2798.64,1.18000000000001,-22.6299999999997,No Change
Jul 2020,Canadian,UKMO,Low,Low,2147.37,28.9,0,15.83,36.77,19.11,31.66,8.02,25.6,0,-5.96,0,2092.88,1.36,43.47,24.44,2162.15,359.97,-2833.18,-14.24,-34.54,No Change
Aug 2020,Canadian,UKMO,Low,Low,2197.66,31.4,0,13.1,36.03,16.91,24.4,6.39,25.43,0,-1.91,0,2140.82,1.09,35.68,21.1,2198.69,357.8,-2861.62,-2.17000000000002,-28.4400000000001,No Change
Sep 2020,Canadian,UKMO,Low,Low,4496.6,59.94,0,23.02,61.21,4.09,6.53,2.2,51.64,0,-22.48,0,4385.03,2.27,12.93,15.36,4415.59,359.26,-2877.21,1.45999999999998,-15.5900000000001,No Change
Oct 2020,Canadian,UKMO,Low,Low,1549.59,23.88,0,8.78,22.51,2.98,5.39,1.91,20.51,0,-5.34,0,1505.2,0.91,10,1.14,1517.24,407.78,-2867.75,48.52,9.46000000000004,No Change
Nov 2020,Canadian,UKMO,Low,Low,652.38,9.08,0,2.88,10.91,0.29,0.81,0.94,7.68,0,-4.79,0,635.62,0.36,3.55,0,639.53,420.8,-2857.2,13.02,10.5500000000002,No Change
Dec 2020,Canadian,UKMO,Low,Low,960.99,14.06,0,5.06,14.21,0.29,0.81,0.94,11.8,0,-5.39,0,935.13,0.47,3.59,0,939.18,427.74,-2854.17,6.94,3.02999999999975,No Change
Jan 2021,Canadian,UKMO,Low,Low,672.46,9.17,0,2.79,11.45,0.29,0.81,0.94,7.79,0,-5.13,0,655.5,0.35,4.34,0,660.19,437.93,-2847.62,10.19,6.55000000000018,No Change
Feb 2021,Canadian,UKMO,Low,Low,552.07,8.59,0,2.84,10.15,0.29,0.81,0.94,6.16,0,-4.45,0,537.32,0.34,4.44,0,542.1,444.61,-2844.82,6.68000000000001,2.79999999999973,No Change
Mar 2021,Canadian,UKMO,Low,Low,1048.39,13.38,0,4.38,17.44,0.32,0.84,0.95,10.31,0,-8.7,0,1024.7,0.58,6.66,0.01,1031.96,449.89,-2842.97,5.27999999999997,1.85000000000036,No Change
Apr 2021,Canadian,UKMO,Low,Low,958.21,13.93,0,8.17,17.64,6.66,13.51,3.59,12.42,0,-6.13,0,931.86,0.92,19.74,1.41,953.93,460.23,-2841.26,10.34,1.70999999999958,No Change
May 2021,Canadian,UKMO,Low,Low,4040.02,50.1,0,15.44,69.3,7.21,9.95,3.04,43.85,0,-29.81,0,3946.06,2.39,19.09,14.08,3981.63,461.39,-2846.31,1.15999999999997,-5.04999999999973,No Change
Jun 2021,Canadian,UKMO,Low,Low,330.45,6.44,0,12.48,26.71,35.45,36.18,9,3.37,0,2.29,0,320.64,0.42,44.02,23.35,388.42,511.3,-2853.26,49.91,-6.95000000000027,No Change
Jul 2021,Canadian,UKMO,Low,Low,1414.95,20.27,0,15.26,35.81,30.13,34.27,8.67,17.67,0,-1.58,0,1377.01,0.91,48.18,24.14,1450.23,485.71,-2898.12,-25.59,-44.8599999999997,No Change
Aug 2021,Canadian,UKMO,Low,Low,3101.1,42.29,0,11.89,54.18,11.98,21.03,5.62,37.7,0,-13.73,0,3021.11,1.93,31.19,20.17,3074.4,468.81,-2931.77,-16.9,-33.6500000000001,No Change
Sep 2021,Canadian,UKMO,Low,Low,843.84,12.91,0,12.25,26.13,26.1,26.77,6.95,11.16,0,0.06,0,819.77,0.58,36.85,16.41,873.6,495.24,-2943.39,26.43,-11.6199999999999,No Change
Oct 2021,Canadian,UKMO,Low,Low,647.5,7.99,0,6.62,7.21,4.82,9.23,2.77,6.98,0,-1.43,0,632.53,0.4,14.4,1.58,648.91,478.24,-2968.39,-17,-25,No Change
Nov 2021,Canadian,UKMO,Low,Low,1406.15,22.36,0,5.6,27.08,0.29,0.81,0.94,19.74,0,-10.9,0,1364.06,0.88,4.86,0,1369.8,472.7,-2970.88,-5.54000000000002,-2.49000000000024,No Change
Dec 2021,Canadian,UKMO,Low,Low,163.84,2.55,0,0.62,3.83,0.29,0.81,0.94,1.8,0,-1.73,0,159.49,0.12,3.58,0,163.2,494.48,-2961.9,21.78,8.98000000000002,No Change
Jan 2022,Canadian,UKMO,Low,Low,1006.1,14.53,0,3.98,18.18,0.29,0.81,0.94,12.19,0,-7.89,0,979.38,0.55,4.28,0,984.21,494.29,-2961.7,-0.189999999999998,0.200000000000273,No Change
Feb 2022,Canadian,UKMO,Low,Low,349.54,6.7,0,2.01,7.35,0.29,0.81,0.94,4.88,0,-2.61,0,337.97,0.24,4.88,0,343.08,507.77,-2957.26,13.48,4.4399999999996,No Change
Mar 2022,Canadian,UKMO,Low,Low,1108.83,16.12,0,5.08,18.39,0.4,0.93,0.97,12.29,0,-7.56,0,1080.42,0.6,8,0.04,1089.07,509.8,-2954.86,2.03000000000003,2.40000000000009,No Change
Apr 2022,Canadian,UKMO,Low,Low,1035.88,15.19,0,10.21,17.86,8.84,12.7,3.48,12.58,0,-4.95,0,1008.11,0.91,21.23,2.14,1032.39,519.76,-2950.13,9.95999999999998,4.73000000000002,No Change
May 2022,Canadian,UKMO,Low,Low,1298.42,18.97,0,9.43,25.39,12.4,23.23,6.08,12.53,0,-4.38,0,1266.92,0.92,35.21,16.34,1319.39,516.76,-2953.84,-3,-3.71000000000004,No Change
Jun 2022,Canadian,UKMO,Low,Low,1346.8,15.28,0,12.74,29.54,27.16,26.04,6.68,11.55,0,-0.33,0,1319.97,0.5,39.33,24.06,1383.87,511.69,-2979.18,-5.06999999999999,-25.3399999999997,No Change
Jul 2022,Canadian,UKMO,Low,Low,1717.56,22.66,0,14.52,33.68,24.5,29.42,7.59,19.8,0,-1.91,0,1675.1,0.86,44.18,23.71,1743.84,494.09,-3011.39,-17.6,-32.21,No Change
Aug 2022,Canadian,UKMO,Low,Low,4089.42,52.67,0,16.99,65.35,9.53,14.57,4.12,45.49,0,-22.34,0,3991.26,2.2,25.51,20.4,4039.37,480.93,-3039.04,-13.16,-27.6500000000001,No Change
Sep 2022,Canadian,UKMO,Low,Low,1017.29,15.27,0,11.67,23.81,21.68,22.41,5.92,13.34,0,0.95,0,988.67,0.53,32.82,15.36,1037.38,521.69,-3046.73,40.76,-7.69000000000005,No Change
Oct 2022,Canadian,UKMO,Low,Low,336.66,5.35,0,9.73,11.52,18.01,18.32,5.02,4.21,0,1.84,0,327.1,0.26,23.79,4.44,355.59,507.48,-3064.3,-14.21,-17.5700000000002,No Change
Nov 2022,Canadian,UKMO,Low,Low,579.38,8.17,0,2.35,10.76,0.29,0.81,0.94,6.77,0,-5,0,564.44,0.35,4.5,0,569.29,490.51,-3075.98,-16.97,-11.6799999999998,No Change
Dec 2022,Canadian,UKMO,Low,Low,31.22,0.73,0,0.21,1.22,0.33,0.81,0.94,0.43,0,-0.4,0,30.06,0.03,3.67,0,33.76,496.34,-3074.07,5.82999999999998,1.90999999999985,No Change
Jan 2023,Canadian,UKMO,Low,Low,997.28,13.31,0,3.78,17.9,0.29,0.81,0.94,11.36,0,-8.63,0,972.61,0.56,4.49,0,977.65,493.42,-3073.9,-2.91999999999996,0.170000000000073,No Change
Feb 2023,Canadian,UKMO,Low,Low,499.94,6.47,0,2.24,9.17,0.29,0.81,0.94,5.64,0,-4.95,0,487.83,0.3,5.15,0,493.28,506.4,-3071.04,12.98,2.86000000000013,No Change
Mar 2023,Canadian,UKMO,Low,Low,294.18,5.3,0,1.1,7.03,0.37,0.87,0.95,4.03,0,-2.68,0,284.85,0.23,7.71,0.01,292.79,509.99,-3070.21,3.59000000000003,0.829999999999927,No Change
Apr 2023,Canadian,UKMO,Low,Low,657.6,10.99,0,8.31,12.49,6.88,13.1,3.49,6.86,0,-3.65,0,639.75,0.71,20.47,1.62,662.56,508.86,-3068.79,-1.13,1.42000000000007,No Change
May 2023,Canadian,UKMO,Low,Low,484.18,8.44,0,9.44,28.22,29.34,29.03,7.4,4.23,0,-0.38,0,471.51,0.5,40.12,17.74,529.87,503.61,-3076.82,-5.25,-8.0300000000002,No Change
Jun 2023,Canadian,UKMO,Low,Low,271.96,6.81,0,13.56,28.77,38.9,40.42,9.99,3.14,0,2.93,0,262.02,0.44,48.44,26.77,337.67,484,-3112.33,-19.61,-35.5099999999998,No Change
Jul 2023,Canadian,UKMO,Low,Low,1418.31,29.44,0,15.58,42.56,31.13,34.49,8.73,17.6,0,1.32,0,1371.27,1.1,48.54,25.29,1446.2,455.86,-3163.46,-28.14,-51.1300000000001,No Change
Aug 2023,Canadian,UKMO,Low,Low,1060.69,23.38,0,12.29,38.66,29.44,32.67,8.31,13.64,0,0.95,0,1023.68,0.91,42.83,21.86,1089.27,444.52,-3195.59,-11.34,-32.1300000000001,No Change
Sep 2023,Canadian,UKMO,Low,Low,2088.48,32.04,0,13.67,31.67,12.25,16.34,4.53,23.43,0,-2.09,0,2033,1.03,26.92,16.11,2077.06,435.28,-3227.21,-9.24000000000001,-31.6199999999999,No Change
Oct 2023,Canadian,UKMO,Low,Low,634.32,8.37,0,9.81,12.67,14.14,17.36,4.75,6.96,0,-0.41,0,618.99,0.44,22.68,5.04,647.15,439.59,-3233.78,4.31,-6.57000000000016,No Change
Nov 2023,Canadian,UKMO,Low,Low,418.95,6.53,0,1.58,9.1,0.29,0.81,0.94,5.27,0,-4.16,0,407.15,0.3,4.05,0,411.5,428.06,-3244.88,-11.53,-11.0999999999999,No Change
Dec 2023,Canadian,UKMO,Low,Low,250.15,4.66,0,1.14,5.53,0.29,0.81,0.94,3.11,0,-1.89,0,242.38,0.18,3.54,0,246.1,432.68,-3243.62,4.62,1.26000000000022,No Change
Jan 2024,Canadian,UKMO,Low,Low,241.5,4.58,0,1.04,5.3,0.29,0.81,0.94,3.04,0,-1.64,0,233.89,0.16,4.14,0,238.19,434.24,-3242.27,1.56,1.34999999999991,No Change
Feb 2024,Canadian,UKMO,Low,Low,279.92,5.64,0,1.98,5,0.29,0.81,0.94,3.94,0,-1.2,0,270.34,0.16,4.88,0,275.38,434.97,-3240.74,0.730000000000018,1.5300000000002,No Change
Mar 2024,Canadian,UKMO,Low,Low,172.84,5.12,0,0.83,6.1,0.77,2.43,1.26,2.39,0,-1.32,0,165.33,0.27,8.61,0.14,174.35,434.66,-3237.86,-0.310000000000002,2.87999999999965,No Change
Apr 2024,Canadian,UKMO,Low,Low,732.22,22.53,0,7.5,27.62,5.48,17.23,4.47,8.97,0,-8.6,0,700.72,1.49,22.47,3.12,727.79,432.56,-3238.11,-2.10000000000002,-0.25,No Change
May 2024,Canadian,UKMO,Low,Low,1387.95,31.88,0,9.36,38.67,14.05,24.15,6.24,15.15,0,-3.49,0,1340.92,1.38,35.61,18.79,1396.7,444.99,-3253.61,12.43,-15.5,No Change
Jun 2024,Canadian,UKMO,Low,Low,2511.46,38.66,0,11.95,50.07,15.86,21.94,5.76,26.15,0,-9.2,0,2446.65,1.7,36.16,23.37,2507.88,451.91,-3278.65,6.92000000000002,-25.04,No Change
Jul 2024,Canadian,UKMO,Low,Low,3044.31,39.54,0,17.39,40.72,14.72,19.08,5.13,33.45,0,-5.15,0,2971.32,1.3,33.55,22.71,3028.87,466.13,-3301.25,14.22,-22.5999999999999,No Change
Aug 2024,Canadian,UKMO,Low,Low,2236.38,30.23,0,12.32,37.14,15.92,24.01,6.31,26.19,0,-4.48,0,2179.97,1.16,36.43,21,2238.56,472.53,-3309.6,6.39999999999998,-8.34999999999991,No Change
Sep 2024,Canadian,UKMO,Low,Low,1007.71,14.54,0,12.26,25.43,24.07,24.78,6.46,12.7,0,0.35,0,980.46,0.58,34.62,16.18,1031.84,475.02,-3326.59,2.49000000000001,-16.9900000000002,No Change
Oct 2024,Canadian,UKMO,Low,Low,318.03,4.44,0,9.55,12.78,18.21,19.02,5.15,3.82,0,-0.01,0,309.77,0.33,24.07,4.94,339.12,460.08,-3348.05,-14.94,-21.46,No Change
Nov 2024,Canadian,UKMO,Low,Low,532.92,7.88,0,2.13,10.1,0.8,1.58,1.1,6.57,0,-3.89,0,518.48,0.35,5.88,0.06,524.76,444.46,-3363.05,-15.62,-15,No Change
Dec 2024,Canadian,UKMO,Low,Low,241.01,3.96,0,1.26,4.42,0.29,0.81,0.94,2.98,0,-1.56,0,234.07,0.14,3.42,0,237.63,448.36,-3360.92,3.90000000000003,2.13000000000011,No Change
Jan 2025,Canadian,UKMO,Low,Low,238.7,4.12,0,0.49,6.98,0.29,0.81,0.94,3.79,0,-3.28,0,230.78,0.22,4.4,0,235.4,448.93,-3359.37,0.569999999999993,1.55000000000018,No Change
Feb 2025,Canadian,UKMO,Low,Low,95.94,2.06,0,0.35,3.33,0.29,0.81,0.94,1.48,0,-1.43,0,92.39,0.1,5.04,0,97.54,451.08,-3358.72,2.14999999999998,0.650000000000091,No Change
Mar 2025,Canadian,UKMO,Low,Low,139.35,4.11,0,0.43,5.7,0.49,1.54,1.08,1.89,0,-1.76,0,133.35,0.22,7.62,0.06,141.26,448.94,-3358.54,-2.13999999999999,0.179999999999836,No Change
Apr 2025,Canadian,UKMO,Low,Low,925.06,14.12,0,7.97,20.71,6.87,15.92,4.2,11.49,0,-8.79,0,899.45,1.09,21.57,2.64,924.76,446.98,-3358.92,-1.95999999999998,-0.380000000000109,No Change
May 2025,Canadian,UKMO,Low,Low,1333.58,17.45,0,9.82,24.07,13.62,20.83,5.53,11.53,0,-3.6,0,1304.6,0.78,31.42,14.86,1351.66,450.97,-3370.58,3.99000000000001,-11.6599999999999,No Change
Jun 2025,Canadian,UKMO,Low,Low,2544.91,34.5,0,12.43,44.97,14.91,24.6,6.4,28.83,0,-9.59,0,2481.57,1.6,37.08,23.37,2543.63,445.29,-3392.81,-5.68000000000001,-22.23,No Change
Jul 2025,Canadian,UKMO,Low,Low,2568.65,40.52,0,14.08,49.64,17.45,22.74,5.95,26.71,0,-7.4,0,2501.42,1.64,37.98,23.15,2564.19,456.46,-3415.14,11.17,-22.3299999999999,No Change
Aug 2025,Canadian,UKMO,Low,Low,1475.95,24.61,0,12.25,35.1,22.76,28.82,7.4,17.28,0,-0.94,0,1434.07,0.96,40.99,21.19,1497.21,467.46,-3435.76,11,-20.6200000000003,No Change
Sep 2025,Canadian,UKMO,Low,Low,2729.7,34.51,0,14.58,36.89,8.17,10.58,3.14,29.79,0,-10.09,0,2665.41,1.28,19.8,14.53,2701.02,460.22,-3462.03,-7.23999999999995,-26.27,No Change
Oct 2025,Canadian,UKMO,Low,Low,38.78,1.76,0,9.31,10.74,20.53,16.62,4.41,0.34,0,2.06,0,36.68,0.19,21.17,3.02,61.05,476.59,-3464.29,16.3699999999999,-2.25999999999976,No Change
