Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Rio_Grande,NCAR,Low,High,239.09,22.02,16.42,70.18,37.55,93.53,42.69,4.92,9.76,0,-26.94,0,207.31,51.18,63.95,5.39,327.83,1981.91,-10231.39,13.96,-2.51000000000022,No Change
Apr 2036,Rio_Grande,NCAR,Low,High,140.27,118.68,13.74,52.86,117.58,63.62,50.09,6.81,6.79,0,-59.24,0,14.79,84.84,82.14,29.14,210.92,1899.76,-10291.73,-82.1500000000001,-60.3400000000001,No Change
May 2036,Rio_Grande,NCAR,Low,High,1075.39,286.13,16.3,60.02,272.6,66.14,56.64,8.77,45.69,0,-49.71,0,743.57,85.66,101.96,49.57,980.77,1914.85,-10416.6,15.0899999999999,-124.870000000001,No Change
Jun 2036,Rio_Grande,NCAR,Low,High,1768.41,179.69,4.76,86.75,161.55,148.84,56.59,8.6,56.98,0,-17.58,0,1531.75,102.57,117.52,72.32,1824.16,2067.21,-10518.06,152.36,-101.459999999999,No Change
Jul 2036,Rio_Grande,NCAR,Low,High,11818.12,359.38,1.19,116.62,183.01,139.49,34.67,3.73,307.19,0,9.98,0,11151.55,190.46,74.66,67.36,11484.03,2010.38,-10598.96,-56.8299999999999,-80.8999999999996,No Change
Aug 2036,Rio_Grande,NCAR,Low,High,6730.73,209.16,1.73,83.14,151.48,145.62,41.04,5.62,187.61,0,-9.38,0,6333.96,131.25,79.99,59.12,6604.31,2010.19,-10380.1,-0.190000000000055,218.859999999999,No Change
Sep 2036,Rio_Grande,NCAR,Low,High,830.49,22.7,2.2,36.5,102.29,136.74,55.43,8.47,29.38,0,-21.03,0,778.41,43.88,97.08,50.21,969.58,1971.49,-10296.4,-38.7,83.7000000000007,No Change
Oct 2036,Rio_Grande,NCAR,Low,High,331.2,13.57,0.12,10.96,40.16,49.58,45.52,3.65,11.37,0,-22.51,0,306.26,34.67,55.67,14.11,410.71,1886.92,-10385.23,-84.5699999999999,-88.8299999999999,No Change
Nov 2036,Rio_Grande,NCAR,Low,High,1343.9,39.68,8.21,2.41,65.82,23.02,23,0,54.16,0,-35.05,0,1250.06,37.74,28.11,0.01,1315.93,1863.7,-10452.35,-23.22,-67.1200000000008,No Change
Dec 2036,Rio_Grande,NCAR,Low,High,1792.47,50.89,10.23,3.12,73.27,22.47,21.16,-0.25,64.61,0,-35.33,0,1676.97,42.54,23.16,0,1742.67,1901.38,-10456.26,37.6800000000001,-3.90999999999985,No Change
Jan 2037,Rio_Grande,NCAR,Low,High,692.06,16.02,8.98,8.06,32.11,12.37,21.17,-0.25,27.19,0,-19.18,0,648.85,16.39,22.73,0,687.97,1950.42,-10448.39,49.04,7.8700000000008,No Change
Feb 2037,Rio_Grande,NCAR,Low,High,1117.09,25.1,11.66,23.26,33.53,19.58,21.17,-0.25,42.88,0,-26.67,0,1049.11,26.22,26.47,0,1101.8,1968.85,-10461.8,18.4299999999998,-13.4099999999999,No Change
Mar 2037,Rio_Grande,NCAR,Low,High,1270.89,43.46,21.06,81.09,9.59,49.15,22.03,0.02,55.92,0,-34.18,0,1171.52,57.17,34.11,0.01,1262.81,1977.76,-10467.02,8.91000000000008,-5.22000000000116,No Change
Apr 2037,Rio_Grande,NCAR,Low,High,577.26,117.64,13.45,53.84,79.83,55.83,46.28,5.95,29.54,0,-34.13,0,430.08,87.37,71.88,6.98,596.32,1926.11,-10467.31,-51.6500000000001,-0.289999999999054,No Change
May 2037,Rio_Grande,NCAR,Low,High,3830.1,262.52,60.51,66.52,212.3,47.92,48.71,6.99,115.4,0,-43.18,0,3452.18,135.31,85.51,42,3715.01,1918.55,-10519.2,-7.55999999999995,-51.8900000000012,No Change
Jun 2037,Rio_Grande,NCAR,Low,High,546.83,101.42,70.03,78.02,228.38,185.49,63.64,10.41,20.57,0,-24.26,0,424.83,74.8,128.36,71.32,699.32,2039.14,-10530.71,120.59,-11.5099999999984,No Change
Jul 2037,Rio_Grande,NCAR,Low,High,4367.93,114.27,12.08,95.79,108.22,124.38,52.15,8.14,135.45,0,-17.52,0,4118.21,64.25,106.53,71.86,4360.84,2006.89,-10658.95,-32.25,-128.240000000002,No Change
Aug 2037,Rio_Grande,NCAR,Low,High,5056.79,135.38,3.69,79.97,118.79,131.79,44.57,6.59,142.1,0,-12.59,0,4779.31,84.69,88.86,61.79,5014.65,1928.21,-10656.89,-78.6800000000001,2.06000000000131,No Change
Sep 2037,Rio_Grande,NCAR,Low,High,1402.22,42.78,0.95,35.57,117.76,145.2,55.94,8.58,52.22,0,-20.8,0,1307.21,56.41,95.85,51.11,1510.59,1864.33,-10627.15,-63.8800000000001,29.7399999999998,No Change
Oct 2037,Rio_Grande,NCAR,Low,High,2110.61,62.41,0.12,11.69,78.3,47.18,41.3,3.6,70.69,0,-27.18,0,1977.51,46.9,52.07,13.53,2090.01,1788.4,-10694.2,-75.9299999999998,-67.0500000000011,No Change
Nov 2037,Rio_Grande,NCAR,Low,High,557.16,15.5,11.07,2.24,47.87,22.34,21.44,-0.2,22.36,0,-33.44,0,519.3,32.24,25.02,0,576.56,1805.15,-10701.92,16.75,-7.71999999999935,No Change
Dec 2037,Rio_Grande,NCAR,Low,High,4979.51,118.17,12.38,16.11,110.65,22.26,21.26,-0.25,130.58,0,-27.79,0,4730.75,53.83,22.55,0,4807.13,1827.29,-10734.64,22.1399999999999,-32.7199999999993,No Change
Jan 2038,Rio_Grande,NCAR,Low,High,2197.51,53.86,13.15,10.09,71.95,11.25,21.27,-0.25,81.77,0,-36.5,0,2061.88,32.72,21.86,0,2116.46,1914.65,-10653.35,87.3600000000001,81.2899999999991,No Change
Feb 2038,Rio_Grande,NCAR,Low,High,1443.77,32.71,15.41,23.67,40.5,13.1,21.27,-0.25,55.38,0,-36.47,0,1355.67,33.52,25.51,0,1414.71,1975.01,-10629.6,60.3599999999999,23.75,No Change
Mar 2038,Rio_Grande,NCAR,Low,High,1743.51,94.92,20.59,80.33,28.77,39.53,23.68,0.49,80.61,0,-34.16,0,1567.99,80.09,37.86,0.09,1686.02,1998.42,-10632.2,23.4100000000001,-2.60000000000036,No Change
Apr 2038,Rio_Grande,NCAR,Low,High,101.37,162.84,44.86,52.65,125.59,38.57,48.58,6.33,5.78,0,-45.2,0,-67.25,113.22,76.57,13.18,135.72,1973,-10609.04,-25.4200000000001,23.1599999999999,No Change
May 2038,Rio_Grande,NCAR,Low,High,999.56,193.3,115.6,61,228.89,62.73,55.26,8.42,35.99,0,-68.48,0,770.26,150.22,99.01,46.55,1066.04,2025.71,-10703.9,52.71,-94.8599999999988,No Change
Jun 2038,Rio_Grande,NCAR,Low,High,329.09,87.98,65.03,77,225.25,200.13,64.74,10.53,18.37,0,-20.24,0,222.74,71.13,130.1,71.48,495.45,2139.7,-10829.77,113.99,-125.870000000001,No Change
Jul 2038,Rio_Grande,NCAR,Low,High,5350.42,141.49,17.13,97.8,101.99,92.05,49.38,7.37,161.47,0,-19.96,0,5047.46,70.84,98.86,68.42,5285.57,2088.93,-10957.34,-50.77,-127.57,No Change
Aug 2038,Rio_Grande,NCAR,Low,High,3206.15,101.67,7.02,69.88,115.39,141.41,53.89,8.46,110.09,0,-15.75,0,2994.39,80.58,99.38,60.77,3235.12,2042.03,-10926.26,-46.8999999999999,31.0799999999999,No Change
Sep 2038,Rio_Grande,NCAR,Low,High,3180.08,89.54,3.09,38.02,117.99,105.82,49.1,7.01,97.39,0,-18.43,0,2993.15,60.87,82.68,47.04,3183.73,1962.07,-10938.13,-79.96,-11.869999999999,No Change
Oct 2038,Rio_Grande,NCAR,Low,High,563.27,15.77,2.32,10.69,46.64,50.99,45.32,3.54,20.06,0,-24.41,0,527.44,36.17,54.07,13.61,631.29,1933.66,-10948.3,-28.4099999999999,-10.1700000000001,No Change
Nov 2038,Rio_Grande,NCAR,Low,High,2557.34,64.12,9.58,7.78,75.47,22.47,21.35,-0.25,81.45,0,-28.84,0,2411.76,41.77,23.81,0,2477.34,1917.01,-11008.04,-16.6500000000001,-59.7400000000016,No Change
Dec 2038,Rio_Grande,NCAR,Low,High,3298.5,104.56,10.35,4.35,109.22,22.4,21.36,-0.25,120.16,0,-30.94,0,3073.79,54.69,22.66,0,3151.14,1967.8,-10977.03,50.79,31.0100000000002,No Change
Jan 2039,Rio_Grande,NCAR,Low,High,2801.94,59.25,10.05,11.81,69.33,12.35,21.37,-0.25,83.96,0,-28.77,0,2658.73,29.28,22.87,0,2710.88,2053.57,-10909.43,85.7700000000002,67.6000000000004,No Change
Feb 2039,Rio_Grande,NCAR,Low,High,3206.8,72.1,12.49,27.9,59.5,13.5,21.38,-0.25,98.51,0,-27.04,0,3036.19,37.73,26.48,0,3100.41,2109.3,-10875.86,55.73,33.5699999999997,No Change
Mar 2039,Rio_Grande,NCAR,Low,High,135.2,30.44,16.24,78.37,14.3,74.46,26.34,1.04,8.99,0,-29.12,0,95.77,57.6,42.57,0.36,196.3,2150.44,-10826.01,41.1399999999999,49.8500000000004,No Change
Apr 2039,Rio_Grande,NCAR,Low,High,221.89,173.24,54.32,52.68,136.28,39.21,48.86,6.42,13.13,0,-41.2,0,35.51,119.01,77.64,14.5,246.67,2073.01,-10871.81,-77.4299999999998,-45.7999999999993,No Change
May 2039,Rio_Grande,NCAR,Low,High,151.77,155.17,134.52,58.55,217.09,67.69,57.65,8.82,8.54,0,-73.87,0,-11.94,155.62,103.77,47.33,294.78,2134.88,-10956.82,61.8699999999999,-85.0100000000002,No Change
Jun 2039,Rio_Grande,NCAR,Low,High,1411.25,139.92,94.36,76.97,204.59,119.66,63.98,10.64,50.58,0,-39.28,0,1220.75,111.66,130.17,74.48,1537.05,2229.35,-11118.31,94.4699999999998,-161.49,No Change
Jul 2039,Rio_Grande,NCAR,Low,High,6064.86,152.06,22.49,101.5,103.35,93.3,45.79,6.82,163.07,0,-18.37,0,5749.73,81.37,99.11,70.15,6000.37,2237.45,-11234.83,8.09999999999991,-116.52,No Change
Aug 2039,Rio_Grande,NCAR,Low,High,5930.72,160.23,9.22,80.66,134.31,119.59,44.2,6.39,168.57,0,-15.33,0,5601.92,89.4,87.5,62.18,5841,2187.35,-11199.25,-50.0999999999999,35.5799999999999,No Change
Sep 2039,Rio_Grande,NCAR,Low,High,1159.67,30.58,3.21,30.32,108.25,136.56,55.51,8.49,38.41,0,-17.89,0,1090.68,49.67,96.47,48.52,1285.34,2152.39,-11146.01,-34.96,53.2399999999998,No Change
Oct 2039,Rio_Grande,NCAR,Low,High,2323.74,52.78,1.49,11.74,70.72,46.78,38.34,3.49,62.34,0,-21.67,0,2208.62,40.25,51.96,12.64,2313.47,2074.63,-11221.03,-77.7599999999998,-75.0200000000004,No Change
Nov 2039,Rio_Grande,NCAR,Low,High,4481.49,125.99,10.29,8.62,120.22,21.82,21.59,-0.21,147.32,0,-25.97,0,4208.18,55.24,26.19,0.01,4289.61,2081.46,-11227.85,6.82999999999993,-6.81999999999971,No Change
Dec 2039,Rio_Grande,NCAR,Low,High,2817.63,76.16,11.07,6.76,89.78,22.77,21.46,-0.25,91.59,0,-32.02,0,2649.88,45.48,22.78,0,2718.14,2175.46,-11128.3,94,99.5500000000011,No Change
Jan 2040,Rio_Grande,NCAR,Low,High,227.37,6.02,11.36,7.28,24.49,12.29,21.47,-0.24,9.27,0,-16.23,0,212.08,14.14,24.68,0,250.9,2241.4,-11090.44,65.9400000000001,37.8599999999988,No Change
Feb 2040,Rio_Grande,NCAR,Low,High,578.02,14.03,12.97,22.82,33.33,32.98,21.9,-0.11,18.5,0,-17.16,0,545.49,20.99,29.59,0,596.07,2250.63,-11119.11,9.23000000000002,-28.6700000000001,No Change
Mar 2040,Rio_Grande,NCAR,Low,High,794.69,26.58,22.49,71.66,39.32,86.98,41.12,4.67,31.45,0,-22.19,0,736.66,47.26,61.99,0.93,846.83,2243.4,-11139.78,-7.23000000000002,-20.6700000000001,No Change
Apr 2040,Rio_Grande,NCAR,Low,High,1364.16,326.15,38.85,55.16,301.22,44.2,46.93,6.09,55.13,0,-58.08,0,982.87,110.89,76.1,25.9,1195.76,2170.21,-11167.89,-73.1900000000001,-28.1099999999988,No Change
May 2040,Rio_Grande,NCAR,Low,High,445.07,298.32,74.19,57.84,334.53,70.02,58.97,9.06,29.1,0,-74.74,0,117.65,124.89,110.36,50.61,403.51,2391.97,-11237.58,221.76,-69.6900000000005,No Change
Jun 2040,Rio_Grande,NCAR,Low,High,208.23,144.24,50.33,75.6,186.6,140.42,66.42,10.89,11.47,0,-35.72,0,52.51,108.52,138.89,73.82,373.75,2596.04,-11383.74,204.07,-146.16,No Change
Jul 2040,Rio_Grande,NCAR,Low,High,4738.71,207.82,11.3,92.39,141.85,173.52,53.19,8.26,147.97,0,-7.54,0,4382.93,165.95,108.5,69.44,4726.82,2558.85,-11537.35,-37.1900000000001,-153.610000000001,No Change
Aug 2040,Rio_Grande,NCAR,Low,High,4237.69,187.67,4.94,73.72,163.95,196.42,51.13,7.45,131.69,0,-9.29,0,3918.33,160.65,96.84,61.23,4237.05,2463.61,-11511.3,-95.2399999999998,26.0500000000011,No Change
Sep 2040,Rio_Grande,NCAR,Low,High,3429.25,149.17,1.61,41.92,151.39,170,43.8,5.61,93.76,0,-9.52,0,3186.32,136.99,78.99,45.35,3447.65,2377.99,-11493.81,-85.6200000000003,17.4899999999998,No Change
Oct 2040,Rio_Grande,NCAR,Low,High,938.8,46.97,0.83,11.06,66.45,64.69,43.48,3.58,26.75,0,-22.67,0,865.09,57.66,56.09,14.48,993.32,2318.56,-11493.11,-59.4299999999998,0.699999999998909,No Change
Nov 2040,Rio_Grande,NCAR,Low,High,240.66,12.15,9.16,2.14,42.36,22.95,22.98,-0.13,13.46,0,-31.06,0,215.05,30.82,28.2,0.01,274.08,2304.14,-11543.42,-14.4200000000001,-50.3099999999995,No Change
Dec 2040,Rio_Grande,NCAR,Low,High,459.15,12.77,7.91,2.59,40.33,23.48,21.56,-0.24,16.11,0,-27.8,0,430.26,29.05,24.2,0,483.51,2318.45,-11584.14,14.3099999999999,-40.7199999999993,No Change
Jan 2041,Rio_Grande,NCAR,Low,High,505.09,13.24,7.91,7.53,30.56,12.89,21.57,-0.24,22.23,0,-18.79,0,469.62,14.74,25.64,0,509.99,2332.9,-11617.63,14.4500000000003,-33.4899999999998,No Change
Feb 2041,Rio_Grande,NCAR,Low,High,244.14,9.14,10.29,21.85,34.42,40.34,22.4,-0,10.61,0,-15.21,0,224.38,18.73,30.45,0.01,273.57,2346.74,-11636.01,13.8399999999997,-18.380000000001,No Change
Mar 2041,Rio_Grande,NCAR,Low,High,731.52,41.5,15.71,70.61,34.33,79.43,42.31,4.89,35.16,0,-25.87,0,654.87,57.57,63.59,1.01,777.04,2332.76,-11663.02,-13.9799999999996,-27.0100000000002,No Change
Apr 2041,Rio_Grande,NCAR,Low,High,553.4,148.57,5.53,53.2,98.92,60.88,50.66,6.86,28.56,0,-35.57,0,376.27,98.44,85.92,30.33,590.97,2261.5,-11692.17,-71.2600000000002,-29.1499999999996,No Change
May 2041,Rio_Grande,NCAR,Low,High,795.49,228.9,1.78,59.22,232.16,92.12,57.84,8.88,44.1,0,-42.63,0,522.49,74.05,104.41,47,747.94,2257.41,-11773.31,-4.09000000000015,-81.1399999999994,No Change
Jun 2041,Rio_Grande,NCAR,Low,High,594.28,117.3,0,80.96,170.56,220.05,62.53,10.09,15.07,0,-11.91,0,461.91,97.74,128.74,75.05,763.44,2342.01,-11867.79,84.6000000000004,-94.4800000000014,No Change
Jul 2041,Rio_Grande,NCAR,Low,High,6177.42,185.41,0,104.62,97.41,122.95,43.47,6.12,166.9,0,-1.18,0,5825.11,107.5,95.84,69.8,6098.25,2216.2,-11992.11,-125.81,-124.32,No Change
Aug 2041,Rio_Grande,NCAR,Low,High,6219.66,182.78,0,79.19,138.6,118.67,45.28,6.56,185.17,0,-11.81,0,5851.7,95.47,85.98,60.09,6093.25,2132.17,-11933.53,-84.0299999999997,58.5799999999999,No Change
Sep 2041,Rio_Grande,NCAR,Low,High,8140.47,222.15,0.3,58.04,150.35,66.95,31.29,2.6,225.5,0,-8.46,0,7692.82,89.47,55.01,43.76,7881.06,2104.84,-11858.98,-27.3299999999999,74.5500000000011,No Change
Oct 2041,Rio_Grande,NCAR,Low,High,3533.37,93.16,4.22,12.96,94.67,42.07,34.9,3.48,92.01,0,-19.3,0,3348.2,51.12,50.94,11.64,3461.9,2161.91,-11714.39,57.0699999999997,144.59,No Change
Nov 2041,Rio_Grande,NCAR,Low,High,2109.77,61.5,8.75,4.57,77.23,20.7,21.69,-0.24,78.71,0,-32.84,0,1969.56,41.99,25.78,0,2037.34,2194.99,-11684.73,33.0799999999999,29.6599999999999,No Change
Dec 2041,Rio_Grande,NCAR,Low,High,2216,60.46,10.17,4.86,78.04,22.26,21.68,-0.24,74.13,0,-32.37,0,2081.41,42.37,23.09,0,2146.87,2247.66,-11660.79,52.6700000000001,23.9399999999987,No Change
Jan 2042,Rio_Grande,NCAR,Low,High,2698.15,69.71,9.64,10.57,78.05,11.9,21.69,-0.24,100.2,0,-31.21,0,2528.24,33.85,22.63,0,2584.72,2302.28,-11640.97,54.6200000000003,19.8200000000015,No Change
Feb 2042,Rio_Grande,NCAR,Low,High,862.71,20.08,12.49,22.92,32.79,23.24,21.7,-0.23,33,0,-24.71,0,809.63,24.81,27.46,0,861.91,2367.72,-11593.9,65.4399999999996,47.0699999999997,No Change
Mar 2042,Rio_Grande,NCAR,Low,High,340.09,20.51,26.48,72.14,40.77,95.7,38.66,4.04,19.74,0,-18.81,0,299.84,48.59,63.92,4.28,416.63,2371.74,-11607.55,4.01999999999998,-13.6499999999996,No Change
Apr 2042,Rio_Grande,NCAR,Low,High,1008.51,80.53,54.32,53.63,130.52,101.6,50.23,6.82,46.69,0,-25.56,0,881.28,77.87,84.71,32.82,1076.67,2287.51,-11645.52,-84.2299999999996,-37.9700000000012,No Change
May 2042,Rio_Grande,NCAR,Low,High,1233.19,106.35,59.08,61.49,159.66,112.66,55.17,8.33,51.5,0,-17.91,0,1075.34,74.85,98,42.2,1290.38,2275.14,-11700.61,-12.3700000000003,-55.0900000000001,No Change
Jun 2042,Rio_Grande,NCAR,Low,High,1874.02,85.33,38.49,79.87,168.49,165.54,61.43,9.72,86.52,0,-24.42,0,1702.17,65.44,121.16,70.26,1959.03,2270.98,-11756.05,-4.15999999999985,-55.4399999999987,No Change
Jul 2042,Rio_Grande,NCAR,Low,High,5041.82,110.83,10.05,99.67,108.11,131.1,48.21,7.27,138.85,0,-10.42,0,4792.14,54.62,103.08,69.93,5019.77,2204.47,-11815.93,-66.5100000000002,-59.880000000001,No Change
Aug 2042,Rio_Grande,NCAR,Low,High,3762.11,80.15,3.87,74.85,113.71,141.45,50.37,7.76,111.22,0,-13.26,0,3570.74,50.17,97.64,61.67,3780.23,2119.36,-11798.38,-85.1099999999997,17.5500000000011,No Change
Sep 2042,Rio_Grande,NCAR,Low,High,5011.19,124.78,2.97,44.23,120.04,87.93,41.63,5.51,138.25,0,-11.44,0,4748.16,62.85,73.4,46.01,4930.42,2036.57,-11804.69,-82.7900000000002,-6.31000000000131,No Change
Oct 2042,Rio_Grande,NCAR,Low,High,4070.25,122.66,3.69,11.51,120.47,39.98,39.44,3.33,142.17,0,-24.62,0,3805.41,58.97,49.57,9.78,3923.74,2031.4,-11760,-5.16999999999985,44.6900000000005,No Change
Nov 2042,Rio_Grande,NCAR,Low,High,2377.08,77.81,19.1,3.82,97.82,19.34,21.79,-0.25,96,0,-36.53,0,2203.27,51.14,26.95,0,2281.36,2098.44,-11688.35,67.04,71.6499999999996,No Change
Dec 2042,Rio_Grande,NCAR,Low,High,727.07,20.68,17.55,2.23,58.2,21.8,21.81,-0.25,26.67,0,-36.81,0,679.71,36.42,23.16,0,739.29,2172.01,-11650.92,73.5700000000002,37.4300000000003,No Change
Jan 2043,Rio_Grande,NCAR,Low,High,226.49,8.18,16.84,7.05,34.6,11.67,21.82,-0.24,12.08,0,-24.43,0,206.24,19.47,24.06,0,249.77,2207.29,-11683.11,35.2799999999997,-32.1900000000005,No Change
Feb 2043,Rio_Grande,NCAR,Low,High,167.23,8.27,19.87,21.07,35.9,30.66,23.54,0.21,9.29,0,-22.77,0,149.67,24.6,31.73,0.03,206.03,2228.23,-11717.53,20.9400000000001,-34.4200000000001,No Change
Mar 2043,Rio_Grande,NCAR,Low,High,611.18,33.62,35.22,69.98,43.5,68.74,44.36,5.26,27.22,0,-37.68,0,550.34,61.77,66.39,5.38,683.88,2225.07,-11754.37,-3.15999999999985,-36.8400000000001,No Change
Apr 2043,Rio_Grande,NCAR,Low,High,1583.58,222.14,48.55,53.25,202.63,48.2,50.16,6.8,71.54,0,-65.51,0,1289.9,128.52,84.29,30.82,1533.54,2172.54,-11809.31,-52.5300000000002,-54.9399999999987,No Change
May 2043,Rio_Grande,NCAR,Low,High,1190.8,259.78,89.36,61.37,297.61,65.39,56.11,8.51,41.65,0,-76.45,0,889.37,132.01,104.75,50.02,1176.15,2286.05,-11877.48,113.51,-68.1700000000001,No Change
Jun 2043,Rio_Grande,NCAR,Low,High,1465.47,168.87,44.92,83.67,180.47,155.33,60.12,9.32,52.29,0,-30.57,0,1244.31,135.55,128.9,76.63,1585.39,2461.13,-12009.91,175.08,-132.43,No Change
Jul 2043,Rio_Grande,NCAR,Low,High,5285.57,146.51,10.11,101.9,101.7,127.43,46.96,6.79,136.89,0,-11.25,0,5002.17,91.71,104.02,70.86,5268.76,2408.17,-12115.61,-52.96,-105.700000000001,No Change
Aug 2043,Rio_Grande,NCAR,Low,High,4652.07,129.48,3.03,73.78,124.76,136.65,50.06,7.69,133.15,0,-11.15,0,4389.44,81.77,97.92,62.34,4631.47,2318.59,-12101.02,-89.5799999999999,14.5900000000001,No Change
Sep 2043,Rio_Grande,NCAR,Low,High,1487.73,43.16,0.83,29.71,114.19,134.98,55.71,8.4,50.63,0,-16.66,0,1393.94,51.73,98.61,50.57,1594.85,2251.16,-12083.73,-67.4300000000003,17.2900000000009,No Change
Oct 2043,Rio_Grande,NCAR,Low,High,2126.55,69.81,0.71,11.99,87.38,56.8,42.34,3.98,60.66,0,-23.05,0,1996.08,51,58.51,21.08,2126.67,2179.07,-12147.63,-72.0899999999997,-63.8999999999996,No Change
Nov 2043,Rio_Grande,NCAR,Low,High,324.19,12.81,7.5,3.14,42.61,24.46,28.49,0.29,17.41,0,-30.81,0,293.96,29.83,32.85,0.53,357.19,2189.51,-12169.47,10.4400000000001,-21.8400000000001,No Change
Dec 2043,Rio_Grande,NCAR,Low,High,422.83,11.54,8.57,2.17,43.87,24.01,21.93,-0.24,20.05,0,-31.84,0,391.24,29.92,23.6,0,444.76,2203,-12211.61,13.4899999999998,-42.1400000000012,No Change
Jan 2044,Rio_Grande,NCAR,Low,High,405.91,10.52,8.75,8.22,26.18,14.62,21.94,-0.24,11.26,0,-12.55,0,384.13,12.03,23.76,0,419.92,2221.43,-12245.56,18.4299999999998,-33.9499999999989,No Change
Feb 2044,Rio_Grande,NCAR,Low,High,1739.83,36.04,10.71,24.84,35.12,14.21,21.95,-0.24,52.98,0,-26.61,0,1650.81,27.62,26.2,0,1704.64,2231.41,-12269.04,9.98000000000002,-23.4800000000014,No Change
Mar 2044,Rio_Grande,NCAR,Low,High,1028.75,46.43,16.06,81.02,10.49,60.07,24.08,0.41,39.54,0,-27.37,0,942.77,58.41,39.29,0.09,1040.57,2248.3,-12264.86,16.8900000000003,4.18000000000029,No Change
Apr 2044,Rio_Grande,NCAR,Low,High,781.29,96.12,5.83,53.19,83.8,79.78,50.21,6.71,41.56,0,-23.45,0,643.61,68.2,82.34,18.15,812.3,2183.11,-12276.45,-65.1900000000001,-11.5900000000001,No Change
May 2044,Rio_Grande,NCAR,Low,High,4045.07,211.39,11.84,64.42,138.92,50.14,52.58,7.57,140.73,0,-20.9,0,3692.94,90.93,93.24,47.42,3924.52,2148.28,-12319.98,-34.8299999999999,-43.5299999999988,No Change
Jun 2044,Rio_Grande,NCAR,Low,High,1904.96,96.9,9.52,82.24,179.17,205.36,60.94,9.62,65.13,0,5.46,0,1742.94,44.9,124.13,73.18,1985.15,2188.82,-12292.57,40.54,27.4099999999999,No Change
Jul 2044,Rio_Grande,NCAR,Low,High,6846.53,167.5,0.77,104.67,89.28,80.47,44.25,6.08,202.95,0,-9.29,0,6476.08,64.08,90.64,68.22,6699.02,2089.82,-12346.48,-99,-53.9099999999999,No Change
Aug 2044,Rio_Grande,NCAR,Low,High,6717,170.39,0.42,90.69,118.38,110.68,38.44,4.49,191.44,0,-12.38,0,6355.18,84.79,75.18,59.04,6574.19,2046.16,-12259.21,-43.6600000000001,87.2700000000004,No Change
Sep 2044,Rio_Grande,NCAR,Low,High,1996.56,38.76,0.12,38.71,97.21,127.29,50.19,7.1,51.03,0,-15.24,0,1906.76,45.49,89.05,48.48,2089.79,2012.62,-12173.13,-33.5400000000002,86.0799999999999,No Change
Oct 2044,Rio_Grande,NCAR,Low,High,3799.75,92.44,0,12.55,98.23,45.71,36.16,3.6,98.25,0,-19.66,0,3609.07,47.02,50.7,13.12,3719.91,1936.59,-12228.91,-76.03,-55.7800000000007,No Change
Nov 2044,Rio_Grande,NCAR,Low,High,43.62,6.13,8.09,3.03,33.41,24.21,27.74,0.15,2.08,0,-22.88,0,35.41,24.88,31.86,0.03,92.19,1970.97,-12196,34.3800000000001,32.9099999999999,No Change
Dec 2044,Rio_Grande,NCAR,Low,High,2057.41,55.83,9.22,4.9,71.84,23.47,22.05,-0.25,61.06,0,-29.53,0,1940.53,41.31,23.21,0,2005.04,1975.9,-12244.43,4.93000000000006,-48.4300000000003,No Change
Jan 2045,Rio_Grande,NCAR,Low,High,2968.47,80.99,9.16,11.02,86.5,12.42,22.06,-0.25,107.95,0,-31.14,0,2779.52,36.2,22.33,0,2838.05,2023.37,-12235.21,47.4699999999998,9.22000000000116,No Change
Feb 2045,Rio_Grande,NCAR,Low,High,2120.27,61.36,11.84,24.07,55.47,14.04,22.07,-0.25,85.76,0,-32.43,0,1973.16,40.12,25.25,0,2038.53,2097.42,-12180.71,74.0500000000002,54.5,No Change
Mar 2045,Rio_Grande,NCAR,Low,High,2782.16,109.8,14.99,82.17,34.65,38.62,22.89,0,116.31,0,-28.09,0,2556.04,74.69,35.81,0.01,2666.55,2135.92,-12149.7,38.5,31.0099999999984,No Change
Apr 2045,Rio_Grande,NCAR,Low,High,804.82,136.33,63.01,54.07,141.54,56.77,50.56,6.8,32.13,0,-48.33,0,636.36,108.83,86.27,27.35,858.81,2119.03,-12084.37,-16.8899999999999,65.3299999999999,No Change
May 2045,Rio_Grande,NCAR,Low,High,1242,168.25,118.81,60.75,240.7,80.84,58.78,9.15,41.9,0,-71.33,0,1031.86,137.78,118.23,65.28,1353.16,2161.3,-12171.69,42.27,-87.3199999999997,No Change
Jun 2045,Rio_Grande,NCAR,Low,High,165.75,68.96,60.63,76.23,224.88,224.99,68.26,11.43,3.2,0,-8.19,0,93.59,61.65,144.31,80.91,380.46,2252.56,-12316.04,91.2599999999998,-144.35,No Change
Jul 2045,Rio_Grande,NCAR,Low,High,5329.33,100.48,11.78,103.36,116.6,149.03,45.83,6.72,116.72,0,-7.61,0,5112.12,48.94,103.38,71.6,5336.04,2164.97,-12458.76,-87.5900000000001,-142.719999999999,No Change
