Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2020,Central_Closed,NCAR,No Change,Low,1573.08,7.09,0,0,3.55,4.29,13.14,2.12,10.56,0,-1.22,0,1555.43,9.05,10.28,5.24,1579.99,0,-2829.09,0,-12.4100000000003,High
Sep 2020,Central_Closed,NCAR,No Change,Low,1967.51,6.65,0,0,2.93,3.65,11.33,1.77,11.82,0,0.14,0,1949.04,7.22,8.84,4.1,1969.21,0,-2836,0,-6.90999999999985,High
Oct 2020,Central_Closed,NCAR,No Change,Low,877.02,4.3,0,0,1.39,1.48,3.81,0.54,6.03,0,1.53,0,866.69,2.86,3.18,1.57,874.3,0,-2837.7,0,-1.69999999999982,High
Nov 2020,Central_Closed,NCAR,No Change,Low,718.37,3.77,0,0,0.62,0.67,1.3,0.04,4.54,0,1.59,0,710.05,2.25,1.2,0,713.5,0,-2834.97,0,2.73000000000002,High
Dec 2020,Central_Closed,NCAR,No Change,Low,488.85,3.44,0,0,0.62,0.67,1.3,0.04,3.4,0,1.59,0,482.01,1.91,1.2,0,485.12,0,-2830.11,0,4.85999999999967,High
Jan 2021,Central_Closed,NCAR,No Change,Low,413.69,1.9,0,0,0.62,0.67,1.3,0.04,2.38,0,0.22,0,409.41,1.74,1.2,0,412.35,0,-2826.38,0,3.73000000000002,High
Feb 2021,Central_Closed,NCAR,No Change,Low,288.27,1.04,0,0,0.62,0.67,1.31,0.04,1.67,0,-1.16,0,285.56,2.25,1.2,0,289.02,0,-2825.04,0,1.34000000000015,High
Mar 2021,Central_Closed,NCAR,No Change,Low,116.2,0.85,0,0,0.55,0.66,1.56,0.13,0.83,0,-4.77,0,114.52,5.74,1.31,0.18,121.75,0,-2825.79,0,-0.75,High
Apr 2021,Central_Closed,NCAR,No Change,Low,133.88,1.79,0,0,1.86,1.63,3.61,0.69,0.99,0,-4.56,0,131.1,6.13,3.15,2.31,142.69,0,-2831.34,0,-5.55000000000018,High
May 2021,Central_Closed,NCAR,No Change,Low,159.05,0.31,0,0,4.8,6.26,20.56,3.38,0.83,0,-5.61,0,157.91,7.39,15.71,5.22,186.23,0,-2840.14,0,-8.79999999999973,High
Jun 2021,Central_Closed,NCAR,No Change,Low,1569.06,4.04,0,0,4.9,5.73,17.22,2.86,6.26,0,-4.09,0,1558.76,8.96,13.54,6.04,1587.3,0,-2867.32,0,-27.1800000000003,High
Jul 2021,Central_Closed,NCAR,No Change,Low,983.22,7.49,0,0,5.33,6.39,20.1,3.39,6.09,0,-0.89,0,969.64,9.44,15.65,6.16,1000.89,0,-2885.56,0,-18.2399999999998,High
Aug 2021,Central_Closed,NCAR,No Change,Low,965.65,7.61,0,0,4.53,5.74,18.66,3.06,8.29,0,-0.05,0,949.75,8.88,14.38,5.36,978.36,0,-2903.23,0,-17.6700000000001,High
Sep 2021,Central_Closed,NCAR,No Change,Low,354.46,1.61,0,0,5.44,6.53,20.91,3.57,1.91,0,-5.2,0,350.95,7.91,16.25,4.5,379.6,0,-2915.94,0,-12.71,High
Oct 2021,Central_Closed,NCAR,No Change,Low,552.07,2.87,0,0,2.27,2.54,7.07,1.1,3.74,0,-2.81,0,545.46,5.95,5.7,2.12,559.23,0,-2941.07,0,-25.1300000000001,High
Nov 2021,Central_Closed,NCAR,No Change,Low,156.4,2.14,0,0,0.46,0.61,1.41,0.08,1.25,0,-0.64,0,153,2.94,1.18,0,157.12,0,-2948.23,0,-7.15999999999985,High
Dec 2021,Central_Closed,NCAR,No Change,Low,499.01,2.9,0,0,0.62,0.68,1.31,0.04,3.71,0,-1.22,0,492.41,4.18,1.21,0,497.8,0,-2948.96,0,-0.730000000000018,High
Jan 2022,Central_Closed,NCAR,No Change,Low,757,3.4,0,0,0.62,0.68,1.31,0.04,4.29,0,-1.78,0,749.31,5.24,1.21,0,755.76,0,-2947.75,0,1.21000000000004,High
Feb 2022,Central_Closed,NCAR,No Change,Low,600.29,1.87,0,0,0.62,0.68,1.31,0.04,3.45,0,-1.79,0,594.97,3.72,1.21,0,599.9,0,-2946.51,0,1.23999999999978,High
Mar 2022,Central_Closed,NCAR,No Change,Low,51.53,0.76,0,0,0.74,0.8,1.61,0.14,0.43,0,-4.76,0,50.33,5.58,1.41,0.05,57.37,0,-2946.12,0,0.390000000000327,High
Apr 2022,Central_Closed,NCAR,No Change,Low,58.24,2.54,0,0,1.23,1.12,2.84,0.52,0.36,0,-3.54,0,55.34,5.96,2.43,1.42,65.15,0,-2951.97,0,-5.84999999999991,High
May 2022,Central_Closed,NCAR,No Change,Low,985.81,2.21,0,0,3.62,4.38,12.9,2.02,5.93,0,-6.11,0,977.66,9.08,10.12,5.31,1002.18,0,-2958.88,0,-6.91000000000031,High
Jun 2022,Central_Closed,NCAR,No Change,Low,246.1,3.95,0,0,6.44,7.89,25.54,4.36,1.19,0,-3.94,0,240.96,9.34,19.73,6.44,276.47,0,-2975.26,0,-16.3800000000001,High
Jul 2022,Central_Closed,NCAR,No Change,Low,1393.86,6.32,0,0,4.9,5.92,18.83,3.18,9.24,0,-0.92,0,1378.3,8.25,14.64,6.25,1407.45,0,-3005.62,0,-30.3599999999997,High
Aug 2022,Central_Closed,NCAR,No Change,Low,1506.33,5.34,0,0,4.29,5.08,15.96,2.69,9.27,0,0.01,0,1491.72,6.12,12.47,5.35,1515.66,0,-3019.2,0,-13.5799999999999,High
Sep 2022,Central_Closed,NCAR,No Change,Low,822.91,3.04,0,0,4.21,5.07,15.48,2.52,4.17,0,-0.29,0,815.7,4.2,12.11,4.27,836.28,0,-3028.53,0,-9.33000000000038,High
Oct 2022,Central_Closed,NCAR,No Change,Low,1881.5,7.77,0,0,0.85,0.9,2.02,0.19,13.01,0,3.33,0,1860.72,4.49,1.77,1.8,1868.79,0,-3041.9,0,-13.3699999999999,High
Nov 2022,Central_Closed,NCAR,No Change,Low,35.71,0.83,0,0,0.2,0.48,1.34,0.05,0.29,0,-0.38,0,34.59,1.49,1,0,37.09,0,-3029.18,0,12.7200000000003,High
Dec 2022,Central_Closed,NCAR,No Change,Low,268.92,2.43,0,0,0.62,0.68,1.32,0.04,1.96,0,-1.81,0,264.54,4.3,1.22,0,270.05,0,-3030.56,0,-1.38000000000011,High
Jan 2023,Central_Closed,NCAR,No Change,Low,220.55,1.83,0,0,0.54,0.64,1.32,0.04,1.74,0,-2,0,216.98,3.94,1.17,0,222.08,0,-3031.68,0,-1.11999999999989,High
Feb 2023,Central_Closed,NCAR,No Change,Low,168.51,0.83,0,0,0.51,0.63,1.32,0.04,1.04,0,-2.13,0,166.64,3.08,1.16,0,170.88,0,-3033.22,0,-1.53999999999996,High
Mar 2023,Central_Closed,NCAR,No Change,Low,124.99,0.84,0,0,0.52,0.65,1.45,0.09,0.71,0,-4.63,0,123.45,5.59,1.23,0.08,130.36,0,-3035.58,0,-2.36000000000013,High
Apr 2023,Central_Closed,NCAR,No Change,Low,1.25,1.02,0,0,2.48,3.45,10.88,1.65,0.01,0,-6.11,0,0.22,8.09,8.26,3.57,20.15,0,-3040.95,0,-5.36999999999989,High
May 2023,Central_Closed,NCAR,No Change,Low,883.95,2.09,0,0,4.49,5.15,15.44,2.6,4.12,0,-7.14,0,877.73,9.9,12.18,5.36,905.18,0,-3059.84,0,-18.8900000000003,High
Jun 2023,Central_Closed,NCAR,No Change,Low,624.44,1.26,0,0,6.18,7.42,23.27,3.93,2.5,0,-5.13,0,620.68,7.62,18.1,6.46,652.86,0,-3081.07,0,-21.23,High
Jul 2023,Central_Closed,NCAR,No Change,Low,1638.57,6.3,0,0,4.49,5.58,17.77,2.92,10.97,0,0.09,0,1621.3,7.3,13.76,6.37,1648.73,0,-3109.5,0,-28.4299999999998,High
Aug 2023,Central_Closed,NCAR,No Change,Low,568.48,2.97,0,0,5.5,6.66,21.4,3.65,4.42,0,-1.54,0,561.1,5.66,16.6,5.42,588.78,0,-3119.66,0,-10.1599999999999,High
Sep 2023,Central_Closed,NCAR,No Change,Low,102.24,0.25,0,0,4.92,6.52,21.76,3.59,0.6,0,-1.17,0,101.39,3.03,16.57,4.54,125.52,0,-3139.95,0,-20.29,High
Oct 2023,Central_Closed,NCAR,No Change,Low,1033.09,3.39,0,0,1.23,1.2,2.67,0.35,5.99,0,1.35,0,1023.72,2.01,2.35,1.32,1029.39,0,-3163.23,0,-23.2800000000002,High
Nov 2023,Central_Closed,NCAR,No Change,Low,503.71,2.34,0,0,0.66,0.72,1.38,0.05,3.19,0,1.11,0,498.19,1.29,1.27,0,500.75,0,-3159.54,0,3.69000000000005,High
Dec 2023,Central_Closed,NCAR,No Change,Low,732.67,2.57,0,0,0.63,0.69,1.32,0.04,4.45,0,1.34,0,725.66,1.28,1.22,0,728.16,0,-3156.58,0,2.96000000000004,High
Jan 2024,Central_Closed,NCAR,No Change,Low,438.07,1.55,0,0,0.63,0.69,1.33,0.04,2.66,0,0.19,0,433.86,1.42,1.22,0,436.5,0,-3152.07,0,4.50999999999976,High
Feb 2024,Central_Closed,NCAR,No Change,Low,369.07,0.64,0,0,0.63,0.69,1.33,0.04,1.97,0,-1.31,0,366.46,2.01,1.22,0,369.7,0,-3150.5,0,1.57000000000016,High
Mar 2024,Central_Closed,NCAR,No Change,Low,166.98,0.27,0,0,0.72,0.74,1.4,0.07,0.8,0,-4.85,0,165.91,5.14,1.3,0.04,172.39,0,-3151.12,0,-0.619999999999891,High
Apr 2024,Central_Closed,NCAR,No Change,Low,63.98,1.56,0,0,1.3,1.3,3.46,0.59,0.42,0,-3.63,0,62,5.19,2.86,1.7,71.75,0,-3156.53,0,-5.41000000000031,High
May 2024,Central_Closed,NCAR,No Change,Low,302.92,1.95,0,0,5.83,6.92,21.82,3.73,1.07,0,-3.23,0,299.9,6.27,17,5.68,328.85,0,-3164.31,0,-7.77999999999975,High
Jun 2024,Central_Closed,NCAR,No Change,Low,375.18,1.04,0,0,6.44,7.77,24.77,4.22,1.55,0,-3.42,0,372.59,5.79,19.22,6.43,404.03,0,-3190.24,0,-25.9299999999998,High
Jul 2024,Central_Closed,NCAR,No Change,Low,1014.85,3.99,0,0,5.51,6.85,22,3.66,6.69,0,-1.22,0,1004.17,6.55,16.99,6.31,1034.03,0,-3219.09,0,-28.8500000000004,High
Aug 2024,Central_Closed,NCAR,No Change,Low,1273.32,3.81,0,0,4.44,5.2,15.85,2.65,6.95,0,-1.15,0,1262.56,5.73,12.45,5.24,1285.97,0,-3238.26,0,-19.1700000000001,High
Sep 2024,Central_Closed,NCAR,No Change,Low,545.3,2.03,0,0,4.74,5.62,17.56,2.96,3.31,0,-0.51,0,539.96,3.42,13.71,4.41,561.49,0,-3250.92,0,-12.6599999999999,High
Oct 2024,Central_Closed,NCAR,No Change,Low,705.34,2.41,0,0,1.84,2.07,5.77,0.87,4.5,0,1.3,0,698.43,1.34,4.67,1.83,706.27,0,-3267.11,0,-16.1900000000001,High
Nov 2024,Central_Closed,NCAR,No Change,Low,105.86,0.41,0,0,0.39,0.59,1.39,0.05,0.68,0,-0.1,0,104.77,0.71,1.14,0,106.62,0,-3268.05,0,-0.940000000000055,High
Dec 2024,Central_Closed,NCAR,No Change,Low,808.83,2.54,0,0,0.63,0.69,1.33,0.04,5.03,0,1.24,0,801.26,1.36,1.23,0,803.85,0,-3268.81,0,-0.759999999999764,High
Jan 2025,Central_Closed,NCAR,No Change,Low,93.62,0.16,0,0,0.32,0.54,1.33,0.04,0.54,0,-0.61,0,92.93,0.98,1.07,0,94.98,0,-3263.82,0,4.98999999999978,High
Feb 2025,Central_Closed,NCAR,No Change,Low,48.69,0.07,0,0,0.28,0.53,1.36,0.05,0.25,0,-1.51,0,48.37,1.82,1.06,0.01,51.27,0,-3265.18,0,-1.35999999999967,High
Mar 2025,Central_Closed,NCAR,No Change,Low,126.09,1.66,0,0,1.03,0.95,2.49,0.44,0.9,0,-4.41,0,123.53,5.99,2.13,0.95,132.6,0,-3267.76,0,-2.58000000000038,High
Apr 2025,Central_Closed,NCAR,No Change,Low,145.74,2.63,0,0,1.78,1.72,4.35,0.76,0.84,0,-3.07,0,142.27,5.64,3.65,2.36,153.93,0,-3274.26,0,-6.5,High
May 2025,Central_Closed,NCAR,No Change,Low,242.82,0.97,0,0,5.29,6.75,22.01,3.66,1.44,0,-3.29,0,240.41,5.72,16.89,6.13,269.16,0,-3282.45,0,-8.1899999999996,High
Jun 2025,Central_Closed,NCAR,No Change,Low,710.99,2.5,0,0,5.84,6.92,21.65,3.69,3.49,0,-2.51,0,705,6.09,16.89,6.43,734.4,0,-3308.78,0,-26.3300000000004,High
Jul 2025,Central_Closed,NCAR,No Change,Low,1160.61,5.15,0,0,4.93,6.08,19.59,3.28,8.92,0,-0.42,0,1146.53,6.73,15.16,6.26,1174.67,0,-3332.19,0,-23.4099999999999,High
Aug 2025,Central_Closed,NCAR,No Change,Low,3604.87,13.39,0,0,1.86,2.36,7.01,1,23.9,0,5.51,0,3567.58,8.38,5.52,5,3586.47,0,-3346.26,0,-14.0700000000002,High
Sep 2025,Central_Closed,NCAR,No Change,Low,499.99,2.02,0,0,5.02,6.01,19.04,3.22,3.13,0,-0.29,0,494.84,3.31,14.82,4.54,517.51,0,-3327.86,0,18.4000000000001,High
Oct 2025,Central_Closed,NCAR,No Change,Low,883.21,4.46,0,0,1.23,1.06,2.38,0.39,6.21,0,1.3,0,872.53,3,2.17,1.3,879,0,-3345.37,0,-17.5099999999998,High
Nov 2025,Central_Closed,NCAR,No Change,Low,27.38,0.23,0,0,0.14,0.47,1.38,0.05,0.22,0,-0.23,0,26.92,0.79,1,0,28.72,0,-3341.17,0,4.19999999999982,High
Dec 2025,Central_Closed,NCAR,No Change,Low,86.39,0.17,0,0,0.37,0.57,1.34,0.04,0.45,0,-0.26,0,85.76,0.63,1.1,0,87.48,0,-3342.51,0,-1.34000000000015,High
Jan 2026,Central_Closed,NCAR,No Change,Low,648.96,1.43,0,0,0.63,0.69,1.34,0.04,3.64,0,0.22,0,643.89,1.27,1.23,0,646.39,0,-3343.6,0,-1.08999999999969,High
Feb 2026,Central_Closed,NCAR,No Change,Low,471.51,0.93,0,0,0.63,0.69,1.34,0.04,2.62,0,-1.15,0,467.96,2.14,1.23,0,471.33,0,-3341.04,0,2.55999999999995,High
Mar 2026,Central_Closed,NCAR,No Change,Low,595.54,2.26,0,0,0.71,0.74,1.39,0.06,3.17,0,-3.83,0,590.1,6.13,1.3,0.04,597.58,0,-3340.85,0,0.190000000000055,High
Apr 2026,Central_Closed,NCAR,No Change,Low,440.11,2.78,0,0,1.65,1.24,2.69,0.55,2.72,0,-3.28,0,434.6,5.66,2.55,1.37,444.19,0,-3342.89,0,-2.03999999999996,High
May 2026,Central_Closed,NCAR,No Change,Low,203.77,0.84,0,0,5.45,6.7,21.58,3.66,0.79,0,-4.04,0,202.14,6.12,16.68,5.54,230.48,0,-3346.96,0,-4.07000000000016,High
Jun 2026,Central_Closed,NCAR,No Change,Low,381.59,2.48,0,0,6.49,7.85,25.21,4.32,2,0,-2.6,0,377.11,6.43,19.53,6.72,409.79,0,-3373.68,0,-26.7199999999998,High
Jul 2026,Central_Closed,NCAR,No Change,Low,1214.33,7.72,0,0,4.9,5.98,19.08,3.19,8.69,0,1.09,0,1197.92,7.72,14.8,6.23,1226.66,0,-3401.88,0,-28.2000000000003,High
