Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,NCAR,High,High,61.77,0.98,0.3,11.28,3.92,14.72,10.09,3,0.96,0,-1.26,0,59.83,2.06,10.83,2.8,75.52,66.89,-17242.13,-7.17999999999999,-8.53000000000247,No Change
Dec 2025,Pecos,NCAR,High,High,177.6,0.73,0.29,2.42,1.56,2.16,5.54,1.06,2.05,0,-1.69,0,174.82,0.89,5.46,0,181.17,52.35,-17252.32,-14.54,-10.1899999999987,No Change
Jan 2026,Pecos,NCAR,High,High,1070.52,8.87,0.29,3.28,9.09,1.25,5.54,1.17,12.2,0,-2.42,0,1049.45,0.46,5.34,0,1055.26,50.77,-17256.44,-1.58,-4.11999999999898,No Change
Feb 2026,Pecos,NCAR,High,High,946.69,7.32,0.28,2.76,8.5,2.68,5.54,1.15,10.74,0,-2.27,0,928.63,1.29,5.86,0,935.78,57.64,-17251.03,6.87,5.40999999999985,No Change
Mar 2026,Pecos,NCAR,High,High,1542.79,20.4,0.26,3.01,15.57,5.56,9.13,2.77,17.6,0,-0.68,0,1504.79,8.32,10.8,3.51,1527.42,61.99,-17246.95,4.35,4.07999999999811,No Change
Apr 2026,Pecos,NCAR,High,High,1068.52,9.94,0.33,12.55,18.74,18.56,50.48,16.49,12.35,0,-3.61,0,1046.23,1.15,46.92,19.07,1113.36,67.56,-17239.9,5.57,7.04999999999927,No Change
May 2026,Pecos,NCAR,High,High,1423.5,14.33,0.26,10.79,24.65,19.74,61.22,19.71,15.17,0,-4.76,0,1394,3.65,56.68,29.63,1483.97,54.81,-17284.22,-12.75,-44.3199999999997,No Change
Jun 2026,Pecos,NCAR,High,High,1263.98,13.37,0.94,5.08,29.99,20.31,75.69,24.51,15.13,0,-4.06,0,1235.48,3.6,69.25,34.37,1342.71,44.55,-17344.95,-10.26,-60.7299999999996,No Change
Jul 2026,Pecos,NCAR,High,High,2066.03,26.66,0.64,5.51,37.5,15.24,74.46,24.15,25.85,0,-3.38,0,2013.53,2.91,67.68,32.62,2116.74,36.17,-17419.42,-8.38,-74.4699999999975,No Change
Aug 2026,Pecos,NCAR,High,High,3291.38,35.26,1.04,10.95,38.29,10.99,55.59,17.52,39.88,0,-5.39,0,3216.23,3.45,50.68,27.9,3298.27,41.05,-17479.89,4.88,-60.4700000000012,No Change
Sep 2026,Pecos,NCAR,High,High,2214.68,19.81,3.84,18.25,26.92,19.9,52.41,16.16,24.12,0,-3.99,0,2170.75,2.37,48.44,23.7,2245.26,55.75,-17511.38,14.7,-31.4900000000016,No Change
Oct 2026,Pecos,NCAR,High,High,162.82,1.07,1.33,13.95,17.73,28.01,55.92,17.67,1.92,0,-2.57,0,159.83,1.3,48.99,16.01,226.13,50.58,-17551.2,-5.17,-39.8199999999997,No Change
Nov 2026,Pecos,NCAR,High,High,575.68,4.65,0.3,6.73,5.48,5.54,9.08,2.42,6.64,0,-2.1,0,564.4,0.37,8.72,1.9,575.39,29.55,-17606.1,-21.03,-54.8999999999978,No Change
Dec 2026,Pecos,NCAR,High,High,240.34,2.65,0.29,1.09,3.07,1.47,5.55,1.06,3.24,0,-1.07,0,234.45,1.32,5.1,0,240.86,27.44,-17610.12,-2.11,-4.02000000000044,No Change
Jan 2027,Pecos,NCAR,High,High,994.6,10.56,0.29,1.91,9.85,1.25,5.55,1.17,12.43,0,-0.36,0,971.6,0.71,5.23,0,977.54,28.43,-17612.44,0.989999999999998,-2.31999999999971,No Change
Feb 2027,Pecos,NCAR,High,High,1326.13,12.19,0.28,3.67,10.72,1.38,5.55,1.05,15.29,0,-1.98,0,1298.65,1.45,5.44,0,1305.53,36.17,-17604.75,7.74,7.68999999999869,No Change
Mar 2027,Pecos,NCAR,High,High,275.37,2.78,0.26,0.92,6.92,7.04,11.77,2.37,3.56,0,-1.66,0,269.03,3.9,10.84,4.14,287.92,44.57,-17595.94,8.4,8.81000000000131,No Change
Apr 2027,Pecos,NCAR,High,High,520.02,6.11,0.33,5.69,20.05,15.79,53.69,17.86,6.37,0,-4.89,0,507.55,1.38,47.98,17.27,574.17,43.02,-17607.59,-1.55,-11.6500000000015,No Change
May 2027,Pecos,NCAR,High,High,5040.44,56.06,0.26,22.24,41.65,7.14,30.11,9.19,57.81,0,-6.59,0,4926.57,6.16,29.3,28.45,4990.49,35.12,-17659.21,-7.90000000000001,-51.619999999999,No Change
Jun 2027,Pecos,NCAR,High,High,1175.73,9.4,0.94,13.2,29.36,32.83,70.98,22.91,11.58,0,-2.13,0,1154.75,2.74,66.36,33.22,1257.07,61.25,-17657.35,26.13,1.86000000000058,No Change
Jul 2027,Pecos,NCAR,High,High,2914.37,33.44,0.64,16.46,41.61,19.25,63.47,20.16,35.4,0,-8.23,0,2845.52,3.49,57.85,32.66,2939.53,39.5,-17729.21,-21.75,-71.8600000000006,No Change
Aug 2027,Pecos,NCAR,High,High,2377.42,21.89,1.04,11.04,33.66,20.29,61.46,19.45,27.28,0,-3.59,0,2328.24,2.12,56.55,29.44,2416.36,47.33,-17778.01,7.83,-48.7999999999993,No Change
Sep 2027,Pecos,NCAR,High,High,6394.32,68.71,3.84,31,47.97,4.89,21.45,6.39,73.92,0,-7.77,0,6251.69,6.24,21.35,23.42,6302.7,46.17,-17825.78,-1.16,-47.7700000000004,No Change
Oct 2027,Pecos,NCAR,High,High,4744.77,51.47,1.33,35.91,18.03,1.63,7.64,1.92,54.97,0,-3.32,0,4638.33,3.81,8.99,8.7,4659.82,82.95,-17798.1,36.78,27.6800000000003,No Change
Nov 2027,Pecos,NCAR,High,High,291.58,5.54,0.3,22.4,3.48,21.12,5.56,1.08,4.2,0,-1.3,0,281.84,2.38,7.03,0,291.25,96.08,-17760.85,13.13,37.25,No Change
Dec 2027,Pecos,NCAR,High,High,882.58,9.22,0.29,4.6,8.07,1.26,5.56,1.06,10.99,0,-2.73,0,862.37,0.83,5.93,0,869.12,75.9,-17762.44,-20.18,-1.59000000000015,No Change
Jan 2028,Pecos,NCAR,High,High,142.03,3.33,0.29,0.6,3.7,1.2,6.02,1.06,2.13,0,-1.95,0,136.57,2.48,6.43,0.3,145.78,81.29,-17758.69,5.39,3.75,No Change
Feb 2028,Pecos,NCAR,High,High,793.2,5.68,0.28,1.37,9.57,2.71,11.73,3.06,9.05,0,-4.02,0,778.47,1.75,11.08,4.73,796.03,82.32,-17763.78,1.02999999999999,-5.09000000000015,No Change
Mar 2028,Pecos,NCAR,High,High,54.27,1.33,0.26,1.33,13.82,18.65,18.85,3.81,0.86,0,-2.69,0,52.08,7.78,16.59,8.99,85.44,86.77,-17772.15,4.45,-8.37000000000262,No Change
Apr 2028,Pecos,NCAR,High,High,260.22,4.43,0.33,12.02,18.95,26.21,56.12,18.61,2.92,0,-2.98,0,252.87,2.97,51.74,17.63,325.21,80.39,-17798.01,-6.38,-25.8599999999969,No Change
May 2028,Pecos,NCAR,High,High,2228.5,23.8,0.26,15.66,25.71,12.24,48.54,15.51,24.57,0,-10.51,0,2180.13,5.44,46.43,27.42,2259.42,58.9,-17853.2,-21.49,-55.1900000000023,No Change
Jun 2028,Pecos,NCAR,High,High,1534.29,18.07,0.94,7.69,30.62,19.62,71.19,23.1,17.69,0,-5.13,0,1498.52,5.45,66.2,33.2,1603.37,58.97,-17899.59,0.0700000000000003,-46.3899999999994,No Change
Jul 2028,Pecos,NCAR,High,High,4415.26,54.78,0.64,16.91,51.34,9.76,49.53,15.97,54.87,0,-8.92,0,4305.62,5.85,47.15,31.01,4389.63,51.85,-17968.3,-7.12,-68.7099999999991,No Change
Aug 2028,Pecos,NCAR,High,High,3511.3,42.21,1.04,15.92,37.45,10.38,53.69,17.19,44.34,0,-5.62,0,3424.75,5.88,50.85,27.67,3509.16,79.84,-17986.92,27.99,-18.619999999999,No Change
Sep 2028,Pecos,NCAR,High,High,424.45,7.21,3.84,11.63,25.64,33.52,68.69,22.1,5.61,0,0.87,0,411.63,6.42,63.61,24.04,505.69,92.56,-18012.38,12.72,-25.4600000000028,No Change
Oct 2028,Pecos,NCAR,High,High,2568.83,26.46,1.33,26.25,20.13,14.46,29.82,9.17,29.7,0,-5.77,0,2512.67,1.63,28.25,14.25,2556.81,67.68,-18076.53,-24.88,-64.1499999999978,No Change
Nov 2028,Pecos,NCAR,High,High,487.23,5.32,0.3,12.93,4.36,12.47,7.85,2.04,6.07,0,0.2,0,475.84,0.59,8.35,1.56,486.33,65.74,-18087.5,-1.94000000000001,-10.9700000000012,No Change
Dec 2028,Pecos,NCAR,High,High,108.23,0.94,0.29,2.33,1.31,2.68,5.57,1.06,1.3,0,-1.13,0,105.98,1.41,5.52,0,112.92,55.11,-18088.6,-10.63,-1.09999999999854,No Change
Jan 2029,Pecos,NCAR,High,High,102.59,0.73,0.29,0.64,2.68,1.24,5.58,1.14,1.33,0,-2.95,0,100.53,1.9,5.34,0,107.77,52.72,-18092.95,-2.39,-4.35000000000218,No Change
Feb 2029,Pecos,NCAR,High,High,381.27,2.35,0.28,1.37,6.2,2.74,13.79,2.81,4.65,0,-3.77,0,374.27,1.57,11.65,5.7,393.19,53.26,-18099.01,0.539999999999999,-6.05999999999767,No Change
Mar 2029,Pecos,NCAR,High,High,775.9,16.9,0.26,1.41,12.25,2.11,17.41,3.5,10.6,0,-5.8,0,748.4,11.41,15.01,8.97,783.8,56.04,-18114.8,2.78,-15.7900000000009,No Change
Apr 2029,Pecos,NCAR,High,High,466.4,7.42,0.33,3.08,25.06,14.77,58.53,19.02,6.82,0,-10.06,0,452.17,4.43,53.42,21.69,531.71,65.09,-18132.89,9.05,-18.0900000000001,No Change
May 2029,Pecos,NCAR,High,High,1372.28,11.58,0.26,5.31,28.53,19.71,62.17,19.92,14.69,0,-7.26,0,1346.02,4.97,57.26,29.18,1437.43,61.46,-18197.32,-3.63,-64.4300000000003,No Change
Jun 2029,Pecos,NCAR,High,High,3029.78,33.55,0.94,12.9,34.42,11.45,53.46,17.28,34.35,0,-8.11,0,2961.87,6.73,50.9,31.85,3051.35,55.27,-18261.32,-6.19,-64,No Change
Jul 2029,Pecos,NCAR,High,High,5547.15,62.64,0.64,22.53,51.75,9.14,44.16,13.99,67.44,0,-7.71,0,5417.07,5.85,43.45,31.11,5497.48,63.52,-18303.11,8.25,-41.7900000000009,No Change
Aug 2029,Pecos,NCAR,High,High,3769.86,43.23,1.04,23.41,30.98,9.7,49.7,15.91,46.19,0,-6.44,0,3680.44,6.03,48.23,27.49,3762.18,92.86,-18304.66,29.34,-1.54999999999927,No Change
Sep 2029,Pecos,NCAR,High,High,882.1,9.58,3.84,16.12,24.74,30.96,65.78,21.17,10.66,0,-1.52,0,861.85,5.05,61.69,24.72,953.31,99.71,-18326.2,6.84999999999999,-21.5400000000009,No Change
Oct 2029,Pecos,NCAR,High,High,880.53,8.32,1.33,21.66,19.18,26.81,41.28,13.47,9.8,0,-5.57,0,862.41,1.18,38.11,13.78,915.48,76.4,-18386.39,-23.31,-60.1899999999987,No Change
Nov 2029,Pecos,NCAR,High,High,94.12,0.64,0.3,9.05,1.79,9.92,6.72,1.56,1.26,0,-1.6,0,92.23,1.63,6.96,0.72,101.53,58.47,-18423.74,-17.93,-37.3500000000022,No Change
Dec 2029,Pecos,NCAR,High,High,43.19,0.26,0.29,1.31,1.26,2.1,5.59,1.06,0.53,0,-1.55,0,42.4,1.62,5.44,0,49.46,48.54,-18429.97,-9.93,-6.22999999999956,No Change
Jan 2030,Pecos,NCAR,High,High,1095.05,9.29,0.29,3.4,8.91,1.27,5.59,1.18,12.52,0,-2.04,0,1073.23,0.59,5.26,0,1079.08,46.79,-18435.51,-1.75,-5.53999999999724,No Change
Feb 2030,Pecos,NCAR,High,High,58.16,0.45,0.28,0.65,2.9,3.29,6.56,1.1,0.78,0,-2.03,0,56.93,2.5,6.51,0.72,66.65,53.58,-18429.44,6.79,6.06999999999971,No Change
Mar 2030,Pecos,NCAR,High,High,59.37,1.56,0.26,1.5,6.83,8.21,31.92,7.7,0.86,0,-3.48,0,56.96,5.18,26.11,12.03,100.28,52.14,-18436.87,-1.44,-7.43000000000029,No Change
Apr 2030,Pecos,NCAR,High,High,263,3.71,0.33,3.03,25.06,17.89,61.63,19.72,3.06,0,-8.57,0,256.22,2.4,55.81,24.75,339.19,48.88,-18475.75,-3.26,-38.880000000001,No Change
May 2030,Pecos,NCAR,High,High,2344.14,26.87,0.26,5.43,44.88,10.21,53.41,17.13,27.84,0,-21.22,0,2289.43,8.25,48.84,27.46,2373.98,42.15,-18547.92,-6.73,-72.1699999999983,No Change
Jun 2030,Pecos,NCAR,High,High,401.9,2.39,0.94,3.47,37.23,41.39,86.46,24.89,4.49,0,-4.31,0,395.02,8.33,74.43,35.13,512.9,64.26,-18605.04,22.11,-57.1200000000026,No Change
Jul 2030,Pecos,NCAR,High,High,2888.7,35.31,0.64,14.59,42.78,18.67,64.67,20.84,34.58,0,-6.73,0,2818.81,3.98,59.74,33.11,2915.64,47.25,-18701.56,-17.01,-96.5200000000004,No Change
Aug 2030,Pecos,NCAR,High,High,7089.21,78.18,1.04,24.61,65.78,6.52,29.6,9.02,83.41,0,-12.06,0,6927.61,7.41,29.06,27.1,6991.18,55.45,-18750.65,8.2,-49.0900000000001,No Change
Sep 2030,Pecos,NCAR,High,High,803.16,6.91,3.84,17.08,26.26,37.38,66.03,21.1,8.27,0,-0.45,0,787.98,5.24,62.05,24.7,879.97,106.22,-18726.97,50.77,23.6800000000003,No Change
Oct 2030,Pecos,NCAR,High,High,1669.97,20.32,1.33,31.93,13.53,24.26,31.23,9.51,18.71,0,-0.49,0,1630.94,0.94,29.21,11.32,1672.41,77.98,-18788.78,-28.24,-61.8099999999977,No Change
Nov 2030,Pecos,NCAR,High,High,92.31,0.88,0.3,13.02,1.17,13.28,5.59,1.08,1.39,0,-1.48,0,90.04,1.76,6.07,0,97.87,59.76,-18803.59,-18.22,-14.8100000000013,No Change
Dec 2030,Pecos,NCAR,High,High,1315.02,11.12,0.29,7.63,6.93,1.27,5.59,1.06,12.75,0,-2.17,0,1291.15,0.29,5.49,0,1296.93,46.09,-18808.2,-13.67,-4.61000000000058,No Change
Jan 2031,Pecos,NCAR,High,High,1323.25,12.77,0.29,3.08,12,1.27,5.59,1.17,15.48,0,-1.57,0,1295,0.82,5.6,0,1301.42,50.78,-18802.15,4.69,6.04999999999927,No Change
Feb 2031,Pecos,NCAR,High,High,943.58,8.67,0.28,1.9,9.23,2.36,5.59,1.24,11.73,0,-1.66,0,923.18,1.84,6.04,0,931.06,60.32,-18792.66,9.54,9.4900000000016,No Change
Mar 2031,Pecos,NCAR,High,High,528.32,9.29,0.26,1.01,9.17,4.37,9.86,2.67,7.24,0,-4.32,0,511.78,8.05,10.78,3.08,533.7,65.51,-18786.95,5.19,5.70999999999913,No Change
Apr 2031,Pecos,NCAR,High,High,155.15,2.86,0.33,7.02,19.44,22.41,59.3,19.62,2.24,0,-4.26,0,150.05,3.4,53.66,18.19,225.3,66.73,-18794.3,1.22,-7.34999999999854,No Change
May 2031,Pecos,NCAR,High,High,1598.82,18.63,0.26,6.13,29.51,14.21,58.3,18.88,19.08,0,-7.64,0,1561.11,5.11,53.76,26.92,1646.9,49.77,-18854.18,-16.96,-59.880000000001,No Change
Jun 2031,Pecos,NCAR,High,High,2547.27,22.26,0.94,8.31,37.83,20.96,57.02,18.42,28.36,0,-6.67,0,2496.65,4.7,54.14,32.07,2587.56,50.73,-18909.1,0.959999999999994,-54.9199999999983,No Change
Jul 2031,Pecos,NCAR,High,High,2506.53,25.45,0.64,14.37,32.8,15.59,63.51,20.7,30.21,0,-8.62,0,2450.87,3.13,59.77,32.12,2545.89,52.08,-18958.1,1.35,-49,No Change
Aug 2031,Pecos,NCAR,High,High,2376.14,27.65,1.04,8.97,36.77,11.71,64.24,20.89,30.66,0,-9.75,0,2317.83,4.4,58.86,29.99,2411.08,52.32,-19011.44,0.240000000000002,-53.3400000000001,No Change
Sep 2031,Pecos,NCAR,High,High,4177.1,42.18,3.84,25.45,32.16,7.03,29.6,8.96,45.2,0,-9.36,0,4089.72,4.8,28.89,22.39,4145.8,61.88,-19063.86,9.56,-52.4200000000019,No Change
Oct 2031,Pecos,NCAR,High,High,339.02,1.37,1.33,18.5,19.08,32.93,52.04,16.68,3.77,0,-3.19,0,333.89,1.24,47.46,14.68,397.27,78.75,-19071.05,16.87,-7.18999999999869,No Change
Nov 2031,Pecos,NCAR,High,High,827.56,7.7,0.3,11.37,3.99,6.92,6.71,1.55,10.09,0,-0.96,0,809.77,0.52,6.87,0.97,818.13,52.8,-19120.51,-25.95,-49.4599999999991,No Change
Dec 2031,Pecos,NCAR,High,High,2274.67,21.34,0.29,10.2,15.57,1.28,5.6,1.06,24.94,0,-3.59,0,2228.38,0.72,5.4,0,2234.51,48.16,-19117.53,-4.64,2.97999999999956,No Change
Jan 2032,Pecos,NCAR,High,High,2438.35,25.22,0.29,5.68,26.05,1.28,5.6,1.17,28.41,0,-6.78,0,2384.72,1.83,5.8,0,2392.36,61.59,-19100.71,13.43,16.8199999999997,No Change
Feb 2032,Pecos,NCAR,High,High,1173.37,11.09,0.28,4.22,11.05,1.28,5.6,1.37,13.79,0,-5.1,0,1148.49,2.48,6.11,0,1157.07,85,-19083.51,23.41,17.2000000000007,No Change
Mar 2032,Pecos,NCAR,High,High,803.06,9.68,0.26,1.76,15.1,11.27,6.41,1.82,9.75,0,-4.48,0,783.63,8.82,8.66,0.79,801.9,92.9,-19079.06,7.90000000000001,4.44999999999709,No Change
Apr 2032,Pecos,NCAR,High,High,415.48,4.67,0.33,15.99,17.93,28.14,51.01,16.83,4.63,0,-3.64,0,406.18,2.85,48.56,17.58,475.17,92.66,-19079.16,-0.240000000000009,-0.0999999999985448,No Change
May 2032,Pecos,NCAR,High,High,1206.05,11.77,0.26,12.87,23.94,26.06,63.17,20.25,13.28,0,-2.45,0,1181,3.74,58.69,28.38,1271.81,68.06,-19129.93,-24.6,-50.7700000000004,No Change
Jun 2032,Pecos,NCAR,High,High,5815.65,58.34,0.94,25.36,47.7,8.81,37.79,11.6,69.52,0,-12.3,0,5687.8,7.33,37.25,31.73,5764.1,50.18,-19190.41,-17.88,-60.4799999999996,No Change
Jul 2032,Pecos,NCAR,High,High,4264.38,41.03,0.64,27.71,33.6,13.42,49.79,15.88,50.19,0,-10.58,0,4173.16,4.36,49.39,30.88,4257.79,78.01,-19191.11,27.83,-0.700000000000728,No Change
Aug 2032,Pecos,NCAR,High,High,4342.77,48.29,1.04,26.28,36.8,8.92,46.81,14.97,52.44,0,-11.23,0,4242.04,6.4,45.18,27.08,4320.71,82.72,-19216.28,4.70999999999999,-25.1699999999983,No Change
Sep 2032,Pecos,NCAR,High,High,4559.7,42.06,3.84,38.04,29.94,19.53,29.92,8.64,50.87,0,-6.79,0,4466.77,4.23,30.76,22.37,4524.13,97.25,-19234,14.53,-17.7200000000012,No Change
Oct 2032,Pecos,NCAR,High,High,1313.22,12.16,1.33,34.51,18.74,36.05,41.23,13.14,15.61,0,-4.88,0,1285.46,1.17,39.13,13.91,1339.67,98.19,-19233.57,0.939999999999998,0.430000000000291,No Change
Nov 2032,Pecos,NCAR,High,High,432.51,4.06,0.3,14.53,4.21,14.25,7.79,2,5.43,0,-0.71,0,423.03,0.58,8.37,1.49,433.46,69.82,-19264.83,-28.37,-31.260000000002,No Change
Dec 2032,Pecos,NCAR,High,High,545.67,3.43,0.29,3.77,3.16,1.28,5.61,1.06,6.38,0,-2.19,0,535.86,0.26,5.77,0,541.89,57.2,-19267.39,-12.62,-2.55999999999767,No Change
Jan 2033,Pecos,NCAR,High,High,139.84,0.77,0.29,0.66,2.08,1.44,5.61,1.18,1.81,0,-1.75,0,137.26,1.51,5.3,0,144.07,57.85,-19267.75,0.649999999999999,-0.360000000000582,No Change
Feb 2033,Pecos,NCAR,High,High,249.65,2.02,0.28,0.6,4.88,2.25,5.64,1.09,3.36,0,-3.36,0,244.27,2.43,5.67,0.02,252.39,57.63,-19272.13,-0.219999999999999,-4.38000000000102,No Change
Mar 2033,Pecos,NCAR,High,High,520.78,13.25,0.26,1.43,8.62,2.13,18.74,3.9,7.71,0,-4.54,0,499.82,10.13,15.98,9.27,535.21,59.14,-19276.7,1.51,-4.56999999999971,No Change
Apr 2033,Pecos,NCAR,High,High,397.15,5.74,0.33,3.09,20.16,15.18,54.81,18.19,6.06,0,-5.73,0,385.35,3.73,49.59,16.19,454.86,64.49,-19297.65,5.34999999999999,-20.9500000000007,No Change
May 2033,Pecos,NCAR,High,High,2779.95,27.81,0.26,12.58,33.4,12.01,44.82,14.11,31.52,0,-12.1,0,2720.62,6.21,42.57,25.34,2794.74,56.5,-19350.14,-7.98999999999999,-52.489999999998,No Change
Jun 2033,Pecos,NCAR,High,High,1729.34,13.65,0.94,10.35,33.02,27.67,63.86,20.7,18.82,0,-5.8,0,1696.87,4.7,60.44,31.84,1793.84,66.04,-19386.78,9.54000000000001,-36.6399999999994,No Change
Jul 2033,Pecos,NCAR,High,High,1299.66,13.62,0.64,8.97,35.72,25.87,81.53,26.61,16.66,0,-7.34,0,1269.38,2.78,74.84,33.57,1380.57,54.11,-19448.76,-11.93,-61.9799999999996,No Change
Aug 2033,Pecos,NCAR,High,High,4493.68,50.81,1.04,10.58,52.42,8.18,43.67,14.21,54.18,0,-9.34,0,4388.69,6.36,40.73,27.95,4463.75,44.03,-19527.92,-10.08,-79.1599999999999,No Change
Sep 2033,Pecos,NCAR,High,High,245.82,1.32,3.84,6.62,29.36,35.43,69.97,21.48,2.66,0,-2.94,0,241.84,7.55,62.23,24.53,336.15,77,-19540.5,32.97,-12.5800000000017,No Change
Oct 2033,Pecos,NCAR,High,High,2013.75,19.58,1.33,25.17,15.97,15.89,27.21,8.43,21.8,0,-5.44,0,1972.36,1.1,25.63,12.33,2011.43,57.17,-19613.8,-19.83,-73.2999999999993,No Change
Nov 2033,Pecos,NCAR,High,High,423.03,3.83,0.3,12.19,2.85,10.35,5.75,1.13,5.37,0,-0.95,0,413.83,0.39,5.71,0.1,420.03,50.41,-19628.55,-6.76000000000001,-14.75,No Change
Dec 2033,Pecos,NCAR,High,High,571.12,4.29,0.29,2.7,4.76,1.29,5.62,1.06,6.88,0,-2.03,0,559.94,0.43,5.48,0,565.85,41.82,-19628.85,-8.59,-0.299999999999272,No Change
Jan 2034,Pecos,NCAR,High,High,991.56,8.26,0.29,2.7,8.79,1.29,5.62,1.17,11.72,0,-2.17,0,971.58,0.53,5.21,0,977.31,44.37,-19628.56,2.55,0.289999999997235,No Change
Feb 2034,Pecos,NCAR,High,High,1530.48,14.35,0.28,3.38,15.22,1.29,5.63,1.17,17.76,0,-5.22,0,1498.37,2.54,5.98,0.02,1506.91,51.1,-19623.44,6.73,5.12000000000262,No Change
Mar 2034,Pecos,NCAR,High,High,23.9,0.11,0.26,1.51,8.96,13.13,22.88,5.24,0.29,0,-2.15,0,23.5,5.19,19.8,9.97,58.45,63.52,-19615.38,12.42,8.05999999999767,No Change
Apr 2034,Pecos,NCAR,High,High,816.94,6.64,0.33,9.43,21.99,19.32,55.7,18.31,9.42,0,-6.46,0,800.88,1.32,51.42,22.55,876.17,57.19,-19644.84,-6.33000000000001,-29.4599999999991,No Change
May 2034,Pecos,NCAR,High,High,1210.67,13.52,0.26,4.88,27.18,16.51,64.52,20.86,14.77,0,-5.67,0,1182.38,3.9,58.84,29.59,1274.71,45.84,-19701.83,-11.35,-56.9900000000016,No Change
Jun 2034,Pecos,NCAR,High,High,1346.78,11.29,0.94,4.05,31.69,21.52,75.88,23.69,16.34,0,-5.46,0,1319.16,3.47,67.81,33.79,1424.23,41.33,-19765.98,-4.51000000000001,-64.1499999999978,No Change
Jul 2034,Pecos,NCAR,High,High,728.72,5.08,0.64,4.18,30.26,25.8,85,26.8,9.22,0,-3.84,0,714.42,0.92,75.76,33.47,824.57,35.86,-19841.08,-5.47,-75.1000000000022,No Change
Aug 2034,Pecos,NCAR,High,High,1734.49,20.04,1.04,3.72,30.56,10.36,68.49,20.44,22.35,0,-5.49,0,1692.1,2.65,57.87,28.36,1780.99,22.77,-19927.37,-13.09,-86.2899999999972,No Change
Sep 2034,Pecos,NCAR,High,High,1132.48,8.6,3.84,6.06,28.05,19.87,57.87,17.8,11.59,0,-3.51,0,1112.3,1.71,51.16,22.69,1187.85,33.14,-19986.92,10.37,-59.5499999999993,No Change
Oct 2034,Pecos,NCAR,High,High,148.59,0.19,1.33,5.85,15.13,17.41,55.51,17.33,1.54,0,-2.63,0,146.86,0.58,47.08,15.44,209.96,30.23,-20041.59,-2.91,-54.6700000000019,No Change
Nov 2034,Pecos,NCAR,High,High,3750.75,39.49,0.3,13.23,28.94,1.38,6.12,1.29,44.01,0,-2.82,0,3667.25,1.81,5.73,3.03,3677.82,19.05,-20096.31,-11.18,-54.7200000000012,No Change
Dec 2034,Pecos,NCAR,High,High,157.96,0.77,0.29,3.78,1.55,3.81,5.63,1.06,1.87,0,-1.69,0,155.32,1.22,5.64,0,162.18,45.72,-20062.97,26.67,33.3400000000001,No Change
Jan 2035,Pecos,NCAR,High,High,588.06,4.11,0.29,1.05,6.32,1.29,5.63,1.17,7.11,0,-2.15,0,576.85,0.47,5.27,0,582.59,42.38,-20067.35,-3.34,-4.37999999999738,No Change
Feb 2035,Pecos,NCAR,High,High,726.23,5.39,0.28,1.42,6.8,1.64,5.63,1.27,8.62,0,-2.05,0,712.22,1.14,5.9,0,719.26,46.59,-20066.85,4.21,0.5,No Change
Mar 2035,Pecos,NCAR,High,High,1056.44,11.53,0.26,1.69,13.19,6.44,14.44,4.03,12.1,0,-2.62,0,1032.81,5.97,14.21,7.99,1060.98,50.2,-20064.64,3.61,2.20999999999913,No Change
Apr 2035,Pecos,NCAR,High,High,180.8,0.91,0.33,8.25,20.96,25.03,61.45,20.23,2.14,0,-5.19,0,177.75,2.24,55.59,20.31,255.89,53.16,-20073.56,2.95999999999999,-8.92000000000189,No Change
May 2035,Pecos,NCAR,High,High,3168.16,32.98,0.26,19.08,26.82,9.66,41.84,12.95,34.96,0,-6.13,0,3100.22,3.13,39.32,27.68,3170.35,34.73,-20138.15,-18.43,-64.5900000000001,No Change
Jun 2035,Pecos,NCAR,High,High,1169.65,9.02,0.94,7.78,28.53,24.39,73.63,23.8,12.75,0,-4.17,0,1147.88,2.21,67.51,34.04,1251.65,41.47,-20165.89,6.74,-27.739999999998,No Change
Jul 2035,Pecos,NCAR,High,High,3907.28,41.86,0.64,13.66,46.78,10.64,52.55,16.98,46.36,0,-11.34,0,3819.05,4.05,48.76,31.44,3903.3,27.92,-20241.19,-13.55,-75.2999999999993,No Change
Aug 2035,Pecos,NCAR,High,High,2128.51,19.09,1.04,6.05,34.04,15.26,65.87,21.3,25.82,0,-7.99,0,2083.6,3.28,60.36,29.4,2176.64,50.88,-20273.18,22.96,-31.9900000000016,No Change
Sep 2035,Pecos,NCAR,High,High,2132.68,21.14,3.84,12.68,26.43,10.31,51.34,16.45,25.64,0,-7.53,0,2085.9,3.7,47.52,23.69,2160.81,53.88,-20329.32,3,-56.1399999999994,No Change
Oct 2035,Pecos,NCAR,High,High,738.8,5.25,1.33,13.27,20.64,23.35,50.98,16.29,8.91,0,-4.79,0,724.64,0.8,46.1,15.66,787.2,57.37,-20369.79,3.48999999999999,-40.4700000000012,No Change
