Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,NCAR,High,Low,1142.26,10.85,0,25.23,0.05,0.1,1.42,0.08,7.9,0,-15.01,0,1123.52,0.68,1.3,0,1125.5,0,-4857.45,0,-6.05000000000018,Low
Apr 2026,Lower_Colorado,NCAR,High,Low,838.45,8.46,0,18.84,0.47,0.17,4.53,1.52,6.37,0,-11.3,0,823.61,0.62,3.32,0.44,827.99,0,-4865.91,0,-8.46000000000004,Low
May 2026,Lower_Colorado,NCAR,High,Low,28.06,0.23,0,0.25,0.66,0.39,6.52,2.27,0.2,0,-0.59,0,27.63,0.31,4.52,1.83,34.29,0,-4874.29,0,-8.38000000000011,Low
Jun 2026,Lower_Colorado,NCAR,High,Low,189.56,2.24,0,3.1,2.49,1.46,7.33,2.95,1.96,0,-2.16,0,185.37,0.27,5.41,3.4,194.44,0,-4880.76,0,-6.47000000000025,Low
Jul 2026,Lower_Colorado,NCAR,High,Low,1808.06,20.67,0,42.06,1.6,0.94,5.5,2.05,15.96,0,-23.11,0,1771.44,1.06,4.12,3.05,1779.66,0,-4888.74,0,-7.97999999999956,Low
Aug 2026,Lower_Colorado,NCAR,High,Low,2788.21,34.63,0,67.61,0.72,0.45,3.33,1,26.22,0,-34.67,0,2727.37,1.42,2.61,2.47,2733.86,0,-4902.4,0,-13.6599999999999,Low
Sep 2026,Lower_Colorado,NCAR,High,Low,2179.06,25.48,0,53.19,0.74,0.47,3.32,0.99,19.12,0,-28.96,0,2134.47,0.97,2.6,2.16,2140.19,0,-4915.65,0,-13.25,Low
Oct 2026,Lower_Colorado,NCAR,High,Low,368.3,3.68,0,7.71,1.15,0.65,4.78,1.7,3,0,-4.75,0,361.62,0.22,3.59,0.79,366.22,0,-4929.97,0,-14.3200000000006,Low
Nov 2026,Lower_Colorado,NCAR,High,Low,365.07,3.13,0,7.15,0.05,0.1,1.4,0.07,2.49,0,-4.2,0,359.46,0.22,1.28,0,360.97,0,-4935.6,0,-5.63000000000011,Low
Dec 2026,Lower_Colorado,NCAR,High,Low,472.46,3.68,0,8.76,0.05,0.1,1.4,0.07,2.77,0,-5.31,0,466.01,0.28,1.28,0,467.58,0,-4938.64,0,-3.03999999999996,Low
Jan 2027,Lower_Colorado,NCAR,High,Low,2618.14,25.88,0,58.63,0.05,0.1,1.4,0.07,17.93,0,-33.9,0,2574.33,1.21,1.29,0,2576.82,0,-4942.51,0,-3.86999999999989,Low
Feb 2027,Lower_Colorado,NCAR,High,Low,1524.67,15.78,0,33.72,0.05,0.1,1.4,0.07,12.65,0,-18.59,0,1496.24,0.7,1.29,0,1498.22,0,-4959.81,0,-17.3000000000002,Low
Mar 2027,Lower_Colorado,NCAR,High,Low,285.78,2.35,0,5.76,0.08,0.1,1.66,0.19,1.87,0,-3.65,0,281.56,0.26,1.45,0.02,283.29,0,-4967.09,0,-7.27999999999975,Low
Apr 2027,Lower_Colorado,NCAR,High,Low,105.14,0.67,0,0.96,1.27,0.7,5.52,2.02,0.58,0,-1.12,0,103.89,0.26,4.07,1.17,109.39,0,-4970.37,0,-3.27999999999975,Low
May 2027,Lower_Colorado,NCAR,High,Low,303.59,2.94,0,5.76,1.95,1.1,6.57,2.58,2.48,0,-4.25,0,298.17,0.57,4.85,1.89,305.47,0,-4975.57,0,-5.19999999999982,Low
Jun 2027,Lower_Colorado,NCAR,High,Low,202.73,2.25,0,3.48,2.39,1.39,7.22,2.89,1.73,0,-2.54,0,198.75,0.31,5.33,3.16,207.54,0,-4983.22,0,-7.65000000000055,Low
Jul 2027,Lower_Colorado,NCAR,High,Low,1604.2,16.58,0,34.21,1.8,1.07,5.82,2.21,12.81,0,-19.21,0,1574.8,0.85,4.35,3.1,1583.09,0,-4991.51,0,-8.28999999999996,Low
Aug 2027,Lower_Colorado,NCAR,High,Low,1680.75,20.3,0,38.67,1.33,0.8,4.78,1.69,15.38,0,-19.72,0,1645.07,0.82,3.62,2.67,1652.18,0,-5004.62,0,-13.1099999999997,Low
Sep 2027,Lower_Colorado,NCAR,High,Low,2575.54,29.92,0,65,0.75,0.42,3.96,1.28,21.97,0,-36.83,0,2523.66,1.42,3.01,2.16,2530.24,0,-5014.72,0,-10.1000000000004,Low
Oct 2027,Lower_Colorado,NCAR,High,Low,1661.89,19.64,0,43.02,0.32,0.17,3.11,0.86,15.14,0,-24.6,0,1627.11,1.07,2.41,0.46,1631.05,0,-5034.42,0,-19.6999999999998,Low
Nov 2027,Lower_Colorado,NCAR,High,Low,1621.97,13.03,0,30.63,0.05,0.1,1.41,0.07,9.25,0,-18.36,0,1599.69,0.8,1.29,0,1601.79,0,-5046.59,0,-12.1700000000001,Low
Dec 2027,Lower_Colorado,NCAR,High,Low,2160.51,22.14,0,47.88,0.05,0.1,1.41,0.07,15.87,0,-26.73,0,2122.49,1.05,1.29,0,2124.83,0,-5057.04,0,-10.4499999999998,Low
Jan 2028,Lower_Colorado,NCAR,High,Low,1350.32,10.56,0,24.99,0.05,0.1,1.41,0.07,7.31,0,-15.06,0,1332.45,0.68,1.29,0,1334.42,0,-5069.25,0,-12.21,Low
Feb 2028,Lower_Colorado,NCAR,High,Low,521.11,5.32,0,12.04,0.05,0.1,1.41,0.07,4.03,0,-7.02,0,511.76,0.35,1.3,0,513.41,0,-5078.34,0,-9.09000000000015,Low
Mar 2028,Lower_Colorado,NCAR,High,Low,266.71,1.96,0,4.81,0.05,0.1,1.42,0.07,1.56,0,-3.07,0,263.18,0.28,1.3,0,264.75,0,-5082.68,0,-4.34000000000015,Low
Apr 2028,Lower_Colorado,NCAR,High,Low,56.68,0.24,0,0.35,0.43,0.23,5.41,1.8,0.22,0,-0.68,0,56.22,0.37,3.8,0.5,60.89,0,-5085.53,0,-2.84999999999945,Low
May 2028,Lower_Colorado,NCAR,High,Low,544.85,6.19,0,13.16,1.65,0.93,5.95,2.26,4.58,0,-8.44,0,534.08,0.74,4.41,1.67,540.9,0,-5090.1,0,-4.57000000000062,Low
Jun 2028,Lower_Colorado,NCAR,High,Low,184.75,2.26,0,3.5,2.38,1.38,7.27,2.91,1.9,0,-2.81,0,180.59,0.57,5.36,3.11,189.63,0,-5099.31,0,-9.21000000000004,Low
Jul 2028,Lower_Colorado,NCAR,High,Low,2079.95,25.2,0,50.21,1.35,0.8,4.86,1.73,19.52,0,-26.99,0,2035.23,1.44,3.67,3,2043.35,0,-5107.69,0,-8.3799999999992,Low
Aug 2028,Lower_Colorado,NCAR,High,Low,2696.72,32.33,0,64.4,0.88,0.53,3.87,1.24,24.41,0,-34.15,0,2639.98,1.73,2.97,2.53,2647.22,0,-5121.3,0,-13.6100000000006,Low
Sep 2028,Lower_Colorado,NCAR,High,Low,2313.27,23.01,0,50.76,0.92,0.56,3.83,1.23,16.54,0,-29.49,0,2273.72,1.39,2.96,2.16,2280.22,0,-5136.2,0,-14.8999999999996,Low
Oct 2028,Lower_Colorado,NCAR,High,Low,1430.03,14.91,0,33.32,0.55,0.31,3.55,1.07,11.31,0,-19.53,0,1403.82,0.88,2.72,0.59,1408.01,0,-5153.91,0,-17.71,Low
Nov 2028,Lower_Colorado,NCAR,High,Low,484.33,3.96,0,9.19,0.05,0.1,1.42,0.07,3.02,0,-5.61,0,477.36,0.43,1.3,0,479.09,0,-5165.2,0,-11.29,Low
Dec 2028,Lower_Colorado,NCAR,High,Low,394.39,3.48,0,7.43,0.05,0.1,1.42,0.07,2.95,0,-4.19,0,387.96,0.28,1.3,0,389.55,0,-5169.15,0,-3.94999999999982,Low
Jan 2029,Lower_Colorado,NCAR,High,Low,230.52,1.75,0,4.3,0.05,0.1,1.42,0.07,1.34,0,-2.7,0,227.42,0.21,1.3,0,228.93,0,-5171.75,0,-2.60000000000036,Low
Feb 2029,Lower_Colorado,NCAR,High,Low,54.1,0.44,0,0.93,0.05,0.1,1.42,0.07,0.44,0,-0.63,0,53.22,0.19,1.3,0,54.71,0,-5174.46,0,-2.71000000000004,Low
Mar 2029,Lower_Colorado,NCAR,High,Low,736.12,5.8,0,13.77,0.07,0.1,1.58,0.14,4.33,0,-8.53,0,725.99,0.59,1.41,0.02,728.01,0,-5176.01,0,-1.55000000000018,Low
Apr 2029,Lower_Colorado,NCAR,High,Low,337.1,2.26,0,4.89,0.96,0.45,5.62,2.04,1.72,0,-3.77,0,333.13,0.63,4.09,0.77,338.61,0,-5181.67,0,-5.65999999999985,Low
May 2029,Lower_Colorado,NCAR,High,Low,49.68,0.27,0,0.37,0.79,0.45,6.66,2.34,0.28,0,-0.89,0,49.12,0.46,4.65,1.85,56.08,0,-5188.07,0,-6.39999999999964,Low
Jun 2029,Lower_Colorado,NCAR,High,Low,418.69,5.06,0,9.56,2.21,1.28,6.97,2.75,4.04,0,-6.12,0,409.58,0.69,5.15,3.06,418.48,0,-5194.84,0,-6.77000000000044,Low
Jul 2029,Lower_Colorado,NCAR,High,Low,2983.89,36.49,0,73.02,0.92,0.56,3.88,1.25,27.96,0,-38.71,0,2919.44,1.81,2.99,2.88,2927.13,0,-5204.19,0,-9.34999999999945,Low
Aug 2029,Lower_Colorado,NCAR,High,Low,1689.46,19.75,0,38.83,1.33,0.79,4.83,1.71,15.03,0,-20.86,0,1654.68,1.24,3.66,2.54,1662.13,0,-5220.45,0,-16.2600000000002,Low
Sep 2029,Lower_Colorado,NCAR,High,Low,189.32,1.75,0,2.99,2.09,1.23,6.51,2.53,1.43,0,-2.71,0,186.15,0.61,4.84,2.35,193.95,0,-5231.95,0,-11.5,Low
Oct 2029,Lower_Colorado,NCAR,High,Low,273.09,2.32,0,4.83,1.02,0.57,4.64,1.61,2.01,0,-3.61,0,268.76,0.64,3.49,0.66,273.54,0,-5239.57,0,-7.61999999999989,Low
Nov 2029,Lower_Colorado,NCAR,High,Low,176.72,1.24,0,2.94,0.05,0.1,1.43,0.07,1.1,0,-1.8,0,174.38,0.14,1.31,0,175.84,0,-5244.85,0,-5.28000000000065,Low
Dec 2029,Lower_Colorado,NCAR,High,Low,58.9,0.49,0,0.85,0.05,0.1,1.43,0.07,0.5,0,-0.4,0,57.9,0.09,1.31,0,59.31,0,-5246.92,0,-2.06999999999971,Low
Jan 2030,Lower_Colorado,NCAR,High,Low,938.24,9.96,0,21.66,0.05,0.1,1.43,0.07,7.57,0,-12.13,0,920.72,0.48,1.31,0,922.52,0,-5248.18,0,-1.26000000000022,Low
Feb 2030,Lower_Colorado,NCAR,High,Low,236.18,1.77,0,4.37,0.05,0.1,1.44,0.07,1.45,0,-2.74,0,232.96,0.19,1.32,0,234.46,0,-5254.11,0,-5.92999999999938,Low
Mar 2030,Lower_Colorado,NCAR,High,Low,49.27,0.37,0,0.31,0.39,0.14,4.83,1.6,0.37,0,-0.36,0,48.53,0.17,3.48,0.3,52.48,0,-5256.76,0,-2.65000000000055,Low
Apr 2030,Lower_Colorado,NCAR,High,Low,11.15,0.05,0,0.09,0.26,0.2,5.79,1.87,0.06,0,-0.41,0,11.04,0.3,3.99,1.29,16.61,0,-5260.28,0,-3.51999999999953,Low
May 2030,Lower_Colorado,NCAR,High,Low,66.04,0.65,0,0.77,1.36,0.72,6.51,2.43,0.73,0,-1.21,0,64.66,0.45,4.71,1.78,71.6,0,-5265.84,0,-5.5600000000004,Low
Jun 2030,Lower_Colorado,NCAR,High,Low,41.03,0.36,0,0.21,1.03,0.63,7.58,2.73,0.37,0,-0.48,0,40.3,0.23,5.26,3.32,49.11,0,-5272.17,0,-6.32999999999993,Low
Jul 2030,Lower_Colorado,NCAR,High,Low,1727.61,19.87,0,39.58,1.55,0.94,5.04,1.82,15.33,0,-21.26,0,1692.41,0.95,3.83,3.09,1700.27,0,-5280.47,0,-8.30000000000018,Low
Aug 2030,Lower_Colorado,NCAR,High,Low,2442.93,31.4,0,61.85,0.91,0.54,4.04,1.31,24.41,0,-32.37,0,2387.13,1.55,3.1,2.5,2394.28,0,-5292.71,0,-12.2399999999998,Low
Sep 2030,Lower_Colorado,NCAR,High,Low,105.98,1.19,0,1.23,1.98,1.17,6.27,2.41,1.14,0,-1.06,0,103.65,0.21,4.67,2.29,110.82,0,-5305.9,0,-13.1899999999996,Low
Oct 2030,Lower_Colorado,NCAR,High,Low,1334.59,15.73,0,33.36,0.24,0.17,2.35,0.5,12.74,0,-18.52,0,1306.12,0.81,1.93,0.39,1309.25,0,-5311.98,0,-6.07999999999993,Low
Nov 2030,Lower_Colorado,NCAR,High,Low,283.72,2.15,0,5.27,0.05,0.1,1.44,0.07,1.62,0,-3.25,0,279.95,0.18,1.32,0,281.45,0,-5320,0,-8.02000000000044,Low
Dec 2030,Lower_Colorado,NCAR,High,Low,323.19,3.6,0,7,0.05,0.1,1.44,0.07,3.18,0,-3.52,0,316.4,0.18,1.32,0,317.91,0,-5323,0,-3,Low
Jan 2031,Lower_Colorado,NCAR,High,Low,1399.78,13.42,0,30.34,0.05,0.1,1.44,0.07,9.79,0,-17.57,0,1376.56,0.71,1.32,0,1378.59,0,-5324.72,0,-1.72000000000025,Low
Feb 2031,Lower_Colorado,NCAR,High,Low,940.25,9.48,0,21.36,0.05,0.1,1.44,0.07,7.02,0,-12.36,0,923.75,0.52,1.32,0,925.59,0,-5333.87,0,-9.14999999999964,Low
Mar 2031,Lower_Colorado,NCAR,High,Low,673.72,5.8,0,13.66,0.06,0.1,1.5,0.1,4.43,0,-8.25,0,663.49,0.43,1.36,0.01,665.29,0,-5340.58,0,-6.71000000000004,Low
Apr 2031,Lower_Colorado,NCAR,High,Low,26.93,0.06,0,0.16,0.23,0.15,5.5,1.77,0.08,0,-0.38,0,26.79,0.21,3.8,0.55,31.35,0,-5345.8,0,-5.22000000000025,Low
May 2031,Lower_Colorado,NCAR,High,Low,451.19,3.59,0,7.64,1.79,1.01,6.24,2.4,2.88,0,-5.37,0,444.72,0.54,4.62,1.52,451.41,0,-5350.38,0,-4.57999999999993,Low
Jun 2031,Lower_Colorado,NCAR,High,Low,246.13,2.96,0,5.07,2.31,1.34,7.13,2.82,2.53,0,-3.3,0,240.64,0.22,5.27,3.03,249.16,0,-5358.24,0,-7.85999999999967,Low
Jul 2031,Lower_Colorado,NCAR,High,Low,1381.42,15.4,0,30.53,1.77,1.06,5.66,2.11,11.95,0,-16.5,0,1354.07,0.66,4.26,3.05,1362.04,0,-5366.35,0,-8.11000000000058,Low
Aug 2031,Lower_Colorado,NCAR,High,Low,2161.28,26.82,0,51.78,1.01,0.63,3.9,1.25,21.04,0,-26.45,0,2113.42,1.11,3.03,2.6,2120.15,0,-5377.5,0,-11.1499999999996,Low
Sep 2031,Lower_Colorado,NCAR,High,Low,1115.59,13.93,0,28.21,1.29,0.78,4.71,1.64,11.08,0,-15.4,0,1090.58,0.61,3.58,2.13,1096.91,0,-5388.15,0,-10.6499999999996,Low
Oct 2031,Lower_Colorado,NCAR,High,Low,998.45,10.86,0,23.25,0.67,0.4,3.52,1.06,8.51,0,-13.12,0,979.08,0.46,2.73,0.68,982.95,0,-5397.67,0,-9.52000000000044,Low
Nov 2031,Lower_Colorado,NCAR,High,Low,754.57,7.53,0,16.46,0.05,0.1,1.45,0.07,5.8,0,-9.3,0,741.24,0.43,1.33,0,743,0,-5405.42,0,-7.75,Low
Dec 2031,Lower_Colorado,NCAR,High,Low,1467.71,17.3,0,34.5,0.05,0.1,1.45,0.07,13.91,0,-17.82,0,1436.5,0.67,1.33,0,1438.5,0,-5410.3,0,-4.88000000000011,Low
Jan 2032,Lower_Colorado,NCAR,High,Low,2203.7,22.43,0,49.39,0.05,0.1,1.45,0.07,16.41,0,-27.98,0,2164.86,1.07,1.33,0,2167.27,0,-5415.59,0,-5.28999999999996,Low
Feb 2032,Lower_Colorado,NCAR,High,Low,698.7,7.22,0,16.33,0.05,0.1,1.45,0.07,5.37,0,-9.51,0,686.11,0.46,1.33,0,687.9,0,-5428.54,0,-12.9499999999998,Low
Mar 2032,Lower_Colorado,NCAR,High,Low,1283.73,11.73,0,27.53,0.05,0.1,1.45,0.07,8.4,0,-16.45,0,1263.6,0.7,1.33,0,1265.64,0,-5434.07,0,-5.52999999999975,Low
Apr 2032,Lower_Colorado,NCAR,High,Low,122.24,1.15,0,2.11,0.74,0.38,4.45,1.48,0.9,0,-1.64,0,120.19,0.31,3.33,0.58,124.41,0,-5443.51,0,-9.44000000000051,Low
May 2032,Lower_Colorado,NCAR,High,Low,368.95,3.33,0,6.93,1.79,1.01,6.25,2.39,2.53,0,-4.83,0,363.1,0.45,4.63,1.61,369.79,0,-5447.79,0,-4.27999999999975,Low
Jun 2032,Lower_Colorado,NCAR,High,Low,1018.66,12.44,0,24.64,1.83,1.06,6.29,2.4,9.68,0,-13.62,0,996.54,0.64,4.66,3.02,1004.87,0,-5455.56,0,-7.77000000000044,Low
Jul 2032,Lower_Colorado,NCAR,High,Low,2658.36,29.79,0,59.86,1.06,0.67,3.85,1.23,23.9,0,-31.73,0,2604.68,1.27,3.01,2.86,2611.81,0,-5466.4,0,-10.8399999999992,Low
Aug 2032,Lower_Colorado,NCAR,High,Low,3644.33,39.01,0,79.73,0.72,0.44,3.45,1.03,29.77,0,-42.88,0,3575.56,1.88,2.7,2.43,3582.57,0,-5479.71,0,-13.3100000000004,Low
Sep 2032,Lower_Colorado,NCAR,High,Low,1536.31,18.62,0,38.65,1.05,0.64,4.24,1.41,14.39,0,-21.23,0,1503.3,0.79,3.25,2.08,1509.42,0,-5497.68,0,-17.9700000000003,Low
Oct 2032,Lower_Colorado,NCAR,High,Low,1372.2,14.13,0,31.56,0.56,0.31,3.58,1.07,10.7,0,-18.41,0,1347.38,0.74,2.75,0.58,1351.44,0,-5509.44,0,-11.7599999999993,Low
Nov 2032,Lower_Colorado,NCAR,High,Low,559.24,4.85,0,11.11,0.05,0.1,1.46,0.07,3.71,0,-6.55,0,550.68,0.35,1.34,0,552.37,0,-5520.24,0,-10.8000000000002,Low
Dec 2032,Lower_Colorado,NCAR,High,Low,488.42,4.87,0,9.91,0.05,0.1,1.46,0.07,4.25,0,-5.26,0,479.3,0.28,1.34,0,480.92,0,-5524.48,0,-4.23999999999978,Low
Jan 2033,Lower_Colorado,NCAR,High,Low,196.65,1.73,0,3.98,0.05,0.1,1.46,0.07,1.34,0,-2.36,0,193.57,0.17,1.34,0,195.08,0,-5526.88,0,-2.40000000000055,Low
Feb 2033,Lower_Colorado,NCAR,High,Low,463.52,4.21,0,9.81,0.05,0.1,1.46,0.07,3.2,0,-5.87,0,456.11,0.32,1.34,0,457.78,0,-5529.3,0,-2.42000000000007,Low
Mar 2033,Lower_Colorado,NCAR,High,Low,320.8,2.31,0,5.41,0.06,0.1,1.58,0.12,1.79,0,-3.43,0,316.71,0.37,1.42,0.01,318.51,0,-5533.36,0,-4.05999999999949,Low
Apr 2033,Lower_Colorado,NCAR,High,Low,406.94,2.74,0,6.08,0.47,0.13,5.07,1.73,2.02,0,-4.04,0,402.18,0.36,3.68,0.32,406.55,0,-5536.48,0,-3.11999999999989,Low
May 2033,Lower_Colorado,NCAR,High,Low,609.83,6.3,0,13.57,1.61,0.91,5.92,2.23,4.95,0,-8.68,0,598.57,0.71,4.4,1.46,605.14,0,-5542.17,0,-5.69000000000051,Low
Jun 2033,Lower_Colorado,NCAR,High,Low,357.28,3.7,0,6.75,2.19,1.29,6.76,2.64,2.96,0,-4.48,0,350.62,0.52,5.02,2.95,359.11,0,-5551.04,0,-8.86999999999989,Low
Jul 2033,Lower_Colorado,NCAR,High,Low,826.35,8.51,0,16.52,2.13,1.29,6.23,2.39,7.2,0,-9.34,0,810.64,0.48,4.68,3.1,818.9,0,-5559.63,0,-8.59000000000015,Low
Aug 2033,Lower_Colorado,NCAR,High,Low,1462.94,16.64,0,33.57,1.6,0.93,5.67,2.1,12.74,0,-18.58,0,1433.56,0.98,4.24,2.61,1441.4,0,-5568.7,0,-9.06999999999971,Low
Sep 2033,Lower_Colorado,NCAR,High,Low,36.98,0.29,0,0.19,0.85,0.53,6.48,2.24,0.38,0,-0.3,0,36.31,0.08,4.56,2.29,43.24,0,-5580.72,0,-12.0200000000004,Low
Oct 2033,Lower_Colorado,NCAR,High,Low,1211.17,13.7,0,29,0.46,0.28,3.03,0.81,11.04,0,-16.08,0,1186.44,0.6,2.4,0.56,1190,0,-5587.17,0,-6.44999999999982,Low
Nov 2033,Lower_Colorado,NCAR,High,Low,603.74,5.14,0,11.43,0.05,0.1,1.47,0.07,4.15,0,-6.57,0,594.44,0.33,1.35,0,596.12,0,-5595,0,-7.82999999999993,Low
Dec 2033,Lower_Colorado,NCAR,High,Low,543.85,4.68,0,10.71,0.05,0.1,1.47,0.07,3.52,0,-6.3,0,535.64,0.33,1.35,0,537.32,0,-5598.81,0,-3.8100000000004,Low
Jan 2034,Lower_Colorado,NCAR,High,Low,536.75,5.76,0,12.69,0.05,0.1,1.47,0.07,4.35,0,-7.19,0,526.63,0.32,1.35,0,528.3,0,-5602.99,0,-4.17999999999938,Low
Feb 2034,Lower_Colorado,NCAR,High,Low,1227.47,12.26,0,27.23,0.05,0.1,1.47,0.07,9.2,0,-15.56,0,1206.01,0.64,1.35,0,1208,0,-5607.23,0,-4.23999999999978,Low
Mar 2034,Lower_Colorado,NCAR,High,Low,111.12,1.19,0,2.36,0.14,0.13,2.06,0.34,0.91,0,-1.32,0,109.02,0.14,1.74,0.08,110.97,0,-5614.99,0,-7.76000000000022,Low
Apr 2034,Lower_Colorado,NCAR,High,Low,380.13,3.5,0,7.26,1.46,0.83,5.45,2,2.76,0,-4.77,0,373.87,0.38,4.08,1.2,379.53,0,-5617.19,0,-2.19999999999982,Low
May 2034,Lower_Colorado,NCAR,High,Low,390.31,3.9,0,7.91,1.94,1.12,6.45,2.48,3.15,0,-5.4,0,383.26,0.57,4.79,2.15,390.77,0,-5623.86,0,-6.67000000000007,Low
Jun 2034,Lower_Colorado,NCAR,High,Low,675.09,7.54,0,14.75,2.09,1.22,6.72,2.61,5.83,0,-8.5,0,661.72,0.41,4.99,3.1,670.21,0,-5632.22,0,-8.36000000000058,Low
Jul 2034,Lower_Colorado,NCAR,High,Low,2269.93,24.01,0,49.04,1.35,0.85,4.34,1.47,19.03,0,-26.53,0,2226.89,1,3.37,3.04,2234.31,0,-5642.1,0,-9.88000000000011,Low
Aug 2034,Lower_Colorado,NCAR,High,Low,1618.6,17.77,0,35.56,1.5,0.89,5.27,1.9,13.91,0,-19.31,0,1586.92,0.9,3.98,2.57,1594.37,0,-5655.51,0,-13.4099999999999,Low
Sep 2034,Lower_Colorado,NCAR,High,Low,157.58,1.77,0,2.23,1.89,1.14,5.82,2.19,1.81,0,-1.32,0,154,0.12,4.39,2.1,160.6,0,-5666.84,0,-11.3299999999999,Low
Oct 2034,Lower_Colorado,NCAR,High,Low,181.95,2.44,0,3.65,1.13,0.65,4.62,1.59,2.26,0,-1.8,0,177.25,0.11,3.5,0.77,181.64,0,-5672.09,0,-5.25,Low
Nov 2034,Lower_Colorado,NCAR,High,Low,1528.81,17.45,0,37.71,0.05,0.1,1.48,0.07,13.14,0,-21.12,0,1498.21,0.91,1.36,0,1500.48,0,-5675.43,0,-3.34000000000015,Low
Dec 2034,Lower_Colorado,NCAR,High,Low,66.11,0.38,0,0.87,0.05,0.1,1.48,0.07,0.33,0,-0.53,0,65.4,0.09,1.36,0,66.84,0,-5684.81,0,-9.38000000000011,Low
Jan 2035,Lower_Colorado,NCAR,High,Low,490.96,5.06,0,11.38,0.05,0.1,1.48,0.07,3.83,0,-6.56,0,482.07,0.3,1.36,0,483.73,0,-5686.42,0,-1.60999999999967,Low
Feb 2035,Lower_Colorado,NCAR,High,Low,1350.51,13.12,0,30.09,0.05,0.1,1.48,0.07,9.33,0,-17.59,0,1328.06,0.67,1.36,0,1330.1,0,-5690.57,0,-4.14999999999964,Low
Mar 2035,Lower_Colorado,NCAR,High,Low,548.9,5.08,0,12.06,0.06,0.1,1.56,0.1,3.76,0,-7.33,0,540.06,0.39,1.41,0.01,541.87,0,-5700.24,0,-9.67000000000007,Low
Apr 2035,Lower_Colorado,NCAR,High,Low,31.48,0.1,0,0.21,0.31,0.19,5.66,1.84,0.11,0,-0.36,0,31.28,0.13,3.93,0.66,36,0,-5705.27,0,-5.03000000000065,Low
May 2035,Lower_Colorado,NCAR,High,Low,525.64,4.96,0,10.69,1.77,1,6.3,2.4,3.86,0,-6.95,0,516.81,0.45,4.67,1.64,523.57,0,-5710,0,-4.72999999999956,Low
Jun 2035,Lower_Colorado,NCAR,High,Low,334.22,2.86,0,5.29,2.47,1.44,7.47,2.98,2.25,0,-3.62,0,329.12,0.17,5.52,3.34,338.15,0,-5718.63,0,-8.63000000000011,Low
Jul 2035,Lower_Colorado,NCAR,High,Low,2258.17,23.9,0,49.62,1.42,0.85,4.97,1.76,18.37,0,-27.37,0,2215.9,1.08,3.78,2.99,2223.75,0,-5727.84,0,-9.21000000000004,Low
Aug 2035,Lower_Colorado,NCAR,High,Low,1070.19,12.39,0,23.46,1.75,1.07,5.41,1.98,10.45,0,-12.33,0,1047.35,0.58,4.11,2.73,1054.77,0,-5743.05,0,-15.21,Low
Sep 2035,Lower_Colorado,NCAR,High,Low,341.69,3.37,0,6.28,1.83,1.1,5.72,2.13,3.24,0,-3.9,0,335.08,0.26,4.32,2.07,341.72,0,-5751.08,0,-8.02999999999975,Low
Oct 2035,Lower_Colorado,NCAR,High,Low,356.41,3.95,0,8.14,1.33,0.75,5.25,1.89,3.21,0,-5.03,0,349.25,0.26,3.94,0.91,354.35,0,-5757.4,0,-6.31999999999971,Low
Nov 2035,Lower_Colorado,NCAR,High,Low,1054.92,12.32,0,26.37,0.05,0.1,1.53,0.09,9.29,0,-14.59,0,1033.31,0.6,1.39,0.01,1035.3,0,-5763.48,0,-6.07999999999993,Low
Dec 2035,Lower_Colorado,NCAR,High,Low,58.5,0.35,0,0.76,0.05,0.1,1.49,0.07,0.3,0,-0.44,0,57.85,0.08,1.37,0,59.3,0,-5770.24,0,-6.76000000000022,Low
Jan 2036,Lower_Colorado,NCAR,High,Low,576.33,4.94,0,11.29,0.05,0.1,1.49,0.07,3.6,0,-6.61,0,567.79,0.3,1.37,0,569.46,0,-5771.8,0,-1.5600000000004,Low
Feb 2036,Lower_Colorado,NCAR,High,Low,812.05,7.67,0,17.6,0.05,0.1,1.49,0.07,5.53,0,-10.34,0,798.85,0.46,1.37,0,800.67,0,-5776.22,0,-4.42000000000007,Low
Mar 2036,Lower_Colorado,NCAR,High,Low,174.3,1.42,0,3.22,0.14,0.13,2.03,0.32,1.14,0,-1.99,0,171.74,0.18,1.72,0.07,173.71,0,-5782.45,0,-6.22999999999956,Low
Apr 2036,Lower_Colorado,NCAR,High,Low,40.48,0.31,0,0.32,0.74,0.41,5.75,1.97,0.25,0,-0.61,0,39.91,0.26,4.12,1.23,45.52,0,-5785.08,0,-2.63000000000011,Low
May 2036,Lower_Colorado,NCAR,High,Low,142.52,1.35,0,2.19,1.95,1.11,6.59,2.54,1.19,0,-2.07,0,139.98,0.39,4.89,1.8,147.06,0,-5790.44,0,-5.35999999999967,Low
Jun 2036,Lower_Colorado,NCAR,High,Low,212.92,3.64,0,5.57,2.34,1.37,7.28,2.88,3.15,0,-3.24,0,206.12,0.33,5.39,3.21,215.05,0,-5797.17,0,-6.73000000000047,Low
