Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,NCAR,Low,Low,1214.33,7.28,0,0,4.03,4.91,15.5,2.56,8.69,0,0.37,0,1198.36,7.79,12.06,6.23,1224.44,0,-3264.98,0,-24.6500000000001,No Change
Aug 2026,Central_Closed,NCAR,Low,Low,1947.8,8.01,0,0,2.96,3.81,12.07,1.87,13.16,0,2.13,0,1926.62,6.73,9.34,5.25,1947.95,0,-3275.09,0,-10.1100000000001,No Change
Sep 2026,Central_Closed,NCAR,Low,Low,1049.22,3.81,0,0,3.72,4.64,14.88,2.43,6.92,0,1.15,0,1038.48,3.58,11.54,4.49,1058.09,0,-3275.25,0,-0.159999999999854,No Change
Oct 2026,Central_Closed,NCAR,Low,Low,119.9,0.64,0,0,1.66,2.61,8.58,1.19,0.99,0,0.38,0,118.27,1.21,6.43,2.4,128.32,0,-3284.13,0,-8.88000000000011,No Change
Nov 2026,Central_Closed,NCAR,Low,Low,209.69,0.66,0,0,0.64,0.69,1.36,0.06,1.12,0,-0.06,0,207.92,0.76,1.25,0.03,209.96,0,-3292.55,0,-8.42000000000007,No Change
Dec 2026,Central_Closed,NCAR,Low,Low,149.87,0.78,0,0,0.35,0.55,1.32,0.04,1.09,0,-0,0,148,0.98,1.07,0,150.05,0,-3292.82,0,-0.269999999999982,No Change
Jan 2027,Central_Closed,NCAR,Low,Low,692.21,3.02,0,0,0.62,0.68,1.32,0.04,4.6,0,1.02,0,684.58,2.07,1.22,0,687.86,0,-3293.01,0,-0.190000000000055,No Change
Feb 2027,Central_Closed,NCAR,Low,Low,746.03,2.02,0,0,0.62,0.68,1.32,0.04,4.29,0,-0.34,0,739.72,2.42,1.22,0,743.35,0,-3288.66,0,4.35000000000036,No Change
Mar 2027,Central_Closed,NCAR,Low,Low,131.98,0.45,0,0,0.51,0.64,1.43,0.08,0.82,0,-4.9,0,130.71,5.48,1.21,0.09,137.49,0,-3285.98,0,2.67999999999984,No Change
Apr 2027,Central_Closed,NCAR,Low,Low,97.23,1.36,0,0,1.06,1,2.53,0.43,0.57,0,-3.97,0,95.3,5.28,2.16,1.36,104.09,0,-3291.5,0,-5.51999999999998,No Change
May 2027,Central_Closed,NCAR,Low,Low,1175.2,3.19,0,0,3.51,4.07,11.96,1.93,5.36,0,-3.56,0,1166.65,7.31,9.47,5.37,1188.8,0,-3298.36,0,-6.86000000000013,No Change
Jun 2027,Central_Closed,NCAR,Low,Low,231.84,2.6,0,0,5.26,6.44,20.79,3.52,1.14,0,-2.93,0,228.1,6.72,16.09,6.43,257.34,0,-3311.96,0,-13.5999999999999,No Change
Jul 2027,Central_Closed,NCAR,Low,Low,1160.11,4.53,0,0,4.37,5.23,16.27,2.7,6.91,0,-1.83,0,1148.67,7.22,12.71,6.32,1174.92,0,-3337.45,0,-25.4899999999998,No Change
Aug 2027,Central_Closed,NCAR,Low,Low,1154.72,4.22,0,0,4.38,5.49,17.63,2.89,7.01,0,-0.27,0,1143.49,5.6,13.63,5.57,1168.29,0,-3352.26,0,-14.8100000000004,No Change
Sep 2027,Central_Closed,NCAR,Low,Low,2339.94,7.03,0,0,1.98,2.33,6.54,0.95,14.07,0,2,0,2318.83,5.38,5.25,4.4,2333.87,0,-3365.83,0,-13.5699999999997,No Change
Oct 2027,Central_Closed,NCAR,Low,Low,1890.02,6.88,0,0,0.74,0.75,1.38,0.07,12.33,0,3.56,0,1870.81,3.33,1.3,0.64,1876.08,0,-3359.76,0,6.06999999999971,No Change
Nov 2027,Central_Closed,NCAR,Low,Low,254.78,2.69,0,0,0.42,0.58,1.32,0.04,2.19,0,1.02,0,249.89,1.84,1.11,0,252.84,0,-3345.82,0,13.9400000000001,No Change
Dec 2027,Central_Closed,NCAR,Low,Low,691.12,3.77,0,0,0.62,0.68,1.32,0.04,5.23,0,1.8,0,682.12,2.03,1.22,0,685.37,0,-3343.88,0,1.94000000000005,No Change
Jan 2028,Central_Closed,NCAR,Low,Low,126.08,1.7,0,0,0.28,0.52,1.32,0.04,1.21,0,-0.13,0,123.17,2.07,1.04,0,126.28,0,-3338.13,0,5.75,No Change
Feb 2028,Central_Closed,NCAR,Low,Low,344.38,0.74,0,0,0.88,0.84,1.44,0.08,1.86,0,-1.59,0,341.78,2.29,1.4,0,345.47,0,-3338.33,0,-0.199999999999818,No Change
Mar 2028,Central_Closed,NCAR,Low,Low,42.25,0.63,0,0,0.62,0.74,1.57,0.12,0.34,0,-5.1,0,41.28,5.85,1.33,0.06,48.52,0,-3339.42,0,-1.09000000000015,No Change
Apr 2028,Central_Closed,NCAR,Low,Low,22.23,1.85,0,0,0.96,0.99,2.6,0.42,0.13,0,-4.48,0,20.24,6.35,2.15,1.43,30.18,0,-3345.7,0,-6.27999999999975,No Change
May 2028,Central_Closed,NCAR,Low,Low,510.85,2.33,0,0,3.76,4.87,15.01,2.3,2.89,0,-4.4,0,505.63,7.84,11.61,5.19,530.26,0,-3353.65,0,-7.95000000000027,No Change
Jun 2028,Central_Closed,NCAR,Low,Low,421.92,4.49,0,0,4.97,5.92,18.6,3.15,2.4,0,-3.39,0,415.03,8.83,14.5,6.31,444.67,0,-3373.06,0,-19.4099999999999,No Change
Jul 2028,Central_Closed,NCAR,Low,Low,1996.97,9.87,0,0,3.17,3.96,12.08,1.87,12.31,0,0.7,0,1974.79,9.96,9.42,6.01,2000.18,0,-3395.82,0,-22.7600000000002,No Change
Aug 2028,Central_Closed,NCAR,Low,Low,1906.33,10.84,0,0,2.62,3.35,10.24,1.54,13.25,0,2.46,0,1882.25,9.1,7.97,5.2,1904.52,0,-3399.03,0,-3.21000000000004,No Change
Sep 2028,Central_Closed,NCAR,Low,Low,215.87,3.71,0,0,3.49,4.88,16.08,2.49,2.55,0,-2.7,0,209.61,7.79,12.2,4.55,234.15,0,-3397.22,0,1.8100000000004,No Change
Oct 2028,Central_Closed,NCAR,Low,Low,1067.07,3.64,0,0,1.36,1.42,3.4,0.44,6.45,0,-2.3,0,1056.98,6,2.89,1.71,1067.58,0,-3415.5,0,-18.2800000000002,No Change
Nov 2028,Central_Closed,NCAR,Low,Low,199.11,1.63,0,0,0.55,0.65,1.34,0.05,1.25,0,-2.88,0,196.23,4.61,1.19,0,202.03,0,-3416.01,0,-0.510000000000218,No Change
Dec 2028,Central_Closed,NCAR,Low,Low,87.24,0.53,0,0,0.31,0.53,1.33,0.04,0.64,0,-2.8,0,86.07,3.56,1.06,0,90.68,0,-3418.93,0,-2.91999999999962,No Change
Jan 2029,Central_Closed,NCAR,Low,Low,62.06,0.15,0,0,0.24,0.5,1.33,0.04,0.41,0,-2.23,0,61.5,2.63,1.02,0,65.16,0,-3422.37,0,-3.44000000000005,No Change
Feb 2029,Central_Closed,NCAR,Low,Low,135.81,0.14,0,0,0.45,0.6,1.33,0.04,0.68,0,-3.1,0,134.99,3.39,1.13,0,139.5,0,-3425.47,0,-3.09999999999991,No Change
Mar 2029,Central_Closed,NCAR,Low,Low,283.96,2.01,0,0,1.08,0.95,1.59,0.14,1.79,0,-5.84,0,280.16,7.72,1.58,0.1,289.56,0,-3429.17,0,-3.70000000000027,No Change
Apr 2029,Central_Closed,NCAR,Low,Low,112.6,1.38,0,0,1.17,1.31,3.53,0.55,0.9,0,-9.03,0,110.32,10.55,2.85,2.01,125.74,0,-3434.77,0,-5.59999999999991,No Change
May 2029,Central_Closed,NCAR,Low,Low,225.03,0.69,0,0,4.56,5.44,17.09,2.88,0.88,0,-6.85,0,223.46,8.42,13.33,5.4,250.61,0,-3447.9,0,-13.1300000000001,No Change
Jun 2029,Central_Closed,NCAR,Low,Low,905.74,4.13,0,0,4.41,5.22,16.16,2.71,4.95,0,-5.11,0,896.66,10.05,12.65,6.12,925.47,0,-3473.48,0,-25.5799999999999,No Change
Jul 2029,Central_Closed,NCAR,Low,Low,2710.55,11.67,0,0,2.8,3.47,10.67,1.66,16.46,0,-1.07,0,2682.43,13.41,8.33,5.94,2710.12,0,-3493.2,0,-19.7199999999998,No Change
Aug 2029,Central_Closed,NCAR,Low,Low,1513.27,7.95,0,0,3.2,3.88,11.65,1.83,8.88,0,-3.67,0,1496.45,12.3,9.14,5.18,1523.07,0,-3492.77,0,0.429999999999836,No Change
Sep 2029,Central_Closed,NCAR,Low,Low,217.92,3.03,0,0,3.91,5.1,16.43,2.64,1.37,0,-6.68,0,213.52,10.91,12.6,4.72,241.75,0,-3502.56,0,-9.78999999999996,No Change
Oct 2029,Central_Closed,NCAR,Low,Low,160.14,0.51,0,0,1.45,1.74,4.82,0.69,1.09,0,-10.37,0,158.54,11.18,3.83,1.7,175.25,0,-3526.39,0,-23.8299999999999,No Change
Nov 2029,Central_Closed,NCAR,Low,Low,54.06,0.11,0,0,0.26,0.52,1.34,0.05,0.34,0,-0.62,0,53.6,0.98,1.04,0,55.63,0,-3541.5,0,-15.1100000000001,No Change
Dec 2029,Central_Closed,NCAR,Low,Low,36.02,0.08,0,0,0.22,0.49,1.33,0.04,0.17,0,-1.02,0,35.76,1.37,1.02,0,38.15,0,-3543.07,0,-1.57000000000016,No Change
Jan 2030,Central_Closed,NCAR,Low,Low,596.11,1.22,0,0,0.63,0.69,1.33,0.04,3.26,0,-1.72,0,591.64,3,1.23,0,595.86,0,-3545.21,0,-2.13999999999987,No Change
Feb 2030,Central_Closed,NCAR,Low,Low,42.91,0.11,0,0,0.21,0.49,1.34,0.05,0.33,0,-2.5,0,42.47,2.89,1.01,0,46.38,0,-3544.96,0,0.25,No Change
Mar 2030,Central_Closed,NCAR,Low,Low,26.26,0.14,0,0,0.74,0.8,2.14,0.31,0.15,0,-5.43,0,25.97,5.63,1.76,1.08,34.45,0,-3548.42,0,-3.46000000000004,No Change
Apr 2030,Central_Closed,NCAR,Low,Low,28.99,1.34,0,0,1.84,2.25,6.33,0.96,0.13,0,-4.16,0,27.53,5.91,4.95,3.11,41.5,0,-3556.62,0,-8.19999999999982,No Change
May 2030,Central_Closed,NCAR,Low,Low,480.61,1.08,0,0,3.93,4.53,13.62,2.27,2.29,0,-5.48,0,477.24,7.15,10.74,5.12,500.25,0,-3569.13,0,-12.5100000000002,No Change
Jun 2030,Central_Closed,NCAR,Low,Low,88.59,0.49,0,0,5.02,6.64,22.08,3.64,0.34,0,-4.5,0,87.76,6.61,16.82,6.72,117.91,0,-3588.77,0,-19.6399999999999,No Change
Jul 2030,Central_Closed,NCAR,Low,Low,1144.88,5.85,0,0,4.36,5.18,16.15,2.7,7.2,0,-0.78,0,1131.82,7.46,12.62,6.41,1158.31,0,-3618.1,0,-29.3299999999999,No Change
Aug 2030,Central_Closed,NCAR,Low,Low,3155.17,11.87,0,0,2.01,2.44,7.08,1.03,18.9,0,3.96,0,3124.4,8.35,5.62,5.11,3143.47,0,-3631.53,0,-13.4300000000003,No Change
Sep 2030,Central_Closed,NCAR,Low,Low,206.67,3.06,0,0,4.36,5.39,17.37,2.91,1.02,0,0.17,0,202.59,3.93,13.43,4.7,224.64,0,-3619.83,0,11.7000000000003,No Change
Oct 2030,Central_Closed,NCAR,Low,Low,958.1,5.92,0,0,1.07,1.08,2.42,0.28,6.32,0,3.15,0,945.86,2.77,2.13,0.96,951.72,0,-3637.8,0,-17.9700000000003,No Change
Nov 2030,Central_Closed,NCAR,Low,Low,55.4,0.12,0,0,0.2,0.49,1.34,0.04,0.43,0,-0.37,0,54.85,0.78,1.01,0,56.64,0,-3631.43,0,6.37000000000035,No Change
Dec 2030,Central_Closed,NCAR,Low,Low,426.65,0.85,0,0,0.63,0.69,1.34,0.04,2.07,0,0.27,0,423.74,0.64,1.23,0,425.6,0,-3632.67,0,-1.24000000000024,No Change
Jan 2031,Central_Closed,NCAR,Low,Low,661.97,1.87,0,0,0.63,0.69,1.34,0.04,3.89,0,-0.12,0,656.2,2.06,1.23,0,659.49,0,-3631.62,0,1.05000000000018,No Change
Feb 2031,Central_Closed,NCAR,Low,Low,488.84,1.09,0,0,0.63,0.69,1.34,0.04,2.96,0,-2.2,0,484.79,3.35,1.23,0,489.37,0,-3629.14,0,2.48000000000002,No Change
Mar 2031,Central_Closed,NCAR,Low,Low,269.92,0.97,0,0,0.7,0.73,1.39,0.06,1.73,0,-4.64,0,267.21,5.65,1.29,0.03,274.18,0,-3629.67,0,-0.5300000000002,No Change
Apr 2031,Central_Closed,NCAR,Low,Low,26.23,0.77,0,0,0.98,1.04,2.76,0.44,0.16,0,-4.38,0,25.29,5.21,2.26,1.53,34.3,0,-3633.94,0,-4.26999999999998,No Change
May 2031,Central_Closed,NCAR,Low,Low,437.67,2.54,0,0,3.78,4.48,13.66,2.24,2.73,0,-3.47,0,432.4,6.72,10.72,4.99,454.83,0,-3642.01,0,-8.07000000000016,No Change
Jun 2031,Central_Closed,NCAR,Low,Low,688.96,1.45,0,0,4.72,5.57,17.37,2.93,3.52,0,-3.5,0,684,5.79,13.58,6.09,709.46,0,-3659.16,0,-17.1499999999996,No Change
Jul 2031,Central_Closed,NCAR,Low,Low,932.98,2.55,0,0,4.54,5.55,17.4,2.87,5.8,0,-2.84,0,924.63,6.39,13.53,6.22,950.78,0,-3679.67,0,-20.5100000000002,No Change
Aug 2031,Central_Closed,NCAR,Low,Low,1442.68,6.25,0,0,3.44,4.47,14.24,2.24,10.41,0,0.98,0,1426.03,6.29,10.98,5.59,1448.9,0,-3697.46,0,-17.79,No Change
Sep 2031,Central_Closed,NCAR,Low,Low,1342.32,3.55,0,0,3.17,3.86,11.82,1.88,7.8,0,0.3,0,1330.98,3.94,9.25,4.33,1348.51,0,-3703.68,0,-6.2199999999998,No Change
Oct 2031,Central_Closed,NCAR,Low,Low,271.34,1.42,0,0,1.86,2.14,6.2,0.96,2.32,0,0.45,0,267.6,1.25,4.96,1.96,275.77,0,-3709.87,0,-6.19000000000005,No Change
Nov 2031,Central_Closed,NCAR,Low,Low,441.44,1.58,0,0,0.65,0.71,1.35,0.05,2.64,0,0.43,0,437.22,1.2,1.25,0,439.67,0,-3714.3,0,-4.43000000000029,No Change
Dec 2031,Central_Closed,NCAR,Low,Low,1264,3.24,0,0,0.63,0.69,1.34,0.04,6.92,0,1.98,0,1253.84,1.32,1.23,0,1256.39,0,-3712.53,0,1.76999999999998,No Change
Jan 2032,Central_Closed,NCAR,Low,Low,1256.78,3.94,0,0,0.63,0.7,1.34,0.04,7.13,0,1.66,0,1245.72,2.34,1.23,0,1249.29,0,-3704.91,0,7.62000000000035,No Change
Feb 2032,Central_Closed,NCAR,Low,Low,528.08,1.3,0,0,0.63,0.7,1.34,0.04,2.93,0,-1.15,0,523.85,2.51,1.23,0,527.6,0,-3697.42,0,7.48999999999978,No Change
Mar 2032,Central_Closed,NCAR,Low,Low,451.73,1.35,0,0,0.64,0.7,1.35,0.05,2.8,0,-4.45,0,447.57,5.86,1.24,0,454.67,0,-3696.94,0,0.480000000000018,No Change
Apr 2032,Central_Closed,NCAR,Low,Low,91.81,1.71,0,0,1.27,1.28,3.13,0.48,0.53,0,-3.84,0,89.57,5.56,2.64,1.47,99.24,0,-3699.89,0,-2.94999999999982,No Change
May 2032,Central_Closed,NCAR,Low,Low,288.66,1.99,0,0,4.28,5.14,16.1,2.69,1.62,0,-3.36,0,285.05,6.21,12.56,5.17,309,0,-3707.32,0,-7.43000000000029,No Change
Jun 2032,Central_Closed,NCAR,Low,Low,2157.65,3.89,0,0,3.47,4.15,12.59,2.03,10.74,0,-2.38,0,2143.02,6.95,9.89,6.01,2165.87,0,-3727.66,0,-20.3399999999997,No Change
Jul 2032,Central_Closed,NCAR,Low,Low,1962.1,5.55,0,0,3.28,4.1,12.73,2.01,12.33,0,-0.79,0,1944.21,7.16,9.91,5.92,1967.2,0,-3735.88,0,-8.22000000000025,No Change
Aug 2032,Central_Closed,NCAR,Low,Low,2199.09,9.11,0,0,2.15,2.7,7.97,1.16,15.41,0,1.98,0,2174.57,7.67,6.27,5.07,2193.58,0,-3740.98,0,-5.09999999999991,No Change
Sep 2032,Central_Closed,NCAR,Low,Low,1738.11,3.99,0,0,3.06,3.81,11.77,1.83,9.45,0,0.67,0,1724.66,4.07,9.18,4.29,1742.2,0,-3735.48,0,5.5,No Change
Oct 2032,Central_Closed,NCAR,Low,Low,674.9,2.91,0,0,1.38,1.44,3.63,0.52,4.99,0,1.01,0,667,1.96,3.06,1.58,673.6,0,-3739.58,0,-4.09999999999991,No Change
Nov 2032,Central_Closed,NCAR,Low,Low,174.3,1.04,0,0,0.44,0.6,1.36,0.05,1.21,0,-0.01,0,172.05,1.21,1.14,0,174.4,0,-3738.28,0,1.29999999999973,No Change
Dec 2032,Central_Closed,NCAR,Low,Low,347.33,0.85,0,0,0.64,0.7,1.34,0.04,2.01,0,-0.04,0,344.47,0.96,1.24,0,346.67,0,-3738.38,0,-0.0999999999999091,No Change
Jan 2033,Central_Closed,NCAR,Low,Low,83.34,0.15,0,0,0.33,0.55,1.34,0.04,0.49,0,-0.74,0,82.71,1.11,1.08,0,84.89,0,-3737.72,0,0.660000000000309,No Change
Feb 2033,Central_Closed,NCAR,Low,Low,146.41,0.33,0,0,0.38,0.58,1.35,0.04,1.05,0,-1.78,0,145.04,2.31,1.11,0,148.45,0,-3739.27,0,-1.55000000000018,No Change
Mar 2033,Central_Closed,NCAR,Low,Low,138.16,1.4,0,0,0.42,0.61,1.48,0.09,0.97,0,-4.77,0,135.78,6.36,1.21,0.13,143.47,0,-3741.31,0,-2.03999999999996,No Change
Apr 2033,Central_Closed,NCAR,Low,Low,119.33,0.83,0,0,0.96,0.95,2.47,0.4,0.93,0,-4.5,0,117.57,5.33,2.07,1.68,126.64,0,-3746.62,0,-5.30999999999995,No Change
May 2033,Central_Closed,NCAR,Low,Low,811.32,1.93,0,0,2.82,3.2,8.97,1.41,4.81,0,-4.82,0,804.58,7.13,7.18,4.15,823.04,0,-3753.94,0,-7.32000000000016,No Change
Jun 2033,Central_Closed,NCAR,Low,Low,350.38,0.99,0,0,4.93,5.93,18.61,3.12,1.84,0,-5.98,0,347.56,7.97,14.49,6.06,376.08,0,-3765.65,0,-11.71,No Change
Jul 2033,Central_Closed,NCAR,Low,Low,472.43,1.69,0,0,4.97,5.92,18.62,3.16,3.06,0,-4,0,467.67,6.64,14.52,6.41,495.24,0,-3791.35,0,-25.6999999999998,No Change
Aug 2033,Central_Closed,NCAR,Low,Low,1616.47,5.51,0,0,2.89,3.38,9.7,1.5,9.77,0,-0.99,0,1601.19,6.98,7.71,5.26,1621.14,0,-3814.16,0,-22.8099999999999,No Change
Sep 2033,Central_Closed,NCAR,Low,Low,47.71,0.08,0,0,3.93,5.4,18.08,2.91,0.23,0,-1.77,0,47.4,3.33,13.7,4.66,69.09,0,-3818.83,0,-4.67000000000007,No Change
Oct 2033,Central_Closed,NCAR,Low,Low,825.08,2.4,0,0,1.3,1.31,3.04,0.4,5.16,0,0.77,0,817.52,1.64,2.63,1.26,823.05,0,-3840.2,0,-21.3699999999999,No Change
Nov 2033,Central_Closed,NCAR,Low,Low,228.25,1.08,0,0,0.64,0.7,1.35,0.04,1.45,0,0.11,0,225.72,1.03,1.24,0,227.99,0,-3838.17,0,2.02999999999975,No Change
Dec 2033,Central_Closed,NCAR,Low,Low,316.46,0.92,0,0,0.64,0.7,1.35,0.04,2,0,-0.03,0,313.54,1.01,1.24,0,315.79,0,-3837.92,0,0.25,No Change
Jan 2034,Central_Closed,NCAR,Low,Low,485.55,0.82,0,0,0.64,0.7,1.35,0.04,2.44,0,-0.33,0,482.29,1.21,1.24,0,484.75,0,-3837.25,0,0.670000000000073,No Change
Feb 2034,Central_Closed,NCAR,Low,Low,731.78,1.53,0,0,0.64,0.7,1.35,0.04,4.11,0,-0.92,0,726.14,2.51,1.24,0,729.9,0,-3836.45,0,0.800000000000182,No Change
Mar 2034,Central_Closed,NCAR,Low,Low,22.52,0.08,0,0,0.68,0.78,1.71,0.16,0.14,0,-4.98,0,22.3,5.16,1.45,0.2,29.12,0,-3834.57,0,1.87999999999965,No Change
Apr 2034,Central_Closed,NCAR,Low,Low,315.09,1.31,0,0,2.16,1.73,3.51,0.69,1.96,0,-4.35,0,311.82,5.24,3.25,2.43,322.75,0,-3841.17,0,-6.59999999999991,No Change
May 2034,Central_Closed,NCAR,Low,Low,387.78,2.18,0,0,4.25,5.13,16,2.64,2.51,0,-3.91,0,383.09,6.98,12.47,5.59,408.13,0,-3848.82,0,-7.65000000000009,No Change
Jun 2034,Central_Closed,NCAR,Low,Low,653.69,1.98,0,0,4.81,5.82,18.42,3.09,3.99,0,-3.07,0,647.73,6.05,14.33,6.34,674.46,0,-3869.16,0,-20.3399999999997,No Change
Jul 2034,Central_Closed,NCAR,Low,Low,662.62,2.84,0,0,4.91,6.01,19.34,3.25,5.64,0,-2.67,0,654.14,6.61,14.99,6.41,682.14,0,-3889.93,0,-20.77,No Change
Aug 2034,Central_Closed,NCAR,Low,Low,1031.81,4.5,0,0,3.7,4.57,14.31,2.32,7.51,0,-0.86,0,1019.8,6.23,11.13,5.3,1042.46,0,-3909.45,0,-19.52,No Change
Sep 2034,Central_Closed,NCAR,Low,Low,294.67,0.78,0,0,4.46,5.33,16.75,2.81,1.25,0,-1.38,0,292.65,3.03,13.07,4.31,313.05,0,-3920.1,0,-10.6500000000001,No Change
Oct 2034,Central_Closed,NCAR,Low,Low,134.11,0.57,0,0,1.86,2.48,7.74,1.15,0.8,0,0.24,0,132.74,0.95,5.96,2.22,141.88,0,-3938.48,0,-18.3800000000001,No Change
Nov 2034,Central_Closed,NCAR,Low,Low,1773.35,5.12,0,0,0.64,0.7,1.35,0.04,10.03,0,2.85,0,1758.19,2.33,1.25,0.08,1761.85,0,-3946.25,0,-7.76999999999998,No Change
Dec 2034,Central_Closed,NCAR,Low,Low,52.04,0.06,0,0,0.27,0.52,1.35,0.04,0.25,0,-0.33,0,51.72,0.65,1.05,0,53.43,0,-3934.75,0,11.5,No Change
Jan 2035,Central_Closed,NCAR,Low,Low,312.54,0.66,0,0,0.64,0.7,1.35,0.04,1.85,0,-0.41,0,310.02,1.14,1.25,0,312.41,0,-3936.14,0,-1.38999999999987,No Change
Feb 2035,Central_Closed,NCAR,Low,Low,417.3,1.02,0,0,0.64,0.7,1.35,0.04,2.76,0,-1.23,0,413.51,2.32,1.25,0,417.08,0,-3936.01,0,0.129999999999654,No Change
Mar 2035,Central_Closed,NCAR,Low,Low,417.15,0.65,0,0,0.69,0.73,1.38,0.05,2.29,0,-4.86,0,414.2,5.56,1.28,0.01,421.05,0,-3935.79,0,0.220000000000255,No Change
Apr 2035,Central_Closed,NCAR,Low,Low,36.61,0.04,0,0,1.25,1.4,3.84,0.6,0.17,0,-4.31,0,36.4,4.5,3.1,1.97,45.98,0,-3939.7,0,-3.90999999999985,No Change
May 2035,Central_Closed,NCAR,Low,Low,818.91,1.55,0,0,3.8,4.55,13.82,2.24,4.16,0,-3.36,0,813.19,5.66,10.84,5.16,834.85,0,-3949.06,0,-9.36000000000013,No Change
Jun 2035,Central_Closed,NCAR,Low,Low,248.3,0.73,0,0,5.37,6.53,20.86,3.53,1.23,0,-3.51,0,246.34,5.4,16.18,6.63,274.55,0,-3965,0,-15.9400000000001,No Change
Jul 2035,Central_Closed,NCAR,Low,Low,1521.72,3.63,0,0,3.71,4.48,13.65,2.2,9.32,0,-2.5,0,1508.76,6.9,10.69,6.1,1532.44,0,-3991.25,0,-26.25,No Change
Aug 2035,Central_Closed,NCAR,Low,Low,1021.57,2.61,0,0,4.07,4.89,15.17,2.5,6.35,0,-2.05,0,1012.61,5.48,11.85,5.58,1035.51,0,-4001.98,0,-10.73,No Change
Sep 2035,Central_Closed,NCAR,Low,Low,652.38,1.48,0,0,3.76,4.47,13.59,2.22,3.33,0,-1.33,0,647.58,3.51,10.67,4.39,666.15,0,-4015.92,0,-13.9400000000001,No Change
Oct 2035,Central_Closed,NCAR,Low,Low,372.93,1.29,0,0,2.06,2.42,6.96,1.06,2.57,0,0.34,0,369.07,1.31,5.55,2.32,378.25,0,-4029.69,0,-13.77,No Change
Nov 2035,Central_Closed,NCAR,Low,Low,909.29,2.92,0,0,0.67,0.72,1.37,0.05,5.54,0,1.52,0,900.83,1.45,1.27,0.05,903.6,0,-4035,0,-5.30999999999995,No Change
Dec 2035,Central_Closed,NCAR,Low,Low,13.65,0.03,0,0,0.13,0.46,1.36,0.04,0.1,0,-0.32,0,13.51,0.68,0.99,0,15.18,0,-4029.32,0,5.67999999999984,No Change
Jan 2036,Central_Closed,NCAR,Low,Low,127.62,0.33,0,0,0.42,0.6,1.36,0.04,0.87,0,-0.66,0,126.42,1.16,1.13,0,128.72,0,-4030.85,0,-1.52999999999975,No Change
Feb 2036,Central_Closed,NCAR,Low,Low,348.44,0.77,0,0,0.67,0.72,1.37,0.05,2.02,0,-1.45,0,345.66,2.27,1.27,0.01,349.2,0,-4031.95,0,-1.09999999999991,No Change
Mar 2036,Central_Closed,NCAR,Low,Low,31.95,0.11,0,0,0.83,0.87,2.36,0.37,0.21,0,-5.19,0,31.63,5.34,1.95,1.08,40.01,0,-4032.71,0,-0.760000000000218,No Change
Apr 2036,Central_Closed,NCAR,Low,Low,38.96,0.61,0,0,1.59,1.65,4.06,0.66,0.19,0,-4.81,0,38.15,5.48,3.33,2.5,49.46,0,-4040.76,0,-8.05000000000018,No Change
May 2036,Central_Closed,NCAR,Low,Low,404.11,1.63,0,0,4.24,5.02,15.4,2.55,2.05,0,-4.02,0,400.44,6.43,12.07,5.3,424.24,0,-4051.27,0,-10.5099999999998,No Change
Jun 2036,Central_Closed,NCAR,Low,Low,1499.14,4.09,0,0,4.32,5.15,15.82,2.61,6.8,0,-1.97,0,1488.25,6.9,12.38,6.27,1513.8,0,-4071.4,0,-20.1300000000001,No Change
Jul 2036,Central_Closed,NCAR,Low,Low,3043.35,15.18,0,0,2.15,2.76,8.31,1.2,21.61,0,5.27,0,3006.55,10.51,6.5,5.88,3029.44,0,-4086.06,0,-14.6599999999999,No Change
Aug 2036,Central_Closed,NCAR,Low,Low,1955.3,8.87,0,0,2.67,3.41,10.31,1.53,12.62,0,2.03,0,1933.8,7.58,8.04,5.18,1954.6,0,-4072.15,0,13.9099999999999,No Change
Sep 2036,Central_Closed,NCAR,Low,Low,282.08,0.83,0,0,4.42,5.36,16.87,2.8,1.44,0,-1.41,0,279.82,3.17,13.13,4.57,300.7,0,-4071.46,0,0.690000000000055,No Change
Oct 2036,Central_Closed,NCAR,Low,Low,45.49,0.14,0,0,1.1,1.79,5.77,0.77,0.32,0,-0.37,0,45.02,1.2,4.32,1.84,52.37,0,-4090.07,0,-18.6100000000001,No Change
Nov 2036,Central_Closed,NCAR,Low,Low,146.58,0.85,0,0,0.36,0.58,1.39,0.05,1.13,0,-0.03,0,144.6,1.1,1.12,0,146.82,0,-4096.96,0,-6.88999999999987,No Change
Dec 2036,Central_Closed,NCAR,Low,Low,257.53,1.45,0,0,0.58,0.68,1.36,0.04,2.03,0,0.23,0,254.05,1.31,1.22,0,256.58,0,-4097.2,0,-0.239999999999782,No Change
Jan 2037,Central_Closed,NCAR,Low,Low,141.99,0.35,0,0,0.52,0.65,1.36,0.04,0.87,0,-0.46,0,140.77,0.94,1.19,0,142.9,0,-4096.25,0,0.949999999999818,No Change
