Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Pecos,NCAR,High,Low,268.7,2.9,0.3,13.22,5.17,15.22,12.39,3.25,3.56,0,-1.3,0,262.24,1.32,12.55,2.65,278.76,76.75,-14711.05,-44.7,-55.6799999999985,No Change
Dec 2016,Pecos,NCAR,High,Low,59.97,2.16,0.29,2.15,1.7,3.33,6.83,1.06,0.98,0,-0.05,0,56.83,1.97,6.57,0,65.37,63.3,-14720.59,-13.45,-9.54000000000087,No Change
Jan 2017,Pecos,NCAR,High,Low,590.56,6.39,0.29,1.07,6.67,1.68,6.83,1.18,7.48,0,0.07,0,576.68,0.56,6.44,0,583.68,60.87,-14725.42,-2.43,-4.82999999999993,No Change
Feb 2017,Pecos,NCAR,High,Low,357.93,2.66,0.28,0.79,5.99,4.18,6.84,1.15,4.36,0,-0.94,0,350.92,1.28,6.83,0,359.02,65.08,-14723.53,4.21,1.88999999999942,No Change
Mar 2017,Pecos,NCAR,High,Low,170.64,4.06,0.26,1.14,8.07,9.68,17.96,3.58,2.38,0,-1.73,0,164.2,6.52,15.87,6.05,192.64,65.75,-14725.8,0.670000000000002,-2.26999999999862,No Change
Apr 2017,Pecos,NCAR,High,Low,98.65,1.1,0.33,3.58,20.71,20.89,62.47,20.16,1.44,0,-5.08,0,96.11,3.11,56.45,20.47,176.14,62.65,-14745.57,-3.1,-19.7700000000004,No Change
May 2017,Pecos,NCAR,High,Low,1473.76,14.59,0.26,5.45,30.35,19.82,60.92,19.28,15.98,0,-5.28,0,1443.2,4.16,55.81,28.96,1532.13,48.32,-14811.99,-14.33,-66.4200000000001,No Change
Jun 2017,Pecos,NCAR,High,Low,3380.32,35.96,0.94,9.81,40.58,10.48,50.19,15.93,38.09,0,-9.81,0,3306.28,6.8,47.49,32.27,3392.83,44.68,-14871.91,-3.64,-59.9200000000001,No Change
Jul 2017,Pecos,NCAR,High,Low,3210.65,31.86,0.64,15.23,35.22,14.01,59.39,18.86,37.96,0,-7.62,0,3140.84,3.68,56.7,31.81,3233.04,61.55,-14910.16,16.87,-38.25,No Change
Aug 2017,Pecos,NCAR,High,Low,2618.93,29.31,1.04,14.47,31,11.96,60.53,19.2,32.74,0,-7.81,0,2556.88,4.64,55.99,27.66,2645.18,66.58,-14952.16,5.03,-42,No Change
Sep 2017,Pecos,NCAR,High,Low,384.04,1.72,3.84,7.29,25.27,28.5,68.71,21.65,4.19,0,-3.16,0,378.13,4.66,62.37,23.69,468.85,70.96,-14996.22,4.38,-44.0599999999995,No Change
Oct 2017,Pecos,NCAR,High,Low,4736.98,51.41,1.33,27.71,32.76,3.74,18.06,4.85,54.71,0,-7.55,0,4630.87,3.55,17.23,14.18,4665.83,52.42,-15065.95,-18.54,-69.7300000000014,No Change
Nov 2017,Pecos,NCAR,High,Low,235.88,1.89,0.3,16.47,1.77,16.08,7.61,1.39,2.9,0,-1.09,0,231.09,1.12,7.96,0.51,240.67,77.43,-15046.19,25.01,19.7600000000002,No Change
Dec 2017,Pecos,NCAR,High,Low,2036.85,19.7,0.29,9.62,13.18,1.7,6.86,1.06,21.75,0,-1.89,0,1995.4,0.77,6.48,0,2002.65,61.37,-15051.09,-16.06,-4.89999999999964,No Change
Jan 2018,Pecos,NCAR,High,Low,2128.99,23.85,0.29,4.69,19.4,1.7,6.86,1.17,25.07,0,0.46,0,2080.07,1.28,6.88,0,2088.24,72.18,-15037.04,10.81,14.0499999999993,No Change
Feb 2018,Pecos,NCAR,High,Low,866.87,10.19,0.28,2.62,9.06,1.7,6.86,1.37,10.48,0,-1.72,0,846.19,2.21,7.51,0,855.91,88.68,-15017.19,16.5,19.8500000000004,No Change
Mar 2018,Pecos,NCAR,High,Low,2148.11,35.47,0.26,4.09,22.76,2.07,6.99,1.53,25.66,0,-6.95,0,2086.99,17.9,8.68,0.21,2113.79,94.02,-15013.91,5.33999999999999,3.28000000000065,No Change
Apr 2018,Pecos,NCAR,High,Low,1572.58,14.45,0.33,20.65,17.26,18.13,30.27,10.02,19.14,0,-7.69,0,1538.99,2.68,32.33,14.91,1588.9,111.49,-15000.88,17.47,13.0300000000007,No Change
May 2018,Pecos,NCAR,High,Low,3910.44,43.92,0.26,22.15,39.01,7.57,42.18,13.51,48.63,0,-20.75,0,3817.89,11.33,42.59,28.78,3900.6,98.54,-15024.58,-12.95,-23.7000000000007,No Change
Jun 2018,Pecos,NCAR,High,Low,3582.26,30.12,0.94,29.31,40.19,38.72,53.8,16.5,41.02,0,-7.64,0,3511.12,7.92,54.32,32.37,3605.72,116.06,-15054.14,17.52,-29.5599999999995,No Change
Jul 2018,Pecos,NCAR,High,Low,2122.73,21.55,0.64,30.78,29.91,35.38,73.66,23.56,25.6,0,-6.74,0,2075.58,3.63,71.87,32.77,2183.85,100.51,-15090.43,-15.55,-36.2900000000009,No Change
Aug 2018,Pecos,NCAR,High,Low,3139.35,36.95,1.04,14.41,36.1,10,54.93,17.8,38.07,0,-8.72,0,3064.33,6.21,51.78,28.84,3151.15,73.26,-15154.44,-27.25,-64.0100000000002,No Change
Sep 2018,Pecos,NCAR,High,Low,3310.75,29.65,3.84,23.75,32.33,19.93,40.22,11.97,36.27,0,-6.96,0,3244.83,4.3,38.81,23.32,3311.26,84.71,-15191.05,11.45,-36.6099999999988,No Change
Oct 2018,Pecos,NCAR,High,Low,2173.46,19.42,1.33,30.64,17.52,23.27,39.46,11.73,25.5,0,-5.24,0,2128.54,1.09,37.31,15.86,2182.81,86.55,-15213.32,1.84,-22.2700000000004,No Change
Nov 2018,Pecos,NCAR,High,Low,1065.61,12.09,0.3,17.57,6.69,12.99,8.13,1.6,13.03,0,0.39,0,1040.48,0.73,8.36,1.07,1050.64,71.21,-15236.65,-15.34,-23.3299999999999,No Change
Dec 2018,Pecos,NCAR,High,Low,91.57,0.76,0.29,3.32,1.56,3.95,6.88,1.06,1.12,0,-1.52,0,89.69,1.63,6.83,0,98.15,63.08,-15230.82,-8.13,5.82999999999993,No Change
Jan 2019,Pecos,NCAR,High,Low,826.62,9.45,0.29,1.41,10.26,1.71,6.89,1.18,10.52,0,-1.06,0,806.65,0.84,6.53,0,814.02,59.69,-15237.04,-3.39,-6.22000000000116,No Change
Feb 2019,Pecos,NCAR,High,Low,588.63,4.38,0.28,1.86,7.22,3.18,6.89,1.23,6.82,0,-2.59,0,577.42,1.36,7.12,0,585.9,67.42,-15233.29,7.73,3.75,No Change
Mar 2019,Pecos,NCAR,High,Low,719.01,14.63,0.26,0.99,10.36,3.24,10.31,2.12,9.54,0,-3.86,0,694.84,10.65,10.72,2.57,718.78,69.99,-15234.72,2.56999999999999,-1.42999999999847,No Change
Apr 2019,Pecos,NCAR,High,Low,278.35,3.03,0.33,6.73,19.9,21.94,60,19.45,3.63,0,-4.81,0,271.69,3.47,54.73,18.96,348.85,74.58,-15239.8,4.59,-5.07999999999993,No Change
May 2019,Pecos,NCAR,High,Low,1438.78,13.8,0.26,6.87,27.07,16.56,60.38,19.04,17.42,0,-8.46,0,1407.57,5.14,55.26,25.65,1493.62,58.38,-15300.49,-16.2,-60.6900000000005,No Change
Jun 2019,Pecos,NCAR,High,Low,5594.02,55.55,0.94,25.55,43.48,11.08,37.69,11.03,65,0,-7.94,0,5473.48,6.47,37.5,31.35,5548.79,54.96,-15358.52,-3.42,-58.0300000000007,No Change
Jul 2019,Pecos,NCAR,High,Low,4418.53,46.28,0.64,26.83,36.27,11.16,55.62,17.39,55.06,0,-10.12,0,4317.19,5.1,54.19,31.48,4407.97,76.53,-15359.47,21.57,-0.949999999998909,No Change
Aug 2019,Pecos,NCAR,High,Low,1824.51,19.13,1.04,16.35,24.63,18.93,68.11,21.65,23.79,0,-6.05,0,1781.59,4.17,63.34,27.84,1876.93,85.67,-15384.24,9.14,-24.7700000000004,No Change
Sep 2019,Pecos,NCAR,High,Low,1241.42,10.75,3.84,14.73,23.55,23.15,62.68,19.56,14.37,0,-3.58,0,1216.3,3.04,57.78,23.77,1300.88,74.49,-15440.79,-11.18,-56.5500000000011,No Change
Oct 2019,Pecos,NCAR,High,Low,947.59,10.14,1.33,16.43,20.7,23.03,48.46,15.09,11.22,0,-3.69,0,926.23,1.05,43.75,15.14,986.17,60.24,-15496.9,-14.25,-56.1099999999988,No Change
Nov 2019,Pecos,NCAR,High,Low,664.38,7.43,0.3,7.98,6.69,7.25,8.83,1.88,8.44,0,-0.37,0,648.51,0.67,8.58,1.28,659.04,47.53,-15537.87,-12.71,-40.9700000000012,No Change
Dec 2019,Pecos,NCAR,High,Low,912.8,10.42,0.29,2.85,8.47,1.72,6.91,1.06,11.2,0,0.51,0,891.17,0.6,6.53,0,898.31,45.34,-15538.03,-2.19,-0.159999999999854,No Change
Jan 2020,Pecos,NCAR,High,Low,961.86,11.68,0.29,1.82,12.58,1.72,6.91,1.17,11.9,0,-1.69,0,938.28,0.98,6.51,0,945.77,51.41,-15532.17,6.06999999999999,5.86000000000058,No Change
Feb 2020,Pecos,NCAR,High,Low,1292.66,13.48,0.28,2.76,13.95,1.72,6.91,1.17,14.93,0,-3.81,0,1264.25,2.58,7.06,0,1273.89,61.51,-15527.7,10.1,4.46999999999935,No Change
Mar 2020,Pecos,NCAR,High,Low,107.67,3.36,0.26,0.74,10.71,13.53,9.55,1.36,1.65,0,-0.71,0,102.67,6.41,9.45,1.9,120.43,72.43,-15522.33,10.92,5.3700000000008,No Change
Apr 2020,Pecos,NCAR,High,Low,721.95,9.92,0.33,8.91,21.66,16.44,51.22,16.82,9.82,0,-6.73,0,702.2,2.85,47,16.49,768.55,68.35,-15531.49,-4.08000000000001,-9.15999999999985,No Change
May 2020,Pecos,NCAR,High,Low,1864.04,19.12,0.26,7.39,29.87,12.66,55.72,17.77,22.5,0,-11.41,0,1822.43,6.19,52.28,27.41,1908.31,60.98,-15579.29,-7.37,-47.8000000000011,No Change
Jun 2020,Pecos,NCAR,High,Low,855.46,6.02,0.94,4.72,35.55,35.56,80.13,25.53,10.55,0,-1.99,0,838.88,4.24,73.92,33.98,951.01,63.85,-15633.57,2.87,-54.2799999999988,No Change
Jul 2020,Pecos,NCAR,High,Low,2964.42,35.68,0.64,12.94,44.64,18,65.67,21.01,36.36,0,-7.39,0,2892.38,4.13,60.63,32.44,2989.57,44.53,-15713.58,-19.32,-80.0100000000002,No Change
Aug 2020,Pecos,NCAR,High,Low,3576.43,39.04,1.04,10.82,42.13,10.51,53.43,16.74,42.15,0,-7.38,0,3495.24,5.03,49.48,27.89,3577.65,55.2,-15761.71,10.67,-48.1299999999992,No Change
Sep 2020,Pecos,NCAR,High,Low,5232.08,52.5,3.84,35.13,32.61,10.03,25.34,6.83,56.89,0,-5.98,0,5122.7,4.59,25.51,21.43,5174.23,74.03,-15791.53,18.83,-29.8200000000015,No Change
Oct 2020,Pecos,NCAR,High,Low,2031.75,20.33,1.33,35.42,16.45,28.28,36.36,10.72,22.18,0,-3.05,0,1989.24,1.12,34.35,13.71,2038.42,89.62,-15780.56,15.59,10.9700000000012,No Change
Nov 2020,Pecos,NCAR,High,Low,1372.15,15.09,0.3,19.87,5.93,11.65,7.08,1.14,15.99,0,0.55,0,1341.07,0.69,7.11,0.21,1349.07,69.07,-15800.77,-20.55,-20.2100000000009,No Change
Dec 2020,Pecos,NCAR,High,Low,803.09,9.64,0.29,4.85,5.91,2.16,6.93,1.06,9.89,0,0.67,0,783.55,0.66,6.78,0,790.99,62.19,-15790.38,-6.88,10.3900000000012,No Change
Jan 2021,Pecos,NCAR,High,Low,892.97,8.87,0.29,1.8,9.03,1.73,6.93,1.18,10.76,0,-0.62,0,873.34,0.67,6.81,0,880.82,65.03,-15785.69,2.84,4.68999999999869,No Change
Feb 2021,Pecos,NCAR,High,Low,594.19,4.33,0.28,1.82,6.95,2.73,6.93,1.31,6.99,0,-2.88,0,582.86,1.46,7.28,0,591.6,71.28,-15781.3,6.25,4.39000000000124,No Change
Mar 2021,Pecos,NCAR,High,Low,194.15,2.74,0.26,1.37,10.98,12.92,21.65,5.08,2.69,0,-2.35,0,188.73,5.91,19.65,7.21,221.49,73.84,-15782.81,2.56,-1.51000000000022,No Change
Apr 2021,Pecos,NCAR,High,Low,512.99,5.01,0.33,10.27,22.49,24,56.07,18.21,5.73,0,-4.58,0,502.26,1.16,52.6,22.29,578.3,68.83,-15806.25,-5.01000000000001,-23.4400000000005,No Change
May 2021,Pecos,NCAR,High,Low,781.6,6.48,0.26,5.27,26.59,24.23,68.23,21.63,9.09,0,-4.17,0,766.03,3.27,61.96,28.21,859.48,52.57,-15865.24,-16.26,-58.9899999999998,No Change
Jun 2021,Pecos,NCAR,High,Low,5567.31,59.16,0.94,21.89,49.68,9.59,40.18,11.83,65.58,0,-8.77,0,5442.57,6.89,38.39,31.16,5519.02,39.57,-15935.13,-13,-69.8899999999994,No Change
Jul 2021,Pecos,NCAR,High,Low,2691.01,31.65,0.64,17.96,31.86,18.7,64.86,20.62,31.94,0,-2.34,0,2627.42,3.52,61.92,31.93,2724.79,69.61,-15937.83,30.04,-2.70000000000073,No Change
Aug 2021,Pecos,NCAR,High,Low,1044.44,13.61,1.04,10.93,27.48,26.93,75.97,24.15,13.73,0,0.76,0,1017.1,2.42,69.16,28.59,1117.27,65.08,-15984.39,-4.53,-46.5599999999995,No Change
Sep 2021,Pecos,NCAR,High,Low,889.66,6.76,3.84,8.8,23.78,20.82,64.22,20,9.93,0,-3.1,0,872.96,1.93,57.82,23.7,956.41,48.28,-16050.32,-16.8,-65.9300000000003,No Change
Oct 2021,Pecos,NCAR,High,Low,1108.04,10.74,1.33,11.61,18.45,15.62,47.31,14.41,12.6,0,-3.07,0,1084.7,0.69,42,15.26,1142.65,37.65,-16111.4,-10.63,-61.0799999999999,No Change
Nov 2021,Pecos,NCAR,High,Low,253.09,4.9,0.3,3.78,8.56,8.36,18.68,5.42,3.61,0,-0.41,0,244.58,1.62,17.04,4.47,267.72,31.39,-16150.04,-6.26,-38.6400000000012,No Change
Dec 2021,Pecos,NCAR,High,Low,632.28,6.42,0.29,2,6.37,1.74,6.95,1.06,7.78,0,-0.33,0,618.08,0.41,6.27,0,624.76,27.81,-16164.57,-3.58,-14.5299999999988,No Change
Jan 2022,Pecos,NCAR,High,Low,1413.97,15.92,0.29,4.34,12.43,1.74,6.95,1.17,16.39,0,0.36,0,1381.66,0.82,6.2,0,1388.68,32.06,-16163.01,4.25,1.55999999999949,No Change
Feb 2022,Pecos,NCAR,High,Low,1234.88,11.62,0.28,3.05,10.6,1.93,7.01,1.13,14.5,0,-1.44,0,1208.76,1.61,6.91,0.08,1217.35,42.33,-16152.04,10.27,10.9699999999993,No Change
Mar 2022,Pecos,NCAR,High,Low,64.9,1.6,0.26,1.63,7.16,10.58,19.4,3.74,1.02,0,-0.9,0,62.28,4.56,16.43,8.73,92,49.98,-16144.94,7.65,7.10000000000036,No Change
Apr 2022,Pecos,NCAR,High,Low,267.24,6.71,0.33,6.19,20.16,19.09,59.22,19.12,4.12,0,-2.96,0,256.41,2.74,52.24,17.37,328.76,45.79,-16169.22,-4.19,-24.2799999999988,No Change
May 2022,Pecos,NCAR,High,Low,3912.46,42.75,0.26,13.11,41.02,8.15,40.16,12.49,44.65,0,-9.57,0,3825.06,6.59,37.51,28.23,3897.39,34.72,-16225.53,-11.07,-56.3100000000013,No Change
Jun 2022,Pecos,NCAR,High,Low,1362.18,12.15,0.94,7.14,38.84,36.13,68.55,21.83,14.59,0,0.26,0,1335.44,2.97,64.36,33.01,1435.78,57.75,-16246.34,23.03,-20.8099999999995,No Change
Jul 2022,Pecos,NCAR,High,Low,2867.36,33.65,0.64,17.72,39.9,20.74,65.47,20.39,35.02,0,-5.76,0,2798.68,3.17,59.71,32.67,2894.23,42.83,-16311.22,-14.92,-64.8799999999992,No Change
Aug 2022,Pecos,NCAR,High,Low,3161.62,32.2,1.04,9.79,38.73,11.54,58.21,18.2,38.16,0,-7.73,0,3091.26,3.98,53.48,28.52,3177.25,47.37,-16359.71,4.54,-48.4899999999998,No Change
Sep 2022,Pecos,NCAR,High,Low,2524.69,25.53,3.84,18.54,26.95,14.68,49.28,14.89,28.95,0,-4.96,0,2470.21,3.52,45.56,22.5,2541.79,61.1,-16397.82,13.73,-38.1100000000006,No Change
Oct 2022,Pecos,NCAR,High,Low,3961.77,41.88,1.33,30.01,22.92,5.66,21.09,5.84,44.78,0,-6.56,0,3875.11,2.5,20.46,14.4,3912.47,62.19,-16430.72,1.09,-32.9000000000015,No Change
Nov 2022,Pecos,NCAR,High,Low,53.99,1.65,0.3,16.12,2.51,18.35,9.25,2.04,0.81,0,-0.68,0,51.53,2.34,9.63,1.41,64.91,74.24,-16422.14,12.05,8.58000000000175,No Change
Dec 2022,Pecos,NCAR,High,Low,436.98,5.76,0.29,3.18,4.06,2.54,6.97,1.06,5.7,0,0.36,0,425.53,0.98,6.69,0,433.19,55.98,-16430.63,-18.26,-8.4900000000016,No Change
Jan 2023,Pecos,NCAR,High,Low,272.27,3.72,0.29,0.82,3.39,1.75,6.97,1.17,3.68,0,-0.01,0,264.87,1.54,6.36,0,272.78,56.72,-16430.48,0.740000000000002,0.150000000001455,No Change
Feb 2023,Pecos,NCAR,High,Low,381.67,2.52,0.28,0.83,5.31,3.38,7.1,1.25,4.41,0,-1.24,0,374.74,1.28,7.31,0.1,383.43,57.81,-16432.6,1.09,-2.11999999999898,No Change
Mar 2023,Pecos,NCAR,High,Low,359.33,4.76,0.26,1.57,9.62,10.3,19.49,3.76,4.45,0,-1.46,0,350.12,5.6,16.63,8.88,381.22,58.28,-16435.39,0.469999999999999,-2.79000000000087,No Change
Apr 2023,Pecos,NCAR,High,Low,23.91,1.56,0.33,4.47,23.23,25.67,69.65,22.45,0.34,0,-3.42,0,22,3.28,63.32,25.36,113.96,56.7,-16457.01,-1.58,-21.619999999999,No Change
May 2023,Pecos,NCAR,High,Low,3912.84,44.97,0.26,17.26,41.86,8.85,42.46,12.84,45.27,0,-11.64,0,3822.61,6.61,39.37,28.64,3897.22,38.14,-16532.64,-18.56,-75.630000000001,No Change
Jun 2023,Pecos,NCAR,High,Low,2831.87,24.82,0.94,14.96,41.84,29.14,57.5,17.85,31.19,0,-6.65,0,2775.86,4.75,54.97,33,2868.58,61.4,-16557.27,23.26,-24.630000000001,No Change
Jul 2023,Pecos,NCAR,High,Low,3193.66,35.36,0.64,21.98,40.3,21.68,65.78,20.83,39.1,0,-8.43,0,3119.2,3.83,61.97,33.29,3218.3,58.78,-16605.38,-2.62,-48.1100000000006,No Change
Aug 2023,Pecos,NCAR,High,Low,869.73,5.96,1.04,5.78,27.96,25.73,76.8,24.39,10.78,0,-3.38,0,852.99,2.37,69.71,28.74,953.81,60.38,-16652.96,1.6,-47.5799999999981,No Change
Sep 2023,Pecos,NCAR,High,Low,334.24,1.02,3.84,6.76,22.51,23.15,70.68,21.44,3.4,0,-3.38,0,329.83,2.11,61.64,24.01,417.59,45.31,-16726.71,-15.07,-73.75,No Change
Oct 2023,Pecos,NCAR,High,Low,2987.52,31.18,1.33,17.64,23.38,4.91,22.79,6.56,33.53,0,-5.42,0,2922.81,1.81,21,12.79,2958.41,32.27,-16799.94,-13.04,-73.2299999999996,No Change
Nov 2023,Pecos,NCAR,High,Low,919.75,9.33,0.3,11.07,7.42,8.67,11.66,3.05,10.9,0,-0.72,0,899.51,0.53,11.71,3.76,915.51,45.97,-16800.85,13.7,-0.909999999999854,No Change
Dec 2023,Pecos,NCAR,High,Low,1461.16,14.13,0.29,5.95,11.37,1.76,6.99,1.06,16.51,0,-1.91,0,1430.53,0.76,6.52,0,1437.82,41.62,-16803.04,-4.35,-2.19000000000233,No Change
Jan 2024,Pecos,NCAR,High,Low,680.23,5.54,0.29,1.55,7.05,1.76,6.99,1.17,8.37,0,-1.46,0,666.32,0.46,6.74,0,673.52,50.64,-16794.37,9.02,8.67000000000189,No Change
Feb 2024,Pecos,NCAR,High,Low,902.74,6.9,0.28,2.27,8.32,2.38,7,1.27,10.41,0,-2.43,0,885.43,1.4,6.97,0,893.79,55.01,-16793.29,4.37,1.07999999999811,No Change
Mar 2024,Pecos,NCAR,High,Low,484.24,3.62,0.26,1.16,11.54,11,10.68,2.54,5.63,0,-2.17,0,474.99,4.35,11.26,2.89,493.48,59.71,-16791.03,4.7,2.26000000000204,No Change
Apr 2024,Pecos,NCAR,High,Low,285.86,4.3,0.33,9.01,20.88,24.06,61.75,19.94,3.5,0,-3.78,0,278.06,2.57,55.67,19.55,355.85,57.14,-16798.6,-2.57,-7.56999999999971,No Change
May 2024,Pecos,NCAR,High,Low,1999.44,21.96,0.26,11.7,25.08,13.12,54.78,17.14,22,0,-4.65,0,1955.49,3.2,50.84,29.85,2039.37,40.1,-16860.23,-17.04,-61.630000000001,No Change
Jun 2024,Pecos,NCAR,High,Low,1830.75,17.69,0.94,9.7,29.28,17.88,66.48,20.99,20.09,0,-5.68,0,1792.97,3.21,61.19,33.26,1890.63,38.88,-16910.38,-1.22,-50.1500000000015,No Change
Jul 2024,Pecos,NCAR,High,Low,2107.53,22.27,0.64,7.46,34.87,15.17,72.27,22.93,26.01,0,-6.66,0,2059.25,2.42,66,32.72,2160.39,34.58,-16974.71,-4.3,-64.3299999999981,No Change
Aug 2024,Pecos,NCAR,High,Low,3737.25,38.79,1.04,13.12,41.13,10.29,48.61,15.07,42.57,0,-8.06,0,3655.89,3.94,44.86,27.81,3732.5,37.61,-17037.43,3.03,-62.7200000000012,No Change
Sep 2024,Pecos,NCAR,High,Low,1622.74,13.19,3.84,10.79,27.75,19.49,56.04,17.47,17.86,0,-4.86,0,1591.68,2.83,51.63,23.14,1669.29,57.13,-17064.27,19.52,-26.8400000000001,No Change
Oct 2024,Pecos,NCAR,High,Low,1465.06,13.25,1.33,18.9,17.82,18.39,42.18,12.8,16.8,0,-4.61,0,1435,0.86,38.34,14.51,1488.71,52.33,-17112.97,-4.8,-48.7000000000007,No Change
Nov 2024,Pecos,NCAR,High,Low,188.77,1.14,0.3,8.08,4.71,10.83,12.35,3.33,2.27,0,-1.41,0,185.37,0.88,12.29,3.49,202.02,42.8,-17144.67,-9.53,-31.6999999999971,No Change
Dec 2024,Pecos,NCAR,High,Low,1766.86,17.43,0.29,4.65,16.82,1.77,7.01,1.06,20.12,0,-3.12,0,1729.31,1.13,6.32,0,1736.76,33.41,-17156.32,-9.39,-11.6500000000015,No Change
Jan 2025,Pecos,NCAR,High,Low,187.74,1.32,0.29,0.8,2.86,1.73,7.03,1.1,2.37,0,-1.79,0,184.06,1.47,6.54,0.01,192.08,48.09,-17145.27,14.68,11.0499999999993,No Change
Feb 2025,Pecos,NCAR,High,Low,116.06,0.85,0.28,1.56,2.77,3.83,16.57,2.94,1.52,0,-1.59,0,113.69,2.22,13.64,6.67,136.22,48.61,-17150.62,0.519999999999996,-5.34999999999854,No Change
Mar 2025,Pecos,NCAR,High,Low,281.04,5.58,0.26,1.68,8.29,8.17,38.13,10.04,3.81,0,-0.75,0,271.65,4.78,30.22,12.26,318.91,47.53,-17170.98,-1.08,-20.3600000000006,No Change
Apr 2025,Pecos,NCAR,High,Low,1026.15,12.05,0.33,8.03,21.23,14.51,52.15,16.82,10.3,0,-3.77,0,1003.79,1.4,47.62,21.27,1074.09,45.52,-17208.27,-2.01,-37.2900000000009,No Change
May 2025,Pecos,NCAR,High,Low,1063.63,11.12,0.26,3.63,26.67,18.07,72.75,22.87,12.19,0,-3.73,0,1040.32,2.88,65.4,32.95,1141.55,39.95,-17258.34,-5.57,-50.0699999999997,No Change
Jun 2025,Pecos,NCAR,High,Low,2657.22,27.34,0.94,7.62,36.11,12.94,62.57,19.6,30.32,0,-7.01,0,2599.56,4.5,57.34,33.04,2694.44,33.02,-17332.72,-6.93,-74.380000000001,No Change
Jul 2025,Pecos,NCAR,High,Low,1774.53,18.31,0.64,4.48,34.79,16.52,79.07,25.22,22.94,0,-6.41,0,1733.28,2.62,72.04,32.96,1840.89,41.82,-17385.42,8.8,-52.6999999999971,No Change
Aug 2025,Pecos,NCAR,High,Low,8098.04,89.37,1.04,27.87,67.12,5.82,26.54,7.7,94.34,0,-6.13,0,7914.33,7.37,25.63,26.85,7974.19,41.91,-17455.7,0.0899999999999963,-70.2800000000025,No Change
Sep 2025,Pecos,NCAR,High,Low,1260.35,6.46,3.84,18.41,27.85,34.46,62.32,19.42,14.61,0,-4.51,0,1239.29,3,58.45,23.79,1324.52,96.41,-17413.18,54.5,42.5200000000004,No Change
