Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,GFDL,No Change,No Change,972.64,2.94,0,0,5.46,6.56,21.15,3.64,6.46,0,-2.38,0,963.24,6.43,16.42,6.31,992.39,0,-3323.98,0,-26.9099999999999,High
Aug 2026,Central_Closed,GFDL,No Change,No Change,900.88,2.46,0,0,5.08,6.15,19.69,3.33,5.79,0,-1.96,0,892.63,5.49,15.28,5.55,918.95,0,-3343.73,0,-19.75,High
Sep 2026,Central_Closed,GFDL,No Change,No Change,1037.81,3.1,0,0,3.69,4.44,13.95,2.31,6.47,0,0.23,0,1028.24,3.63,10.88,4.06,1046.81,0,-3361.8,0,-18.0700000000002,High
Oct 2026,Central_Closed,GFDL,No Change,No Change,486.97,2.02,0,0,1.92,2.23,6.62,1.05,3.55,0,0.83,0,481.41,1.5,5.27,2,490.18,0,-3370.79,0,-8.98999999999978,High
Nov 2026,Central_Closed,GFDL,No Change,No Change,996.95,5.26,0,0,0.55,0.59,1.19,0.05,6.75,0,2.82,0,984.94,2.48,1.1,0,988.52,0,-3374,0,-3.21000000000004,High
Dec 2026,Central_Closed,GFDL,No Change,No Change,1599.16,4.56,0,0,0.53,0.58,1.19,0.04,9.28,0,2.66,0,1585.32,1.95,1.09,0,1588.37,0,-3365.57,0,8.42999999999984,High
Jan 2027,Central_Closed,GFDL,No Change,No Change,637.58,2.26,0,0,0.53,0.58,1.19,0.04,3.92,0,0.54,0,631.39,1.77,1.09,0,634.25,0,-3354.78,0,10.79,High
Feb 2027,Central_Closed,GFDL,No Change,No Change,327.91,1.16,0,0,0.53,0.58,1.19,0.04,2.15,0,-1.16,0,324.6,2.37,1.09,0,328.06,0,-3351.45,0,3.33000000000038,High
Mar 2027,Central_Closed,GFDL,No Change,No Change,1460.74,5.6,0,0,0.54,0.59,1.19,0.04,8.48,0,-1.59,0,1446.66,7.24,1.1,0,1455,0,-3351.61,0,-0.160000000000309,High
Apr 2027,Central_Closed,GFDL,No Change,No Change,364.34,2.36,0,0,1.47,1.08,2.12,0.42,2.43,0,-3.25,0,359.55,5.21,2.1,0.91,367.78,0,-3345.87,0,5.74000000000024,High
May 2027,Central_Closed,GFDL,No Change,No Change,429.86,1.02,0,0,4.29,5.58,17.31,2.67,2.24,0,-3.36,0,426.6,5.68,13.34,5.18,450.8,0,-3349.31,0,-3.44000000000005,High
Jun 2027,Central_Closed,GFDL,No Change,No Change,329.24,0.9,0,0,6.1,7.44,23.99,4.09,1.5,0,-4.34,0,326.84,6.59,18.55,6.34,358.32,0,-3370.24,0,-20.9299999999998,High
Jul 2027,Central_Closed,GFDL,No Change,No Change,1817.41,6.38,0,0,3.91,4.87,15.34,2.49,11.85,0,-0.89,0,1799.18,8.23,11.9,6.18,1825.49,0,-3399.32,0,-29.0800000000004,High
Aug 2027,Central_Closed,GFDL,No Change,No Change,1736.47,5.83,0,0,3.42,4.2,13.09,2.11,11.12,0,-0.17,0,1719.52,6.79,10.2,5.17,1741.68,0,-3407.39,0,-8.06999999999971,High
Sep 2027,Central_Closed,GFDL,No Change,No Change,1005.66,3.87,0,0,3.72,4.38,13.66,2.29,6.83,0,0.28,0,994.96,4.25,10.7,4.35,1014.27,0,-3412.6,0,-5.21000000000004,High
Oct 2027,Central_Closed,GFDL,No Change,No Change,210.74,1.13,0,0,1.54,1.6,4.47,0.74,1.23,0,-0.34,0,208.37,1.53,3.68,1.47,215.04,0,-3421.21,0,-8.61000000000013,High
Nov 2027,Central_Closed,GFDL,No Change,No Change,398.92,2.99,0,0,0.56,0.6,1.21,0.05,3.21,0,0.85,0,392.71,2.19,1.12,0,396.02,0,-3425.51,0,-4.30000000000018,High
Dec 2027,Central_Closed,GFDL,No Change,No Change,436.13,2.6,0,0,0.54,0.59,1.19,0.04,3,0,0.88,0,430.52,1.78,1.1,0,433.39,0,-3422.62,0,2.89000000000033,High
Jan 2028,Central_Closed,GFDL,No Change,No Change,28.7,0.06,0,0,0.14,0.4,1.19,0.04,0.23,0,-0.9,0,28.41,1.21,0.89,0,30.51,0,-3419.89,0,2.73000000000002,High
Feb 2028,Central_Closed,GFDL,No Change,No Change,155.64,0.3,0,0,0.43,0.54,1.19,0.04,1.01,0,-1.78,0,154.33,2.19,1.04,0,157.57,0,-3421.7,0,-1.80999999999995,High
Mar 2028,Central_Closed,GFDL,No Change,No Change,16.48,0.17,0,0,0.49,0.61,1.67,0.19,0.17,0,-5.27,0,16.14,5.56,1.35,0.39,23.44,0,-3423.63,0,-1.93000000000029,High
Apr 2028,Central_Closed,GFDL,No Change,No Change,12.35,0.04,0,0,1.88,2.17,5.87,0.93,0.1,0,-5.3,0,12.22,5.61,4.65,2.65,25.13,0,-3430.59,0,-6.96000000000004,High
May 2028,Central_Closed,GFDL,No Change,No Change,87.37,0.14,0,0,4.95,6.67,22.4,3.68,0.49,0,-5.76,0,86.74,7.62,17,5.6,116.97,0,-3443.37,0,-12.7799999999997,High
Jun 2028,Central_Closed,GFDL,No Change,No Change,304.47,1.24,0,0,6,7.46,24.56,4.2,1.98,0,-6.03,0,301.24,8.72,18.91,6.21,335.08,0,-3472.97,0,-29.5999999999999,High
Jul 2028,Central_Closed,GFDL,No Change,No Change,2445.46,7,0,0,3.32,4.17,12.95,2.03,14.23,0,-0.68,0,2424.23,8.53,10.07,5.73,2448.56,0,-3503.59,0,-30.6200000000003,High
Aug 2028,Central_Closed,GFDL,No Change,No Change,898.59,4.17,0,0,4.47,5.62,18.12,2.99,6.96,0,-1.01,0,887.45,6.33,13.99,5.31,913.08,0,-3506.69,0,-3.09999999999991,High
Sep 2028,Central_Closed,GFDL,No Change,No Change,1467.42,4.38,0,0,3.03,3.67,11.29,1.8,8.84,0,0.8,0,1454.21,4.23,8.84,3.95,1471.23,0,-3521.18,0,-14.4899999999998,High
Oct 2028,Central_Closed,GFDL,No Change,No Change,279.2,1.97,0,0,1.36,1.51,4.16,0.62,1.82,0,0.01,0,275.41,2.11,3.38,1.5,282.41,0,-3524.98,0,-3.80000000000018,High
Nov 2028,Central_Closed,GFDL,No Change,No Change,413.29,2.42,0,0,0.58,0.62,1.25,0.05,3.27,0,0.7,0,407.6,1.76,1.16,0,410.51,0,-3528.2,0,-3.2199999999998,High
Dec 2028,Central_Closed,GFDL,No Change,No Change,17.49,0.08,0,0,0.12,0.39,1.2,0.04,0.14,0,-0.48,0,17.27,0.83,0.89,0,18.99,0,-3525.42,0,2.77999999999975,High
Jan 2029,Central_Closed,GFDL,No Change,No Change,88.18,0.43,0,0,0.26,0.46,1.2,0.04,0.7,0,-0.81,0,87.06,1.44,0.96,0,89.45,0,-3526.92,0,-1.5,High
Feb 2029,Central_Closed,GFDL,No Change,No Change,241.1,0.45,0,0,0.54,0.59,1.2,0.04,1.32,0,-1.61,0,239.32,2.12,1.1,0,242.54,0,-3528.18,0,-1.25999999999976,High
Mar 2029,Central_Closed,GFDL,No Change,No Change,372.97,2.08,0,0,0.64,0.64,1.29,0.08,2.6,0,-4.32,0,368.29,6.4,1.2,0.07,375.97,0,-3529.63,0,-1.45000000000027,High
Apr 2029,Central_Closed,GFDL,No Change,No Change,69.98,0.14,0,0,1.39,1.41,3.89,0.67,0.48,0,-5.16,0,69.36,5.32,3.19,1.9,79.78,0,-3532.62,0,-2.98999999999978,High
May 2029,Central_Closed,GFDL,No Change,No Change,675.16,1.42,0,0,5.09,6.13,19.53,3.3,3.26,0,-4.61,0,670.49,7.08,15.18,5.3,698.04,0,-3542.42,0,-9.80000000000018,High
Jun 2029,Central_Closed,GFDL,No Change,No Change,721.14,1.68,0,0,5.91,7.09,22.78,3.92,3.65,0,-3.73,0,715.81,6.59,17.68,6.21,746.29,0,-3565.3,0,-22.8800000000001,High
Jul 2029,Central_Closed,GFDL,No Change,No Change,1422.53,5.03,0,0,4.26,5.3,16.72,2.72,9.56,0,-1.17,0,1407.93,7.24,12.95,6.09,1434.22,0,-3590.45,0,-25.1499999999996,High
Aug 2029,Central_Closed,GFDL,No Change,No Change,844.35,2.85,0,0,4.8,5.94,19,3.15,5.73,0,-1.7,0,835.77,5.69,14.71,5.37,861.54,0,-3602.14,0,-11.6900000000001,High
Sep 2029,Central_Closed,GFDL,No Change,No Change,2014.72,6.35,0,0,2.62,3.3,10.38,1.62,12.89,0,2.69,0,1995.48,4.34,8.08,4.22,2012.12,0,-3619.32,0,-17.1800000000003,High
Oct 2029,Central_Closed,GFDL,No Change,No Change,1941.16,5.89,0,0,0.88,0.79,1.42,0.12,11.4,0,2.56,0,1923.87,3.24,1.38,1.14,1929.64,0,-3616.72,0,2.60000000000036,High
Nov 2029,Central_Closed,GFDL,No Change,No Change,1315.96,4.96,0,0,0.54,0.59,1.2,0.04,7.9,0,2.38,0,1303.09,2.64,1.11,0,1306.84,0,-3605.2,0,11.52,High
Dec 2029,Central_Closed,GFDL,No Change,No Change,561.83,1.94,0,0,0.54,0.59,1.2,0.04,3.63,0,0.52,0,556.26,1.47,1.11,0,558.84,0,-3596.08,0,9.11999999999989,High
Jan 2030,Central_Closed,GFDL,No Change,No Change,414.63,0.85,0,0,0.54,0.59,1.2,0.04,2.21,0,-0.48,0,411.57,1.38,1.11,0,414.05,0,-3593.09,0,2.98999999999978,High
Feb 2030,Central_Closed,GFDL,No Change,No Change,290.15,0.57,0,0,0.54,0.59,1.2,0.04,1.6,0,-1.55,0,287.98,2.16,1.11,0,291.25,0,-3592.51,0,0.579999999999927,High
Mar 2030,Central_Closed,GFDL,No Change,No Change,287.31,1.33,0,0,0.56,0.61,1.21,0.05,1.82,0,-4.63,0,284.17,6,1.12,0,291.29,0,-3593.61,0,-1.09999999999991,High
Apr 2030,Central_Closed,GFDL,No Change,No Change,119.9,0.19,0,0,1.05,0.89,2.42,0.48,0.77,0,-4.82,0,118.94,4.85,2.1,1.2,127.09,0,-3597.59,0,-3.98000000000002,High
May 2030,Central_Closed,GFDL,No Change,No Change,193.91,0.62,0,0,5.02,6.51,21.32,3.51,1.05,0,-4.09,0,192.24,6.19,16.32,5.49,220.25,0,-3604.78,0,-7.19000000000005,High
Jun 2030,Central_Closed,GFDL,No Change,No Change,108.87,0.2,0,0,5.86,7.83,26.31,4.35,0.54,0,-3.89,0,108.13,6.07,19.99,6.67,140.86,0,-3631.13,0,-26.3499999999999,High
Jul 2030,Central_Closed,GFDL,No Change,No Change,495.12,1.47,0,0,6.07,7.3,23.37,4.01,2.79,0,-3.38,0,490.85,6.09,18.13,6.2,521.27,0,-3663.11,0,-31.98,High
Aug 2030,Central_Closed,GFDL,No Change,No Change,927.17,2.43,0,0,4.99,5.96,18.97,3.23,5.56,0,-1.71,0,919.18,5.11,14.76,5.33,944.39,0,-3689.27,0,-26.1599999999999,High
Sep 2030,Central_Closed,GFDL,No Change,No Change,16.59,0.06,0,0,4.71,6.56,22.34,3.63,0.11,0,-0.96,0,16.42,2.86,16.86,4.64,40.78,0,-3706.5,0,-17.23,High
Oct 2030,Central_Closed,GFDL,No Change,No Change,2.63,0.01,0,0,2.61,4.41,15.51,2.28,0.02,0,0.85,0,2.61,0.97,11.42,3.19,18.19,0,-3730.69,0,-24.1900000000001,High
Nov 2030,Central_Closed,GFDL,No Change,No Change,1.59,0.01,0,0,0.11,0.42,1.47,0.1,0.02,0,-0.19,0,1.56,0.5,1.06,0.17,3.3,0,-3746.25,0,-15.5599999999999,High
Dec 2030,Central_Closed,GFDL,No Change,No Change,15.17,0.02,0,0,0.13,0.4,1.21,0.04,0.09,0,-0.25,0,15.06,0.54,0.89,0,16.49,0,-3747.96,0,-1.71000000000004,High
Jan 2031,Central_Closed,GFDL,No Change,No Change,127.41,0.21,0,0,0.36,0.51,1.21,0.04,0.81,0,-0.74,0,126.4,1.09,1.02,0,128.51,0,-3749.29,0,-1.32999999999993,High
Feb 2031,Central_Closed,GFDL,No Change,No Change,61.72,0.13,0,0,0.24,0.45,1.21,0.04,0.42,0,-1.4,0,61.17,1.74,0.95,0,63.87,0,-3750.39,0,-1.09999999999991,High
Mar 2031,Central_Closed,GFDL,No Change,No Change,98.81,0.17,0,0,0.57,0.63,1.4,0.11,0.53,0,-4.64,0,98.12,4.86,1.23,0.12,104.32,0,-3752.53,0,-2.14000000000033,High
Apr 2031,Central_Closed,GFDL,No Change,No Change,17.69,0.32,0,0,1.31,1.4,3.89,0.65,0.11,0,-4.18,0,17.25,4.59,3.15,2.17,27.16,0,-3758.04,0,-5.50999999999976,High
May 2031,Central_Closed,GFDL,No Change,No Change,185.01,0.61,0,0,5.19,6.56,21.61,3.64,0.94,0,-3.41,0,183.47,5.39,16.6,5.38,210.83,0,-3767.51,0,-9.47000000000025,High
Jun 2031,Central_Closed,GFDL,No Change,No Change,1667.55,4.27,0,0,4.5,5.31,16.6,2.81,8.93,0,-0.93,0,1654.36,6.01,12.98,6.18,1679.53,0,-3793.33,0,-25.8199999999997,High
Jul 2031,Central_Closed,GFDL,No Change,No Change,1641.95,5.21,0,0,4.1,5.03,15.83,2.59,10.45,0,-0.67,0,1626.29,6.82,12.3,5.88,1651.29,0,-3805.3,0,-11.9700000000003,High
Aug 2031,Central_Closed,GFDL,No Change,No Change,952.03,4.34,0,0,4.8,5.97,19.26,3.21,6.97,0,-0.24,0,940.72,5.76,14.88,5.54,966.89,0,-3814.64,0,-9.33999999999969,High
Sep 2031,Central_Closed,GFDL,No Change,No Change,1119.38,3.46,0,0,3.67,4.28,13.15,2.2,6.81,0,0.1,0,1109.12,3.96,10.34,4.36,1127.79,0,-3829.5,0,-14.8600000000001,High
Oct 2031,Central_Closed,GFDL,No Change,No Change,1969.99,6.28,0,0,0.74,0.7,1.39,0.12,13.11,0,3.39,0,1950.6,2.85,1.31,1.42,1956.18,0,-3837.91,0,-8.40999999999985,High
Nov 2031,Central_Closed,GFDL,No Change,No Change,146.02,0.45,0,0,0.43,0.55,1.22,0.05,0.92,0,-0.08,0,144.64,0.64,1.06,0,146.34,0,-3824.1,0,13.8099999999999,High
Dec 2031,Central_Closed,GFDL,No Change,No Change,610.91,1.37,0,0,0.55,0.6,1.21,0.04,3.33,0,0.49,0,606.2,0.93,1.12,0,608.25,0,-3824.43,0,-0.329999999999927,High
Jan 2032,Central_Closed,GFDL,No Change,No Change,203.74,0.45,0,0,0.55,0.6,1.21,0.04,1.27,0,-0.47,0,202.01,0.98,1.12,0,204.11,0,-3821.77,0,2.65999999999985,High
Feb 2032,Central_Closed,GFDL,No Change,No Change,276.78,0.55,0,0,0.55,0.6,1.21,0.04,1.61,0,-1.36,0,274.62,1.96,1.12,0,277.69,0,-3822.14,0,-0.369999999999891,High
Mar 2032,Central_Closed,GFDL,No Change,No Change,223.05,1.05,0,0,0.66,0.66,1.38,0.11,1.63,0,-4.41,0,220.38,5.46,1.27,0.12,227.22,0,-3823.06,0,-0.920000000000073,High
Apr 2032,Central_Closed,GFDL,No Change,No Change,191.05,0.66,0,0,1.52,1.23,2.88,0.59,1.18,0,-4.22,0,189.21,4.59,2.58,1.98,198.36,0,-3827.22,0,-4.15999999999985,High
May 2032,Central_Closed,GFDL,No Change,No Change,129.92,0.23,0,0,4.79,6.37,21.06,3.44,0.66,0,-2.81,0,129.03,4.61,16.05,5.4,155.09,0,-3834.53,0,-7.3100000000004,High
Jun 2032,Central_Closed,GFDL,No Change,No Change,2222.94,3.84,0,0,4.13,4.85,14.93,2.49,10.85,0,-1.87,0,2208.25,6.44,11.71,6.1,2232.5,0,-3859.69,0,-25.1599999999999,High
Jul 2032,Central_Closed,GFDL,No Change,No Change,3094.57,9.23,0,0,2.36,2.89,8.75,1.35,19.66,0,1.33,0,3065.67,8.43,6.88,5.5,3086.48,0,-3869.26,0,-9.57000000000016,High
Aug 2032,Central_Closed,GFDL,No Change,No Change,2709.7,9.23,0,0,2.09,2.67,8.06,1.18,17.92,0,2.18,0,2682.56,7.63,6.3,5.05,2701.53,0,-3861.17,0,8.09000000000015,High
Sep 2032,Central_Closed,GFDL,No Change,No Change,1397.12,4.05,0,0,3.51,4.35,13.91,2.27,8.87,0,0.86,0,1384.2,4.04,10.79,4.2,1403.23,0,-3852.99,0,8.18000000000029,High
Oct 2032,Central_Closed,GFDL,No Change,No Change,2197,7.47,0,0,0.73,0.69,1.38,0.12,14.25,0,4.03,0,2175.28,3.41,1.3,1.73,2181.72,0,-3859.1,0,-6.11000000000013,High
Nov 2032,Central_Closed,GFDL,No Change,No Change,25.02,0.09,0,0,0.15,0.41,1.24,0.05,0.21,0,-0.35,0,24.72,0.7,0.92,0,26.34,0,-3843.82,0,15.2799999999997,High
Dec 2032,Central_Closed,GFDL,No Change,No Change,168.37,0.69,0,0,0.52,0.59,1.22,0.04,1.01,0,-0.11,0,166.66,0.88,1.1,0,168.65,0,-3845.15,0,-1.32999999999993,High
Jan 2033,Central_Closed,GFDL,No Change,No Change,41.16,0.09,0,0,0.16,0.42,1.22,0.04,0.34,0,-0.85,0,40.73,1.19,0.92,0,42.84,0,-3845.42,0,-0.269999999999982,High
Feb 2033,Central_Closed,GFDL,No Change,No Change,347.88,1.08,0,0,0.55,0.6,1.22,0.04,2.31,0,-1.26,0,344.49,2.39,1.12,0,348,0,-3847.1,0,-1.67999999999984,High
Mar 2033,Central_Closed,GFDL,No Change,No Change,145.97,0.99,0,0,0.46,0.57,1.33,0.08,1.04,0,-4.75,0,143.95,5.85,1.13,0.07,151,0,-3847.23,0,-0.130000000000109,High
Apr 2033,Central_Closed,GFDL,No Change,No Change,55.14,1.37,0,0,1.39,1.43,3.92,0.67,0.32,0,-3.83,0,53.45,5.24,3.21,1.88,63.78,0,-3852.26,0,-5.0300000000002,High
May 2033,Central_Closed,GFDL,No Change,No Change,82.68,1.12,0,0,4.96,6.73,22.64,3.7,0.46,0,-3.12,0,81.1,6.01,17.17,5.73,110.01,0,-3860.91,0,-8.64999999999964,High
Jun 2033,Central_Closed,GFDL,No Change,No Change,173.53,0.53,0,0,6.37,8,26.5,4.53,0.73,0,-3.22,0,172.26,5.39,20.35,6.61,204.61,0,-3888.23,0,-27.3200000000002,High
Jul 2033,Central_Closed,GFDL,No Change,No Change,1107.42,3.56,0,0,4.96,6.12,19.51,3.24,7.45,0,-1.85,0,1096.41,6.56,15.1,6.23,1124.31,0,-3919.31,0,-31.0799999999999,High
Aug 2033,Central_Closed,GFDL,No Change,No Change,852.87,2.7,0,0,5.21,6.33,20.17,3.41,5.33,0,-1.38,0,844.84,5.2,15.65,5.7,871.39,0,-3936.19,0,-16.8800000000001,High
Sep 2033,Central_Closed,GFDL,No Change,No Change,757.15,1.58,0,0,4.37,5.15,15.92,2.68,3.78,0,-1.05,0,751.8,3.4,12.47,4.31,771.98,0,-3954.71,0,-18.52,High
Oct 2033,Central_Closed,GFDL,No Change,No Change,265.34,1.27,0,0,1.87,2.32,7.02,1.07,1.86,0,0.34,0,262.21,1.39,5.49,2.1,271.2,0,-3969.54,0,-14.8299999999999,High
Nov 2033,Central_Closed,GFDL,No Change,No Change,503.08,1.72,0,0,0.55,0.6,1.22,0.04,2.85,0,0.65,0,498.51,1.12,1.12,0,500.75,0,-3975.39,0,-5.84999999999991,High
Dec 2033,Central_Closed,GFDL,No Change,No Change,81.43,0.17,0,0,0.32,0.49,1.22,0.04,0.48,0,-0.26,0,80.78,0.61,1,0,82.39,0,-3973.07,0,2.31999999999971,High
Jan 2034,Central_Closed,GFDL,No Change,No Change,431.75,2.31,0,0,0.55,0.6,1.22,0.04,3.2,0,0.54,0,426.24,1.83,1.12,0,429.19,0,-3974.03,0,-0.960000000000036,High
Feb 2034,Central_Closed,GFDL,No Change,No Change,633.32,1.59,0,0,0.79,0.75,1.34,0.08,3.49,0,-0.75,0,628.24,2.3,1.3,0,631.84,0,-3971.46,0,2.57000000000016,High
Mar 2034,Central_Closed,GFDL,No Change,No Change,184.47,0.42,0,0,1.01,0.89,1.5,0.14,1.26,0,-4.94,0,182.78,5.24,1.48,0.04,189.55,0,-3969.98,0,1.48000000000002,High
Apr 2034,Central_Closed,GFDL,No Change,No Change,283.62,2.49,0,0,1.7,1.2,2.62,0.6,1.64,0,-3.27,0,279.48,5.26,2.52,1.41,288.67,0,-3975.06,0,-5.07999999999993,High
May 2034,Central_Closed,GFDL,No Change,No Change,93.16,1.58,0,0,4.58,6.31,21.1,3.39,0.57,0,-2.72,0,91.01,6.04,15.98,5.32,118.35,0,-3980.11,0,-5.05000000000018,High
Jun 2034,Central_Closed,GFDL,No Change,No Change,1949.05,3.52,0,0,3.68,4.32,12.72,2.04,9.83,0,-2.86,0,1935.7,7.02,10.04,5.93,1958.69,0,-4005.3,0,-25.1900000000001,High
Jul 2034,Central_Closed,GFDL,No Change,No Change,2360.82,5.78,0,0,3.52,4.22,12.82,2.07,13.39,0,-0.94,0,2341.65,7.42,10.05,5.87,2364.99,0,-4014.95,0,-9.64999999999964,High
Aug 2034,Central_Closed,GFDL,No Change,No Change,2040.2,6.95,0,0,2.96,3.71,11.33,1.75,13.01,0,0.91,0,2020.23,6.79,8.83,5.29,2041.15,0,-4019.12,0,-4.17000000000007,High
Sep 2034,Central_Closed,GFDL,No Change,No Change,270.27,1.26,0,0,4.54,5.88,19.35,3.19,2.22,0,-0.99,0,266.79,3.6,14.82,4.56,289.75,0,-4020.08,0,-0.960000000000036,High
Oct 2034,Central_Closed,GFDL,No Change,No Change,212.09,1.31,0,0,1.38,2.18,7.1,0.97,1.66,0,0.5,0,209.12,1.62,5.32,2.2,218.26,0,-4039.57,0,-19.4900000000002,High
Nov 2034,Central_Closed,GFDL,No Change,No Change,62.08,0.73,0,0,0.17,0.44,1.42,0.09,0.57,0,-0.01,0,60.78,1.01,1.06,0.13,62.97,0,-4045.73,0,-6.15999999999985,High
Dec 2034,Central_Closed,GFDL,No Change,No Change,1001.5,4.46,0,0,0.55,0.61,1.23,0.04,6.81,0,2.4,0,990.23,2.11,1.13,0,993.47,0,-4046.63,0,-0.900000000000091,High
Jan 2035,Central_Closed,GFDL,No Change,No Change,117.28,0.22,0,0,0.4,0.53,1.23,0.04,0.71,0,-0.79,0,116.36,1.14,1.05,0,118.55,0,-4038.59,0,8.03999999999996,High
Feb 2035,Central_Closed,GFDL,No Change,No Change,531.5,1.52,0,0,0.55,0.61,1.23,0.04,3.14,0,-0.84,0,526.83,2.42,1.13,0,530.38,0,-4039.85,0,-1.25999999999976,High
Mar 2035,Central_Closed,GFDL,No Change,No Change,177.5,0.56,0,0,1.03,0.9,1.46,0.12,0.99,0,-4.91,0,175.95,5.34,1.47,0,182.76,0,-4038.74,0,1.11000000000013,High
Apr 2035,Central_Closed,GFDL,No Change,No Change,68.24,0.85,0,0,1.09,0.98,2.63,0.5,0.46,0,-4.22,0,66.93,4.95,2.25,1.39,75.52,0,-4043.99,0,-5.25,High
May 2035,Central_Closed,GFDL,No Change,No Change,352.47,1.05,0,0,4.23,5.72,17.91,2.71,2.06,0,-3.55,0,349.35,6.08,13.71,5.17,374.32,0,-4051.27,0,-7.2800000000002,High
Jun 2035,Central_Closed,GFDL,No Change,No Change,1295.84,2.26,0,0,4.72,5.46,16.52,2.79,6.32,0,-3.65,0,1287.26,6.65,12.99,6.24,1313.14,0,-4073.12,0,-21.8499999999999,High
Jul 2035,Central_Closed,GFDL,No Change,No Change,2190.46,5.1,0,0,3.87,4.75,14.81,2.4,12.16,0,0.07,0,2173.2,5.92,11.53,5.79,2196.43,0,-4090.42,0,-17.3000000000002,High
Aug 2035,Central_Closed,GFDL,No Change,No Change,1333.03,4.55,0,0,3.94,4.83,15.11,2.47,8.82,0,0.95,0,1319.66,4.49,11.76,5.34,1341.24,0,-4096.39,0,-5.97000000000025,High
Sep 2035,Central_Closed,GFDL,No Change,No Change,222.55,0.96,0,0,4.31,5.93,20.07,3.25,1.9,0,0.03,0,219.68,2.55,15.2,4.66,242.09,0,-4104.6,0,-8.21000000000004,High
Oct 2035,Central_Closed,GFDL,No Change,No Change,11.11,0.03,0,0,1.3,2.37,8.19,1.11,0.05,0,0.18,0,11.03,0.92,6,2.12,20.07,0,-4124.14,0,-19.54,High
Nov 2035,Central_Closed,GFDL,No Change,No Change,167.12,1.26,0,0,0.37,0.53,1.33,0.07,1.19,0,0.27,0,164.67,1.15,1.1,0.07,166.99,0,-4133.1,0,-8.96000000000004,High
Dec 2035,Central_Closed,GFDL,No Change,No Change,140.77,0.77,0,0,0.49,0.58,1.23,0.04,0.8,0,0.04,0,139.2,0.82,1.1,0,141.12,0,-4132.98,0,0.1200000000008,High
Jan 2036,Central_Closed,GFDL,No Change,No Change,21.12,0.03,0,0,0.14,0.41,1.23,0.04,0.13,0,-0.61,0,20.95,0.92,0.92,0,22.78,0,-4133.32,0,-0.340000000000146,High
Feb 2036,Central_Closed,GFDL,No Change,No Change,375.34,0.84,0,0,0.55,0.61,1.23,0.04,2.19,0,-1.1,0,372.32,1.99,1.13,0,375.44,0,-4134.99,0,-1.67000000000007,High
Mar 2036,Central_Closed,GFDL,No Change,No Change,500.89,1.82,0,0,0.58,0.62,1.24,0.05,3.06,0,-3.85,0,496.01,5.73,1.15,0,502.88,0,-4135.09,0,-0.100000000000364,High
Apr 2036,Central_Closed,GFDL,No Change,No Change,97.96,0.13,0,0,1.75,1.73,4.49,0.77,0.49,0,-3.8,0,97.34,3.91,3.74,1.82,106.81,0,-4137.08,0,-1.98999999999978,High
May 2036,Central_Closed,GFDL,No Change,No Change,710.83,1.78,0,0,4.77,5.86,19.08,3.25,3.91,0,0.79,0,705.13,2.07,14.75,5.61,727.56,0,-4145.93,0,-8.85000000000036,High
Jun 2036,Central_Closed,GFDL,No Change,No Change,458.96,1.32,0,0,5.29,6.89,23.12,3.87,2.58,0,1.31,0,455.05,1.6,17.65,6.42,480.72,0,-4162.66,0,-16.7299999999996,High
Jul 2036,Central_Closed,GFDL,No Change,No Change,1468.2,4.94,0,0,4.29,5.38,17.3,2.85,10.18,0,3.02,0,1453.08,3,13.37,6.22,1475.67,0,-4184.43,0,-21.7700000000004,High
Aug 2036,Central_Closed,GFDL,No Change,No Change,1532.35,4.22,0,0,3.6,4.23,12.71,2.08,9.07,0,1.22,0,1519.06,3.63,10,5.68,1538.36,0,-4191.9,0,-7.46999999999935,High
Sep 2036,Central_Closed,GFDL,No Change,No Change,257.18,0.97,0,0,4.69,6,19.8,3.29,1.58,0,0.4,0,254.63,1.88,15.19,4.24,275.96,0,-4197.92,0,-6.02000000000044,High
Oct 2036,Central_Closed,GFDL,No Change,No Change,23.38,0.14,0,0,1.43,2.58,8.89,1.21,0.28,0,0.26,0,22.96,1.02,6.53,2.23,32.74,0,-4216.69,0,-18.7699999999995,High
Nov 2036,Central_Closed,GFDL,No Change,No Change,165.04,0.35,0,0,0.57,0.62,1.3,0.07,0.92,0,-0.25,0,163.77,0.66,1.19,0.04,165.66,0,-4226.06,0,-9.3700000000008,High
Dec 2036,Central_Closed,GFDL,No Change,No Change,271.92,0.55,0,0,0.56,0.61,1.24,0.04,1.54,0,-0.13,0,269.83,0.74,1.13,0,271.7,0,-4226.68,0,-0.619999999999891,High
Jan 2037,Central_Closed,GFDL,No Change,No Change,617.98,2.93,0,0,0.56,0.61,1.24,0.04,4.19,0,1.1,0,610.86,1.89,1.14,0,613.88,0,-4226.46,0,0.220000000000255,High
