Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Central_Closed,UKMO,High,High,1824.41,5.67,0,0,0.44,0.48,1.05,0.04,11.28,0,3.95,0,1807.47,1.76,0.97,0,1810.19,0,-3448.8,0,-0.289999999999964,High
Jan 2027,Central_Closed,UKMO,High,High,230.9,0.77,0,0,0.44,0.48,1.05,0.04,1.49,0,-0.45,0,228.64,1.26,0.97,0,230.87,0,-3434.57,0,14.23,High
Feb 2027,Central_Closed,UKMO,High,High,208.22,0.4,0,0,0.44,0.48,1.05,0.04,1.24,0,-1.53,0,206.59,1.96,0.97,0,209.52,0,-3434.54,0,0.0300000000002001,High
Mar 2027,Central_Closed,UKMO,High,High,34.66,0.11,0,0,0.64,0.64,1.72,0.26,0.28,0,-4.99,0,34.27,5.1,1.46,0.61,41.44,0,-3435.83,0,-1.28999999999996,High
Apr 2027,Central_Closed,UKMO,High,High,782.25,3.06,0,0,2.06,3.03,8.59,1.03,4.63,0,-2.08,0,774.56,6.11,6.6,4.19,791.45,0,-3442.61,0,-6.7800000000002,High
May 2027,Central_Closed,UKMO,High,High,2185.25,6.79,0,0,2.26,2.6,7.52,1.18,12.87,0,-1.24,0,2165.59,8.36,6.01,5.12,2185.08,0,-3451.81,0,-9.19999999999982,High
Jun 2027,Central_Closed,UKMO,High,High,939.56,2.05,0,0,4.9,5.83,18.41,3.14,5.24,0,-3.35,0,932.26,6.34,14.34,6.13,959.07,0,-3451.65,0,0.159999999999854,High
Jul 2027,Central_Closed,UKMO,High,High,981.77,2.84,0,0,5.07,6.13,19.72,3.37,6.49,0,-2.75,0,972.45,6.64,15.3,6.18,1000.57,0,-3471.16,0,-19.5099999999998,High
Aug 2027,Central_Closed,UKMO,High,High,1011.66,3.68,0,0,4.73,5.73,18.33,3.1,6.41,0,0.07,0,1001.57,4.61,14.23,5.67,1026.08,0,-3489.95,0,-18.79,High
Sep 2027,Central_Closed,UKMO,High,High,1069.19,3.01,0,0,4.09,5.02,16.01,2.65,6.04,0,1.18,0,1060.14,2.77,12.42,4.56,1079.89,0,-3504.38,0,-14.4300000000003,High
Oct 2027,Central_Closed,UKMO,High,High,35.77,0.04,0,0,1.49,2.34,8.02,1.18,0.13,0,0.04,0,35.59,0.86,5.99,2.04,44.48,0,-3515.07,0,-10.6900000000001,High
Nov 2027,Central_Closed,UKMO,High,High,23.76,0.33,0,0,0.09,0.32,1.07,0.05,0.22,0,-0.35,0,23.21,0.91,0.79,0,24.91,0,-3523.78,0,-8.71000000000004,High
Dec 2027,Central_Closed,UKMO,High,High,175.75,0.65,0,0,0.4,0.46,1.06,0.04,1.41,0,-0.18,0,173.69,0.89,0.95,0,175.53,0,-3524.93,0,-1.14999999999964,High
Jan 2028,Central_Closed,UKMO,High,High,781.28,2.84,0,0,0.44,0.48,1.06,0.04,4.46,0,0.8,0,773.98,2.08,0.97,0,777.03,0,-3524.71,0,0.2199999999998,High
Feb 2028,Central_Closed,UKMO,High,High,309.54,0.7,0,0,0.46,0.5,1.07,0.05,1.88,0,-1.4,0,306.96,2.13,0.99,0,310.08,0,-3520.45,0,4.26000000000022,High
Mar 2028,Central_Closed,UKMO,High,High,563.96,1.77,0,0,1.1,0.79,1.66,0.33,3.22,0,-4.43,0,558.97,5.88,1.65,0.9,567.4,0,-3520.99,0,-0.539999999999964,High
Apr 2028,Central_Closed,UKMO,High,High,221.9,3.07,0,0,1.54,1.22,3,0.63,1.46,0,-3.11,0,217.37,5.86,2.68,2.05,227.97,0,-3524.43,0,-3.44000000000005,High
May 2028,Central_Closed,UKMO,High,High,127.02,1.19,0,0,4.53,6.1,20.4,3.33,0.77,0,-3.67,0,125.05,6.43,15.5,5.24,152.22,0,-3530.5,0,-6.07000000000016,High
Jun 2028,Central_Closed,UKMO,High,High,501.48,1.29,0,0,5.97,7.18,23.08,3.98,2.54,0,-3.2,0,497.65,5.69,17.9,6.46,527.71,0,-3555.7,0,-25.1999999999998,High
Jul 2028,Central_Closed,UKMO,High,High,1857.84,5.6,0,0,3.85,4.85,15.69,2.57,12.07,0,1.63,0,1840.17,4.97,12.12,6.02,1863.28,0,-3581.93,0,-26.23,High
Aug 2028,Central_Closed,UKMO,High,High,2384.8,8.28,0,0,2.48,3.03,9.23,1.44,15.46,0,2.82,0,2361.06,6.01,7.23,5.4,2379.7,0,-3587.37,0,-5.44000000000005,High
Sep 2028,Central_Closed,UKMO,High,High,928.31,3.5,0,0,3.48,4.07,12.8,2.18,6.51,0,0.88,0,918.3,3.22,10.03,4.22,935.76,0,-3582.27,0,5.09999999999991,High
Oct 2028,Central_Closed,UKMO,High,High,477.8,1.51,0,0,1.65,1.87,5.41,0.85,2.55,0,0.26,0,473.74,1.47,4.35,1.8,481.36,0,-3589.72,0,-7.44999999999982,High
Nov 2028,Central_Closed,UKMO,High,High,562.41,2.89,0,0,0.47,0.5,1.07,0.05,3.84,0,0.94,0,555.68,1.98,1,0,558.65,0,-3593.28,0,-3.5600000000004,High
Dec 2028,Central_Closed,UKMO,High,High,39.04,0.05,0,0,0.21,0.37,1.06,0.04,0.17,0,-0.47,0,38.81,0.68,0.85,0,40.34,0,-3589.52,0,3.76000000000022,High
Jan 2029,Central_Closed,UKMO,High,High,687.92,3.53,0,0,0.45,0.49,1.06,0.04,4.51,0,1.16,0,679.87,2.42,0.98,0,683.27,0,-3590.83,0,-1.30999999999995,High
Feb 2029,Central_Closed,UKMO,High,High,488.27,0.9,0,0,0.45,0.49,1.06,0.04,2.64,0,-1.34,0,484.73,2.28,0.98,0,487.99,0,-3586.19,0,4.63999999999987,High
Mar 2029,Central_Closed,UKMO,High,High,485.94,1.49,0,0,0.57,0.56,1.16,0.08,2.88,0,-4.35,0,481.57,5.82,1.09,0.08,488.56,0,-3585.9,0,0.289999999999964,High
Apr 2029,Central_Closed,UKMO,High,High,119.95,1.38,0,0,1.28,1.12,3.02,0.59,1.01,0,-3.92,0,117.57,5.14,2.59,1.61,126.91,0,-3588.52,0,-2.61999999999989,High
May 2029,Central_Closed,UKMO,High,High,253.69,1,0,0,4.85,5.93,19.22,3.28,1.29,0,-5.4,0,251.4,7.49,14.87,5.24,278.99,0,-3595.48,0,-6.96000000000004,High
Jun 2029,Central_Closed,UKMO,High,High,316.92,0.93,0,0,6.23,7.6,24.84,4.29,1.56,0,-4.28,0,314.43,6.58,19.18,6.67,346.86,0,-3620.78,0,-25.3000000000002,High
Jul 2029,Central_Closed,UKMO,High,High,1072.02,3.45,0,0,4.85,5.86,18.79,3.19,7.3,0,-2.38,0,1061.27,6.85,14.58,6.29,1088.99,0,-3650.72,0,-29.9399999999996,High
Aug 2029,Central_Closed,UKMO,High,High,1122.94,5.29,0,0,4.03,5.05,16.1,2.63,8.13,0,-0.07,0,1109.51,6.39,12.45,5.7,1134.05,0,-3667.69,0,-16.9700000000003,High
Sep 2029,Central_Closed,UKMO,High,High,2142.29,5.8,0,0,2.49,3.05,9.5,1.5,12.63,0,2.03,0,2123.86,4.34,7.44,4.18,2139.81,0,-3678.8,0,-11.1100000000001,High
Oct 2029,Central_Closed,UKMO,High,High,124.39,0.24,0,0,0.85,0.94,2.75,0.43,0.65,0,-0.83,0,123.49,1.16,2.24,0.92,127.81,0,-3676.32,0,2.48000000000002,High
Nov 2029,Central_Closed,UKMO,High,High,231.69,0.39,0,0,0.45,0.49,1.07,0.04,1.11,0,-0.42,0,230.19,0.85,0.98,0,232.02,0,-3679.74,0,-3.41999999999962,High
Dec 2029,Central_Closed,UKMO,High,High,1110.27,3.4,0,0,0.45,0.49,1.07,0.04,6.5,0,1.87,0,1100.38,1.57,0.98,0,1102.92,0,-3680.07,0,-0.330000000000382,High
Jan 2030,Central_Closed,UKMO,High,High,346.52,0.68,0,0,0.45,0.49,1.07,0.04,1.76,0,-0.38,0,344.07,1.1,0.98,0,346.16,0,-3672.72,0,7.35000000000036,High
Feb 2030,Central_Closed,UKMO,High,High,298.24,0.61,0,0,0.45,0.49,1.07,0.04,1.74,0,-1.5,0,295.89,2.15,0.98,0,299.02,0,-3672.36,0,0.359999999999673,High
Mar 2030,Central_Closed,UKMO,High,High,90.13,0.14,0,0,0.54,0.55,1.26,0.12,0.48,0,-5.02,0,89.52,5.17,1.13,0.14,95.96,0,-3673.14,0,-0.779999999999745,High
Apr 2030,Central_Closed,UKMO,High,High,44.35,0.07,0,0,1.1,1.01,2.76,0.52,0.34,0,-4.36,0,43.93,4.34,2.32,1.89,52.49,0,-3678.97,0,-5.82999999999993,High
May 2030,Central_Closed,UKMO,High,High,138.89,0.33,0,0,3.98,5.96,20.03,3.03,0.72,0,-0.35,0,137.84,2.66,15.03,5.21,160.73,0,-3687.11,0,-8.14000000000033,High
Jun 2030,Central_Closed,UKMO,High,High,536.19,1.37,0,0,5.28,6.87,23.37,3.96,2.75,0,1.96,0,532.07,1,17.82,6.64,557.54,0,-3708.96,0,-21.8499999999999,High
Jul 2030,Central_Closed,UKMO,High,High,2930.42,8.21,0,0,2.57,3.03,9.13,1.46,17.99,0,4.22,0,2904.23,4.46,7.21,5.95,2921.84,0,-3730.3,0,-21.3400000000001,High
Aug 2030,Central_Closed,UKMO,High,High,1017.77,3.06,0,0,4.5,5.54,17.76,2.97,6.61,0,0.4,0,1008.09,3.7,13.75,5.45,1030.99,0,-3721.72,0,8.58000000000038,High
Sep 2030,Central_Closed,UKMO,High,High,4268.96,9.67,0,0,1.43,1.59,4.86,0.78,23.44,0,4.89,0,4235.85,4.95,3.92,4.18,4248.89,0,-3734.94,0,-13.2200000000003,High
Oct 2030,Central_Closed,UKMO,High,High,35.89,0.05,0,0,1.24,1.9,6.43,0.94,0.17,0,-0.15,0,35.67,0.87,4.83,1.63,43,0,-3714.87,0,20.0700000000002,High
Nov 2030,Central_Closed,UKMO,High,High,224.79,1.52,0,0,0.48,0.51,1.08,0.05,1.82,0,0.27,0,221.46,1.28,1,0,223.74,0,-3721.98,0,-7.11000000000013,High
Dec 2030,Central_Closed,UKMO,High,High,15.13,0.03,0,0,0.11,0.33,1.07,0.04,0.11,0,-0.36,0,14.99,0.62,0.8,0,16.41,0,-3720.93,0,1.05000000000018,High
Jan 2031,Central_Closed,UKMO,High,High,152.31,0.38,0,0,0.41,0.48,1.07,0.04,0.96,0,-0.74,0,150.96,1.18,0.96,0,153.11,0,-3722.21,0,-1.2800000000002,High
Feb 2031,Central_Closed,UKMO,High,High,98.85,0.19,0,0,0.57,0.56,1.19,0.09,0.47,0,-1.48,0,98.19,1.66,1.1,0.07,101.03,0,-3723.01,0,-0.800000000000182,High
Mar 2031,Central_Closed,UKMO,High,High,19.36,0.03,0,0,0.87,0.79,2.27,0.42,0.13,0,-5.14,0,19.2,5.09,1.93,0.95,27.16,0,-3725.19,0,-2.17999999999984,High
Apr 2031,Central_Closed,UKMO,High,High,138.85,0.19,0,0,1.99,1.73,4.04,0.8,0.73,0,-4.21,0,137.93,4.14,3.5,2.46,148.03,0,-3733,0,-7.80999999999995,High
May 2031,Central_Closed,UKMO,High,High,219.68,0.7,0,0,4.88,6.32,21.59,3.68,1.03,0,0.5,0,217.96,1.64,16.47,5.58,241.65,0,-3742.18,0,-9.17999999999984,High
Jun 2031,Central_Closed,UKMO,High,High,358.33,1.13,0,0,5.13,7.12,25,4.17,1.98,0,2.71,0,355.23,0.42,18.84,6.73,381.22,0,-3764.15,0,-21.9700000000003,High
Jul 2031,Central_Closed,UKMO,High,High,1655.9,5.54,0,0,3.99,5.2,16.98,2.74,11.24,0,4.02,0,1639.12,2.73,13.03,6.23,1661.11,0,-3787.04,0,-22.8899999999999,High
Aug 2031,Central_Closed,UKMO,High,High,2038.82,5.97,0,0,3.04,3.77,11.61,1.83,12.47,0,2.99,0,2020.38,3.71,9.05,5.44,2038.58,0,-3792.24,0,-5.19999999999982,High
Sep 2031,Central_Closed,UKMO,High,High,1229.18,2.67,0,0,4.18,5.11,16.49,2.76,6.45,0,1.63,0,1220.06,1.98,12.79,4.29,1239.12,0,-3792,0,0.239999999999782,High
Oct 2031,Central_Closed,UKMO,High,High,2857,9.62,0,0,0.45,0.5,1.07,0.04,19.27,0,6.16,0,2828.11,3.5,0.99,1.4,2834,0,-3801.94,0,-9.94000000000005,High
Nov 2031,Central_Closed,UKMO,High,High,1088.96,4,0,0,0.45,0.5,1.07,0.04,6.81,0,2.1,0,1078.15,1.95,0.99,0,1081.08,0,-3778.94,0,23,High
Dec 2031,Central_Closed,UKMO,High,High,171.77,0.91,0,0,0.37,0.46,1.08,0.04,1.33,0,-0.02,0,169.53,1.01,0.95,0,171.49,0,-3771.06,0,7.88000000000011,High
Jan 2032,Central_Closed,UKMO,High,High,269.81,0.29,0,0,0.45,0.5,1.08,0.04,1.19,0,-0.65,0,268.33,0.99,0.99,0,270.3,0,-3770.78,0,0.279999999999745,High
Feb 2032,Central_Closed,UKMO,High,High,85.72,0.08,0,0,0.35,0.45,1.08,0.04,0.37,0,-1.45,0,85.27,1.62,0.94,0,87.82,0,-3771.27,0,-0.489999999999782,High
Mar 2032,Central_Closed,UKMO,High,High,216.22,0.64,0,0,0.7,0.63,1.32,0.14,1.52,0,-4.68,0,214.05,5.25,1.25,0.19,220.74,0,-3773.37,0,-2.09999999999991,High
Apr 2032,Central_Closed,UKMO,High,High,16.15,0.02,0,0,2.16,2.43,6.88,1.15,0.07,0,-4.15,0,16.06,4.45,5.45,2.99,28.96,0,-3777.9,0,-4.5300000000002,High
May 2032,Central_Closed,UKMO,High,High,155.86,0.54,0,0,5.18,6.58,21.95,3.72,0.9,0,-2.58,0,154.42,4.53,16.82,5.49,181.26,0,-3790.7,0,-12.7999999999997,High
Jun 2032,Central_Closed,UKMO,High,High,192.73,0.64,0,0,5.61,7.62,26.75,4.52,0.87,0,1.56,0,191.22,1.08,20.22,6.82,219.35,0,-3816.11,0,-25.4100000000003,High
Jul 2032,Central_Closed,UKMO,High,High,1693.78,4.46,0,0,3.95,4.89,15.79,2.63,10.38,0,3.24,0,1678.94,2.16,12.22,6.19,1699.5,0,-3842.72,0,-26.6099999999997,High
Aug 2032,Central_Closed,UKMO,High,High,1865.68,6.08,0,0,3.35,4.15,13.3,2.18,12.71,0,3.94,0,1846.89,2.94,10.32,5.5,1865.65,0,-3848.45,0,-5.73000000000002,High
Sep 2032,Central_Closed,UKMO,High,High,1414.61,3.79,0,0,3.41,4.3,13.83,2.24,8.33,0,2.16,0,1402.49,2.51,10.7,4.14,1419.84,0,-3848.41,0,0.0399999999999636,High
Oct 2032,Central_Closed,UKMO,High,High,86.12,0.34,0,0,1.3,1.98,6.76,1,0.86,0,-0.11,0,84.92,1.12,5.08,1.77,92.9,0,-3853.65,0,-5.24000000000024,High
Nov 2032,Central_Closed,UKMO,High,High,192.36,1.18,0,0,0.47,0.52,1.15,0.05,1.51,0,0.21,0,189.67,1.02,1.04,0,191.74,0,-3860.43,0,-6.77999999999975,High
Dec 2032,Central_Closed,UKMO,High,High,1855.07,8.16,0,0,0.45,0.5,1.08,0.04,13.23,0,5.28,0,1833.67,2.92,0.99,0,1837.59,0,-3859.81,0,0.619999999999891,High
Jan 2033,Central_Closed,UKMO,High,High,309.16,1.15,0,0,0.46,0.5,1.08,0.04,1.84,0,-0.13,0,306.18,1.32,0.99,0,308.49,0,-3842.33,0,17.48,High
Feb 2033,Central_Closed,UKMO,High,High,483.43,1.51,0,0,0.46,0.5,1.08,0.04,2.73,0,-0.78,0,479.19,2.33,0.99,0,482.51,0,-3841.65,0,0.679999999999836,High
Mar 2033,Central_Closed,UKMO,High,High,105.04,0.75,0,0,0.35,0.45,1.13,0.06,0.73,0,-4.62,0,103.57,5.48,0.96,0.03,110.04,0,-3840.74,0,0.910000000000309,High
Apr 2033,Central_Closed,UKMO,High,High,286.14,3.33,0,0,1.42,0.98,2.33,0.56,1.77,0,-3.15,0,281.04,6.04,2.22,1.21,290.51,0,-3845.73,0,-4.99000000000024,High
May 2033,Central_Closed,UKMO,High,High,1592.46,5.81,0,0,3.14,3.8,11.65,1.87,9.25,0,-1.21,0,1577.4,7.68,9.12,5.01,1599.2,0,-3850.1,0,-4.36999999999989,High
Jun 2033,Central_Closed,UKMO,High,High,443.54,1.85,0,0,6.02,7.24,23.37,4.04,2.4,0,-3.4,0,439.29,6.47,18.12,6.41,470.3,0,-3856.83,0,-6.73000000000002,High
Jul 2033,Central_Closed,UKMO,High,High,689.59,2.85,0,0,5.58,6.78,22.02,3.78,4.72,0,-2.52,0,682.02,6.57,17.04,6.11,711.73,0,-3883.59,0,-26.7600000000002,High
Aug 2033,Central_Closed,UKMO,High,High,1781.11,6.65,0,0,3.26,3.97,12.29,1.99,11.26,0,0.71,0,1763.19,6.65,9.59,5.46,1784.9,0,-3905.73,0,-22.1399999999999,High
Sep 2033,Central_Closed,UKMO,High,High,520.23,3.2,0,0,4.31,5.36,17.42,2.92,4.36,0,0.36,0,512.67,3.89,13.46,4.32,534.34,0,-3909.53,0,-3.80000000000018,High
Oct 2033,Central_Closed,UKMO,High,High,370.14,1.52,0,0,3.26,4.17,13.69,2.24,2.62,0,1.17,0,366,1.27,10.53,3.12,380.92,0,-3923.64,0,-14.1099999999997,High
Nov 2033,Central_Closed,UKMO,High,High,128.26,0.33,0,0,0.48,0.52,1.29,0.11,0.73,0,-0.35,0,127.2,0.73,1.14,0.14,129.2,0,-3934.42,0,-10.7800000000002,High
Dec 2033,Central_Closed,UKMO,High,High,25.22,0.08,0,0,0.14,0.35,1.08,0.04,0.19,0,-0.43,0,24.95,0.72,0.83,0,26.5,0,-3935.35,0,-0.929999999999836,High
Jan 2034,Central_Closed,UKMO,High,High,221.56,1.14,0,0,0.46,0.5,1.09,0.04,1.53,0,-0.25,0,218.88,1.44,1,0,221.32,0,-3936.63,0,-1.2800000000002,High
Feb 2034,Central_Closed,UKMO,High,High,402.62,1.44,0,0,0.46,0.5,1.09,0.04,2.41,0,-0.97,0,398.77,2.45,1,0,402.22,0,-3936.4,0,0.230000000000018,High
Mar 2034,Central_Closed,UKMO,High,High,109.79,0.28,0,0,0.87,0.77,1.46,0.17,0.72,0,-5.11,0,108.79,5.29,1.4,0.13,115.6,0,-3935.99,0,0.410000000000309,High
Apr 2034,Central_Closed,UKMO,High,High,4.49,0.01,0,0,1.56,1.91,5.78,0.91,0.05,0,-3.93,0,4.43,4.3,4.51,2.66,15.9,0,-3941.8,0,-5.8100000000004,High
May 2034,Central_Closed,UKMO,High,High,78.37,0.16,0,0,4.84,6.51,21.93,3.6,0.44,0,-3.28,0,77.77,5.11,16.66,5.39,104.92,0,-3953.21,0,-11.4099999999999,High
Jun 2034,Central_Closed,UKMO,High,High,994.89,2.18,0,0,4.95,5.9,18.6,3.16,5.47,0,-1.29,0,987.23,4.42,14.49,6.35,1012.5,0,-3979.77,0,-26.5599999999999,High
Jul 2034,Central_Closed,UKMO,High,High,1594.86,4.27,0,0,4.3,5.21,16.66,2.81,9.92,0,1.66,0,1580.67,3.52,12.94,5.9,1603.03,0,-3997.38,0,-17.6100000000001,High
Aug 2034,Central_Closed,UKMO,High,High,1657.52,4.41,0,0,3.72,4.51,14.17,2.34,10.03,0,1.77,0,1643.07,3.44,11.04,5.34,1662.89,0,-4005.55,0,-8.17000000000007,High
Sep 2034,Central_Closed,UKMO,High,High,1167.72,2.78,0,0,3.58,4.25,13.37,2.25,7.06,0,0.7,0,1157.87,2.75,10.46,4.28,1175.36,0,-4010.93,0,-5.37999999999965,High
Oct 2034,Central_Closed,UKMO,High,High,260.29,0.81,0,0,2.02,2.45,7.56,1.2,1.45,0,0.13,0,258.03,1.12,5.93,2.12,267.19,0,-4018.57,0,-7.64000000000033,High
Nov 2034,Central_Closed,UKMO,High,High,435.12,1.24,0,0,0.5,0.53,1.12,0.06,2.45,0,0.19,0,431.43,1.08,1.04,0.03,433.58,0,-4025.48,0,-6.90999999999985,High
Dec 2034,Central_Closed,UKMO,High,High,157.96,0.41,0,0,0.45,0.5,1.09,0.04,1,0,-0.23,0,156.55,0.69,0.99,0,158.23,0,-4023.94,0,1.53999999999996,High
Jan 2035,Central_Closed,UKMO,High,High,246.65,0.67,0,0,0.46,0.5,1.09,0.04,1.64,0,-0.48,0,244.34,1.2,1,0,246.54,0,-4024.21,0,-0.269999999999982,High
Feb 2035,Central_Closed,UKMO,High,High,153.83,0.34,0,0,0.51,0.53,1.11,0.05,0.91,0,-1.56,0,152.57,1.93,1.03,0,155.54,0,-4024.09,0,0.119999999999891,High
Mar 2035,Central_Closed,UKMO,High,High,110.78,0.43,0,0,0.94,0.81,1.98,0.35,0.79,0,-5.09,0,109.56,5.39,1.77,0.89,117.6,0,-4025.81,0,-1.7199999999998,High
Apr 2035,Central_Closed,UKMO,High,High,138.4,0.64,0,0,1.2,1,2.65,0.53,1.11,0,-4.27,0,136.65,4.71,2.31,1.43,145.1,0,-4032.63,0,-6.82000000000016,High
May 2035,Central_Closed,UKMO,High,High,52.34,0.07,0,0,4.81,6.71,22.98,3.75,0.29,0,-1.15,0,51.98,3.11,17.34,5.87,78.3,0,-4039.34,0,-6.71000000000004,High
Jun 2035,Central_Closed,UKMO,High,High,898.45,2.12,0,0,4.83,6.1,20.1,3.38,5.05,0,1.24,0,891.28,2.15,15.44,6.3,915.17,0,-4065.3,0,-25.96,High
Jul 2035,Central_Closed,UKMO,High,High,860.8,3,0,0,4.79,6.09,20.25,3.41,6.14,0,2.18,0,851.66,2.12,15.54,6.23,875.55,0,-4082.02,0,-16.7199999999998,High
Aug 2035,Central_Closed,UKMO,High,High,857.76,2.66,0,0,4.53,5.88,19.61,3.26,5.76,0,2.35,0,849.34,1.65,15.01,5.53,871.54,0,-4096.77,0,-14.7500000000005,High
Sep 2035,Central_Closed,UKMO,High,High,2111.56,5.55,0,0,2.54,3.02,9.39,1.52,12.47,0,3.25,0,2093.54,2.79,7.38,4.12,2107.83,0,-4110.55,0,-13.7799999999997,High
Oct 2035,Central_Closed,UKMO,High,High,472.44,1.28,0,0,1.59,1.73,5.03,0.81,2.78,0,0.1,0,468.38,1.32,4.07,1.76,475.53,0,-4106.82,0,3.73000000000047,High
Nov 2035,Central_Closed,UKMO,High,High,71.3,0.07,0,0,0.35,0.46,1.1,0.05,0.29,0,-0.31,0,70.95,0.49,0.95,0,72.38,0,-4109.91,0,-3.09000000000015,High
Dec 2035,Central_Closed,UKMO,High,High,120.74,0.19,0,0,0.46,0.51,1.09,0.04,0.45,0,-0.12,0,120.09,0.36,1,0,121.45,0,-4110.99,0,-1.07999999999993,High
Jan 2036,Central_Closed,UKMO,High,High,323.74,2.12,0,0,0.46,0.51,1.09,0.04,2.24,0,0.35,0,319.39,1.82,1,0,322.21,0,-4111.7,0,-0.710000000000036,High
Feb 2036,Central_Closed,UKMO,High,High,277.51,0.62,0,0,0.46,0.51,1.09,0.04,1.53,0,-1.36,0,275.36,2.03,1,0,278.39,0,-4110.17,0,1.52999999999975,High
Mar 2036,Central_Closed,UKMO,High,High,152,0.99,0,0,0.56,0.57,1.33,0.13,1.15,0,-4.54,0,149.85,5.54,1.19,0.17,156.74,0,-4111.05,0,-0.880000000000109,High
Apr 2036,Central_Closed,UKMO,High,High,942.64,4.66,0,0,1.83,1.36,2.79,0.6,5.65,0,-2.45,0,932.33,6.64,2.66,2.59,944.22,0,-4115.79,0,-4.73999999999978,High
May 2036,Central_Closed,UKMO,High,High,385.57,1.42,0,0,5.25,6.22,19.95,3.46,2.02,0,-3.39,0,382.13,5.79,15.52,5.44,408.88,0,-4117.37,0,-1.57999999999993,High
Jun 2036,Central_Closed,UKMO,High,High,131.72,0.37,0,0,6,7.71,25.87,4.39,0.59,0,-3.47,0,130.76,5.55,19.77,6.41,162.49,0,-4140.68,0,-23.3100000000004,High
Jul 2036,Central_Closed,UKMO,High,High,1555.01,5.48,0,0,3.76,4.61,14.47,2.37,10.51,0,-0.12,0,1539.02,6.45,11.25,5.96,1562.68,0,-4171.45,0,-30.7699999999995,High
Aug 2036,Central_Closed,UKMO,High,High,745.66,4.33,0,0,4.83,6.17,20.19,3.33,6.17,0,1.1,0,735.16,4.57,15.52,5.63,760.87,0,-4179.12,0,-7.67000000000007,High
Sep 2036,Central_Closed,UKMO,High,High,1496.9,4.67,0,0,2.96,3.59,11.21,1.82,9.28,0,1.97,0,1482.95,3.33,8.77,4.1,1499.15,0,-4194.33,0,-15.21,High
Oct 2036,Central_Closed,UKMO,High,High,1379.64,4.02,0,0,1.15,1.01,2.15,0.32,7.72,0,1.49,0,1367.9,2.4,1.97,1.81,1374.08,0,-4196.58,0,-2.25,High
Nov 2036,Central_Closed,UKMO,High,High,187.31,0.86,0,0,0.47,0.52,1.11,0.05,1,0,-0.03,0,185.45,0.94,1.02,0,187.41,0,-4191.02,0,5.55999999999949,High
Dec 2036,Central_Closed,UKMO,High,High,138.11,0.55,0,0,0.46,0.51,1.1,0.04,0.71,0,-0.18,0,136.85,0.77,1.01,0,138.63,0,-4191.12,0,-0.0999999999994543,High
Jan 2037,Central_Closed,UKMO,High,High,93.5,0.91,0,0,0.21,0.39,1.1,0.04,0.77,0,-0.44,0,91.82,1.53,0.87,0,94.22,0,-4191.64,0,-0.520000000000437,High
Feb 2037,Central_Closed,UKMO,High,High,183.53,0.5,0,0,0.48,0.52,1.11,0.05,1.09,0,-1.51,0,181.94,2.05,1.02,0,185.01,0,-4192.36,0,-0.719999999999345,High
Mar 2037,Central_Closed,UKMO,High,High,199.35,1.42,0,0,1.1,0.87,1.51,0.2,1.12,0,-4.65,0,196.82,5.84,1.54,0.19,204.39,0,-4193.84,0,-1.48000000000047,High
Apr 2037,Central_Closed,UKMO,High,High,65.15,1.77,0,0,1.62,1.62,4.42,0.78,0.37,0,-3.62,0,63.01,5.4,3.63,2.38,74.42,0,-4198.87,0,-5.02999999999975,High
May 2037,Central_Closed,UKMO,High,High,1686.76,6.45,0,0,3.41,4.17,13.4,2.23,10.88,0,-0.77,0,1669.44,7.97,10.42,5.35,1693.19,0,-4208.14,0,-9.27000000000044,High
Jun 2037,Central_Closed,UKMO,High,High,231.62,1.23,0,0,6.2,7.63,25.17,4.34,1.07,0,-3.5,0,229.33,6.17,19.39,6.31,261.2,0,-4214.57,0,-6.42999999999938,High
Jul 2037,Central_Closed,UKMO,High,High,2052.48,7.65,0,0,3.2,4.16,13.22,2.07,13.63,0,0.64,0,2031.2,7.96,10.19,5.85,2055.21,0,-4244.14,0,-29.5700000000006,High
Aug 2037,Central_Closed,UKMO,High,High,1895.43,6.92,0,0,3.13,3.76,11.44,1.84,11.84,0,0.75,0,1876.67,6.79,8.97,5.51,1897.94,0,-4246.87,0,-2.72999999999956,High
Sep 2037,Central_Closed,UKMO,High,High,775.13,2.74,0,0,4.23,5.13,16.44,2.77,4.45,0,0.62,0,767.94,3.02,12.77,4.15,787.88,0,-4249.38,0,-2.51000000000022,High
Oct 2037,Central_Closed,UKMO,High,High,681.62,2.13,0,0,1.99,2.33,6.98,1.11,4.13,0,1.15,0,675.36,1.31,5.54,2.07,684.28,0,-4262.13,0,-12.75,High
Nov 2037,Central_Closed,UKMO,High,High,231.29,1.91,0,0,0.49,0.53,1.12,0.05,1.62,0,0.55,0,227.76,1.4,1.03,0,230.2,0,-4264.79,0,-2.65999999999985,High
